1002083,11135,23086,50,-19,0,
1002088,11184,23062,52,-19,0,
1002093,11232,23042,52,-17,0,
1002098,11279,23027,52,-17,0,
1002103,11328,23020,54,-17,0,
1002108,11374,23020,55,-17,0,
1002113,11413,23031,57,-17,0,
1002118,11449,23046,58,-16,0,
1002123,11480,23065,59,-15,0,
1002128,11507,23084,59,-15,0,
1002133,11531,23103,59,-15,0,
1002138,11549,23118,57,-15,0,
1002143,11563,23134,56,-16,0,
1002148,11563,23145,56,-16,0,
1002153,11563,23156,54,-16,0,
1002158,11563,23163,54,-16,0,
1002163,11554,23163,55,-14,0,
1002168,11547,23163,53,-15,0,
1002173,11547,23156,53,-15,0,
1002178,11536,23156,52,-14,0,
1002183,11536,23149,52,-14,0,
1002188,11525,23149,52,-14,0,
1002193,11525,23149,52,-14,0,
1002198,11525,23157,52,-14,0,
1002203,11525,23157,52,-14,0,
1002208,11518,23157,52,-14,0,
1002213,11511,23164,52,-14,0,
1002218,11511,23164,50,-14,0,
1002223,11499,23164,50,-14,0,
1002228,11499,23164,49,-14,0,
1002233,11490,23155,49,-13,0,
1002238,11490,23155,49,-13,0,
1002243,11477,23155,49,-13,0,
1002248,11477,23155,49,-13,0,
1002253,11466,23165,49,-13,0,
1002258,11466,23173,49,-13,0,
1002263,11466,23182,49,-13,0,
1002268,11454,23195,49,-13,0,
1002273,11447,23210,49,-12,0,
1002278,11439,23227,49,-12,0,
1002283,11430,23242,49,-12,0,
1002288,11423,23256,49,-12,0,
1002293,11423,23268,49,-12,0,
1002298,11414,23282,49,-12,0,
1002303,11414,23297,49,-12,0,
1002308,11414,23315,49,-12,0,
1002313,11414,23329,48,-12,0,
1002318,11414,23337,48,-12,0,
1002323,11407,23337,48,-12,0,
1002328,11407,23337,48,-12,0,
1002333,11407,23337,48,-12,0,
1002338,11407,23337,49,-12,13,
1002343,11396,23337,49,-12,27,
1002348,11396,23328,49,-12,41,
1002353,11387,23328,49,-12,50,
1002358,11387,23316,49,-12,55,
1002363,11375,23316,49,-12,60,
1002368,11366,23304,49,-12,64,
1002373,11357,23297,49,-12,64,
1002378,11350,23288,49,-12,63,
1002383,11341,23278,49,-12,64,
1002388,11333,23268,49,-12,77,
1002393,11325,23259,49,-12,92,
1002398,11316,23252,49,-13,113,
1002403,11308,23244,49,-13,139,
1002408,11308,23237,49,-13,177,
1002413,11301,23237,49,-13,219,
1002418,11301,23227,49,-13,257,
1002423,11301,23227,49,-13,293,
1002428,11301,23227,49,-13,327,
1002433,11293,23227,49,-13,358,
1002438,11293,23227,49,-13,383,
1002443,11293,23227,49,-13,402,
1002448,11293,23227,49,-13,417,
1002453,11293,23227,49,-13,427,
1002458,11282,23227,49,-13,432,
1002463,11282,23227,49,-13,436,
1002468,11282,23219,49,-13,439,
1002473,11282,23219,49,-13,439,
1002478,11275,23219,49,-13,439,
1002483,11275,23219,49,-13,439,
1002488,11268,23219,49,-13,439,
1002493,11268,23219,49,-13,439,
1002498,11261,23227,49,-13,439,
1002503,11261,23227,49,-13,441,
1002508,11261,23227,49,-13,445,
1002513,11261,23227,49,-13,449,
1002518,11261,23227,49,-13,451,
1002523,11261,23227,49,-13,450,
1002528,11261,23227,49,-13,452,
1002533,11253,23227,49,-13,454,
1002538,11253,23227,49,-13,456,
1002543,11253,23227,49,-13,456,
1002548,11253,23227,49,-13,456,
1002553,11246,23227,49,-13,455,
1002558,11246,23227,49,-13,453,
1002563,11246,23227,49,-13,453,
1002568,11246,23227,49,-13,450,
1002573,11246,23227,49,-13,446,
1002578,11246,23227,49,-13,443,
1002583,11246,23227,49,-13,440,
1002588,11246,23227,49,-13,437,
1002593,11246,23227,49,-13,437,
1002598,11246,23227,49,-13,437,
1002603,11246,23227,49,-13,436,
1002608,11246,23227,49,-13,435,
1002613,11246,23227,49,-13,434,
1002618,11246,23227,49,-13,428,
1002623,11246,23227,49,-13,410,
1002628,11246,23219,49,-13,386,
1002633,11246,23219,49,-13,358,
1002638,11246,23219,49,-13,325,
1002643,11246,23219,49,-13,284,
1002648,11246,23212,49,-13,238,
1002653,11246,23212,49,-13,188,
1002658,11246,23212,49,-13,140,
1002663,11254,23212,49,-13,98,
1002668,11254,23212,49,-13,59,
1002673,11254,23212,49,-13,27,
1002678,11254,23212,49,-13,3,
1002683,11254,23212,49,-13,0,
1002688,11254,23212,49,-13,0,
1002693,11254,23212,49,-13,0,
1002698,11243,23212,49,-13,0,
1002703,11231,23212,49,-13,0,
1002708,11218,23212,49,-13,0,
1002713,11208,23220,49,-13,0,
1002718,11198,23220,49,-13,0,
1002723,11191,23230,49,-13,0,
1002728,11191,23240,49,-13,0,
1002733,11180,23252,49,-13,0,
1002738,11180,23266,49,-13,0,
1002743,11180,23279,49,-13,0,
1002748,11180,23288,49,-13,0,
1002753,11187,23296,49,-13,0,
1002758,11187,23296,49,-13,0,
1002763,11187,23307,49,-13,0,
1002768,11196,23307,51,-12,0,
1002773,11196,23314,50,-14,0,
1002778,11208,23314,52,-14,0,
1002783,11215,23314,52,-14,0,
1002788,11223,23314,52,-14,0,
1002793,11223,23314,52,-14,0,
1002798,11234,23305,52,-14,0,
1002803,11241,23305,52,-14,0,
1002808,11241,23292,52,-14,0,
1002813,11252,23285,52,-14,0,
1002818,11252,23285,52,-14,0,
1002823,11252,23277,52,-14,0,
1002828,11252,23277,52,-14,0,
1002833,11252,23277,52,-14,0,
1002838,11252,23269,52,-14,0,
1002843,11252,23269,52,-14,0,
1002848,11252,23269,52,-14,0,
1002853,11244,23262,52,-14,0,
1002858,11244,23262,52,-14,0,
1002863,11236,23262,52,-14,0,
1002868,11236,23262,52,-14,0,
1002873,11236,23262,52,-14,0,
1002878,11236,23262,52,-14,0,
1002883,11236,23262,52,-14,0,
1002888,11236,23262,52,-14,0,
1002893,11236,23262,52,-14,0,
1002898,11243,23255,52,-14,0,
1002903,11243,23255,52,-14,0,
1002908,11243,23255,52,-14,0,
1002913,11250,23255,52,-14,0,
1002918,11250,23248,52,-14,0,
1002923,11250,23248,52,-14,0,
1002928,11250,23238,52,-14,0,
1002934,11250,23238,52,-14,17,
1002939,11241,23229,52,-14,37,
1002944,11225,23229,52,-14,51,
1002949,11215,23229,52,-14,70,
1002954,11206,23229,52,-14,106,
1002959,11198,23229,52,-14,140,
1002964,11198,23229,52,-14,162,
1002969,11190,23229,52,-14,182,
1002974,11190,23229,52,-14,201,
1002979,11190,23229,51,-12,224,
1002984,11182,23229,51,-12,245,
1002989,11182,23237,49,-13,269,
1002994,11182,23237,49,-13,297,
1002999,11182,23237,49,-13,325,
1003004,11182,23237,49,-13,350,
1003009,11182,23237,49,-13,371,
1003014,11182,23246,49,-13,394,
1003019,11182,23246,49,-13,417,
1003024,11182,23246,49,-13,434,
1003029,11182,23246,49,-13,450,
1003034,11182,23253,49,-13,472,
1003039,11182,23253,49,-13,495,
1003044,11182,23253,49,-13,521,
1003049,11182,23253,49,-13,548,
1003054,11182,23253,49,-13,577,
1003059,11182,23260,49,-13,606,
1003064,11182,23260,49,-13,633,
1003069,11182,23260,49,-13,659,
1003074,11182,23269,49,-13,683,
1003079,11182,23269,49,-13,704,
1003084,11182,23281,49,-13,720,
1003089,11182,23288,49,-13,729,
1003094,11182,23299,49,-13,734,
1003099,11175,23309,49,-13,740,
1003104,11175,23319,49,-14,744,
1003109,11175,23319,49,-14,747,
1003114,11175,23328,49,-14,750,
1003119,11175,23328,49,-14,755,
1003124,11175,23337,49,-14,761,
1003129,11175,23337,49,-14,769,
1003134,11175,23350,49,-14,778,
1003139,11175,23350,49,-14,788,
1003144,11182,23360,49,-14,798,
1003149,11182,23360,49,-14,809,
1003154,11189,23360,49,-14,821,
1003159,11189,23368,49,-14,830,
1003164,11189,23368,49,-14,839,
1003169,11189,23368,49,-14,847,
1003174,11189,23368,49,-14,853,
1003179,11196,23368,49,-14,859,
1003184,11196,23368,49,-14,865,
1003189,11196,23377,49,-14,871,
1003194,11196,23377,49,-14,873,
1003199,11196,23377,49,-14,877,
1003204,11196,23385,49,-14,881,
1003209,11196,23385,49,-14,884,
1003214,11196,23385,49,-14,885,
1003219,11196,23385,49,-14,887,
1003224,11196,23385,48,-15,888,
1003229,11196,23385,48,-15,889,
1003234,11196,23385,49,-14,889,
1003239,11196,23393,49,-14,890,
1003244,11196,23393,49,-14,891,
1003249,11196,23393,49,-14,893,
1003254,11196,23393,49,-14,897,
1003259,11196,23400,49,-14,901,
1003264,11196,23400,49,-14,905,
1003269,11196,23400,49,-14,910,
1003274,11196,23407,49,-14,914,
1003279,11196,23407,49,-14,916,
1003284,11196,23407,48,-15,915,
1003289,11196,23407,48,-15,914,
1003294,11204,23407,48,-15,914,
1003299,11204,23407,48,-15,914,
1003304,11204,23416,48,-15,913,
1003309,11204,23416,48,-15,912,
1003314,11204,23416,48,-15,912,
1003319,11204,23427,48,-15,914,
1003324,11212,23427,48,-15,914,
1003329,11212,23437,48,-15,914,
1003334,11220,23447,48,-15,917,
1003339,11228,23460,48,-15,920,
1003344,11236,23477,48,-15,925,
1003349,11243,23499,48,-15,927,
1003354,11253,23521,49,-17,928,
1003359,11253,23543,49,-17,929,
1003364,11265,23563,49,-17,927,
1003369,11265,23580,49,-17,926,
1003374,11275,23601,49,-17,921,
1003379,11283,23625,49,-17,926,
1003384,11294,23663,49,-17,922,
1003389,11313,23726,49,-17,922,
1003394,11343,23797,49,-17,917,
1003399,11377,23879,49,-17,919,
1003404,11415,23962,48,-17,917,
1003409,11451,24032,48,-17,917,
1003414,11485,24093,46,-17,917,
1003419,11513,24141,46,-17,915,
1003424,11538,24177,46,-17,917,
1003429,11556,24203,46,-17,919,
1003434,11570,24227,46,-17,922,
1003439,11583,24254,46,-17,923,
1003444,11597,24280,46,-17,927,
1003449,11611,24305,46,-17,928,
1003454,11625,24326,46,-17,928,
1003459,11634,24343,46,-18,928,
1003464,11642,24358,45,-18,929,
1003469,11642,24373,45,-18,930,
1003474,11654,24390,43,-18,930,
1003479,11662,24404,43,-18,930,
1003484,11662,24415,44,-20,931,
1003489,11673,24427,44,-20,932,
1003494,11673,24442,44,-20,932,
1003499,11683,24461,44,-20,932,
1003504,11683,24479,43,-21,931,
1003509,11693,24493,43,-21,931,
1003514,11693,24502,43,-21,931,
1003519,11702,24502,43,-21,931,
1003524,11702,24518,43,-21,931,
1003529,11709,24536,43,-21,931,
1003534,11709,24558,43,-21,932,
1003539,11725,24583,43,-21,931,
1003544,11737,24614,43,-21,931,
1003549,11745,24643,43,-21,937,
1003554,11752,24666,43,-21,935,
1003559,11752,24685,43,-22,937,
1003564,11760,24694,43,-22,937,
1003569,11767,24694,43,-22,937,
1003574,11767,24702,43,-22,937,
1003579,11777,24712,43,-22,937,
1003584,11777,24723,43,-22,936,
1003589,11777,24735,43,-22,937,
1003594,11777,24742,43,-22,937,
1003599,11777,24742,43,-22,937,
1003604,11785,24749,43,-22,937,
1003609,11785,24749,43,-22,938,
1003614,11785,24759,43,-22,940,
1003619,11785,24768,43,-22,940,
1003624,11785,24781,43,-22,941,
1003629,11785,24792,43,-21,941,
1003634,11785,24801,43,-21,941,
1003639,11785,24811,43,-21,941,
1003644,11785,24821,43,-21,941,
1003649,11785,24834,43,-21,941,
1003654,11785,24848,43,-21,941,
1003659,11785,24860,43,-21,941,
1003664,11785,24869,43,-21,942,
1003669,11785,24876,43,-21,942,
1003674,11785,24883,43,-21,941,
1003679,11792,24891,43,-21,940,
1003684,11792,24900,43,-21,939,
1003689,11792,24909,43,-21,939,
1003694,11802,24918,43,-21,939,
1003699,11802,24928,43,-21,939,
1003704,11811,24937,43,-21,939,
1003709,11811,24947,43,-21,939,
1003714,11811,24957,43,-21,939,
1003719,11818,24957,43,-21,939,
1003724,11818,24969,43,-21,939,
1003729,11826,24969,43,-21,939,
1003734,11826,24979,43,-21,939,
1003739,11826,24986,43,-21,939,
1003744,11826,24994,43,-21,939,
1003749,11833,25004,43,-22,939,
1003754,11833,25016,43,-22,940,
1003759,11843,25038,43,-22,939,
1003764,11851,25067,43,-22,940,
1003769,11858,25100,43,-22,940,
1003774,11866,25136,43,-22,938,
1003779,11877,25165,43,-22,940,
1003784,11887,25187,43,-22,940,
1003789,11897,25207,43,-22,942,
1003794,11907,25224,43,-22,946,
1003799,11914,25242,43,-22,947,
1003804,11914,25259,43,-22,946,
1003809,11924,25275,43,-22,948,
1003814,11924,25288,43,-22,948,
1003819,11934,25302,43,-22,949,
1003824,11934,25318,43,-24,950,
1003829,11934,25332,43,-24,951,
1003834,11934,25344,43,-24,954,
1003839,11942,25352,43,-24,954,
1003844,11942,25361,43,-24,956,
1003849,11942,25371,43,-24,956,
1003854,11942,25382,43,-24,957,
1003859,11942,25391,43,-24,957,
1003864,11942,25401,43,-25,959,
1003869,11942,25401,43,-25,960,
1003874,11942,25410,43,-25,962,
1003879,11942,25410,43,-25,963,
1003884,11942,25418,43,-25,963,
1003889,11942,25418,43,-25,964,
1003894,11942,25425,43,-25,964,
1003899,11942,25425,43,-25,963,
1003904,11942,25425,43,-25,964,
1003909,11942,25425,43,-25,964,
1003914,11942,25425,43,-25,964,
1003919,11942,25432,43,-25,964,
1003924,11942,25432,43,-25,963,
1003929,11942,25432,43,-25,963,
1003934,11942,25432,43,-25,963,
1003939,11942,25432,43,-25,963,
1003944,11942,25440,43,-25,963,
1003949,11942,25440,43,-25,963,
1003954,11942,25440,43,-25,963,
1003959,11942,25440,43,-25,963,
1003964,11942,25440,43,-25,963,
1003969,11942,25440,43,-25,963,
1003974,11942,25440,43,-25,963,
1003979,11942,25440,43,-25,963,
1003984,11942,25447,43,-25,963,
1003989,11942,25447,43,-25,963,
1003994,11942,25447,43,-25,963,
1003999,11950,25447,43,-25,964,
1004004,11950,25447,43,-25,965,
1004009,11950,25447,43,-25,966,
1004014,11950,25454,43,-25,967,
1004019,11950,25454,43,-25,969,
1004024,11950,25454,43,-25,971,
1004029,11950,25462,43,-25,974,
1004034,11950,25462,43,-25,977,
1004039,11950,25462,43,-25,979,
1004044,11950,25469,43,-25,981,
1004049,11950,25469,43,-25,982,
1004054,11950,25469,43,-25,983,
1004059,11950,25469,43,-25,983,
1004064,11950,25479,43,-25,982,
1004069,11950,25479,43,-25,980,
1004074,11950,25490,43,-25,978,
1004079,11950,25498,43,-25,977,
1004084,11950,25510,43,-25,973,
1004089,11950,25524,43,-25,973,
1004094,11950,25538,43,-25,971,
1004099,11950,25551,42,-26,971,
1004104,11950,25559,42,-26,970,
1004109,11958,25569,42,-26,967,
1004114,11958,25582,42,-26,966,
1004119,11968,25593,42,-26,965,
1004124,11968,25605,42,-26,965,
1004129,11968,25613,42,-26,965,
1004135,11968,25613,42,-26,965,
1004140,11975,25625,42,-26,965,
1004145,11975,25625,42,-26,966,
1004150,11975,25636,42,-26,966,
1004155,11984,25636,42,-26,966,
1004160,11984,25651,43,-27,966,
1004165,11984,25663,43,-27,966,
1004170,11993,25679,43,-27,966,
1004175,11993,25695,43,-27,965,
1004180,12003,25708,43,-27,966,
1004185,12003,25719,42,-26,968,
1004190,12003,25727,42,-26,968,
1004195,12011,25738,42,-26,968,
1004200,12011,25750,42,-26,968,
1004205,12019,25763,42,-26,968,
1004210,12019,25776,43,-25,969,
1004215,12027,25788,43,-25,969,
1004220,12027,25799,43,-25,969,
1004225,12027,25809,43,-25,970,
1004230,12027,25819,43,-24,971,
1004235,12027,25830,43,-24,972,
1004240,12027,25840,43,-24,971,
1004245,12035,25857,43,-24,971,
1004250,12035,25875,43,-22,971,
1004255,12035,25895,43,-22,970,
1004260,12035,25917,43,-22,969,
1004265,12042,25936,43,-22,968,
1004270,12042,25959,43,-22,967,
1004275,12042,25979,43,-22,968,
1004280,12050,25996,43,-22,969,
1004285,12050,26017,43,-22,968,
1004290,12050,26033,43,-22,970,
1004295,12050,26049,43,-22,971,
1004300,12050,26060,43,-24,973,
1004305,12050,26060,43,-24,977,
1004310,12050,26070,43,-24,980,
1004315,12050,26078,43,-24,981,
1004320,12050,26100,43,-24,976,
1004325,12050,26140,43,-25,982,
1004330,12060,26182,43,-25,982,
1004335,12071,26220,43,-25,983,
1004340,12083,26251,43,-25,984,
1004345,12092,26266,42,-26,986,
1004350,12092,26280,42,-26,987,
1004355,12092,26297,42,-26,987,
1004360,12099,26311,42,-26,988,
1004365,12099,26325,43,-27,988,
1004370,12099,26337,43,-27,988,
1004375,12099,26349,43,-27,989,
1004380,12099,26361,43,-27,988,
1004385,12099,26371,43,-27,988,
1004390,12099,26383,42,-28,989,
1004395,12106,26394,42,-28,989,
1004400,12106,26405,42,-28,988,
1004405,12106,26420,42,-28,986,
1004410,12106,26437,42,-29,985,
1004415,12106,26463,42,-29,983,
1004420,12106,26496,42,-29,983,
1004425,12119,26528,42,-29,982,
1004430,12128,26560,42,-29,981,
1004435,12138,26590,42,-29,980,
1004440,12138,26620,42,-29,980,
1004445,12149,26644,42,-31,980,
1004450,12156,26663,42,-31,980,
1004455,12156,26683,42,-31,979,
1004460,12172,26704,42,-31,980,
1004465,12182,26732,41,-32,979,
1004470,12190,26764,41,-32,980,
1004475,12197,26788,41,-32,980,
1004480,12197,26807,41,-32,980,
1004485,12207,26822,41,-32,980,
1004490,12207,26834,41,-32,980,
1004495,12215,26847,41,-32,981,
1004500,12215,26856,41,-32,982,
1004505,12215,26864,42,-34,983,
1004510,12215,26871,42,-34,983,
1004515,12215,26878,42,-34,983,
1004520,12223,26886,42,-34,983,
1004525,12223,26896,42,-34,982,
1004530,12223,26907,40,-33,980,
1004535,12230,26919,40,-33,975,
1004540,12230,26935,39,-34,968,
1004545,12238,26950,39,-34,964,
1004550,12238,26969,39,-34,963,
1004555,12238,26987,39,-34,963,
1004560,12245,27001,39,-34,963,
1004565,12245,27014,39,-34,963,
1004570,12245,27024,39,-34,960,
1004575,12245,27034,39,-34,957,
1004580,12245,27043,39,-34,948,
1004585,12245,27053,39,-34,933,
1004590,12245,27053,38,-35,904,
1004595,12245,27065,38,-35,858,
1004600,12245,27065,38,-35,802,
1004605,12245,27065,38,-35,735,
1004610,12245,27065,40,-36,636,
1004615,12245,27065,40,-36,496,
1004620,12245,27065,41,-34,320,
1004625,12245,27065,41,-34,80,
1004630,12245,27065,41,-34,0,
1004635,12245,27045,41,-34,0,
1004640,12232,27026,41,-34,0,
1004645,12198,27010,41,-34,0,
1004650,12152,27001,41,-34,0,
1004655,12095,27001,41,-34,0,
1004660,12046,27015,41,-34,0,
1004665,12005,27015,41,-34,0,
1004670,11979,27026,43,-34,0,
1004675,11967,27034,42,-35,0,
1004680,11967,27053,44,-35,0,
1004685,11984,27086,44,-37,0,
1004690,12005,27121,45,-39,0,
1004695,12031,27159,45,-38,0,
1004700,12057,27191,46,-40,0,
1004705,12080,27218,47,-41,0,
1004710,12102,27248,46,-41,0,
1004715,12123,27281,47,-42,0,
1004720,12147,27307,47,-44,0,
1004725,12172,27332,47,-47,0,
1004730,12206,27356,46,-47,0,
1004735,12237,27373,46,-49,0,
1004740,12270,27391,45,-50,0,
1004745,12306,27408,45,-52,0,
1004750,12344,27419,45,-54,0,
1004755,12386,27419,44,-55,0,
1004760,12428,27419,43,-55,0,
1004765,12461,27419,42,-56,0,
1004770,12483,27398,41,-57,0,
1004775,12500,27380,41,-57,0,
1004780,12500,27359,40,-58,0,
1004785,12500,27337,40,-58,0,
1004790,12500,27312,39,-56,0,
1004795,12487,27290,40,-55,0,
1004800,12475,27274,39,-55,0,
1004805,12465,27264,39,-53,0,
1004810,12465,27264,38,-52,0,
1004815,12465,27257,39,-50,0,
1004820,12465,27257,39,-48,0,
1004825,12473,27266,39,-46,0,
1004830,12487,27280,40,-46,0,
1004835,12503,27300,39,-44,0,
1004840,12525,27324,39,-44,0,
1004845,12554,27348,39,-43,0,
1004850,12589,27374,39,-42,0,
1004855,12629,27400,38,-42,0,
1004860,12674,27424,37,-40,0,
1004865,12715,27449,37,-40,0,
1004870,12753,27471,37,-40,0,
1004875,12785,27490,38,-39,0,
1004880,12809,27508,36,-39,0,
1004885,12824,27520,36,-39,0,
1004890,12824,27520,36,-40,0,
1004895,12824,27527,36,-40,0,
1004900,12815,27519,36,-40,0,
1004905,12805,27511,33,-40,0,
1004910,12791,27500,34,-39,0,
1004915,12776,27485,33,-39,0,
1004920,12755,27468,33,-39,0,
1004925,12732,27446,32,-37,0,
1004930,12706,27422,32,-37,0,
1004935,12681,27395,32,-37,0,
1004940,12659,27369,34,-36,0,
1004945,12635,27342,34,-36,0,
1004950,12611,27318,35,-35,0,
1004955,12588,27298,35,-35,0,
1004960,12565,27279,36,-34,0,
1004965,12545,27262,36,-34,0,
1004970,12527,27245,36,-34,0,
1004975,12510,27230,36,-31,0,
1004980,12492,27217,36,-31,0,
1004985,12477,27205,36,-31,0,
1004990,12461,27196,37,-30,0,
1004995,12446,27184,37,-30,0,
1005000,12433,27174,39,-30,0,
1005005,12419,27163,39,-30,0,
1005010,12404,27149,39,-30,0,
1005015,12385,27136,39,-30,0,
1005020,12365,27122,39,-30,0,
1005025,12346,27108,39,-30,0,
1005030,12330,27094,39,-30,0,
1005035,12316,27082,39,-30,0,
1005040,12304,27072,39,-30,0,
1005045,12292,27072,41,-30,0,
1005050,12283,27065,41,-30,0,
1005055,12283,27065,42,-29,0,
1005060,12283,27065,42,-29,0,
1005065,12283,27077,42,-29,0,
1005070,12283,27084,42,-29,0,
1005075,12283,27091,42,-31,0,
1005080,12283,27091,42,-29,0,
1005085,12283,27091,42,-29,0,
1005090,12283,27091,42,-29,0,
1005095,12283,27091,42,-29,0,
1005100,12283,27091,42,-29,0,
1005105,12275,27083,42,-29,0,
1005110,12275,27083,42,-29,0,
1005115,12264,27071,42,-29,0,
1005120,12264,27063,42,-29,0,
1005125,12256,27056,42,-29,0,
1005130,12256,27049,42,-28,0,
1005135,12247,27049,42,-28,0,
1005140,12247,27049,42,-28,0,
1005145,12247,27049,42,-28,0,
1005150,12247,27049,42,-28,7,
1005155,12247,27042,42,-28,30,
1005160,12247,27042,42,-28,64,
1005165,12255,27042,42,-28,101,
1005170,12255,27042,42,-28,138,
1005175,12263,27042,42,-28,176,
1005180,12263,27042,42,-28,220,
1005185,12270,27042,42,-28,266,
1005190,12270,27042,42,-28,311,
1005195,12270,27042,42,-28,353,
1005200,12270,27042,42,-28,399,
1005205,12270,27042,42,-28,445,
1005210,12270,27042,42,-28,485,
1005215,12270,27042,42,-28,524,
1005220,12270,27042,42,-28,554,
1005225,12270,27042,42,-28,583,
1005230,12270,27042,42,-28,612,
1005235,12270,27042,42,-28,639,
1005240,12270,27042,42,-28,662,
1005245,12270,27042,42,-28,684,
1005250,12270,27042,42,-28,706,
1005255,12270,27042,42,-29,724,
1005260,12270,27042,42,-29,740,
1005265,12270,27042,42,-29,755,
1005270,12270,27042,42,-29,769,
1005275,12270,27042,42,-29,780,
1005280,12270,27042,42,-29,787,
1005285,12270,27042,42,-29,793,
1005290,12270,27042,42,-29,797,
1005295,12270,27042,42,-29,801,
1005300,12270,27042,42,-29,804,
1005305,12280,27042,42,-29,805,
1005310,12280,27042,42,-29,806,
1005315,12280,27042,42,-29,809,
1005320,12287,27042,42,-29,811,
1005325,12287,27042,42,-29,814,
1005330,12287,27042,42,-29,816,
1005335,12287,27042,42,-29,819,
1005340,12287,27042,42,-29,821,
1005345,12287,27042,42,-29,822,
1005350,12287,27042,42,-29,822,
1005355,12287,27042,42,-29,822,
1005360,12295,27042,42,-29,822,
1005365,12295,27042,42,-29,822,
1005370,12305,27042,42,-29,825,
1005375,12305,27042,42,-29,829,
1005380,12316,27042,42,-29,836,
1005385,12316,27042,42,-29,839,
1005390,12334,27042,42,-29,845,
1005395,12354,27042,42,-29,868,
1005400,12376,27042,42,-29,874,
1005405,12400,27050,42,-29,873,
1005410,12419,27050,42,-29,871,
1005415,12436,27050,42,-29,869,
1005420,12453,27050,41,-30,869,
1005425,12476,27050,41,-30,871,
1005430,12505,27057,39,-30,874,
1005435,12538,27057,39,-30,887,
1005440,12578,27069,39,-30,889,
1005445,12620,27076,39,-30,890,
1005450,12668,27085,39,-30,895,
1005455,12716,27085,39,-30,908,
1005460,12763,27094,39,-30,902,
1005465,12809,27102,39,-30,905,
1005470,12851,27102,37,-30,904,
1005475,12895,27112,37,-30,904,
1005480,12947,27112,37,-30,917,
1005485,12995,27112,37,-30,919,
1005490,13041,27120,39,-30,918,
1005495,13085,27120,39,-30,918,
1005500,13123,27130,39,-30,925,
1005505,13160,27130,39,-30,920,
1005510,13199,27137,39,-30,917,
1005515,13234,27137,39,-30,918,
1005520,13269,27137,41,-30,919,
1005525,13308,27137,41,-30,922,
1005530,13348,27137,42,-29,922,
1005535,13391,27147,42,-29,921,
1005540,13436,27147,42,-29,925,
1005545,13480,27154,43,-29,925,
1005550,13523,27154,43,-29,927,
1005555,13565,27161,45,-29,932,
1005560,13607,27161,45,-29,931,
1005565,13648,27171,45,-29,931,
1005570,13690,27171,45,-29,931,
1005575,13733,27178,45,-29,935,
1005580,13777,27178,45,-29,940,
1005585,13825,27185,45,-29,945,
1005590,13869,27185,43,-29,943,
1005595,13908,27192,43,-29,940,
1005600,13941,27192,42,-29,940,
1005605,13969,27192,42,-29,938,
1005610,13997,27192,42,-29,937,
1005615,14027,27192,42,-29,942,
1005620,14060,27200,42,-29,942,
1005625,14096,27200,42,-31,945,
1005630,14134,27200,42,-31,942,
1005635,14167,27200,42,-31,942,
1005640,14196,27193,42,-31,943,
1005645,14219,27193,42,-31,940,
1005650,14240,27193,42,-31,940,
1005655,14265,27193,42,-31,938,
1005660,14295,27193,42,-31,942,
1005665,14329,27193,42,-31,940,
1005670,14366,27185,42,-29,937,
1005675,14400,27185,42,-29,937,
1005680,14436,27185,42,-29,939,
1005685,14474,27185,41,-30,942,
1005690,14515,27185,41,-30,940,
1005695,14562,27185,39,-30,941,
1005700,14610,27185,39,-30,942,
1005705,14658,27176,39,-30,942,
1005710,14709,27176,39,-30,943,
1005715,14761,27176,39,-30,947,
1005720,14815,27176,39,-30,942,
1005725,14876,27176,39,-30,943,
1005730,14936,27176,37,-30,945,
1005735,15002,27176,37,-30,951,
1005740,15068,27176,37,-30,950,
1005745,15134,27176,37,-30,948,
1005750,15200,27176,39,-30,945,
1005755,15268,27176,39,-30,953,
1005760,15335,27176,39,-30,948,
1005765,15406,27176,39,-30,948,
1005770,15478,27184,39,-30,951,
1005775,15549,27184,39,-30,951,
1005780,15626,27184,39,-30,954,
1005785,15708,27184,41,-30,953,
1005790,15787,27184,41,-30,948,
1005795,15866,27184,42,-29,953,
1005800,15942,27192,42,-31,951,
1005805,16012,27192,42,-31,955,
1005810,16084,27192,42,-31,950,
1005815,16154,27201,42,-31,952,
1005820,16227,27201,42,-31,951,
1005825,16296,27201,42,-31,951,
1005830,16367,27201,42,-31,951,
1005835,16436,27201,42,-31,957,
1005840,16508,27201,42,-31,950,
1005845,16584,27201,42,-31,951,
1005850,16660,27201,40,-31,956,
1005855,16736,27201,40,-31,957,
1005860,16805,27201,39,-32,946,
1005865,16867,27201,39,-32,951,
1005870,16933,27209,39,-32,951,
1005875,17001,27209,39,-32,952,
1005880,17073,27209,39,-32,954,
1005885,17144,27209,39,-32,952,
1005890,17210,27217,39,-32,953,
1005895,17272,27226,39,-32,954,
1005900,17337,27235,39,-32,958,
1005905,17405,27242,39,-32,959,
1005910,17467,27250,39,-32,954,
1005915,17528,27250,39,-32,957,
1005920,17583,27250,39,-32,956,
1005925,17635,27250,39,-32,951,
1005930,17687,27250,39,-32,951,
1005935,17741,27250,40,-31,957,
1005940,17792,27250,40,-31,951,
1005945,17849,27250,42,-31,954,
1005950,17908,27250,42,-31,953,
1005955,17967,27250,42,-31,952,
1005960,18029,27265,42,-31,953,
1005965,18087,27265,42,-31,951,
