41275854,14239,22122,64,-24,0,
41275859,14249,22111,64,-24,0,
41275864,14257,22111,64,-24,0,
41275869,14257,22099,64,-24,0,
41275874,14272,22090,64,-26,0,
41275879,14272,22083,64,-26,0,
41275884,14286,22075,64,-26,0,
41275889,14286,22068,64,-26,0,
41275894,14286,22068,64,-26,0,
41275899,14286,22059,64,-26,0,
41275904,14293,22059,62,-26,0,
41275909,14293,22045,62,-26,0,
41275914,14293,22034,61,-26,0,
41275919,14293,22024,61,-26,0,
41275924,14293,22012,61,-26,0,
41275929,14293,21998,61,-26,0,
41275934,14293,21982,61,-26,0,
41275939,14293,21962,61,-26,0,
41275944,14300,21936,61,-24,0,
41275949,14300,21907,61,-24,0,
41275954,14300,21875,61,-24,0,
41275959,14300,21843,61,-24,0,
41275964,14290,21815,61,-24,0,
41275969,14290,21789,61,-24,0,
41275974,14282,21772,61,-24,0,
41275979,14282,21762,62,-23,0,
41275984,14282,21762,62,-23,0,
41275989,14282,21762,62,-23,0,
41275994,14282,21776,62,-23,0,
41275999,14282,21792,62,-23,0,
41276004,14292,21810,62,-23,0,
41276009,14292,21831,62,-23,0,
41276014,14301,21855,62,-23,0,
41276019,14301,21878,62,-23,0,
41276024,14301,21902,62,-23,0,
41276029,14309,21925,62,-23,0,
41276034,14309,21945,62,-23,0,
41276039,14309,21964,62,-23,0,
41276044,14309,21981,62,-23,0,
41276049,14309,21997,62,-23,0,
41276054,14309,22010,61,-24,0,
41276059,14309,22022,61,-24,0,
41276064,14309,22031,61,-24,0,
41276069,14309,22038,61,-24,0,
41276074,14302,22045,61,-24,0,
41276079,14302,22045,61,-26,0,
41276084,14302,22059,61,-26,0,
41276089,14312,22067,61,-26,0,
41276094,14312,22074,61,-26,0,
41276099,14319,22082,61,-26,0,
41276104,14319,22082,62,-27,0,
41276109,14319,22091,62,-27,0,
41276114,14319,22091,60,-28,0,
41276119,14319,22091,60,-28,0,
41276124,14319,22091,58,-28,0,
41276129,14311,22080,58,-28,0,
41276134,14301,22073,58,-28,0,
41276139,14289,22065,58,-28,0,
41276144,14281,22057,58,-29,0,
41276149,14274,22049,58,-29,0,
41276154,14274,22041,59,-29,0,
41276159,14263,22034,59,-29,0,
41276164,14263,22034,61,-28,0,
41276169,14263,22021,61,-28,0,
41276174,14263,22021,61,-28,0,
41276179,14256,22010,61,-28,0,
41276176,14256,22010,61,-28,4,
41276181,14256,22001,61,-28,21,
41276186,14256,22001,61,-28,39,
41276191,14256,22001,61,-28,60,
41276196,14256,22001,62,-27,73,
41276201,14256,22001,62,-27,87,
41276206,14256,21994,62,-27,104,
41276211,14256,21994,62,-27,120,
41276216,14256,21994,62,-27,134,
41276221,14248,21994,62,-27,146,
41276226,14248,21994,62,-27,157,
41276231,14248,21994,62,-27,164,
41276236,14248,21994,62,-27,170,
41276241,14248,21994,62,-27,173,
41276246,14239,21994,61,-28,175,
41276251,14239,21994,61,-28,176,
41276256,14239,21994,61,-28,176,
41276261,14232,21994,61,-28,176,
41276266,14232,21994,61,-28,176,
41276271,14232,21987,61,-28,177,
41276276,14224,21987,61,-28,178,
41276281,14224,21987,61,-28,178,
41276286,14224,21977,61,-28,178,
41276291,14217,21977,61,-28,182,
41276296,14217,21967,61,-28,183,
41276301,14205,21960,61,-28,185,
41276306,14196,21952,61,-28,184,
41276311,14186,21942,61,-28,184,
41276316,14177,21929,61,-28,185,
41276321,14177,21917,61,-28,188,
41276326,14165,21904,61,-28,191,
41276331,14158,21891,61,-28,194,
41276336,14148,21878,61,-28,194,
41276341,14137,21862,61,-28,196,
41276346,14124,21847,61,-28,204,
41276351,14113,21831,61,-28,211,
41276356,14103,21817,61,-28,214,
41276361,14093,21803,61,-28,214,
41276366,14084,21788,61,-28,215,
41276371,14077,21773,61,-28,219,
41276376,14077,21762,62,-27,223,
41276381,14068,21754,62,-27,223,
41276386,14068,21754,62,-27,224,
41276391,14061,21746,62,-27,224,
41276396,14061,21746,62,-27,225,
41276401,14052,21739,62,-27,224,
41276406,14052,21739,62,-27,224,
41276411,14052,21725,62,-27,223,
41276416,14043,21717,62,-27,222,
41276421,14043,21709,62,-27,221,
41276426,14033,21700,62,-27,220,
41276431,14033,21688,62,-27,219,
41276436,14022,21668,62,-27,219,
41276441,14015,21636,62,-26,219,
41276446,14004,21596,62,-26,219,
41276451,13991,21555,64,-26,219,
41276456,13979,21519,64,-26,219,
41276461,13969,21493,64,-26,219,
41276466,13969,21476,63,-27,220,
41276471,13959,21460,63,-27,219,
41276476,13959,21444,63,-27,219,
41276481,13949,21423,63,-27,219,
41276486,13939,21397,63,-27,218,
41276491,13927,21371,63,-27,220,
41276496,13918,21349,63,-27,226,
41276501,13918,21333,63,-27,238,
41276506,13907,21325,63,-27,246,
41276511,13907,21325,62,-27,250,
41276516,13907,21316,62,-27,254,
41276521,13898,21316,62,-27,257,
41276526,13898,21304,62,-27,261,
41276531,13890,21295,62,-27,264,
41276536,13882,21284,62,-27,266,
41276541,13873,21271,61,-26,267,
41276546,13861,21258,61,-26,268,
41276551,13851,21243,61,-26,268,
41276556,13844,21230,61,-26,269,
41276561,13844,21220,61,-24,273,
41276566,13834,21212,61,-24,276,
41276571,13827,21212,61,-24,279,
41276576,13817,21199,61,-24,283,
41276581,13806,21190,61,-24,289,
41276586,13796,21175,61,-24,292,
41276591,13782,21159,61,-24,294,
41276596,13770,21142,61,-24,302,
41276601,13756,21127,62,-23,313,
41276606,13741,21113,62,-23,314,
41276611,13728,21098,62,-23,317,
41276616,13716,21082,62,-23,322,
41276621,13702,21064,62,-23,327,
41276626,13691,21048,62,-23,328,
41276631,13678,21034,62,-23,337,
41276636,13666,21024,62,-23,343,
41276641,13658,21015,62,-23,348,
41276646,13650,21004,62,-23,349,
41276651,13640,20993,62,-23,349,
41276656,13630,20982,63,-24,349,
41276661,13619,20972,63,-24,350,
41276666,13609,20963,65,-23,350,
41276671,13600,20953,65,-23,351,
41276676,13590,20939,65,-23,353,
41276681,13577,20921,65,-23,358,
41276686,13562,20901,65,-23,363,
41276691,13543,20875,65,-23,366,
41276696,13520,20846,65,-23,371,
41276701,13499,20815,65,-23,386,
41276706,13476,20781,65,-23,388,
41276711,13455,20749,65,-23,390,
41276716,13434,20721,65,-23,395,
41276721,13411,20692,65,-23,397,
41276726,13388,20662,65,-23,402,
41276731,13364,20626,65,-23,411,
41276736,13343,20589,65,-23,422,
41276741,13322,20554,65,-23,429,
41276746,13302,20524,65,-23,432,
41276751,13287,20505,65,-23,436,
41276756,13272,20487,65,-23,442,
41276761,13259,20470,65,-23,448,
41276766,13249,20455,65,-23,455,
41276771,13240,20438,65,-23,461,
41276776,13230,20424,65,-23,465,
41276781,13221,20414,65,-23,468,
41276786,13213,20404,65,-23,469,
41276791,13205,20396,65,-23,470,
41276796,13198,20387,65,-23,470,
41276801,13190,20376,65,-23,469,
41276806,13182,20367,65,-23,469,
41276811,13174,20357,65,-23,469,
41276816,13166,20347,65,-23,469,
41276821,13166,20336,65,-23,467,
41276826,13152,20321,65,-23,467,
41276831,13143,20302,65,-23,466,
41276836,13132,20279,65,-23,466,
41276841,13120,20259,65,-23,468,
41276846,13109,20242,65,-23,470,
41276851,13098,20227,65,-23,474,
41276856,13089,20212,65,-23,477,
41276861,13077,20191,65,-22,479,
41276866,13063,20169,65,-22,490,
41276871,13048,20145,66,-21,494,
41276876,13032,20123,66,-21,500,
41276881,13017,20102,67,-21,506,
41276886,13002,20079,67,-21,508,
41276891,12982,20055,67,-21,507,
41276896,12963,20032,67,-21,513,
41276901,12944,20011,69,-21,518,
41276906,12928,19993,69,-21,521,
41276911,12919,19978,70,-21,524,
41276916,12911,19966,70,-20,523,
41276921,12903,19954,70,-20,524,
41276926,12895,19944,70,-20,525,
41276931,12887,19934,72,-19,525,
41276936,12879,19922,72,-19,524,
41276941,12870,19907,73,-19,524,
41276946,12860,19890,73,-19,523,
41276951,12847,19871,73,-19,523,
41276956,12834,19852,75,-18,522,
41276961,12820,19832,75,-18,521,
41276966,12805,19809,75,-18,521,
41276971,12791,19786,74,-18,522,
41276976,12779,19765,72,-19,523,
41276981,12772,19748,72,-19,526,
41276986,12765,19737,71,-19,530,
41276991,12765,19737,69,-19,533,
41276996,12765,19729,69,-19,538,
41277001,12765,19729,68,-19,542,
41277006,12765,19729,66,-20,545,
41277011,12765,19729,66,-20,546,
41277016,12765,19722,65,-19,548,
41277021,12765,19722,63,-20,548,
41277026,12765,19722,63,-20,550,
41277031,12765,19722,62,-20,552,
41277036,12765,19722,61,-21,553,
41277041,12765,19715,60,-21,553,
41277046,12765,19715,60,-21,553,
41277051,12765,19715,60,-21,554,
41277056,12758,19715,60,-21,555,
41277061,12758,19715,60,-21,556,
41277066,12758,19705,60,-21,558,
41277071,12748,19705,60,-21,560,
41277076,12748,19693,60,-21,560,
41277081,12736,19685,60,-21,560,
41277086,12727,19672,60,-21,561,
41277091,12719,19657,60,-21,561,
41277096,12712,19642,60,-21,563,
41277101,12703,19624,60,-21,567,
41277106,12694,19608,60,-21,571,
41277111,12684,19596,60,-21,572,
41277116,12671,19580,60,-21,573,
41277121,12660,19565,60,-21,575,
41277126,12650,19550,60,-20,580,
41277131,12641,19532,60,-20,583,
41277136,12631,19519,60,-20,585,
41277141,12622,19506,60,-20,586,
41277146,12610,19495,60,-20,587,
41277151,12597,19484,60,-20,583,
41277156,12584,19471,60,-20,587,
41277161,12568,19456,60,-20,582,
41277166,12553,19441,60,-20,589,
41277171,12539,19431,60,-20,593,
41277176,12526,19422,60,-21,593,
41277181,12518,19422,60,-21,594,
41277186,12518,19412,60,-21,594,
41277191,12505,19412,59,-22,593,
41277196,12496,19403,59,-22,591,
41277201,12487,19403,59,-22,590,
41277206,12477,19396,60,-23,590,
41277211,12470,19396,60,-23,590,
41277216,12470,19387,62,-22,590,
41277221,12470,19387,62,-23,588,
41277226,12470,19387,62,-23,583,
41277231,12470,19387,61,-24,574,
41277236,12470,19387,61,-24,562,
41277241,12470,19387,61,-24,550,
41277246,12470,19387,61,-24,540,
41277251,12470,19387,61,-24,523,
41277256,12470,19387,61,-24,506,
41277261,12470,19387,61,-24,486,
41277266,12470,19387,61,-24,462,
41277271,12470,19387,61,-24,434,
41277276,12470,19387,61,-24,398,
41277281,12470,19387,61,-24,351,
41277286,12470,19387,61,-24,284,
41277291,12470,19387,61,-24,195,
41277296,12470,19387,61,-24,82,
41277301,12470,19387,61,-24,0,
41277306,12483,19387,61,-24,0,
41277311,12501,19387,61,-24,0,
41277316,12531,19395,60,-25,0,
41277321,12561,19408,60,-25,0,
41277326,12580,19442,58,-24,0,
41277331,12580,19502,58,-24,0,
41277336,12556,19589,58,-24,0,
41277341,12520,19704,59,-23,0,
41277346,12475,19842,61,-22,0,
41277351,12443,19996,61,-21,0,
41277356,12425,20170,62,-19,0,
41277361,12443,20353,62,-19,0,
41277366,12514,20558,60,-19,0,
41277371,12622,20799,62,-20,0,
41277376,12795,21107,64,-21,0,
41277381,12795,21107,64,-21,0,
41277681,22333,19677,71,-19,0,
41277686,22333,19645,71,-19,0,
41277691,22333,19578,71,-19,0,
41277696,22357,19482,70,-21,0,
41277701,22388,19358,70,-22,0,
41277706,22434,19238,68,-27,0,
41277711,22484,19135,68,-30,0,
41277716,22529,19046,64,-34,0,
41277721,22569,18976,63,-37,0,
41277726,22600,18932,62,-40,0,
41277731,22618,18909,59,-45,0,
41277736,22632,18909,57,-48,0,
41277741,22641,18909,55,-52,0,
41277746,22641,18929,53,-56,0,
41277751,22654,18949,49,-59,0,
41277756,22654,18977,47,-63,0,
41277761,22654,19016,45,-67,0,
41277766,22654,19067,42,-71,0,
41277771,22644,19130,41,-74,0,
41277776,22631,19209,39,-76,0,
41277781,22621,19299,37,-77,0,
41277786,22621,19414,35,-76,0,
41277791,22621,19555,35,-76,0,
41277796,22621,19713,35,-76,0,
41277801,22621,19882,35,-76,0,
41277806,22621,20034,37,-76,0,
41277811,22599,20163,38,-72,0,
41277816,22575,20264,39,-70,0,
41277821,22537,20332,40,-69,0,
41277826,22490,20374,40,-69,0,
41277831,22439,20394,40,-67,0,
41277836,22387,20394,41,-67,0,
41277841,22341,20394,43,-64,0,
41277846,22307,20377,45,-62,0,
41277851,22280,20363,45,-61,0,
41277856,22263,20351,48,-59,0,
41277861,22251,20343,49,-56,0,
41277866,22243,20343,50,-53,0,
41277871,22243,20343,52,-52,0,
41277876,22243,20343,52,-49,0,
41277881,22243,20350,54,-47,0,
41277886,22243,20359,54,-47,0,
41277891,22236,20374,54,-47,0,
41277896,22236,20390,54,-47,0,
41277901,22236,20408,54,-47,0,
41277906,22236,20434,54,-47,0,
41277911,22236,20467,54,-47,0,
41277916,22247,20507,54,-47,0,
41277921,22258,20543,54,-47,0,
41277926,22269,20568,52,-47,0,
41277931,22283,20578,52,-47,0,
41277936,22299,20578,51,-48,0,
41277941,22313,20567,51,-48,0,
41277946,22324,20556,51,-48,0,
41277951,22331,20540,49,-48,0,
41277956,22331,20522,49,-48,0,
41277961,22331,20499,49,-49,0,
41277966,22331,20473,49,-49,0,
41277971,22331,20449,49,-49,0,
41277976,22331,20426,49,-49,0,
41277981,22324,20404,47,-48,0,
41277986,22314,20381,48,-48,0,
41277991,22303,20360,46,-47,0,
41277996,22291,20343,46,-47,0,
41278001,22283,20334,46,-47,0,
41278006,22283,20334,47,-47,0,
41278011,22274,20341,47,-47,0,
41278016,22274,20352,47,-47,0,
41278021,22274,20367,47,-47,0,
41278026,22285,20384,47,-47,0,
41278031,22292,20407,47,-47,0,
41278036,22300,20436,47,-47,0,
41278041,22309,20463,47,-47,0,
41278046,22317,20486,47,-47,0,
41278051,22317,20498,47,-47,0,
41278056,22325,20498,47,-47,0,
41278061,22325,20498,47,-47,0,
41278066,22325,20498,47,-47,0,
41278071,22318,20505,47,-47,0,
41278076,22318,20505,47,-47,0,
41278081,22318,20505,47,-47,0,
41278086,22318,20505,47,-47,0,
41278091,22318,20505,47,-47,0,
41278096,22318,20505,47,-47,0,
41278101,22318,20505,47,-47,0,
41278106,22318,20505,47,-47,0,
41278111,22318,20514,47,-47,0,
41278116,22327,20524,47,-47,0,
41278121,22327,20533,47,-47,0,
41278126,22334,20543,47,-47,0,
41278131,22334,20553,47,-47,0,
41278136,22341,20553,47,-47,0,
41278141,22341,20560,47,-47,0,
41278146,22341,20560,47,-47,0,
41278151,22341,20560,47,-47,0,
41278156,22334,20560,47,-47,0,
41278161,22327,20560,47,-47,0,
41278166,22327,20567,47,-47,0,
41278171,22319,20567,47,-47,0,
41278168,22319,20567,47,-47,3,
41278173,22319,20567,47,-47,30,
41278178,22319,20567,47,-47,58,
41278183,22319,20567,46,-45,88,
41278188,22319,20567,46,-45,116,
41278193,22319,20560,46,-45,144,
41278198,22319,20560,46,-45,168,
41278203,22319,20560,46,-45,192,
41278208,22319,20560,46,-45,214,
41278213,22319,20560,46,-45,233,
41278218,22319,20560,46,-45,248,
41278223,22319,20560,46,-45,260,
41278228,22319,20560,46,-45,271,
41278233,22319,20560,46,-45,279,
41278238,22311,20560,46,-45,283,
41278243,22311,20560,46,-45,287,
41278248,22311,20560,46,-45,289,
41278253,22303,20560,46,-45,290,
41278258,22303,20560,46,-45,293,
41278263,22290,20552,46,-45,297,
41278268,22279,20552,46,-45,299,
41278273,22269,20540,46,-45,298,
41278278,22260,20532,46,-45,300,
41278283,22252,20522,46,-45,304,
41278288,22245,20512,46,-45,307,
41278293,22236,20504,46,-45,312,
41278298,22229,20504,46,-45,321,
41278303,22229,20493,46,-45,328,
41278308,22218,20493,46,-45,335,
41278313,22218,20480,46,-45,343,
41278318,22208,20470,46,-45,347,
41278323,22197,20459,46,-45,347,
41278328,22188,20448,46,-45,347,
41278333,22177,20435,46,-45,347,
41278338,22166,20420,47,-44,345,
41278343,22158,20400,47,-44,344,
41278348,22144,20376,47,-44,343,
41278353,22128,20347,47,-44,342,
41278358,22109,20319,47,-44,340,
41278363,22090,20287,47,-44,340,
41278368,22076,20257,47,-44,338,
41278373,22067,20233,47,-44,339,
41278378,22067,20211,47,-44,339,
41278383,22056,20193,47,-44,340,
41278388,22056,20179,47,-42,339,
41278393,22047,20165,47,-42,337,
41278398,22047,20152,47,-42,337,
41278403,22047,20140,47,-42,337,
41278408,22047,20122,47,-42,337,
41278413,22040,20102,47,-42,336,
41278418,22030,20076,47,-42,338,
41278423,22019,20045,47,-42,340,
41278428,22009,20011,48,-41,340,
41278433,21997,19976,48,-41,340,
41278438,21985,19940,48,-41,340,
41278443,21970,19906,48,-41,340,
41278448,21953,19874,48,-41,340,
41278453,21937,19844,48,-41,340,
41278458,21925,19812,47,-40,340,
41278463,21913,19780,47,-40,340,
41278468,21903,19748,47,-40,339,
41278473,21892,19716,47,-40,340,
41278478,21882,19688,47,-40,340,
41278483,21873,19662,48,-39,340,
41278488,21862,19636,48,-39,340,
41278493,21851,19610,48,-39,340,
41278498,21839,19586,49,-38,340,
41278503,21828,19564,49,-38,340,
41278508,21818,19544,49,-38,340,
41278513,21810,19523,49,-38,340,
41278518,21802,19500,49,-38,341,
41278523,21792,19475,48,-39,343,
41278528,21781,19453,48,-39,345,
41278533,21769,19436,48,-39,349,
41278538,21759,19423,47,-40,353,
41278543,21751,19414,47,-40,355,
41278548,21744,19404,47,-40,355,
41278553,21737,19394,50,-41,357,
41278558,21728,19382,50,-41,357,
41278563,21717,19370,50,-41,357,
41278568,21706,19356,51,-42,356,
41278573,21692,19340,51,-42,356,
41278578,21677,19321,51,-42,356,
41278583,21662,19302,50,-43,355,
41278588,21648,19281,50,-43,356,
41278593,21632,19257,50,-43,355,
41278598,21616,19231,50,-43,355,
41278603,21599,19203,51,-42,354,
41278608,21581,19173,51,-42,354,
41278613,21564,19145,50,-41,352,
41278618,21549,19122,50,-41,354,
41278623,21536,19101,50,-41,353,
41278628,21527,19082,51,-40,353,
41278633,21527,19065,51,-40,354,
41278638,21516,19046,51,-40,353,
41278643,21508,19027,51,-38,353,
41278648,21500,19006,51,-38,354,
41278653,21491,18987,51,-38,353,
41278658,21482,18968,51,-38,355,
41278663,21482,18948,51,-38,356,
41278668,21468,18928,51,-38,362,
41278673,21461,18910,51,-38,363,
41278678,21454,18892,51,-38,365,
41278683,21444,18871,51,-38,370,
41278688,21433,18844,51,-37,373,
41278693,21417,18811,51,-37,377,
41278698,21400,18778,51,-37,378,
41278703,21385,18751,51,-37,379,
41278708,21374,18734,51,-37,378,
41278713,21367,18726,51,-37,378,
41278718,21367,18719,53,-37,378,
41278723,21359,18710,53,-37,378,
41278728,21359,18702,54,-36,377,
41278733,21351,18691,54,-36,377,
41278738,21351,18680,54,-36,378,
41278743,21342,18669,54,-36,379,
41278748,21334,18659,54,-36,379,
41278753,21334,18647,54,-35,380,
41278758,21317,18630,54,-35,381,
41278763,21304,18608,54,-35,384,
41278768,21288,18583,56,-35,386,
41278773,21269,18556,56,-35,390,
41278778,21251,18532,57,-34,391,
41278783,21234,18509,57,-34,391,
41278788,21220,18485,57,-34,390,
41278793,21206,18463,57,-34,389,
41278798,21189,18440,58,-34,389,
41278803,21174,18419,58,-34,389,
41278808,21159,18400,60,-33,390,
41278813,21146,18379,58,-34,388,
41278818,21137,18359,58,-34,388,
41278823,21129,18341,57,-34,386,
41278828,21122,18323,57,-34,386,
41278833,21115,18310,56,-35,386,
41278838,21115,18298,56,-35,386,
41278843,21106,18287,54,-35,386,
41278848,21106,18277,52,-35,386,
41278853,21106,18265,52,-35,386,
41278858,21106,18255,52,-36,385,
41278863,21097,18255,50,-34,384,
41278868,21097,18242,50,-34,383,
41278873,21097,18242,50,-35,383,
41278878,21090,18230,48,-35,383,
41278883,21090,18219,46,-35,383,
41278888,21090,18208,46,-35,383,
41278893,21081,18198,46,-35,382,
41278898,21081,18187,46,-35,383,
41278903,21072,18178,46,-35,382,
41278908,21072,18168,46,-35,382,
41278913,21065,18157,46,-35,382,
41278918,21058,18144,46,-35,382,
41278923,21049,18128,46,-35,380,
41278928,21039,18113,46,-35,380,
41278933,21030,18100,46,-35,380,
41278938,21030,18092,46,-35,380,
41278943,21030,18092,46,-35,380,
41278948,21021,18092,46,-35,380,
41278953,21021,18082,46,-35,380,
41278958,21012,18082,46,-35,380,
41278963,21005,18073,46,-35,380,
41278968,21005,18063,46,-35,379,
41278973,20997,18053,47,-34,379,
41278978,20997,18043,47,-34,380,
41278983,20984,18031,48,-34,380,
41278988,20976,18022,48,-34,379,
41278993,20976,18015,49,-33,379,
41278998,20966,18008,49,-33,379,
41279003,20966,18008,49,-33,379,
41279008,20966,17997,49,-33,380,
41279013,20966,17997,49,-33,380,
41279018,20966,17997,49,-33,380,
41279023,20966,17990,49,-33,380,
41279028,20958,17990,49,-33,380,
41279033,20958,17990,49,-33,380,
41279038,20950,17980,49,-33,380,
41279043,20950,17980,49,-33,381,
41279048,20942,17973,49,-33,382,
41279053,20942,17973,49,-33,383,
41279058,20942,17973,49,-33,385,
41279063,20942,17966,49,-33,390,
41279068,20942,17966,49,-33,393,
41279073,20942,17966,49,-33,398,
41279078,20935,17966,50,-32,402,
41279083,20935,17966,50,-32,403,
41279088,20935,17966,50,-32,404,
41279093,20935,17966,50,-32,404,
41279098,20935,17959,50,-32,404,
41279103,20935,17959,50,-32,406,
41279108,20935,17959,50,-32,408,
41279113,20928,17959,50,-32,412,
41279118,20928,17959,50,-32,419,
41279123,20928,17951,50,-32,423,
41279128,20920,17951,50,-32,425,
41279133,20920,17944,50,-32,427,
41279138,20909,17944,50,-32,428,
41279143,20909,17935,50,-32,429,
41279148,20899,17935,50,-32,429,
41279153,20899,17923,50,-32,430,
41279158,20886,17923,50,-32,430,
41279163,20886,17912,50,-32,431,
41279168,20876,17912,50,-32,432,
41279173,20876,17905,50,-32,434,
41279178,20876,17905,50,-32,436,
41279183,20876,17905,50,-32,439,
41279188,20876,17905,50,-32,442,
41279193,20876,17905,50,-32,443,
41279198,20876,17905,50,-32,443,
41279203,20876,17905,50,-32,443,
41279208,20876,17905,50,-32,444,
41279213,20876,17905,50,-32,444,
41279218,20876,17905,50,-32,445,
41279223,20876,17905,50,-32,445,
41279228,20876,17905,50,-32,447,
41279233,20876,17905,50,-32,448,
41279238,20876,17905,50,-32,449,
41279243,20876,17905,50,-32,449,
41279248,20876,17905,50,-32,449,
41279253,20876,17905,50,-32,449,
41279258,20876,17905,50,-32,450,
41279263,20876,17905,50,-32,451,
41279268,20876,17905,50,-32,455,
41279273,20876,17905,50,-32,461,
41279278,20876,17905,50,-32,468,
41279283,20876,17905,50,-32,474,
41279288,20876,17905,50,-32,483,
41279293,20876,17905,50,-32,492,
41279298,20876,17905,50,-32,499,
41279303,20876,17905,50,-32,501,
41279308,20876,17905,50,-32,504,
41279313,20869,17905,50,-32,506,
41279318,20869,17905,50,-32,504,
41279323,20869,17898,50,-32,504,
41279328,20869,17898,50,-32,502,
41279333,20869,17898,50,-32,501,
41279338,20869,17898,50,-32,500,
41279343,20869,17898,50,-32,500,
41279348,20869,17898,50,-32,499,
41279353,20869,17898,50,-32,499,
41279358,20869,17898,50,-32,499,
41279363,20869,17898,50,-32,499,
41279368,20869,17898,50,-32,499,
41279373,20869,17898,50,-32,499,
41279378,20869,17898,50,-32,499,
41279383,20869,17898,50,-32,499,
41279388,20869,17890,50,-32,500,
41279393,20869,17890,50,-32,500,
41279398,20869,17890,50,-32,501,
41279403,20869,17890,50,-32,501,
41279408,20869,17890,50,-32,501,
41279413,20869,17890,50,-32,501,
41279418,20869,17890,50,-32,501,
41279423,20869,17890,50,-32,501,
41279428,20869,17890,50,-32,500,
41279433,20869,17890,50,-32,500,
41279438,20861,17883,50,-32,499,
41279443,20861,17883,50,-32,498,
41279448,20861,17872,50,-32,498,
41279453,20861,17863,50,-32,498,
41279458,20851,17854,50,-32,498,
41279463,20851,17845,50,-32,498,
41279468,20841,17835,50,-32,499,
41279473,20841,17828,50,-31,500,
41279478,20841,17828,50,-31,501,
41279483,20841,17821,50,-31,503,
41279488,20841,17821,50,-31,508,
41279493,20833,17821,50,-31,515,
41279498,20833,17821,50,-31,521,
41279503,20833,17821,50,-31,523,
41279508,20833,17821,50,-31,524,
41279513,20833,17821,50,-31,525,
41279518,20833,17821,50,-31,525,
41279523,20833,17821,50,-31,524,
41279528,20825,17821,50,-31,523,
41279533,20825,17821,50,-31,524,
41279538,20825,17814,50,-31,524,
41279543,20825,17814,50,-31,523,
41279548,20825,17814,50,-31,523,
41279553,20817,17805,50,-31,524,
41279558,20817,17805,50,-31,525,
41279563,20807,17792,50,-31,531,
41279568,20807,17783,50,-31,546,
41279573,20796,17783,50,-31,563,
41279578,20796,17772,50,-31,576,
41279583,20785,17772,50,-31,587,
41279588,20785,17764,50,-31,596,
41279593,20785,17764,50,-31,603,
41279598,20785,17757,50,-31,610,
41279603,20776,17757,50,-31,616,
41279608,20776,17757,50,-31,619,
41279613,20768,17750,50,-31,621,
41279618,20768,17750,50,-31,626,
41279623,20768,17750,50,-31,629,
41279628,20768,17750,50,-31,631,
41279633,20760,17741,50,-31,631,
41279638,20760,17741,50,-31,632,
41279643,20752,17741,50,-31,631,
41279648,20752,17733,50,-31,630,
41279653,20752,17733,50,-31,629,
41279658,20745,17726,50,-31,627,
41279663,20745,17726,50,-31,627,
41279668,20745,17726,50,-31,625,
41279673,20745,17719,50,-32,625,
41279678,20745,17719,50,-32,624,
41279683,20745,17719,50,-32,623,
41279688,20745,17719,50,-32,623,
41279693,20745,17719,50,-32,622,
41279698,20745,17719,50,-32,622,
41279703,20745,17719,50,-32,621,
41279708,20745,17719,50,-32,621,
41279713,20745,17719,50,-32,621,
41279718,20745,17719,50,-32,618,
41279723,20738,17719,50,-32,613,
41279728,20738,17719,50,-32,600,
41279733,20738,17719,50,-32,580,
41279738,20738,17719,50,-32,562,
41279743,20738,17719,50,-32,541,
41279748,20738,17719,50,-32,512,
41279753,20738,17719,50,-32,479,
41279758,20738,17719,50,-32,445,
41279763,20738,17719,50,-32,403,
41279768,20738,17719,50,-32,365,
41279773,20746,17727,50,-32,320,
41279778,20746,17736,50,-32,255,
41279783,20746,17754,50,-32,144,
41279788,20746,17754,50,-32,0,
41279793,20754,17838,50,-32,0,
41279798,20754,17902,50,-32,0,
41279803,20736,17971,50,-32,0,
41279808,20690,18035,50,-32,0,
41279813,20611,18090,50,-32,0,
41279818,20499,18134,50,-32,0,
41279823,20365,18164,51,-32,0,
41279828,20218,18180,52,-31,0,
41279833,20055,18180,54,-31,0,
41279838,19886,18157,57,-31,0,
41279843,19715,18113,59,-29,0,
41279848,19541,18051,63,-28,0,
41279853,19363,17938,70,-25,0,
41279858,19185,17752,75,-23,0,
41279863,19001,17500,80,-21,0,
41279868,18827,17190,82,-20,0,
41279873,18677,16891,82,-20,0,
41279878,18558,16634,82,-20,0,
41279883,18474,16418,82,-19,0,
41279888,18407,16242,82,-17,0,
41279893,18337,16092,81,-15,0,
41279898,18266,15939,82,-13,0,
41279903,18178,15779,82,-10,0,
41279908,18116,15627,83,-7,0,
41279913,18092,15482,83,-4,0,
41279918,18092,15372,83,0,0,
41279923,18128,15322,83,2,0,
41279928,18177,15329,83,7,0,
41279933,18214,15349,82,11,0,
41279938,18252,15376,82,14,0,
41279943,18274,15408,82,19,0,
41279948,18274,15431,81,23,0,
41279953,18274,15449,79,28,0,
41279958,18250,15482,78,35,0,
41279963,18214,15527,77,39,0,
41279968,18162,15556,75,43,0,
41279973,18102,15624,75,47,0,
41279978,18048,15706,73,49,0,
41279983,17995,15791,73,51,0,
41279988,17932,15917,73,51,0,
41279993,17856,16068,73,51,0,
41279998,17856,16068,73,51,0,
41280133,14194,19513,55,71,0,
41280138,14194,19502,53,70,0,
41280143,14181,19479,53,70,0,
41280148,14169,19436,52,71,0,
41280153,14146,19367,52,71,0,
