43003454,14285,19285,37,-28,0,
43003459,14270,19285,37,-28,0,
43003464,14252,19285,37,-28,0,
43003469,14238,19295,36,-27,0,
43003474,14227,19295,36,-27,0,
43003479,14227,19302,34,-25,0,
43003484,14216,19302,34,-25,0,
43003489,14209,19315,34,-25,0,
43003494,14209,19324,35,-24,0,
43003499,14197,19324,35,-24,0,
43003504,14197,19333,36,-24,0,
43003509,14188,19333,36,-24,0,
43003514,14181,19333,37,-24,0,
43003519,14181,19343,38,-22,0,
43003524,14181,19343,38,-22,0,
43003529,14181,19353,38,-22,0,
43003534,14181,19353,38,-22,0,
43003539,14181,19363,38,-22,0,
43003544,14169,19363,38,-22,0,
43003549,14159,19363,38,-22,0,
43003554,14146,19363,38,-22,0,
43003559,14137,19363,38,-22,0,
43003564,14130,19363,38,-22,0,
43003569,14123,19354,38,-22,0,
43003574,14123,19354,38,-22,0,
43003579,14123,19354,38,-22,0,
43003584,14116,19354,38,-22,0,
43003589,14116,19354,38,-22,0,
43003594,14123,19354,38,-22,0,
43003599,14123,19354,38,-22,0,
43003604,14123,19354,38,-22,0,
43003609,14130,19354,38,-22,0,
43003614,14130,19365,38,-22,0,
43003619,14144,19373,38,-22,0,
43003624,14144,19382,38,-22,0,
43003629,14152,19394,38,-22,0,
43003634,14152,19404,38,-22,0,
43003639,14152,19412,38,-22,0,
43003644,14161,19421,38,-22,0,
43003649,14161,19421,38,-22,0,
43003654,14161,19433,38,-22,0,
43003659,14161,19433,38,-22,0,
43003664,14170,19444,38,-22,0,
43003669,14170,19444,38,-22,0,
43003674,14179,19454,38,-22,0,
43003679,14187,19461,38,-22,0,
43003684,14187,19468,38,-22,0,
43003689,14202,19468,38,-20,0,
43003694,14209,19480,38,-19,0,
43003699,14217,19480,38,-16,0,
43003704,14225,19490,38,-15,0,
43003709,14225,19499,39,-14,0,
43003714,14234,19507,38,-12,0,
43003719,14234,19507,38,-10,0,
43003724,14234,19517,39,-9,0,
43003729,14242,19517,38,-7,0,
43003734,14242,19517,38,-6,0,
43003739,14242,19517,38,-4,0,
43003744,14242,19517,38,-2,0,
43003749,14242,19528,38,-1,0,
43003754,14242,19535,38,0,0,
43003759,14253,19535,38,0,0,
43003764,14253,19546,38,0,0,
43003769,14253,19553,38,0,0,
43003774,14253,19553,37,0,0,
43003779,14253,19565,37,0,0,
43003784,14253,19565,36,0,0,
43003789,14245,19572,36,0,0,
43003794,14236,19572,36,0,0,
43003799,14236,19579,36,0,0,
43003804,14226,19579,36,0,0,
43003809,14226,19579,36,0,0,
43003814,14226,19587,36,0,0,
43003819,14226,19587,36,-1,0,
43003824,14214,19587,36,-1,0,
43003829,14207,19587,36,-1,0,
43003834,14207,19587,36,-1,0,
43003839,14197,19598,36,-1,0,
43003844,14197,19598,36,-1,0,
43003849,14189,19598,36,-2,0,
43003854,14189,19605,36,-2,0,
43003859,14182,19605,36,-2,0,
43003864,14182,19605,36,-2,0,
43003869,14182,19605,36,-2,0,
43003874,14182,19605,36,-2,0,
43003879,14182,19605,36,-2,0,
43003884,14182,19605,36,-2,0,
43003889,14182,19605,36,-2,0,
43003894,14182,19605,36,-2,0,
43003899,14182,19605,36,-2,0,
43003904,14182,19605,36,-2,0,
43003909,14182,19605,36,-2,0,
43003914,14189,19605,36,-2,0,
43003913,14189,19605,36,-2,2,
43003918,14196,19605,35,-3,12,
43003923,14196,19605,35,-3,21,
43003928,14196,19605,35,-3,29,
43003933,14196,19605,35,-3,34,
43003938,14196,19605,35,-3,41,
43003943,14196,19597,35,-3,48,
43003948,14196,19597,35,-3,54,
43003953,14196,19583,35,-3,58,
43003958,14189,19573,35,-3,60,
43003963,14189,19560,35,-3,63,
43003968,14189,19546,35,-3,67,
43003973,14189,19528,35,-3,68,
43003978,14189,19510,35,-3,70,
43003983,14189,19494,35,-3,73,
43003988,14189,19479,36,-2,72,
43003993,14189,19463,36,-2,72,
43003998,14189,19448,36,-2,71,
43004003,14198,19432,36,-2,71,
43004008,14198,19415,35,-3,72,
43004013,14207,19399,35,-5,73,
43004018,14207,19383,35,-5,73,
43004023,14207,19366,35,-6,73,
43004028,14216,19348,35,-6,74,
43004033,14216,19330,36,-7,79,
43004038,14216,19311,36,-7,79,
43004043,14216,19292,36,-9,79,
43004048,14216,19276,36,-10,85,
43004053,14216,19259,36,-10,88,
43004058,14216,19242,35,-11,92,
43004063,14208,19228,35,-11,97,
43004068,14208,19210,35,-12,98,
43004073,14208,19190,35,-12,98,
43004078,14208,19170,35,-12,98,
43004083,14208,19146,36,-14,98,
43004088,14208,19127,36,-14,97,
43004093,14208,19107,36,-14,96,
43004098,14208,19087,35,-12,95,
43004103,14208,19067,35,-12,96,
43004108,14218,19043,35,-12,95,
43004113,14218,19019,35,-12,95,
43004118,14218,18995,35,-11,95,
43004123,14218,18971,35,-11,95,
43004128,14218,18949,35,-11,97,
43004133,14218,18925,36,-10,98,
43004138,14218,18901,36,-10,98,
43004143,14218,18879,36,-10,98,
43004148,14218,18854,36,-10,98,
43004153,14218,18830,36,-10,98,
43004158,14218,18806,36,-9,98,
43004163,14218,18785,36,-9,98,
43004168,14218,18766,36,-9,98,
43004173,14218,18749,36,-9,98,
43004178,14209,18735,36,-9,97,
43004183,14209,18718,36,-7,98,
43004188,14209,18699,36,-7,100,
43004193,14202,18676,36,-7,100,
43004198,14202,18650,36,-7,105,
43004203,14202,18625,36,-7,107,
43004208,14202,18602,36,-7,106,
43004213,14202,18581,35,-6,106,
43004218,14195,18559,35,-6,107,
43004223,14195,18537,35,-6,107,
43004228,14195,18515,35,-6,107,
43004233,14195,18490,35,-6,108,
43004238,14195,18463,35,-6,111,
43004243,14195,18428,35,-5,118,
43004248,14195,18392,35,-5,125,
43004253,14185,18358,35,-5,134,
43004258,14185,18326,35,-5,132,
43004263,14172,18298,35,-5,132,
43004268,14163,18271,35,-5,132,
43004273,14156,18241,35,-3,135,
43004278,14156,18212,35,-3,139,
43004283,14156,18185,35,-3,145,
43004288,14156,18158,35,-3,150,
43004293,14156,18139,35,-3,161,
43004298,14156,18120,35,-3,161,
43004303,14156,18103,35,-3,160,
43004308,14163,18084,36,-2,161,
43004313,14163,18064,36,-2,162,
43004318,14163,18047,36,-2,162,
43004323,14163,18030,36,-2,164,
43004328,14163,18015,36,-2,166,
43004333,14163,17994,36,-1,166,
43004338,14163,17968,36,-1,163,
43004343,14170,17940,36,-1,164,
43004348,14170,17912,36,-1,171,
43004353,14170,17886,36,0,170,
43004358,14170,17860,36,0,172,
43004363,14170,17835,36,0,173,
43004368,14170,17810,36,0,177,
43004373,14170,17786,36,0,178,
43004378,14170,17762,36,0,180,
43004383,14170,17736,36,0,187,
43004388,14170,17711,36,0,188,
43004393,14170,17685,36,0,190,
43004398,14170,17658,36,0,191,
43004403,14170,17633,36,0,190,
43004408,14170,17606,36,0,190,
43004413,14170,17580,36,0,191,
43004418,14163,17556,36,1,191,
43004423,14163,17533,36,1,191,
43004428,14163,17510,36,1,190,
43004433,14163,17486,36,1,191,
43004438,14163,17462,36,1,198,
43004443,14153,17438,36,1,200,
43004448,14153,17411,36,2,201,
43004453,14153,17384,36,2,203,
43004458,14143,17356,36,2,209,
43004463,14143,17327,36,1,212,
43004468,14143,17302,36,1,213,
43004473,14135,17274,36,1,210,
43004478,14135,17246,36,0,208,
43004483,14135,17220,36,0,208,
43004488,14135,17195,36,0,207,
43004493,14135,17171,36,0,204,
43004498,14142,17148,36,0,204,
43004503,14142,17125,36,0,204,
43004508,14149,17100,36,0,202,
43004513,14149,17076,36,0,201,
43004518,14149,17051,36,-1,200,
43004523,14149,17025,36,-1,204,
43004528,14149,16998,36,-1,203,
43004533,14149,16970,36,-2,209,
43004538,14149,16944,36,-2,207,
43004543,14149,16916,36,-2,208,
43004548,14149,16887,36,-1,209,
43004553,14149,16858,36,-1,209,
43004558,14149,16828,36,-1,209,
43004563,14149,16796,36,-1,204,
43004568,14149,16764,36,0,207,
43004573,14149,16733,36,0,209,
43004578,14141,16704,36,0,210,
43004583,14141,16678,36,0,209,
43004588,14141,16653,36,0,209,
43004593,14141,16631,36,0,207,
43004598,14141,16609,36,0,207,
43004603,14141,16588,36,0,203,
43004608,14141,16565,36,0,188,
43004613,14141,16543,36,0,194,
43004618,14141,16519,36,0,198,
43004623,14149,16496,36,0,201,
43004628,14149,16475,36,1,204,
43004633,14149,16452,36,1,204,
43004638,14149,16428,36,1,213,
43004643,14149,16403,36,1,213,
43004648,14149,16380,36,1,213,
43004653,14149,16357,36,1,212,
43004658,14149,16336,36,2,212,
43004663,14149,16312,34,2,213,
43004668,14149,16289,34,2,214,
43004673,14149,16263,33,2,220,
43004678,14156,16236,33,2,216,
43004683,14156,16209,33,2,213,
43004688,14156,16182,33,4,216,
43004693,14156,16154,33,4,215,
43004698,14156,16126,33,4,215,
43004703,14163,16096,33,4,214,
43004708,14163,16067,33,4,213,
43004713,14163,16040,33,4,218,
43004718,14163,16015,33,4,220,
43004723,14163,15993,32,5,225,
43004728,14163,15973,32,5,226,
43004733,14163,15953,32,5,223,
43004738,14163,15930,32,5,213,
43004743,14163,15906,32,5,215,
43004748,14163,15880,32,5,212,
43004753,14163,15854,32,5,219,
43004758,14163,15830,32,6,222,
43004763,14163,15806,32,6,222,
43004768,14163,15782,32,6,210,
43004773,14163,15755,32,6,216,
43004778,14172,15727,32,6,206,
43004783,14172,15698,32,6,225,
43004788,14179,15669,33,7,228,
43004793,14179,15645,33,7,230,
43004798,14179,15623,33,7,230,
43004803,14179,15603,33,7,231,
43004808,14179,15584,33,7,230,
43004813,14179,15566,33,8,230,
43004818,14179,15546,33,8,227,
43004823,14179,15527,33,8,221,
43004828,14186,15506,33,8,220,
43004833,14186,15482,33,10,220,
43004838,14186,15459,33,10,228,
43004843,14186,15435,33,10,230,
43004848,14186,15413,33,10,231,
43004853,14186,15395,32,11,232,
43004858,14186,15376,32,11,233,
43004863,14186,15355,32,11,234,
43004868,14186,15332,32,11,232,
43004873,14194,15306,32,11,242,
43004878,14194,15281,33,13,248,
43004883,14194,15260,33,13,251,
43004889,14194,15240,32,11,249,
43004894,14194,15219,32,11,237,
43004899,14194,15197,32,11,245,
43004904,14194,15174,33,10,245,
43004909,14194,15152,33,10,235,
43004914,14194,15136,33,8,241,
43004919,14194,15120,33,8,241,
43004924,14201,15106,33,8,239,
43004929,14201,15094,33,7,235,
43004934,14201,15080,33,7,231,
43004939,14208,15067,32,6,230,
43004944,14208,15048,32,6,226,
43004949,14208,15026,32,6,220,
43004954,14208,15006,32,5,232,
43004959,14208,14988,32,5,239,
43004964,14208,14973,32,5,238,
43004969,14208,14960,32,5,232,
43004974,14208,14943,32,5,225,
43004979,14215,14925,32,5,227,
43004984,14215,14910,32,5,232,
43004989,14215,14896,32,5,234,
43004994,14215,14886,32,6,232,
43004999,14215,14877,32,6,232,
43005004,14215,14865,32,6,226,
43005009,14215,14854,32,6,223,
43005014,14222,14845,32,6,218,
43005019,14222,14838,33,7,202,
43005024,14222,14838,33,7,173,
43005029,14222,14838,33,7,133,
43005034,14222,14838,33,7,81,
43005039,14222,14838,33,7,25,
43005044,14222,14838,33,8,0,
43005049,14222,14857,33,8,0,
43005054,14222,14882,33,8,0,
43005059,14222,14919,33,8,0,
43005064,14222,14968,33,8,0,
43005069,14222,15026,33,7,0,
43005074,14222,15088,33,7,0,
43005079,14202,15160,33,7,0,
43005084,14188,15237,32,6,0,
43005089,14176,15316,33,7,0,
43005094,14176,15399,33,7,0,
43005099,14176,15476,33,8,0,
43005104,14187,15548,33,10,0,
43005109,14214,15618,32,11,0,
43005114,14262,15684,33,13,0,
43005119,14325,15749,32,14,0,
43005124,14400,15818,31,14,0,
43005129,14494,15889,30,15,0,
43005134,14601,15968,30,16,0,
43005139,14727,16049,29,16,0,
43005144,14873,16132,28,17,0,
43005149,15030,16220,30,15,0,
43005154,15195,16319,33,15,0,
43005159,15370,16436,39,13,0,
43005164,15546,16568,44,12,0,
43005169,15728,16718,46,8,0,
43005174,15917,16873,48,5,0,
43005179,15917,16873,48,5,0,
43005306,20775,19216,16,-54,0,
43005311,20775,19216,16,-53,0,
43005316,20775,19224,16,-53,0,
43005321,20792,19224,16,-53,0,
43005326,20810,19233,16,-53,0,
43005331,20832,19233,16,-51,0,
43005336,20857,19241,16,-51,0,
43005341,20882,19252,14,-52,0,
43005346,20905,19268,15,-50,0,
43005351,20929,19286,14,-50,0,
43005356,20956,19303,14,-50,0,
43005361,20980,19314,12,-51,0,
43005366,20996,19323,12,-51,0,
43005371,21007,19323,12,-49,0,
43005376,21007,19323,10,-50,0,
43005381,21000,19305,10,-50,0,
43005386,20991,19280,9,-49,0,
43005391,20978,19247,9,-49,0,
43005396,20959,19211,9,-49,0,
43005401,20940,19173,10,-47,0,
43005406,20919,19132,10,-47,0,
43005411,20903,19094,9,-46,0,
43005416,20903,19053,10,-44,0,
43005421,20903,19020,9,-43,0,
43005426,20903,18989,10,-41,0,
43005431,20903,18966,10,-40,0,
43005436,20910,18946,10,-38,0,
43005441,20910,18924,10,-37,0,
43005446,20910,18906,11,-35,0,
43005451,20901,18885,11,-32,0,
43005456,20886,18862,13,-31,0,
43005461,20863,18839,13,-30,0,
43005466,20839,18812,14,-26,0,
43005471,20815,18786,14,-26,0,
43005476,20789,18765,15,-24,0,
43005481,20767,18746,15,-22,0,
43005486,20747,18735,16,-22,0,
43005491,20731,18726,16,-20,0,
43005496,20720,18726,17,-19,0,
43005501,20720,18714,17,-19,0,
43005506,20706,18714,19,-17,0,
43005511,20699,18714,19,-17,0,
43005516,20690,18714,19,-16,0,
43005521,20681,18714,19,-16,0,
43005526,20671,18724,19,-15,0,
43005531,20662,18734,20,-14,0,
43005536,20652,18743,20,-14,0,
43005541,20641,18756,21,-14,0,
43005546,20629,18770,21,-14,0,
43005551,20621,18783,21,-14,0,
43005556,20621,18795,21,-14,0,
43005561,20611,18809,21,-14,0,
43005566,20611,18823,23,-14,0,
43005571,20611,18836,23,-14,0,
43005576,20611,18847,25,-15,0,
43005581,20611,18855,25,-15,0,
43005586,20628,18855,25,-15,0,
43005591,20644,18869,25,-15,0,
43005596,20661,18879,25,-15,0,
43005601,20682,18893,25,-15,0,
43005606,20704,18908,25,-15,0,
43005611,20728,18923,25,-15,0,
43005616,20749,18939,25,-15,0,
43005621,20768,18953,23,-14,0,
43005626,20786,18969,22,-15,0,
43005631,20805,18984,22,-16,0,
43005636,20823,18998,22,-16,0,
43005641,20838,19011,22,-16,0,
43005646,20854,19025,22,-16,0,
43005651,20867,19039,22,-16,0,
43005656,20879,19055,22,-16,0,
43005661,20893,19070,22,-16,0,
43005666,20904,19085,20,-16,0,
43005671,20916,19098,19,-17,0,
43005676,20927,19111,19,-17,0,
43005681,20934,19123,19,-17,0,
43005686,20934,19133,19,-17,0,
43005691,20944,19142,19,-17,0,
43005696,20944,19150,19,-17,0,
43005701,20951,19160,18,-18,0,
43005706,20951,19170,18,-18,0,
43005711,20951,19178,18,-18,0,
43005716,20937,19185,18,-18,0,
43005721,20923,19185,18,-18,0,
43005726,20911,19185,18,-18,0,
43005731,20898,19195,18,-18,0,
43005736,20886,19195,19,-17,0,
43005741,20879,19212,19,-17,0,
43005746,20879,19223,19,-17,0,
43005751,20879,19236,19,-17,0,
43005756,20879,19251,19,-17,0,
43005761,20879,19265,19,-17,0,
43005766,20879,19281,19,-17,0,
43005771,20879,19294,19,-17,0,
43005776,20879,19303,19,-17,0,
43005781,20879,19311,19,-17,0,
43005786,20879,19311,19,-17,0,
43005791,20889,19321,19,-17,0,
43005796,20889,19321,21,-17,0,
43005801,20889,19321,21,-17,0,
43005806,20889,19321,21,-17,0,
43005811,20899,19328,21,-17,0,
43005816,20899,19328,21,-17,0,
43005821,20899,19328,22,-16,0,
43005826,20899,19328,22,-16,0,
43005831,20899,19328,22,-16,0,
43005836,20899,19328,22,-16,0,
43005841,20899,19335,22,-16,0,
43005846,20899,19335,22,-16,0,
43005851,20899,19335,21,-14,0,
43005856,20892,19335,21,-14,0,
43005861,20892,19335,21,-14,0,
43005861,20892,19335,21,-14,5,
43005866,20892,19335,21,-14,17,
43005871,20892,19335,21,-14,27,
43005876,20885,19328,21,-14,32,
43005881,20885,19328,21,-14,44,
43005886,20885,19328,21,-14,57,
43005891,20877,19320,21,-14,70,
43005896,20877,19320,21,-14,79,
43005901,20877,19320,21,-14,90,
43005906,20877,19312,21,-14,95,
43005911,20877,19312,21,-14,98,
43005916,20877,19301,21,-14,104,
43005921,20877,19292,21,-14,107,
43005926,20877,19278,21,-14,111,
43005931,20877,19263,22,-13,132,
43005936,20877,19246,22,-13,141,
43005941,20877,19228,22,-13,148,
43005946,20877,19209,22,-13,151,
43005951,20877,19187,22,-13,154,
43005956,20869,19166,22,-13,166,
43005961,20869,19141,22,-13,175,
43005966,20869,19114,22,-13,178,
43005971,20869,19084,22,-13,175,
43005976,20869,19051,22,-13,177,
43005981,20869,19017,21,-12,187,
43005986,20869,18985,21,-12,197,
43005991,20869,18951,21,-12,196,
43005996,20869,18915,21,-12,196,
43006001,20869,18878,22,-10,199,
43006006,20869,18840,22,-10,204,
43006011,20869,18803,22,-10,206,
43006016,20869,18768,21,-9,212,
43006021,20869,18733,21,-9,212,
43006026,20869,18699,21,-9,211,
43006031,20869,18663,22,-8,211,
43006036,20869,18628,22,-8,211,
43006041,20869,18594,22,-8,218,
43006046,20869,18559,22,-6,216,
43006051,20869,18525,22,-6,218,
43006056,20869,18489,22,-6,218,
43006061,20862,18450,22,-6,228,
43006066,20862,18411,21,-5,236,
43006071,20862,18377,21,-5,247,
43006076,20855,18343,21,-5,250,
43006081,20855,18309,21,-3,248,
43006086,20855,18274,21,-3,248,
43006091,20855,18237,21,-3,252,
43006096,20855,18196,21,-3,259,
43006101,20855,18156,22,-2,260,
43006106,20855,18118,22,-2,269,
43006111,20855,18081,22,-2,274,
43006116,20855,18050,22,-2,277,
43006121,20864,18019,22,-1,277,
43006126,20864,17987,22,-1,278,
43006131,20864,17951,22,-1,277,
43006136,20872,17915,22,-1,292,
43006141,20872,17878,22,0,293,
43006146,20872,17843,22,0,302,
43006151,20879,17809,22,0,304,
43006156,20879,17769,22,0,308,
43006161,20879,17728,22,0,307,
43006166,20879,17685,22,0,316,
43006171,20879,17645,22,0,323,
43006176,20886,17610,22,0,334,
43006181,20886,17578,22,0,331,
43006186,20886,17550,22,0,330,
43006191,20886,17518,22,1,330,
43006196,20886,17481,22,1,327,
43006201,20886,17441,22,1,330,
43006206,20886,17400,22,2,334,
43006211,20886,17360,22,2,331,
43006216,20886,17323,22,2,337,
43006221,20886,17287,22,2,326,
43006226,20886,17249,22,2,328,
43006231,20886,17213,22,2,337,
43006236,20886,17178,22,1,342,
43006241,20879,17142,22,1,325,
43006246,20879,17106,22,1,330,
43006251,20879,17068,22,1,324,
43006256,20879,17028,22,0,338,
43006261,20879,16994,22,0,347,
43006266,20872,16962,22,0,356,
43006271,20872,16930,22,0,348,
43006276,20872,16897,22,0,348,
43006281,20872,16863,22,0,350,
43006286,20872,16829,22,0,358,
43006291,20872,16795,22,0,348,
43006296,20872,16760,22,0,362,
43006301,20872,16725,22,0,358,
43006306,20872,16688,22,0,358,
43006311,20865,16654,22,0,357,
43006316,20865,16623,22,0,365,
43006321,20865,16593,22,0,375,
43006326,20865,16564,22,0,375,
43006331,20865,16535,22,1,380,
43006336,20865,16504,22,1,379,
43006341,20865,16474,22,1,379,
43006346,20865,16443,22,2,378,
43006351,20857,16412,22,2,377,
43006356,20857,16379,22,2,375,
43006361,20857,16346,22,2,389,
43006366,20857,16312,21,3,388,
43006371,20857,16283,21,3,389,
43006376,20857,16256,21,3,389,
43006381,20857,16229,21,3,388,
43006386,20857,16203,21,5,389,
43006391,20857,16178,21,5,389,
43006396,20857,16150,21,5,388,
43006401,20857,16122,21,5,369,
43006406,20857,16093,21,5,386,
43006411,20857,16061,22,6,388,
43006416,20857,16031,22,6,388,
43006421,20857,15999,22,6,386,
43006426,20849,15966,22,6,386,
43006431,20849,15934,22,6,382,
43006436,20849,15901,22,8,391,
43006441,20849,15870,22,8,390,
43006446,20849,15839,22,8,377,
43006451,20849,15809,22,8,378,
43006456,20849,15782,22,8,380,
43006461,20842,15756,21,9,381,
43006466,20842,15731,21,9,380,
43006471,20842,15705,21,9,379,
43006476,20842,15678,21,9,382,
43006481,20842,15650,21,9,380,
43006486,20842,15627,22,10,381,
43006491,20842,15604,22,10,383,
43006496,20842,15582,22,10,385,
43006501,20842,15560,21,12,385,
43006506,20842,15539,21,12,386,
43006511,20842,15518,21,12,386,
43006516,20842,15499,22,13,382,
43006521,20849,15478,22,13,381,
43006526,20849,15455,22,13,377,
43006531,20856,15432,22,13,377,
43006536,20856,15411,21,14,377,
43006541,20856,15395,20,14,376,
43006546,20863,15380,20,14,370,
43006551,20863,15362,19,15,368,
43006556,20863,15343,19,16,365,
43006561,20872,15317,19,16,364,
43006566,20872,15289,19,16,351,
43006571,20872,15266,19,16,369,
43006576,20872,15243,19,16,383,
43006581,20872,15224,19,16,379,
43006586,20872,15207,19,15,366,
43006591,20864,15186,19,15,366,
43006596,20864,15163,19,13,363,
43006601,20864,15139,19,13,355,
43006606,20855,15114,18,11,355,
43006611,20855,15087,18,11,362,
43006616,20855,15066,19,10,364,
43006621,20855,15045,19,10,362,
43006626,20855,15027,19,10,350,
43006631,20855,15009,19,9,349,
43006636,20855,14990,19,9,369,
43006641,20855,14973,19,8,373,
43006646,20855,14957,19,8,367,
43006651,20855,14938,19,8,355,
43006656,20855,14918,19,6,357,
43006661,20855,14893,19,6,358,
43006666,20855,14866,19,8,361,
43006671,20862,14842,19,8,363,
43006676,20862,14818,19,8,351,
43006681,20862,14798,19,8,349,
43006686,20862,14780,19,9,342,
43006691,20862,14760,19,9,328,
43006696,20862,14741,19,9,325,
43006701,20862,14721,19,9,323,
43006706,20862,14704,19,10,334,
43006711,20862,14690,19,10,342,
43006716,20862,14681,19,10,347,
43006721,20862,14672,19,10,347,
43006726,20862,14661,18,11,345,
43006731,20870,14646,18,11,340,
43006736,20870,14626,18,11,334,
43006741,20870,14606,18,11,354,
43006746,20870,14584,19,13,364,
43006751,20870,14564,19,13,367,
43006756,20870,14546,19,13,356,
43006761,20862,14527,19,13,343,
43006766,20862,14509,19,13,328,
43006771,20862,14491,19,13,337,
43006776,20855,14474,19,15,349,
43006781,20855,14461,19,15,349,
43006786,20855,14450,19,15,340,
43006791,20855,14441,19,15,331,
43006796,20855,14432,19,15,325,
43006801,20855,14420,19,15,326,
43006806,20862,14411,19,15,328,
43006811,20862,14400,19,15,326,
43006816,20869,14390,19,15,321,
43006821,20869,14377,19,15,302,
43006826,20869,14360,19,15,302,
43006831,20877,14342,19,16,299,
43006836,20877,14324,19,16,300,
43006841,20877,14310,19,16,281,
43006846,20877,14298,19,16,237,
43006851,20877,14290,19,16,195,
43006856,20877,14280,19,16,150,
43006861,20877,14270,19,16,95,
43006866,20877,14263,19,16,20,
43006871,20877,14263,19,16,0,
43006876,20877,14263,19,16,0,
43006882,20877,14273,19,16,0,
43006887,20877,14289,19,16,0,
43006892,20870,14309,19,17,0,
43006897,20860,14335,19,17,0,
43006902,20842,14370,19,16,0,
43006907,20818,14413,19,16,0,
43006912,20787,14464,17,16,0,
43006917,20752,14524,18,15,0,
43006922,20716,14587,16,14,0,
43006927,20675,14653,16,14,0,
43006932,20633,14718,15,13,0,
43006937,20595,14780,16,12,0,
43006942,20558,14833,16,9,0,
43006947,20526,14871,17,7,0,
43006952,20491,14906,18,5,0,
43006957,20444,14928,19,2,0,
43006962,20386,14946,19,0,0,
43006967,20331,14957,20,-1,0,
43006972,20331,14957,20,-1,0,
43007430,19920,13944,43,-22,0,
43007435,19927,13944,43,-22,0,
43007440,19947,13944,43,-22,0,
43007445,19979,13952,43,-22,0,
43007450,20022,13952,41,-22,0,
43007455,20066,13965,41,-22,0,
43007460,20112,13972,41,-22,0,
43007465,20152,13972,41,-22,0,
43007470,20187,13980,39,-22,0,
43007475,20219,13980,39,-22,0,
43007480,20239,13972,38,-22,0,
43007485,20254,13965,36,-24,0,
43007490,20261,13956,35,-24,0,
43007495,20261,13945,33,-24,0,
43007500,20269,13934,33,-24,0,
43007505,20269,13922,31,-24,0,
43007510,20269,13910,31,-25,0,
43007515,20262,13901,29,-24,0,
43007520,20262,13901,27,-25,0,
43007525,20262,13894,28,-24,0,
43007530,20273,13894,26,-24,0,
43007535,20286,13894,26,-24,0,
43007540,20299,13894,25,-23,0,
43007545,20313,13894,25,-23,0,
43007550,20323,13901,24,-22,0,
43007555,20332,13908,24,-22,0,
43007560,20342,13915,24,-22,0,
43007565,20351,13915,24,-22,0,
43007570,20351,13915,24,-22,0,
43007575,20360,13923,24,-22,0,
43007580,20360,13923,24,-22,0,
43007585,20360,13923,24,-22,0,
43007590,20360,13923,22,-22,0,
43007595,20360,13930,22,-22,0,
43007600,20360,13930,21,-23,0,
43007605,20360,13930,21,-23,0,
43007610,20372,13930,20,-24,0,
43007615,20384,13939,20,-24,0,
43007620,20396,13939,20,-24,0,
43007625,20408,13956,20,-24,0,
43007630,20420,13965,20,-24,0,
43007635,20430,13975,20,-24,0,
43007640,20442,13984,21,-25,0,
43007645,20456,13991,20,-26,0,
43007650,20467,14000,20,-26,0,
43007655,20477,14007,18,-25,0,
43007660,20484,14014,18,-25,0,
43007665,20491,14014,18,-27,0,
43007670,20491,14014,18,-27,0,
43007675,20499,14014,18,-27,0,
43007680,20499,14014,18,-27,0,
43007685,20499,14014,18,-27,0,
43007690,20499,14014,18,-27,0,
43007695,20499,14006,18,-27,0,
43007700,20499,14006,18,-27,0,
43007705,20508,14006,18,-27,0,
43007710,20508,14006,18,-27,0,
43007715,20515,14006,18,-27,0,
43007720,20515,14020,18,-27,0,
43007725,20528,14030,18,-27,0,
43007730,20537,14040,18,-27,0,
43007735,20547,14053,18,-27,0,
43007740,20561,14067,18,-27,0,
43007745,20574,14081,18,-27,0,
43007750,20589,14093,18,-27,0,
43007755,20604,14093,18,-27,0,
43007760,20616,14103,18,-27,0,
43007765,20623,14103,18,-27,0,
43007770,20623,14103,18,-27,0,
43007775,20623,14103,16,-27,0,
43007780,20623,14103,16,-27,0,
43007785,20615,14103,15,-27,0,
43007790,20615,14096,15,-27,0,
43007795,20607,14096,15,-27,0,
43007800,20607,14096,16,-29,0,
43007805,20607,14096,16,-29,0,
43007810,20615,14103,16,-29,0,
43007815,20625,14103,16,-29,0,
43007820,20634,14117,16,-29,0,
43007825,20645,14128,16,-29,0,
43007830,20658,14138,16,-29,0,
43007835,20672,14149,16,-29,0,
43007840,20685,14156,16,-29,0,
43007845,20695,14163,16,-29,0,
43007850,20695,14163,16,-29,0,
43007855,20704,14163,16,-29,0,
43007860,20704,14163,16,-29,0,
43007865,20704,14163,16,-29,0,
43007870,20704,14155,16,-29,0,
43007875,20704,14155,16,-29,0,
43007880,20704,14146,16,-29,0,
43007885,20704,14146,16,-29,0,
43007890,20712,14146,16,-29,0,
43007895,20721,14146,16,-29,0,
43007900,20732,14146,16,-29,0,
43007905,20742,14146,16,-29,0,
43007910,20752,14159,16,-29,0,
43007915,20762,14167,16,-29,0,
43007920,20771,14174,16,-29,0,
43007925,20778,14174,16,-29,0,
43007930,20778,14174,16,-29,0,
43007935,20778,14181,16,-29,0,
43007940,20778,14181,16,-29,0,
43007945,20778,14181,16,-29,0,
43007950,20778,14181,16,-29,0,
43007955,20778,14181,16,-29,0,
43007960,20771,14181,16,-29,0,
43007965,20771,14181,16,-29,0,
43007970,20771,14181,16,-29,0,
43007975,20771,14181,16,-29,0,
43007980,20780,14181,16,-29,0,
43007981,20780,14181,16,-29,10,
43007986,20780,14181,16,-29,30,
43007991,20780,14181,16,-29,51,
