38071835,15640,23541,52,2,726,
38071840,15640,23541,52,2,726,
38071845,15640,23541,52,2,725,
38071850,15640,23541,52,2,725,
38071855,15640,23541,52,2,724,
38071860,15640,23541,52,2,723,
38071865,15640,23541,52,0,721,
38071870,15640,23541,52,0,720,
38071875,15640,23534,52,0,717,
38071880,15640,23534,52,0,717,
38071885,15640,23534,52,0,715,
38071890,15640,23534,52,0,714,
38071895,15640,23534,52,0,713,
38071900,15640,23534,52,0,712,
38071905,15640,23534,52,0,712,
38071910,15640,23534,52,0,711,
38071915,15640,23534,52,0,710,
38071920,15640,23534,52,0,709,
38071925,15640,23534,52,0,708,
38071930,15640,23534,52,0,708,
38071935,15640,23534,52,0,708,
38071940,15640,23534,52,0,708,
38071945,15640,23534,52,0,708,
38071950,15640,23534,52,0,708,
38071955,15640,23534,52,0,708,
38071960,15640,23534,52,0,708,
38071965,15640,23534,52,0,707,
38071970,15640,23534,52,0,706,
38071975,15640,23534,52,0,705,
38071980,15640,23534,52,0,705,
38071985,15640,23534,52,0,703,
38071990,15640,23534,52,0,703,
38071995,15640,23534,52,0,701,
38072000,15640,23534,52,0,700,
38072005,15640,23534,52,0,697,
38072010,15640,23534,52,0,696,
38072015,15640,23534,52,0,694,
38072020,15640,23534,52,0,694,
38072025,15640,23534,52,0,694,
38072030,15640,23534,52,0,694,
38072035,15640,23534,52,0,694,
38072040,15640,23534,52,0,694,
38072045,15640,23534,52,0,694,
38072050,15640,23534,52,0,694,
38072055,15640,23534,52,0,694,
38072060,15640,23534,52,0,694,
38072065,15640,23534,52,0,694,
38072070,15640,23534,52,0,693,
38072075,15640,23534,52,0,692,
38072080,15640,23534,52,0,691,
38072085,15640,23534,52,0,690,
38072090,15640,23534,52,0,688,
38072095,15640,23534,52,0,688,
38072100,15640,23534,52,0,686,
38072105,15640,23534,52,0,685,
38072110,15640,23534,52,0,682,
38072115,15640,23534,52,0,679,
38072120,15640,23534,52,0,677,
38072125,15640,23534,52,0,676,
38072130,15640,23534,52,0,675,
38072135,15640,23534,52,0,674,
38072140,15647,23534,52,0,673,
38072145,15647,23534,52,0,672,
38072150,15647,23534,52,0,671,
38072155,15647,23534,52,0,671,
38072160,15647,23534,52,0,670,
38072165,15647,23534,52,0,670,
38072170,15647,23534,52,0,670,
38072175,15647,23534,52,0,668,
38072180,15647,23534,52,0,667,
38072185,15647,23534,52,0,666,
38072190,15647,23534,52,0,665,
38072195,15647,23534,52,0,663,
38072200,15647,23534,52,0,660,
38072205,15647,23534,52,0,656,
38072210,15647,23534,52,0,652,
38072215,15647,23534,52,0,648,
38072220,15647,23534,52,0,644,
38072225,15657,23534,52,0,641,
38072230,15657,23534,52,0,638,
38072235,15657,23534,52,0,634,
38072240,15665,23534,52,0,630,
38072245,15665,23534,52,0,627,
38072250,15665,23534,51,0,623,
38072255,15674,23534,51,0,623,
38072260,15686,23534,49,0,625,
38072265,15704,23534,49,0,627,
38072270,15725,23534,49,0,628,
38072275,15750,23534,49,0,630,
38072280,15780,23534,49,0,631,
38072285,15816,23534,49,0,632,
38072290,15856,23534,49,0,633,
38072295,15902,23534,49,0,637,
38072300,15950,23534,49,0,634,
38072305,15996,23546,49,0,633,
38072310,16044,23559,49,0,632,
38072315,16094,23570,49,0,636,
38072320,16146,23582,49,0,634,
38072325,16197,23593,49,0,634,
38072330,16247,23603,49,0,634,
38072335,16293,23617,49,0,636,
38072340,16335,23628,50,0,636,
38072345,16375,23639,50,0,629,
38072350,16416,23652,48,0,632,
38072355,16457,23652,48,0,632,
38072360,16497,23667,47,0,634,
38072365,16535,23667,47,0,633,
38072370,16572,23676,47,0,636,
38072375,16604,23676,47,0,637,
38072380,16635,23676,47,0,636,
38072385,16671,23676,47,0,639,
38072390,16704,23676,45,1,650,
38072395,16740,23676,45,1,650,
38072400,16777,23676,44,2,649,
38072405,16813,23666,44,2,650,
38072410,16856,23659,44,2,653,
38072415,16897,23650,44,2,653,
38072420,16938,23639,42,2,651,
38072425,16977,23632,42,2,650,
38072430,17009,23632,42,2,651,
38072435,17046,23622,42,2,650,
38072440,17085,23622,42,2,651,
38072445,17127,23609,44,2,653,
38072450,17168,23609,44,2,653,
38072455,17209,23609,44,2,654,
38072460,17247,23609,44,2,656,
38072465,17283,23609,45,2,653,
38072470,17320,23609,45,2,653,
38072475,17355,23597,47,2,653,
38072480,17393,23590,47,0,655,
38072485,17428,23583,48,0,652,
38072490,17462,23575,48,0,650,
38072495,17493,23575,50,0,650,
38072500,17526,23565,50,0,653,
38072505,17568,23565,51,0,656,
38072510,17612,23553,51,0,654,
38072515,17654,23546,52,0,654,
38072520,17693,23546,52,0,651,
38072525,17725,23546,52,0,652,
38072530,17761,23556,51,0,653,
38072535,17804,23563,51,0,654,
38072540,17852,23563,49,0,657,
38072545,17901,23563,49,0,653,
38072550,17943,23563,49,-2,651,
38072555,17980,23563,49,-2,652,
38072560,18011,23563,49,-2,652,
38072565,18044,23563,49,-3,655,
38072570,18079,23563,49,-3,650,
38072575,18115,23553,49,-3,652,
38072580,18152,23553,49,-3,653,
38072585,18187,23545,49,-3,653,
38072590,18223,23545,49,-3,653,
38072595,18260,23538,49,-3,653,
38072600,18294,23538,49,-3,654,
38072605,18327,23538,49,-3,655,
38072610,18358,23538,49,-3,651,
38072615,18385,23538,49,-3,653,
38072620,18413,23545,49,-3,652,
38072625,18442,23545,48,-5,652,
38072630,18472,23545,48,-5,652,
38072635,18503,23545,46,-4,653,
38072640,18532,23552,46,-4,654,
38072645,18563,23552,46,-4,656,
38072650,18595,23561,46,-4,658,
38072655,18628,23561,46,-4,659,
38072660,18663,23568,46,-4,659,
38072665,18697,23568,46,-4,656,
38072670,18728,23568,46,-4,656,
38072675,18758,23575,46,-4,656,
38072680,18790,23575,46,-4,658,
38072685,18826,23575,45,-4,659,
38072690,18863,23575,45,-4,659,
38072695,18903,23575,44,-4,662,
38072700,18941,23587,44,-4,656,
38072705,18973,23587,44,-4,657,
38072710,19008,23600,44,-4,659,
38072715,19043,23600,44,-4,659,
38072720,19083,23609,42,-5,661,
38072725,19126,23609,42,-5,664,
38072730,19170,23617,42,-3,664,
38072735,19209,23617,42,-3,662,
38072740,19243,23626,44,-3,660,
38072745,19277,23626,44,-3,659,
38072750,19309,23633,44,-2,662,
38072755,19343,23633,44,-2,664,
38072760,19383,23625,45,-2,669,
38072765,19419,23625,45,-2,667,
38072770,19457,23617,47,0,668,
38072775,19498,23617,47,0,668,
38072780,19544,23617,47,0,682,
38072785,19597,23606,48,0,685,
38072790,19649,23595,48,0,682,
38072795,19700,23582,49,0,679,
38072800,19742,23582,49,0,679,
38072805,19793,23582,49,0,680,
38072810,19845,23582,49,0,681,
38072815,19891,23582,49,-2,676,
38072820,19940,23574,49,-2,677,
38072825,19979,23574,49,-2,675,
38072830,20018,23574,49,-3,675,
38072835,20063,23583,49,-3,676,
38072840,20109,23583,49,-3,676,
38072845,20150,23583,49,-4,675,
38072850,20187,23594,49,-4,676,
38072855,20226,23601,49,-4,679,
38072860,20259,23612,49,-4,677,
38072865,20296,23619,49,-4,680,
38072870,20337,23619,49,-4,678,
38072875,20375,23629,49,-4,676,
38072880,20415,23629,48,-5,676,
38072885,20453,23629,48,-3,677,
38072890,20490,23629,47,-3,679,
38072895,20535,23629,47,-3,681,
38072900,20582,23629,47,-2,677,
38072905,20627,23617,47,-2,677,
38072910,20675,23617,47,-2,679,
38072915,20720,23617,47,-2,679,
38072920,20761,23617,47,0,674,
38072925,20802,23617,47,0,679,
38072930,20844,23624,45,-1,678,
38072935,20889,23631,45,-1,678,
38072940,20936,23638,44,-1,676,
38072945,20982,23647,44,-1,679,
38072950,21022,23647,44,-1,676,
38072955,21056,23647,44,-1,676,
38072960,21093,23640,44,-1,677,
38072965,21131,23640,43,-1,676,
38072970,21168,23640,43,-1,679,
38072975,21207,23647,41,-2,677,
38072980,21245,23647,41,-2,678,
38072985,21284,23654,42,-2,673,
38072990,21320,23654,42,-2,673,
38072995,21354,23654,44,-2,674,
38073000,21390,23654,44,-2,676,
38073005,21425,23654,44,-2,675,
38073010,21463,23646,45,-2,676,
38073015,21502,23646,45,-2,673,
38073020,21535,23646,47,-2,669,
38073025,21571,23646,47,-2,671,
38073030,21614,23646,48,-2,671,
38073035,21655,23646,48,-2,670,
38073040,21697,23646,49,-2,667,
38073045,21734,23655,49,-2,662,
38073050,21765,23655,51,-2,664,
38073056,21804,23670,51,-2,665,
38073061,21847,23670,52,-2,667,
38073066,21895,23682,52,-2,669,
38073071,21946,23689,52,-2,668,
38073076,21994,23689,51,-2,667,
38073081,22042,23700,51,-2,667,
38073086,22090,23708,49,-2,666,
38073091,22133,23715,49,-2,664,
38073096,22176,23723,49,-2,667,
38073101,22219,23730,49,-2,667,
38073106,22264,23730,49,-2,666,
38073111,22313,23740,49,-2,667,
38073116,22365,23748,49,-2,667,
38073121,22414,23758,49,-2,667,
38073126,22463,23769,49,-3,667,
38073131,22508,23778,49,-3,667,
38073136,22548,23786,48,-3,665,
38073141,22586,23795,48,-3,665,
38073146,22624,23803,47,-3,667,
38073151,22666,23811,47,-3,667,
38073156,22708,23811,47,-3,667,
38073161,22747,23822,47,-3,664,
38073166,22783,23822,47,-3,665,
38073171,22815,23830,47,-3,665,
38073176,22850,23830,47,-3,665,
38073181,22887,23830,47,-3,665,
38073186,22927,23830,45,-3,664,
38073191,22968,23830,45,-3,664,
38073196,23007,23830,44,-3,664,
38073201,23048,23837,44,-4,664,
38073206,23090,23837,44,-4,664,
38073211,23135,23837,44,-4,663,
38073216,23178,23825,44,-4,662,
38073221,23220,23818,42,-5,664,
38073226,23267,23818,42,-5,665,
38073231,23314,23818,42,-5,661,
38073236,23361,23829,42,-5,663,
38073241,23406,23842,44,-4,663,
38073246,23449,23856,44,-4,663,
38073251,23488,23865,44,-4,664,
38073256,23531,23873,45,-4,664,
38073261,23576,23873,45,-4,666,
38073266,23617,23883,46,-4,664,
38073271,23656,23883,46,-4,665,
38073276,23691,23891,48,-5,662,
38073281,23724,23891,48,-5,662,
38073286,23758,23899,49,-6,662,
38073291,23791,23899,49,-6,659,
38073296,23827,23911,49,-6,662,
38073301,23865,23911,51,-6,662,
38073306,23903,23921,51,-6,662,
38073311,23945,23921,52,-5,665,
38073316,23985,23921,52,-5,664,
38073321,24020,23928,52,-5,660,
38073326,24056,23928,51,-6,658,
38073331,24089,23928,51,-6,658,
38073336,24122,23928,49,-6,658,
38073341,24156,23928,49,-6,657,
38073346,24188,23928,49,-6,657,
38073351,24222,23928,49,-6,656,
38073356,24257,23928,49,-6,658,
38073361,24291,23928,49,-6,659,
38073366,24329,23928,49,-6,660,
38073371,24366,23935,49,-8,660,
38073376,24402,23935,49,-8,659,
38073381,24439,23935,49,-8,659,
38073386,24476,23935,49,-8,661,
38073391,24512,23935,49,-8,662,
38073396,24555,23935,49,-8,664,
38073401,24599,23924,47,-8,662,
38073406,24638,23924,47,-8,660,
38073411,24679,23924,46,-8,659,
38073416,24713,23924,46,-8,658,
38073421,24747,23924,46,-8,656,
38073426,24786,23924,46,-8,657,
38073431,24821,23924,46,-8,657,
38073436,24858,23924,46,-8,656,
38073441,24898,23924,46,-8,657,
38073446,24939,23924,46,-8,657,
38073451,24985,23924,44,-8,656,
38073456,25029,23917,44,-8,658,
38073461,25068,23917,43,-8,653,
38073466,25106,23917,43,-8,655,
38073471,25143,23910,43,-8,654,
38073476,25182,23910,43,-8,653,
38073481,25222,23910,44,-10,650,
38073486,25263,23910,43,-9,647,
38073491,25300,23910,43,-9,646,
38073496,25337,23903,41,-10,647,
38073501,25379,23903,41,-10,650,
38073506,25421,23896,43,-9,650,
38073511,25464,23896,43,-9,647,
38073516,25504,23885,44,-10,647,
38073521,25540,23885,44,-10,649,
38073526,25573,23885,44,-8,645,
38073531,25603,23885,44,-8,646,
38073536,25638,23885,46,-8,647,
38073541,25675,23885,46,-8,648,
38073546,25715,23895,46,-8,649,
38073551,25757,23895,47,-8,648,
38073556,25799,23909,47,-8,649,
38073561,25838,23909,49,-8,649,
38073566,25876,23919,49,-8,648,
38073571,25916,23919,50,-8,652,
38073576,25957,23919,50,-8,650,
38073581,25994,23919,52,-8,646,
38073586,26029,23919,52,-8,644,
38073591,26061,23919,52,-8,644,
38073596,26097,23919,51,-9,648,
38073601,26139,23919,50,-9,650,
38073606,26185,23909,50,-9,646,
38073611,26227,23909,50,-9,645,
38073616,26264,23909,50,-9,644,
38073621,26297,23909,50,-9,644,
38073626,26334,23909,50,-9,646,
38073631,26374,23901,50,-9,647,
38073636,26419,23891,50,-9,647,
38073641,26467,23882,50,-9,647,
38073646,26510,23882,50,-9,645,
38073651,26552,23882,50,-9,647,
38073656,26592,23897,50,-9,647,
38073661,26635,23906,50,-9,646,
38073666,26683,23906,49,-9,648,
38073671,26735,23906,48,-11,648,
38073676,26788,23906,47,-10,648,
38073681,26836,23906,47,-10,647,
38073686,26883,23906,47,-10,645,
38073691,26930,23914,47,-10,646,
38073696,26975,23914,47,-10,645,
38073701,27024,23923,47,-10,647,
38073706,27074,23923,45,-11,647,
38073711,27121,23923,45,-11,645,
38073716,27171,23923,44,-11,647,
38073721,27218,23923,44,-11,646,
38073726,27265,23923,44,-11,647,
38073731,27313,23923,42,-11,647,
38073736,27356,23916,42,-11,646,
38073741,27397,23916,41,-11,644,
38073746,27438,23916,41,-12,646,
38073751,27481,23916,41,-12,647,
38073756,27521,23916,41,-12,645,
38073761,27563,23916,42,-12,647,
38073766,27600,23905,42,-12,642,
38073771,27632,23905,44,-12,647,
38073776,27673,23893,44,-11,646,
38073781,27710,23886,44,-11,644,
38073786,27750,23875,45,-11,646,
38073791,27790,23868,45,-11,644,
38073796,27822,23868,47,-10,643,
38073801,27859,23868,47,-10,644,
38073806,27895,23879,48,-11,646,
38073811,27936,23879,48,-11,644,
38073816,27978,23879,50,-10,645,
38073821,28019,23872,50,-10,644,
38073826,28058,23872,50,-10,644,
38073831,28097,23872,50,-10,643,
38073836,28136,23872,50,-10,643,
38073841,28176,23872,50,-10,644,
38073846,28220,23872,50,-10,644,
38073851,28264,23861,50,-10,642,
38073856,28304,23861,50,-10,641,
38073861,28340,23852,50,-10,629,
38073866,28372,23852,50,-10,627,
38073871,28408,23852,48,-11,631,
38073876,28448,23852,48,-11,631,
38073881,28487,23852,46,-12,630,
38073886,28522,23852,46,-12,629,
38073891,28551,23852,46,-12,628,
38073896,28578,23852,46,-12,629,
38073901,28608,23852,46,-12,631,
38073906,28641,23842,46,-12,631,
38073911,28675,23833,46,-12,633,
38073916,28706,23833,46,-12,630,
38073921,28734,23823,46,-12,630,
38073926,28759,23823,46,-12,632,
38073931,28787,23823,46,-12,633,
38073936,28814,23823,46,-12,633,
38073941,28840,23815,46,-12,633,
38073946,28864,23815,45,-12,631,
38073951,28881,23815,45,-12,627,
38073956,28895,23815,44,-12,618,
38073961,28909,23815,44,-12,610,
38073966,28924,23815,44,-12,607,
38073971,28941,23806,44,-12,606,
38073976,28962,23806,44,-12,610,
38073981,28984,23795,44,-12,610,
38073986,29008,23786,44,-12,610,
38073991,29033,23778,44,-12,612,
38073996,29059,23778,44,-12,612,
38074001,29084,23770,44,-12,610,
38074006,29106,23770,42,-12,608,
38074011,29123,23770,42,-12,607,
38074016,29141,23778,40,-14,607,
38074021,29159,23778,40,-14,607,
38074026,29179,23778,40,-14,607,
38074031,29200,23778,40,-14,607,
38074036,29219,23778,40,-14,608,
38074041,29235,23778,40,-14,608,
38074046,29251,23778,40,-14,608,
38074051,29265,23771,40,-14,608,
38074056,29278,23771,40,-14,608,
38074061,29294,23771,40,-14,608,
38074066,29306,23762,39,-13,607,
38074071,29319,23762,39,-13,607,
38074076,29330,23762,39,-14,605,
38074081,29340,23762,39,-14,604,
38074086,29350,23762,39,-14,605,
38074091,29358,23762,39,-14,607,
38074096,29358,23762,39,-14,608,
38074101,29366,23762,39,-14,610,
38074106,29366,23762,39,-14,612,
38074111,29366,23762,39,-14,616,
38074116,29366,23762,39,-14,618,
38074121,29375,23762,39,-14,623,
38074126,29375,23762,39,-14,627,
38074131,29375,23762,39,-14,630,
38074136,29375,23762,39,-14,630,
38074141,29375,23762,39,-14,630,
38074146,29375,23762,39,-14,629,
38074151,29382,23762,39,-14,629,
38074156,29382,23762,39,-14,627,
38074161,29382,23762,39,-14,626,
38074166,29382,23762,39,-14,624,
38074171,29382,23762,38,-15,624,
38074176,29382,23762,38,-15,624,
38074181,29382,23762,38,-15,626,
38074186,29389,23762,38,-15,627,
38074191,29389,23762,38,-15,628,
38074196,29389,23762,38,-15,630,
38074201,29389,23762,38,-15,633,
38074206,29389,23762,38,-15,636,
38074211,29382,23762,38,-15,643,
38074216,29382,23762,38,-15,650,
38074221,29382,23762,38,-15,656,
38074226,29382,23762,38,-15,662,
38074231,29372,23762,38,-15,665,
38074236,29372,23770,38,-15,669,
38074241,29372,23770,38,-16,672,
38074246,29365,23770,38,-16,673,
38074251,29365,23770,38,-16,673,
38074256,29365,23770,38,-16,672,
38074261,29365,23770,38,-16,671,
38074266,29365,23770,38,-16,670,
38074271,29365,23770,38,-16,670,
38074276,29365,23770,38,-16,670,
38074281,29365,23778,38,-16,669,
38074286,29365,23778,39,-16,669,
38074291,29365,23778,39,-16,667,
38074296,29358,23778,41,-16,666,
38074301,29358,23778,41,-16,664,
38074306,29358,23778,41,-16,662,
38074311,29358,23778,41,-16,660,
38074316,29358,23778,41,-16,657,
38074321,29358,23778,40,-17,653,
38074326,29358,23778,40,-17,649,
38074331,29358,23778,40,-17,644,
38074336,29358,23778,40,-17,640,
38074341,29358,23778,40,-17,634,
38074346,29358,23778,40,-17,628,
38074351,29358,23778,40,-17,621,
38074356,29358,23778,40,-17,616,
38074361,29358,23778,40,-17,610,
38074366,29358,23778,40,-17,606,
38074371,29358,23778,40,-17,602,
38074376,29358,23778,40,-18,597,
38074381,29358,23778,40,-18,593,
38074386,29358,23778,40,-18,587,
38074391,29358,23778,41,-18,581,
38074396,29358,23778,41,-18,575,
38074401,29358,23778,43,-18,573,
38074406,29358,23778,43,-18,573,
38074411,29358,23778,44,-20,574,
38074416,29351,23778,44,-20,574,
38074421,29351,23778,44,-20,575,
38074426,29351,23778,44,-20,577,
38074431,29351,23778,44,-20,580,
38074436,29351,23778,43,-21,583,
38074441,29351,23778,43,-21,586,
38074446,29344,23778,43,-21,587,
38074451,29344,23778,43,-21,588,
38074456,29344,23778,43,-21,589,
38074461,29344,23778,43,-21,589,
38074466,29336,23778,43,-22,589,
38074471,29336,23771,43,-22,589,
38074476,29327,23771,43,-22,589,
38074481,29327,23771,43,-22,589,
38074486,29320,23771,43,-22,588,
38074491,29320,23771,43,-22,588,
38074496,29306,23771,43,-22,586,
38074501,29295,23763,43,-22,582,
38074506,29282,23763,43,-22,582,
38074511,29271,23756,43,-22,582,
38074516,29263,23756,43,-22,583,
38074521,29256,23744,43,-22,582,
38074526,29245,23736,43,-22,580,
38074531,29230,23736,43,-22,579,
38074536,29212,23718,43,-22,580,
38074541,29192,23704,43,-22,580,
38074546,29173,23682,43,-22,578,
38074551,29154,23656,43,-22,582,
38074556,29135,23630,44,-22,581,
38074561,29118,23608,44,-22,580,
38074566,29102,23594,45,-23,579,
38074571,29089,23583,45,-23,580,
38074576,29080,23575,45,-23,580,
38074581,29069,23566,45,-23,579,
38074586,29057,23553,45,-24,577,
38074591,29041,23537,45,-24,578,
38074596,29025,23518,45,-24,579,
38074601,29012,23501,45,-26,579,
38074606,29012,23488,45,-26,579,
38074611,29003,23488,45,-26,579,
38074616,29003,23488,45,-26,579,
38074621,29003,23488,45,-27,578,
38074626,29003,23488,45,-27,578,
38074631,29003,23488,45,-27,578,
38074636,29003,23488,45,-27,578,
38074641,29003,23488,45,-28,578,
38074646,29003,23488,45,-28,579,
38074651,29003,23488,45,-28,580,
38074656,29003,23488,45,-28,580,
38074661,29003,23488,45,-28,583,
38074666,29003,23488,45,-28,588,
38074671,29003,23488,45,-28,592,
38074676,28993,23481,45,-28,594,
38074681,28993,23481,45,-28,596,
38074686,28979,23473,45,-28,595,
38074691,28971,23473,45,-28,595,
38074696,28971,23457,45,-28,595,
38074701,28957,23446,45,-28,596,
38074706,28948,23438,45,-28,596,
38074711,28936,23427,45,-28,596,
38074716,28923,23416,45,-28,595,
38074721,28910,23403,45,-28,595,
38074726,28901,23387,45,-28,595,
38074731,28893,23374,45,-28,595,
38074736,28893,23367,45,-28,596,
38074741,28881,23360,46,-27,596,
38074746,28872,23351,46,-27,595,
38074751,28865,23340,48,-27,595,
38074756,28856,23323,48,-27,595,
38074761,28849,23308,48,-27,595,
38074766,28840,23293,48,-27,595,
38074771,28830,23281,48,-27,595,
38074776,28821,23274,48,-26,594,
38074781,28813,23274,48,-26,594,
38074786,28806,23262,48,-26,594,
38074791,28798,23252,48,-26,593,
38074796,28788,23235,48,-26,592,
38074801,28774,23217,48,-26,593,
38074806,28759,23198,48,-26,593,
38074811,28743,23174,48,-26,593,
38074816,28730,23149,48,-26,593,
38074821,28719,23124,48,-26,592,
38074826,28706,23097,48,-26,593,
38074831,28694,23074,48,-26,593,
38074836,28680,23054,48,-26,593,
38074841,28665,23029,48,-26,593,
38074846,28653,23005,48,-26,593,
38074851,28641,22982,48,-26,594,
38074856,28628,22958,48,-26,593,
38074861,28613,22933,48,-26,593,
38074866,28596,22909,48,-26,594,
38074871,28578,22883,48,-26,593,
38074876,28558,22849,48,-26,593,
38074881,28539,22814,48,-26,593,
38074886,28516,22778,50,-26,594,
38074891,28493,22741,50,-26,594,
38074896,28473,22712,50,-25,594,
38074901,28454,22687,50,-25,594,
38074906,28438,22656,50,-25,593,
38074911,28417,22618,50,-25,593,
38074916,28391,22576,50,-25,593,
38074921,28366,22532,50,-25,594,
38074926,28340,22491,50,-25,595,
38074931,28319,22460,50,-25,595,
38074936,28306,22437,50,-25,595,
38074941,28295,22421,50,-25,594,
38074946,28288,22411,50,-25,593,
38074951,28280,22404,50,-25,594,
38074956,28272,22397,50,-25,594,
38074961,28265,22397,50,-25,594,
38074966,28258,22385,50,-25,594,
38074971,28251,22377,50,-25,594,
38074976,28239,22361,50,-25,593,
38074981,28224,22340,50,-25,593,
38074986,28207,22319,50,-25,593,
38074991,28191,22288,50,-25,593,
38074996,28174,22255,50,-25,593,
38075001,28160,22221,50,-25,593,
38075006,28143,22185,50,-25,593,
38075011,28127,22159,50,-25,593,
38075016,28114,22142,50,-25,593,
38075021,28100,22127,51,-24,593,
38075026,28089,22111,51,-24,593,
38075031,28075,22092,51,-24,593,
38075036,28059,22069,51,-24,592,
38075041,28044,22042,51,-24,593,
38075046,28027,22018,51,-24,593,
38075051,28014,21999,51,-24,593,
38075056,28005,21984,51,-24,593,
38075061,27998,21974,51,-24,592,
38075066,27989,21966,51,-24,591,
38075071,27980,21952,51,-24,591,
38075076,27965,21934,51,-24,591,
38075081,27950,21915,51,-24,592,
38075086,27938,21894,51,-24,593,
38075091,27929,21878,51,-24,592,
38075096,27929,21865,51,-24,591,
38075101,27917,21854,51,-24,591,
38075106,27910,21844,51,-24,591,
38075111,27901,21833,51,-24,591,
38075116,27892,21821,51,-24,591,
38075121,27892,21807,51,-24,591,
38075126,27877,21793,51,-24,592,
38075131,27869,21779,53,-23,592,
38075136,27869,21768,53,-23,592,
38075141,27857,21768,54,-21,593,
38075146,27857,21761,54,-21,592,
38075151,27849,21761,54,-21,592,
38075156,27842,21749,54,-21,592,
38075161,27832,21732,54,-21,591,
38075166,27821,21710,54,-21,592,
38075171,27807,21686,54,-21,592,
38075176,27795,21665,54,-21,593,
38075181,27788,21650,54,-21,593,
38075186,27788,21641,54,-21,592,
38075191,27788,21634,54,-21,592,
38075196,27780,21634,54,-20,592,
38075201,27780,21634,54,-20,592,
38075206,27770,21624,54,-20,591,
38075211,27770,21617,54,-20,591,
38075216,27758,21606,54,-20,591,
38075221,27758,21594,54,-20,591,
38075226,27749,21587,54,-20,591,
38075231,27749,21587,54,-20,591,
38075236,27749,21587,54,-20,591,
38075241,27749,21587,54,-20,591,
38075246,27749,21587,54,-20,590,
38075251,27742,21587,54,-20,591,
38075256,27742,21587,54,-20,590,
38075261,27742,21578,54,-20,590,
38075266,27742,21578,52,-21,590,
38075271,27735,21578,52,-21,590,
38075276,27735,21567,52,-21,589,
38075281,27735,21559,52,-21,587,
38075286,27723,21550,54,-20,587,
38075291,27716,21540,54,-20,587,
38075296,27709,21531,54,-20,586,
38075301,27709,21524,54,-21,583,
38075306,27697,21515,54,-21,580,
38075311,27697,21505,54,-21,578,
38075316,27683,21494,53,-22,577,
38075321,27674,21484,53,-22,577,
38075326,27663,21472,53,-22,574,
38075331,27650,21454,54,-25,567,
38075336,27638,21431,54,-25,566,
38075341,27623,21406,54,-25,566,
38075346,27610,21381,54,-25,566,
38075351,27597,21360,54,-25,566,
38075356,27582,21342,53,-26,566,
38075361,27570,21325,53,-26,566,
38075366,27552,21306,53,-26,563,
38075371,27531,21279,53,-26,560,
38075376,27506,21249,54,-25,557,
38075381,27479,21218,55,-24,555,
38075386,27452,21186,55,-24,550,
38075391,27427,21156,56,-23,549,
38075396,27403,21127,56,-23,548,
38075401,27383,21095,56,-22,545,
38075406,27365,21070,54,-23,544,
38075411,27347,21050,54,-23,542,
38075416,27329,21034,53,-22,525,
38075421,27313,21015,53,-22,513,
38075426,27296,20992,53,-22,513,
38075431,27281,20967,53,-23,514,
38075436,27270,20945,52,-22,514,
38075441,27256,20929,50,-22,510,
38075446,27242,20913,50,-22,498,
38075451,27228,20895,50,-23,483,
38075456,27211,20866,50,-23,478,
38075461,27196,20827,49,-22,468,
38075466,27182,20780,47,-23,469,
38075471,27163,20729,47,-22,471,
38075476,27142,20679,46,-22,471,
38075481,27121,20634,46,-22,473,
38075486,27101,20597,46,-22,473,
38075491,27086,20568,46,-22,473,
38075496,27071,20546,46,-22,467,
38075501,27055,20529,46,-22,466,
38075506,27039,20513,47,-22,465,
38075511,27022,20495,47,-22,465,
38075516,27011,20476,49,-22,466,
38075521,27000,20458,49,-22,467,
38075526,26992,20444,49,-22,467,
38075531,26981,20433,49,-22,466,
38075536,26968,20424,49,-22,466,
38075541,26958,20412,48,-20,466,
38075546,26946,20397,48,-20,465,
38075551,26946,20385,48,-20,464,
38075557,26934,20370,48,-20,462,
38075562,26926,20354,48,-20,447,
38075567,26917,20337,49,-22,439,
38075572,26906,20313,49,-22,439,
38075577,26895,20284,48,-20,439,
38075582,26886,20255,48,-20,441,
38075587,26875,20224,48,-20,439,
38075592,26863,20186,48,-20,431,
38075597,26847,20148,48,-20,428,
38075602,26828,20104,50,-20,428,
38075607,26809,20056,50,-20,430,
38075612,26789,20008,51,-19,431,
38075617,26771,19963,51,-19,433,
38075622,26755,19921,52,-19,435,
38075627,26739,19889,52,-19,434,
38075632,26725,19868,52,-19,435,
38075637,26716,19856,52,-19,435,
38075642,26708,19856,52,-18,435,
38075647,26708,19856,52,-18,437,
38075652,26708,19849,52,-18,439,
38075657,26698,19849,52,-18,439,
38075662,26698,19849,52,-18,437,
38075667,26691,19849,52,-18,436,
38075672,26691,19849,51,-16,435,
38075677,26691,19849,51,-16,432,
38075682,26684,19849,51,-16,428,
38075687,26684,19849,51,-16,421,
38075692,26675,19849,51,-16,414,
38075697,26675,19849,51,-16,407,
38075702,26668,19849,51,-16,401,
38075707,26668,19849,51,-16,396,
38075712,26668,19849,51,-16,393,
38075717,26656,19849,51,-16,391,
38075722,26656,19841,51,-16,382,
38075727,26646,19841,51,-16,369,
38075732,26646,19834,51,-16,353,
38075737,26637,19834,51,-16,322,
38075742,26637,19822,51,-16,273,
38075747,26627,19815,51,-16,219,
38075752,26627,19808,51,-16,142,
38075757,26627,19808,51,-16,57,
38075762,26627,19808,51,-16,0,
