2394601,29966,23899,33,-2,1023,
2394606,29943,23899,33,-2,1023,
2394611,29917,23906,34,-2,1023,
2394616,29892,23906,34,-2,1023,
2394621,29868,23906,36,-2,1023,
2394626,29845,23906,36,-2,1023,
2394631,29823,23906,36,-2,1023,
2394636,29796,23906,36,-2,1023,
2394641,29763,23906,36,-2,1023,
2394646,29732,23906,36,-2,1023,
2394651,29701,23897,36,-2,1023,
2394656,29668,23897,36,-2,1023,
2394661,29630,23897,36,-2,1014,
2394666,29587,23897,36,-2,1023,
2394671,29537,23897,35,-3,1023,
2394676,29485,23885,35,-3,1023,
2394681,29435,23885,35,-3,1023,
2394686,29384,23872,34,-3,1023,
2394691,29330,23872,34,-3,1023,
2394696,29275,23858,33,-4,1023,
2394701,29215,23849,33,-4,1023,
2394706,29152,23849,31,-2,1023,
2394711,29090,23841,31,-2,1023,
2394716,29024,23841,30,-2,1023,
2394721,28956,23841,30,-2,1023,
2394726,28886,23834,30,-2,1023,
2394731,28813,23834,30,-2,1023,
2394736,28741,23824,30,-2,1023,
2394741,28670,23824,29,-2,1023,
2394746,28597,23810,29,-2,1023,
2394751,28523,23800,27,-2,1023,
2394756,28446,23793,27,-2,1023,
2394761,28364,23793,29,-2,1023,
2394766,28282,23781,29,-1,1023,
2394771,28199,23774,30,-1,1023,
2394776,28114,23767,30,-1,1023,
2394781,28030,23759,30,-1,1023,
2394786,27943,23759,30,-1,1023,
2394791,27856,23751,31,-1,1023,
2394796,27768,23751,31,-1,1023,
2394801,27680,23751,33,-1,1023,
2394806,27592,23751,33,-1,1023,
2394811,27500,23741,33,-1,1023,
2394816,27404,23734,33,-1,1023,
2394821,27305,23734,33,-1,1023,
2394826,27206,23724,33,-1,1023,
2394831,27108,23724,33,-1,1023,
2394836,27016,23724,33,-1,1023,
2394841,26925,23716,33,-1,1023,
2394846,26834,23716,31,-1,1023,
2394851,26745,23707,31,-1,1023,
2394856,26654,23707,30,0,1023,
2394861,26565,23707,30,0,1023,
2394866,26479,23707,30,0,1023,
2394871,26393,23707,30,0,1023,
2394876,26306,23707,30,0,1023,
2394881,26218,23707,30,0,1023,
2394886,26129,23707,30,0,1023,
2394891,26042,23707,30,0,1023,
2394896,25961,23707,30,0,1023,
2394901,25880,23707,30,0,1023,
2394906,25796,23707,30,0,1023,
2394911,25711,23707,31,0,1023,
2394916,25626,23707,31,0,1023,
2394921,25542,23707,33,0,1023,
2394926,25459,23707,33,0,1023,
2394931,25374,23693,33,0,1023,
2394936,25286,23680,33,0,1023,
2394941,25198,23668,33,0,1023,
2394946,25106,23658,33,0,1023,
2394951,25017,23650,33,0,1023,
2394956,24926,23642,33,0,1023,
2394961,24838,23635,31,0,1023,
2394966,24751,23635,31,0,1023,
2394971,24663,23626,30,0,1023,
2394976,24581,23626,30,0,1023,
2394981,24499,23617,30,0,1023,
2394986,24420,23609,30,0,1023,
2394991,24344,23600,30,0,1023,
2394996,24261,23600,30,0,1023,
2395001,24179,23590,30,0,1023,
2395006,24099,23590,30,0,1023,
2395011,24018,23590,30,0,1023,
2395016,23944,23590,30,0,1023,
2395021,23868,23590,30,0,1023,
2395026,23792,23590,30,-1,1023,
2395031,23717,23590,30,-1,1023,
2395036,23638,23590,31,-1,1023,
2395041,23563,23590,31,-2,1023,
2395046,23493,23590,33,-2,1023,
2395051,23420,23590,33,-4,1023,
2395056,23352,23590,33,-4,1023,
2395061,23283,23583,34,-5,1023,
2395066,23208,23583,34,-5,1023,
2395071,23136,23590,34,-6,1023,
2395076,23065,23590,32,-6,1023,
2395081,22997,23590,32,-6,1023,
2395086,22931,23590,33,-7,1023,
2395091,22862,23590,33,-7,1023,
2395096,22790,23582,32,-8,1023,
2395101,22720,23573,31,-6,1023,
2395106,22653,23565,29,-6,1023,
2395111,22590,23565,29,-6,1023,
2395116,22527,23556,29,-6,1023,
2395121,22460,23556,29,-6,1023,
2395126,22392,23556,29,-6,1023,
2395131,22330,23556,28,-6,1023,
2395136,22268,23556,28,-6,1023,
2395141,22206,23556,28,-7,1023,
2395146,22145,23556,28,-7,1023,
2395151,22081,23556,28,-6,1023,
2395156,22021,23547,28,-5,1023,
2395161,21962,23547,30,-5,1023,
2395166,21900,23547,30,-5,1023,
2395171,21837,23547,30,-5,1023,
2395176,21777,23555,30,-5,1023,
2395181,21719,23555,30,-5,1023,
2395186,21664,23555,31,-4,1023,
2395191,21607,23555,31,-4,1023,
2395196,21549,23555,32,-5,1023,
2395201,21488,23555,32,-5,1023,
2395206,21428,23555,32,-5,1023,
2395211,21371,23555,32,-5,1023,
2395216,21316,23555,32,-5,1023,
2395221,21260,23555,34,-5,1023,
2395226,21197,23548,34,-5,1023,
2395231,21136,23548,34,-5,1023,
2395236,21071,23541,34,-5,1023,
2395241,21010,23541,32,-5,1023,
2395246,20954,23541,32,-5,1023,
2395251,20898,23541,32,-5,1023,
2395256,20841,23541,32,-5,1023,
2395261,20783,23541,31,-4,1023,
2395266,20726,23541,31,-4,1023,
2395271,20664,23541,30,-5,1023,
2395276,20606,23548,30,-5,1023,
2395281,20552,23548,30,-5,1023,
2395286,20496,23548,30,-5,1023,
2395291,20442,23548,28,-4,1023,
2395296,20385,23539,28,-4,1023,
2395301,20328,23539,27,-3,1023,
2395306,20273,23539,27,-3,1023,
2395311,20221,23539,27,-3,1023,
2395316,20168,23539,27,-3,1023,
2395321,20110,23539,27,-3,1023,
2395326,20052,23546,28,-4,1023,
2395331,19995,23546,28,-5,1023,
2395336,19940,23538,30,-5,1023,
2395341,19892,23531,30,-5,1023,
2395346,19842,23523,30,-5,1023,
2395351,19791,23523,30,-5,1023,
2395356,19737,23512,30,-5,1023,
2395361,19683,23512,31,-4,1023,
2395366,19634,23512,31,-4,1023,
2395371,19584,23503,32,-5,1023,
2395376,19540,23495,32,-5,1023,
2395381,19496,23482,32,-5,1023,
2395386,19445,23473,32,-5,1023,
2395391,19397,23463,32,-5,1023,
2395396,19347,23463,32,-5,1023,
2395401,19298,23454,34,-5,1023,
2395406,19256,23454,34,-5,1023,
2395411,19215,23454,35,-5,1023,
2395416,19176,23454,35,-5,1023,
2395421,19133,23445,35,-5,1023,
2395426,19087,23445,34,-3,1023,
2395431,19042,23445,34,-3,1023,
2395436,18998,23453,33,-4,1023,
2395441,18956,23453,33,-4,1023,
2395446,18918,23453,33,-4,1023,
2395451,18881,23461,31,-3,1023,
2395456,18845,23461,31,-3,1023,
2395461,18812,23461,30,-3,1023,
2395466,18776,23470,30,-3,1023,
2395471,18742,23470,28,-4,1023,
2395476,18709,23470,28,-4,1023,
2395481,18678,23479,27,-3,1023,
2395486,18649,23479,27,-3,1023,
2395491,18615,23471,27,-3,1023,
2395496,18577,23471,27,-3,1023,
2395501,18535,23463,27,-3,1023,
2395506,18495,23463,27,-3,1023,
2395511,18461,23453,27,-3,1023,
2395516,18426,23446,27,-3,1023,
2395521,18388,23439,27,-3,1023,
2395526,18348,23439,28,-4,1023,
2395531,18309,23428,28,-4,1023,
2395536,18273,23428,30,-3,1023,
2395541,18237,23420,30,-3,1023,
2395546,18200,23420,30,-3,1023,
2395551,18158,23412,30,-3,1023,
2395556,18116,23412,30,-3,1023,
2395561,18078,23412,30,-3,1023,
2395566,18044,23412,30,-3,1023,
2395571,18011,23412,31,-3,1023,
2395576,17979,23412,31,-3,1023,
2395581,17944,23412,33,-4,1023,
2395586,17911,23412,33,-4,1023,
2395591,17883,23412,33,-4,1023,
2395596,17859,23412,33,-4,1023,
2395601,17837,23412,33,-4,1023,
2395606,17812,23412,33,-4,1023,
2395611,17787,23404,33,-4,1023,
2395616,17765,23404,33,-4,1023,
2395621,17751,23397,33,-4,1023,
2395626,17742,23397,33,-4,1023,
2395631,17742,23397,32,-5,1023,
2395636,17742,23397,32,-5,1023,
2395641,17731,23397,32,-5,1023,
2395646,17724,23397,32,-5,1023,
2395651,17715,23397,32,-5,1023,
2395656,17705,23397,32,-5,1023,
2395661,17695,23397,32,-5,1023,
2395666,17685,23397,34,-5,1023,
2395671,17674,23397,34,-5,1023,
2395676,17664,23397,35,-5,1023,
2395681,17654,23397,35,-5,1023,
2395686,17646,23397,35,-5,1023,
2395691,17646,23397,35,-5,1023,
2395696,17634,23397,35,-5,1023,
2395701,17623,23397,35,-5,1023,
2395706,17610,23397,35,-5,1023,
2395711,17595,23397,35,-5,1023,
2395716,17583,23397,35,-5,1023,
2395721,17573,23397,35,-5,1023,
2395726,17564,23397,35,-5,1023,
2395731,17556,23397,35,-5,1023,
2395736,17546,23397,35,-5,1023,
2395741,17537,23397,35,-5,1023,
2395746,17528,23397,35,-5,1023,
2395751,17518,23397,35,-5,1023,
2395756,17508,23397,35,-5,1023,
2395761,17497,23397,35,-5,1023,
2395766,17484,23405,35,-5,1021,
2395771,17473,23405,35,-5,1020,
2395776,17463,23405,35,-5,1020,
2395781,17453,23405,35,-5,1017,
2395786,17441,23405,35,-5,1007,
2395791,17425,23405,35,-5,1000,
2395796,17410,23405,37,-5,1005,
2395801,17396,23405,37,-5,1006,
2395806,17388,23405,38,-4,1006,
2395811,17388,23395,38,-4,1006,
2395816,17380,23395,38,-4,1006,
2395821,17380,23395,38,-4,1006,
2395826,17372,23395,38,-4,1006,
2395831,17372,23395,38,-6,1006,
2395836,17372,23395,38,-6,1006,
2395841,17372,23395,38,-6,1006,
2395846,17372,23395,38,-6,1006,
2395851,17363,23395,38,-6,1006,
2395856,17363,23395,39,-6,1007,
2395861,17353,23395,39,-6,1008,
2395866,17353,23395,41,-6,1007,
2395871,17353,23395,41,-6,1006,
2395876,17340,23387,41,-6,1003,
2395881,17329,23387,41,-6,1000,
2395886,17315,23387,41,-6,994,
2395891,17300,23387,41,-6,988,
2395896,17285,23387,41,-6,987,
2395901,17271,23387,41,-6,986,
2395906,17258,23377,41,-6,983,
2395911,17246,23377,41,-6,980,
2395916,17234,23377,41,-6,979,
2395921,17225,23377,41,-6,978,
2395926,17225,23370,41,-6,976,
2395931,17215,23370,41,-6,970,
2395936,17215,23370,41,-6,963,
2395941,17215,23370,41,-6,952,
2395946,17207,23370,41,-6,938,
2395951,17207,23370,41,-5,920,
2395956,17207,23370,41,-5,899,
2395961,17199,23370,41,-5,873,
2395966,17199,23361,41,-5,836,
2395971,17190,23361,41,-5,795,
2395976,17190,23350,41,-5,750,
2395981,17181,23350,41,-5,692,
2395986,17181,23340,41,-3,618,
2395991,17181,23340,41,-3,529,
2395996,17181,23332,42,-3,412,
2396001,17174,23332,42,-3,263,
2396006,17174,23322,44,-3,82,
2396011,17174,23322,44,-3,0,
2396016,17174,23305,44,-2,0,
2396021,17174,23296,44,-2,0,
2396026,17174,23296,44,-2,0,
2396031,17162,23296,44,-2,0,
2396036,17154,23308,45,-2,0,
2396041,17154,23327,47,-2,0,
2396046,17154,23349,48,-2,0,
2396051,17168,23374,49,-2,0,
2396056,17193,23404,52,-2,0,
2396061,17228,23435,54,-3,0,
2396066,17267,23471,56,-4,0,
2396071,17312,23510,59,-5,0,
2396076,17366,23551,62,-6,0,
2396081,17425,23597,64,-6,0,
2396086,17484,23650,67,-5,0,
2396091,17546,23700,70,-4,0,
2396096,17604,23747,73,-2,0,
2396101,17665,23785,76,-1,0,
2396106,17731,23819,77,0,0,
2396111,17796,23851,79,0,0,
2396116,17863,23888,80,1,0,
2396121,17932,23936,80,2,0,
2396126,17998,23984,80,4,0,
2396131,18082,24034,80,5,0,
2396136,18182,24077,78,6,0,
2396141,18307,24108,77,8,0,
2396146,18470,24136,74,10,0,
2396151,18656,24172,71,12,0,
2396156,18876,24227,69,14,0,
2396161,19119,24289,67,15,0,
2396166,19370,24362,67,16,0,
2396171,19628,24429,69,15,0,
2396176,19877,24487,69,13,0,
2396181,20127,24556,67,11,0,
2396186,20386,24627,65,10,0,
2396191,20656,24714,64,7,0,
2396196,20938,24815,63,6,0,
2396201,21213,24906,63,4,0,
2396206,21470,24989,63,2,0,
2396211,21707,25065,66,0,0,
2396216,21904,25170,68,-2,0,
2396221,22080,25334,67,-4,0,
2396226,22256,25571,69,-7,0,
2396231,22438,25853,70,-8,0,
2396236,22651,26126,68,-9,0,
2396241,22891,26361,68,-10,0,
2396246,23144,26541,68,-13,0,
2396251,23398,26679,66,-15,0,
2396256,23643,26794,67,-16,0,
2396261,23877,26884,68,-17,0,
2396266,24092,26950,69,-19,0,
2396271,24297,27005,70,-20,0,
2396276,24495,27047,70,-21,0,
2396281,24682,27089,68,-22,0,
2396286,24862,27140,66,-24,0,
2396291,25031,27197,61,-26,0,
2396296,25191,27270,59,-27,0,
2396301,25340,27366,58,-28,0,
2396306,25468,27477,59,-29,0,
2396311,25581,27613,62,-29,0,
2396316,25672,27762,65,-30,0,
2396321,25746,27908,68,-30,0,
2396326,25808,28055,67,-28,0,
2396331,25854,28193,68,-27,0,
2396336,25883,28321,66,-27,0,
2396341,25892,28444,67,-25,0,
2396346,25884,28553,67,-24,0,
2396351,25855,28643,69,-23,0,
2396356,25807,28710,71,-21,0,
2396361,25743,28757,75,-20,0,
2396366,25665,28786,79,-18,0,
2396371,25571,28805,81,-15,0,
2396376,25460,28817,81,-15,0,
2396381,25333,28824,82,-13,0,
2396386,25192,28849,82,-13,0,
2396391,25043,28901,82,-11,0,
2396396,24894,28971,82,-10,0,
2396401,24751,29039,82,-10,0,
2396406,24608,29078,81,-9,0,
2396411,24470,29078,79,-11,0,
2396416,24335,29037,78,-12,0,
2396421,24194,28959,76,-12,0,
2396426,24047,28857,76,-13,0,
2396431,23890,28723,76,-13,0,
2396436,23722,28552,76,-13,0,
2396441,23539,28331,76,-13,0,
2396446,23333,28049,74,-14,0,
2396451,23110,27723,74,-15,0,
2396456,22880,27382,71,-16,0,
2396461,22656,27049,66,-20,0,
2396466,22450,26722,63,-20,0,
2396471,22259,26400,63,-20,0,
2396476,22080,26087,63,-19,0,
2396481,21906,25797,66,-19,0,
2396486,21742,25541,69,-18,0,
2396491,21592,25318,74,-17,0,
2396496,21446,25131,77,-16,0,
2396501,21312,24963,80,-15,0,
2396506,21186,24813,81,-15,0,
2396511,21069,24671,82,-14,0,
2396516,20968,24530,82,-13,0,
2396521,20881,24397,79,-13,0,
2396526,20803,24286,78,-12,0,
2396531,20733,24192,75,-9,0,
2396536,20660,24108,74,-6,0,
2396541,20584,24027,74,-3,0,
2396546,20501,23953,74,-1,0,
2396551,20406,23895,73,0,0,
2396556,20313,23851,72,0,0,
2396561,20215,23822,70,2,0,
2396566,20120,23789,67,3,0,
2396571,20026,23751,64,6,0,
2396576,19922,23723,61,9,0,
2396581,19810,23699,59,13,0,
2396586,19693,23680,56,15,0,
2396591,19573,23668,54,17,0,
2396596,19450,23657,54,19,0,
2396601,19316,23648,57,20,0,
2396606,19175,23648,60,21,0,
2396611,19027,23648,61,22,0,
2396616,18882,23657,61,22,0,
2396621,18750,23670,61,22,0,
2396626,18629,23679,59,23,0,
2396631,18524,23669,59,23,0,
2396636,18428,23649,59,23,0,
2396641,18339,23622,59,23,0,
2396646,18257,23591,58,24,0,
2396651,18180,23562,59,23,0,
2396656,18114,23528,58,22,0,
2396661,18056,23491,59,20,0,
2396666,18000,23456,56,18,0,
2396671,17946,23425,56,16,0,
2396676,17894,23395,56,14,0,
2396681,17847,23366,54,10,0,
2396686,17799,23343,53,8,0,
2396691,17749,23325,55,5,0,
2396696,17696,23313,56,2,0,
2396701,17640,23306,59,2,0,
2396706,17588,23298,62,0,0,
2396711,17543,23298,65,-1,0,
2396716,17506,23282,67,-3,0,
2396721,17471,23282,70,-4,0,
2396726,17441,23282,73,-6,0,
2396731,17415,23289,75,-7,0,
2396736,17390,23299,77,-9,0,
2396741,17377,23306,80,-8,0,
2396746,17367,23313,81,-8,0,
2396751,17358,23324,82,-8,0,
2396756,17358,23324,82,-8,0,
2396761,17358,23324,82,-8,0,
2396766,17358,23324,82,-8,0,
2396771,17358,23324,82,-8,0,
2396776,17358,23324,82,-8,0,
2396781,17358,23324,82,-8,0,
2396786,17349,23316,82,-8,0,
2396791,17342,23316,82,-8,0,
2396796,17333,23316,82,-8,0,
2396801,17333,23328,82,-8,0,
2396806,17315,23338,82,-8,0,
2396811,17300,23345,82,-8,0,
2396816,17279,23353,82,-8,0,
2396821,17257,23360,82,-8,0,
2396826,17233,23360,82,-8,0,
2396831,17210,23370,82,-8,0,
2396836,17193,23370,83,-7,0,
2396841,17174,23370,83,-7,0,
2396846,17158,23360,83,-7,0,
2396851,17146,23360,83,-7,0,
2396856,17137,23360,83,-7,0,
2396861,17137,23348,83,-7,0,
2396866,17137,23340,83,-7,0,
2396871,17137,23332,83,-7,0,
2396876,17128,23332,83,-7,0,
2396881,17128,23332,83,-7,0,
2396886,17120,23332,83,-7,0,
2396891,17120,23332,83,-7,0,
2396896,17120,23325,83,-5,0,
2396901,17128,23325,83,-5,0,
2396906,17128,23325,83,-5,0,
2396911,17136,23338,83,-5,0,
2396916,17136,23338,83,-4,0,
2396921,17149,23348,83,-4,0,
2396926,17163,23348,83,-4,0,
2396931,17176,23360,81,-5,0,
2396936,17191,23370,80,-4,0,
2396941,17209,23382,77,-4,0,
2396946,17228,23395,76,-5,0,
2396952,17253,23407,74,-3,0,
2396958,17253,23407,72,-3,82,
2396963,17280,23426,70,-3,422,
2396968,17280,23426,67,-3,311,
2396973,17271,23426,66,-3,278,
2396978,17271,23426,63,-3,321,
2396983,17271,23426,62,-2,328,
2396988,17290,23447,61,-2,330,
2396993,17306,23472,59,-2,357,
2396998,17320,23508,58,-2,380,
2397003,17337,23548,56,-1,389,
2397008,17353,23587,55,0,407,
2397013,17373,23626,54,0,423,
2397018,17397,23661,52,0,437,
2397023,17425,23696,51,0,480,
2397028,17461,23735,51,0,495,
2397033,17499,23777,50,0,497,
2397038,17541,23826,50,0,501,
2397043,17586,23877,50,0,504,
2397048,17635,23935,50,0,516,
2397053,17686,23993,50,0,524,
2397058,17741,24051,50,0,536,
2397063,17803,24110,50,0,550,
2397068,17867,24168,50,0,554,
2397073,17940,24231,50,0,569,
2397078,18014,24296,50,0,576,
2397083,18088,24358,48,0,587,
2397088,18166,24422,48,0,600,
2397093,18247,24493,47,0,616,
2397098,18329,24563,47,0,622,
2397103,18416,24633,47,0,631,
2397108,18503,24703,47,0,630,
2397113,18591,24769,47,0,641,
2397118,18686,24842,47,0,647,
2397123,18780,24922,45,-1,661,
2397128,18876,25003,45,-1,660,
2397133,18970,25078,44,-1,663,
2397138,19061,25151,44,-1,660,
2397143,19154,25229,44,-1,670,
2397148,19245,25314,44,-2,671,
2397153,19337,25405,44,-2,670,
2397158,19428,25498,44,-2,678,
2397163,19520,25587,44,-2,682,
2397168,19615,25672,44,-2,675,
2397173,19708,25761,44,-2,682,
2397178,19803,25854,44,-3,688,
2397183,19902,25954,44,-3,691,
2397188,20000,26049,44,-3,694,
2397193,20102,26139,44,-3,695,
2397198,20203,26225,44,-3,693,
2397203,20298,26309,44,-3,695,
2397208,20392,26402,45,-3,697,
2397213,20483,26499,45,-3,695,
2397218,20572,26597,46,-4,702,
2397223,20664,26689,46,-4,698,
2397228,20755,26769,45,-4,701,
2397233,20848,26842,45,-4,708,
2397238,20945,26914,44,-4,710,
2397243,21033,26989,44,-4,709,
2397248,21119,27070,42,-5,717,
2397253,21205,27156,42,-5,714,
2397258,21285,27234,41,-6,720,
2397263,21368,27305,41,-6,718,
2397268,21447,27367,42,-5,721,
2397273,21524,27420,42,-7,725,
2397278,21601,27476,43,-7,723,
2397283,21677,27536,43,-7,727,
2397288,21756,27606,43,-7,726,
2397293,21834,27682,43,-8,728,
2397298,21912,27756,43,-8,723,
2397303,21991,27828,43,-8,726,
2397308,22069,27895,43,-8,726,
2397313,22146,27959,43,-8,733,
2397318,22222,28020,43,-8,734,
2397323,22296,28076,43,-8,734,
2397328,22369,28134,43,-8,737,
2397333,22440,28188,46,-9,737,
2397338,22509,28242,46,-9,734,
2397343,22576,28297,46,-9,734,
2397348,22644,28354,44,-10,734,
2397353,22713,28411,44,-10,735,
2397358,22784,28469,44,-10,736,
2397363,22854,28528,44,-11,735,
2397368,22922,28582,44,-11,740,
2397373,22982,28629,42,-11,734,
2397378,23038,28668,42,-11,740,
2397383,23097,28709,41,-11,740,
2397388,23149,28753,41,-12,740,
2397393,23201,28803,41,-12,745,
2397398,23255,28856,41,-12,739,
2397403,23305,28899,40,-14,740,
2397408,23361,28934,40,-14,739,
2397413,23418,28966,40,-14,740,
2397418,23468,28999,40,-14,742,
2397423,23513,29035,41,-15,742,
2397428,23555,29070,41,-15,741,
2397433,23594,29102,41,-15,744,
2397438,23636,29131,41,-15,741,
2397443,23677,29161,41,-15,743,
2397448,23715,29189,41,-15,742,
2397453,23752,29217,41,-15,746,
2397458,23786,29244,41,-15,748,
2397463,23820,29267,41,-15,749,
2397468,23850,29288,43,-14,747,
2397473,23881,29308,42,-13,749,
2397478,23911,29325,43,-13,752,
2397483,23938,29344,43,-13,755,
2397488,23962,29368,43,-13,751,
2397493,23984,29388,43,-13,759,
2397498,24007,29410,43,-13,756,
2397503,24032,29436,43,-13,758,
2397508,24061,29463,43,-13,759,
2397513,24089,29491,43,-13,757,
2397518,24115,29517,42,-12,758,
2397523,24143,29537,42,-12,762,
2397528,24171,29555,41,-12,763,
2397533,24202,29582,41,-12,758,
2397538,24231,29609,41,-12,758,
2397543,24261,29634,41,-12,760,
2397548,24289,29661,41,-11,760,
2397553,24313,29681,41,-11,758,
2397558,24337,29698,41,-11,759,
2397563,24357,29714,41,-11,761,
2397568,24375,29725,41,-11,761,
2397573,24392,29735,41,-10,760,
2397578,24407,29748,41,-10,760,
2397583,24421,29761,41,-10,760,
2397588,24436,29774,41,-10,763,
2397593,24455,29788,41,-10,762,
2397598,24478,29807,41,-10,764,
2397603,24503,29828,41,-10,764,
2397608,24524,29848,41,-10,761,
2397613,24543,29862,41,-10,760,
2397618,24559,29873,41,-10,760,
2397623,24578,29883,41,-10,760,
2397628,24599,29900,41,-10,760,
2397633,24625,29924,41,-10,763,
2397638,24656,29950,41,-10,764,
2397643,24687,29979,41,-10,766,
2397648,24718,30004,41,-10,763,
2397653,24748,30025,41,-10,764,
2397658,24773,30044,41,-10,763,
2397663,24800,30065,41,-10,769,
2397668,24832,30095,40,-10,767,
2397673,24863,30128,40,-10,765,
2397678,24891,30157,38,-10,764,
2397683,24914,30178,38,-11,766,
2397688,24930,30188,38,-11,766,
2397693,24946,30196,38,-11,766,
2397698,24963,30206,38,-11,769,
2397703,24984,30215,38,-11,771,
2397708,25006,30228,37,-11,769,
2397713,25030,30247,37,-11,770,
2397718,25056,30267,35,-11,772,
2397723,25077,30287,35,-12,769,
2397729,25095,30300,35,-12,769,
2397734,25111,30300,35,-12,772,
2397739,25126,30312,35,-12,772,
2397744,25145,30322,35,-12,774,
2397749,25169,30342,36,-14,773,
2397754,25195,30368,36,-14,779,
2397759,25225,30393,36,-14,785,
2397764,25250,30422,34,-14,780,
2397769,25268,30443,34,-14,778,
2397774,25279,30456,32,-14,779,
2397779,25279,30464,32,-15,778,
2397784,25286,30464,32,-15,765,
2397789,25286,30464,32,-15,735,
2397794,25286,30464,32,-15,697,
2397799,25286,30464,32,-15,640,
2397804,25286,30464,33,-17,561,
2397809,25277,30464,33,-17,448,
2397814,25266,30451,33,-17,298,
2397819,25247,30434,33,-17,52,
2397824,25247,30434,33,-17,0,
2397829,25176,30364,33,-17,0,
2397834,25127,30316,33,-17,0,
2397839,25074,30276,33,-17,0,
2397844,25026,30250,32,-15,0,
2397849,24985,30250,32,-15,0,
2397854,24958,30258,33,-15,0,
2397859,24946,30282,33,-15,0,
2397864,24946,30317,35,-15,0,
2397869,24961,30363,35,-15,0,
2397874,24991,30410,35,-15,0,
2397879,25034,30448,36,-14,0,
2397884,25093,30473,36,-14,0,
2397889,25162,30478,36,-14,0,
2397894,25235,30478,36,-14,0,
2397899,25315,30478,36,-14,0,
2397904,25397,30478,37,-14,0,
2397909,25480,30478,39,-13,0,
2397914,25566,30478,42,-13,0,
2397919,25648,30478,43,-13,0,
2397924,25719,30478,46,-13,0,
2397929,25782,30478,48,-13,0,
2397934,25834,30478,49,-13,0,
2397939,25876,30478,51,-11,0,
2397944,25909,30478,52,-12,0,
2397949,25928,30478,54,-11,0,
2397954,25936,30478,54,-10,0,
2397959,25936,30478,54,-10,0,
2397964,25920,30478,56,-9,0,
2397969,25902,30478,57,-9,0,
2397974,25879,30478,58,-9,0,
2397979,25855,30478,58,-9,0,
2397984,25831,30478,58,-9,0,
2397989,25808,30478,57,-9,0,
2397994,25784,30478,54,-9,0,
2397999,25758,30478,53,-9,0,
2398004,25732,30478,51,-9,0,
2398009,25706,30478,50,-9,0,
2398014,25682,30478,50,-9,0,
2398019,25663,30478,50,-10,0,
2398024,25648,30478,50,-10,0,
2398029,25638,30478,50,-10,0,
2398034,25638,30478,50,-10,0,
2398039,25628,30478,50,-10,0,
2398044,25628,30478,49,-12,0,
2398049,25620,30478,49,-12,0,
2398054,25620,30478,49,-12,0,
2398059,25608,30478,49,-12,0,
2398064,25598,30478,49,-13,0,
2398069,25586,30478,49,-13,0,
2398074,25572,30478,49,-13,0,
2398079,25556,30478,49,-13,0,
2398084,25540,30478,49,-13,0,
2398089,25522,30478,49,-13,0,
2398094,25502,30478,49,-13,0,
2398099,25480,30478,49,-13,0,
2398104,25454,30478,49,-13,0,
2398109,25431,30478,51,-12,0,
2398114,25409,30478,51,-12,0,
2398119,25387,30478,52,-13,0,
2398124,25368,30478,52,-13,0,
2398129,25349,30478,52,-13,0,
2398134,25334,30478,51,-12,0,
2398139,25323,30478,51,-12,0,
2398144,25316,30478,49,-13,0,
2398149,25316,30478,48,-13,0,
2398154,25308,30478,48,-13,0,
2398159,25308,30478,46,-13,0,
2398164,25308,30478,45,-13,0,
2398169,25316,30478,43,-13,0,
2398174,25316,30478,42,-13,0,
2398179,25328,30478,42,-13,0,
2398184,25328,30478,40,-14,0,
2398189,25328,30478,39,-13,0,
2398194,25328,30478,39,-14,0,
2398199,25328,30478,37,-14,0,
2398204,25328,30478,37,-14,0,
2398209,25328,30478,36,-14,0,
2398214,25321,30478,35,-15,0,
2398218,25321,30478,35,-15,54,
2398223,25306,30478,35,-15,64,
2398228,25296,30478,35,-15,86,
2398233,25296,30478,35,-15,129,
2398238,25289,30478,35,-15,148,
2398243,25289,30478,35,-15,171,
2398248,25289,30478,35,-15,200,
2398253,25296,30478,35,-15,225,
2398258,25296,30478,35,-16,254,
2398263,25296,30478,35,-16,291,
2398268,25307,30478,35,-16,326,
2398273,25307,30478,35,-16,355,
2398278,25315,30478,35,-16,378,
2398283,25315,30478,35,-16,393,
2398288,25315,30478,35,-16,401,
2398293,25315,30478,35,-16,407,
2398298,25324,30478,35,-16,416,
2398303,25324,30478,35,-16,429,
2398308,25324,30478,35,-18,435,
2398313,25324,30478,35,-18,445,
2398318,25324,30478,35,-18,459,
2398323,25324,30478,35,-18,474,
2398328,25333,30478,35,-18,490,
2398333,25333,30478,35,-18,507,
2398338,25333,30478,35,-18,524,
2398343,25333,30478,35,-18,545,
2398348,25333,30478,35,-18,563,
2398353,25333,30478,35,-18,580,
2398358,25333,30478,35,-18,601,
2398363,25333,30478,35,-18,620,
2398368,25333,30478,35,-18,636,
2398373,25333,30478,35,-18,653,
2398378,25333,30478,34,-18,673,
2398383,25333,30478,34,-18,694,
2398388,25333,30478,32,-18,714,
2398393,25333,30478,32,-18,733,
2398398,25333,30478,32,-18,750,
2398403,25333,30478,32,-18,766,
2398408,25333,30478,32,-18,781,
2398413,25333,30478,32,-18,794,
2398418,25333,30478,32,-18,807,
2398423,25333,30478,32,-18,819,
2398428,25333,30478,32,-18,829,
2398433,25333,30478,32,-18,841,
2398438,25340,30478,32,-18,849,
2398443,25340,30478,32,-18,855,
