45965770,14816,24773,59,-12,0,
45965775,14719,24848,59,-14,0,
45965780,14622,24923,57,-15,0,
45965785,14527,24994,55,-18,0,
45965790,14435,25060,54,-19,0,
45965795,14346,25125,52,-22,0,
45965800,14257,25186,51,-24,0,
45965805,14170,25247,49,-25,0,
45965810,14091,25306,48,-26,0,
45965815,14015,25364,45,-29,0,
45965820,13944,25422,43,-31,0,
45965825,13874,25479,41,-32,0,
45965830,13805,25533,39,-34,0,
45965835,13736,25584,37,-36,0,
45965840,13671,25634,36,-37,0,
45965845,13607,25684,34,-39,0,
45965850,13542,25734,34,-39,0,
45965855,13478,25785,35,-38,0,
45965860,13415,25835,37,-37,0,
45965865,13355,25882,38,-35,0,
45965870,13299,25925,41,-32,0,
45965875,13243,25963,43,-31,0,
45965880,13189,25996,45,-29,0,
45965885,13138,26026,48,-27,0,
45965890,13092,26052,49,-25,0,
45965895,13049,26073,49,-24,0,
45965900,13006,26091,50,-22,0,
45965905,12962,26104,53,-20,0,
45965910,12916,26118,55,-18,0,
45965915,12874,26130,54,-16,0,
45965920,12834,26141,55,-14,0,
45965925,12803,26153,53,-14,0,
45965930,12777,26162,52,-13,0,
45965935,12753,26175,49,-12,0,
45965940,12733,26190,48,-13,0,
45965945,12716,26206,46,-13,0,
45965950,12699,26224,43,-14,0,
45965955,12686,26240,43,-14,0,
45965960,12673,26257,40,-15,0,
45965965,12658,26275,38,-16,0,
45965970,12647,26291,35,-16,0,
45965975,12637,26308,33,-16,0,
45965980,12629,26323,31,-18,0,
45965985,12629,26337,29,-18,0,
45965990,12617,26349,27,-18,0,
45965995,12609,26361,26,-20,0,
45966000,12601,26370,24,-20,0,
45966005,12592,26378,24,-20,0,
45966010,12585,26385,26,-20,0,
45966015,12585,26385,25,-21,0,
45966020,12573,26396,27,-21,0,
45966025,12573,26403,27,-21,0,
45966030,12561,26403,27,-21,0,
45966035,12561,26417,27,-21,0,
45966040,12561,26424,28,-21,0,
45966045,12561,26424,28,-21,0,
45966050,12561,26436,29,-20,0,
45966055,12554,26436,29,-22,0,
45966060,12554,26443,29,-22,0,
45966065,12554,26443,29,-22,0,
45966070,12547,26443,29,-22,0,
45966075,12547,26443,29,-22,0,
45966080,12536,26443,29,-22,0,
45966085,12528,26443,29,-22,0,
45966090,12518,26443,29,-22,0,
45966095,12518,26443,31,-22,0,
45966100,12505,26434,31,-22,0,
45966105,12498,26434,32,-21,0,
45966110,12490,26434,32,-21,0,
45966115,12480,26434,32,-21,0,
45966120,12472,26434,32,-21,0,
45966125,12472,26434,32,-21,0,
45966130,12459,26434,32,-21,0,
45966129,12459,26434,32,-21,4,
45966134,12452,26443,32,-21,10,
45966139,12452,26443,32,-21,19,
45966144,12452,26450,32,-21,29,
45966149,12452,26450,32,-21,36,
45966154,12452,26460,32,-21,44,
45966159,12452,26460,32,-21,55,
45966164,12452,26468,32,-21,70,
45966169,12452,26468,32,-21,92,
45966174,12452,26468,32,-21,113,
45966179,12452,26468,32,-21,136,
45966184,12452,26476,32,-21,159,
45966190,12459,26476,32,-21,183,
45966195,12459,26476,32,-21,206,
45966200,12459,26476,32,-21,227,
45966205,12459,26476,32,-21,247,
45966210,12459,26476,32,-21,262,
45966215,12459,26476,32,-21,276,
45966220,12459,26483,32,-21,291,
45966225,12459,26483,32,-21,305,
45966230,12459,26483,32,-21,317,
45966235,12459,26483,32,-21,328,
45966240,12459,26476,32,-21,336,
45966245,12466,26476,32,-21,345,
45966250,12466,26476,32,-21,355,
45966255,12477,26466,32,-21,375,
45966260,12491,26459,32,-21,405,
45966265,12512,26459,32,-21,428,
45966270,12537,26447,32,-21,432,
45966275,12571,26447,32,-21,447,
45966280,12610,26437,32,-21,450,
45966285,12658,26437,32,-21,462,
45966290,12713,26424,32,-21,471,
45966295,12773,26417,32,-21,475,
45966300,12837,26410,32,-23,477,
45966305,12904,26402,32,-23,486,
45966310,12975,26402,32,-23,495,
45966315,13050,26394,32,-23,500,
45966320,13130,26394,32,-23,514,
45966325,13215,26394,32,-23,518,
45966330,13299,26401,32,-23,520,
45966335,13390,26401,34,-23,524,
45966340,13483,26401,34,-23,546,
45966345,13577,26401,34,-23,550,
45966350,13675,26401,34,-23,556,
45966355,13775,26401,34,-23,560,
45966360,13878,26401,34,-23,562,
45966365,13988,26413,34,-23,564,
45966370,14100,26413,34,-23,571,
45966375,14213,26421,34,-23,574,
45966380,14327,26421,34,-23,572,
45966385,14438,26421,34,-23,581,
45966390,14551,26421,34,-23,589,
45966395,14664,26421,34,-23,586,
45966400,14779,26421,34,-23,592,
45966405,14896,26414,32,-23,593,
45966410,15010,26414,32,-23,595,
45966415,15121,26414,31,-24,600,
45966420,15227,26414,31,-24,604,
45966425,15330,26404,31,-24,601,
45966430,15430,26397,31,-24,604,
45966435,15532,26397,31,-24,612,
45966440,15637,26397,31,-24,610,
45966445,15746,26397,31,-24,605,
45966450,15857,26388,31,-24,608,
45966455,15966,26388,31,-24,610,
45966460,16072,26381,31,-24,607,
45966465,16179,26381,31,-24,609,
45966470,16288,26381,31,-24,614,
45966475,16403,26391,31,-24,618,
45966480,16523,26391,31,-24,619,
45966485,16639,26391,31,-24,617,
45966490,16753,26391,31,-24,613,
45966495,16864,26391,31,-25,617,
45966500,16975,26391,31,-25,617,
45966505,17089,26399,29,-24,619,
45966510,17203,26399,29,-24,621,
45966515,17315,26399,29,-24,621,
45966520,17424,26399,29,-24,622,
45966525,17531,26399,29,-24,622,
45966530,17637,26409,29,-24,625,
45966535,17744,26409,29,-24,627,
45966540,17850,26409,29,-24,627,
45966545,17953,26402,29,-24,630,
45966550,18055,26402,29,-26,633,
45966555,18159,26402,29,-26,639,
45966560,18265,26402,29,-26,638,
45966565,18371,26402,29,-26,642,
45966570,18479,26402,29,-26,646,
45966575,18581,26402,29,-26,643,
45966580,18683,26402,29,-26,650,
45966585,18789,26402,28,-26,650,
45966590,18898,26409,28,-26,652,
45966595,19010,26409,26,-26,656,
45966600,19120,26409,25,-27,657,
45966605,19227,26416,25,-27,661,
45966610,19329,26416,24,-26,665,
45966615,19429,26416,24,-26,665,
45966620,19530,26416,24,-26,664,
45966625,19628,26424,24,-26,666,
45966630,19727,26424,24,-26,664,
45966635,19827,26424,24,-26,667,
45966640,19921,26424,24,-26,667,
45966645,20017,26424,24,-26,666,
45966650,20112,26424,24,-28,673,
45966655,20206,26424,24,-28,673,
45966660,20304,26416,24,-28,676,
45966665,20394,26416,24,-28,673,
45966670,20485,26416,24,-28,667,
45966675,20575,26416,24,-28,671,
45966680,20665,26409,25,-27,673,
45966685,20763,26409,25,-27,672,
45966690,20862,26401,25,-27,680,
45966695,20961,26401,24,-28,676,
45966700,21062,26401,24,-28,679,
45966705,21163,26401,22,-28,681,
45966710,21262,26401,22,-28,676,
45966715,21361,26401,21,-28,678,
45966720,21457,26401,21,-28,678,
45966725,21551,26408,21,-28,676,
45966730,21651,26408,22,-28,678,
45966735,21751,26422,22,-28,676,
45966740,21853,26422,24,-28,676,
45966745,21950,26422,24,-28,677,
45966750,22040,26432,24,-28,676,
45966755,22127,26432,24,-28,679,
45966760,22216,26432,24,-28,680,
45966765,22308,26432,24,-28,685,
45966770,22401,26432,24,-28,683,
45966775,22493,26432,24,-28,687,
45966780,22581,26432,23,-29,685,
45966785,22670,26432,23,-29,685,
45966790,22763,26441,23,-29,685,
45966795,22860,26441,23,-29,684,
45966800,22963,26441,22,-29,680,
45966805,23065,26449,22,-29,682,
45966810,23164,26459,20,-29,672,
45966815,23264,26467,20,-29,682,
45966820,23362,26467,20,-29,682,
45966825,23464,26477,20,-29,682,
45966830,23567,26477,20,-29,685,
45966835,23660,26477,20,-29,683,
45966840,23755,26477,20,-29,681,
45966845,23846,26477,20,-29,678,
45966850,23936,26486,20,-29,682,
45966855,24029,26486,20,-29,683,
45966860,24122,26486,20,-29,687,
45966865,24214,26486,20,-31,688,
45966870,24303,26486,20,-31,684,
45966875,24396,26486,20,-31,682,
45966880,24489,26486,20,-31,683,
45966885,24585,26486,20,-31,678,
45966890,24686,26486,20,-31,678,
45966895,24789,26494,20,-31,671,
45966900,24894,26494,20,-31,658,
45966905,25006,26504,20,-31,659,
45966910,25125,26511,20,-31,653,
45966915,25247,26511,19,-31,647,
45966920,25366,26527,19,-31,636,
45966925,25482,26536,19,-31,628,
45966930,25598,26536,19,-31,636,
45966935,25715,26546,19,-31,621,
45966940,25833,26546,20,-31,616,
45966945,25952,26546,20,-31,613,
45966950,26072,26556,20,-31,602,
45966955,26195,26564,20,-31,615,
45966960,26321,26574,20,-31,616,
45966965,26447,26574,21,-32,617,
45966970,26570,26585,21,-32,614,
45966975,26692,26592,21,-32,616,
45966980,26817,26599,21,-32,611,
45966985,26944,26608,21,-32,611,
45966990,27074,26608,21,-32,614,
45966995,27204,26608,21,-32,612,
45967000,27334,26608,19,-32,608,
45967005,27457,26608,19,-32,610,
45967010,27575,26608,18,-32,600,
45967015,27690,26608,18,-32,600,
45967020,27800,26608,18,-32,604,
45967025,27911,26608,19,-32,607,
45967030,28024,26608,19,-32,601,
45967035,28138,26616,21,-34,594,
45967040,28252,26616,21,-34,604,
45967045,28366,26616,21,-34,612,
45967050,28476,26616,21,-34,610,
45967055,28581,26605,21,-34,605,
45967060,28682,26605,21,-34,601,
45967065,28781,26605,21,-34,599,
45967070,28882,26605,21,-34,593,
45967075,28985,26605,21,-34,595,
45967080,29089,26613,21,-34,593,
45967085,29192,26613,21,-34,579,
45967090,29290,26606,19,-33,579,
45967095,29378,26606,19,-33,582,
45967100,29459,26594,18,-34,580,
45967105,29533,26586,16,-33,577,
45967110,29599,26579,16,-33,575,
45967115,29660,26579,16,-33,575,
45967120,29721,26568,16,-33,578,
45967125,29783,26561,16,-33,578,
45967130,29843,26554,18,-34,577,
45967135,29900,26554,18,-34,572,
45967140,29951,26545,18,-34,574,
45967145,29995,26545,18,-34,573,
45967150,30039,26534,18,-34,574,
45967155,30080,26526,18,-34,569,
45967160,30113,26519,18,-34,557,
45967165,30141,26511,19,-33,558,
45967170,30164,26503,19,-33,569,
45967175,30188,26492,21,-34,574,
45967180,30211,26482,21,-34,569,
45967185,30235,26472,21,-33,564,
45967190,30257,26472,21,-33,564,
45967195,30274,26463,21,-33,558,
45967200,30288,26463,21,-33,551,
45967205,30302,26454,21,-34,554,
45967210,30313,26444,21,-32,564,
45967215,30324,26437,21,-32,569,
45967220,30334,26430,21,-32,569,
45967225,30334,26430,21,-32,568,
45967230,30344,26430,21,-32,569,
45967235,30344,26430,21,-32,569,
45967240,30351,26430,21,-32,570,
45967245,30351,26430,21,-32,572,
45967250,30351,26430,21,-32,574,
45967255,30351,26430,21,-32,579,
45967260,30351,26430,21,-32,583,
45967265,30351,26430,21,-32,588,
45967270,30351,26430,21,-32,592,
45967275,30351,26430,21,-32,596,
45967280,30351,26430,21,-32,598,
45967285,30351,26430,21,-32,601,
45967290,30351,26430,21,-32,604,
45967295,30351,26430,21,-32,607,
45967300,30351,26430,21,-32,608,
45967305,30351,26430,21,-32,608,
45967310,30351,26430,21,-32,608,
45967315,30351,26430,21,-32,608,
45967320,30351,26430,21,-32,607,
45967325,30351,26423,21,-32,606,
45967330,30351,26423,21,-32,605,
45967335,30351,26423,21,-32,604,
45967340,30351,26423,21,-32,601,
45967345,30351,26423,21,-32,598,
45967350,30351,26423,21,-32,597,
45967355,30351,26416,21,-32,596,
45967360,30351,26416,21,-32,593,
45967365,30351,26416,21,-32,590,
45967370,30351,26416,21,-32,588,
45967375,30351,26408,21,-32,587,
45967380,30351,26408,21,-32,585,
45967385,30351,26399,21,-32,585,
45967390,30351,26389,21,-32,590,
45967395,30351,26376,21,-32,595,
45967400,30351,26359,21,-32,596,
45967405,30359,26338,21,-32,604,
45967410,30359,26310,21,-32,612,
45967415,30359,26282,21,-32,611,
45967420,30359,26255,21,-32,606,
45967425,30368,26229,21,-32,605,
45967430,30368,26205,21,-32,607,
45967435,30368,26175,21,-32,610,
45967440,30380,26145,21,-32,612,
45967445,30380,26118,21,-32,607,
45967450,30387,26092,21,-32,609,
45967455,30387,26067,20,-31,617,
45967460,30387,26041,20,-31,620,
45967465,30397,26014,20,-31,621,
45967470,30397,25992,20,-31,621,
45967475,30406,25975,20,-31,619,
45967480,30413,25958,20,-29,619,
45967485,30413,25936,20,-29,621,
45967490,30421,25907,20,-29,621,
45967495,30421,25870,20,-29,627,
45967500,30421,25834,21,-28,625,
45967505,30421,25799,21,-28,625,
45967510,30413,25760,21,-28,631,
45967515,30413,25721,21,-28,641,
45967520,30413,25679,21,-28,642,
45967525,30413,25637,20,-29,640,
45967530,30404,25592,20,-29,647,
45967535,30396,25542,20,-29,651,
45967540,30386,25491,20,-31,653,
45967545,30375,25439,20,-31,653,
45967550,30365,25391,20,-31,658,
45967555,30352,25348,21,-32,665,
45967560,30341,25297,21,-32,675,
45967565,30341,25246,21,-34,678,
45967570,30333,25193,21,-34,678,
45967575,30333,25145,21,-33,673,
45967580,30333,25105,22,-35,675,
45967585,30323,25062,23,-34,682,
45967590,30323,25017,23,-34,684,
45967595,30323,24970,23,-36,684,
45967600,30323,24918,23,-34,686,
45967605,30323,24869,23,-34,687,
45967610,30333,24825,23,-34,686,
45967615,30333,24779,23,-34,691,
45967620,30340,24731,23,-34,691,
45967625,30340,24681,23,-34,693,
45967630,30350,24626,23,-34,692,
45967635,30350,24569,23,-34,694,
45967640,30350,24515,23,-34,703,
45967645,30358,24462,23,-34,705,
45967650,30358,24407,23,-34,709,
45967655,30367,24355,23,-34,709,
45967660,30374,24297,23,-34,712,
45967665,30382,24236,23,-32,714,
45967670,30382,24177,23,-32,714,
45967675,30390,24115,23,-32,713,
45967680,30390,24057,23,-32,714,
45967685,30390,23993,23,-32,720,
45967690,30390,23925,23,-31,722,
45967695,30390,23855,23,-31,723,
45967700,30390,23786,23,-31,723,
45967705,30390,23719,23,-29,724,
45967710,30390,23659,23,-29,726,
45967715,30390,23595,23,-29,725,
45967720,30390,23529,23,-29,727,
45967725,30390,23466,23,-29,732,
45967730,30390,23402,23,-29,733,
45967735,30390,23339,23,-29,737,
45967740,30390,23280,23,-31,739,
45967745,30390,23223,23,-31,737,
45967750,30390,23166,23,-31,737,
45967755,30390,23108,23,-31,742,
45967760,30390,23043,23,-31,744,
45967765,30390,22973,23,-31,746,
45967770,30390,22899,23,-31,745,
45967775,30390,22825,23,-31,744,
45967780,30390,22758,23,-31,741,
45967785,30375,22698,23,-31,741,
45967790,30365,22634,23,-32,744,
45967795,30365,22563,23,-32,746,
45967800,30365,22485,23,-32,749,
45967805,30365,22400,23,-31,749,
45967810,30357,22318,23,-31,752,
45967815,30357,22245,23,-31,749,
45967820,30341,22172,23,-31,749,
45967825,30341,22099,23,-31,752,
45967830,30332,22022,23,-29,751,
45967835,30325,21942,23,-29,749,
45967840,30314,21863,23,-29,749,
45967845,30300,21779,24,-28,754,
45967850,30287,21700,24,-28,750,
45967855,30277,21617,24,-28,752,
45967860,30269,21537,24,-28,755,
45967865,30261,21461,24,-28,755,
45967870,30250,21386,24,-28,755,
45967875,30240,21315,24,-28,757,
45967880,30230,21241,24,-28,759,
45967885,30230,21164,24,-28,757,
45967890,30219,21085,24,-28,759,
45967895,30212,21008,24,-28,758,
45967900,30204,20929,24,-28,760,
45967905,30197,20850,24,-28,759,
45967910,30197,20771,24,-28,759,
45967915,30186,20689,24,-28,757,
45967920,30186,20608,24,-28,760,
45967925,30177,20532,24,-28,761,
45967930,30177,20453,24,-28,758,
45967935,30168,20375,23,-29,756,
45967940,30168,20295,23,-29,757,
45967945,30159,20214,24,-28,757,
45967950,30150,20130,24,-28,756,
45967955,30143,20048,24,-28,758,
45967960,30143,19964,24,-26,759,
45967965,30132,19880,24,-26,760,
45967970,30132,19791,24,-26,760,
45967975,30132,19693,23,-25,760,
45967980,30124,19594,23,-25,760,
45967985,30116,19498,25,-25,763,
45967990,30103,19402,25,-25,761,
45967995,30092,19307,27,-25,758,
45968000,30081,19214,27,-25,755,
45968005,30067,19114,27,-25,750,
45968010,30049,19016,27,-25,755,
45968015,30032,18914,26,-26,755,
45968020,30018,18804,26,-26,756,
45968025,30005,18692,26,-26,755,
45968030,29993,18581,26,-26,752,
45968035,29973,18473,26,-26,756,
45968040,29948,18369,26,-26,752,
45968045,29924,18262,26,-26,747,
45968050,29900,18153,26,-26,749,
45968055,29877,18042,26,-28,755,
45968060,29853,17931,26,-28,756,
45968065,29829,17821,26,-28,762,
45968070,29807,17709,26,-28,757,
45968075,29792,17599,26,-28,760,
45968080,29775,17493,26,-26,762,
45968085,29757,17387,26,-26,761,
45968090,29744,17285,26,-26,763,
45968095,29734,17184,26,-26,763,
45968100,29727,17082,26,-26,760,
45968105,29720,16985,26,-26,756,
45968110,29706,16892,26,-26,746,
45968115,29687,16797,28,-26,755,
45968120,29675,16701,28,-26,757,
45968125,29675,16606,29,-26,755,
45968130,29666,16506,29,-26,754,
45968135,29666,16410,29,-26,752,
45968140,29655,16316,29,-26,755,
45968145,29643,16220,29,-26,754,
45968150,29636,16126,29,-26,750,
45968155,29628,16032,28,-27,749,
45968160,29620,15936,28,-27,747,
45968165,29620,15845,28,-27,751,
45968170,29602,15753,28,-27,745,
45968175,29591,15664,29,-26,746,
45968180,29579,15579,29,-26,749,
45968185,29565,15490,29,-26,746,
45968190,29548,15400,29,-24,746,
45968195,29528,15312,29,-24,758,
45968200,29510,15227,27,-25,756,
45968205,29497,15147,27,-25,760,
45968210,29490,15073,27,-25,756,
45968215,29490,14995,27,-25,755,
45968220,29480,14909,25,-27,755,
45968225,29480,14825,25,-27,757,
45968230,29468,14749,24,-26,757,
45968235,29455,14672,24,-26,753,
45968240,29447,14600,22,-26,752,
45968245,29435,14526,22,-26,751,
45968250,29427,14446,21,-27,752,
45968255,29427,14367,19,-26,749,
45968260,29413,14294,19,-26,752,
45968265,29403,14223,18,-29,753,
45968270,29396,14153,18,-29,756,
45968275,29396,14085,18,-29,755,
45968280,29396,14014,18,-29,755,
45968285,29396,13946,18,-29,752,
45968290,29396,13879,18,-29,754,
45968295,29396,13814,18,-29,755,
45968300,29388,13749,18,-29,752,
45968305,29388,13685,18,-27,753,
45968310,29388,13623,18,-27,752,
45968315,29388,13562,19,-26,752,
45968320,29379,13500,19,-26,755,
45968325,29379,13440,21,-25,755,
45968330,29371,13383,21,-25,751,
45968335,29371,13322,21,-25,754,
45968340,29364,13262,21,-25,757,
45968345,29364,13202,21,-25,758,
45968350,29364,13141,21,-25,757,
45968355,29364,13088,21,-25,755,
45968360,29354,13038,21,-25,758,
45968365,29354,12986,21,-25,759,
45968370,29354,12936,21,-25,759,
45968375,29354,12885,21,-27,757,
45968380,29361,12840,21,-27,758,
45968385,29361,12797,21,-27,756,
45968390,29361,12752,21,-27,758,
45968395,29361,12708,21,-27,757,
45968400,29361,12661,21,-27,760,
45968405,29361,12613,21,-28,761,
45968410,29361,12566,21,-28,759,
45968415,29361,12520,21,-28,761,
45968420,29361,12470,20,-29,769,
45968425,29361,12430,20,-29,763,
45968430,29371,12391,21,-28,758,
45968435,29378,12350,21,-28,758,
45968440,29378,12313,21,-28,758,
45968445,29378,12271,21,-28,759,
45968450,29378,12222,21,-28,758,
45968455,29378,12175,21,-28,758,
45968460,29378,12126,21,-28,759,
45968465,29378,12074,21,-28,758,
45968470,29369,12025,21,-28,758,
45968475,29369,11973,21,-28,760,
45968480,29361,11924,21,-27,757,
45968485,29361,11880,21,-27,756,
45968490,29361,11838,21,-27,758,
45968495,29361,11799,21,-27,754,
45968500,29361,11755,21,-27,755,
45968505,29361,11709,21,-27,751,
45968510,29369,11660,21,-27,747,
45968515,29369,11612,21,-27,746,
45968520,29369,11567,21,-27,741,
45968525,29359,11523,21,-25,734,
45968530,29359,11481,21,-25,736,
45968535,29359,11434,21,-25,733,
45968540,29359,11386,20,-24,725,
45968545,29351,11339,20,-24,715,
45968550,29351,11289,20,-24,713,
45968555,29338,11240,21,-23,700,
45968560,29327,11186,21,-23,694,
45968565,29313,11127,21,-23,671,
45968570,29295,11077,21,-23,671,
45968575,29279,11033,20,-24,667,
45968580,29264,10996,20,-24,662,
45968585,29252,10963,20,-24,633,
45968590,29241,10933,22,-24,613,
45968595,29231,10905,23,-25,599,
45968600,29222,10880,23,-25,580,
45968605,29210,10862,23,-25,520,
45968610,29200,10848,23,-25,440,
45968615,29189,10838,23,-25,365,
45968620,29177,10838,24,-26,273,
45968625,29167,10838,24,-26,136,
45968630,29153,10855,24,-26,1,
45968635,29153,10855,24,-28,0,
45968640,29114,10901,24,-28,0,
45968645,29078,10940,24,-28,0,
45968650,29028,10993,25,-27,0,
45968655,28960,11064,25,-27,0,
45968660,28880,11153,26,-28,0,
45968665,28790,11253,26,-28,0,
45968670,28694,11366,26,-26,0,
45968675,28592,11490,27,-25,0,
45968680,28483,11623,26,-24,0,
45968685,28366,11773,28,-24,0,
45968691,28238,11935,29,-22,0,
45968696,28109,12106,31,-22,0,
45968701,27977,12294,33,-21,0,
45968706,27840,12498,38,-22,0,
45968711,27696,12729,42,-24,0,
45968716,27528,12998,44,-24,0,
45968721,27528,12998,44,-24,0,
45969035,15431,26279,82,-13,0,
45969040,15404,26279,82,-13,0,
45969045,15355,26279,82,-13,0,
45969050,15280,26286,82,-11,0,
45969055,15174,26286,82,-11,0,
45969060,15065,26297,82,-11,0,
45969065,14945,26309,82,-11,0,
45969070,14828,26321,82,-11,0,
45969075,14717,26332,82,-11,0,
45969080,14609,26344,79,-12,0,
45969085,14518,26355,75,-13,0,
45969090,14427,26373,72,-14,0,
45969095,14344,26390,70,-13,0,
45969100,14270,26407,67,-14,0,
45969105,14198,26423,64,-14,0,
45969110,14134,26436,61,-15,0,
45969115,14073,26452,59,-15,0,
45969120,14020,26470,56,-16,0,
45969125,13969,26490,53,-16,0,
45969130,13927,26512,50,-16,0,
45969135,13886,26535,48,-17,0,
45969140,13848,26556,43,-17,0,
45969145,13807,26575,42,-17,0,
45969150,13761,26596,40,-17,0,
45969155,13718,26613,42,-17,0,
45969160,13670,26629,43,-18,0,
45969165,13625,26644,46,-18,0,
45969170,13580,26659,47,-18,0,
45969175,13537,26677,49,-18,0,
45969180,13496,26699,52,-18,0,
45969185,13458,26722,52,-17,0,
45969190,13423,26741,55,-18,0,
45969195,13386,26762,55,-18,0,
45969200,13350,26781,56,-18,0,
45969205,13315,26802,58,-17,0,
45969210,13282,26826,58,-17,0,
45969215,13254,26843,59,-18,0,
45969220,13226,26858,61,-18,0,
45969225,13198,26870,62,-17,0,
45969230,13170,26870,64,-18,0,
45969235,13140,26879,64,-18,0,
45969240,13113,26879,65,-17,0,
45969245,13086,26868,67,-17,0,
45969250,13059,26854,67,-17,0,
45969255,13031,26838,68,-17,0,
45969260,12998,26818,68,-17,0,
45969265,12967,26799,70,-16,0,
45969270,12935,26782,70,-16,0,
45969275,12903,26763,71,-16,0,
45969280,12876,26746,72,-15,0,
45969285,12849,26733,70,-15,0,
45969290,12825,26721,69,-15,0,
45969295,12806,26713,67,-15,0,
45969300,12786,26705,64,-14,0,
45969305,12765,26697,61,-15,0,
45969310,12744,26688,59,-15,0,
45969315,12719,26678,56,-15,0,
45969320,12693,26667,55,-14,0,
45969325,12666,26654,52,-14,0,
45969330,12640,26638,50,-15,0,
45969335,12614,26619,47,-14,0,
45969340,12585,26603,44,-14,0,
45969345,12556,26586,43,-14,0,
45969350,12528,26571,40,-15,0,
45969355,12500,26559,37,-15,0,
45969360,12476,26545,33,-15,0,
45969365,12451,26529,32,-14,0,
45969370,12425,26516,32,-14,0,
45969375,12400,26502,32,-14,0,
45969380,12378,26490,32,-14,0,
45969385,12358,26479,34,-14,0,
45969390,12343,26465,33,-12,0,
45969395,12327,26454,35,-12,0,
45969400,12311,26447,35,-12,0,
45969405,12299,26447,35,-12,0,
45969410,12288,26438,36,-12,0,
45969415,12288,26438,37,-11,0,
45969420,12278,26428,38,-11,0,
45969425,12278,26428,38,-11,0,
45969430,12278,26428,38,-11,0,
45969435,12293,26428,38,-11,0,
45969440,12308,26428,38,-11,0,
45969445,12328,26428,38,-11,0,
45969450,12344,26428,38,-11,0,
45969455,12361,26428,38,-11,0,
45969460,12378,26436,38,-11,0,
45969465,12394,26436,38,-11,0,
45969470,12417,26436,38,-11,0,
45969475,12437,26436,38,-11,0,
45969473,12437,26436,38,-11,132,
45969478,12463,26444,38,-11,171,
45969483,12463,26444,38,-11,171,
45969488,12471,26451,38,-11,160,
45969493,12471,26451,38,-11,154,
45969498,12490,26451,38,-11,155,
45969504,12511,26461,38,-11,160,
45969509,12538,26468,38,-11,170,
45969514,12571,26476,38,-11,172,
45969519,12610,26484,38,-11,167,
45969524,12652,26491,38,-12,164,
45969529,12694,26502,38,-12,162,
45969534,12738,26515,38,-12,165,
45969539,12783,26530,38,-12,190,
45969544,12830,26545,36,-12,203,
45969549,12878,26558,36,-12,208,
45969554,12927,26573,36,-12,232,
45969559,12975,26591,36,-12,260,
45969564,13022,26608,36,-12,277,
45969569,13068,26627,38,-12,293,
45969574,13113,26644,39,-14,314,
45969579,13155,26662,39,-14,324,
45969584,13199,26683,39,-14,347,
45969589,13245,26705,39,-14,372,
45969594,13293,26729,39,-13,383,
45969599,13347,26757,39,-13,391,
45969604,13404,26785,40,-14,412,
45969609,13463,26815,40,-14,435,
45969614,13527,26843,41,-15,456,
45969619,13593,26870,41,-15,472,
45969624,13665,26899,43,-14,481,
45969629,13742,26928,43,-14,489,
45969634,13823,26962,43,-14,492,
45969639,13907,26998,43,-14,502,
45969644,13998,27037,43,-14,519,
45969649,14094,27077,43,-14,521,
45969654,14195,27120,43,-14,524,
45969659,14302,27161,41,-15,538,
45969664,14413,27203,41,-15,547,
45969669,14530,27245,41,-16,545,
45969674,14650,27285,39,-16,547,
45969679,14773,27330,39,-16,548,
45969684,14896,27375,38,-16,548,
45969689,15018,27421,38,-16,548,
45969694,15141,27470,37,-17,548,
45969699,15264,27518,37,-17,552,
45969704,15383,27563,37,-17,553,
45969709,15503,27608,38,-19,566,
45969714,15623,27646,38,-19,585,
45969719,15746,27681,38,-19,591,
45969724,15866,27722,38,-20,592,
45969729,15982,27767,38,-20,596,
45969734,16099,27813,38,-20,606,
45969739,16219,27856,38,-19,623,
45969744,16340,27893,38,-19,621,
45969749,16466,27929,38,-19,623,
45969754,16591,27969,37,-17,626,
45969759,16715,28014,37,-17,638,
45969764,16844,28059,37,-17,642,
45969769,16971,28103,38,-16,644,
45969774,17096,28148,38,-16,647,
45969779,17218,28197,38,-16,655,
45969784,17343,28249,36,-16,650,
45969789,17471,28305,37,-15,652,
45969794,17603,28360,35,-15,663,
45969799,17735,28416,35,-15,656,
45969804,17860,28474,35,-15,644,
45969809,17983,28536,35,-15,647,
45969814,18103,28593,35,-15,650,
45969819,18219,28647,35,-15,647,
45969824,18337,28696,35,-16,649,
45969829,18453,28739,35,-16,659,
45969834,18562,28783,35,-16,653,
45969839,18665,28824,35,-18,651,
45969844,18764,28862,35,-18,657,
45969849,18866,28899,34,-18,664,
45969854,18969,28932,33,-19,667,
45969859,19069,28964,32,-19,657,
45969864,19163,28994,32,-19,659,
45969869,19248,29023,32,-21,670,
45969874,19330,29049,32,-21,676,
45969879,19415,29070,32,-21,674,
45969884,19501,29091,32,-21,679,
45969889,19582,29112,32,-21,679,
45969894,19658,29134,32,-21,679,
45969899,19735,29156,32,-21,686,
45969904,19813,29178,32,-21,691,
45969909,19897,29201,32,-21,692,
45969914,19982,29227,32,-21,690,
45969919,20067,29253,32,-21,696,
45969924,20149,29283,32,-21,696,
45969929,20227,29310,32,-21,700,
45969934,20305,29333,32,-21,702,
45969939,20383,29357,32,-21,704,
45969944,20458,29382,32,-21,700,
45969949,20534,29411,32,-21,694,
