2287789,19532,22834,55,7,1023,
2287794,19459,22834,55,7,1023,
2287799,19385,22844,56,7,1021,
2287804,19311,22844,56,7,1023,
2287809,19236,22844,57,8,1023,
2287814,19155,22844,57,8,1023,
2287819,19070,22844,57,8,1023,
2287824,18986,22844,57,8,1023,
2287829,18898,22844,57,8,1023,
2287834,18812,22844,57,8,1021,
2287839,18729,22837,57,8,1023,
2287844,18649,22830,57,8,1023,
2287849,18571,22821,57,8,1023,
2287854,18489,22813,57,8,1013,
2287859,18410,22813,57,8,1023,
2287864,18331,22805,57,8,1021,
2287869,18253,22796,57,8,1023,
2287874,18183,22787,57,8,1023,
2287879,18113,22774,56,7,1023,
2287884,18040,22774,56,7,1023,
2287889,17968,22774,55,7,1021,
2287894,17903,22774,55,7,1023,
2287899,17840,22782,55,7,1023,
2287904,17782,22782,55,7,1023,
2287909,17725,22773,55,7,1020,
2287914,17661,22773,55,7,1010,
2287919,17600,22765,56,7,1023,
2287924,17538,22765,56,7,1020,
2287929,17484,22765,57,8,1017,
2287934,17433,22765,57,8,1023,
2287939,17382,22755,57,8,1023,
2287944,17336,22744,57,8,1001,
2287949,17287,22744,57,8,1020,
2287954,17240,22736,59,8,1020,
2287959,17195,22736,59,8,1018,
2287964,17152,22736,60,7,1018,
2287969,17106,22736,60,7,1014,
2287974,17059,22736,60,7,1006,
2287979,17011,22728,60,7,1010,
2287984,16966,22728,60,7,1012,
2287989,16923,22716,60,7,1004,
2287994,16885,22709,60,8,1009,
2287999,16848,22709,60,8,1010,
2288004,16811,22701,58,9,1010,
2288009,16776,22701,58,9,1010,
2288014,16740,22701,57,9,1003,
2288019,16705,22692,57,9,1003,
2288024,16673,22682,57,9,1002,
2288029,16641,22674,56,8,1002,
2288034,16610,22667,56,8,1000,
2288039,16580,22667,54,9,1009,
2288044,16553,22667,54,9,1012,
2288049,16532,22660,54,9,1009,
2288054,16515,22660,53,9,1006,
2288059,16500,22652,53,9,1002,
2288064,16483,22652,51,9,1002,
2288069,16466,22652,51,9,1002,
2288074,16445,22652,53,9,999,
2288079,16426,22652,53,9,997,
2288084,16409,22643,54,9,997,
2288089,16394,22643,54,9,997,
2288094,16382,22632,54,9,996,
2288099,16368,22632,54,9,994,
2288104,16353,22632,54,9,992,
2288109,16338,22632,54,9,988,
2288114,16324,22632,56,8,981,
2288119,16313,22632,56,8,973,
2288124,16301,22632,57,9,972,
2288129,16290,22632,57,9,971,
2288134,16277,22632,57,9,973,
2288139,16265,22632,57,9,973,
2288144,16256,22632,57,9,973,
2288149,16248,22632,57,9,973,
2288154,16241,22632,57,9,971,
2288159,16230,22632,57,9,971,
2288164,16216,22622,57,9,968,
2288169,16200,22622,57,9,965,
2288174,16185,22614,57,9,964,
2288179,16169,22614,57,9,965,
2288184,16155,22606,58,9,965,
2288189,16141,22606,58,9,968,
2288194,16127,22606,60,8,967,
2288199,16114,22606,60,8,966,
2288204,16101,22606,60,8,965,
2288209,16088,22606,60,8,966,
2288214,16074,22606,60,8,965,
2288219,16057,22606,60,8,963,
2288224,16039,22606,60,8,960,
2288229,16021,22606,60,8,963,
2288234,16009,22606,60,8,966,
2288239,16002,22606,60,8,966,
2288244,16002,22606,60,8,965,
2288249,16002,22599,60,8,964,
2288254,15994,22599,60,8,961,
2288259,15994,22599,60,8,957,
2288264,15987,22599,60,8,954,
2288269,15987,22599,60,8,951,
2288274,15980,22599,60,8,947,
2288279,15980,22599,61,8,943,
2288284,15973,22599,61,8,942,
2288289,15973,22599,63,8,940,
2288294,15966,22599,63,8,940,
2288299,15966,22599,63,8,940,
2288304,15966,22599,63,8,940,
2288309,15966,22590,63,8,942,
2288314,15966,22590,63,8,942,
2288319,15959,22590,61,8,944,
2288324,15959,22590,61,8,945,
2288329,15959,22583,60,8,946,
2288334,15959,22583,60,8,946,
2288339,15959,22583,60,8,946,
2288344,15959,22583,60,8,946,
2288349,15948,22583,60,8,945,
2288354,15939,22583,60,8,943,
2288359,15939,22583,60,8,942,
2288364,15923,22583,60,8,939,
2288369,15910,22583,60,8,934,
2288374,15895,22574,60,8,932,
2288379,15877,22574,60,8,928,
2288384,15862,22574,60,8,928,
2288389,15847,22574,60,8,928,
2288394,15835,22574,60,8,927,
2288399,15828,22574,60,8,928,
2288404,15820,22574,60,8,929,
2288409,15820,22574,60,8,928,
2288414,15820,22574,60,8,928,
2288419,15813,22574,60,8,928,
2288424,15813,22574,60,8,926,
2288429,15813,22574,60,8,925,
2288434,15813,22574,60,8,923,
2288439,15813,22574,60,8,922,
2288444,15813,22574,60,8,922,
2288449,15813,22574,60,8,922,
2288454,15806,22574,60,8,922,
2288459,15806,22574,60,8,922,
2288464,15806,22574,60,8,923,
2288469,15806,22574,60,8,924,
2288474,15806,22574,60,8,925,
2288479,15806,22567,60,8,925,
2288484,15798,22567,60,8,927,
2288489,15798,22567,60,8,928,
2288494,15798,22567,60,8,927,
2288499,15789,22567,60,8,927,
2288504,15789,22567,60,8,927,
2288509,15782,22567,60,8,927,
2288514,15782,22567,60,8,926,
2288519,15782,22567,60,8,926,
2288524,15772,22567,61,8,925,
2288529,15765,22567,61,8,925,
2288534,15765,22567,63,8,925,
2288539,15756,22567,63,8,924,
2288544,15756,22567,63,8,923,
2288549,15756,22559,63,8,923,
2288554,15746,22559,63,8,922,
2288559,15739,22559,63,8,920,
2288564,15727,22559,63,8,916,
2288569,15718,22559,63,8,910,
2288574,15709,22559,63,8,905,
2288579,15698,22551,63,8,901,
2288584,15689,22551,63,8,897,
2288589,15677,22543,63,8,891,
2288594,15666,22543,63,8,888,
2288599,15657,22543,63,8,885,
2288604,15650,22543,63,8,883,
2288609,15650,22543,63,8,879,
2288614,15650,22543,63,8,876,
2288619,15650,22543,63,8,871,
2288624,15650,22543,63,8,866,
2288629,15641,22543,63,8,859,
2288634,15641,22543,63,8,853,
2288639,15641,22543,63,8,848,
2288644,15641,22543,63,8,844,
2288649,15641,22543,63,8,839,
2288654,15641,22536,63,8,835,
2288659,15641,22536,63,8,828,
2288664,15641,22536,63,8,822,
2288669,15641,22536,63,8,813,
2288674,15641,22536,63,8,803,
2288679,15641,22536,63,8,793,
2288684,15641,22536,63,8,783,
2288689,15641,22536,63,8,772,
2288694,15641,22536,63,8,763,
2288699,15641,22536,63,8,754,
2288704,15648,22528,63,8,747,
2288709,15648,22528,63,8,742,
2288714,15648,22520,63,8,739,
2288719,15648,22520,63,8,737,
2288724,15648,22502,63,8,737,
2288729,15659,22484,63,8,739,
2288734,15670,22457,63,7,739,
2288739,15683,22428,63,7,741,
2288744,15696,22397,63,7,741,
2288749,15706,22363,63,7,742,
2288754,15715,22336,63,7,742,
2288759,15725,22314,63,7,740,
2288764,15733,22291,63,7,739,
2288769,15742,22259,63,7,742,
2288774,15750,22215,63,7,736,
2288779,15757,22162,63,7,743,
2288784,15757,22111,63,7,742,
2288789,15764,22072,63,7,743,
2288794,15764,22044,63,7,743,
2288799,15764,22021,63,7,743,
2288804,15764,22003,63,7,742,
2288809,15771,21976,63,7,742,
2288814,15771,21938,63,7,743,
2288819,15783,21893,63,7,745,
2288824,15783,21839,63,7,745,
2288829,15783,21795,63,7,746,
2288834,15783,21760,63,8,746,
2288839,15783,21732,63,8,746,
2288844,15783,21704,63,8,745,
2288849,15793,21671,63,8,745,
2288854,15793,21637,63,8,746,
2288859,15793,21608,63,8,746,
2288864,15793,21584,63,9,745,
2288869,15793,21559,61,9,741,
2288874,15793,21520,61,9,741,
2288879,15793,21473,60,9,746,
2288884,15800,21430,60,10,745,
2288889,15800,21397,60,10,742,
2288894,15800,21378,60,10,742,
2288899,15808,21362,61,11,737,
2288904,15808,21343,61,11,717,
2288909,15808,21311,61,11,669,
2288914,15819,21275,61,11,632,
2288919,15827,21233,61,11,602,
2288924,15827,21189,61,12,547,
2288929,15837,21150,61,12,457,
2288934,15847,21115,61,12,356,
2288939,15859,21086,60,14,248,
2288944,15881,21056,60,14,96,
2288949,15881,21056,60,14,0,
2288954,15908,21027,60,14,0,
2288959,15901,21035,61,15,0,
2288964,15872,21065,61,15,0,
2288969,15820,21112,63,15,0,
2288974,15754,21173,63,15,0,
2288979,15675,21255,64,14,0,
2288984,15591,21357,66,15,0,
2288989,15509,21492,67,14,0,
2288994,15433,21648,70,13,0,
2288999,15371,21825,73,14,0,
2289004,15319,22018,76,14,0,
2289009,15276,22214,79,15,0,
2289014,15236,22421,81,15,0,
2289019,15207,22643,81,15,0,
2289024,15207,22643,81,15,0,
2290015,21645,25211,81,-23,0,
2290020,21634,25173,81,-21,0,
2290025,21609,25096,81,-21,0,
2290030,21567,24965,82,-20,0,
2290035,21503,24767,82,-20,0,
2290040,21434,24522,82,-17,0,
2290045,21354,24240,81,-15,0,
2290050,21270,23936,82,-14,0,
2290055,21181,23645,82,-13,0,
2290060,21083,23391,82,-11,0,
2290065,20983,23171,82,-10,0,
2290070,20884,22992,82,-8,0,
2290075,20793,22830,83,-7,0,
2290080,20704,22686,81,-5,0,
2290085,20621,22559,79,-2,0,
2290090,20540,22441,76,-1,0,
2290095,20449,22344,73,1,0,
2290100,20352,22265,70,3,0,
2290105,20250,22202,67,5,0,
2290110,20136,22160,64,9,0,
2290115,20015,22140,62,12,0,
2290120,19877,22140,60,14,0,
2290125,19723,22164,57,15,0,
2290130,19556,22199,55,17,0,
2290135,19377,22234,55,18,0,
2290140,19186,22272,53,20,0,
2290145,18993,22308,50,22,0,
2290150,18798,22343,51,24,0,
2290155,18609,22378,51,24,0,
2290160,18438,22405,52,24,0,
2290165,18275,22428,52,24,0,
2290170,18121,22452,54,25,0,
2290175,17975,22475,53,22,0,
2290180,17832,22496,54,23,0,
2290185,17696,22517,56,22,0,
2290190,17564,22535,58,21,0,
2290195,17436,22556,60,21,0,
2290200,17315,22579,60,19,0,
2290205,17195,22596,62,19,0,
2290210,17076,22610,62,17,0,
2290215,16957,22627,62,17,0,
2290220,16837,22649,61,17,0,
2290225,16722,22673,59,18,0,
2290230,16619,22697,59,18,0,
2290235,16529,22720,60,17,0,
2290240,16450,22740,60,17,0,
2290245,16386,22755,60,17,0,
2290250,16327,22776,60,15,0,
2290255,16273,22791,60,15,0,
2290260,16231,22803,59,15,0,
2290265,16193,22818,59,14,0,
2290270,16159,22836,57,14,0,
2290275,16136,22856,56,14,0,
2290280,16119,22878,55,13,0,
2290285,16119,22893,53,14,0,
2290290,16119,22911,52,13,0,
2290295,16134,22925,51,12,0,
2290300,16152,22940,52,12,0,
2290305,16171,22961,54,11,0,
2290310,16193,22974,54,11,0,
2290315,16221,22989,54,10,0,
2290320,16253,23003,54,10,0,
2290325,16283,23020,54,9,0,
2290330,16315,23035,56,8,0,
2290335,16343,23050,56,8,0,
2290340,16366,23066,56,7,0,
2290345,16388,23078,56,7,0,
2290350,16405,23086,55,7,0,
2290355,16420,23086,55,7,0,
2290360,16431,23086,55,6,0,
2290365,16431,23086,53,6,0,
2290370,16431,23075,53,6,0,
2290375,16431,23063,52,7,0,
2290380,16431,23046,52,7,0,
2290385,16431,23027,52,7,0,
2290390,16423,23007,52,7,0,
2290395,16423,22988,52,7,0,
2290400,16407,22966,52,7,0,
2290405,16396,22944,50,7,0,
2290410,16385,22922,50,7,0,
2290415,16374,22901,49,8,0,
2290420,16360,22888,49,8,0,
2290425,16340,22876,49,8,0,
2290430,16318,22865,50,9,0,
2290435,16294,22852,50,9,0,
2290440,16271,22837,50,9,0,
2290445,16251,22819,50,10,0,
2290450,16228,22806,50,10,0,
2290455,16202,22797,50,10,0,
2290460,16178,22789,51,11,0,
2290465,16157,22789,51,11,0,
2290470,16144,22777,52,12,0,
2290475,16144,22777,52,12,0,
2290480,16134,22777,52,13,0,
2290485,16134,22770,52,13,0,
2290490,16122,22770,52,13,0,
2290495,16114,22770,52,13,0,
2290500,16114,22770,52,13,0,
2290505,16106,22770,52,13,0,
2290510,16106,22778,52,13,0,
2290515,16106,22778,54,12,0,
2290520,16097,22778,54,12,0,
2290525,16090,22778,55,12,0,
2290530,16082,22767,55,12,0,
2290535,16071,22760,55,12,0,
2290540,16059,22760,55,12,0,
2290545,16047,22749,55,12,0,
2290550,16040,22737,55,12,0,
2290555,16032,22725,55,12,0,
2290560,16032,22712,55,12,0,
2290565,16021,22704,55,13,0,
2290570,16021,22704,55,13,0,
2290575,16021,22693,55,13,0,
2290580,16013,22685,55,13,0,
2290585,16013,22678,55,13,0,
2290590,16013,22678,55,13,0,
2290595,16013,22669,55,13,0,
2290600,16013,22669,55,13,0,
2290605,16006,22669,55,13,0,
2290610,15999,22676,55,13,0,
2290615,15989,22685,55,13,0,
2290620,15979,22696,55,13,0,
2290625,15967,22706,55,13,0,
2290631,15967,22706,55,13,0,
2290636,15955,22706,55,13,0,
2290641,15955,22706,55,13,0,
2290646,15940,22706,55,13,0,
2290651,15929,22706,55,13,0,
2290656,15920,22706,55,13,0,
2290661,15920,22697,55,13,0,
2290666,15920,22690,55,13,0,
2290671,15920,22690,55,13,0,
2290676,15913,22690,55,13,0,
2290681,15913,22690,55,13,0,
2290686,15906,22690,55,13,0,
2290691,15906,22678,55,13,0,
2290696,15906,22668,55,13,0,
2290701,15914,22658,55,13,0,
2290706,15914,22658,55,13,0,
2290711,15914,22658,55,13,0,
2290716,15914,22658,55,13,0,
2290721,15914,22665,55,13,0,
2290726,15914,22665,55,13,0,
2290731,15914,22665,55,13,0,
2290736,15914,22665,55,13,0,
2290741,15914,22665,55,13,0,
2290746,15914,22665,55,13,0,
2290751,15914,22665,55,13,0,
2290756,15914,22665,55,13,0,
2290761,15914,22665,55,13,0,
2290766,15914,22665,55,13,0,
2290771,15914,22665,55,13,0,
2290776,15914,22665,55,13,0,
2290781,15914,22665,53,14,0,
2290786,15923,22665,53,14,0,
2290791,15923,22665,52,14,0,
2290796,15933,22665,52,14,0,
2290801,15933,22665,52,14,0,
2290806,15945,22665,52,14,0,
2290811,15953,22656,52,14,0,
2290810,15953,22656,52,14,24,
2290815,15962,22656,52,14,101,
2290820,15970,22647,52,14,124,
2290825,15970,22647,52,14,146,
2290830,15970,22637,52,14,188,
2290835,15970,22630,52,14,226,
2290840,15978,22630,52,13,257,
2290845,15978,22623,52,13,279,
2290850,15978,22623,52,13,297,
2290855,15978,22623,52,13,310,
2290860,15978,22623,52,13,322,
2290865,15987,22623,52,13,331,
2290870,15987,22623,52,13,341,
2290875,15987,22632,52,13,351,
2290880,15995,22632,52,13,365,
2290885,15995,22632,52,13,385,
2290890,16002,22632,52,13,407,
2290895,16010,22642,52,13,424,
2290900,16010,22642,52,13,435,
2290905,16023,22658,52,13,448,
2290910,16023,22672,52,13,460,
2290915,16023,22688,52,13,474,
2290920,16023,22703,52,13,491,
2290925,16031,22716,52,13,510,
2290930,16031,22727,52,13,520,
2290935,16046,22737,52,13,526,
2290940,16046,22755,52,13,542,
2290945,16055,22778,52,13,556,
2290950,16055,22803,52,13,562,
2290955,16067,22830,52,13,560,
2290960,16077,22851,52,13,556,
2290965,16089,22874,52,12,558,
2290970,16101,22903,52,12,577,
2290975,16113,22938,52,12,591,
2290980,16129,22978,51,11,588,
2290985,16148,23022,51,11,592,
2290990,16172,23066,50,10,599,
2290995,16195,23111,50,10,609,
2291000,16216,23160,50,10,609,
2291005,16236,23205,50,10,610,
2291010,16251,23247,50,10,617,
2291015,16271,23287,50,9,628,
2291020,16296,23325,50,9,647,
2291025,16318,23367,50,9,659,
2291030,16342,23415,50,9,655,
2291035,16362,23464,49,8,670,
2291040,16379,23514,49,8,670,
2291045,16397,23561,49,8,682,
2291050,16419,23603,49,8,682,
2291055,16446,23648,49,8,682,
2291060,16473,23697,49,8,694,
2291065,16503,23748,49,8,706,
2291070,16533,23803,49,6,706,
2291075,16561,23856,49,6,706,
2291080,16594,23910,48,7,706,
2291085,16633,23965,48,7,723,
2291090,16671,24026,46,7,723,
2291095,16712,24089,46,7,721,
2291100,16751,24151,46,7,720,
2291105,16790,24210,46,7,722,
2291110,16831,24268,46,7,723,
2291115,16873,24326,46,5,725,
2291120,16917,24388,45,6,732,
2291125,16958,24456,45,6,740,
2291130,16999,24530,44,6,739,
2291135,17037,24603,44,6,741,
2291140,17077,24677,44,4,746,
2291145,17118,24748,45,4,761,
2291150,17156,24813,45,4,764,
2291155,17196,24873,46,4,763,
2291160,17232,24931,46,4,770,
2291165,17264,24993,46,4,770,
2291170,17297,25061,48,5,780,
2291175,17329,25134,48,3,784,
2291180,17359,25209,49,3,778,
2291185,17390,25281,49,3,781,
2291190,17421,25347,49,3,787,
2291195,17455,25418,49,2,805,
2291200,17495,25488,51,2,805,
2291205,17533,25557,51,2,802,
2291210,17573,25629,52,0,804,
2291215,17611,25700,52,0,806,
2291220,17645,25768,52,0,804,
2291225,17685,25830,52,0,803,
2291230,17718,25894,52,0,805,
2291235,17749,25954,52,0,807,
2291240,17783,26014,52,0,807,
2291245,17812,26080,52,0,820,
2291250,17843,26142,51,0,821,
2291255,17879,26204,51,0,824,
2291260,17914,26272,50,0,825,
2291265,17951,26337,50,0,826,
2291270,17987,26394,50,0,824,
2291275,18023,26449,50,0,824,
2291280,18058,26506,50,0,829,
2291285,18089,26563,50,0,827,
2291290,18124,26628,50,0,828,
2291295,18156,26697,50,0,830,
2291300,18187,26762,50,0,832,
2291305,18222,26826,50,0,829,
2291310,18258,26890,50,0,836,
2291315,18293,26953,50,0,833,
2291320,18331,27011,49,0,828,
2291325,18369,27068,49,0,833,
2291330,18404,27118,48,0,832,
2291335,18442,27161,48,0,831,
2291340,18480,27210,47,-2,836,
2291345,18520,27263,47,-2,848,
2291350,18560,27320,47,-2,843,
2291355,18601,27376,47,-2,841,
2291360,18642,27428,47,-3,842,
2291365,18678,27475,47,-3,840,
2291370,18716,27522,47,-3,845,
2291375,18746,27577,45,-4,841,
2291380,18771,27625,45,-4,840,
2291385,18802,27672,44,-6,848,
2291390,18834,27719,44,-6,849,
2291395,18867,27763,44,-6,848,
2291400,18906,27812,43,-7,848,
2291405,18937,27858,43,-7,850,
2291410,18966,27900,43,-7,851,
2291415,18999,27946,43,-9,848,
2291420,19030,28000,43,-9,851,
2291425,19063,28056,42,-8,850,
2291430,19093,28111,42,-8,854,
2291435,19125,28156,42,-8,853,
2291440,19156,28191,41,-10,856,
2291445,19186,28223,41,-10,858,
2291450,19213,28260,43,-9,858,
2291455,19238,28301,43,-9,856,
2291460,19262,28343,44,-10,865,
2291465,19282,28386,44,-11,865,
2291470,19302,28417,44,-11,861,
2291475,19322,28445,44,-11,867,
2291480,19340,28475,44,-11,871,
2291485,19361,28509,44,-11,870,
2291490,19385,28551,44,-12,874,
2291495,19408,28595,44,-12,874,
2291500,19433,28637,44,-12,874,
2291505,19458,28677,43,-13,874,
2291510,19479,28709,45,-13,873,
2291515,19499,28740,45,-13,876,
2291520,19513,28767,44,-14,881,
2291525,19526,28789,44,-14,882,
2291530,19537,28809,43,-14,886,
2291535,19545,28825,43,-14,892,
2291541,19552,28838,44,-16,896,
2291546,19560,28848,44,-16,899,
2291551,19560,28857,44,-16,902,
2291556,19571,28864,44,-16,905,
2291561,19579,28872,44,-16,906,
2291566,19587,28882,44,-16,909,
2291571,19597,28898,44,-16,913,
2291576,19610,28918,43,-17,913,
2291581,19626,28943,43,-17,912,
2291586,19641,28972,43,-17,914,
2291591,19657,28998,43,-17,911,
2291596,19675,29024,43,-17,911,
2291601,19689,29049,43,-17,911,
2291606,19704,29073,43,-17,912,
2291611,19716,29099,43,-17,914,
2291616,19727,29120,43,-17,918,
2291621,19737,29137,43,-17,919,
2291626,19747,29149,43,-17,921,
2291631,19747,29156,43,-17,925,
2291636,19755,29164,43,-17,931,
2291641,19755,29164,43,-17,935,
2291646,19755,29164,43,-17,940,
2291651,19755,29164,43,-17,945,
2291656,19755,29164,43,-17,951,
2291661,19755,29164,43,-17,953,
2291666,19755,29164,43,-17,951,
2291671,19755,29164,43,-17,951,
2291676,19755,29164,43,-17,950,
2291681,19755,29164,43,-17,950,
2291686,19755,29164,43,-17,951,
2291691,19755,29164,43,-17,953,
2291696,19755,29164,43,-17,952,
2291701,19755,29164,44,-16,951,
2291706,19755,29164,44,-16,948,
2291711,19755,29164,44,-16,946,
2291716,19755,29164,44,-16,945,
2291721,19755,29164,44,-16,942,
2291726,19762,29164,44,-16,943,
2291731,19762,29164,44,-16,941,
2291736,19762,29172,43,-14,940,
2291741,19762,29172,43,-14,937,
2291746,19762,29172,43,-14,936,
2291751,19771,29172,43,-14,936,
2291756,19771,29163,43,-14,936,
2291761,19771,29163,43,-14,934,
2291766,19771,29163,43,-13,931,
2291771,19771,29163,43,-13,924,
2291776,19771,29163,43,-13,917,
2291781,19771,29163,43,-13,909,
2291786,19771,29163,45,-13,900,
2291791,19771,29156,45,-13,892,
2291796,19771,29156,46,-12,885,
2291801,19779,29156,46,-12,878,
2291806,19779,29156,46,-12,874,
2291811,19791,29156,46,-12,869,
2291816,19791,29156,46,-12,868,
2291821,19791,29156,46,-12,866,
2291826,19798,29165,47,-10,865,
2291831,19798,29165,47,-10,865,
2291836,19798,29165,47,-10,864,
2291841,19810,29165,47,-10,864,
2291846,19810,29165,47,-10,865,
2291851,19824,29165,47,-10,865,
2291856,19831,29165,47,-10,865,
2291861,19842,29165,47,-10,865,
2291866,19855,29165,47,-10,864,
2291871,19870,29165,47,-10,862,
2291876,19882,29173,47,-10,860,
2291881,19892,29173,47,-10,859,
2291886,19904,29173,47,-10,859,
2291891,19919,29173,47,-10,861,
2291896,19943,29173,47,-10,864,
2291901,19972,29173,47,-10,866,
2291906,20003,29173,47,-10,865,
2291911,20034,29173,47,-10,864,
2291916,20065,29173,47,-10,868,
2291921,20096,29173,47,-10,878,
2291926,20128,29165,47,-10,874,
2291931,20161,29165,47,-10,875,
2291936,20191,29156,47,-10,874,
2291941,20223,29156,47,-10,881,
2291946,20255,29156,47,-10,881,
2291951,20293,29156,47,-10,886,
2291956,20337,29149,47,-10,885,
2291961,20381,29149,47,-10,888,
2291966,20428,29149,47,-10,887,
2291971,20470,29149,47,-10,888,
2291976,20511,29140,47,-10,885,
2291981,20554,29129,47,-10,885,
2291986,20601,29120,47,-10,888,
2291991,20652,29120,47,-10,891,
2291996,20706,29111,47,-10,893,
2292001,20760,29111,47,-10,890,
2292006,20811,29111,47,-10,888,
2292011,20861,29111,46,-9,885,
2292016,20914,29111,46,-9,888,
2292021,20973,29118,44,-10,895,
2292026,21033,29118,44,-10,892,
2292031,21092,29118,44,-10,894,
2292036,21153,29118,44,-10,900,
2292041,21210,29098,44,-10,900,
2292046,21268,29086,44,-10,902,
2292051,21328,29077,44,-10,905,
2292056,21383,29069,44,-10,910,
2292061,21440,29069,44,-10,911,
2292066,21495,29069,44,-10,908,
2292071,21557,29054,44,-10,912,
2292076,21620,29041,44,-10,911,
2292081,21683,29028,44,-10,913,
2292086,21750,29018,44,-10,913,
2292091,21813,29011,44,-10,914,
2292096,21876,29011,44,-10,914,
2292101,21940,29011,44,-10,915,
2292106,22003,29003,46,-9,910,
2292111,22064,29003,46,-9,912,
2292116,22126,28992,47,-10,908,
2292121,22191,28984,47,-10,915,
2292126,22256,28984,47,-10,912,
2292131,22319,28977,47,-10,906,
2292136,22390,28969,47,-10,926,
2292141,22462,28952,47,-10,922,
2292146,22540,28934,47,-10,924,
2292151,22621,28919,47,-10,921,
2292156,22694,28919,47,-10,917,
2292161,22769,28919,47,-10,921,
2292166,22845,28919,47,-10,919,
2292171,22927,28919,47,-10,922,
2292176,23017,28902,47,-10,921,
2292181,23107,28885,45,-11,919,
2292186,23195,28868,45,-11,919,
2292191,23283,28847,44,-11,920,
2292196,23370,28826,44,-11,921,
2292201,23452,28811,44,-11,914,
2292206,23536,28801,44,-11,920,
2292211,23620,28793,44,-11,923,
2292216,23706,28793,44,-11,921,
2292221,23793,28781,44,-11,914,
2292226,23885,28766,44,-11,919,
2292231,23981,28753,44,-11,924,
2292236,24077,28739,44,-11,919,
2292241,24175,28724,45,-11,916,
2292246,24272,28711,45,-12,919,
2292251,24366,28698,46,-12,920,
2292256,24463,28682,46,-12,923,
2292261,24559,28667,46,-12,918,
2292266,24655,28657,46,-12,920,
2292271,24753,28647,46,-12,922,
2292276,24850,28637,46,-12,918,
2292281,24947,28637,46,-12,914,
2292286,25047,28621,46,-12,919,
2292291,25145,28608,46,-12,919,
2292296,25242,28608,46,-12,919,
2292301,25344,28593,46,-12,919,
2292306,25441,28583,46,-12,918,
2292311,25532,28583,46,-12,916,
2292316,25624,28573,46,-12,921,
2292321,25712,28564,46,-12,917,
2292326,25801,28557,46,-12,916,
2292331,25892,28549,46,-12,917,
2292336,25980,28541,46,-12,920,
2292341,26071,28534,46,-12,917,
2292346,26161,28534,46,-12,920,
2292351,26252,28524,46,-12,923,
2292356,26343,28524,46,-12,919,
2292361,26425,28524,46,-12,912,
2292366,26504,28524,46,-12,918,
2292371,26581,28524,48,-12,919,
2292376,26659,28524,48,-12,919,
2292381,26738,28524,49,-12,914,
2292386,26818,28524,49,-12,916,
2292391,26893,28511,49,-12,915,
2292396,26966,28502,48,-12,913,
2292401,27037,28495,48,-12,915,
2292406,27109,28495,46,-12,914,
2292411,27175,28495,46,-12,910,
2292416,27245,28495,46,-12,917,
2292421,27313,28495,46,-12,915,
2292426,27382,28495,46,-12,916,
2292431,27449,28486,46,-12,914,
2292436,27511,28486,46,-12,915,
2292441,27567,28486,46,-12,914,
2292446,27615,28486,46,-12,908,
2292451,27658,28479,46,-12,908,
2292456,27698,28479,46,-13,909,
2292461,27739,28472,46,-13,912,
2292466,27782,28464,46,-13,911,
2292471,27824,28455,46,-13,908,
2292476,27862,28446,46,-13,908,
2292481,27898,28439,46,-13,909,
2292486,27931,28439,46,-13,908,
2292491,27966,28439,46,-13,910,
2292496,28002,28429,48,-13,909,
2292501,28044,28429,48,-13,915,
2292506,28088,28419,49,-13,914,
2292511,28131,28419,49,-13,911,
2292516,28173,28419,49,-13,909,
2292521,28208,28427,49,-13,903,
2292526,28242,28427,49,-13,905,
2292531,28277,28427,49,-13,904,
2292536,28315,28420,49,-13,905,
2292541,28355,28420,49,-13,903,
2292546,28392,28420,49,-13,897,
2292551,28424,28420,49,-13,893,
2292556,28457,28420,49,-13,898,
2292561,28490,28420,49,-13,896,
2292566,28525,28430,49,-13,896,
2292571,28559,28430,49,-13,885,
2292576,28588,28430,49,-13,874,
2292581,28611,28430,49,-13,871,
2292586,28633,28430,49,-13,870,
2292591,28660,28430,49,-13,873,
2292596,28694,28430,49,-13,877,
2292601,28732,28430,49,-13,874,
2292606,28771,28430,49,-13,872,
2292611,28808,28430,48,-13,871,
2292616,28841,28430,48,-13,871,
2292621,28877,28430,46,-13,873,
2292626,28916,28437,46,-13,873,
2292631,28961,28437,46,-13,874,
2292636,29007,28445,46,-13,876,
2292641,29054,28445,46,-13,878,
2292646,29103,28454,46,-13,874,
2292651,29151,28461,46,-13,878,
2292656,29201,28471,46,-13,873,
2292661,29250,28482,46,-13,873,
2292666,29298,28495,46,-13,872,
2292671,29342,28503,45,-13,873,
2292676,29387,28503,45,-13,873,
2292681,29432,28511,43,-13,873,
2292686,29476,28511,43,-13,870,
2292691,29516,28520,43,-13,853,
2292696,29555,28520,43,-13,857,
2292701,29595,28527,43,-13,862,
2292706,29637,28527,43,-13,862,
2292711,29683,28527,43,-13,864,
2292716,29727,28535,43,-13,863,
2292721,29765,28535,45,-13,854,
2292726,29801,28546,45,-13,854,
2292731,29832,28546,46,-13,852,
2292736,29860,28553,46,-13,854,
2292741,29895,28553,46,-13,861,
2292746,29931,28553,46,-13,863,
2292751,29968,28563,46,-13,862,
2292756,30006,28571,46,-13,862,
2292761,30037,28581,48,-13,867,
2292766,30064,28581,48,-13,865,
2292771,30090,28588,49,-13,865,
2292776,30110,28588,49,-13,865,
