43596964,16228,21066,79,-28,0,
43596969,16282,21196,80,-30,0,
43596974,16331,21318,79,-33,0,
43596979,16374,21441,78,-35,0,
43596984,16416,21552,78,-36,0,
43596989,16457,21661,78,-38,0,
43596994,16491,21756,76,-39,0,
43596999,16529,21826,74,-39,0,
43597004,16555,21889,72,-41,0,
43597009,16573,21938,70,-40,0,
43597014,16590,21982,69,-41,0,
43597019,16598,22020,66,-43,0,
43597024,16608,22056,65,-42,0,
43597029,16608,22089,63,-42,0,
43597034,16608,22129,61,-43,0,
43597039,16608,22174,60,-42,0,
43597044,16608,22219,59,-41,0,
43597049,16608,22269,57,-38,0,
43597054,16608,22314,56,-38,0,
43597059,16601,22362,56,-35,0,
43597064,16594,22408,56,-32,0,
43597069,16594,22454,55,-31,0,
43597074,16586,22500,56,-29,0,
43597079,16586,22547,55,-31,0,
43597084,16595,22595,54,-32,0,
43597089,16603,22642,53,-34,0,
43597094,16615,22688,52,-36,0,
43597099,16628,22731,51,-37,0,
43597104,16643,22770,51,-38,0,
43597109,16656,22807,51,-38,0,
43597114,16667,22838,51,-40,0,
43597119,16675,22867,50,-41,0,
43597124,16683,22886,50,-41,0,
43597129,16692,22900,51,-42,0,
43597134,16699,22909,51,-42,0,
43597139,16699,22909,51,-42,0,
43597144,16699,22916,48,-43,0,
43597149,16699,22916,48,-43,0,
43597154,16690,22905,47,-44,0,
43597159,16683,22893,47,-44,0,
43597164,16669,22879,47,-44,0,
43597169,16651,22864,47,-44,0,
43597174,16631,22848,47,-44,0,
43597179,16610,22828,47,-44,0,
43597184,16591,22806,47,-44,0,
43597189,16571,22782,47,-44,0,
43597194,16550,22761,48,-43,0,
43597199,16531,22743,48,-43,0,
43597204,16514,22726,51,-42,0,
43597209,16502,22711,51,-42,0,
43597214,16494,22696,51,-42,0,
43597219,16494,22681,51,-42,0,
43597224,16482,22669,51,-42,0,
43597229,16475,22656,50,-41,0,
43597234,16475,22643,52,-41,0,
43597239,16462,22629,52,-41,0,
43597244,16455,22616,53,-40,0,
43597249,16448,22607,53,-40,0,
43597254,16441,22607,53,-40,0,
43597259,16434,22596,53,-40,0,
43597264,16426,22596,53,-40,0,
43597269,16426,22586,53,-40,0,
43597274,16413,22586,53,-40,0,
43597279,16403,22586,53,-40,0,
43597284,16393,22578,53,-40,0,
43597289,16382,22578,53,-39,0,
43597294,16369,22568,53,-39,0,
43597299,16354,22559,55,-39,0,
43597304,16337,22546,55,-39,0,
43597309,16317,22534,56,-38,0,
43597314,16296,22521,56,-38,0,
43597319,16276,22510,56,-38,0,
43597324,16258,22498,56,-38,0,
43597329,16239,22487,56,-38,0,
43597334,16222,22478,56,-38,0,
43597339,16207,22471,56,-38,0,
43597344,16194,22471,57,-37,0,
43597349,16187,22463,57,-37,0,
43597354,16187,22463,58,-36,0,
43597359,16178,22463,58,-36,0,
43597364,16178,22471,59,-35,0,
43597369,16171,22480,59,-35,0,
43597374,16171,22492,59,-35,0,
43597379,16171,22502,59,-35,0,
43597384,16171,22511,59,-35,0,
43597390,16171,22519,59,-35,0,
43597395,16171,22519,59,-35,0,
43597400,16171,22519,59,-35,0,
43597405,16171,22519,59,-35,0,
43597410,16171,22519,59,-35,0,
43597415,16171,22519,59,-35,0,
43597420,16163,22509,59,-35,0,
43597425,16163,22509,59,-35,0,
43597430,16163,22501,59,-35,0,
43597435,16156,22501,59,-35,0,
43597440,16156,22501,59,-35,0,
43597445,16146,22493,59,-35,0,
43597450,16146,22493,59,-35,0,
43597455,16138,22493,59,-35,0,
43597460,16138,22493,59,-35,0,
43597465,16138,22493,59,-35,0,
43597470,16138,22500,59,-35,0,
43597475,16138,22500,59,-35,0,
43597480,16138,22512,59,-35,0,
43597485,16148,22512,59,-35,0,
43597490,16155,22523,59,-35,0,
43597495,16164,22531,59,-35,0,
43597500,16172,22541,59,-35,0,
43597505,16180,22552,59,-35,0,
43597510,16188,22559,59,-35,0,
43597515,16188,22559,59,-35,0,
43597520,16198,22559,59,-35,0,
43597525,16198,22559,59,-35,0,
43597530,16198,22559,59,-35,0,
43597535,16198,22552,60,-34,0,
43597540,16190,22540,60,-34,0,
43597545,16190,22528,58,-35,0,
43597550,16183,22517,58,-35,0,
43597555,16183,22517,57,-36,0,
43597560,16183,22508,57,-36,0,
43597565,16183,22508,57,-36,0,
43597570,16176,22508,57,-36,0,
43597575,16176,22508,57,-36,0,
43597580,16176,22518,57,-36,0,
43597585,16176,22528,57,-36,0,
43597590,16168,22539,57,-36,0,
43597595,16168,22549,57,-36,0,
43597600,16168,22557,57,-36,0,
43597605,16168,22564,55,-36,0,
43597610,16168,22564,55,-36,0,
43597615,16168,22574,54,-36,0,
43597620,16168,22574,54,-36,0,
43597625,16168,22574,54,-36,0,
43597630,16168,22574,54,-36,0,
43597635,16168,22574,54,-36,0,
43597640,16168,22574,54,-36,0,
43597645,16160,22574,54,-36,0,
43597650,16160,22574,54,-36,0,
43597655,16160,22561,54,-36,0,
43597660,16152,22561,54,-36,0,
43597665,16152,22561,54,-36,1,
43597670,16141,22554,54,-36,14,
43597675,16141,22547,54,-36,28,
43597680,16141,22547,54,-36,42,
43597685,16133,22547,54,-36,57,
43597690,16133,22547,54,-36,74,
43597695,16133,22547,54,-36,88,
43597700,16125,22547,54,-36,105,
43597705,16125,22547,55,-36,120,
43597710,16125,22547,55,-37,132,
43597715,16125,22547,57,-37,148,
43597720,16125,22547,57,-37,161,
43597725,16125,22547,57,-37,173,
43597730,16125,22547,57,-37,182,
43597735,16125,22547,57,-37,189,
43597740,16125,22547,57,-37,199,
43597745,16125,22547,57,-37,211,
43597750,16135,22547,57,-37,223,
43597755,16135,22547,57,-37,231,
43597760,16146,22547,57,-37,241,
43597765,16146,22539,57,-37,251,
43597770,16154,22539,57,-37,261,
43597775,16154,22539,57,-37,273,
43597780,16154,22539,57,-37,286,
43597785,16163,22539,57,-37,302,
43597790,16163,22539,55,-37,314,
43597795,16174,22539,55,-37,328,
43597800,16174,22539,54,-38,341,
43597805,16181,22539,54,-38,352,
43597810,16181,22539,54,-38,358,
43597815,16189,22539,54,-38,370,
43597820,16189,22532,54,-38,379,
43597825,16189,22532,54,-38,385,
43597830,16189,22532,54,-38,390,
43597835,16199,22532,54,-38,396,
43597840,16199,22532,54,-38,403,
43597845,16207,22532,54,-38,409,
43597850,16207,22532,54,-38,411,
43597855,16207,22532,54,-38,414,
43597860,16214,22532,54,-38,416,
43597865,16214,22532,54,-38,419,
43597870,16222,22532,54,-38,423,
43597875,16222,22532,54,-38,427,
43597880,16231,22539,54,-38,431,
43597885,16231,22539,54,-38,434,
43597890,16239,22539,54,-38,439,
43597895,16247,22539,54,-38,439,
43597900,16247,22539,54,-38,440,
43597905,16257,22539,54,-38,443,
43597910,16257,22539,54,-38,447,
43597915,16269,22539,54,-38,457,
43597920,16280,22539,54,-38,472,
43597925,16293,22539,54,-38,474,
43597930,16308,22539,54,-38,480,
43597935,16322,22549,54,-38,490,
43597940,16335,22549,54,-38,489,
43597945,16349,22549,53,-39,491,
43597950,16365,22549,52,-39,497,
43597955,16381,22549,52,-39,496,
43597960,16396,22549,51,-40,496,
43597965,16408,22549,51,-40,496,
43597970,16422,22556,51,-40,497,
43597975,16435,22556,51,-40,495,
43597980,16450,22556,51,-40,494,
43597985,16465,22556,51,-40,496,
43597990,16478,22556,51,-40,495,
43597995,16490,22556,51,-40,493,
43598000,16501,22556,51,-40,493,
43598005,16514,22556,51,-40,492,
43598010,16523,22556,51,-40,492,
43598015,16532,22556,51,-40,493,
43598020,16541,22556,51,-40,494,
43598025,16551,22556,51,-40,503,
43598030,16565,22563,51,-40,521,
43598035,16581,22563,49,-40,527,
43598040,16597,22563,49,-40,539,
43598045,16612,22563,47,-40,538,
43598050,16625,22563,47,-40,538,
43598055,16637,22563,47,-40,542,
43598060,16648,22563,47,-40,541,
43598065,16656,22563,47,-40,540,
43598070,16656,22563,47,-40,539,
43598075,16668,22563,47,-40,539,
43598080,16668,22563,47,-40,541,
43598085,16684,22556,47,-40,543,
43598090,16694,22556,47,-40,545,
43598095,16703,22556,47,-40,550,
43598100,16713,22549,47,-40,556,
43598105,16721,22549,47,-40,567,
43598110,16731,22549,47,-40,577,
43598115,16742,22542,47,-40,579,
43598120,16750,22542,47,-40,577,
43598125,16757,22542,47,-40,577,
43598130,16757,22535,47,-40,576,
43598135,16766,22535,47,-40,575,
43598140,16766,22535,47,-40,574,
43598145,16775,22535,47,-40,574,
43598150,16775,22535,47,-40,573,
43598155,16775,22535,47,-40,573,
43598160,16783,22535,47,-40,572,
43598165,16783,22528,47,-40,573,
43598170,16796,22528,47,-40,574,
43598175,16796,22528,47,-40,574,
43598180,16807,22528,47,-40,575,
43598185,16807,22528,47,-40,576,
43598190,16807,22528,47,-40,577,
43598195,16817,22528,47,-40,581,
43598200,16825,22518,47,-40,590,
43598205,16836,22518,47,-40,596,
43598210,16845,22518,47,-40,596,
43598215,16853,22518,47,-40,596,
43598220,16860,22518,47,-40,596,
43598225,16868,22510,47,-40,596,
43598230,16876,22510,47,-41,595,
43598235,16883,22510,47,-41,595,
43598240,16883,22510,45,-40,593,
43598245,16897,22510,45,-40,595,
43598250,16907,22503,45,-40,596,
43598255,16917,22503,45,-40,596,
43598260,16928,22503,45,-40,595,
43598265,16939,22496,45,-40,598,
43598270,16950,22496,45,-40,602,
43598275,16964,22496,45,-40,613,
43598280,16981,22487,45,-40,615,
43598285,17000,22487,45,-40,627,
43598290,17020,22487,45,-40,636,
43598295,17041,22487,45,-40,636,
43598300,17062,22487,47,-41,636,
43598305,17080,22480,47,-41,636,
43598310,17096,22480,47,-40,634,
43598315,17112,22480,47,-40,636,
43598320,17127,22480,49,-40,634,
43598325,17143,22480,49,-40,634,
43598330,17159,22480,51,-40,634,
43598335,17172,22480,51,-40,633,
43598340,17181,22480,51,-40,633,
43598345,17181,22480,52,-39,633,
43598350,17193,22480,52,-39,632,
43598355,17193,22480,53,-39,631,
43598360,17200,22480,53,-39,631,
43598365,17200,22480,53,-39,630,
43598370,17200,22480,53,-39,630,
43598375,17200,22480,53,-39,630,
43598380,17211,22480,53,-39,630,
43598386,17211,22480,53,-39,630,
43598391,17222,22480,53,-39,631,
43598396,17222,22480,53,-39,631,
43598401,17231,22480,52,-39,631,
43598406,17238,22480,52,-39,632,
43598411,17245,22480,51,-40,634,
43598416,17255,22480,51,-40,633,
43598421,17262,22480,51,-40,631,
43598426,17262,22480,51,-40,629,
43598431,17273,22488,51,-40,628,
43598436,17273,22488,51,-40,627,
43598441,17285,22488,51,-40,627,
43598446,17294,22488,51,-40,627,
43598451,17302,22488,51,-40,630,
43598456,17314,22488,51,-40,636,
43598461,17330,22488,51,-40,636,
43598466,17347,22496,51,-40,632,
43598471,17363,22496,51,-40,631,
43598476,17373,22496,51,-40,630,
43598481,17381,22496,51,-40,630,
43598486,17388,22496,51,-40,628,
43598491,17397,22496,51,-40,629,
43598496,17409,22496,51,-40,630,
43598501,17423,22496,51,-40,631,
43598506,17437,22496,51,-40,633,
43598511,17454,22496,51,-40,633,
43598516,17473,22496,50,-41,633,
43598521,17492,22503,50,-41,633,
43598526,17514,22503,50,-41,636,
43598531,17538,22503,48,-41,644,
43598536,17564,22503,48,-41,653,
43598541,17591,22512,48,-41,649,
43598546,17620,22512,48,-41,648,
43598551,17647,22512,48,-41,650,
43598556,17670,22519,48,-41,648,
43598561,17692,22519,48,-41,646,
43598566,17710,22519,48,-41,647,
43598571,17730,22528,48,-41,649,
43598576,17751,22528,48,-41,649,
43598581,17769,22528,48,-41,647,
43598586,17783,22528,48,-41,646,
43598591,17793,22528,48,-41,647,
43598596,17793,22535,48,-41,646,
43598601,17801,22535,48,-41,646,
43598606,17801,22535,48,-41,646,
43598611,17801,22535,48,-41,647,
43598616,17808,22535,48,-41,647,
43598621,17808,22535,48,-41,646,
43598626,17808,22535,48,-41,646,
43598631,17808,22535,48,-41,645,
43598636,17808,22535,48,-41,645,
43598641,17808,22535,48,-41,644,
43598646,17808,22535,48,-41,643,
43598651,17808,22535,48,-41,642,
43598656,17815,22535,48,-41,641,
43598661,17815,22535,48,-41,642,
43598666,17815,22535,48,-41,642,
43598671,17824,22535,48,-41,642,
43598676,17824,22535,48,-41,641,
43598681,17834,22535,48,-41,642,
43598686,17845,22535,48,-41,641,
43598691,17861,22535,48,-41,644,
43598696,17882,22535,48,-41,647,
43598701,17905,22542,48,-41,647,
43598706,17929,22542,48,-41,646,
43598711,17951,22549,48,-41,643,
43598716,17974,22549,48,-41,642,
43598721,17989,22549,48,-41,642,
43598726,18001,22549,48,-41,641,
43598731,18015,22556,48,-41,642,
43598736,18028,22556,48,-41,644,
43598741,18045,22556,48,-41,644,
43598746,18064,22563,48,-41,646,
43598751,18082,22563,48,-41,649,
43598756,18097,22563,48,-41,650,
43598761,18114,22563,48,-41,651,
43598766,18131,22571,48,-41,650,
43598771,18147,22571,48,-41,651,
43598776,18165,22571,48,-41,653,
43598781,18183,22571,48,-41,665,
43598786,18203,22571,48,-41,667,
43598791,18226,22580,48,-41,668,
43598796,18249,22580,48,-41,666,
43598801,18268,22580,48,-41,666,
43598806,18285,22580,48,-41,665,
43598811,18299,22588,48,-41,665,
43598816,18311,22588,48,-41,664,
43598821,18324,22588,46,-41,664,
43598826,18335,22588,46,-41,663,
43598831,18344,22588,45,-42,663,
43598836,18353,22588,45,-42,665,
43598841,18362,22588,45,-42,664,
43598846,18374,22588,45,-42,666,
43598851,18389,22588,45,-42,665,
43598856,18401,22588,45,-42,664,
43598861,18412,22588,45,-42,665,
43598866,18422,22595,45,-42,664,
43598871,18431,22595,45,-42,663,
43598876,18442,22595,45,-42,663,
43598881,18454,22595,45,-42,664,
43598886,18464,22595,45,-42,665,
43598891,18477,22595,45,-42,665,
43598896,18493,22603,45,-42,667,
43598901,18509,22603,45,-42,665,
43598906,18529,22603,45,-42,665,
43598911,18549,22603,45,-42,664,
43598916,18566,22603,45,-42,664,
43598921,18585,22603,45,-42,665,
43598926,18604,22603,45,-42,665,
43598931,18626,22611,45,-42,667,
43598936,18650,22611,45,-42,664,
43598941,18672,22611,45,-42,664,
43598946,18694,22619,45,-42,667,
43598951,18717,22619,45,-42,669,
43598956,18746,22628,45,-42,672,
43598961,18777,22628,43,-42,676,
43598966,18807,22637,43,-42,670,
43598971,18830,22637,43,-43,669,
43598976,18847,22637,43,-43,670,
43598981,18858,22637,43,-43,670,
43598986,18870,22637,43,-43,670,
43598991,18885,22644,43,-43,673,
43598996,18898,22644,43,-43,672,
43599001,18910,22644,43,-43,670,
43599006,18919,22644,43,-43,670,
43599011,18919,22644,43,-43,670,
43599016,18933,22644,43,-43,670,
43599021,18933,22644,43,-43,671,
43599026,18942,22651,43,-43,671,
43599031,18942,22651,43,-43,672,
43599036,18953,22651,41,-42,674,
43599041,18964,22651,41,-42,676,
43599046,18977,22651,40,-43,676,
43599051,18989,22651,40,-43,676,
43599056,19002,22651,40,-43,676,
43599061,19015,22651,40,-43,676,
43599066,19026,22651,40,-43,675,
43599071,19041,22651,40,-43,675,
43599076,19054,22651,40,-43,676,
43599081,19068,22651,40,-43,676,
43599086,19082,22659,40,-43,676,
43599091,19093,22659,40,-43,675,
43599096,19105,22659,40,-43,674,
43599101,19116,22659,39,-44,674,
43599106,19125,22659,39,-44,674,
43599111,19134,22659,39,-44,673,
43599116,19145,22659,39,-44,673,
43599121,19153,22659,41,-44,675,
43599126,19162,22666,41,-44,675,
43599131,19172,22666,42,-43,675,
43599136,19181,22666,42,-43,676,
43599141,19192,22676,44,-44,676,
43599146,19208,22676,44,-44,680,
43599151,19224,22676,44,-43,681,
43599156,19240,22676,44,-43,680,
43599161,19256,22683,45,-42,682,
43599166,19271,22683,46,-41,681,
43599171,19286,22683,46,-41,682,
43599176,19302,22683,48,-41,684,
43599181,19316,22691,48,-41,686,
43599186,19332,22691,48,-41,684,
43599191,19345,22691,48,-41,685,
43599196,19356,22691,48,-41,684,
43599201,19368,22691,48,-41,684,
43599206,19377,22691,46,-41,684,
43599211,19386,22691,46,-41,685,
43599216,19393,22698,45,-42,685,
43599221,19401,22698,45,-42,685,
43599226,19409,22698,45,-42,685,
43599231,19419,22698,45,-42,686,
43599236,19431,22698,45,-42,687,
43599241,19444,22698,45,-42,691,
43599246,19458,22698,45,-42,694,
43599251,19473,22698,45,-42,694,
43599256,19488,22707,45,-42,691,
43599261,19501,22707,45,-42,690,
43599266,19509,22707,45,-42,690,
43599271,19509,22707,45,-42,688,
43599276,19516,22707,45,-42,688,
43599281,19516,22707,45,-42,688,
43599286,19525,22707,45,-42,690,
43599291,19525,22707,45,-42,688,
43599296,19536,22707,45,-42,688,
43599301,19536,22707,45,-42,688,
43599306,19544,22707,45,-42,688,
43599311,19544,22707,45,-42,687,
43599316,19555,22707,45,-42,687,
43599321,19564,22707,45,-42,688,
43599326,19572,22707,45,-42,691,
43599331,19581,22707,45,-42,691,
43599336,19592,22707,45,-42,688,
43599341,19603,22707,45,-42,687,
43599346,19614,22707,43,-42,687,
43599351,19626,22707,43,-42,687,
43599356,19635,22707,43,-43,686,
43599361,19642,22707,43,-43,686,
43599366,19650,22707,43,-43,687,
43599371,19660,22707,43,-43,687,
43599376,19671,22707,43,-43,688,
43599381,19686,22707,43,-43,691,
43599386,19701,22714,43,-43,690,
43599391,19717,22714,43,-43,688,
43599396,19734,22714,43,-43,687,
43599401,19746,22714,43,-43,687,
43599406,19756,22714,43,-43,688,
43599411,19764,22714,43,-43,687,
43599416,19772,22714,43,-43,687,
43599421,19784,22714,43,-43,687,
43599426,19799,22714,43,-43,690,
43599431,19813,22714,43,-43,691,
43599436,19828,22714,43,-43,690,
43599441,19842,22714,43,-43,690,
43599446,19856,22714,43,-43,691,
43599451,19874,22714,43,-43,692,
43599456,19893,22714,43,-43,690,
43599461,19912,22723,43,-43,691,
43599466,19932,22723,43,-43,693,
43599471,19952,22723,43,-43,694,
43599476,19972,22731,43,-43,693,
43599481,19993,22731,43,-43,692,
43599486,20008,22731,43,-43,692,
43599491,20021,22731,43,-43,692,
43599496,20032,22731,43,-43,691,
43599501,20042,22731,43,-43,692,
43599506,20053,22739,43,-43,694,
43599511,20064,22739,43,-43,695,
43599516,20074,22739,43,-43,694,
43599521,20082,22739,43,-43,694,
43599526,20090,22739,43,-43,694,
43599531,20098,22739,43,-43,694,
43599536,20107,22739,43,-43,694,
43599541,20116,22746,43,-43,694,
43599546,20123,22746,43,-43,694,
43599551,20130,22746,43,-43,694,
43599556,20139,22746,43,-43,695,
43599561,20150,22753,43,-43,696,
43599566,20164,22753,43,-43,696,
43599571,20179,22753,43,-43,697,
43599576,20195,22762,43,-43,697,
43599581,20211,22762,43,-43,697,
43599586,20227,22769,43,-43,695,
43599591,20240,22769,43,-43,693,
43599596,20250,22769,43,-43,691,
43599601,20250,22769,43,-43,691,
43599606,20261,22769,43,-43,690,
43599611,20261,22769,43,-43,688,
43599616,20270,22769,43,-43,690,
43599621,20270,22769,43,-43,691,
43599626,20278,22769,43,-43,691,
43599631,20278,22769,43,-43,692,
43599636,20290,22769,43,-43,693,
43599641,20300,22769,43,-43,694,
43599646,20312,22769,43,-43,694,
43599651,20324,22769,43,-43,694,
43599656,20337,22769,43,-43,694,
43599661,20347,22779,43,-43,694,
43599666,20360,22779,43,-43,696,
43599671,20375,22779,43,-43,696,
43599676,20393,22779,43,-43,697,
43599681,20411,22779,43,-43,697,
43599686,20431,22787,43,-43,698,
43599691,20450,22787,43,-43,698,
43599696,20468,22787,43,-43,698,
43599701,20489,22787,41,-42,699,
43599706,20507,22787,41,-42,700,
43599711,20524,22794,40,-43,701,
43599716,20540,22794,40,-43,700,
43599721,20553,22794,40,-43,700,
43599726,20566,22794,40,-43,700,
43599731,20577,22794,40,-43,700,
43599736,20585,22794,40,-43,700,
43599741,20593,22794,40,-43,700,
43599746,20593,22794,40,-43,701,
43599751,20606,22794,40,-43,702,
43599756,20615,22794,40,-43,703,
43599761,20622,22794,40,-43,703,
43599766,20622,22794,40,-43,703,
43599771,20633,22794,40,-43,703,
43599776,20633,22794,40,-43,703,
43599781,20643,22794,40,-43,702,
43599786,20650,22794,40,-43,701,
43599791,20650,22794,40,-43,701,
43599796,20657,22794,40,-43,701,
43599801,20657,22794,40,-43,701,
43599806,20664,22794,40,-43,701,
43599811,20664,22794,40,-43,701,
43599816,20677,22794,40,-43,702,
43599821,20684,22794,40,-43,703,
43599826,20695,22794,40,-43,703,
43599831,20708,22802,40,-43,703,
43599836,20721,22802,40,-43,703,
43599841,20735,22802,40,-43,703,
43599846,20746,22802,40,-43,703,
43599851,20756,22802,40,-43,701,
43599856,20766,22802,39,-43,701,
43599861,20775,22802,39,-43,701,
43599866,20783,22802,38,-44,701,
43599871,20783,22802,38,-44,700,
43599876,20791,22802,38,-44,701,
43599881,20791,22802,38,-44,702,
43599886,20800,22802,38,-44,702,
43599891,20800,22802,38,-44,702,
43599896,20810,22802,38,-44,702,
43599901,20810,22802,38,-44,703,
43599906,20810,22802,38,-44,702,
43599911,20818,22802,38,-44,702,
43599916,20818,22802,38,-44,701,
43599921,20831,22802,38,-44,700,
43599926,20831,22802,38,-44,699,
43599931,20841,22802,38,-44,697,
43599936,20841,22802,38,-44,695,
43599941,20841,22802,38,-44,694,
43599946,20852,22795,38,-44,692,
43599951,20852,22795,38,-44,691,
43599956,20852,22795,38,-44,690,
43599961,20863,22795,38,-44,690,
43599966,20863,22795,38,-44,691,
43599971,20878,22795,38,-44,692,
43599976,20892,22786,38,-44,694,
43599981,20907,22786,38,-44,699,
43599986,20929,22786,38,-44,708,
43599991,20955,22786,38,-44,708,
43599996,20982,22786,38,-44,706,
43600001,21008,22779,38,-44,705,
43600006,21025,22779,38,-44,703,
43600011,21038,22779,38,-44,701,
43600016,21038,22779,35,-44,700,
43600021,21049,22787,35,-44,700,
43600026,21056,22787,35,-44,700,
43600031,21056,22787,35,-44,700,
43600036,21068,22787,35,-44,701,
43600041,21068,22787,35,-44,702,
43600046,21068,22787,35,-44,703,
43600051,21075,22787,35,-44,703,
43600056,21075,22787,35,-44,704,
43600061,21083,22780,35,-44,705,
43600066,21083,22780,35,-44,705,
43600071,21083,22780,35,-44,705,
43600076,21083,22780,35,-44,705,
43600081,21083,22780,35,-44,705,
43600086,21083,22780,35,-44,705,
43600091,21083,22780,35,-44,700,
43600096,21083,22780,35,-44,687,
43600101,21083,22780,35,-44,670,
43600106,21083,22780,35,-44,649,
43600111,21083,22780,35,-44,619,
43600116,21083,22780,35,-44,582,
43600121,21083,22780,35,-44,532,
43600126,21083,22780,35,-44,470,
43600131,21083,22780,35,-44,396,
43600136,21076,22780,35,-44,308,
43600141,21076,22780,35,-44,199,
43600146,21076,22780,35,-44,67,
43600151,21076,22780,35,-44,0,
43600156,21076,22773,35,-44,0,
43600161,21076,22760,35,-44,0,
43600166,21058,22749,35,-44,0,
43600171,21036,22749,35,-44,0,
43600176,21005,22776,35,-44,0,
43600181,20974,22822,35,-44,0,
43600186,20947,22882,35,-44,0,
43600191,20924,22948,35,-44,0,
43600196,20904,23019,35,-44,0,
43600201,20884,23094,34,-45,0,
43600206,20865,23174,34,-45,0,
43600211,20849,23251,34,-47,0,
43600216,20837,23322,33,-49,0,
43600221,20837,23389,33,-51,0,
43600226,20822,23453,32,-54,0,
43600231,20813,23511,32,-56,0,
43600236,20806,23575,30,-60,0,
43600241,20806,23637,31,-63,0,
43600246,20815,23703,28,-67,0,
43600251,20834,23773,28,-70,0,
43600256,20866,23835,27,-74,0,
43600261,20917,23896,27,-75,0,
43600266,20980,23948,27,-74,0,
43600271,21061,23995,28,-73,0,
43600276,21157,24039,30,-72,0,
43600281,21263,24079,34,-71,0,
43600286,21375,24118,39,-68,0,
43600291,21497,24152,44,-65,0,
43600296,21614,24183,48,-62,0,
43600301,21723,24210,53,-59,0,
43600306,21831,24233,58,-54,0,
43600311,21929,24253,62,-52,0,
43600316,22023,24272,67,-48,0,
43600321,22115,24288,71,-42,0,
43600326,22206,24302,72,-40,0,
43600331,22290,24315,76,-37,0,
43600336,22371,24332,77,-34,0,
43600341,22450,24357,78,-35,0,
43600346,22514,24388,78,-35,0,
43600351,22577,24420,78,-36,0,
43600356,22635,24448,76,-39,0,
43600361,22672,24475,74,-41,0,
43600366,22707,24497,66,-45,0,
43600371,22725,24516,62,-46,0,
43600376,22725,24528,57,-50,0,
43600381,22725,24528,53,-52,0,
43600386,22701,24528,51,-54,0,
43600391,22664,24516,48,-57,0,
43600396,22617,24505,46,-57,0,
43600401,22561,24485,45,-58,0,
43600406,22506,24459,43,-59,0,
43600411,22446,24429,43,-59,0,
43600416,22379,24392,43,-59,0,
43600421,22312,24354,44,-58,0,
43600426,22244,24311,46,-59,0,
43600431,22177,24264,48,-57,0,
43600436,22114,24213,51,-54,0,
43600441,22046,24164,53,-52,0,
43600446,21978,24115,57,-50,0,
43600451,21908,24067,61,-47,0,
43600456,21839,24018,63,-44,0,
43600461,21771,23962,68,-42,0,
43600466,21702,23903,70,-39,0,
43600471,21636,23841,74,-36,0,
43600476,21571,23779,77,-34,0,
43600481,21513,23720,79,-33,0,
43600486,21463,23662,79,-33,0,
43600491,21418,23607,78,-35,0,
43600496,21382,23559,78,-36,0,
43600501,21347,23519,78,-38,0,
43600506,21314,23487,77,-39,0,
43600511,21283,23458,77,-39,0,
43600516,21250,23431,77,-41,0,
43600521,21216,23405,76,-42,0,
43600526,21183,23378,75,-43,0,
43600531,21154,23350,76,-45,0,
43600536,21124,23323,75,-47,0,
43600541,21101,23296,74,-48,0,
43600546,21079,23267,73,-49,0,
43600551,21059,23243,73,-51,0,
43600556,21041,23220,73,-51,0,
43600561,21022,23198,73,-51,0,
43600566,21006,23178,73,-51,0,
43600571,20995,23159,73,-49,0,
43600576,20986,23141,71,-50,0,
43600581,20986,23125,67,-50,0,
43600586,20986,23112,63,-51,0,
43600591,20986,23100,60,-50,0,
43600596,20986,23089,56,-51,0,
43600601,20986,23082,54,-51,0,
43600606,20986,23082,50,-51,0,
43600611,20998,23082,48,-51,0,
43600616,20998,23082,44,-53,0,
43600621,21009,23082,41,-52,0,
43600626,21017,23082,38,-52,0,
43600631,21024,23074,37,-51,0,
43600636,21024,23074,36,-52,0,
43600641,21032,23074,35,-51,0,
43600646,21032,23061,37,-49,0,
43600651,21032,23050,37,-49,0,
43600656,21025,23038,39,-48,0,
43600661,21025,23025,39,-48,0,
43600666,21013,23014,39,-48,0,
43600671,21013,23003,39,-48,0,
43600676,21003,22991,39,-46,0,
43600681,21003,22982,39,-46,0,
43600686,21003,22974,39,-46,0,
43600691,21003,22974,39,-46,0,
43600696,21003,22974,40,-46,0,
43600701,21010,22967,40,-46,0,
43600706,21020,22967,40,-46,0,
43600711,21029,22967,39,-44,0,
43600716,21038,22967,41,-44,0,
43600721,21049,22967,41,-44,0,
43600726,21060,22967,42,-43,0,
43600731,21073,22967,43,-43,0,
43600736,21090,22967,43,-43,0,
43600741,21106,22967,43,-43,0,
43600746,21121,22967,43,-43,0,
43600751,21138,22967,43,-43,0,
43600756,21155,22967,42,-41,0,
43600761,21171,22974,42,-41,0,
43600766,21186,22974,44,-41,0,
43600771,21201,22974,45,-40,0,
43600776,21214,22974,47,-40,0,
43600781,21229,22974,49,-40,0,
43600786,21246,22974,51,-40,0,
43600791,21262,22974,52,-39,0,
43600796,21279,22974,54,-38,0,
43600801,21295,22974,57,-37,0,
43600806,21311,22974,58,-36,0,
43600811,21329,22983,59,-35,0,
43600816,21344,22983,63,-35,0,
43600821,21359,22990,64,-35,0,
43600826,21373,22990,64,-34,0,
43600831,21383,22997,66,-34,0,
43600836,21394,22997,66,-34,0,
43600841,21402,22997,68,-33,0,
43600846,21402,22997,68,-33,0,
