41026505,13062,18759,60,-31,281,
41026510,13062,18759,60,-31,281,
41026515,13074,18759,60,-30,281,
41026520,13074,18759,60,-30,281,
41026525,13085,18759,60,-30,282,
41026530,13085,18759,60,-30,283,
41026535,13096,18759,60,-30,284,
41026540,13096,18759,60,-30,284,
41026545,13106,18759,60,-31,283,
41026550,13106,18759,60,-31,275,
41026555,13117,18759,58,-32,247,
41026560,13117,18759,58,-32,213,
41026565,13130,18759,58,-31,176,
41026570,13138,18759,58,-31,160,
41026575,13151,18759,58,-31,131,
41026580,13167,18759,58,-31,101,
41026585,13181,18759,58,-31,79,
41026590,13194,18759,58,-31,74,
41026595,13205,18768,58,-31,60,
41026600,13212,18776,58,-31,54,
41026605,13219,18785,58,-31,55,
41026610,13226,18792,58,-31,50,
41026615,13226,18792,58,-31,39,
41026620,13226,18802,58,-31,22,
41026625,13226,18802,58,-31,0,
41026630,13226,18812,58,-31,0,
41026635,13226,18812,58,-31,0,
41026640,13226,18812,58,-31,0,
41026645,13226,18821,58,-31,0,
41026650,13218,18821,58,-31,0,
41026655,13204,18821,58,-31,0,
41026660,13182,18832,58,-31,0,
41026665,13157,18832,58,-31,0,
41026670,13131,18842,58,-31,0,
41026675,13105,18854,59,-30,0,
41026680,13082,18872,61,-29,0,
41026685,13059,18902,62,-29,0,
41026690,13035,18942,65,-30,0,
41026695,13014,18994,67,-28,0,
41026700,12994,19057,70,-29,0,
41026705,12969,19132,73,-29,0,
41026710,12949,19215,77,-29,0,
41026715,12925,19311,80,-30,0,
41026720,12901,19421,79,-33,0,
41026725,12901,19544,78,-35,0,
41026730,12901,19682,78,-35,0,
41026735,12901,19829,78,-35,0,
41026740,12915,19981,78,-35,0,
41026745,12922,20140,78,-35,0,
41026750,12942,20299,78,-35,0,
41026755,12962,20455,78,-35,0,
41026760,12989,20603,78,-36,0,
41026765,13024,20735,77,-39,0,
41026770,13037,20865,77,-41,0,
41026775,13054,21001,75,-43,0,
41026780,13062,21124,74,-48,0,
41026785,13062,21124,74,-48,0,
41027013,8086,20155,80,-17,0,
41027018,8079,20155,80,-17,0,
41027023,8066,20155,80,-17,0,
41027028,8041,20155,80,-17,0,
41027033,7991,20164,80,-17,0,
41027038,7927,20164,80,-17,0,
41027043,7848,20164,81,-17,0,
41027048,7768,20136,81,-17,0,
41027053,7700,20099,81,-15,0,
41027058,7641,20058,81,-15,0,
41027063,7584,20016,81,-15,0,
41027068,7525,19979,81,-15,0,
41027073,7458,19946,81,-15,0,
41027078,7382,19916,82,-14,0,
41027083,7305,19887,82,-14,0,
41027088,7224,19855,82,-14,0,
41027093,7144,19821,82,-13,0,
41027098,7067,19788,82,-13,0,
41027103,6990,19760,82,-11,0,
41027108,6920,19729,82,-11,0,
41027113,6856,19700,82,-10,0,
41027118,6794,19671,82,-8,0,
41027123,6737,19642,82,-8,0,
41027128,6685,19621,83,-7,0,
41027133,6639,19604,83,-7,0,
41027138,6605,19586,83,-5,0,
41027143,6573,19570,83,-4,0,
41027148,6542,19549,83,-4,0,
41027153,6509,19526,83,-4,0,
41027158,6474,19505,83,-5,0,
41027163,6441,19484,83,-7,0,
41027168,6412,19465,82,-8,0,
41027173,6385,19447,82,-11,0,
41027178,6365,19430,82,-13,0,
41027183,6350,19414,81,-15,0,
41027188,6338,19401,82,-19,0,
41027193,6329,19392,81,-21,0,
41027198,6321,19392,81,-24,0,
41027203,6321,19392,80,-26,0,
41027208,6321,19392,80,-30,0,
41027213,6321,19404,79,-33,0,
41027218,6329,19419,78,-36,0,
41027223,6329,19442,74,-41,0,
41027228,6344,19467,70,-47,0,
41027233,6359,19499,64,-52,0,
41027238,6371,19536,58,-54,0,
41027243,6383,19577,57,-55,0,
41027248,6383,19623,56,-54,0,
41027253,6394,19672,57,-52,0,
41027258,6394,19719,59,-48,0,
41027263,6406,19764,59,-45,0,
41027268,6415,19805,61,-43,0,
41027273,6424,19839,61,-40,0,
41027278,6431,19872,61,-38,0,
41027283,6438,19899,61,-35,0,
41027288,6438,19922,60,-34,0,
41027293,6438,19940,61,-32,0,
41027298,6438,19957,61,-29,0,
41027303,6438,19976,62,-27,0,
41027308,6428,19999,61,-26,0,
41027313,6418,20025,62,-23,0,
41027318,6409,20051,63,-21,0,
41027323,6398,20082,62,-20,0,
41027328,6388,20115,62,-20,0,
41027333,6378,20152,62,-20,0,
41027338,6366,20192,63,-21,0,
41027343,6356,20231,62,-22,0,
41027348,6349,20265,62,-23,0,
41027353,6349,20294,62,-23,0,
41027358,6349,20323,61,-24,0,
41027363,6349,20355,61,-26,0,
41027368,6349,20394,61,-26,0,
41027373,6349,20434,62,-27,0,
41027378,6360,20472,61,-28,0,
41027383,6360,20507,61,-28,0,
41027388,6371,20541,61,-29,0,
41027393,6371,20580,61,-29,0,
41027398,6380,20620,60,-30,0,
41027403,6387,20657,61,-32,0,
41027408,6387,20682,61,-32,0,
41027413,6394,20694,60,-33,0,
41027418,6394,20694,60,-33,0,
41027423,6401,20694,60,-33,0,
41027428,6401,20683,60,-34,0,
41027433,6401,20665,60,-34,0,
41027438,6401,20641,60,-34,0,
41027443,6401,20614,59,-35,0,
41027448,6411,20588,59,-35,0,
41027453,6419,20565,59,-35,0,
41027458,6428,20546,59,-35,0,
41027463,6437,20532,59,-35,0,
41027468,6449,20516,59,-35,0,
41027473,6464,20502,59,-35,0,
41027478,6479,20487,59,-35,0,
41027483,6493,20472,59,-35,0,
41027488,6506,20456,59,-35,0,
41027493,6515,20438,59,-35,0,
41027498,6525,20417,61,-35,0,
41027503,6535,20390,63,-33,0,
41027508,6535,20364,67,-32,0,
41027513,6546,20335,71,-31,0,
41027518,6546,20306,73,-29,0,
41027523,6546,20280,76,-29,0,
41027528,6559,20254,78,-27,0,
41027533,6559,20231,80,-26,0,
41027538,6568,20213,80,-26,0,
41027543,6568,20202,80,-26,0,
41027548,6579,20202,81,-24,0,
41027553,6586,20202,81,-24,0,
41027558,6599,20202,81,-24,0,
41027563,6609,20217,81,-23,0,
41027568,6618,20226,81,-23,0,
41027573,6618,20235,81,-23,0,
41027578,6630,20235,81,-23,0,
41027583,6643,20215,81,-23,0,
41027588,6651,20183,81,-23,0,
41027593,6660,20139,81,-21,0,
41027598,6660,20097,81,-21,0,
41027603,6660,20067,81,-21,0,
41027608,6660,20047,82,-20,0,
41027613,6660,20032,82,-20,0,
41027618,6669,20019,82,-20,0,
41027623,6696,20019,82,-19,0,
41027628,6745,20019,82,-17,0,
41027633,6802,20052,82,-17,0,
41027638,6871,20107,82,-17,0,
41027643,6959,20180,82,-17,0,
41027648,7064,20275,81,-15,0,
41027653,7194,20384,82,-17,0,
41027658,7343,20511,82,-17,0,
41027663,7501,20667,82,-19,0,
41027668,7683,20841,82,-20,0,
41027673,7683,20841,82,-20,0,
41028213,13165,19493,66,-66,0,
41028218,13158,19482,66,-66,0,
41028223,13141,19458,66,-66,0,
41028228,13121,19424,66,-66,0,
41028233,13095,19383,66,-66,0,
41028238,13070,19343,66,-66,0,
41028243,13052,19310,66,-66,0,
41028248,13034,19280,66,-66,0,
41028253,13019,19255,66,-66,0,
41028258,13005,19233,66,-66,0,
41028263,12996,19215,66,-66,0,
41028268,12996,19199,66,-66,0,
41028273,12996,19182,66,-66,0,
41028278,12996,19172,66,-66,0,
41028283,12996,19172,66,-66,0,
41028288,13003,19172,68,-63,0,
41028293,13003,19172,69,-62,0,
41028298,13020,19183,70,-58,0,
41028303,13034,19192,72,-56,0,
41028308,13049,19203,72,-54,0,
41028313,13068,19214,73,-53,0,
41028318,13091,19223,73,-53,0,
41028323,13115,19231,73,-51,0,
41028328,13142,19239,73,-51,0,
41028333,13170,19246,73,-51,0,
41028338,13195,19246,73,-51,0,
41028343,13220,19262,73,-51,0,
41028348,13243,19270,73,-51,0,
41028353,13262,19270,73,-51,0,
41028358,13281,19281,73,-53,0,
41028363,13298,19281,73,-53,0,
41028368,13312,19281,73,-53,0,
41028373,13323,19281,73,-53,0,
41028378,13332,19281,72,-54,0,
41028383,13332,19274,72,-54,0,
41028388,13342,19274,72,-54,0,
41028393,13342,19274,72,-54,0,
41028398,13351,19274,72,-54,0,
41028403,13351,19274,72,-54,0,
41028408,13351,19274,72,-54,0,
41028413,13351,19274,72,-54,0,
41028418,13358,19274,72,-54,0,
41028423,13358,19274,72,-54,0,
41028428,13358,19274,72,-54,0,
41028433,13358,19274,72,-54,0,
41028438,13358,19266,72,-54,0,
41028443,13358,19266,72,-54,0,
41028448,13358,19266,73,-53,0,
41028453,13368,19256,73,-53,0,
41028458,13368,19256,73,-53,0,
41028463,13376,19256,73,-53,0,
41028468,13376,19256,73,-53,0,
41028473,13389,19256,73,-53,0,
41028478,13399,19248,73,-53,0,
41028483,13406,19248,73,-53,0,
41028488,13413,19240,73,-51,0,
41028493,13413,19240,73,-51,0,
41028498,13423,19232,73,-51,0,
41028503,13423,19232,73,-51,0,
41028508,13431,19232,73,-51,0,
41028513,13439,19232,73,-51,0,
41028518,13439,19223,73,-51,0,
41028523,13451,19223,73,-51,0,
41028528,13451,19223,73,-51,0,
41028533,13451,19223,73,-51,0,
41028538,13458,19223,73,-51,0,
41028543,13458,19212,73,-49,0,
41028548,13468,19212,73,-49,0,
41028553,13468,19212,73,-49,0,
41028558,13476,19205,73,-49,0,
41028563,13476,19205,73,-49,0,
41028568,13486,19205,73,-49,0,
41028573,13486,19205,73,-49,0,
41028578,13486,19205,73,-49,0,
41028583,13486,19198,74,-48,0,
41028588,13486,19198,74,-48,0,
41028593,13486,19186,74,-48,0,
41028598,13486,19176,74,-48,0,
41028603,13486,19169,75,-47,0,
41028608,13486,19169,75,-47,0,
41028613,13486,19169,75,-47,0,
41028618,13486,19169,75,-47,0,
41028623,13486,19169,75,-47,0,
41028628,13486,19178,75,-47,0,
41028633,13486,19178,75,-47,0,
41028638,13486,19178,76,-45,0,
41028643,13486,19178,76,-45,0,
41028648,13486,19178,76,-45,0,
41028653,13475,19178,76,-45,0,
41028658,13475,19178,76,-45,0,
41028663,13475,19178,76,-45,0,
41028668,13475,19178,76,-45,0,
41028673,13475,19171,76,-45,0,
41028678,13475,19171,76,-45,0,
41028683,13475,19171,76,-45,0,
41028688,13475,19164,76,-45,0,
41028693,13475,19164,76,-45,0,
41028698,13475,19155,76,-45,0,
41028703,13475,19155,75,-43,0,
41028708,13475,19147,75,-43,0,
41028713,13475,19147,75,-43,0,
41028718,13475,19147,75,-43,0,
41028723,13475,19135,75,-43,0,
41028728,13475,19135,76,-42,0,
41028733,13475,19127,76,-42,0,
41028738,13475,19127,76,-42,0,
41028743,13467,19127,76,-42,0,
41028748,13467,19127,77,-41,0,
41028753,13467,19117,77,-41,0,
41028758,13467,19117,77,-41,0,
41028763,13467,19117,77,-41,0,
41028768,13467,19117,77,-41,0,
41028773,13467,19117,77,-41,0,
41028778,13467,19117,77,-41,0,
41028783,13467,19108,77,-41,0,
41028788,13467,19108,77,-39,0,
41028793,13467,19100,77,-39,0,
41028798,13467,19100,77,-39,0,
41028803,13467,19100,77,-39,0,
41028808,13467,19100,77,-39,0,
41028813,13467,19100,77,-39,0,
41028818,13467,19100,77,-39,0,
41028823,13474,19100,77,-39,0,
41028828,13474,19100,77,-39,0,
41028833,13474,19100,77,-39,0,
41028838,13474,19100,77,-39,0,
41028843,13474,19100,77,-39,0,
41028848,13474,19100,77,-39,0,
41028853,13474,19100,77,-39,0,
41028858,13474,19100,77,-39,0,
41028863,13474,19100,77,-39,0,
41028868,13482,19100,77,-39,0,
41028873,13482,19100,77,-39,0,
41028878,13482,19100,77,-39,0,
41028883,13490,19093,77,-39,0,
41028888,13490,19093,77,-39,0,
41028893,13490,19093,77,-39,0,
41028898,13490,19093,77,-39,0,
41028903,13490,19084,77,-39,0,
41028908,13490,19084,77,-39,0,
41028913,13490,19075,77,-39,0,
41028918,13481,19075,77,-39,0,
41028923,13481,19075,77,-39,0,
41028928,13481,19068,77,-39,0,
41028933,13481,19068,77,-39,0,
41028938,13481,19061,77,-39,0,
41028943,13481,19061,77,-39,0,
41028948,13474,19061,77,-39,0,
41028953,13474,19054,77,-39,0,
41028958,13474,19047,77,-39,0,
41028963,13474,19039,77,-39,0,
41028968,13474,19039,77,-39,0,
41028973,13474,19030,77,-39,0,
41028978,13474,19030,77,-39,0,
41028983,13474,19030,77,-39,0,
41028988,13474,19030,77,-39,0,
41028993,13474,19030,77,-39,0,
41028998,13474,19030,77,-39,0,
41029003,13474,19023,77,-39,0,
41029008,13474,19023,77,-39,0,
41029013,13474,19023,78,-38,0,
41029018,13474,19015,78,-38,0,
41029023,13474,19015,78,-38,0,
41029028,13474,19003,78,-38,0,
41029033,13474,19003,78,-38,0,
41029038,13474,19003,78,-38,0,
41029043,13474,18996,78,-38,0,
41029048,13474,18996,78,-38,0,
41029053,13474,18986,78,-36,0,
41029058,13474,18986,78,-36,0,
41029063,13474,18978,78,-36,0,
41029068,13474,18978,78,-36,0,
41029073,13474,18978,78,-36,0,
41029078,13474,18970,78,-36,0,
41029083,13474,18970,78,-35,0,
41029088,13483,18970,78,-35,0,
41029093,13483,18970,78,-35,0,
41029098,13483,18970,78,-35,0,
41029103,13490,18970,78,-35,0,
41029108,13497,18970,78,-35,0,
41029113,13506,18970,78,-35,0,
41029118,13516,18970,78,-35,0,
41029123,13524,18978,78,-35,0,
41029128,13524,18978,78,-35,0,
41029133,13536,18978,78,-35,0,
41029138,13543,18970,78,-35,0,
41029143,13543,18963,78,-35,0,
41029148,13553,18963,78,-35,0,
41029153,13553,18954,78,-35,0,
41029158,13553,18954,78,-35,0,
41029163,13553,18944,78,-35,0,
41029168,13553,18936,78,-35,0,
41029173,13553,18928,78,-35,0,
41029178,13553,18928,78,-35,0,
41029183,13553,18920,78,-35,0,
41029188,13560,18920,78,-35,0,
41029193,13560,18920,78,-35,0,
41029198,13560,18920,78,-35,0,
41029203,13570,18920,78,-35,0,
41029208,13570,18920,78,-35,0,
41029213,13577,18912,78,-35,0,
41029218,13577,18912,79,-33,0,
41029223,13577,18912,79,-33,0,
41029228,13587,18905,79,-33,0,
41029233,13595,18905,79,-33,0,
41029238,13595,18905,79,-33,0,
41029243,13605,18895,79,-33,0,
41029248,13605,18895,79,-33,0,
41029253,13618,18886,79,-33,0,
41029258,13627,18878,79,-33,0,
41029263,13636,18878,79,-33,0,
41029268,13636,18869,79,-33,0,
41029273,13647,18869,79,-33,0,
41029278,13647,18869,79,-33,0,
41029283,13647,18860,79,-33,0,
41029288,13656,18860,79,-33,0,
41029293,13656,18851,79,-33,0,
41029298,13656,18851,79,-32,0,
41029303,13663,18841,79,-32,0,
41029308,13663,18841,79,-32,0,
41029313,13663,18831,79,-32,0,
41029318,13673,18831,79,-32,0,
41029323,13673,18820,79,-32,0,
41029328,13673,18820,79,-32,0,
41029333,13680,18811,79,-32,0,
41029338,13680,18811,77,-33,0,
41029343,13680,18804,78,-31,0,
41029348,13689,18797,76,-32,0,
41029353,13689,18790,76,-32,0,
41029358,13698,18781,76,-32,0,
41029363,13698,18781,76,-32,0,
41029368,13698,18769,76,-32,0,
41029373,13708,18761,76,-32,0,
41029378,13715,18761,76,-32,0,
41029383,13722,18752,76,-32,0,
41029388,13722,18752,77,-31,0,
41029393,13722,18752,77,-31,0,
41029398,13722,18745,77,-31,0,
41029403,13731,18745,77,-31,0,
41029408,13731,18738,77,-31,0,
41029413,13740,18738,77,-31,0,
41029418,13740,18738,77,-31,0,
41029423,13740,18738,77,-31,0,
41029428,13740,18738,77,-29,0,
41029433,13740,18738,77,-29,0,
41029438,13749,18738,77,-29,0,
41029443,13749,18738,77,-29,0,
41029448,13749,18738,77,-29,0,
41029453,13749,18749,77,-29,0,
41029458,13749,18749,77,-29,0,
41029463,13757,18762,77,-29,0,
41029468,13757,18772,77,-29,0,
41029473,13768,18781,77,-29,0,
41029478,13768,18792,77,-29,0,
41029483,13768,18805,77,-29,0,
41029488,13775,18818,77,-31,0,
41029493,13775,18831,77,-31,0,
41029498,13775,18841,77,-31,0,
41029503,13775,18854,77,-31,0,
41029508,13784,18870,75,-32,0,
41029513,13784,18886,75,-32,0,
41029518,13784,18906,73,-32,0,
41029523,13784,18927,73,-32,0,
41029528,13792,18947,73,-32,0,
41029533,13792,18973,73,-32,0,
41029538,13803,18998,73,-32,0,
41029543,13803,19028,74,-34,0,
41029548,13803,19058,74,-34,0,
41029553,13811,19086,74,-34,0,
41029558,13811,19115,73,-35,0,
41029563,13811,19141,73,-35,0,
41029568,13811,19171,73,-37,0,
41029573,13811,19202,72,-38,0,
41029578,13811,19232,72,-38,0,
41029583,13811,19265,71,-39,0,
41029588,13811,19295,71,-39,0,
41029593,13811,19325,72,-41,0,
41029598,13811,19357,72,-41,0,
41029603,13811,19389,71,-42,0,
41029608,13811,19426,70,-44,0,
41029613,13811,19464,71,-46,0,
41029618,13811,19501,69,-48,0,
41029623,13811,19538,68,-49,0,
41029628,13811,19572,68,-49,0,
41029633,13811,19604,68,-49,0,
41029638,13811,19636,69,-48,0,
41029643,13811,19666,71,-46,0,
41029648,13811,19695,72,-43,0,
41029653,13811,19722,74,-41,0,
41029658,13811,19750,75,-38,0,
41029663,13811,19781,76,-35,0,
41029668,13811,19812,76,-33,0,
41029673,13811,19844,77,-31,0,
41029678,13801,19876,77,-29,0,
41029683,13801,19909,77,-26,0,
41029688,13791,19944,77,-25,0,
41029693,13778,19982,78,-22,0,
41029698,13764,20022,79,-21,0,
41029703,13749,20062,79,-18,0,
41029708,13737,20104,80,-17,0,
41029713,13724,20150,80,-17,0,
41029718,13701,20199,81,-17,0,
41029723,13671,20252,81,-18,0,
41029728,13634,20307,82,-19,0,
41029733,13595,20362,82,-20,0,
41029738,13549,20417,82,-20,0,
41029743,13497,20469,81,-23,0,
41029748,13434,20524,81,-23,0,
41029753,13359,20581,81,-24,0,
41029758,13279,20637,80,-26,0,
41029763,13194,20691,80,-27,0,
41029768,13099,20739,79,-28,0,
41029773,12982,20781,80,-30,0,
41029778,12847,20823,79,-32,0,
41029783,12693,20868,78,-35,0,
41029788,12532,20914,78,-35,0,
41029793,12372,20959,78,-38,0,
41029798,12213,21002,77,-39,0,
41029803,12055,21041,77,-41,0,
41029808,11894,21079,75,-43,0,
41029813,11735,21113,75,-47,0,
41029818,11574,21139,74,-48,0,
41029823,11408,21156,73,-51,0,
41029828,11240,21164,73,-53,0,
41029833,11054,21164,72,-54,0,
41029838,10849,21164,72,-56,0,
41029843,10642,21180,69,-60,0,
41029848,10435,21201,69,-62,0,
41029853,10239,21223,68,-63,0,
41029858,10051,21232,65,-65,0,
41029863,9855,21232,65,-65,0,
41029868,9647,21220,64,-66,0,
41029873,9417,21220,66,-66,0,
41029878,9165,21234,66,-66,0,
41029883,8874,21260,66,-66,0,
41029888,8572,21290,66,-66,0,
41029893,8276,21316,66,-66,0,
41029898,8002,21333,66,-66,0,
41029903,7773,21341,66,-66,0,
41029908,7574,21341,66,-66,0,
41029913,7394,21333,66,-66,0,
41029918,7230,21322,66,-66,0,
41029923,7077,21306,66,-66,0,
41029928,6929,21281,66,-66,0,
41029933,6780,21249,66,-66,0,
41029938,6637,21207,66,-66,0,
41029943,6497,21159,66,-66,0,
41029948,6370,21107,66,-64,0,
41029953,6259,21053,68,-63,0,
41029958,6163,21001,69,-62,0,
41029963,6079,20952,69,-60,0,
41029968,6006,20902,70,-58,0,
41029973,5942,20854,72,-56,0,
41029978,5887,20802,73,-53,0,
41029983,5847,20747,73,-51,0,
41029988,5816,20691,73,-49,0,
41029993,5795,20638,74,-48,0,
41029998,5785,20592,76,-45,0,
41030003,5785,20548,75,-43,0,
41030008,5785,20510,77,-41,0,
41030013,5785,20469,76,-40,0,
41030018,5785,20426,74,-39,0,
41030023,5785,20379,73,-39,0,
41030028,5770,20330,74,-37,0,
41030033,5758,20276,76,-35,0,
41030038,5749,20218,76,-33,0,
41030043,5742,20159,78,-31,0,
41030048,5742,20101,79,-30,0,
41030053,5742,20051,80,-30,0,
41030058,5750,20009,79,-28,0,
41030063,5766,19973,80,-27,0,
41030068,5788,19945,80,-26,0,
41030073,5813,19924,80,-26,0,
41030078,5842,19908,80,-26,0,
41030083,5868,19900,79,-25,0,
41030088,5893,19893,79,-24,0,
41030093,5916,19883,77,-25,0,
41030098,5936,19868,78,-23,0,
41030103,5952,19844,78,-23,0,
41030108,5963,19814,78,-22,0,
41030113,5970,19778,78,-22,0,
41030118,5979,19738,77,-23,0,
41030123,5993,19695,77,-22,0,
41030128,6014,19655,75,-23,0,
41030133,6043,19618,75,-23,0,
41030138,6075,19589,75,-23,0,
41030143,6110,19568,74,-22,0,
41030148,6148,19551,74,-22,0,
41030153,6185,19540,73,-22,0,
41030158,6223,19530,73,-22,0,
41030163,6259,19519,73,-22,0,
41030168,6291,19508,71,-23,0,
41030173,6320,19499,70,-24,0,
41030178,6346,19490,70,-25,0,
41030183,6369,19482,70,-26,0,
41030188,6393,19474,70,-26,0,
41030193,6416,19465,68,-27,0,
41030198,6434,19465,67,-28,0,
41030203,6453,19453,67,-29,0,
41030208,6466,19453,64,-31,0,
41030213,6476,19439,64,-32,0,
41030218,6486,19429,63,-33,0,
41030223,6486,19420,63,-35,0,
41030228,6494,19410,63,-35,0,
41030233,6494,19397,62,-36,0,
41030238,6494,19382,61,-37,0,
41030243,6494,19366,61,-37,0,
41030248,6494,19350,60,-39,0,
41030253,6494,19338,61,-38,0,
41030258,6494,19331,59,-38,0,
41030263,6494,19324,59,-38,0,
41030268,6483,19324,59,-38,0,
41030273,6473,19315,60,-37,0,
41030278,6462,19308,60,-37,0,
41030283,6452,19308,60,-37,0,
41030288,6442,19308,60,-37,0,
41030293,6434,19299,59,-35,0,
41030298,6426,19299,59,-35,0,
41030303,6426,19292,59,-35,0,
41030308,6415,19285,60,-34,0,
41030313,6407,19285,60,-34,0,
41030318,6397,19274,60,-34,0,
41030323,6385,19274,60,-34,0,
41030328,6372,19265,60,-33,0,
41030333,6359,19265,60,-33,0,
41030338,6347,19256,60,-33,0,
41030343,6336,19256,62,-33,0,
41030348,6324,19256,61,-31,0,
41030353,6316,19256,63,-32,0,
41030358,6316,19256,63,-32,0,
41030363,6307,19263,63,-32,0,
41030368,6307,19273,63,-31,0,
41030373,6307,19284,63,-31,0,
41030378,6307,19297,63,-31,0,
41030383,6316,19313,63,-31,0,
41030388,6316,19331,65,-30,0,
41030393,6326,19351,65,-30,0,
41030398,6334,19373,67,-29,0,
41030403,6334,19397,67,-29,0,
41030408,6344,19423,67,-29,0,
41030413,6344,19445,67,-29,0,
41030418,6351,19466,67,-29,0,
41030423,6351,19482,67,-29,0,
41030428,6362,19482,64,-31,0,
41030433,6362,19482,64,-31,0,
41030438,6362,19482,63,-32,0,
41030443,6354,19474,63,-32,0,
41030448,6346,19466,63,-32,0,
41030453,6346,19454,63,-32,0,
41030458,6333,19442,63,-32,0,
41030463,6333,19429,63,-32,0,
41030468,6321,19414,63,-32,0,
41030473,6314,19399,63,-32,0,
41030478,6314,19380,63,-32,0,
41030483,6306,19360,63,-32,0,
41030488,6306,19343,63,-32,0,
41030493,6306,19328,63,-32,0,
41030498,6299,19318,63,-32,0,
41030504,6299,19311,64,-31,0,
41030509,6299,19311,64,-31,0,
41030514,6299,19303,67,-29,0,
41030519,6299,19303,67,-29,0,
41030524,6299,19303,67,-29,0,
41030529,6299,19303,67,-29,0,
41030534,6299,19303,67,-29,0,
41030539,6299,19303,67,-29,0,
41030544,6299,19303,67,-29,0,
41030549,6299,19303,67,-29,0,
41030548,6299,19303,66,-28,7,
41030553,6299,19303,66,-28,15,
41030558,6299,19303,66,-28,20,
41030563,6299,19303,66,-28,24,
41030568,6299,19303,67,-29,28,
41030573,6299,19303,67,-29,32,
41030578,6299,19303,67,-29,38,
41030583,6299,19303,67,-29,41,
41030588,6299,19303,67,-28,44,
41030593,6299,19303,67,-28,48,
41030598,6299,19303,69,-29,52,
41030603,6299,19303,69,-29,57,
41030608,6299,19303,69,-29,67,
41030613,6299,19303,69,-29,77,
41030618,6299,19303,69,-29,84,
41030623,6299,19303,69,-29,92,
41030628,6299,19303,69,-29,98,
41030633,6299,19303,69,-29,105,
41030638,6299,19303,69,-29,108,
41030643,6299,19303,69,-29,115,
41030648,6299,19303,69,-29,122,
41030653,6299,19303,69,-29,124,
41030658,6299,19303,69,-29,126,
41030663,6299,19303,69,-29,126,
41030668,6299,19303,69,-29,126,
41030673,6299,19303,69,-29,126,
41030678,6292,19294,69,-29,126,
41030683,6292,19294,69,-29,126,
41030688,6292,19284,69,-29,125,
41030693,6292,19284,69,-29,125,
41030698,6292,19272,69,-29,124,
41030703,6292,19263,69,-29,125,
41030708,6292,19254,69,-29,132,
41030713,6292,19237,69,-29,146,
41030718,6292,19215,69,-29,160,
41030723,6292,19194,69,-28,160,
41030728,6292,19177,69,-28,160,
41030733,6292,19166,69,-28,160,
41030738,6292,19157,69,-28,163,
41030743,6292,19145,69,-28,172,
41030748,6292,19129,70,-26,173,
41030753,6292,19112,70,-26,173,
41030758,6292,19097,70,-26,175,
41030763,6292,19083,70,-26,188,
41030768,6292,19063,70,-26,200,
41030773,6292,19040,70,-25,208,
41030778,6300,19014,70,-25,218,
41030783,6300,18986,70,-25,239,
41030788,6300,18956,70,-25,253,
41030793,6300,18927,70,-25,258,
41030798,6300,18903,70,-25,259,
41030803,6300,18883,70,-25,260,
41030808,6300,18869,70,-25,263,
41030813,6300,18854,70,-25,264,
41030818,6300,18832,70,-24,268,
41030823,6300,18809,70,-24,269,
41030828,6300,18789,70,-24,269,
41030833,6300,18770,70,-24,269,
41030838,6300,18749,70,-24,273,
41030843,6300,18728,70,-24,276,
41030848,6300,18705,70,-24,278,
41030853,6300,18676,70,-24,290,
41030858,6300,18647,70,-24,297,
41030863,6292,18618,70,-24,298,
41030868,6292,18590,70,-24,297,
41030873,6292,18562,70,-24,300,
41030878,6292,18524,70,-24,308,
41030883,6292,18477,70,-24,312,
41030888,6292,18432,70,-24,311,
41030893,6292,18395,70,-24,308,
41030898,6292,18372,70,-24,308,
41030903,6292,18348,70,-24,319,
41030908,6292,18313,70,-24,323,
41030913,6292,18269,70,-24,324,
41030918,6279,18224,70,-24,331,
41030923,6270,18186,70,-24,335,
41030928,6270,18158,70,-24,336,
41030933,6270,18135,70,-24,336,
41030938,6270,18112,70,-24,337,
41030943,6263,18086,70,-24,340,
41030948,6263,18054,70,-22,342,
41030953,6252,18022,70,-22,343,
41030958,6252,17999,70,-22,343,
41030963,6244,17984,70,-22,341,
41030968,6244,17984,70,-22,341,
41030973,6244,17977,70,-22,340,
41030978,6244,17977,70,-22,340,
41030983,6244,17977,70,-22,340,
41030988,6244,17977,70,-22,340,
41030993,6244,17970,70,-22,340,
41030998,6244,17970,70,-22,341,
41031003,6244,17959,70,-22,343,
41031008,6244,17949,70,-22,352,
41031013,6244,17929,70,-22,358,
41031018,6244,17892,70,-22,368,
41031023,6233,17836,70,-22,380,
41031028,6218,17776,70,-22,388,
41031033,6207,17728,70,-22,393,
41031038,6198,17695,70,-22,392,
41031043,6191,17672,70,-22,391,
41031048,6191,17650,70,-22,390,
41031053,6191,17627,70,-22,390,
41031058,6182,17602,70,-21,390,
41031063,6182,17582,70,-21,390,
41031068,6182,17564,70,-21,390,
41031073,6174,17543,70,-21,389,
41031078,6174,17525,70,-20,388,
41031083,6174,17512,70,-20,386,
41031088,6174,17497,70,-20,386,
41031093,6167,17479,70,-20,388,
41031098,6167,17453,71,-19,390,
41031103,6160,17416,71,-19,390,
41031108,6160,17379,71,-19,390,
41031113,6148,17343,71,-19,390,
41031118,6148,17315,71,-19,390,
41031123,6139,17294,70,-20,389,
41031128,6139,17269,70,-20,390,
41031133,6130,17232,71,-19,389,
41031138,6122,17193,71,-19,388,
