44594589,18092,15566,55,-6,944,
44594594,18092,15532,55,-6,942,
44594599,18081,15490,55,-6,941,
44594604,18081,15448,55,-5,942,
44594609,18081,15409,55,-5,941,
44594614,18081,15358,55,-5,941,
44594619,18081,15297,55,-5,942,
44594624,18081,15237,55,-5,942,
44594629,18071,15183,55,-4,945,
44594634,18071,15131,55,-4,946,
44594639,18071,15085,55,-4,939,
44594644,18071,15035,55,-4,940,
44594649,18056,14986,53,-4,945,
44594654,18048,14937,54,-3,945,
44594659,18048,14884,52,-3,942,
44594664,18048,14841,52,-3,948,
44594669,18048,14798,52,-3,951,
44594674,18048,14763,52,-3,953,
44594679,18048,14747,52,-3,951,
44594684,18048,14736,52,-2,952,
44594689,18058,14718,52,-2,952,
44594694,18058,14698,52,-2,954,
44594699,18058,14673,52,-2,954,
44594704,18058,14641,52,-2,953,
44594709,18058,14611,52,0,959,
44594714,18058,14585,52,0,962,
44594719,18058,14551,52,0,960,
44594724,18058,14517,52,0,968,
44594729,18058,14486,52,0,977,
44594734,18058,14452,52,0,973,
44594739,18058,14421,52,0,973,
44594744,18058,14391,52,0,973,
44594749,18049,14359,52,0,975,
44594754,18049,14319,52,0,973,
44594759,18040,14278,52,0,976,
44594764,18040,14248,52,0,976,
44594769,18040,14216,52,0,974,
44594774,18040,14186,52,0,977,
44594779,18040,14156,52,0,977,
44594784,18040,14112,52,0,975,
44594789,18040,14065,52,0,980,
44594794,18040,14028,52,0,980,
44594799,18040,14001,52,0,977,
44594804,18040,13983,52,0,978,
44594809,18040,13969,52,0,980,
44594814,18040,13946,52,0,979,
44594819,18040,13915,52,0,984,
44594824,18040,13886,52,0,989,
44594829,18040,13856,52,0,989,
44594834,18040,13826,52,0,989,
44594839,18040,13799,52,0,991,
44594844,18040,13770,52,0,993,
44594849,18040,13743,52,0,994,
44594854,18040,13715,52,0,990,
44594859,18040,13683,52,0,993,
44594864,18040,13651,52,0,993,
44594869,18040,13620,52,0,994,
44594874,18040,13597,52,0,995,
44594879,18040,13573,52,0,994,
44594884,18050,13552,52,0,995,
44594889,18057,13528,52,0,995,
44594894,18057,13497,52,2,992,
44594899,18066,13465,52,2,991,
44594904,18066,13435,52,2,993,
44594909,18066,13411,52,2,991,
44594914,18066,13393,52,2,990,
44594919,18066,13378,52,2,990,
44594924,18066,13359,52,3,989,
44594929,18066,13339,52,3,994,
44594934,18066,13316,52,3,993,
44594939,18066,13297,52,3,992,
44594944,18066,13281,52,4,992,
44594949,18066,13263,52,4,991,
44594954,18066,13240,52,4,986,
44594959,18066,13213,51,4,988,
44594964,18075,13193,51,4,986,
44594969,18075,13176,49,4,984,
44594974,18075,13166,49,6,984,
44594979,18075,13158,49,6,986,
44594984,18084,13140,49,6,986,
44594989,18084,13121,49,6,986,
44594994,18084,13098,49,6,984,
44594999,18094,13071,49,6,985,
44595004,18094,13051,49,6,985,
44595009,18094,13037,49,6,982,
44595014,18094,13030,49,6,981,
44595019,18094,13030,49,6,981,
44595024,18094,13022,49,6,980,
44595029,18102,13015,49,4,980,
44595034,18102,13015,49,4,980,
44595039,18102,13004,49,4,980,
44595044,18102,13004,51,4,980,
44595049,18102,12994,51,4,979,
44595054,18102,12984,52,4,980,
44595059,18102,12972,52,4,979,
44595064,18102,12959,52,4,980,
44595069,18102,12945,52,4,979,
44595074,18102,12930,52,4,979,
44595079,18109,12914,52,4,980,
44595084,18109,12895,52,4,980,
44595089,18119,12874,52,5,978,
44595094,18119,12855,52,5,977,
44595099,18127,12834,51,6,976,
44595104,18127,12814,51,6,968,
44595109,18138,12798,49,6,966,
44595114,18138,12782,49,6,965,
44595119,18147,12771,49,6,964,
44595124,18147,12762,49,6,963,
44595129,18147,12753,49,6,963,
44595134,18147,12742,49,6,963,
44595139,18155,12730,49,6,960,
44595144,18155,12716,49,6,957,
44595149,18155,12701,49,6,957,
44595154,18155,12688,49,6,954,
44595159,18162,12671,49,6,948,
44595164,18162,12655,49,6,946,
44595169,18162,12641,49,8,947,
44595174,18169,12631,49,8,944,
44595179,18169,12631,49,8,943,
44595184,18169,12631,49,8,943,
44595189,18169,12622,49,8,943,
44595194,18169,12622,49,8,943,
44595199,18169,12614,49,8,943,
44595204,18169,12614,50,9,791,
44595209,18169,12603,50,9,884,
44595214,18169,12603,50,9,905,
44595219,18169,12590,50,9,905,
44595224,18169,12577,50,9,910,
44595229,18169,12564,50,9,919,
44595234,18169,12543,50,9,928,
44595239,18169,12525,50,9,931,
44595244,18169,12510,50,9,929,
44595249,18177,12497,50,9,929,
44595254,18177,12487,50,9,928,
44595259,18177,12475,50,9,926,
44595264,18177,12465,50,9,923,
44595269,18177,12457,50,9,921,
44595274,18177,12457,50,9,916,
44595279,18177,12448,50,9,908,
44595284,18184,12448,50,9,901,
44595289,18184,12448,50,10,890,
44595294,18184,12448,50,10,873,
44595299,18184,12448,50,10,855,
44595304,18184,12448,50,10,839,
44595309,18184,12448,50,10,821,
44595314,18184,12448,50,10,800,
44595319,18184,12448,50,10,774,
44595324,18184,12455,50,10,737,
44595329,18184,12455,50,10,688,
44595334,18184,12455,50,10,639,
44595339,18184,12455,50,10,572,
44595344,18184,12455,50,10,474,
44595349,18184,12467,50,10,362,
44595354,18184,12481,50,10,210,
44595359,18184,12508,50,10,45,
44595364,18184,12508,50,10,0,
44595369,18195,12603,50,10,0,
44595374,18195,12665,50,9,0,
44595379,18178,12734,50,9,0,
44595384,18147,12809,50,9,0,
44595389,18110,12895,50,8,0,
44595394,18075,12996,50,7,0,
44595399,18045,13119,52,7,0,
44595404,18023,13263,52,7,0,
44595409,18013,13425,53,6,0,
44595414,18013,13598,55,6,0,
44595419,18013,13777,56,6,0,
44595424,18030,13956,57,7,0,
44595429,18046,14138,59,5,0,
44595434,18057,14327,60,4,0,
44595439,18073,14526,63,2,0,
44595444,18086,14722,65,1,0,
44595449,18086,14927,66,-1,0,
44595454,18086,15124,69,-3,0,
44595459,18060,15316,70,-3,0,
44595464,18060,15316,70,-3,0,
44595726,8271,13530,61,12,0,
44595731,8309,13523,59,13,0,
44595736,8382,13506,59,13,0,
44595741,8487,13483,59,13,0,
44595746,8627,13453,61,12,0,
44595751,8759,13430,63,13,0,
44595756,8893,13417,66,12,0,
44595761,9030,13417,69,12,0,
44595766,9178,13417,72,12,0,
44595771,9341,13438,73,13,0,
44595776,9520,13455,76,12,0,
44595781,9707,13474,78,12,0,
44595786,9894,13487,78,12,0,
44595791,10071,13487,78,12,0,
44595796,10230,13487,78,12,0,
44595801,10369,13472,76,12,0,
44595806,10483,13448,77,10,0,
44595811,10575,13415,75,10,0,
44595816,10642,13372,75,10,0,
44595821,10688,13328,74,11,0,
44595826,10716,13276,74,11,0,
44595831,10733,13225,74,10,0,
44595836,10744,13175,72,10,0,
44595841,10751,13128,73,7,0,
44595846,10751,13092,71,6,0,
44595851,10751,13067,72,3,0,
44595856,10751,13053,73,2,0,
44595861,10740,13045,74,1,0,
44595866,10723,13045,76,0,0,
44595871,10701,13045,77,-1,0,
44595876,10673,13045,77,-2,0,
44595881,10644,13053,77,-4,0,
44595886,10618,13065,77,-4,0,
44595891,10591,13076,77,-6,0,
44595896,10570,13091,77,-6,0,
44595901,10549,13110,75,-7,0,
44595906,10527,13127,74,-10,0,
44595911,10509,13146,72,-11,0,
44595916,10494,13164,69,-13,0,
44595921,10484,13179,68,-13,0,
44595926,10484,13197,65,-12,0,
44595931,10473,13211,62,-12,0,
44595936,10466,13225,59,-11,0,
44595941,10466,13235,56,-9,0,
44595946,10458,13245,53,-8,0,
44595951,10458,13255,50,-7,0,
44595956,10451,13269,49,-6,0,
44595961,10444,13287,49,-3,0,
44595966,10444,13306,49,-2,0,
44595971,10432,13331,49,0,0,
44595976,10432,13355,50,0,0,
44595981,10432,13377,50,0,0,
44595986,10424,13398,49,0,0,
44595991,10424,13416,49,2,0,
44595996,10412,13435,51,3,0,
44596001,10405,13454,51,4,0,
44596006,10397,13474,52,5,0,
44596011,10397,13493,52,5,0,
44596016,10385,13513,52,5,0,
44596021,10378,13535,52,5,0,
44596026,10378,13556,52,5,0,
44596031,10368,13580,52,4,0,
44596036,10368,13602,52,4,0,
44596041,10368,13625,52,3,0,
44596046,10368,13648,52,3,0,
44596051,10359,13670,52,3,0,
44596056,10359,13687,52,2,0,
44596062,10359,13699,52,2,0,
44596067,10359,13709,52,0,0,
44596072,10359,13709,52,0,0,
44596077,10359,13722,52,0,0,
44596082,10359,13722,52,0,0,
44596087,10359,13729,52,0,0,
44596092,10359,13729,52,0,0,
44596097,10359,13729,52,0,0,
44596102,10368,13729,52,0,0,
44596107,10368,13722,52,0,0,
44596112,10378,13722,52,0,0,
44596117,10387,13722,52,0,0,
44596122,10396,13715,52,0,0,
44596127,10406,13715,52,0,0,
44596132,10415,13715,52,0,0,
44596137,10425,13715,52,0,0,
44596142,10437,13715,52,0,0,
44596147,10450,13722,52,0,0,
44596152,10464,13722,52,0,0,
44596157,10477,13722,52,0,0,
44596162,10489,13730,52,0,0,
44596167,10505,13730,52,0,0,
44596172,10522,13742,52,0,0,
44596177,10544,13749,52,0,0,
44596182,10567,13749,52,0,0,
44596187,10593,13761,52,0,0,
44596192,10621,13769,52,0,0,
44596197,10651,13778,52,0,0,
44596202,10686,13789,52,0,0,
44596207,10722,13800,52,0,0,
44596212,10762,13813,54,0,0,
44596217,10808,13829,56,0,0,
44596222,10861,13847,59,0,0,
44596227,10925,13868,62,0,0,
44596232,10995,13891,65,0,0,
44596237,11071,13917,66,0,0,
44596242,11154,13949,69,0,0,
44596247,11244,13985,70,0,0,
44596252,11346,14023,73,0,0,
44596257,11455,14059,75,0,0,
44596262,11567,14092,77,0,0,
44596267,11680,14122,79,0,0,
44596272,11799,14151,80,0,0,
44596277,11927,14176,81,-1,0,
44596282,12069,14199,83,-1,0,
44596287,12229,14214,81,-1,0,
44596292,12403,14222,80,-2,0,
44596297,12585,14222,80,-4,0,
44596302,12778,14222,79,-4,0,
44596307,12968,14207,80,-4,0,
44596312,13154,14185,81,-5,0,
44596317,13332,14156,81,-5,0,
44596322,13503,14113,83,-4,0,
44596327,13675,14062,83,-5,0,
44596332,13849,13998,83,-5,0,
44596337,14040,13921,81,-5,0,
44596342,14240,13830,80,-5,0,
44596347,14453,13728,79,-4,0,
44596352,14678,13624,79,-4,0,
44596357,14903,13514,80,-1,0,
44596362,15128,13409,81,-1,0,
44596367,15347,13306,83,0,0,
44596372,15559,13200,83,1,0,
44596377,15769,13096,83,1,0,
44596382,15981,12994,83,1,0,
44596387,16202,12894,83,0,0,
44596392,16442,12795,83,0,0,
44596397,16689,12694,81,-1,0,
44596402,16934,12596,81,-1,0,
44596407,17168,12498,81,-1,0,
44596412,17380,12402,83,-2,0,
44596417,17573,12316,83,-2,0,
44596422,17751,12231,83,-4,0,
44596427,17928,12150,83,-4,0,
44596432,18099,12073,83,-5,0,
44596437,18270,12001,83,-7,0,
44596442,18439,11935,81,-7,0,
44596447,18598,11876,78,-9,0,
44596452,18746,11826,75,-10,0,
44596457,18873,11781,72,-10,0,
44596462,18976,11742,72,-10,0,
44596467,19054,11715,74,-7,0,
44596472,19104,11693,77,-5,0,
44596477,19130,11679,80,-4,0,
44596482,19130,11679,81,-2,0,
44596487,19122,11679,81,-1,0,
44596492,19096,11679,81,0,0,
44596497,19063,11699,81,0,0,
44596502,19020,11720,81,0,0,
44596507,18971,11743,81,0,0,
44596512,18909,11767,81,0,0,
44596517,18840,11786,80,0,0,
44596522,18760,11805,80,0,0,
44596527,18673,11824,80,0,0,
44596532,18582,11840,80,0,0,
44596537,18485,11852,79,0,0,
44596542,18388,11861,77,0,0,
44596547,18285,11861,76,0,0,
44596552,18183,11872,73,0,0,
44596557,18086,11880,70,0,0,
44596562,17995,11891,68,0,0,
44596567,17914,11909,66,0,0,
44596572,17841,11933,63,0,0,
44596577,17775,11970,62,-1,0,
44596582,17714,12017,61,-1,0,
44596587,17663,12070,59,-1,0,
44596592,17622,12130,61,-2,0,
44596597,17590,12190,62,-2,0,
44596602,17570,12253,63,-2,0,
44596607,17557,12319,65,-3,0,
44596612,17557,12384,66,-3,0,
44596617,17567,12445,67,-3,0,
44596622,17588,12501,67,-3,0,
44596627,17616,12550,69,-3,0,
44596632,17650,12594,69,-4,0,
44596637,17685,12634,69,-4,0,
44596642,17726,12668,69,-6,0,
44596647,17770,12699,69,-6,0,
44596652,17819,12724,69,-7,0,
44596657,17865,12744,69,-7,0,
44596662,17908,12759,69,-7,0,
44596667,17948,12769,67,-8,0,
44596672,17982,12769,67,-8,0,
44596677,18014,12769,66,-8,0,
44596682,18042,12761,64,-7,0,
44596687,18064,12744,64,-9,0,
44596692,18082,12720,63,-9,0,
44596697,18099,12693,61,-9,0,
44596702,18110,12662,61,-9,0,
44596707,18121,12629,60,-8,0,
44596712,18129,12596,60,-8,0,
44596717,18136,12565,58,-9,0,
44596722,18136,12539,58,-9,0,
44596727,18149,12516,57,-9,0,
44596732,18149,12495,57,-8,0,
44596737,18159,12475,57,-8,0,
44596742,18159,12456,57,-8,0,
44596747,18166,12441,57,-8,0,
44596752,18166,12430,57,-8,0,
44596757,18166,12417,57,-7,0,
44596762,18166,12407,56,-6,0,
44596767,18166,12397,56,-6,0,
44596772,18166,12397,55,-6,0,
44596777,18166,12397,55,-6,0,
44596782,18166,12397,55,-6,0,
44596787,18166,12397,55,-5,0,
44596792,18166,12397,55,-5,0,
44596797,18166,12397,55,-5,0,
44596802,18166,12407,55,-5,0,
44596807,18156,12415,55,-5,0,
44596812,18156,12422,55,-5,0,
44596817,18156,12422,55,-5,0,
44596822,18156,12429,55,-5,0,
44596827,18156,12429,55,-5,0,
44596832,18156,12429,55,-5,0,
44596837,18156,12429,55,-5,0,
44596842,18156,12429,55,-5,0,
44596847,18164,12429,55,-5,0,
44596852,18164,12429,55,-5,0,
44596857,18171,12422,55,-5,0,
44596862,18171,12422,55,-5,0,
44596867,18171,12422,55,-5,0,
44596872,18181,12422,55,-5,0,
44596877,18181,12411,55,-5,0,
44596882,18192,12411,55,-5,0,
44596887,18192,12398,55,-5,0,
44596892,18192,12390,55,-5,0,
44596897,18192,12390,55,-5,0,
44596902,18192,12376,55,-5,0,
44596907,18192,12368,55,-4,0,
44596912,18192,12368,55,-4,0,
44596917,18182,12356,55,-4,0,
44596922,18182,12348,55,-4,0,
44596927,18182,12348,55,-4,0,
44596932,18182,12337,55,-4,0,
44596933,18182,12337,55,-4,9,
44596938,18182,12337,55,-4,29,
44596943,18182,12337,55,-4,55,
44596948,18182,12337,55,-4,92,
44596953,18182,12337,55,-4,134,
44596958,18182,12346,55,-4,174,
44596963,18182,12354,55,-4,207,
44596968,18182,12366,55,-4,238,
44596973,18182,12378,55,-4,275,
44596978,18182,12388,55,-4,307,
44596983,18182,12395,55,-4,344,
44596988,18182,12395,55,-4,375,
44596993,18182,12395,55,-4,397,
44596998,18182,12403,55,-4,418,
44597003,18182,12403,55,-4,442,
44597008,18182,12403,55,-4,466,
44597013,18182,12403,55,-4,486,
44597018,18182,12403,55,-4,503,
44597023,18182,12403,55,-4,521,
44597028,18182,12403,55,-4,539,
44597033,18182,12403,55,-5,555,
44597038,18182,12403,55,-5,570,
44597043,18182,12403,55,-5,582,
44597048,18182,12403,55,-5,595,
44597053,18182,12403,55,-5,607,
44597058,18182,12403,55,-5,619,
44597063,18182,12403,55,-5,630,
44597068,18182,12403,55,-5,643,
44597073,18182,12403,55,-5,658,
44597078,18182,12403,55,-5,673,
44597083,18182,12403,55,-5,688,
44597088,18182,12403,53,-5,703,
44597093,18182,12403,53,-6,718,
44597098,18182,12403,52,-7,735,
44597103,18182,12403,52,-7,754,
44597108,18182,12403,52,-7,772,
44597113,18182,12403,52,-7,790,
44597118,18182,12403,52,-7,804,
44597123,18182,12403,52,-7,819,
44597128,18175,12403,52,-7,831,
44597133,18175,12403,52,-7,843,
44597138,18175,12403,52,-7,853,
44597143,18175,12403,52,-7,862,
44597148,18168,12410,52,-7,871,
44597153,18168,12410,52,-7,878,
44597158,18168,12410,52,-7,885,
44597163,18161,12410,52,-7,891,
44597168,18161,12410,52,-7,897,
44597173,18161,12410,52,-7,902,
44597178,18153,12410,52,-7,906,
44597183,18153,12410,52,-7,910,
44597188,18153,12410,52,-7,913,
44597193,18141,12410,52,-7,913,
44597198,18134,12410,52,-7,914,
44597203,18125,12410,52,-7,920,
44597208,18117,12410,52,-7,925,
44597213,18107,12410,52,-7,927,
44597219,18092,12410,52,-7,927,
44597224,18075,12410,52,-7,928,
44597229,18057,12417,52,-7,928,
44597234,18040,12417,52,-7,942,
44597239,18027,12417,52,-7,954,
44597244,18014,12417,52,-7,957,
44597249,17997,12417,52,-7,954,
44597254,17978,12417,52,-7,950,
44597259,17955,12417,52,-7,945,
44597264,17929,12426,52,-7,948,
44597269,17901,12426,52,-7,944,
44597274,17874,12426,52,-7,957,
44597279,17850,12426,52,-7,965,
44597284,17831,12426,52,-7,965,
44597289,17818,12426,52,-7,965,
44597294,17807,12426,52,-7,966,
44597299,17793,12433,52,-7,963,
44597304,17774,12433,52,-7,957,
44597309,17751,12440,52,-7,962,
44597314,17725,12440,52,-7,964,
44597319,17704,12440,52,-7,976,
44597324,17686,12440,52,-7,977,
44597329,17670,12440,52,-7,972,
44597334,17651,12440,53,-6,963,
44597339,17630,12440,53,-6,969,
44597344,17608,12440,55,-6,980,
44597349,17589,12440,55,-6,984,
44597354,17571,12440,55,-6,983,
44597359,17553,12448,55,-6,982,
44597364,17534,12448,55,-6,983,
44597369,17516,12455,55,-6,994,
44597374,17503,12455,55,-6,1006,
44597379,17493,12455,55,-6,1008,
44597384,17482,12455,55,-6,1006,
44597389,17467,12463,55,-6,999,
44597394,17446,12463,55,-6,997,
44597399,17419,12463,55,-6,1003,
44597404,17394,12463,55,-6,1003,
44597409,17370,12463,55,-6,1012,
44597414,17351,12463,55,-6,1021,
44597419,17335,12463,55,-6,1019,
44597424,17317,12463,55,-6,1014,
44597429,17300,12463,55,-6,1014,
44597434,17279,12463,55,-6,1012,
44597439,17255,12455,55,-6,1011,
44597444,17232,12447,55,-6,1017,
44597449,17204,12440,55,-6,1010,
44597454,17180,12440,55,-6,1010,
44597459,17158,12428,55,-6,1016,
44597464,17134,12428,55,-6,1015,
44597469,17112,12417,56,-6,1015,
44597474,17092,12417,56,-6,1016,
44597479,17068,12417,57,-7,1014,
44597484,17047,12409,57,-7,1020,
44597489,17029,12409,57,-7,1023,
44597494,17009,12402,57,-7,1023,
44597499,16991,12402,57,-7,1020,
44597504,16972,12402,57,-7,1021,
44597509,16949,12402,57,-7,1023,
44597514,16927,12402,56,-6,1023,
44597519,16905,12402,56,-6,1021,
44597524,16882,12402,55,-6,1023,
44597529,16857,12402,55,-6,1017,
44597534,16832,12402,55,-6,1023,
44597539,16807,12402,53,-6,1023,
44597544,16787,12402,53,-6,1023,
44597549,16770,12411,52,-7,1023,
44597554,16752,12411,52,-7,1023,
44597559,16735,12411,50,-7,1023,
44597564,16713,12420,50,-7,1023,
44597569,16688,12420,49,-6,1023,
44597574,16661,12420,49,-6,1023,
44597579,16629,12420,49,-6,1023,
44597584,16593,12411,49,-6,1023,
44597589,16558,12411,49,-6,1023,
44597594,16523,12411,49,-6,1023,
44597599,16490,12404,49,-6,1023,
44597604,16460,12404,49,-6,1023,
44597609,16429,12404,49,-6,1023,
44597614,16400,12404,49,-6,1023,
44597619,16371,12404,49,-6,1023,
44597624,16343,12404,49,-6,1023,
44597629,16318,12404,50,-7,1023,
44597634,16295,12404,50,-7,1023,
44597639,16276,12404,52,-7,1023,
44597644,16257,12404,52,-7,1023,
44597649,16236,12412,52,-8,1023,
44597654,16213,12412,52,-8,1023,
44597659,16187,12421,52,-8,1023,
44597664,16161,12421,52,-8,1023,
44597669,16134,12421,52,-8,1023,
44597674,16106,12421,52,-8,1023,
44597679,16081,12432,52,-8,1023,
44597684,16059,12432,52,-8,1023,
44597689,16037,12432,52,-8,1023,
44597694,16017,12439,52,-8,1023,
44597699,15993,12439,52,-8,1023,
44597704,15964,12439,52,-8,1023,
44597709,15934,12446,52,-8,1023,
44597714,15904,12446,52,-8,1023,
44597719,15874,12455,52,-8,1023,
44597724,15845,12455,52,-8,1023,
44597729,15815,12455,52,-8,1023,
44597734,15785,12455,52,-8,1023,
44597739,15752,12455,52,-8,1023,
44597744,15717,12464,52,-8,1023,
44597749,15682,12471,52,-8,1023,
44597754,15647,12471,52,-8,1023,
44597759,15613,12471,52,-8,1023,
44597764,15579,12471,52,-8,1023,
44597769,15542,12471,52,-8,1023,
44597774,15502,12461,52,-8,1023,
44597779,15463,12461,52,-8,1023,
44597784,15422,12461,52,-8,1023,
44597789,15380,12454,52,-8,1023,
44597794,15342,12454,52,-8,1023,
44597799,15307,12454,52,-8,1023,
44597804,15276,12454,52,-8,1023,
44597809,15249,12454,52,-8,1023,
44597814,15220,12454,52,-8,1023,
44597819,15191,12454,52,-7,1023,
44597824,15160,12454,52,-7,1023,
44597829,15125,12454,52,-7,1023,
44597834,15085,12454,53,-6,1023,
44597839,15048,12454,53,-6,1023,
44597844,15016,12463,55,-6,1023,
44597849,14989,12463,55,-6,1023,
44597854,14964,12463,55,-6,1023,
44597859,14937,12455,55,-6,1023,
44597864,14904,12455,55,-6,1023,
44597869,14873,12455,55,-6,1023,
44597874,14844,12455,55,-6,1023,
44597879,14818,12455,55,-6,1023,
44597884,14796,12455,55,-6,1023,
44597889,14773,12455,53,-6,1023,
44597894,14749,12455,53,-6,1023,
44597899,14721,12455,52,-7,1023,
44597904,14694,12446,52,-7,1023,
44597909,14669,12437,52,-7,1023,
44597914,14647,12437,52,-7,1023,
44597919,14626,12427,50,-7,1023,
44597924,14603,12427,50,-7,1023,
44597929,14578,12427,49,-6,1023,
44597934,14552,12427,49,-6,1023,
44597939,14529,12427,49,-6,1023,
44597944,14508,12427,49,-6,1023,
44597949,14486,12427,49,-6,1023,
44597954,14464,12427,49,-6,1023,
44597959,14441,12434,49,-6,1023,
44597964,14417,12434,49,-6,1023,
44597969,14397,12434,49,-6,1023,
44597974,14375,12434,49,-6,1023,
44597979,14350,12434,49,-6,1023,
44597984,14322,12434,49,-6,1023,
44597989,14294,12424,49,-6,1023,
44597994,14273,12424,49,-6,1023,
44597999,14256,12417,49,-6,1023,
44598004,14242,12417,49,-6,1023,
44598009,14230,12417,49,-6,1023,
44598014,14214,12417,50,-7,1023,
44598019,14198,12417,50,-7,1023,
44598024,14180,12417,52,-7,1023,
44598029,14162,12417,52,-7,1023,
44598034,14142,12417,52,-7,1023,
44598039,14118,12417,52,-7,1023,
44598044,14096,12417,52,-7,1023,
44598049,14075,12417,52,-7,1023,
44598054,14057,12424,52,-7,1023,
44598059,14041,12424,52,-7,1023,
44598064,14022,12424,52,-7,1023,
44598069,14004,12431,52,-7,1023,
44598074,13985,12431,52,-7,1023,
44598079,13967,12438,52,-7,1023,
44598084,13948,12438,52,-7,1023,
44598089,13924,12438,52,-7,1023,
44598094,13894,12438,52,-7,1023,
44598099,13860,12438,52,-7,1023,
44598104,13825,12438,52,-7,1023,
44598109,13788,12438,52,-7,1023,
44598114,13751,12438,52,-7,1023,
44598119,13713,12438,52,-7,1023,
44598124,13675,12438,52,-7,1023,
44598129,13642,12438,52,-7,1023,
44598134,13611,12438,52,-7,1023,
44598139,13581,12430,52,-7,1023,
44598144,13552,12430,52,-7,1023,
44598149,13521,12430,52,-7,1023,
44598154,13493,12430,52,-7,1023,
44598159,13464,12430,52,-7,1023,
44598164,13433,12430,52,-7,1023,
44598169,13405,12430,52,-7,1023,
44598174,13374,12430,52,-7,1023,
44598179,13340,12430,52,-7,1023,
44598184,13306,12430,52,-7,1023,
44598189,13270,12430,52,-7,1023,
44598194,13238,12430,52,-7,1023,
44598199,13210,12430,52,-7,1023,
44598204,13184,12430,52,-7,1023,
44598209,13162,12430,52,-7,1023,
44598214,13140,12430,52,-7,1023,
44598219,13117,12430,52,-7,1023,
44598224,13093,12430,52,-7,1023,
44598229,13066,12430,52,-7,1023,
44598234,13037,12430,52,-7,1023,
44598239,13007,12430,52,-7,1023,
44598244,12981,12430,53,-6,1023,
44598249,12952,12430,53,-6,1023,
44598254,12925,12421,55,-6,1023,
44598259,12897,12421,55,-6,1023,
44598264,12868,12421,55,-6,1023,
44598269,12842,12421,55,-6,1023,
44598274,12814,12414,55,-6,1023,
44598279,12788,12414,53,-6,1023,
44598284,12760,12405,53,-6,1023,
44598289,12730,12405,52,-7,1023,
44598294,12702,12405,52,-7,1023,
44598299,12674,12405,52,-7,1023,
44598304,12653,12412,52,-7,1023,
44598309,12638,12412,52,-7,1023,
44598314,12627,12412,52,-7,1023,
44598319,12619,12412,50,-7,1023,
44598324,12610,12412,51,-6,1023,
44598329,12601,12412,49,-6,1023,
44598334,12589,12412,49,-6,1023,
44598339,12574,12420,48,-5,1023,
44598344,12553,12420,48,-5,1023,
44598349,12532,12433,48,-5,1023,
44598354,12511,12441,48,-5,1023,
44598359,12490,12450,48,-5,1023,
44598364,12475,12450,49,-6,1023,
44598369,12458,12460,49,-6,1023,
44598374,12443,12460,49,-6,1023,
44598379,12429,12460,49,-6,1023,
44598384,12414,12460,49,-6,1023,
44598389,12398,12460,49,-6,1023,
44598394,12381,12460,49,-6,1023,
44598399,12363,12460,49,-6,1023,
44598404,12343,12460,49,-6,1023,
44598409,12322,12460,49,-6,1023,
44598414,12304,12460,49,-6,1023,
44598419,12284,12460,49,-6,1023,
44598424,12268,12460,49,-6,1023,
44598429,12251,12460,49,-6,1023,
44598434,12235,12460,49,-8,1023,
44598439,12219,12467,49,-8,1023,
44598444,12203,12467,49,-8,1023,
44598449,12188,12467,49,-8,1023,
44598454,12173,12467,49,-8,1023,
44598459,12160,12467,49,-8,1023,
44598464,12150,12474,49,-6,1023,
44598469,12150,12474,49,-6,1023,
44598474,12141,12474,49,-6,1023,
44598479,12141,12474,49,-6,1023,
44598484,12131,12467,49,-6,1023,
44598489,12122,12467,49,-6,1023,
44598494,12110,12467,49,-6,1023,
44598499,12098,12467,49,-6,1023,
44598504,12087,12467,49,-6,1023,
44598509,12075,12467,49,-6,1023,
44598514,12060,12467,49,-6,1023,
44598519,12045,12460,50,-7,1023,
44598524,12032,12460,50,-7,1023,
44598529,12019,12460,52,-7,1023,
44598534,12006,12460,52,-7,1023,
44598539,11990,12451,52,-7,1023,
44598544,11970,12451,52,-7,1023,
44598549,11946,12451,52,-7,1023,
44598554,11922,12441,52,-7,1023,
44598559,11898,12441,52,-7,1023,
44598564,11872,12433,52,-7,1023,
44598569,11846,12433,52,-8,1023,
44598574,11820,12433,52,-8,1023,
44598579,11799,12433,52,-8,1023,
44598584,11781,12433,52,-8,1023,
44598589,11764,12433,52,-8,1023,
44598594,11743,12433,52,-8,1023,
44598599,11716,12426,52,-8,1023,
44598604,11686,12426,52,-8,1023,
44598609,11661,12426,52,-8,1023,
44598614,11641,12426,52,-8,1023,
44598619,11621,12426,52,-8,1023,
44598624,11604,12419,52,-8,1023,
44598629,11584,12419,52,-8,1023,
44598634,11562,12419,52,-8,1023,
44598639,11543,12419,52,-8,1023,
44598644,11522,12419,52,-8,1023,
44598649,11500,12419,52,-8,1023,
44598654,11482,12419,52,-8,1023,
44598659,11466,12419,52,-8,1023,
44598664,11451,12419,52,-8,1023,
44598669,11442,12419,52,-8,1023,
44598674,11432,12419,52,-8,1023,
44598679,11420,12419,52,-8,1023,
44598684,11409,12419,52,-8,1023,
44598689,11397,12419,52,-8,1023,
44598694,11385,12419,52,-8,1023,
44598699,11376,12419,52,-8,1023,
44598704,11376,12419,52,-8,1023,
44598709,11362,12419,52,-8,1023,
44598714,11355,12419,52,-8,1023,
44598719,11346,12427,52,-8,1023,
44598724,11335,12427,52,-8,1023,
