40756404,20810,18332,41,-6,316,
40756409,20810,18307,41,-6,317,
40756414,20810,18290,41,-6,319,
40756419,20817,18277,41,-6,319,
40756424,20817,18264,41,-6,319,
40756429,20817,18248,41,-6,319,
40756434,20817,18225,41,-6,319,
40756439,20817,18198,41,-5,322,
40756444,20817,18170,41,-5,326,
40756449,20817,18145,41,-5,327,
40756454,20817,18123,41,-5,328,
40756459,20817,18102,41,-5,333,
40756464,20824,18078,41,-5,337,
40756469,20824,18053,41,-3,339,
40756474,20824,18029,41,-3,340,
40756479,20824,18008,41,-3,340,
40756484,20824,17989,41,-3,340,
40756489,20824,17969,41,-3,343,
40756494,20824,17945,41,-2,347,
40756499,20832,17917,41,-2,350,
40756504,20832,17887,41,-2,353,
40756509,20832,17857,41,-2,355,
40756514,20832,17828,41,-1,357,
40756519,20840,17800,41,-1,359,
40756524,20840,17770,41,-1,356,
40756529,20840,17740,41,-1,356,
40756534,20840,17712,41,0,362,
40756539,20840,17690,41,0,366,
40756544,20840,17671,41,0,368,
40756549,20840,17656,41,0,371,
40756554,20840,17642,41,0,373,
40756559,20849,17621,41,0,375,
40756564,20849,17597,41,0,375,
40756569,20849,17574,41,0,375,
40756574,20849,17546,41,0,377,
40756579,20849,17524,41,0,378,
40756584,20849,17504,41,1,377,
40756589,20856,17484,41,1,377,
40756594,20856,17468,41,1,376,
40756599,20856,17451,41,1,375,
40756604,20856,17434,41,2,378,
40756609,20856,17414,41,2,378,
40756614,20856,17394,41,2,377,
40756619,20856,17374,41,2,379,
40756624,20856,17352,41,2,382,
40756629,20856,17330,41,2,385,
40756634,20856,17311,41,2,385,
40756639,20863,17291,41,1,386,
40756644,20863,17273,41,1,386,
40756649,20863,17257,41,1,386,
40756654,20863,17241,41,0,386,
40756659,20870,17224,41,0,388,
40756664,20870,17210,41,0,388,
40756669,20870,17192,41,0,388,
40756674,20870,17172,41,0,392,
40756679,20870,17149,41,0,393,
40756684,20870,17125,41,0,393,
40756689,20870,17103,41,0,395,
40756694,20870,17083,41,0,398,
40756699,20870,17066,41,0,398,
40756704,20878,17051,41,0,397,
40756709,20878,17038,41,0,397,
40756714,20878,17024,41,0,397,
40756719,20878,17008,41,0,397,
40756724,20878,16987,41,0,397,
40756729,20878,16965,41,0,399,
40756734,20886,16942,41,0,401,
40756739,20893,16923,41,0,401,
40756744,20893,16909,41,0,403,
40756749,20893,16896,40,1,403,
40756754,20900,16885,40,1,403,
40756759,20900,16873,38,1,404,
40756764,20911,16859,38,1,404,
40756769,20919,16844,38,2,404,
40756774,20919,16827,38,2,405,
40756779,20927,16809,38,2,405,
40756784,20927,16790,38,2,406,
40756789,20927,16769,38,2,407,
40756794,20927,16749,38,2,407,
40756799,20934,16729,38,2,407,
40756804,20934,16710,38,4,407,
40756809,20934,16688,38,4,407,
40756814,20934,16666,38,4,408,
40756819,20934,16644,38,4,408,
40756824,20934,16622,38,4,408,
40756829,20942,16602,38,4,409,
40756834,20942,16581,38,4,410,
40756839,20949,16558,38,4,412,
40756844,20949,16536,38,4,414,
40756849,20949,16514,38,4,415,
40756854,20960,16494,38,4,417,
40756859,20960,16471,38,4,418,
40756864,20960,16448,38,4,421,
40756869,20960,16427,38,4,430,
40756874,20960,16406,38,6,435,
40756879,20960,16387,38,6,439,
40756884,20960,16366,38,6,442,
40756889,20960,16346,38,6,445,
40756894,20960,16325,38,6,450,
40756899,20960,16308,38,6,458,
40756904,20960,16294,38,6,459,
40756909,20960,16282,38,7,460,
40756914,20960,16272,38,7,462,
40756919,20960,16263,38,7,466,
40756924,20960,16253,38,7,467,
40756929,20960,16242,38,7,469,
40756934,20960,16228,38,7,471,
40756939,20960,16214,38,7,473,
40756944,20960,16199,38,7,474,
40756949,20960,16184,38,7,476,
40756954,20960,16169,38,7,476,
40756959,20953,16152,38,7,478,
40756964,20953,16136,38,7,483,
40756969,20953,16122,38,7,484,
40756974,20953,16110,39,9,483,
40756979,20953,16097,39,9,483,
40756984,20946,16085,39,9,483,
40756989,20946,16075,39,9,483,
40756994,20946,16063,39,9,482,
40756999,20938,16050,39,9,480,
40757004,20938,16035,39,9,480,
40757009,20938,16019,39,9,481,
40757014,20938,16007,39,9,481,
40757019,20938,16000,37,9,480,
40757024,20938,16000,37,9,480,
40757029,20938,15990,36,9,480,
40757034,20945,15990,36,9,480,
40757039,20945,15982,36,9,479,
40757044,20945,15982,36,10,478,
40757049,20945,15982,36,10,478,
40757054,20945,15982,36,10,477,
40757059,20945,15982,36,10,476,
40757064,20945,15982,36,10,476,
40757069,20945,15982,36,10,475,
40757074,20945,15982,36,10,474,
40757079,20945,15982,36,10,474,
40757084,20945,15982,36,10,475,
40757089,20945,15982,36,10,475,
40757094,20945,15982,36,10,476,
40757099,20945,15982,36,10,477,
40757104,20945,15982,35,11,477,
40757109,20945,15982,35,11,478,
40757114,20945,15982,35,11,479,
40757119,20945,15982,35,11,479,
40757124,20945,15982,35,11,479,
40757129,20945,15982,35,11,479,
40757134,20945,15974,35,11,480,
40757139,20945,15974,35,11,479,
40757144,20945,15974,35,11,480,
40757149,20945,15974,35,11,479,
40757154,20945,15974,35,11,479,
40757159,20945,15974,35,11,479,
40757164,20945,15974,35,11,479,
40757169,20945,15974,35,11,479,
40757174,20945,15974,35,11,479,
40757179,20945,15974,35,11,479,
40757184,20945,15974,35,11,478,
40757189,20945,15974,35,11,478,
40757194,20945,15974,35,11,477,
40757199,20945,15974,35,11,474,
40757204,20945,15974,35,11,472,
40757209,20938,15974,35,11,466,
40757214,20938,15974,35,11,459,
40757219,20938,15974,35,11,451,
40757224,20938,15974,35,11,442,
40757229,20938,15974,35,11,425,
40757234,20938,15982,35,11,402,
40757239,20938,15982,35,11,368,
40757244,20938,15982,35,11,322,
40757249,20946,15982,35,11,264,
40757254,20946,15990,35,11,195,
40757259,20946,16001,35,11,116,
40757264,20946,16017,36,10,51,
40757269,20946,16017,36,10,0,
40757274,20966,16074,36,10,0,
40757279,20977,16115,36,10,0,
40757284,20985,16161,36,10,0,
40757289,20985,16205,36,10,0,
40757294,20985,16243,36,10,0,
40757299,20977,16271,36,10,0,
40757304,20968,16292,36,10,0,
40757309,20968,16310,36,10,0,
40757314,20954,16332,36,10,0,
40757319,20954,16354,36,10,0,
40757324,20954,16376,36,10,0,
40757329,20962,16398,36,10,0,
40757334,20975,16419,36,10,0,
40757339,20990,16440,36,10,0,
40757344,21004,16461,36,9,0,
40757349,21018,16478,36,9,0,
40757354,21029,16494,36,9,0,
40757359,21040,16504,36,9,0,
40757364,21053,16504,36,9,0,
40757369,21064,16518,36,9,0,
40757374,21073,16527,36,7,0,
40757379,21087,16536,36,7,0,
40757384,21096,16546,36,7,0,
40757389,21106,16554,36,7,0,
40757394,21119,16562,35,6,0,
40757399,21126,16570,38,6,0,
40757404,21135,16582,41,6,0,
40757409,21146,16595,46,4,0,
40757414,21146,16604,52,4,0,
40757419,21162,16614,58,3,0,
40757424,21170,16621,63,3,0,
40757429,21170,16633,69,2,0,
40757434,21180,16647,74,1,0,
40757439,21180,16661,79,1,0,
40757444,21187,16673,83,1,0,
40757449,21195,16681,83,0,0,
40757454,21204,16681,83,0,0,
40757459,21204,16697,83,0,0,
40757464,21218,16706,83,0,0,
40757469,21218,16717,83,0,0,
40757474,21226,16727,83,0,0,
40757479,21226,16734,83,0,0,
40757484,21226,16741,83,-1,0,
40757489,21226,16748,83,-1,0,
40757494,21226,16756,83,-1,0,
40757499,21219,16767,83,-1,0,
40757504,21219,16779,83,-1,0,
40757509,21219,16787,83,-1,0,
40757514,21219,16796,83,-1,0,
40757519,21219,16805,83,-1,0,
40757524,21226,16817,83,-1,0,
40757529,21226,16830,83,-1,0,
40757534,21226,16840,83,-2,0,
40757539,21237,16847,83,-2,0,
40757544,21237,16854,83,-2,0,
40757549,21245,16854,83,-2,0,
40757554,21245,16869,83,-2,0,
40757559,21255,16877,83,-2,0,
40757564,21264,16885,83,-2,0,
40757569,21275,16885,83,-2,0,
40757574,21275,16897,83,-2,0,
40757579,21288,16897,83,-2,0,
40757584,21288,16909,83,-2,0,
40757589,21301,16916,83,-4,0,
40757594,21310,16923,83,-4,0,
40757599,21318,16923,83,-4,0,
40757604,21326,16931,83,-4,0,
40757609,21326,16931,83,-4,0,
40757614,21326,16938,83,-4,0,
40757619,21335,16938,83,-4,0,
40757624,21335,16947,83,-4,0,
40757629,21335,16947,83,-5,0,
40757634,21344,16957,83,-5,0,
40757639,21344,16964,83,-5,0,
40757644,21344,16964,83,-5,0,
40757649,21344,16974,83,-5,0,
40757654,21344,16974,83,-5,0,
40757659,21344,16974,83,-7,0,
40757664,21344,16974,83,-7,0,
40757669,21344,16974,83,-7,0,
40757674,21344,16974,83,-7,0,
40757679,21344,16981,83,-7,0,
40757684,21351,16981,83,-7,0,
40757689,21351,16988,83,-7,0,
40757694,21351,16988,83,-7,0,
40757699,21351,16995,83,-7,0,
40757704,21351,16995,83,-7,0,
40757709,21351,17003,83,-7,0,
40757714,21351,17003,83,-7,0,
40757719,21351,17003,83,-7,0,
40757724,21360,17012,83,-7,0,
40757729,21360,17012,83,-7,0,
40757734,21368,17012,83,-7,0,
40757739,21368,17023,83,-7,0,
40757744,21368,17023,83,-7,0,
40757749,21378,17033,83,-7,0,
40757754,21378,17033,83,-7,0,
40757759,21378,17047,83,-7,0,
40757764,21378,17057,83,-7,0,
40757769,21378,17066,83,-7,0,
40757774,21378,17075,83,-7,0,
40757779,21378,17085,83,-7,0,
40757784,21378,17093,83,-7,0,
40757789,21378,17104,83,-7,0,
40757794,21378,17117,83,-7,0,
40757799,21378,17130,83,-7,0,
40757804,21370,17143,83,-7,0,
40757809,21370,17155,82,-8,0,
40757814,21363,17167,82,-8,0,
40757819,21363,17176,82,-8,0,
40757824,21363,17185,82,-8,0,
40757829,21363,17192,82,-8,0,
40757834,21363,17192,82,-8,0,
40757839,21363,17202,82,-8,0,
40757844,21356,17202,82,-10,0,
40757849,21356,17209,82,-10,0,
40757854,21356,17209,82,-10,0,
40757859,21345,17209,82,-10,0,
40757864,21345,17216,82,-11,0,
40757869,21345,17216,82,-11,0,
40757874,21345,17216,82,-11,0,
40757879,21345,17225,82,-11,0,
40757884,21345,17225,82,-11,0,
40757889,21337,17234,82,-11,0,
40757894,21337,17241,82,-11,0,
40757899,21337,17249,82,-11,0,
40757904,21337,17261,82,-11,0,
40757909,21337,17274,82,-11,0,
40757914,21337,17285,82,-11,0,
40757919,21337,17296,82,-11,0,
40757924,21337,17304,82,-13,0,
40757929,21337,17312,82,-13,0,
40757934,21337,17325,82,-13,0,
40757939,21337,17339,82,-13,0,
40757944,21337,17353,82,-13,0,
40757949,21337,17367,82,-13,0,
40757954,21337,17381,82,-11,0,
40757959,21337,17391,82,-10,0,
40757964,21337,17399,82,-8,0,
40757969,21337,17406,83,-5,0,
40757974,21337,17406,83,-4,0,
40757979,21337,17419,83,-2,0,
40757984,21330,17427,83,-1,0,
40757989,21330,17435,83,1,0,
40757994,21330,17435,83,2,0,
40757999,21330,17447,83,4,0,
40758004,21330,17447,83,5,0,
40758009,21330,17455,82,8,0,
40758014,21330,17455,82,10,0,
40758019,21330,17462,82,13,0,
40758024,21330,17462,82,14,0,
40758029,21330,17462,81,15,0,
40758034,21330,17472,82,17,0,
40758039,21330,17472,82,17,0,
40758044,21330,17483,82,17,0,
40758049,21330,17483,82,17,0,
40758054,21337,17490,82,17,0,
40758059,21337,17490,82,17,0,
40758064,21337,17497,82,17,0,
40758069,21337,17504,82,17,0,
40758074,21346,17504,82,17,0,
40758079,21346,17518,82,17,0,
40758084,21346,17526,82,17,0,
40758089,21346,17533,82,17,0,
40758094,21346,17541,81,15,0,
40758099,21346,17551,81,15,0,
40758104,21356,17560,81,15,0,
40758109,21356,17570,81,15,0,
40758114,21356,17580,81,15,0,
40758119,21356,17590,81,15,0,
40758124,21356,17604,81,15,0,
40758129,21356,17617,81,15,0,
40758134,21356,17628,81,15,0,
40758139,21364,17640,82,14,0,
40758144,21364,17647,82,14,0,
40758149,21364,17657,82,14,0,
40758154,21364,17669,82,14,0,
40758159,21364,17680,82,13,0,
40758164,21364,17695,82,13,0,
40758169,21364,17709,82,13,0,
40758174,21364,17721,82,13,0,
40758179,21364,17735,82,13,0,
40758184,21364,17749,82,11,0,
40758189,21364,17761,82,11,0,
40758194,21364,17772,82,11,0,
40758199,21364,17783,82,11,0,
40758204,21364,17792,82,11,0,
40758209,21364,17806,82,11,0,
40758214,21364,17819,82,10,0,
40758219,21364,17830,82,10,0,
40758224,21364,17842,82,8,0,
40758229,21375,17851,82,8,0,
40758234,21375,17862,82,8,0,
40758239,21375,17874,82,8,0,
40758244,21375,17885,82,8,0,
40758249,21375,17892,82,8,0,
40758254,21383,17892,83,7,0,
40758259,21383,17900,83,7,0,
40758264,21383,17900,83,7,0,
40758269,21383,17900,83,7,0,
40758274,21383,17900,83,7,0,
40758279,21383,17900,83,7,0,
40758284,21383,17900,83,7,0,
40758289,21383,17893,83,7,0,
40758294,21383,17893,83,7,0,
40758299,21383,17884,83,7,0,
40758304,21383,17884,83,7,0,
40758309,21383,17877,83,7,0,
40758314,21383,17877,83,7,0,
40758319,21383,17869,83,7,0,
40758324,21383,17869,83,7,0,
40758329,21383,17861,83,7,0,
40758334,21375,17861,83,7,0,
40758339,21375,17861,83,7,0,
40758344,21375,17853,83,7,0,
40758349,21375,17853,83,7,0,
40758354,21375,17842,83,7,0,
40758360,21375,17842,83,7,0,
40758365,21375,17842,83,7,0,
40758370,21375,17831,83,7,0,
40758375,21375,17831,83,7,0,
40758380,21375,17831,83,7,0,
40758385,21375,17831,83,7,0,
40758390,21375,17831,83,7,0,
40758395,21375,17831,83,7,0,
40758400,21375,17831,83,7,0,
40758405,21375,17831,83,7,0,
40758410,21375,17831,83,7,0,
40758415,21375,17831,83,7,0,
40758420,21375,17831,83,7,0,
40758425,21382,17838,83,7,0,
40758430,21382,17838,83,7,0,
40758435,21382,17838,82,8,0,
40758440,21382,17838,82,8,0,
40758445,21382,17838,82,8,0,
40758450,21382,17850,82,8,0,
40758455,21382,17850,82,8,0,
40758460,21389,17850,82,8,0,
40758465,21389,17859,83,7,0,
40758470,21389,17859,83,7,0,
40758475,21389,17859,83,7,0,
40758480,21389,17859,83,7,0,
40758485,21389,17868,83,7,0,
40758490,21396,17868,83,7,0,
40758495,21396,17868,83,7,0,
40758500,21396,17868,83,7,0,
40758505,21396,17875,83,7,0,
40758510,21396,17875,83,7,0,
40758515,21396,17885,83,7,0,
40758520,21405,17885,83,7,0,
40758525,21405,17896,83,7,0,
40758530,21405,17896,83,7,0,
40758535,21412,17896,83,7,0,
40758540,21412,17907,83,7,0,
40758545,21412,17907,83,7,0,
40758550,21412,17917,83,5,0,
40758555,21412,17917,83,5,0,
40758560,21420,17927,83,5,0,
40758565,21420,17927,83,5,0,
40758570,21420,17937,83,5,0,
40758575,21420,17937,83,5,0,
40758580,21427,17937,83,5,0,
40758585,21427,17946,83,5,0,
40758590,21427,17946,83,5,0,
40758595,21427,17946,83,5,0,
40758600,21427,17946,83,5,0,
40758605,21427,17936,83,5,0,
40758610,21427,17936,83,5,0,
40758615,21427,17936,83,5,0,
40758620,21427,17923,83,5,0,
40758625,21427,17916,83,5,0,
40758630,21427,17916,83,5,0,
40758635,21427,17903,83,5,0,
40758640,21427,17896,83,5,0,
40758645,21427,17887,83,5,0,
40758650,21427,17877,83,5,0,
40758655,21427,17868,83,5,0,
40758660,21427,17857,81,5,0,
40758665,21427,17846,81,5,0,
40758670,21427,17833,80,5,0,
40758675,21427,17819,80,5,0,
40758680,21427,17804,80,5,0,
40758685,21427,17787,80,7,0,
40758690,21427,17772,80,7,0,
40758695,21427,17756,80,7,0,
40758700,21427,17737,80,7,0,
40758705,21427,17719,80,7,0,
40758710,21427,17698,80,8,0,
40758715,21427,17677,80,8,0,
40758720,21427,17654,80,8,0,
40758725,21427,17630,80,8,0,
40758730,21420,17606,80,8,0,
40758735,21420,17578,79,9,0,
40758740,21420,17551,79,9,0,
40758745,21420,17524,79,11,0,
40758750,21412,17497,79,11,0,
40758755,21412,17469,79,11,0,
40758760,21412,17441,79,11,0,
40758765,21412,17411,79,12,0,
40758770,21412,17378,79,12,0,
40758775,21412,17344,79,11,0,
40758780,21412,17308,79,11,0,
40758785,21405,17274,80,8,0,
40758790,21405,17237,80,8,0,
40758795,21405,17201,80,5,0,
40758800,21405,17168,80,5,0,
40758805,21405,17136,80,4,0,
40758810,21405,17108,79,2,0,
40758815,21405,17083,79,1,0,
40758820,21405,17059,77,0,0,
40758825,21405,17037,77,-1,0,
40758830,21405,17021,77,-1,0,
40758835,21405,17009,77,-4,0,
40758840,21405,17001,78,-5,0,
40758845,21405,17001,78,-6,0,
40758850,21405,16991,80,-8,0,
40758855,21405,16984,80,-8,0,
40758860,21416,16984,79,-9,0,
40758865,21425,16977,81,-9,0,
40758870,21435,16977,82,-8,0,
40758875,21449,16964,82,-8,0,
40758880,21464,16948,82,-8,0,
40758885,21473,16921,82,-8,0,
40758890,21480,16886,82,-10,0,
40758895,21480,16841,82,-10,0,
40758900,21480,16784,82,-11,0,
40758905,21480,16712,82,-11,0,
40758910,21480,16625,82,-11,0,
40758915,21480,16625,82,-11,0,
40759109,22589,14237,52,-14,0,
40759114,22582,14237,52,-14,0,
40759119,22561,14254,52,-14,0,
40759124,22524,14271,52,-14,0,
40759129,22467,14294,52,-14,0,
40759134,22398,14319,52,-14,0,
40759139,22319,14344,52,-14,0,
40759144,22231,14373,52,-14,0,
40759149,22136,14414,52,-14,0,
40759154,22030,14466,53,-15,0,
40759159,21926,14530,54,-16,0,
40759164,21823,14605,57,-15,0,
40759169,21730,14685,58,-16,0,
40759174,21650,14773,61,-17,0,
40759179,21573,14869,64,-18,0,
40759184,21512,14968,66,-19,0,
40759189,21455,15068,69,-19,0,
40759194,21411,15162,72,-20,0,
40759199,21380,15250,73,-22,0,
40759204,21350,15330,75,-23,0,
40759209,21323,15407,77,-22,0,
40759214,21291,15480,78,-22,0,
40759219,21254,15546,80,-21,0,
40759224,21211,15606,82,-20,0,
40759229,21167,15657,82,-20,0,
40759234,21117,15699,82,-19,0,
40759239,21069,15736,82,-19,0,
40759244,21023,15771,81,-18,0,
40759249,20978,15800,76,-19,0,
40759254,20941,15822,74,-18,0,
40759259,20912,15835,69,-18,0,
40759264,20890,15835,67,-17,0,
40759269,20875,15835,64,-17,0,
40759274,20875,15835,61,-16,0,
40759279,20866,15827,57,-14,0,
40759284,20866,15814,55,-13,0,
40759289,20866,15800,52,-14,0,
40759294,20875,15785,49,-14,0,
40759299,20875,15771,45,-15,0,
40759304,20875,15759,45,-16,0,
40759309,20875,15744,42,-16,0,
40759314,20875,15728,40,-17,0,
40759319,20875,15709,39,-17,0,
40759324,20875,15689,39,-17,0,
40759329,20875,15671,40,-17,0,
40759334,20866,15655,40,-17,0,
40759339,20858,15644,40,-17,0,
40759344,20850,15637,40,-17,0,
40759349,20842,15637,40,-17,0,
40759354,20835,15637,40,-17,0,
40759359,20827,15645,40,-17,0,
40759364,20819,15657,40,-17,0,
40759369,20811,15670,40,-17,0,
40759374,20801,15685,40,-17,0,
40759379,20794,15698,40,-17,0,
40759384,20787,15710,40,-17,0,
40759389,20780,15723,40,-17,0,
40759394,20780,15736,40,-17,0,
40759399,20767,15749,40,-17,0,
40759404,20760,15761,40,-17,0,
40759409,20760,15771,40,-18,0,
40759414,20752,15778,40,-18,0,
40759419,20752,15778,41,-18,0,
40759424,20743,15790,41,-18,0,
40759429,20743,15790,43,-18,0,
40759434,20743,15799,43,-18,0,
40759439,20743,15799,43,-18,0,
40759444,20743,15799,43,-18,0,
40759449,20743,15807,43,-18,0,
40759454,20743,15807,44,-20,0,
40759459,20743,15807,44,-20,0,
40759464,20743,15816,44,-20,0,
40759469,20753,15816,44,-20,0,
40759474,20761,15824,44,-20,0,
40759479,20761,15824,44,-20,0,
40759484,20771,15835,44,-20,0,
40759489,20771,15835,44,-20,0,
40759494,20771,15845,44,-20,0,
40759499,20778,15845,44,-20,0,
40759504,20778,15855,44,-20,0,
40759509,20785,15855,44,-20,0,
40759514,20785,15869,44,-20,0,
40759519,20797,15878,43,-21,0,
40759524,20805,15889,43,-21,0,
40759529,20815,15901,43,-21,0,
40759534,20825,15914,43,-21,0,
40759539,20836,15926,43,-21,0,
40759544,20845,15939,43,-21,0,
40759549,20854,15953,43,-21,0,
40759554,20866,15966,43,-21,0,
40759559,20880,15978,43,-22,0,
40759564,20895,15990,41,-22,0,
40759569,20910,16001,41,-22,0,
40759574,20924,16011,41,-22,0,
40759579,20938,16023,41,-22,0,
40759584,20952,16033,41,-22,0,
40759589,20967,16040,41,-22,0,
40759594,20982,16047,41,-22,0,
40759599,20997,16047,41,-22,0,
40759604,21011,16058,41,-22,0,
40759609,21025,16058,41,-22,0,
40759614,21040,16068,41,-22,0,
40759619,21055,16068,40,-24,0,
40759624,21069,16076,40,-24,0,
40759629,21082,16076,40,-24,0,
40759634,21095,16076,40,-24,0,
40759639,21107,16076,38,-24,0,
40759644,21119,16076,38,-24,0,
40759649,21130,16076,37,-24,0,
40759654,21130,16066,37,-24,0,
40759659,21137,16059,37,-24,0,
40759664,21137,16051,37,-24,0,
40759669,21137,16042,37,-24,0,
40759674,21126,16034,37,-24,0,
40759679,21119,16034,37,-24,0,
40759684,21112,16026,37,-24,0,
40759689,21103,16026,37,-24,0,
40759688,21103,16026,37,-24,1,
40759693,21092,16018,37,-24,24,
40759698,21092,16018,37,-24,41,
40759703,21092,16018,37,-24,52,
40759708,21092,16018,37,-24,58,
40759713,21092,16018,37,-24,62,
40759718,21092,16018,37,-24,65,
40759723,21092,16018,37,-25,69,
40759728,21092,16018,37,-25,77,
40759733,21104,16018,37,-25,87,
40759738,21104,16018,37,-25,97,
40759743,21111,16018,37,-25,104,
40759748,21111,16018,37,-25,112,
40759753,21111,16018,37,-25,120,
40759758,21111,16018,37,-25,128,
40759763,21122,16018,37,-25,136,
40759768,21122,16018,37,-25,145,
40759773,21122,16018,37,-25,153,
40759778,21122,16018,37,-25,165,
40759783,21122,16025,37,-25,178,
40759788,21131,16025,37,-25,192,
40759793,21131,16025,37,-25,202,
40759798,21143,16025,37,-25,209,
40759803,21143,16025,37,-25,216,
40759808,21152,16025,37,-25,223,
40759813,21152,16025,37,-25,231,
40759818,21162,16025,37,-25,237,
40759823,21171,16025,37,-25,242,
40759828,21181,16025,37,-25,248,
40759833,21194,16034,37,-25,253,
40759838,21210,16041,37,-25,261,
40759843,21228,16051,37,-25,270,
40759848,21252,16059,37,-25,270,
40759853,21279,16067,37,-25,271,
40759858,21307,16067,39,-25,278,
40759863,21336,16076,39,-25,284,
40759868,21366,16076,40,-25,287,
40759873,21399,16089,40,-25,293,
40759878,21438,16097,41,-25,321,
40759883,21481,16107,41,-25,335,
40759888,21529,16116,43,-25,341,
40759893,21581,16126,43,-25,342,
40759898,21628,16136,43,-25,347,
40759903,21680,16147,43,-25,353,
40759908,21731,16158,44,-24,359,
40759913,21783,16166,44,-24,365,
40759918,21840,16174,44,-24,375,
40759923,21898,16182,44,-24,380,
40759928,21959,16190,43,-25,385,
40759933,22025,16198,42,-26,396,
40759938,22093,16206,42,-26,402,
40759943,22163,16206,40,-26,410,
40759948,22236,16217,40,-26,417,
40759953,22304,16217,40,-27,429,
40759958,22371,16226,40,-27,434,
40759963,22439,16226,40,-27,435,
40759968,22505,16234,40,-27,439,
40759973,22571,16234,40,-27,447,
40759978,22632,16234,38,-27,447,
40759983,22687,16234,38,-27,447,
40759988,22736,16243,37,-26,447,
40759993,22780,16243,37,-26,447,
40759998,22824,16250,37,-26,448,
40760003,22866,16250,37,-26,450,
40760008,22906,16258,37,-26,456,
40760013,22945,16258,37,-26,465,
40760018,22981,16269,36,-27,469,
40760023,23014,16269,36,-27,470,
40760028,23048,16283,35,-27,475,
40760033,23082,16291,35,-27,483,
40760038,23116,16298,35,-27,501,
40760043,23151,16307,35,-27,512,
40760048,23187,16315,33,-27,514,
40760053,23221,16323,33,-27,519,
40760058,23256,16331,31,-27,524,
40760063,23289,16340,31,-27,524,
40760068,23321,16351,31,-27,525,
40760073,23352,16362,31,-27,528,
40760078,23382,16373,31,-27,529,
40760083,23413,16382,33,-27,531,
40760088,23444,16389,33,-27,534,
40760093,23477,16389,35,-27,545,
40760098,23511,16397,35,-27,547,
40760103,23546,16397,35,-27,547,
40760108,23582,16411,35,-27,547,
40760113,23619,16419,36,-27,550,
40760118,23658,16427,36,-27,553,
40760123,23697,16435,37,-26,551,
40760128,23734,16444,37,-26,550,
40760133,23769,16457,37,-26,550,
40760138,23802,16469,37,-26,552,
40760143,23836,16478,37,-26,550,
40760148,23870,16486,37,-26,551,
40760153,23904,16493,37,-26,551,
40760158,23935,16500,37,-26,553,
40760163,23966,16500,37,-26,553,
40760168,23996,16513,37,-26,553,
40760173,24026,16513,37,-26,553,
40760178,24059,16520,37,-26,553,
40760183,24086,16520,37,-26,553,
40760188,24111,16528,37,-26,553,
40760193,24134,16528,37,-26,553,
40760198,24157,16540,36,-27,554,
40760203,24183,16540,36,-27,554,
40760208,24213,16549,35,-27,557,
40760213,24243,16549,35,-27,563,
40760218,24269,16549,35,-27,563,
40760223,24292,16556,35,-27,562,
40760228,24310,16556,35,-27,562,
40760233,24326,16566,35,-27,565,
40760238,24345,16566,35,-27,566,
40760243,24363,16566,35,-27,566,
40760248,24379,16573,35,-27,565,
40760253,24390,16573,35,-27,565,
40760258,24398,16573,35,-27,566,
40760263,24406,16573,35,-27,566,
40760268,24414,16573,35,-27,565,
40760273,24424,16573,35,-27,565,
40760278,24432,16573,35,-27,563,
40760283,24432,16573,35,-27,563,
40760288,24442,16573,35,-27,563,
40760293,24442,16573,35,-27,563,
40760298,24452,16573,35,-27,563,
40760303,24452,16573,35,-27,562,
40760308,24463,16573,35,-27,562,
40760313,24463,16573,35,-27,563,
40760318,24472,16573,35,-27,564,
40760323,24480,16573,35,-27,565,
40760328,24490,16573,33,-27,565,
40760333,24504,16573,33,-27,564,
40760338,24513,16573,31,-27,565,
40760343,24521,16573,31,-27,566,
40760348,24529,16573,31,-27,565,
40760353,24536,16573,31,-27,565,
40760358,24544,16573,31,-27,565,
40760363,24551,16573,31,-27,564,
40760368,24551,16573,31,-27,564,
40760373,24551,16573,31,-27,563,
40760378,24551,16573,31,-27,563,
40760383,24551,16573,31,-27,562,
40760388,24551,16573,31,-27,561,
40760393,24561,16573,31,-27,560,
40760398,24561,16573,31,-27,560,
40760403,24561,16573,31,-27,558,
40760408,24561,16573,31,-27,557,
40760413,24561,16573,31,-27,556,
40760418,24561,16573,31,-27,556,
40760423,24571,16573,31,-27,556,
40760428,24571,16573,31,-27,556,
40760433,24580,16573,31,-27,556,
40760438,24580,16573,31,-27,556,
40760443,24590,16573,31,-27,556,
40760448,24598,16573,31,-27,556,
40760453,24605,16573,31,-27,556,
40760458,24605,16573,31,-27,556,
40760463,24618,16573,31,-27,556,
40760468,24627,16573,31,-27,557,
40760473,24639,16573,31,-27,558,
40760478,24655,16573,31,-27,557,
40760483,24668,16573,31,-27,557,
40760488,24679,16580,31,-27,557,
40760493,24690,16580,31,-27,560,
40760498,24701,16589,31,-27,560,
40760503,24716,16589,31,-27,560,
40760508,24734,16589,31,-27,560,
40760513,24749,16589,31,-27,560,
40760518,24762,16589,31,-27,560,
40760523,24770,16589,30,-27,560,
40760528,24780,16589,30,-27,560,
40760533,24788,16589,28,-27,560,
40760538,24798,16589,28,-27,560,
40760543,24809,16589,28,-27,560,
40760548,24817,16589,28,-27,561,
40760553,24825,16589,28,-27,562,
40760558,24834,16598,28,-27,562,
40760563,24843,16598,28,-27,563,
40760568,24852,16598,28,-27,563,
