43325773,12324,24831,39,-30,0,
43325778,12344,24775,40,-29,0,
43325783,12361,24712,40,-29,0,
43325788,12377,24653,40,-29,0,
43325793,12397,24594,38,-27,0,
43325798,12417,24543,38,-27,0,
43325803,12439,24500,37,-28,0,
43325808,12459,24462,37,-26,0,
43325813,12477,24432,37,-26,0,
43325818,12495,24405,37,-26,0,
43325823,12512,24380,35,-26,0,
43325828,12524,24359,36,-24,0,
43325833,12532,24341,35,-24,0,
43325838,12532,24331,34,-23,0,
43325843,12539,24331,34,-23,0,
43325848,12539,24343,35,-22,0,
43325853,12550,24361,35,-22,0,
43325858,12550,24382,35,-22,0,
43325863,12541,24406,34,-21,0,
43325868,12521,24433,34,-21,0,
43325873,12492,24460,32,-21,0,
43325878,12456,24489,32,-21,0,
43325883,12411,24518,34,-21,0,
43325888,12358,24546,34,-21,0,
43325893,12299,24579,35,-22,0,
43325898,12235,24616,35,-22,0,
43325903,12169,24654,35,-22,0,
43325908,12102,24696,36,-23,0,
43325913,12030,24740,38,-22,0,
43325918,11959,24788,38,-24,0,
43325923,11886,24842,38,-24,0,
43325928,11814,24899,40,-25,0,
43325933,11746,24963,40,-26,0,
43325938,11676,25030,42,-26,0,
43325943,11608,25101,43,-27,0,
43325948,11541,25173,45,-28,0,
43325953,11475,25244,47,-29,0,
43325958,11414,25310,48,-29,0,
43325963,11357,25370,50,-30,0,
43325968,11302,25426,51,-30,0,
43325973,11250,25476,52,-31,0,
43325978,11199,25522,54,-32,0,
43325983,11149,25567,55,-34,0,
43325988,11104,25607,56,-35,0,
43325993,11060,25650,56,-35,0,
43325998,11019,25696,57,-36,0,
43326003,10984,25740,58,-36,0,
43326008,10948,25787,60,-37,0,
43326013,10919,25828,60,-36,0,
43326018,10892,25866,61,-35,0,
43326023,10865,25903,63,-33,0,
43326028,10841,25936,63,-32,0,
43326033,10819,25967,64,-32,0,
43326038,10799,25991,64,-31,0,
43326043,10776,26008,67,-29,0,
43326048,10751,26018,65,-29,0,
43326053,10716,26018,65,-27,0,
43326058,10676,26018,63,-27,0,
43326063,10631,26008,61,-26,0,
43326068,10586,25996,60,-25,0,
43326073,10548,25979,58,-24,0,
43326078,10515,25959,56,-23,0,
43326083,10490,25936,55,-22,0,
43326088,10473,25919,54,-20,0,
43326093,10461,25911,51,-21,0,
43326098,10461,25911,49,-21,0,
43326103,10461,25911,47,-22,0,
43326108,10468,25911,46,-22,0,
43326113,10479,25911,43,-22,0,
43326118,10489,25923,41,-22,0,
43326123,10498,25923,41,-22,0,
43326128,10505,25923,39,-22,0,
43326133,10505,25923,38,-22,0,
43326138,10505,25923,38,-22,0,
43326143,10505,25923,38,-22,0,
43326148,10496,25923,38,-22,0,
43326153,10496,25933,38,-22,0,
43326158,10489,25940,38,-22,0,
43326163,10489,25954,38,-22,0,
43326168,10480,25971,38,-22,0,
43326173,10480,25994,38,-22,0,
43326178,10466,26024,38,-22,0,
43326183,10459,26059,38,-22,0,
43326188,10451,26099,38,-22,0,
43326193,10439,26145,38,-22,0,
43326198,10426,26193,37,-24,0,
43326203,10409,26240,37,-24,0,
43326208,10394,26286,37,-25,0,
43326213,10381,26327,37,-25,0,
43326218,10370,26366,37,-26,0,
43326223,10355,26403,37,-26,0,
43326228,10337,26439,37,-28,0,
43326233,10319,26471,37,-28,0,
43326238,10300,26499,36,-29,0,
43326243,10285,26523,37,-30,0,
43326248,10269,26544,37,-30,0,
43326253,10250,26564,39,-32,0,
43326258,10227,26581,39,-32,0,
43326263,10202,26596,39,-32,0,
43326268,10177,26607,39,-33,0,
43326273,10150,26614,39,-33,0,
43326278,10121,26614,40,-33,0,
43326283,10094,26614,40,-33,0,
43326288,10069,26605,42,-34,0,
43326293,10053,26588,41,-34,0,
43326298,10040,26569,41,-34,0,
43326303,10030,26551,41,-34,0,
43326308,10020,26533,41,-34,0,
43326313,10011,26518,43,-34,0,
43326318,10003,26502,43,-34,0,
43326323,10003,26486,44,-35,0,
43326328,9990,26469,44,-35,0,
43326333,9980,26455,44,-35,0,
43326338,9980,26444,44,-33,0,
43326343,9969,26435,44,-33,0,
43326348,9969,26435,44,-33,0,
43326353,9969,26427,44,-33,0,
43326358,9969,26427,44,-32,0,
43326363,9969,26427,45,-31,0,
43326368,9969,26434,45,-31,0,
43326373,9978,26434,47,-31,0,
43326378,9978,26443,47,-31,0,
43326383,9987,26443,47,-31,0,
43326388,9987,26454,47,-31,0,
43326393,9987,26454,47,-31,0,
43326398,9987,26454,47,-31,0,
43326403,9987,26454,47,-31,0,
43326408,9987,26454,47,-31,0,
43326413,9987,26444,47,-31,0,
43326418,9980,26444,47,-31,0,
43326423,9980,26429,47,-31,0,
43326428,9980,26417,46,-31,0,
43326433,9980,26406,46,-31,0,
43326438,9980,26395,44,-31,0,
43326443,9980,26385,44,-31,0,
43326448,9973,26377,44,-31,0,
43326453,9973,26377,44,-31,0,
43326458,9973,26366,44,-31,0,
43326463,9980,26366,44,-31,0,
43326468,9980,26366,44,-31,0,
43326473,9980,26366,45,-29,0,
43326478,9980,26366,45,-29,0,
43326483,9988,26366,45,-29,0,
43326488,9988,26357,45,-29,0,
43326493,9988,26357,45,-29,0,
43326498,9988,26349,45,-29,0,
43326503,9978,26349,45,-29,0,
43326508,9978,26336,45,-29,0,
43326513,9968,26326,45,-29,0,
43326518,9968,26315,45,-28,0,
43326523,9957,26306,45,-28,0,
43326528,9957,26306,45,-28,0,
43326533,9948,26299,45,-28,0,
43326538,9948,26299,45,-28,0,
43326543,9948,26299,45,-28,0,
43326548,9948,26299,45,-28,0,
43326553,9948,26299,45,-27,0,
43326558,9948,26299,45,-27,0,
43326563,9939,26299,45,-27,0,
43326568,9939,26299,45,-27,0,
43326573,9939,26299,46,-27,0,
43326578,9925,26292,46,-27,0,
43326583,9915,26292,48,-26,0,
43326588,9905,26282,48,-26,0,
43326593,9892,26273,48,-26,0,
43326598,9879,26261,48,-26,0,
43326603,9864,26246,48,-26,0,
43326608,9846,26232,48,-26,0,
43326613,9830,26215,48,-26,0,
43326618,9817,26197,48,-26,0,
43326623,9807,26180,48,-26,0,
43326628,9800,26164,47,-25,0,
43326633,9800,26155,47,-25,0,
43326638,9793,26155,47,-25,0,
43326643,9793,26155,47,-25,0,
43326648,9800,26163,47,-25,0,
43326653,9808,26172,47,-25,0,
43326658,9817,26181,47,-26,0,
43326663,9817,26192,47,-26,0,
43326668,9831,26200,45,-26,0,
43326673,9831,26208,45,-26,0,
43326678,9842,26208,45,-26,0,
43326683,9842,26217,45,-26,0,
43326688,9842,26217,45,-26,0,
43326693,9842,26217,45,-26,2,
43326698,9842,26217,45,-26,39,
43326703,9842,26217,45,-26,82,
43326708,9842,26217,45,-26,131,
43326713,9842,26217,45,-26,179,
43326718,9842,26217,45,-26,222,
43326723,9842,26217,45,-26,263,
43326728,9842,26217,45,-26,300,
43326733,9842,26217,45,-26,330,
43326738,9842,26217,45,-27,355,
43326743,9842,26217,45,-27,380,
43326748,9842,26226,45,-27,402,
43326753,9842,26226,45,-27,422,
43326758,9850,26226,45,-27,436,
43326763,9850,26226,45,-27,451,
43326768,9860,26226,45,-27,461,
43326773,9860,26234,45,-27,471,
43326778,9869,26234,45,-27,479,
43326783,9869,26234,45,-27,486,
43326788,9882,26234,45,-27,493,
43326793,9882,26234,45,-27,498,
43326798,9892,26234,45,-27,504,
43326803,9892,26234,45,-27,512,
43326808,9901,26241,45,-27,518,
43326813,9908,26241,45,-27,523,
43326818,9915,26241,45,-27,529,
43326823,9915,26241,45,-27,530,
43326828,9927,26241,45,-27,531,
43326833,9927,26241,45,-27,532,
43326838,9941,26241,45,-27,534,
43326843,9950,26232,45,-27,537,
43326848,9960,26232,45,-27,541,
43326853,9969,26232,45,-27,540,
43326858,9980,26232,45,-27,542,
43326863,9995,26225,45,-27,545,
43326868,10012,26225,45,-27,546,
43326873,10031,26218,45,-27,547,
43326878,10049,26218,45,-27,549,
43326883,10065,26218,45,-27,548,
43326888,10081,26218,45,-27,548,
43326893,10102,26218,45,-27,548,
43326898,10121,26209,45,-27,551,
43326903,10142,26209,45,-27,557,
43326908,10164,26201,45,-27,556,
43326913,10184,26201,43,-27,556,
43326918,10206,26201,43,-27,556,
43326923,10228,26193,43,-27,557,
43326928,10249,26193,43,-27,569,
43326933,10270,26193,43,-27,572,
43326938,10292,26193,43,-27,573,
43326943,10315,26193,43,-27,577,
43326948,10338,26193,43,-27,582,
43326953,10364,26193,43,-27,581,
43326958,10387,26193,42,-28,582,
43326963,10410,26193,42,-28,582,
43326968,10433,26202,42,-28,587,
43326973,10455,26202,42,-28,589,
43326978,10478,26202,42,-28,593,
43326983,10504,26202,42,-28,605,
43326988,10528,26210,42,-28,612,
43326993,10552,26210,40,-28,611,
43326998,10576,26210,40,-28,618,
43327003,10598,26210,40,-29,620,
43327008,10622,26210,40,-29,621,
43327013,10648,26210,40,-29,627,
43327018,10675,26210,40,-29,637,
43327023,10707,26210,40,-29,641,
43327028,10739,26210,40,-29,639,
43327033,10773,26210,40,-29,640,
43327038,10805,26210,40,-29,642,
43327043,10838,26210,40,-29,654,
43327048,10875,26210,40,-29,656,
43327053,10918,26210,40,-29,659,
43327058,10964,26210,40,-29,661,
43327063,11006,26210,40,-29,662,
43327068,11044,26218,40,-29,661,
43327073,11077,26218,40,-28,659,
43327078,11109,26218,40,-28,662,
43327083,11141,26227,42,-28,669,
43327088,11174,26227,42,-28,668,
43327093,11205,26227,42,-28,666,
43327098,11231,26227,42,-28,664,
43327103,11251,26227,44,-28,665,
43327108,11272,26227,44,-28,670,
43327113,11296,26227,45,-28,685,
43327118,11322,26227,45,-28,685,
43327123,11353,26227,45,-28,687,
43327128,11384,26227,45,-28,690,
43327133,11418,26227,45,-28,691,
43327138,11455,26236,45,-28,700,
43327143,11494,26236,45,-28,706,
43327148,11533,26236,45,-28,711,
43327153,11569,26236,45,-28,709,
43327158,11604,26246,45,-28,711,
43327163,11638,26246,45,-29,712,
43327168,11671,26255,45,-29,714,
43327173,11708,26255,43,-29,715,
43327178,11744,26263,43,-29,717,
43327183,11779,26263,42,-29,720,
43327188,11812,26263,42,-29,718,
43327193,11839,26271,42,-29,717,
43327198,11863,26271,42,-29,717,
43327203,11885,26271,42,-29,720,
43327208,11906,26271,42,-29,718,
43327213,11925,26280,42,-29,717,
43327218,11945,26280,42,-29,717,
43327223,11967,26280,42,-29,720,
43327228,11993,26288,42,-29,723,
43327233,12023,26288,42,-29,725,
43327238,12055,26295,42,-29,727,
43327243,12090,26302,42,-29,727,
43327248,12124,26310,42,-29,727,
43327253,12159,26318,42,-29,727,
43327258,12193,26318,42,-29,726,
43327263,12225,26329,42,-29,727,
43327268,12257,26329,42,-29,727,
43327273,12287,26329,42,-29,727,
43327278,12316,26329,41,-30,727,
43327283,12346,26329,41,-30,729,
43327288,12372,26329,39,-32,726,
43327293,12394,26329,39,-32,723,
43327298,12413,26329,39,-32,723,
43327303,12426,26329,39,-32,723,
43327308,12441,26329,39,-32,723,
43327313,12456,26329,39,-32,724,
43327318,12472,26329,39,-32,725,
43327323,12494,26329,39,-32,730,
43327328,12520,26340,39,-32,734,
43327333,12550,26340,38,-32,733,
43327338,12583,26349,37,-32,734,
43327343,12610,26349,36,-34,740,
43327348,12638,26357,36,-34,743,
43327353,12666,26357,36,-34,744,
43327358,12694,26367,36,-34,743,
43327363,12726,26367,36,-34,743,
43327368,12760,26376,36,-34,745,
43327373,12792,26376,36,-34,748,
43327378,12826,26385,34,-33,751,
43327383,12859,26385,34,-33,754,
43327388,12893,26392,34,-34,755,
43327393,12926,26392,34,-34,754,
43327398,12957,26392,34,-33,758,
43327403,12990,26392,34,-33,766,
43327408,13021,26392,36,-34,769,
43327413,13052,26392,36,-34,766,
43327418,13082,26392,36,-34,769,
43327423,13109,26392,36,-34,774,
43327428,13134,26392,37,-32,775,
43327433,13159,26401,37,-32,774,
43327438,13186,26401,39,-33,775,
43327443,13216,26401,39,-33,779,
43327448,13247,26401,39,-33,780,
43327453,13280,26408,41,-33,780,
43327458,13310,26408,41,-33,779,
43327463,13338,26408,41,-32,778,
43327468,13364,26408,41,-32,776,
43327473,13387,26408,41,-32,772,
43327478,13408,26408,41,-32,772,
43327483,13431,26408,41,-32,775,
43327488,13458,26408,41,-32,777,
43327493,13490,26420,41,-32,777,
43327498,13528,26427,41,-32,777,
43327503,13565,26427,41,-32,778,
43327508,13601,26441,41,-32,787,
43327513,13636,26450,41,-32,795,
43327518,13668,26460,41,-33,799,
43327523,13706,26470,41,-33,802,
43327528,13744,26482,39,-33,813,
43327533,13784,26491,39,-33,819,
43327538,13824,26502,39,-33,822,
43327543,13856,26511,39,-33,820,
43327548,13887,26511,39,-33,821,
43327553,13917,26523,39,-33,832,
43327559,13946,26523,39,-33,840,
43327564,13977,26523,39,-33,841,
43327569,14008,26534,39,-33,839,
43327574,14037,26534,39,-33,839,
43327579,14067,26541,39,-34,840,
43327584,14094,26541,39,-34,839,
43327589,14122,26541,39,-34,841,
43327594,14146,26550,39,-34,844,
43327599,14166,26550,39,-34,845,
43327604,14187,26558,39,-34,848,
43327609,14206,26558,39,-34,851,
43327614,14228,26558,39,-34,856,
43327619,14252,26558,39,-34,874,
43327624,14279,26569,37,-35,876,
43327629,14309,26569,37,-35,877,
43327634,14340,26578,35,-34,881,
43327639,14370,26578,35,-34,882,
43327644,14400,26578,35,-34,881,
43327649,14427,26587,35,-34,881,
43327654,14450,26587,36,-36,881,
43327659,14473,26594,36,-36,879,
43327664,14492,26594,36,-36,878,
43327669,14514,26594,36,-36,879,
43327674,14535,26594,36,-36,881,
43327679,14556,26594,36,-36,881,
43327684,14580,26594,34,-35,880,
43327689,14601,26594,34,-35,879,
43327694,14621,26594,34,-36,879,
43327699,14636,26585,34,-36,879,
43327704,14645,26585,34,-36,879,
43327709,14645,26585,34,-36,879,
43327714,14656,26585,34,-36,879,
43327719,14665,26585,34,-36,879,
43327724,14675,26585,34,-36,879,
43327729,14687,26585,34,-36,879,
43327734,14699,26585,34,-36,880,
43327739,14713,26585,34,-36,883,
43327744,14727,26585,34,-36,888,
43327749,14745,26585,34,-36,895,
43327754,14768,26585,34,-36,901,
43327759,14797,26585,34,-36,906,
43327764,14826,26585,31,-36,906,
43327769,14857,26597,31,-36,903,
43327774,14883,26597,31,-37,905,
43327779,14907,26597,31,-37,907,
43327784,14929,26604,31,-37,909,
43327789,14949,26604,31,-37,908,
43327794,14969,26604,31,-37,907,
43327799,14986,26604,31,-37,908,
43327804,15004,26604,31,-37,908,
43327809,15022,26604,31,-37,907,
43327814,15038,26604,31,-37,906,
43327819,15052,26611,31,-37,905,
43327824,15066,26611,31,-36,904,
43327829,15078,26611,31,-36,903,
43327834,15088,26611,34,-36,902,
43327839,15099,26611,34,-36,900,
43327844,15108,26611,34,-36,899,
43327849,15119,26611,34,-35,898,
43327854,15133,26611,34,-35,899,
43327859,15146,26619,36,-36,899,
43327864,15159,26619,36,-36,899,
43327869,15171,26619,37,-36,899,
43327874,15181,26627,37,-36,900,
43327879,15195,26627,38,-35,901,
43327884,15208,26627,38,-35,900,
43327889,15220,26627,38,-35,898,
43327894,15231,26627,38,-35,897,
43327899,15240,26627,38,-35,897,
43327904,15250,26627,38,-35,897,
43327909,15263,26627,38,-35,898,
43327914,15276,26627,38,-37,898,
43327919,15291,26627,38,-37,899,
43327924,15308,26627,38,-35,899,
43327929,15325,26634,38,-35,903,
43327934,15346,26634,38,-35,914,
43327939,15371,26634,38,-35,915,
43327944,15397,26634,38,-35,916,
43327949,15424,26634,38,-35,919,
43327954,15446,26642,38,-35,919,
43327959,15465,26642,38,-35,919,
43327964,15485,26642,37,-36,920,
43327969,15502,26642,37,-36,922,
43327974,15520,26642,36,-36,925,
43327979,15539,26642,36,-36,925,
43327984,15556,26642,36,-36,924,
43327989,15576,26642,36,-36,924,
43327994,15598,26642,36,-36,924,
43327999,15617,26642,36,-36,925,
43328004,15636,26642,36,-36,925,
43328009,15653,26642,36,-36,925,
43328014,15667,26642,36,-36,926,
43328019,15682,26642,36,-36,928,
43328024,15694,26642,36,-36,931,
43328029,15702,26642,36,-36,936,
43328034,15702,26642,36,-36,941,
43328039,15712,26642,36,-36,944,
43328044,15712,26642,35,-34,946,
43328049,15722,26642,35,-34,946,
43328054,15722,26642,35,-34,946,
43328059,15735,26642,35,-34,945,
43328064,15745,26642,35,-34,944,
43328069,15759,26642,35,-34,943,
43328074,15779,26642,35,-34,940,
43328079,15806,26642,35,-34,934,
43328084,15838,26642,35,-34,934,
43328089,15871,26650,37,-35,926,
43328094,15904,26650,37,-35,913,
43328099,15935,26659,39,-34,911,
43328104,15962,26659,39,-33,915,
43328109,15991,26659,39,-33,917,
43328114,16016,26659,39,-33,918,
43328119,16040,26666,39,-33,919,
43328124,16060,26666,39,-33,921,
43328129,16074,26666,39,-33,928,
43328134,16085,26666,39,-33,934,
43328139,16092,26666,39,-33,935,
43328144,16092,26666,39,-33,935,
43328149,16099,26666,39,-33,934,
43328154,16099,26666,39,-33,934,
43328159,16108,26666,39,-33,933,
43328164,16108,26666,39,-33,931,
43328169,16121,26666,39,-33,931,
43328174,16130,26666,39,-33,930,
43328179,16143,26666,39,-33,929,
43328184,16161,26666,39,-33,928,
43328189,16181,26666,39,-33,925,
43328194,16200,26666,39,-33,922,
43328199,16219,26673,39,-33,920,
43328204,16237,26673,39,-33,921,
43328209,16256,26673,39,-33,919,
43328214,16277,26673,39,-33,919,
43328219,16300,26673,39,-33,922,
43328224,16322,26673,39,-33,921,
43328229,16344,26673,39,-33,912,
43328234,16367,26673,39,-33,904,
43328239,16386,26673,39,-33,894,
43328244,16406,26673,39,-33,858,
43328249,16427,26680,37,-32,822,
43328254,16448,26680,37,-32,804,
43328259,16472,26680,36,-34,769,
43328264,16501,26680,36,-34,730,
43328269,16537,26680,36,-34,715,
43328274,16577,26672,36,-34,705,
43328279,16619,26672,36,-34,703,
43328284,16660,26672,36,-34,698,
43328289,16698,26672,36,-34,699,
43328294,16736,26672,36,-34,695,
43328299,16770,26672,36,-34,696,
43328304,16798,26672,36,-34,700,
43328309,16821,26663,36,-34,709,
43328314,16836,26663,36,-34,714,
43328319,16849,26663,36,-34,716,
43328324,16859,26656,36,-34,720,
43328329,16868,26656,34,-33,723,
43328334,16875,26656,34,-33,724,
43328339,16875,26656,34,-34,724,
43328344,16887,26648,34,-34,724,
43328349,16887,26648,34,-34,726,
43328354,16902,26648,34,-34,729,
43328359,16910,26648,34,-34,732,
43328364,16917,26648,34,-34,735,
43328369,16926,26648,34,-34,740,
43328374,16926,26648,34,-34,749,
43328379,16938,26648,34,-34,758,
43328384,16947,26648,34,-34,762,
43328389,16947,26648,34,-34,766,
43328394,16958,26648,34,-34,769,
43328399,16958,26648,32,-33,770,
43328404,16965,26648,32,-33,769,
43328409,16965,26648,30,-34,768,
43328414,16976,26648,30,-34,766,
43328419,16976,26648,30,-34,763,
43328424,16986,26648,30,-34,757,
43328429,16986,26641,30,-34,752,
43328434,16997,26641,30,-34,748,
43328439,17008,26641,30,-34,746,
43328444,17020,26641,30,-34,744,
43328449,17034,26641,30,-34,743,
43328454,17051,26641,30,-34,746,
43328459,17068,26641,30,-34,748,
43328464,17087,26641,30,-34,749,
43328469,17106,26641,30,-34,752,
43328474,17125,26641,32,-33,752,
43328479,17140,26641,32,-33,745,
43328484,17152,26641,34,-34,734,
43328489,17159,26641,34,-34,718,
43328494,17159,26641,34,-33,694,
43328499,17159,26641,34,-33,664,
43328504,17166,26641,36,-34,630,
43328509,17166,26641,36,-34,597,
43328514,17166,26641,37,-32,557,
43328519,17166,26641,37,-32,509,
43328524,17166,26633,39,-33,464,
43328529,17173,26633,41,-33,423,
43328534,17173,26633,41,-33,375,
43328539,17173,26633,41,-32,306,
43328544,17173,26633,41,-32,187,
43328549,17173,26633,41,-32,28,
43328554,17173,26633,41,-32,0,
43328559,17159,26633,41,-32,0,
43328564,17144,26648,41,-32,0,
43328569,17129,26665,43,-32,0,
43328574,17116,26692,43,-32,0,
43328579,17104,26728,44,-32,0,
43328584,17092,26776,45,-31,0,
43328589,17075,26831,47,-31,0,
43328594,17054,26886,50,-32,0,
43328599,17027,26940,52,-31,0,
43328604,16996,26986,54,-32,0,
43328609,16955,27024,54,-35,0,
43328614,16914,27054,54,-38,0,
43328619,16877,27074,52,-41,0,
43328624,16838,27088,52,-43,0,
43328629,16811,27095,48,-47,0,
43328634,16811,27095,48,-47,0,
43328878,17543,26748,79,-28,0,
43328883,17520,26748,79,-28,0,
43328888,17477,26741,79,-28,0,
43328893,17420,26727,79,-28,0,
43328898,17353,26703,79,-28,0,
43328903,17307,26668,80,-27,0,
43328908,17284,26623,80,-27,0,
43328913,17284,26575,80,-27,0,
43328918,17311,26532,80,-27,0,
43328923,17355,26496,80,-26,0,
43328928,17413,26472,80,-26,0,
43328933,17480,26452,80,-26,0,
43328938,17554,26437,80,-26,0,
43328943,17632,26426,80,-26,0,
43328948,17715,26416,81,-24,0,
43328953,17798,26416,81,-24,0,
43328958,17873,26426,81,-24,0,
43328963,17938,26446,81,-23,0,
43328968,17987,26476,81,-23,0,
43328973,18015,26511,80,-22,0,
43328978,18026,26540,76,-24,0,
43328983,18026,26564,73,-25,0,
43328988,18010,26581,73,-26,0,
43328993,17993,26592,70,-26,0,
43328998,17975,26599,68,-27,0,
43329003,17956,26599,65,-27,0,
43329008,17933,26608,63,-28,0,
43329013,17912,26608,63,-28,0,
43329018,17895,26608,61,-28,0,
43329023,17880,26596,59,-29,0,
43329028,17871,26585,58,-29,0,
43329033,17862,26572,58,-29,0,
43329038,17851,26560,58,-29,0,
43329043,17843,26547,58,-28,0,
43329048,17833,26530,58,-28,0,
43329053,17825,26515,58,-28,0,
43329058,17825,26500,57,-28,0,
43329063,17814,26490,57,-28,0,
43329068,17814,26490,56,-27,0,
43329073,17814,26478,56,-26,0,
43329078,17814,26478,56,-26,0,
43329083,17814,26469,56,-26,0,
43329088,17805,26462,56,-26,0,
43329093,17805,26462,57,-25,0,
43329098,17805,26451,57,-25,0,
43329103,17797,26441,57,-25,0,
43329108,17797,26433,57,-25,0,
43329113,17797,26423,57,-25,0,
43329118,17784,26423,57,-25,0,
43329123,17770,26410,57,-25,0,
43329128,17752,26410,57,-25,0,
43329133,17729,26399,57,-25,0,
43329138,17706,26399,57,-25,0,
43329143,17681,26399,57,-25,0,
43329148,17654,26399,57,-25,0,
43329153,17631,26399,57,-25,0,
43329158,17610,26399,57,-25,0,
43329163,17593,26399,56,-23,0,
43329168,17581,26399,56,-23,0,
43329173,17572,26411,56,-23,0,
43329178,17572,26424,56,-23,0,
43329183,17572,26437,56,-23,0,
43329188,17572,26449,57,-23,0,
43329193,17572,26457,57,-24,0,
43329198,17572,26467,58,-24,0,
43329203,17572,26477,58,-24,0,
43329208,17572,26484,58,-24,0,
43329213,17572,26484,58,-24,0,
43329218,17572,26484,58,-24,0,
43329223,17564,26484,58,-24,0,
43329228,17552,26475,60,-24,0,
43329233,17537,26467,60,-25,0,
43329238,17524,26454,61,-24,0,
43329243,17510,26441,61,-24,0,
43329248,17499,26428,61,-24,0,
43329253,17490,26417,61,-24,0,
43329258,17482,26417,61,-26,0,
43329263,17482,26409,61,-26,0,
43329268,17482,26409,61,-24,0,
43329273,17482,26409,61,-24,0,
43329278,17482,26416,61,-24,0,
43329283,17482,26416,61,-24,0,
43329288,17482,26428,61,-24,0,
43329293,17482,26428,61,-24,0,
43329298,17482,26437,61,-24,0,
43329303,17470,26437,61,-24,0,
43329308,17458,26437,61,-24,0,
43329313,17444,26444,61,-24,0,
43329318,17426,26444,61,-24,0,
43329323,17409,26444,61,-24,0,
43329328,17392,26444,61,-24,0,
43329333,17376,26435,61,-24,0,
43329338,17363,26435,61,-24,0,
43329343,17352,26435,61,-24,0,
43329348,17352,26435,61,-26,0,
43329353,17345,26446,61,-26,0,
43329358,17345,26459,61,-26,0,
43329363,17353,26476,60,-27,0,
43329368,17361,26495,60,-27,0,
43329373,17368,26515,59,-27,0,
43329378,17368,26530,59,-27,0,
43329383,17368,26541,59,-27,0,
43329388,17368,26551,59,-27,0,
43329393,17359,26551,59,-27,0,
43329398,17348,26562,59,-27,0,
43329403,17335,26562,59,-27,0,
43329408,17322,26562,59,-27,0,
43329413,17308,26562,59,-27,0,
43329418,17295,26552,59,-27,0,
43329423,17284,26552,59,-27,0,
43329428,17276,26543,59,-27,0,
43329433,17276,26543,59,-27,0,
43329438,17276,26536,59,-27,0,
43329443,17276,26536,59,-27,0,
43329448,17284,26536,58,-28,0,
43329453,17284,26536,58,-28,0,
43329458,17292,26536,58,-28,0,
43329463,17292,26536,58,-28,0,
43329468,17292,26536,58,-28,0,
43329473,17283,26526,58,-28,0,
43329478,17268,26526,60,-28,0,
43329483,17253,26514,60,-28,0,
43329488,17239,26514,62,-27,0,
43329493,17222,26503,62,-27,0,
43329498,17205,26494,62,-27,0,
43329503,17188,26487,62,-27,0,
43329508,17171,26480,62,-27,0,
43329513,17159,26480,62,-27,0,
43329518,17151,26480,62,-27,0,
43329523,17151,26480,62,-27,0,
43329528,17143,26480,62,-27,0,
43329533,17143,26491,62,-27,0,
43329538,17143,26503,62,-27,0,
43329543,17143,26517,62,-27,0,
43329548,17153,26528,62,-27,0,
43329553,17153,26538,62,-27,0,
43329558,17153,26538,62,-27,0,
43329563,17153,26551,62,-27,0,
43329568,17146,26551,62,-27,0,
43329573,17146,26562,62,-27,0,
43329578,17135,26562,62,-27,0,
43329583,17135,26562,62,-27,0,
43329588,17122,26569,62,-27,0,
43329593,17122,26569,62,-27,0,
43329598,17122,26569,62,-27,0,
43329603,17122,26569,62,-27,0,
43329608,17122,26576,62,-27,0,
43329613,17122,26576,62,-27,0,
43329618,17122,26576,60,-28,0,
43329623,17122,26576,60,-28,0,
43329628,17122,26576,58,-29,0,
43329634,17111,26567,58,-29,0,
43329639,17102,26558,58,-28,0,
43329644,17092,26550,58,-28,0,
43329649,17081,26539,56,-29,0,
43329654,17072,26529,56,-29,0,
43329659,17062,26518,55,-28,0,
43329664,17054,26507,55,-28,0,
43329669,17054,26507,55,-28,0,
43329674,17054,26498,55,-29,0,
43329679,17054,26498,55,-29,0,
43329684,17071,26498,53,-29,0,
43329689,17086,26506,53,-29,0,
43329694,17099,26515,53,-29,0,
43329699,17111,26524,51,-29,0,
43329697,17111,26524,51,-29,5,
43329702,17128,26531,50,-29,39,
43329707,17136,26539,50,-29,74,
43329712,17143,26539,50,-29,113,
43329717,17143,26539,50,-29,154,
43329722,17151,26548,50,-29,190,
43329727,17158,26548,50,-29,213,
43329732,17158,26548,50,-29,232,
43329737,17166,26548,50,-29,250,
43329742,17166,26548,48,-29,266,
43329747,17166,26548,48,-29,281,
43329752,17166,26548,47,-29,293,
43329757,17175,26548,47,-29,304,
43329762,17175,26548,47,-29,313,
43329767,17175,26548,47,-29,326,
43329772,17175,26548,47,-29,337,
43329777,17175,26541,47,-29,348,
43329782,17184,26541,47,-29,358,
43329787,17184,26530,47,-29,375,
43329792,17184,26530,47,-29,393,
43329797,17191,26520,47,-29,409,
43329802,17191,26520,47,-29,425,
43329807,17191,26513,47,-29,444,
43329812,17191,26513,47,-29,461,
43329817,17191,26502,47,-29,479,
43329822,17198,26495,47,-29,497,
43329827,17198,26487,47,-29,515,
43329832,17198,26476,47,-29,529,
43329837,17198,26465,47,-29,541,
43329842,17198,26455,47,-29,546,
43329847,17205,26448,47,-29,547,
43329852,17205,26448,47,-29,550,
43329857,17205,26439,47,-29,555,
43329862,17205,26439,47,-29,563,
43329867,17205,26430,47,-29,568,
43329872,17205,26430,47,-29,572,
43329877,17205,26419,47,-29,574,
43329882,17205,26419,48,-27,576,
43329887,17205,26408,48,-27,581,
