39302104,15424,18615,55,0,793,
39302109,15461,18605,55,0,785,
39302114,15498,18596,55,0,784,
39302119,15533,18587,55,0,784,
39302124,15568,18587,55,0,783,
39302129,15602,18576,54,0,780,
39302134,15639,18576,54,0,791,
39302139,15681,18566,52,0,799,
39302144,15726,18566,52,0,798,
39302149,15776,18559,52,0,799,
39302154,15829,18559,52,0,799,
39302159,15877,18549,52,0,799,
39302164,15924,18540,52,0,799,
39302169,15973,18528,52,0,811,
39302174,16020,18520,52,0,808,
39302179,16074,18512,52,0,810,
39302184,16128,18504,52,0,804,
39302189,16179,18495,52,-2,810,
39302194,16231,18483,52,-2,809,
39302199,16277,18473,51,-2,807,
39302204,16323,18464,51,-2,804,
39302209,16367,18464,49,-2,803,
39302214,16408,18453,49,-3,810,
39302219,16454,18443,49,-3,822,
39302224,16500,18428,49,-3,825,
39302229,16549,18414,49,-3,825,
39302234,16596,18399,49,-3,819,
39302239,16637,18385,49,-3,818,
39302244,16677,18375,49,-3,822,
39302249,16716,18364,49,-3,821,
39302254,16755,18353,48,-3,822,
39302259,16796,18344,48,-3,821,
39302264,16835,18335,47,-3,821,
39302269,16874,18327,47,-3,820,
39302274,16915,18319,47,-3,822,
39302279,16953,18312,47,-3,819,
39302284,16992,18312,47,-3,823,
39302289,17031,18300,47,-3,819,
39302294,17069,18300,47,-3,822,
39302299,17112,18287,47,-3,832,
39302304,17155,18278,47,-3,836,
39302309,17199,18268,47,-3,834,
39302314,17242,18260,47,-3,836,
39302319,17282,18252,47,-3,839,
39302324,17325,18252,47,-3,834,
39302329,17366,18244,47,-3,834,
39302334,17411,18244,48,-3,835,
39302339,17456,18244,48,-3,834,
39302344,17503,18233,49,-3,837,
39302349,17552,18233,49,-3,832,
39302354,17599,18221,49,-3,833,
39302359,17650,18221,49,-3,837,
39302364,17701,18207,49,-3,831,
39302369,17752,18198,49,-4,832,
39302374,17807,18189,49,-4,836,
39302379,17867,18176,49,-4,835,
39302384,17930,18164,49,-4,836,
39302389,17998,18151,49,-4,832,
39302394,18061,18137,49,-4,826,
39302399,18122,18126,49,-4,828,
39302404,18183,18126,49,-4,828,
39302409,18246,18116,49,-4,828,
39302414,18313,18116,49,-4,835,
39302419,18379,18104,49,-4,832,
39302424,18441,18096,49,-4,830,
39302429,18501,18088,48,-5,830,
39302434,18558,18088,48,-5,833,
39302439,18613,18088,46,-4,831,
39302444,18669,18078,47,-3,828,
39302449,18725,18078,47,-3,830,
39302454,18781,18064,47,-3,828,
39302459,18840,18064,47,-3,829,
39302464,18899,18055,47,-3,830,
39302469,18960,18055,45,-3,834,
39302474,19025,18039,45,-3,836,
39302479,19090,18029,44,-3,835,
39302484,19154,18019,44,-3,833,
39302489,19212,18010,44,-3,827,
39302494,19264,18010,44,-3,827,
39302499,19312,18000,44,-4,827,
39302504,19357,17993,45,-4,824,
39302509,19401,17993,45,-4,821,
39302514,19441,17979,46,-4,822,
39302519,19479,17969,46,-4,822,
39302524,19517,17961,46,-4,825,
39302529,19553,17961,46,-4,823,
39302534,19593,17951,46,-4,825,
39302539,19633,17951,46,-4,825,
39302544,19672,17944,46,-4,819,
39302549,19711,17944,46,-4,819,
39302554,19749,17937,48,-5,824,
39302559,19787,17937,48,-5,822,
39302564,19827,17937,49,-4,822,
39302569,19870,17937,49,-4,826,
39302574,19912,17937,49,-4,822,
39302579,19948,17937,49,-4,813,
39302584,19982,17937,48,-5,810,
39302589,20008,17937,48,-5,811,
39302594,20031,17937,46,-4,810,
39302599,20055,17937,46,-4,808,
39302604,20076,17937,46,-4,809,
39302609,20096,17937,46,-4,810,
39302614,20113,17930,46,-4,811,
39302619,20127,17930,46,-4,810,
39302624,20137,17930,46,-4,809,
39302629,20145,17930,46,-4,808,
39302634,20152,17930,46,-4,809,
39302639,20152,17930,46,-4,809,
39302644,20161,17930,46,-4,810,
39302649,20161,17930,46,-4,810,
39302654,20161,17930,46,-4,811,
39302659,20161,17930,46,-4,812,
39302664,20161,17930,46,-4,813,
39302669,20161,17930,46,-4,813,
39302674,20161,17930,46,-4,813,
39302679,20161,17930,46,-4,814,
39302684,20161,17930,46,-4,815,
39302689,20161,17930,46,-4,816,
39302694,20161,17930,46,-4,815,
39302699,20161,17930,46,-4,816,
39302704,20161,17930,46,-4,816,
39302709,20161,17930,46,-4,815,
39302714,20161,17930,46,-4,815,
39302719,20161,17930,46,-4,814,
39302724,20161,17930,46,-4,813,
39302729,20161,17930,46,-4,811,
39302734,20161,17930,46,-4,810,
39302739,20161,17930,46,-4,808,
39302744,20161,17930,46,-4,807,
39302749,20161,17930,47,-3,806,
39302754,20161,17930,47,-3,805,
39302759,20169,17930,47,-3,805,
39302764,20169,17930,47,-3,804,
39302769,20169,17930,47,-3,802,
39302774,20169,17930,47,-3,802,
39302779,20169,17930,47,-3,802,
39302784,20169,17930,47,-3,802,
39302789,20169,17930,47,-3,804,
39302794,20169,17930,47,-3,805,
39302799,20169,17930,47,-3,804,
39302804,20169,17930,47,-3,805,
39302809,20169,17930,47,-3,807,
39302814,20169,17930,47,-3,809,
39302819,20169,17930,47,-3,810,
39302824,20169,17930,47,-3,813,
39302829,20169,17930,47,-3,816,
39302834,20169,17930,47,-3,820,
39302839,20169,17930,47,-3,825,
39302844,20169,17930,47,-3,829,
39302849,20169,17930,47,-3,836,
39302854,20169,17930,47,-3,839,
39302859,20169,17930,47,-3,843,
39302864,20169,17930,48,-3,845,
39302869,20169,17930,48,-3,847,
39302874,20169,17930,49,-3,848,
39302879,20169,17930,49,-3,848,
39302884,20169,17930,49,-3,849,
39302889,20169,17930,49,-3,851,
39302894,20169,17930,49,-3,852,
39302899,20169,17937,49,-3,856,
39302904,20169,17937,49,-3,862,
39302909,20169,17937,49,-3,867,
39302914,20169,17937,49,-3,873,
39302919,20169,17937,49,-3,876,
39302924,20169,17937,49,-3,879,
39302929,20169,17937,49,-3,882,
39302934,20169,17937,49,-3,884,
39302939,20169,17937,49,-3,885,
39302944,20169,17937,49,-3,888,
39302949,20169,17937,49,-3,890,
39302954,20169,17937,49,-3,891,
39302959,20169,17937,49,-3,894,
39302964,20169,17937,49,-3,896,
39302969,20169,17937,49,-3,897,
39302974,20169,17937,49,-3,899,
39302979,20169,17937,49,-3,901,
39302984,20169,17937,49,-3,902,
39302989,20169,17937,49,-3,904,
39302994,20169,17937,49,-3,905,
39302999,20169,17937,49,-3,905,
39303004,20169,17937,49,-3,907,
39303009,20169,17937,49,-3,909,
39303014,20169,17937,49,-3,911,
39303019,20169,17937,49,-3,912,
39303024,20169,17937,49,-3,912,
39303029,20169,17937,49,-3,912,
39303034,20169,17937,49,-3,913,
39303039,20169,17937,49,-3,913,
39303044,20169,17937,49,-3,913,
39303049,20169,17944,49,-3,913,
39303054,20169,17944,49,-3,913,
39303059,20169,17944,49,-3,912,
39303064,20169,17944,49,-3,912,
39303069,20169,17944,49,-3,911,
39303074,20169,17944,49,-3,911,
39303079,20169,17944,49,-3,911,
39303084,20169,17944,49,-3,911,
39303089,20169,17944,49,-3,911,
39303094,20169,17944,49,-3,911,
39303099,20169,17944,49,-3,910,
39303104,20169,17952,49,-3,910,
39303109,20169,17952,49,-3,910,
39303114,20169,17952,49,-3,909,
39303119,20169,17959,49,-3,908,
39303124,20169,17959,49,-3,907,
39303129,20177,17967,49,-3,907,
39303134,20177,17976,49,-3,906,
39303139,20177,17990,49,-2,906,
39303144,20187,18011,49,-2,908,
39303149,20197,18044,49,-2,907,
39303154,20210,18083,49,-2,906,
39303159,20224,18128,49,-2,897,
39303164,20235,18174,49,-2,894,
39303169,20246,18219,49,-2,894,
39303174,20259,18268,49,-2,894,
39303179,20272,18322,49,-2,887,
39303184,20285,18374,49,-2,882,
39303189,20295,18420,49,-3,880,
39303194,20303,18458,49,-3,879,
39303199,20311,18500,49,-3,882,
39303204,20311,18539,49,-3,878,
39303209,20323,18577,49,-3,878,
39303214,20331,18607,49,-3,881,
39303219,20338,18629,49,-3,879,
39303224,20348,18656,49,-3,878,
39303229,20356,18691,49,-3,878,
39303234,20363,18734,49,-3,878,
39303239,20375,18777,49,-4,877,
39303244,20386,18819,49,-4,869,
39303249,20397,18866,49,-4,850,
39303254,20406,18925,49,-4,849,
39303259,20406,18987,49,-4,848,
39303264,20421,19042,49,-4,846,
39303269,20436,19079,49,-6,844,
39303274,20453,19109,49,-6,846,
39303279,20474,19147,49,-6,848,
39303284,20492,19199,49,-6,844,
39303289,20506,19263,49,-6,843,
39303294,20521,19324,49,-6,845,
39303299,20534,19371,49,-6,843,
39303304,20546,19406,49,-6,844,
39303309,20561,19439,49,-8,846,
39303314,20572,19477,49,-8,846,
39303319,20584,19527,49,-8,847,
39303324,20599,19592,50,-9,846,
39303329,20611,19658,50,-9,845,
39303334,20626,19718,50,-9,844,
39303339,20638,19768,50,-9,843,
39303344,20645,19804,50,-9,845,
39303349,20653,19840,50,-9,848,
39303354,20662,19885,50,-9,853,
39303359,20674,19942,50,-9,851,
39303364,20692,20010,50,-9,853,
39303369,20705,20077,50,-10,851,
39303374,20717,20133,50,-10,852,
39303379,20729,20178,50,-10,853,
39303384,20738,20223,50,-10,856,
39303389,20750,20270,50,-10,855,
39303394,20759,20321,50,-10,854,
39303399,20766,20368,50,-10,856,
39303404,20775,20409,50,-10,860,
39303409,20787,20451,48,-11,862,
39303414,20803,20497,48,-11,862,
39303419,20816,20556,46,-12,862,
39303424,20826,20616,46,-12,862,
39303429,20836,20673,46,-12,863,
39303434,20843,20737,46,-12,862,
39303439,20852,20801,46,-13,864,
39303444,20862,20867,46,-13,860,
39303449,20873,20928,46,-13,862,
39303454,20886,20980,46,-13,865,
39303459,20903,21033,46,-13,861,
39303464,20917,21088,46,-13,861,
39303469,20930,21148,46,-13,859,
39303474,20939,21202,46,-14,859,
39303479,20946,21244,46,-14,862,
39303484,20953,21280,46,-14,862,
39303489,20953,21310,46,-14,863,
39303494,20962,21337,46,-14,865,
39303499,20962,21362,45,-15,870,
39303504,20962,21384,45,-15,873,
39303509,20962,21403,45,-15,873,
39303514,20969,21432,45,-15,872,
39303519,20969,21474,46,-17,873,
39303524,20969,21520,46,-17,873,
39303529,20977,21572,46,-17,873,
39303534,20977,21622,46,-18,872,
39303539,20990,21669,46,-18,872,
39303544,21003,21719,46,-18,874,
39303549,21013,21771,46,-18,867,
39303554,21021,21818,46,-18,870,
39303560,21021,21860,46,-18,873,
39303565,21029,21899,46,-19,871,
39303570,21029,21938,46,-19,872,
39303575,21042,21988,46,-19,874,
39303580,21054,22044,46,-19,872,
39303585,21064,22102,46,-19,872,
39303590,21076,22155,46,-20,868,
39303595,21084,22195,46,-20,870,
39303600,21084,22227,46,-20,871,
39303605,21096,22255,46,-22,872,
39303610,21096,22288,46,-22,874,
39303615,21108,22323,44,-22,874,
39303620,21108,22353,44,-22,873,
39303625,21108,22382,43,-22,875,
39303630,21108,22404,43,-24,879,
39303635,21108,22427,43,-24,879,
39303640,21108,22459,43,-24,876,
39303645,21118,22495,43,-24,876,
39303650,21118,22534,43,-25,875,
39303655,21131,22574,43,-25,873,
39303660,21131,22609,43,-25,872,
39303665,21140,22637,43,-25,871,
39303670,21140,22668,43,-25,873,
39303675,21154,22699,42,-26,873,
39303680,21162,22733,42,-26,869,
39303685,21174,22773,42,-26,866,
39303690,21185,22812,42,-26,865,
39303695,21196,22851,42,-26,863,
39303700,21213,22898,42,-26,861,
39303705,21230,22946,42,-26,861,
39303710,21249,22994,44,-26,859,
39303715,21269,23043,44,-26,851,
39303720,21289,23084,45,-26,851,
39303725,21306,23123,45,-26,850,
39303730,21321,23164,47,-26,844,
39303735,21331,23202,47,-26,843,
39303740,21331,23234,47,-25,842,
39303745,21341,23264,47,-25,843,
39303750,21341,23284,47,-25,843,
39303755,21341,23297,50,-26,845,
39303760,21350,23310,50,-26,844,
39303765,21350,23327,50,-25,844,
39303770,21350,23349,50,-25,842,
39303775,21360,23377,50,-25,840,
39303780,21367,23406,50,-25,838,
39303785,21376,23430,51,-28,838,
39303790,21384,23455,51,-28,834,
39303795,21384,23481,51,-28,834,
39303800,21392,23500,51,-28,836,
39303805,21392,23518,51,-28,837,
39303810,21392,23531,51,-28,839,
39303815,21403,23545,51,-28,838,
39303820,21403,23571,50,-29,836,
39303825,21417,23606,50,-29,836,
39303830,21417,23643,50,-29,827,
39303835,21426,23677,50,-29,834,
39303840,21426,23706,50,-29,839,
39303845,21438,23732,50,-29,839,
39303850,21445,23764,50,-29,836,
39303855,21452,23796,50,-29,836,
39303860,21452,23829,50,-29,837,
39303865,21462,23864,50,-29,833,
39303870,21462,23896,50,-29,830,
39303875,21475,23928,50,-29,833,
39303880,21475,23957,50,-29,832,
39303885,21486,23982,50,-29,833,
39303890,21486,24005,50,-29,832,
39303895,21486,24026,50,-29,833,
39303900,21494,24049,50,-29,833,
39303905,21494,24070,50,-29,833,
39303910,21502,24094,50,-29,832,
39303915,21502,24119,50,-29,830,
39303920,21509,24142,50,-29,831,
39303925,21509,24164,50,-29,831,
39303930,21509,24181,50,-29,831,
39303935,21517,24198,50,-30,831,
39303940,21517,24222,50,-30,830,
39303945,21530,24250,50,-30,830,
39303950,21530,24272,50,-30,830,
39303955,21539,24286,50,-31,830,
39303960,21539,24286,48,-31,833,
39303965,21539,24286,48,-31,832,
39303970,21539,24286,47,-31,833,
39303975,21539,24286,47,-31,833,
39303980,21539,24286,47,-33,835,
39303985,21539,24286,47,-33,836,
39303990,21539,24286,47,-33,837,
39303995,21539,24286,47,-33,839,
39304000,21539,24286,47,-33,839,
39304005,21539,24286,47,-33,838,
39304010,21539,24294,47,-33,837,
39304015,21539,24294,47,-33,836,
39304020,21539,24302,47,-34,835,
39304025,21539,24309,47,-34,833,
39304030,21539,24317,47,-34,828,
39304035,21539,24328,47,-34,825,
39304040,21539,24345,48,-34,822,
39304045,21539,24370,48,-34,817,
39304050,21548,24402,49,-33,800,
39304055,21558,24437,49,-33,799,
39304060,21565,24466,49,-33,799,
39304065,21565,24492,49,-33,799,
39304070,21565,24510,49,-33,800,
39304075,21565,24525,49,-33,800,
39304080,21574,24541,48,-34,800,
39304085,21574,24557,48,-34,800,
39304090,21574,24570,47,-34,799,
39304095,21574,24585,47,-34,796,
39304100,21581,24604,47,-34,786,
39304105,21581,24624,46,-35,781,
39304110,21581,24641,46,-35,784,
39304115,21589,24652,46,-35,785,
39304120,21589,24652,46,-35,785,
39304125,21589,24652,46,-35,785,
39304130,21589,24652,46,-35,786,
39304135,21589,24652,46,-35,787,
39304140,21589,24660,46,-35,787,
39304145,21589,24660,47,-36,787,
39304150,21589,24660,47,-36,788,
39304155,21589,24660,47,-36,788,
39304160,21589,24660,47,-36,788,
39304165,21589,24660,48,-36,789,
39304170,21589,24660,48,-36,790,
39304175,21589,24668,49,-35,790,
39304180,21589,24668,49,-35,790,
39304185,21589,24668,49,-35,790,
39304190,21589,24668,49,-35,790,
39304195,21589,24668,49,-35,790,
39304200,21589,24668,49,-35,789,
39304205,21589,24668,49,-35,789,
39304210,21589,24668,49,-35,788,
39304215,21589,24668,49,-35,787,
39304220,21589,24668,49,-35,787,
39304225,21589,24668,49,-35,787,
39304230,21589,24668,49,-35,787,
39304235,21589,24668,49,-35,786,
39304240,21589,24668,49,-35,786,
39304245,21589,24668,49,-35,786,
39304250,21589,24668,49,-35,785,
39304255,21589,24668,49,-35,785,
39304260,21589,24668,49,-35,785,
39304265,21589,24668,49,-35,785,
39304270,21589,24668,49,-35,785,
39304275,21589,24668,49,-35,786,
39304280,21589,24668,49,-35,787,
39304285,21589,24668,49,-35,787,
39304290,21589,24668,49,-35,787,
39304295,21589,24668,49,-35,788,
39304300,21589,24668,49,-35,788,
39304305,21589,24668,49,-35,789,
39304310,21589,24668,49,-35,790,
39304315,21589,24668,49,-35,790,
39304320,21589,24668,49,-35,791,
39304325,21589,24668,49,-35,792,
39304330,21589,24668,49,-35,793,
39304335,21589,24668,49,-35,793,
39304340,21589,24668,49,-35,794,
39304345,21589,24668,49,-35,796,
39304350,21589,24668,49,-35,796,
39304355,21589,24668,49,-35,797,
39304360,21589,24668,49,-35,797,
39304365,21589,24668,49,-35,798,
39304370,21589,24661,49,-35,799,
39304375,21589,24661,49,-35,799,
39304380,21589,24661,49,-35,799,
39304385,21589,24661,49,-35,799,
39304390,21589,24661,49,-35,801,
39304395,21582,24661,49,-35,801,
39304400,21582,24661,49,-35,802,
39304405,21582,24661,48,-36,802,
39304410,21582,24661,48,-36,803,
39304415,21582,24661,47,-36,802,
39304420,21582,24661,47,-36,802,
39304425,21582,24661,47,-36,802,
39304430,21582,24661,47,-36,802,
39304435,21582,24661,47,-36,802,
39304440,21582,24661,47,-36,802,
39304445,21582,24661,45,-38,802,
39304450,21582,24661,45,-38,802,
39304455,21582,24661,45,-38,802,
39304460,21582,24661,45,-38,801,
39304465,21582,24661,45,-38,801,
39304470,21582,24661,45,-38,801,
39304475,21582,24661,45,-38,802,
39304480,21582,24661,45,-38,802,
39304485,21582,24661,45,-38,803,
39304490,21582,24661,45,-38,804,
39304495,21582,24661,45,-38,804,
39304500,21582,24661,45,-38,804,
39304505,21582,24661,45,-38,804,
39304510,21582,24661,45,-38,804,
39304515,21582,24661,45,-38,803,
39304520,21582,24661,45,-38,802,
39304525,21582,24661,45,-38,802,
39304530,21582,24661,45,-38,802,
39304535,21582,24661,45,-38,800,
39304540,21582,24661,45,-38,799,
39304545,21582,24661,45,-38,799,
39304550,21582,24661,45,-38,799,
39304555,21582,24661,45,-38,799,
39304560,21575,24661,45,-38,799,
39304565,21575,24661,45,-38,798,
39304570,21575,24661,45,-38,798,
39304575,21575,24654,45,-38,797,
39304580,21575,24654,45,-38,796,
39304585,21575,24654,45,-38,795,
39304590,21575,24654,45,-38,793,
39304595,21575,24654,45,-38,791,
39304600,21575,24654,45,-38,790,
39304605,21575,24654,45,-38,789,
39304610,21575,24654,45,-38,787,
39304615,21575,24654,45,-38,786,
39304620,21575,24654,45,-38,786,
39304625,21575,24654,45,-38,785,
39304630,21575,24654,45,-38,785,
39304635,21575,24654,45,-38,784,
39304640,21575,24654,45,-38,785,
39304645,21575,24654,45,-38,784,
39304650,21575,24654,45,-38,785,
39304655,21575,24654,45,-38,785,
39304660,21575,24654,46,-40,785,
39304665,21575,24654,46,-40,786,
39304670,21575,24654,46,-40,786,
39304675,21575,24654,46,-40,786,
39304680,21575,24654,46,-40,786,
39304685,21575,24654,46,-40,786,
39304690,21575,24654,46,-40,785,
39304695,21575,24654,46,-40,783,
39304700,21575,24654,46,-40,780,
39304705,21575,24654,46,-40,778,
39304710,21575,24654,46,-40,774,
39304715,21575,24654,46,-40,770,
39304720,21575,24654,46,-40,767,
39304725,21575,24654,46,-40,765,
39304730,21575,24654,46,-40,763,
39304735,21575,24654,46,-40,760,
39304740,21575,24654,46,-40,759,
39304745,21568,24654,46,-40,757,
39304750,21568,24654,46,-40,755,
39304755,21568,24654,46,-40,752,
39304760,21568,24654,46,-40,749,
39304765,21568,24654,46,-40,747,
39304770,21568,24654,46,-40,744,
39304775,21568,24654,46,-40,740,
39304780,21568,24654,46,-40,737,
39304785,21568,24654,46,-40,735,
39304790,21568,24654,46,-40,729,
39304795,21568,24654,46,-40,721,
39304800,21568,24654,46,-40,714,
39304805,21568,24654,46,-40,708,
39304810,21568,24654,46,-40,701,
39304815,21568,24654,46,-40,691,
39304820,21568,24654,46,-40,676,
39304825,21568,24654,46,-40,661,
39304830,21568,24654,46,-40,644,
39304835,21568,24654,46,-40,623,
39304840,21568,24654,46,-40,595,
39304845,21568,24654,46,-40,562,
39304850,21568,24654,46,-40,529,
39304855,21568,24654,46,-40,498,
39304860,21568,24654,46,-40,472,
39304865,21568,24654,46,-40,448,
39304870,21568,24654,46,-40,423,
39304875,21568,24654,46,-40,405,
39304880,21568,24654,46,-40,393,
39304885,21568,24654,46,-40,380,
39304890,21568,24654,46,-40,369,
39304895,21568,24654,46,-40,354,
39304900,21568,24665,45,-38,325,
39304905,21557,24672,45,-38,273,
39304910,21546,24683,45,-38,216,
39304915,21532,24697,45,-38,203,
39304920,21516,24715,45,-38,188,
39304925,21502,24731,45,-38,157,
39304930,21492,24745,45,-38,129,
39304935,21484,24755,45,-38,84,
39304940,21474,24762,45,-38,44,
39304945,21465,24762,45,-38,1,
39304950,21465,24762,45,-38,0,
39304955,21441,24769,47,-36,0,
39304960,21429,24760,47,-36,0,
39304965,21414,24750,47,-36,0,
39304970,21395,24740,48,-36,0,
39304975,21368,24732,48,-36,0,
39304980,21334,24732,49,-35,0,
39304985,21293,24732,49,-35,0,
39304990,21250,24745,51,-35,0,
39304995,21197,24760,52,-36,0,
39305000,21138,24782,52,-36,0,
39305005,21068,24807,52,-36,0,
39305010,20991,24839,52,-36,0,
39305015,20914,24874,52,-36,0,
39305020,20843,24911,51,-37,0,
39305025,20781,24951,51,-38,0,
39305030,20726,24995,51,-40,0,
39305035,20690,25049,50,-41,0,
39305040,20670,25113,48,-43,0,
39305045,20670,25188,47,-47,0,
39305050,20696,25268,46,-49,0,
39305055,20732,25353,45,-54,0,
39305060,20774,25437,42,-58,0,
39305065,20820,25515,38,-64,0,
39305070,20869,25586,36,-68,0,
39305075,20922,25653,33,-74,0,
39305080,20975,25712,28,-79,0,
39305085,20975,25712,28,-79,0,
39306228,16270,27057,56,-72,0,
39306233,16243,27050,56,-72,0,
39306238,16191,27035,56,-72,0,
39306243,16114,27012,56,-72,0,
39306248,16015,26979,59,-68,0,
39306253,15919,26938,60,-67,0,
39306258,15823,26891,62,-64,0,
39306263,15725,26841,64,-62,0,
39306268,15624,26786,67,-60,0,
39306273,15524,26727,70,-56,0,
39306278,15427,26663,73,-53,0,
39306283,15337,26589,73,-51,0,
39306288,15251,26511,74,-48,0,
39306293,15165,26433,76,-45,0,
39306298,15077,26356,76,-42,0,
39306303,14989,26279,77,-39,0,
39306308,14907,26200,78,-36,0,
39306313,14830,26124,78,-35,0,
39306318,14765,26046,79,-32,0,
39306323,14709,25975,79,-28,0,
39306328,14659,25909,80,-26,0,
39306333,14621,25850,81,-24,0,
39306338,14594,25793,81,-23,0,
39306343,14581,25739,81,-23,0,
39306348,14581,25694,81,-21,0,
39306353,14589,25650,80,-22,0,
39306358,14602,25615,76,-24,0,
39306363,14622,25585,73,-26,0,
39306368,14646,25555,69,-28,0,
39306373,14672,25529,65,-29,0,
39306378,14701,25505,62,-30,0,
39306383,14727,25481,57,-33,0,
39306388,14753,25457,55,-34,0,
39306393,14781,25435,52,-36,0,
39306398,14805,25413,49,-38,0,
39306403,14833,25392,48,-39,0,
39306408,14856,25376,47,-40,0,
39306413,14877,25362,50,-41,0,
39306418,14899,25351,51,-41,0,
39306423,14920,25338,54,-40,0,
39306428,14943,25323,57,-38,0,
39306433,14967,25307,61,-38,0,
39306438,14988,25291,64,-35,0,
39306443,15005,25275,66,-35,0,
39306448,15019,25257,70,-32,0,
39306453,15027,25240,72,-32,0,
39306458,15035,25217,77,-29,0,
39306463,15035,25194,80,-27,0,
39306468,15035,25171,80,-27,0,
39306473,15026,25145,80,-26,0,
39306478,15017,25124,80,-26,0,
39306483,15008,25102,80,-26,0,
39306488,15008,25078,80,-26,0,
39306493,14991,25057,80,-26,0,
39306498,14977,25038,81,-24,0,
39306503,14965,25023,81,-24,0,
39306508,14948,25009,81,-24,0,
39306513,14931,24998,81,-23,0,
39306518,14917,24984,81,-23,0,
39306523,14902,24970,81,-23,0,
39306528,14885,24957,81,-23,0,
39306533,14872,24943,81,-21,0,
39306538,14859,24933,81,-21,0,
39306543,14849,24924,82,-20,0,
39306548,14842,24917,82,-20,0,
39306553,14842,24917,82,-20,0,
39306558,14842,24917,82,-20,0,
39306563,14842,24917,82,-19,0,
39306568,14842,24917,82,-19,0,
39306573,14842,24930,82,-19,0,
39306578,14842,24930,82,-19,0,
39306583,14851,24941,82,-19,0,
39306588,14851,24941,82,-17,0,
39306593,14851,24951,82,-17,0,
39306598,14851,24951,82,-17,0,
39306604,14851,24962,82,-17,0,
39306609,14851,24962,82,-17,0,
39306614,14851,24974,82,-17,0,
39306619,14851,24981,82,-17,0,
39306624,14844,24989,82,-17,0,
39306629,14844,24998,82,-17,0,
39306634,14835,25007,82,-17,0,
39306639,14835,25014,82,-17,0,
39306644,14823,25022,82,-17,0,
39306649,14814,25029,82,-17,0,
39306654,14801,25029,82,-17,0,
39306659,14786,25041,82,-17,0,
39306664,14771,25041,79,-18,0,
39306669,14755,25041,78,-19,0,
39306674,14742,25041,75,-20,0,
39306679,14729,25041,73,-21,0,
39306684,14715,25030,70,-21,0,
39306689,14701,25030,69,-21,0,
39306694,14689,25018,66,-21,0,
39306699,14678,25008,65,-22,0,
39306704,14666,24997,62,-22,0,
39306709,14656,24985,60,-23,0,
39306714,14643,24974,57,-23,0,
39306719,14631,24962,56,-23,0,
39306724,14620,24954,55,-24,0,
39306729,14608,24944,54,-25,0,
39306734,14597,24935,54,-25,0,
39306739,14586,24927,54,-25,0,
39306744,14575,24919,55,-24,0,
39306749,14564,24912,54,-23,0,
39306754,14564,24912,56,-22,0,
39306759,14554,24903,56,-22,0,
39306764,14554,24903,56,-22,0,
39306769,14554,24903,56,-22,0,
39306774,14554,24903,56,-22,0,
39306779,14554,24896,56,-22,0,
39306784,14554,24896,56,-22,0,
39306789,14554,24896,57,-21,0,
39306794,14554,24896,57,-21,0,
39306799,14554,24888,58,-21,0,
39306804,14561,24888,58,-21,0,
39306809,14561,24888,60,-21,0,
39306814,14561,24879,60,-21,0,
39306819,14561,24879,60,-21,0,
39306824,14568,24867,60,-20,0,
39306829,14568,24860,60,-20,0,
39306834,14568,24853,60,-20,0,
39306839,14568,24853,60,-20,0,
39306844,14568,24853,60,-20,0,
39306849,14568,24853,60,-20,0,
39306854,14568,24853,60,-20,0,
39306859,14568,24853,60,-20,0,
39306864,14568,24853,60,-20,0,
39306869,14568,24853,60,-20,0,
39306874,14568,24868,60,-20,0,
39306879,14568,24877,60,-20,0,
39306884,14568,24884,60,-20,0,
39306889,14568,24892,60,-20,0,
39306894,14568,24892,60,-20,0,
39306899,14558,24904,60,-20,0,
39306904,14558,24904,60,-20,0,
39306909,14558,24915,60,-20,0,
39306914,14551,24915,60,-20,0,
39306919,14551,24915,60,-20,0,
39306924,14551,24922,60,-20,0,
39306929,14551,24922,60,-20,0,
39306934,14542,24922,60,-20,0,
39306939,14542,24922,60,-21,0,
39306944,14542,24922,60,-21,0,
39306949,14535,24909,60,-21,0,
39306954,14535,24909,60,-21,0,
39306959,14527,24901,60,-21,0,
39306964,14527,24901,60,-21,0,
39306969,14516,24891,60,-21,0,
39306974,14516,24883,60,-21,0,
39306979,14508,24870,60,-20,0,
39306984,14508,24854,60,-20,0,
39306989,14497,24835,60,-20,0,
39306994,14497,24815,60,-20,0,
39306999,14484,24794,60,-20,0,
39307004,14484,24772,60,-20,0,
39307009,14472,24750,60,-20,0,
39307014,14463,24731,60,-20,0,
39307019,14455,24715,60,-20,0,
39307024,14445,24702,60,-20,0,
39307029,14438,24689,60,-20,0,
39307034,14438,24675,60,-20,0,
39307039,14426,24663,60,-20,0,
39307044,14426,24654,60,-20,0,
39307049,14414,24654,60,-20,0,
39307054,14414,24654,60,-20,0,
39307059,14414,24654,60,-20,0,
39307064,14407,24654,60,-19,0,
39307069,14407,24662,60,-19,0,
39307074,14407,24669,62,-19,0,
39307079,14407,24669,62,-19,0,
39307084,14407,24681,62,-19,0,
39307089,14400,24681,62,-19,0,
39307094,14400,24691,62,-20,0,
39307099,14400,24691,62,-20,0,
39307104,14400,24691,62,-20,0,
39307109,14400,24691,62,-20,0,
39307114,14400,24699,62,-20,0,
39307119,14400,24699,62,-20,0,
39307124,14393,24699,62,-20,0,
39307129,14393,24699,62,-20,0,
