1072879,10535,11341,41,-5,946,
1072884,10550,11341,41,-5,944,
1072889,10567,11341,41,-5,945,
1072894,10585,11330,41,-5,946,
1072899,10602,11323,41,-5,948,
1072904,10616,11314,41,-5,948,
1072909,10628,11314,41,-3,947,
1072914,10636,11314,41,-3,946,
1072919,10643,11314,41,-3,946,
1072924,10650,11314,41,-3,945,
1072929,10650,11306,41,-3,945,
1072934,10660,11306,40,-3,945,
1072939,10660,11306,40,-3,945,
1072944,10670,11306,38,-4,945,
1072949,10679,11306,38,-4,945,
1072954,10691,11306,38,-4,948,
1072959,10706,11306,38,-4,948,
1072964,10726,11298,38,-4,953,
1072969,10750,11298,38,-4,957,
1072974,10774,11298,38,-4,959,
1072979,10802,11289,38,-4,963,
1072984,10830,11289,38,-4,966,
1072989,10857,11280,40,-3,966,
1072994,10886,11280,40,-3,965,
1072999,10911,11280,41,-2,964,
1073004,10933,11280,41,-2,960,
1073009,10954,11280,41,-2,962,
1073014,10981,11280,42,-2,969,
1073019,11014,11280,42,-2,968,
1073024,11049,11289,44,-2,967,
1073029,11082,11289,44,-2,963,
1073034,11107,11298,44,-2,961,
1073039,11130,11298,45,-2,960,
1073044,11150,11298,45,-2,961,
1073049,11171,11288,47,-2,960,
1073054,11196,11288,47,-2,964,
1073059,11225,11279,47,-2,964,
1073064,11256,11279,47,-2,963,
1073069,11295,11279,47,-2,965,
1073074,11337,11287,47,-2,969,
1073079,11380,11287,47,-2,969,
1073084,11423,11297,47,-2,966,
1073089,11462,11297,47,-2,968,
1073094,11501,11304,47,-2,967,
1073099,11548,11304,47,-2,977,
1073104,11601,11304,47,-2,975,
1073109,11654,11311,47,-2,974,
1073114,11709,11311,47,-2,977,
1073119,11763,11311,47,-2,982,
1073124,11813,11323,47,-2,980,
1073129,11858,11323,47,-2,972,
1073134,11898,11323,47,-2,978,
1073139,11934,11323,47,-2,980,
1073144,11966,11323,47,-2,977,
1073149,12003,11323,47,-2,980,
1073154,12039,11323,47,-3,977,
1073159,12075,11323,47,-3,981,
1073164,12110,11323,47,-3,977,
1073169,12144,11323,47,-3,976,
1073174,12179,11323,47,-3,988,
1073179,12215,11323,45,-3,989,
1073184,12251,11323,45,-3,990,
1073189,12287,11323,44,-3,988,
1073194,12326,11323,44,-3,994,
1073199,12363,11323,44,-3,994,
1073204,12401,11323,44,-3,993,
1073209,12439,11316,44,-3,993,
1073214,12466,11316,44,-3,988,
1073219,12486,11316,44,-3,988,
1073224,12513,11316,44,-3,991,
1073229,12545,11316,44,-3,992,
1073234,12584,11316,44,-3,996,
1073239,12626,11316,44,-3,991,
1073244,12663,11316,44,-3,994,
1073249,12697,11316,42,-3,993,
1073254,12725,11316,42,-3,989,
1073259,12754,11309,41,-3,993,
1073264,12790,11309,41,-3,998,
1073269,12825,11309,41,-3,996,
1073274,12865,11309,41,-3,995,
1073279,12908,11309,41,-3,1000,
1073284,12948,11309,41,-3,1000,
1073289,12984,11309,42,-3,997,
1073294,13015,11309,42,-3,994,
1073299,13039,11309,44,-3,995,
1073304,13062,11301,44,-3,1000,
1073309,13093,11301,44,-3,1000,
1073314,13129,11301,44,-3,998,
1073319,13165,11301,44,-3,998,
1073324,13202,11310,45,-3,1000,
1073329,13235,11310,45,-3,999,
1073334,13263,11319,47,-3,993,
1073339,13289,11319,47,-3,992,
1073344,13308,11319,47,-3,994,
1073349,13330,11319,48,-3,997,
1073354,13355,11308,48,-3,994,
1073359,13387,11308,49,-3,999,
1073364,13423,11308,49,-3,999,
1073369,13459,11315,49,-3,1000,
1073374,13499,11315,49,-3,1001,
1073379,13545,11315,48,-3,1010,
1073384,13588,11322,48,-3,1006,
1073389,13630,11322,47,-3,1005,
1073394,13667,11322,47,-3,1004,
1073399,13698,11322,46,-4,1005,
1073404,13735,11322,46,-4,1005,
1073409,13777,11322,46,-4,1007,
1073414,13821,11322,46,-4,1003,
1073419,13860,11322,46,-4,1000,
1073424,13894,11331,46,-4,1000,
1073429,13921,11331,46,-4,1001,
1073434,13955,11331,46,-4,1004,
1073439,13993,11321,46,-4,1005,
1073444,14032,11314,46,-4,1004,
1073449,14067,11314,46,-4,1000,
1073454,14090,11314,46,-4,1001,
1073459,14115,11304,47,-3,1010,
1073464,14144,11304,47,-3,1009,
1073469,14177,11292,47,-3,1008,
1073474,14211,11292,47,-3,1007,
1073479,14237,11284,47,-3,1007,
1073484,14254,11284,47,-3,1006,
1073489,14268,11275,47,-3,1006,
1073494,14284,11275,47,-3,1006,
1073499,14303,11265,47,-3,1008,
1073504,14323,11265,47,-3,1008,
1073509,14343,11258,47,-3,1006,
1073514,14357,11258,47,-3,1005,
1073519,14367,11258,46,-4,1003,
1073524,14376,11258,46,-4,1003,
1073529,14385,11258,46,-4,1003,
1073534,14400,11258,46,-4,1003,
1073539,14418,11258,46,-4,1005,
1073544,14444,11258,45,-4,1009,
1073549,14471,11258,45,-4,1006,
1073554,14497,11258,44,-4,1006,
1073559,14522,11258,44,-4,1005,
1073564,14538,11268,44,-4,1004,
1073569,14553,11268,44,-4,1004,
1073574,14568,11268,44,-4,1007,
1073579,14586,11260,44,-4,1006,
1073584,14609,11260,44,-4,1008,
1073589,14630,11260,44,-3,1006,
1073594,14650,11260,44,-3,1004,
1073599,14666,11260,44,-3,1003,
1073604,14678,11260,44,-3,1003,
1073609,14692,11260,44,-3,1004,
1073614,14707,11260,44,-3,1004,
1073619,14725,11260,44,-4,1005,
1073624,14745,11260,42,-5,1006,
1073629,14767,11260,42,-5,1004,
1073634,14785,11260,41,-5,1003,
1073639,14802,11260,41,-5,1004,
1073644,14820,11260,41,-5,1003,
1073649,14838,11260,41,-5,1004,
1073654,14863,11260,41,-5,1007,
1073659,14893,11268,41,-5,1006,
1073664,14920,11268,41,-5,1004,
1073669,14947,11278,41,-5,1003,
1073674,14965,11278,41,-5,1004,
1073679,14983,11278,41,-5,1005,
1073684,15007,11278,41,-3,1007,
1073689,15035,11278,41,-3,1006,
1073694,15063,11278,42,-3,1004,
1073699,15088,11278,42,-3,1003,
1073704,15106,11278,44,-3,1005,
1073709,15119,11278,44,-4,1003,
1073714,15134,11268,44,-4,1003,
1073719,15149,11268,44,-4,1006,
1073724,15164,11268,45,-4,1007,
1073729,15181,11268,45,-4,1006,
1073734,15195,11261,46,-4,1006,
1073739,15209,11261,46,-4,1007,
1073744,15225,11261,46,-4,1011,
1073749,15241,11261,48,-5,1012,
1073754,15259,11261,48,-5,1011,
1073759,15278,11251,49,-4,1012,
1073764,15297,11251,49,-4,1012,
1073769,15311,11251,49,-4,1010,
1073774,15328,11243,49,-4,1009,
1073779,15343,11243,49,-4,1008,
1073784,15356,11243,49,-4,1007,
1073789,15379,11243,49,-4,1014,
1073794,15404,11243,49,-4,1012,
1073799,15435,11250,49,-4,1013,
1073804,15468,11250,48,-5,1011,
1073809,15497,11259,48,-5,1012,
1073814,15524,11259,46,-4,1011,
1073819,15549,11259,46,-4,1012,
1073824,15575,11259,46,-4,1012,
1073829,15598,11259,46,-4,1012,
1073834,15624,11259,46,-4,1014,
1073839,15648,11259,47,-3,1011,
1073844,15668,11259,47,-3,1012,
1073849,15686,11259,47,-3,1010,
1073854,15701,11259,47,-3,1012,
1073859,15721,11259,47,-3,1015,
1073864,15747,11259,47,-3,1016,
1073869,15777,11259,47,-3,1013,
1073874,15804,11259,47,-3,1011,
1073879,15824,11259,47,-3,1009,
1073884,15838,11259,47,-3,1009,
1073889,15854,11259,47,-3,1010,
1073894,15875,11250,47,-3,1012,
1073899,15901,11250,47,-3,1011,
1073904,15933,11250,47,-3,1012,
1073909,15967,11250,47,-3,1014,
1073914,16000,11250,47,-3,1012,
1073919,16028,11258,47,-3,1010,
1073924,16051,11258,47,-3,1009,
1073929,16072,11258,47,-3,1011,
1073934,16095,11258,47,-3,1012,
1073939,16123,11258,47,-3,1012,
1073944,16154,11258,47,-3,1012,
1073949,16184,11258,47,-3,1010,
1073954,16211,11258,47,-3,1009,
1073959,16234,11258,47,-3,1007,
1073964,16262,11258,47,-3,1013,
1073969,16296,11251,47,-3,1012,
1073974,16329,11243,47,-3,1011,
1073979,16362,11236,47,-3,1011,
1073984,16395,11236,47,-2,1015,
1073989,16421,11236,47,-2,1012,
1073994,16448,11227,45,-2,1009,
1073999,16475,11227,45,-2,1009,
1074004,16495,11215,44,-2,1009,
1074009,16512,11215,44,-2,1006,
1074014,16528,11203,44,-2,1006,
1074019,16544,11203,44,-2,1006,
1074024,16561,11203,44,-2,1007,
1074029,16583,11203,44,-2,1007,
1074034,16607,11203,44,-2,1011,
1074039,16633,11194,44,-2,1008,
1074044,16659,11194,44,-2,1011,
1074049,16690,11194,44,-2,1012,
1074054,16719,11194,44,-2,1011,
1074059,16749,11185,44,-2,1009,
1074064,16775,11185,44,-2,1009,
1074069,16794,11185,44,-2,1009,
1074074,16819,11185,42,-2,1012,
1074079,16843,11185,42,-2,1011,
1074084,16873,11178,41,-2,1012,
1074089,16905,11178,41,-2,1012,
1074094,16929,11171,41,-2,1011,
1074099,16949,11171,41,-2,1009,
1074104,16966,11163,41,-2,1009,
1074109,16981,11163,41,-2,1008,
1074114,16997,11163,41,-2,1007,
1074119,17015,11163,41,-2,1006,
1074124,17035,11155,41,-2,1006,
1074129,17056,11155,41,-2,1008,
1074134,17080,11155,41,-2,1010,
1074139,17105,11147,41,-2,1007,
1074144,17126,11147,41,-2,1006,
1074149,17152,11147,41,-2,1010,
1074154,17176,11147,42,-2,1009,
1074159,17200,11147,42,-2,1008,
1074164,17224,11147,44,-2,1007,
1074169,17246,11147,44,-2,1011,
1074174,17269,11138,44,-2,1011,
1074179,17295,11138,45,-2,1012,
1074184,17323,11128,45,-2,1011,
1074189,17351,11128,47,-3,1011,
1074194,17380,11128,47,-3,1013,
1074199,17408,11128,47,-3,1013,
1074204,17437,11120,48,-5,1012,
1074209,17464,11120,48,-5,1008,
1074214,17482,11120,49,-4,1007,
1074219,17499,11120,49,-6,1007,
1074224,17518,11120,48,-5,1010,
1074229,17545,11120,48,-7,1013,
1074234,17582,11120,46,-7,1012,
1074239,17622,11120,46,-7,1012,
1074244,17660,11120,46,-8,1011,
1074249,17692,11120,46,-8,1011,
1074254,17727,11113,46,-8,1013,
1074259,17760,11113,46,-8,1012,
1074264,17793,11113,47,-10,1009,
1074269,17826,11120,47,-10,1009,
1074274,17858,11120,47,-10,1011,
1074279,17893,11112,47,-10,1012,
1074284,17933,11105,47,-10,1015,
1074289,17972,11105,47,-10,1011,
1074294,18008,11098,47,-10,1012,
1074299,18040,11098,47,-10,1012,
1074304,18074,11088,47,-10,1015,
1074309,18107,11088,47,-10,1012,
1074314,18140,11088,47,-10,1011,
1074319,18171,11088,47,-10,1012,
1074324,18196,11080,47,-10,1012,
1074329,18224,11080,47,-10,1012,
1074334,18257,11072,47,-10,1015,
1074340,18291,11072,47,-10,1012,
1074345,18326,11072,44,-8,1016,
1074350,18361,11072,44,-8,1013,
1074355,18391,11072,43,-8,1012,
1074360,18425,11072,43,-8,1017,
1074365,18462,11072,43,-8,1014,
1074370,18498,11072,43,-8,1014,
1074375,18532,11072,43,-8,1012,
1074380,18559,11072,44,-10,1012,
1074385,18582,11072,44,-10,1013,
1074390,18608,11072,44,-10,1012,
1074395,18636,11072,44,-10,1011,
1074400,18666,11072,44,-10,1011,
1074405,18691,11072,44,-10,1011,
1074410,18709,11072,44,-10,1012,
1074415,18725,11072,44,-10,1011,
1074420,18737,11072,44,-10,1011,
1074425,18751,11065,44,-10,1011,
1074430,18767,11065,43,-9,1011,
1074435,18785,11065,43,-9,1014,
1074440,18807,11065,41,-10,1014,
1074445,18830,11057,41,-10,1014,
1074450,18853,11057,41,-10,1014,
1074455,18874,11057,41,-10,1013,
1074460,18891,11057,41,-10,1011,
1074465,18910,11057,41,-10,1011,
1074470,18927,11057,41,-10,1011,
1074475,18946,11057,41,-10,1011,
1074480,18969,11057,41,-10,1011,
1074485,18990,11057,41,-10,1012,
1074490,19016,11057,41,-10,1013,
1074495,19040,11057,41,-10,1011,
1074500,19066,11057,40,-10,1013,
1074505,19094,11057,40,-11,1012,
1074510,19120,11057,40,-11,1011,
1074515,19150,11057,40,-11,1011,
1074520,19182,11057,40,-11,1014,
1074525,19216,11057,41,-11,1012,
1074530,19250,11047,41,-11,1012,
1074535,19279,11047,41,-11,1010,
1074540,19304,11039,41,-11,1008,
1074545,19332,11039,42,-11,1012,
1074550,19367,11031,42,-11,1011,
1074555,19402,11031,44,-11,1004,
1074560,19437,11031,44,-11,1002,
1074565,19473,11022,44,-11,1006,
1074570,19505,11022,44,-11,1005,
1074575,19542,11022,45,-11,1005,
1074580,19579,11022,45,-11,1003,
1074585,19612,11022,47,-10,1006,
1074590,19646,11013,47,-10,1004,
1074595,19677,11013,47,-10,1002,
1074600,19706,11006,47,-10,1003,
1074605,19734,11006,47,-10,1006,
1074610,19760,10999,47,-10,1006,
1074615,19788,10999,47,-10,1006,
1074620,19821,10992,47,-10,1007,
1074625,19852,10992,47,-10,1007,
1074630,19880,10992,47,-10,1004,
1074635,19904,11001,47,-10,1003,
1074640,19923,11001,47,-10,1003,
1074645,19941,11001,47,-10,1001,
1074650,19959,11001,47,-10,1002,
1074655,19980,11001,47,-10,1006,
1074660,20006,11001,45,-11,1009,
1074665,20034,11001,45,-11,1008,
1074670,20063,11001,44,-11,1008,
1074675,20089,10994,44,-11,1008,
1074680,20110,10994,44,-11,1007,
1074685,20127,10994,44,-11,1006,
1074690,20144,10994,44,-11,1006,
1074695,20164,10994,44,-10,1007,
1074700,20191,11001,44,-10,1011,
1074705,20223,11001,44,-10,1006,
1074710,20254,11009,44,-10,1003,
1074715,20282,11009,44,-10,1003,
1074720,20309,11009,44,-10,1006,
1074725,20336,11009,44,-10,1006,
1074730,20370,11009,44,-10,1006,
1074735,20412,11009,44,-10,1008,
1074740,20453,11009,44,-10,1003,
1074745,20493,11017,44,-10,1006,
1074750,20534,11017,44,-10,1005,
1074755,20576,11030,44,-10,1005,
1074760,20619,11030,44,-10,1005,
1074765,20667,11030,44,-10,1002,
1074770,20712,11030,44,-10,1000,
1074775,20761,11030,44,-10,1003,
1074780,20809,11040,44,-10,997,
1074785,20860,11040,43,-9,997,
1074790,20915,11040,43,-9,998,
1074795,20969,11040,41,-10,998,
1074800,21027,11031,41,-10,1001,
1074805,21081,11031,41,-10,995,
1074810,21130,11031,41,-10,994,
1074815,21173,11031,41,-11,992,
1074820,21215,11031,41,-11,994,
1074825,21259,11031,41,-11,992,
1074830,21301,11021,41,-11,992,
1074835,21344,11021,41,-11,994,
1074840,21384,11021,41,-11,997,
1074845,21420,11021,41,-11,994,
1074850,21454,11021,41,-11,993,
1074855,21487,11021,41,-11,994,
1074860,21515,11021,41,-11,994,
1074865,21540,11010,42,-11,994,
1074870,21567,11010,42,-11,994,
1074875,21594,11010,44,-11,994,
1074880,21622,11010,44,-11,993,
1074885,21652,11010,44,-11,991,
1074890,21681,11003,44,-11,991,
1074895,21711,11003,45,-11,994,
1074900,21748,11003,45,-11,997,
1074905,21789,11003,47,-10,994,
1074910,21831,11016,47,-10,991,
1074915,21875,11016,47,-10,993,
1074920,21917,11016,47,-10,995,
1074925,21958,11025,47,-10,989,
1074930,21998,11025,45,-11,987,
1074935,22034,11035,45,-11,982,
1074940,22064,11035,44,-11,983,
1074945,22092,11035,44,-11,974,
1074950,22114,11035,44,-11,963,
1074955,22135,11027,44,-11,964,
1074960,22155,11027,44,-11,966,
1074965,22174,11027,44,-11,963,
1074970,22190,11034,44,-11,961,
1074975,22209,11034,44,-11,963,
1074980,22223,11034,44,-11,963,
1074985,22234,11041,44,-11,963,
1074990,22244,11041,44,-11,964,
1074995,22244,11041,44,-11,965,
1075000,22254,11048,44,-12,965,
1075005,22254,11048,44,-12,966,
1075010,22264,11048,44,-12,968,
1075015,22264,11048,44,-12,969,
1075020,22264,11048,44,-12,970,
1075025,22264,11048,44,-12,971,
1075030,22264,11048,44,-12,972,
1075035,22264,11048,44,-12,973,
1075040,22264,11048,44,-12,974,
1075045,22264,11048,44,-12,975,
1075050,22264,11048,44,-12,976,
1075055,22264,11048,44,-12,977,
1075060,22264,11056,44,-12,976,
1075065,22264,11056,44,-12,977,
1075070,22264,11056,44,-12,975,
1075075,22264,11056,44,-12,973,
1075080,22264,11056,44,-12,970,
1075085,22264,11056,44,-12,966,
1075090,22264,11056,44,-12,961,
1075095,22264,11065,44,-12,955,
1075100,22264,11065,44,-11,947,
1075105,22274,11065,44,-11,939,
1075110,22274,11086,44,-11,934,
1075115,22285,11123,44,-11,932,
1075120,22294,11178,44,-11,927,
1075125,22306,11246,44,-11,920,
1075130,22322,11308,44,-11,912,
1075135,22335,11365,44,-11,902,
1075140,22344,11423,44,-11,900,
1075145,22344,11464,44,-10,894,
1075150,22353,11511,44,-10,885,
1075155,22353,11551,44,-10,894,
1075160,22364,11577,44,-10,893,
1075165,22375,11619,44,-10,891,
1075170,22383,11662,44,-10,888,
1075175,22383,11707,44,-10,862,
1075180,22390,11758,44,-10,854,
1075185,22390,11807,44,-10,854,
1075190,22390,11852,44,-10,854,
1075195,22398,11882,44,-10,848,
1075200,22398,11915,44,-10,848,
1075205,22410,11954,44,-10,851,
1075210,22410,12000,44,-10,850,
1075215,22410,12057,44,-10,853,
1075220,22417,12097,44,-11,859,
1075225,22417,12122,44,-11,865,
1075230,22417,12143,44,-11,875,
1075235,22417,12165,44,-11,883,
1075240,22417,12196,44,-12,889,
1075245,22417,12232,44,-12,897,
1075250,22427,12264,44,-12,897,
1075255,22434,12303,44,-12,899,
1075260,22434,12353,44,-12,902,
1075265,22444,12399,44,-12,905,
1075270,22444,12435,44,-12,903,
1075275,22454,12463,43,-13,910,
1075280,22463,12483,43,-13,911,
1075285,22473,12508,43,-13,915,
1075290,22482,12553,43,-13,914,
1075295,22492,12604,43,-13,917,
1075300,22501,12654,43,-13,915,
1075305,22509,12701,43,-13,915,
1075310,22518,12753,43,-13,916,
1075315,22530,12806,43,-13,916,
1075320,22541,12860,43,-13,914,
1075325,22553,12921,43,-13,911,
1075330,22566,12980,43,-13,917,
1075335,22578,13042,43,-13,898,
1075340,22592,13121,43,-13,914,
1075345,22610,13191,43,-13,914,
1075350,22626,13260,43,-13,909,
1075355,22645,13331,43,-13,908,
1075360,22664,13399,43,-13,915,
1075365,22677,13475,43,-13,917,
1075370,22691,13551,43,-13,912,
1075375,22700,13625,43,-13,920,
1075380,22700,13684,43,-13,914,
1075385,22710,13743,43,-13,924,
1075390,22718,13797,43,-13,937,
1075395,22718,13844,43,-13,939,
1075400,22728,13887,43,-13,943,
1075405,22728,13932,43,-13,943,
1075410,22728,13979,43,-13,952,
1075415,22735,14027,43,-13,953,
1075420,22735,14083,43,-13,952,
1075425,22742,14131,43,-13,953,
1075430,22742,14178,43,-13,954,
1075435,22742,14229,43,-13,954,
1075440,22756,14281,43,-13,955,
1075445,22764,14339,43,-13,951,
1075450,22777,14403,43,-13,957,
1075455,22788,14469,43,-13,955,
1075460,22800,14538,43,-13,955,
1075465,22819,14616,42,-13,955,
1075470,22837,14696,42,-13,960,
1075475,22858,14774,40,-14,959,
1075480,22885,14862,40,-14,951,
1075485,22905,14952,40,-14,963,
1075490,22926,15039,41,-15,958,
1075495,22944,15127,41,-15,950,
1075500,22960,15214,41,-15,952,
1075505,22976,15300,41,-15,946,
1075510,22993,15382,41,-15,948,
1075515,23012,15470,41,-15,948,
1075520,23024,15549,41,-15,954,
1075525,23040,15617,41,-15,955,
1075530,23052,15694,41,-15,959,
1075535,23065,15769,41,-15,951,
1075540,23077,15843,41,-15,955,
1075545,23085,15906,40,-15,948,
1075550,23085,15969,40,-15,948,
1075555,23092,16029,38,-15,939,
1075560,23092,16091,38,-15,939,
1075565,23102,16155,38,-15,928,
1075570,23102,16215,39,-14,919,
1075575,23116,16273,39,-14,918,
1075580,23125,16326,39,-14,916,
1075585,23133,16386,39,-14,891,
1075590,23143,16446,39,-14,891,
1075595,23151,16502,39,-14,890,
1075600,23158,16563,39,-14,890,
1075605,23171,16624,38,-15,891,
1075610,23186,16687,38,-15,889,
1075615,23200,16749,38,-15,891,
1075620,23210,16800,38,-15,894,
1075625,23218,16849,38,-15,903,
1075630,23227,16899,38,-15,907,
1075635,23240,16956,38,-15,907,
1075640,23250,17016,38,-15,913,
1075645,23259,17056,38,-15,914,
1075650,23259,17092,38,-15,921,
1075655,23259,17123,38,-15,921,
1075660,23272,17155,38,-15,919,
1075665,23272,17201,38,-15,919,
1075670,23272,17242,38,-15,917,
1075675,23279,17286,38,-15,916,
1075680,23279,17330,40,-15,907,
1075685,23279,17379,39,-16,899,
1075690,23295,17437,41,-16,895,
1075695,23308,17492,42,-16,896,
1075700,23319,17549,42,-16,884,
1075705,23335,17614,43,-14,879,
1075710,23350,17680,43,-14,876,
1075715,23368,17752,44,-14,876,
1075720,23389,17824,44,-14,874,
1075725,23409,17893,46,-14,870,
1075730,23426,17959,47,-14,869,
1075735,23442,18037,47,-14,851,
1075740,23458,18126,49,-14,865,
1075745,23472,18208,49,-14,869,
1075750,23487,18284,49,-14,865,
1075755,23498,18352,49,-14,869,
1075760,23508,18414,49,-14,865,
1075765,23519,18480,49,-14,867,
1075770,23528,18551,49,-14,866,
1075775,23540,18621,49,-14,873,
1075780,23550,18685,49,-14,874,
1075785,23550,18737,49,-14,874,
1075790,23561,18786,49,-14,877,
1075795,23561,18833,48,-15,880,
1075800,23561,18879,48,-15,882,
1075805,23571,18934,48,-15,882,
1075810,23578,18988,49,-17,883,
1075815,23585,19032,49,-17,887,
1075820,23585,19079,49,-17,889,
1075825,23593,19133,49,-17,885,
1075830,23593,19192,49,-17,888,
1075835,23602,19252,49,-17,885,
1075840,23611,19311,49,-18,887,
1075845,23618,19360,49,-18,894,
1075850,23626,19409,49,-18,883,
1075855,23634,19466,49,-18,895,
1075860,23634,19514,49,-18,885,
1075865,23642,19574,47,-18,887,
1075870,23652,19631,47,-18,885,
1075875,23652,19683,46,-18,886,
1075880,23666,19731,46,-17,887,
1075885,23666,19777,46,-17,887,
1075890,23674,19823,46,-17,887,
1075895,23674,19863,46,-17,886,
1075900,23674,19909,46,-17,874,
1075905,23674,19951,46,-17,888,
1075910,23674,19984,45,-15,892,
1075915,23674,20025,45,-15,891,
1075920,23674,20074,45,-15,892,
1075925,23674,20122,45,-15,905,
1075930,23674,20165,46,-14,904,
1075935,23674,20209,46,-14,903,
1075940,23674,20249,46,-14,902,
1075945,23674,20289,46,-14,903,
1075950,23674,20335,45,-15,902,
1075955,23674,20376,45,-15,904,
1075960,23674,20408,45,-15,904,
1075965,23682,20443,45,-15,904,
1075970,23682,20487,45,-15,902,
1075975,23682,20529,45,-15,902,
1075980,23682,20571,46,-17,905,
1075985,23682,20604,46,-17,904,
1075990,23682,20630,46,-17,905,
1075995,23682,20659,46,-17,904,
1076000,23689,20693,46,-17,906,
1076005,23689,20730,46,-17,903,
1076010,23697,20774,46,-17,905,
1076015,23697,20820,46,-17,901,
1076020,23704,20862,46,-17,900,
1076025,23704,20893,46,-17,900,
1076030,23713,20913,46,-17,902,
1076035,23713,20935,46,-17,900,
1076040,23713,20957,48,-17,902,
1076045,23713,20987,47,-18,902,
1076050,23721,21020,49,-18,902,
1076055,23729,21052,49,-18,902,
1076060,23729,21084,49,-18,901,
1076065,23737,21119,49,-18,899,
1076070,23737,21151,49,-18,897,
1076075,23744,21169,49,-18,897,
1076080,23744,21185,49,-18,897,
1076085,23744,21202,49,-18,897,
1076090,23744,21228,49,-18,889,
1076095,23744,21264,49,-18,887,
1076100,23744,21303,49,-18,887,
1076105,23754,21336,49,-18,889,
1076110,23754,21362,48,-19,891,
1076115,23765,21382,47,-19,892,
1076120,23765,21402,47,-19,893,
1076125,23772,21424,46,-19,894,
1076130,23772,21448,46,-19,895,
1076135,23772,21475,46,-19,896,
1076140,23772,21505,46,-19,896,
1076145,23781,21538,46,-19,897,
1076150,23781,21579,46,-19,895,
1076155,23797,21618,46,-19,896,
1076160,23805,21653,46,-19,897,
1076165,23812,21684,46,-19,897,
1076170,23812,21713,46,-19,895,
1076175,23823,21744,46,-19,897,
1076180,23830,21775,46,-19,894,
1076185,23837,21799,46,-19,895,
1076190,23837,21813,46,-18,896,
1076195,23837,21827,46,-18,896,
1076200,23837,21844,46,-18,895,
1076205,23837,21877,46,-18,893,
1076210,23852,21920,46,-18,897,
1076215,23861,21955,46,-18,894,
1076220,23869,21977,46,-17,897,
1076225,23869,21993,46,-17,900,
1076230,23869,22008,46,-17,896,
1076235,23879,22033,46,-17,898,
1076240,23879,22069,46,-17,897,
1076245,23894,22105,46,-18,896,
1076250,23894,22129,46,-18,897,
1076255,23901,22148,46,-18,897,
1076260,23901,22166,46,-18,896,
1076265,23901,22181,46,-18,897,
1076270,23909,22200,46,-18,897,
1076275,23916,22221,46,-18,895,
1076280,23916,22242,46,-18,890,
1076285,23923,22259,46,-19,886,
1076290,23923,22272,46,-19,885,
1076295,23923,22279,46,-19,885,
1076300,23923,22279,46,-19,885,
1076305,23923,22287,46,-19,885,
1076310,23923,22296,46,-19,884,
1076315,23923,22309,46,-19,881,
1076320,23923,22326,46,-19,880,
1076325,23923,22346,46,-19,880,
1076330,23931,22374,46,-19,879,
1076335,23931,22400,46,-20,879,
1076340,23942,22422,46,-20,877,
1076345,23942,22441,46,-20,876,
1076350,23951,22456,46,-20,879,
1076355,23951,22475,46,-20,878,
1076360,23951,22496,46,-20,878,
1076365,23963,22518,46,-20,878,
1076370,23970,22539,46,-20,879,
1076375,23970,22554,46,-20,879,
1076380,23977,22567,46,-20,880,
1076385,23977,22578,46,-22,881,
1076390,23977,22587,46,-22,881,
1076395,23977,22598,46,-22,880,
1076400,23977,22607,46,-22,880,
1076405,23977,22616,46,-22,882,
1076410,23977,22616,46,-22,882,
1076415,23977,22625,46,-22,883,
1076420,23977,22625,46,-22,883,
1076425,23977,22625,46,-22,882,
1076430,23977,22625,46,-22,882,
1076435,23977,22625,46,-22,882,
1076440,23977,22625,46,-20,882,
1076445,23977,22625,46,-20,882,
1076450,23977,22625,46,-20,882,
1076455,23977,22625,46,-20,882,
1076460,23977,22625,46,-20,883,
1076465,23977,22625,46,-20,883,
1076470,23977,22625,46,-20,884,
1076475,23977,22625,46,-20,884,
1076480,23977,22625,46,-20,884,
1076485,23977,22625,46,-20,885,
1076490,23977,22625,46,-20,885,
1076495,23977,22625,46,-20,885,
1076500,23977,22625,46,-20,885,
1076505,23977,22625,46,-20,884,
1076510,23977,22625,46,-20,882,
1076515,23967,22625,46,-19,880,
1076520,23967,22625,46,-19,879,
1076525,23967,22625,46,-19,876,
1076530,23967,22625,46,-19,874,
1076535,23967,22625,46,-20,871,
1076540,23967,22625,46,-20,868,
1076545,23967,22625,46,-20,868,
1076550,23960,22625,46,-20,868,
1076555,23960,22625,46,-20,868,
1076560,23960,22625,46,-20,868,
1076565,23960,22616,46,-20,870,
1076570,23951,22616,46,-20,873,
1076575,23944,22616,46,-20,874,
1076580,23937,22616,46,-20,873,
1076585,23937,22616,46,-20,873,
1076590,23926,22616,46,-20,874,
1076595,23926,22616,46,-22,876,
1076600,23911,22616,46,-22,877,
1076605,23901,22616,46,-22,878,
1076610,23890,22616,46,-22,877,
1076615,23877,22616,46,-22,870,
1076620,23858,22616,46,-22,847,
1076625,23834,22616,46,-22,852,
1076630,23805,22616,46,-22,859,
1076635,23774,22616,46,-22,840,
1076640,23743,22616,46,-22,830,
1076645,23711,22616,46,-22,836,
1076650,23672,22616,46,-22,835,
1076655,23624,22616,46,-22,822,
1076660,23571,22616,46,-22,824,
1076665,23513,22616,46,-22,813,
1076670,23450,22616,46,-22,806,
1076675,23382,22616,46,-22,810,
1076680,23309,22608,46,-22,836,
