3265714,19523,17544,18,12,855,
3265719,19555,17544,18,12,857,
3265724,19590,17544,19,13,859,
3265729,19622,17544,18,11,860,
3265734,19653,17552,20,12,859,
3265739,19689,17552,20,12,865,
3265744,19724,17552,21,12,862,
3265749,19763,17561,21,12,862,
3265754,19808,17561,21,12,862,
3265759,19851,17561,21,12,867,
3265764,19895,17561,21,12,865,
3265769,19941,17561,20,12,865,
3265774,19980,17569,20,12,862,
3265779,20018,17569,18,11,860,
3265784,20056,17577,18,11,865,
3265789,20092,17577,18,11,865,
3265794,20130,17577,19,10,865,
3265799,20168,17577,19,10,865,
3265804,20204,17577,17,10,863,
3265809,20238,17577,17,10,864,
3265814,20268,17577,16,10,865,
3265819,20302,17584,16,10,865,
3265824,20335,17584,16,10,866,
3265829,20366,17584,16,10,865,
3265834,20395,17584,16,10,864,
3265839,20419,17584,16,10,862,
3265844,20437,17584,16,10,862,
3265849,20451,17584,16,10,862,
3265854,20465,17584,16,10,865,
3265859,20488,17584,16,10,870,
3265864,20517,17584,16,10,877,
3265869,20547,17576,16,10,873,
3265874,20575,17576,16,10,874,
3265879,20595,17566,16,10,874,
3265884,20615,17566,14,10,873,
3265889,20638,17555,14,10,874,
3265894,20663,17555,14,11,874,
3265899,20688,17543,14,11,873,
3265904,20709,17543,14,11,874,
3265909,20726,17534,14,11,872,
3265914,20744,17534,14,11,873,
3265919,20762,17534,14,11,873,
3265924,20783,17534,14,11,874,
3265929,20807,17524,14,11,873,
3265934,20830,17524,14,11,874,
3265939,20854,17524,14,11,873,
3265944,20873,17515,14,11,873,
3265949,20890,17515,12,11,872,
3265954,20909,17515,12,11,871,
3265959,20926,17515,10,10,873,
3265964,20943,17515,10,10,873,
3265969,20959,17515,10,10,871,
3265974,20973,17515,10,10,871,
3265979,20995,17515,10,10,874,
3265984,21017,17515,10,10,873,
3265989,21038,17515,10,10,869,
3265994,21059,17515,10,10,870,
3265999,21073,17515,10,10,871,
3266004,21087,17515,10,11,870,
3266009,21099,17515,10,11,868,
3266014,21111,17515,8,11,867,
3266019,21118,17515,8,11,867,
3266024,21118,17515,8,11,867,
3266029,21126,17515,8,11,868,
3266034,21126,17515,8,11,870,
3266039,21144,17515,8,11,873,
3266044,21163,17507,8,11,873,
3266049,21184,17507,8,11,871,
3266054,21205,17507,8,11,872,
3266059,21227,17507,8,11,874,
3266064,21244,17507,8,11,871,
3266069,21265,17507,8,11,871,
3266074,21286,17507,8,11,873,
3266079,21306,17500,8,11,874,
3266084,21329,17500,10,11,874,
3266089,21351,17500,10,11,874,
3266094,21382,17500,10,10,876,
3266099,21413,17493,12,11,879,
3266104,21443,17493,12,11,876,
3266109,21477,17480,14,11,877,
3266114,21508,17480,14,10,884,
3266119,21540,17467,14,10,882,
3266124,21579,17467,16,10,884,
3266129,21614,17456,16,10,888,
3266134,21643,17449,17,10,886,
3266139,21673,17439,17,10,888,
3266144,21701,17430,18,11,899,
3266149,21730,17423,20,12,900,
3266154,21762,17423,20,12,899,
3266159,21790,17414,21,12,901,
3266164,21821,17414,21,12,902,
3266169,21857,17405,20,12,907,
3266174,21894,17405,20,12,911,
3266179,21936,17405,18,11,911,
3266184,21979,17405,18,11,909,
3266189,22018,17405,18,11,910,
3266194,22052,17405,18,11,907,
3266199,22084,17405,18,11,908,
3266204,22115,17405,18,11,914,
3266209,22148,17405,18,11,916,
3266214,22188,17405,18,11,917,
3266219,22227,17405,18,11,920,
3266224,22265,17405,18,12,920,
3266229,22300,17405,18,12,919,
3266234,22334,17405,16,12,918,
3266239,22372,17412,16,12,924,
3266244,22409,17412,16,12,923,
3266249,22447,17421,16,12,921,
3266254,22486,17421,16,12,925,
3266259,22521,17432,16,12,928,
3266264,22556,17432,16,12,924,
3266269,22596,17444,16,12,924,
3266274,22632,17444,16,12,924,
3266279,22668,17444,16,12,923,
3266284,22704,17451,16,12,924,
3266289,22740,17451,16,12,927,
3266294,22778,17464,16,10,927,
3266299,22817,17464,16,10,920,
3266304,22855,17475,14,10,922,
3266309,22887,17475,14,10,920,
3266314,22915,17475,14,11,920,
3266319,22940,17475,14,11,919,
3266324,22967,17475,14,11,920,
3266329,22994,17475,14,11,919,
3266334,23023,17475,14,11,920,
3266339,23058,17475,14,11,920,
3266344,23085,17475,12,11,919,
3266349,23107,17484,12,11,905,
3266354,23128,17484,10,10,899,
3266359,23143,17484,10,10,902,
3266364,23165,17484,10,10,904,
3266369,23193,17484,10,10,905,
3266374,23219,17475,10,11,905,
3266379,23244,17475,10,11,902,
3266384,23266,17475,8,11,902,
3266389,23285,17475,8,11,903,
3266394,23310,17475,8,11,905,
3266399,23341,17468,8,11,905,
3266404,23377,17468,8,11,905,
3266409,23414,17468,8,11,906,
3266414,23445,17468,8,11,902,
3266419,23471,17468,10,11,894,
3266424,23489,17477,10,11,896,
3266429,23502,17477,10,10,895,
3266434,23516,17477,12,12,897,
3266439,23536,17477,12,12,899,
3266444,23561,17486,13,12,900,
3266449,23591,17486,13,12,898,
3266454,23624,17486,15,12,899,
3266459,23649,17493,15,12,897,
3266464,23671,17493,16,12,888,
3266469,23688,17493,18,12,888,
3266474,23703,17493,18,12,888,
3266479,23719,17493,19,10,885,
3266484,23738,17493,19,10,887,
3266489,23757,17493,19,10,888,
3266494,23779,17493,19,10,888,
3266499,23801,17493,19,10,887,
3266504,23822,17493,19,10,887,
3266509,23842,17493,19,10,885,
3266514,23858,17486,19,10,882,
3266519,23869,17486,19,10,883,
3266524,23877,17486,19,10,883,
3266529,23886,17486,17,10,884,
3266534,23899,17486,17,10,884,
3266539,23914,17486,16,10,883,
3266544,23926,17479,16,10,882,
3266549,23936,17479,16,10,883,
3266554,23943,17479,16,10,884,
3266559,23953,17479,16,10,885,
3266564,23966,17479,16,10,884,
3266569,23978,17479,16,10,882,
3266574,23988,17479,16,10,882,
3266579,23988,17479,16,10,882,
3266584,23988,17479,16,10,882,
3266589,23988,17479,16,10,882,
3266594,23997,17479,14,10,882,
3266599,23997,17486,14,10,882,
3266604,24007,17486,14,11,882,
3266609,24007,17486,14,11,881,
3266614,24007,17486,14,11,880,
3266619,24007,17486,14,11,881,
3266624,24015,17486,14,11,880,
3266629,24015,17493,14,11,879,
3266634,24015,17493,14,11,879,
3266639,24022,17493,14,11,878,
3266644,24022,17493,14,11,876,
3266649,24022,17493,14,11,876,
3266654,24022,17493,14,11,874,
3266659,24033,17493,14,11,874,
3266664,24033,17493,14,11,873,
3266669,24033,17493,14,11,871,
3266674,24033,17493,14,11,871,
3266679,24040,17493,14,11,870,
3266684,24040,17493,14,11,868,
3266689,24048,17493,14,11,868,
3266694,24048,17493,14,11,866,
3266699,24048,17493,14,11,865,
3266704,24048,17493,14,11,861,
3266709,24055,17493,14,11,859,
3266714,24055,17493,14,11,856,
3266719,24069,17493,14,11,857,
3266724,24083,17493,14,11,859,
3266729,24101,17502,14,11,862,
3266734,24121,17502,14,11,859,
3266739,24144,17513,14,11,847,
3266744,24166,17522,14,11,849,
3266749,24187,17529,14,11,849,
3266754,24205,17537,14,11,845,
3266759,24221,17544,14,11,844,
3266764,24235,17544,14,11,845,
3266769,24249,17553,14,11,845,
3266774,24264,17553,14,11,848,
3266779,24280,17553,14,11,851,
3266784,24297,17553,14,11,853,
3266789,24311,17564,14,11,853,
3266794,24323,17564,14,11,852,
3266799,24333,17576,14,11,853,
3266804,24341,17576,14,11,853,
3266809,24348,17576,14,11,855,
3266814,24348,17576,14,11,858,
3266819,24348,17583,12,11,860,
3266824,24348,17583,12,11,862,
3266829,24348,17583,10,10,865,
3266834,24348,17583,10,10,865,
3266839,24348,17583,10,10,866,
3266844,24348,17583,10,10,867,
3266849,24348,17583,10,10,867,
3266854,24348,17583,10,10,867,
3266859,24348,17583,10,10,868,
3266864,24348,17583,10,10,867,
3266869,24355,17583,10,10,867,
3266874,24355,17583,10,10,867,
3266879,24355,17583,10,10,868,
3266884,24355,17583,11,10,868,
3266889,24355,17583,11,10,868,
3266894,24355,17583,11,10,868,
3266899,24355,17583,11,10,868,
3266904,24355,17583,11,10,868,
3266909,24355,17583,11,10,867,
3266914,24355,17583,11,10,866,
3266919,24355,17583,11,10,865,
3266924,24355,17576,11,10,865,
3266929,24355,17576,11,10,865,
3266934,24355,17576,11,10,863,
3266939,24355,17576,11,10,863,
3266944,24355,17568,11,10,863,
3266949,24355,17568,11,10,864,
3266954,24355,17557,11,10,864,
3266959,24355,17557,11,10,862,
3266964,24355,17557,11,10,862,
3266969,24348,17557,11,10,862,
3266974,24348,17550,11,10,863,
3266979,24348,17550,11,10,864,
3266984,24348,17550,11,10,863,
3266989,24348,17550,12,9,862,
3266994,24348,17543,12,9,862,
3266999,24348,17543,13,9,861,
3267004,24348,17543,13,9,861,
3267009,24348,17543,13,9,861,
3267014,24348,17533,13,9,861,
3267019,24348,17524,13,9,861,
3267024,24348,17517,13,9,861,
3267029,24348,17509,13,9,862,
3267034,24348,17500,13,9,863,
3267039,24357,17492,13,9,862,
3267044,24357,17479,13,9,862,
3267049,24357,17460,13,9,853,
3267054,24366,17428,13,9,851,
3267059,24366,17388,13,9,865,
3267064,24377,17344,13,9,867,
3267069,24377,17299,13,9,870,
3267074,24377,17263,13,9,880,
3267079,24377,17231,14,8,876,
3267084,24377,17198,14,8,862,
3267089,24385,17163,13,6,882,
3267094,24392,17123,13,6,868,
3267099,24399,17082,14,5,868,
3267104,24399,17044,14,5,876,
3267109,24409,17010,14,5,879,
3267114,24409,16979,13,4,878,
3267119,24424,16950,13,4,874,
3267124,24424,16921,13,2,874,
3267129,24434,16896,13,2,876,
3267134,24434,16869,13,2,866,
3267139,24434,16838,13,1,872,
3267144,24449,16806,12,1,895,
3267149,24463,16769,12,1,885,
3267154,24476,16731,11,1,876,
3267159,24483,16697,11,1,877,
3267164,24483,16655,10,2,879,
3267169,24483,16613,10,2,889,
3267174,24494,16570,10,2,889,
3267179,24504,16525,11,4,891,
3267184,24514,16489,11,4,896,
3267189,24514,16454,11,4,888,
3267194,24524,16420,11,5,886,
3267199,24524,16390,11,5,901,
3267204,24531,16359,11,5,895,
3267209,24531,16329,11,5,894,
3267214,24540,16293,10,6,890,
3267219,24548,16252,10,6,894,
3267224,24558,16209,10,6,894,
3267229,24570,16166,11,8,902,
3267234,24578,16124,11,8,897,
3267239,24578,16081,11,8,899,
3267244,24586,16037,11,8,898,
3267249,24586,15992,11,8,918,
3267254,24586,15952,11,10,888,
3267259,24586,15913,11,10,908,
3267264,24593,15871,11,10,906,
3267269,24593,15823,11,10,876,
3267274,24609,15769,11,10,904,
3267279,24619,15717,11,10,920,
3267284,24619,15672,11,10,904,
3267289,24619,15639,10,10,914,
3267294,24612,15612,10,10,908,
3267299,24612,15583,10,10,904,
3267304,24622,15550,10,10,896,
3267309,24635,15511,11,12,902,
3267314,24648,15470,11,12,905,
3267319,24658,15432,11,12,902,
3267324,24665,15392,11,12,891,
3267329,24673,15348,11,12,891,
3267334,24682,15303,11,14,901,
3267339,24682,15258,11,14,899,
3267344,24693,15216,11,14,904,
3267349,24700,15180,11,14,906,
3267354,24700,15139,11,12,896,
3267359,24717,15103,11,12,921,
3267364,24726,15068,11,12,899,
3267369,24734,15032,10,10,894,
3267375,24734,15002,10,10,905,
3267380,24741,14968,11,10,894,
3267385,24741,14929,11,10,889,
3267390,24753,14887,11,10,899,
3267395,24762,14838,11,8,894,
3267400,24771,14793,11,8,921,
3267405,24771,14754,10,6,910,
3267410,24782,14721,10,6,905,
3267415,24782,14691,10,6,888,
3267420,24793,14654,10,6,898,
3267425,24805,14613,10,6,893,
3267430,24818,14568,10,6,888,
3267435,24829,14524,10,6,908,
3267440,24838,14484,10,6,897,
3267445,24845,14443,10,6,888,
3267450,24854,14404,11,8,908,
3267455,24863,14366,11,8,894,
3267460,24863,14330,11,8,880,
3267465,24863,14299,11,8,907,
3267470,24863,14266,11,10,890,
3267475,24856,14232,11,10,895,
3267480,24856,14196,11,10,901,
3267485,24863,14157,11,10,895,
3267490,24863,14118,11,10,900,
3267495,24872,14082,11,10,895,
3267500,24872,14046,10,10,896,
3267505,24880,14013,10,10,898,
3267510,24880,13981,10,10,899,
3267515,24880,13949,10,10,879,
3267520,24880,13916,10,10,883,
3267525,24880,13879,10,10,881,
3267530,24880,13844,10,10,891,
3267535,24870,13807,10,10,897,
3267540,24870,13771,10,10,888,
3267545,24860,13735,10,10,889,
3267550,24853,13697,11,12,890,
3267555,24853,13661,11,12,885,
3267560,24846,13627,11,12,889,
3267565,24846,13593,11,12,894,
3267570,24846,13561,11,12,892,
3267575,24846,13529,11,12,891,
3267580,24846,13497,11,12,888,
3267585,24846,13464,11,12,890,
3267590,24839,13431,11,14,890,
3267595,24839,13399,12,13,887,
3267600,24839,13367,12,13,889,
3267605,24839,13337,13,13,883,
3267610,24846,13300,13,13,876,
3267615,24846,13265,13,15,891,
3267620,24855,13229,13,15,890,
3267625,24855,13193,13,15,891,
3267630,24866,13160,13,15,884,
3267635,24866,13127,13,15,897,
3267640,24875,13097,13,15,890,
3267645,24882,13067,13,13,877,
3267650,24889,13035,13,13,867,
3267655,24889,12999,13,12,879,
3267660,24889,12959,13,12,882,
3267665,24889,12917,13,12,871,
3267670,24889,12877,14,11,887,
3267675,24889,12841,14,11,888,
3267680,24896,12810,14,11,908,
3267685,24896,12790,13,9,890,
3267690,24903,12778,13,9,889,
3267695,24903,12778,13,9,887,
3267700,24903,12767,14,8,884,
3267705,24910,12755,14,8,868,
3267710,24910,12732,14,8,862,
3267715,24926,12706,14,8,879,
3267720,24926,12675,14,8,879,
3267725,24926,12643,14,8,882,
3267730,24926,12614,14,8,887,
3267735,24926,12581,14,8,886,
3267740,24926,12546,14,8,884,
3267745,24926,12510,13,9,894,
3267750,24926,12473,13,9,897,
3267755,24926,12437,13,9,895,
3267760,24926,12397,13,9,884,
3267765,24918,12354,13,9,897,
3267770,24918,12307,13,9,908,
3267775,24906,12262,14,11,911,
3267780,24899,12221,14,11,911,
3267785,24899,12182,14,11,909,
3267790,24899,12145,14,11,913,
3267795,24899,12107,14,11,907,
3267800,24910,12071,13,12,908,
3267805,24910,12038,13,12,909,
3267810,24910,12009,13,12,911,
3267815,24910,11987,13,12,918,
3267820,24918,11971,13,13,916,
3267825,24918,11961,13,13,915,
3267830,24918,11951,13,13,913,
3267835,24926,11941,13,13,910,
3267840,24926,11929,13,13,906,
3267845,24935,11914,13,13,906,
3267850,24935,11899,13,13,905,
3267855,24942,11878,13,13,902,
3267860,24942,11851,13,13,891,
3267865,24950,11820,13,13,913,
3267870,24950,11782,13,13,896,
3267875,24950,11742,13,13,900,
3267880,24950,11707,13,13,913,
3267885,24940,11669,13,13,911,
3267890,24940,11636,13,13,905,
3267895,24940,11604,13,13,905,
3267900,24932,11572,13,13,910,
3267905,24932,11547,13,13,917,
3267910,24932,11522,13,15,907,
3267915,24932,11499,13,15,901,
3267920,24932,11477,13,15,911,
3267925,24942,11454,13,15,912,
3267930,24942,11433,13,15,910,
3267935,24942,11415,13,15,910,
3267940,24942,11393,13,15,907,
3267945,24942,11367,13,15,905,
3267950,24951,11337,13,15,902,
3267955,24951,11302,13,15,898,
3267960,24951,11266,13,15,901,
3267965,24951,11232,13,15,909,
3267970,24951,11199,13,17,910,
3267975,24951,11166,13,17,900,
3267980,24951,11128,13,17,899,
3267985,24951,11088,13,17,915,
3267990,24951,11048,13,17,906,
3267995,24943,11015,13,17,914,
3268000,24943,10992,13,15,917,
3268005,24943,10975,13,15,912,
3268010,24943,10965,13,15,909,
3268015,24943,10955,13,15,907,
3268020,24936,10942,15,13,902,
3268025,24936,10925,15,13,899,
3268030,24936,10905,15,13,902,
3268035,24936,10885,16,12,913,
3268040,24944,10865,16,12,910,
3268045,24944,10845,16,10,902,
3268050,24944,10827,16,10,914,
3268055,24944,10809,16,9,913,
3268060,24944,10788,16,9,903,
3268065,24944,10768,16,7,901,
3268070,24944,10744,16,7,911,
3268075,24944,10718,16,7,903,
3268080,24944,10694,16,7,905,
3268085,24944,10674,16,7,908,
3268090,24934,10655,16,9,908,
3268095,24934,10637,16,9,906,
3268100,24934,10619,16,9,904,
3268105,24934,10598,16,9,905,
3268110,24934,10578,16,9,902,
3268115,24934,10557,16,9,894,
3268120,24934,10535,16,10,908,
3268125,24927,10514,16,10,901,
3268130,24927,10496,16,10,909,
3268135,24927,10483,16,10,909,
3268140,24918,10475,16,10,904,
3268145,24918,10475,16,10,901,
3268150,24918,10467,16,12,897,
3268155,24918,10467,16,12,895,
3268160,24918,10467,16,12,894,
3268165,24918,10467,16,12,894,
3268170,24918,10467,16,12,894,
3268175,24918,10467,16,12,893,
3268180,24918,10467,16,12,891,
3268185,24918,10467,16,12,888,
3268190,24918,10467,15,13,886,
3268195,24918,10467,15,13,885,
3268200,24918,10467,15,13,885,
3268205,24918,10474,15,13,885,
3268210,24918,10474,15,13,887,
3268215,24926,10474,15,13,888,
3268220,24926,10474,16,12,889,
3268225,24926,10481,16,12,888,
3268230,24926,10481,16,12,887,
3268235,24926,10481,16,12,885,
3268240,24926,10481,16,12,885,
3268245,24926,10489,16,12,885,
3268250,24926,10489,16,12,885,
3268255,24917,10489,16,12,885,
3268260,24917,10489,16,12,885,
3268265,24917,10489,16,12,885,
3268270,24917,10489,16,12,885,
3268275,24917,10489,16,12,885,
3268280,24917,10489,16,12,884,
3268285,24910,10496,16,12,884,
3268290,24910,10496,16,12,883,
3268295,24910,10496,16,12,883,
3268300,24910,10496,16,12,883,
3268305,24910,10496,16,12,883,
3268310,24900,10496,16,12,883,
3268315,24900,10503,16,12,884,
3268320,24891,10503,16,12,885,
3268325,24891,10503,16,12,885,
3268330,24884,10503,16,12,885,
3268335,24884,10503,16,10,887,
3268340,24884,10503,16,10,888,
3268345,24877,10503,16,10,888,
3268350,24877,10510,16,10,888,
3268355,24868,10510,16,10,888,
3268360,24868,10510,16,10,888,
3268365,24857,10510,16,10,888,
3268370,24847,10510,16,10,883,
3268375,24835,10510,16,10,876,
3268380,24821,10510,16,10,878,
3268385,24805,10519,16,10,879,
3268390,24790,10519,16,10,876,
3268395,24774,10519,16,10,876,
3268400,24754,10519,16,10,879,
3268405,24731,10528,16,10,878,
3268410,24708,10528,16,10,878,
3268415,24682,10528,16,10,878,
3268420,24656,10528,16,10,878,
3268425,24635,10528,16,10,882,
3268430,24611,10535,16,10,882,
3268435,24589,10535,16,10,885,
3268440,24569,10535,17,10,885,
3268445,24544,10535,17,10,882,
3268450,24521,10535,19,10,885,
3268455,24496,10535,19,10,884,
3268460,24466,10535,19,10,884,
3268465,24436,10535,19,10,871,
3268470,24406,10543,19,10,881,
3268475,24375,10543,19,10,881,
3268480,24348,10543,19,9,877,
3268485,24324,10543,19,9,894,
3268490,24301,10551,19,9,900,
3268495,24282,10551,19,9,897,
3268500,24264,10551,19,9,894,
3268505,24236,10560,19,9,879,
3268510,24201,10567,19,9,867,
3268515,24161,10579,19,9,870,
3268520,24117,10593,19,9,873,
3268525,24081,10604,19,9,882,
3268530,24052,10611,19,9,886,
3268535,24020,10611,19,9,885,
3268540,23992,10623,19,9,882,
3268545,23961,10631,19,9,882,
3268550,23923,10639,19,9,882,
3268555,23890,10648,19,9,873,
3268560,23855,10656,19,8,880,
3268565,23820,10663,19,8,881,
3268570,23786,10672,19,8,878,
3268575,23749,10685,19,8,878,
3268580,23710,10696,19,8,874,
3268585,23670,10710,20,7,876,
3268590,23633,10720,20,7,879,
3268595,23601,10720,22,6,885,
3268600,23568,10732,22,6,885,
3268605,23531,10740,22,6,851,
3268610,23492,10750,22,6,865,
3268615,23453,10761,22,6,873,
3268620,23416,10768,22,6,882,
3268625,23384,10768,22,6,884,
3268630,23350,10776,22,6,882,
3268635,23310,10776,22,6,877,
3268640,23270,10776,22,6,879,
3268645,23230,10788,22,6,880,
3268650,23186,10788,21,6,875,
3268655,23143,10797,21,6,879,
3268660,23098,10797,19,6,881,
3268665,23050,10807,19,6,879,
3268670,23005,10814,18,6,873,
3268675,22960,10814,18,6,887,
3268680,22925,10822,16,6,896,
3268685,22890,10822,16,6,891,
3268690,22851,10822,15,6,868,
3268695,22807,10822,15,6,863,
3268700,22759,10829,13,6,876,
3268705,22718,10829,12,6,893,
3268710,22679,10829,12,6,887,
3268715,22641,10829,12,6,890,
3268720,22601,10829,12,6,895,
3268725,22557,10829,12,6,894,
3268730,22514,10837,13,6,882,
3268735,22465,10837,13,6,860,
3268740,22416,10850,13,6,881,
3268745,22370,10850,13,6,891,
3268750,22327,10850,13,6,887,
3268755,22287,10857,13,6,888,
3268760,22245,10857,15,6,888,
3268765,22204,10857,15,6,896,
3268770,22155,10866,16,6,878,
3268775,22108,10866,16,6,876,
3268780,22057,10877,16,6,872,
3268785,21999,10885,16,6,896,
3268790,21950,10885,16,6,892,
3268795,21904,10892,16,6,894,
3268800,21856,10892,16,6,893,
3268805,21808,10892,16,6,889,
3268810,21753,10900,16,6,878,
3268815,21701,10900,18,6,893,
3268820,21653,10900,18,6,892,
3268825,21601,10900,19,6,889,
3268830,21552,10900,19,6,889,
3268835,21499,10909,19,6,885,
3268840,21445,10909,19,6,894,
3268845,21390,10921,19,6,888,
3268850,21332,10929,21,6,883,
3268855,21272,10929,21,6,885,
3268860,21217,10940,21,6,901,
3268865,21166,10940,20,5,899,
3268870,21118,10947,20,5,899,
3268875,21067,10947,20,5,892,
3268880,21009,10955,20,5,885,
3268885,20950,10955,20,5,884,
3268890,20890,10963,20,5,893,
3268895,20831,10963,18,5,878,
3268900,20773,10973,18,5,885,
3268905,20712,10973,17,5,889,
3268910,20654,10973,17,5,889,
3268915,20603,10973,17,5,896,
3268920,20555,10973,17,5,897,
3268925,20505,10973,17,5,892,
3268930,20455,10973,15,5,894,
3268935,20399,10973,15,5,888,
3268940,20346,10983,15,5,899,
3268945,20298,10983,15,5,896,
3268950,20247,10992,17,5,890,
3268955,20198,10992,17,5,889,
3268960,20147,10992,17,5,893,
3268965,20097,10999,18,5,889,
3268970,20051,10999,18,5,888,
3268975,20006,10991,20,5,891,
3268980,19959,10991,20,5,890,
3268985,19910,10991,20,5,886,
3268990,19858,10991,20,5,885,
3268995,19809,10991,20,5,895,
3269000,19760,10991,20,5,885,
3269005,19713,10991,20,5,894,
3269010,19667,10991,20,5,887,
3269015,19618,10991,20,5,893,
3269020,19572,10998,21,5,896,
3269025,19529,10998,21,5,899,
3269030,19487,10998,21,5,885,
3269035,19445,10989,21,5,896,
3269040,19403,10982,23,5,891,
3269045,19360,10982,23,5,888,
3269050,19320,10982,24,5,897,
3269055,19283,10971,24,5,889,
3269060,19242,10971,24,5,872,
3269065,19202,10958,24,5,888,
3269070,19161,10949,24,5,891,
3269075,19117,10949,24,5,891,
3269080,19075,10940,24,5,887,
3269085,19029,10940,24,5,891,
3269090,18981,10940,24,5,883,
3269095,18930,10940,24,5,879,
3269100,18878,10940,23,5,877,
3269105,18824,10940,23,5,889,
3269110,18772,10940,21,5,887,
3269115,18720,10940,21,5,868,
3269120,18673,10940,22,6,880,
3269125,18626,10940,22,6,878,
3269130,18580,10940,22,6,876,
3269135,18539,10932,22,6,878,
3269140,18503,10932,22,6,880,
3269145,18470,10925,22,6,879,
3269150,18438,10925,22,6,880,
3269155,18402,10916,22,6,870,
3269160,18357,10916,22,6,859,
3269165,18315,10916,24,6,878,
3269170,18278,10923,24,6,885,
3269175,18251,10923,25,6,885,
3269180,18231,10923,25,6,883,
3269185,18202,10923,25,6,868,
3269190,18162,10923,25,5,847,
3269195,18118,10923,25,5,858,
3269200,18076,10923,27,5,874,
3269205,18042,10923,27,5,876,
3269210,18012,10923,27,5,873,
3269215,17984,10923,27,5,873,
3269220,17954,10916,27,5,873,
3269225,17925,10916,27,5,873,
3269230,17900,10916,27,5,873,
3269235,17878,10916,28,5,873,
3269240,17853,10909,28,5,871,
3269245,17823,10909,30,5,868,
3269250,17784,10909,30,5,863,
3269255,17745,10909,30,5,871,
3269260,17710,10909,30,5,879,
3269265,17679,10901,30,5,879,
3269270,17650,10893,30,5,877,
3269275,17616,10885,31,4,874,
3269280,17580,10885,31,4,880,
3269285,17544,10878,32,5,884,
3269290,17513,10878,32,5,882,
3269295,17485,10866,32,5,885,
3269300,17458,10859,32,5,887,
3269305,17430,10852,32,5,887,
3269310,17401,10852,32,5,888,
3269315,17373,10852,34,6,889,
3269320,17349,10841,34,6,889,
3269325,17322,10841,35,6,889,
3269330,17294,10833,35,6,888,
3269335,17264,10833,35,6,888,
3269340,17233,10833,36,6,891,
3269345,17205,10833,36,6,892,
3269350,17177,10833,38,6,891,
3269355,17147,10833,38,6,891,
3269360,17113,10826,38,6,891,
3269365,17074,10826,38,6,885,
3269370,17033,10816,38,6,887,
3269375,16994,10816,38,6,888,
3269380,16958,10805,38,6,889,
3269385,16924,10805,38,6,890,
3269390,16892,10805,38,6,888,
3269395,16863,10805,36,6,889,
3269400,16838,10805,36,6,892,
3269405,16819,10805,35,6,892,
3269410,16806,10805,35,6,892,
3269415,16796,10805,35,6,891,
3269420,16782,10805,35,6,891,
3269425,16765,10805,34,6,889,
3269430,16747,10805,34,6,889,
3269435,16729,10805,32,6,889,
3269440,16711,10797,32,6,888,
3269445,16698,10797,32,6,888,
3269450,16683,10797,32,6,889,
3269455,16666,10797,32,6,888,
3269460,16650,10797,32,6,888,
3269465,16637,10797,32,6,888,
3269470,16625,10797,32,6,889,
3269475,16615,10786,34,6,888,
3269480,16602,10786,34,6,888,
3269485,16587,10786,35,6,888,
3269490,16573,10786,36,7,888,
3269495,16561,10786,36,7,890,
3269500,16554,10778,36,7,890,
3269505,16554,10778,36,7,890,
3269510,16554,10778,36,7,891,
3269515,16544,10778,36,7,891,
3269520,16544,10778,36,7,894,
3269525,16534,10778,36,7,897,
3269530,16534,10778,36,7,897,
3269535,16520,10778,36,7,898,
3269540,16510,10778,36,7,899,
3269545,16497,10778,36,7,902,
3269550,16485,10771,36,7,908,
3269555,16476,10771,36,7,914,
3269560,16476,10771,36,7,916,
3269565,16476,10771,36,7,918,
3269570,16468,10771,38,6,920,
3269575,16468,10771,38,6,925,
3269580,16468,10771,38,6,930,
3269585,16468,10771,38,6,934,
3269590,16468,10771,38,6,937,
3269595,16468,10771,38,6,941,
3269600,16468,10771,38,6,945,
3269605,16468,10771,38,6,948,
3269610,16461,10771,38,6,950,
3269615,16461,10771,38,6,951,
3269620,16461,10771,38,6,952,
3269625,16461,10771,38,6,954,
3269630,16461,10771,38,6,954,
3269635,16461,10771,38,6,953,
3269640,16461,10771,38,6,951,
3269645,16461,10771,38,6,950,
3269650,16461,10763,38,6,947,
3269655,16461,10763,38,6,940,
3269660,16461,10763,38,6,929,
3269665,16461,10763,38,6,917,
3269670,16461,10763,38,6,901,
3269675,16461,10763,38,6,882,
3269680,16461,10763,38,6,848,
3269685,16461,10763,38,6,799,
3269690,16461,10763,38,6,740,
3269695,16461,10763,38,6,667,
3269700,16461,10763,38,6,572,
3269705,16461,10763,38,6,432,
3269710,16461,10771,38,6,259,
3269715,16461,10782,38,6,81,
3269720,16461,10782,38,6,0,
3269725,16474,10847,38,6,0,
3269730,16474,10899,38,6,0,
3269735,16464,10950,38,6,0,
3269740,16437,10998,38,4,0,
3269745,16400,11044,38,4,0,
3269750,16357,11098,38,4,0,
3269755,16325,11175,38,6,0,
3269760,16305,11275,38,7,0,
3269765,16305,11397,38,10,0,
3269770,16316,11541,40,11,0,
3269775,16337,11708,39,13,0,
3269780,16366,11892,41,15,0,
3269785,16399,12093,41,15,0,
3269790,16442,12305,41,16,0,
3269795,16495,12528,41,15,0,
3269800,16553,12767,40,14,0,
3269805,16619,13016,39,13,0,
3269810,16698,13269,38,15,0,
3269815,16698,13269,38,15,0,
3270067,18071,18875,63,-7,0,
3270072,18040,18875,63,-6,0,
