42720569,8414,7729,36,-1,1023,
42720574,8446,7719,34,-1,1023,
42720579,8480,7719,34,-1,1023,
42720584,8512,7709,33,-1,1023,
42720589,8539,7709,33,-1,1023,
42720594,8559,7698,33,-1,1023,
42720599,8575,7698,33,-1,1023,
42720604,8592,7688,33,-1,1023,
42720609,8611,7688,33,-1,1023,
42720614,8632,7676,33,-1,1023,
42720619,8652,7669,31,-1,1023,
42720624,8671,7662,31,0,1023,
42720629,8693,7662,30,0,1023,
42720634,8718,7652,30,0,1023,
42720639,8748,7652,30,0,1023,
42720644,8778,7639,30,0,1023,
42720649,8808,7639,30,0,1023,
42720654,8836,7632,31,0,1023,
42720659,8859,7632,31,0,1023,
42720664,8886,7632,33,0,1023,
42720669,8905,7622,33,0,1023,
42720674,8923,7615,34,0,1023,
42720679,8940,7615,34,0,1023,
42720684,8951,7608,36,0,1023,
42720689,8965,7608,36,0,1023,
42720694,8979,7608,36,0,1023,
42720699,8992,7597,37,0,1023,
42720704,9009,7597,37,0,1023,
42720709,9024,7588,38,0,1023,
42720714,9038,7588,38,0,1023,
42720719,9057,7581,38,0,1023,
42720724,9073,7581,38,0,1023,
42720729,9093,7569,38,0,1023,
42720734,9114,7569,38,0,1023,
42720739,9134,7562,38,0,1023,
42720744,9154,7562,38,0,1023,
42720749,9175,7562,38,0,1023,
42720754,9194,7550,38,0,1023,
42720759,9215,7550,38,0,1023,
42720764,9238,7539,38,0,1023,
42720769,9265,7539,38,0,1023,
42720774,9293,7532,38,0,1023,
42720779,9324,7532,38,0,1023,
42720784,9354,7524,37,0,1023,
42720789,9383,7524,37,0,1023,
42720794,9415,7515,36,0,1023,
42720799,9449,7515,36,0,1023,
42720804,9483,7506,36,0,1023,
42720809,9518,7506,36,0,1023,
42720814,9550,7498,36,0,1023,
42720819,9579,7498,36,0,1023,
42720824,9605,7498,36,0,1023,
42720829,9631,7498,36,0,1023,
42720834,9654,7498,36,0,1023,
42720839,9673,7498,36,0,1023,
42720844,9689,7498,36,0,1023,
42720849,9701,7498,36,0,1023,
42720854,9714,7491,36,0,1023,
42720859,9729,7491,36,0,1023,
42720864,9743,7484,36,0,1023,
42720869,9759,7484,34,0,1023,
42720874,9776,7484,34,0,1023,
42720879,9792,7477,33,0,1023,
42720884,9812,7477,33,0,1023,
42720889,9831,7477,33,0,1023,
42720894,9847,7470,33,0,1023,
42720899,9864,7470,33,0,1023,
42720904,9881,7470,33,0,1023,
42720909,9899,7470,33,1,1023,
42720914,9920,7470,33,1,1023,
42720919,9945,7460,33,1,1023,
42720924,9967,7460,33,1,1023,
42720929,9990,7453,33,1,1023,
42720934,10013,7453,33,1,1023,
42720939,10034,7453,33,1,1023,
42720944,10055,7446,33,1,1023,
42720949,10076,7446,33,1,1023,
42720954,10096,7446,33,1,1023,
42720959,10115,7439,33,1,1023,
42720964,10134,7439,33,1,1023,
42720969,10156,7439,33,1,1023,
42720974,10182,7430,33,1,1023,
42720979,10210,7430,33,1,1023,
42720984,10240,7420,33,1,1023,
42720989,10268,7420,33,1,1023,
42720994,10294,7420,31,1,1023,
42720999,10325,7420,31,1,1023,
42721004,10355,7420,30,1,1023,
42721009,10382,7420,30,1,1023,
42721014,10404,7420,30,1,1023,
42721019,10421,7420,30,1,1023,
42721024,10439,7420,30,1,1023,
42721029,10459,7420,30,1,1023,
42721034,10477,7420,30,1,1023,
42721039,10496,7420,30,1,1023,
42721044,10514,7420,30,1,1023,
42721049,10536,7420,29,1,1023,
42721054,10563,7412,29,1,1023,
42721059,10592,7405,27,1,1023,
42721064,10620,7405,27,1,1023,
42721069,10646,7394,27,1,1023,
42721074,10675,7394,27,1,1023,
42721079,10707,7383,27,1,1023,
42721085,10742,7376,27,1,1023,
42721090,10772,7367,27,1,1023,
42721095,10798,7367,27,1,1023,
42721100,10822,7353,27,1,1023,
42721105,10845,7353,27,1,1023,
42721110,10870,7340,27,1,1023,
42721115,10896,7333,27,1,1023,
42721120,10922,7333,27,1,1023,
42721125,10943,7325,27,1,1023,
42721130,10964,7325,27,1,1023,
42721135,10984,7325,29,1,1023,
42721140,10999,7325,29,1,1023,
42721145,11015,7318,30,1,1023,
42721150,11030,7318,30,1,1023,
42721155,11047,7318,31,1,1023,
42721160,11069,7318,31,1,1023,
42721165,11095,7318,33,1,1023,
42721170,11123,7318,33,1,1023,
42721175,11148,7318,34,1,1023,
42721180,11170,7311,34,1,1023,
42721185,11190,7311,36,2,1023,
42721190,11211,7311,36,2,1023,
42721195,11233,7311,36,2,1023,
42721200,11257,7311,36,2,1023,
42721205,11283,7311,36,2,1023,
42721210,11316,7311,36,2,1023,
42721215,11350,7311,36,2,1023,
42721220,11385,7303,36,2,1023,
42721225,11416,7303,36,2,1023,
42721230,11440,7303,36,2,1023,
42721235,11462,7296,36,2,1023,
42721240,11483,7296,34,2,1023,
42721245,11510,7296,34,2,1023,
42721250,11542,7287,33,2,1023,
42721255,11574,7287,33,4,1023,
42721260,11607,7274,33,4,1023,
42721265,11634,7274,33,4,1023,
42721270,11657,7264,33,4,1023,
42721275,11679,7264,33,4,1023,
42721280,11699,7255,33,4,1023,
42721285,11717,7255,33,4,1023,
42721290,11735,7247,33,4,1023,
42721295,11752,7247,33,4,1023,
42721300,11776,7247,33,4,1023,
42721305,11804,7247,33,4,1023,
42721310,11836,7247,31,3,1023,
42721315,11869,7247,31,3,1023,
42721320,11899,7247,30,3,1023,
42721325,11927,7247,30,3,1023,
42721330,11953,7247,30,3,1023,
42721335,11976,7247,30,3,1023,
42721340,11998,7247,30,3,1023,
42721345,12018,7247,30,3,1023,
42721350,12037,7247,30,3,1023,
42721355,12058,7247,30,3,1023,
42721360,12080,7247,30,3,1023,
42721365,12102,7247,30,3,1023,
42721370,12123,7247,30,3,1023,
42721375,12145,7247,30,3,1023,
42721380,12167,7247,30,3,1023,
42721385,12192,7247,30,3,1023,
42721390,12221,7247,30,3,1023,
42721395,12248,7247,30,3,1023,
42721400,12275,7247,30,5,1023,
42721405,12300,7247,30,5,1023,
42721410,12323,7247,30,5,1023,
42721415,12347,7247,30,5,1023,
42721420,12369,7247,30,5,1023,
42721425,12387,7247,28,5,1023,
42721430,12403,7247,28,5,1023,
42721435,12417,7247,27,5,1023,
42721440,12429,7247,27,5,1023,
42721445,12440,7247,27,5,1023,
42721450,12452,7247,27,5,1023,
42721455,12464,7247,27,5,1023,
42721460,12482,7247,27,5,1023,
42721465,12504,7255,27,5,1023,
42721470,12533,7255,27,5,1023,
42721475,12567,7255,27,3,1023,
42721480,12601,7255,27,3,1023,
42721485,12636,7255,27,3,1023,
42721490,12671,7265,27,3,1023,
42721495,12709,7265,26,4,1023,
42721500,12747,7273,26,4,1023,
42721505,12788,7273,24,3,1023,
42721510,12827,7273,24,3,1023,
42721515,12860,7273,24,3,1023,
42721520,12892,7273,24,3,1023,
42721525,12915,7273,24,3,1023,
42721530,12937,7273,24,3,1023,
42721535,12958,7273,24,3,1023,
42721540,12979,7273,24,3,1023,
42721545,13002,7273,26,4,1023,
42721550,13025,7273,26,4,1023,
42721555,13044,7273,27,3,1023,
42721560,13059,7262,27,3,1023,
42721565,13071,7262,28,4,1023,
42721570,13082,7262,28,4,1023,
42721575,13096,7262,30,3,1023,
42721580,13111,7262,30,3,1023,
42721585,13126,7262,31,3,1023,
42721590,13137,7262,31,3,1023,
42721595,13148,7254,33,4,1023,
42721600,13158,7254,33,4,1023,
42721605,13170,7254,34,3,1023,
42721610,13183,7246,34,3,1023,
42721615,13195,7246,35,3,1023,
42721620,13206,7246,35,5,1023,
42721625,13220,7246,35,5,1023,
42721630,13234,7246,35,5,1023,
42721635,13252,7246,35,5,1023,
42721640,13271,7246,35,5,1023,
42721645,13288,7238,35,5,1023,
42721650,13304,7238,35,5,1023,
42721655,13320,7238,35,5,1023,
42721660,13339,7227,35,5,1023,
42721665,13360,7227,34,5,1023,
42721670,13380,7219,34,5,1023,
42721675,13398,7219,32,5,1023,
42721680,13411,7219,32,5,1023,
42721685,13420,7219,32,5,1023,
42721690,13433,7219,32,5,1023,
42721695,13448,7212,32,5,1023,
42721700,13465,7212,32,5,1023,
42721705,13486,7212,32,5,1023,
42721710,13507,7212,32,5,1023,
42721715,13532,7212,32,5,1023,
42721720,13559,7212,32,5,1023,
42721725,13586,7212,32,5,1023,
42721730,13616,7212,32,5,1023,
42721735,13650,7212,32,5,1023,
42721740,13683,7220,32,5,1023,
42721745,13719,7220,32,5,1023,
42721750,13752,7220,32,5,1023,
42721755,13778,7229,32,5,1023,
42721760,13802,7229,31,4,1023,
42721765,13823,7236,31,4,1023,
42721770,13845,7236,30,5,1023,
42721775,13871,7236,30,5,1023,
42721780,13897,7236,30,5,1023,
42721785,13929,7236,30,5,1023,
42721790,13961,7224,30,5,1023,
42721795,13994,7224,30,5,1023,
42721800,14034,7224,30,5,1023,
42721805,14072,7224,30,5,1023,
42721810,14111,7224,30,5,1023,
42721815,14152,7224,30,5,1023,
42721820,14190,7224,30,5,1023,
42721825,14231,7215,30,5,1023,
42721830,14276,7215,30,5,1023,
42721835,14319,7207,30,5,1023,
42721840,14357,7207,30,3,1023,
42721845,14392,7207,28,4,1023,
42721850,14417,7207,28,4,1023,
42721855,14441,7207,27,3,1023,
42721860,14462,7207,27,3,1023,
42721865,14481,7207,27,3,1023,
42721870,14496,7207,27,3,1023,
42721875,14510,7207,27,3,1023,
42721880,14523,7207,27,3,1023,
42721885,14538,7207,27,3,1023,
42721890,14559,7200,27,3,1023,
42721895,14582,7200,27,3,1023,
42721900,14608,7192,27,3,1023,
42721905,14635,7192,26,4,1023,
42721910,14661,7192,26,4,1023,
42721915,14690,7184,24,3,1023,
42721920,14717,7184,24,3,1023,
42721925,14742,7177,24,3,1023,
42721930,14767,7177,24,3,1023,
42721935,14794,7177,24,3,1023,
42721940,14822,7177,24,3,1023,
42721945,14853,7177,24,3,1023,
42721950,14879,7177,24,3,1023,
42721955,14902,7177,24,3,1023,
42721960,14926,7177,24,3,1023,
42721965,14948,7177,24,3,1023,
42721970,14974,7177,23,4,1023,
42721975,14997,7177,23,4,1023,
42721980,15018,7177,23,4,1023,
42721985,15036,7177,23,4,1023,
42721990,15049,7177,24,3,1023,
42721995,15066,7177,26,4,1023,
42722000,15082,7177,26,4,1023,
42722005,15098,7177,27,3,1023,
42722010,15115,7177,27,3,1023,
42722015,15131,7177,28,4,1023,
42722020,15146,7177,28,4,1023,
42722025,15163,7177,30,3,1023,
42722030,15181,7177,30,3,1023,
42722035,15202,7177,31,3,1023,
42722040,15227,7177,31,3,1023,
42722045,15257,7177,33,4,1023,
42722050,15289,7177,32,5,1023,
42722055,15325,7177,34,5,1023,
42722060,15360,7177,34,5,1023,
42722065,15395,7177,34,5,1023,
42722070,15430,7177,34,5,1023,
42722075,15465,7177,32,5,1023,
42722080,15499,7177,32,5,1023,
42722085,15533,7177,32,5,1023,
42722090,15564,7177,32,5,1023,
42722095,15592,7177,33,4,1023,
42722100,15618,7177,33,4,1023,
42722105,15642,7177,33,4,1023,
42722110,15664,7177,33,4,1023,
42722115,15685,7177,33,4,1023,
42722120,15703,7177,33,4,1023,
42722125,15722,7177,31,3,1023,
42722130,15739,7177,31,3,1023,
42722135,15757,7177,30,3,1023,
42722140,15776,7177,30,3,1023,
42722145,15794,7177,30,3,1023,
42722150,15813,7170,30,3,1023,
42722155,15833,7170,30,3,1023,
42722160,15855,7163,30,3,1023,
42722165,15876,7163,30,3,1023,
42722170,15897,7163,30,3,1023,
42722175,15917,7156,30,3,1023,
42722180,15933,7156,30,3,1023,
42722185,15952,7156,30,3,1023,
42722190,15970,7156,30,3,1023,
42722195,15990,7156,30,3,1023,
42722200,16007,7156,30,3,1023,
42722205,16020,7156,30,3,1023,
42722210,16030,7156,30,3,1023,
42722215,16039,7156,30,3,1023,
42722220,16046,7156,30,3,1023,
42722225,16053,7156,30,5,1023,
42722230,16053,7149,30,5,1023,
42722235,16062,7149,30,5,1023,
42722240,16062,7149,30,5,1023,
42722245,16073,7149,30,5,1023,
42722250,16082,7149,30,5,1023,
42722255,16092,7149,30,5,1023,
42722260,16101,7149,30,5,1023,
42722265,16114,7142,30,5,1023,
42722270,16136,7142,30,5,1023,
42722275,16169,7142,30,5,1023,
42722280,16213,7142,30,5,1023,
42722285,16256,7142,30,5,1023,
42722290,16301,7142,30,5,1023,
42722295,16347,7142,28,5,1023,
42722300,16390,7142,28,5,1023,
42722305,16432,7149,27,5,1023,
42722310,16470,7149,27,5,1023,
42722315,16496,7149,27,5,1023,
42722320,16517,7149,27,5,1023,
42722325,16533,7149,27,5,1023,
42722330,16544,7149,27,5,1023,
42722335,16552,7149,27,5,1023,
42722340,16552,7149,27,5,1023,
42722345,16560,7149,27,5,1023,
42722350,16560,7149,27,5,1023,
42722355,16570,7149,27,5,1023,
42722360,16570,7149,27,5,1023,
42722365,16584,7149,27,5,1023,
42722370,16584,7149,27,5,1023,
42722375,16593,7149,27,5,1023,
42722380,16593,7149,27,5,1023,
42722385,16602,7149,27,5,1023,
42722390,16602,7149,27,5,1023,
42722395,16613,7149,27,5,1023,
42722400,16613,7149,27,5,1023,
42722405,16621,7142,25,5,1023,
42722410,16621,7142,25,5,1023,
42722415,16630,7142,24,5,1023,
42722420,16630,7142,24,5,1023,
42722425,16640,7142,24,5,1023,
42722430,16640,7142,24,5,1023,
42722435,16640,7142,24,5,1023,
42722440,16648,7142,24,5,1023,
42722445,16655,7142,24,5,1023,
42722450,16662,7142,24,5,1023,
42722455,16669,7142,24,5,1023,
42722460,16678,7142,24,5,1023,
42722465,16685,7149,24,5,1023,
42722470,16698,7149,24,5,1023,
42722475,16712,7149,24,5,1023,
42722480,16726,7149,24,5,1023,
42722485,16739,7149,24,5,1023,
42722490,16749,7156,24,5,1023,
42722495,16759,7156,24,5,1023,
42722500,16769,7156,24,5,1023,
42722505,16776,7156,24,5,1023,
42722510,16776,7156,24,5,1023,
42722515,16787,7156,24,5,1023,
42722520,16787,7156,24,5,1023,
42722525,16799,7156,24,5,1023,
42722530,16809,7156,24,5,1023,
42722535,16819,7156,24,5,1023,
42722540,16831,7156,24,5,1023,
42722545,16844,7156,24,5,1023,
42722550,16858,7156,24,5,1023,
42722555,16876,7156,24,5,1023,
42722560,16899,7156,24,3,1023,
42722565,16923,7156,24,3,1023,
42722570,16951,7156,24,3,1023,
42722575,16978,7156,23,4,1023,
42722580,16998,7156,23,4,1023,
42722585,17016,7156,21,3,1023,
42722590,17027,7146,21,3,1023,
42722595,17027,7146,21,3,1023,
42722600,17037,7146,21,3,1023,
42722605,17037,7146,21,3,1023,
42722610,17037,7146,21,3,1023,
42722615,17047,7146,21,3,1023,
42722620,17047,7146,21,3,1023,
42722625,17047,7146,21,3,1023,
42722630,17059,7146,21,3,1023,
42722635,17059,7146,21,3,1023,
42722640,17071,7146,21,3,1023,
42722645,17079,7146,21,3,1023,
42722650,17079,7146,21,3,1023,
42722655,17093,7146,21,3,1023,
42722660,17103,7146,21,3,1023,
42722665,17116,7153,21,3,1023,
42722670,17133,7153,23,4,1023,
42722675,17149,7153,23,5,1023,
42722680,17163,7153,24,5,1023,
42722685,17174,7153,25,5,1023,
42722690,17182,7153,25,5,1023,
42722695,17189,7153,27,5,1023,
42722700,17189,7153,27,5,1023,
42722705,17189,7153,28,5,1023,
42722710,17199,7153,28,5,1023,
42722715,17199,7153,30,5,1023,
42722720,17208,7153,31,4,1023,
42722725,17208,7153,31,4,1023,
42722730,17208,7153,32,5,1023,
42722735,17215,7153,32,5,1023,
42722740,17215,7153,34,5,1023,
42722745,17215,7153,34,5,1023,
42722750,17223,7153,35,5,1023,
42722755,17223,7153,35,5,1023,
42722760,17223,7153,35,5,1023,
42722765,17223,7145,35,5,1023,
42722770,17223,7145,35,5,1023,
42722775,17234,7145,35,5,1023,
42722780,17234,7135,35,5,1023,
42722785,17234,7135,35,5,1023,
42722790,17234,7135,35,5,1023,
42722795,17234,7135,35,5,1023,
42722800,17241,7135,35,5,1023,
42722805,17241,7135,35,5,1023,
42722810,17241,7135,35,5,1023,
42722815,17241,7135,35,5,1023,
42722820,17241,7135,35,5,1023,
42722825,17241,7135,35,5,1023,
42722830,17241,7135,35,5,1023,
42722835,17241,7135,35,5,1023,
42722840,17241,7135,35,5,1023,
42722845,17241,7135,35,5,949,
42722850,17241,7135,35,5,793,
42722855,17241,7135,35,5,571,
42722860,17241,7135,35,5,157,
42722865,17241,7135,35,5,0,
42722870,17196,7128,35,5,0,
42722875,17149,7119,35,5,0,
42722880,17100,7108,35,5,0,
42722885,17056,7097,35,5,0,
42722890,17025,7086,34,6,0,
42722895,17002,7073,34,6,0,
42722900,16982,7061,33,7,0,
42722905,16971,7051,32,8,0,
42722910,16964,7044,32,9,0,
42722915,16971,7044,30,10,0,
42722920,16980,7051,29,11,0,
42722925,16989,7069,27,13,0,
42722930,17002,7099,26,14,0,
42722935,17014,7135,24,15,0,
42722940,17036,7181,25,17,0,
42722945,17060,7233,25,18,0,
42722950,17095,7292,28,19,0,
42722955,17136,7364,34,21,0,
42722960,17186,7447,38,20,0,
42722965,17249,7541,43,21,0,
42722970,17304,7643,48,19,0,
42722975,17358,7755,55,18,0,
42722980,17406,7866,61,15,0,
42722985,17447,7990,69,13,0,
42722990,17488,8129,74,9,0,
42722995,17530,8264,78,6,0,
42723000,17561,8419,83,2,0,
42723005,17592,8574,83,1,0,
42723010,17606,8718,83,-2,0,
42723015,17606,8871,83,-7,0,
42723020,17598,8994,82,-11,0,
42723025,17598,8994,82,-11,0,
42723126,16976,10928,7,-41,0,
42723131,17006,10935,7,-39,0,
42723136,17063,10935,8,-40,0,
42723141,17130,10935,11,-40,0,
42723146,17202,10919,13,-39,0,
42723151,17240,10868,19,-38,0,
42723156,17240,10795,22,-38,0,
42723161,17216,10697,27,-36,0,
42723166,17173,10581,30,-34,0,
42723171,17117,10458,37,-31,0,
42723176,17062,10332,42,-28,0,
42723181,17011,10206,47,-26,0,
42723186,16968,10089,50,-23,0,
42723191,16931,9981,51,-19,0,
42723196,16895,9869,51,-16,0,
42723201,16857,9753,52,-14,0,
42723206,16817,9622,54,-10,0,
42723211,16784,9477,53,-6,0,
42723216,16757,9331,54,-3,0,
42723221,16747,9190,51,0,0,
42723226,16754,9068,48,0,0,
42723231,16775,8958,44,2,0,
42723236,16806,8857,41,2,0,
42723241,16839,8761,37,3,0,
42723246,16869,8659,31,3,0,
42723251,16897,8560,27,5,0,
42723256,16924,8468,23,5,0,
42723261,16946,8384,20,5,0,
42723266,16967,8314,18,6,0,
42723271,16985,8251,17,5,0,
42723276,17004,8197,17,5,0,
42723281,17027,8145,17,5,0,
42723286,17044,8100,16,4,0,
42723291,17063,8062,17,4,0,
42723296,17080,8027,20,2,0,
42723301,17095,7989,23,2,0,
42723306,17112,7943,26,2,0,
42723311,17122,7893,30,3,0,
42723316,17122,7838,32,6,0,
42723321,17122,7789,37,9,0,
42723326,17122,7744,40,10,0,
42723331,17113,7705,42,11,0,
42723336,17103,7673,45,12,0,
42723341,17092,7643,49,13,0,
42723346,17078,7619,52,14,0,
42723351,17065,7601,56,15,0,
42723356,17055,7589,59,15,0,
42723361,17046,7578,60,15,0,
42723366,17046,7567,61,16,0,
42723371,17031,7555,59,18,0,
42723376,17023,7541,56,18,0,
42723381,17023,7523,53,18,0,
42723386,17012,7505,50,20,0,
42723391,17012,7485,46,20,0,
42723396,17012,7463,43,21,0,
42723401,17004,7445,39,22,0,
42723406,17004,7425,36,23,0,
42723411,17012,7405,32,23,0,
42723416,17024,7389,29,23,0,
42723421,17040,7376,25,25,0,
42723426,17059,7368,23,25,0,
42723431,17077,7368,21,25,0,
42723436,17095,7361,20,26,0,
42723441,17114,7361,20,26,0,
42723446,17129,7351,21,25,0,
42723451,17142,7342,23,25,0,
42723456,17152,7332,25,27,0,
42723461,17152,7323,26,26,0,
42723466,17164,7312,29,26,0,
42723471,17164,7312,30,26,0,
42723476,17174,7300,32,26,0,
42723481,17174,7300,33,27,0,
42723486,17174,7288,35,27,0,
42723491,17174,7278,37,26,0,
42723496,17174,7267,38,27,0,
42723501,17174,7256,40,27,0,
42723506,17174,7244,40,26,0,
42723511,17174,7233,42,26,0,
42723516,17174,7223,42,26,0,
42723521,17174,7211,42,26,0,
42723526,17182,7200,40,26,0,
42723531,17182,7187,40,26,0,
42723536,17182,7173,40,27,0,
42723541,17182,7161,40,27,0,
42723546,17182,7149,40,27,0,
42723551,17182,7138,40,27,0,
42723556,17182,7128,40,27,0,
42723561,17182,7118,40,27,0,
42723566,17193,7118,40,27,0,
42723571,17193,7111,40,27,0,
42723576,17193,7111,39,27,0,
42723581,17193,7111,39,27,0,
42723586,17193,7111,39,27,0,
42723591,17193,7111,39,27,0,
42723596,17193,7111,39,27,0,
42723601,17183,7123,39,27,0,
42723606,17183,7130,38,27,0,
42723611,17183,7140,38,27,0,
42723626,17183,7140,37,26,176,
42723631,17173,7153,37,26,267,
42723636,17162,7166,37,26,243,
42723641,17162,7181,37,26,245,
42723646,17153,7198,35,26,305,
42723651,17153,7213,35,26,327,
42723656,17153,7220,34,25,327,
42723661,17153,7220,34,25,333,
42723666,17153,7220,35,24,351,
42723671,17160,7220,35,24,369,
42723676,17160,7220,35,24,397,
42723681,17170,7220,35,24,435,
42723686,17170,7220,35,24,475,
42723691,17170,7220,34,23,519,
42723696,17177,7220,34,23,569,
42723701,17177,7220,32,23,614,
42723706,17177,7220,32,23,647,
42723711,17177,7220,32,23,676,
42723716,17177,7220,32,23,700,
42723721,17177,7228,32,23,720,
42723726,17177,7228,32,23,733,
42723731,17177,7235,32,23,742,
42723736,17177,7235,32,23,751,
42723741,17168,7242,32,23,760,
42723746,17168,7250,32,23,775,
42723751,17168,7266,32,23,794,
42723756,17168,7286,32,23,809,
42723761,17168,7314,32,23,811,
42723766,17168,7341,32,23,810,
42723771,17175,7367,32,23,813,
42723776,17175,7397,32,21,817,
42723781,17175,7430,32,21,830,
42723786,17185,7470,32,21,845,
42723791,17185,7512,32,21,847,
42723796,17185,7557,32,21,861,
42723801,17185,7601,32,21,875,
42723806,17193,7646,32,21,894,
42723811,17193,7691,32,21,922,
42723816,17200,7733,32,21,930,
42723821,17200,7773,32,21,947,
42723826,17200,7810,32,21,965,
42723831,17200,7851,32,19,992,
42723836,17200,7895,32,19,1000,
42723841,17200,7941,32,19,1005,
42723846,17200,7988,32,19,1010,
42723851,17200,8034,32,18,1023,
42723856,17200,8080,32,18,1023,
42723861,17200,8126,32,18,1023,
42723866,17200,8169,32,18,1023,
42723871,17200,8212,33,17,1023,
42723876,17207,8249,33,17,1023,
42723881,17207,8285,33,17,1023,
42723886,17207,8321,33,16,1023,
42723891,17207,8360,33,16,1023,
42723896,17207,8400,35,15,1023,
42723901,17215,8438,35,15,1023,
42723906,17215,8478,35,15,1023,
42723911,17215,8519,35,15,1023,
42723916,17215,8557,36,14,1023,
42723921,17215,8598,36,14,1023,
42723926,17215,8635,36,14,1023,
42723931,17215,8672,35,12,1023,
42723936,17215,8713,35,12,1023,
42723941,17215,8755,35,12,1023,
42723946,17215,8801,35,11,1023,
42723951,17215,8848,35,11,1023,
42723956,17215,8893,35,11,1023,
42723961,17215,8934,36,10,1023,
42723966,17215,8969,36,10,1023,
42723971,17215,9000,36,10,1023,
42723976,17215,9037,36,10,1023,
42723981,17215,9082,36,10,1023,
42723986,17215,9136,36,10,1023,
42723991,17204,9193,36,10,1023,
42723996,17197,9241,36,10,1023,
42724001,17197,9278,36,10,1023,
42724006,17189,9304,36,10,1023,
42724011,17189,9323,35,11,1023,
42724016,17189,9344,35,11,1023,
42724021,17189,9364,35,11,1023,
42724026,17189,9386,35,11,1023,
42724031,17182,9412,37,11,1023,
42724036,17182,9439,36,12,1023,
42724041,17182,9464,38,12,1023,
42724046,17182,9486,38,12,1023,
42724051,17182,9509,39,14,1023,
42724056,17182,9532,39,14,1023,
42724061,17173,9553,39,14,1023,
42724066,17173,9576,39,14,1023,
42724071,17173,9594,39,14,1023,
42724076,17164,9611,38,12,1023,
42724081,17164,9635,38,12,1023,
42724086,17164,9662,38,12,1023,
42724091,17155,9699,38,12,1023,
42724096,17155,9731,38,12,1023,
42724101,17155,9757,38,12,1023,
42724106,17155,9779,38,11,1023,
42724111,17155,9797,38,11,1023,
42724116,17155,9824,38,11,1023,
42724121,17155,9859,38,11,1023,
42724126,17143,9897,38,10,1023,
42724131,17143,9932,38,10,1023,
42724136,17134,9966,40,10,1023,
42724141,17134,9997,40,10,1023,
42724146,17134,10026,41,10,1023,
42724151,17134,10058,42,8,1023,
42724156,17134,10090,42,8,1023,
42724161,17134,10118,42,8,1023,
42724166,17127,10146,42,8,1023,
42724171,17127,10171,42,8,1023,
42724176,17127,10200,42,8,1023,
42724181,17127,10237,41,7,1023,
42724186,17127,10277,41,7,1023,
42724191,17127,10315,41,7,1023,
42724196,17127,10353,41,7,1023,
42724201,17127,10389,41,7,1023,
42724206,17127,10428,41,7,1023,
42724211,17120,10469,41,6,1023,
42724216,17120,10510,41,6,1023,
42724221,17120,10556,41,6,1023,
42724226,17120,10601,41,6,1023,
42724231,17120,10649,41,5,1023,
42724236,17112,10696,41,5,1023,
42724241,17112,10740,41,5,1023,
42724246,17112,10789,41,3,1023,
42724251,17103,10837,41,3,1023,
42724256,17103,10880,41,3,1023,
42724261,17103,10917,41,2,1023,
42724266,17103,10953,41,2,1023,
42724271,17103,10995,41,1,1023,
42724276,17103,11044,41,1,1023,
42724281,17103,11096,41,0,1023,
42724286,17103,11141,41,0,1023,
42724291,17103,11179,41,0,1023,
42724296,17103,11221,43,1,1023,
42724301,17096,11261,43,1,1023,
42724306,17096,11295,44,1,1023,
42724311,17096,11326,44,1,1023,
42724316,17096,11357,44,1,1023,
42724321,17089,11391,44,2,1023,
42724326,17089,11438,44,2,1023,
42724331,17082,11485,44,2,1023,
42724336,17082,11527,44,3,1023,
42724341,17074,11567,44,3,1023,
42724346,17074,11616,44,3,1023,
42724351,17074,11670,44,4,1023,
42724356,17065,11718,44,4,1023,
42724361,17065,11765,44,4,1023,
42724366,17065,11807,44,4,1023,
42724371,17065,11847,44,4,1023,
42724376,17065,11891,44,3,1023,
42724381,17065,11931,44,3,1023,
42724386,17065,11964,44,2,1023,
42724391,17065,11994,44,2,1023,
42724396,17065,12023,42,2,1023,
42724401,17065,12056,43,1,1023,
42724406,17058,12096,41,1,1023,
42724411,17058,12138,40,0,1023,
42724416,17048,12177,40,0,1023,
42724421,17048,12214,38,0,1023,
42724426,17041,12249,37,0,1023,
42724431,17041,12279,36,0,1023,
42724436,17041,12307,34,0,1023,
42724441,17041,12341,34,0,1023,
42724446,17031,12390,33,0,1023,
42724451,17022,12445,31,0,1023,
42724456,17015,12501,31,0,1023,
42724461,17015,12549,30,0,1023,
42724466,17015,12590,29,0,1023,
42724471,17007,12639,29,0,1023,
42724476,17007,12690,27,-1,1023,
42724481,16994,12737,27,-1,1023,
42724486,16994,12776,29,-1,1023,
42724491,16994,12810,29,-1,1023,
42724496,16994,12854,30,-1,1023,
42724501,16994,12908,30,-1,1023,
42724506,16994,12963,30,-2,1023,
42724511,16985,13013,30,-2,1023,
42724516,16985,13060,30,-3,1023,
42724521,16985,13104,30,-3,1023,
42724526,16985,13143,30,-3,1023,
42724531,16985,13179,30,-5,1023,
42724536,16985,13208,30,-5,1023,
42724541,16985,13241,30,-5,1023,
42724546,16985,13281,30,-5,1023,
42724551,16985,13319,30,-5,1023,
42724556,16985,13356,30,-5,1023,
42724561,16985,13382,30,-3,1023,
42724566,16977,13396,30,-3,1023,
42724571,16977,13409,30,-3,1023,
42724576,16977,13423,30,-3,1023,
42724581,16977,13448,30,-3,1023,
42724586,16970,13481,30,-2,1023,
42724591,16970,13512,30,-2,1023,
