2905335,19078,22339,33,0,694,
2905340,19095,22339,33,0,694,
2905345,19111,22349,33,0,694,
2905350,19121,22349,33,0,693,
2905355,19129,22349,33,0,692,
2905360,19129,22349,33,0,691,
2905365,19141,22349,33,0,691,
2905370,19149,22349,33,0,692,
2905375,19160,22349,34,0,695,
2905380,19173,22357,34,0,698,
2905385,19189,22357,36,0,699,
2905390,19202,22357,37,0,700,
2905395,19216,22357,37,0,706,
2905400,19232,22357,38,0,713,
2905405,19245,22357,40,0,713,
2905410,19259,22365,40,0,712,
2905415,19271,22365,41,0,712,
2905420,19279,22365,43,0,714,
2905425,19289,22365,43,0,717,
2905430,19300,22365,44,0,717,
2905435,19311,22375,45,0,716,
2905440,19322,22375,45,0,715,
2905445,19334,22375,47,0,716,
2905450,19347,22384,47,0,720,
2905455,19361,22384,47,0,723,
2905460,19379,22395,47,0,723,
2905465,19398,22395,47,0,723,
2905470,19418,22403,45,0,722,
2905475,19437,22403,45,0,723,
2905480,19456,22412,44,0,731,
2905485,19473,22412,44,0,731,
2905490,19491,22423,44,-1,730,
2905495,19509,22423,44,-1,731,
2905500,19529,22432,44,-1,734,
2905505,19549,22432,44,-1,735,
2905510,19565,22440,44,-1,734,
2905515,19579,22440,44,-1,733,
2905520,19591,22452,44,-1,734,
2905525,19603,22459,44,-1,735,
2905530,19618,22459,44,-1,735,
2905535,19635,22468,44,-1,736,
2905540,19650,22468,43,-1,738,
2905545,19666,22477,43,-1,737,
2905550,19680,22477,41,-1,737,
2905555,19693,22485,41,-1,739,
2905560,19708,22485,41,-1,740,
2905565,19723,22492,41,-1,742,
2905570,19738,22492,41,-1,742,
2905575,19752,22503,41,-1,741,
2905580,19766,22503,41,-1,742,
2905585,19781,22514,41,-2,742,
2905590,19798,22514,41,-2,741,
2905595,19814,22514,41,-2,742,
2905600,19832,22521,41,-2,747,
2905605,19852,22521,41,-2,754,
2905610,19874,22536,40,-2,753,
2905615,19899,22543,40,-2,751,
2905620,19923,22550,38,-2,752,
2905625,19944,22550,38,-2,757,
2905630,19963,22558,38,-2,757,
2905635,19981,22558,38,-2,755,
2905640,19997,22567,38,-2,755,
2905645,20013,22567,38,-2,755,
2905650,20031,22567,38,-2,755,
2905655,20048,22567,38,-2,755,
2905660,20064,22567,38,-2,755,
2905665,20078,22577,38,-2,755,
2905670,20091,22577,38,-2,755,
2905675,20106,22577,37,-2,756,
2905680,20125,22584,37,-2,759,
2905685,20145,22584,36,-2,763,
2905690,20167,22584,36,-2,763,
2905695,20187,22597,36,-2,763,
2905700,20205,22597,36,-2,764,
2905705,20224,22597,36,-2,767,
2905710,20241,22606,36,-2,769,
2905715,20259,22606,36,-2,770,
2905720,20274,22613,36,-2,770,
2905725,20287,22613,36,-2,771,
2905730,20301,22622,36,-2,772,
2905735,20313,22622,36,-2,773,
2905740,20324,22622,36,-2,775,
2905745,20337,22622,36,-2,778,
2905750,20347,22622,36,-2,780,
2905755,20358,22633,36,-2,784,
2905760,20371,22633,36,-2,787,
2905765,20385,22633,36,-2,790,
2905770,20399,22633,36,-2,791,
2905775,20413,22641,36,-2,792,
2905780,20424,22641,36,-2,793,
2905785,20432,22648,36,-2,795,
2905790,20443,22648,34,-2,797,
2905795,20453,22648,34,-2,799,
2905800,20464,22648,33,-2,802,
2905805,20476,22648,33,-2,805,
2905810,20486,22656,33,-2,807,
2905815,20499,22656,33,-2,810,
2905820,20515,22665,33,-2,812,
2905825,20532,22665,33,-2,814,
2905830,20552,22675,33,-2,816,
2905835,20572,22675,33,-2,822,
2905840,20594,22683,33,-2,828,
2905845,20615,22683,33,-2,828,
2905850,20635,22683,33,-2,827,
2905855,20653,22690,33,-2,827,
2905860,20666,22690,31,-2,827,
2905865,20676,22690,31,-2,827,
2905870,20683,22697,30,-2,829,
2905875,20694,22697,30,-2,831,
2905880,20705,22697,30,-2,832,
2905885,20719,22697,30,-2,831,
2905890,20738,22697,30,-2,833,
2905895,20758,22705,30,-2,848,
2905900,20783,22705,30,-2,848,
2905905,20811,22718,30,-2,846,
2905910,20843,22718,30,-2,847,
2905915,20872,22731,30,-2,844,
2905920,20901,22738,29,-2,844,
2905925,20929,22746,29,-2,845,
2905930,20956,22756,27,-2,846,
2905935,20990,22767,27,-2,848,
2905940,21029,22777,27,-2,848,
2905945,21071,22786,27,-2,847,
2905950,21111,22794,27,-2,847,
2905955,21145,22802,26,-2,847,
2905960,21174,22802,26,-2,848,
2905965,21199,22815,24,-3,849,
2905970,21226,22815,24,-3,851,
2905975,21253,22824,24,-3,864,
2905980,21279,22824,24,-3,861,
2905985,21302,22832,26,-4,860,
2905990,21321,22832,26,-4,861,
2905995,21338,22832,27,-3,864,
2906000,21356,22832,27,-3,868,
2906005,21373,22832,28,-4,871,
2906010,21391,22832,28,-4,868,
2906015,21407,22839,30,-5,869,
2906020,21419,22839,30,-5,872,
2906025,21434,22839,31,-4,874,
2906030,21449,22839,31,-4,875,
2906035,21466,22839,32,-5,878,
2906040,21485,22846,34,-5,879,
2906045,21502,22846,34,-5,881,
2906050,21518,22855,35,-5,880,
2906055,21531,22855,35,-5,879,
2906060,21539,22855,35,-5,879,
2906065,21539,22855,35,-5,879,
2906070,21547,22855,35,-5,879,
2906075,21547,22855,35,-5,878,
2906080,21554,22855,35,-3,877,
2906085,21554,22855,35,-3,877,
2906090,21563,22855,35,-3,877,
2906095,21563,22855,35,-3,876,
2906100,21570,22855,35,-5,876,
2906105,21570,22855,35,-5,877,
2906110,21582,22862,35,-5,878,
2906115,21596,22862,35,-5,882,
2906120,21615,22869,35,-5,885,
2906125,21636,22876,34,-5,883,
2906130,21657,22876,34,-5,882,
2906135,21673,22890,32,-5,883,
2906140,21687,22890,32,-5,883,
2906145,21701,22900,32,-5,882,
2906150,21716,22900,32,-5,884,
2906155,21735,22913,32,-5,884,
2906160,21758,22921,32,-5,883,
2906165,21782,22930,32,-5,883,
2906170,21810,22938,32,-5,883,
2906175,21837,22946,32,-5,885,
2906180,21860,22953,32,-5,885,
2906185,21882,22953,31,-4,884,
2906190,21901,22963,31,-4,884,
2906195,21915,22963,30,-5,885,
2906200,21929,22963,30,-5,885,
2906205,21938,22963,30,-5,884,
2906210,21938,22963,30,-5,883,
2906215,21950,22963,30,-5,883,
2906220,21950,22963,30,-5,883,
2906225,21960,22971,30,-5,883,
2906230,21967,22971,29,-6,883,
2906235,21976,22971,29,-6,883,
2906240,21986,22971,30,-5,884,
2906245,22002,22971,30,-5,885,
2906250,22021,22971,30,-5,885,
2906255,22046,22980,30,-5,885,
2906260,22075,22980,30,-5,884,
2906265,22102,22987,30,-5,884,
2906270,22126,22987,30,-5,884,
2906275,22148,22999,30,-5,883,
2906280,22168,23006,30,-3,884,
2906285,22191,23006,28,-4,886,
2906290,22217,23014,28,-4,886,
2906295,22243,23014,27,-3,889,
2906300,22272,23014,27,-3,891,
2906305,22299,23014,27,-2,897,
2906310,22328,23014,27,-2,904,
2906315,22357,23014,27,-2,902,
2906320,22382,23007,27,-2,902,
2906325,22408,23007,27,-1,904,
2906330,22427,23007,27,-1,908,
2906335,22447,23007,27,-1,908,
2906340,22466,23007,27,-1,908,
2906345,22484,23007,27,-1,907,
2906350,22502,23007,27,-1,907,
2906355,22517,23007,27,-1,907,
2906360,22529,23007,27,0,908,
2906365,22541,23007,27,0,908,
2906370,22556,23007,27,0,910,
2906375,22580,23017,26,0,916,
2906380,22614,23017,26,0,919,
2906385,22649,23030,25,0,917,
2906390,22682,23039,25,0,912,
2906395,22712,23039,25,0,917,
2906400,22737,23051,25,0,918,
2906405,22762,23051,25,0,915,
2906410,22790,23061,25,0,914,
2906415,22814,23070,25,0,913,
2906420,22833,23078,25,0,913,
2906425,22851,23086,25,0,911,
2906430,22865,23093,23,0,912,
2906435,22880,23093,23,0,914,
2906440,22895,23101,22,0,914,
2906445,22910,23101,22,0,913,
2906450,22922,23101,22,0,912,
2906455,22931,23108,22,0,913,
2906460,22938,23108,22,0,914,
2906465,22948,23108,22,0,918,
2906470,22963,23115,22,0,922,
2906475,22979,23115,22,0,925,
2906480,22997,23115,20,0,926,
2906485,23012,23126,20,0,928,
2906490,23026,23126,19,0,930,
2906495,23039,23126,19,0,934,
2906500,23055,23126,19,0,935,
2906505,23069,23126,19,0,934,
2906510,23085,23139,19,0,934,
2906515,23103,23146,19,0,936,
2906520,23119,23146,19,0,935,
2906525,23138,23153,18,0,934,
2906530,23153,23153,18,0,934,
2906535,23165,23153,16,0,934,
2906540,23172,23162,16,0,934,
2906545,23172,23162,16,0,935,
2906550,23179,23162,16,0,936,
2906555,23179,23162,16,0,938,
2906560,23187,23162,16,0,941,
2906565,23187,23162,16,-1,944,
2906570,23187,23170,16,-1,949,
2906575,23187,23170,16,-1,954,
2906580,23187,23170,16,-1,963,
2906585,23187,23170,16,-1,972,
2906590,23187,23170,16,-1,983,
2906595,23187,23170,16,-1,992,
2906600,23187,23177,16,0,1003,
2906605,23187,23177,15,0,1011,
2906610,23187,23177,15,0,1020,
2906615,23187,23177,13,0,1023,
2906620,23180,23177,13,0,1023,
2906625,23180,23177,13,0,1023,
2906630,23180,23177,13,0,1023,
2906635,23180,23177,13,0,1023,
2906640,23180,23177,13,0,1023,
2906645,23180,23177,13,0,1023,
2906650,23180,23177,13,0,1023,
2906655,23180,23177,13,0,1023,
2906660,23180,23184,13,0,1023,
2906665,23180,23184,13,0,1023,
2906670,23180,23184,13,0,1023,
2906675,23180,23176,13,0,1023,
2906680,23187,23176,13,0,1023,
2906685,23187,23176,13,0,1023,
2906690,23187,23176,13,0,1023,
2906695,23187,23176,13,0,1023,
2906700,23187,23176,15,0,1023,
2906705,23187,23176,15,0,1023,
2906710,23187,23176,16,0,1016,
2906715,23194,23176,16,0,1014,
2906720,23194,23176,16,0,1014,
2906725,23194,23176,16,0,1012,
2906730,23201,23176,16,0,1009,
2906735,23201,23169,16,0,1003,
2906740,23201,23169,16,0,999,
2906745,23201,23169,16,0,997,
2906750,23201,23169,16,0,994,
2906755,23201,23169,18,-1,994,
2906760,23208,23169,18,-1,993,
2906765,23208,23169,19,-1,992,
2906770,23208,23169,19,-1,991,
2906775,23208,23169,19,-1,990,
2906780,23208,23169,19,-1,988,
2906785,23208,23169,19,-1,987,
2906790,23208,23169,19,-1,985,
2906795,23217,23169,20,-1,983,
2906800,23217,23162,20,-1,981,
2906805,23217,23162,22,-1,979,
2906810,23217,23162,22,-2,977,
2906815,23217,23162,22,-2,975,
2906820,23217,23162,22,-2,973,
2906825,23226,23162,22,-2,971,
2906830,23226,23162,23,-2,971,
2906835,23226,23162,23,-2,970,
2906840,23226,23162,24,-2,968,
2906845,23226,23162,24,-2,967,
2906850,23226,23162,24,-2,965,
2906855,23226,23162,24,-2,960,
2906860,23226,23162,26,-4,956,
2906865,23226,23162,26,-4,952,
2906870,23226,23162,27,-3,948,
2906875,23226,23162,27,-3,944,
2906880,23226,23162,27,-3,942,
2906885,23226,23162,27,-2,938,
2906890,23226,23162,27,-2,936,
2906895,23233,23162,27,-2,933,
2906900,23233,23162,27,-2,930,
2906905,23233,23162,29,-2,928,
2906910,23233,23162,29,-2,925,
2906915,23233,23162,30,-2,923,
2906920,23233,23162,30,-2,921,
2906925,23233,23162,30,-2,919,
2906930,23233,23162,30,-2,916,
2906935,23233,23162,30,-2,913,
2906940,23233,23162,30,-2,910,
2906945,23233,23162,30,-1,907,
2906950,23233,23162,30,-1,903,
2906955,23233,23162,30,-1,899,
2906960,23233,23162,30,-1,895,
2906965,23233,23162,30,-1,891,
2906970,23233,23162,30,-1,887,
2906975,23233,23162,30,-1,882,
2906980,23233,23162,30,-1,878,
2906985,23233,23162,30,-1,873,
2906990,23233,23162,30,-1,870,
2906995,23233,23162,30,-1,868,
2907000,23233,23162,30,-1,865,
2907005,23233,23162,30,-1,862,
2907010,23233,23169,30,-1,860,
2907015,23233,23169,30,-1,856,
2907020,23233,23169,30,-1,853,
2907025,23233,23169,30,-1,850,
2907030,23233,23169,31,-1,845,
2907035,23233,23169,31,-1,842,
2907040,23233,23169,33,-1,838,
2907045,23233,23169,33,-1,835,
2907050,23233,23169,33,-1,831,
2907055,23233,23169,33,-1,828,
2907060,23233,23169,33,-1,827,
2907065,23233,23169,33,-1,825,
2907070,23233,23169,33,-1,823,
2907075,23233,23169,33,-1,823,
2907080,23233,23169,33,-1,824,
2907085,23233,23169,33,-1,824,
2907090,23233,23169,33,-1,825,
2907095,23233,23169,33,-1,825,
2907100,23233,23169,33,-1,826,
2907105,23233,23169,33,-1,827,
2907110,23233,23162,33,-1,828,
2907115,23233,23162,33,-1,828,
2907120,23233,23162,33,-1,827,
2907125,23233,23162,33,-1,827,
2907130,23233,23162,33,-1,827,
2907135,23233,23162,33,-1,828,
2907140,23233,23162,33,-1,827,
2907145,23233,23162,33,-1,827,
2907150,23233,23162,33,-1,825,
2907155,23233,23162,33,-1,825,
2907160,23233,23162,33,-1,823,
2907165,23233,23162,33,-1,823,
2907170,23233,23162,33,-1,822,
2907175,23233,23162,33,-1,822,
2907180,23233,23162,33,-1,822,
2907185,23233,23162,33,-1,822,
2907190,23233,23162,33,-1,821,
2907195,23233,23162,33,-2,821,
2907200,23233,23162,33,-2,822,
2907205,23240,23162,33,-2,822,
2907210,23240,23162,33,-1,822,
2907215,23240,23162,33,-1,822,
2907220,23240,23162,33,-1,822,
2907225,23240,23162,33,-1,822,
2907230,23240,23162,33,-1,822,
2907236,23240,23162,33,-1,822,
2907241,23240,23162,33,-1,821,
2907246,23240,23162,33,-1,820,
2907251,23240,23162,33,-1,819,
2907256,23240,23162,33,-1,818,
2907261,23240,23162,33,-1,817,
2907266,23240,23162,33,-1,816,
2907271,23240,23162,33,-1,815,
2907276,23240,23162,33,-1,814,
2907281,23240,23162,33,-1,813,
2907286,23240,23162,33,-1,811,
2907291,23248,23162,33,-1,810,
2907296,23248,23162,33,-1,810,
2907301,23256,23162,33,-1,810,
2907306,23256,23162,33,-1,811,
2907311,23274,23162,33,-1,813,
2907316,23294,23162,33,-1,818,
2907321,23329,23162,33,-1,826,
2907326,23367,23169,33,-1,828,
2907331,23405,23169,34,-1,826,
2907336,23437,23179,34,-1,826,
2907341,23459,23179,36,-1,826,
2907346,23478,23179,37,-1,828,
2907351,23495,23179,37,-1,829,
2907356,23513,23179,38,-1,830,
2907361,23534,23179,40,-1,835,
2907366,23558,23179,40,-1,839,
2907371,23587,23179,41,-1,843,
2907376,23614,23179,41,-1,845,
2907381,23638,23186,42,-2,846,
2907386,23659,23186,42,-2,851,
2907391,23673,23186,44,-2,851,
2907396,23688,23186,44,-2,851,
2907401,23702,23186,44,-2,850,
2907406,23716,23179,44,-2,852,
2907411,23731,23179,44,-2,853,
2907416,23743,23179,44,-2,853,
2907421,23752,23179,44,-2,853,
2907426,23761,23179,44,-2,853,
2907431,23771,23179,44,-2,853,
2907436,23781,23179,44,-2,855,
2907441,23794,23179,44,-2,860,
2907446,23808,23179,44,-2,865,
2907451,23822,23179,44,-2,864,
2907456,23835,23179,44,-2,864,
2907461,23846,23179,44,-2,865,
2907466,23856,23187,42,-2,865,
2907471,23865,23187,42,-2,865,
2907476,23873,23187,41,-2,865,
2907481,23881,23187,41,-2,865,
2907486,23888,23187,41,-2,865,
2907491,23895,23187,41,-2,865,
2907496,23903,23187,41,-2,865,
2907501,23903,23187,41,-2,865,
2907506,23920,23187,41,-2,868,
2907511,23935,23187,41,-2,876,
2907516,23958,23187,41,-2,880,
2907521,23984,23187,41,-2,879,
2907526,24006,23197,41,-2,879,
2907531,24021,23197,41,-2,879,
2907536,24028,23197,41,-1,879,
2907541,24028,23204,41,-1,879,
2907546,24045,23204,41,-1,879,
2907551,24060,23204,41,-1,881,
2907556,24079,23204,40,-1,880,
2907561,24099,23204,40,-1,880,
2907566,24116,23204,38,-1,881,
2907571,24131,23211,38,-1,881,
2907576,24147,23211,38,-1,883,
2907581,24164,23211,38,-1,885,
2907586,24184,23211,38,-1,887,
2907591,24204,23211,38,-1,888,
2907596,24224,23221,38,-1,889,
2907601,24241,23221,38,-1,890,
2907606,24259,23221,38,-1,890,
2907611,24276,23221,38,-1,891,
2907616,24290,23228,38,-1,892,
2907621,24305,23228,38,-1,893,
2907626,24321,23228,38,-1,894,
2907631,24341,23235,38,-1,897,
2907636,24363,23235,38,-1,895,
2907641,24382,23235,38,-1,894,
2907646,24397,23235,38,-1,894,
2907651,24405,23235,37,-1,893,
2907656,24412,23235,37,-1,891,
2907661,24420,23235,36,-1,891,
2907666,24427,23235,36,-1,891,
2907671,24438,23235,36,-1,892,
2907676,24449,23235,36,-1,893,
2907681,24461,23235,36,-1,894,
2907686,24477,23235,36,-1,894,
2907691,24491,23235,36,-1,894,
2907696,24506,23227,36,-1,894,
2907701,24518,23227,36,-1,894,
2907706,24526,23227,36,-1,894,
2907711,24533,23227,36,-1,893,
2907716,24533,23227,36,-1,893,
2907721,24546,23227,36,-1,893,
2907726,24555,23227,36,-1,893,
2907731,24568,23227,36,-1,894,
2907736,24583,23227,36,-1,896,
2907741,24603,23227,36,-1,898,
2907746,24629,23227,36,-1,899,
2907751,24657,23227,36,-1,897,
2907756,24684,23227,36,-1,897,
2907761,24706,23227,36,-1,897,
2907766,24722,23235,34,-1,898,
2907771,24736,23235,34,-1,897,
2907776,24750,23235,33,-1,896,
2907781,24764,23235,33,-1,897,
2907786,24777,23235,33,-1,897,
2907791,24790,23228,33,-1,897,
2907796,24800,23228,33,-1,897,
2907801,24810,23228,33,-1,898,
2907806,24819,23228,33,-1,898,
2907811,24826,23228,33,-1,899,
2907816,24834,23228,33,-1,899,
2907821,24834,23228,31,-1,899,
2907826,24841,23228,31,-1,899,
2907831,24841,23228,30,-1,900,
2907836,24841,23228,30,-1,900,
2907841,24841,23228,30,-1,901,
2907846,24848,23228,30,-1,902,
2907851,24848,23228,30,-1,905,
2907856,24848,23228,30,-1,912,
2907861,24848,23228,30,-1,921,
2907866,24848,23228,30,-1,932,
2907871,24848,23228,30,-1,943,
2907876,24848,23228,30,-1,954,
2907881,24848,23228,30,-1,966,
2907886,24848,23228,30,-1,974,
2907891,24840,23228,30,-1,984,
2907896,24840,23228,30,-1,990,
2907901,24840,23228,30,-1,997,
2907906,24840,23228,30,-2,1003,
2907911,24840,23228,30,-2,1009,
2907916,24840,23228,30,-2,1011,
2907921,24840,23228,30,-2,1014,
2907926,24840,23228,30,-2,1017,
2907931,24840,23228,30,-2,1018,
2907936,24840,23228,30,-2,1019,
2907941,24840,23228,30,-2,1021,
2907946,24832,23228,30,-2,1023,
2907951,24832,23228,30,-2,1023,
2907956,24832,23228,30,-2,1023,
2907961,24832,23228,30,-2,1023,
2907966,24832,23228,30,-2,1023,
2907971,24832,23228,30,-2,1023,
2907976,24832,23228,30,-2,1021,
2907981,24832,23228,30,-2,1020,
2907986,24832,23228,30,-2,1020,
2907991,24832,23228,30,-3,1019,
2907996,24832,23228,30,-3,1019,
2908001,24832,23228,30,-3,1019,
2908006,24832,23228,30,-3,1018,
2908011,24832,23228,30,-3,1017,
2908016,24832,23228,30,-3,1017,
2908021,24832,23228,30,-3,1016,
2908026,24832,23228,30,-3,1016,
2908031,24832,23228,30,-3,1015,
2908036,24832,23228,30,-3,1015,
2908041,24832,23221,30,-2,1014,
2908046,24832,23221,30,-2,1014,
2908051,24832,23221,30,-2,1013,
2908056,24832,23221,30,-2,1012,
2908061,24832,23221,30,-2,1012,
2908066,24832,23221,30,-2,1012,
2908071,24832,23221,30,-2,1011,
2908076,24839,23221,30,-2,1011,
2908081,24839,23221,30,-2,1011,
2908086,24839,23221,30,-2,1010,
2908091,24839,23221,30,-2,1010,
2908096,24839,23221,30,-2,1010,
2908101,24839,23221,30,-2,1009,
2908106,24839,23221,30,-2,1009,
2908111,24839,23221,30,-2,1008,
2908116,24839,23221,30,-2,1006,
2908121,24839,23221,30,-2,1006,
2908126,24839,23221,30,-2,1006,
2908131,24839,23221,30,-2,1005,
2908136,24839,23221,30,-2,1004,
2908141,24847,23221,30,-2,1003,
2908146,24847,23221,30,-2,1003,
2908151,24847,23221,31,-2,1003,
2908156,24847,23221,31,-2,1001,
2908161,24847,23221,33,-2,1000,
2908166,24847,23221,33,-2,997,
2908171,24847,23221,33,-2,994,
2908176,24847,23221,33,-2,991,
2908181,24847,23221,33,-2,989,
2908186,24847,23221,33,-2,985,
2908191,24847,23221,33,-2,982,
2908196,24854,23221,33,-2,978,
2908201,24854,23221,33,-2,975,
2908206,24854,23221,33,-4,971,
2908211,24854,23221,33,-4,968,
2908216,24854,23221,34,-3,964,
2908221,24854,23221,34,-3,959,
2908226,24854,23221,35,-3,955,
2908231,24854,23221,35,-3,950,
2908236,24854,23221,35,-3,944,
2908241,24854,23221,35,-3,939,
2908246,24854,23221,35,-3,934,
2908251,24854,23214,35,-5,930,
2908256,24854,23214,35,-5,927,
2908261,24854,23214,35,-5,925,
2908266,24854,23214,35,-5,924,
2908271,24854,23214,35,-5,924,
2908276,24854,23214,35,-5,924,
2908281,24854,23214,37,-5,924,
2908286,24854,23214,37,-5,925,
2908291,24854,23214,38,-6,925,
2908296,24854,23214,38,-6,925,
2908301,24854,23214,38,-6,926,
2908306,24854,23214,38,-6,926,
2908311,24854,23214,38,-6,927,
2908316,24854,23214,38,-6,927,
2908321,24854,23214,38,-6,926,
2908326,24854,23214,38,-6,927,
2908331,24854,23214,38,-6,927,
2908336,24854,23214,38,-6,926,
2908341,24854,23214,38,-6,927,
2908346,24854,23214,38,-6,926,
2908351,24854,23214,38,-6,927,
2908356,24854,23221,38,-4,926,
2908361,24854,23221,38,-4,927,
2908366,24854,23221,38,-4,927,
2908371,24854,23221,38,-4,927,
2908376,24854,23221,38,-4,927,
2908381,24854,23221,38,-4,927,
2908386,24854,23221,38,-4,926,
2908391,24854,23221,38,-4,926,
2908396,24854,23221,38,-4,925,
2908401,24854,23221,38,-4,923,
2908406,24854,23221,38,-4,919,
2908411,24854,23221,38,-4,916,
2908416,24854,23221,38,-4,911,
2908421,24854,23221,38,-4,908,
2908426,24854,23221,38,-4,907,
2908431,24854,23221,38,-4,906,
2908436,24854,23221,38,-4,905,
2908441,24854,23221,38,-4,903,
2908446,24854,23221,38,-4,903,
2908451,24854,23221,38,-4,902,
2908456,24854,23221,38,-4,902,
2908461,24854,23221,38,-4,902,
2908466,24854,23221,38,-4,902,
2908471,24854,23221,38,-2,901,
2908476,24854,23221,38,-2,900,
2908481,24854,23221,38,-2,899,
2908486,24854,23221,38,-2,897,
2908491,24854,23214,38,-2,897,
2908496,24854,23214,40,-2,897,
2908501,24854,23214,40,-2,898,
2908506,24854,23214,41,-2,899,
2908511,24854,23214,41,-2,899,
2908516,24854,23214,41,-2,899,
2908521,24854,23214,41,-3,900,
2908526,24854,23214,40,-3,900,
2908531,24854,23214,40,-3,899,
2908536,24854,23214,38,-4,899,
2908541,24854,23214,38,-4,898,
2908546,24854,23214,38,-4,898,
2908551,24854,23214,38,-4,897,
2908556,24854,23214,38,-4,896,
2908561,24854,23214,38,-4,896,
2908566,24854,23214,38,-4,896,
2908571,24861,23214,38,-4,897,
2908576,24861,23214,38,-4,897,
2908581,24861,23214,38,-4,898,
2908586,24861,23214,38,-4,899,
2908591,24861,23214,38,-4,899,
2908596,24861,23214,38,-4,901,
2908601,24861,23214,38,-4,901,
2908606,24861,23214,38,-2,902,
2908611,24861,23214,40,-2,902,
2908616,24861,23214,40,-2,903,
2908621,24861,23214,41,-2,903,
2908626,24861,23214,41,-2,903,
2908631,24861,23214,41,-2,903,
2908636,24861,23214,41,-2,903,
2908641,24861,23214,41,-2,902,
2908646,24854,23214,41,-2,902,
2908651,24854,23207,41,-2,902,
2908656,24854,23207,41,-2,902,
2908661,24854,23207,41,-2,902,
2908666,24854,23207,41,-2,901,
2908671,24854,23207,41,-2,901,
2908676,24854,23207,41,-2,901,
2908681,24854,23207,41,-2,901,
2908686,24854,23207,41,-2,900,
2908691,24854,23207,41,-2,900,
2908696,24854,23207,41,-2,900,
2908701,24854,23207,41,-2,900,
2908706,24854,23207,41,-2,900,
2908711,24854,23200,41,-2,900,
2908716,24854,23200,41,-2,900,
2908721,24854,23200,41,-2,900,
2908726,24854,23200,41,-2,900,
2908731,24854,23200,41,-2,900,
2908736,24861,23193,41,-2,900,
2908741,24861,23193,41,-2,900,
2908746,24861,23183,41,-2,900,
2908751,24868,23183,41,-2,901,
2908756,24868,23172,41,-2,901,
2908761,24868,23172,41,-2,901,
2908766,24876,23157,41,-2,901,
2908771,24876,23150,41,-2,902,
2908776,24884,23141,41,-1,901,
2908781,24884,23129,41,-1,902,
2908786,24894,23113,41,-1,904,
2908791,24903,23090,40,-1,906,
2908796,24914,23065,40,-1,908,
2908801,24928,23038,38,-1,908,
2908806,24940,23014,38,-1,908,
2908811,24949,22991,38,-1,909,
2908816,24960,22969,38,-1,911,
2908821,24971,22944,38,0,911,
2908826,24981,22921,38,0,911,
2908831,24993,22900,38,0,911,
2908836,25001,22884,38,0,911,
2908841,25001,22872,38,0,911,
2908846,25010,22863,38,0,911,
2908851,25010,22855,38,0,912,
2908856,25010,22847,38,0,912,
2908861,25019,22839,38,0,914,
2908866,25019,22830,38,0,917,
2908871,25019,22820,38,0,919,
2908876,25028,22808,38,1,922,
2908881,25028,22797,38,1,924,
2908886,25035,22787,38,1,925,
2908891,25035,22780,38,1,925,
2908896,25035,22780,38,1,925,
2908901,25035,22770,38,2,925,
2908906,25035,22770,38,2,925,
2908911,25042,22763,38,2,925,
2908916,25042,22763,38,2,925,
2908921,25042,22753,38,2,925,
2908926,25042,22746,38,2,925,
2908931,25042,22736,38,2,925,
2908936,25050,22723,38,2,926,
2908941,25050,22706,38,2,927,
2908946,25058,22689,38,2,928,
2908951,25058,22677,38,2,927,
2908956,25058,22669,38,2,926,
2908961,25066,22669,38,2,926,
2908966,25066,22661,38,2,927,
2908971,25066,22654,38,2,927,
2908976,25076,22646,38,2,927,
2908981,25076,22636,38,2,927,
2908986,25076,22626,38,2,928,
2908991,25086,22615,37,2,928,
2908996,25086,22600,37,3,931,
2909001,25086,22587,35,3,931,
2909006,25096,22574,35,3,930,
2909011,25096,22566,35,3,929,
2909016,25096,22566,35,3,929,
2909021,25096,22558,35,3,930,
2909026,25096,22558,35,3,929,
2909031,25096,22542,35,3,930,
2909036,25103,22530,35,3,930,
2909041,25103,22515,35,3,930,
2909046,25103,22501,35,3,931,
2909051,25103,22488,35,3,930,
2909056,25103,22473,35,3,930,
2909061,25110,22457,35,3,930,
2909066,25110,22441,36,2,930,
2909071,25110,22422,36,2,928,
2909076,25110,22401,36,2,922,
2909081,25110,22382,36,2,919,
2909086,25110,22358,36,2,917,
2909091,25110,22331,36,2,911,
2909096,25110,22300,36,2,909,
2909101,25118,22263,36,2,911,
2909106,25118,22230,36,2,910,
2909111,25118,22200,36,2,908,
2909116,25118,22177,36,2,907,
2909121,25133,22158,36,2,908,
2909126,25142,22137,36,2,908,
2909131,25142,22115,36,2,911,
2909136,25150,22094,36,2,913,
2909141,25150,22073,36,2,914,
2909146,25163,22053,34,2,914,
2909151,25173,22034,34,2,914,
2909156,25173,22015,33,2,916,
2909161,25183,21997,33,2,916,
2909166,25183,21981,33,2,915,
2909171,25191,21964,33,2,916,
2909176,25199,21948,33,2,915,
2909181,25199,21933,33,2,915,
2909186,25210,21920,33,2,915,
2909191,25210,21909,33,2,914,
2909196,25219,21898,33,2,914,
2909201,25219,21886,33,2,915,
2909206,25231,21873,33,2,914,
2909211,25231,21858,33,4,914,
2909216,25239,21842,33,4,914,
2909221,25239,21827,33,4,915,
2909226,25239,21812,33,4,914,
2909231,25246,21799,33,4,914,
2909236,25246,21787,33,4,914,
2909241,25246,21778,33,4,914,
2909246,25254,21770,32,5,914,
