38872197,11797,20857,63,6,0,
38872202,11764,20817,63,6,0,
38872207,11735,20774,63,7,0,
38872212,11706,20721,63,8,0,
38872217,11675,20663,63,9,0,
38872222,11647,20594,64,10,0,
38872227,11617,20524,65,12,0,
38872232,11589,20449,66,14,0,
38872237,11561,20363,66,15,0,
38872242,11540,20269,67,16,0,
38872247,11516,20160,68,18,0,
38872252,11492,20048,70,20,0,
38872257,11472,19938,71,21,0,
38872262,11451,19833,72,23,0,
38872267,11438,19733,74,25,0,
38872272,11438,19645,76,29,0,
38872277,11438,19564,77,31,0,
38872282,11438,19489,79,33,0,
38872287,11449,19430,78,36,0,
38872292,11449,19382,77,41,0,
38872297,11458,19345,76,45,0,
38872302,11458,19320,73,49,0,
38872307,11458,19297,73,51,0,
38872312,11458,19270,73,51,0,
38872317,11448,19246,73,51,0,
38872322,11432,19223,75,47,0,
38872327,11416,19196,75,43,0,
38872332,11394,19167,77,39,0,
38872337,11370,19134,78,36,0,
38872342,11346,19099,79,33,0,
38872347,11320,19066,79,28,0,
38872352,11296,19040,81,24,0,
38872357,11281,19014,81,21,0,
38872362,11270,18993,82,17,0,
38872367,11270,18980,82,14,0,
38872372,11261,18980,82,11,0,
38872377,11261,18980,82,8,0,
38872382,11261,19002,83,4,0,
38872387,11261,19028,83,2,0,
38872392,11261,19055,83,1,0,
38872397,11261,19088,83,1,0,
38872402,11261,19123,83,1,0,
38872407,11261,19157,83,2,0,
38872412,11261,19187,81,2,0,
38872417,11251,19211,80,4,0,
38872422,11243,19221,79,4,0,
38872427,11227,19221,79,4,0,
38872432,11204,19210,77,4,0,
38872437,11179,19187,76,5,0,
38872442,11146,19160,74,5,0,
38872447,11116,19121,74,5,0,
38872452,11087,19075,74,5,0,
38872457,11063,19023,74,5,0,
38872462,11048,18968,74,5,0,
38872467,11040,18913,74,5,0,
38872472,11040,18858,76,5,0,
38872477,11040,18804,76,5,0,
38872482,11053,18747,77,6,0,
38872487,11061,18692,78,6,0,
38872492,11069,18641,78,6,0,
38872497,11069,18595,80,8,0,
38872502,11081,18554,81,7,0,
38872507,11090,18519,81,8,0,
38872512,11099,18488,81,9,0,
38872517,11099,18458,81,9,0,
38872522,11106,18433,79,11,0,
38872527,11106,18408,78,12,0,
38872532,11096,18386,77,13,0,
38872537,11096,18360,76,14,0,
38872542,11079,18332,76,16,0,
38872547,11067,18300,74,17,0,
38872552,11054,18266,72,19,0,
38872557,11042,18233,71,19,0,
38872562,11033,18205,69,19,0,
38872567,11033,18175,67,20,0,
38872572,11033,18151,66,21,0,
38872577,11033,18130,64,21,0,
38872582,11033,18111,63,23,0,
38872587,11046,18100,63,23,0,
38872592,11056,18093,62,22,0,
38872598,11069,18093,62,22,0,
38872603,11081,18093,60,23,0,
38872608,11093,18093,60,23,0,
38872613,11101,18105,58,24,0,
38872618,11101,18119,58,24,0,
38872623,11109,18135,57,24,0,
38872628,11109,18152,57,24,0,
38872633,11109,18166,57,25,0,
38872638,11109,18178,55,25,0,
38872643,11109,18192,55,25,0,
38872648,11101,18203,53,26,0,
38872653,11089,18214,54,25,0,
38872658,11080,18214,54,25,0,
38872663,11065,18214,54,25,0,
38872668,11049,18214,54,25,0,
38872673,11031,18200,54,25,0,
38872678,11013,18190,53,22,0,
38872683,10999,18183,53,22,0,
38872688,10989,18176,53,22,0,
38872693,10989,18168,53,22,0,
38872698,10989,18159,53,22,0,
38872703,10989,18151,53,22,0,
38872708,10989,18151,53,22,0,
38872713,10989,18143,54,21,0,
38872718,10989,18143,54,21,0,
38872723,10989,18143,54,21,0,
38872728,10999,18143,52,22,0,
38872733,11007,18154,52,22,0,
38872738,11007,18162,50,22,0,
38872743,11018,18171,50,22,0,
38872748,11018,18181,50,22,0,
38872753,11030,18191,50,22,0,
38872758,11030,18200,50,22,0,
38872763,11040,18209,50,22,0,
38872768,11040,18218,51,21,0,
38872773,11050,18228,51,21,0,
38872778,11057,18235,51,21,0,
38872783,11065,18235,51,21,0,
38872788,11065,18235,49,21,0,
38872793,11073,18235,49,21,0,
38872798,11073,18235,49,22,0,
38872803,11073,18235,49,22,0,
38872808,11073,18235,49,22,0,
38872813,11073,18235,49,22,0,
38872818,11073,18235,49,22,0,
38872823,11073,18235,49,22,0,
38872828,11073,18235,48,20,0,
38872833,11066,18248,46,20,0,
38872838,11066,18256,46,20,0,
38872843,11066,18263,46,20,0,
38872848,11057,18263,46,20,0,
38872853,11057,18275,46,20,0,
38872858,11057,18282,46,20,0,
38872863,11048,18289,46,20,0,
38872868,11048,18289,46,20,0,
38872873,11048,18289,46,20,0,
38872878,11048,18289,46,20,0,
38872883,11048,18280,46,20,0,
38872888,11048,18267,46,20,0,
38872893,11048,18253,46,20,0,
38872898,11048,18235,46,20,0,
38872903,11048,18214,46,20,0,
38872908,11040,18191,46,20,0,
38872913,11040,18170,46,20,0,
38872918,11033,18151,46,20,0,
38872923,11033,18138,46,20,0,
38872928,11026,18130,46,20,0,
38872933,11026,18123,46,20,0,
38872938,11026,18123,46,20,0,
38872943,11026,18123,46,20,0,
38872948,11026,18123,46,20,0,
38872953,11026,18123,46,20,0,
38872958,11026,18123,46,20,0,
38872963,11026,18131,46,20,0,
38872968,11026,18131,46,20,0,
38872973,11026,18131,46,20,0,
38872978,11026,18131,46,20,0,
38872983,11026,18138,46,20,0,
38872988,11026,18138,46,20,0,
38872993,11026,18138,46,20,0,
38872998,11034,18138,46,20,0,
38873003,11034,18138,46,20,0,
38873008,11034,18138,46,20,0,
38873013,11034,18145,46,20,0,
38873015,11034,18145,46,20,5,
38873020,11034,18152,46,20,14,
38873025,11042,18152,46,20,22,
38873030,11042,18159,46,20,29,
38873035,11049,18159,46,20,38,
38873040,11049,18167,46,20,45,
38873045,11056,18167,46,20,51,
38873050,11056,18178,46,19,55,
38873055,11064,18178,46,19,58,
38873060,11064,18186,46,19,65,
38873065,11064,18186,46,19,77,
38873070,11072,18194,44,19,86,
38873075,11072,18194,44,19,92,
38873080,11079,18203,44,20,92,
38873085,11079,18203,44,20,93,
38873090,11079,18203,44,20,94,
38873095,11079,18203,44,20,95,
38873100,11079,18203,44,20,95,
38873105,11079,18210,44,20,96,
38873110,11079,18210,44,20,98,
38873115,11087,18210,44,20,104,
38873120,11087,18210,44,20,107,
38873125,11087,18210,44,20,113,
38873130,11087,18210,44,20,123,
38873135,11087,18210,44,20,134,
38873140,11087,18210,44,20,141,
38873145,11080,18217,44,20,147,
38873150,11080,18217,44,20,150,
38873155,11080,18229,44,20,150,
38873160,11070,18239,44,20,148,
38873165,11070,18251,44,20,148,
38873170,11061,18263,44,20,148,
38873175,11061,18275,44,20,148,
38873180,11051,18287,44,20,148,
38873185,11051,18300,44,20,147,
38873190,11043,18316,44,19,148,
38873195,11043,18332,44,19,148,
38873200,11043,18349,46,19,148,
38873205,11043,18364,46,19,148,
38873210,11043,18378,46,19,150,
38873215,11043,18391,46,18,153,
38873220,11043,18405,46,18,160,
38873225,11051,18421,46,18,171,
38873230,11051,18438,46,18,178,
38873235,11063,18454,46,18,188,
38873240,11071,18467,46,18,195,
38873245,11071,18479,46,18,201,
38873250,11081,18491,46,18,203,
38873255,11081,18502,46,18,203,
38873260,11090,18514,46,18,204,
38873265,11090,18524,45,18,204,
38873270,11097,18532,45,18,204,
38873275,11097,18541,43,18,203,
38873280,11097,18550,43,18,208,
38873285,11097,18561,43,18,213,
38873290,11097,18571,43,18,218,
38873295,11097,18580,43,17,223,
38873300,11097,18587,43,17,230,
38873305,11097,18587,43,17,235,
38873310,11097,18595,43,17,239,
38873315,11097,18595,43,17,243,
38873320,11097,18595,43,17,245,
38873325,11097,18602,43,17,248,
38873330,11097,18602,43,17,250,
38873335,11104,18602,43,17,251,
38873340,11104,18613,43,17,254,
38873345,11104,18623,43,17,257,
38873350,11104,18635,43,17,265,
38873355,11111,18651,43,17,273,
38873360,11111,18669,43,17,273,
38873365,11120,18688,43,17,275,
38873370,11120,18709,44,16,276,
38873375,11120,18732,44,16,278,
38873380,11120,18754,44,16,277,
38873385,11128,18775,44,16,279,
38873390,11128,18795,44,16,279,
38873395,11128,18812,44,16,285,
38873400,11128,18831,44,16,293,
38873405,11137,18851,43,14,297,
38873410,11137,18871,43,14,304,
38873415,11146,18889,43,14,302,
38873420,11146,18905,43,14,308,
38873425,11154,18923,43,14,314,
38873430,11154,18938,43,14,319,
38873435,11154,18953,43,14,323,
38873440,11154,18966,43,13,326,
38873445,11154,18975,43,13,330,
38873450,11154,18985,43,13,334,
38873455,11154,18994,43,13,335,
38873460,11154,19002,43,13,336,
38873465,11154,19011,43,13,336,
38873470,11162,19021,43,13,336,
38873475,11162,19032,44,12,337,
38873480,11162,19044,44,12,339,
38873485,11172,19056,44,12,340,
38873490,11172,19066,44,12,340,
38873495,11172,19079,44,12,342,
38873500,11172,19093,44,12,348,
38873505,11179,19106,44,12,349,
38873510,11179,19126,44,12,354,
38873515,11186,19147,44,12,358,
38873520,11186,19168,44,12,362,
38873526,11196,19190,44,12,362,
38873531,11203,19210,44,11,362,
38873536,11203,19225,44,11,362,
38873541,11214,19237,44,11,361,
38873546,11214,19251,44,11,359,
38873551,11223,19265,44,11,359,
38873556,11223,19281,44,11,361,
38873561,11231,19303,44,10,359,
38873566,11238,19327,44,10,361,
38873571,11247,19354,44,10,362,
38873576,11255,19381,44,10,362,
38873581,11262,19408,44,10,362,
38873586,11271,19435,44,10,362,
38873591,11279,19460,44,11,366,
38873596,11291,19485,44,11,367,
38873601,11304,19511,44,12,370,
38873606,11314,19534,43,13,371,
38873611,11324,19559,43,13,375,
38873616,11333,19585,43,14,380,
38873621,11341,19608,43,14,389,
38873626,11350,19633,44,16,394,
38873631,11359,19654,44,16,402,
38873636,11359,19673,43,17,412,
38873641,11372,19692,43,18,420,
38873646,11372,19708,43,18,423,
38873651,11380,19723,44,20,424,
38873656,11380,19735,44,20,427,
38873661,11380,19743,44,20,430,
38873666,11380,19743,44,20,434,
38873671,11380,19753,44,20,436,
38873676,11380,19753,44,20,440,
38873681,11380,19763,44,20,443,
38873686,11387,19771,44,20,445,
38873691,11387,19778,44,20,445,
38873696,11387,19778,44,20,445,
38873701,11387,19792,44,20,445,
38873706,11387,19802,44,20,444,
38873711,11387,19814,44,20,444,
38873716,11387,19828,44,20,443,
38873721,11394,19847,43,18,442,
38873726,11394,19866,43,18,441,
38873731,11401,19885,43,18,441,
38873736,11401,19905,43,18,442,
38873741,11401,19925,43,18,442,
38873746,11401,19944,41,18,442,
38873751,11412,19966,41,18,443,
38873756,11412,19990,41,18,442,
38873761,11424,20013,41,18,442,
38873766,11424,20038,43,18,442,
38873771,11424,20060,43,17,442,
38873776,11431,20077,43,17,442,
38873781,11431,20090,43,17,442,
38873786,11431,20099,43,17,442,
38873791,11431,20099,43,17,442,
38873796,11431,20109,43,17,443,
38873801,11431,20109,43,17,443,
38873806,11431,20118,43,17,443,
38873811,11431,20125,43,17,443,
38873816,11431,20135,43,17,442,
38873821,11431,20151,44,16,443,
38873826,11431,20168,44,16,443,
38873831,11431,20189,44,16,444,
38873836,11439,20210,44,16,443,
38873841,11439,20228,44,16,442,
38873846,11448,20243,44,16,441,
38873851,11448,20256,44,16,441,
38873856,11448,20267,44,16,442,
38873861,11448,20281,44,16,442,
38873866,11448,20298,44,16,443,
38873871,11448,20317,44,16,445,
38873876,11457,20342,44,16,450,
38873881,11457,20369,44,16,451,
38873886,11467,20398,43,14,454,
38873891,11467,20427,43,14,459,
38873896,11474,20452,43,14,462,
38873901,11474,20477,43,14,466,
38873906,11483,20501,43,14,469,
38873911,11483,20526,43,14,474,
38873916,11492,20555,43,14,475,
38873921,11492,20582,43,14,475,
38873926,11501,20610,43,14,477,
38873931,11501,20640,43,14,477,
38873936,11509,20667,43,14,477,
38873941,11509,20695,43,13,476,
38873946,11509,20719,43,13,477,
38873951,11509,20738,43,13,479,
38873956,11509,20756,43,13,482,
38873961,11509,20771,43,13,488,
38873966,11509,20789,43,13,492,
38873971,11509,20811,43,13,494,
38873976,11509,20834,43,13,493,
38873981,11509,20859,44,12,493,
38873986,11509,20884,44,12,493,
38873991,11516,20902,44,12,493,
38873996,11516,20917,44,12,493,
38874001,11516,20928,44,12,492,
38874006,11516,20936,44,12,492,
38874011,11516,20944,44,12,492,
38874016,11516,20954,44,12,492,
38874021,11516,20965,44,12,491,
38874026,11527,20977,44,11,490,
38874031,11527,20994,44,11,490,
38874036,11539,21015,44,11,488,
38874041,11539,21038,44,11,486,
38874046,11556,21065,44,11,489,
38874051,11570,21094,44,11,486,
38874056,11586,21127,44,11,484,
38874061,11603,21166,44,10,485,
38874066,11621,21204,44,10,483,
38874071,11637,21242,44,10,485,
38874076,11654,21275,44,10,486,
38874081,11670,21300,43,8,485,
38874086,11682,21328,43,8,486,
38874091,11696,21357,43,8,485,
38874096,11704,21383,43,8,485,
38874101,11711,21409,43,7,486,
38874106,11720,21428,43,7,486,
38874111,11727,21439,43,7,488,
38874116,11727,21450,43,7,489,
38874121,11734,21457,44,6,490,
38874126,11734,21469,44,6,490,
38874131,11734,21481,44,6,490,
38874136,11734,21495,44,6,490,
38874141,11734,21515,44,6,489,
38874146,11734,21533,44,6,486,
38874151,11734,21554,43,7,486,
38874156,11734,21579,43,7,486,
38874161,11734,21604,43,7,486,
38874166,11749,21635,43,8,486,
38874171,11758,21661,43,8,486,
38874176,11768,21684,43,8,488,
38874181,11775,21706,44,10,486,
38874186,11775,21722,44,10,486,
38874191,11775,21742,44,10,486,
38874196,11782,21760,44,11,486,
38874201,11782,21774,44,11,486,
38874206,11782,21789,44,11,486,
38874211,11782,21801,44,11,489,
38874216,11782,21813,44,12,489,
38874221,11782,21827,44,11,490,
38874226,11790,21841,44,11,490,
38874231,11790,21853,44,11,490,
38874236,11798,21866,44,11,490,
38874241,11798,21874,44,11,491,
38874246,11798,21883,44,11,495,
38874251,11798,21892,44,10,498,
38874256,11798,21904,44,10,502,
38874261,11809,21923,44,10,508,
38874266,11816,21939,44,10,512,
38874271,11823,21960,44,10,518,
38874276,11831,21988,43,8,525,
38874281,11840,22019,43,9,526,
38874286,11851,22053,43,9,536,
38874291,11864,22085,42,8,539,
38874296,11878,22115,41,7,550,
38874301,11887,22140,41,7,553,
38874306,11894,22163,41,7,557,
38874311,11894,22184,41,6,563,
38874316,11901,22198,41,6,571,
38874321,11901,22209,41,6,579,
38874326,11901,22218,41,6,582,
38874331,11910,22225,41,5,586,
38874336,11910,22232,41,5,589,
38874341,11910,22240,41,5,592,
38874346,11910,22248,41,5,594,
38874351,11919,22248,41,5,594,
38874356,11919,22256,41,5,593,
38874361,11919,22256,41,5,593,
38874366,11926,22256,41,5,592,
38874371,11926,22267,41,5,592,
38874376,11926,22267,41,5,592,
38874381,11926,22267,41,5,591,
38874386,11926,22276,41,5,590,
38874391,11934,22276,41,3,589,
38874396,11934,22286,41,3,588,
38874401,11934,22298,41,3,589,
38874406,11946,22314,41,3,590,
38874411,11954,22332,41,3,590,
38874416,11964,22357,41,3,589,
38874421,11975,22383,41,3,588,
38874426,11985,22415,41,3,585,
38874431,11996,22449,41,3,583,
38874436,12008,22482,41,2,585,
38874441,12023,22513,41,2,587,
38874446,12041,22542,41,2,583,
38874451,12057,22569,41,2,586,
38874456,12069,22596,41,2,586,
38874461,12079,22621,41,2,587,
38874466,12086,22640,41,2,587,
38874471,12094,22655,41,2,587,
38874476,12102,22667,41,2,587,
38874481,12110,22679,41,2,590,
38874486,12117,22698,41,2,590,
38874491,12124,22718,41,2,591,
38874496,12132,22741,41,2,590,
38874501,12140,22763,41,2,591,
38874506,12148,22783,41,2,591,
38874511,12148,22803,41,2,593,
38874516,12158,22821,41,2,595,
38874521,12158,22839,41,2,595,
38874526,12158,22855,41,2,597,
38874531,12169,22874,41,2,602,
38874536,12178,22895,41,2,604,
38874541,12187,22919,41,2,604,
38874546,12187,22944,41,2,605,
38874551,12196,22963,41,2,606,
38874556,12196,22976,41,2,609,
38874561,12196,22976,41,2,612,
38874566,12196,22986,41,2,613,
38874571,12196,22986,41,1,613,
38874576,12196,22997,41,1,613,
38874581,12196,23004,41,1,613,
38874586,12196,23013,41,1,613,
38874591,12196,23023,41,1,611,
38874596,12196,23032,41,1,609,
38874601,12205,23043,41,0,608,
38874606,12205,23055,41,0,607,
38874611,12212,23068,41,0,606,
38874616,12212,23081,41,0,604,
38874621,12221,23090,41,0,602,
38874626,12221,23097,41,0,600,
38874631,12229,23104,41,0,598,
38874636,12229,23104,41,0,595,
38874641,12229,23118,41,0,590,
38874646,12236,23126,41,0,586,
38874651,12236,23134,41,0,578,
38874656,12244,23147,41,0,571,
38874661,12252,23159,41,0,569,
38874666,12252,23174,41,0,565,
38874671,12263,23189,41,0,556,
38874676,12271,23203,41,0,547,
38874681,12271,23216,41,0,534,
38874686,12283,23229,41,-1,528,
38874691,12283,23241,41,-1,515,
38874696,12293,23250,41,-1,489,
38874701,12293,23250,41,-1,452,
38874706,12293,23258,41,-1,404,
38874711,12293,23258,41,-1,334,
38874716,12293,23258,41,-1,234,
38874721,12293,23246,41,-1,80,
38874726,12293,23246,41,-1,0,
38874731,12277,23220,41,-1,0,
38874736,12246,23188,41,-1,0,
38874741,12196,23141,41,-1,0,
38874746,12124,23082,41,-1,0,
38874751,12032,23017,41,0,0,
38874756,11928,22956,41,0,0,
38874761,11824,22907,43,0,0,
38874766,11731,22873,44,0,0,
38874771,11657,22856,45,0,0,
38874776,11604,22856,48,0,0,
38874781,11573,22872,51,0,0,
38874786,11556,22897,54,0,0,
38874791,11556,22940,58,0,0,
38874796,11576,23000,61,0,0,
38874801,11576,23000,61,0,0,
38874996,12436,23293,41,-3,0,
38875001,12423,23273,41,-2,0,
38875006,12399,23247,41,-2,0,
38875011,12364,23207,41,-2,0,
38875016,12323,23158,41,-2,0,
38875021,12291,23119,41,-1,0,
38875026,12266,23080,41,-1,0,
38875031,12252,23054,43,-1,0,
38875036,12244,23037,43,0,0,
38875041,12244,23037,44,0,0,
38875046,12258,23037,44,0,0,
38875051,12278,23047,44,0,0,
38875056,12303,23065,44,1,0,
38875061,12323,23085,44,2,0,
38875066,12340,23103,44,2,0,
38875071,12354,23124,44,3,0,
38875076,12365,23140,44,3,0,
38875081,12380,23155,44,4,0,
38875086,12396,23172,44,4,0,
38875091,12409,23188,44,4,0,
38875096,12421,23203,42,5,0,
38875101,12432,23218,42,5,0,
38875106,12432,23230,41,6,0,
38875111,12443,23239,41,6,0,
38875116,12443,23248,41,6,0,
38875121,12443,23248,41,6,0,
38875126,12443,23260,39,6,0,
38875131,12434,23260,39,6,0,
38875136,12424,23260,38,6,0,
38875141,12414,23260,38,6,0,
38875146,12401,23260,38,4,0,
38875151,12390,23248,38,4,0,
38875156,12374,23238,38,4,0,
38875161,12357,23226,38,4,0,
38875166,12340,23216,38,4,0,
38875171,12326,23201,38,4,0,
38875176,12315,23190,38,4,0,
38875181,12306,23182,39,6,0,
38875186,12298,23182,39,6,0,
38875191,12290,23182,41,6,0,
38875196,12290,23182,41,6,0,
38875201,12280,23195,41,6,0,
38875206,12280,23205,41,6,0,
38875211,12280,23214,41,6,0,
38875216,12273,23222,41,6,0,
38875221,12273,23231,41,6,0,
38875226,12273,23231,41,6,0,
38875231,12266,23243,41,6,0,
38875236,12266,23243,41,6,0,
38875241,12266,23243,41,6,0,
38875246,12266,23243,41,6,0,
38875251,12255,23243,41,6,0,
38875256,12255,23243,41,6,0,
38875261,12241,23231,41,6,0,
38875266,12241,23220,41,6,0,
38875271,12229,23208,41,6,0,
38875276,12221,23200,41,6,0,
38875281,12221,23200,41,6,0,
38875286,12214,23200,41,6,0,
38875291,12214,23200,41,6,0,
38875296,12214,23200,41,6,0,
38875301,12226,23208,41,7,0,
38875306,12226,23216,41,7,0,
38875311,12226,23223,41,7,0,
38875316,12226,23230,41,7,0,
38875321,12226,23230,41,7,0,
38875326,12233,23230,41,7,0,
38875331,12233,23230,41,7,0,
38875336,12233,23230,41,7,0,
38875341,12241,23237,41,7,0,
38875339,12241,23237,41,7,2,
38875344,12241,23237,41,7,10,
38875349,12248,23237,41,7,19,
38875354,12248,23237,41,7,27,
38875359,12248,23237,41,7,30,
38875364,12248,23237,41,7,37,
38875369,12248,23237,41,7,45,
38875374,12248,23229,41,7,53,
38875379,12248,23229,41,7,57,
38875384,12248,23215,41,7,60,
38875389,12248,23204,41,7,60,
38875394,12248,23192,41,7,60,
38875399,12248,23180,41,7,60,
38875404,12248,23169,41,7,59,
38875409,12248,23160,41,7,59,
38875414,12248,23160,41,7,58,
38875419,12248,23160,41,7,62,
38875424,12248,23160,41,7,67,
38875429,12248,23170,41,7,76,
38875434,12248,23170,41,7,88,
38875439,12248,23184,41,7,104,
38875444,12261,23194,41,7,116,
38875449,12268,23207,41,7,131,
38875454,12276,23223,41,7,146,
38875459,12283,23240,41,7,164,
38875464,12283,23251,41,7,180,
38875469,12298,23260,41,7,195,
38875474,12298,23260,41,7,204,
38875479,12308,23267,41,7,211,
38875484,12308,23267,41,7,211,
38875489,12308,23267,41,6,210,
38875494,12315,23267,41,6,210,
38875499,12315,23267,41,6,210,
38875504,12315,23267,41,6,209,
38875509,12315,23267,41,6,208,
38875514,12323,23267,41,6,207,
38875519,12323,23267,41,6,206,
38875524,12323,23267,41,6,206,
38875529,12330,23267,41,6,206,
38875534,12330,23267,41,6,207,
38875539,12337,23267,41,6,210,
38875544,12337,23267,41,6,221,
38875549,12337,23267,41,6,235,
38875554,12347,23267,41,6,253,
38875559,12354,23267,41,6,270,
38875564,12354,23267,41,6,282,
38875569,12366,23267,41,6,295,
38875574,12374,23267,41,6,306,
38875579,12382,23267,41,6,315,
38875584,12392,23267,41,6,321,
38875589,12405,23267,41,6,328,
38875594,12420,23267,41,6,342,
38875599,12434,23276,39,6,353,
38875604,12447,23276,39,6,353,
38875609,12462,23283,38,6,355,
38875614,12477,23283,38,6,367,
38875619,12493,23283,38,6,379,
38875624,12514,23290,38,6,389,
38875629,12531,23290,38,6,391,
38875634,12546,23290,38,6,397,
38875639,12563,23300,38,6,411,
38875644,12579,23300,38,6,418,
38875649,12598,23300,38,6,424,
38875654,12618,23308,38,6,429,
38875659,12636,23308,38,6,440,
38875664,12654,23321,36,6,448,
38875669,12671,23333,36,6,454,
38875674,12687,23341,35,6,465,
38875679,12705,23341,35,6,477,
38875684,12721,23350,35,6,494,
38875689,12735,23350,35,6,512,
38875694,12748,23350,35,6,527,
38875699,12759,23343,35,6,542,
38875704,12769,23343,35,5,551,
38875709,12779,23330,34,5,563,
38875714,12789,23323,34,5,574,
38875719,12798,23316,32,5,586,
38875724,12798,23316,32,5,593,
38875729,12811,23305,32,5,595,
38875734,12818,23298,32,5,595,
38875739,12825,23290,32,5,594,
38875744,12839,23290,32,5,593,
38875749,12851,23283,32,5,593,
38875754,12861,23283,32,5,593,
38875759,12874,23283,31,4,591,
38875764,12884,23283,31,4,590,
38875769,12897,23283,30,5,592,
38875774,12915,23283,30,5,591,
38875780,12930,23283,31,4,590,
38875785,12947,23283,31,4,590,
38875790,12964,23283,32,5,590,
38875795,12984,23283,34,5,592,
38875800,13007,23283,34,5,593,
38875805,13030,23283,35,5,596,
38875810,13053,23283,37,5,595,
38875815,13071,23283,37,5,598,
38875820,13088,23283,38,4,604,
38875825,13106,23283,39,4,607,
38875830,13126,23283,39,4,610,
38875835,13147,23283,41,5,618,
38875840,13168,23283,42,5,619,
38875845,13183,23283,42,5,617,
38875850,13195,23283,44,4,617,
38875855,13206,23283,44,4,618,
38875860,13215,23283,44,4,618,
38875865,13224,23283,44,4,618,
38875870,13231,23290,44,4,619,
38875875,13239,23290,44,4,619,
38875880,13246,23297,44,4,618,
38875885,13256,23297,44,4,618,
38875890,13267,23297,44,4,617,
38875895,13267,23297,44,4,617,
38875900,13280,23305,44,4,617,
38875905,13280,23305,44,4,617,
38875910,13288,23305,44,4,617,
38875915,13296,23305,44,4,618,
38875920,13303,23305,44,4,618,
38875925,13312,23314,44,4,621,
38875930,13321,23314,44,4,621,
38875935,13328,23314,42,5,621,
38875940,13337,23322,42,5,622,
38875945,13348,23322,41,5,624,
38875950,13360,23322,41,5,625,
38875955,13373,23322,41,5,624,
38875960,13384,23329,41,5,624,
38875965,13391,23329,41,5,623,
38875970,13399,23329,41,5,623,
38875975,13410,23336,41,5,624,
38875980,13424,23336,41,3,625,
38875985,13441,23336,41,3,626,
38875990,13459,23336,41,3,624,
38875995,13474,23344,41,3,624,
38876000,13488,23344,41,3,624,
38876005,13503,23354,41,3,624,
38876010,13518,23354,41,3,622,
38876015,13534,23354,41,3,622,
38876020,13548,23364,41,3,623,
38876025,13564,23364,41,3,625,
38876030,13581,23364,41,3,625,
38876035,13597,23376,41,3,625,
38876040,13618,23376,41,3,625,
38876045,13633,23376,41,2,625,
38876050,13647,23384,41,2,625,
38876055,13660,23384,41,2,626,
38876060,13672,23384,40,2,626,
38876065,13687,23384,40,2,626,
38876070,13704,23384,38,2,626,
38876075,13722,23384,38,2,627,
38876080,13738,23384,38,2,625,
38876085,13751,23393,38,2,624,
38876090,13763,23393,38,2,625,
38876095,13778,23402,38,2,627,
38876100,13797,23402,38,2,627,
38876105,13817,23402,38,2,626,
38876110,13836,23402,38,2,625,
38876115,13851,23402,38,2,625,
38876120,13863,23409,38,2,625,
38876125,13877,23409,38,2,626,
38876130,13893,23409,38,2,626,
38876135,13908,23409,38,2,626,
38876140,13921,23409,38,2,626,
38876145,13935,23409,38,4,627,
38876150,13946,23409,38,4,627,
38876155,13960,23409,38,4,627,
38876160,13975,23409,38,4,626,
38876165,13992,23409,38,4,626,
38876170,14007,23409,38,4,626,
38876175,14022,23409,38,4,625,
38876180,14033,23409,38,4,624,
38876185,14045,23409,38,4,624,
38876190,14059,23409,38,4,624,
38876195,14075,23417,38,2,624,
38876200,14092,23417,38,2,625,
38876205,14109,23428,38,2,624,
38876210,14124,23428,38,2,624,
38876215,14140,23438,38,2,624,
38876220,14157,23438,38,2,624,
38876225,14175,23438,38,2,625,
38876230,14193,23438,38,2,624,
38876235,14209,23438,38,2,624,
38876240,14223,23438,38,2,624,
38876245,14239,23438,37,2,624,
38876250,14257,23438,37,2,624,
38876255,14277,23438,36,2,624,
38876260,14296,23438,36,2,623,
38876265,14310,23438,36,2,621,
38876270,14326,23438,36,2,621,
38876275,14342,23438,36,2,620,
38876280,14359,23438,36,2,616,
38876285,14378,23438,36,2,612,
38876290,14395,23449,36,2,612,
38876295,14411,23449,36,2,613,
38876300,14426,23462,36,2,613,
38876305,14443,23471,36,2,611,
38876310,14457,23471,36,2,610,
38876315,14472,23481,36,1,611,
38876320,14487,23481,36,1,612,
38876325,14498,23490,36,1,612,
38876330,14511,23490,36,1,612,
38876335,14526,23504,34,1,611,
38876340,14541,23512,34,1,611,
38876345,14561,23512,33,1,612,
38876350,14582,23524,33,1,612,
38876355,14601,23532,33,1,612,
38876360,14622,23532,33,1,613,
38876365,14643,23544,33,1,613,
38876370,14662,23544,33,1,610,
38876375,14682,23544,33,1,607,
38876380,14699,23544,33,1,605,
38876385,14711,23544,33,1,603,
38876390,14722,23544,33,1,600,
38876395,14732,23544,33,1,599,
38876400,14744,23544,33,1,599,
38876405,14760,23544,33,1,601,
38876410,14780,23551,31,1,601,
38876415,14797,23551,31,1,600,
38876420,14813,23551,30,1,595,
38876425,14827,23559,30,1,593,
38876430,14838,23559,30,1,594,
38876435,14854,23559,30,0,594,
38876440,14873,23559,30,0,593,
38876445,14891,23567,30,0,593,
38876450,14910,23575,30,0,594,
38876455,14930,23583,30,0,593,
38876460,14948,23583,30,1,595,
38876465,14967,23583,30,1,594,
38876470,14986,23591,30,2,595,
38876475,15005,23591,30,2,595,
38876480,15024,23591,30,3,593,
38876485,15042,23599,31,3,590,
