46460027,14522,15628,-14,8,57,
46460032,14522,15628,-14,8,3,
46460037,14522,15628,-13,9,17,
46460042,14529,15637,-13,9,83,
46460047,14529,15637,-13,9,129,
46460052,14529,15644,-13,9,149,
46460057,14543,15644,-13,9,182,
46460062,14551,15644,-13,9,227,
46460067,14559,15636,-12,9,259,
46460072,14567,15636,-12,9,279,
46460077,14576,15626,-12,9,347,
46460082,14587,15619,-11,10,405,
46460087,14598,15619,-12,9,417,
46460092,14598,15619,-12,9,412,
46460097,14607,15611,-12,9,415,
46460102,14607,15611,-13,9,422,
46460107,14607,15611,-13,9,425,
46460112,14616,15611,-13,9,429,
46460117,14616,15611,-13,9,437,
46460122,14616,15611,-13,9,448,
46460127,14616,15611,-13,9,456,
46460132,14616,15620,-13,9,469,
46460137,14616,15620,-13,9,490,
46460142,14616,15620,-13,9,515,
46460147,14616,15620,-13,9,543,
46460152,14616,15620,-13,9,571,
46460157,14616,15629,-13,9,598,
46460162,14616,15629,-13,9,622,
46460167,14616,15629,-13,9,647,
46460172,14616,15629,-13,9,666,
46460177,14616,15629,-13,9,680,
46460182,14616,15629,-13,9,690,
46460187,14616,15637,-13,9,700,
46460192,14623,15637,-13,9,709,
46460197,14623,15637,-13,9,718,
46460202,14623,15637,-13,9,726,
46460207,14630,15645,-13,9,733,
46460212,14630,15645,-13,9,740,
46460217,14630,15654,-13,9,752,
46460222,14630,15662,-13,9,765,
46460227,14630,15672,-13,9,780,
46460232,14622,15686,-13,9,798,
46460237,14622,15704,-13,9,808,
46460242,14610,15723,-13,9,818,
46460247,14610,15743,-13,9,827,
46460252,14599,15760,-13,9,841,
46460257,14599,15775,-13,9,861,
46460262,14592,15789,-13,9,879,
46460267,14592,15809,-13,9,886,
46460272,14583,15833,-13,9,883,
46460277,14576,15859,-13,9,880,
46460282,14569,15892,-13,9,882,
46460287,14561,15929,-14,8,880,
46460292,14561,15967,-12,8,874,
46460297,14549,16003,-12,8,873,
46460302,14542,16035,-11,8,874,
46460307,14542,16060,-11,8,876,
46460312,14535,16085,-10,6,876,
46460317,14535,16113,-10,6,875,
46460322,14535,16143,-10,6,876,
46460327,14523,16177,-10,6,881,
46460332,14513,16211,-10,6,885,
46460337,14504,16248,-11,5,891,
46460342,14490,16289,-11,5,897,
46460347,14481,16334,-11,5,910,
46460352,14469,16375,-11,5,914,
46460357,14458,16408,-11,5,914,
46460362,14458,16429,-11,5,925,
46460367,14445,16442,-11,5,943,
46460372,14445,16459,-11,4,948,
46460377,14437,16483,-11,4,942,
46460382,14437,16513,-11,4,928,
46460387,14437,16546,-11,4,928,
46460392,14426,16579,-11,4,929,
46460397,14426,16614,-11,4,926,
46460402,14417,16648,-11,4,921,
46460407,14408,16680,-11,4,923,
46460412,14399,16713,-11,4,927,
46460417,14387,16744,-11,4,929,
46460422,14378,16780,-11,4,927,
46460427,14371,16818,-11,4,927,
46460432,14363,16851,-10,2,928,
46460437,14351,16877,-10,2,935,
46460442,14338,16900,-10,2,937,
46460447,14328,16924,-10,2,937,
46460452,14328,16948,-10,2,937,
46460457,14318,16979,-11,1,936,
46460462,14318,17010,-11,1,934,
46460467,14307,17038,-11,1,931,
46460472,14307,17063,-11,1,931,
46460477,14307,17082,-11,1,934,
46460482,14300,17101,-11,0,935,
46460487,14300,17125,-11,0,935,
46460492,14300,17155,-11,0,937,
46460497,14291,17195,-11,0,935,
46460502,14291,17237,-11,0,932,
46460507,14277,17276,-11,0,931,
46460512,14266,17319,-11,0,931,
46460517,14257,17364,-11,0,933,
46460522,14246,17403,-11,0,936,
46460527,14235,17442,-11,0,936,
46460532,14228,17477,-11,0,938,
46460537,14228,17504,-11,0,938,
46460542,14220,17535,-11,0,939,
46460547,14220,17567,-11,1,942,
46460552,14220,17596,-11,1,948,
46460557,14220,17623,-11,1,948,
46460562,14210,17653,-11,1,945,
46460567,14210,17682,-10,2,945,
46460572,14210,17715,-10,2,948,
46460577,14203,17757,-10,2,945,
46460582,14203,17803,-10,2,948,
46460587,14203,17842,-11,4,950,
46460592,14203,17878,-11,4,950,
46460597,14203,17904,-11,4,948,
46460602,14191,17929,-11,4,939,
46460607,14183,17970,-11,4,934,
46460612,14176,18017,-10,2,929,
46460617,14176,18069,-10,2,922,
46460622,14165,18116,-10,2,917,
46460627,14165,18154,-11,1,915,
46460632,14157,18189,-11,1,919,
46460637,14157,18222,-11,1,920,
46460642,14147,18258,-11,0,920,
46460647,14147,18296,-11,0,919,
46460652,14147,18330,-11,0,926,
46460657,14147,18361,-11,0,931,
46460662,14147,18388,-11,0,930,
46460667,14147,18414,-11,0,935,
46460672,14147,18440,-11,0,936,
46460677,14140,18469,-11,0,934,
46460682,14140,18502,-11,0,932,
46460687,14140,18541,-11,0,929,
46460692,14140,18584,-11,0,932,
46460697,14140,18624,-11,-1,932,
46460702,14140,18661,-11,-1,922,
46460707,14140,18698,-11,-1,922,
46460712,14147,18737,-11,-1,921,
46460717,14147,18780,-10,-2,926,
46460722,14147,18820,-10,-2,928,
46460727,14147,18861,-10,-2,922,
46460732,14137,18902,-10,-2,914,
46460737,14137,18942,-11,-4,929,
46460742,14137,18985,-11,-4,928,
46460747,14137,19020,-11,-4,925,
46460752,14137,19048,-11,-5,934,
46460757,14137,19073,-11,-5,937,
46460762,14137,19097,-11,-5,934,
46460767,14137,19127,-10,-6,923,
46460772,14146,19165,-10,-6,922,
46460777,14146,19202,-10,-6,927,
46460782,14146,19240,-11,-8,925,
46460787,14146,19271,-11,-8,928,
46460792,14146,19293,-11,-8,928,
46460797,14146,19311,-11,-10,932,
46460802,14146,19329,-11,-10,937,
46460807,14146,19347,-10,-10,943,
46460812,14146,19368,-10,-10,946,
46460817,14146,19392,-10,-10,947,
46460822,14146,19418,-11,-12,944,
46460827,14146,19452,-11,-12,943,
46460832,14146,19487,-10,-10,948,
46460837,14146,19520,-10,-10,948,
46460842,14146,19549,-10,-10,946,
46460847,14146,19570,-11,-10,945,
46460852,14146,19596,-11,-10,945,
46460857,14146,19629,-11,-10,938,
46460862,14146,19669,-11,-8,936,
46460867,14146,19710,-11,-8,939,
46460872,14146,19748,-10,-6,941,
46460877,14146,19780,-10,-6,940,
46460882,14146,19806,-11,-5,942,
46460887,14146,19827,-11,-5,948,
46460892,14146,19844,-11,-5,955,
46460897,14146,19860,-11,-4,962,
46460902,14146,19874,-11,-4,963,
46460907,14146,19889,-11,-4,962,
46460912,14146,19908,-11,-4,956,
46460917,14146,19932,-11,-4,955,
46460922,14146,19962,-11,-4,944,
46460927,14146,19995,-11,-4,943,
46460932,14146,20021,-11,-5,944,
46460937,14146,20044,-11,-5,942,
46460942,14146,20065,-11,-5,937,
46460947,14146,20089,-11,-5,920,
46460952,14136,20119,-10,-6,921,
46460957,14136,20153,-10,-6,921,
46460962,14136,20183,-10,-6,923,
46460967,14136,20205,-10,-6,928,
46460972,14136,20225,-10,-6,929,
46460977,14136,20243,-11,-8,931,
46460982,14136,20262,-11,-8,934,
46460987,14127,20286,-11,-8,934,
46460992,14127,20306,-11,-8,938,
46460997,14127,20325,-11,-8,943,
46461002,14127,20343,-11,-10,943,
46461007,14127,20359,-11,-10,943,
46461012,14127,20382,-11,-10,942,
46461017,14127,20405,-11,-10,941,
46461022,14127,20429,-11,-10,937,
46461027,14127,20457,-10,-10,928,
46461032,14127,20483,-10,-10,934,
46461037,14116,20506,-10,-10,936,
46461042,14109,20527,-10,-10,932,
46461047,14109,20545,-10,-10,932,
46461052,14101,20559,-10,-10,934,
46461057,14101,20574,-10,-10,940,
46461062,14101,20592,-11,-12,940,
46461067,14090,20611,-11,-12,941,
46461072,14090,20631,-11,-12,940,
46461077,14090,20651,-11,-12,940,
46461082,14090,20665,-11,-12,943,
46461087,14090,20676,-11,-12,945,
46461092,14090,20684,-11,-12,941,
46461097,14083,20693,-11,-12,936,
46461102,14083,20701,-11,-14,934,
46461107,14083,20710,-11,-14,931,
46461112,14075,20724,-11,-14,922,
46461117,14075,20746,-11,-14,907,
46461122,14059,20776,-11,-14,898,
46461127,14051,20808,-11,-14,904,
46461132,14041,20840,-11,-14,905,
46461137,14041,20866,-11,-14,902,
46461142,14033,20887,-11,-14,917,
46461147,14033,20905,-11,-14,929,
46461152,14026,20920,-11,-14,934,
46461157,14026,20929,-11,-14,941,
46461162,14026,20936,-10,-14,943,
46461167,14026,20945,-10,-14,942,
46461172,14026,20958,-10,-14,940,
46461177,14026,20974,-10,-14,939,
46461182,14019,20990,-10,-14,937,
46461187,14019,21007,-10,-14,930,
46461192,14010,21022,-10,-14,923,
46461197,14010,21037,-10,-14,919,
46461202,14010,21054,-10,-14,917,
46461207,14003,21072,-10,-16,917,
46461212,14003,21089,-10,-16,918,
46461217,13996,21106,-10,-16,921,
46461222,13996,21121,-10,-16,922,
46461227,13996,21137,-10,-16,921,
46461232,13996,21154,-10,-16,923,
46461237,13996,21170,-10,-17,932,
46461242,13996,21186,-10,-17,931,
46461247,13996,21200,-10,-17,926,
46461252,13996,21213,-10,-17,921,
46461257,13996,21228,-10,-17,919,
46461262,13988,21245,-10,-17,915,
46461267,13988,21263,-10,-19,911,
46461272,13981,21281,-10,-19,908,
46461277,13981,21300,-10,-19,899,
46461282,13981,21318,-10,-19,897,
46461287,13981,21333,-10,-19,905,
46461292,13974,21346,-10,-19,906,
46461297,13974,21355,-10,-19,906,
46461302,13974,21364,-10,-19,908,
46461307,13974,21371,-10,-19,912,
46461312,13974,21371,-10,-19,913,
46461317,13974,21385,-11,-20,911,
46461322,13974,21392,-11,-20,908,
46461327,13974,21400,-11,-20,908,
46461332,13974,21407,-11,-20,908,
46461337,13974,21415,-11,-20,905,
46461342,13974,21427,-11,-20,899,
46461347,13974,21444,-11,-20,896,
46461352,13974,21462,-11,-20,897,
46461357,13974,21480,-11,-20,898,
46461362,13974,21491,-10,-22,899,
46461367,13974,21491,-10,-22,899,
46461372,13981,21498,-10,-22,902,
46461377,13981,21498,-10,-22,903,
46461382,13981,21498,-10,-22,902,
46461387,13981,21491,-10,-22,898,
46461392,13981,21491,-10,-22,883,
46461397,13989,21481,-10,-22,856,
46461402,13989,21481,-10,-22,825,
46461407,13989,21481,-10,-22,781,
46461412,13989,21481,-11,-23,722,
46461417,13989,21481,-11,-23,651,
46461422,13989,21481,-11,-23,569,
46461427,13989,21481,-11,-23,466,
46461432,13989,21481,-11,-23,366,
46461437,13989,21481,-11,-23,271,
46461442,13977,21496,-11,-23,151,
46461447,13977,21504,-11,-23,57,
46461452,13967,21513,-11,-23,3,
46461457,13967,21513,-11,-23,0,
46461462,13944,21532,-11,-23,0,
46461467,13925,21541,-11,-23,0,
46461472,13909,21541,-11,-23,0,
46461477,13898,21541,-10,-24,0,
46461482,13891,21541,-10,-24,0,
46461487,13891,21529,-10,-24,0,
46461492,13880,21529,-10,-24,0,
46461497,13870,21521,-10,-24,0,
46461502,13861,21521,-10,-25,0,
46461507,13854,21521,-10,-25,0,
46461512,13854,21521,-10,-25,0,
46461517,13854,21521,-10,-25,0,
46461522,13845,21532,-10,-25,0,
46461527,13845,21539,-10,-27,0,
46461532,13845,21546,-10,-27,0,
46461537,13852,21546,-10,-27,0,
46461542,13852,21556,-10,-27,0,
46461547,13861,21556,-10,-27,0,
46461552,13861,21569,-10,-25,0,
46461557,13861,21569,-10,-25,0,
46461562,13872,21577,-10,-24,0,
46461567,13879,21577,-11,-23,0,
46461572,13879,21577,-10,-22,0,
46461577,13888,21577,-11,-20,0,
46461586,13888,21577,-11,-20,90,
46461591,13888,21577,-10,-19,264,
46461596,13901,21577,-10,-17,151,
46461601,13901,21577,-10,-16,55,
46461606,13901,21577,-10,-16,88,
46461611,13901,21588,-10,-14,108,
46461616,13891,21588,-11,-14,95,
46461621,13891,21588,-11,-12,90,
46461626,13891,21588,-10,-10,99,
46461631,13891,21579,-10,-10,95,
46461636,13891,21579,-10,-10,70,
46461641,13891,21570,-10,-10,43,
46461646,13891,21570,-10,-10,31,
46461651,13891,21563,-10,-10,22,
46461656,13891,21563,-10,-10,8,
46461661,13891,21563,-10,-10,0,
46461666,13899,21552,-10,-10,0,
46461671,13899,21542,-10,-10,0,
46461676,13899,21542,-11,-12,0,
46461681,13899,21535,-11,-14,0,
46461686,13907,21535,-11,-14,0,
46461691,13907,21535,-10,-14,0,
46461696,13907,21535,-10,-16,0,
46461701,13907,21535,-10,-16,0,
46461706,13907,21535,-10,-17,0,
46461711,13907,21535,-10,-19,0,
46461716,13907,21542,-10,-19,0,
46461721,13907,21542,-11,-20,0,
46461726,13898,21542,-10,-22,0,
46461731,13898,21542,-11,-23,0,
46461736,13891,21542,-10,-24,0,
46461741,13891,21534,-10,-25,0,
46461746,13891,21534,-10,-25,0,
46461751,13891,21534,-10,-27,0,
46461756,13891,21525,-10,-27,0,
46461761,13891,21525,-10,-28,0,
46461766,13883,21525,-10,-28,0,
46461771,13883,21518,-10,-28,0,
46461776,13883,21518,-10,-28,0,
46461781,13883,21510,-10,-28,0,
46461786,13883,21510,-10,-28,0,
46461791,13883,21502,-10,-28,0,
46461796,13883,21502,-10,-28,0,
46461801,13883,21487,-10,-28,0,
46461806,13883,21487,-10,-28,0,
46461811,13883,21477,-10,-28,0,
46461816,13883,21477,-10,-28,0,
46461821,13883,21469,-10,-27,0,
46461826,13892,21462,-10,-27,0,
46461831,13892,21454,-10,-27,0,
46461836,13902,21447,-10,-27,0,
46461841,13902,21447,-10,-27,0,
46461846,13902,21434,-10,-25,0,
46461851,13912,21434,-10,-25,0,
46461856,13912,21422,-10,-25,0,
46461861,13924,21414,-10,-24,0,
46461866,13924,21414,-10,-24,0,
46461871,13924,21399,-10,-24,0,
46461876,13933,21392,-10,-24,0,
46461881,13933,21384,-11,-23,0,
46461886,13942,21376,-11,-23,0,
46461891,13950,21376,-11,-23,0,
46461896,13950,21366,-11,-23,0,
46461901,13959,21366,-11,-23,0,
46461906,13959,21366,-10,-22,0,
46461910,13959,21366,-10,-22,7,
46461915,13959,21366,-10,-22,27,
46461920,13959,21366,-10,-22,48,
46461925,13959,21366,-10,-22,81,
46461930,13959,21374,-10,-22,128,
46461935,13959,21374,-10,-22,173,
46461940,13959,21374,-10,-22,208,
46461945,13959,21374,-10,-22,242,
46461950,13968,21374,-10,-22,276,
46461955,13968,21374,-10,-22,309,
46461960,13968,21382,-10,-22,341,
46461965,13968,21382,-10,-22,376,
46461970,13978,21382,-10,-22,407,
46461975,13978,21382,-10,-22,435,
46461980,13978,21391,-10,-22,459,
46461985,13978,21391,-10,-22,477,
46461990,13978,21403,-10,-22,497,
46461995,13978,21412,-10,-22,507,
46462000,13978,21424,-10,-22,519,
46462005,13978,21437,-10,-22,546,
46462010,13978,21454,-10,-22,569,
46462015,13978,21469,-10,-22,608,
46462020,13978,21483,-10,-22,632,
46462025,13978,21494,-10,-22,649,
46462030,13978,21502,-10,-22,667,
46462035,13978,21512,-10,-22,682,
46462040,13986,21527,-10,-22,690,
46462045,13986,21549,-10,-22,696,
46462050,13986,21577,-10,-22,706,
46462055,13986,21606,-10,-22,708,
46462060,13993,21633,-11,-20,709,
46462065,13993,21655,-11,-20,712,
46462070,13993,21672,-11,-20,711,
46462075,13993,21683,-10,-19,697,
46462080,14002,21683,-10,-19,673,
46462085,14002,21692,-10,-17,636,
46462090,14014,21692,-10,-17,569,
46462095,14014,21692,-10,-17,453,
46462100,14024,21692,-10,-16,278,
46462105,14031,21692,-10,-16,38,
46462110,14031,21692,-10,-14,0,
46462115,14057,21665,-10,-14,0,
46462120,14079,21649,-11,-14,0,
46462125,14104,21638,-11,-14,0,
46462130,14128,21638,-11,-12,0,
46462135,14147,21650,-11,-12,0,
46462140,14160,21669,-12,-12,0,
46462145,14174,21689,-12,-11,0,
46462150,14187,21709,-14,-11,0,
46462155,14207,21726,-14,-11,0,
46462160,14246,21741,-13,-9,0,
46462165,14298,21755,-15,-9,0,
46462170,14366,21769,-15,-9,0,
46462175,14448,21782,-16,-7,0,
46462180,14535,21797,-17,-7,0,
46462185,14634,21817,-19,-8,0,
46462190,14748,21835,-22,-6,0,
46462195,14875,21852,-24,-6,0,
46462200,15023,21864,-25,-6,0,
46462205,15185,21873,-26,-6,0,
46462210,15362,21882,-26,-6,0,
46462215,15549,21890,-25,-6,0,
46462220,15745,21901,-25,-6,0,
46462225,15941,21901,-25,-6,0,
46462230,16138,21909,-25,-6,0,
46462235,16337,21909,-25,-6,0,
46462240,16538,21909,-26,-6,0,
46462245,16749,21909,-28,-7,0,
46462250,16966,21900,-28,-8,0,
46462255,17190,21890,-28,-8,0,
46462260,17409,21876,-26,-8,0,
46462265,17618,21863,-23,-8,0,
46462270,17816,21852,-22,-8,0,
46462275,18000,21839,-20,-9,0,
46462280,18175,21825,-19,-9,0,
46462285,18345,21805,-19,-9,0,
46462290,18505,21779,-20,-9,0,
46462295,18651,21752,-23,-9,0,
46462300,18781,21722,-26,-9,0,
46462305,18891,21690,-28,-8,0,
46462310,18982,21658,-30,-8,0,
46462315,19055,21628,-32,-8,0,
46462320,19108,21599,-31,-6,0,
46462325,19144,21578,-33,-7,0,
46462330,19167,21566,-33,-7,0,
46462335,19183,21566,-34,-9,0,
46462340,19200,21566,-37,-11,0,
46462345,19216,21566,-39,-14,0,
46462350,19232,21575,-41,-15,0,
46462355,19251,21585,-42,-16,0,
46462360,19267,21596,-43,-17,0,
46462365,19281,21607,-45,-18,0,
46462370,19295,21617,-45,-18,0,
46462375,19304,21628,-46,-18,0,
46462380,19313,21638,-46,-18,0,
46462385,19321,21647,-46,-18,0,
46462390,19331,21654,-46,-18,0,
46462395,19349,21654,-45,-18,0,
46462400,19374,21654,-44,-20,0,
46462405,19408,21639,-42,-20,0,
46462410,19453,21622,-39,-19,0,
46462415,19505,21604,-37,-17,0,
46462420,19567,21589,-35,-16,0,
46462425,19634,21573,-33,-15,0,
46462430,19705,21560,-32,-14,0,
46462435,19778,21552,-31,-14,0,
46462440,19851,21544,-29,-14,0,
46462445,19924,21544,-29,-16,0,
46462450,19999,21531,-27,-18,0,
46462455,20072,21518,-26,-20,0,
46462460,20144,21505,-24,-20,0,
46462465,20213,21489,-22,-24,0,
46462470,20276,21473,-21,-25,0,
46462475,20336,21457,-21,-27,0,
46462480,20392,21438,-21,-28,0,
46462485,20444,21420,-20,-29,0,
46462490,20491,21402,-22,-31,0,
46462495,20528,21386,-23,-32,0,
46462500,20556,21372,-24,-33,0,
46462505,20577,21357,-24,-33,0,
46462510,20589,21341,-25,-34,0,
46462515,20598,21327,-26,-33,0,
46462520,20598,21313,-27,-33,0,
46462525,20607,21300,-27,-31,0,
46462530,20614,21285,-28,-31,0,
46462535,20625,21266,-28,-29,0,
46462540,20639,21245,-28,-29,0,
46462545,20654,21224,-29,-29,0,
46462550,20670,21204,-29,-29,0,
46462555,20685,21187,-28,-27,0,
46462560,20700,21171,-28,-27,0,
46462565,20718,21156,-29,-26,0,
46462570,20736,21141,-29,-26,0,
46462575,20756,21129,-29,-24,0,
46462580,20773,21121,-29,-24,0,
46462585,20787,21121,-29,-24,0,
46462590,20798,21121,-29,-24,0,
46462595,20806,21121,-29,-24,0,
46462600,20814,21121,-29,-24,0,
46462605,20814,21121,-29,-24,0,
46462610,20825,21121,-29,-23,0,
46462615,20833,21121,-29,-23,0,
46462620,20845,21121,-29,-23,0,
46462625,20860,21113,-29,-23,0,
46462630,20877,21113,-29,-23,0,
46462635,20892,21102,-29,-23,0,
46462640,20905,21102,-29,-23,0,
46462645,20919,21095,-31,-23,0,
46462650,20928,21095,-31,-23,0,
46462655,20940,21095,-32,-23,0,
46462660,20950,21086,-32,-23,0,
46462665,20950,21086,-32,-23,0,
46462670,20959,21086,-32,-23,0,
46462675,20959,21086,-32,-23,0,
46462680,20959,21094,-32,-23,0,
46462685,20969,21094,-32,-23,0,
46462690,20976,21094,-32,-23,0,
46462695,20984,21094,-32,-23,0,
46462700,20993,21103,-31,-24,0,
46462705,21004,21103,-31,-24,0,
46462710,21015,21103,-31,-24,0,
46462715,21028,21103,-33,-24,0,
46462720,21040,21095,-33,-24,0,
46462725,21050,21095,-35,-24,0,
46462730,21061,21081,-35,-24,0,
46462735,21069,21073,-34,-25,0,
46462740,21069,21064,-34,-25,0,
46462745,21080,21055,-34,-25,0,
46462750,21080,21046,-34,-25,0,
46462755,21080,21046,-34,-25,0,
46462760,21080,21036,-34,-25,0,
46462765,21080,21036,-34,-25,0,
46462770,21080,21036,-34,-25,0,
46462775,21080,21036,-35,-24,0,
46462780,21080,21036,-35,-24,0,
46462785,21080,21036,-35,-24,0,
46462790,21080,21036,-35,-24,0,
46462795,21080,21036,-33,-24,0,
46462800,21080,21043,-33,-24,0,
46462805,21080,21043,-31,-24,0,
46462810,21090,21051,-31,-24,0,
46462814,21090,21051,-31,-24,28,
46462819,21097,21061,-31,-24,66,
46462824,21097,21061,-31,-24,110,
46462829,21105,21072,-31,-24,153,
46462834,21105,21079,-31,-24,184,
46462839,21112,21087,-31,-24,210,
46462844,21112,21094,-31,-24,226,
46462849,21112,21102,-31,-24,243,
46462854,21112,21102,-31,-24,257,
46462859,21112,21115,-31,-24,266,
46462864,21112,21115,-31,-24,274,
46462869,21112,21128,-31,-24,278,
46462874,21112,21128,-33,-24,282,
46462879,21105,21140,-33,-24,289,
46462884,21105,21140,-35,-24,294,
46462889,21105,21151,-35,-24,301,
46462894,21096,21158,-35,-24,302,
46462899,21096,21158,-33,-24,302,
46462904,21085,21172,-33,-24,302,
46462909,21085,21179,-33,-24,304,
46462914,21073,21188,-31,-24,301,
46462919,21066,21200,-31,-24,302,
46462924,21058,21211,-31,-24,302,
46462929,21051,21224,-31,-24,302,
46462934,21044,21233,-31,-24,306,
46462939,21044,21240,-31,-24,325,
46462944,21035,21240,-31,-24,338,
46462949,21035,21247,-31,-24,352,
46462954,21035,21247,-31,-24,376,
46462959,21035,21247,-31,-24,388,
46462964,21035,21247,-32,-26,398,
46462969,21035,21247,-32,-26,405,
46462974,21035,21240,-32,-26,410,
46462979,21035,21240,-32,-26,416,
46462984,21035,21240,-32,-26,420,
46462989,21035,21231,-32,-26,422,
46462994,21035,21231,-32,-26,421,
46462999,21035,21221,-32,-26,420,
46463004,21035,21221,-32,-26,420,
46463009,21028,21221,-32,-26,420,
46463014,21028,21221,-32,-26,420,
46463019,21028,21221,-31,-24,422,
46463024,21028,21221,-31,-24,424,
46463029,21028,21221,-31,-24,428,
46463034,21019,21221,-31,-24,435,
46463039,21019,21221,-31,-24,446,
46463044,21019,21221,-31,-24,459,
46463049,21019,21221,-31,-24,474,
46463054,21019,21221,-31,-24,488,
46463059,21019,21221,-31,-24,501,
46463064,21019,21221,-31,-24,515,
46463069,21019,21221,-31,-24,526,
46463074,21019,21221,-32,-26,539,
46463079,21019,21221,-32,-26,549,
46463084,21019,21221,-32,-26,556,
46463089,21026,21221,-32,-26,564,
46463094,21026,21221,-32,-26,570,
46463099,21026,21221,-32,-26,573,
46463104,21026,21221,-32,-26,574,
46463109,21026,21221,-32,-26,574,
46463114,21026,21221,-32,-26,574,
46463119,21026,21221,-32,-26,575,
46463124,21026,21221,-32,-26,578,
46463129,21026,21221,-32,-26,583,
46463134,21026,21221,-32,-26,590,
46463139,21026,21221,-32,-26,595,
46463144,21026,21221,-32,-26,601,
46463149,21026,21221,-32,-26,607,
46463154,21026,21221,-32,-26,613,
46463159,21026,21221,-32,-26,618,
46463164,21026,21221,-32,-26,624,
46463169,21026,21221,-32,-26,629,
46463174,21026,21221,-32,-26,634,
46463179,21026,21221,-32,-26,639,
46463184,21026,21221,-32,-26,641,
46463189,21026,21221,-32,-26,644,
46463194,21026,21221,-32,-26,647,
46463199,21026,21221,-32,-26,650,
46463204,21026,21221,-31,-24,653,
46463209,21026,21221,-31,-24,656,
46463214,21026,21221,-31,-24,658,
46463219,21026,21221,-31,-24,660,
46463224,21026,21221,-31,-24,663,
46463229,21019,21221,-31,-24,666,
46463234,21019,21221,-31,-24,671,
46463239,21005,21221,-31,-24,680,
46463244,20995,21221,-31,-24,687,
46463249,20983,21221,-31,-24,694,
46463254,20970,21214,-31,-24,697,
46463259,20957,21214,-31,-24,699,
46463264,20942,21214,-31,-24,706,
46463269,20925,21214,-31,-24,718,
46463274,20907,21214,-31,-24,725,
46463279,20887,21203,-31,-25,724,
46463284,20868,21203,-31,-25,726,
46463289,20847,21195,-29,-24,730,
46463294,20824,21195,-29,-24,739,
46463299,20799,21195,-29,-24,747,
46463304,20773,21195,-29,-24,750,
46463309,20749,21195,-29,-24,753,
46463314,20725,21187,-29,-24,755,
46463319,20700,21187,-29,-24,757,
46463324,20675,21187,-29,-23,763,
46463329,20650,21187,-29,-23,769,
46463334,20622,21180,-29,-23,777,
46463339,20594,21180,-29,-23,787,
46463344,20561,21180,-29,-23,794,
46463349,20520,21180,-29,-23,806,
46463354,20477,21180,-29,-23,810,
46463359,20431,21170,-28,-24,827,
46463364,20387,21170,-28,-24,838,
46463369,20347,21157,-26,-24,845,
46463374,20306,21149,-26,-24,860,
46463379,20266,21149,-26,-24,874,
46463384,20229,21137,-26,-22,886,
46463389,20195,21130,-26,-22,900,
46463394,20158,21121,-26,-22,922,
46463399,20121,21113,-26,-22,932,
46463404,20078,21106,-25,-23,940,
46463409,20030,21106,-25,-23,940,
46463414,19985,21106,-24,-22,942,
46463419,19936,21106,-24,-22,950,
46463424,19887,21097,-24,-22,953,
46463429,19837,21097,-24,-22,952,
46463434,19786,21097,-22,-22,950,
46463439,19738,21105,-22,-22,953,
46463444,19690,21105,-21,-23,954,
46463449,19637,21116,-21,-23,956,
46463454,19582,21116,-21,-23,957,
46463459,19519,21125,-20,-23,959,
46463464,19452,21125,-20,-23,966,
46463469,19379,21138,-19,-23,974,
46463474,19305,21138,-19,-23,980,
46463479,19238,21138,-19,-23,979,
46463484,19176,21147,-19,-23,978,
46463489,19125,21147,-19,-23,986,
46463494,19078,21154,-19,-23,990,
46463499,19034,21154,-19,-23,992,
46463504,18995,21163,-19,-23,996,
46463509,18956,21163,-20,-23,1000,
46463514,18918,21171,-20,-23,1004,
46463519,18878,21171,-21,-23,1001,
46463524,18835,21183,-21,-23,1003,
46463529,18796,21191,-21,-23,1003,
46463534,18760,21191,-21,-23,1004,
46463539,18725,21203,-21,-23,1007,
46463544,18686,21203,-21,-23,1011,
46463549,18641,21217,-22,-22,1014,
46463554,18588,21227,-22,-22,1016,
46463559,18536,21238,-22,-22,1019,
46463564,18486,21246,-21,-23,1019,
46463569,18439,21256,-21,-23,1020,
46463574,18393,21266,-21,-23,1021,
46463579,18350,21277,-21,-23,1023,
46463584,18305,21290,-20,-23,1023,
46463589,18264,21303,-20,-23,1023,
46463594,18225,21312,-18,-24,1023,
46463599,18188,21319,-18,-24,1023,
46463604,18150,21319,-18,-24,1023,
46463609,18107,21328,-18,-24,1023,
46463614,18062,21337,-18,-24,1023,
46463619,18014,21346,-18,-24,1023,
46463624,17968,21356,-17,-25,1023,
46463629,17925,21367,-17,-25,1023,
46463634,17883,21375,-15,-24,1023,
46463639,17842,21375,-15,-24,1023,
46463644,17800,21388,-15,-24,1023,
46463649,17761,21388,-15,-24,1023,
46463654,17724,21388,-15,-24,1023,
46463659,17682,21401,-15,-25,1023,
46463664,17641,21409,-15,-25,1023,
46463669,17599,21417,-13,-24,1023,
46463674,17551,21428,-13,-24,1023,
46463679,17509,21436,-13,-24,1023,
46463684,17462,21444,-13,-24,1023,
46463689,17416,21454,-12,-24,1023,
46463694,17371,21462,-11,-23,1023,
46463699,17325,21471,-11,-23,1023,
46463704,17285,21471,-11,-23,1023,
46463709,17245,21471,-11,-23,1023,
46463714,17208,21479,-11,-23,1023,
46463719,17171,21479,-11,-23,1023,
46463724,17134,21479,-11,-23,1023,
46463729,17101,21479,-11,-23,1023,
