836844,13367,22698,47,-10,934,
836849,13374,22735,47,-10,937,
836854,13382,22781,47,-10,943,
836859,13392,22829,47,-10,949,
836864,13401,22875,47,-10,953,
836869,13401,22917,47,-10,953,
836874,13401,22953,47,-10,954,
836879,13408,22989,47,-10,955,
836884,13408,23031,47,-10,957,
836889,13420,23068,47,-10,956,
836894,13420,23100,47,-10,955,
836899,13427,23122,47,-10,957,
836904,13427,23135,47,-10,957,
836909,13427,23155,47,-10,956,
836914,13427,23181,47,-10,957,
836919,13427,23210,47,-10,957,
836924,13427,23238,46,-12,957,
836929,13427,23258,46,-12,959,
836934,13427,23278,46,-12,962,
836939,13436,23306,46,-12,963,
836944,13445,23345,46,-12,963,
836949,13456,23401,46,-13,963,
836954,13468,23459,46,-13,960,
836959,13481,23526,46,-13,963,
836964,13493,23599,46,-13,957,
836969,13507,23667,46,-14,960,
836974,13521,23734,46,-13,962,
836979,13531,23783,46,-13,963,
836984,13538,23818,45,-13,965,
836989,13538,23846,45,-13,965,
836994,13538,23873,43,-13,965,
836999,13545,23899,43,-13,965,
837004,13545,23921,43,-13,966,
837009,13545,23937,43,-13,968,
837014,13545,23945,43,-13,968,
837019,13545,23945,43,-13,968,
837024,13545,23945,43,-13,968,
837029,13545,23945,43,-13,968,
837034,13545,23945,43,-13,967,
837039,13545,23956,43,-13,967,
837044,13545,23967,43,-13,966,
837049,13545,23977,43,-13,966,
837054,13545,23988,43,-13,966,
837059,13545,23999,43,-13,966,
837064,13545,24010,43,-13,965,
837069,13545,24017,43,-14,965,
837074,13545,24024,43,-14,966,
837079,13545,24024,43,-14,965,
837084,13538,24036,43,-14,965,
837089,13538,24036,43,-14,966,
837094,13538,24046,43,-14,969,
837099,13538,24046,43,-14,973,
837104,13538,24046,43,-14,980,
837109,13538,24046,43,-14,987,
837114,13538,24046,43,-14,994,
837119,13538,24046,43,-14,1000,
837124,13538,24046,43,-14,1003,
837129,13538,24046,43,-14,1008,
837134,13538,24046,43,-14,1012,
837139,13538,24046,43,-14,1017,
837144,13538,24046,43,-14,1023,
837149,13538,24046,43,-14,1023,
837154,13538,24046,43,-14,1023,
837159,13538,24046,43,-14,1023,
837164,13531,24046,43,-14,1023,
837169,13531,24046,43,-14,1023,
837174,13531,24046,43,-14,1023,
837179,13531,24046,43,-14,1023,
837184,13531,24046,43,-14,1023,
837189,13531,24046,43,-14,1023,
837194,13531,24046,43,-14,1023,
837199,13531,24046,43,-14,1023,
837204,13531,24046,43,-14,1023,
837209,13531,24046,43,-14,1020,
837214,13531,24046,43,-14,1018,
837219,13531,24046,43,-14,1017,
837224,13531,24046,43,-14,1015,
837229,13531,24046,43,-14,1014,
837234,13538,24046,43,-14,1012,
837239,13538,24046,43,-14,1011,
837244,13538,24046,43,-14,1010,
837249,13538,24046,43,-14,1009,
837254,13538,24046,43,-14,1006,
837259,13538,24046,43,-14,1002,
837264,13538,24046,43,-14,992,
837269,13538,24046,43,-14,983,
837274,13538,24046,43,-14,971,
837279,13538,24039,43,-14,962,
837284,13538,24039,43,-14,951,
837289,13545,24039,43,-14,940,
837294,13545,24039,43,-14,927,
837299,13552,24039,43,-14,917,
837304,13552,24039,43,-14,908,
837309,13561,24039,43,-14,904,
837314,13561,24039,43,-14,903,
837319,13580,24039,43,-14,903,
837324,13597,24039,43,-14,905,
837329,13622,24039,43,-14,907,
837334,13652,24046,43,-14,907,
837339,13685,24046,43,-14,908,
837344,13722,24056,43,-14,908,
837349,13763,24064,43,-14,908,
837354,13807,24075,43,-14,905,
837359,13852,24084,43,-14,902,
837364,13902,24093,43,-14,905,
837369,13952,24105,43,-14,905,
837374,14004,24113,43,-14,907,
837379,14055,24123,43,-14,900,
837384,14101,24123,43,-14,897,
837389,14146,24131,43,-14,900,
837394,14189,24131,43,-14,901,
837399,14232,24131,43,-14,902,
837404,14279,24124,43,-14,902,
837409,14326,24124,43,-14,905,
837414,14372,24124,43,-14,900,
837419,14418,24124,43,-14,901,
837424,14462,24124,43,-14,905,
837429,14505,24115,41,-15,906,
837434,14552,24115,41,-15,907,
837439,14599,24115,41,-15,908,
837444,14648,24124,41,-15,911,
837449,14694,24131,41,-15,908,
837454,14731,24131,40,-15,908,
837459,14765,24131,40,-15,908,
837464,14793,24131,38,-15,909,
837469,14819,24131,38,-15,911,
837474,14854,24131,38,-15,919,
837479,14888,24131,38,-15,920,
837484,14921,24131,37,-15,919,
837489,14951,24131,36,-16,919,
837494,14974,24131,36,-16,918,
837499,15001,24131,36,-16,919,
837504,15032,24123,38,-16,919,
837509,15064,24123,38,-16,916,
837514,15100,24123,38,-16,917,
837519,15136,24123,39,-16,918,
837524,15171,24123,39,-16,920,
837529,15210,24123,41,-15,920,
837534,15244,24123,41,-15,917,
837539,15275,24115,43,-14,916,
837544,15304,24115,43,-14,917,
837549,15334,24115,43,-14,919,
837554,15365,24115,43,-14,920,
837559,15398,24108,44,-14,922,
837564,15428,24108,44,-14,921,
837569,15452,24108,46,-14,918,
837575,15475,24108,46,-14,920,
837580,15497,24108,46,-14,920,
837585,15523,24108,46,-14,922,
837590,15551,24108,46,-14,919,
837595,15577,24108,46,-14,919,
837600,15600,24108,46,-14,920,
837605,15625,24108,44,-14,920,
837610,15652,24108,44,-14,923,
837615,15683,24108,43,-14,923,
837620,15717,24108,43,-14,922,
837625,15754,24100,43,-14,924,
837630,15789,24100,43,-14,930,
837635,15826,24100,43,-14,928,
837640,15865,24100,43,-14,928,
837645,15905,24100,43,-14,929,
837650,15951,24100,43,-14,934,
837655,16005,24100,43,-14,935,
837660,16060,24107,43,-14,943,
837665,16110,24115,43,-14,938,
837670,16159,24115,43,-14,936,
837675,16201,24124,43,-14,936,
837680,16248,24124,43,-14,939,
837685,16299,24124,43,-14,936,
837690,16351,24124,43,-14,937,
837695,16407,24131,43,-14,942,
837700,16463,24131,43,-14,943,
837705,16519,24140,43,-14,943,
837710,16574,24140,41,-15,942,
837715,16629,24140,41,-15,942,
837720,16679,24140,41,-15,943,
837725,16731,24149,41,-15,944,
837730,16783,24149,41,-15,943,
837735,16832,24156,40,-15,940,
837740,16884,24156,40,-15,940,
837745,16936,24156,38,-15,942,
837750,16986,24165,38,-15,940,
837755,17037,24172,38,-15,940,
837760,17082,24172,38,-16,937,
837765,17127,24182,38,-16,941,
837770,17172,24182,38,-16,941,
837775,17215,24182,38,-16,941,
837780,17261,24182,39,-16,942,
837785,17306,24182,39,-16,945,
837790,17349,24182,41,-16,941,
837795,17391,24191,41,-16,940,
837800,17427,24191,41,-16,939,
837805,17460,24191,41,-16,939,
837810,17490,24191,42,-17,937,
837815,17520,24191,42,-17,937,
837820,17549,24191,43,-17,938,
837825,17578,24191,43,-17,937,
837830,17605,24191,43,-17,939,
837835,17635,24191,45,-17,941,
837840,17663,24191,45,-17,943,
837845,17691,24182,45,-17,943,
837850,17721,24182,43,-17,941,
837855,17748,24182,43,-17,940,
837860,17773,24182,43,-17,939,
837865,17802,24182,43,-17,938,
837870,17834,24182,43,-17,939,
837875,17872,24194,43,-17,940,
837880,17915,24194,43,-17,939,
837885,17954,24202,43,-17,937,
837890,17992,24202,43,-17,937,
837895,18029,24202,43,-17,940,
837900,18068,24202,43,-17,939,
837905,18111,24202,43,-17,942,
837910,18157,24202,43,-17,942,
837915,18202,24202,43,-17,940,
837920,18246,24195,43,-17,940,
837925,18283,24195,43,-17,940,
837930,18317,24195,43,-17,939,
837935,18350,24195,42,-17,937,
837940,18383,24195,42,-17,937,
837945,18415,24195,40,-17,937,
837950,18445,24195,40,-17,934,
837955,18469,24195,40,-17,933,
837960,18491,24188,40,-17,933,
837965,18511,24188,40,-17,934,
837970,18537,24188,40,-17,936,
837975,18569,24188,40,-17,937,
837980,18604,24181,40,-17,940,
837985,18641,24181,40,-17,940,
837990,18681,24181,40,-17,939,
837995,18724,24181,39,-17,940,
838000,18772,24173,39,-17,943,
838005,18821,24173,37,-17,936,
838010,18862,24173,37,-17,931,
838015,18898,24173,37,-17,933,
838020,18935,24173,37,-17,940,
838025,18979,24173,37,-17,940,
838030,19035,24173,37,-18,940,
838035,19093,24173,37,-18,940,
838040,19143,24173,35,-18,935,
838045,19188,24173,35,-18,936,
838050,19229,24173,37,-18,936,
838055,19269,24173,37,-18,940,
838060,19313,24173,38,-19,937,
838065,19354,24173,38,-19,937,
838070,19397,24166,38,-19,940,
838075,19443,24166,38,-19,942,
838080,19495,24166,39,-19,942,
838085,19553,24175,39,-19,940,
838090,19613,24175,40,-18,941,
838095,19671,24175,40,-18,943,
838100,19728,24175,40,-18,941,
838105,19783,24175,40,-18,936,
838110,19842,24166,41,-18,936,
838115,19905,24166,41,-18,936,
838120,19978,24166,43,-18,937,
838125,20058,24166,43,-18,940,
838130,20138,24166,43,-18,937,
838135,20217,24166,43,-18,935,
838140,20299,24154,43,-18,941,
838145,20381,24142,41,-18,939,
838150,20466,24131,41,-18,943,
838155,20553,24123,40,-18,935,
838160,20636,24116,40,-18,941,
838165,20722,24116,40,-18,941,
838170,20807,24104,40,-18,935,
838175,20903,24097,39,-19,940,
838180,20998,24097,39,-19,942,
838185,21092,24097,38,-19,936,
838190,21185,24097,38,-19,938,
838195,21268,24097,38,-19,940,
838200,21345,24085,38,-19,937,
838205,21417,24076,37,-17,938,
838210,21483,24076,37,-17,937,
838215,21548,24076,37,-17,936,
838220,21613,24076,37,-17,937,
838225,21681,24066,37,-17,943,
838230,21752,24066,37,-17,941,
838235,21823,24053,39,-17,940,
838240,21891,24053,39,-17,939,
838245,21957,24044,40,-17,941,
838250,22021,24044,40,-17,939,
838255,22089,24044,40,-17,942,
838260,22160,24036,40,-17,942,
838265,22232,24036,40,-17,940,
838270,22299,24036,40,-17,934,
838275,22358,24025,40,-17,938,
838280,22414,24018,40,-17,943,
838285,22469,24018,40,-17,940,
838290,22528,24018,40,-17,940,
838295,22583,24010,40,-17,938,
838300,22636,24010,40,-18,940,
838305,22678,23997,39,-19,937,
838310,22717,23997,39,-19,939,
838315,22756,23988,38,-19,942,
838320,22790,23988,38,-19,940,
838325,22825,23988,38,-19,938,
838330,22857,23988,38,-19,937,
838335,22886,23981,38,-19,938,
838340,22917,23981,38,-19,941,
838345,22949,23981,36,-19,941,
838350,22985,23981,36,-19,941,
838355,23026,23988,35,-19,942,
838360,23067,23988,35,-19,944,
838365,23109,23988,35,-19,943,
838370,23156,23997,35,-19,943,
838375,23206,23997,33,-19,944,
838380,23256,23997,33,-19,944,
838385,23307,23997,32,-19,939,
838390,23354,23997,32,-19,937,
838395,23395,23997,33,-19,935,
838400,23434,23997,33,-19,934,
838405,23478,23997,35,-19,940,
838410,23521,23997,35,-19,937,
838415,23565,23997,35,-19,940,
838420,23604,23997,36,-19,939,
838425,23636,23997,36,-19,939,
838430,23663,23997,38,-19,939,
838435,23687,23997,38,-19,938,
838440,23707,23990,38,-19,939,
838445,23724,23990,39,-19,941,
838450,23741,23990,39,-19,940,
838455,23755,23990,40,-18,939,
838460,23769,23990,40,-18,939,
838465,23786,23990,40,-18,940,
838470,23807,23990,40,-18,939,
838475,23829,23990,40,-18,937,
838480,23857,23990,40,-18,937,
838485,23890,23990,40,-18,938,
838490,23928,23990,40,-18,939,
838495,23974,23990,40,-17,937,
838500,24020,23997,40,-17,931,
838505,24065,23997,40,-17,928,
838510,24109,23997,40,-17,931,
838515,24151,23997,40,-17,928,
838520,24194,23997,40,-17,925,
838525,24240,23997,40,-17,928,
838530,24281,23997,40,-17,925,
838535,24321,23987,40,-17,923,
838540,24355,23979,40,-17,925,
838545,24389,23979,39,-17,925,
838550,24427,23971,39,-17,925,
838555,24465,23971,37,-17,925,
838560,24506,23964,37,-17,928,
838565,24546,23964,37,-17,927,
838570,24578,23964,37,-17,923,
838575,24602,23964,37,-17,920,
838580,24621,23964,37,-17,919,
838585,24637,23964,37,-18,919,
838590,24652,23972,37,-18,919,
838595,24671,23972,35,-18,919,
838600,24685,23972,35,-18,919,
838605,24696,23982,35,-18,920,
838610,24706,23982,35,-18,920,
838615,24706,23982,35,-18,920,
838620,24719,23982,35,-18,920,
838625,24719,23982,35,-18,920,
838630,24727,23982,35,-18,919,
838635,24727,23989,35,-18,917,
838640,24738,23989,35,-18,914,
838645,24753,23989,35,-18,917,
838650,24774,23989,35,-18,915,
838655,24799,23989,34,-18,913,
838660,24825,23989,34,-18,916,
838665,24849,23996,32,-18,908,
838670,24870,23996,32,-18,899,
838675,24892,23996,32,-18,902,
838680,24912,24003,32,-18,903,
838685,24930,24003,32,-18,896,
838690,24945,24003,32,-18,888,
838695,24954,24003,32,-18,888,
838700,24954,24003,32,-18,886,
838705,24962,24003,32,-18,884,
838710,24962,24003,32,-18,883,
838715,24962,24003,32,-18,885,
838720,24962,24003,32,-18,885,
838725,24962,24010,32,-18,885,
838730,24962,24010,32,-19,885,
838735,24962,24010,32,-19,885,
838740,24962,24010,32,-19,885,
838745,24962,24010,32,-19,884,
838750,24962,24003,32,-19,884,
838755,24962,24003,32,-18,885,
838760,24962,24003,32,-18,886,
838765,24962,24003,32,-18,890,
838770,24962,24003,32,-18,893,
838775,24962,24003,32,-18,897,
838780,24962,24003,32,-18,902,
838785,24962,24003,32,-18,908,
838790,24962,24003,32,-18,914,
838795,24962,24003,32,-18,919,
838800,24962,24003,32,-18,922,
838805,24962,24003,32,-18,922,
838810,24954,24003,32,-18,921,
838815,24954,24003,32,-18,920,
838820,24954,24003,32,-18,917,
838825,24954,23995,32,-18,914,
838830,24954,23995,32,-18,911,
838835,24946,23995,32,-18,908,
838840,24946,23995,32,-18,903,
838845,24946,23995,32,-18,899,
838850,24946,23995,32,-18,896,
838855,24946,23986,32,-18,892,
838860,24938,23986,32,-18,888,
838865,24938,23974,32,-18,884,
838870,24931,23966,32,-18,882,
838875,24931,23959,32,-18,881,
838880,24922,23950,32,-18,880,
838885,24922,23937,32,-18,881,
838890,24913,23918,32,-18,883,
838895,24913,23880,32,-18,890,
838900,24899,23821,32,-18,889,
838905,24886,23757,33,-17,894,
838910,24877,23684,33,-17,895,
838915,24868,23619,33,-17,897,
838920,24868,23552,33,-17,899,
838925,24859,23473,33,-17,896,
838930,24850,23384,33,-17,898,
838935,24840,23288,33,-17,903,
838940,24833,23194,33,-17,904,
838945,24825,23099,33,-17,898,
838950,24813,23002,33,-17,898,
838955,24805,22903,33,-17,902,
838960,24794,22808,33,-17,904,
838965,24785,22722,32,-15,908,
838970,24785,22648,32,-15,908,
838975,24771,22577,32,-15,911,
838980,24762,22505,32,-15,911,
838985,24752,22427,32,-15,917,
838990,24737,22344,32,-15,915,
838995,24720,22265,32,-14,927,
839000,24710,22195,32,-14,925,
839005,24700,22140,32,-14,927,
839010,24691,22087,33,-13,928,
839015,24683,22027,33,-13,932,
839020,24669,21971,32,-11,940,
839025,24662,21921,32,-11,937,
839030,24662,21886,33,-10,935,
839035,24662,21865,33,-10,937,
839040,24662,21842,33,-8,937,
839045,24662,21811,33,-8,936,
839050,24662,21764,33,-7,930,
839055,24647,21713,33,-7,939,
839060,24638,21660,35,-8,938,
839065,24627,21607,34,-6,936,
839070,24619,21562,35,-6,941,
839075,24619,21519,35,-5,947,
839080,24610,21479,35,-5,943,
839085,24602,21431,35,-5,940,
839090,24590,21377,35,-5,943,
839095,24575,21320,35,-5,940,
839100,24561,21262,35,-5,937,
839105,24550,21214,35,-5,938,
839110,24543,21174,35,-5,940,
839115,24543,21138,35,-5,940,
839120,24535,21105,35,-5,939,
839125,24528,21073,35,-5,939,
839130,24521,21033,35,-5,937,
839135,24510,20990,35,-5,940,
839140,24501,20947,35,-5,940,
839145,24501,20906,35,-5,938,
839150,24493,20877,35,-5,940,
839155,24493,20856,35,-5,943,
839160,24493,20839,35,-3,943,
839165,24486,20824,35,-3,942,
839170,24486,20806,35,-3,943,
839175,24486,20781,36,-2,945,
839180,24486,20755,36,-2,943,
839185,24478,20733,36,-2,942,
839190,24478,20716,36,-2,942,
839195,24471,20705,36,-1,943,
839200,24471,20693,36,-1,944,
839205,24471,20669,36,-1,943,
839210,24471,20634,36,-1,945,
839215,24471,20593,36,0,949,
839220,24461,20551,36,0,948,
839225,24461,20518,36,0,948,
839230,24461,20494,36,0,949,
839235,24461,20474,36,0,951,
839240,24461,20457,36,0,950,
839245,24461,20437,36,0,951,
839250,24454,20410,36,0,951,
839255,24454,20377,36,0,953,
839260,24454,20345,36,0,954,
839265,24454,20317,36,0,953,
839270,24454,20293,36,0,953,
839275,24454,20270,36,0,953,
839280,24446,20242,36,0,956,
839285,24446,20214,36,0,954,
839290,24446,20188,36,0,954,
839295,24437,20170,36,0,953,
839300,24437,20144,36,0,948,
839305,24437,20113,36,0,951,
839310,24427,20079,36,0,950,
839315,24427,20044,36,1,945,
839320,24427,20021,36,1,946,
839325,24427,20003,36,1,939,
839330,24427,19988,36,1,923,
839335,24427,19975,36,1,908,
839340,24427,19964,36,2,885,
839345,24427,19957,36,2,858,
839350,24427,19957,36,2,828,
839355,24427,19957,36,2,793,
839360,24427,19957,35,3,753,
839365,24427,19957,35,3,706,
839370,24427,19950,35,3,648,
839375,24427,19950,35,3,585,
839380,24427,19937,35,3,514,
839385,24427,19922,35,5,419,
839390,24436,19899,35,5,291,
839395,24436,19871,35,5,173,
839400,24436,19845,35,5,42,
839405,24436,19845,35,5,0,
839410,24436,19806,35,5,0,
839415,24436,19798,35,5,0,
839420,24436,19798,35,6,0,
839425,24429,19806,35,6,0,
839430,24429,19822,35,6,0,
839435,24429,19846,35,6,0,
839440,24422,19880,35,6,0,
839445,24422,19919,36,7,0,
839450,24422,19963,36,7,0,
839455,24422,20011,36,7,0,
839460,24422,20055,36,7,0,
839465,24431,20095,36,7,0,
839470,24431,20135,37,9,0,
839475,24431,20173,39,9,0,
839480,24431,20209,39,9,0,
839485,24431,20244,39,9,0,
839490,24431,20277,39,7,0,
839495,24431,20304,39,7,0,
839500,24431,20324,41,7,0,
839505,24441,20341,41,6,0,
839510,24441,20358,41,6,0,
839515,24441,20379,41,6,0,
839520,24441,20399,42,5,0,
839525,24441,20417,42,5,0,
839530,24441,20429,44,3,0,
839535,24441,20429,44,3,0,
839540,24441,20438,44,3,0,
839545,24441,20438,44,2,0,
839550,24441,20445,44,2,0,
839555,24433,20445,44,2,0,
839560,24433,20445,44,1,0,
839565,24433,20445,44,1,0,
839570,24424,20432,44,1,0,
839575,24424,20419,44,1,0,
839580,24417,20402,44,1,0,
839585,24417,20383,45,1,0,
839590,24417,20358,45,1,0,
839595,24409,20332,47,0,0,
839600,24409,20304,47,0,0,
839605,24401,20273,47,0,0,
839610,24401,20244,47,0,0,
839615,24401,20211,47,0,0,
839620,24401,20180,47,0,0,
839625,24401,20155,47,0,0,
839630,24410,20130,47,0,0,
839635,24418,20111,47,0,0,
839640,24428,20090,47,0,0,
839645,24441,20071,47,0,0,
839650,24454,20057,47,2,0,
839655,24465,20047,45,2,0,
839660,24478,20047,45,2,0,
839665,24489,20036,44,2,0,
839670,24503,20036,44,2,0,
839675,24517,20027,44,2,0,
839680,24530,20027,44,2,0,
839685,24540,20027,44,3,0,
839690,24549,20027,44,2,0,
839695,24557,20027,44,2,0,
839700,24565,20027,42,2,0,
839705,24575,20036,42,2,0,
839710,24575,20036,41,2,0,
839715,24584,20050,41,2,0,
839720,24584,20058,41,2,0,
839725,24584,20068,41,2,0,
839730,24584,20081,41,1,0,
839735,24584,20093,41,1,0,
839740,24584,20109,41,1,0,
839745,24584,20123,41,1,0,
839750,24577,20136,41,1,0,
839755,24577,20146,41,1,0,
839760,24577,20146,41,1,0,
839765,24577,20155,41,1,0,
839770,24588,20155,41,1,0,
839775,24588,20155,41,1,0,
839780,24588,20155,41,0,0,
839785,24588,20162,41,0,0,
839790,24598,20162,41,0,0,
839795,24607,20162,41,0,0,
839800,24615,20162,41,0,0,
839805,24615,20162,41,0,0,
839810,24625,20162,41,0,0,
839815,24625,20162,41,0,0,
839820,24634,20162,41,0,0,
839825,24643,20162,41,0,0,
839830,24650,20162,41,0,0,
839835,24650,20162,41,0,0,
839840,24657,20162,41,0,0,
839845,24657,20162,41,0,0,
839850,24657,20162,41,0,0,
839855,24669,20162,41,0,0,
839860,24669,20162,41,0,0,
839865,24669,20169,41,0,0,
839870,24678,20169,40,0,0,
839875,24678,20176,40,-1,0,
839880,24688,20176,38,-1,0,
839885,24696,20176,38,-1,0,
839890,24696,20176,38,-1,0,
839895,24704,20176,38,-1,0,
839900,24704,20176,38,-1,0,
839905,24711,20176,38,-1,0,
839910,24718,20176,38,-1,0,
839915,24725,20176,38,-1,0,
839920,24725,20183,38,-1,0,
839925,24734,20183,38,-2,0,
839930,24734,20183,38,-2,0,
839935,24734,20183,38,-2,0,
839940,24745,20175,38,-2,0,
839945,24745,20175,38,-2,0,
839950,24752,20167,38,-2,0,
839955,24752,20167,38,-2,0,
839960,24759,20157,38,-2,0,
839965,24759,20150,38,-2,0,
839970,24766,20143,38,-2,0,
839975,24766,20143,38,-2,0,
839980,24766,20135,38,-2,0,
839985,24766,20135,38,-2,0,
839990,24766,20135,38,-2,0,
839995,24766,20135,38,-2,0,
840000,24766,20135,38,-2,0,
840005,24766,20135,38,-2,0,
840010,24766,20144,38,-2,0,
840015,24758,20151,38,-2,0,
840020,24758,20158,37,-2,0,
840025,24758,20166,37,-2,0,
840030,24758,20173,36,-2,0,
840035,24758,20183,36,-2,0,
840040,24765,20198,36,-2,0,
840045,24765,20216,36,-2,0,
840050,24765,20236,36,-2,0,
840055,24765,20255,35,-3,0,
840060,24773,20272,35,-3,0,
840065,24773,20291,35,-3,0,
840070,24773,20311,35,-3,0,
840076,24773,20334,37,-3,0,
840081,24773,20354,37,-3,0,
840086,24773,20373,38,-4,0,
840091,24773,20394,38,-4,0,
840096,24773,20415,38,-4,0,
840101,24773,20441,38,-4,0,
840106,24766,20466,38,-4,0,
840111,24766,20488,38,-4,0,
840116,24757,20508,38,-4,0,
840121,24757,20525,38,-4,0,
840126,24757,20543,38,-4,0,
840131,24750,20561,38,-6,0,
840136,24750,20580,38,-6,0,
840141,24750,20597,38,-6,0,
840146,24750,20615,38,-7,0,
840151,24750,20633,38,-7,0,
840156,24750,20654,38,-7,0,
840161,24750,20673,38,-7,0,
840166,24750,20694,38,-7,0,
840171,24743,20713,39,-9,0,
840176,24743,20731,39,-9,0,
840181,24743,20750,39,-9,0,
840186,24743,20769,39,-9,0,
840191,24743,20788,38,-10,0,
840196,24743,20806,38,-10,0,
840201,24736,20823,38,-10,0,
840206,24736,20840,38,-10,0,
840211,24736,20857,38,-11,0,
840216,24736,20875,38,-11,0,
840221,24736,20893,38,-11,0,
840226,24744,20909,38,-11,0,
840231,24744,20921,38,-12,0,
840236,24744,20933,38,-12,0,
840241,24752,20945,38,-12,0,
840246,24752,20956,38,-12,0,
840251,24752,20970,39,-14,0,
840256,24752,20980,39,-14,0,
840261,24752,20990,39,-14,0,
840266,24752,20998,39,-14,0,
840271,24752,21009,38,-15,0,
840276,24759,21022,38,-15,0,
840281,24759,21036,38,-15,0,
840286,24759,21054,38,-15,0,
840291,24759,21068,38,-15,0,
840296,24769,21079,38,-15,0,
840301,24776,21093,38,-16,0,
840306,24776,21105,38,-16,0,
840311,24784,21121,38,-16,0,
840316,24784,21140,38,-16,0,
840321,24784,21156,38,-16,0,
840326,24794,21172,37,-17,0,
840331,24794,21189,37,-17,0,
840336,24804,21210,37,-17,0,
840341,24804,21237,37,-17,0,
840346,24814,21269,37,-17,0,
840351,24821,21299,38,-19,0,
840356,24833,21328,38,-19,0,
840361,24842,21354,38,-19,0,
840366,24850,21378,38,-20,0,
840371,24859,21400,38,-20,0,
840376,24867,21424,38,-20,0,
840381,24875,21447,38,-22,0,
840386,24884,21475,38,-22,0,
840391,24894,21506,38,-22,0,
840396,24902,21539,38,-22,0,
840401,24911,21576,38,-22,0,
840406,24921,21610,38,-22,0,
840411,24932,21646,36,-20,0,
840416,24946,21682,36,-20,0,
840421,24962,21720,35,-19,0,
840426,24978,21765,35,-19,0,
840431,24994,21814,35,-18,0,
840436,25012,21869,35,-18,0,
840441,25033,21927,35,-16,0,
840446,25056,21985,35,-16,0,
840451,25077,22047,35,-15,0,
840456,25100,22110,35,-15,0,
840461,25121,22177,36,-14,0,
840466,25144,22249,36,-14,0,
840471,25172,22319,36,-14,0,
840476,25200,22390,34,-14,0,
840481,25227,22455,34,-14,0,
840486,25248,22518,32,-14,0,
840491,25264,22578,32,-15,0,
840496,25275,22636,33,-17,0,
840501,25283,22692,33,-17,0,
840506,25283,22750,32,-18,0,
840511,25291,22807,32,-19,0,
840516,25291,22865,31,-19,0,
840521,25291,22929,31,-20,0,
840526,25298,22992,29,-20,0,
840531,25298,23058,29,-22,0,
840536,25310,23125,29,-22,0,
840541,25310,23192,29,-23,0,
840546,25318,23257,29,-24,0,
840551,25318,23320,29,-24,0,
840556,25326,23376,29,-26,0,
840561,25326,23423,29,-26,0,
840566,25326,23459,28,-27,0,
840571,25326,23486,28,-27,0,
840576,25319,23506,28,-27,0,
840581,25309,23522,29,-29,0,
840586,25300,23534,29,-29,0,
840591,25292,23542,28,-29,0,
840596,25282,23551,28,-29,0,
840601,25270,23558,28,-31,0,
840606,25257,23558,28,-31,0,
840611,25242,23572,28,-31,0,
840616,25231,23572,29,-33,0,
840621,25224,23587,29,-33,0,
840626,25224,23606,29,-33,0,
840631,25216,23625,29,-33,0,
840636,25216,23650,29,-33,0,
840641,25206,23673,28,-31,0,
840646,25206,23691,28,-31,0,
840651,25206,23711,28,-31,0,
840656,25199,23729,28,-29,0,
840661,25199,23749,30,-30,0,
840666,25199,23769,29,-28,0,
840671,25190,23788,31,-28,0,
840676,25190,23806,31,-27,0,
840681,25180,23818,31,-27,0,
840686,25172,23830,32,-26,0,
840691,25163,23842,32,-26,0,
840696,25154,23852,31,-24,0,
840701,25142,23866,31,-24,0,
840706,25132,23878,32,-23,0,
840711,25122,23887,32,-23,0,
840716,25111,23896,32,-23,0,
840721,25102,23903,32,-23,0,
840726,25093,23911,32,-23,0,
840731,25093,23920,32,-23,0,
840736,25086,23920,32,-23,0,
840741,25086,23930,32,-23,0,
840746,25086,23930,32,-23,0,
840751,25078,23930,32,-23,0,
840756,25078,23940,32,-23,0,
840761,25078,23940,32,-23,0,
840766,25070,23951,32,-23,0,
840771,25070,23958,33,-24,0,
840776,25059,23958,33,-24,0,
840781,25050,23969,35,-24,0,
840786,25041,23969,35,-24,0,
840791,25032,23969,35,-24,0,
840796,25022,23976,35,-24,0,
840801,25010,23976,35,-24,0,
840806,24996,23976,35,-24,0,
840811,24984,23976,35,-24,0,
840816,24972,23976,35,-24,0,
840821,24963,23964,35,-24,0,
840826,24956,23964,35,-24,0,
840831,24956,23954,35,-24,0,
840836,24942,23954,34,-25,0,
840841,24942,23954,34,-25,0,
840846,24931,23954,34,-25,0,
840851,24931,23954,34,-25,0,
840856,24931,23954,34,-25,0,
840861,24922,23961,34,-25,0,
840866,24922,23961,34,-25,0,
840871,24922,23972,34,-25,0,
840876,24922,23972,34,-25,0,
840881,24922,23983,34,-25,0,
840886,24922,23983,34,-25,1,
840891,24913,23991,34,-25,21,
840896,24913,23991,34,-25,40,
840901,24913,23999,34,-25,59,
840906,24913,23999,34,-25,85,
840911,24913,23999,34,-25,119,
840916,24913,23999,34,-25,157,
840921,24913,23999,34,-25,195,
840926,24913,23999,34,-25,234,
840931,24913,23999,34,-25,279,
840936,24913,23999,34,-25,326,
840941,24913,23999,34,-25,365,
840946,24913,23992,34,-25,401,
840951,24913,23992,34,-25,433,
840956,24913,23992,34,-25,466,
840961,24913,23992,34,-25,496,
840966,24913,23992,34,-25,526,
840971,24913,23984,34,-25,553,
840976,24913,23984,34,-25,578,
840981,24913,23984,34,-25,603,
840986,24906,23984,34,-25,624,
