46430072,20727,14271,-27,1,858,
46430077,20707,14271,-27,1,871,
46430082,20685,14271,-27,2,877,
46430087,20664,14264,-27,2,888,
46430092,20642,14264,-27,2,898,
46430097,20619,14264,-27,2,908,
46430102,20595,14264,-26,2,915,
46430107,20572,14264,-26,2,918,
46430112,20547,14257,-24,2,925,
46430117,20520,14257,-24,2,932,
46430122,20489,14257,-24,2,935,
46430127,20462,14257,-24,2,935,
46430132,20432,14257,-24,2,940,
46430137,20402,14257,-24,2,944,
46430142,20373,14257,-24,2,945,
46430147,20343,14257,-24,2,943,
46430152,20316,14257,-24,2,943,
46430157,20293,14257,-24,2,945,
46430162,20272,14257,-24,2,954,
46430167,20246,14257,-24,2,958,
46430172,20218,14249,-24,2,958,
46430177,20188,14249,-24,2,962,
46430182,20153,14249,-24,2,972,
46430187,20117,14249,-24,2,980,
46430192,20083,14256,-24,2,978,
46430197,20047,14256,-23,2,978,
46430202,20013,14256,-23,4,979,
46430207,19978,14264,-21,3,985,
46430212,19942,14264,-21,3,988,
46430217,19908,14276,-21,3,985,
46430222,19876,14276,-21,3,984,
46430227,19845,14285,-21,3,986,
46430232,19812,14285,-21,3,989,
46430237,19775,14285,-21,3,988,
46430242,19733,14293,-21,3,991,
46430247,19684,14293,-21,3,997,
46430252,19632,14300,-20,3,997,
46430257,19580,14300,-20,3,996,
46430262,19527,14311,-19,4,994,
46430267,19477,14311,-19,4,995,
46430272,19430,14321,-19,4,994,
46430277,19382,14321,-19,4,996,
46430282,19331,14321,-17,4,995,
46430287,19280,14329,-17,4,994,
46430292,19227,14329,-17,4,994,
46430297,19176,14337,-17,4,994,
46430302,19126,14337,-17,4,994,
46430307,19077,14337,-19,4,994,
46430312,19029,14337,-19,4,994,
46430317,18978,14337,-19,4,993,
46430322,18927,14337,-19,4,991,
46430327,18875,14337,-19,4,990,
46430332,18824,14345,-20,3,986,
46430337,18776,14345,-20,3,979,
46430342,18728,14345,-21,3,975,
46430347,18686,14345,-21,3,975,
46430352,18642,14345,-21,3,977,
46430357,18603,14333,-21,3,977,
46430362,18563,14326,-23,4,977,
46430367,18524,14326,-23,4,976,
46430372,18487,14326,-23,2,974,
46430377,18452,14318,-23,2,977,
46430382,18422,14318,-22,2,975,
46430387,18390,14310,-22,2,972,
46430392,18360,14310,-22,2,972,
46430397,18320,14300,-22,2,976,
46430402,18274,14300,-22,2,975,
46430407,18223,14300,-20,2,975,
46430412,18169,14300,-20,2,975,
46430417,18119,14300,-19,2,977,
46430422,18069,14300,-19,2,976,
46430427,18022,14300,-19,2,974,
46430432,17975,14300,-19,2,974,
46430437,17930,14300,-19,2,977,
46430442,17888,14300,-19,2,977,
46430447,17846,14300,-19,2,979,
46430452,17803,14300,-19,2,980,
46430457,17759,14300,-19,2,979,
46430462,17715,14300,-17,2,977,
46430467,17674,14300,-17,2,978,
46430472,17632,14300,-16,2,980,
46430477,17589,14300,-16,2,980,
46430482,17544,14292,-16,2,979,
46430487,17497,14292,-16,2,978,
46430492,17452,14292,-16,2,978,
46430497,17412,14292,-15,2,976,
46430502,17370,14292,-15,2,976,
46430507,17331,14292,-13,2,976,
46430512,17293,14292,-13,2,976,
46430517,17249,14292,-13,2,975,
46430522,17208,14292,-13,2,975,
46430527,17169,14292,-13,2,975,
46430532,17133,14301,-13,2,977,
46430537,17100,14301,-13,2,978,
46430542,17066,14308,-13,2,979,
46430547,17029,14308,-15,2,981,
46430552,16990,14308,-15,2,985,
46430557,16953,14315,-16,2,987,
46430562,16917,14315,-16,2,990,
46430567,16882,14315,-16,2,993,
46430572,16845,14315,-17,4,995,
46430577,16808,14315,-17,4,996,
46430582,16773,14315,-19,4,997,
46430587,16743,14315,-19,4,996,
46430592,16717,14315,-19,4,994,
46430597,16692,14315,-20,3,994,
46430602,16667,14315,-20,3,996,
46430607,16636,14315,-21,3,997,
46430612,16604,14315,-20,3,994,
46430617,16571,14315,-20,3,994,
46430622,16532,14324,-19,4,995,
46430627,16490,14324,-19,4,997,
46430632,16445,14334,-19,4,995,
46430637,16395,14334,-19,4,991,
46430642,16349,14341,-19,4,992,
46430647,16306,14341,-19,4,991,
46430652,16262,14348,-19,4,990,
46430657,16221,14348,-17,4,989,
46430662,16179,14359,-17,4,990,
46430667,16136,14359,-16,4,993,
46430672,16093,14359,-16,4,995,
46430677,16046,14359,-16,4,995,
46430682,15998,14367,-16,4,997,
46430687,15954,14367,-16,4,995,
46430692,15913,14376,-16,4,993,
46430697,15879,14376,-16,4,992,
46430702,15846,14376,-14,3,994,
46430707,15807,14376,-14,3,994,
46430712,15765,14376,-13,4,993,
46430717,15719,14376,-13,4,988,
46430722,15674,14376,-13,4,988,
46430727,15630,14376,-13,4,988,
46430732,15586,14383,-13,4,986,
46430737,15541,14383,-13,4,983,
46430742,15498,14383,-13,4,983,
46430747,15456,14390,-11,3,984,
46430752,15414,14390,-11,3,984,
46430757,15378,14390,-11,4,983,
46430762,15341,14390,-11,4,985,
46430767,15307,14390,-11,4,986,
46430772,15275,14390,-11,4,988,
46430777,15244,14390,-11,4,986,
46430782,15216,14398,-10,4,987,
46430787,15185,14398,-10,4,989,
46430792,15154,14398,-8,4,988,
46430797,15122,14409,-8,4,988,
46430802,15089,14409,-8,4,986,
46430807,15059,14423,-10,4,986,
46430812,15030,14430,-10,4,988,
46430817,15003,14430,-11,4,987,
46430822,14974,14437,-11,4,986,
46430827,14944,14437,-11,4,988,
46430832,14911,14437,-11,3,995,
46430837,14877,14445,-11,3,997,
46430842,14846,14445,-13,4,991,
46430847,14817,14445,-13,4,986,
46430852,14792,14454,-14,3,986,
46430857,14767,14454,-14,3,986,
46430862,14740,14462,-16,4,985,
46430867,14713,14462,-16,4,983,
46430872,14686,14462,-17,4,984,
46430877,14658,14471,-17,4,985,
46430882,14630,14471,-19,4,983,
46430887,14602,14481,-19,4,983,
46430892,14577,14481,-17,4,979,
46430897,14556,14481,-17,4,973,
46430902,14541,14481,-16,4,973,
46430907,14524,14481,-16,4,975,
46430912,14509,14481,-16,4,977,
46430917,14490,14481,-16,4,977,
46430922,14469,14481,-16,4,976,
46430927,14451,14481,-16,4,976,
46430932,14432,14489,-16,4,976,
46430937,14414,14489,-16,4,975,
46430942,14399,14489,-16,4,975,
46430947,14387,14489,-16,4,976,
46430952,14378,14496,-16,4,976,
46430957,14378,14496,-14,3,976,
46430962,14363,14496,-14,3,976,
46430967,14351,14496,-13,4,976,
46430972,14337,14496,-13,4,976,
46430977,14320,14496,-13,4,977,
46430982,14305,14496,-13,4,977,
46430987,14287,14496,-13,4,977,
46430992,14268,14496,-13,4,976,
46430997,14247,14496,-13,4,975,
46431002,14228,14496,-13,4,972,
46431007,14215,14488,-13,4,966,
46431012,14203,14488,-13,4,963,
46431017,14194,14488,-13,4,961,
46431022,14185,14479,-13,4,961,
46431027,14174,14479,-13,4,961,
46431032,14161,14472,-13,4,962,
46431037,14150,14472,-13,4,961,
46431042,14139,14463,-13,4,957,
46431047,14127,14463,-13,4,948,
46431052,14113,14463,-13,4,941,
46431057,14095,14463,-13,4,937,
46431062,14075,14455,-13,4,930,
46431067,14052,14455,-13,4,919,
46431072,14027,14455,-11,3,909,
46431077,13995,14455,-11,3,904,
46431082,13963,14455,-11,4,902,
46431087,13932,14464,-11,4,894,
46431092,13904,14464,-11,4,879,
46431097,13882,14464,-11,4,880,
46431102,13861,14464,-11,4,882,
46431107,13843,14464,-11,4,881,
46431112,13829,14464,-11,4,877,
46431117,13822,14464,-11,4,879,
46431122,13822,14464,-11,4,885,
46431127,13822,14464,-11,4,888,
46431132,13822,14464,-11,4,889,
46431137,13822,14464,-11,4,891,
46431142,13822,14464,-10,4,893,
46431147,13822,14464,-10,4,895,
46431152,13822,14464,-8,4,895,
46431157,13822,14464,-8,4,890,
46431162,13822,14471,-8,4,881,
46431167,13822,14471,-8,4,874,
46431172,13822,14471,-8,4,869,
46431177,13822,14471,-8,4,864,
46431182,13822,14471,-8,4,856,
46431187,13822,14471,-8,4,845,
46431192,13822,14471,-8,4,828,
46431197,13822,14471,-8,4,807,
46431202,13822,14471,-8,4,780,
46431207,13822,14471,-10,4,747,
46431212,13822,14471,-10,4,707,
46431217,13822,14471,-11,4,660,
46431222,13822,14471,-11,4,611,
46431227,13822,14471,-11,5,548,
46431232,13822,14471,-11,5,466,
46431237,13822,14471,-11,4,364,
46431242,13822,14471,-11,4,226,
46431247,13822,14478,-11,4,40,
46431252,13822,14478,-11,4,0,
46431257,13822,14494,-11,4,0,
46431262,13834,14505,-11,4,0,
46431267,13841,14517,-11,4,0,
46431272,13849,14533,-11,4,0,
46431277,13849,14554,-11,4,0,
46431282,13849,14578,-11,4,0,
46431287,13849,14606,-11,4,0,
46431292,13840,14634,-10,2,0,
46431297,13831,14659,-10,2,0,
46431302,13820,14683,-10,2,0,
46431307,13809,14703,-10,2,0,
46431312,13802,14719,-11,1,0,
46431317,13802,14730,-12,1,0,
46431322,13802,14739,-12,1,0,
46431327,13802,14747,-13,0,0,
46431332,13795,14754,-13,0,0,
46431337,13795,14762,-13,0,0,
46431342,13795,14769,-13,0,0,
46431347,13795,14776,-13,0,0,
46431352,13795,14776,-13,0,0,
46431357,13795,14792,-13,0,0,
46431362,13795,14804,-13,0,0,
46431367,13795,14818,-13,0,0,
46431372,13795,14834,-13,0,0,
46431377,13795,14849,-13,0,0,
46431382,13788,14862,-12,0,0,
46431387,13788,14877,-12,0,0,
46431392,13788,14892,-11,0,0,
46431397,13788,14904,-11,0,0,
46431402,13795,14916,-11,0,0,
46431407,13795,14924,-11,0,0,
46431412,13807,14931,-11,0,0,
46431417,13807,14931,-11,0,0,
46431422,13814,14942,-11,0,0,
46431427,13814,14942,-11,0,0,
46431432,13814,14952,-11,0,0,
46431437,13814,14952,-11,0,0,
46431442,13807,14964,-11,0,0,
46431447,13807,14964,-11,0,0,
46431452,13794,14978,-11,0,0,
46431457,13794,14978,-11,0,0,
46431462,13786,14988,-11,0,0,
46431467,13786,14988,-11,0,0,
46431472,13786,14996,-11,0,0,
46431477,13786,14996,-11,0,0,
46431482,13786,14996,-11,0,0,
46431487,13779,14996,-11,0,0,
46431492,13779,14996,-11,0,0,
46431497,13786,14996,-11,0,0,
46431502,13786,14987,-11,0,0,
46431507,13795,14987,-11,0,0,
46431512,13795,14977,-11,0,0,
46431517,13803,14977,-11,0,0,
46431522,13803,14977,-11,0,0,
46431527,13803,14969,-11,0,0,
46431532,13812,14969,-11,0,0,
46431537,13812,14969,-11,0,0,
46431542,13820,14969,-11,0,0,
46431547,13820,14969,-11,0,0,
46431552,13828,14969,-11,0,0,
46431557,13828,14976,-11,0,0,
46431562,13828,14976,-11,0,0,
46431567,13835,14984,-11,0,0,
46431572,13835,14984,-11,0,0,
46431578,13835,14993,-11,0,0,
46431583,13835,14993,-11,0,0,
46431588,13835,15004,-11,0,0,
46431593,13835,15004,-11,0,0,
46431598,13835,15013,-11,0,0,
46431603,13835,15013,-11,0,0,
46431608,13843,15021,-11,0,0,
46431613,13843,15021,-11,0,0,
46431618,13843,15036,-11,0,0,
46431623,13843,15048,-11,0,0,
46431628,13843,15061,-11,0,0,
46431633,13843,15074,-11,0,0,
46431638,13843,15087,-11,0,0,
46431643,13843,15095,-11,0,0,
46431648,13843,15095,-11,0,0,
46431653,13843,15103,-11,0,0,
46431658,13851,15103,-11,0,0,
46431662,13851,15103,-11,0,44,
46431667,13871,15086,-11,0,116,
46431672,13879,15078,-11,0,167,
46431677,13879,15078,-11,0,192,
46431682,13891,15070,-11,0,207,
46431687,13891,15070,-11,0,218,
46431692,13891,15070,-11,0,228,
46431697,13891,15062,-11,0,235,
46431702,13891,15062,-11,0,249,
46431707,13891,15054,-11,0,271,
46431712,13891,15046,-11,0,294,
46431717,13883,15033,-11,0,312,
46431722,13883,15020,-11,0,328,
46431727,13883,15004,-11,0,355,
46431732,13883,14987,-11,0,391,
46431737,13876,14970,-11,0,412,
46431742,13876,14948,-11,0,410,
46431747,13876,14923,-11,0,427,
46431752,13876,14900,-11,0,475,
46431757,13876,14879,-11,0,506,
46431762,13876,14862,-11,0,514,
46431767,13876,14844,-11,0,512,
46431772,13876,14821,-11,0,519,
46431777,13867,14795,-11,0,554,
46431782,13867,14770,-11,0,578,
46431787,13856,14746,-11,0,577,
46431792,13856,14721,-11,0,579,
46431797,13856,14695,-11,0,595,
46431802,13856,14664,-11,0,614,
46431807,13868,14634,-11,0,614,
46431812,13868,14604,-11,0,604,
46431817,13868,14574,-11,0,599,
46431822,13878,14541,-11,0,604,
46431827,13885,14505,-11,0,589,
46431832,13892,14474,-11,1,621,
46431837,13899,14450,-11,1,627,
46431842,13899,14431,-11,1,596,
46431847,13899,14421,-11,1,551,
46431852,13906,14412,-11,1,504,
46431857,13906,14412,-10,2,425,
46431862,13906,14412,-10,2,302,
46431867,13906,14412,-10,2,136,
46431872,13906,14412,-10,2,0,
46431877,13888,14436,-10,2,0,
46431882,13880,14458,-10,2,0,
46431887,13880,14485,-11,4,0,
46431892,13880,14517,-11,4,0,
46431897,13887,14553,-10,2,0,
46431902,13906,14594,-10,2,0,
46431907,13933,14642,-10,2,0,
46431912,13964,14695,-11,1,0,
46431917,13990,14761,-11,1,0,
46431922,14010,14844,-11,0,0,
46431927,14018,14946,-12,0,0,
46431932,14018,15070,-12,-1,0,
46431937,14009,15212,-13,-2,0,
46431942,14000,15367,-15,-2,0,
46431947,13987,15534,-15,-2,0,
46431952,13966,15704,-16,-2,0,
46431957,13942,15880,-17,-2,0,
46431962,13913,16059,-17,-2,0,
46431967,13884,16233,-19,-4,0,
46431972,13859,16420,-20,-5,0,
46431977,13859,16420,-20,-5,0,
46433007,22470,15727,-35,11,0,
46433012,22455,15727,-36,10,0,
46433017,22435,15727,-36,10,0,
46433022,22407,15717,-36,10,0,
46433027,22376,15700,-36,10,0,
46433032,22354,15668,-34,10,0,
46433037,22327,15627,-34,11,0,
46433042,22299,15580,-32,11,0,
46433047,22260,15532,-32,11,0,
46433052,22213,15485,-31,11,0,
46433057,22163,15445,-31,13,0,
46433062,22106,15410,-30,13,0,
46433067,22042,15381,-28,14,0,
46433072,21977,15357,-27,15,0,
46433077,21906,15334,-25,16,0,
46433082,21835,15311,-24,15,0,
46433087,21768,15281,-21,14,0,
46433092,21701,15247,-20,13,0,
46433097,21641,15207,-17,10,0,
46433102,21590,15159,-16,7,0,
46433107,21544,15111,-13,6,0,
46433112,21510,15057,-11,3,0,
46433117,21482,15002,-10,2,0,
46433122,21454,14951,-8,0,0,
46433127,21434,14903,-6,0,0,
46433132,21411,14864,-5,-1,0,
46433137,21390,14832,-3,-3,0,
46433142,21375,14806,-5,-5,0,
46433147,21363,14784,-5,-8,0,
46433152,21363,14766,-8,-9,0,
46433157,21363,14747,-9,-12,0,
46433162,21363,14729,-12,-12,0,
46433167,21363,14708,-13,-13,0,
46433172,21371,14683,-15,-12,0,
46433177,21371,14658,-16,-10,0,
46433182,21386,14633,-16,-9,0,
46433187,21396,14608,-16,-7,0,
46433192,21405,14588,-16,-6,0,
46433197,21420,14567,-17,-5,0,
46433202,21433,14551,-17,-4,0,
46433207,21443,14540,-17,-4,0,
46433212,21451,14533,-19,-2,0,
46433217,21451,14533,-17,-2,0,
46433222,21451,14533,-16,-1,0,
46433227,21451,14533,-15,-1,0,
46433232,21451,14533,-12,0,0,
46433237,21440,14533,-9,0,0,
46433242,21432,14533,-6,0,0,
46433247,21422,14533,-4,0,0,
46433252,21415,14533,-2,0,0,
46433257,21415,14533,-2,0,0,
46433262,21401,14522,-2,0,0,
46433267,21394,14513,-2,0,0,
46433272,21384,14505,-2,0,0,
46433277,21373,14505,-2,0,0,
46433282,21364,14493,-2,0,0,
46433287,21352,14493,-2,0,0,
46433292,21337,14486,-3,1,0,
46433297,21320,14486,-3,1,0,
46433302,21303,14486,-5,1,0,
46433307,21287,14486,-6,1,0,
46433312,21275,14486,-8,1,0,
46433317,21267,14486,-9,1,0,
46433322,21267,14486,-11,1,0,
46433327,21257,14486,-12,1,0,
46433332,21257,14475,-12,1,0,
46433337,21247,14467,-13,1,0,
46433342,21247,14455,-15,1,0,
46433347,21239,14447,-16,1,0,
46433352,21239,14436,-18,1,0,
46433357,21239,14429,-19,2,0,
46433362,21227,14429,-20,2,0,
46433367,21227,14419,-20,2,0,
46433372,21227,14419,-22,2,0,
46433377,21227,14419,-22,2,0,
46433382,21220,14419,-22,2,0,
46433387,21220,14419,-22,2,0,
46433392,21220,14419,-22,2,0,
46433397,21220,14419,-22,2,0,
46433402,21220,14419,-22,2,0,
46433407,21220,14411,-22,2,0,
46433412,21220,14411,-22,2,0,
46433417,21220,14403,-22,2,0,
46433422,21220,14403,-20,2,0,
46433427,21220,14390,-20,2,0,
46433432,21220,14382,-19,2,0,
46433437,21220,14373,-19,2,0,
46433442,21220,14366,-19,2,0,
46433447,21220,14359,-19,2,0,
46433452,21220,14351,-19,2,0,
46433457,21227,14343,-19,2,0,
46433462,21227,14343,-19,2,0,
46433467,21227,14332,-19,2,0,
46433472,21227,14332,-19,2,0,
46433477,21227,14332,-19,2,0,
46433482,21234,14332,-19,2,0,
46433487,21234,14332,-19,2,0,
46433492,21234,14332,-19,2,0,
46433497,21234,14332,-19,2,0,
46433498,21234,14332,-19,2,4,
46433503,21234,14332,-19,2,29,
46433508,21234,14332,-19,2,49,
46433513,21234,14324,-19,2,59,
46433518,21234,14324,-19,2,73,
46433523,21234,14324,-19,2,96,
46433528,21234,14324,-19,2,126,
46433533,21234,14324,-19,2,154,
46433538,21234,14324,-19,2,173,
46433543,21234,14324,-19,2,190,
46433548,21234,14324,-19,2,212,
46433553,21234,14324,-19,2,239,
46433558,21234,14324,-19,2,263,
46433563,21234,14324,-17,2,280,
46433568,21241,14324,-17,2,297,
46433573,21241,14324,-16,2,315,
46433578,21241,14324,-16,2,339,
46433583,21241,14324,-16,2,362,
46433588,21241,14324,-16,2,383,
46433593,21249,14324,-16,2,398,
46433598,21249,14324,-16,2,410,
46433603,21259,14331,-16,2,427,
46433608,21259,14331,-16,2,442,
46433613,21259,14331,-16,2,457,
46433618,21268,14331,-16,2,476,
46433623,21268,14338,-16,2,496,
46433628,21276,14338,-16,2,514,
46433633,21276,14338,-16,2,528,
46433638,21285,14338,-16,2,543,
46433643,21285,14346,-16,2,555,
46433648,21299,14346,-16,2,567,
46433653,21309,14357,-16,2,579,
46433658,21319,14365,-17,2,593,
46433663,21330,14377,-17,2,605,
46433668,21342,14391,-17,2,614,
46433673,21353,14403,-17,2,627,
46433678,21365,14416,-16,2,644,
46433683,21376,14430,-15,1,660,
46433688,21388,14447,-13,1,667,
46433693,21402,14465,-12,1,673,
46433698,21418,14484,-12,1,691,
46433703,21436,14500,-11,1,711,
46433708,21453,14514,-9,1,725,
46433713,21469,14532,-9,1,729,
46433718,21486,14552,-8,1,732,
46433723,21504,14573,-6,1,738,
46433728,21524,14594,-5,1,753,
46433733,21544,14612,-3,1,763,
46433738,21565,14632,-3,1,767,
46433743,21584,14656,-2,0,778,
46433748,21604,14682,-2,0,780,
46433753,21625,14708,-2,0,785,
46433758,21648,14730,-2,0,787,
46433763,21669,14748,-2,0,799,
46433768,21686,14764,-2,0,815,
46433773,21704,14781,-2,0,823,
46433778,21721,14799,-4,0,825,
46433783,21742,14822,-4,0,826,
46433788,21767,14845,-5,0,830,
46433793,21790,14867,-5,0,840,
46433798,21812,14888,-5,0,841,
46433803,21833,14907,-5,0,837,
46433808,21854,14926,-5,0,842,
46433813,21878,14949,-5,0,849,
46433818,21905,14976,-5,0,847,
46433823,21931,15004,-6,0,851,
46433828,21954,15034,-6,0,851,
46433833,21974,15063,-8,0,850,
46433838,21992,15089,-8,-1,851,
46433843,22011,15111,-8,-1,854,
46433848,22031,15129,-8,-1,866,
46433853,22048,15148,-8,-1,868,
46433858,22062,15167,-8,-1,868,
46433863,22078,15190,-7,-2,870,
46433868,22097,15219,-7,-2,867,
46433873,22121,15245,-9,-2,870,
46433878,22146,15272,-9,-2,871,
46433883,22169,15298,-10,-2,871,
46433888,22190,15324,-10,-2,876,
46433893,22209,15351,-10,-2,878,
46433898,22235,15383,-11,-1,868,
46433903,22262,15412,-11,-1,878,
46433908,22285,15436,-11,-1,884,
46433913,22306,15457,-11,-1,879,
46433918,22324,15474,-11,0,880,
46433923,22342,15491,-11,0,885,
46433928,22365,15513,-12,0,886,
46433933,22393,15534,-12,0,887,
46433938,22419,15555,-13,0,891,
46433943,22441,15574,-13,0,902,
46433948,22459,15590,-13,0,911,
46433953,22477,15605,-13,0,910,
46433958,22498,15621,-13,0,904,
46433963,22523,15639,-13,1,895,
46433968,22550,15663,-13,1,893,
46433973,22579,15690,-13,0,889,
46433978,22605,15716,-13,0,889,
46433983,22626,15741,-13,0,888,
46433988,22646,15762,-13,0,885,
46433993,22661,15785,-13,0,874,
46433998,22677,15812,-15,0,864,
46434003,22699,15847,-15,0,845,
46434008,22725,15889,-16,0,839,
46434013,22755,15930,-16,0,863,
46434018,22780,15966,-16,0,874,
46434023,22798,15998,-16,0,863,
46434028,22811,16025,-16,0,863,
46434033,22821,16049,-16,-1,872,
46434038,22836,16073,-16,-1,876,
46434043,22855,16094,-16,-1,872,
46434048,22875,16111,-16,-1,875,
46434053,22891,16129,-16,-2,878,
46434058,22909,16148,-16,-2,872,
46434063,22928,16167,-17,-2,859,
46434068,22944,16188,-17,-4,862,
46434073,22965,16208,-19,-4,864,
46434078,22984,16224,-19,-4,863,
46434083,23001,16240,-20,-5,862,
46434088,23019,16257,-20,-5,862,
46434093,23039,16281,-20,-5,861,
46434098,23060,16307,-20,-5,872,
46434103,23082,16336,-20,-5,873,
46434108,23104,16366,-19,-6,866,
46434113,23123,16394,-19,-6,872,
46434118,23143,16422,-19,-6,879,
46434123,23160,16446,-21,-6,886,
46434128,23177,16467,-21,-6,885,
46434133,23195,16485,-22,-6,882,
46434138,23207,16504,-22,-8,880,
46434143,23221,16522,-22,-8,883,
46434148,23233,16540,-22,-8,885,
46434153,23242,16555,-22,-8,883,
46434158,23256,16573,-22,-8,879,
46434163,23273,16593,-22,-8,873,
46434168,23290,16621,-23,-8,866,
46434173,23311,16659,-23,-8,867,
46434178,23331,16700,-25,-8,868,
46434183,23352,16741,-24,-9,871,
46434188,23378,16779,-24,-9,868,
46434193,23401,16812,-24,-9,868,
46434198,23422,16840,-24,-9,878,
46434203,23440,16863,-24,-9,888,
46434208,23451,16879,-24,-10,888,
46434213,23461,16888,-24,-10,885,
46434218,23468,16888,-23,-11,881,
46434223,23468,16896,-23,-11,874,
46434228,23468,16896,-21,-12,862,
46434233,23468,16896,-20,-12,840,
46434238,23468,16896,-20,-12,802,
46434243,23468,16896,-18,-11,748,
46434248,23468,16896,-17,-13,670,
46434253,23468,16888,-15,-13,568,
46434258,23468,16888,-15,-13,417,
46434263,23468,16888,-15,-13,210,
46434268,23468,16888,-13,-13,0,
46434273,23446,16898,-12,-13,0,
46434278,23434,16915,-11,-14,0,
46434283,23423,16945,-11,-14,0,
46434288,23423,16988,-12,-13,0,
46434293,23423,17039,-13,-15,0,
46434298,23431,17096,-14,-14,0,
46434303,23431,17157,-17,-16,0,
46434308,23423,17225,-19,-17,0,
46434313,23396,17307,-23,-19,0,
46434318,23352,17407,-26,-20,0,
46434323,23290,17522,-28,-19,0,
46434328,23208,17647,-31,-18,0,
46434333,23111,17773,-34,-18,0,
46434338,23000,17899,-36,-16,0,
46434343,22879,18023,-39,-16,0,
46434348,22760,18144,-42,-16,0,
46434353,22638,18265,-44,-16,0,
46434358,22516,18387,-45,-17,0,
46434363,22389,18516,-46,-17,0,
46434368,22252,18658,-45,-18,0,
46434373,22106,18807,-44,-19,0,
46434378,21956,18966,-42,-21,0,
46434383,21807,19130,-39,-22,0,
46434388,21659,19301,-36,-24,0,
46434393,21521,19476,-34,-23,0,
46434398,21394,19652,-32,-23,0,
46434403,21284,19824,-32,-21,0,
46434408,21194,19984,-33,-21,0,
46434413,21122,20134,-35,-22,0,
46434418,21062,20271,-34,-23,0,
46434423,21007,20400,-36,-24,0,
46434428,20968,20524,-35,-26,0,
46434433,20940,20642,-37,-26,0,
46434438,20926,20757,-38,-27,0,
46434443,20926,20865,-40,-29,0,
46434448,20936,20969,-41,-30,0,
46434453,20952,21068,-42,-29,0,
46434458,20975,21162,-45,-29,0,
46434463,21001,21249,-47,-31,0,
46434468,21030,21330,-50,-30,0,
46434473,21057,21411,-52,-31,0,
46434478,21080,21491,-52,-35,0,
46434483,21096,21569,-51,-40,0,
46434488,21111,21641,-49,-42,0,
46434493,21119,21697,-47,-44,0,
46434498,21128,21735,-46,-46,0,
46434503,21140,21754,-45,-44,0,
46434508,21148,21754,-44,-43,0,
46434513,21160,21754,-45,-42,0,
46434518,21169,21720,-46,-40,0,
46434523,21169,21682,-47,-36,0,
46434528,21184,21630,-46,-35,0,
46434533,21184,21572,-46,-33,0,
46434538,21193,21520,-45,-31,0,
46434543,21193,21474,-44,-31,0,
46434548,21183,21441,-45,-29,0,
46434553,21167,21415,-44,-28,0,
46434558,21150,21391,-43,-27,0,
46434563,21126,21368,-42,-26,0,
46434568,21099,21341,-41,-25,0,
46434573,21073,21309,-41,-25,0,
46434578,21047,21273,-40,-25,0,
46434583,21029,21232,-38,-27,0,
46434588,21016,21190,-38,-27,0,
46434593,21005,21150,-37,-31,0,
46434598,20998,21112,-36,-32,0,
46434603,20998,21079,-34,-33,0,
46434608,20990,21050,-33,-34,0,
46434613,20990,21022,-32,-36,0,
46434618,21000,21001,-32,-36,0,
46434623,21000,20987,-30,-35,0,
46434628,21011,20978,-30,-34,0,
46434633,21011,20978,-29,-33,0,
46434638,21011,20978,-30,-31,0,
46434643,21021,20978,-28,-31,0,
46434648,21021,20978,-28,-29,0,
46434653,21030,20989,-28,-29,0,
46434658,21037,20989,-29,-29,0,
46434663,21037,20989,-29,-29,0,
46434668,21047,20989,-29,-29,0,
46434673,21054,20989,-28,-27,0,
46434678,21054,20978,-28,-27,0,
46434683,21068,20978,-28,-27,0,
46434688,21075,20966,-28,-27,0,
46434693,21082,20959,-28,-27,0,
46434698,21089,20952,-28,-27,0,
46434703,21089,20952,-28,-27,0,
46434708,21089,20942,-28,-27,0,
46434713,21082,20942,-28,-27,0,
46434718,21074,20942,-28,-27,0,
46434723,21065,20942,-29,-26,0,
46434728,21065,20949,-29,-26,0,
46434733,21050,20949,-29,-26,0,
46434738,21041,20956,-29,-26,0,
46434743,21032,20956,-29,-26,0,
46434748,21021,20956,-29,-26,0,
46434753,21021,20956,-28,-26,0,
46434758,21012,20940,-28,-26,0,
46434763,21012,20928,-26,-26,0,
46434768,21012,20915,-26,-26,0,
46434773,21012,20904,-26,-26,0,
46434778,21021,20894,-26,-26,0,
46434783,21021,20887,-26,-26,0,
46434788,21030,20887,-26,-26,0,
46434793,21030,20887,-26,-26,0,
46434798,21030,20887,-26,-26,0,
46434803,21030,20887,-26,-26,0,
46434808,21023,20887,-26,-26,0,
46434813,21023,20887,-27,-25,0,
46434818,21023,20887,-27,-25,0,
46434823,21023,20887,-27,-25,0,
46434828,21009,20894,-27,-25,0,
46434833,20998,20894,-27,-25,0,
46434838,20990,20894,-27,-25,0,
46434843,20982,20894,-27,-25,0,
46434848,20974,20894,-25,-25,0,
46434853,20974,20882,-25,-25,0,
46434858,20963,20875,-23,-25,0,
46434863,20963,20875,-23,-25,0,
46434868,20963,20862,-23,-25,0,
46434873,20972,20855,-23,-25,0,
46434878,20972,20847,-24,-24,0,
46434883,20972,20837,-24,-24,0,
46434888,20972,20828,-24,-24,0,
46434893,20972,20820,-24,-24,0,
46434898,20972,20820,-24,-24,0,
46434903,20972,20813,-24,-22,0,
46434908,20972,20813,-24,-22,0,
46434913,20960,20813,-24,-22,0,
