3183924,34988,12910,32,11,690,
3183929,34997,12883,33,10,688,
3183934,35007,12852,33,10,688,
3183939,35015,12818,33,8,687,
3183944,35015,12780,33,8,687,
3183949,35022,12741,33,7,691,
3183954,35022,12705,33,7,690,
3183959,35022,12674,32,6,690,
3183964,35034,12648,32,6,688,
3183969,35034,12621,32,6,686,
3183974,35034,12594,33,7,688,
3183979,35034,12565,33,7,688,
3183984,35034,12530,33,7,685,
3183989,35034,12500,33,7,693,
3183994,35041,12473,33,8,693,
3183999,35041,12453,33,8,690,
3184004,35041,12440,33,8,688,
3184009,35048,12422,33,10,679,
3184014,35048,12399,33,10,677,
3184019,35048,12370,33,10,683,
3184024,35048,12337,32,11,680,
3184029,35048,12311,32,11,680,
3184034,35048,12286,32,11,679,
3184039,35048,12262,32,11,678,
3184044,35048,12237,32,11,679,
3184049,35048,12209,32,11,676,
3184054,35048,12184,33,13,678,
3184059,35048,12162,33,13,680,
3184064,35048,12144,33,13,680,
3184069,35048,12127,33,13,679,
3184074,35055,12109,33,13,677,
3184079,35055,12089,33,13,676,
3184084,35055,12068,33,13,676,
3184089,35055,12051,32,14,678,
3184094,35055,12034,32,14,677,
3184099,35048,12017,32,14,673,
3184104,35048,11993,32,14,675,
3184109,35048,11966,32,14,678,
3184114,35048,11935,32,14,673,
3184119,35048,11905,32,14,672,
3184124,35048,11876,32,14,673,
3184129,35048,11846,32,14,673,
3184134,35048,11819,32,14,675,
3184139,35048,11791,32,14,673,
3184144,35048,11765,32,14,671,
3184149,35048,11741,32,14,671,
3184154,35048,11717,32,14,673,
3184159,35048,11698,32,15,674,
3184164,35048,11680,32,15,673,
3184169,35048,11662,32,15,672,
3184174,35048,11642,32,15,671,
3184179,35048,11618,32,15,673,
3184184,35048,11592,32,15,675,
3184189,35048,11566,32,15,674,
3184194,35057,11542,33,17,673,
3184199,35057,11522,33,17,672,
3184204,35057,11504,33,17,673,
3184209,35057,11489,33,17,675,
3184214,35057,11475,33,17,673,
3184219,35057,11459,33,17,672,
3184224,35064,11441,32,18,673,
3184229,35064,11423,32,18,673,
3184234,35064,11404,32,18,670,
3184239,35064,11385,32,18,671,
3184244,35064,11367,32,18,673,
3184249,35064,11349,32,19,672,
3184254,35064,11333,32,19,673,
3184259,35064,11317,32,19,672,
3184264,35064,11300,32,19,669,
3184269,35064,11280,32,21,667,
3184274,35064,11256,32,21,667,
3184279,35064,11232,32,21,667,
3184284,35064,11207,32,21,669,
3184289,35064,11181,32,21,668,
3184294,35064,11158,32,21,670,
3184299,35064,11132,32,21,668,
3184304,35064,11108,32,21,667,
3184309,35064,11085,32,23,667,
3184314,35064,11064,32,21,667,
3184319,35064,11046,32,21,667,
3184324,35064,11029,32,21,667,
3184329,35057,11014,32,19,665,
3184334,35057,10997,32,18,665,
3184339,35057,10976,32,18,662,
3184344,35064,10954,33,17,664,
3184349,35064,10933,32,15,666,
3184354,35064,10912,32,14,662,
3184359,35064,10893,32,14,655,
3184364,35064,10877,33,13,658,
3184369,35064,10863,32,11,658,
3184374,35064,10855,33,10,656,
3184379,35064,10855,33,8,656,
3184384,35064,10844,33,7,655,
3184389,35064,10835,32,6,654,
3184395,35064,10816,32,6,642,
3184400,35064,10792,32,6,641,
3184405,35071,10762,32,6,645,
3184410,35071,10728,33,7,644,
3184415,35071,10697,33,7,643,
3184420,35078,10671,33,7,645,
3184425,35078,10647,33,7,645,
3184430,35078,10623,33,7,643,
3184435,35078,10603,33,8,642,
3184440,35078,10581,33,8,641,
3184445,35078,10558,33,8,640,
3184450,35078,10535,33,8,642,
3184455,35078,10510,33,8,642,
3184460,35086,10483,33,10,642,
3184465,35086,10458,33,10,642,
3184470,35096,10435,33,10,642,
3184475,35096,10413,33,10,642,
3184480,35096,10391,32,11,641,
3184485,35096,10369,32,11,641,
3184490,35104,10343,32,11,639,
3184495,35104,10320,32,11,638,
3184500,35104,10302,32,11,641,
3184505,35104,10288,33,13,641,
3184510,35104,10278,33,13,639,
3184515,35104,10269,33,13,639,
3184520,35104,10256,33,13,638,
3184525,35104,10244,33,13,639,
3184530,35104,10232,33,13,639,
3184535,35104,10218,32,14,638,
3184540,35104,10206,32,14,638,
3184545,35104,10191,32,14,639,
3184550,35104,10179,32,14,637,
3184555,35104,10169,32,14,636,
3184560,35104,10169,32,14,637,
3184565,35097,10161,32,14,637,
3184570,35097,10161,32,14,636,
3184575,35097,10161,32,14,636,
3184580,35097,10161,32,14,634,
3184585,35097,10161,32,14,633,
3184590,35097,10161,32,14,633,
3184595,35097,10161,32,14,633,
3184600,35097,10161,32,15,633,
3184605,35097,10161,32,15,634,
3184610,35097,10161,32,15,636,
3184615,35090,10161,32,15,637,
3184620,35090,10161,32,15,637,
3184625,35090,10161,32,15,637,
3184630,35090,10161,32,15,637,
3184635,35090,10161,32,15,636,
3184640,35082,10161,32,15,636,
3184645,35082,10161,32,15,633,
3184650,35067,10161,32,15,628,
3184655,35059,10161,32,15,627,
3184660,35051,10152,32,15,630,
3184665,35043,10152,32,15,634,
3184670,35043,10152,32,15,636,
3184675,35029,10152,32,15,636,
3184680,35029,10152,32,15,638,
3184685,35020,10152,32,15,637,
3184690,35020,10152,32,15,636,
3184695,35009,10152,32,15,636,
3184700,34997,10152,32,15,633,
3184705,34987,10144,32,15,636,
3184710,34977,10144,32,15,637,
3184715,34966,10144,32,15,636,
3184720,34957,10144,32,15,634,
3184725,34943,10137,32,15,634,
3184730,34929,10137,32,15,637,
3184735,34914,10137,32,15,642,
3184740,34904,10137,32,15,647,
3184745,34895,10137,32,15,650,
3184750,34895,10137,32,14,649,
3184755,34882,10137,32,14,648,
3184760,34870,10137,32,14,646,
3184765,34857,10137,32,14,644,
3184770,34843,10146,32,14,645,
3184775,34828,10146,32,14,648,
3184780,34813,10146,32,14,649,
3184785,34794,10146,32,14,647,
3184790,34774,10153,32,14,647,
3184795,34758,10153,32,14,651,
3184800,34745,10153,32,14,658,
3184805,34735,10153,32,14,659,
3184810,34735,10153,32,14,656,
3184815,34722,10160,32,14,655,
3184820,34711,10160,32,14,653,
3184825,34698,10160,32,14,651,
3184830,34682,10170,32,14,653,
3184835,34667,10170,32,14,654,
3184840,34651,10170,32,14,655,
3184845,34635,10170,32,14,655,
3184850,34618,10170,32,14,653,
3184855,34601,10170,32,14,654,
3184860,34584,10170,32,14,655,
3184865,34566,10170,32,14,654,
3184870,34546,10170,32,14,653,
3184875,34528,10163,31,14,654,
3184880,34506,10163,31,14,653,
3184885,34488,10163,29,14,656,
3184890,34470,10163,29,14,657,
3184895,34451,10163,29,14,658,
3184900,34434,10163,29,14,658,
3184905,34412,10163,29,14,655,
3184910,34392,10163,29,14,657,
3184915,34375,10170,29,14,662,
3184920,34359,10170,29,14,665,
3184925,34343,10170,29,14,662,
3184930,34326,10170,31,14,662,
3184935,34309,10170,31,14,663,
3184940,34292,10178,32,14,662,
3184945,34278,10178,32,14,662,
3184950,34264,10178,32,14,662,
3184955,34247,10186,32,14,662,
3184960,34230,10186,32,14,662,
3184965,34212,10198,32,14,663,
3184970,34194,10205,32,14,662,
3184975,34180,10205,32,14,662,
3184980,34167,10205,32,14,664,
3184985,34151,10213,32,14,670,
3184990,34136,10213,32,14,670,
3184995,34116,10225,32,14,670,
3185000,34097,10234,32,14,671,
3185005,34078,10242,32,14,675,
3185010,34056,10253,33,13,673,
3185015,34030,10266,33,13,674,
3185020,33999,10283,33,13,674,
3185025,33968,10301,33,13,693,
3185030,33942,10313,33,13,697,
3185035,33918,10320,33,13,694,
3185040,33896,10320,33,12,707,
3185045,33877,10320,34,11,721,
3185050,33855,10331,35,11,723,
3185055,33835,10339,35,11,718,
3185060,33814,10348,35,11,716,
3185065,33788,10357,35,11,715,
3185070,33756,10365,36,10,721,
3185075,33722,10365,36,10,729,
3185080,33685,10365,36,10,727,
3185085,33648,10365,36,10,725,
3185090,33610,10365,34,10,728,
3185095,33570,10358,34,9,734,
3185100,33533,10358,33,8,734,
3185105,33492,10350,33,8,734,
3185110,33455,10350,32,9,736,
3185115,33421,10341,32,9,739,
3185120,33389,10341,30,9,742,
3185125,33363,10332,30,9,743,
3185130,33335,10332,30,9,740,
3185135,33303,10332,29,9,727,
3185140,33265,10332,29,9,728,
3185145,33226,10323,27,9,729,
3185150,33184,10316,27,9,726,
3185155,33143,10305,26,8,714,
3185160,33101,10292,26,8,734,
3185165,33057,10282,26,8,738,
3185170,33019,10272,26,8,737,
3185175,32979,10262,28,8,735,
3185180,32943,10253,28,8,729,
3185185,32903,10243,28,8,726,
3185190,32859,10233,28,8,720,
3185195,32812,10224,28,8,720,
3185200,32762,10212,29,7,717,
3185205,32715,10199,29,7,714,
3185210,32670,10183,30,8,717,
3185215,32626,10165,30,8,723,
3185220,32580,10150,30,8,723,
3185225,32534,10136,30,8,713,
3185230,32489,10123,30,8,715,
3185235,32444,10108,30,8,709,
3185240,32403,10093,30,8,712,
3185245,32363,10077,32,8,712,
3185250,32321,10060,32,8,712,
3185255,32282,10047,33,7,720,
3185260,32239,10033,33,7,714,
3185265,32200,10020,33,7,704,
3185270,32159,10007,33,7,710,
3185275,32117,9991,33,7,710,
3185280,32075,9973,33,7,697,
3185285,32034,9955,35,8,717,
3185290,31995,9939,35,8,713,
3185295,31955,9924,36,7,697,
3185300,31918,9912,36,7,701,
3185305,31876,9900,36,9,703,
3185310,31838,9884,36,9,716,
3185315,31801,9872,36,9,714,
3185320,31766,9858,37,9,714,
3185325,31735,9846,37,9,725,
3185330,31701,9835,39,9,716,
3185335,31667,9823,39,9,716,
3185340,31630,9811,39,9,717,
3185345,31590,9798,39,9,715,
3185350,31552,9787,39,9,726,
3185355,31517,9775,37,9,728,
3185360,31486,9764,37,9,729,
3185365,31456,9755,36,10,728,
3185370,31424,9755,36,10,718,
3185375,31393,9745,34,10,724,
3185380,31364,9745,34,10,732,
3185385,31340,9745,33,10,734,
3185390,31323,9745,33,10,732,
3185395,31303,9745,33,10,728,
3185400,31281,9745,31,10,723,
3185405,31256,9745,31,10,721,
3185410,31225,9745,30,10,720,
3185415,31194,9745,30,10,717,
3185420,31163,9745,30,10,720,
3185425,31131,9745,30,10,721,
3185430,31102,9745,30,10,728,
3185435,31078,9745,30,10,727,
3185440,31050,9735,30,10,723,
3185445,31022,9735,30,10,717,
3185450,30989,9735,30,10,712,
3185455,30950,9725,30,10,715,
3185460,30913,9725,31,10,720,
3185465,30878,9725,31,10,720,
3185470,30847,9716,33,10,717,
3185475,30818,9716,33,10,717,
3185480,30788,9708,33,10,717,
3185485,30756,9708,33,10,716,
3185490,30724,9708,33,10,714,
3185495,30693,9708,33,10,710,
3185500,30664,9708,33,10,712,
3185505,30634,9698,34,10,711,
3185510,30605,9698,34,10,711,
3185515,30580,9698,36,10,713,
3185520,30552,9698,36,10,711,
3185525,30528,9691,36,10,711,
3185530,30503,9691,36,10,711,
3185535,30475,9683,36,10,709,
3185540,30448,9683,36,10,710,
3185545,30416,9675,36,10,709,
3185550,30386,9675,36,10,711,
3185555,30356,9675,36,10,710,
3185560,30324,9675,37,10,694,
3185565,30292,9666,37,10,692,
3185570,30260,9666,38,10,706,
3185575,30233,9666,39,9,721,
3185580,30212,9666,39,9,717,
3185585,30198,9656,39,9,714,
3185590,30185,9656,39,9,716,
3185595,30170,9645,39,9,720,
3185600,30154,9645,39,9,718,
3185605,30139,9637,39,9,717,
3185610,30123,9637,39,9,720,
3185615,30114,9637,39,9,722,
3185620,30106,9637,39,9,721,
3185625,30098,9637,38,7,721,
3185630,30091,9637,39,7,721,
3185635,30083,9637,39,7,720,
3185640,30074,9637,41,7,720,
3185645,30066,9637,41,7,720,
3185650,30057,9637,41,7,720,
3185655,30045,9637,41,7,723,
3185660,30031,9637,41,7,726,
3185665,30016,9637,41,7,731,
3185670,30004,9637,41,7,739,
3185675,29995,9637,41,7,749,
3185680,29985,9637,41,7,753,
3185685,29971,9637,41,7,752,
3185690,29951,9637,41,7,751,
3185695,29926,9637,41,7,754,
3185700,29903,9637,41,7,760,
3185705,29879,9645,41,7,771,
3185710,29857,9645,41,7,772,
3185715,29836,9645,42,5,773,
3185720,29812,9656,42,5,772,
3185725,29790,9656,44,6,779,
3185730,29772,9656,44,6,797,
3185735,29756,9656,44,6,804,
3185740,29743,9656,44,6,807,
3185745,29731,9656,44,6,810,
3185750,29713,9656,44,4,810,
3185755,29697,9656,44,4,816,
3185760,29682,9664,44,4,827,
3185765,29666,9664,44,4,828,
3185770,29652,9664,44,4,825,
3185775,29635,9664,44,4,825,
3185780,29612,9664,44,3,822,
3185785,29588,9676,44,3,819,
3185790,29563,9676,45,3,818,
3185795,29538,9685,45,3,822,
3185800,29518,9685,45,2,821,
3185805,29499,9693,45,2,815,
3185810,29482,9693,44,2,804,
3185815,29468,9703,44,2,799,
3185820,29456,9703,42,2,797,
3185825,29456,9703,43,1,791,
3185830,29446,9703,41,1,783,
3185835,29446,9703,41,1,767,
3185840,29446,9710,40,1,746,
3185845,29446,9710,40,1,714,
3185850,29446,9710,38,1,674,
3185855,29446,9710,38,0,627,
3185860,29446,9710,37,0,569,
3185865,29446,9710,37,0,490,
3185870,29446,9710,36,0,380,
3185875,29446,9710,36,0,242,
3185880,29446,9710,36,0,73,
3185885,29446,9710,36,0,0,
3185890,29476,9710,36,0,0,
3185895,29486,9710,36,0,0,
3185900,29486,9710,36,0,0,
3185905,29459,9710,36,0,0,
3185910,29415,9710,36,1,0,
3185915,29353,9721,36,1,0,
3185920,29287,9758,36,1,0,
3185925,29225,9819,36,2,0,
3185930,29183,9904,36,2,0,
3185935,29163,10000,36,2,0,
3185940,29163,10107,35,3,0,
3185945,29195,10228,36,2,0,
3185950,29195,10228,36,2,0,
3186159,31758,19390,66,-66,0,
3186164,31732,19423,66,-66,0,
3186169,31678,19480,66,-66,0,
3186174,31593,19557,66,-66,0,
3186179,31477,19649,66,-66,0,
3186184,31357,19723,66,-66,0,
3186189,31235,19782,66,-66,0,
3186194,31117,19828,68,-63,0,
3186199,31001,19862,70,-58,0,
3186204,30890,19886,73,-53,0,
3186209,30787,19901,74,-48,0,
3186214,30683,19901,75,-43,0,
3186219,30588,19901,77,-39,0,
3186224,30494,19886,78,-36,0,
3186229,30402,19858,79,-32,0,
3186234,30315,19822,79,-28,0,
3186239,30223,19767,81,-24,0,
3186244,30130,19692,81,-21,0,
3186249,30040,19594,81,-18,0,
3186254,29958,19469,80,-17,0,
3186259,29893,19318,80,-15,0,
3186264,29847,19141,81,-17,0,
3186269,29826,18940,82,-17,0,
3186274,29826,18722,82,-20,0,
3186279,29840,18492,82,-20,0,
3186284,29878,18244,82,-20,0,
3186289,29927,17981,82,-19,0,
3186294,29993,17703,82,-17,0,
3186299,30072,17425,82,-17,0,
3186304,30156,17160,81,-15,0,
3186309,30241,16925,81,-15,0,
3186314,30316,16721,81,-15,0,
3186319,30385,16540,81,-15,0,
3186324,30450,16380,82,-14,0,
3186329,30510,16247,82,-13,0,
3186334,30571,16145,82,-11,0,
3186339,30624,16083,82,-8,0,
3186344,30666,16062,83,-5,0,
3186349,30696,16071,81,-2,0,
3186354,30715,16094,79,0,0,
3186359,30723,16124,76,1,0,
3186364,30723,16151,73,2,0,
3186369,30705,16176,70,4,0,
3186374,30682,16202,67,4,0,
3186379,30656,16226,64,6,0,
3186384,30630,16254,63,7,0,
3186389,30605,16283,61,8,0,
3186394,30583,16317,60,9,0,
3186399,30558,16359,59,11,0,
3186404,30533,16403,58,11,0,
3186409,30511,16440,58,11,0,
3186414,30484,16469,57,10,0,
3186419,30458,16489,57,9,0,
3186424,30424,16499,57,8,0,
3186429,30383,16513,57,7,0,
3186434,30339,16527,57,7,0,
3186439,30292,16546,58,6,0,
3186445,30247,16574,58,4,0,
3186450,30206,16604,59,4,0,
3186455,30170,16641,59,3,0,
3186460,30135,16679,61,2,0,
3186465,30105,16710,61,2,0,
3186470,30077,16738,61,1,0,
3186475,30053,16755,61,1,0,
3186480,30036,16766,62,0,0,
3186485,30019,16774,62,0,0,
3186490,30005,16774,63,0,0,
3186495,29997,16766,63,0,0,
3186500,29997,16751,63,0,0,
3186505,29997,16730,65,0,0,
3186510,29997,16704,65,0,0,
3186515,29997,16682,66,0,0,
3186520,30006,16663,66,0,0,
3186525,30006,16651,66,0,0,
3186530,30020,16651,66,0,0,
3186535,30030,16651,66,0,0,
3186540,30037,16673,66,0,0,
3186545,30044,16702,66,0,0,
3186550,30044,16739,66,0,0,
3186555,30037,16778,66,0,0,
3186560,30027,16815,66,0,0,
3186565,30014,16847,66,0,0,
3186570,29996,16877,65,0,0,
3186575,29976,16900,65,0,0,
3186580,29954,16915,63,0,0,
3186585,29928,16922,63,0,0,
3186590,29906,16922,63,0,0,
3186595,29882,16914,63,0,0,
3186600,29861,16907,63,0,0,
3186605,29846,16899,63,0,0,
3186610,29833,16892,63,0,0,
3186615,29833,16883,63,-1,0,
3186620,29833,16869,63,-1,0,
3186625,29826,16853,63,-1,0,
3186630,29826,16831,63,-2,0,
3186635,29826,16806,63,-2,0,
3186640,29818,16778,62,-1,0,
3186645,29818,16753,62,-1,0,
3186650,29818,16730,61,-1,0,
3186655,29818,16709,61,-1,0,
3186660,29825,16693,61,0,0,
3186665,29825,16677,61,0,0,
3186670,29838,16661,59,0,0,
3186675,29847,16646,59,0,0,
3186680,29856,16630,58,0,0,
3186685,29865,16617,58,0,0,
3186690,29877,16607,56,0,0,
3186695,29891,16597,56,0,0,
3186700,29908,16589,55,0,0,
3186705,29928,16577,55,0,0,
3186710,29944,16560,54,0,0,
3186715,29955,16536,54,0,0,
3186720,29963,16509,52,0,0,
3186725,29963,16474,52,2,0,
3186730,29963,16436,51,2,0,
3186735,29971,16395,51,2,0,
3186740,29971,16352,49,3,0,
3186745,29971,16312,49,3,0,
3186750,29971,16276,49,3,0,
3186755,29971,16242,49,4,0,
3186760,29963,16211,49,4,0,
3186765,29963,16181,48,5,0,
3186770,29963,16151,48,5,0,
3186775,29963,16126,46,5,0,
3186780,29963,16107,46,5,0,
3186785,29953,16092,46,7,0,
3186790,29953,16084,46,7,0,
3186795,29953,16084,46,7,0,
3186800,29946,16084,46,8,0,
3186805,29946,16075,46,8,0,
3186810,29946,16075,46,8,0,
3186815,29938,16060,46,8,0,
3186820,29938,16050,47,10,0,
3186825,29938,16039,47,10,0,
3186830,29938,16028,47,10,0,
3186835,29938,16021,47,10,0,
3186840,29949,16021,47,10,0,
3186845,29960,16021,47,10,0,
3186850,29977,16021,47,10,0,
3186855,29998,16035,47,10,0,
3186860,30020,16050,45,11,0,
3186865,30041,16070,46,9,0,
3186870,30058,16088,44,10,0,
3186884,30058,16088,44,10,43,
3186889,30068,16108,44,10,160,
3186894,30068,16108,43,9,153,
3186899,30068,16108,43,9,151,
3186904,30068,16108,42,8,168,
3186909,30068,16108,42,8,186,
3186914,30068,16108,42,8,207,
3186919,30068,16108,42,8,232,
3186924,30068,16108,39,7,261,
3186929,30068,16108,39,7,291,
3186934,30068,16108,38,7,315,
3186939,30068,16108,38,7,330,
3186944,30068,16108,38,7,342,
3186949,30068,16108,38,7,351,
3186954,30068,16108,38,7,359,
3186959,30068,16108,38,7,369,
3186964,30068,16108,38,7,377,
3186969,30068,16108,38,7,383,
3186974,30068,16108,38,7,393,
3186979,30068,16101,38,7,399,
3186984,30068,16101,38,7,401,
3186989,30068,16101,36,7,403,
3186994,30059,16101,36,7,406,
3186999,30059,16101,36,7,410,
3187004,30059,16101,36,7,414,
3187009,30050,16101,35,6,417,
3187014,30050,16101,35,6,420,
3187019,30041,16101,35,6,422,
3187024,30041,16101,35,6,423,
3187029,30034,16101,35,6,425,
3187034,30034,16101,35,6,425,
3187039,30027,16101,35,6,428,
3187044,30027,16108,35,6,429,
3187049,30015,16108,35,6,431,
3187054,30008,16115,35,6,433,
3187059,30008,16115,35,6,437,
3187064,29996,16115,35,6,445,
3187069,29996,16115,35,6,450,
3187074,29983,16115,35,6,453,
3187079,29976,16115,35,6,457,
3187084,29969,16115,35,6,464,
3187089,29969,16115,35,6,468,
3187094,29956,16123,35,6,469,
3187099,29946,16123,35,6,466,
3187104,29932,16123,35,6,447,
3187109,29916,16131,35,6,451,
3187114,29899,16131,35,6,460,
3187119,29884,16131,35,6,456,
3187124,29871,16131,35,6,468,
3187129,29857,16131,35,6,480,
3187134,29844,16131,35,6,483,
3187139,29831,16131,35,6,488,
3187144,29820,16131,35,6,488,
3187149,29811,16131,35,6,484,
3187154,29799,16131,36,6,480,
3187159,29784,16131,37,5,475,
3187164,29767,16131,38,4,474,
3187169,29748,16131,38,4,475,
3187174,29732,16131,38,4,482,
3187179,29720,16131,38,4,493,
3187184,29710,16131,38,4,498,
3187189,29699,16139,38,4,497,
3187194,29686,16139,38,4,492,
3187199,29673,16151,38,4,486,
3187204,29659,16151,38,4,490,
3187209,29646,16159,38,4,489,
3187214,29632,16159,38,4,488,
3187219,29613,16159,38,4,489,
3187224,29596,16159,38,4,489,
3187229,29577,16159,38,4,490,
3187234,29562,16166,38,4,493,
3187239,29552,16166,38,4,495,
3187244,29541,16166,39,4,497,
3187249,29532,16166,39,4,497,
3187254,29521,16166,39,4,496,
3187259,29507,16166,38,4,486,
3187264,29489,16177,37,5,490,
3187269,29469,16177,37,5,490,
3187274,29447,16184,35,5,488,
3187279,29425,16184,34,5,503,
3187284,29403,16184,34,5,524,
3187289,29382,16184,32,5,531,
3187294,29366,16184,31,4,536,
3187299,29349,16184,30,5,538,
3187304,29331,16184,28,5,536,
3187309,29311,16184,28,4,530,
3187314,29288,16177,27,3,531,
3187319,29268,16177,26,4,531,
3187324,29248,16166,26,4,529,
3187329,29230,16166,24,3,531,
3187334,29212,16155,24,3,532,
3187339,29192,16155,24,2,539,
3187344,29172,16155,24,2,542,
3187349,29150,16155,24,2,539,
3187354,29125,16147,24,2,533,
3187359,29096,16147,24,2,529,
3187364,29066,16147,24,1,540,
3187369,29030,16147,24,1,538,
3187374,28997,16147,24,1,551,
3187379,28967,16147,24,1,565,
3187384,28937,16147,24,1,564,
3187389,28910,16147,24,1,565,
3187394,28882,16147,24,1,569,
3187399,28849,16147,25,0,563,
3187404,28817,16147,25,0,561,
3187409,28788,16147,25,0,577,
3187414,28756,16147,25,0,579,
3187419,28726,16139,26,0,563,
3187424,28692,16139,26,0,565,
3187429,28655,16139,27,0,569,
3187434,28618,16146,27,0,561,
3187439,28583,16146,27,0,563,
3187444,28549,16146,27,0,571,
3187449,28512,16146,27,0,577,
3187454,28474,16146,27,0,566,
3187459,28434,16154,27,0,576,
3187464,28392,16154,27,0,582,
3187469,28355,16163,27,0,592,
3187474,28319,16163,27,0,589,
3187479,28283,16172,27,0,579,
3187484,28247,16172,27,0,585,
3187489,28211,16172,29,0,594,
3187494,28174,16181,29,0,589,
3187499,28139,16181,30,0,577,
3187504,28102,16196,30,0,582,
3187509,28063,16207,30,0,585,
3187514,28026,16218,30,0,585,
3187519,27989,16225,30,0,601,
3187524,27953,16233,30,0,598,
3187529,27914,16242,30,0,591,
3187534,27874,16249,30,0,586,
3187539,27832,16249,30,0,601,
3187544,27789,16258,30,0,590,
3187549,27749,16258,31,0,595,
3187554,27707,16267,31,0,609,
3187559,27666,16274,33,0,601,
3187564,27622,16281,33,0,610,
3187569,27574,16281,33,0,598,
3187574,27521,16292,33,0,571,
3187579,27465,16292,33,0,608,
3187584,27408,16303,33,0,603,
3187589,27355,16310,33,0,598,
3187594,27303,16318,31,0,612,
3187599,27248,16325,31,0,610,
3187604,27193,16334,30,0,601,
3187609,27135,16341,30,0,601,
3187614,27085,16341,29,0,628,
3187619,27034,16341,29,0,629,
3187624,26984,16341,27,0,613,
3187629,26931,16351,27,0,608,
3187634,26871,16351,27,0,607,
3187639,26813,16365,27,0,604,
3187644,26756,16365,26,0,624,
3187649,26704,16375,26,0,621,
3187654,26652,16375,25,0,627,
3187659,26597,16387,25,0,628,
3187664,26539,16387,25,0,627,
3187669,26481,16387,25,0,632,
3187674,26425,16397,25,0,625,
3187679,26370,16397,26,0,617,
3187684,26313,16397,26,0,624,
3187689,26255,16408,27,0,628,
3187694,26192,16408,27,0,627,
3187699,26132,16422,27,0,624,
3187704,26074,16422,29,0,634,
3187709,26013,16433,29,0,626,
3187714,25952,16433,30,0,627,
3187719,25888,16446,30,0,628,
3187724,25823,16455,30,0,627,
3187729,25764,16463,30,0,640,
3187734,25709,16463,30,0,637,
3187739,25656,16463,30,0,633,
3187744,25604,16463,31,0,636,
3187749,25547,16470,31,0,640,
3187754,25483,16470,33,0,624,
3187759,25415,16482,33,0,631,
3187764,25347,16489,33,0,636,
3187769,25279,16496,33,0,648,
3187774,25214,16503,31,0,634,
3187779,25150,16503,31,0,639,
3187784,25083,16515,30,0,630,
3187789,25015,16515,30,0,624,
3187794,24949,16523,30,0,628,
3187799,24884,16523,29,0,637,
3187804,24823,16523,29,0,639,
3187809,24762,16523,27,0,645,
3187814,24700,16539,27,0,628,
3187819,24639,16547,27,0,629,
3187824,24576,16547,27,0,636,
3187829,24516,16557,26,0,622,
3187834,24456,16557,26,0,644,
3187839,24396,16557,25,0,642,
3187844,24340,16566,25,0,656,
3187849,24284,16566,26,0,645,
3187854,24227,16566,26,0,642,
3187859,24165,16566,27,0,644,
3187864,24101,16566,27,0,624,
3187869,24038,16566,27,0,652,
3187874,23978,16566,27,0,647,
3187879,23925,16566,29,0,659,
3187884,23872,16566,29,0,652,
3187889,23816,16566,30,0,639,
3187894,23759,16566,30,0,653,
3187899,23699,16566,30,0,648,
3187904,23642,16566,30,0,652,
3187909,23591,16566,30,0,658,
3187914,23540,16566,31,0,656,
3187919,23491,16559,31,0,659,
3187924,23439,16559,33,0,653,
3187929,23381,16559,33,0,665,
3187934,23323,16559,33,0,655,
3187939,23264,16559,33,0,661,
3187944,23205,16559,33,0,677,
3187949,23144,16559,33,0,672,
3187954,23083,16567,31,0,673,
3187959,23023,16567,31,0,679,
3187964,22965,16567,30,0,676,
3187969,22913,16567,30,0,683,
3187974,22864,16560,30,0,679,
3187979,22813,16560,29,0,683,
3187984,22758,16560,29,0,665,
3187989,22701,16560,27,0,671,
3187994,22643,16560,27,0,670,
3187999,22582,16571,27,0,672,
3188004,22524,16571,26,0,676,
3188009,22464,16583,26,0,682,
3188014,22404,16583,25,0,682,
3188019,22343,16593,25,0,668,
3188024,22282,16593,25,0,678,
3188029,22220,16593,26,0,685,
3188034,22159,16602,26,0,690,
3188039,22096,16602,27,0,675,
3188044,22032,16602,27,0,688,
3188049,21970,16612,27,0,696,
3188054,21910,16612,27,0,700,
3188059,21852,16612,27,0,684,
3188064,21797,16612,29,0,694,
3188069,21743,16612,29,0,702,
3188074,21686,16612,30,0,686,
3188079,21633,16612,30,0,691,
3188084,21583,16612,30,0,705,
3188089,21535,16612,30,0,696,
3188094,21490,16612,30,0,695,
3188099,21445,16612,31,0,703,
3188104,21399,16612,31,0,671,
3188109,21354,16612,33,0,701,
3188114,21310,16612,33,0,705,
3188119,21266,16612,33,0,706,
3188124,21221,16623,33,0,700,
3188129,21177,16623,33,0,695,
3188134,21128,16634,33,0,688,
3188139,21079,16634,33,0,687,
3188144,21029,16645,31,0,681,
3188149,20980,16652,31,0,694,
3188154,20935,16652,30,0,720,
3188159,20889,16663,30,0,707,
3188164,20843,16670,30,0,691,
3188169,20795,16677,29,0,683,
3188174,20744,16677,29,0,700,
3188179,20697,16686,27,0,705,
3188184,20649,16686,27,0,708,
3188189,20601,16686,26,0,690,
3188194,20553,16686,26,0,691,
3188199,20500,16686,25,0,703,
3188204,20445,16686,25,0,697,
3188209,20387,16686,25,0,695,
3188214,20328,16686,25,0,700,
3188219,20270,16686,26,0,713,
3188224,20213,16686,26,0,714,
3188229,20159,16686,27,0,704,
3188234,20103,16686,27,0,703,
