3017511,15358,15590,40,18,738,
3017516,15296,15590,40,18,739,
3017521,15237,15590,40,18,749,
3017526,15181,15590,40,17,749,
3017531,15124,15583,42,17,736,
3017536,15068,15575,42,17,758,
3017541,15014,15566,43,17,769,
3017546,14964,15556,43,17,766,
3017551,14920,15544,43,17,776,
3017556,14884,15534,43,17,787,
3017561,14852,15526,42,17,789,
3017566,14822,15518,42,17,781,
3017571,14792,15518,40,17,768,
3017576,14763,15506,40,17,771,
3017581,14736,15499,40,17,772,
3017586,14712,15491,40,17,772,
3017591,14698,15480,39,17,771,
3017596,14685,15480,39,17,769,
3017601,14674,15471,37,17,765,
3017606,14674,15471,37,17,757,
3017611,14666,15471,37,17,748,
3017616,14666,15471,37,18,734,
3017621,14666,15471,37,18,714,
3017626,14673,15471,35,18,691,
3017631,14673,15471,35,18,660,
3017636,14673,15471,35,18,620,
3017641,14673,15471,35,19,570,
3017646,14681,15471,36,19,508,
3017651,14681,15471,36,19,428,
3017656,14691,15471,38,19,319,
3017661,14691,15471,38,19,196,
3017666,14709,15458,38,19,65,
3017671,14709,15458,38,19,0,
3017676,14750,15415,38,19,0,
3017681,14769,15374,38,19,0,
3017686,14780,15325,38,19,0,
3017691,14780,15277,38,20,0,
3017696,14770,15232,38,20,0,
3017701,14770,15194,38,22,0,
3017706,14770,15160,38,22,0,
3017711,14777,15133,38,22,0,
3017716,14802,15123,36,20,0,
3017721,14847,15123,36,19,0,
3017726,14913,15146,36,19,0,
3017731,15011,15188,39,19,0,
3017736,15136,15248,44,20,0,
3017741,15286,15327,47,22,0,
3017746,15458,15426,52,24,0,
3017751,15635,15544,56,27,0,
3017756,15820,15670,58,29,0,
3017761,16018,15807,60,30,0,
3017766,16231,15941,62,33,0,
3017771,16473,16057,61,34,0,
3017776,16737,16168,63,33,0,
3017781,17005,16281,66,34,0,
3017786,17268,16383,72,32,0,
3017791,17523,16487,75,32,0,
3017796,17769,16587,80,30,0,
3017801,18019,16668,80,30,0,
3017806,18281,16754,80,30,0,
3017811,18560,16827,80,30,0,
3017816,18856,16891,80,27,0,
3017821,19149,16947,81,24,0,
3017826,19432,16987,80,21,0,
3017831,19688,17022,82,17,0,
3017836,19922,17048,82,14,0,
3017841,20149,17064,82,11,0,
3017846,20387,17079,82,8,0,
3017851,20645,17087,81,7,0,
3017856,20920,17087,81,5,0,
3017861,21188,17087,80,4,0,
3017866,21439,17087,79,2,0,
3017871,21664,17087,77,1,0,
3017876,21867,17078,76,0,0,
3017881,22061,17078,75,0,0,
3017886,22251,17069,75,0,0,
3017891,22438,17062,75,0,0,
3017896,22618,17052,73,0,0,
3017901,22793,17035,70,0,0,
3017906,22956,17019,66,0,0,
3017911,23102,16998,63,0,0,
3017916,23232,16975,62,0,0,
3017921,23336,16949,62,0,0,
3017926,23420,16924,63,0,0,
3017931,23484,16899,65,0,0,
3017936,23533,16879,66,0,0,
3017941,23575,16861,66,1,0,
3017946,23604,16846,66,1,0,
3017951,23628,16837,66,2,0,
3017956,23640,16837,66,2,0,
3017961,23640,16837,66,2,0,
3017966,23640,16837,66,3,0,
3017971,23640,16844,67,3,0,
3017976,23620,16844,69,3,0,
3017981,23596,16853,70,2,0,
3017986,23565,16853,72,2,0,
3017991,23525,16845,73,2,0,
3017996,23481,16832,73,2,0,
3018001,23425,16811,73,2,0,
3018006,23354,16785,72,2,0,
3018011,23271,16753,69,3,0,
3018016,23176,16717,67,3,0,
3018021,23075,16684,65,3,0,
3018026,22975,16651,62,3,0,
3018031,22880,16622,59,3,0,
3018036,22791,16601,58,3,0,
3018041,22711,16589,55,3,0,
3018046,22638,16589,54,3,0,
3018051,22573,16597,51,3,0,
3018056,22513,16612,49,3,0,
3018061,22457,16630,48,3,0,
3018066,22406,16649,47,3,0,
3018071,22357,16669,45,3,0,
3018076,22310,16692,44,3,0,
3018081,22267,16715,42,3,0,
3018086,22231,16738,42,3,0,
3018091,22201,16759,41,3,0,
3018096,22178,16777,41,2,0,
3018101,22156,16792,41,2,0,
3018106,22133,16803,41,2,0,
3018111,22108,16803,41,2,0,
3018116,22080,16803,42,2,0,
3018121,22054,16803,43,1,0,
3018126,22031,16793,44,1,0,
3018131,22011,16784,44,1,0,
3018136,21995,16775,44,1,0,
3018141,21985,16767,44,1,0,
3018146,21985,16767,44,1,0,
3018151,21978,16757,44,0,0,
3018156,21978,16757,44,0,0,
3018161,21978,16750,44,0,0,
3018166,21978,16750,44,0,0,
3018171,21978,16750,44,0,0,
3018176,21978,16743,44,0,0,
3018181,21986,16743,44,0,0,
3018186,21986,16736,44,0,0,
3018191,21993,16736,44,0,0,
3018196,21993,16726,44,0,0,
3018201,21993,16719,44,0,0,
3018206,21993,16719,44,0,0,
3018211,21993,16705,44,0,0,
3018216,21993,16705,44,0,0,
3018221,21993,16695,44,0,0,
3018226,21993,16695,44,0,0,
3018231,21986,16688,44,0,0,
3018236,21986,16688,44,0,0,
3018231,21986,16688,44,0,4,
3018236,21976,16679,44,0,6,
3018241,21961,16679,44,0,7,
3018246,21950,16679,44,0,15,
3018251,21939,16679,44,0,24,
3018256,21931,16672,44,0,24,
3018261,21931,16672,44,0,20,
3018266,21919,16672,44,0,9,
3018271,21912,16665,44,0,1,
3018276,21912,16665,44,0,0,
3018281,21902,16657,45,0,0,
3018286,21902,16657,45,0,0,
3018291,21902,16647,47,0,0,
3018296,21902,16647,47,0,0,
3018301,21902,16647,47,0,0,
3018306,21912,16647,47,0,0,
3018311,21912,16647,47,0,0,
3018316,21924,16647,47,0,0,
3018321,21924,16647,47,0,0,
3018325,21986,16688,47,0,7,
3018330,21936,16631,47,0,21,
3018335,21936,16631,47,0,38,
3018340,21936,16621,47,0,50,
3018345,21944,16621,47,0,59,
3018350,21944,16613,47,0,69,
3018355,21944,16613,47,0,79,
3018360,21944,16613,47,0,86,
3018365,21944,16613,47,0,92,
3018370,21944,16603,47,0,94,
3018375,21944,16603,47,0,93,
3018380,21944,16588,47,0,91,
3018385,21944,16574,47,0,73,
3018390,21944,16561,47,0,66,
3018395,21944,16549,47,0,34,
3018400,21944,16539,47,0,1,
3018405,21944,16539,47,0,0,
3018410,21952,16532,47,0,0,
3018415,21952,16519,47,0,0,
3018420,21952,16508,47,0,0,
3018425,21952,16492,47,0,0,
3018430,21962,16476,47,0,0,
3018435,21962,16464,47,0,0,
3018440,21962,16457,47,0,0,
3018445,21971,16457,47,0,0,
3018450,21971,16457,47,0,0,
3018455,21971,16457,47,0,0,
3018460,21971,16466,47,0,0,
3018465,21978,16466,47,0,0,
3018470,21978,16473,47,0,0,
3018475,21978,16473,47,0,0,
3018480,21978,16473,47,0,0,
3018485,21978,16473,47,0,0,
3018490,21978,16473,47,0,0,
3018495,21978,16464,47,0,0,
3018500,21978,16456,47,0,0,
3018505,21978,16449,47,0,0,
3018510,21967,16449,47,0,0,
3018515,21957,16449,47,0,0,
3018520,21950,16449,47,0,0,
3018522,21950,16449,47,0,18,
3018527,21942,16449,47,0,50,
3018532,21942,16449,47,0,79,
3018537,21942,16449,47,0,110,
3018542,21935,16457,47,0,139,
3018547,21935,16457,47,0,166,
3018552,21935,16457,47,0,195,
3018557,21935,16466,47,0,223,
3018562,21942,16466,47,0,249,
3018567,21942,16466,47,0,278,
3018572,21949,16475,47,0,310,
3018577,21957,16475,47,0,339,
3018582,21965,16482,47,0,364,
3018587,21974,16489,47,0,389,
3018592,21985,16499,47,0,425,
3018597,21996,16517,47,0,442,
3018602,22007,16534,47,0,441,
3018607,22017,16548,47,0,447,
3018612,22024,16558,47,0,465,
3018617,22033,16558,47,0,493,
3018622,22043,16566,47,0,504,
3018627,22058,16566,45,1,504,
3018632,22076,16577,45,1,514,
3018637,22098,16577,44,1,542,
3018642,22126,16577,44,1,552,
3018647,22155,16577,44,1,563,
3018652,22187,16584,44,1,573,
3018657,22223,16584,44,1,578,
3018662,22258,16592,44,1,587,
3018667,22294,16592,44,2,587,
3018672,22332,16592,44,2,601,
3018677,22368,16592,44,2,613,
3018682,22409,16592,44,2,622,
3018687,22454,16592,44,2,624,
3018692,22499,16592,44,1,627,
3018697,22549,16599,44,1,633,
3018702,22597,16607,43,1,638,
3018707,22644,16607,43,1,639,
3018712,22694,16607,41,1,643,
3018717,22744,16607,41,2,651,
3018722,22798,16599,41,2,665,
3018727,22853,16589,41,2,670,
3018732,22906,16589,41,2,668,
3018737,22956,16580,41,2,675,
3018742,23006,16580,40,2,684,
3018747,23057,16580,40,2,695,
3018752,23111,16569,38,2,703,
3018757,23163,16569,38,2,702,
3018762,23218,16560,37,2,710,
3018767,23271,16560,37,3,729,
3018772,23323,16560,37,3,732,
3018777,23375,16560,37,3,732,
3018782,23424,16560,38,4,741,
3018787,23474,16560,38,4,748,
3018792,23522,16553,38,4,752,
3018797,23573,16553,38,4,762,
3018802,23622,16544,38,4,766,
3018807,23669,16544,38,4,765,
3018812,23715,16533,38,4,778,
3018817,23758,16533,38,4,790,
3018822,23805,16521,39,4,796,
3018827,23853,16521,39,4,795,
3018832,23899,16521,41,5,799,
3018837,23948,16521,41,5,803,
3018842,23998,16521,41,5,819,
3018847,24051,16521,41,5,828,
3018852,24106,16511,41,5,833,
3018857,24154,16511,41,5,829,
3018862,24201,16499,41,5,836,
3018867,24249,16491,39,4,845,
3018872,24299,16480,39,4,851,
3018877,24358,16467,38,4,856,
3018882,24416,16455,38,4,860,
3018887,24474,16455,38,4,862,
3018892,24532,16443,38,4,864,
3018897,24586,16443,38,4,865,
3018902,24646,16427,37,5,873,
3018907,24703,16414,37,5,874,
3018912,24760,16407,35,5,868,
3018917,24820,16400,35,5,877,
3018922,24878,16391,35,5,888,
3018927,24940,16381,35,5,886,
3018932,25009,16370,34,5,885,
3018937,25072,16362,34,5,887,
3018942,25138,16362,32,6,888,
3018947,25203,16362,32,6,888,
3018952,25266,16362,32,6,891,
3018957,25328,16362,31,6,885,
3018962,25388,16353,31,6,889,
3018967,25446,16345,31,6,891,
3018972,25498,16332,31,6,892,
3018977,25549,16325,31,6,891,
3018982,25596,16315,32,6,888,
3018987,25641,16315,32,6,888,
3018992,25685,16306,32,6,891,
3018997,25731,16306,32,6,889,
3019002,25774,16298,35,8,888,
3019007,25817,16298,35,8,888,
3019012,25857,16298,36,7,889,
3019017,25893,16290,36,7,885,
3019022,25927,16290,36,7,884,
3019027,25959,16290,36,7,888,
3019032,25991,16290,36,7,889,
3019037,26023,16290,36,7,887,
3019042,26058,16281,38,7,885,
3019047,26094,16281,38,7,888,
3019052,26128,16270,39,9,887,
3019057,26166,16270,39,9,888,
3019062,26202,16270,39,9,888,
3019067,26236,16270,39,9,882,
3019072,26277,16270,37,9,877,
3019077,26315,16277,37,9,880,
3019082,26350,16277,36,9,876,
3019087,26384,16266,36,9,872,
3019092,26415,16266,36,9,874,
3019097,26446,16257,36,9,875,
3019102,26482,16257,36,9,873,
3019107,26518,16257,36,9,871,
3019112,26550,16257,36,9,868,
3019117,26574,16250,36,9,865,
3019122,26594,16250,36,9,866,
3019127,26613,16250,36,9,868,
3019132,26632,16250,36,9,868,
3019137,26657,16243,36,9,872,
3019142,26684,16243,36,9,871,
3019147,26710,16232,36,9,873,
3019152,26736,16232,36,9,873,
3019157,26763,16232,36,9,874,
3019162,26790,16221,34,9,873,
3019167,26820,16221,34,9,873,
3019172,26856,16208,33,8,877,
3019177,26887,16208,33,8,873,
3019182,26918,16199,33,8,870,
3019187,26945,16199,33,8,871,
3019192,26967,16199,33,8,872,
3019197,26988,16187,33,8,871,
3019202,27007,16187,33,8,871,
3019207,27023,16177,33,8,872,
3019212,27036,16177,33,8,871,
3019217,27047,16177,33,8,870,
3019222,27058,16177,33,8,870,
3019227,27069,16177,33,8,872,
3019233,27069,16177,33,10,874,
3019238,27077,16184,33,10,878,
3019243,27077,16184,33,10,882,
3019248,27077,16191,33,10,889,
3019253,27077,16191,33,10,896,
3019258,27077,16191,33,10,902,
3019263,27070,16191,32,11,909,
3019268,27070,16191,32,11,914,
3019273,27070,16191,32,11,917,
3019278,27070,16191,32,11,919,
3019283,27070,16191,32,11,922,
3019288,27070,16184,32,11,925,
3019293,27070,16184,32,11,928,
3019298,27070,16184,32,11,931,
3019303,27070,16177,32,11,930,
3019308,27070,16177,32,11,929,
3019313,27070,16177,32,11,928,
3019318,27070,16168,32,11,928,
3019323,27070,16168,33,10,927,
3019328,27070,16168,33,10,926,
3019333,27070,16168,33,10,925,
3019338,27070,16168,33,10,925,
3019343,27077,16168,33,8,923,
3019348,27077,16160,33,8,922,
3019353,27077,16160,33,8,920,
3019358,27077,16160,33,7,919,
3019363,27077,16160,33,7,918,
3019368,27077,16160,35,8,917,
3019373,27077,16160,35,8,915,
3019378,27085,16153,35,6,914,
3019383,27085,16153,35,6,914,
3019388,27085,16153,35,6,914,
3019393,27085,16153,35,5,913,
3019398,27085,16153,35,5,913,
3019403,27085,16153,35,5,913,
3019408,27085,16153,35,5,914,
3019413,27085,16153,35,3,914,
3019418,27085,16153,35,3,914,
3019423,27085,16153,35,3,915,
3019428,27085,16153,35,3,914,
3019433,27085,16153,35,3,915,
3019438,27085,16153,36,2,915,
3019443,27085,16153,36,2,915,
3019448,27085,16153,36,2,916,
3019453,27085,16153,36,2,916,
3019458,27085,16153,36,2,916,
3019463,27085,16153,36,2,916,
3019468,27085,16153,36,2,917,
3019473,27085,16153,36,2,917,
3019478,27085,16153,36,2,917,
3019483,27085,16153,36,2,917,
3019488,27085,16153,36,2,915,
3019493,27085,16153,36,1,912,
3019498,27085,16153,36,1,908,
3019503,27085,16153,36,1,905,
3019508,27085,16153,36,1,900,
3019513,27085,16153,36,1,896,
3019518,27085,16153,36,1,890,
3019523,27085,16153,36,1,882,
3019528,27085,16153,37,1,875,
3019533,27085,16153,37,1,867,
3019538,27085,16153,38,1,856,
3019543,27085,16153,38,1,845,
3019548,27085,16153,38,1,835,
3019553,27085,16144,38,1,825,
3019558,27085,16144,38,1,815,
3019563,27085,16144,38,1,806,
3019568,27077,16132,38,1,799,
3019573,27077,16121,38,1,793,
3019578,27077,16103,38,1,789,
3019583,27066,16071,38,0,773,
3019588,27058,16018,38,0,758,
3019593,27044,15949,38,0,768,
3019598,27027,15870,38,0,781,
3019603,27015,15793,38,0,780,
3019608,27004,15730,38,0,770,
3019613,27004,15678,38,0,771,
3019618,26994,15629,38,1,766,
3019623,26994,15579,38,1,770,
3019628,26985,15534,38,1,780,
3019633,26985,15493,38,1,781,
3019638,26985,15457,38,1,780,
3019643,26985,15434,38,1,780,
3019648,26985,15418,38,2,780,
3019653,26985,15408,38,2,779,
3019658,26985,15401,38,2,781,
3019663,26985,15388,38,2,784,
3019668,26985,15366,38,4,789,
3019673,26994,15335,38,4,797,
3019678,26994,15301,38,4,807,
3019683,27005,15261,38,4,815,
3019688,27005,15223,38,4,822,
3019693,27015,15190,38,4,822,
3019698,27015,15161,38,4,824,
3019703,27015,15135,38,4,823,
3019708,27015,15106,38,2,825,
3019713,27015,15076,38,2,828,
3019718,27015,15041,38,2,828,
3019723,27025,15000,38,2,830,
3019728,27032,14961,38,2,830,
3019733,27032,14922,38,2,830,
3019738,27040,14883,38,2,831,
3019743,27040,14844,38,2,829,
3019748,27040,14794,38,2,830,
3019753,27050,14739,38,1,833,
3019758,27050,14679,38,1,833,
3019763,27050,14613,38,1,834,
3019768,27050,14548,38,1,833,
3019773,27039,14473,38,1,832,
3019778,27030,14387,38,2,845,
3019783,27023,14300,38,2,849,
3019788,27023,14217,38,2,847,
3019793,27014,14138,38,4,851,
3019798,27005,14061,38,4,842,
3019803,26997,13988,38,4,850,
3019808,26988,13912,38,4,850,
3019813,26979,13836,38,4,848,
3019818,26979,13767,38,6,851,
3019823,26967,13700,38,6,853,
3019828,26967,13640,38,6,853,
3019833,26955,13585,38,7,850,
3019838,26955,13524,38,7,851,
3019843,26955,13457,39,9,854,
3019848,26946,13382,39,9,857,
3019853,26946,13307,38,10,863,
3019858,26946,13236,38,10,860,
3019863,26938,13168,38,10,860,
3019868,26938,13105,38,11,853,
3019873,26938,13034,38,11,856,
3019878,26938,12960,38,11,856,
3019883,26938,12885,38,11,847,
3019888,26938,12803,38,11,840,
3019893,26945,12715,38,11,844,
3019898,26945,12635,38,12,848,
3019903,26958,12556,38,12,836,
3019908,26958,12477,38,12,833,
3019913,26967,12408,38,12,837,
3019918,26967,12337,38,12,831,
3019923,26967,12261,37,14,836,
3019928,26967,12188,37,14,836,
3019933,26967,12111,36,14,839,
3019938,26967,12036,36,14,839,
3019943,26967,11971,36,14,847,
3019948,26967,11914,35,15,842,
3019953,26967,11860,35,15,843,
3019958,26967,11807,35,16,846,
3019963,26967,11754,35,16,848,
3019968,26967,11705,36,16,847,
3019973,26967,11663,37,18,848,
3019978,26967,11621,37,17,836,
3019983,26967,11578,37,17,842,
3019988,26967,11531,38,19,842,
3019993,26974,11483,38,19,844,
3019998,26974,11438,38,19,834,
3020003,26974,11390,38,20,837,
3020008,26974,11340,38,20,830,
3020013,26984,11281,38,20,834,
3020018,26984,11219,36,20,834,
3020023,26995,11162,36,22,838,
3020028,26995,11115,35,22,831,
3020033,26995,11071,35,22,822,
3020038,26995,11026,34,23,822,
3020043,26995,10976,34,23,817,
3020048,27004,10928,35,22,815,
3020053,27011,10885,35,22,811,
3020058,27011,10850,35,22,807,
3020063,27018,10822,35,22,808,
3020068,27018,10786,35,22,805,
3020073,27025,10738,35,22,784,
3020078,27025,10683,35,22,778,
3020083,27039,10627,35,22,786,
3020088,27039,10576,35,22,792,
3020093,27047,10540,35,22,790,
3020098,27047,10510,36,20,784,
3020103,27047,10468,36,20,764,
3020108,27047,10424,36,20,776,
3020113,27047,10378,36,20,770,
3020118,27047,10328,36,20,772,
3020123,27047,10289,36,20,776,
3020128,27047,10249,35,22,777,
3020133,27047,10209,35,22,777,
3020138,27047,10175,35,22,775,
3020143,27037,10144,34,23,772,
3020148,27030,10115,34,23,769,
3020153,27030,10086,34,23,769,
3020158,27013,10054,34,23,766,
3020163,27013,10017,35,24,766,
3020168,27003,9982,35,24,770,
3020173,27003,9953,35,24,768,
3020178,26994,9926,35,24,764,
3020183,26994,9898,35,24,758,
3020188,26987,9862,35,24,755,
3020193,26987,9820,34,25,755,
3020198,26987,9780,34,25,754,
3020203,26987,9748,34,25,750,
3020208,26995,9723,34,25,746,
3020213,26995,9695,34,25,743,
3020218,26995,9665,34,25,740,
3020223,27003,9633,34,25,732,
3020228,27003,9603,34,25,731,
3020233,27003,9579,34,25,731,
3020238,27010,9558,34,25,730,
3020243,27010,9537,34,25,728,
3020248,27019,9513,34,25,715,
3020253,27026,9488,35,27,711,
3020258,27033,9464,35,27,711,
3020263,27033,9441,35,27,708,
3020268,27045,9414,35,27,705,
3020273,27045,9380,35,27,693,
3020278,27062,9337,35,27,687,
3020283,27078,9281,35,27,682,
3020288,27092,9223,35,27,673,
3020293,27105,9165,35,27,670,
3020298,27119,9109,35,27,666,
3020303,27130,9060,34,28,668,
3020308,27143,9015,34,28,668,
3020313,27156,8974,34,28,673,
3020318,27165,8943,34,28,672,
3020323,27165,8919,34,28,669,
3020328,27172,8900,35,27,672,
3020333,27172,8885,35,27,673,
3020338,27172,8871,35,27,673,
3020343,27172,8861,35,27,673,
3020348,27172,8854,35,27,673,
3020353,27172,8844,34,25,673,
3020358,27172,8836,34,25,676,
3020363,27172,8824,34,25,678,
3020368,27172,8813,35,24,679,
3020373,27172,8813,35,24,679,
3020378,27172,8795,35,24,677,
3020383,27172,8783,34,23,678,
3020388,27162,8766,34,23,678,
3020393,27162,8741,34,23,674,
3020398,27162,8715,34,23,676,
3020403,27162,8693,34,23,682,
3020408,27162,8675,35,24,683,
3020413,27153,8675,35,24,684,
3020418,27153,8668,35,24,685,
3020423,27153,8668,35,24,685,
3020428,27153,8668,35,24,685,
3020433,27153,8661,35,24,685,
3020438,27153,8661,35,24,683,
3020443,27153,8661,35,24,682,
3020448,27153,8661,35,24,681,
3020453,27153,8661,35,24,679,
3020458,27153,8661,35,24,679,
3020463,27153,8661,34,25,677,
3020468,27153,8661,34,25,677,
3020473,27153,8661,34,25,677,
3020478,27153,8661,34,25,676,
3020483,27153,8661,34,25,677,
3020488,27153,8661,34,25,677,
3020493,27153,8661,34,25,678,
3020498,27153,8661,34,25,679,
3020503,27153,8661,34,25,680,
3020508,27153,8661,34,25,682,
3020513,27153,8661,34,25,684,
3020518,27153,8661,34,25,690,
3020523,27153,8661,34,25,697,
3020528,27153,8661,34,25,703,
3020533,27153,8661,34,25,709,
3020538,27153,8661,34,25,713,
3020543,27153,8661,35,24,720,
3020548,27153,8661,35,24,723,
3020553,27153,8661,35,24,722,
3020558,27153,8670,35,24,721,
3020563,27153,8670,35,24,721,
3020568,27153,8670,35,24,720,
3020573,27153,8670,35,24,717,
3020578,27153,8677,35,24,717,
3020583,27144,8677,35,24,716,
3020588,27144,8677,35,24,716,
3020593,27136,8685,35,24,717,
3020598,27136,8685,35,24,717,
3020603,27136,8685,35,24,718,
3020608,27136,8685,35,24,720,
3020613,27136,8685,35,24,720,
3020618,27136,8685,35,24,720,
3020623,27128,8685,35,24,720,
3020628,27128,8693,35,24,720,
3020633,27117,8693,35,24,720,
3020638,27102,8704,35,24,716,
3020643,27083,8711,35,24,716,
3020648,27057,8720,35,24,715,
3020653,27026,8729,35,24,696,
3020658,26994,8736,35,24,695,
3020663,26960,8736,35,24,703,
3020668,26928,8750,35,24,705,
3020673,26901,8750,35,24,712,
3020678,26878,8762,35,24,714,
3020683,26858,8769,35,24,714,
3020688,26840,8769,35,24,717,
3020693,26822,8776,35,24,721,
3020698,26801,8776,35,24,723,
3020703,26778,8784,34,23,723,
3020708,26752,8784,34,23,723,
3020713,26731,8784,34,23,727,
3020718,26714,8784,34,23,737,
3020723,26701,8784,34,23,740,
3020728,26689,8784,36,23,740,
3020733,26674,8784,36,23,740,
3020738,26658,8784,38,22,743,
3020743,26642,8784,38,22,745,
3020748,26627,8777,38,22,744,
3020753,26605,8777,38,22,739,
3020758,26577,8777,38,22,739,
3020763,26543,8777,38,22,741,
3020768,26510,8788,38,22,744,
3020773,26481,8795,38,22,743,
3020778,26451,8795,38,22,739,
3020783,26420,8802,38,22,740,
3020788,26383,8802,38,22,742,
3020793,26344,8802,38,22,743,
3020798,26307,8809,38,22,746,
3020803,26269,8809,38,22,743,
3020808,26231,8809,38,22,743,
3020813,26188,8817,38,22,741,
3020818,26139,8817,38,20,743,
3020823,26091,8827,38,20,747,
3020828,26046,8827,38,20,749,
3020833,25998,8827,38,20,747,
3020838,25950,8827,38,20,747,
3020843,25898,8827,38,19,748,
3020848,25841,8827,38,19,749,
3020853,25784,8827,38,19,752,
3020858,25728,8827,38,19,752,
3020863,25676,8827,39,19,759,
3020868,25628,8814,39,19,766,
3020873,25581,8803,40,18,756,
3020878,25533,8796,40,18,757,
3020883,25481,8796,40,18,761,
3020888,25428,8788,40,18,754,
3020893,25373,8788,40,18,749,
3020898,25319,8788,40,18,749,
3020903,25267,8796,40,18,751,
3020908,25215,8796,40,17,749,
3020913,25168,8808,40,17,757,
3020918,25120,8808,40,17,754,
3020923,25072,8808,39,17,750,
3020928,25024,8819,39,17,748,
3020933,24974,8819,37,17,753,
3020938,24919,8831,37,17,751,
3020943,24866,8840,37,17,746,
3020948,24809,8840,38,16,750,
3020953,24751,8852,38,16,754,
3020958,24697,8852,36,16,760,
3020963,24637,8852,36,16,750,
3020968,24578,8852,35,16,768,
3020973,24511,8852,35,16,759,
3020978,24441,8852,35,15,740,
3020983,24377,8852,37,15,784,
3020988,24310,8843,37,15,787,
3020993,24240,8836,38,15,734,
3020998,24172,8829,38,15,795,
3021003,24098,8829,38,15,789,
3021008,24027,8836,38,15,784,
3021013,23959,8845,38,15,775,
3021018,23892,8857,38,15,772,
3021023,23829,8857,38,15,794,
3021028,23765,8865,38,15,757,
3021033,23708,8865,39,14,788,
3021038,23654,8875,39,13,792,
3021043,23597,8885,39,13,775,
3021048,23544,8896,40,14,761,
3021053,23489,8904,40,14,772,
3021058,23432,8913,40,14,776,
3021063,23377,8923,40,14,775,
3021068,23322,8933,40,14,765,
3021073,23266,8948,40,14,777,
3021078,23216,8963,40,14,790,
3021083,23165,8976,40,14,774,
3021088,23117,8994,40,14,771,
3021093,23067,9013,40,14,774,
3021098,23013,9029,39,13,770,
3021103,22965,9046,40,15,768,
3021108,22920,9056,38,15,774,
3021113,22874,9056,38,16,774,
3021118,22829,9072,38,16,747,
3021123,22784,9080,38,16,757,
3021128,22739,9087,37,17,759,
3021133,22698,9087,37,17,749,
3021138,22662,9087,37,17,758,
3021143,22629,9087,36,19,758,
3021148,22600,9087,36,19,759,
3021153,22575,9087,35,19,758,
3021158,22553,9087,36,20,759,
3021163,22535,9087,36,20,758,
3021168,22516,9079,36,20,758,
3021173,22501,9079,36,22,758,
3021178,22488,9079,38,22,758,
3021183,22476,9079,38,22,757,
3021188,22476,9079,38,22,758,
3021193,22463,9079,38,22,758,
3021198,22463,9079,38,22,757,
3021203,22452,9079,38,22,758,
3021208,22452,9079,38,22,757,
3021213,22444,9079,38,22,758,
3021218,22444,9079,38,22,757,
3021223,22444,9079,38,22,758,
3021228,22444,9079,38,22,758,
3021233,22436,9079,38,22,758,
3021238,22436,9079,38,21,758,
3021243,22429,9079,38,21,757,
3021248,22429,9079,40,21,757,
3021253,22429,9079,40,21,756,
3021258,22429,9079,40,21,755,
3021263,22429,9079,38,21,755,
3021268,22421,9079,38,21,754,
3021273,22421,9079,38,22,752,
3021278,22421,9079,38,22,749,
3021283,22412,9079,38,22,743,
3021288,22412,9079,38,22,736,
3021293,22397,9079,38,22,728,
3021298,22386,9079,39,22,720,
3021303,22375,9089,39,22,712,
3021308,22365,9089,41,22,708,
3021313,22357,9089,41,22,704,
3021318,22348,9089,41,22,699,
3021323,22340,9096,41,22,688,
3021328,22331,9096,41,22,678,
3021333,22323,9103,41,22,668,
3021338,22323,9103,41,22,656,
3021343,22311,9103,41,22,633,
3021348,22302,9103,41,22,597,
3021353,22293,9103,41,22,532,
3021358,22281,9103,41,22,419,
3021363,22268,9091,41,22,310,
3021368,22257,9078,41,22,183,
3021373,22257,9078,41,22,0,
3021378,22232,9033,41,22,0,
3021383,22217,8997,41,22,0,
3021388,22191,8967,41,22,0,
3021393,22154,8947,41,22,0,
3021398,22100,8947,41,22,0,
3021403,22028,8973,41,22,0,
3021408,21946,9032,43,24,0,
3021413,21852,9120,45,26,0,
3021418,21755,9237,48,27,0,
3021423,21667,9378,51,30,0,
3021428,21582,9531,54,32,0,
3021433,21494,9696,60,33,0,
3021438,21417,9864,66,35,0,
3021443,21417,9864,66,35,0,
3021975,13047,20165,83,1,0,
3021980,13047,20121,83,1,0,
3021985,13054,20032,83,1,0,
3021990,13054,19890,83,1,0,
3021995,13074,19705,83,1,0,
3022000,13087,19510,83,2,0,
3022005,13105,19311,83,2,0,
3022010,13134,19110,83,1,0,
3022015,13168,18903,83,1,0,
3022020,13211,18699,83,1,0,
3022025,13262,18490,83,0,0,
3022030,13314,18288,83,1,0,
3022035,13370,18100,83,1,0,
3022040,13433,17935,83,1,0,
3022045,13496,17802,83,2,0,
3022050,13562,17685,83,4,0,
3022055,13624,17579,83,5,0,
3022060,13687,17472,83,7,0,
3022065,13753,17361,82,8,0,
3022070,13822,17262,82,8,0,
3022075,13896,17164,83,7,0,
3022080,13974,17080,83,7,0,
3022085,14052,17003,83,5,0,
3022090,14131,16926,80,7,0,
3022095,14218,16854,77,8,0,
3022100,14305,16788,72,10,0,
3022105,14390,16729,68,9,0,
3022110,14467,16674,64,10,0,
3022115,14527,16626,60,10,0,
3022120,14574,16574,58,11,0,
3022125,14610,16524,54,10,0,
3022130,14635,16475,50,9,0,
3022135,14655,16431,47,8,0,
