43844674,24720,22589,-10,31,82,
43844679,24720,22578,-10,31,70,
43844684,24720,22567,-10,31,67,
43844689,24711,22554,-10,31,86,
43844694,24711,22539,-10,31,82,
43844699,24701,22524,-10,31,74,
43844704,24701,22507,-10,31,71,
43844709,24694,22493,-10,31,73,
43844714,24694,22483,-10,31,106,
43844719,24684,22475,-10,31,123,
43844724,24684,22475,-10,31,132,
43844729,24684,22467,-10,31,157,
43844734,24684,22467,-10,31,198,
43844739,24684,22467,-10,31,236,
43844744,24684,22467,-10,31,277,
43844749,24684,22477,-10,31,327,
43844754,24684,22477,-10,31,385,
43844759,24684,22477,-10,31,441,
43844764,24684,22477,-10,31,484,
43844769,24684,22477,-10,33,524,
43844774,24684,22477,-10,33,561,
43844779,24684,22477,-10,33,593,
43844784,24684,22477,-10,33,618,
43844789,24684,22477,-10,33,638,
43844794,24684,22477,-10,33,656,
43844799,24684,22477,-10,33,674,
43844804,24684,22477,-10,33,693,
43844809,24684,22477,-10,33,711,
43844814,24684,22477,-10,33,732,
43844819,24684,22477,-10,31,751,
43844824,24684,22477,-10,31,771,
43844829,24684,22485,-10,31,790,
43844834,24684,22485,-10,31,807,
43844839,24693,22485,-10,31,825,
43844844,24693,22485,-10,31,844,
43844849,24704,22493,-10,31,860,
43844854,24711,22501,-10,31,876,
43844859,24723,22513,-10,31,892,
43844864,24741,22531,-10,31,911,
43844869,24763,22550,-10,31,920,
43844874,24783,22571,-10,31,937,
43844879,24797,22594,-10,31,962,
43844884,24806,22608,-10,31,966,
43844889,24806,22618,-10,31,973,
43844894,24818,22625,-10,31,982,
43844899,24825,22625,-10,31,986,
43844904,24832,22635,-10,31,988,
43844909,24845,22648,-10,31,991,
43844914,24862,22665,-10,31,994,
43844919,24887,22687,-10,31,994,
43844924,24916,22712,-10,30,1001,
43844929,24941,22737,-10,30,1005,
43844934,24962,22761,-10,30,1010,
43844939,24984,22784,-10,30,1021,
43844944,25004,22803,-11,29,1023,
43844949,25025,22822,-11,29,1023,
43844954,25047,22845,-13,30,1023,
43844959,25067,22868,-13,30,1023,
43844964,25090,22897,-13,30,1023,
43844969,25115,22927,-13,28,1023,
43844974,25141,22951,-13,28,1023,
43844979,25168,22979,-13,28,1023,
43844984,25191,23003,-13,28,1023,
43844989,25213,23025,-13,28,1023,
43844994,25235,23052,-14,28,1023,
43844999,25263,23079,-14,26,1023,
43845004,25296,23106,-15,27,1023,
43845009,25323,23130,-15,27,1023,
43845014,25348,23149,-15,27,1023,
43845019,25366,23163,-15,27,1023,
43845024,25386,23182,-17,26,1023,
43845029,25417,23203,-17,26,1023,
43845034,25452,23229,-18,25,1023,
43845039,25486,23255,-18,25,1023,
43845044,25510,23275,-18,25,1023,
43845049,25529,23292,-18,24,1023,
43845054,25547,23309,-18,24,1023,
43845059,25568,23326,-18,24,1023,
43845064,25593,23347,-17,25,1023,
43845069,25621,23369,-17,25,1023,
43845074,25649,23391,-15,24,1023,
43845079,25684,23416,-15,22,1023,
43845084,25717,23440,-15,22,1023,
43845089,25746,23462,-14,23,1023,
43845094,25771,23480,-14,23,1023,
43845099,25791,23495,-13,22,1023,
43845104,25810,23507,-13,22,1023,
43845109,25831,23517,-13,22,1023,
43845114,25852,23529,-11,23,1023,
43845119,25873,23540,-11,23,1023,
43845124,25896,23552,-11,23,1023,
43845129,25923,23564,-11,23,1023,
43845134,25953,23578,-11,23,1023,
43845139,25982,23594,-12,24,1023,
43845144,26017,23614,-13,24,1023,
43845149,26051,23638,-13,24,1023,
43845154,26084,23664,-13,25,1023,
43845159,26121,23690,-13,25,1023,
43845164,26154,23710,-14,26,1023,
43845169,26186,23729,-14,26,1023,
43845174,26217,23745,-15,27,1023,
43845179,26247,23764,-15,27,1023,
43845184,26276,23783,-15,27,1023,
43845189,26307,23801,-16,29,1023,
43845194,26339,23821,-17,28,1023,
43845199,26369,23841,-17,28,1023,
43845204,26398,23862,-18,29,1023,
43845209,26425,23884,-18,29,1023,
43845214,26446,23901,-18,29,1023,
43845219,26465,23915,-19,28,1023,
43845224,26487,23930,-19,28,1023,
43845229,26510,23945,-21,28,1023,
43845234,26532,23962,-21,28,1023,
43845239,26551,23977,-21,28,1023,
43845244,26568,23988,-21,28,1023,
43845249,26582,23995,-21,28,1023,
43845254,26598,24002,-22,28,1023,
43845259,26615,24011,-22,26,1023,
43845264,26629,24022,-24,26,1023,
43845269,26645,24034,-24,26,1023,
43845274,26660,24045,-24,26,1023,
43845279,26676,24054,-24,26,1023,
43845284,26696,24067,-24,26,1023,
43845289,26716,24085,-24,26,1023,
43845294,26736,24105,-24,26,1023,
43845299,26760,24129,-24,26,1023,
43845304,26782,24151,-24,26,1023,
43845309,26805,24171,-24,26,1023,
43845314,26830,24192,-24,26,1023,
43845319,26853,24213,-24,26,1023,
43845324,26875,24233,-25,25,1023,
43845329,26898,24250,-25,25,1023,
43845334,26922,24266,-27,25,1023,
43845339,26946,24282,-27,25,1023,
43845344,26972,24301,-27,25,1023,
43845349,26999,24323,-27,25,1023,
43845354,27024,24343,-27,25,1023,
43845359,27048,24360,-27,25,1023,
43845365,27069,24374,-26,24,1023,
43845370,27092,24391,-26,24,1023,
43845375,27121,24418,-28,24,1023,
43845380,27151,24449,-28,24,1023,
43845385,27178,24478,-29,23,1023,
43845390,27203,24502,-29,23,1023,
43845395,27218,24518,-29,23,1023,
43845400,27231,24531,-29,23,1023,
43845405,27247,24544,-29,23,1023,
43845410,27264,24558,-29,23,1023,
43845415,27284,24571,-31,23,1023,
43845420,27305,24586,-31,23,1023,
43845425,27327,24601,-32,23,1023,
43845430,27351,24619,-32,23,1023,
43845435,27374,24638,-32,23,1023,
43845440,27399,24654,-32,23,1023,
43845445,27418,24667,-32,23,1023,
43845450,27432,24678,-32,23,1023,
43845455,27451,24692,-34,23,1023,
43845460,27469,24710,-34,23,1023,
43845465,27486,24729,-34,23,1023,
43845470,27504,24744,-34,23,1023,
43845475,27515,24754,-34,23,1023,
43845480,27526,24764,-35,24,1023,
43845485,27541,24779,-35,24,1023,
43845490,27558,24794,-35,24,1023,
43845495,27579,24807,-36,24,1023,
43845500,27600,24820,-36,24,1023,
43845505,27618,24830,-38,22,1023,
43845510,27639,24842,-38,22,1023,
43845515,27660,24854,-36,23,1023,
43845520,27686,24867,-36,23,1023,
43845525,27713,24879,-34,23,1023,
43845530,27737,24892,-34,23,1023,
43845535,27756,24904,-34,23,1023,
43845540,27771,24916,-34,23,1023,
43845545,27790,24930,-32,23,1023,
43845550,27811,24943,-32,23,1023,
43845555,27832,24959,-31,22,1023,
43845560,27853,24974,-31,22,1023,
43845565,27869,24987,-29,22,1023,
43845570,27882,24996,-28,22,1023,
43845575,27895,25004,-28,22,1023,
43845580,27906,25004,-26,22,1023,
43845585,27916,25014,-26,22,1023,
43845590,27928,25022,-27,21,1023,
43845595,27940,25031,-27,21,1023,
43845600,27956,25040,-27,21,1023,
43845605,27973,25048,-27,21,1023,
43845610,27990,25058,-27,21,1023,
43845615,28007,25069,-27,21,1023,
43845620,28024,25082,-27,21,1023,
43845625,28043,25095,-28,19,1023,
43845630,28062,25108,-28,19,1023,
43845635,28081,25120,-29,20,1023,
43845640,28094,25132,-29,20,1023,
43845645,28105,25142,-29,20,1023,
43845650,28114,25150,-29,20,1023,
43845655,28123,25150,-29,20,1023,
43845660,28123,25150,-29,20,1023,
43845665,28131,25150,-29,20,1023,
43845670,28131,25150,-29,20,1023,
43845675,28131,25157,-29,18,1023,
43845680,28131,25157,-29,18,1023,
43845685,28138,25157,-29,18,1023,
43845690,28138,25157,-29,18,1023,
43845695,28138,25157,-29,18,1023,
43845700,28138,25157,-29,18,1023,
43845705,28138,25157,-29,18,1023,
43845710,28138,25157,-31,18,1023,
43845715,28138,25157,-31,18,1023,
43845720,28138,25157,-32,18,1023,
43845725,28138,25157,-32,18,1023,
43845730,28138,25157,-32,18,1023,
43845735,28138,25157,-32,18,1023,
43845740,28138,25157,-32,18,1023,
43845745,28138,25157,-32,18,1023,
43845750,28138,25157,-32,18,1023,
43845755,28138,25157,-32,18,1023,
43845760,28138,25157,-32,18,1023,
43845765,28138,25157,-32,18,1023,
43845770,28138,25157,-32,18,1023,
43845775,28138,25157,-32,18,1023,
43845780,28138,25157,-32,18,1023,
43845785,28138,25157,-32,18,1023,
43845790,28138,25157,-32,18,1023,
43845795,28138,25157,-32,18,1023,
43845800,28145,25157,-32,18,1023,
43845805,28145,25157,-32,18,1023,
43845810,28145,25157,-32,18,960,
43845815,28138,25157,-32,18,868,
43845820,28138,25157,-32,18,743,
43845825,28138,25157,-32,18,590,
43845830,28138,25157,-33,17,372,
43845835,28127,25157,-33,17,77,
43845840,28127,25157,-33,17,0,
43845845,28106,25157,-33,17,0,
43845850,28099,25143,-33,17,0,
43845855,28099,25127,-33,17,0,
43845860,28099,25113,-33,17,0,
43845865,28099,25103,-32,15,0,
43845870,28099,25103,-32,15,0,
43845875,28078,25114,-32,15,0,
43845880,28048,25126,-32,14,0,
43845885,27999,25140,-31,13,0,
43845890,27924,25156,-31,13,0,
43845895,27830,25172,-29,11,0,
43845900,27718,25190,-31,10,0,
43845905,27600,25199,-33,7,0,
43845910,27484,25199,-36,6,0,
43845915,27484,25199,-36,6,0,
43846078,26139,19326,-35,-16,0,
43846083,26128,19290,-35,-15,0,
43846088,26107,19213,-35,-15,0,
43846093,26077,19101,-36,-14,0,
43846098,26043,18952,-35,-12,0,
43846103,26017,18803,-34,-11,0,
43846108,26003,18657,-34,-9,0,
43846113,26003,18503,-33,-7,0,
43846118,26003,18331,-33,-4,0,
43846123,26003,18153,-33,-1,0,
43846128,26022,17963,-33,1,0,
43846133,26037,17770,-31,4,0,
43846138,26054,17582,-32,9,0,
43846143,26070,17382,-29,14,0,
43846148,26081,17186,-29,18,0,
43846153,26095,16992,-29,20,0,
43846158,26103,16803,-29,23,0,
43846163,26112,16622,-27,25,0,
43846168,26112,16445,-28,26,0,
43846173,26112,16270,-26,29,0,
43846178,26112,16096,-26,30,0,
43846183,26112,15922,-26,32,0,
43846188,26112,15743,-26,33,0,
43846193,26112,15562,-25,34,0,
43846198,26112,15375,-26,35,0,
43846203,26112,15187,-26,35,0,
43846208,26112,14999,-25,34,0,
43846213,26112,14819,-26,32,0,
43846218,26125,14649,-26,29,0,
43846223,26138,14491,-26,26,0,
43846228,26158,14345,-27,25,0,
43846233,26179,14203,-27,25,0,
43846238,26198,14066,-26,26,0,
43846243,26217,13931,-25,27,0,
43846248,26231,13802,-24,29,0,
43846253,26239,13679,-23,31,0,
43846258,26239,13563,-23,32,0,
43846263,26226,13455,-23,34,0,
43846268,26203,13360,-23,34,0,
43846273,26176,13273,-23,34,0,
43846278,26149,13194,-23,36,0,
43846283,26121,13122,-22,38,0,
43846288,26095,13051,-22,38,0,
43846293,26067,12986,-20,39,0,
43846298,26040,12922,-20,39,0,
43846303,26017,12858,-19,39,0,
43846308,25997,12799,-19,39,0,
43846313,25976,12745,-17,39,0,
43846318,25952,12700,-16,38,0,
43846323,25925,12668,-16,36,0,
43846328,25898,12647,-15,35,0,
43846333,25874,12633,-14,34,0,
43846338,25852,12625,-14,32,0,
43846343,25828,12625,-13,31,0,
43846348,25805,12625,-11,29,0,
43846353,25785,12632,-12,27,0,
43846358,25768,12641,-10,25,0,
43846363,25754,12641,-10,24,0,
43846368,25740,12657,-10,24,0,
43846373,25727,12667,-9,24,0,
43846378,25712,12675,-9,24,0,
43846383,25700,12685,-8,25,0,
43846388,25693,12685,-8,26,0,
43846393,25684,12692,-8,26,0,
43846398,25677,12692,-6,26,0,
43846403,25668,12692,-6,26,0,
43846408,25658,12692,-5,25,0,
43846413,25648,12681,-5,25,0,
43846418,25638,12681,-5,27,0,
43846423,25625,12670,-5,27,0,
43846428,25611,12670,-5,27,0,
43846433,25597,12657,-5,27,0,
43846438,25582,12657,-5,27,0,
43846443,25572,12641,-5,27,0,
43846448,25561,12633,-5,27,0,
43846453,25549,12624,-5,27,0,
43846458,25537,12616,-3,27,0,
43846463,25525,12616,-3,27,0,
43846468,25516,12604,-5,27,0,
43846473,25508,12604,-5,27,0,
43846478,25508,12591,-8,28,0,
43846483,25497,12591,-9,27,0,
43846488,25497,12580,-10,28,0,
43846493,25485,12573,-13,28,0,
43846498,25485,12573,-14,28,0,
43846503,25476,12559,-16,29,0,
43846508,25476,12550,-17,28,0,
43846513,25476,12542,-18,29,0,
43846518,25476,12533,-21,28,0,
43846523,25476,12518,-22,28,0,
43846528,25476,12501,-24,28,0,
43846533,25476,12483,-25,27,0,
43846538,25485,12462,-26,28,0,
43846543,25485,12444,-27,27,0,
43846548,25485,12424,-28,27,0,
43846553,25485,12403,-29,29,0,
43846558,25494,12383,-29,29,0,
43846563,25494,12362,-29,29,0,
43846568,25502,12341,-29,29,0,
43846573,25502,12322,-29,29,0,
43846578,25502,12302,-29,29,0,
43846583,25502,12283,-30,30,0,
43846588,25502,12268,-30,30,0,
43846593,25510,12251,-31,30,0,
43846598,25510,12238,-31,30,0,
43846603,25510,12224,-30,30,0,
43846608,25519,12209,-28,31,0,
43846613,25519,12195,-27,31,0,
43846618,25519,12182,-26,32,0,
43846623,25526,12171,-23,32,0,
43846628,25526,12161,-21,33,0,
43846633,25538,12153,-19,33,0,
43846638,25546,12153,-18,34,0,
43846643,25546,12142,-15,33,0,
43846648,25558,12142,-14,34,0,
43846653,25558,12142,-12,35,0,
43846658,25571,12142,-10,36,0,
43846663,25582,12142,-9,36,0,
43846668,25591,12142,-7,36,0,
43846673,25603,12142,-5,35,0,
43846678,25614,12150,-3,35,0,
43846683,25626,12150,-2,36,0,
43846688,25639,12159,-2,36,0,
43846693,25650,12159,-2,36,0,
43846698,25660,12170,-2,36,0,
43846703,25669,12178,-2,36,0,
43846708,25669,12187,-2,36,0,
43846713,25683,12195,-2,36,0,
43846718,25691,12202,-2,36,0,
43846723,25691,12209,-2,36,0,
43846728,25703,12209,-3,35,0,
43846733,25703,12217,-3,35,0,
43846738,25703,12217,-5,35,0,
43846743,25711,12217,-5,35,0,
43846748,25711,12208,-5,35,0,
43846753,25711,12200,-5,35,0,
43846758,25711,12193,-5,35,0,
43846763,25711,12193,-5,35,0,
43846769,25711,12178,-5,35,0,
43846774,25711,12168,-5,35,0,
43846779,25711,12156,-5,35,0,
43846784,25711,12146,-5,35,0,
43846789,25711,12138,-5,35,0,
43846794,25711,12138,-5,35,0,
43846799,25711,12125,-5,35,0,
43846804,25711,12118,-5,35,0,
43846809,25719,12111,-5,35,0,
43846814,25719,12111,-5,35,0,
43846819,25719,12101,-5,35,0,
43846824,25719,12101,-6,35,0,
43846829,25726,12101,-6,35,0,
43846829,25726,12101,-7,36,113,
43846834,25726,12093,-7,36,149,
43846839,25726,12093,-7,36,157,
43846844,25733,12093,-7,36,221,
43846849,25733,12093,-7,36,289,
43846854,25733,12093,-7,36,320,
43846859,25733,12093,-7,36,338,
43846864,25733,12093,-7,36,376,
43846869,25733,12093,-7,36,425,
43846874,25733,12093,-7,36,473,
43846879,25733,12093,-7,36,512,
43846884,25733,12100,-7,36,550,
43846889,25733,12100,-7,36,592,
43846894,25733,12100,-7,36,627,
43846899,25741,12107,-7,36,662,
43846904,25741,12107,-7,36,693,
43846909,25741,12107,-7,36,720,
43846914,25748,12116,-6,35,741,
43846919,25748,12116,-6,35,763,
43846924,25759,12127,-5,35,787,
43846929,25770,12136,-5,35,808,
43846934,25782,12145,-5,34,819,
43846939,25796,12158,-5,34,836,
43846944,25811,12174,-5,34,859,
43846949,25828,12191,-6,34,864,
43846954,25848,12208,-6,34,872,
43846959,25870,12224,-8,35,890,
43846964,25893,12244,-8,35,903,
43846969,25916,12265,-8,35,906,
43846974,25943,12288,-8,35,913,
43846979,25971,12313,-8,35,921,
43846984,25999,12334,-8,35,929,
43846989,26026,12352,-8,35,944,
43846994,26055,12372,-8,35,954,
43846999,26086,12396,-9,34,960,
43847004,26124,12422,-9,34,965,
43847009,26168,12450,-10,34,974,
43847014,26213,12479,-10,34,984,
43847019,26253,12504,-10,33,988,
43847024,26287,12526,-11,32,1000,
43847029,26317,12545,-11,32,1011,
43847034,26351,12563,-13,33,1012,
43847039,26387,12580,-13,33,1012,
43847044,26423,12594,-13,33,1021,
43847049,26460,12611,-13,33,1023,
43847054,26491,12629,-13,31,1023,
43847059,26523,12647,-14,31,1023,
43847064,26559,12666,-14,31,1023,
43847069,26597,12685,-15,30,1023,
43847074,26636,12700,-15,30,1023,
43847079,26672,12715,-15,30,1023,
43847084,26711,12732,-15,30,1023,
43847089,26747,12747,-17,31,1023,
43847094,26781,12760,-17,31,1023,
43847099,26817,12772,-18,31,1023,
43847104,26850,12785,-18,31,1023,
43847109,26880,12800,-18,29,1023,
43847114,26911,12813,-18,29,1023,
43847119,26943,12828,-18,29,1023,
43847124,26981,12843,-18,29,1023,
43847129,27024,12858,-18,29,1023,
43847134,27064,12879,-20,29,1023,
43847139,27105,12899,-20,29,1023,
43847144,27138,12917,-21,28,1023,
43847149,27174,12933,-21,28,1023,
43847154,27214,12946,-21,28,1023,
43847159,27253,12961,-21,28,1023,
43847164,27291,12978,-21,28,1023,
43847169,27323,12995,-22,26,1023,
43847174,27355,13011,-22,26,1023,
43847179,27392,13027,-24,26,1023,
43847184,27432,13042,-24,26,1023,
43847189,27474,13062,-24,26,1023,
43847194,27516,13083,-24,26,1023,
43847199,27559,13106,-25,25,1023,
43847204,27601,13128,-25,25,1023,
43847209,27637,13146,-27,25,1023,
43847214,27672,13164,-25,25,1023,
43847219,27707,13183,-25,27,1023,
43847224,27743,13202,-24,26,1023,
43847229,27785,13226,-24,26,1023,
43847234,27829,13248,-24,28,1023,
43847239,27866,13265,-24,28,1023,
43847244,27898,13278,-24,28,1023,
43847249,27922,13286,-23,29,1023,
43847254,27944,13293,-23,29,1023,
43847259,27968,13300,-23,29,1023,
43847264,27997,13300,-22,31,1023,
43847269,28030,13315,-22,31,1023,
43847274,28064,13323,-20,31,1023,
43847279,28094,13333,-21,32,1023,
43847284,28121,13342,-21,32,1023,
43847289,28145,13350,-21,32,1023,
43847294,28170,13357,-21,32,1023,
43847299,28197,13364,-21,32,1023,
43847304,28228,13371,-23,32,1023,
43847309,28258,13380,-23,32,1023,
43847314,28288,13390,-23,32,1023,
43847319,28321,13401,-23,32,1023,
43847324,28351,13413,-24,31,1023,
43847329,28384,13428,-24,31,1023,
43847334,28417,13445,-26,32,1023,
43847339,28447,13460,-26,32,1023,
43847344,28475,13476,-26,30,1023,
43847349,28500,13487,-26,30,1023,
43847354,28526,13497,-26,30,1023,
43847359,28550,13508,-27,30,1023,
43847364,28577,13519,-27,30,1023,
43847369,28610,13534,-28,29,1023,
43847374,28642,13550,-29,29,1023,
43847379,28676,13565,-29,29,1023,
43847384,28711,13583,-29,29,1023,
43847389,28746,13600,-29,29,1023,
43847394,28784,13619,-29,29,1023,
43847399,28827,13640,-30,27,1023,
43847404,28866,13663,-30,27,1023,
43847409,28902,13686,-31,27,1023,
43847414,28934,13709,-31,27,1023,
43847419,28966,13730,-31,27,1023,
43847424,28999,13747,-32,26,1023,
43847429,29029,13761,-32,26,1023,
43847434,29059,13772,-32,26,1023,
43847439,29082,13782,-32,26,1023,
43847444,29103,13793,-32,26,1023,
43847449,29126,13805,-33,24,1023,
43847454,29148,13815,-33,24,1023,
43847459,29169,13826,-35,24,1023,
43847464,29191,13838,-35,24,1023,
43847469,29210,13850,-34,23,1017,
43847474,29227,13864,-34,23,1017,
43847479,29244,13875,-34,23,1019,
43847485,29259,13883,-34,23,1019,
43847490,29271,13890,-36,23,1019,
43847495,29284,13890,-36,23,1020,
43847500,29296,13902,-38,22,1020,
43847505,29309,13910,-38,22,1020,
43847510,29325,13917,-38,22,1020,
43847515,29340,13927,-38,22,1023,
43847520,29355,13938,-38,22,1023,
43847525,29367,13948,-38,22,1023,
43847530,29379,13958,-38,22,1023,
43847535,29392,13969,-38,22,1023,
43847540,29404,13979,-38,22,1023,
43847545,29415,13989,-38,20,1023,
43847550,29424,14001,-38,20,1023,
43847555,29424,14011,-38,20,1023,
43847560,29437,14019,-38,20,1015,
43847565,29445,14027,-39,20,988,
43847570,29452,14034,-39,20,948,
43847575,29452,14034,-41,20,888,
43847580,29452,14046,-40,18,802,
43847585,29452,14046,-40,18,675,
43847590,29452,14055,-40,18,498,
43847595,29435,14069,-40,18,297,
43847600,29408,14095,-40,18,4,
43847605,29408,14095,-40,18,0,
43847610,29344,14156,-40,18,0,
43847615,29329,14179,-40,18,0,
43847620,29329,14198,-40,18,0,
43847625,29352,14227,-42,20,0,
43847630,29375,14277,-44,19,0,
43847635,29392,14352,-47,19,0,
43847640,29399,14451,-50,19,0,
43847645,29399,14569,-55,18,0,
43847650,29383,14717,-58,16,0,
43847655,29349,14900,-63,15,0,
43847660,29298,15114,-69,14,0,
43847665,29234,15354,-72,14,0,
43847670,29170,15605,-77,15,0,
43847675,29170,15605,-77,15,0,
43847858,28993,22687,-66,8,0,
43847863,29004,22687,-64,7,0,
43847868,29024,22705,-64,7,0,
43847873,29048,22735,-63,7,0,
43847878,29080,22783,-63,7,0,
43847883,29099,22846,-63,7,0,
43847888,29113,22917,-63,6,0,
43847893,29121,22995,-63,6,0,
43847898,29121,23083,-63,5,0,
43847903,29109,23182,-63,4,0,
43847908,29087,23287,-62,3,0,
43847913,29059,23402,-62,2,0,
43847918,29029,23520,-61,2,0,
43847923,29001,23635,-61,1,0,
43847928,28976,23748,-59,2,0,
43847933,28947,23855,-59,2,0,
43847938,28916,23957,-58,3,0,
43847943,28886,24056,-56,2,0,
43847948,28855,24155,-55,4,0,
43847953,28827,24252,-53,4,0,
43847958,28803,24341,-53,4,0,
43847963,28777,24424,-52,4,0,
43847968,28757,24493,-51,4,0,
43847973,28743,24546,-51,6,0,
43847978,28743,24587,-49,6,0,
43847983,28736,24614,-48,7,0,
43847988,28736,24633,-48,7,0,
43847993,28736,24647,-46,8,0,
43847998,28736,24647,-47,10,0,
43848003,28736,24654,-47,10,0,
43848008,28736,24654,-44,8,0,
43848013,28736,24646,-45,7,0,
43848018,28736,24646,-43,7,0,
43848023,28736,24636,-44,6,0,
43848028,28728,24636,-44,4,0,
43848033,28720,24622,-44,4,0,
43848038,28706,24614,-44,4,0,
43848043,28690,24614,-44,3,0,
43848048,28671,24606,-44,3,0,
43848053,28651,24606,-44,3,0,
43848058,28633,24606,-42,3,0,
43848063,28617,24606,-42,3,0,
43848068,28600,24606,-41,2,0,
43848073,28585,24615,-41,2,0,
43848078,28571,24622,-41,2,0,
43848083,28556,24629,-41,2,0,
43848088,28543,24636,-41,2,0,
43848093,28529,24647,-40,1,0,
43848098,28516,24660,-40,1,0,
43848103,28504,24675,-38,1,0,
43848108,28492,24689,-38,1,0,
43848113,28482,24700,-38,1,0,
43848118,28471,24709,-38,1,0,
43848123,28460,24716,-38,1,0,
43848128,28445,24716,-37,1,0,
43848133,28431,24716,-37,1,0,
43848138,28416,24716,-36,1,0,
43848143,28401,24716,-36,2,0,
43848148,28385,24716,-36,2,0,
43848153,28369,24706,-36,2,0,
43848158,28352,24697,-36,2,0,
43848163,28334,24689,-36,2,0,
43848168,28320,24678,-34,2,0,
43848173,28303,24669,-34,2,0,
43848178,28287,24662,-33,2,0,
43848183,28273,24655,-33,2,0,
43848188,28259,24655,-33,2,0,
43848193,28247,24648,-33,2,0,
43848198,28236,24648,-31,2,0,
43848203,28225,24648,-31,2,0,
43848208,28213,24663,-30,3,0,
43848213,28200,24678,-30,3,0,
43848218,28190,24695,-30,3,0,
43848223,28180,24713,-30,3,0,
43848228,28171,24732,-30,3,0,
43848233,28164,24752,-30,3,0,
43848238,28157,24771,-30,3,0,
43848243,28157,24788,-30,3,0,
43848248,28157,24804,-28,4,0,
43848253,28150,24817,-29,2,0,
43848258,28150,24830,-27,2,0,
43848263,28150,24843,-27,2,0,
43848268,28150,24856,-27,2,0,
43848273,28150,24865,-27,2,0,
43848278,28150,24874,-27,2,0,
43848283,28157,24883,-27,2,0,
43848288,28157,24891,-27,2,0,
43848293,28157,24900,-27,2,0,
43848298,28157,24908,-27,2,0,
43848303,28164,24908,-27,2,0,
43848308,28164,24918,-27,2,0,
43848313,28164,24925,-27,1,0,
43848318,28164,24925,-27,1,0,
43848323,28164,24939,-27,1,0,
43848328,28164,24946,-27,1,0,
43848333,28164,24946,-27,1,0,
43848338,28164,24959,-27,1,0,
43848343,28164,24968,-27,1,0,
43848348,28164,24979,-27,1,0,
43848353,28164,24991,-27,1,0,
43848358,28156,25003,-27,0,0,
43848363,28156,25016,-27,0,0,
43848368,28156,25029,-27,0,0,
43848373,28156,25043,-27,0,0,
43848378,28156,25056,-27,0,0,
43848383,28156,25065,-27,0,0,
43848388,28156,25072,-29,0,0,
43848393,28156,25079,-29,0,0,
43848398,28156,25086,-30,0,0,
43848403,28156,25086,-30,0,0,
43848408,28156,25094,-29,0,0,
43848413,28156,25094,-29,0,0,
43848418,28156,25094,-27,0,0,
43848423,28156,25094,-27,0,0,
43848428,28156,25094,-27,0,0,
43848429,28156,25094,-27,0,50,
43848434,28156,25094,-27,0,124,
43848439,28156,25102,-27,0,120,
43848444,28156,25102,-27,0,151,
43848449,28156,25102,-27,0,215,
43848454,28156,25110,-27,0,257,
43848459,28148,25110,-27,0,274,
43848464,28148,25110,-27,0,293,
43848469,28148,25110,-27,0,324,
43848474,28148,25110,-27,0,354,
43848479,28148,25110,-27,0,382,
43848484,28148,25110,-27,0,411,
43848489,28148,25110,-27,0,449,
43848494,28141,25110,-27,0,486,
43848499,28141,25110,-27,0,521,
43848504,28141,25110,-27,0,553,
43848509,28141,25101,-27,0,580,
43848514,28141,25101,-27,0,605,
43848519,28141,25084,-27,0,627,
43848524,28141,25071,-27,0,649,
43848529,28148,25057,-27,0,672,
43848534,28148,25039,-27,0,693,
43848539,28148,25019,-27,0,706,
43848544,28156,24994,-27,0,711,
43848549,28156,24962,-27,0,720,
43848554,28166,24922,-27,0,743,
43848559,28166,24887,-27,0,766,
43848564,28166,24854,-27,0,772,
43848569,28166,24823,-27,0,778,
43848574,28166,24798,-27,0,798,
43848579,28175,24766,-27,0,810,
43848584,28175,24730,-27,0,813,
43848589,28175,24698,-27,0,836,
43848594,28185,24663,-27,1,844,
43848599,28185,24627,-27,1,851,
43848604,28193,24594,-27,1,863,
43848609,28193,24556,-27,1,876,
43848614,28193,24518,-27,1,882,
43848619,28193,24479,-27,1,885,
43848624,28200,24438,-27,2,897,
43848629,28200,24395,-27,2,904,
43848634,28210,24351,-27,2,908,
43848639,28210,24307,-27,2,915,
43848644,28217,24262,-27,2,924,
43848649,28217,24219,-27,2,922,
43848654,28228,24174,-27,2,926,
43848659,28228,24129,-27,3,943,
43848664,28235,24085,-27,3,954,
43848669,28235,24040,-27,3,953,
43848674,28235,23996,-27,3,957,
43848679,28242,23953,-27,3,968,
43848684,28242,23910,-27,5,972,
43848689,28242,23869,-27,5,971,
43848694,28250,23829,-27,5,974,
43848699,28250,23787,-28,7,986,
43848704,28250,23741,-28,7,984,
43848709,28259,23690,-28,8,985,
43848714,28259,23635,-28,8,994,
43848719,28259,23582,-28,8,997,
43848724,28259,23530,-27,9,1003,
43848729,28259,23485,-27,9,1006,
43848734,28259,23444,-27,9,1006,
43848739,28269,23405,-27,9,1014,
43848744,28269,23369,-28,8,1017,
43848749,28276,23327,-28,8,1017,
43848754,28276,23280,-28,8,1014,
43848759,28276,23225,-28,8,1023,
43848764,28276,23172,-28,8,1023,
43848769,28285,23128,-28,8,1023,
43848774,28285,23092,-28,8,1023,
43848779,28285,23057,-28,8,1023,
43848784,28285,23015,-28,8,1023,
43848789,28285,22972,-28,8,1023,
43848794,28285,22939,-28,7,1023,
43848799,28285,22911,-28,7,1023,
