45906239,14757,21789,43,-8,0,
45906244,14757,21789,43,-8,0,
45906249,14766,21789,43,-8,0,
45906254,14766,21789,43,-8,0,
45906259,14773,21789,43,-8,0,
45906264,14773,21782,43,-8,0,
45906269,14782,21775,43,-8,0,
45906274,14782,21767,43,-8,0,
45906279,14789,21758,43,-8,0,
45906284,14789,21748,43,-8,0,
45906289,14789,21738,44,-10,0,
45906294,14798,21728,44,-10,0,
45906299,14798,21719,44,-10,0,
45906304,14807,21710,44,-10,0,
45906309,14807,21702,43,-8,0,
45906314,14807,21694,43,-8,0,
45906319,14817,21694,43,-8,0,
45906324,14817,21682,43,-8,0,
45906329,14824,21682,43,-8,0,
45906334,14824,21682,43,-8,0,
45906339,14824,21674,43,-8,0,
45906344,14824,21674,43,-8,0,
45906349,14824,21674,43,-8,0,
45906354,14833,21674,43,-8,0,
45906359,14833,21674,43,-8,0,
45906364,14833,21674,43,-8,0,
45906369,14833,21674,43,-8,0,
45906374,14833,21674,43,-8,0,
45906379,14833,21674,43,-9,0,
45906384,14833,21674,43,-9,0,
45906389,14833,21674,42,-8,0,
45906390,14833,21674,42,-8,5,
45906395,14824,21666,42,-8,18,
45906400,14824,21666,42,-8,33,
45906405,14816,21666,42,-8,49,
45906410,14816,21666,43,-9,62,
45906415,14809,21659,43,-9,73,
45906420,14809,21659,43,-8,86,
45906425,14809,21659,43,-8,101,
45906430,14809,21659,43,-8,115,
45906435,14809,21659,43,-8,129,
45906440,14809,21659,43,-8,142,
45906445,14809,21659,43,-8,154,
45906450,14809,21659,43,-8,166,
45906455,14809,21659,43,-8,177,
45906460,14809,21659,43,-8,186,
45906465,14809,21659,43,-8,197,
45906470,14809,21667,43,-8,210,
45906475,14809,21667,43,-8,223,
45906480,14809,21667,43,-8,235,
45906485,14809,21667,43,-8,248,
45906490,14809,21674,43,-8,260,
45906495,14809,21674,43,-8,273,
45906500,14809,21681,43,-8,282,
45906505,14809,21681,44,-10,293,
45906510,14809,21681,44,-10,304,
45906515,14817,21688,44,-10,312,
45906520,14817,21688,44,-10,325,
45906525,14825,21688,44,-10,337,
45906530,14825,21688,44,-10,350,
45906535,14832,21688,44,-10,355,
45906540,14839,21688,44,-10,362,
45906545,14847,21688,44,-10,373,
45906550,14859,21688,44,-10,394,
45906555,14875,21688,44,-10,427,
45906560,14893,21681,44,-10,445,
45906565,14918,21681,44,-10,460,
45906570,14946,21681,44,-10,480,
45906575,14974,21681,44,-10,490,
45906580,15007,21681,44,-10,496,
45906585,15041,21694,44,-10,521,
45906590,15076,21705,46,-9,523,
45906595,15117,21716,46,-9,533,
45906600,15157,21729,47,-10,560,
45906605,15197,21743,47,-10,558,
45906610,15241,21757,47,-10,571,
45906615,15284,21775,49,-9,577,
45906620,15334,21795,49,-9,581,
45906625,15387,21816,50,-9,600,
45906630,15440,21838,50,-9,603,
45906635,15497,21857,50,-9,610,
45906640,15555,21876,50,-9,616,
45906645,15616,21898,51,-10,620,
45906650,15684,21921,53,-10,633,
45906655,15754,21943,51,-10,638,
45906660,15827,21963,51,-10,641,
45906665,15899,21985,50,-10,641,
45906670,15969,22009,50,-10,644,
45906675,16043,22038,50,-10,649,
45906680,16120,22069,49,-12,650,
45906685,16202,22100,49,-12,656,
45906690,16286,22131,49,-12,665,
45906695,16372,22160,48,-12,670,
45906700,16457,22188,48,-13,670,
45906705,16543,22212,46,-13,687,
45906710,16630,22235,46,-13,687,
45906715,16718,22260,46,-13,691,
45906720,16807,22286,46,-13,690,
45906725,16893,22313,44,-14,703,
45906730,16978,22343,44,-14,699,
45906735,17061,22370,43,-14,704,
45906740,17143,22402,43,-14,705,
45906745,17223,22433,43,-14,709,
45906750,17299,22460,44,-16,706,
45906755,17375,22491,44,-16,707,
45906760,17452,22520,44,-16,714,
45906765,17533,22548,44,-16,717,
45906770,17618,22578,44,-16,717,
45906775,17698,22608,44,-16,712,
45906780,17780,22639,44,-16,716,
45906785,17862,22673,45,-16,716,
45906790,17942,22701,45,-16,714,
45906795,18024,22724,46,-17,717,
45906800,18103,22745,46,-17,714,
45906805,18182,22765,46,-17,717,
45906810,18263,22787,46,-17,718,
45906815,18346,22814,46,-17,720,
45906820,18435,22836,46,-17,723,
45906825,18524,22855,46,-17,722,
45906830,18612,22874,45,-17,717,
45906835,18698,22888,45,-17,720,
45906840,18778,22904,43,-17,717,
45906845,18860,22919,43,-17,721,
45906850,18943,22935,43,-17,720,
45906855,19032,22953,42,-17,720,
45906860,19122,22974,42,-17,720,
45906865,19210,22998,40,-17,720,
45906870,19294,23024,40,-17,715,
45906875,19372,23052,42,-17,716,
45906880,19455,23077,42,-17,722,
45906885,19536,23104,43,-17,723,
45906890,19618,23131,43,-18,718,
45906895,19700,23157,43,-18,720,
45906900,19782,23185,43,-18,722,
45906905,19866,23213,43,-18,720,
45906910,19950,23237,43,-18,721,
45906915,20034,23261,43,-18,723,
45906920,20111,23282,43,-18,721,
45906925,20188,23303,43,-18,717,
45906930,20263,23330,43,-18,723,
45906935,20339,23353,45,-18,725,
45906940,20416,23379,45,-18,724,
45906945,20490,23404,44,-19,723,
45906950,20562,23430,44,-19,721,
45906955,20636,23458,44,-20,723,
45906960,20709,23487,44,-20,724,
45906965,20785,23511,44,-20,726,
45906970,20863,23534,42,-20,731,
45906975,20937,23558,42,-20,729,
45906980,21009,23582,41,-20,729,
45906985,21080,23611,41,-20,729,
45906990,21145,23636,38,-21,725,
45906995,21212,23659,38,-21,729,
45907000,21275,23681,38,-21,727,
45907005,21333,23699,39,-20,729,
45907010,21393,23723,41,-20,728,
45907015,21450,23746,41,-20,725,
45907020,21509,23768,41,-20,724,
45907025,21567,23788,41,-20,727,
45907030,21624,23802,40,-18,731,
45907035,21677,23815,40,-18,735,
45907040,21729,23829,40,-18,732,
45907045,21784,23849,40,-18,729,
45907050,21839,23871,40,-18,729,
45907055,21898,23893,41,-18,729,
45907060,21960,23914,42,-17,730,
45907065,22022,23933,43,-17,727,
45907070,22084,23952,43,-17,728,
45907075,22151,23974,43,-17,728,
45907080,22216,23995,43,-17,729,
45907085,22284,24017,43,-17,729,
45907090,22353,24039,43,-18,728,
45907095,22420,24062,43,-18,727,
45907100,22494,24087,43,-18,734,
45907105,22567,24111,44,-20,729,
45907110,22638,24133,44,-20,731,
45907115,22703,24153,42,-20,725,
45907120,22760,24170,42,-20,724,
45907125,22811,24185,40,-21,726,
45907130,22863,24201,40,-21,730,
45907135,22913,24215,40,-21,724,
45907140,22964,24228,40,-21,730,
45907145,23014,24244,41,-22,729,
45907150,23059,24257,39,-22,726,
45907155,23102,24273,39,-22,727,
45907160,23146,24290,38,-22,729,
45907165,23189,24304,38,-22,730,
45907170,23233,24320,36,-24,732,
45907175,23272,24333,36,-24,726,
45907180,23310,24346,36,-24,728,
45907185,23347,24361,36,-24,730,
45907190,23385,24374,37,-24,728,
45907195,23421,24385,37,-24,728,
45907200,23451,24394,37,-24,727,
45907205,23479,24406,39,-25,731,
45907210,23506,24419,39,-25,730,
45907215,23537,24431,40,-25,732,
45907220,23569,24441,40,-25,733,
45907225,23597,24449,40,-25,734,
45907230,23623,24456,41,-25,735,
45907235,23644,24464,41,-25,735,
45907240,23665,24473,43,-25,735,
45907245,23689,24482,43,-25,734,
45907250,23710,24492,44,-24,733,
45907255,23729,24502,44,-24,730,
45907260,23744,24510,45,-24,729,
45907265,23755,24518,45,-24,730,
45907270,23766,24526,45,-26,731,
45907275,23778,24533,45,-26,731,
45907280,23789,24541,45,-26,730,
45907285,23801,24550,45,-26,732,
45907290,23813,24562,45,-26,735,
45907295,23827,24574,45,-26,736,
45907300,23844,24583,45,-26,737,
45907305,23861,24590,45,-26,737,
45907310,23872,24590,45,-26,737,
45907315,23880,24598,44,-26,736,
45907320,23880,24598,44,-26,736,
45907325,23880,24598,42,-26,735,
45907330,23889,24598,42,-26,734,
45907335,23889,24598,43,-27,733,
45907340,23889,24598,43,-27,727,
45907345,23889,24605,43,-27,717,
45907350,23889,24605,43,-27,701,
45907355,23889,24605,43,-27,679,
45907360,23889,24605,43,-27,650,
45907365,23889,24605,43,-27,616,
45907370,23889,24605,43,-27,569,
45907375,23889,24605,43,-27,512,
45907380,23889,24605,43,-27,445,
45907385,23889,24605,43,-27,350,
45907390,23889,24605,43,-27,230,
45907395,23880,24598,43,-27,87,
45907400,23880,24598,43,-27,0,
45907405,23871,24585,43,-27,0,
45907410,23864,24568,43,-27,0,
45907415,23852,24542,43,-27,0,
45907420,23833,24510,43,-27,0,
45907425,23809,24474,43,-27,0,
45907430,23782,24437,45,-27,0,
45907435,23758,24401,45,-27,0,
45907440,23743,24360,45,-26,0,
45907445,23735,24313,47,-26,0,
45907450,23735,24258,47,-25,0,
45907455,23735,24191,49,-24,0,
45907460,23747,24115,51,-24,0,
45907465,23760,24027,53,-23,0,
45907470,23780,23931,54,-21,0,
45907475,23804,23823,56,-20,0,
45907480,23832,23708,57,-20,0,
45907485,23862,23588,59,-20,0,
45907490,23891,23461,60,-20,0,
45907495,23923,23331,62,-20,0,
45907500,23954,23195,64,-22,0,
45907505,23985,23058,65,-22,0,
45907510,24010,22923,66,-21,0,
45907515,24033,22794,66,-21,0,
45907520,24053,22673,68,-23,0,
45907525,24075,22556,68,-23,0,
45907530,24098,22440,68,-23,0,
45907535,24119,22324,68,-23,0,
45907540,24140,22207,66,-23,0,
45907545,24157,22092,66,-23,0,
45907550,24174,21978,65,-23,0,
45907555,24191,21865,63,-24,0,
45907560,24207,21751,63,-23,0,
45907565,24218,21638,63,-21,0,
45907570,24226,21530,61,-21,0,
45907575,24226,21428,60,-21,0,
45907580,24226,21331,58,-21,0,
45907585,24226,21237,58,-21,0,
45907590,24226,21149,57,-21,0,
45907595,24217,21067,55,-22,0,
45907600,24209,20993,55,-22,0,
45907605,24202,20927,53,-22,0,
45907610,24202,20867,53,-22,0,
45907615,24194,20813,53,-23,0,
45907620,24194,20768,52,-24,0,
45907625,24184,20730,51,-24,0,
45907630,24174,20700,50,-25,0,
45907635,24165,20681,50,-25,0,
45907640,24158,20666,51,-28,0,
45907645,24158,20657,50,-29,0,
45907650,24149,20657,50,-29,0,
45907655,24149,20650,51,-28,0,
45907660,24139,20650,51,-28,0,
45907665,24139,20665,50,-25,0,
45907670,24129,20678,50,-26,0,
45907675,24129,20695,49,-25,0,
45907680,24119,20714,47,-25,0,
45907685,24112,20736,47,-25,0,
45907690,24103,20759,47,-25,0,
45907695,24095,20783,47,-25,0,
45907700,24095,20805,47,-25,0,
45907705,24085,20829,47,-25,0,
45907710,24085,20851,47,-25,0,
45907715,24071,20872,47,-25,0,
45907720,24064,20890,47,-25,0,
45907725,24055,20904,48,-26,0,
45907730,24048,20913,50,-26,0,
45907735,24040,20922,50,-26,0,
45907740,24033,20922,50,-25,0,
45907745,24026,20930,50,-25,0,
45907750,24026,20930,51,-28,0,
45907755,24013,20930,51,-28,0,
45907760,24004,20914,51,-28,0,
45907765,23992,20903,51,-28,0,
45907770,23980,20892,51,-28,0,
45907775,23965,20882,51,-28,0,
45907780,23951,20873,51,-28,0,
45907785,23940,20865,51,-28,0,
45907790,23929,20865,51,-28,0,
45907795,23919,20856,51,-28,0,
45907800,23908,20856,51,-28,0,
45907805,23897,20856,51,-28,0,
45907810,23888,20856,51,-28,0,
45907815,23880,20856,51,-28,0,
45907820,23880,20856,51,-28,0,
45907825,23867,20856,51,-28,0,
45907830,23858,20856,51,-28,0,
45907835,23848,20856,51,-28,0,
45907840,23836,20856,51,-28,0,
45907845,23826,20856,51,-28,0,
45907850,23815,20856,51,-28,0,
45907855,23803,20856,51,-28,0,
45907860,23793,20849,51,-28,0,
45907865,23786,20849,51,-28,0,
45907870,23786,20849,51,-28,0,
45907875,23776,20838,51,-28,0,
45907880,23776,20838,51,-28,0,
45907885,23765,20826,51,-28,0,
45907890,23765,20826,51,-28,0,
45907895,23765,20815,51,-28,0,
45907900,23765,20815,51,-28,0,
45907905,23765,20803,51,-28,0,
45907910,23765,20796,51,-28,0,
45907915,23765,20796,50,-25,0,
45907920,23765,20786,50,-26,0,
45907925,23774,20786,50,-26,0,
45907930,23781,20779,48,-26,0,
45907935,23781,20779,48,-26,0,
45907940,23794,20779,48,-26,0,
45907945,23801,20779,48,-26,0,
45907950,23810,20779,48,-26,0,
45907955,23810,20771,48,-26,0,
45907960,23818,20771,48,-26,0,
45907965,23818,20764,47,-26,0,
45907969,23818,20764,47,-26,7,
45907974,23818,20764,45,-26,25,
45907979,23818,20764,45,-26,49,
45907984,23818,20764,45,-26,79,
45907989,23826,20757,45,-26,113,
45907995,23835,20757,45,-26,145,
45908000,23844,20757,45,-26,170,
45908005,23858,20769,45,-26,201,
45908010,23875,20769,45,-26,235,
45908015,23895,20781,44,-26,257,
45908020,23919,20791,44,-26,292,
45908025,23942,20800,42,-26,309,
45908030,23965,20812,42,-26,319,
45908035,23992,20828,42,-26,335,
45908040,24023,20844,42,-26,381,
45908045,24057,20864,42,-26,402,
45908050,24100,20886,42,-26,427,
45908055,24146,20910,42,-26,461,
45908060,24195,20938,42,-26,477,
45908065,24249,20966,42,-26,498,
45908070,24304,20995,42,-26,517,
45908075,24362,21023,42,-26,546,
45908080,24422,21050,40,-26,555,
45908085,24482,21082,40,-26,569,
45908090,24548,21118,39,-27,574,
45908095,24618,21159,39,-27,592,
45908100,24691,21207,39,-27,608,
45908105,24769,21254,39,-27,624,
45908110,24850,21300,39,-27,636,
45908115,24928,21343,38,-27,643,
45908120,25003,21379,38,-27,643,
45908125,25081,21411,36,-29,660,
45908130,25151,21440,36,-29,673,
45908135,25214,21463,36,-29,675,
45908140,25275,21482,36,-30,694,
45908145,25330,21500,36,-30,706,
45908150,25383,21517,34,-30,715,
45908155,25436,21531,34,-30,722,
45908160,25486,21552,34,-30,737,
45908165,25535,21573,34,-30,744,
45908170,25580,21591,33,-32,742,
45908175,25631,21613,35,-30,752,
45908180,25682,21631,35,-30,760,
45908185,25735,21649,37,-31,777,
45908190,25792,21672,37,-31,783,
45908195,25852,21695,36,-29,797,
45908200,25913,21718,36,-29,805,
45908205,25976,21740,36,-29,813,
45908210,26040,21762,36,-29,823,
45908215,26101,21783,37,-28,826,
45908220,26158,21807,37,-28,826,
45908225,26208,21833,38,-27,827,
45908230,26257,21858,38,-27,828,
45908235,26308,21882,38,-27,841,
45908240,26358,21901,38,-27,843,
45908245,26408,21919,37,-26,846,
45908250,26456,21938,37,-26,848,
45908255,26502,21960,37,-26,851,
45908260,26549,21984,37,-26,850,
45908265,26597,22005,37,-26,851,
45908270,26643,22024,36,-27,855,
45908275,26685,22042,36,-28,857,
45908280,26727,22058,34,-28,859,
45908285,26772,22077,34,-28,865,
45908290,26821,22096,34,-28,873,
45908295,26871,22111,34,-28,871,
45908300,26915,22123,34,-28,874,
45908305,26954,22135,34,-30,879,
45908310,26987,22143,33,-29,880,
45908315,27016,22150,33,-29,878,
45908320,27045,22157,31,-30,880,
45908325,27074,22165,31,-30,889,
45908330,27101,22175,31,-30,892,
45908335,27130,22188,31,-30,893,
45908340,27158,22205,31,-31,893,
45908345,27186,22220,30,-31,893,
45908350,27213,22235,30,-31,897,
45908355,27241,22250,28,-31,905,
45908360,27270,22264,28,-31,906,
45908365,27296,22278,28,-31,903,
45908370,27321,22288,28,-31,906,
45908375,27340,22296,28,-31,914,
45908380,27360,22303,27,-31,912,
45908385,27382,22310,27,-31,911,
45908390,27404,22319,26,-32,917,
45908395,27428,22330,26,-32,919,
45908400,27453,22341,26,-32,917,
45908405,27476,22352,26,-32,915,
45908410,27497,22360,26,-33,914,
45908415,27515,22367,26,-33,917,
45908420,27533,22374,27,-33,920,
45908425,27548,22381,27,-33,920,
45908430,27569,22388,29,-33,920,
45908435,27590,22388,29,-33,919,
45908440,27605,22400,29,-33,919,
45908445,27620,22400,29,-33,919,
45908450,27628,22400,29,-33,918,
45908455,27628,22407,31,-32,917,
45908460,27638,22407,31,-32,917,
45908465,27638,22407,32,-32,917,
45908470,27638,22407,32,-32,916,
45908475,27638,22407,33,-32,914,
45908480,27638,22407,36,-32,909,
45908485,27638,22407,36,-32,899,
45908490,27638,22407,36,-31,885,
45908495,27638,22407,36,-34,865,
45908500,27638,22407,36,-34,841,
45908505,27638,22407,36,-34,807,
45908510,27638,22407,36,-34,762,
45908515,27638,22414,36,-31,705,
45908520,27631,22414,36,-31,634,
45908525,27631,22414,36,-31,543,
45908530,27615,22414,36,-31,429,
45908535,27597,22406,36,-31,263,
45908540,27571,22406,36,-31,79,
45908545,27571,22406,36,-31,0,
45908550,27484,22406,36,-31,0,
45908555,27418,22422,36,-31,0,
45908560,27332,22448,36,-31,0,
45908565,27234,22486,36,-31,0,
45908570,27123,22535,36,-31,0,
45908575,27008,22594,36,-31,0,
45908580,26894,22660,36,-31,0,
45908585,26776,22739,36,-31,0,
45908590,26666,22828,36,-31,0,
45908595,26561,22926,36,-31,0,
45908600,26466,23031,37,-32,0,
45908605,26383,23133,37,-35,0,
45908610,26303,23233,38,-35,0,
45908615,26229,23332,39,-38,0,
45908620,26156,23420,40,-40,0,
45908625,26082,23510,43,-43,0,
45908630,26019,23597,43,-44,0,
45908635,25955,23682,45,-46,0,
45908640,25892,23774,48,-48,0,
45908645,25830,23857,51,-48,0,
45908650,25762,23937,56,-45,0,
45908655,25700,24010,60,-44,0,
45908660,25640,24074,64,-41,0,
45908665,25583,24135,68,-39,0,
45908670,25522,24189,72,-38,0,
45908675,25451,24238,76,-35,0,
45908680,25376,24285,78,-35,0,
45908685,25292,24328,79,-33,0,
45908690,25209,24368,79,-32,0,
45908695,25124,24402,80,-30,0,
45908700,25033,24433,79,-28,0,
45908705,24947,24461,80,-27,0,
45908710,24864,24486,80,-26,0,
45908715,24784,24510,79,-24,0,
45908720,24710,24530,76,-24,0,
45908725,24641,24551,74,-27,0,
45908730,24575,24568,70,-28,0,
45908735,24514,24589,68,-30,0,
45908740,24463,24607,64,-32,0,
45908745,24413,24620,61,-34,0,
45908750,24371,24633,57,-36,0,
45908755,24331,24641,54,-36,0,
45908760,24291,24650,50,-39,0,
45908765,24253,24658,46,-40,0,
45908770,24213,24658,44,-39,0,
45908775,24175,24658,42,-41,0,
45908780,24136,24658,42,-41,0,
45908785,24099,24658,45,-40,0,
45908790,24071,24669,47,-41,0,
45908795,24049,24678,47,-41,0,
45908800,24034,24686,47,-40,0,
45908805,24027,24696,47,-40,0,
45908810,24027,24704,50,-39,0,
45908815,24027,24713,50,-39,0,
45908820,24027,24722,51,-38,0,
45908825,24027,24729,51,-38,0,
45908830,24027,24729,51,-38,0,
45908835,24038,24738,51,-38,0,
45908840,24038,24738,51,-38,0,
45908845,24038,24738,51,-37,0,
45908850,24046,24738,51,-37,0,
45908855,24046,24738,51,-37,0,
45908860,24057,24738,51,-37,0,
45908865,24057,24738,51,-37,0,
45908870,24067,24738,49,-37,0,
45908875,24067,24738,49,-37,0,
45908880,24075,24730,49,-38,0,
45908885,24075,24730,49,-38,0,
45908890,24075,24720,49,-35,0,
45908895,24075,24713,49,-35,0,
45908900,24075,24705,49,-35,0,
45908905,24075,24697,49,-35,0,
45908910,24066,24690,49,-35,0,
45908915,24058,24682,49,-35,0,
45908920,24047,24674,49,-35,0,
45908925,24033,24666,49,-35,0,
45908930,24019,24659,50,-35,0,
45908935,24006,24659,48,-35,0,
45908940,23992,24646,48,-35,0,
45908945,23979,24646,46,-35,0,
45908950,23965,24635,46,-35,0,
45908955,23948,24635,46,-35,0,
45908960,23932,24635,46,-35,0,
45908965,23916,24627,46,-35,0,
45908970,23901,24627,46,-35,0,
45908975,23888,24627,47,-34,0,
45908980,23875,24627,47,-34,0,
45908985,23865,24627,47,-34,0,
45908990,23855,24627,47,-34,0,
45908995,23848,24619,47,-34,0,
45909000,23840,24619,47,-34,0,
45909005,23831,24610,47,-34,0,
45909010,23820,24610,47,-34,0,
45909015,23809,24601,47,-34,0,
45909020,23797,24601,47,-34,0,
45909025,23789,24592,47,-34,0,
45909030,23781,24592,47,-34,0,
45909035,23774,24592,47,-34,0,
45909040,23774,24592,47,-34,0,
45909045,23774,24600,47,-34,0,
45909050,23774,24600,47,-33,0,
45909055,23774,24610,47,-33,0,
45909060,23774,24610,47,-33,0,
45909065,23781,24617,47,-33,0,
45909070,23781,24617,47,-33,0,
45909075,23781,24627,47,-33,0,
45909080,23788,24627,47,-33,0,
45909085,23788,24627,46,-33,0,
45909090,23788,24627,46,-33,0,
45909095,23788,24627,44,-33,0,
45909100,23788,24627,44,-33,0,
45909105,23788,24620,44,-33,0,
45909110,23788,24620,44,-33,0,
45909115,23788,24613,44,-33,0,
45909121,23788,24613,44,-33,30,
45909126,23788,24613,44,-33,52,
45909131,23788,24613,44,-33,77,
45909136,23788,24613,44,-33,107,
45909141,23795,24606,44,-33,135,
45909146,23795,24606,44,-33,161,
45909151,23807,24606,44,-33,188,
45909156,23807,24606,44,-33,224,
45909162,23823,24606,44,-33,253,
45909167,23834,24606,44,-33,269,
45909172,23844,24599,44,-33,276,
45909177,23851,24599,44,-33,279,
45909182,23851,24599,44,-33,285,
45909187,23851,24599,44,-33,297,
45909192,23860,24599,44,-33,312,
45909197,23860,24599,44,-33,327,
45909202,23867,24599,44,-33,342,
45909207,23867,24599,43,-34,358,
45909212,23878,24599,43,-34,378,
45909217,23878,24591,42,-34,399,
45909222,23895,24591,42,-34,425,
45909227,23906,24582,42,-34,445,
45909232,23918,24582,42,-34,453,
45909237,23931,24582,42,-34,462,
45909242,23941,24574,42,-34,467,
45909247,23955,24567,41,-34,480,
45909252,23972,24556,41,-34,506,
45909257,23990,24543,41,-34,525,
45909262,24011,24528,42,-34,528,
45909267,24030,24516,42,-34,526,
45909272,24050,24502,42,-34,532,
45909277,24075,24489,42,-34,560,
45909282,24100,24477,42,-34,562,
45909287,24129,24465,42,-34,571,
45909292,24162,24453,42,-34,588,
45909297,24196,24444,42,-34,599,
45909302,24232,24431,42,-34,601,
45909307,24268,24417,40,-33,602,
45909312,24301,24403,40,-33,600,
45909317,24332,24387,39,-34,610,
45909322,24362,24373,39,-34,623,
45909327,24395,24357,39,-34,641,
45909332,24430,24338,39,-33,647,
45909337,24468,24320,39,-33,655,
45909342,24507,24302,39,-33,652,
45909347,24545,24287,39,-33,662,
45909352,24584,24276,39,-33,663,
45909357,24625,24262,39,-33,682,
45909362,24667,24248,39,-33,679,
45909367,24708,24234,39,-33,679,
45909372,24749,24218,39,-33,687,
45909377,24785,24205,39,-33,693,
45909382,24823,24192,37,-32,691,
45909387,24861,24174,37,-32,699,
45909392,24900,24156,36,-34,709,
45909397,24940,24135,36,-34,706,
45909402,24982,24111,36,-34,729,
45909407,25025,24090,36,-34,729,
45909412,25067,24067,36,-34,730,
45909417,25109,24043,36,-31,729,
45909422,25151,24019,36,-32,734,
45909427,25196,23991,36,-32,754,
45909432,25244,23963,33,-32,760,
45909437,25293,23935,33,-32,759,
45909442,25339,23909,34,-30,755,
45909447,25378,23888,34,-30,749,
45909452,25416,23868,34,-30,752,
45909457,25453,23846,34,-30,760,
45909462,25489,23826,34,-30,761,
45909467,25528,23803,34,-30,768,
45909472,25568,23783,34,-30,772,
45909477,25610,23767,34,-30,775,
45909482,25650,23750,34,-30,770,
45909487,25688,23734,36,-30,772,
45909492,25722,23721,36,-28,771,
45909497,25757,23707,37,-28,780,
45909502,25797,23693,37,-28,799,
45909507,25839,23678,37,-28,800,
45909512,25878,23661,37,-28,805,
45909517,25914,23644,38,-27,798,
45909522,25943,23627,38,-27,799,
45909527,25972,23611,39,-27,803,
45909532,26000,23592,39,-27,802,
45909537,26031,23574,39,-27,807,
45909542,26061,23561,40,-29,806,
45909547,26090,23547,40,-29,804,
45909552,26117,23538,40,-29,804,
45909557,26145,23529,40,-29,806,
45909562,26173,23517,39,-30,807,
45909567,26203,23507,37,-30,805,
45909572,26232,23496,37,-30,805,
45909577,26262,23486,37,-31,806,
45909582,26292,23474,36,-31,815,
45909587,26322,23462,36,-31,813,
45909592,26356,23447,36,-31,815,
45909597,26389,23432,36,-34,816,
45909602,26419,23418,36,-34,814,
45909607,26447,23406,36,-34,812,
45909612,26475,23394,36,-34,811,
45909617,26502,23382,36,-34,811,
45909622,26532,23367,36,-31,813,
45909627,26567,23350,36,-31,828,
45909632,26602,23334,36,-31,827,
45909637,26638,23318,36,-31,825,
45909642,26670,23303,36,-31,822,
45909647,26699,23290,36,-31,822,
45909652,26726,23275,36,-31,820,
45909657,26754,23257,36,-32,827,
45909662,26784,23243,36,-32,827,
45909667,26811,23227,33,-32,821,
45909672,26837,23214,33,-32,818,
45909677,26861,23202,33,-32,822,
45909682,26886,23185,33,-32,827,
45909687,26915,23169,33,-32,827,
45909692,26945,23150,34,-30,826,
45909697,26976,23131,34,-30,826,
45909702,27003,23113,34,-30,825,
45909707,27031,23097,34,-30,822,
45909712,27056,23083,32,-31,822,
45909717,27079,23069,32,-31,822,
45909722,27103,23056,31,-31,824,
45909727,27132,23041,31,-31,827,
45909732,27158,23022,31,-31,824,
45909737,27192,23002,31,-31,828,
45909742,27226,22984,31,-31,828,
45909747,27257,22968,31,-31,825,
45909752,27292,22954,31,-31,824,
45909757,27320,22940,31,-31,824,
45909762,27350,22923,30,-31,826,
45909767,27379,22908,30,-31,827,
45909772,27407,22890,28,-29,827,
45909777,27436,22873,28,-29,830,
45909782,27464,22857,28,-29,830,
45909787,27490,22838,28,-29,828,
45909792,27515,22823,28,-29,825,
45909797,27535,22809,30,-30,823,
45909802,27551,22796,30,-30,824,
45909807,27566,22786,31,-30,825,
45909812,27579,22776,31,-30,824,
45909817,27592,22764,33,-29,823,
45909822,27607,22752,33,-29,825,
45909827,27620,22741,34,-30,827,
45909832,27632,22730,34,-30,826,
45909837,27643,22721,36,-30,823,
45909842,27652,22713,36,-30,822,
45909847,27660,22705,36,-29,819,
45909852,27667,22698,38,-29,819,
45909857,27667,22698,38,-29,819,
45909862,27676,22687,40,-29,819,
45909867,27676,22687,40,-29,819,
45909872,27684,22678,40,-29,820,
45909877,27684,22670,40,-29,821,
45909882,27684,22670,40,-29,822,
45909887,27691,22659,40,-29,823,
45909892,27691,22659,40,-29,825,
45909897,27691,22649,40,-29,825,
45909902,27691,22649,40,-29,825,
45909907,27691,22640,40,-29,823,
45909912,27691,22640,40,-29,822,
45909917,27691,22640,40,-29,819,
45909922,27691,22640,40,-29,816,
45909927,27691,22633,40,-29,813,
45909932,27698,22633,40,-29,810,
45909937,27698,22633,40,-29,805,
45909942,27698,22624,40,-29,802,
45909947,27698,22624,40,-29,800,
45909952,27698,22624,40,-29,798,
45909957,27698,22624,40,-29,796,
45909962,27698,22624,40,-29,793,
45909967,27698,22615,40,-29,793,
45909972,27698,22615,40,-29,792,
45909977,27698,22615,40,-29,792,
45909982,27698,22615,39,-30,792,
45909987,27698,22615,39,-30,792,
45909992,27698,22606,39,-30,792,
45909997,27698,22606,39,-30,793,
45910002,27698,22606,39,-30,793,
45910007,27698,22606,39,-30,793,
45910012,27705,22599,39,-30,793,
45910017,27705,22599,39,-30,793,
45910022,27705,22599,39,-30,793,
45910027,27705,22599,39,-30,792,
45910032,27705,22599,39,-30,792,
45910037,27705,22599,39,-30,791,
45910042,27705,22599,39,-30,790,
45910047,27712,22599,39,-30,789,
45910052,27712,22599,39,-30,787,
45910057,27712,22599,39,-30,787,
45910062,27712,22599,39,-30,786,
45910067,27712,22592,39,-30,786,
45910072,27720,22592,39,-30,785,
45910077,27720,22592,39,-30,785,
45910082,27720,22592,39,-30,784,
45910087,27720,22592,39,-30,784,
45910092,27720,22592,39,-30,784,
45910097,27720,22592,39,-30,785,
45910102,27727,22585,39,-30,785,
45910107,27727,22585,39,-30,785,
45910112,27727,22585,39,-30,784,
45910117,27727,22585,39,-30,784,
