45389065,24637,20791,44,-38,145,
45389070,24637,20798,44,-38,168,
45389075,24637,20798,44,-38,183,
45389080,24637,20798,44,-38,194,
45389085,24637,20798,44,-38,201,
45389090,24629,20798,44,-38,206,
45389095,24629,20798,44,-38,208,
45389100,24629,20798,43,-39,210,
45389105,24629,20791,43,-39,213,
45389110,24629,20791,43,-39,220,
45389115,24629,20791,43,-39,226,
45389120,24629,20784,43,-39,233,
45389125,24621,20784,43,-39,245,
45389130,24621,20772,43,-39,257,
45389135,24614,20765,43,-39,265,
45389140,24614,20758,43,-39,273,
45389145,24607,20750,43,-39,279,
45389150,24607,20741,43,-39,283,
45389155,24607,20730,43,-39,287,
45389160,24607,20718,43,-39,297,
45389165,24607,20705,43,-39,306,
45389170,24599,20690,43,-39,315,
45389175,24599,20672,43,-39,329,
45389180,24592,20649,43,-39,340,
45389185,24592,20625,43,-39,342,
45389190,24592,20602,43,-39,344,
45389195,24592,20577,43,-39,365,
45389200,24592,20553,43,-39,373,
45389205,24592,20528,43,-39,373,
45389210,24592,20504,43,-39,371,
45389215,24592,20482,43,-39,371,
45389220,24592,20462,43,-39,371,
45389225,24585,20443,43,-39,375,
45389230,24585,20421,43,-39,389,
45389235,24585,20398,43,-39,389,
45389240,24585,20373,43,-39,390,
45389245,24585,20350,43,-39,391,
45389250,24585,20331,43,-39,392,
45389255,24585,20313,43,-39,393,
45389260,24585,20291,43,-39,402,
45389265,24585,20263,44,-38,424,
45389270,24585,20230,44,-38,431,
45389275,24585,20196,44,-38,431,
45389280,24585,20164,44,-38,432,
45389285,24585,20134,44,-38,431,
45389290,24585,20105,44,-38,431,
45389295,24585,20073,44,-38,434,
45389301,24592,20041,44,-38,442,
45389306,24592,20010,44,-38,448,
45389311,24592,19978,44,-35,457,
45389316,24599,19946,44,-35,469,
45389321,24599,19911,42,-35,474,
45389326,24599,19874,42,-35,478,
45389331,24599,19840,41,-37,477,
45389336,24599,19809,41,-34,480,
45389341,24599,19782,41,-34,479,
45389346,24599,19757,41,-34,485,
45389351,24599,19730,41,-34,490,
45389356,24599,19703,41,-34,490,
45389361,24589,19674,42,-34,493,
45389366,24589,19644,42,-34,499,
45389371,24579,19612,42,-34,499,
45389376,24579,19576,42,-34,504,
45389381,24571,19540,41,-32,510,
45389386,24571,19508,41,-32,510,
45389391,24571,19479,41,-32,507,
45389396,24571,19453,41,-32,509,
45389401,24571,19425,42,-34,515,
45389406,24571,19394,42,-34,515,
45389411,24571,19361,42,-34,513,
45389416,24571,19328,42,-34,515,
45389421,24564,19294,42,-34,518,
45389426,24564,19258,41,-34,525,
45389431,24564,19221,41,-34,524,
45389436,24557,19185,41,-34,521,
45389441,24557,19154,41,-34,521,
45389446,24557,19123,41,-34,525,
45389451,24557,19089,41,-34,529,
45389456,24549,19053,41,-34,532,
45389461,24549,19017,41,-37,529,
45389466,24549,18985,41,-37,531,
45389471,24549,18954,41,-37,542,
45389476,24549,18924,41,-34,544,
45389481,24549,18893,41,-34,544,
45389486,24549,18861,41,-34,547,
45389491,24549,18827,41,-34,552,
45389496,24549,18789,41,-34,561,
45389501,24549,18746,41,-34,566,
45389506,24549,18697,41,-34,573,
45389511,24549,18650,41,-34,572,
45389516,24542,18607,42,-34,569,
45389521,24542,18566,42,-34,568,
45389526,24542,18523,42,-34,574,
45389531,24542,18476,42,-34,574,
45389536,24542,18429,42,-34,573,
45389541,24542,18383,42,-34,575,
45389546,24542,18341,42,-34,577,
45389551,24542,18306,42,-34,574,
45389556,24542,18274,42,-34,576,
45389561,24542,18245,41,-32,578,
45389566,24542,18218,41,-32,578,
45389571,24542,18190,41,-32,581,
45389576,24542,18156,41,-32,593,
45389581,24542,18117,41,-32,604,
45389586,24542,18079,41,-32,603,
45389591,24533,18044,41,-32,604,
45389596,24533,18013,43,-32,607,
45389601,24526,17988,43,-31,605,
45389606,24526,17965,44,-31,605,
45389611,24526,17942,44,-31,606,
45389616,24526,17921,44,-31,607,
45389621,24526,17899,44,-31,608,
45389626,24526,17869,44,-31,618,
45389631,24526,17838,45,-29,614,
45389636,24526,17808,45,-29,613,
45389641,24526,17781,45,-29,612,
45389646,24526,17754,45,-29,616,
45389651,24526,17722,45,-29,624,
45389656,24526,17684,45,-28,623,
45389661,24526,17639,45,-28,626,
45389666,24526,17593,45,-28,630,
45389671,24526,17548,45,-27,632,
45389676,24519,17507,45,-27,630,
45389681,24519,17472,45,-27,630,
45389686,24519,17442,45,-27,629,
45389691,24519,17415,45,-27,631,
45389696,24519,17385,45,-27,639,
45389701,24519,17352,45,-27,642,
45389706,24519,17319,45,-27,644,
45389711,24519,17286,45,-27,650,
45389716,24519,17253,45,-27,652,
45389721,24519,17222,45,-27,655,
45389726,24526,17189,45,-27,659,
45389731,24526,17155,45,-27,664,
45389736,24526,17124,45,-27,664,
45389741,24526,17097,45,-27,663,
45389746,24526,17072,45,-27,662,
45389751,24526,17047,45,-28,663,
45389756,24526,17021,45,-28,665,
45389761,24526,16990,45,-28,664,
45389766,24526,16957,45,-28,664,
45389771,24526,16920,45,-28,668,
45389776,24526,16880,45,-28,671,
45389781,24526,16841,45,-28,672,
45389786,24526,16808,45,-28,670,
45389791,24526,16786,45,-28,670,
45389796,24518,16766,45,-27,670,
45389801,24518,16746,45,-27,673,
45389806,24518,16716,45,-27,677,
45389811,24510,16673,45,-27,690,
45389816,24503,16628,45,-27,687,
45389821,24496,16588,45,-27,687,
45389826,24496,16554,45,-27,687,
45389831,24488,16529,45,-26,688,
45389836,24488,16503,45,-26,690,
45389841,24488,16473,47,-26,690,
45389846,24475,16438,47,-26,691,
45389851,24467,16399,47,-25,690,
45389856,24459,16360,47,-25,691,
45389861,24459,16321,47,-25,691,
45389866,24449,16283,47,-25,693,
45389871,24449,16251,47,-25,693,
45389876,24440,16223,47,-25,694,
45389881,24440,16198,47,-25,697,
45389886,24433,16174,47,-25,700,
45389891,24433,16144,47,-25,704,
45389896,24426,16114,48,-24,708,
45389901,24426,16086,48,-24,707,
45389906,24419,16060,48,-24,706,
45389911,24419,16038,48,-24,708,
45389916,24419,16016,48,-24,707,
45389921,24419,15989,48,-24,709,
45389926,24412,15956,48,-24,711,
45389931,24412,15922,48,-24,712,
45389936,24401,15887,48,-24,711,
45389941,24401,15851,49,-22,712,
45389946,24391,15816,49,-22,717,
45389951,24391,15779,49,-22,717,
45389956,24381,15742,49,-22,718,
45389961,24381,15711,49,-22,716,
45389966,24372,15687,49,-22,715,
45389971,24372,15671,49,-22,714,
45389976,24372,15657,49,-22,713,
45389981,24372,15644,49,-22,713,
45389986,24372,15633,49,-22,712,
45389991,24362,15621,48,-20,712,
45389996,24362,15603,48,-20,714,
45390001,24362,15577,48,-20,717,
45390006,24352,15542,48,-20,720,
45390011,24352,15502,48,-20,724,
45390016,24340,15462,48,-19,729,
45390021,24333,15424,48,-19,733,
45390026,24333,15391,48,-19,735,
45390031,24321,15359,48,-19,737,
45390036,24321,15330,48,-19,743,
45390041,24308,15304,48,-19,741,
45390046,24301,15275,48,-19,742,
45390051,24294,15245,48,-19,742,
45390056,24294,15211,48,-19,743,
45390061,24284,15173,48,-19,742,
45390066,24276,15137,48,-20,740,
45390071,24276,15106,48,-20,740,
45390076,24263,15079,48,-20,740,
45390081,24263,15058,48,-20,740,
45390086,24263,15040,48,-20,740,
45390091,24263,15026,48,-20,740,
45390096,24263,15015,48,-20,740,
45390101,24263,15004,48,-20,740,
45390106,24263,14996,49,-22,740,
45390111,24263,14983,49,-22,743,
45390116,24256,14968,49,-22,747,
45390121,24256,14952,49,-22,752,
45390126,24256,14937,49,-22,755,
45390131,24247,14925,49,-22,759,
45390136,24247,14914,49,-22,763,
45390141,24247,14902,49,-22,767,
45390146,24247,14886,48,-20,771,
45390151,24239,14866,48,-20,771,
45390156,24239,14845,48,-20,769,
45390161,24228,14825,48,-20,769,
45390166,24228,14804,48,-20,769,
45390171,24228,14781,48,-20,770,
45390176,24228,14757,48,-20,769,
45390181,24228,14732,48,-20,769,
45390186,24228,14713,48,-20,769,
45390191,24228,14696,48,-20,768,
45390196,24228,14681,48,-20,768,
45390201,24228,14667,48,-19,767,
45390206,24237,14650,48,-19,767,
45390211,24237,14633,48,-19,767,
45390216,24237,14611,48,-19,769,
45390221,24237,14588,48,-19,768,
45390226,24237,14564,48,-19,768,
45390231,24237,14542,48,-19,769,
45390236,24228,14522,48,-19,771,
45390241,24228,14499,48,-19,774,
45390246,24212,14468,48,-19,780,
45390251,24199,14426,49,-18,784,
45390256,24185,14378,49,-18,790,
45390261,24171,14334,49,-18,805,
45390266,24159,14299,49,-18,808,
45390271,24147,14274,49,-18,810,
45390276,24138,14257,49,-18,816,
45390281,24131,14240,49,-18,817,
45390286,24131,14225,49,-18,817,
45390291,24118,14209,49,-18,816,
45390296,24118,14194,49,-18,818,
45390301,24107,14182,49,-18,818,
45390306,24107,14174,49,-18,819,
45390311,24107,14174,49,-18,820,
45390316,24107,14161,49,-18,822,
45390321,24107,14152,49,-18,825,
45390326,24107,14144,49,-18,827,
45390331,24107,14135,49,-18,827,
45390336,24107,14125,49,-18,828,
45390341,24107,14115,49,-18,828,
45390346,24107,14100,49,-18,829,
45390351,24107,14086,49,-17,829,
45390356,24096,14072,49,-17,828,
45390361,24096,14055,49,-17,829,
45390366,24096,14034,49,-17,833,
45390371,24088,14008,49,-17,832,
45390376,24088,13978,49,-17,833,
45390381,24078,13950,49,-17,830,
45390386,24071,13928,49,-17,830,
45390391,24064,13907,49,-17,830,
45390396,24056,13880,49,-17,832,
45390401,24056,13846,48,-15,832,
45390406,24047,13805,48,-15,832,
45390411,24047,13770,48,-15,831,
45390416,24038,13744,50,-15,833,
45390421,24038,13727,50,-15,833,
45390426,24038,13716,52,-14,833,
45390431,24031,13705,52,-14,834,
45390436,24031,13695,52,-14,835,
45390441,24031,13687,52,-14,836,
45390446,24022,13680,52,-14,836,
45390451,24022,13680,52,-14,836,
45390456,24022,13668,52,-14,836,
45390461,24022,13668,52,-14,835,
45390466,24022,13655,52,-14,834,
45390471,24022,13648,52,-13,833,
45390476,24022,13637,52,-13,833,
45390481,24022,13625,52,-13,828,
45390486,24013,13610,52,-13,807,
45390491,24013,13588,52,-13,768,
45390496,24013,13561,52,-13,717,
45390501,24006,13526,52,-13,636,
45390506,24006,13487,52,-12,536,
45390511,24006,13455,52,-12,399,
45390516,24017,13428,52,-12,241,
45390521,24028,13411,52,-12,32,
45390526,24028,13411,53,-10,0,
45390531,24050,13418,53,-10,0,
45390536,24050,13456,53,-10,0,
45390541,24033,13519,51,-9,0,
45390546,23999,13608,51,-9,0,
45390551,23954,13716,52,-8,0,
45390556,23902,13842,52,-8,0,
45390561,23853,13980,53,-8,0,
45390566,23818,14133,56,-7,0,
45390571,23796,14310,59,-8,0,
45390576,23796,14511,62,-7,0,
45390581,23809,14743,66,-9,0,
45390586,23837,15010,70,-8,0,
45390591,23889,15307,74,-9,0,
45390596,23953,15610,78,-9,0,
45390601,24030,15915,81,-7,0,
45390606,24125,16231,82,-8,0,
45390611,24217,16551,82,-10,0,
45390616,24324,16894,82,-13,0,
45390621,24324,16894,82,-13,0,
45390806,25638,21710,66,-66,0,
45390811,25627,21692,66,-66,0,
45390816,25607,21659,66,-66,0,
45390821,25577,21612,66,-66,0,
45390827,25536,21550,66,-66,0,
45390832,25488,21499,66,-66,0,
45390837,25444,21449,66,-66,0,
45390842,25401,21403,66,-66,0,
45390847,25357,21360,66,-66,0,
45390852,25321,21314,66,-66,0,
45390857,25289,21267,66,-66,0,
45390862,25259,21222,66,-66,0,
45390867,25235,21175,66,-66,0,
45390872,25213,21126,66,-66,0,
45390877,25186,21076,66,-66,0,
45390882,25162,21026,66,-66,0,
45390887,25131,20975,66,-66,0,
45390892,25102,20926,66,-66,0,
45390897,25071,20881,66,-64,0,
45390902,25039,20836,67,-62,0,
45390907,25013,20796,66,-61,0,
45390912,24986,20761,61,-59,0,
45390917,24963,20729,57,-57,0,
45390922,24948,20703,53,-57,0,
45390927,24938,20681,50,-55,0,
45390932,24938,20665,45,-56,0,
45390937,24938,20656,42,-54,0,
45390942,24938,20656,39,-52,0,
45390947,24938,20656,36,-52,0,
45390952,24938,20648,34,-50,0,
45390957,24928,20648,35,-50,0,
45390962,24917,20638,35,-48,0,
45390967,24904,20628,36,-48,0,
45390972,24893,20620,36,-47,0,
45390977,24880,20608,36,-47,0,
45390982,24866,20595,37,-44,0,
45390987,24854,20584,39,-45,0,
45390992,24841,20573,39,-45,0,
45390997,24829,20565,40,-43,0,
45391002,24818,20565,40,-43,0,
45391007,24808,20554,40,-43,0,
45391012,24800,20554,40,-43,0,
45391017,24800,20554,40,-43,0,
45391022,24792,20554,40,-41,0,
45391027,24792,20554,40,-41,0,
45391032,24792,20554,40,-41,0,
45391037,24792,20554,40,-41,0,
45391042,24792,20554,40,-41,0,
45391047,24792,20554,40,-41,0,
45391052,24792,20554,40,-41,0,
45391057,24792,20544,40,-40,0,
45391062,24792,20544,40,-40,0,
45391067,24792,20534,40,-40,0,
45391072,24792,20534,40,-40,0,
45391077,24792,20526,40,-40,0,
45391082,24792,20526,40,-40,0,
45391087,24792,20519,40,-40,0,
45391092,24784,20519,40,-40,0,
45391097,24784,20519,40,-40,0,
45391102,24784,20519,40,-40,0,
45391107,24776,20512,40,-40,0,
45391112,24776,20512,40,-40,0,
45391117,24765,20502,40,-40,0,
45391122,24765,20495,40,-40,0,
45391127,24753,20486,40,-40,0,
45391132,24753,20477,40,-40,0,
45391137,24739,20470,40,-40,0,
45391142,24730,20470,40,-40,0,
45391147,24720,20460,40,-39,0,
45391152,24712,20460,42,-39,0,
45391157,24712,20460,42,-39,0,
45391162,24701,20460,43,-39,0,
45391167,24701,20460,43,-39,0,
45391172,24689,20471,43,-39,0,
45391177,24682,20479,43,-39,0,
45391182,24675,20487,43,-39,0,
45391187,24675,20487,43,-39,0,
45391192,24659,20495,43,-39,0,
45391197,24648,20495,43,-39,0,
45391202,24638,20504,43,-39,0,
45391207,24631,20504,43,-39,0,
45391212,24623,20504,43,-39,0,
45391217,24616,20504,43,-39,0,
45391222,24608,20504,43,-39,0,
45391227,24599,20504,43,-39,0,
45391232,24599,20497,43,-39,0,
45391237,24590,20497,43,-39,0,
45391242,24590,20497,43,-39,0,
45391247,24590,20497,43,-39,0,
45391252,24590,20497,43,-39,0,
45391257,24590,20497,43,-39,0,
45391262,24590,20497,43,-39,0,
45391267,24590,20497,43,-39,0,
45391272,24590,20489,43,-39,0,
45391277,24590,20489,43,-39,0,
45391282,24583,20489,43,-39,0,
45391287,24583,20489,43,-39,0,
45391292,24575,20489,43,-39,0,
45391297,24575,20498,43,-39,0,
45391302,24566,20498,43,-39,0,
45391301,24566,20498,43,-39,19,
45391306,24551,20507,43,-39,45,
45391311,24551,20507,43,-39,64,
45391316,24542,20507,43,-39,78,
45391321,24542,20507,43,-39,88,
45391326,24542,20515,43,-39,101,
45391331,24542,20515,43,-39,113,
45391336,24542,20524,43,-39,125,
45391341,24542,20524,43,-39,140,
45391346,24542,20531,43,-39,161,
45391351,24549,20531,43,-39,182,
45391356,24549,20531,43,-39,207,
45391361,24549,20531,43,-39,228,
45391366,24558,20531,43,-39,248,
45391371,24558,20538,43,-39,266,
45391376,24571,20538,43,-39,278,
45391381,24580,20538,43,-39,278,
45391386,24588,20538,43,-39,277,
45391391,24595,20538,43,-39,275,
45391396,24604,20538,43,-39,276,
45391401,24618,20538,43,-39,279,
45391406,24636,20528,43,-39,286,
45391411,24656,20528,43,-39,292,
45391416,24681,20515,43,-39,304,
45391421,24704,20515,43,-39,306,
45391426,24729,20504,43,-39,302,
45391431,24755,20504,43,-39,302,
45391436,24781,20493,43,-39,302,
45391441,24809,20486,43,-39,307,
45391446,24834,20486,42,-39,311,
45391451,24862,20478,42,-39,328,
45391456,24889,20478,40,-39,354,
45391461,24915,20478,40,-39,359,
45391466,24944,20467,40,-39,369,
45391471,24971,20467,40,-39,375,
45391476,24992,20460,40,-39,375,
45391481,25016,20460,40,-39,383,
45391486,25042,20460,40,-39,407,
45391491,25070,20460,40,-39,428,
45391496,25102,20452,39,-39,432,
45391501,25132,20452,39,-39,433,
45391507,25159,20452,38,-39,434,
45391512,25187,20444,38,-39,442,
45391517,25212,20444,38,-39,453,
45391522,25238,20444,38,-39,451,
45391527,25261,20444,38,-39,451,
45391532,25281,20444,36,-39,452,
45391537,25300,20444,36,-39,455,
45391542,25321,20444,36,-40,456,
45391547,25345,20437,36,-40,471,
45391552,25368,20437,36,-40,477,
45391557,25394,20437,36,-39,479,
45391562,25419,20437,36,-39,480,
45391567,25443,20437,38,-39,480,
45391572,25467,20437,38,-39,477,
45391577,25488,20437,38,-39,478,
45391582,25510,20437,37,-40,486,
45391587,25535,20437,37,-40,500,
45391592,25560,20430,39,-40,502,
45391597,25588,20430,39,-39,508,
45391602,25620,20422,40,-39,522,
45391607,25652,20422,40,-39,528,
45391612,25683,20411,40,-39,526,
45391617,25710,20411,40,-39,523,
45391622,25736,20404,42,-39,524,
45391627,25763,20404,42,-39,527,
45391632,25789,20396,42,-39,529,
45391637,25816,20396,42,-39,529,
45391642,25840,20389,40,-39,542,
45391647,25865,20389,40,-39,549,
45391652,25890,20389,40,-39,562,
45391657,25922,20389,40,-39,568,
45391662,25951,20389,40,-39,572,
45391667,25979,20389,40,-39,573,
45391672,26005,20397,40,-39,572,
45391677,26027,20397,40,-39,571,
45391682,26055,20406,40,-39,573,
45391687,26085,20406,40,-39,585,
45391692,26120,20406,39,-40,596,
45391697,26156,20406,39,-40,598,
45391702,26191,20406,37,-40,597,
45391707,26225,20406,37,-40,598,
45391712,26256,20406,37,-40,596,
45391717,26289,20406,37,-40,595,
45391722,26326,20406,37,-40,599,
45391727,26363,20413,37,-40,606,
45391732,26403,20413,37,-40,609,
45391737,26442,20421,37,-40,619,
45391742,26477,20421,38,-39,619,
45391747,26515,20421,38,-39,622,
45391752,26549,20421,38,-39,632,
45391757,26582,20421,38,-39,638,
45391762,26615,20421,36,-39,646,
45391767,26646,20421,36,-39,651,
45391772,26677,20428,36,-40,651,
45391777,26705,20428,36,-40,650,
45391782,26731,20428,36,-40,652,
45391787,26754,20428,36,-40,654,
45391792,26774,20438,36,-40,655,
45391797,26796,20438,36,-40,657,
45391802,26818,20438,36,-40,664,
45391807,26844,20445,36,-40,673,
45391812,26874,20445,36,-40,682,
45391817,26906,20457,36,-40,691,
45391822,26940,20457,33,-40,702,
45391827,26978,20468,33,-40,706,
45391832,27018,20468,33,-41,714,
45391837,27056,20482,32,-41,712,
45391842,27094,20489,32,-41,710,
45391847,27130,20489,32,-41,712,
45391852,27165,20500,32,-41,709,
45391857,27204,20500,32,-41,708,
45391862,27242,20500,32,-41,703,
45391867,27278,20509,31,-42,679,
45391872,27313,20509,31,-42,643,
45391877,27343,20509,29,-42,578,
45391882,27372,20509,29,-42,515,
45391887,27400,20502,29,-42,418,
45391892,27430,20494,29,-42,298,
45391897,27459,20481,29,-42,128,
45391902,27459,20481,30,-41,0,
45391907,27508,20445,30,-41,0,
45391912,27518,20426,30,-41,0,
45391917,27518,20411,30,-41,0,
45391922,27498,20403,31,-40,0,
45391927,27470,20403,33,-41,0,
45391932,27439,20393,33,-40,0,
45391937,27407,20383,33,-40,0,
45391942,27375,20363,33,-40,0,
45391947,27341,20331,33,-41,0,
45391952,27303,20287,33,-41,0,
45391957,27263,20229,33,-41,0,
45391962,27222,20160,33,-39,0,
45391967,27183,20076,33,-39,0,
45391972,27144,19978,33,-39,0,
45391977,27106,19865,35,-37,0,
45391982,27068,19737,34,-35,0,
45391987,27026,19601,34,-35,0,
45391992,26984,19454,34,-35,0,
45391997,26941,19299,32,-37,0,
45392002,26893,19142,33,-41,0,
45392007,26842,18980,32,-41,0,
45392012,26788,18817,32,-43,0,
45392017,26728,18656,33,-44,0,
45392022,26663,18485,35,-44,0,
45392027,26595,18305,35,-44,0,
45392032,26520,18111,39,-43,0,
45392037,26437,17906,42,-42,0,
45392042,26351,17687,44,-39,0,
45392047,26257,17469,46,-39,0,
45392052,26167,17250,49,-40,0,
45392057,26078,17039,52,-41,0,
45392062,25988,16846,54,-42,0,
45392067,25898,16657,58,-42,0,
45392072,25806,16475,61,-41,0,
45392077,25716,16292,66,-38,0,
45392082,25631,16105,69,-35,0,
45392087,25541,15915,74,-30,0,
45392092,25446,15726,77,-26,0,
45392097,25351,15543,81,-23,0,
45392102,25249,15375,81,-23,0,
45392107,25156,15221,81,-23,0,
45392112,25070,15082,81,-23,0,
45392117,24986,14958,81,-24,0,
45392122,24911,14843,79,-25,0,
45392127,24842,14734,78,-28,0,
45392132,24781,14634,75,-28,0,
45392137,24729,14539,73,-28,0,
45392142,24686,14447,70,-28,0,
45392147,24649,14366,68,-27,0,
45392152,24614,14291,65,-29,0,
45392157,24586,14226,62,-29,0,
45392162,24561,14169,58,-31,0,
45392167,24540,14119,55,-31,0,
45392172,24523,14076,51,-33,0,
45392177,24504,14041,48,-34,0,
45392182,24481,14010,45,-34,0,
45392187,24454,13987,45,-34,0,
45392192,24429,13967,46,-33,0,
45392197,24405,13946,45,-31,0,
45392202,24386,13928,47,-31,0,
45392207,24369,13908,47,-29,0,
45392212,24355,13889,49,-27,0,
45392217,24344,13872,50,-26,0,
45392222,24337,13856,50,-25,0,
45392227,24337,13844,51,-24,0,
45392232,24337,13833,51,-24,0,
45392237,24327,13824,51,-24,0,
45392242,24319,13824,51,-24,0,
45392247,24310,13824,51,-24,0,
45392252,24299,13824,51,-24,0,
45392257,24290,13824,51,-24,0,
45392262,24279,13824,50,-22,0,
45392267,24270,13832,50,-22,0,
45392272,24260,13832,50,-22,0,
45392277,24253,13832,50,-22,0,
45392282,24246,13832,50,-22,0,
45392287,24239,13818,50,-22,0,
45392292,24231,13809,50,-22,0,
45392297,24221,13800,50,-22,0,
45392302,24213,13791,50,-22,0,
45392307,24205,13782,50,-22,0,
45392312,24198,13773,51,-24,0,
45392317,24198,13761,51,-24,0,
45392322,24183,13751,51,-24,0,
45392327,24174,13741,51,-24,0,
45392332,24164,13730,51,-24,0,
45392337,24156,13721,51,-24,0,
45392342,24149,13711,51,-24,0,
45392347,24149,13702,51,-24,0,
45392352,24138,13693,51,-24,0,
45392357,24138,13686,51,-24,0,
45392362,24125,13679,51,-24,0,
45392367,24125,13679,51,-24,0,
45392372,24115,13671,51,-24,0,
45392377,24115,13671,51,-24,0,
45392382,24103,13671,51,-24,0,
45392387,24103,13671,49,-24,0,
45392392,24095,13671,49,-24,0,
45392397,24095,13663,49,-24,0,
45392402,24087,13656,49,-24,0,
45392407,24080,13648,49,-24,0,
45392412,24073,13639,51,-24,0,
45392417,24066,13628,51,-24,0,
45392422,24066,13616,51,-24,0,
45392427,24055,13601,51,-24,0,
45392432,24043,13585,51,-24,0,
45392437,24030,13569,51,-24,0,
45392442,24013,13554,51,-24,0,
45392447,24000,13542,51,-24,0,
45392452,23989,13531,50,-22,0,
45392457,23982,13523,50,-23,0,
45392462,23982,13523,50,-23,0,
45392467,23972,13523,49,-22,0,
45392472,23972,13523,49,-22,0,
45392477,23965,13523,49,-22,0,
45392482,23965,13523,49,-22,0,
45392485,23965,13523,49,-22,29,
45392490,23965,13542,49,-22,85,
45392495,23965,13551,49,-22,146,
45392500,23965,13561,49,-22,215,
45392505,23965,13570,48,-24,275,
45392510,23965,13577,48,-24,316,
45392516,23965,13577,48,-24,350,
45392521,23957,13584,48,-24,376,
45392526,23957,13584,48,-24,396,
45392531,23957,13584,48,-24,409,
45392536,23957,13584,48,-24,418,
45392541,23964,13584,48,-24,420,
45392546,23964,13577,48,-24,419,
45392551,23964,13577,47,-25,417,
45392556,23964,13569,47,-25,414,
45392561,23978,13569,47,-25,414,
45392566,23989,13558,47,-25,417,
45392571,24002,13551,47,-25,424,
45392576,24019,13544,47,-25,428,
45392581,24037,13537,47,-26,430,
45392586,24055,13537,47,-26,436,
45392591,24072,13529,45,-26,444,
45392596,24087,13529,45,-26,454,
45392601,24102,13520,45,-26,471,
45392606,24116,13520,45,-26,493,
45392611,24132,13520,45,-26,510,
45392616,24150,13520,45,-26,516,
45392621,24168,13520,45,-26,524,
45392626,24184,13520,45,-27,528,
45392631,24198,13520,45,-27,529,
45392636,24213,13520,45,-27,527,
45392641,24227,13520,45,-27,528,
45392646,24246,13520,45,-27,528,
45392651,24269,13520,45,-27,533,
45392656,24293,13520,45,-27,544,
45392661,24322,13520,45,-27,553,
45392666,24350,13520,45,-26,557,
45392671,24383,13520,45,-26,567,
45392676,24415,13520,45,-26,573,
45392681,24447,13520,45,-26,572,
45392686,24477,13520,45,-26,574,
45392691,24507,13520,45,-26,577,
45392696,24538,13520,45,-26,583,
45392701,24570,13520,45,-26,591,
45392706,24605,13520,45,-26,601,
45392711,24638,13520,45,-26,607,
45392716,24667,13520,45,-26,619,
45392721,24699,13520,45,-26,628,
45392726,24729,13527,44,-26,637,
45392731,24759,13527,44,-26,636,
45392736,24786,13527,42,-26,637,
45392741,24808,13527,42,-26,636,
45392746,24828,13535,42,-26,637,
45392751,24852,13535,42,-26,644,
45392756,24880,13546,42,-26,649,
45392761,24912,13554,42,-26,648,
45392766,24946,13561,42,-26,649,
45392771,24976,13568,42,-26,647,
45392776,25006,13568,43,-27,649,
45392781,25036,13575,41,-27,649,
45392786,25063,13575,41,-27,648,
45392791,25095,13575,39,-27,650,
45392796,25126,13583,39,-27,651,
45392801,25155,13583,39,-27,659,
45392806,25183,13583,39,-27,658,
45392811,25201,13583,39,-27,657,
45392816,25218,13590,38,-27,657,
45392821,25233,13590,38,-27,659,
45392826,25247,13590,37,-28,665,
45392831,25263,13590,37,-28,674,
45392836,25280,13590,37,-28,683,
45392841,25297,13590,37,-28,688,
45392846,25314,13590,37,-28,691,
45392851,25331,13590,36,-28,692,
45392856,25346,13590,36,-28,698,
45392861,25362,13598,36,-28,703,
45392866,25384,13598,36,-28,710,
45392871,25415,13605,36,-28,721,
45392876,25448,13613,37,-26,720,
45392881,25483,13621,37,-26,723,
45392886,25516,13630,37,-26,732,
45392891,25542,13630,37,-26,731,
45392896,25567,13637,38,-27,732,
45392901,25591,13637,38,-27,732,
45392906,25610,13637,40,-27,732,
45392911,25628,13637,40,-27,733,
45392916,25645,13637,40,-26,737,
45392921,25662,13637,40,-26,746,
45392926,25682,13637,42,-26,746,
45392931,25701,13637,42,-26,747,
45392936,25717,13637,42,-26,746,
45392941,25731,13644,42,-26,745,
45392946,25744,13644,42,-26,745,
45392951,25760,13644,43,-27,749,
45392956,25785,13644,43,-27,749,
45392961,25812,13644,43,-27,755,
45392966,25838,13644,43,-27,754,
45392971,25860,13651,41,-27,752,
45392976,25874,13651,41,-27,753,
45392981,25886,13659,39,-27,753,
45392986,25902,13659,39,-27,755,
45392991,25919,13659,39,-27,761,
45392996,25942,13659,39,-27,766,
45393001,25966,13659,39,-27,763,
45393006,25990,13659,39,-27,768,
45393011,26014,13667,39,-27,768,
45393016,26034,13667,39,-27,766,
45393021,26050,13667,39,-27,767,
45393026,26067,13667,39,-27,768,
45393031,26083,13667,39,-27,769,
45393036,26102,13667,39,-27,769,
45393041,26128,13667,38,-27,769,
45393046,26156,13667,38,-27,778,
45393051,26183,13667,37,-28,778,
45393056,26209,13667,37,-26,778,
45393061,26230,13667,37,-26,779,
45393066,26251,13667,37,-26,780,
45393071,26275,13667,37,-26,779,
45393076,26298,13667,37,-26,781,
45393081,26323,13667,37,-26,785,
45393086,26351,13667,37,-26,789,
45393091,26379,13676,37,-26,787,
45393096,26409,13676,37,-26,788,
45393101,26439,13676,36,-27,789,
45393106,26465,13676,36,-27,790,
45393111,26490,13676,35,-27,791,
45393116,26514,13676,35,-27,792,
45393121,26536,13676,35,-27,793,
