4208532,17872,12016,34,-43,743,
4208537,17916,12016,34,-43,747,
4208542,17962,12016,34,-43,754,
4208547,18011,12004,34,-43,757,
4208552,18063,12004,34,-43,760,
4208557,18113,12004,32,-43,757,
4208562,18164,12004,32,-43,757,
4208567,18216,12004,32,-43,758,
4208572,18268,12011,32,-43,757,
4208577,18325,12011,32,-43,757,
4208582,18384,12011,32,-43,758,
4208587,18443,12003,32,-43,757,
4208592,18504,12003,32,-43,757,
4208597,18566,12003,32,-43,756,
4208602,18627,12003,31,-43,756,
4208607,18685,12003,31,-43,755,
4208612,18740,11996,29,-43,755,
4208617,18793,11996,29,-43,757,
4208622,18843,11996,29,-43,759,
4208627,18892,11996,29,-43,759,
4208632,18943,11996,29,-43,760,
4208637,18992,11996,28,-44,757,
4208642,19041,11989,28,-44,766,
4208647,19089,11989,27,-43,765,
4208652,19138,11989,27,-43,764,
4208657,19181,11989,27,-43,760,
4208662,19217,11989,27,-43,760,
4208667,19249,11989,27,-43,760,
4208672,19281,11989,27,-43,765,
4208677,19318,11989,27,-43,770,
4208682,19359,11989,27,-43,769,
4208687,19404,11989,27,-43,769,
4208692,19443,11989,27,-43,766,
4208697,19479,11989,27,-43,768,
4208702,19515,11989,28,-44,767,
4208707,19553,11989,28,-44,769,
4208712,19595,11989,29,-43,770,
4208717,19641,11989,29,-43,769,
4208722,19685,11989,29,-43,767,
4208727,19729,11989,29,-43,769,
4208732,19771,11989,29,-43,766,
4208737,19816,11989,29,-43,769,
4208742,19865,11989,29,-43,767,
4208747,19914,11989,29,-43,769,
4208752,19966,11989,29,-43,769,
4208757,20014,11977,29,-43,770,
4208762,20057,11977,29,-43,769,
4208767,20100,11970,28,-44,766,
4208772,20143,11970,28,-44,766,
4208777,20191,11970,27,-43,766,
4208782,20240,11970,27,-43,769,
4208787,20289,11962,27,-43,766,
4208792,20335,11962,27,-43,768,
4208797,20379,11953,27,-43,767,
4208802,20422,11953,27,-43,769,
4208807,20467,11945,27,-43,768,
4208812,20513,11945,27,-43,768,
4208817,20555,11938,27,-43,767,
4208822,20593,11938,27,-43,766,
4208827,20626,11938,27,-43,767,
4208832,20655,11938,27,-43,766,
4208837,20682,11938,27,-43,767,
4208842,20708,11938,26,-44,767,
4208847,20734,11938,26,-44,769,
4208852,20762,11938,24,-44,770,
4208857,20790,11938,24,-45,769,
4208862,20815,11938,24,-45,768,
4208867,20836,11938,24,-45,766,
4208872,20849,11938,24,-45,766,
4208877,20861,11930,24,-45,766,
4208882,20875,11930,24,-45,767,
4208887,20890,11930,24,-45,767,
4208892,20908,11930,24,-45,767,
4208897,20930,11930,24,-45,767,
4208902,20953,11930,23,-45,767,
4208907,20972,11930,23,-45,767,
4208912,20991,11930,22,-46,767,
4208917,21009,11930,22,-46,767,
4208922,21025,11923,22,-46,768,
4208927,21045,11923,22,-46,768,
4208932,21066,11915,22,-46,768,
4208937,21086,11915,22,-46,768,
4208942,21108,11915,22,-46,768,
4208947,21132,11915,22,-46,767,
4208952,21158,11915,22,-46,767,
4208957,21186,11915,22,-46,768,
4208962,21216,11915,20,-46,766,
4208967,21244,11915,20,-46,767,
4208972,21272,11915,20,-46,767,
4208977,21300,11915,20,-46,768,
4208982,21326,11915,20,-46,768,
4208987,21351,11915,22,-46,768,
4208992,21374,11906,22,-46,767,
4208997,21391,11906,22,-46,766,
4209002,21410,11906,22,-46,767,
4209007,21432,11898,22,-46,767,
4209012,21455,11898,23,-45,766,
4209017,21479,11898,23,-45,765,
4209022,21499,11887,24,-45,764,
4209027,21514,11887,24,-45,763,
4209032,21527,11887,24,-45,763,
4209037,21542,11879,24,-45,760,
4209042,21560,11879,26,-45,761,
4209047,21578,11872,26,-45,760,
4209052,21594,11872,27,-45,760,
4209057,21607,11872,27,-45,760,
4209062,21617,11872,27,-45,760,
4209067,21626,11865,27,-45,761,
4209072,21635,11865,27,-45,761,
4209077,21645,11865,27,-45,762,
4209082,21645,11865,27,-45,763,
4209087,21654,11858,26,-45,763,
4209092,21654,11858,26,-45,765,
4209097,21654,11858,24,-45,766,
4209102,21654,11858,24,-45,768,
4209107,21654,11858,24,-45,769,
4209112,21654,11858,24,-45,769,
4209117,21654,11858,24,-45,770,
4209122,21654,11858,24,-45,770,
4209127,21654,11858,24,-45,770,
4209132,21654,11858,24,-45,770,
4209137,21654,11858,24,-45,769,
4209142,21654,11858,24,-45,766,
4209147,21654,11858,24,-45,750,
4209152,21654,11858,24,-45,723,
4209157,21654,11858,24,-45,691,
4209162,21654,11858,24,-45,641,
4209167,21654,11858,24,-45,581,
4209172,21654,11858,24,-45,515,
4209177,21654,11858,24,-45,436,
4209182,21654,11858,24,-44,354,
4209187,21654,11865,24,-44,257,
4209192,21646,11865,24,-44,129,
4209197,21646,11865,24,-44,0,
4209202,21617,11874,24,-44,0,
4209207,21585,11888,26,-44,0,
4209212,21549,11916,26,-44,0,
4209217,21511,11959,27,-43,0,
4209222,21475,12018,27,-43,0,
4209227,21441,12091,27,-43,0,
4209232,21408,12173,28,-44,0,
4209237,21380,12264,29,-43,0,
4209242,21358,12365,31,-43,0,
4209247,21338,12472,33,-44,0,
4209252,21325,12588,35,-44,0,
4209257,21314,12713,39,-45,0,
4209262,21306,12847,40,-45,0,
4209267,21306,12996,44,-47,0,
4209272,21325,13156,47,-48,0,
4209277,21353,13337,50,-49,0,
4209282,21396,13532,54,-49,0,
4209287,21457,13736,59,-48,0,
4209292,21532,13951,64,-46,0,
4209297,21624,14164,68,-44,0,
4209302,21731,14384,70,-44,0,
4209307,21841,14615,75,-43,0,
4209312,21950,14855,76,-45,0,
4209317,22061,15118,75,-47,0,
4209322,22160,15398,74,-48,0,
4209327,22253,15680,74,-48,0,
4209332,22348,15957,75,-47,0,
4209337,22433,16211,75,-47,0,
4209342,22510,16441,75,-47,0,
4209347,22573,16654,73,-47,0,
4209352,22616,16856,69,-50,0,
4209357,22642,17051,65,-53,0,
4209362,22658,17250,59,-59,0,
4209367,22679,17449,55,-65,0,
4209372,22679,17647,48,-72,0,
4209377,22679,17839,43,-75,0,
4209382,22658,18007,41,-77,0,
4209387,22604,18142,40,-76,0,
4209392,22532,18236,41,-74,0,
4209397,22435,18296,40,-72,0,
4209402,22310,18314,41,-72,0,
4209407,22156,18296,41,-74,0,
4209412,21968,18244,43,-72,0,
4209417,21751,18152,48,-71,0,
4209422,21510,18020,53,-65,0,
4209427,21249,17863,59,-61,0,
4209432,20992,17678,63,-55,0,
4209437,20739,17478,68,-49,0,
4209442,20512,17275,70,-47,0,
4209447,20318,17062,73,-42,0,
4209452,20157,16854,76,-40,0,
4209457,20035,16646,78,-38,0,
4209462,19936,16441,78,-36,0,
4209467,19873,16235,78,-36,0,
4209472,19834,16028,78,-35,0,
4209477,19818,15829,79,-32,0,
4209482,19826,15632,80,-30,0,
4209487,19848,15456,80,-27,0,
4209492,19879,15271,80,-26,0,
4209497,19916,15072,80,-26,0,
4209502,19959,14861,80,-26,0,
4209507,20000,14637,80,-26,0,
4209512,20037,14423,80,-26,0,
4209517,20072,14224,79,-25,0,
4209522,20105,14048,79,-24,0,
4209527,20141,13887,80,-21,0,
4209532,20187,13746,79,-18,0,
4209537,20239,13627,77,-16,0,
4209542,20297,13523,76,-14,0,
4209547,20364,13422,72,-14,0,
4209552,20439,13318,69,-12,0,
4209557,20531,13205,67,-11,0,
4209562,20640,13082,65,-12,0,
4209567,20755,12953,62,-12,0,
4209572,20871,12824,59,-12,0,
4209577,20977,12701,58,-11,0,
4209582,21063,12581,54,-10,0,
4209587,21134,12466,54,-9,0,
4209592,21191,12355,53,-9,0,
4209597,21239,12249,55,-7,0,
4209602,21281,12152,56,-7,0,
4209607,21315,12069,57,-7,0,
4209612,21344,12001,60,-6,0,
4209617,21358,11943,62,-6,0,
4209622,21365,11899,63,-6,0,
4209627,21365,11865,64,-7,0,
4209632,21365,11842,66,-6,0,
4209637,21365,11832,67,-7,0,
4209642,21357,11832,69,-7,0,
4209647,21357,11848,71,-6,0,
4209652,21357,11873,73,-5,0,
4209657,21357,11906,74,-3,0,
4209662,21369,11945,77,-4,0,
4209667,21378,11989,79,-4,0,
4209672,21389,12030,79,-4,0,
4209677,21400,12070,79,-4,0,
4209682,21412,12110,77,-4,0,
4209687,21424,12147,76,-3,0,
4209692,21435,12184,74,-3,0,
4209697,21448,12217,73,-5,0,
4209702,21461,12241,73,-5,0,
4209707,21474,12262,71,-6,0,
4209712,21489,12278,70,-6,0,
4209717,21503,12292,70,-7,0,
4209722,21520,12303,69,-7,0,
4209727,21538,12314,67,-7,0,
4209732,21558,12324,66,-8,0,
4209737,21581,12335,64,-7,0,
4209742,21605,12353,64,-7,0,
4209747,21631,12374,63,-9,0,
4209752,21659,12400,61,-9,0,
4209757,21688,12425,61,-9,0,
4209762,21715,12449,60,-10,0,
4209767,21739,12473,59,-11,0,
4209772,21758,12489,59,-11,0,
4209777,21772,12501,58,-11,0,
4209782,21781,12501,58,-12,0,
4209787,21789,12501,56,-13,0,
4209792,21789,12483,56,-13,0,
4209797,21789,12463,55,-12,0,
4209802,21789,12444,55,-13,0,
4209807,21789,12425,55,-13,0,
4209812,21789,12405,55,-13,0,
4209817,21782,12389,53,-14,0,
4209822,21782,12375,53,-14,0,
4209827,21782,12365,52,-14,0,
4209832,21782,12365,52,-14,0,
4209837,21782,12365,52,-14,0,
4209842,21782,12365,52,-14,0,
4209847,21782,12365,52,-14,0,
4209852,21782,12365,52,-14,0,
4209857,21782,12365,52,-14,0,
4209862,21782,12374,52,-14,0,
4209867,21782,12381,53,-14,0,
4209872,21782,12381,53,-14,0,
4209877,21782,12381,55,-13,0,
4209882,21782,12381,55,-13,0,
4209887,21782,12371,55,-13,0,
4209892,21773,12360,55,-13,0,
4209897,21773,12345,55,-12,0,
4209902,21762,12329,55,-12,0,
4209907,21762,12312,55,-12,0,
4209912,21762,12292,55,-12,0,
4209917,21753,12276,55,-12,0,
4209922,21753,12260,55,-12,0,
4209927,21753,12247,55,-12,0,
4209932,21746,12234,55,-12,0,
4209937,21746,12220,55,-12,0,
4209942,21746,12208,55,-12,0,
4209947,21746,12195,55,-12,0,
4209952,21746,12187,55,-12,0,
4209957,21746,12179,55,-12,0,
4209962,21746,12171,55,-12,0,
4209967,21746,12163,55,-12,0,
4209972,21746,12151,55,-11,0,
4209977,21746,12142,55,-11,0,
4209982,21746,12132,55,-11,0,
4209987,21746,12123,55,-11,0,
4209992,21754,12123,55,-11,0,
4209997,21754,12111,55,-11,0,
4210002,21763,12111,55,-11,0,
4210007,21763,12104,55,-11,0,
4210012,21771,12104,55,-11,0,
4210017,21771,12104,54,-11,0,
4210022,21779,12104,54,-11,0,
4210027,21779,12104,52,-12,0,
4210032,21787,12104,52,-12,0,
4210037,21787,12104,52,-12,0,
4210042,21787,12104,52,-12,0,
4210047,21787,12104,52,-12,0,
4210052,21787,12089,52,-12,0,
4210057,21787,12078,52,-12,0,
4210062,21787,12064,52,-12,0,
4210067,21787,12052,52,-12,0,
4210072,21787,12039,53,-10,0,
4210077,21787,12026,53,-10,0,
4210082,21787,12016,53,-10,0,
4210087,21787,12007,53,-10,0,
4210092,21787,12000,53,-10,0,
4210097,21787,12000,53,-10,0,
4210102,21787,12000,53,-10,0,
4210107,21787,12000,53,-10,0,
4210112,21787,11991,53,-10,0,
4210117,21794,11991,53,-10,0,
4210122,21794,11977,53,-10,0,
4210127,21794,11969,51,-10,0,
4210132,21794,11961,51,-10,0,
4210137,21794,11950,50,-10,0,
4210142,21801,11937,50,-10,0,
4210147,21801,11924,50,-10,0,
4210152,21801,11911,50,-10,0,
4210157,21801,11903,50,-10,0,
4210162,21801,11903,50,-10,0,
4210167,21801,11903,50,-10,0,
4210172,21801,11903,50,-9,0,
4210177,21801,11903,50,-9,0,
4210182,21808,11903,49,-9,0,
4210187,21808,11911,49,-9,0,
4210192,21808,11918,47,-10,0,
4210194,21808,11918,47,-10,6,
4210199,21816,11931,47,-10,13,
4210204,21823,11940,47,-10,19,
4210209,21823,11950,47,-10,24,
4210214,21823,11963,47,-10,38,
4210219,21823,11974,47,-10,53,
4210224,21823,11981,47,-10,73,
4210229,21830,11981,47,-10,99,
4210234,21830,11981,47,-10,123,
4210239,21830,11981,47,-10,142,
4210244,21830,11992,47,-10,159,
4210249,21830,11992,47,-10,175,
4210254,21823,12003,47,-10,186,
4210259,21823,12003,47,-10,195,
4210264,21823,12010,47,-10,200,
4210269,21823,12010,47,-10,204,
4210274,21823,12010,46,-12,207,
4210279,21831,12022,46,-12,210,
4210284,21831,12022,46,-12,216,
4210289,21839,12033,46,-12,221,
4210294,21839,12033,46,-12,224,
4210299,21839,12033,46,-12,230,
4210304,21839,12042,46,-12,241,
4210309,21839,12042,46,-12,255,
4210314,21839,12042,46,-12,274,
4210319,21848,12050,46,-12,290,
4210324,21848,12050,46,-12,302,
4210329,21848,12050,46,-12,312,
4210334,21848,12061,46,-12,322,
4210339,21848,12061,46,-12,329,
4210344,21848,12072,46,-12,336,
4210349,21848,12072,46,-12,340,
4210355,21855,12083,46,-12,343,
4210360,21855,12092,46,-12,344,
4210365,21855,12104,46,-13,344,
4210370,21855,12115,46,-13,350,
4210375,21862,12124,46,-13,352,
4210380,21862,12124,46,-13,355,
4210385,21869,12133,46,-13,365,
4210390,21869,12133,46,-13,377,
4210395,21869,12142,46,-13,389,
4210400,21869,12149,46,-13,399,
4210405,21869,12149,46,-13,408,
4210410,21869,12160,46,-13,415,
4210415,21869,12160,46,-13,419,
4210420,21869,12175,46,-13,423,
4210425,21869,12186,46,-13,427,
4210430,21869,12198,46,-13,429,
4210435,21869,12210,46,-13,429,
4210440,21877,12220,46,-13,431,
4210445,21877,12234,46,-13,434,
4210450,21877,12251,46,-13,439,
4210455,21885,12270,46,-13,439,
4210460,21885,12292,46,-13,439,
4210465,21885,12313,46,-13,439,
4210470,21885,12333,46,-13,440,
4210475,21893,12351,46,-13,449,
4210480,21893,12366,46,-13,452,
4210485,21893,12379,46,-13,464,
4210490,21893,12391,46,-13,474,
4210495,21893,12406,46,-14,473,
4210500,21893,12425,46,-14,476,
4210505,21893,12446,46,-14,483,
4210510,21893,12471,46,-14,490,
4210515,21886,12497,46,-14,493,
4210520,21886,12521,46,-14,497,
4210525,21886,12545,46,-14,501,
4210530,21886,12567,46,-14,507,
4210535,21886,12588,46,-14,519,
4210540,21886,12612,46,-14,520,
4210545,21886,12640,46,-14,521,
4210550,21886,12667,46,-14,527,
4210555,21879,12698,46,-14,527,
4210560,21879,12730,46,-14,532,
4210565,21879,12760,46,-14,548,
4210570,21879,12793,46,-14,547,
4210575,21879,12827,45,-15,548,
4210580,21879,12858,45,-15,548,
4210585,21879,12890,45,-15,550,
4210590,21879,12919,45,-15,550,
4210595,21879,12948,45,-15,551,
4210600,21879,12977,45,-15,553,
4210605,21879,13003,45,-15,556,
4210610,21872,13029,45,-15,557,
4210615,21872,13052,46,-17,561,
4210620,21872,13077,46,-17,560,
4210625,21872,13106,46,-17,561,
4210630,21862,13136,46,-17,566,
4210635,21862,13170,46,-17,564,
4210640,21852,13204,46,-18,566,
4210645,21852,13242,46,-18,566,
4210650,21852,13282,46,-18,571,
4210655,21852,13321,46,-18,587,
4210660,21852,13361,46,-18,590,
4210665,21852,13397,46,-18,591,
4210670,21852,13433,46,-18,591,
4210675,21852,13464,46,-17,600,
4210680,21852,13492,46,-17,609,
4210685,21852,13517,46,-17,610,
4210690,21852,13542,46,-17,610,
4210695,21852,13569,46,-17,609,
4210700,21844,13602,45,-15,610,
4210705,21844,13636,45,-15,627,
4210710,21844,13671,45,-15,630,
4210715,21844,13711,45,-15,632,
4210720,21851,13754,45,-15,636,
4210725,21851,13798,45,-15,647,
4210730,21851,13842,45,-15,652,
4210735,21851,13885,45,-15,647,
4210740,21858,13930,45,-15,656,
4210745,21858,13976,45,-15,659,
4210750,21858,14024,45,-15,662,
4210755,21858,14076,45,-15,662,
4210760,21858,14124,46,-17,667,
4210765,21858,14171,46,-17,675,
4210770,21858,14220,46,-17,676,
4210775,21858,14260,46,-17,685,
4210780,21858,14303,46,-17,688,
4210785,21847,14349,46,-17,692,
4210790,21838,14401,46,-17,690,
4210795,21838,14461,46,-18,688,
4210800,21828,14523,46,-18,691,
4210805,21828,14587,46,-18,692,
4210810,21818,14647,46,-18,694,
4210815,21818,14701,46,-18,715,
4210820,21809,14755,46,-18,711,
4210825,21809,14815,46,-18,711,
4210830,21809,14879,46,-18,711,
4210835,21802,14945,46,-18,722,
4210840,21802,15008,46,-19,722,
4210845,21802,15063,46,-19,723,
4210850,21802,15113,46,-19,723,
4210855,21793,15163,46,-19,722,
4210860,21793,15213,46,-19,728,
4210865,21786,15264,46,-19,729,
4210870,21786,15316,46,-19,726,
4210875,21786,15369,46,-19,734,
4210880,21786,15424,46,-19,736,
4210885,21786,15483,46,-19,735,
4210890,21786,15540,46,-19,734,
4210895,21786,15592,46,-19,736,
4210900,21779,15643,46,-19,738,
4210905,21779,15688,46,-19,739,
4210910,21779,15735,46,-18,739,
4210915,21779,15784,46,-18,740,
4210920,21786,15833,46,-18,744,
4210925,21786,15879,46,-18,745,
4210930,21786,15925,46,-18,746,
4210935,21786,15975,46,-18,747,
4210940,21786,16021,46,-18,746,
4210945,21786,16072,46,-17,747,
4210950,21793,16123,46,-17,746,
4210955,21793,16168,46,-17,743,
4210960,21793,16214,46,-17,746,
4210965,21793,16253,46,-18,743,
4210970,21793,16292,46,-18,743,
4210975,21793,16334,46,-18,743,
4210980,21793,16379,46,-18,743,
4210985,21800,16427,46,-19,743,
4210990,21800,16472,46,-19,743,
4210995,21811,16514,46,-19,745,
4211000,21811,16556,46,-19,743,
4211005,21821,16600,46,-19,742,
4211010,21821,16642,46,-19,744,
4211015,21821,16678,46,-19,746,
4211020,21821,16706,46,-19,752,
4211025,21821,16724,46,-20,758,
4211030,21821,16735,46,-20,767,
4211035,21821,16745,46,-20,773,
4211040,21814,16758,46,-20,773,
4211045,21814,16779,46,-20,770,
4211050,21805,16803,46,-20,774,
4211055,21805,16829,46,-20,778,
4211060,21805,16856,46,-20,777,
4211065,21805,16885,46,-20,768,
4211070,21805,16920,46,-20,769,
4211075,21797,16958,46,-22,772,
4211080,21797,16995,46,-22,772,
4211085,21797,17029,46,-22,768,
4211090,21797,17064,46,-22,768,
4211095,21797,17103,46,-22,772,
4211100,21789,17144,46,-22,774,
4211105,21789,17191,46,-22,771,
4211110,21789,17241,46,-22,774,
4211115,21789,17291,46,-22,776,
4211120,21789,17344,46,-22,775,
4211125,21789,17392,46,-22,779,
4211130,21779,17443,45,-23,780,
4211135,21779,17502,45,-23,783,
4211140,21769,17563,45,-23,781,
4211145,21769,17630,46,-22,783,
4211150,21769,17696,44,-22,781,
4211155,21769,17756,44,-22,780,
4211160,21769,17815,43,-22,780,
4211165,21759,17875,43,-22,780,
4211170,21759,17936,43,-22,781,
4211175,21751,17993,43,-22,780,
4211180,21751,18053,43,-22,774,
4211185,21744,18105,43,-22,778,
4211190,21744,18148,43,-22,785,
4211195,21735,18186,43,-22,792,
4211200,21735,18221,43,-22,793,
4211205,21724,18257,43,-22,789,
4211210,21724,18295,43,-22,793,
4211215,21712,18337,43,-22,790,
4211220,21703,18383,44,-22,789,
4211225,21696,18431,44,-22,787,
4211230,21688,18482,46,-22,790,
4211235,21688,18529,45,-23,792,
4211240,21678,18572,45,-23,792,
4211245,21678,18613,45,-23,791,
4211250,21670,18656,45,-23,790,
4211255,21670,18708,45,-24,791,
4211260,21660,18757,45,-24,793,
4211265,21660,18805,45,-24,796,
4211270,21649,18844,45,-24,799,
4211275,21649,18882,45,-24,797,
4211280,21637,18926,45,-24,797,
4211285,21630,18977,45,-24,797,
4211290,21630,19028,45,-26,806,
4211295,21620,19075,45,-26,805,
4211300,21620,19122,45,-26,805,
4211305,21612,19166,45,-26,803,
4211310,21612,19215,45,-26,809,
4211315,21602,19265,45,-26,805,
4211320,21602,19316,45,-26,807,
4211325,21592,19364,45,-26,809,
4211330,21592,19412,45,-26,807,
4211335,21582,19465,45,-27,807,
4211340,21582,19517,45,-27,804,
4211345,21569,19579,45,-27,802,
4211350,21561,19645,45,-27,800,
4211355,21561,19707,45,-26,804,
4211360,21550,19764,45,-26,806,
4211365,21550,19807,45,-26,806,
4211370,21539,19854,45,-26,805,
4211375,21539,19904,45,-26,804,
4211380,21526,19956,45,-26,808,
4211385,21526,20004,45,-24,819,
4211390,21517,20042,45,-24,823,
4211395,21517,20078,45,-24,813,
4211400,21505,20123,45,-24,813,
4211405,21498,20176,45,-24,811,
4211410,21490,20230,45,-23,814,
4211415,21490,20279,47,-23,815,
4211420,21490,20319,47,-23,815,
4211425,21490,20354,49,-22,818,
4211430,21490,20388,49,-22,819,
4211435,21482,20426,49,-22,819,
4211440,21482,20466,48,-24,813,
4211445,21475,20509,48,-24,815,
4211450,21475,20552,48,-24,815,
4211455,21475,20590,48,-24,818,
4211460,21475,20624,47,-25,816,
4211465,21466,20658,47,-25,816,
4211470,21466,20698,47,-25,814,
4211475,21466,20740,47,-25,816,
4211480,21459,20781,47,-25,818,
4211485,21459,20817,47,-25,818,
4211490,21459,20844,47,-25,821,
4211495,21451,20873,47,-25,825,
4211500,21451,20900,47,-25,826,
4211505,21443,20928,47,-25,826,
4211510,21443,20956,47,-25,827,
4211515,21443,20983,47,-25,830,
4211520,21433,21012,47,-25,830,
4211525,21433,21046,47,-25,827,
4211530,21433,21087,47,-25,827,
4211535,21433,21129,47,-25,828,
4211540,21433,21169,47,-25,828,
4211545,21433,21206,48,-26,827,
4211550,21422,21242,48,-26,827,
4211555,21422,21281,48,-26,826,
4211560,21413,21319,48,-26,828,
4211565,21413,21354,48,-26,835,
4211570,21413,21384,48,-26,841,
4211575,21413,21410,48,-26,843,
4211580,21413,21437,48,-26,849,
4211585,21413,21467,48,-26,848,
4211590,21413,21497,48,-27,848,
4211595,21413,21522,48,-27,853,
4211600,21413,21538,48,-27,861,
4211605,21413,21550,48,-27,865,
4211610,21405,21561,47,-29,863,
4211615,21405,21581,47,-29,861,
4211620,21398,21605,47,-29,860,
4211625,21398,21631,47,-29,859,
4211630,21398,21655,47,-29,859,
4211635,21398,21676,48,-27,857,
4211640,21391,21700,48,-27,856,
4211645,21391,21728,48,-27,855,
4211650,21384,21757,48,-27,856,
4211655,21384,21782,48,-26,857,
4211660,21384,21804,48,-26,856,
4211665,21384,21819,48,-26,858,
4211670,21384,21830,47,-25,860,
4211675,21384,21842,47,-25,864,
4211680,21376,21851,47,-25,868,
4211685,21376,21858,48,-24,871,
4211690,21376,21871,48,-24,869,
4211695,21376,21888,48,-24,865,
4211700,21368,21911,48,-24,865,
4211705,21368,21940,48,-24,859,
4211710,21368,21976,48,-24,860,
4211715,21368,22006,48,-24,860,
4211720,21368,22036,48,-24,859,
4211725,21361,22070,47,-25,853,
4211730,21361,22101,47,-25,847,
4211735,21353,22133,47,-25,848,
4211740,21353,22162,47,-25,849,
4211745,21343,22186,47,-25,848,
4211750,21343,22209,47,-25,845,
4211755,21336,22232,47,-25,846,
4211760,21336,22257,47,-25,846,
4211765,21336,22285,48,-26,846,
4211770,21329,22310,48,-26,846,
4211775,21329,22332,48,-26,845,
4211780,21329,22352,48,-26,845,
4211785,21329,22368,48,-26,846,
4211790,21329,22382,48,-26,848,
4211795,21321,22396,48,-26,847,
4211800,21321,22411,48,-27,845,
4211805,21321,22431,48,-27,842,
4211810,21321,22447,48,-27,842,
4211815,21321,22460,48,-27,842,
4211820,21321,22469,48,-27,842,
4211825,21321,22469,48,-27,840,
4211830,21321,22478,48,-27,839,
4211835,21321,22478,48,-27,836,
4211840,21321,22478,47,-29,833,
4211845,21328,22478,47,-29,828,
4211850,21328,22478,47,-29,828,
4211855,21328,22478,47,-29,828,
4211860,21328,22478,47,-29,828,
4211865,21328,22478,47,-29,827,
4211870,21328,22478,47,-29,828,
4211875,21328,22485,47,-29,829,
4211880,21328,22485,47,-29,830,
4211885,21328,22494,47,-29,830,
4211890,21328,22502,47,-29,829,
4211895,21328,22509,47,-29,828,
4211900,21328,22509,47,-29,828,
4211905,21328,22521,47,-29,828,
4211910,21328,22521,47,-29,828,
4211915,21328,22529,47,-29,828,
4211920,21328,22529,47,-29,828,
4211925,21328,22529,47,-29,829,
4211930,21328,22529,47,-29,829,
4211935,21328,22536,47,-29,829,
4211940,21328,22543,47,-29,828,
4211945,21328,22556,47,-29,826,
4211950,21336,22575,47,-29,824,
4211955,21336,22597,47,-29,820,
4211960,21344,22625,47,-29,807,
4211965,21344,22649,48,-27,809,
4211970,21344,22669,48,-27,810,
4211975,21351,22685,48,-27,812,
4211980,21351,22695,48,-27,813,
4211985,21351,22703,48,-27,813,
4211990,21351,22711,48,-27,813,
4211995,21351,22718,48,-27,813,
4212000,21351,22718,48,-27,814,
4212005,21351,22728,48,-27,814,
4212010,21351,22728,48,-27,813,
4212015,21351,22728,48,-27,810,
4212020,21351,22728,48,-27,803,
4212025,21351,22728,48,-27,795,
4212030,21351,22728,48,-27,787,
4212035,21351,22720,48,-27,781,
4212040,21351,22720,48,-27,774,
4212045,21351,22720,48,-27,769,
4212050,21351,22720,48,-27,766,
4212055,21351,22720,48,-27,764,
4212060,21351,22720,48,-27,762,
4212065,21351,22713,48,-27,760,
4212070,21351,22713,48,-27,758,
4212075,21351,22713,48,-27,758,
4212080,21351,22713,48,-27,756,
4212085,21351,22713,48,-27,754,
4212090,21351,22713,48,-27,752,
4212095,21351,22713,48,-27,749,
4212100,21351,22713,48,-27,746,
4212105,21351,22713,48,-27,743,
4212110,21358,22705,48,-27,740,
4212115,21358,22705,48,-27,736,
4212120,21358,22705,48,-27,733,
4212125,21358,22705,48,-27,728,
4212130,21358,22705,48,-27,720,
4212135,21358,22705,48,-27,712,
4212140,21358,22705,48,-27,697,
4212145,21358,22705,48,-27,679,
4212150,21358,22705,48,-27,657,
4212155,21358,22705,48,-27,630,
4212160,21358,22705,48,-27,596,
4212165,21358,22705,48,-27,553,
4212170,21358,22705,48,-27,501,
4212175,21358,22696,48,-27,453,
4212180,21358,22689,48,-27,403,
4212185,21358,22679,48,-27,345,
4212190,21358,22666,48,-27,282,
4212195,21358,22648,48,-27,189,
4212200,21350,22630,48,-27,98,
4212205,21350,22609,48,-27,27,
4212210,21350,22609,48,-27,0,
4212215,21343,22571,48,-27,0,
4212220,21343,22556,48,-27,0,
4212225,21334,22549,48,-27,0,
4212230,21334,22549,48,-27,0,
4212235,21334,22564,48,-27,0,
4212240,21334,22583,48,-27,0,
4212245,21334,22610,49,-27,0,
4212250,21334,22636,50,-26,0,
4212255,21348,22666,50,-25,0,
4212260,21355,22698,50,-25,0,
4212265,21362,22732,51,-26,0,
4212270,21369,22767,53,-26,0,
4212275,21369,22798,55,-25,0,
4212280,21383,22823,55,-25,0,
4212285,21383,22843,57,-25,0,
4212290,21392,22855,57,-24,0,
4212295,21392,22863,58,-24,0,
4212300,21392,22863,60,-24,0,
4212305,21392,22863,60,-24,0,
4212310,21392,22863,62,-23,0,
4212315,21383,22855,63,-24,0,
4212320,21383,22842,63,-24,0,
4212325,21371,22829,65,-23,0,
4212330,21371,22817,65,-23,0,
4212335,21361,22804,64,-24,0,
4212340,21361,22792,64,-24,0,
4212345,21361,22782,64,-24,0,
4212350,21361,22773,64,-24,0,
4212355,21361,22773,64,-24,0,
4212360,21354,22761,65,-23,0,
4212365,21354,22754,65,-23,0,
4212370,21354,22754,63,-24,0,
4212375,21354,22742,63,-24,0,
4212380,21354,22742,62,-23,0,
4212385,21354,22731,62,-23,0,
4212390,21354,22731,60,-24,0,
4212395,21347,22719,60,-23,0,
4212400,21347,22719,59,-23,0,
4212405,21347,22707,59,-23,0,
4212410,21347,22707,59,-23,0,
