44779817,13377,22867,32,-54,0,
44779822,13366,22860,32,-54,0,
44779827,13358,22860,32,-54,0,
44779832,13358,22860,32,-54,0,
44779837,13358,22860,32,-54,0,
44779842,13358,22860,32,-54,0,
44779847,13358,22860,32,-54,0,
44779852,13358,22860,32,-54,0,
44779857,13358,22872,32,-54,0,
44779862,13358,22881,32,-54,0,
44779867,13358,22890,32,-54,0,
44779872,13351,22890,32,-54,0,
44779877,13344,22902,32,-54,0,
44779882,13332,22902,32,-54,0,
44779887,13316,22902,32,-54,0,
44779892,13296,22902,32,-54,0,
44779897,13273,22895,32,-54,0,
44779902,13247,22888,32,-54,0,
44779907,13224,22888,32,-54,0,
44779912,13202,22877,32,-54,0,
44779917,13184,22877,32,-54,0,
44779922,13172,22877,32,-54,0,
44779927,13162,22870,32,-54,0,
44779932,13162,22870,33,-55,0,
44779937,13153,22870,33,-55,0,
44779942,13153,22870,35,-56,0,
44779947,13153,22870,35,-56,0,
44779952,13142,22870,35,-56,0,
44779957,13132,22870,35,-54,0,
44779962,13116,22860,35,-54,0,
44779967,13097,22860,35,-54,0,
44779972,13078,22849,35,-54,0,
44779977,13060,22849,35,-54,0,
44779982,13042,22841,35,-54,0,
44779987,13027,22841,35,-54,0,
44779992,13016,22841,35,-54,0,
44779997,13008,22851,35,-52,0,
44780002,13008,22851,35,-52,0,
44780007,13008,22858,35,-52,0,
44780012,13008,22858,35,-52,0,
44780017,13008,22858,35,-52,0,
44780022,13008,22866,35,-52,0,
44780027,13008,22866,35,-52,0,
44780032,13008,22866,35,-52,0,
44780037,13008,22866,35,-52,0,
44780042,13008,22866,35,-52,0,
44780047,13008,22866,35,-52,0,
44780052,12998,22859,35,-52,0,
44780057,12998,22859,35,-52,0,
44780062,12988,22851,35,-52,0,
44780067,12979,22851,35,-52,0,
44780072,12970,22837,35,-52,0,
44780077,12960,22837,35,-52,0,
44780082,12950,22824,36,-52,0,
44780087,12943,22824,36,-52,0,
44780092,12936,22813,36,-52,0,
44780097,12928,22813,34,-52,0,
44780102,12919,22813,34,-52,0,
44780107,12911,22813,33,-53,0,
44780112,12911,22813,33,-53,0,
44780113,12911,22813,31,-52,14,
44780118,12902,22813,31,-52,32,
44780123,12902,22813,30,-51,54,
44780128,12902,22813,30,-51,78,
44780133,12902,22813,29,-51,112,
44780138,12902,22813,29,-51,157,
44780143,12902,22813,28,-52,201,
44780148,12902,22813,28,-52,245,
44780153,12902,22813,27,-51,287,
44780158,12902,22813,27,-51,336,
44780163,12902,22813,26,-51,384,
44780168,12902,22813,24,-52,429,
44780173,12902,22813,24,-52,466,
44780178,12902,22813,24,-52,497,
44780183,12902,22813,23,-53,521,
44780188,12902,22813,23,-53,534,
44780193,12902,22813,23,-53,543,
44780198,12902,22813,23,-53,550,
44780203,12902,22813,23,-53,560,
44780208,12902,22806,23,-53,568,
44780213,12902,22806,23,-53,574,
44780218,12902,22806,22,-53,583,
44780223,12910,22799,22,-53,593,
44780228,12910,22799,22,-53,607,
44780233,12923,22791,22,-53,618,
44780238,12930,22791,22,-53,632,
44780243,12930,22791,22,-53,647,
44780248,12940,22791,25,-54,665,
44780253,12940,22791,25,-54,680,
44780258,12950,22791,26,-53,694,
44780263,12950,22791,26,-53,707,
44780268,12960,22791,27,-53,720,
44780273,12960,22791,27,-53,728,
44780278,12970,22791,28,-53,735,
44780283,12978,22791,28,-53,743,
44780288,12985,22784,28,-53,746,
44780293,12992,22784,29,-53,746,
44780298,13000,22784,29,-53,745,
44780303,13000,22784,30,-52,743,
44780308,13014,22784,30,-52,741,
44780313,13021,22775,30,-52,741,
44780318,13028,22775,30,-52,741,
44780323,13038,22768,30,-52,741,
44780328,13045,22768,30,-52,740,
44780333,13055,22768,30,-52,741,
44780338,13065,22761,30,-52,742,
44780343,13072,22761,30,-52,743,
44780348,13079,22761,30,-52,745,
44780353,13079,22753,30,-52,747,
44780358,13087,22753,30,-52,752,
44780363,13087,22753,30,-52,757,
44780368,13096,22753,30,-52,763,
44780373,13096,22753,30,-52,769,
44780378,13109,22753,29,-53,773,
44780383,13117,22753,29,-53,776,
44780388,13126,22753,28,-53,778,
44780393,13138,22753,28,-53,780,
44780398,13150,22753,28,-53,780,
44780403,13163,22753,28,-53,783,
44780408,13178,22753,28,-53,784,
44780413,13192,22753,28,-53,783,
44780418,13206,22753,28,-53,783,
44780423,13221,22753,28,-53,783,
44780428,13234,22753,28,-53,784,
44780433,13246,22753,28,-53,784,
44780438,13259,22753,28,-53,784,
44780443,13270,22753,28,-53,784,
44780448,13281,22746,28,-53,783,
44780453,13291,22746,28,-53,780,
44780458,13298,22746,28,-53,781,
44780463,13298,22746,28,-53,779,
44780468,13310,22746,28,-53,778,
44780473,13310,22746,28,-53,776,
44780478,13327,22737,28,-53,776,
44780483,13339,22737,28,-53,778,
44780488,13356,22737,28,-53,783,
44780493,13379,22730,28,-53,792,
44780499,13404,22730,28,-53,792,
44780504,13434,22730,28,-53,793,
44780509,13464,22719,28,-53,792,
44780514,13492,22719,28,-53,792,
44780519,13519,22712,28,-53,790,
44780524,13543,22712,28,-53,789,
44780529,13565,22712,28,-53,790,
44780534,13587,22712,28,-53,790,
44780539,13608,22712,28,-53,789,
44780544,13628,22712,28,-53,787,
44780549,13645,22705,28,-53,787,
44780554,13661,22705,27,-53,788,
44780559,13677,22705,27,-53,790,
44780564,13698,22705,26,-53,803,
44780569,13726,22705,26,-53,822,
44780574,13758,22705,26,-53,827,
44780579,13796,22705,26,-53,833,
44780584,13838,22713,26,-53,833,
44780589,13883,22713,25,-55,830,
44780594,13928,22713,25,-55,830,
44780599,13969,22713,25,-55,830,
44780604,14011,22722,25,-55,833,
44780609,14051,22722,25,-55,829,
44780614,14087,22722,25,-55,827,
44780619,14115,22729,25,-55,827,
44780624,14135,22729,25,-55,830,
44780629,14147,22729,25,-55,837,
44780634,14160,22729,25,-55,842,
44780639,14177,22729,25,-55,845,
44780644,14193,22729,26,-53,847,
44780649,14211,22729,26,-53,850,
44780654,14231,22729,26,-53,851,
44780659,14257,22729,26,-53,856,
44780664,14290,22737,26,-53,856,
44780669,14332,22737,26,-53,856,
44780674,14379,22745,26,-53,854,
44780679,14431,22745,26,-53,853,
44780684,14482,22755,26,-53,851,
44780689,14532,22755,26,-53,848,
44780694,14579,22765,25,-54,850,
44780699,14624,22765,25,-54,847,
44780704,14669,22775,22,-53,845,
44780709,14708,22775,22,-53,843,
44780714,14740,22783,22,-53,846,
44780719,14769,22783,22,-53,848,
44780724,14796,22791,22,-53,851,
44780729,14827,22791,22,-53,852,
44780734,14857,22791,22,-53,854,
44780739,14882,22791,22,-53,854,
44780744,14903,22791,21,-54,854,
44780749,14923,22791,21,-54,856,
44780754,14949,22798,20,-54,858,
44780759,14980,22798,20,-54,857,
44780764,15014,22798,20,-54,857,
44780769,15053,22805,20,-54,859,
44780774,15092,22805,20,-54,858,
44780779,15135,22814,20,-54,856,
44780784,15176,22814,20,-54,858,
44780789,15211,22814,20,-54,856,
44780794,15240,22814,20,-54,859,
44780799,15264,22814,21,-54,863,
44780804,15289,22814,21,-54,867,
44780809,15313,22822,22,-53,868,
44780814,15337,22822,22,-53,868,
44780819,15355,22822,22,-53,869,
44780824,15370,22830,22,-53,869,
44780829,15382,22830,22,-53,868,
44780834,15395,22830,22,-53,868,
44780839,15410,22830,22,-53,868,
44780844,15429,22837,22,-53,868,
44780849,15455,22837,22,-53,865,
44780854,15489,22837,22,-53,865,
44780859,15528,22847,22,-53,862,
44780864,15569,22847,22,-53,864,
44780869,15612,22855,22,-53,862,
44780874,15650,22855,22,-53,862,
44780879,15686,22855,22,-53,863,
44780884,15719,22855,22,-53,864,
44780889,15749,22855,22,-53,864,
44780894,15779,22865,22,-53,865,
44780899,15806,22865,22,-53,864,
44780904,15831,22865,21,-54,863,
44780909,15853,22874,21,-54,864,
44780914,15876,22874,20,-54,868,
44780919,15906,22883,20,-54,865,
44780924,15943,22883,20,-54,864,
44780929,15981,22892,20,-56,861,
44780934,16017,22892,20,-56,860,
44780939,16050,22899,20,-56,860,
44780944,16082,22899,20,-56,859,
44780949,16120,22911,20,-56,860,
44780954,16162,22911,20,-56,858,
44780959,16202,22921,20,-56,861,
44780964,16238,22921,20,-56,860,
44780969,16267,22921,20,-56,861,
44780974,16294,22921,20,-56,864,
44780979,16323,22921,20,-56,865,
44780984,16353,22928,20,-57,867,
44780989,16385,22928,20,-57,865,
44780994,16415,22928,20,-57,865,
44780999,16447,22928,20,-57,865,
44781004,16483,22928,20,-57,867,
44781009,16524,22928,20,-57,865,
44781014,16568,22928,20,-57,863,
44781019,16611,22928,20,-57,865,
44781024,16649,22928,19,-57,867,
44781029,16688,22928,19,-57,865,
44781034,16731,22938,18,-56,865,
44781039,16777,22938,18,-56,867,
44781044,16821,22938,18,-56,866,
44781049,16857,22938,18,-56,872,
44781054,16886,22938,18,-56,878,
44781059,16912,22946,18,-56,882,
44781064,16938,22946,18,-56,887,
44781069,16966,22946,18,-56,891,
44781074,16994,22946,17,-57,894,
44781079,17020,22946,17,-57,891,
44781084,17043,22954,15,-57,888,
44781089,17068,22954,15,-57,889,
44781094,17096,22961,15,-57,890,
44781099,17132,22961,15,-57,887,
44781104,17177,22961,15,-57,886,
44781109,17227,22961,15,-57,885,
44781114,17276,22970,15,-57,885,
44781119,17323,22970,15,-57,887,
44781124,17365,22970,15,-57,885,
44781129,17403,22970,15,-57,887,
44781134,17438,22961,15,-57,891,
44781139,17471,22961,15,-57,890,
44781144,17502,22961,15,-57,890,
44781149,17534,22953,15,-57,891,
44781154,17562,22953,15,-57,888,
44781159,17585,22953,15,-57,886,
44781164,17603,22946,15,-57,886,
44781169,17619,22946,15,-57,888,
44781174,17641,22946,15,-57,887,
44781179,17676,22946,15,-57,890,
44781184,17720,22946,15,-57,888,
44781189,17767,22946,15,-57,884,
44781194,17810,22946,15,-57,885,
44781199,17849,22946,15,-57,885,
44781204,17888,22946,15,-57,883,
44781209,17924,22946,15,-57,880,
44781214,17960,22946,15,-57,885,
44781219,17985,22946,15,-57,888,
44781224,18005,22946,15,-57,894,
44781229,18028,22946,15,-57,908,
44781234,18059,22954,15,-57,918,
44781239,18101,22954,15,-57,920,
44781244,18145,22954,14,-59,921,
44781249,18190,22954,14,-59,923,
44781254,18235,22954,13,-59,922,
44781259,18281,22954,13,-59,920,
44781264,18330,22954,13,-59,921,
44781269,18377,22954,13,-59,914,
44781274,18418,22954,13,-59,908,
44781279,18453,22954,13,-59,905,
44781284,18486,22954,13,-59,902,
44781289,18523,22954,13,-59,903,
44781294,18563,22954,13,-59,905,
44781299,18606,22954,13,-59,905,
44781304,18646,22954,13,-59,905,
44781309,18680,22954,13,-59,905,
44781314,18709,22954,13,-59,906,
44781319,18737,22954,13,-59,907,
44781324,18763,22954,13,-59,907,
44781329,18797,22954,12,-59,914,
44781334,18835,22954,12,-59,918,
44781339,18879,22954,11,-59,919,
44781344,18925,22954,11,-59,917,
44781349,18965,22954,11,-59,918,
44781354,19000,22947,11,-59,917,
44781359,19033,22947,11,-59,916,
44781364,19067,22947,11,-59,915,
44781369,19104,22947,10,-58,914,
44781374,19144,22947,10,-58,914,
44781379,19181,22939,9,-58,914,
44781384,19215,22939,9,-58,915,
44781389,19244,22939,9,-58,917,
44781394,19271,22939,9,-58,919,
44781399,19295,22939,9,-58,924,
44781404,19317,22939,9,-58,930,
44781409,19331,22939,9,-58,939,
44781414,19342,22939,9,-58,948,
44781419,19353,22939,9,-58,954,
44781424,19366,22939,9,-58,959,
44781429,19389,22947,10,-58,959,
44781434,19419,22947,10,-58,955,
44781439,19451,22947,11,-59,953,
44781444,19488,22947,11,-59,951,
44781449,19522,22955,11,-59,950,
44781454,19557,22955,11,-59,949,
44781459,19594,22962,11,-59,945,
44781464,19629,22962,11,-59,945,
44781469,19663,22962,11,-59,949,
44781474,19694,22962,11,-59,952,
44781479,19724,22962,11,-59,952,
44781484,19752,22962,11,-59,952,
44781489,19774,22969,11,-59,951,
44781494,19790,22969,10,-58,953,
44781499,19799,22969,10,-58,952,
44781504,19799,22969,9,-58,951,
44781509,19812,22969,9,-58,951,
44781514,19823,22969,9,-58,951,
44781519,19841,22969,9,-58,949,
44781524,19862,22969,9,-58,947,
44781529,19889,22969,9,-58,945,
44781534,19921,22969,9,-58,943,
44781539,19953,22977,9,-58,940,
44781544,19989,22977,9,-58,940,
44781549,20025,22977,9,-58,942,
44781554,20056,22977,9,-58,941,
44781559,20084,22977,9,-58,940,
44781564,20105,22977,9,-58,941,
44781569,20120,22977,9,-58,943,
44781574,20133,22977,9,-58,948,
44781579,20143,22977,9,-58,954,
44781584,20153,22977,9,-58,961,
44781589,20166,22977,8,-59,965,
44781594,20181,22977,8,-59,968,
44781599,20201,22977,6,-59,968,
44781604,20226,22977,6,-59,968,
44781609,20253,22977,6,-59,966,
44781614,20282,22977,6,-59,966,
44781619,20307,22977,6,-59,966,
44781624,20330,22977,6,-59,965,
44781629,20354,22977,6,-59,968,
44781634,20379,22977,6,-59,975,
44781639,20407,22977,6,-59,986,
44781644,20435,22977,6,-59,991,
44781649,20459,22977,6,-59,996,
44781654,20477,22984,6,-59,998,
44781659,20492,22984,6,-59,999,
44781664,20509,22984,6,-59,997,
44781669,20530,22993,6,-59,995,
44781674,20557,22993,6,-59,990,
44781679,20593,23006,6,-59,980,
44781684,20640,23013,6,-59,960,
44781689,20702,23013,6,-59,928,
44781694,20775,23024,6,-59,901,
44781699,20850,23024,5,-59,885,
44781704,20913,23024,5,-59,865,
44781709,20962,23032,4,-59,851,
44781714,20995,23032,4,-59,848,
44781719,21016,23032,4,-59,846,
44781724,21030,23032,4,-59,845,
44781729,21030,23040,4,-59,837,
44781734,21030,23040,4,-59,803,
44781739,21030,23040,4,-59,729,
44781744,21030,23040,4,-59,605,
44781749,21018,23048,4,-59,347,
44781754,21018,23048,4,-59,0,
44781759,20989,23083,4,-59,0,
44781764,20978,23115,4,-59,0,
44781769,20978,23153,3,-59,0,
44781774,20990,23195,3,-59,0,
44781779,21016,23242,2,-61,0,
44781784,21051,23294,2,-61,0,
44781789,21084,23354,2,-62,0,
44781794,21104,23419,2,-65,0,
44781799,21104,23484,2,-66,0,
44781804,21093,23557,1,-69,0,
44781809,21056,23636,1,-72,0,
44781814,20997,23714,0,-76,0,
44781819,20925,23791,0,-80,0,
44781824,20839,23859,0,-83,0,
44781829,20744,23915,0,-83,0,
44781834,20635,23966,1,-83,0,
44781839,20509,24002,1,-83,0,
44781844,20369,24024,2,-83,0,
44781849,20222,24024,4,-83,0,
44781854,20222,24024,4,-83,0,
44782622,20400,23093,55,-41,0,
44782627,20407,23093,54,-42,0,
44782632,20432,23093,54,-40,0,
44782637,20482,23108,53,-41,0,
44782642,20572,23136,53,-41,0,
44782647,20683,23177,51,-41,0,
44782652,20798,23214,51,-41,0,
44782657,20897,23238,50,-41,0,
44782662,20961,23238,50,-41,0,
44782667,20995,23222,48,-41,0,
44782672,21005,23186,47,-41,0,
44782677,21005,23139,45,-40,0,
44782682,21014,23087,44,-41,0,
44782687,21021,23035,43,-40,0,
44782692,21035,22988,41,-40,0,
44782697,21048,22940,40,-40,0,
44782702,21065,22881,39,-39,0,
44782707,21086,22812,38,-38,0,
44782712,21105,22752,37,-37,0,
44782717,21124,22708,36,-37,0,
44782722,21144,22698,34,-35,0,
44782727,21167,22719,34,-35,0,
44782732,21195,22748,35,-35,0,
44782737,21226,22778,36,-34,0,
44782742,21249,22804,37,-32,0,
44782747,21264,22824,39,-32,0,
44782752,21275,22841,42,-31,0,
44782757,21275,22854,43,-29,0,
44782762,21286,22854,45,-29,0,
44782767,21286,22854,48,-27,0,
44782772,21286,22854,49,-27,0,
44782777,21286,22843,51,-28,0,
44782782,21286,22835,53,-27,0,
44782787,21286,22835,54,-26,0,
44782792,21297,22827,56,-26,0,
44782797,21305,22827,59,-26,0,
44782802,21315,22838,60,-25,0,
44782807,21328,22850,61,-24,0,
44782812,21341,22867,63,-25,0,
44782817,21355,22881,63,-25,0,
44782822,21367,22894,61,-24,0,
44782827,21374,22904,61,-24,0,
44782832,21374,22904,61,-24,0,
44782837,21374,22913,61,-24,0,
44782842,21374,22913,61,-24,0,
44782847,21367,22913,61,-24,0,
44782852,21367,22913,61,-24,0,
44782857,21359,22913,61,-24,0,
44782862,21359,22913,61,-24,0,
44782867,21359,22913,61,-24,0,
44782872,21359,22921,61,-24,0,
44782877,21359,22921,61,-24,0,
44782882,21359,22931,61,-24,0,
44782887,21359,22931,61,-24,0,
44782892,21359,22946,60,-25,0,
44782898,21349,22955,60,-25,0,
44782903,21349,22964,59,-26,0,
44782908,21335,22974,59,-27,0,
44782913,21323,22984,59,-27,0,
44782918,21312,22996,59,-27,0,
44782923,21300,23010,59,-27,0,
44782928,21287,23023,59,-27,0,
44782933,21279,23035,59,-27,0,
44782938,21269,23048,59,-27,0,
44782943,21261,23062,59,-27,0,
44782948,21254,23075,59,-27,0,
44782953,21254,23084,59,-27,0,
44782958,21241,23084,59,-27,0,
44782963,21241,23084,59,-27,0,
44782968,21228,23084,59,-27,0,
44782973,21218,23084,59,-27,0,
44782978,21205,23075,58,-28,0,
44782983,21189,23067,58,-28,0,
44782988,21174,23058,56,-29,0,
44782993,21158,23058,57,-28,0,
44782998,21142,23050,56,-27,0,
44783003,21127,23050,54,-27,0,
44783008,21114,23060,53,-28,0,
44783013,21102,23070,52,-28,0,
44783018,21094,23082,50,-29,0,
44783023,21094,23096,48,-29,0,
44783028,21086,23115,47,-29,0,
44783033,21086,23137,47,-29,0,
44783038,21086,23158,45,-29,0,
44783043,21093,23178,43,-29,0,
44783048,21093,23195,43,-29,0,
44783053,21102,23209,42,-29,0,
44783058,21102,23221,41,-30,0,
44783063,21102,23230,39,-30,0,
44783068,21102,23230,39,-30,0,
44783073,21095,23239,39,-30,0,
44783078,21095,23239,39,-30,0,
44783077,21095,23239,39,-30,57,
44783082,21087,23246,39,-30,90,
44783087,21078,23258,39,-30,131,
44783092,21078,23258,39,-30,166,
44783097,21078,23267,39,-30,186,
44783102,21078,23267,39,-30,199,
44783107,21078,23267,39,-30,211,
44783112,21078,23267,39,-30,228,
44783117,21078,23267,39,-30,254,
44783122,21078,23267,39,-30,289,
44783127,21086,23257,39,-30,330,
44783132,21086,23248,39,-30,377,
44783137,21086,23238,39,-30,423,
44783142,21086,23227,39,-30,450,
44783147,21086,23218,39,-30,464,
44783152,21086,23209,39,-30,474,
44783157,21086,23201,39,-30,484,
44783162,21086,23201,39,-30,495,
44783167,21086,23193,39,-30,506,
44783172,21086,23193,39,-30,518,
44783177,21086,23184,39,-30,528,
44783182,21086,23177,39,-30,539,
44783187,21094,23169,39,-30,548,
44783192,21094,23160,39,-30,553,
44783197,21102,23150,39,-30,563,
44783202,21102,23137,39,-30,585,
44783207,21116,23120,39,-30,604,
44783212,21124,23103,39,-30,605,
44783217,21131,23083,39,-30,607,
44783222,21131,23063,39,-30,633,
44783227,21139,23042,39,-30,638,
44783232,21139,23020,39,-30,637,
44783237,21150,22997,39,-30,639,
44783242,21158,22976,39,-30,650,
44783247,21165,22951,39,-30,686,
44783252,21172,22923,39,-30,694,
44783257,21180,22896,39,-30,697,
44783262,21187,22866,40,-29,704,
44783267,21194,22839,40,-29,714,
44783272,21194,22813,40,-29,718,
44783277,21204,22785,40,-29,721,
44783282,21204,22756,40,-28,731,
44783287,21214,22723,40,-28,739,
44783292,21214,22691,42,-28,740,
44783297,21214,22660,42,-28,740,
44783302,21214,22634,44,-28,742,
44783307,21214,22605,44,-28,760,
44783312,21222,22573,45,-28,778,
44783317,21222,22537,45,-28,777,
44783322,21222,22502,46,-27,777,
44783327,21229,22473,46,-27,776,
44783332,21229,22446,48,-27,777,
44783337,21236,22421,48,-27,776,
44783342,21236,22394,49,-27,776,
44783347,21236,22366,50,-26,778,
44783352,21243,22342,50,-25,778,
44783357,21243,22317,50,-25,780,
44783362,21243,22297,50,-25,786,
44783367,21243,22278,50,-25,790,
44783372,21250,22256,50,-25,796,
44783377,21250,22232,50,-25,804,
44783382,21250,22201,50,-25,807,
44783387,21250,22169,51,-24,808,
44783392,21250,22137,51,-24,812,
44783397,21258,22105,51,-24,814,
44783402,21258,22075,51,-24,813,
44783407,21268,22044,51,-24,816,
44783412,21268,22012,51,-24,818,
44783417,21279,21982,51,-24,816,
44783422,21279,21956,51,-24,816,
44783427,21291,21930,51,-24,816,
44783432,21291,21906,50,-22,819,
44783437,21291,21884,50,-22,824,
44783442,21299,21862,50,-22,828,
44783447,21299,21842,50,-22,831,
44783452,21299,21819,51,-21,841,
44783457,21299,21791,51,-21,851,
44783462,21299,21760,51,-21,851,
44783467,21307,21728,51,-21,851,
44783472,21307,21696,51,-19,856,
44783478,21307,21659,51,-19,856,
44783483,21307,21622,51,-19,855,
44783488,21314,21583,52,-19,853,
44783493,21314,21546,52,-19,854,
44783498,21314,21516,52,-19,853,
44783503,21314,21488,52,-19,851,
44783508,21314,21464,50,-19,852,
44783513,21314,21442,50,-19,851,
44783518,21325,21424,48,-19,851,
44783523,21325,21407,48,-19,850,
44783528,21333,21390,48,-19,853,
44783533,21333,21371,48,-19,859,
44783538,21340,21348,48,-19,862,
44783543,21340,21322,48,-19,865,
44783548,21340,21293,48,-19,870,
44783553,21348,21264,48,-19,873,
44783558,21348,21232,48,-20,878,
44783563,21355,21192,48,-20,884,
44783568,21355,21149,48,-20,882,
44783573,21355,21106,48,-20,880,
44783578,21355,21069,48,-20,878,
44783583,21355,21042,48,-19,876,
44783588,21355,21019,48,-19,877,
44783593,21363,20995,48,-19,879,
44783598,21363,20969,48,-19,880,
44783603,21363,20944,48,-19,881,
44783608,21370,20921,49,-18,882,
44783613,21370,20903,49,-18,888,
44783618,21370,20887,49,-18,889,
44783623,21370,20873,49,-18,893,
44783628,21378,20857,49,-18,895,
44783633,21378,20835,49,-17,899,
44783638,21378,20806,49,-17,904,
44783643,21385,20770,49,-17,903,
44783648,21385,20730,49,-17,903,
44783653,21385,20691,49,-17,901,
44783658,21385,20649,49,-17,902,
44783663,21385,20605,48,-15,901,
44783668,21385,20568,48,-15,899,
44783673,21394,20532,48,-15,899,
44783678,21394,20502,48,-15,899,
44783683,21406,20475,48,-15,899,
44783688,21406,20445,48,-15,899,
44783693,21414,20418,49,-14,898,
44783698,21414,20396,49,-14,899,
44783703,21421,20378,49,-14,903,
44783708,21430,20359,49,-14,908,
44783713,21430,20335,49,-14,914,
44783718,21438,20307,49,-14,919,
44783723,21438,20280,49,-14,922,
44783728,21438,20251,49,-13,923,
44783733,21438,20219,49,-13,922,
44783738,21438,20182,49,-13,924,
44783743,21438,20143,49,-13,924,
44783748,21447,20102,49,-13,925,
44783753,21447,20060,49,-12,925,
44783758,21447,20019,49,-12,924,
44783763,21455,19981,49,-12,920,
44783768,21455,19946,49,-12,918,
44783773,21455,19915,50,-10,917,
44783778,21455,19888,50,-10,919,
44783783,21464,19865,50,-10,918,
44783788,21464,19842,50,-10,917,
44783793,21473,19824,50,-9,917,
44783798,21473,19805,50,-9,917,
44783803,21473,19784,50,-9,917,
44783808,21480,19764,50,-9,917,
44783813,21480,19737,49,-8,919,
44783818,21480,19704,49,-8,920,
44783823,21480,19666,49,-8,919,
44783828,21488,19622,49,-6,920,
44783833,21488,19577,49,-6,921,
44783838,21488,19534,49,-6,919,
44783843,21497,19493,49,-6,919,
44783848,21497,19456,49,-6,919,
44783853,21509,19422,49,-6,917,
44783858,21517,19390,49,-6,917,
44783863,21517,19359,49,-6,914,
44783868,21524,19329,49,-6,914,
44783873,21524,19302,49,-6,914,
44783878,21524,19278,49,-6,915,
44783883,21524,19258,49,-6,916,
44783888,21532,19238,47,-8,916,
44783893,21532,19217,47,-8,917,
44783898,21532,19192,46,-8,919,
44783903,21541,19160,46,-8,918,
44783908,21541,19123,46,-8,918,
44783913,21550,19079,46,-8,919,
44783918,21550,19031,46,-8,919,
44783923,21550,18984,47,-10,919,
44783928,21550,18938,47,-10,915,
44783933,21550,18896,46,-8,911,
44783938,21550,18857,46,-8,901,
44783943,21560,18819,46,-8,898,
44783948,21560,18786,46,-8,899,
44783953,21560,18757,46,-7,898,
44783958,21560,18735,46,-7,898,
44783963,21568,18718,46,-7,898,
44783968,21568,18701,46,-5,899,
44783973,21578,18683,46,-5,901,
44783978,21578,18666,46,-5,902,
44783983,21578,18648,46,-5,904,
44783988,21578,18630,46,-4,905,
44783993,21578,18609,46,-4,907,
44783998,21585,18579,46,-4,908,
44784003,21585,18540,46,-4,911,
44784008,21585,18498,46,-4,911,
44784013,21585,18455,47,-3,908,
44784018,21585,18415,47,-3,905,
44784023,21585,18381,47,-3,905,
44784028,21592,18350,47,-3,906,
44784033,21592,18321,47,-3,906,
44784038,21602,18293,47,-3,908,
44784043,21602,18265,47,-2,907,
44784048,21615,18237,47,-2,908,
44784053,21615,18207,47,-2,909,
44784058,21615,18175,47,-2,911,
44784063,21623,18147,47,-2,910,
44784068,21623,18117,47,-2,911,
44784073,21623,18089,47,0,910,
44784078,21633,18060,47,0,913,
44784083,21633,18029,47,0,912,
44784088,21644,17993,47,0,916,
44784093,21644,17946,47,0,912,
44784098,21644,17892,47,0,912,
44784103,21652,17836,47,0,911,
44784108,21652,17782,47,0,907,
44784113,21652,17741,47,0,903,
44784118,21652,17712,47,0,900,
44784123,21662,17690,47,0,897,
44784128,21662,17673,47,0,894,
44784133,21670,17658,47,0,895,
44784138,21670,17642,47,0,897,
44784143,21677,17629,47,0,899,
44784148,21677,17618,47,0,903,
44784153,21677,17609,47,0,908,
44784158,21677,17601,47,0,911,
44784163,21677,17590,47,0,916,
44784168,21685,17571,47,0,917,
44784173,21685,17547,47,2,917,
44784178,21685,17518,47,2,918,
44784183,21694,17482,47,2,918,
44784188,21694,17447,47,2,920,
44784193,21706,17409,47,3,915,
44784198,21706,17368,47,3,911,
44784203,21713,17330,47,3,911,
44784208,21713,17294,47,2,909,
44784213,21722,17262,47,2,909,
44784218,21722,17236,47,2,909,
44784223,21735,17210,47,2,910,
44784228,21735,17185,47,0,911,
44784233,21742,17160,47,0,911,
44784238,21742,17134,47,0,910,
44784243,21742,17106,47,0,911,
44784248,21750,17078,47,0,914,
44784253,21750,17048,45,0,913,
44784258,21750,17017,45,0,913,
44784263,21760,16983,44,0,911,
44784268,21760,16942,44,0,908,
44784273,21767,16896,44,0,899,
44784278,21767,16850,44,0,900,
44784283,21767,16810,44,0,896,
44784288,21775,16778,44,0,891,
44784293,21785,16750,44,0,874,
44784298,21795,16720,44,0,842,
44784303,21802,16692,44,1,871,
44784308,21802,16669,44,1,868,
44784313,21802,16657,44,1,873,
44784318,21802,16657,44,2,889,
44784323,21802,16657,44,2,885,
44784328,21809,16648,44,2,895,
44784333,21809,16648,44,2,900,
44784338,21809,16638,44,3,903,
44784343,21809,16638,44,3,906,
44784348,21809,16638,44,3,903,
44784353,21809,16627,44,3,901,
44784358,21809,16618,44,3,898,
44784363,21809,16604,44,4,895,
44784368,21809,16589,44,4,890,
44784373,21809,16569,44,4,887,
44784378,21819,16549,44,4,886,
44784383,21819,16528,44,4,884,
44784388,21827,16510,44,4,881,
44784393,21827,16496,44,4,879,
44784398,21827,16486,44,4,880,
44784403,21827,16479,44,4,881,
44784408,21827,16479,44,4,882,
44784413,21836,16467,44,6,883,
44784418,21836,16467,44,6,884,
44784423,21836,16458,44,6,885,
44784428,21836,16458,44,6,889,
44784433,21836,16449,44,6,891,
44784438,21836,16441,44,6,893,
44784443,21836,16427,44,6,892,
44784448,21836,16412,44,6,891,
44784453,21836,16394,44,6,892,
44784458,21836,16376,43,7,892,
44784463,21836,16359,43,7,894,
44784468,21844,16343,43,7,897,
44784473,21844,16331,43,7,898,
44784478,21844,16322,43,7,899,
