1841430,19455,17844,51,-21,560,
1841435,19474,17844,51,-21,561,
1841440,19498,17844,51,-21,564,
1841445,19524,17844,51,-21,564,
1841450,19551,17844,51,-21,563,
1841455,19581,17844,51,-21,567,
1841460,19613,17844,51,-21,575,
1841465,19645,17844,51,-21,570,
1841470,19677,17844,51,-21,572,
1841475,19708,17844,51,-21,573,
1841480,19738,17844,51,-21,572,
1841485,19770,17844,51,-21,571,
1841490,19805,17844,51,-21,571,
1841495,19837,17844,51,-21,571,
1841500,19866,17844,51,-21,572,
1841505,19890,17844,51,-21,572,
1841510,19910,17844,51,-21,572,
1841515,19930,17844,49,-21,572,
1841520,19948,17844,49,-21,573,
1841525,19966,17844,49,-22,573,
1841530,19981,17837,49,-22,572,
1841535,19989,17837,49,-22,573,
1841540,19989,17837,49,-22,572,
1841545,19999,17837,49,-22,572,
1841550,19999,17837,49,-22,572,
1841555,20006,17837,49,-22,572,
1841560,20006,17837,49,-22,572,
1841565,20014,17837,49,-22,572,
1841570,20014,17837,49,-22,573,
1841575,20014,17837,49,-22,574,
1841580,20014,17837,49,-22,575,
1841585,20023,17837,49,-22,576,
1841590,20023,17837,49,-22,577,
1841595,20030,17837,49,-22,579,
1841600,20030,17837,49,-22,581,
1841605,20030,17837,49,-22,585,
1841610,20030,17837,49,-22,588,
1841615,20030,17837,49,-22,590,
1841620,20030,17837,49,-22,590,
1841625,20030,17837,49,-22,591,
1841630,20030,17837,49,-22,591,
1841635,20030,17837,49,-22,590,
1841640,20030,17837,49,-22,590,
1841645,20030,17837,49,-22,589,
1841650,20030,17837,49,-22,588,
1841655,20037,17837,49,-22,588,
1841660,20037,17837,49,-22,587,
1841665,20037,17837,49,-22,587,
1841670,20037,17837,49,-22,586,
1841675,20037,17837,49,-22,585,
1841680,20046,17837,49,-22,583,
1841685,20054,17837,49,-22,583,
1841690,20054,17837,49,-22,585,
1841695,20067,17837,49,-22,586,
1841700,20075,17837,49,-22,587,
1841705,20086,17837,49,-22,588,
1841710,20097,17844,49,-22,588,
1841715,20108,17844,49,-22,588,
1841720,20118,17844,49,-22,589,
1841725,20126,17844,49,-22,589,
1841730,20126,17853,49,-22,589,
1841735,20137,17853,49,-22,590,
1841740,20137,17853,49,-22,590,
1841745,20149,17853,49,-22,590,
1841750,20149,17853,49,-22,590,
1841755,20149,17853,49,-22,593,
1841760,20149,17853,49,-22,597,
1841765,20149,17853,49,-22,604,
1841770,20149,17853,49,-22,610,
1841775,20149,17853,49,-22,616,
1841780,20149,17853,49,-22,621,
1841785,20149,17853,49,-22,628,
1841790,20149,17853,49,-22,634,
1841795,20149,17853,49,-22,638,
1841800,20149,17853,49,-22,640,
1841805,20149,17853,49,-22,641,
1841810,20149,17853,49,-22,643,
1841815,20149,17853,49,-22,644,
1841820,20149,17853,49,-22,643,
1841825,20149,17853,49,-22,642,
1841830,20149,17853,49,-22,641,
1841835,20149,17853,49,-22,642,
1841840,20149,17853,49,-22,640,
1841845,20149,17846,49,-22,639,
1841850,20149,17846,49,-22,638,
1841855,20149,17846,49,-22,637,
1841860,20149,17837,49,-22,636,
1841865,20149,17830,49,-22,636,
1841870,20149,17820,49,-22,638,
1841875,20156,17797,49,-22,642,
1841880,20156,17765,49,-22,641,
1841885,20156,17730,49,-22,642,
1841890,20156,17696,49,-22,641,
1841895,20156,17663,49,-22,643,
1841900,20164,17628,49,-22,648,
1841905,20164,17592,48,-20,650,
1841910,20172,17551,48,-20,653,
1841915,20172,17511,48,-20,660,
1841920,20179,17473,48,-19,664,
1841925,20179,17432,48,-19,669,
1841930,20187,17396,48,-19,668,
1841935,20187,17366,48,-19,668,
1841940,20198,17335,48,-19,670,
1841945,20198,17304,48,-19,671,
1841950,20205,17266,48,-19,674,
1841955,20205,17224,48,-19,674,
1841960,20205,17187,48,-19,673,
1841965,20214,17157,48,-19,671,
1841970,20214,17128,48,-19,673,
1841975,20222,17101,48,-19,670,
1841980,20222,17076,48,-19,670,
1841985,20222,17047,48,-20,672,
1841990,20222,17011,48,-20,675,
1841995,20231,16970,48,-20,674,
1842000,20231,16921,48,-20,677,
1842005,20231,16871,48,-20,676,
1842010,20231,16831,48,-20,682,
1842015,20231,16796,48,-20,677,
1842020,20231,16766,48,-20,677,
1842025,20239,16736,48,-20,676,
1842030,20239,16701,48,-19,677,
1842035,20246,16663,48,-19,676,
1842040,20246,16614,48,-19,682,
1842045,20246,16567,48,-19,678,
1842050,20246,16527,48,-19,675,
1842055,20257,16483,48,-19,676,
1842060,20266,16442,48,-19,676,
1842065,20266,16397,48,-19,677,
1842070,20279,16350,48,-19,678,
1842075,20286,16303,48,-19,677,
1842080,20286,16259,48,-19,676,
1842085,20300,16219,48,-19,675,
1842090,20308,16174,48,-19,676,
1842095,20318,16127,48,-19,676,
1842100,20330,16085,48,-19,673,
1842105,20330,16043,48,-19,673,
1842110,20344,16005,48,-19,673,
1842115,20351,15964,48,-19,676,
1842120,20359,15919,49,-18,675,
1842125,20369,15873,49,-18,673,
1842130,20378,15828,49,-18,676,
1842135,20385,15785,49,-18,676,
1842140,20385,15751,49,-18,672,
1842145,20399,15717,49,-18,673,
1842150,20407,15673,49,-18,675,
1842155,20415,15630,49,-18,673,
1842160,20415,15580,49,-17,674,
1842165,20422,15524,49,-17,678,
1842170,20422,15473,49,-17,678,
1842175,20422,15422,49,-17,676,
1842180,20429,15369,48,-15,679,
1842185,20429,15321,48,-15,681,
1842190,20438,15275,48,-15,679,
1842195,20438,15231,48,-15,677,
1842200,20438,15188,48,-15,676,
1842205,20438,15144,49,-17,676,
1842210,20438,15100,49,-17,676,
1842215,20438,15057,49,-17,677,
1842220,20446,15013,49,-17,676,
1842225,20446,14969,49,-17,676,
1842230,20446,14924,49,-17,678,
1842235,20446,14877,49,-17,675,
1842240,20446,14833,49,-17,676,
1842245,20446,14790,49,-17,677,
1842250,20446,14743,49,-17,676,
1842255,20446,14701,49,-17,675,
1842260,20446,14660,49,-18,676,
1842265,20446,14618,49,-18,678,
1842270,20446,14580,49,-18,676,
1842275,20446,14538,49,-17,677,
1842280,20455,14498,49,-17,678,
1842285,20455,14464,49,-17,676,
1842290,20465,14430,49,-17,676,
1842295,20465,14400,49,-17,675,
1842300,20465,14372,49,-17,674,
1842305,20472,14343,49,-17,674,
1842310,20472,14316,49,-17,673,
1842315,20483,14279,49,-17,676,
1842320,20491,14241,49,-17,673,
1842325,20498,14205,49,-17,676,
1842330,20498,14167,49,-17,677,
1842335,20508,14133,49,-17,677,
1842340,20508,14095,49,-17,677,
1842345,20516,14050,49,-17,679,
1842350,20516,14010,49,-17,678,
1842355,20516,13979,49,-17,676,
1842360,20516,13950,48,-15,676,
1842365,20526,13924,48,-15,677,
1842370,20526,13897,48,-15,676,
1842375,20538,13867,48,-15,676,
1842380,20538,13836,48,-15,676,
1842385,20538,13804,48,-15,677,
1842390,20538,13778,48,-15,676,
1842395,20545,13749,48,-15,676,
1842400,20545,13722,48,-15,677,
1842405,20545,13692,48,-15,678,
1842410,20545,13660,48,-15,677,
1842415,20552,13629,48,-15,677,
1842420,20552,13603,48,-15,676,
1842425,20552,13586,49,-14,674,
1842430,20552,13562,49,-14,675,
1842435,20552,13529,49,-14,676,
1842440,20552,13492,49,-14,676,
1842445,20542,13451,49,-14,677,
1842450,20542,13413,49,-14,676,
1842455,20529,13380,49,-13,678,
1842460,20522,13348,49,-13,678,
1842465,20522,13313,49,-13,679,
1842470,20522,13275,49,-13,676,
1842475,20522,13234,49,-13,677,
1842480,20512,13192,49,-13,679,
1842485,20503,13152,49,-13,678,
1842490,20495,13113,49,-13,676,
1842495,20495,13081,49,-13,677,
1842500,20487,13054,49,-13,676,
1842505,20487,13031,49,-13,676,
1842510,20487,13011,49,-13,676,
1842515,20487,12987,49,-14,675,
1842520,20487,12959,49,-14,676,
1842525,20487,12931,49,-14,675,
1842530,20487,12906,49,-14,673,
1842535,20487,12885,49,-14,672,
1842540,20487,12867,49,-14,672,
1842545,20480,12849,49,-14,673,
1842550,20480,12827,49,-14,673,
1842555,20480,12804,48,-15,673,
1842560,20472,12775,48,-15,674,
1842565,20472,12746,49,-14,674,
1842570,20472,12721,49,-14,675,
1842575,20463,12697,49,-14,676,
1842580,20463,12678,49,-14,674,
1842585,20452,12653,49,-14,675,
1842590,20452,12619,49,-14,676,
1842595,20444,12582,49,-14,676,
1842600,20444,12548,49,-14,677,
1842605,20436,12527,49,-14,676,
1842610,20429,12507,49,-14,675,
1842615,20429,12489,49,-14,675,
1842620,20419,12462,49,-14,677,
1842625,20419,12421,49,-13,676,
1842630,20419,12385,49,-13,677,
1842635,20408,12350,49,-13,676,
1842640,20400,12317,49,-13,676,
1842645,20391,12290,49,-13,676,
1842650,20381,12262,49,-13,676,
1842655,20381,12236,49,-13,676,
1842660,20370,12211,49,-13,676,
1842665,20370,12185,49,-13,675,
1842670,20370,12163,49,-13,675,
1842675,20363,12142,49,-13,675,
1842680,20363,12122,49,-13,673,
1842685,20363,12103,49,-13,673,
1842690,20355,12088,49,-13,673,
1842695,20355,12074,49,-12,672,
1842700,20355,12062,49,-12,671,
1842705,20355,12054,49,-12,670,
1842710,20348,12039,49,-12,671,
1842715,20348,12019,49,-12,671,
1842720,20348,11991,49,-12,672,
1842725,20340,11955,49,-12,675,
1842730,20340,11915,49,-12,677,
1842735,20328,11880,49,-12,677,
1842740,20328,11857,49,-12,676,
1842745,20317,11843,49,-12,673,
1842750,20317,11843,51,-11,672,
1842755,20317,11829,51,-11,672,
1842760,20317,11808,52,-12,673,
1842765,20317,11780,51,-11,674,
1842770,20317,11749,51,-11,676,
1842775,20306,11717,50,-10,673,
1842780,20306,11688,50,-10,673,
1842785,20297,11660,50,-10,674,
1842790,20290,11620,50,-10,675,
1842795,20290,11585,50,-10,675,
1842800,20277,11550,50,-10,674,
1842805,20277,11517,50,-10,675,
1842810,20277,11490,50,-9,676,
1842815,20269,11462,50,-9,676,
1842820,20269,11428,50,-9,676,
1842825,20269,11390,50,-9,675,
1842830,20269,11355,50,-9,674,
1842835,20269,11321,50,-9,675,
1842840,20256,11290,49,-8,674,
1842845,20256,11266,49,-8,673,
1842850,20256,11242,49,-8,673,
1842855,20256,11213,49,-8,673,
1842860,20256,11188,49,-8,674,
1842865,20256,11161,49,-6,673,
1842870,20263,11132,49,-6,672,
1842875,20263,11098,49,-6,674,
1842880,20272,11062,49,-6,674,
1842885,20272,11026,49,-8,674,
1842890,20279,10997,49,-8,674,
1842895,20279,10975,49,-8,674,
1842900,20279,10955,49,-8,673,
1842905,20279,10936,49,-8,672,
1842910,20279,10912,50,-9,673,
1842915,20289,10886,50,-9,674,
1842920,20289,10860,50,-9,674,
1842925,20289,10832,50,-9,675,
1842930,20289,10805,50,-9,675,
1842935,20289,10781,50,-9,674,
1842940,20289,10761,50,-10,674,
1842945,20289,10745,50,-10,673,
1842950,20289,10730,50,-10,673,
1842955,20296,10720,50,-10,674,
1842960,20296,10708,50,-10,674,
1842965,20296,10693,50,-10,673,
1842970,20296,10676,50,-9,674,
1842975,20296,10657,50,-9,675,
1842980,20296,10639,50,-9,676,
1842985,20296,10624,50,-9,676,
1842990,20296,10613,50,-9,676,
1842995,20296,10604,50,-9,675,
1843000,20296,10594,50,-9,674,
1843005,20296,10583,50,-9,674,
1843010,20303,10569,50,-9,674,
1843015,20303,10556,50,-9,674,
1843020,20303,10540,50,-9,675,
1843025,20303,10522,50,-9,675,
1843030,20303,10503,49,-8,676,
1843035,20303,10481,49,-8,676,
1843040,20303,10466,49,-8,676,
1843045,20303,10456,49,-8,675,
1843050,20303,10449,49,-8,674,
1843055,20303,10442,49,-8,674,
1843060,20303,10429,49,-8,674,
1843065,20303,10415,49,-8,673,
1843070,20311,10398,49,-8,674,
1843075,20311,10377,49,-8,675,
1843080,20311,10356,49,-8,676,
1843085,20311,10333,49,-8,676,
1843090,20311,10314,49,-8,676,
1843095,20311,10298,49,-6,675,
1843100,20319,10284,49,-6,674,
1843105,20319,10272,49,-6,673,
1843110,20319,10258,49,-6,673,
1843115,20326,10243,49,-6,673,
1843120,20326,10229,49,-6,673,
1843125,20326,10221,49,-6,672,
1843130,20333,10209,49,-6,671,
1843135,20333,10199,49,-6,672,
1843140,20344,10182,49,-6,675,
1843145,20351,10156,49,-6,674,
1843150,20351,10139,49,-6,674,
1843155,20351,10121,49,-6,675,
1843160,20363,10107,49,-6,675,
1843165,20363,10098,49,-6,675,
1843170,20374,10085,49,-6,675,
1843175,20374,10075,49,-6,674,
1843180,20374,10075,49,-6,674,
1843185,20381,10068,49,-6,674,
1843190,20381,10068,49,-6,675,
1843195,20381,10068,49,-6,676,
1843200,20381,10068,49,-6,676,
1843205,20381,10068,49,-6,677,
1843210,20381,10060,49,-6,678,
1843215,20381,10060,49,-6,678,
1843220,20381,10060,49,-6,679,
1843225,20381,10060,49,-6,680,
1843230,20381,10060,49,-6,681,
1843235,20381,10060,49,-6,682,
1843240,20381,10060,49,-6,684,
1843245,20381,10060,49,-6,686,
1843250,20381,10068,49,-6,688,
1843255,20381,10068,49,-6,690,
1843260,20381,10068,49,-6,691,
1843265,20381,10068,49,-6,692,
1843270,20381,10068,49,-6,693,
1843275,20371,10068,49,-6,694,
1843280,20371,10068,49,-6,694,
1843285,20362,10075,49,-6,694,
1843290,20362,10075,49,-6,695,
1843295,20355,10075,49,-6,695,
1843300,20355,10075,49,-6,694,
1843305,20346,10075,49,-6,694,
1843310,20338,10075,49,-6,694,
1843315,20331,10075,49,-6,694,
1843320,20323,10075,49,-6,694,
1843325,20314,10075,49,-6,692,
1843330,20302,10075,49,-6,687,
1843335,20285,10075,49,-6,686,
1843340,20263,10075,49,-6,687,
1843345,20241,10075,49,-6,685,
1843350,20221,10068,49,-6,685,
1843355,20203,10068,49,-6,685,
1843360,20183,10057,49,-6,683,
1843365,20163,10057,49,-6,682,
1843370,20139,10057,49,-6,684,
1843375,20116,10049,49,-8,683,
1843380,20095,10049,49,-8,677,
1843385,20072,10035,49,-8,674,
1843390,20049,10025,49,-8,676,
1843395,20025,10025,49,-8,675,
1843400,20001,10016,49,-8,675,
1843406,19977,10016,49,-8,675,
1843411,19953,10016,49,-8,674,
1843416,19929,10016,49,-8,674,
1843421,19903,10016,49,-8,673,
1843426,19876,10016,49,-8,675,
1843431,19851,10016,49,-8,677,
1843436,19825,10016,49,-8,680,
1843441,19804,10027,49,-8,681,
1843446,19783,10027,50,-9,680,
1843451,19761,10035,50,-9,674,
1843456,19734,10035,50,-9,675,
1843461,19705,10035,50,-9,676,
1843466,19674,10035,50,-9,678,
1843471,19640,10035,50,-9,667,
1843476,19607,10045,50,-9,664,
1843481,19573,10045,50,-9,666,
1843486,19535,10045,50,-9,666,
1843491,19496,10045,50,-9,666,
1843496,19457,10038,50,-9,667,
1843501,19415,10038,51,-9,666,
1843506,19375,10038,51,-9,667,
1843511,19335,10031,51,-9,667,
1843516,19294,10031,51,-9,665,
1843521,19253,10031,51,-9,669,
1843526,19208,10031,51,-9,669,
1843531,19162,10031,51,-9,670,
1843536,19117,10031,52,-8,667,
1843541,19069,10031,52,-8,666,
1843546,19022,10031,52,-8,670,
1843551,18975,10031,52,-8,667,
1843556,18930,10031,52,-8,670,
1843561,18888,10040,52,-8,672,
1843566,18845,10051,50,-8,669,
1843571,18800,10063,50,-8,670,
1843576,18757,10076,49,-8,671,
1843581,18713,10088,49,-8,668,
1843586,18669,10097,49,-8,673,
1843591,18626,10105,49,-8,673,
1843596,18579,10117,49,-8,673,
1843601,18533,10131,47,-8,674,
1843606,18486,10142,47,-8,676,
1843611,18441,10151,46,-8,676,
1843616,18394,10151,46,-8,675,
1843621,18346,10159,46,-8,688,
1843626,18294,10159,47,-10,685,
1843631,18238,10173,47,-10,682,
1843636,18182,10173,47,-10,683,
1843641,18125,10184,47,-10,682,
1843646,18069,10184,47,-10,682,
1843651,18015,10194,49,-9,684,
1843656,17959,10194,49,-9,697,
1843661,17902,10207,50,-9,693,
1843666,17847,10219,50,-9,693,
1843671,17792,10230,50,-9,692,
1843676,17741,10243,50,-9,692,
1843681,17690,10255,50,-9,693,
1843686,17636,10267,50,-9,692,
1843691,17582,10277,50,-9,681,
1843696,17527,10287,50,-9,687,
1843701,17474,10294,50,-10,684,
1843706,17422,10294,50,-10,681,
1843711,17369,10302,50,-10,686,
1843716,17316,10310,50,-10,682,
1843721,17262,10323,50,-10,686,
1843726,17211,10333,50,-10,690,
1843731,17157,10346,50,-10,685,
1843736,17102,10359,51,-10,687,
1843741,17048,10371,51,-10,688,
1843746,16992,10387,51,-11,700,
1843751,16936,10399,51,-11,695,
1843756,16880,10411,49,-12,698,
1843761,16824,10424,49,-12,700,
1843766,16769,10437,49,-12,706,
1843771,16717,10451,49,-12,703,
1843776,16664,10467,49,-12,705,
1843781,16610,10483,49,-12,700,
1843786,16556,10496,48,-12,706,
1843791,16503,10505,48,-12,704,
1843796,16454,10505,46,-12,706,
1843801,16406,10505,46,-13,706,
1843806,16357,10517,46,-13,704,
1843811,16309,10524,46,-13,708,
1843816,16259,10533,46,-13,705,
1843821,16215,10542,46,-13,712,
1843826,16173,10542,46,-13,715,
1843831,16132,10554,46,-13,713,
1843836,16094,10561,46,-13,716,
1843841,16054,10561,46,-13,715,
1843846,16014,10573,46,-13,711,
1843851,15974,10581,46,-13,715,
1843856,15933,10588,46,-13,714,
1843861,15891,10588,48,-13,711,
1843866,15849,10599,48,-13,713,
1843871,15808,10599,49,-13,717,
1843876,15767,10599,49,-13,717,
1843881,15727,10607,49,-13,714,
1843886,15684,10607,49,-13,717,
1843891,15641,10607,49,-13,716,
1843896,15599,10607,49,-13,717,
1843901,15557,10607,49,-13,715,
1843906,15514,10607,49,-13,715,
1843911,15471,10607,49,-13,716,
1843916,15429,10607,49,-13,715,
1843921,15384,10614,49,-13,715,
1843926,15343,10614,49,-13,714,
1843931,15300,10614,51,-12,712,
1843936,15257,10621,51,-12,713,
1843941,15217,10621,52,-13,720,
1843946,15174,10621,52,-13,720,
1843951,15131,10633,52,-13,707,
1843956,15088,10633,52,-13,709,
1843961,15044,10646,52,-13,721,
1843966,14998,10653,52,-13,724,
1843971,14955,10653,54,-12,721,
1843976,14907,10662,54,-12,709,
1843981,14858,10669,54,-12,720,
1843986,14811,10676,52,-13,722,
1843991,14765,10685,52,-13,723,
1843996,14724,10693,52,-13,720,
1844001,14680,10703,52,-13,720,
1844006,14634,10712,52,-13,721,
1844011,14588,10719,51,-12,720,
1844016,14539,10719,51,-12,717,
1844021,14493,10719,49,-13,717,
1844026,14450,10719,49,-13,723,
1844031,14403,10719,49,-13,716,
1844036,14357,10719,49,-13,720,
1844041,14308,10731,48,-13,728,
1844046,14258,10739,48,-13,723,
1844051,14210,10739,46,-13,723,
1844056,14161,10739,46,-13,720,
1844061,14110,10746,46,-13,722,
1844066,14059,10746,48,-13,714,
1844071,14006,10761,48,-13,721,
1844076,13955,10772,49,-13,720,
1844081,13906,10783,49,-13,714,
1844086,13859,10783,49,-13,715,
1844091,13810,10795,49,-13,711,
1844096,13761,10804,49,-13,711,
1844101,13712,10811,49,-13,718,
1844106,13663,10818,49,-13,714,
1844111,13617,10818,49,-13,713,
1844116,13570,10828,49,-13,712,
1844121,13523,10828,49,-13,706,
1844126,13476,10838,49,-13,711,
1844131,13430,10838,51,-12,709,
1844136,13387,10849,51,-12,710,
1844141,13345,10849,52,-13,703,
1844146,13303,10859,52,-13,702,
1844151,13261,10859,52,-13,705,
1844156,13221,10868,52,-13,708,
1844161,13184,10868,52,-13,708,
1844166,13150,10882,52,-13,704,
1844171,13118,10890,52,-13,710,
1844176,13089,10890,52,-13,714,
1844181,13063,10900,52,-13,709,
1844186,13033,10900,52,-13,711,
1844191,13000,10914,54,-12,687,
1844196,12963,10928,54,-12,692,
1844201,12922,10944,55,-13,691,
1844206,12880,10958,55,-13,690,
1844211,12842,10966,55,-13,692,
1844216,12805,10966,55,-13,693,
1844221,12768,10973,53,-14,696,
1844226,12731,10973,53,-14,688,
1844231,12692,10973,52,-14,696,
1844236,12653,10980,52,-14,699,
1844241,12616,10980,52,-14,701,
1844246,12584,10980,52,-14,694,
1844251,12549,10990,50,-14,694,
1844256,12513,10990,50,-14,695,
1844261,12473,10998,49,-14,688,
1844266,12436,10998,49,-14,692,
1844271,12401,10998,49,-14,693,
1844276,12369,11007,47,-14,692,
1844281,12341,11007,47,-14,692,
1844286,12312,11021,46,-14,691,
1844291,12282,11029,46,-14,691,
1844296,12255,11029,46,-14,691,
1844301,12229,11029,46,-14,695,
1844306,12206,11029,46,-14,702,
1844311,12184,11029,47,-14,700,
1844316,12163,11036,47,-14,700,
1844321,12144,11036,49,-14,704,
1844326,12125,11043,49,-14,707,
1844331,12108,11043,49,-14,707,
1844336,12095,11052,49,-14,708,
1844341,12080,11052,49,-14,708,
1844346,12064,11064,49,-14,706,
1844351,12049,11071,49,-14,706,
1844356,12030,11078,48,-15,705,
1844361,12011,11078,48,-15,705,
1844366,11995,11089,48,-15,706,
1844371,11980,11089,48,-15,707,
1844376,11969,11089,48,-15,708,
1844381,11960,11097,48,-15,706,
1844386,11949,11097,48,-15,707,
1844391,11940,11097,48,-15,712,
1844396,11933,11104,48,-15,717,
1844401,11933,11104,48,-15,720,
1844406,11933,11104,48,-15,720,
1844411,11933,11104,48,-15,720,
1844416,11925,11104,48,-15,720,
1844421,11925,11104,48,-15,721,
1844426,11925,11104,48,-15,721,
1844431,11925,11104,48,-15,721,
1844436,11925,11104,48,-15,721,
1844441,11925,11104,48,-15,721,
1844446,11925,11104,48,-15,721,
1844451,11925,11104,48,-15,720,
1844456,11916,11104,48,-15,720,
1844461,11916,11104,48,-15,720,
1844466,11916,11104,48,-15,718,
1844471,11916,11104,48,-15,718,
1844476,11916,11104,48,-15,717,
1844481,11916,11104,48,-15,716,
1844486,11916,11104,48,-15,714,
1844491,11916,11104,48,-15,711,
1844496,11916,11104,48,-15,708,
1844501,11923,11104,48,-15,702,
1844506,11923,11104,48,-15,692,
1844511,11923,11104,48,-15,673,
1844516,11923,11104,50,-15,647,
1844521,11923,11104,50,-15,618,
1844526,11923,11104,52,-14,574,
1844531,11923,11104,52,-14,518,
1844536,11923,11104,52,-14,446,
1844541,11923,11104,52,-14,352,
1844546,11930,11104,52,-14,228,
1844551,11939,11104,52,-14,93,
1844556,11939,11104,52,-14,0,
1844561,11988,11090,52,-14,0,
1844566,12025,11083,52,-14,0,
1844571,12059,11083,52,-14,0,
1844576,12080,11112,52,-14,0,
1844581,12099,11166,52,-14,0,
1844586,12112,11255,52,-13,0,
1844591,12136,11372,52,-12,0,
1844596,12175,11514,53,-10,0,
1844601,12234,11675,53,-8,0,
1844606,12323,11845,53,-6,0,
1844611,12442,12032,53,-5,0,
1844616,12613,12224,53,-5,0,
1844621,12812,12438,53,-5,0,
1844626,13043,12671,56,-5,0,
1844631,13283,12949,60,-5,0,
1844636,13515,13249,65,-4,0,
1844641,13515,13249,65,-4,0,
1845003,20084,9753,79,11,0,
1845008,20073,9765,79,9,0,
1845013,20059,9783,78,9,0,
1845018,20040,9810,78,9,0,
1845023,20015,9848,77,9,0,
1845028,19994,9882,77,9,0,
1845033,19971,9919,77,9,0,
1845038,19947,9952,77,9,0,
1845043,19924,9984,77,8,0,
1845048,19909,10014,75,7,0,
1845053,19895,10044,75,7,0,
1845058,19888,10074,74,7,0,
1845063,19888,10100,74,6,0,
1845068,19888,10129,73,6,0,
1845073,19901,10156,73,6,0,
1845078,19917,10180,71,6,0,
1845083,19939,10202,72,5,0,
1845088,19969,10217,70,3,0,
1845093,20003,10227,70,3,0,
1845098,20043,10236,69,3,0,
1845103,20087,10236,68,2,0,
1845108,20134,10236,68,2,0,
1845113,20185,10236,66,1,0,
1845118,20236,10229,66,1,0,
1845123,20284,10229,65,1,0,
1845128,20327,10222,65,0,0,
1845133,20366,10222,63,0,0,
1845138,20401,10222,62,0,0,
1845143,20438,10214,62,0,0,
1845148,20471,10214,61,0,0,
1845153,20504,10201,59,0,0,
1845158,20534,10192,59,0,0,
1845163,20557,10192,58,0,0,
1845168,20577,10185,56,0,0,
1845173,20595,10185,56,0,0,
1845178,20614,10177,55,0,0,
1845183,20634,10177,54,0,0,
1845188,20654,10177,54,0,0,
1845193,20673,10177,52,0,0,
1845198,20692,10194,52,0,0,
1845203,20708,10210,52,0,0,
1845208,20725,10227,51,0,0,
1845213,20741,10247,51,0,0,
1845218,20754,10270,50,0,0,
1845223,20764,10294,50,0,0,
1845228,20764,10315,49,0,0,
1845233,20764,10331,49,0,0,
1845238,20753,10338,49,0,0,
1845243,20738,10338,49,0,0,
1845248,20720,10347,49,0,0,
1845253,20700,10357,48,0,0,
1845258,20678,10372,48,0,0,
1845263,20652,10388,47,0,0,
1845268,20627,10398,47,-2,0,
1845273,20599,10406,47,-2,0,
1845278,20572,10406,48,-2,0,
1845283,20546,10399,48,-2,0,
1845288,20518,10381,49,-2,0,
1845293,20490,10356,49,-3,0,
1845298,20462,10326,49,-3,0,
1845303,20436,10291,49,-3,0,
1845308,20414,10256,49,-4,0,
1845313,20392,10222,49,-4,0,
1845318,20370,10189,51,-4,0,
1845323,20348,10159,51,-4,0,
1845328,20325,10132,52,-4,0,
1845333,20304,10101,52,-5,0,
1845338,20284,10069,52,-5,0,
1845343,20263,10037,52,-5,0,
1845348,20239,10005,52,-5,0,
1845353,20216,9977,52,-5,0,
1845358,20191,9950,52,-5,0,
1845363,20171,9925,52,-4,0,
1845368,20155,9901,52,-4,0,
1845373,20145,9882,52,-4,0,
1845378,20145,9871,52,-4,0,
1845383,20145,9871,52,-4,0,
1845388,20145,9871,52,-4,0,
1845393,20165,9879,52,-4,0,
1845398,20188,9893,52,-4,0,
1845403,20214,9909,52,-4,0,
1845408,20241,9929,52,-4,0,
1845413,20265,9950,52,-4,0,
1845418,20289,9971,52,-4,0,
1845423,20312,9988,52,-4,0,
1845428,20332,10003,52,-5,0,
1845433,20352,10014,52,-5,0,
1845438,20372,10021,52,-5,0,
1845443,20389,10030,52,-5,0,
1845448,20407,10037,52,-5,0,
1845453,20425,10045,52,-5,0,
1845458,20442,10045,52,-7,0,
1845463,20460,10054,52,-7,0,
1845468,20477,10054,52,-7,0,
1845473,20492,10054,50,-7,0,
1845478,20505,10054,50,-8,0,
1845483,20517,10046,49,-8,0,
1845488,20524,10046,49,-8,0,
1845493,20531,10046,49,-8,0,
1845498,20531,10046,49,-8,0,
1845503,20531,10046,49,-8,0,
1845508,20538,10046,49,-8,0,
1845513,20538,10055,49,-8,0,
1845518,20538,10055,49,-8,0,
1845523,20538,10066,49,-8,0,
1845528,20538,10066,49,-8,0,
1845533,20529,10076,49,-8,0,
1845538,20529,10083,49,-8,0,
1845543,20529,10093,49,-8,0,
1845548,20519,10106,50,-9,0,
1845553,20519,10120,50,-9,0,
1845558,20519,10132,50,-9,0,
1845563,20512,10143,50,-9,0,
1845568,20512,10153,50,-9,0,
1845573,20512,10161,50,-9,0,
1845578,20500,10170,50,-9,0,
1845583,20500,10177,50,-9,0,
1845588,20489,10177,50,-9,0,
1845593,20489,10177,50,-9,0,
1845598,20477,10177,50,-9,0,
1845603,20467,10177,50,-9,0,
1845608,20454,10177,50,-9,0,
1845613,20439,10177,50,-9,0,
1845618,20425,10177,50,-9,0,
1845623,20414,10177,50,-9,0,
1845628,20404,10168,50,-9,0,
1845633,20391,10168,50,-9,0,
1845638,20378,10159,50,-9,0,
1845638,20378,10159,50,-10,4,
1845643,20359,10148,50,-10,33,
1845648,20359,10148,50,-10,41,
1845653,20359,10140,50,-10,43,
1845658,20359,10140,50,-10,53,
1845663,20359,10140,50,-10,71,
1845668,20359,10140,50,-10,91,
1845673,20359,10132,50,-10,108,
1845678,20359,10121,50,-10,128,
