45076445,24294,24440,49,-22,0,
45076450,24310,24450,49,-22,0,
45076455,24325,24459,49,-22,0,
45076460,24338,24467,49,-22,0,
45076465,24348,24467,49,-22,0,
45076470,24355,24476,49,-22,0,
45076475,24355,24476,49,-22,0,
45076480,24365,24476,49,-22,0,
45076485,24365,24476,49,-22,0,
45076490,24365,24476,49,-22,0,
45076495,24365,24476,49,-22,0,
45076500,24375,24476,49,-22,0,
45076505,24375,24476,49,-22,0,
45076510,24385,24486,49,-22,0,
45076515,24385,24494,49,-22,0,
45076520,24396,24502,49,-22,0,
45076525,24404,24502,49,-22,0,
45076530,24414,24513,49,-22,0,
45076535,24424,24513,49,-22,0,
45076540,24434,24520,49,-22,0,
45076545,24442,24520,48,-24,0,
45076550,24442,24527,48,-24,0,
45076555,24454,24527,48,-24,0,
45076560,24454,24527,48,-24,0,
45076565,24462,24527,48,-24,0,
45076570,24462,24527,48,-24,0,
45076575,24462,24527,48,-24,0,
45076580,24462,24519,48,-24,0,
45076585,24462,24519,48,-24,0,
45076590,24455,24519,48,-24,0,
45076595,24455,24512,48,-24,0,
45076600,24455,24512,48,-24,0,
45076605,24455,24512,48,-24,0,
45076610,24455,24512,48,-24,0,
45076615,24455,24512,48,-24,0,
45076620,24455,24512,48,-24,0,
45076625,24463,24512,48,-24,0,
45076630,24463,24520,48,-24,0,
45076635,24472,24520,48,-24,0,
45076640,24480,24520,48,-24,0,
45076645,24480,24520,48,-24,0,
45076650,24492,24520,48,-24,0,
45076655,24492,24520,48,-24,0,
45076660,24492,24520,48,-24,0,
45076665,24492,24520,48,-24,0,
45076670,24500,24520,48,-24,0,
45076675,24500,24520,48,-24,0,
45076680,24500,24520,48,-24,0,
45076685,24500,24512,48,-24,0,
45076690,24492,24512,49,-22,0,
45076695,24492,24500,49,-22,0,
45076700,24492,24500,49,-22,0,
45076705,24492,24500,49,-22,0,
45076710,24492,24500,49,-22,0,
45076715,24492,24500,49,-22,0,
45076720,24492,24500,49,-22,0,
45076725,24492,24500,49,-22,0,
45076730,24492,24500,49,-22,0,
45076735,24492,24500,49,-22,0,
45076740,24492,24500,49,-22,0,
45076745,24492,24500,49,-22,0,
45076750,24492,24500,49,-22,0,
45076755,24501,24500,49,-22,0,
45076760,24501,24500,49,-22,0,
45076765,24501,24509,49,-22,0,
45076770,24501,24509,49,-22,0,
45076775,24510,24509,49,-22,0,
45076780,24510,24516,49,-22,0,
45076785,24510,24516,49,-22,0,
45076790,24510,24516,49,-22,0,
45076795,24510,24516,49,-22,0,
45076800,24517,24524,49,-22,0,
45076805,24517,24524,49,-22,0,
45076810,24517,24524,49,-22,0,
45076815,24517,24524,49,-22,0,
45076820,24517,24531,49,-22,0,
45076821,24517,24531,49,-22,1,
45076826,24517,24531,49,-22,7,
45076831,24517,24539,49,-22,16,
45076836,24517,24539,49,-22,26,
45076841,24517,24539,49,-22,36,
45076846,24517,24539,49,-22,45,
45076851,24517,24539,49,-22,51,
45076856,24517,24546,49,-22,52,
45076861,24517,24546,49,-22,51,
45076866,24517,24546,49,-22,50,
45076871,24517,24546,49,-22,50,
45076876,24517,24546,49,-22,52,
45076881,24517,24546,49,-22,56,
45076886,24517,24546,49,-22,68,
45076891,24517,24546,49,-22,82,
45076896,24517,24546,49,-22,99,
45076901,24517,24546,49,-22,116,
45076906,24517,24546,49,-22,135,
45076911,24517,24546,49,-22,151,
45076916,24517,24539,49,-22,168,
45076921,24517,24539,49,-22,188,
45076926,24517,24539,49,-22,206,
45076932,24517,24539,49,-22,222,
45076937,24517,24539,49,-22,235,
45076942,24517,24530,49,-22,247,
45076947,24517,24530,49,-22,253,
45076952,24509,24522,49,-22,253,
45076957,24509,24522,49,-22,257,
45076962,24509,24515,49,-22,262,
45076967,24502,24515,49,-22,269,
45076972,24502,24501,49,-22,278,
45076977,24502,24488,49,-22,281,
45076982,24492,24470,49,-22,289,
45076987,24483,24447,49,-22,305,
45076992,24474,24423,49,-22,316,
45076997,24467,24397,49,-22,319,
45077002,24459,24370,49,-22,319,
45077007,24449,24343,49,-22,322,
45077012,24438,24315,49,-22,327,
45077017,24424,24287,49,-21,333,
45077022,24412,24258,49,-21,331,
45077027,24399,24225,51,-19,337,
45077032,24384,24191,51,-19,338,
45077037,24368,24157,51,-19,353,
45077042,24347,24122,51,-19,356,
45077047,24329,24091,52,-19,362,
45077052,24311,24059,52,-19,366,
45077057,24294,24025,52,-19,375,
45077062,24278,23987,52,-18,381,
45077067,24257,23944,52,-18,386,
45077072,24238,23905,52,-18,410,
45077077,24223,23871,52,-18,409,
45077082,24210,23837,51,-16,393,
45077087,24200,23800,51,-16,403,
45077092,24187,23757,51,-16,404,
45077097,24171,23709,52,-14,425,
45077102,24158,23660,52,-14,429,
45077107,24147,23618,52,-14,448,
45077112,24147,23583,52,-14,452,
45077117,24133,23547,52,-14,451,
45077122,24122,23509,52,-14,452,
45077127,24108,23466,52,-14,454,
45077132,24093,23420,52,-14,471,
45077137,24077,23377,52,-14,469,
45077142,24062,23342,52,-14,468,
45077147,24047,23316,52,-14,465,
45077152,24032,23294,52,-14,462,
45077157,24018,23272,52,-14,459,
45077162,24005,23242,52,-14,450,
45077167,23991,23206,52,-14,451,
45077172,23975,23170,52,-14,453,
45077177,23959,23132,52,-14,454,
45077182,23943,23099,52,-14,455,
45077187,23930,23069,52,-13,462,
45077192,23915,23039,52,-13,465,
45077197,23901,23009,52,-13,462,
45077202,23883,22978,52,-12,455,
45077207,23861,22947,52,-12,465,
45077212,23840,22910,52,-12,478,
45077217,23821,22874,52,-12,483,
45077222,23801,22835,52,-12,480,
45077227,23781,22795,53,-10,475,
45077232,23761,22761,53,-10,510,
45077237,23742,22732,53,-10,515,
45077242,23728,22708,53,-10,510,
45077247,23716,22685,51,-9,492,
45077252,23703,22653,51,-9,489,
45077257,23690,22617,51,-9,500,
45077262,23678,22580,51,-9,500,
45077267,23666,22554,51,-9,490,
45077272,23659,22534,51,-9,486,
45077277,23659,22514,51,-9,485,
45077282,23647,22493,51,-9,486,
45077287,23640,22470,51,-9,489,
45077292,23632,22446,51,-9,484,
45077297,23622,22423,51,-9,476,
45077302,23614,22397,51,-9,482,
45077307,23605,22366,51,-9,483,
45077312,23592,22331,53,-8,486,
45077317,23580,22296,53,-8,499,
45077322,23567,22266,55,-7,501,
45077327,23555,22238,55,-7,504,
45077332,23544,22211,55,-7,507,
45077337,23533,22183,55,-7,507,
45077342,23520,22154,55,-7,509,
45077347,23506,22129,55,-7,509,
45077352,23492,22108,55,-6,512,
45077357,23482,22088,55,-6,519,
45077362,23471,22066,55,-6,521,
45077367,23460,22040,55,-6,522,
45077372,23450,22015,55,-6,532,
45077377,23439,21992,55,-5,545,
45077382,23439,21974,55,-5,550,
45077387,23432,21963,55,-5,548,
45077392,23432,21954,55,-5,548,
45077397,23432,21954,55,-5,547,
45077402,23432,21944,55,-5,551,
45077407,23432,21944,55,-5,554,
45077412,23422,21930,55,-4,557,
45077417,23422,21920,55,-4,561,
45077422,23412,21905,55,-4,561,
45077427,23403,21889,55,-4,563,
45077432,23390,21870,55,-4,569,
45077437,23374,21848,55,-4,572,
45077442,23360,21826,55,-3,580,
45077447,23344,21803,55,-3,589,
45077452,23327,21781,55,-3,593,
45077457,23310,21759,55,-3,600,
45077462,23291,21737,55,-3,602,
45077467,23275,21711,55,-3,606,
45077472,23262,21684,56,-1,613,
45077477,23250,21659,56,-1,611,
45077482,23241,21636,58,-2,616,
45077487,23234,21619,58,-2,617,
45077492,23234,21609,58,-1,615,
45077497,23225,21602,56,0,613,
45077502,23225,21602,56,0,613,
45077507,23225,21589,55,0,611,
45077512,23225,21576,55,0,609,
45077517,23215,21560,54,0,606,
45077522,23215,21541,54,0,610,
45077527,23207,21522,52,0,615,
45077532,23207,21503,51,0,615,
45077537,23207,21489,51,0,615,
45077542,23198,21477,49,0,617,
45077547,23198,21466,48,0,619,
45077552,23186,21455,48,0,620,
45077557,23186,21443,47,0,621,
45077562,23176,21430,45,-1,624,
45077567,23168,21417,45,-1,623,
45077572,23160,21405,44,-1,622,
45077577,23149,21390,44,-1,620,
45077582,23137,21371,44,-2,615,
45077587,23125,21348,44,-2,609,
45077592,23108,21324,44,-2,610,
45077597,23092,21295,44,-2,611,
45077602,23074,21267,44,-2,612,
45077607,23054,21240,44,-2,596,
45077612,23034,21208,44,-1,601,
45077617,23014,21180,44,-1,601,
45077622,22992,21148,44,-1,609,
45077627,22970,21116,44,-1,610,
45077632,22949,21085,45,-1,608,
45077637,22928,21053,45,0,607,
45077642,22912,21022,47,0,610,
45077647,22895,20989,47,0,612,
45077652,22879,20954,47,0,610,
45077657,22864,20923,47,0,621,
45077662,22851,20894,47,0,621,
45077667,22842,20872,47,0,621,
45077672,22842,20860,47,0,624,
45077677,22832,20860,47,0,625,
45077682,22832,20853,47,0,627,
45077687,22824,20853,47,0,627,
45077692,22824,20853,47,0,628,
45077697,22824,20853,47,0,629,
45077702,22824,20853,47,0,629,
45077707,22824,20853,47,0,628,
45077712,22824,20846,47,2,628,
45077717,22824,20846,47,2,628,
45077722,22817,20846,47,2,630,
45077727,22817,20839,47,2,633,
45077732,22817,20839,47,2,637,
45077737,22817,20827,47,2,639,
45077742,22817,20827,47,2,641,
45077747,22808,20814,47,2,652,
45077752,22808,20804,47,2,656,
45077757,22808,20794,47,2,658,
45077762,22798,20784,47,2,662,
45077767,22798,20773,47,2,667,
45077772,22791,20760,47,2,669,
45077777,22791,20744,47,2,667,
45077782,22782,20722,47,2,668,
45077787,22782,20702,47,2,667,
45077792,22771,20682,47,2,665,
45077797,22764,20668,47,2,665,
45077802,22757,20657,47,2,667,
45077807,22757,20645,47,2,669,
45077812,22750,20634,47,2,668,
45077817,22750,20626,47,2,667,
45077822,22750,20619,47,3,667,
45077827,22750,20619,47,3,666,
45077832,22750,20612,47,3,665,
45077837,22750,20612,47,3,664,
45077842,22750,20612,47,3,661,
45077847,22750,20603,47,3,655,
45077852,22750,20603,47,3,645,
45077857,22750,20603,47,3,633,
45077862,22750,20603,47,3,613,
45077867,22750,20603,47,3,592,
45077872,22750,20603,47,3,564,
45077877,22750,20603,47,3,530,
45077882,22750,20603,47,3,490,
45077887,22750,20603,47,3,443,
45077892,22750,20603,47,3,380,
45077897,22750,20610,48,3,300,
45077902,22750,20610,48,3,201,
45077907,22750,20618,49,3,88,
45077912,22750,20618,49,3,9,
45077917,22750,20618,49,3,0,
45077922,22750,20644,49,3,0,
45077927,22750,20664,49,3,0,
45077932,22750,20692,49,3,0,
45077937,22741,20725,49,3,0,
45077942,22726,20764,49,4,0,
45077947,22707,20807,49,3,0,
45077952,22687,20851,49,3,0,
45077957,22665,20904,49,3,0,
45077962,22642,20959,49,3,0,
45077967,22622,21019,51,2,0,
45077972,22603,21083,51,2,0,
45077977,22593,21152,52,0,0,
45077982,22585,21229,52,0,0,
45077987,22575,21311,54,0,0,
45077992,22568,21401,54,0,0,
45077997,22561,21499,55,0,0,
45078002,22561,21598,56,-1,0,
45078007,22553,21698,58,-1,0,
45078012,22544,21796,59,0,0,
45078017,22524,21890,61,0,0,
45078022,22494,21979,62,0,0,
45078027,22456,22063,63,0,0,
45078032,22410,22145,66,0,0,
45078037,22356,22214,68,0,0,
45078042,22291,22280,70,1,0,
45078047,22223,22345,73,1,0,
45078052,22151,22409,76,1,0,
45078057,22079,22470,79,1,0,
45078062,22006,22535,81,1,0,
45078067,21930,22602,83,1,0,
45078072,21843,22667,83,1,0,
45078077,21756,22742,83,1,0,
45078082,21665,22811,83,0,0,
45078087,21573,22870,83,-1,0,
45078092,21477,22926,83,-2,0,
45078097,21359,22970,83,-4,0,
45078102,21229,23007,83,-7,0,
45078107,21081,23040,82,-8,0,
45078112,20928,23058,82,-11,0,
45078117,20778,23073,82,-13,0,
45078122,20630,23087,81,-15,0,
45078127,20485,23100,82,-17,0,
45078132,20348,23122,82,-17,0,
45078137,20224,23146,82,-20,0,
45078142,20116,23175,81,-21,0,
45078147,20021,23213,81,-23,0,
45078152,19931,23264,81,-24,0,
45078157,19845,23317,80,-26,0,
45078162,19764,23381,80,-26,0,
45078167,19690,23441,80,-27,0,
45078172,19619,23484,79,-28,0,
45078177,19550,23523,80,-30,0,
45078182,19477,23545,80,-30,0,
45078187,19405,23560,79,-32,0,
45078192,19335,23577,79,-33,0,
45078197,19276,23594,78,-35,0,
45078202,19219,23616,78,-35,0,
45078207,19175,23641,78,-35,0,
45078212,19145,23668,79,-33,0,
45078217,19119,23702,79,-32,0,
45078222,19112,23738,79,-28,0,
45078227,19112,23775,80,-26,0,
45078232,19100,23813,81,-24,0,
45078237,19100,23846,81,-23,0,
45078242,19100,23875,82,-20,0,
45078247,19100,23898,82,-17,0,
45078252,19100,23919,81,-15,0,
45078257,19121,23935,82,-13,0,
45078262,19140,23951,82,-11,0,
45078267,19162,23968,82,-10,0,
45078272,19185,23984,82,-8,0,
45078277,19207,24000,83,-7,0,
45078282,19228,24010,83,-4,0,
45078287,19243,24018,83,-2,0,
45078292,19252,24018,83,-2,0,
45078297,19252,24018,83,-2,0,
45078302,19252,24018,83,-4,0,
45078307,19239,24018,83,-4,0,
45078312,19223,24018,83,-4,0,
45078317,19202,24009,83,-5,0,
45078322,19183,24009,81,-5,0,
45078327,19160,24009,80,-5,0,
45078332,19139,24009,78,-6,0,
45078337,19118,24017,77,-6,0,
45078342,19094,24017,75,-7,0,
45078347,19074,24027,74,-9,0,
45078352,19055,24027,74,-9,0,
45078357,19039,24027,73,-8,0,
45078362,19026,24017,71,-8,0,
45078367,19011,24007,70,-8,0,
45078372,18994,23997,67,-9,0,
45078377,18976,23987,65,-10,0,
45078382,18954,23980,64,-10,0,
45078387,18928,23980,62,-11,0,
45078392,18901,23973,61,-10,0,
45078397,18875,23973,60,-10,0,
45078402,18851,23973,59,-12,0,
45078407,18831,23983,58,-12,0,
45078412,18812,23990,56,-13,0,
45078417,18794,23990,55,-12,0,
45078422,18780,24002,54,-12,0,
45078427,18768,24002,52,-13,0,
45078432,18761,24010,51,-12,0,
45078437,18754,24010,49,-13,0,
45078442,18754,24018,49,-13,0,
45078447,18744,24018,49,-13,0,
45078452,18744,24025,49,-13,0,
45078457,18744,24025,49,-13,0,
45078462,18744,24025,49,-13,0,
45078467,18735,24025,49,-13,0,
45078472,18735,24032,49,-13,0,
45078477,18735,24032,51,-12,0,
45078482,18735,24032,51,-12,0,
45078487,18725,24032,52,-13,0,
45078492,18717,24032,52,-14,0,
45078497,18706,24032,52,-14,0,
45078502,18693,24021,52,-14,0,
45078507,18677,24010,52,-14,0,
45078512,18661,23996,52,-14,0,
45078517,18643,23983,52,-14,0,
45078522,18624,23973,52,-14,0,
45078527,18606,23965,52,-14,0,
45078532,18588,23958,52,-14,0,
45078537,18572,23951,52,-14,0,
45078542,18557,23942,52,-14,0,
45078547,18543,23933,52,-14,0,
45078552,18528,23923,52,-14,0,
45078557,18513,23914,52,-14,0,
45078562,18499,23906,52,-13,0,
45078567,18487,23898,52,-13,0,
45078572,18476,23898,52,-13,0,
45078577,18467,23898,52,-13,0,
45078582,18460,23898,52,-13,0,
45078587,18460,23898,52,-13,0,
45078592,18460,23907,52,-13,0,
45078597,18460,23915,52,-13,0,
45078602,18453,23926,54,-12,0,
45078607,18453,23938,54,-12,0,
45078612,18453,23952,55,-12,0,
45078617,18453,23965,55,-12,0,
45078622,18453,23976,55,-12,0,
45078627,18453,23984,55,-12,0,
45078632,18453,23993,55,-12,0,
45078637,18453,23993,55,-12,2,
45078642,18453,24014,55,-12,5,
45078647,18453,24025,55,-12,9,
45078652,18453,24034,55,-12,16,
45078657,18453,24043,55,-13,26,
45078662,18453,24053,55,-13,36,
45078667,18453,24063,55,-13,45,
45078672,18453,24079,55,-13,55,
45078677,18453,24097,55,-13,92,
45078682,18460,24112,55,-13,114,
45078687,18460,24123,55,-13,141,
45078692,18460,24123,55,-13,173,
45078697,18460,24123,55,-13,198,
45078702,18452,24123,55,-14,220,
45078707,18445,24123,55,-14,237,
45078712,18435,24123,55,-14,245,
45078717,18424,24123,55,-14,246,
45078722,18413,24123,55,-14,252,
45078727,18404,24123,55,-14,267,
45078732,18404,24123,55,-14,281,
45078737,18396,24123,55,-14,290,
45078742,18396,24123,55,-14,301,
45078747,18396,24123,55,-14,323,
45078752,18396,24123,55,-14,349,
45078757,18396,24123,55,-14,373,
45078762,18396,24123,55,-14,393,
45078767,18396,24123,55,-14,408,
45078772,18396,24123,55,-14,422,
45078777,18396,24123,55,-14,434,
45078782,18389,24123,55,-14,444,
45078787,18389,24123,55,-14,450,
45078792,18389,24123,55,-14,453,
45078797,18389,24123,55,-14,454,
45078802,18389,24123,55,-14,454,
45078807,18389,24123,55,-14,455,
45078812,18389,24123,55,-14,455,
45078817,18389,24123,55,-14,454,
45078822,18389,24123,55,-14,453,
45078827,18381,24123,55,-14,455,
45078832,18381,24123,55,-14,459,
45078837,18381,24123,55,-14,467,
45078842,18381,24115,55,-14,478,
45078847,18381,24115,55,-14,493,
45078852,18374,24115,55,-14,504,
45078857,18374,24104,55,-14,519,
45078862,18374,24104,55,-14,530,
45078867,18363,24090,55,-14,541,
45078872,18363,24079,55,-14,550,
45078877,18350,24064,55,-14,557,
45078882,18339,24046,55,-14,560,
45078887,18326,24022,55,-14,563,
45078892,18310,23991,55,-14,563,
45078897,18293,23953,55,-14,572,
45078902,18277,23912,55,-13,587,
45078907,18260,23873,55,-13,583,
45078912,18243,23834,55,-13,580,
45078917,18227,23794,55,-13,588,
45078922,18211,23758,55,-12,608,
45078927,18196,23723,55,-12,604,
45078932,18181,23690,55,-12,599,
45078937,18165,23654,55,-12,612,
45078942,18151,23615,55,-11,630,
45078947,18134,23568,55,-11,628,
45078952,18118,23516,55,-11,629,
45078957,18101,23468,55,-11,634,
45078963,18077,23419,54,-10,657,
45078968,18055,23375,56,-9,653,
45078973,18034,23333,56,-9,653,
45078978,18014,23291,57,-10,652,
45078983,17997,23251,57,-10,654,
45078988,17978,23212,57,-9,651,
45078993,17959,23174,57,-9,650,
45078998,17942,23141,57,-9,650,
45079003,17929,23112,57,-9,649,
45079008,17921,23083,57,-9,647,
45079013,17912,23058,57,-9,648,
45079018,17903,23030,57,-8,647,
45079023,17888,22997,57,-8,644,
45079028,17873,22961,57,-8,636,
45079033,17856,22921,57,-8,654,
45079038,17839,22882,57,-7,656,
45079043,17821,22848,57,-7,652,
45079048,17804,22818,57,-7,653,
45079053,17785,22790,57,-7,650,
45079058,17767,22760,57,-7,644,
45079063,17746,22720,57,-7,628,
45079068,17724,22676,58,-6,646,
45079073,17701,22631,58,-6,645,
45079078,17678,22590,58,-6,645,
45079083,17657,22555,58,-6,642,
45079088,17639,22521,58,-6,639,
45079093,17620,22491,58,-6,642,
45079098,17601,22461,58,-6,639,
45079103,17582,22431,58,-6,637,
45079108,17562,22402,58,-6,642,
45079113,17544,22371,58,-6,642,
45079118,17531,22341,58,-6,642,
45079123,17519,22315,58,-6,641,
45079128,17507,22290,58,-6,639,
45079133,17497,22263,58,-6,636,
45079138,17485,22237,58,-6,644,
45079143,17476,22211,58,-6,643,
45079148,17468,22185,59,-5,642,
45079153,17460,22165,59,-5,641,
45079158,17453,22144,60,-5,642,
45079163,17443,22122,60,-5,641,
45079168,17433,22096,60,-5,637,
45079173,17423,22068,60,-5,640,
45079178,17410,22035,60,-5,639,
45079183,17397,22005,60,-4,630,
45079188,17382,21979,60,-4,645,
45079193,17366,21957,60,-4,631,
45079198,17351,21935,60,-4,606,
45079203,17336,21905,60,-4,632,
45079208,17318,21871,60,-4,633,
45079213,17301,21835,60,-4,630,
45079218,17285,21803,61,-3,641,
45079223,17271,21783,61,-3,647,
45079228,17262,21767,61,-3,641,
45079233,17253,21752,61,-3,633,
45079238,17243,21732,61,-3,618,
45079243,17231,21712,61,-3,623,
45079248,17217,21692,61,-2,626,
45079253,17207,21674,61,-2,630,
45079258,17199,21662,61,-2,630,
45079263,17192,21650,61,-2,628,
45079268,17184,21635,61,-2,622,
45079273,17171,21616,61,-1,619,
45079278,17156,21591,61,-1,618,
45079283,17141,21565,61,-1,627,
45079288,17126,21541,61,-1,625,
45079293,17114,21520,61,-1,626,
45079298,17102,21503,61,-1,621,
45079303,17088,21480,61,-1,616,
45079308,17076,21457,62,-1,616,
45079313,17065,21433,62,-1,618,
45079318,17054,21409,63,-1,615,
45079323,17044,21393,63,-1,612,
45079328,17034,21378,63,-1,608,
45079333,17025,21365,63,-1,608,
45079338,17017,21352,63,-1,609,
45079343,17017,21337,63,-1,609,
45079348,17004,21323,65,-1,608,
45079353,16994,21308,65,-1,607,
45079358,16981,21289,65,-1,609,
45079363,16965,21270,65,-1,612,
45079368,16948,21248,63,-1,617,
45079373,16931,21225,63,-1,617,
45079378,16917,21203,62,-1,619,
45079383,16903,21184,62,0,633,
45079388,16890,21168,61,0,643,
45079393,16880,21156,59,0,643,
45079398,16880,21146,59,0,642,
45079403,16871,21139,58,0,641,
45079408,16871,21139,56,0,641,
45079413,16871,21130,56,0,639,
45079418,16871,21130,55,0,639,
45079423,16864,21130,54,0,639,
45079428,16864,21130,54,0,639,
45079433,16864,21130,52,0,639,
45079438,16864,21123,52,0,639,
45079443,16864,21123,52,0,636,
45079448,16864,21123,52,0,630,
45079453,16864,21123,52,0,619,
45079458,16864,21123,52,0,605,
45079463,16871,21123,52,0,581,
45079468,16871,21123,52,0,549,
45079473,16871,21123,52,0,504,
45079478,16871,21123,52,0,451,
45079483,16871,21131,52,0,368,
45079488,16880,21131,52,0,261,
45079493,16887,21138,52,0,126,
45079498,16898,21145,52,0,2,
45079503,16898,21145,52,0,0,
45079508,16932,21177,52,0,0,
45079513,16941,21201,52,0,0,
45079518,16941,21234,52,0,0,
45079523,16918,21274,51,0,0,
45079528,16886,21321,51,0,0,
45079533,16858,21379,50,0,0,
45079538,16839,21446,49,0,0,
45079543,16839,21524,49,-2,0,
45079548,16856,21616,49,-2,0,
45079553,16889,21715,49,0,0,
45079558,16936,21821,51,0,0,
45079563,17002,21929,54,0,0,
45079568,17085,22034,58,0,0,
45079573,17179,22141,63,0,0,
45079578,17179,22141,63,0,0,
45079866,22339,21172,63,-32,0,
45079871,22349,21164,63,-31,0,
45079876,22371,21143,63,-31,0,
45079881,22404,21114,63,-31,0,
45079886,22450,21080,62,-29,0,
45079891,22501,21048,62,-29,0,
45079896,22558,21021,61,-29,0,
45079901,22624,21000,59,-29,0,
45079906,22699,20984,59,-29,0,
45079911,22785,20969,58,-28,0,
45079916,22878,20957,57,-28,0,
45079921,22974,20944,56,-26,0,
45079926,23069,20929,55,-25,0,
45079931,23146,20914,54,-25,0,
45079936,23201,20897,53,-22,0,
45079941,23230,20876,54,-21,0,
45079946,23230,20850,56,-20,0,
45079951,23230,20822,56,-19,0,
45079956,23208,20795,57,-17,0,
45079961,23189,20773,57,-15,0,
45079966,23170,20761,56,-15,0,
45079971,23147,20761,56,-14,0,
45079976,23125,20754,55,-12,0,
45079981,23100,20754,55,-12,0,
45079986,23075,20754,55,-11,0,
45079991,23052,20743,54,-10,0,
45079997,23025,20735,54,-10,0,
45080002,22999,20727,54,-9,0,
45080007,22975,20718,54,-9,0,
45080012,22949,20708,53,-8,0,
45080017,22924,20699,52,-8,0,
45080022,22897,20699,50,-8,0,
45080027,22867,20691,49,-6,0,
45080032,22837,20691,46,-7,0,
45080037,22805,20701,46,-7,0,
45080042,22776,20709,45,-7,0,
45080047,22748,20719,45,-7,0,
45080052,22716,20730,46,-7,0,
45080057,22687,20740,46,-7,0,
45080062,22657,20747,46,-7,0,
45080067,22629,20747,48,-7,0,
45080072,22606,20747,48,-7,0,
45080077,22586,20747,49,-6,0,
45080082,22569,20747,49,-6,0,
45080087,22554,20747,49,-6,0,
45080092,22543,20755,49,-6,0,
45080097,22532,20755,49,-6,0,
45080102,22525,20755,50,-7,0,
45080107,22517,20755,50,-7,0,
45080112,22509,20755,52,-7,0,
45080117,22509,20755,52,-7,0,
45080122,22500,20755,52,-7,0,
45080127,22500,20755,52,-7,0,
45080132,22500,20755,52,-7,0,
45080137,22500,20755,52,-7,0,
45080142,22513,20755,52,-7,0,
45080147,22524,20755,52,-7,0,
45080152,22536,20755,52,-7,0,
45080157,22552,20755,52,-7,0,
45080162,22567,20755,52,-7,0,
45080167,22581,20755,52,-7,0,
45080172,22594,20755,52,-7,0,
45080177,22607,20755,52,-5,0,
45080182,22620,20755,52,-5,0,
45080187,22633,20755,52,-5,0,
45080192,22640,20755,52,-5,0,
45080197,22640,20755,51,-6,0,
45080202,22648,20755,51,-6,0,
45080207,22648,20755,49,-6,0,
45080212,22660,20755,49,-6,0,
45080217,22669,20755,49,-6,0,
45080222,22677,20762,49,-6,0,
45080227,22687,20770,49,-6,0,
45080232,22697,20770,49,-6,0,
45080237,22709,20784,49,-6,0,
45080242,22722,20793,49,-6,0,
45080247,22734,20801,49,-6,0,
45080252,22743,20810,49,-6,0,
45080257,22750,20810,49,-6,0,
45080262,22750,20817,49,-6,0,
45080267,22758,20817,49,-6,0,
45080272,22758,20817,49,-6,0,
45080277,22758,20806,49,-6,0,
45080282,22749,20806,49,-6,0,
45080287,22741,20789,49,-6,0,
45080292,22729,20772,49,-6,0,
45080297,22714,20751,49,-4,0,
45080302,22698,20728,49,-4,0,
45080307,22680,20707,49,-4,0,
45080312,22663,20687,49,-4,0,
45080317,22649,20669,49,-4,0,
45080322,22638,20652,49,-4,0,
45080327,22629,20636,49,-4,0,
45080332,22621,20626,49,-4,0,
45080337,22612,20618,49,-4,0,
45080342,22612,20618,49,-4,0,
45080347,22603,20618,49,-4,0,
45080352,22603,20611,49,-4,0,
45080357,22603,20611,49,-4,0,
45080362,22603,20611,49,-4,0,
45080367,22603,20611,49,-3,0,
45080372,22603,20618,49,-3,0,
45080377,22603,20618,49,-3,0,
45080382,22603,20618,49,-3,0,
45080381,22603,20618,49,-3,2,
45080386,22610,20618,49,-3,5,
45080391,22610,20618,49,-3,9,
45080396,22610,20618,49,-3,17,
45080401,22610,20618,49,-3,27,
45080406,22617,20618,49,-3,38,
45080411,22617,20618,49,-3,52,
45080416,22617,20618,49,-3,73,
45080421,22617,20618,49,-3,101,
45080426,22617,20618,49,-3,132,
45080431,22617,20618,49,-3,164,
45080436,22617,20618,49,-3,197,
45080441,22617,20618,49,-3,231,
45080446,22617,20618,49,-3,264,
45080451,22617,20626,49,-3,296,
45080456,22617,20626,49,-3,329,
45080461,22617,20626,49,-3,361,
45080466,22617,20626,49,-3,386,
45080471,22617,20626,49,-3,406,
45080476,22617,20626,49,-3,425,
45080481,22606,20626,49,-3,448,
45080486,22606,20626,49,-3,471,
45080491,22595,20626,49,-3,490,
45080496,22584,20633,49,-3,502,
45080501,22569,20633,49,-3,520,
45080506,22551,20640,49,-3,538,
45080511,22531,20640,49,-3,550,
45080516,22510,20640,49,-3,576,
45080521,22484,20640,49,-3,574,
45080526,22456,20632,49,-3,601,
45080531,22428,20632,49,-3,618,
45080536,22400,20623,49,-3,616,
45080541,22373,20623,49,-3,618,
45080546,22347,20623,49,-3,620,
45080551,22317,20623,49,-3,650,
45080556,22289,20623,49,-3,667,
45080561,22261,20623,49,-4,663,
45080566,22237,20623,49,-4,672,
45080571,22216,20623,49,-4,681,
45080576,22192,20623,49,-4,679,
45080581,22167,20623,49,-4,676,
45080586,22139,20616,49,-4,676,
45080591,22113,20616,49,-4,688,
45080596,22092,20616,49,-4,703,
45080601,22073,20608,49,-4,706,
45080606,22059,20608,49,-4,707,
45080611,22047,20608,49,-4,711,
45080616,22036,20608,49,-4,715,
45080621,22029,20608,49,-4,720,
45080626,22029,20608,49,-4,720,
45080631,22019,20608,49,-4,720,
45080636,22019,20608,49,-4,718,
45080641,22011,20616,49,-4,717,
