44858614,25856,19300,40,-43,0,
44858619,25868,19300,40,-43,0,
44858624,25886,19300,40,-43,0,
44858629,25906,19300,40,-41,0,
44858634,25930,19300,40,-41,0,
44858639,25950,19307,40,-41,0,
44858644,25965,19307,40,-41,0,
44858649,25976,19315,40,-41,0,
44858654,25983,19315,40,-41,0,
44858657,25983,19315,40,-41,27,
44858662,25991,19315,40,-41,52,
44858667,26001,19315,40,-41,71,
44858672,26001,19315,40,-41,83,
44858677,26001,19315,40,-41,88,
44858682,26001,19315,40,-41,88,
44858687,26013,19315,40,-41,88,
44858692,26022,19307,40,-41,86,
44858697,26033,19307,40,-41,82,
44858702,26044,19307,40,-41,80,
44858707,26059,19307,39,-42,80,
44858712,26074,19307,39,-42,83,
44858717,26090,19307,38,-42,95,
44858722,26104,19307,38,-42,104,
44858727,26114,19315,38,-42,126,
44858732,26122,19322,38,-42,150,
44858737,26130,19322,38,-42,170,
44858742,26130,19331,38,-42,178,
44858747,26142,19331,38,-42,180,
44858752,26142,19331,38,-42,178,
44858757,26142,19331,38,-42,178,
44858762,26149,19331,38,-42,176,
44858767,26149,19331,38,-42,173,
44858772,26161,19331,38,-42,170,
44858777,26169,19331,38,-42,166,
44858782,26178,19331,38,-42,163,
44858787,26187,19331,38,-42,162,
44858792,26199,19331,38,-42,158,
44858797,26211,19338,38,-42,155,
44858802,26221,19338,38,-42,155,
44858807,26230,19338,38,-42,155,
44858812,26230,19347,38,-42,155,
44858817,26240,19347,38,-42,158,
44858822,26240,19354,38,-42,163,
44858827,26249,19354,38,-42,166,
44858832,26249,19354,38,-42,167,
44858837,26249,19354,38,-42,167,
44858842,26257,19354,38,-42,167,
44858847,26257,19354,38,-44,167,
44858852,26257,19354,38,-44,166,
44858857,26269,19354,38,-44,166,
44858862,26269,19354,38,-44,166,
44858867,26278,19361,38,-44,166,
44858872,26278,19361,38,-44,166,
44858877,26285,19361,38,-44,166,
44858882,26285,19361,38,-44,167,
44858887,26293,19361,38,-44,171,
44858892,26293,19361,38,-44,179,
44858897,26293,19361,38,-44,191,
44858902,26293,19361,38,-44,202,
44858907,26293,19361,38,-44,210,
44858912,26300,19361,38,-44,215,
44858917,26300,19361,38,-44,220,
44858922,26300,19369,38,-44,222,
44858927,26300,19369,38,-44,223,
44858932,26300,19369,38,-44,223,
44858937,26300,19369,38,-44,223,
44858942,26300,19369,38,-44,223,
44858947,26308,19369,38,-44,223,
44858952,26308,19369,38,-44,224,
44858957,26308,19376,38,-44,228,
44858962,26308,19376,38,-44,237,
44858967,26308,19376,38,-44,246,
44858972,26308,19376,38,-44,255,
44858977,26308,19376,38,-44,264,
44858982,26308,19376,38,-44,271,
44858988,26308,19376,38,-44,276,
44858993,26308,19368,38,-44,279,
44858998,26308,19368,38,-44,278,
44859003,26308,19368,38,-44,279,
44859008,26308,19368,38,-44,280,
44859013,26308,19368,38,-44,283,
44859018,26315,19368,38,-44,289,
44859023,26315,19359,38,-44,295,
44859028,26315,19359,38,-44,300,
44859033,26315,19359,38,-44,306,
44859038,26315,19350,38,-44,309,
44859043,26322,19350,38,-44,310,
44859048,26322,19343,38,-44,312,
44859053,26322,19343,38,-44,312,
44859058,26322,19330,38,-44,312,
44859063,26322,19320,38,-44,312,
44859068,26322,19310,38,-44,315,
44859073,26329,19297,38,-44,315,
44859078,26329,19283,38,-44,314,
44859083,26329,19270,38,-42,316,
44859088,26337,19254,38,-42,326,
44859093,26337,19236,38,-42,336,
44859098,26337,19216,38,-42,347,
44859103,26337,19195,38,-42,347,
44859108,26348,19172,38,-42,356,
44859113,26348,19148,38,-42,377,
44859118,26348,19124,38,-42,375,
44859123,26356,19099,38,-42,375,
44859128,26356,19073,38,-42,381,
44859133,26356,19043,37,-40,394,
44859138,26366,19009,37,-40,396,
44859143,26366,18972,37,-40,397,
44859148,26366,18933,37,-40,396,
44859153,26366,18894,37,-40,397,
44859158,26376,18855,37,-40,400,
44859163,26385,18818,37,-40,395,
44859168,26398,18781,37,-40,394,
44859173,26412,18744,37,-40,396,
44859178,26427,18706,38,-39,407,
44859183,26443,18665,38,-39,406,
44859188,26458,18620,38,-39,409,
44859193,26473,18574,38,-39,408,
44859198,26485,18525,38,-39,431,
44859203,26494,18473,38,-38,448,
44859208,26501,18421,38,-38,448,
44859213,26501,18368,38,-38,448,
44859218,26512,18313,38,-38,454,
44859223,26512,18256,38,-38,464,
44859228,26512,18192,38,-38,456,
44859233,26512,18126,38,-37,475,
44859238,26512,18060,38,-37,475,
44859243,26512,17996,38,-37,473,
44859248,26512,17935,38,-35,475,
44859253,26522,17877,38,-35,473,
44859258,26522,17824,38,-35,475,
44859263,26530,17770,38,-35,472,
44859268,26530,17716,39,-34,474,
44859273,26540,17663,39,-34,482,
44859278,26540,17608,39,-34,480,
44859283,26549,17560,39,-33,482,
44859288,26549,17515,39,-33,483,
44859293,26560,17470,39,-32,498,
44859298,26567,17421,39,-32,496,
44859303,26574,17366,39,-32,498,
44859308,26574,17317,39,-32,504,
44859313,26581,17269,39,-32,503,
44859318,26581,17227,39,-32,504,
44859323,26590,17184,39,-32,508,
44859328,26590,17139,39,-32,504,
44859333,26600,17097,39,-32,501,
44859338,26600,17052,39,-30,504,
44859343,26607,17003,39,-30,507,
44859348,26607,16951,39,-30,501,
44859353,26607,16899,39,-30,508,
44859358,26615,16848,39,-30,506,
44859363,26615,16804,39,-30,504,
44859368,26630,16762,39,-32,508,
44859373,26630,16716,39,-32,508,
44859378,26638,16670,39,-30,507,
44859383,26638,16623,39,-30,509,
44859388,26638,16574,39,-30,516,
44859393,26646,16528,40,-29,518,
44859398,26646,16484,40,-29,517,
44859403,26646,16439,40,-29,518,
44859408,26637,16391,40,-29,516,
44859413,26637,16339,40,-29,496,
44859418,26626,16284,39,-27,506,
44859423,26626,16230,39,-27,504,
44859428,26616,16183,39,-27,507,
44859433,26616,16144,39,-27,509,
44859438,26616,16108,40,-27,508,
44859443,26626,16076,40,-27,509,
44859448,26626,16046,40,-27,510,
44859453,26637,16015,40,-27,513,
44859458,26637,15981,40,-27,516,
44859463,26637,15940,40,-25,517,
44859468,26644,15894,40,-25,498,
44859473,26644,15843,40,-25,524,
44859478,26644,15793,40,-24,520,
44859483,26644,15746,40,-24,524,
44859488,26644,15704,40,-24,524,
44859493,26644,15662,41,-22,524,
44859498,26644,15621,41,-22,526,
44859503,26644,15577,41,-22,524,
44859508,26637,15530,40,-21,525,
44859513,26637,15486,40,-21,523,
44859518,26637,15443,41,-20,520,
44859523,26637,15400,41,-20,495,
44859528,26637,15356,41,-20,504,
44859533,26637,15312,40,-18,501,
44859538,26637,15270,40,-18,500,
44859543,26637,15231,40,-18,504,
44859548,26647,15196,40,-18,504,
44859553,26647,15162,39,-19,504,
44859558,26660,15124,39,-19,509,
44859563,26660,15086,38,-19,512,
44859568,26660,15048,38,-20,514,
44859573,26660,15007,38,-20,512,
44859578,26660,14966,38,-20,515,
44859583,26660,14924,38,-20,490,
44859588,26660,14880,38,-20,510,
44859593,26660,14838,38,-20,508,
44859598,26660,14800,38,-20,506,
44859603,26660,14764,38,-20,508,
44859608,26660,14732,38,-22,508,
44859613,26669,14705,38,-22,506,
44859618,26669,14680,38,-20,504,
44859623,26677,14658,38,-20,507,
44859628,26677,14635,38,-20,508,
44859633,26686,14608,38,-19,504,
44859638,26686,14575,38,-19,475,
44859643,26696,14538,38,-19,488,
44859648,26696,14501,38,-19,483,
44859653,26696,14463,37,-17,483,
44859658,26707,14427,37,-17,476,
44859663,26707,14389,37,-17,475,
44859668,26707,14351,37,-17,472,
44859673,26717,14312,38,-16,466,
44859678,26717,14273,38,-16,454,
44859683,26725,14234,38,-16,449,
44859688,26732,14196,36,-16,441,
44859693,26739,14155,36,-16,361,
44859698,26739,14112,35,-16,402,
44859703,26748,14075,35,-15,402,
44859708,26748,14041,35,-15,405,
44859713,26759,14012,35,-15,414,
44859718,26768,13986,35,-15,421,
44859723,26777,13960,35,-15,429,
44859728,26777,13933,36,-14,432,
44859733,26789,13908,36,-14,432,
44859738,26789,13883,36,-14,433,
44859743,26799,13854,36,-14,435,
44859748,26799,13823,35,-12,432,
44859753,26810,13789,35,-12,407,
44859758,26810,13755,35,-12,419,
44859763,26820,13725,35,-12,412,
44859768,26820,13696,35,-11,414,
44859773,26829,13671,35,-11,414,
44859778,26829,13648,35,-11,415,
44859783,26840,13629,35,-11,418,
44859788,26840,13614,36,-10,423,
44859793,26848,13600,36,-10,424,
44859798,26848,13586,36,-10,425,
44859803,26855,13574,36,-10,425,
44859808,26855,13562,36,-10,423,
44859813,26855,13552,36,-10,421,
44859818,26855,13543,36,-9,420,
44859823,26862,13530,34,-9,414,
44859828,26862,13513,34,-9,388,
44859833,26862,13494,33,-8,351,
44859838,26870,13475,33,-8,289,
44859843,26870,13457,33,-7,204,
44859848,26870,13444,33,-7,77,
44859853,26870,13444,33,-7,0,
44859858,26870,13433,33,-7,0,
44859863,26870,13433,32,-6,0,
44859868,26856,13445,32,-6,0,
44859873,26843,13475,32,-6,0,
44859878,26828,13522,32,-6,0,
44859883,26814,13586,32,-6,0,
44859888,26800,13667,32,-6,0,
44859893,26786,13761,32,-5,0,
44859898,26774,13862,34,-5,0,
44859903,26761,13963,34,-5,0,
44859908,26753,14049,35,-5,0,
44859913,26753,14116,35,-6,0,
44859918,26745,14156,35,-6,0,
44859923,26733,14174,35,-6,0,
44859928,26719,14174,36,-7,0,
44859933,26706,14167,36,-7,0,
44859938,26694,14152,39,-9,0,
44859943,26684,14136,40,-8,0,
44859948,26662,14111,41,-10,0,
44859953,26662,14111,41,-10,0,
44860106,21554,14341,66,-50,0,
44860111,21533,14309,67,-48,0,
44860116,21494,14240,67,-48,0,
44860121,21424,14143,67,-48,0,
44860126,21316,14017,67,-47,0,
44860131,21189,13901,65,-46,0,
44860136,21038,13795,64,-46,0,
44860141,20877,13696,61,-45,0,
44860146,20720,13608,59,-46,0,
44860151,20570,13526,56,-45,0,
44860156,20438,13452,54,-45,0,
44860161,20336,13391,50,-45,0,
44860166,20265,13336,49,-46,0,
44860171,20231,13287,47,-47,0,
44860176,20231,13239,44,-49,0,
44860181,20231,13191,41,-51,0,
44860186,20258,13140,39,-53,0,
44860191,20275,13089,36,-55,0,
44860196,20284,13036,33,-57,0,
44860201,20284,12981,30,-59,0,
44860206,20260,12929,27,-62,0,
44860211,20230,12884,26,-62,0,
44860216,20197,12848,26,-64,0,
44860221,20166,12827,24,-67,0,
44860226,20151,12816,25,-69,0,
44860231,20144,12816,24,-70,0,
44860236,20144,12835,23,-72,0,
44860241,20166,12858,22,-74,0,
44860246,20189,12885,22,-74,0,
44860251,20226,12910,22,-74,0,
44860256,20274,12926,22,-73,0,
44860261,20333,12935,22,-73,0,
44860266,20398,12935,21,-71,0,
44860271,20467,12935,21,-71,0,
44860276,20533,12935,22,-70,0,
44860281,20594,12935,21,-70,0,
44860286,20645,12935,21,-70,0,
44860291,20681,12923,19,-69,0,
44860296,20703,12923,19,-69,0,
44860301,20716,12914,19,-69,0,
44860306,20724,12914,19,-68,0,
44860311,20724,12914,18,-68,0,
44860316,20736,12902,18,-68,0,
44860321,20736,12894,19,-66,0,
44860326,20736,12885,17,-67,0,
44860331,20718,12875,17,-65,0,
44860336,20702,12861,17,-64,0,
44860341,20681,12845,16,-63,0,
44860346,20658,12825,17,-61,0,
44860351,20632,12806,18,-59,0,
44860357,20604,12787,18,-59,0,
44860362,20578,12771,17,-58,0,
44860367,20556,12758,18,-56,0,
44860372,20537,12744,18,-56,0,
44860377,20520,12735,18,-55,0,
44860382,20505,12728,18,-55,0,
44860387,20492,12728,18,-55,0,
44860392,20492,12728,18,-55,0,
44860397,20492,12728,18,-55,0,
44860402,20503,12736,18,-53,0,
44860407,20518,12745,18,-53,0,
44860412,20531,12756,18,-53,0,
44860417,20542,12769,18,-53,0,
44860422,20549,12783,18,-53,0,
44860427,20549,12792,18,-53,0,
44860432,20549,12800,18,-53,0,
44860437,20533,12800,18,-53,0,
44860442,20514,12809,18,-53,0,
44860447,20489,12809,20,-53,0,
44860452,20459,12809,20,-53,0,
44860457,20429,12809,21,-52,0,
44860462,20397,12799,21,-52,0,
44860467,20370,12799,21,-52,0,
44860472,20347,12799,20,-54,0,
44860477,20330,12799,20,-54,0,
44860482,20318,12792,20,-54,0,
44860487,20311,12792,20,-54,0,
44860492,20311,12784,20,-54,0,
44860497,20311,12784,20,-54,0,
44860502,20311,12773,21,-52,0,
44860507,20311,12764,21,-52,0,
44860512,20311,12756,21,-52,0,
44860517,20320,12748,21,-52,0,
44860522,20320,12741,21,-52,0,
44860525,20320,12741,21,-52,44,
44860530,20320,12741,21,-52,85,
44860535,20320,12741,21,-51,111,
44860540,20320,12741,21,-51,153,
44860545,20327,12741,21,-51,194,
44860550,20327,12741,21,-51,232,
44860555,20340,12750,21,-51,263,
44860560,20351,12750,21,-51,294,
44860565,20362,12750,21,-51,334,
44860570,20372,12757,21,-51,369,
44860575,20383,12757,21,-51,399,
44860580,20394,12757,21,-51,424,
44860585,20408,12757,21,-51,443,
44860590,20422,12757,21,-49,459,
44860595,20436,12757,21,-49,474,
44860600,20447,12757,21,-49,486,
44860605,20458,12757,21,-49,496,
44860610,20472,12757,21,-49,507,
44860615,20491,12757,21,-51,517,
44860620,20512,12757,21,-51,523,
44860625,20534,12757,21,-51,529,
44860630,20553,12749,21,-51,539,
44860635,20569,12749,21,-51,545,
44860640,20583,12749,21,-51,553,
44860645,20598,12749,21,-51,568,
44860650,20613,12749,21,-51,586,
44860655,20632,12749,21,-51,602,
44860660,20653,12749,21,-51,615,
44860665,20677,12749,19,-51,621,
44860670,20708,12749,19,-51,641,
44860675,20739,12749,19,-52,642,
44860680,20771,12749,19,-52,646,
44860685,20803,12758,19,-52,667,
44860690,20836,12758,19,-52,682,
44860695,20875,12769,19,-52,688,
44860700,20921,12769,19,-52,700,
44860705,20970,12780,19,-52,713,
44860710,21016,12788,19,-52,711,
44860715,21059,12799,19,-52,713,
44860720,21101,12812,19,-52,718,
44860725,21148,12823,19,-52,734,
44860730,21197,12831,18,-52,737,
44860735,21244,12840,18,-52,737,
44860740,21293,12851,18,-52,740,
44860745,21343,12865,18,-52,746,
44860750,21394,12879,18,-52,749,
44860755,21456,12890,19,-52,753,
44860760,21512,12897,18,-52,756,
44860765,21564,12905,18,-52,757,
44860770,21617,12914,16,-51,758,
44860775,21669,12923,16,-51,758,
44860780,21727,12932,16,-51,757,
44860785,21786,12932,16,-51,757,
44860790,21846,12945,16,-51,758,
44860795,21909,12945,16,-51,758,
44860800,21974,12958,16,-51,758,
44860805,22043,12958,16,-51,758,
44860810,22114,12967,16,-51,758,
44860815,22180,12967,16,-51,753,
44860820,22240,12975,16,-53,756,
44860825,22294,12975,16,-53,758,
44860830,22346,12986,16,-53,758,
44860835,22401,12986,16,-53,783,
44860840,22460,12993,16,-53,784,
44860845,22523,12993,16,-53,786,
44860850,22582,13002,16,-53,789,
44860855,22640,13010,15,-53,793,
44860860,22698,13017,15,-53,790,
44860865,22757,13024,14,-53,793,
44860870,22819,13031,14,-53,788,
44860875,22879,13038,14,-53,787,
44860880,22943,13045,14,-53,791,
44860885,23008,13052,14,-53,793,
44860890,23078,13052,14,-53,793,
44860895,23151,13061,14,-53,793,
44860900,23221,13061,12,-54,793,
44860905,23287,13068,12,-54,792,
44860910,23351,13068,11,-54,792,
44860915,23412,13076,11,-54,798,
44860920,23470,13076,11,-54,797,
44860925,23523,13076,11,-54,799,
44860930,23570,13083,11,-54,803,
44860935,23612,13083,11,-54,804,
44860940,23654,13090,11,-54,807,
44860945,23698,13090,11,-54,807,
44860950,23748,13097,11,-54,809,
44860955,23802,13097,11,-54,806,
44860961,23859,13104,11,-54,806,
44860966,23913,13104,11,-54,804,
44860971,23969,13118,11,-55,805,
44860976,24033,13126,11,-55,803,
44860981,24104,13126,11,-55,802,
44860986,24182,13135,11,-55,805,
44860991,24260,13135,11,-55,805,
44860996,24334,13135,11,-55,809,
44861001,24402,13142,11,-55,807,
44861006,24466,13142,10,-54,809,
44861011,24522,13142,10,-54,809,
44861016,24575,13152,9,-54,813,
44861021,24624,13152,9,-54,818,
44861026,24672,13152,8,-56,820,
44861031,24723,13152,8,-56,817,
44861036,24769,13152,8,-56,817,
44861041,24812,13159,8,-56,820,
44861046,24854,13159,8,-56,822,
44861051,24895,13159,9,-57,831,
44861056,24941,13168,9,-57,833,
44861061,24989,13168,8,-57,830,
44861066,25037,13168,8,-57,832,
44861071,25083,13178,7,-57,842,
44861076,25126,13178,7,-57,845,
44861081,25168,13187,7,-57,843,
44861086,25204,13187,7,-57,842,
44861091,25238,13199,6,-59,842,
44861096,25266,13207,6,-59,840,
44861101,25293,13216,6,-59,839,
44861106,25324,13223,6,-59,840,
44861111,25364,13230,5,-59,842,
44861116,25411,13230,5,-59,842,
44861121,25459,13230,4,-60,840,
44861126,25504,13239,4,-60,837,
44861131,25548,13239,4,-60,841,
44861136,25588,13249,4,-60,838,
44861141,25627,13256,4,-60,838,
44861146,25666,13256,5,-62,839,
44861151,25698,13256,5,-62,839,
44861156,25723,13265,5,-62,841,
44861161,25748,13265,6,-62,839,
44861166,25772,13265,6,-62,839,
44861171,25795,13274,6,-63,839,
44861176,25816,13274,6,-63,839,
44861181,25836,13283,6,-63,838,
44861186,25855,13283,6,-63,836,
44861191,25874,13292,6,-63,835,
44861196,25893,13292,6,-63,834,
44861201,25911,13292,6,-63,836,
44861206,25929,13292,6,-63,836,
44861211,25947,13292,6,-63,836,
44861216,25965,13299,6,-63,838,
44861221,25977,13299,6,-63,841,
44861226,25991,13299,6,-63,842,
44861231,26008,13306,6,-63,843,
44861236,26034,13306,6,-63,845,
44861241,26064,13306,5,-63,846,
44861246,26093,13306,5,-63,845,
44861251,26119,13313,4,-63,845,
44861256,26145,13313,4,-63,847,
44861261,26173,13313,4,-63,848,
44861266,26205,13321,4,-65,849,
44861271,26237,13321,4,-65,853,
44861276,26263,13321,4,-65,856,
44861281,26281,13328,4,-65,862,
44861286,26294,13328,4,-65,870,
44861291,26304,13328,4,-65,875,
44861296,26315,13328,4,-65,879,
44861301,26330,13328,4,-65,882,
44861306,26349,13336,4,-65,884,
44861311,26373,13336,4,-65,883,
44861316,26400,13336,4,-65,885,
44861321,26423,13336,4,-65,883,
44861326,26442,13336,4,-65,882,
44861331,26459,13347,4,-65,882,
44861336,26474,13347,4,-65,883,
44861341,26491,13347,4,-65,884,
44861346,26510,13357,4,-65,884,
44861351,26530,13357,4,-65,883,
44861356,26552,13357,4,-63,882,
44861361,26575,13366,4,-63,879,
44861366,26601,13366,4,-62,862,
44861371,26626,13374,4,-62,833,
44861376,26651,13374,4,-60,777,
44861381,26673,13374,4,-59,676,
44861386,26690,13381,4,-59,531,
44861391,26700,13381,4,-58,278,
44861396,26700,13381,4,-58,0,
44861401,26707,13408,4,-56,0,
44861406,26700,13438,4,-55,0,
44861411,26685,13485,4,-55,0,
44861416,26664,13549,4,-53,0,
44861421,26640,13624,4,-52,0,
44861426,26611,13708,4,-52,0,
44861431,26594,13790,4,-51,0,
44861436,26594,13863,6,-51,0,
44861441,26616,13931,6,-51,0,
44861446,26666,13995,7,-50,0,
44861451,26726,14063,7,-52,0,
44861456,26789,14139,8,-53,0,
44861461,26857,14218,7,-55,0,
44861466,26927,14309,8,-56,0,
44861471,26991,14405,9,-58,0,
44861476,27054,14517,8,-61,0,
44861481,27054,14517,8,-61,0,
44861638,27054,17739,24,-44,0,
44861643,27030,17755,24,-44,0,
44861648,26963,17788,24,-44,0,
44861653,26885,17842,24,-44,0,
44861658,26805,17921,26,-44,0,
44861663,26747,18012,26,-44,0,
44861668,26724,18113,27,-45,0,
44861673,26713,18219,27,-46,0,
44861678,26700,18326,29,-47,0,
44861683,26700,18431,30,-50,0,
44861688,26700,18533,29,-51,0,
44861693,26718,18634,30,-52,0,
44861698,26747,18727,31,-55,0,
44861703,26787,18811,31,-57,0,
44861708,26836,18886,31,-60,0,
44861713,26891,18947,30,-60,0,
44861718,26946,18998,31,-63,0,
44861723,26992,19042,30,-65,0,
44861728,27021,19081,29,-67,0,
44861733,27028,19123,28,-67,0,
44861738,27010,19168,27,-68,0,
44861743,26968,19215,28,-69,0,
44861748,26908,19259,26,-70,0,
44861753,26836,19302,26,-71,0,
44861758,26771,19342,26,-71,0,
44861763,26725,19387,26,-71,0,
44861768,26711,19446,26,-71,0,
44861773,26737,19514,24,-72,0,
44861778,26797,19595,24,-72,0,
44861783,26886,19676,24,-70,0,
44861788,26988,19749,25,-69,0,
44861793,27098,19811,25,-66,0,
44861798,27197,19858,26,-62,0,
44861803,27281,19886,26,-61,0,
44861808,27339,19900,27,-60,0,
44861813,27364,19900,28,-57,0,
44861818,27356,19883,27,-56,0,
44861823,27321,19859,27,-54,0,
44861828,27265,19823,28,-52,0,
44861833,27196,19780,29,-50,0,
44861838,27120,19730,29,-47,0,
44861843,27044,19678,29,-45,0,
44861848,26971,19632,29,-43,0,
44861853,26910,19589,30,-39,0,
44861858,26861,19557,30,-37,0,
44861863,26820,19535,30,-37,0,
44861868,26788,19519,30,-37,0,
44861873,26757,19519,30,-39,0,
44861878,26731,19519,31,-40,0,
44861883,26709,19526,31,-42,0,
44861888,26693,19526,32,-43,0,
44861893,26682,19536,33,-44,0,
44861898,26673,19536,33,-46,0,
44861904,26665,19544,34,-47,0,
44861909,26656,19544,34,-48,0,
44861914,26647,19552,35,-50,0,
44861919,26638,19552,34,-52,0,
44861924,26627,19552,35,-52,0,
44861929,26610,19552,35,-54,0,
44861934,26589,19552,35,-56,0,
44861939,26566,19552,34,-57,0,
44861944,26547,19542,34,-58,0,
44861949,26537,19542,33,-60,0,
44861954,26537,19542,34,-58,0,
44861959,26537,19556,34,-58,0,
44861964,26537,19569,34,-58,0,
44861969,26537,19583,34,-57,0,
44861974,26537,19592,35,-56,0,
44861979,26537,19592,35,-54,0,
44861984,26528,19592,35,-52,0,
44861989,26519,19592,35,-51,0,
44861994,26506,19580,38,-49,0,
44861999,26492,19571,38,-47,0,
44862004,26476,19563,40,-46,0,
44862009,26460,19555,39,-44,0,
44862014,26441,19555,40,-43,0,
44862019,26424,19546,39,-43,0,
44862024,26407,19546,39,-42,0,
44862029,26396,19546,38,-42,0,
44862034,26396,19553,37,-40,0,
44862039,26396,19553,37,-40,0,
44862044,26396,19562,37,-40,0,
44862049,26396,19562,37,-40,0,
44862054,26404,19562,38,-42,0,
44862059,26413,19562,38,-42,0,
44862064,26422,19562,38,-44,0,
44862069,26422,19555,37,-44,0,
44862074,26422,19546,36,-47,0,
44862079,26422,19533,36,-47,0,
44862084,26407,19517,36,-48,0,
44862089,26389,19500,36,-48,0,
44862094,26368,19484,35,-49,0,
44862099,26344,19471,35,-49,0,
44862104,26319,19464,35,-49,0,
44862109,26300,19464,35,-49,0,
44862114,26290,19457,35,-49,0,
44862119,26290,19457,35,-49,0,
44862124,26290,19457,35,-49,0,
44862129,26297,19457,35,-49,0,
44862134,26297,19457,35,-49,0,
44862139,26311,19450,35,-49,0,
44862144,26319,19450,36,-48,0,
44862145,26319,19450,36,-48,8,
44862150,26326,19450,36,-48,53,
44862155,26326,19450,36,-48,96,
44862160,26326,19450,36,-48,142,
44862165,26313,19450,36,-48,180,
44862170,26306,19441,36,-48,218,
44862175,26297,19441,36,-48,242,
44862180,26289,19441,36,-48,254,
44862185,26289,19441,36,-48,260,
44862190,26280,19433,36,-48,260,
44862195,26280,19433,36,-48,259,
44862200,26280,19433,36,-48,257,
44862205,26280,19433,36,-48,255,
44862210,26280,19433,36,-48,257,
44862215,26280,19433,36,-47,270,
44862220,26290,19433,36,-47,298,
44862225,26290,19433,36,-47,330,
44862230,26290,19433,36,-47,364,
44862235,26297,19433,36,-47,390,
44862240,26297,19433,36,-47,409,
44862245,26297,19433,36,-47,425,
44862250,26297,19433,36,-47,435,
44862255,26297,19433,36,-47,442,
44862260,26297,19433,36,-47,445,
44862265,26297,19433,36,-47,446,
44862270,26297,19433,36,-47,445,
44862275,26297,19440,36,-47,443,
44862280,26306,19440,36,-47,441,
44862285,26306,19440,36,-48,441,
44862290,26316,19440,36,-48,442,
44862295,26316,19440,36,-48,445,
44862300,26331,19440,36,-48,452,
44862305,26345,19448,36,-48,464,
44862310,26360,19448,36,-48,475,
44862315,26374,19462,36,-48,493,
44862320,26390,19472,36,-48,518,
44862325,26405,19487,36,-48,532,
44862330,26424,19504,36,-48,543,
44862335,26446,19524,36,-48,564,
44862340,26473,19547,36,-48,569,
44862345,26501,19570,36,-48,571,
44862350,26527,19596,36,-48,588,
44862355,26556,19624,36,-47,587,
44862360,26588,19654,36,-47,589,
44862365,26625,19686,37,-44,593,
44862370,26661,19716,37,-44,596,
44862375,26695,19747,38,-44,595,
44862380,26729,19779,38,-44,598,
44862385,26765,19815,38,-44,604,
44862390,26808,19854,38,-42,617,
44862395,26856,19895,35,-42,616,
44862400,26905,19939,35,-42,619,
44862405,26955,19983,34,-41,618,
44862410,27002,20027,34,-41,623,
44862415,27046,20067,34,-41,624,
44862420,27091,20105,34,-41,622,
44862425,27135,20141,34,-41,620,
44862430,27181,20178,34,-41,620,
44862435,27228,20215,34,-41,619,
44862440,27270,20248,34,-41,620,
44862445,27310,20282,34,-43,620,
44862450,27356,20313,34,-43,620,
44862455,27404,20346,32,-43,614,
44862460,27449,20382,32,-44,613,
44862465,27496,20418,32,-44,603,
44862470,27539,20452,32,-44,601,
44862475,27581,20486,31,-45,602,
44862480,27627,20520,33,-46,599,
44862485,27673,20555,33,-46,601,
44862490,27720,20594,34,-45,608,
44862495,27769,20636,34,-45,604,
44862500,27822,20677,34,-47,595,
44862505,27878,20717,34,-47,593,
44862510,27931,20757,34,-47,594,
44862515,27978,20792,34,-47,589,
44862520,28021,20824,34,-47,590,
44862525,28059,20854,34,-47,588,
44862530,28098,20881,34,-47,592,
44862535,28136,20905,34,-47,595,
44862540,28168,20929,34,-47,598,
44862545,28197,20955,34,-48,602,
44862550,28225,20980,34,-48,607,
44862555,28255,21006,34,-48,620,
44862561,28285,21029,34,-48,621,
44862566,28313,21049,34,-48,624,
44862571,28335,21071,34,-48,624,
44862576,28358,21092,34,-48,624,
44862581,28379,21113,34,-48,624,
44862586,28403,21134,34,-48,619,
44862591,28428,21152,32,-48,619,
44862596,28453,21170,32,-48,617,
44862601,28471,21187,31,-48,618,
44862606,28485,21199,31,-48,619,
44862611,28495,21208,31,-50,621,
44862616,28505,21216,31,-50,623,
44862621,28519,21225,31,-50,624,
44862626,28533,21238,31,-50,626,
44862631,28548,21252,31,-50,627,
44862636,28561,21265,31,-50,628,
44862641,28574,21276,31,-50,630,
44862646,28587,21285,31,-50,629,
44862651,28600,21296,31,-50,627,
44862656,28614,21309,31,-50,627,
44862661,28627,21322,31,-50,627,
44862666,28641,21336,31,-50,626,
44862671,28661,21349,31,-50,623,
44862676,28682,21363,30,-51,624,
44862681,28701,21376,30,-51,624,
44862686,28715,21384,30,-51,625,
44862691,28715,21391,30,-51,627,
44862696,28724,21391,30,-51,630,
44862701,28724,21391,30,-51,636,
44862706,28733,21391,30,-51,641,
44862711,28733,21391,30,-51,645,
44862716,28733,21391,30,-51,647,
44862721,28733,21391,30,-51,647,
44862726,28733,21391,30,-51,644,
44862731,28733,21391,30,-51,642,
44862736,28733,21391,30,-51,634,
44862741,28733,21391,30,-51,624,
44862746,28733,21391,30,-51,613,
44862751,28733,21391,30,-51,595,
44862756,28733,21391,30,-51,564,
44862761,28733,21391,30,-51,516,
44862766,28733,21391,30,-51,439,
44862771,28733,21391,30,-51,323,
44862776,28733,21391,30,-51,152,
44862781,28733,21391,30,-51,0,
44862786,28733,21379,30,-51,0,
44862791,28721,21368,30,-51,0,
