43292561,12984,20485,26,6,838,
43292566,12984,20526,28,7,835,
43292571,12984,20561,28,5,833,
43292576,12984,20589,28,5,836,
43292581,12984,20618,30,5,848,
43292586,12984,20648,31,3,850,
43292591,12984,20680,33,4,850,
43292596,12984,20710,34,3,850,
43292601,12993,20735,35,3,857,
43292606,12993,20760,37,2,861,
43292611,12993,20786,37,2,862,
43292616,13003,20817,38,2,862,
43292621,13003,20855,38,1,862,
43292626,13013,20891,38,1,862,
43292631,13020,20924,38,1,862,
43292636,13020,20956,38,1,862,
43292641,13028,20988,38,0,860,
43292646,13028,21023,38,0,859,
43292651,13028,21062,38,0,857,
43292656,13028,21099,37,0,854,
43292661,13028,21130,37,0,853,
43292666,13028,21160,36,0,853,
43292671,13028,21191,36,0,852,
43292676,13028,21222,36,0,853,
43292681,13035,21257,36,0,851,
43292686,13035,21290,36,0,851,
43292691,13042,21319,36,-1,852,
43292696,13042,21345,36,-1,851,
43292701,13042,21367,36,-1,851,
43292706,13042,21392,36,-2,851,
43292711,13042,21413,36,-2,849,
43292716,13042,21434,36,-2,849,
43292721,13042,21455,35,-3,850,
43292726,13042,21473,37,-3,851,
43292731,13042,21496,37,-3,853,
43292736,13042,21521,38,-4,853,
43292741,13042,21546,38,-4,853,
43292746,13042,21570,38,-4,855,
43292751,13042,21590,38,-4,856,
43292756,13042,21608,38,-2,856,
43292761,13042,21623,38,-2,856,
43292766,13042,21638,38,-2,858,
43292771,13042,21650,38,-1,859,
43292776,13042,21665,38,-1,859,
43292781,13042,21684,38,-1,859,
43292786,13042,21710,38,0,858,
43292791,13042,21742,38,0,857,
43292796,13042,21776,38,0,856,
43292801,13042,21813,38,0,848,
43292806,13042,21848,38,0,849,
43292811,13042,21884,38,0,848,
43292816,13042,21919,38,0,847,
43292821,13042,21950,38,0,847,
43292826,13051,21977,38,0,846,
43292831,13051,22001,38,0,847,
43292836,13051,22023,38,0,848,
43292841,13051,22045,38,0,848,
43292846,13051,22065,38,0,847,
43292851,13060,22085,38,-1,848,
43292856,13060,22107,38,-1,848,
43292861,13060,22131,38,-1,848,
43292866,13069,22160,38,-2,847,
43292871,13069,22192,38,-2,840,
43292876,13076,22224,38,-2,837,
43292881,13076,22255,38,-4,829,
43292886,13076,22282,38,-4,832,
43292891,13076,22307,38,-4,833,
43292896,13076,22335,38,-4,830,
43292901,13076,22362,38,-4,827,
43292906,13076,22389,38,-4,827,
43292911,13076,22414,38,-4,828,
43292916,13076,22435,38,-6,827,
43292921,13076,22454,38,-6,827,
43292926,13076,22471,38,-6,825,
43292931,13076,22482,38,-7,822,
43292936,13076,22492,38,-7,819,
43292941,13076,22499,38,-7,819,
43292946,13076,22506,38,-7,819,
43292951,13076,22516,39,-9,820,
43292956,13076,22525,39,-9,820,
43292961,13085,22536,39,-9,819,
43292966,13085,22551,39,-9,811,
43292971,13085,22575,39,-9,806,
43292976,13085,22606,39,-9,806,
43292981,13085,22643,38,-10,806,
43292986,13085,22682,38,-10,802,
43292991,13085,22718,38,-10,799,
43292996,13085,22753,38,-10,801,
43293001,13085,22784,38,-10,803,
43293006,13085,22813,38,-10,804,
43293011,13085,22838,38,-10,804,
43293016,13093,22858,38,-10,804,
43293021,13093,22881,38,-10,797,
43293026,13093,22906,38,-10,795,
43293031,13093,22935,38,-10,796,
43293036,13093,22961,38,-10,798,
43293041,13093,22981,38,-11,800,
43293046,13093,22994,38,-11,802,
43293051,13093,22994,38,-11,805,
43293056,13093,23007,38,-11,808,
43293061,13093,23014,38,-11,811,
43293066,13093,23014,38,-12,814,
43293071,13093,23025,38,-12,816,
43293076,13093,23033,38,-12,816,
43293081,13093,23043,38,-12,816,
43293086,13093,23055,38,-12,816,
43293091,13085,23068,38,-12,813,
43293096,13085,23083,39,-14,809,
43293101,13085,23104,39,-14,806,
43293106,13085,23128,39,-14,808,
43293111,13085,23150,39,-14,810,
43293116,13085,23170,39,-14,809,
43293121,13085,23184,39,-14,807,
43293126,13085,23196,39,-14,804,
43293131,13085,23213,38,-15,805,
43293136,13085,23236,38,-15,804,
43293141,13085,23262,38,-15,800,
43293146,13085,23295,38,-15,796,
43293151,13085,23327,38,-15,796,
43293156,13085,23353,38,-15,799,
43293161,13085,23374,38,-16,799,
43293166,13085,23385,38,-16,799,
43293171,13085,23385,38,-16,799,
43293176,13085,23397,38,-16,798,
43293181,13085,23410,37,-17,798,
43293186,13085,23431,37,-17,797,
43293191,13093,23460,37,-17,796,
43293196,13093,23489,37,-17,794,
43293201,13093,23514,37,-17,793,
43293206,13093,23531,38,-19,793,
43293211,13093,23542,38,-19,791,
43293216,13093,23551,38,-19,790,
43293221,13093,23561,38,-19,791,
43293226,13093,23570,38,-20,792,
43293231,13093,23577,38,-20,791,
43293236,13093,23577,38,-20,791,
43293241,13093,23577,38,-20,791,
43293246,13093,23577,38,-20,790,
43293251,13093,23577,38,-20,790,
43293256,13085,23577,38,-22,790,
43293261,13085,23577,38,-22,791,
43293266,13085,23577,38,-22,792,
43293271,13085,23577,38,-22,792,
43293276,13085,23585,38,-22,793,
43293281,13085,23593,38,-22,793,
43293286,13078,23603,38,-22,794,
43293291,13078,23612,38,-22,794,
43293296,13078,23624,38,-22,789,
43293301,13078,23639,38,-20,791,
43293306,13078,23656,38,-20,793,
43293311,13078,23679,38,-20,793,
43293316,13078,23701,38,-19,793,
43293321,13078,23724,38,-19,793,
43293326,13078,23745,37,-17,793,
43293331,13078,23762,37,-17,793,
43293336,13078,23774,38,-16,793,
43293341,13078,23774,38,-16,793,
43293346,13078,23781,38,-15,792,
43293351,13078,23781,38,-15,791,
43293356,13078,23772,38,-15,790,
43293361,13071,23772,39,-14,789,
43293366,13071,23772,39,-14,787,
43293371,13071,23772,38,-12,787,
43293376,13071,23772,38,-12,787,
43293381,13071,23772,38,-12,787,
43293386,13071,23786,38,-12,789,
43293391,13071,23795,38,-12,790,
43293396,13071,23806,38,-12,790,
43293401,13071,23815,38,-12,791,
43293406,13071,23824,38,-12,791,
43293411,13071,23824,38,-12,791,
43293416,13071,23837,38,-12,790,
43293421,13071,23845,38,-12,790,
43293426,13071,23852,38,-12,789,
43293431,13071,23864,38,-12,787,
43293436,13071,23877,38,-12,784,
43293441,13063,23896,38,-12,772,
43293446,13063,23922,39,-14,758,
43293451,13063,23950,39,-14,758,
43293456,13063,23983,39,-14,758,
43293461,13063,24012,39,-14,757,
43293466,13063,24039,39,-14,755,
43293471,13063,24061,38,-15,756,
43293476,13063,24076,38,-15,758,
43293481,13063,24085,38,-15,760,
43293486,13063,24085,38,-15,760,
43293491,13063,24085,38,-16,761,
43293496,13053,24085,38,-16,762,
43293501,13053,24075,38,-16,762,
43293506,13053,24075,38,-16,762,
43293511,13053,24075,37,-17,762,
43293516,13053,24075,37,-17,761,
43293521,13053,24083,37,-17,760,
43293526,13053,24083,37,-17,760,
43293531,13053,24099,37,-17,760,
43293536,13053,24117,37,-17,755,
43293541,13053,24139,37,-17,744,
43293546,13053,24164,38,-19,745,
43293551,13053,24191,38,-19,746,
43293556,13053,24216,38,-19,740,
43293561,13053,24238,38,-19,740,
43293566,13053,24256,38,-19,744,
43293571,13053,24269,38,-19,747,
43293576,13053,24279,38,-19,748,
43293581,13045,24286,38,-19,749,
43293586,13045,24286,38,-20,748,
43293591,13045,24293,38,-20,747,
43293596,13045,24293,38,-20,746,
43293601,13037,24293,38,-20,746,
43293606,13037,24305,38,-20,746,
43293611,13037,24312,38,-20,747,
43293616,13037,24320,38,-22,748,
43293621,13037,24328,38,-22,749,
43293626,13037,24336,38,-22,754,
43293631,13037,24344,38,-22,757,
43293636,13037,24353,38,-22,763,
43293641,13028,24361,38,-22,771,
43293646,13028,24369,38,-22,779,
43293651,13028,24369,38,-22,788,
43293656,13028,24377,38,-22,796,
43293661,13028,24377,38,-22,805,
43293666,13028,24377,38,-22,810,
43293671,13028,24377,38,-22,816,
43293676,13028,24385,38,-22,822,
43293681,13028,24385,38,-22,827,
43293686,13028,24385,38,-22,832,
43293691,13028,24385,38,-22,837,
43293696,13028,24385,38,-22,842,
43293701,13028,24385,38,-22,847,
43293706,13028,24385,38,-22,854,
43293711,13028,24385,38,-22,863,
43293716,13028,24385,38,-22,871,
43293721,13028,24385,38,-22,878,
43293726,13028,24385,38,-22,888,
43293731,13028,24385,38,-22,899,
43293736,13028,24385,38,-22,911,
43293741,13028,24385,36,-22,922,
43293746,13028,24385,36,-22,933,
43293751,13028,24385,35,-22,941,
43293756,13028,24385,35,-22,948,
43293761,13028,24385,36,-20,955,
43293766,13028,24385,36,-20,963,
43293771,13028,24385,36,-20,969,
43293776,13028,24385,36,-20,977,
43293781,13028,24393,36,-20,986,
43293786,13028,24393,36,-20,997,
43293791,13028,24393,36,-20,1009,
43293796,13028,24393,35,-19,1018,
43293801,13028,24393,35,-19,1023,
43293806,13028,24393,35,-19,1023,
43293811,13028,24393,35,-19,1023,
43293816,13028,24401,35,-19,1023,
43293821,13028,24401,35,-19,1023,
43293826,13028,24401,35,-18,1023,
43293831,13028,24409,35,-18,1023,
43293836,13028,24409,34,-18,1023,
43293841,13028,24420,34,-18,1023,
43293846,13028,24427,32,-18,1023,
43293851,13028,24427,33,-17,1023,
43293856,13028,24434,33,-17,1023,
43293861,13028,24434,33,-17,1023,
43293866,13028,24434,33,-17,1023,
43293871,13028,24443,33,-17,1023,
43293876,13028,24443,32,-15,1023,
43293882,13028,24443,30,-15,1023,
43293887,13028,24443,30,-15,1023,
43293892,13028,24443,30,-16,1023,
43293897,13028,24443,29,-14,1023,
43293902,13028,24443,29,-14,1023,
43293907,13028,24443,29,-14,1023,
43293912,13028,24443,29,-14,1023,
43293917,13021,24443,30,-13,1023,
43293922,13021,24443,30,-13,1023,
43293927,13021,24443,30,-13,1023,
43293932,13021,24443,30,-13,1023,
43293937,13014,24443,30,-13,1023,
43293942,13014,24443,30,-13,1023,
43293947,13002,24443,29,-11,1023,
43293952,13002,24436,29,-11,1023,
43293957,12990,24436,27,-12,1023,
43293962,12990,24428,27,-12,1023,
43293967,12982,24428,27,-12,1023,
43293972,12982,24428,27,-12,1023,
43293977,12982,24428,27,-12,1023,
43293982,12982,24428,27,-12,1023,
43293987,12982,24428,27,-12,1023,
43293992,12982,24428,27,-12,1023,
43293997,12982,24428,27,-12,1023,
43294002,12982,24428,27,-12,1023,
43294007,12982,24428,27,-12,1023,
43294012,12982,24428,27,-12,1023,
43294017,12982,24428,27,-12,1023,
43294022,12982,24428,27,-12,1023,
43294027,12982,24428,27,-12,1023,
43294032,12982,24428,27,-12,1023,
43294037,12982,24421,27,-12,1023,
43294042,12982,24421,27,-12,1023,
43294047,12982,24421,27,-12,1023,
43294052,12982,24421,29,-11,1017,
43294057,12982,24421,29,-11,1007,
43294062,12982,24421,29,-11,997,
43294067,12982,24421,29,-11,988,
43294072,12982,24421,29,-11,980,
43294077,12982,24414,29,-11,972,
43294082,12982,24414,29,-11,968,
43294087,12982,24414,29,-11,965,
43294092,12989,24414,29,-11,961,
43294097,12989,24414,29,-11,956,
43294102,12989,24414,29,-11,951,
43294107,12989,24414,29,-11,948,
43294112,12982,24414,29,-11,943,
43294117,12982,24414,29,-11,939,
43294122,12982,24405,29,-11,934,
43294127,12970,24405,29,-11,932,
43294132,12970,24398,29,-11,926,
43294137,12952,24398,29,-11,920,
43294142,12939,24388,29,-11,917,
43294147,12925,24388,27,-12,916,
43294152,12908,24374,26,-12,914,
43294157,12890,24367,26,-12,905,
43294162,12868,24367,24,-12,899,
43294167,12845,24355,23,-11,900,
43294172,12825,24348,21,-12,902,
43294177,12808,24348,20,-12,903,
43294182,12792,24338,20,-12,902,
43294187,12777,24338,18,-11,902,
43294192,12759,24338,18,-12,902,
43294197,12741,24338,16,-12,900,
43294202,12719,24331,15,-12,895,
43294207,12696,24331,15,-12,882,
43294212,12669,24323,13,-12,873,
43294217,12637,24323,13,-12,870,
43294222,12603,24315,13,-12,868,
43294227,12571,24315,13,-12,868,
43294232,12544,24308,14,-11,868,
43294237,12520,24308,14,-10,868,
43294242,12498,24308,14,-10,865,
43294247,12469,24308,16,-10,853,
43294252,12439,24308,16,-10,847,
43294257,12405,24308,16,-10,853,
43294262,12375,24308,16,-10,862,
43294267,12346,24308,17,-10,861,
43294272,12317,24308,17,-10,859,
43294277,12289,24308,19,-10,860,
43294282,12257,24308,19,-10,866,
43294287,12225,24308,19,-10,866,
43294292,12189,24308,19,-10,867,
43294297,12151,24300,20,-11,870,
43294302,12113,24300,20,-11,872,
43294307,12074,24291,22,-10,873,
43294312,12040,24291,22,-10,867,
43294317,12005,24284,22,-10,858,
43294322,11964,24284,22,-10,854,
43294327,11922,24284,23,-11,859,
43294332,11882,24284,23,-11,873,
43294337,11849,24284,24,-10,879,
43294342,11821,24293,24,-10,871,
43294347,11796,24301,24,-10,868,
43294352,11768,24309,24,-10,876,
43294357,11736,24317,24,-10,882,
43294362,11707,24317,24,-10,885,
43294367,11678,24317,24,-10,883,
43294372,11648,24317,24,-10,888,
43294377,11619,24317,24,-12,892,
43294382,11586,24317,24,-12,891,
43294387,11553,24317,24,-12,891,
43294392,11520,24317,26,-12,893,
43294397,11488,24303,26,-12,899,
43294402,11459,24295,27,-12,908,
43294407,11431,24287,27,-12,910,
43294412,11405,24280,27,-12,908,
43294417,11380,24280,27,-13,901,
43294422,11356,24280,27,-13,901,
43294427,11332,24272,27,-13,912,
43294432,11309,24272,27,-12,917,
43294437,11286,24272,27,-12,916,
43294442,11264,24272,27,-12,915,
43294447,11244,24272,27,-12,918,
43294452,11222,24272,29,-11,919,
43294457,11196,24272,29,-11,917,
43294462,11169,24280,29,-11,916,
43294467,11137,24280,29,-11,911,
43294472,11105,24280,29,-11,919,
43294477,11073,24280,29,-11,925,
43294482,11042,24280,29,-11,925,
43294487,11015,24280,29,-11,926,
43294492,10992,24280,29,-11,928,
43294497,10970,24289,31,-11,927,
43294502,10950,24296,31,-11,927,
43294507,10927,24296,32,-11,931,
43294512,10900,24296,32,-11,934,
43294517,10872,24296,32,-11,931,
43294522,10844,24296,33,-13,930,
43294527,10821,24296,31,-13,941,
43294532,10803,24289,31,-13,951,
43294537,10793,24289,30,-13,953,
43294542,10782,24289,28,-13,950,
43294547,10770,24289,28,-13,948,
43294552,10756,24289,27,-13,944,
43294557,10735,24289,27,-13,944,
43294562,10711,24289,25,-13,942,
43294567,10684,24279,25,-13,940,
43294572,10656,24279,24,-13,940,
43294577,10626,24268,22,-13,940,
43294582,10597,24261,22,-13,937,
43294587,10564,24252,21,-14,926,
43294592,10527,24241,20,-14,929,
43294597,10487,24228,20,-13,940,
43294602,10446,24218,20,-13,941,
43294607,10406,24210,20,-13,937,
43294612,10369,24210,20,-13,934,
43294617,10333,24202,22,-13,936,
43294622,10296,24202,22,-13,934,
43294627,10257,24193,22,-13,930,
43294632,10215,24184,22,-13,929,
43294637,10175,24171,22,-13,930,
43294642,10139,24152,23,-11,933,
43294647,10105,24135,24,-12,931,
43294652,10073,24120,24,-12,930,
43294657,10044,24111,24,-12,931,
43294662,10016,24111,24,-12,930,
43294667,9991,24111,26,-12,919,
43294672,9969,24119,26,-12,918,
43294677,9942,24119,27,-12,917,
43294682,9912,24119,27,-12,917,
43294687,9881,24119,27,-12,920,
43294692,9852,24119,27,-12,922,
43294697,9829,24109,29,-11,925,
43294702,9810,24109,29,-11,928,
43294707,9793,24109,29,-11,932,
43294712,9778,24109,29,-11,933,
43294717,9761,24117,29,-11,933,
43294722,9740,24117,29,-11,935,
43294727,9719,24117,29,-11,938,
43294732,9693,24117,29,-11,940,
43294737,9668,24107,29,-11,943,
43294742,9644,24107,29,-11,948,
43294747,9622,24098,29,-11,952,
43294752,9603,24090,29,-11,956,
43294757,9587,24082,29,-11,955,
43294762,9567,24073,29,-11,955,
43294767,9547,24064,29,-11,956,
43294772,9527,24064,29,-11,955,
43294777,9504,24051,29,-11,948,
43294782,9484,24041,29,-11,948,
43294787,9463,24032,31,-11,950,
43294792,9441,24021,31,-11,952,
43294797,9419,24011,32,-11,952,
43294802,9400,24001,32,-11,953,
43294807,9383,23991,32,-11,954,
43294812,9369,23983,32,-11,956,
43294817,9354,23976,32,-11,958,
43294822,9340,23976,32,-11,963,
43294827,9331,23976,32,-11,965,
43294832,9331,23976,32,-11,966,
43294837,9321,23976,32,-11,968,
43294842,9321,23976,32,-11,969,
43294847,9312,23976,32,-11,970,
43294852,9312,23986,32,-11,972,
43294857,9302,23986,32,-11,973,
43294862,9302,23986,32,-11,974,
43294867,9290,23986,32,-11,977,
43294872,9279,23986,32,-11,981,
43294877,9267,23972,32,-11,984,
43294882,9257,23963,32,-11,986,
43294887,9247,23956,32,-11,986,
43294892,9237,23949,32,-11,988,
43294897,9227,23949,32,-11,991,
43294902,9217,23940,34,-11,996,
43294907,9208,23940,34,-11,996,
43294912,9208,23940,35,-11,997,
43294917,9199,23940,35,-11,997,
43294922,9192,23940,36,-10,997,
43294927,9183,23948,36,-10,996,
43294932,9171,23948,36,-10,991,
43294937,9157,23956,36,-10,989,
43294942,9145,23956,36,-10,988,
43294947,9128,23956,36,-10,988,
43294952,9110,23943,36,-10,988,
43294957,9089,23934,36,-10,989,
43294962,9066,23923,36,-10,989,
43294967,9043,23910,36,-10,989,
43294972,9021,23897,36,-10,992,
43294977,9001,23884,36,-10,994,
43294982,8984,23875,36,-10,994,
43294987,8966,23868,36,-10,994,
43294992,8950,23868,36,-10,994,
43294997,8936,23868,37,-10,994,
43295002,8919,23859,37,-10,993,
43295007,8900,23859,38,-10,991,
43295012,8879,23859,38,-10,995,
43295017,8856,23849,38,-10,998,
43295022,8836,23849,39,-9,999,
43295027,8821,23839,39,-9,997,
43295032,8807,23839,39,-9,1003,
43295037,8796,23839,39,-9,1014,
43295042,8787,23839,39,-9,1020,
43295047,8787,23839,39,-9,1023,
43295052,8780,23839,39,-9,1023,
43295057,8780,23839,39,-9,1023,
43295062,8780,23839,39,-9,1023,
43295067,8780,23839,39,-9,1023,
43295072,8772,23839,40,-8,1023,
43295077,8772,23839,40,-8,1023,
43295082,8772,23839,42,-8,1023,
43295087,8772,23839,42,-8,1023,
43295092,8772,23832,42,-8,1023,
43295097,8772,23832,42,-8,1023,
43295102,8765,23832,40,-8,1023,
43295107,8765,23832,40,-8,1023,
43295112,8765,23832,39,-9,1023,
43295117,8765,23832,39,-9,1023,
43295122,8765,23832,39,-9,1023,
43295127,8765,23832,39,-9,1023,
43295132,8765,23832,39,-9,1023,
43295137,8765,23832,39,-9,1023,
43295142,8765,23832,39,-9,1023,
43295147,8765,23839,38,-7,1023,
43295152,8765,23839,38,-7,1023,
43295157,8765,23851,36,-7,1023,
43295162,8765,23861,36,-7,1023,
43295167,8765,23861,36,-7,1023,
43295172,8765,23868,36,-7,1023,
43295177,8765,23868,36,-7,1023,
43295182,8765,23868,36,-7,1023,
43295187,8765,23868,36,-7,1023,
43295192,8772,23868,36,-7,1023,
43295197,8772,23868,36,-7,1023,
43295202,8772,23868,36,-7,1023,
43295207,8772,23868,36,-7,1023,
43295212,8772,23875,36,-7,1023,
43295217,8772,23875,35,-6,1023,
43295222,8772,23875,35,-6,1023,
43295227,8772,23875,35,-6,1023,
43295232,8772,23875,35,-6,1023,
43295237,8772,23875,35,-6,1023,
43295242,8772,23875,35,-6,1023,
43295247,8772,23875,37,-5,1023,
43295252,8772,23875,37,-5,1023,
43295257,8772,23875,37,-5,1023,
43295262,8772,23875,35,-5,1023,
43295267,8772,23875,34,-5,1023,
43295272,8772,23883,32,-5,1023,
43295277,8772,23883,30,-5,1023,
43295282,8772,23883,28,-5,1023,
43295287,8772,23883,27,-5,1023,
43295292,8772,23883,25,-5,1023,
43295297,8772,23890,24,-5,1023,
43295302,8772,23890,23,-4,1023,
43295307,8772,23890,21,-3,1023,
43295312,8779,23890,20,-3,1023,
43295317,8779,23897,19,-4,1023,
43295322,8779,23897,17,-4,1023,
43295327,8779,23897,16,-4,1023,
43295332,8779,23897,14,-3,1023,
43295337,8779,23897,13,-4,1023,
43295342,8779,23897,13,-2,1023,
43295347,8779,23897,13,-2,1023,
43295352,8779,23897,13,-2,1023,
43295357,8779,23897,13,-2,1023,
43295362,8779,23897,13,-2,1023,
43295367,8779,23897,13,-2,1023,
43295372,8779,23897,13,-2,1023,
43295377,8779,23897,13,-2,1023,
43295382,8779,23897,13,-2,1023,
43295387,8779,23897,13,-2,1023,
43295392,8779,23897,13,-2,1023,
43295397,8779,23897,13,-2,1023,
43295402,8779,23897,13,-2,1023,
43295407,8779,23897,13,-2,1023,
43295412,8779,23897,13,-2,1023,
43295417,8779,23897,13,-2,1023,
43295422,8779,23889,13,-2,1023,
43295427,8779,23889,13,-2,1023,
43295432,8779,23889,13,-2,1023,
43295437,8772,23889,13,-2,1023,
43295442,8772,23889,13,-2,1023,
43295447,8772,23889,13,-2,1023,
43295452,8772,23889,13,-2,1020,
43295457,8772,23889,13,-2,1011,
43295462,8772,23889,13,-2,1001,
43295467,8772,23889,13,-2,991,
43295472,8772,23889,13,-2,984,
43295477,8772,23889,13,-2,977,
43295482,8772,23889,13,-2,971,
43295487,8772,23889,13,-2,968,
43295492,8772,23889,13,-2,966,
43295497,8764,23889,13,-2,965,
43295502,8764,23882,13,-2,964,
43295507,8753,23882,13,-2,963,
43295512,8740,23875,13,-2,943,
43295517,8717,23868,13,-2,934,
43295522,8686,23858,15,-2,939,
43295527,8653,23844,15,-2,942,
43295532,8614,23833,16,-2,932,
43295537,8577,23821,16,-2,923,
43295542,8537,23810,16,-2,919,
43295547,8496,23801,16,-2,924,
43295552,8457,23792,16,-2,925,
43295557,8422,23782,16,-2,928,
43295562,8386,23773,17,-2,926,
43295567,8355,23764,17,-2,927,
43295572,8324,23754,19,-2,929,
43295577,8297,23746,19,-2,931,
43295582,8274,23746,19,-2,933,
43295587,8251,23735,19,-2,936,
43295592,8231,23735,20,-2,940,
43295597,8214,23735,20,-2,942,
43295602,8198,23735,22,-2,942,
43295607,8182,23725,22,-2,938,
43295612,8164,23725,22,-2,934,
43295617,8140,23712,22,-2,934,
43295622,8110,23703,23,-2,932,
43295627,8078,23693,23,-2,929,
43295632,8041,23682,24,-1,926,
43295637,8002,23668,24,-1,922,
43295642,7960,23651,24,-1,916,
43295647,7915,23632,24,-1,914,
43295652,7871,23610,24,-1,920,
43295657,7828,23591,26,-1,928,
43295662,7792,23573,26,-1,931,
43295667,7761,23562,27,-2,928,
43295672,7736,23562,27,-2,925,
43295677,7713,23552,27,-3,934,
43295682,7696,23552,27,-3,944,
43295687,7679,23552,27,-5,946,
43295692,7667,23543,27,-5,945,
43295697,7655,23543,28,-7,945,
43295702,7641,23543,28,-7,950,
43295707,7629,23543,29,-7,953,
43295712,7616,23536,29,-7,952,
43295717,7606,23536,30,-9,951,
43295722,7597,23528,30,-9,950,
43295727,7586,23528,30,-10,951,
43295732,7574,23521,30,-10,954,
43295737,7561,23521,30,-10,954,
43295742,7549,23521,29,-11,953,
43295747,7534,23512,29,-11,953,
43295752,7517,23512,29,-11,954,
43295757,7501,23512,29,-11,961,
43295762,7485,23512,29,-11,967,
43295767,7475,23512,30,-10,970,
43295772,7475,23504,30,-10,971,
43295777,7464,23504,30,-10,974,
43295782,7464,23504,30,-10,978,
43295787,7451,23504,30,-10,978,
43295792,7451,23504,30,-10,978,
43295797,7443,23504,30,-10,979,
43295802,7443,23504,30,-10,978,
43295807,7443,23504,30,-10,977,
43295812,7436,23504,30,-10,977,
43295817,7436,23511,30,-10,976,
43295822,7436,23511,30,-10,977,
43295827,7428,23511,30,-10,976,
43295832,7428,23511,30,-10,977,
43295837,7420,23511,30,-10,976,
43295842,7413,23511,30,-10,974,
43295847,7406,23511,30,-10,971,
43295852,7406,23511,30,-10,967,
43295857,7393,23511,30,-10,965,
43295862,7384,23511,30,-10,965,
43295867,7375,23511,30,-10,965,
43295872,7364,23511,30,-10,965,
43295877,7354,23511,31,-10,963,
43295882,7346,23511,31,-10,962,
43295887,7338,23511,33,-10,962,
43295892,7338,23511,33,-10,961,
43295897,7326,23511,33,-10,960,
43295902,7319,23511,33,-10,959,
43295907,7319,23511,33,-10,958,
43295912,7309,23511,33,-10,957,
43295917,7309,23511,33,-10,956,
43295922,7298,23511,33,-10,953,
43295927,7288,23511,33,-10,950,
43295932,7288,23511,33,-10,948,
43295937,7273,23511,33,-10,946,
43295942,7264,23504,33,-10,943,
43295947,7255,23504,33,-10,940,
43295952,7244,23504,33,-10,937,
43295957,7233,23504,33,-10,933,
43295962,7222,23504,33,-10,931,
43295967,7213,23504,33,-10,930,
43295972,7205,23504,33,-10,929,
43295977,7198,23504,33,-10,928,
43295982,7198,23504,33,-10,928,
43295987,7186,23504,33,-10,927,
43295992,7186,23504,33,-10,927,
43295997,7186,23504,33,-10,926,
43296002,7178,23504,33,-10,925,
43296007,7178,23504,33,-10,922,
43296012,7170,23504,33,-10,919,
43296017,7170,23504,33,-10,917,
43296022,7170,23504,34,-10,913,
43296027,7170,23504,34,-10,908,
43296032,7161,23504,36,-10,903,
43296037,7161,23504,36,-10,898,
43296042,7150,23504,36,-10,896,
43296047,7150,23504,36,-10,896,
43296052,7150,23504,36,-10,895,
43296057,7150,23504,36,-10,896,
43296062,7150,23504,36,-10,897,
43296067,7150,23504,36,-10,898,
43296072,7150,23504,36,-10,901,
43296077,7150,23504,36,-10,905,
43296082,7150,23504,36,-10,907,
43296087,7150,23504,36,-10,910,
43296092,7150,23504,36,-10,913,
43296097,7150,23504,36,-10,914,
43296102,7150,23504,36,-10,917,
43296107,7150,23504,36,-10,919,
43296112,7150,23504,36,-10,923,
43296117,7150,23504,36,-10,927,
43296122,7150,23504,36,-10,931,
43296127,7150,23504,36,-10,934,
43296132,7150,23504,36,-10,939,
43296137,7150,23504,36,-10,944,
43296142,7150,23504,36,-10,952,
43296147,7150,23504,36,-10,962,
43296152,7150,23504,36,-10,972,
43296157,7150,23504,36,-10,983,
43296162,7150,23504,36,-10,994,
43296167,7150,23504,36,-10,1006,
43296172,7150,23504,36,-10,1014,
43296177,7150,23504,34,-10,1023,
43296182,7150,23504,34,-10,1023,
43296187,7150,23504,33,-10,1023,
43296192,7150,23504,33,-8,1023,
43296197,7150,23504,33,-8,1023,
43296202,7150,23504,33,-8,1023,
43296207,7150,23504,33,-8,1023,
43296212,7150,23504,33,-8,1023,
43296217,7150,23504,33,-8,1023,
43296222,7150,23504,33,-8,1023,
43296227,7150,23504,33,-8,1023,
43296232,7150,23504,33,-8,1023,
43296237,7150,23504,33,-7,1023,
43296242,7157,23504,33,-7,1023,
43296247,7157,23504,33,-7,1023,
43296252,7157,23504,33,-7,1023,
43296257,7157,23504,33,-7,1023,
43296262,7157,23504,33,-7,1023,
43296267,7157,23504,32,-8,1023,
43296272,7157,23504,31,-6,1023,
43296277,7149,23511,29,-6,1023,
43296282,7149,23511,29,-6,1023,
43296287,7149,23511,29,-6,1023,
43296292,7149,23511,29,-6,1023,
43296297,7142,23511,28,-6,1023,
43296302,7142,23511,28,-6,1023,
43296307,7133,23511,28,-7,1023,
43296312,7126,23511,27,-5,1023,
43296317,7118,23521,25,-5,1023,
43296322,7108,23521,25,-5,1023,
43296327,7098,23529,24,-5,1023,
43296332,7086,23529,23,-5,1023,
43296337,7074,23529,23,-5,1023,
43296342,7067,23537,21,-5,1023,
43296347,7067,23537,21,-3,1023,
43296352,7060,23537,20,-3,1023,
43296357,7060,23537,20,-3,1023,
43296362,7060,23544,19,-4,1023,
43296367,7053,23544,17,-2,1023,
43296372,7053,23544,17,-2,1023,
43296377,7053,23544,16,-2,1023,
43296383,7053,23544,15,-2,1023,
43296388,7053,23544,15,-2,1023,
43296393,7053,23551,13,-1,1023,
43296398,7046,23551,13,-1,1023,
43296403,7046,23551,13,-1,1023,
