41322118,24541,23156,73,-29,0,
41322123,24534,23156,69,-31,0,
41322128,24515,23148,67,-31,0,
41322133,24491,23123,66,-32,0,
41322138,24461,23091,64,-32,0,
41322143,24428,23056,63,-32,0,
41322148,24397,23019,61,-34,0,
41322153,24369,22983,61,-34,0,
41322158,24344,22948,60,-34,0,
41322163,24322,22916,60,-34,0,
41322168,24300,22888,60,-34,0,
41322173,24278,22862,60,-34,0,
41322178,24258,22839,60,-34,0,
41322183,24244,22813,60,-33,0,
41322188,24230,22790,60,-33,0,
41322193,24217,22773,62,-33,0,
41322198,24205,22765,62,-33,0,
41322203,24188,22765,63,-32,0,
41322208,24174,22765,63,-32,0,
41322213,24160,22780,63,-32,0,
41322218,24146,22787,63,-32,0,
41322223,24133,22794,63,-31,0,
41322228,24119,22802,63,-31,0,
41322233,24108,22811,63,-31,0,
41322238,24099,22825,63,-31,0,
41322243,24099,22842,63,-31,0,
41322248,24099,22863,63,-31,0,
41322253,24112,22889,63,-31,0,
41322258,24122,22920,63,-31,0,
41322263,24122,22951,63,-31,0,
41322268,24135,22985,63,-31,0,
41322273,24143,23017,63,-31,0,
41322278,24151,23048,63,-31,0,
41322283,24159,23079,63,-31,0,
41322288,24159,23107,63,-31,0,
41322293,24159,23130,63,-31,0,
41322298,24159,23150,63,-31,0,
41322303,24150,23162,62,-30,0,
41322308,24137,23162,61,-31,0,
41322313,24123,23176,61,-32,0,
41322318,24103,23184,61,-32,0,
41322323,24081,23193,61,-32,0,
41322328,24059,23202,61,-32,0,
41322333,24035,23202,61,-32,0,
41322338,24012,23211,61,-32,0,
41322343,23989,23211,61,-32,0,
41322348,23964,23211,60,-33,0,
41322353,23942,23204,60,-33,0,
41322358,23919,23195,60,-33,0,
41322363,23902,23182,60,-33,0,
41322368,23887,23170,62,-33,0,
41322373,23875,23159,62,-33,0,
41322378,23864,23152,63,-32,0,
41322383,23853,23152,63,-32,0,
41322388,23843,23145,63,-32,0,
41322393,23843,23145,63,-32,0,
41322398,23835,23145,63,-32,0,
41322403,23835,23156,63,-32,0,
41322408,23835,23171,63,-32,0,
41322413,23846,23189,63,-32,0,
41322418,23846,23213,63,-32,0,
41322423,23860,23235,63,-32,0,
41322428,23869,23255,63,-32,0,
41322433,23877,23277,63,-32,0,
41322438,23877,23299,63,-32,0,
41322443,23891,23319,63,-32,0,
41322448,23903,23337,63,-32,0,
41322453,23915,23350,63,-32,0,
41322458,23930,23362,63,-32,0,
41322463,23942,23372,63,-32,0,
41322468,23952,23381,63,-32,0,
41322473,23960,23388,62,-33,0,
41322478,23968,23388,62,-33,0,
41322483,23975,23395,60,-33,0,
41322488,23975,23395,60,-33,0,
41322493,23984,23395,60,-33,0,
41322498,23984,23395,60,-33,0,
41322503,23984,23395,58,-34,0,
41322508,23976,23395,58,-34,0,
41322513,23976,23395,57,-34,0,
41322518,23976,23405,57,-33,0,
41322523,23976,23415,57,-33,0,
41322528,23976,23426,57,-33,0,
41322533,23976,23435,57,-33,0,
41322538,23976,23442,57,-33,0,
41322543,23976,23442,57,-33,0,
41322548,23976,23442,55,-33,0,
41322553,23976,23442,55,-33,0,
41322558,23963,23442,55,-33,0,
41322563,23954,23442,55,-33,0,
41322568,23943,23442,57,-33,0,
41322573,23932,23435,57,-33,0,
41322578,23922,23435,57,-33,0,
41322583,23910,23422,57,-33,0,
41322588,23898,23422,57,-33,0,
41322593,23890,23414,57,-33,0,
41322598,23882,23414,57,-33,0,
41322603,23882,23414,57,-33,0,
41322608,23872,23414,57,-33,0,
41322613,23872,23407,57,-33,0,
41322618,23861,23407,57,-33,0,
41322623,23861,23407,57,-33,0,
41322628,23861,23407,57,-33,0,
41322633,23861,23407,57,-33,0,
41322638,23861,23415,57,-33,0,
41322643,23861,23415,57,-33,0,
41322648,23869,23425,57,-33,0,
41322653,23869,23433,57,-33,0,
41322658,23869,23440,57,-33,0,
41322663,23877,23448,57,-33,0,
41322668,23877,23455,57,-33,0,
41322673,23877,23463,57,-33,0,
41322678,23877,23463,57,-33,0,
41322683,23877,23472,57,-33,0,
41322688,23877,23472,57,-33,0,
41322693,23877,23472,57,-33,0,
41322698,23877,23480,57,-33,0,
41322703,23877,23480,57,-33,0,
41322708,23877,23480,55,-33,0,
41322713,23870,23480,55,-33,0,
41322718,23870,23480,55,-34,0,
41322723,23870,23480,55,-34,0,
41322728,23870,23480,55,-34,0,
41322733,23870,23488,55,-34,0,
41322738,23870,23488,55,-34,0,
41322743,23877,23496,54,-32,0,
41322748,23886,23496,54,-32,0,
41322753,23895,23507,54,-32,0,
41322758,23906,23507,54,-32,0,
41322763,23906,23518,54,-32,0,
41322768,23914,23518,54,-32,0,
41322773,23914,23526,54,-32,0,
41322778,23914,23526,54,-32,0,
41322783,23914,23526,54,-32,0,
41322788,23906,23526,55,-31,0,
41322793,23906,23526,54,-31,0,
41322798,23896,23526,54,-31,0,
41322803,23896,23526,52,-31,0,
41322808,23896,23517,52,-31,0,
41322813,23896,23517,52,-31,0,
41322818,23896,23506,52,-31,0,
41322823,23896,23499,52,-31,0,
41322828,23896,23492,52,-31,0,
41322833,23896,23483,52,-31,0,
41322838,23896,23471,52,-31,0,
41322843,23896,23460,52,-31,0,
41322848,23905,23451,52,-31,0,
41322856,23905,23451,52,-31,2,
41322861,23905,23443,52,-31,5,
41322866,23905,23435,52,-30,8,
41322871,23912,23435,52,-30,14,
41322876,23912,23435,52,-30,18,
41322881,23912,23435,52,-30,21,
41322886,23912,23435,52,-30,24,
41322891,23912,23427,52,-30,29,
41322896,23912,23427,52,-30,33,
41322901,23912,23427,52,-30,39,
41322906,23912,23427,52,-30,44,
41322911,23912,23418,52,-30,50,
41322916,23919,23418,52,-30,55,
41322921,23919,23411,52,-30,60,
41322926,23919,23411,52,-30,65,
41322931,23919,23411,52,-30,70,
41322936,23919,23404,52,-30,77,
41322941,23919,23404,52,-30,82,
41322946,23919,23404,52,-30,85,
41322951,23919,23404,52,-30,86,
41322956,23919,23404,52,-30,87,
41322961,23919,23404,52,-30,87,
41322966,23919,23404,52,-30,88,
41322971,23919,23404,52,-30,91,
41322976,23919,23394,52,-30,94,
41322981,23919,23394,52,-30,98,
41322986,23919,23385,53,-29,101,
41322991,23912,23385,53,-29,105,
41322996,23912,23376,53,-29,107,
41323001,23912,23376,53,-29,108,
41323006,23912,23376,53,-29,109,
41323011,23912,23369,53,-29,109,
41323016,23905,23369,53,-29,109,
41323021,23905,23369,53,-29,109,
41323026,23905,23369,53,-29,110,
41323031,23905,23369,53,-29,111,
41323036,23905,23369,53,-29,119,
41323041,23905,23369,53,-29,128,
41323046,23905,23362,53,-29,139,
41323051,23897,23362,52,-30,153,
41323056,23897,23349,52,-30,166,
41323061,23897,23340,52,-30,178,
41323066,23886,23326,52,-30,191,
41323071,23878,23314,52,-30,199,
41323076,23878,23304,52,-30,204,
41323081,23870,23295,52,-30,204,
41323086,23870,23295,52,-30,204,
41323091,23870,23286,52,-30,203,
41323096,23870,23286,52,-30,201,
41323101,23870,23286,52,-30,200,
41323106,23870,23286,52,-30,198,
41323111,23870,23286,52,-30,195,
41323116,23870,23279,52,-30,194,
41323121,23870,23279,52,-30,194,
41323126,23870,23279,52,-30,194,
41323131,23870,23279,52,-30,195,
41323136,23870,23272,52,-30,197,
41323141,23870,23272,52,-30,203,
41323146,23870,23258,52,-30,212,
41323151,23870,23246,52,-30,221,
41323156,23870,23232,52,-30,226,
41323161,23857,23216,52,-30,232,
41323166,23857,23199,52,-30,233,
41323171,23848,23180,52,-30,238,
41323176,23848,23159,52,-30,238,
41323181,23839,23136,52,-30,241,
41323186,23830,23112,52,-30,241,
41323191,23820,23090,52,-30,241,
41323196,23812,23070,52,-30,241,
41323201,23804,23054,52,-30,239,
41323206,23804,23042,52,-30,238,
41323211,23797,23030,53,-29,238,
41323216,23797,23022,53,-29,238,
41323221,23797,23022,53,-29,238,
41323226,23797,23015,53,-29,238,
41323231,23797,23015,53,-29,239,
41323236,23797,23015,53,-29,247,
41323241,23797,23015,53,-29,257,
41323246,23797,23015,53,-29,266,
41323251,23789,23006,53,-29,277,
41323256,23789,23006,53,-29,282,
41323261,23777,22989,53,-29,284,
41323266,23770,22972,53,-29,290,
41323271,23760,22952,53,-29,291,
41323276,23748,22930,53,-29,291,
41323281,23736,22912,53,-29,292,
41323286,23725,22892,53,-29,293,
41323291,23714,22869,53,-29,292,
41323296,23705,22845,53,-29,293,
41323301,23694,22824,53,-28,294,
41323306,23684,22805,53,-28,295,
41323311,23675,22790,53,-28,294,
41323316,23668,22775,53,-28,295,
41323321,23668,22757,53,-28,300,
41323326,23652,22736,54,-27,310,
41323331,23642,22714,54,-27,313,
41323336,23631,22694,56,-27,319,
41323341,23620,22675,56,-27,322,
41323346,23610,22658,56,-27,323,
41323351,23602,22643,56,-27,328,
41323356,23593,22627,56,-27,329,
41323361,23582,22609,56,-27,329,
41323366,23570,22591,56,-27,329,
41323371,23556,22571,56,-27,333,
41323376,23545,22551,56,-27,337,
41323381,23535,22533,55,-28,337,
41323386,23523,22512,55,-28,336,
41323391,23512,22488,55,-28,337,
41323396,23498,22464,55,-28,345,
41323401,23484,22441,55,-28,352,
41323406,23475,22422,55,-28,351,
41323411,23465,22404,55,-28,351,
41323416,23457,22384,55,-28,352,
41323421,23445,22361,55,-28,356,
41323426,23431,22337,55,-28,365,
41323431,23417,22314,55,-28,365,
41323436,23404,22292,55,-28,368,
41323441,23393,22270,55,-28,371,
41323446,23380,22247,57,-28,375,
41323451,23367,22224,57,-28,376,
41323456,23352,22201,59,-27,376,
41323461,23337,22178,59,-27,377,
41323466,23324,22158,59,-27,380,
41323471,23312,22137,59,-27,379,
41323476,23300,22119,59,-27,378,
41323481,23290,22103,59,-26,378,
41323486,23277,22085,59,-26,378,
41323491,23264,22064,59,-26,379,
41323496,23251,22038,60,-25,379,
41323501,23237,22009,60,-25,383,
41323506,23224,21982,61,-24,384,
41323511,23212,21957,62,-23,385,
41323516,23199,21937,60,-24,389,
41323521,23185,21912,60,-24,390,
41323526,23169,21882,58,-24,391,
41323531,23151,21847,58,-24,399,
41323536,23135,21811,57,-24,406,
41323541,23119,21780,57,-24,406,
41323546,23102,21755,56,-23,407,
41323551,23086,21731,55,-24,408,
41323556,23067,21704,55,-24,412,
41323561,23050,21676,54,-25,423,
41323566,23032,21644,52,-24,421,
41323571,23014,21614,53,-23,425,
41323576,22999,21589,51,-24,425,
41323581,22982,21565,49,-24,425,
41323586,22967,21542,49,-24,425,
41323591,22955,21517,48,-24,428,
41323596,22941,21491,48,-24,429,
41323601,22925,21465,49,-24,428,
41323606,22908,21441,49,-24,428,
41323611,22888,21416,51,-24,428,
41323616,22870,21391,51,-24,430,
41323621,22856,21366,51,-24,435,
41323626,22845,21346,51,-24,435,
41323631,22836,21333,51,-24,435,
41323636,22826,21322,51,-24,434,
41323641,22818,21312,51,-24,434,
41323646,22809,21298,51,-24,434,
41323651,22800,21281,51,-24,433,
41323656,22791,21264,51,-24,435,
41323661,22779,21245,51,-24,435,
41323666,22764,21223,50,-22,436,
41323671,22750,21198,50,-22,439,
41323676,22735,21167,50,-22,442,
41323681,22720,21136,50,-22,457,
41323686,22708,21111,51,-21,464,
41323691,22696,21090,51,-21,462,
41323696,22683,21070,51,-21,462,
41323701,22674,21048,51,-21,462,
41323706,22662,21024,51,-21,464,
41323711,22651,20997,51,-21,466,
41323716,22641,20973,51,-21,465,
41323721,22631,20952,51,-21,462,
41323726,22620,20933,51,-21,462,
41323731,22610,20912,52,-21,462,
41323736,22601,20891,53,-20,465,
41323741,22593,20873,54,-19,467,
41323746,22593,20855,54,-19,469,
41323751,22579,20840,54,-19,470,
41323756,22571,20829,54,-19,471,
41323761,22564,20817,54,-19,472,
41323766,22564,20808,54,-19,472,
41323771,22556,20801,54,-19,472,
41323776,22556,20794,54,-19,472,
41323781,22556,20794,54,-19,472,
41323786,22547,20777,54,-19,472,
41323791,22540,20763,54,-19,472,
41323796,22533,20746,55,-18,474,
41323801,22526,20730,55,-18,476,
41323806,22526,20719,55,-18,478,
41323811,22517,20712,55,-18,478,
41323816,22517,20712,55,-18,478,
41323821,22517,20712,55,-18,479,
41323826,22517,20712,55,-18,480,
41323831,22517,20712,55,-18,480,
41323836,22517,20705,55,-18,480,
41323841,22517,20705,55,-18,481,
41323846,22517,20705,55,-18,481,
41323851,22510,20705,55,-18,481,
41323856,22510,20705,55,-18,482,
41323861,22510,20705,55,-18,481,
41323866,22510,20698,55,-18,480,
41323871,22510,20698,55,-18,480,
41323876,22498,20678,55,-18,480,
41323881,22488,20659,55,-18,479,
41323886,22477,20637,55,-18,480,
41323891,22469,20613,55,-18,481,
41323896,22469,20598,55,-18,481,
41323901,22462,20589,55,-18,480,
41323906,22462,20589,55,-18,480,
41323911,22462,20589,55,-18,480,
41323916,22462,20589,55,-18,482,
41323921,22462,20589,55,-18,483,
41323926,22462,20589,55,-18,484,
41323931,22462,20589,55,-18,485,
41323936,22462,20589,55,-18,485,
41323941,22462,20589,55,-18,486,
41323946,22462,20589,55,-18,486,
41323951,22462,20589,55,-18,486,
41323956,22462,20589,55,-18,485,
41323961,22462,20589,55,-18,483,
41323966,22462,20589,55,-18,478,
41323971,22462,20589,55,-18,471,
41323976,22462,20589,55,-18,461,
41323981,22462,20589,55,-18,450,
41323986,22462,20589,55,-18,439,
41323991,22462,20589,55,-18,425,
41323996,22462,20589,55,-18,407,
41324001,22462,20589,55,-18,390,
41324006,22462,20589,55,-18,365,
41324011,22462,20596,55,-18,330,
41324016,22462,20596,55,-18,287,
41324021,22462,20596,55,-18,235,
41324026,22462,20596,55,-18,171,
41324031,22462,20596,55,-18,92,
41324036,22462,20596,55,-18,9,
41324041,22462,20596,55,-18,0,
41324046,22479,20604,55,-18,0,
41324051,22479,20604,55,-18,0,
41324056,22479,20621,55,-18,0,
41324061,22457,20640,55,-18,0,
41324066,22413,20668,55,-18,0,
41324071,22356,20701,55,-18,0,
41324076,22285,20742,55,-18,0,
41324081,22198,20790,55,-18,0,
41324086,22098,20843,58,-17,0,
41324091,21979,20908,61,-17,0,
41324096,21849,20978,64,-18,0,
41324101,21712,21043,68,-18,0,
41324106,21570,21112,73,-19,0,
41324111,21441,21187,79,-19,0,
41324116,21441,21187,79,-19,0,
41324673,12098,13954,80,-15,0,
41324678,12083,13954,80,-15,0,
41324683,12056,13954,79,-15,0,
41324688,12018,13966,79,-15,0,
41324693,11971,13976,79,-15,0,
41324698,11929,13990,79,-15,0,
41324703,11893,14015,80,-15,0,
41324708,11858,14052,80,-15,0,
41324713,11826,14100,81,-15,0,
41324718,11806,14158,81,-15,0,
41324723,11792,14227,81,-15,0,
41324728,11781,14304,82,-17,0,
41324733,11771,14387,82,-17,0,
41324738,11755,14476,82,-19,0,
41324743,11739,14561,82,-20,0,
41324748,11728,14643,81,-21,0,
41324753,11728,14723,81,-23,0,
41324758,11728,14805,81,-24,0,
41324763,11728,14898,80,-26,0,
41324768,11728,14997,79,-28,0,
41324773,11739,15102,80,-30,0,
41324778,11748,15205,79,-33,0,
41324783,11762,15311,78,-35,0,
41324788,11778,15413,78,-38,0,
41324793,11795,15515,77,-39,0,
41324798,11815,15625,77,-39,0,
41324803,11835,15727,78,-38,0,
41324808,11858,15837,78,-38,0,
41324813,11888,15955,78,-36,0,
41324818,11920,16078,78,-36,0,
41324823,11953,16215,78,-36,0,
41324828,11990,16360,78,-35,0,
41324833,12030,16511,78,-35,0,
41324838,12075,16662,78,-35,0,
41324843,12128,16815,78,-35,0,
41324848,12188,16971,78,-35,0,
41324853,12248,17128,78,-35,0,
41324858,12313,17299,78,-35,0,
41324863,12384,17470,76,-35,0,
41324868,12461,17643,76,-37,0,
41324873,12552,17819,72,-38,0,
41324878,12648,17989,70,-39,0,
41324883,12758,18166,70,-40,0,
41324888,12878,18352,70,-40,0,
41324893,13003,18546,72,-41,0,
41324898,13135,18752,73,-42,0,
41324903,13259,18964,71,-44,0,
41324908,13377,19181,73,-45,0,
41324913,13487,19404,72,-46,0,
41324918,13587,19618,72,-46,0,
41324923,13675,19820,73,-45,0,
41324928,13754,20001,75,-43,0,
41324933,13820,20152,75,-41,0,
41324938,13877,20280,77,-39,0,
41324943,13925,20396,77,-39,0,
41324948,13968,20498,77,-39,0,
41324953,14010,20595,77,-39,0,
41324958,14053,20686,77,-39,0,
41324963,14102,20771,77,-41,0,
41324968,14151,20857,76,-42,0,
41324973,14195,20936,75,-45,0,
41324978,14236,21009,73,-45,0,
41324983,14273,21077,71,-48,0,
41324988,14309,21133,69,-48,0,
41324993,14344,21184,67,-50,0,
41324998,14376,21234,65,-53,0,
41325003,14405,21281,62,-54,0,
41325008,14430,21326,61,-57,0,
41325013,14455,21368,59,-61,0,
41325018,14481,21406,57,-63,0,
41325023,14505,21440,56,-64,0,
41325028,14524,21472,53,-68,0,
41325033,14538,21505,51,-70,0,
41325038,14538,21532,48,-72,0,
41325043,14547,21549,48,-74,0,
41325048,14547,21561,47,-75,0,
41325053,14547,21561,47,-75,0,
41325058,14539,21561,45,-76,0,
41325063,14529,21561,45,-76,0,
41325068,14517,21561,45,-76,0,
41325073,14503,21553,45,-76,0,
41325078,14490,21542,45,-76,0,
41325083,14477,21527,45,-76,0,
41325088,14460,21513,45,-76,0,
41325093,14439,21496,45,-76,0,
41325098,14415,21478,45,-76,0,
41325103,14389,21461,45,-76,0,
41325108,14364,21444,45,-76,0,
41325113,14341,21424,45,-76,0,
41325118,14315,21406,45,-76,0,
41325123,14286,21385,45,-76,0,
41325128,14257,21358,47,-73,0,
41325133,14228,21327,48,-72,0,
41325138,14203,21289,50,-69,0,
41325143,14182,21246,51,-68,0,
41325148,14157,21201,52,-66,0,
41325153,14134,21152,54,-64,0,
41325158,14111,21101,54,-62,0,
41325163,14092,21052,56,-60,0,
41325168,14081,21001,57,-59,0,
41325173,14081,20953,57,-57,0,
41325178,14072,20911,57,-57,0,
41325183,14072,20869,59,-55,0,
41325188,14072,20835,60,-54,0,
41325193,14085,20802,62,-52,0,
41325198,14101,20773,63,-51,0,
41325203,14120,20751,63,-49,0,
41325208,14141,20732,64,-48,0,
41325213,14159,20718,65,-47,0,
41325218,14178,20706,65,-47,0,
41325223,14200,20698,64,-45,0,
41325228,14223,20690,64,-45,0,
41325233,14247,20690,65,-44,0,
41325238,14269,20690,65,-44,0,
41325243,14288,20690,66,-43,0,
41325248,14307,20706,64,-43,0,
41325253,14327,20717,64,-43,0,
41325258,14345,20730,63,-44,0,
41325263,14360,20746,63,-44,0,
41325268,14371,20766,63,-44,0,
41325273,14378,20791,63,-44,0,
41325278,14378,20822,63,-44,0,
41325283,14388,20860,63,-44,0,
41325288,14396,20910,61,-44,0,
41325293,14406,20969,61,-44,0,
41325298,14406,21036,59,-45,0,
41325303,14413,21105,59,-45,0,
41325308,14413,21167,59,-45,0,
41325313,14413,21217,59,-45,0,
41325318,14399,21248,60,-47,0,
41325323,14388,21262,60,-47,0,
41325328,14370,21262,60,-47,0,
41325333,14351,21245,60,-47,0,
41325338,14332,21222,59,-48,0,
41325343,14315,21194,59,-48,0,
41325348,14302,21165,59,-48,0,
41325353,14292,21139,59,-48,0,
41325358,14283,21118,59,-48,0,
41325363,14283,21101,59,-48,0,
41325368,14283,21090,59,-48,0,
41325373,14283,21090,59,-48,0,
41325378,14292,21090,59,-48,0,
41325383,14301,21090,59,-48,0,
41325388,14312,21090,60,-47,0,
41325393,14323,21098,60,-47,0,
41325398,14335,21098,60,-47,0,
41325403,14348,21098,60,-47,0,
41325408,14361,21098,60,-47,0,
41325413,14369,21086,60,-47,0,
41325418,14369,21079,60,-47,0,
41325423,14378,21070,60,-47,0,
41325428,14378,21061,60,-47,0,
41325433,14378,21052,59,-45,0,
41325438,14387,21052,59,-45,0,
41325443,14387,21043,59,-45,0,
41325448,14387,21043,59,-45,0,
41325453,14387,21043,59,-45,0,
41325458,14387,21050,59,-45,0,
41325463,14395,21058,59,-45,0,
41325468,14395,21070,59,-45,0,
41325473,14405,21085,59,-45,0,
41325478,14405,21098,59,-45,0,
41325483,14405,21111,59,-45,0,
41325488,14405,21119,59,-46,0,
41325493,14398,21119,58,-44,0,
41325498,14390,21119,58,-45,0,
41325503,14380,21119,58,-45,0,
41325508,14368,21105,58,-45,0,
41325513,14355,21105,58,-45,0,
41325518,14343,21093,58,-45,0,
41325523,14331,21093,58,-45,0,
41325528,14322,21086,58,-45,0,
41325533,14312,21086,57,-43,0,
41325538,14304,21095,57,-43,0,
41325543,14297,21107,57,-43,0,
41325548,14297,21123,57,-43,0,
41325553,14297,21141,57,-43,0,
41325558,14297,21161,57,-43,0,
41325563,14297,21181,58,-42,0,
41325568,14289,21201,58,-42,0,
41325573,14289,21221,58,-42,0,
41325578,14289,21241,58,-42,0,
41325583,14282,21260,58,-42,0,
41325588,14282,21278,58,-42,0,
41325593,14282,21293,58,-42,0,
41325598,14282,21305,58,-42,0,
41325603,14274,21313,58,-42,0,
41325608,14274,21313,58,-42,0,
41325613,14274,21313,58,-42,0,
41325618,14274,21313,58,-42,0,
41325623,14274,21302,57,-43,0,
41325628,14274,21295,57,-43,0,
41325633,14265,21295,57,-43,0,
41325638,14265,21288,57,-43,0,
41325643,14265,21288,57,-43,0,
41325648,14265,21288,57,-43,0,
41325653,14265,21288,59,-43,0,
41325658,14258,21288,59,-43,0,
41325663,14258,21288,61,-43,0,
41325668,14258,21288,61,-43,0,
41325673,14258,21288,60,-44,0,
41325678,14258,21288,60,-44,0,
41325683,14258,21288,60,-44,0,
41325688,14258,21288,60,-44,0,
41325693,14258,21288,60,-44,0,
41325698,14258,21288,60,-44,0,
41325703,14258,21288,60,-44,0,
41325704,14258,21288,60,-44,4,
41325709,14258,21288,60,-44,8,
41325714,14258,21288,60,-44,10,
41325719,14258,21288,60,-44,10,
41325724,14258,21288,60,-44,10,
41325729,14258,21288,60,-44,9,
41325734,14258,21288,60,-44,9,
41325739,14258,21288,60,-44,8,
41325744,14258,21288,60,-44,7,
41325749,14258,21288,60,-44,5,
41325754,14258,21288,60,-44,1,
41325759,14258,21288,60,-44,1,
41325764,14258,21288,60,-44,0,
41325769,14258,21288,60,-44,0,
41325774,14258,21288,60,-44,0,
41325779,14258,21288,60,-44,0,
41325784,14258,21288,60,-44,0,
41325789,14258,21288,60,-44,0,
41325794,14258,21288,60,-44,0,
41325800,14258,21288,60,-44,3,
41325805,14258,21288,60,-44,25,
41325810,14258,21288,60,-44,44,
41325815,14258,21288,60,-44,64,
41325820,14258,21288,60,-44,81,
41325825,14258,21288,60,-44,98,
41325830,14258,21288,60,-44,110,
41325835,14258,21288,60,-44,121,
41325840,14249,21288,60,-44,125,
41325845,14249,21288,60,-44,126,
41325850,14249,21288,60,-44,124,
41325855,14249,21288,60,-44,123,
41325860,14249,21288,60,-44,121,
41325865,14249,21288,60,-44,116,
41325870,14249,21288,60,-44,108,
41325875,14242,21288,60,-44,100,
41325880,14242,21288,60,-44,93,
41325885,14242,21288,60,-44,88,
41325890,14242,21288,60,-44,86,
41325895,14242,21288,60,-44,86,
41325900,14242,21288,58,-44,86,
41325905,14242,21281,58,-44,86,
41325910,14242,21281,58,-45,86,
41325915,14242,21281,58,-45,87,
41325920,14242,21271,58,-45,88,
41325925,14242,21271,58,-44,91,
41325930,14242,21271,58,-44,94,
41325935,14242,21271,58,-44,97,
41325940,14242,21271,58,-45,98,
41325945,14242,21271,58,-45,98,
41325950,14242,21271,58,-45,98,
41325955,14242,21271,58,-45,98,
41325960,14242,21271,58,-45,99,
41325965,14242,21271,58,-45,101,
41325970,14235,21271,58,-44,104,
41325975,14235,21262,58,-44,105,
41325980,14235,21262,58,-44,109,
41325985,14227,21253,60,-44,114,
41325990,14227,21243,60,-44,120,
41325995,14215,21231,60,-44,122,
41326000,14215,21217,60,-44,121,
41326005,14206,21206,60,-44,119,
41326010,14206,21196,60,-44,118,
41326015,14198,21185,61,-43,116,
41326020,14198,21172,61,-43,115,
41326025,14187,21155,61,-43,113,
41326030,14187,21135,61,-43,112,
41326035,14179,21115,61,-43,112,
41326040,14179,21098,61,-43,110,
41326045,14179,21084,61,-43,107,
41326050,14170,21071,61,-43,107,
41326055,14170,21057,61,-41,113,
41326060,14170,21037,61,-41,116,
41326065,14163,21015,61,-41,122,
41326070,14163,20991,61,-41,129,
41326075,14154,20970,61,-41,134,
41326080,14154,20953,61,-41,139,
41326085,14144,20936,61,-41,144,
41326090,14144,20921,61,-41,148,
41326095,14144,20907,61,-41,151,
41326100,14134,20894,61,-41,153,
41326105,14134,20878,61,-41,163,
41326110,14121,20861,61,-41,167,
41326115,14112,20841,61,-41,170,
41326120,14105,20818,61,-41,170,
41326125,14097,20795,61,-41,170,
41326130,14089,20766,61,-41,174,
41326135,14077,20733,61,-41,179,
41326140,14064,20698,61,-41,183,
41326145,14051,20658,61,-41,184,
41326150,14038,20621,61,-41,183,
41326155,14028,20588,61,-41,180,
41326160,14018,20555,61,-41,189,
41326165,14006,20522,61,-41,191,
41326170,13993,20482,61,-41,191,
41326175,13980,20442,61,-41,186,
41326180,13968,20407,61,-41,185,
41326185,13960,20383,61,-41,182,
41326190,13960,20366,61,-41,179,
41326195,13950,20352,61,-41,179,
41326200,13950,20339,61,-41,178,
41326205,13940,20325,61,-41,178,
41326210,13940,20314,61,-41,178,
41326215,13940,20314,61,-41,178,
41326220,13930,20303,61,-41,178,
41326225,13930,20303,61,-41,179,
41326230,13920,20291,61,-41,183,
41326235,13920,20276,61,-41,190,
41326240,13909,20254,61,-41,198,
41326245,13899,20219,61,-41,203,
41326250,13879,20174,61,-41,204,
41326255,13855,20130,61,-41,207,
41326260,13834,20086,61,-41,211,
41326265,13814,20046,61,-41,216,
41326270,13801,20010,61,-41,216,
41326275,13789,19973,61,-41,216,
41326280,13772,19938,59,-40,213,
41326285,13757,19904,59,-40,213,
41326290,13741,19873,59,-41,212,
41326295,13728,19844,59,-41,210,
41326300,13718,19819,59,-40,207,
41326305,13710,19795,59,-40,206,
41326310,13700,19774,61,-40,204,
41326315,13690,19754,62,-39,206,
41326320,13681,19736,62,-39,204,
41326325,13674,19719,62,-39,203,
41326330,13667,19699,62,-39,204,
41326335,13660,19673,62,-39,215,
41326340,13648,19639,61,-37,216,
41326345,13631,19597,61,-37,218,
41326350,13611,19545,61,-37,223,
41326355,13587,19488,61,-37,223,
41326360,13561,19435,61,-37,227,
41326365,13536,19387,61,-37,236,
41326370,13512,19350,61,-37,236,
41326375,13496,19328,61,-37,236,
41326380,13487,19311,62,-39,234,
41326385,13487,19299,62,-39,232,
41326390,13479,19287,62,-39,232,
41326395,13479,19274,62,-39,232,
41326400,13465,19260,62,-39,232,
41326405,13457,19247,62,-39,233,
41326410,13449,19234,62,-39,233,
41326415,13449,19222,62,-39,233,
41326420,13438,19208,61,-40,234,
41326425,13430,19188,61,-40,235,
41326430,13418,19164,61,-40,237,
41326435,13403,19137,61,-40,238,
41326440,13389,19109,62,-39,238,
41326445,13378,19084,62,-39,237,
41326450,13368,19064,62,-39,237,
41326455,13360,19049,61,-37,236,
41326460,13360,19033,61,-37,236,
41326465,13345,19011,61,-37,235,
41326470,13331,18979,62,-36,235,
41326475,13317,18940,62,-36,233,
41326480,13299,18897,62,-36,232,
41326485,13283,18860,62,-36,232,
41326490,13271,18832,62,-36,230,
41326495,13262,18811,63,-35,228,
41326500,13255,18796,63,-35,230,
41326505,13255,18782,63,-35,230,
41326510,13247,18765,63,-35,228,
41326515,13247,18742,63,-35,228,
41326520,13232,18714,63,-35,228,
41326525,13222,18684,63,-35,227,
41326530,13211,18652,63,-35,226,
41326535,13202,18619,63,-35,225,
41326540,13193,18590,63,-35,224,
41326545,13184,18562,63,-35,213,
41326550,13175,18528,63,-35,209,
