39607266,17953,12108,25,15,0,
39607271,17953,12108,25,15,0,
39607276,17953,12108,25,15,0,
39607281,17953,12108,25,15,0,
39607286,17953,12108,25,15,0,
39607291,17953,12108,25,15,0,
39607296,17953,12100,25,15,0,
39607301,17953,12100,25,15,0,
39607306,17953,12092,25,15,0,
39607311,17953,12092,25,15,0,
39607316,17953,12092,25,15,0,
39607321,17953,12092,26,14,0,
39607326,17953,12092,26,14,0,
39607331,17961,12092,26,14,0,
39607336,17961,12092,26,14,0,
39607341,17973,12099,26,14,0,
39607346,17973,12099,26,14,0,
39607351,17981,12109,26,14,0,
39607356,17981,12116,28,14,0,
39607361,17991,12116,29,16,0,
39607366,17998,12126,30,16,0,
39607371,18005,12126,30,16,0,
39607376,18005,12133,30,16,0,
39607381,18015,12133,30,15,0,
39607386,18022,12140,30,15,0,
39607391,18022,12140,32,15,0,
39607396,18034,12140,32,15,0,
39607401,18034,12140,32,15,0,
39607406,18034,12140,33,15,0,
39607411,18034,12140,33,15,0,
39607416,18034,12140,35,15,0,
39607421,18042,12140,35,15,0,
39607426,18042,12140,35,15,0,
39607431,18042,12131,35,15,0,
39607436,18042,12131,35,15,0,
39607441,18042,12123,35,15,0,
39607446,18042,12123,35,15,0,
39607451,18035,12123,36,14,0,
39607456,18035,12115,36,14,0,
39607461,18035,12115,36,14,0,
39607466,18035,12115,36,14,0,
39607471,18035,12115,36,14,0,
39607476,18027,12115,36,14,0,
39607481,18027,12125,36,14,0,
39607486,18027,12125,36,14,0,
39607491,18027,12133,36,14,0,
39607496,18018,12140,35,12,0,
39607501,18018,12140,35,12,0,
39607506,18005,12155,35,12,0,
39607511,18005,12164,35,12,0,
39607516,17994,12164,35,12,0,
39607521,17987,12177,35,12,0,
39607526,17977,12184,35,12,0,
39607531,17964,12184,35,12,0,
39607536,17953,12192,35,12,0,
39607541,17943,12192,35,12,0,
39607546,17932,12192,35,12,0,
39607551,17919,12181,35,12,0,
39607556,17902,12181,35,12,0,
39607561,17880,12169,35,12,0,
39607566,17858,12158,35,12,0,
39607571,17837,12143,35,12,0,
39607576,17814,12122,36,12,0,
39607581,17789,12100,36,12,0,
39607586,17761,12077,38,12,0,
39607591,17734,12050,38,12,0,
39607596,17706,12021,38,12,0,
39607601,17687,11987,39,12,0,
39607606,17672,11950,39,12,0,
39607611,17658,11914,41,12,0,
39607616,17647,11881,41,12,0,
39607621,17636,11853,40,14,0,
39607626,17636,11832,42,13,0,
39607631,17636,11814,42,13,0,
39607636,17643,11803,43,14,0,
39607641,17654,11803,43,14,0,
39607646,17664,11803,43,14,0,
39607651,17676,11803,44,16,0,
39607656,17689,11823,44,16,0,
39607661,17704,11838,44,16,0,
39607666,17715,11856,44,16,0,
39607671,17727,11876,44,16,0,
39607676,17736,11899,44,16,0,
39607681,17736,11923,42,16,0,
39607686,17754,11946,42,16,0,
39607691,17761,11969,41,16,0,
39607696,17761,11991,41,16,0,
39607701,17770,12011,41,16,0,
39607706,17770,12032,41,15,0,
39607711,17770,12051,41,15,0,
39607716,17770,12067,41,15,0,
39607721,17770,12077,41,15,0,
39607726,17770,12077,41,15,0,
39607731,17770,12084,40,14,0,
39607736,17761,12084,40,14,0,
39607741,17761,12084,40,14,0,
39607746,17750,12084,40,14,0,
39607751,17750,12069,40,14,0,
39607756,17750,12057,40,14,0,
39607761,17750,12045,41,12,0,
39607766,17750,12032,41,12,0,
39607771,17750,12019,39,12,0,
39607776,17750,12006,39,12,0,
39607781,17750,11991,38,12,0,
39607786,17750,11976,38,12,0,
39607791,17759,11964,38,12,0,
39607796,17759,11952,38,12,0,
39607801,17759,11945,36,12,0,
39607806,17759,11945,36,12,0,
39607811,17766,11933,35,12,0,
39607816,17766,11933,35,12,0,
39607821,17775,11921,35,12,0,
39607826,17775,11921,35,12,0,
39607831,17775,11914,35,12,0,
39607836,17775,11914,35,12,0,
39607841,17783,11914,33,12,0,
39607846,17783,11902,33,12,0,
39607851,17790,11895,33,13,0,
39607856,17790,11895,33,13,0,
39607861,17790,11884,33,13,0,
39607866,17790,11884,33,13,0,
39607871,17790,11871,33,13,0,
39607876,17797,11861,33,13,0,
39607881,17797,11851,33,13,0,
39607886,17797,11841,32,14,0,
39607891,17797,11832,32,14,0,
39607896,17797,11821,32,14,0,
39607901,17797,11810,32,14,0,
39607906,17797,11797,32,14,0,
39607911,17797,11784,32,14,0,
39607916,17797,11773,32,14,0,
39607921,17797,11763,32,14,0,
39607926,17797,11754,32,14,0,
39607931,17797,11744,32,14,0,
39607936,17797,11733,32,15,0,
39607941,17797,11724,32,15,0,
39607946,17797,11715,32,15,0,
39607951,17797,11708,32,15,0,
39607956,17797,11708,32,15,0,
39607961,17797,11696,32,15,0,
39607966,17797,11688,30,15,0,
39607971,17797,11680,30,15,0,
39607976,17790,11671,30,16,0,
39607981,17790,11661,30,16,0,
39607986,17790,11650,30,16,0,
39607991,17783,11637,30,16,0,
39607996,17783,11623,30,16,0,
39608001,17783,11608,30,16,0,
39608006,17783,11595,30,16,0,
39608011,17776,11582,30,16,0,
39608016,17776,11572,30,16,0,
39608021,17776,11561,30,16,0,
39608026,17776,11551,30,17,0,
39608031,17776,11543,30,17,0,
39608036,17776,11543,30,17,0,
39608041,17776,11534,30,17,0,
39608046,17776,11534,30,17,0,
39608051,17776,11526,30,17,0,
39608056,17776,11526,30,17,0,
39608061,17776,11515,30,17,0,
39608066,17776,11515,30,17,0,
39608071,17776,11506,30,17,0,
39608076,17767,11506,30,17,0,
39608081,17767,11492,30,17,0,
39608086,17767,11483,30,17,0,
39608091,17767,11471,30,17,0,
39608096,17767,11462,30,17,0,
39608101,17758,11452,30,17,0,
39608106,17758,11444,30,17,0,
39608111,17758,11436,30,17,0,
39608116,17758,11429,30,17,0,
39608121,17758,11429,30,17,0,
39608126,17758,11420,30,17,0,
39608131,17758,11420,30,17,0,
39608136,17758,11420,30,17,0,
39608141,17758,11420,30,17,0,
39608146,17765,11420,30,17,0,
39608151,17765,11420,30,17,0,
39608156,17765,11420,30,17,0,
39608161,17765,11427,28,17,0,
39608166,17765,11427,28,17,0,
39608171,17765,11427,27,16,0,
39608176,17772,11427,27,16,0,
39608183,17772,11427,27,16,7,
39608188,17772,11427,27,16,33,
39608193,17765,11427,27,16,54,
39608198,17765,11427,27,16,70,
39608203,17765,11427,27,16,77,
39608208,17765,11427,27,16,80,
39608213,17765,11427,27,16,80,
39608218,17765,11427,27,16,80,
39608223,17765,11427,27,16,80,
39608228,17765,11427,27,16,79,
39608233,17765,11427,27,16,80,
39608238,17765,11435,27,16,84,
39608243,17765,11435,27,16,92,
39608248,17765,11435,27,16,100,
39608253,17765,11444,27,16,110,
39608258,17765,11444,27,16,125,
39608263,17774,11444,27,16,135,
39608268,17774,11444,27,15,148,
39608273,17774,11451,27,15,160,
39608278,17774,11451,27,15,170,
39608283,17774,11460,27,15,179,
39608288,17774,11460,27,15,190,
39608293,17774,11473,27,15,198,
39608298,17774,11473,27,15,207,
39608303,17774,11483,27,15,216,
39608308,17774,11491,27,15,223,
39608313,17774,11498,27,15,226,
39608318,17774,11507,27,15,228,
39608323,17774,11516,26,14,231,
39608328,17774,11523,26,14,235,
39608333,17774,11532,26,14,248,
39608338,17774,11544,26,14,258,
39608343,17774,11557,26,14,267,
39608348,17774,11572,26,14,273,
39608353,17774,11587,26,14,278,
39608358,17783,11599,26,14,286,
39608363,17783,11611,26,14,297,
39608368,17783,11622,26,14,306,
39608373,17783,11633,26,14,312,
39608378,17783,11645,27,13,322,
39608383,17783,11657,27,13,330,
39608388,17783,11669,27,13,334,
39608393,17783,11682,27,13,337,
39608398,17783,11693,27,13,344,
39608403,17783,11703,27,13,351,
39608408,17783,11710,27,13,353,
39608413,17783,11710,27,13,355,
39608418,17783,11724,27,13,363,
39608423,17790,11731,27,12,366,
39608428,17790,11740,27,12,368,
39608433,17790,11750,27,12,371,
39608438,17790,11757,27,12,375,
39608443,17790,11764,27,12,375,
39608448,17790,11771,27,12,372,
39608453,17790,11771,27,12,372,
39608458,17790,11780,27,12,371,
39608463,17790,11780,27,12,371,
39608468,17790,11791,27,12,371,
39608473,17790,11798,27,12,371,
39608478,17790,11805,27,10,371,
39608483,17799,11812,27,10,371,
39608488,17799,11820,27,10,371,
39608493,17799,11828,27,10,371,
39608498,17799,11836,27,10,371,
39608503,17799,11845,27,10,371,
39608508,17799,11855,27,10,370,
39608513,17799,11865,27,10,371,
39608518,17799,11876,27,10,371,
39608523,17799,11886,27,10,370,
39608528,17799,11896,27,10,371,
39608533,17799,11903,27,9,370,
39608538,17807,11903,27,9,370,
39608543,17807,11913,27,9,371,
39608548,17807,11913,27,9,372,
39608553,17807,11921,27,9,375,
39608558,17807,11921,27,9,378,
39608563,17807,11921,27,9,379,
39608568,17815,11929,27,9,381,
39608574,17815,11929,27,9,382,
39608579,17822,11929,27,9,383,
39608584,17822,11939,27,9,383,
39608589,17822,11939,27,9,385,
39608594,17831,11948,27,9,386,
39608599,17831,11948,27,9,390,
39608604,17838,11959,27,9,393,
39608609,17838,11967,27,9,398,
39608614,17838,11977,27,9,400,
39608619,17845,11989,27,9,401,
39608624,17845,11998,27,9,402,
39608629,17845,12008,28,8,403,
39608634,17845,12018,28,8,404,
39608639,17852,12030,28,8,405,
39608644,17852,12046,28,8,406,
39608649,17852,12062,28,8,409,
39608654,17852,12075,28,8,410,
39608659,17860,12086,28,8,411,
39608664,17860,12094,28,8,415,
39608669,17860,12101,28,8,417,
39608674,17860,12109,28,8,417,
39608679,17867,12116,28,8,418,
39608684,17867,12123,28,8,418,
39608689,17867,12123,28,8,417,
39608694,17867,12133,28,8,417,
39608699,17867,12133,28,7,416,
39608704,17867,12144,28,7,415,
39608709,17874,12144,28,7,414,
39608714,17874,12156,28,7,414,
39608719,17874,12164,28,7,414,
39608724,17881,12173,28,7,414,
39608729,17881,12185,28,7,414,
39608734,17881,12197,28,7,414,
39608739,17881,12207,28,7,414,
39608744,17881,12214,28,7,414,
39608749,17890,12214,28,7,415,
39608754,17890,12223,28,7,417,
39608759,17890,12231,28,7,420,
39608764,17890,12242,28,7,425,
39608769,17897,12257,27,5,427,
39608774,17897,12272,27,5,425,
39608779,17906,12283,27,5,427,
39608784,17906,12291,27,5,427,
39608789,17906,12291,27,5,429,
39608794,17906,12298,27,5,432,
39608799,17906,12298,27,5,435,
39608804,17906,12305,27,5,439,
39608809,17906,12305,27,5,440,
39608814,17906,12305,27,5,440,
39608819,17913,12305,27,5,439,
39608824,17913,12305,27,5,439,
39608829,17913,12313,27,5,439,
39608834,17913,12313,27,5,439,
39608839,17913,12313,27,5,439,
39608844,17913,12321,27,5,437,
39608849,17913,12321,27,5,437,
39608854,17913,12321,27,5,437,
39608859,17913,12332,27,5,435,
39608864,17913,12332,27,5,434,
39608869,17913,12332,27,3,431,
39608874,17913,12332,27,3,427,
39608879,17913,12339,27,3,417,
39608884,17913,12339,27,3,404,
39608889,17913,12339,27,3,391,
39608894,17913,12339,27,3,371,
39608899,17913,12339,27,3,348,
39608904,17913,12339,27,3,314,
39608909,17913,12339,27,3,269,
39608914,17913,12331,27,3,215,
39608919,17913,12331,27,3,151,
39608924,17913,12331,27,3,78,
39608929,17913,12319,27,3,6,
39608934,17913,12319,27,3,0,
39608939,17922,12299,27,3,0,
39608944,17922,12287,27,3,0,
39608949,17922,12272,27,3,0,
39608954,17922,12254,27,3,0,
39608959,17929,12236,27,3,0,
39608964,17929,12217,27,5,0,
39608969,17937,12202,27,5,0,
39608974,17937,12189,27,5,0,
39608979,17937,12178,27,5,0,
39608984,17950,12168,27,5,0,
39608989,17959,12158,27,5,0,
39608994,17969,12150,27,5,0,
39608999,17979,12150,27,5,0,
39609004,17988,12143,28,6,0,
39609009,17997,12143,28,6,0,
39609014,18010,12143,29,6,0,
39609019,18024,12143,29,6,0,
39609024,18040,12143,31,6,0,
39609029,18054,12143,31,6,0,
39609034,18065,12143,33,7,0,
39609039,18077,12154,33,7,0,
39609044,18087,12154,35,8,0,
39609049,18104,12154,35,8,0,
39609054,18117,12161,36,7,0,
39609059,18125,12161,36,7,0,
39609064,18134,12161,36,7,0,
39609069,18134,12161,38,7,0,
39609074,18150,12168,38,7,0,
39609079,18161,12168,38,7,0,
39609084,18170,12168,39,7,0,
39609089,18170,12168,39,7,0,
39609094,18179,12168,41,7,0,
39609099,18187,12176,41,7,0,
39609104,18197,12176,41,7,0,
39609109,18210,12176,41,7,0,
39609114,18228,12185,41,6,0,
39609119,18239,12185,41,6,0,
39609124,18249,12199,41,6,0,
39609129,18263,12207,42,5,0,
39609134,18279,12217,42,5,0,
39609139,18297,12230,44,4,0,
39609144,18319,12244,44,4,0,
39609149,18336,12270,44,4,0,
39609154,18351,12301,44,3,0,
39609159,18368,12334,44,3,0,
39609164,18393,12369,42,2,0,
39609169,18417,12410,42,2,0,
39609174,18441,12453,41,1,0,
39609179,18468,12498,41,0,0,
39609184,18493,12551,41,0,0,
39609189,18518,12603,41,0,0,
39609194,18546,12656,41,-1,0,
39609199,18579,12713,41,-2,0,
39609204,18603,12774,41,-5,0,
39609209,18626,12835,41,-6,0,
39609214,18648,12898,40,-8,0,
39609219,18665,12958,40,-11,0,
39609224,18690,13010,39,-14,0,
39609229,18711,13066,38,-16,0,
39609234,18727,13119,37,-17,0,
39609239,18740,13173,37,-18,0,
39609244,18740,13227,37,-15,0,
39609249,18740,13277,36,-10,0,
39609254,18731,13324,35,-6,0,
39609259,18724,13364,36,-2,0,
39609264,18714,13407,36,1,0,
39609269,18702,13434,35,5,0,
39609274,18684,13470,36,9,0,
39609279,18666,13498,36,14,0,
39609284,18653,13512,35,18,0,
39609289,18645,13534,34,23,0,
39609294,18631,13546,34,28,0,
39609299,18622,13565,34,34,0,
39609304,18622,13591,34,39,0,
39609309,18608,13618,33,44,0,
39609314,18616,13654,34,47,0,
39609319,18636,13698,34,48,0,
39609324,18667,13751,34,48,0,
39609329,18714,13820,35,44,0,
39609334,18777,13897,34,41,0,
39609339,18852,13975,35,38,0,
39609344,18943,14066,35,34,0,
39609349,19042,14172,37,31,0,
39609354,19144,14296,39,27,0,
39609359,19248,14449,43,24,0,
39609364,19349,14628,46,19,0,
39609369,19447,14827,50,14,0,
39609374,19541,15040,53,9,0,
39609379,19621,15263,55,5,0,
39609384,19683,15492,58,3,0,
39609389,19736,15722,59,1,0,
39609394,19772,15958,61,0,0,
39609399,19800,16197,62,-2,0,
39609404,19823,16438,63,-4,0,
39609409,19833,16688,64,-7,0,
39609414,19833,16946,67,-9,0,
39609419,19825,17220,69,-11,0,
39609424,19803,17499,72,-12,0,
39609429,19772,17777,73,-13,0,
39609434,19739,18045,73,-13,0,
39609439,19705,18312,74,-14,0,
39609444,19667,18573,74,-15,0,
39609449,19626,18836,74,-17,0,
39609454,19574,19108,74,-18,0,
39609459,19519,19374,75,-20,0,
39609464,19459,19640,76,-21,0,
39609469,19402,19893,78,-22,0,
39609474,19353,20127,81,-23,0,
39609479,19304,20338,81,-23,0,
39609484,19257,20538,81,-24,0,
39609489,19220,20735,80,-26,0,
39609494,19193,20936,80,-27,0,
39609499,19174,21143,80,-30,0,
39609504,19164,21362,78,-35,0,
39609509,19156,21594,78,-38,0,
39609514,19146,21830,77,-39,0,
39609519,19139,22059,77,-41,0,
39609524,19139,22277,76,-42,0,
39609529,19139,22475,76,-42,0,
39609534,19150,22670,76,-42,0,
39609539,19150,22873,75,-43,0,
39609544,19161,23073,75,-47,0,
39609549,19170,23279,73,-51,0,
39609554,19190,23487,72,-56,0,
39609559,19210,23675,68,-63,0,
39609564,19220,23861,66,-66,0,
39609569,19234,24031,66,-66,0,
39609574,19234,24179,66,-66,0,
39609579,19234,24316,66,-66,0,
39609584,19234,24423,66,-66,0,
39609589,19222,24525,66,-66,0,
39609594,19200,24613,66,-66,0,
39609599,19175,24697,66,-66,0,
39609604,19125,24776,66,-66,0,
39609609,19076,24843,66,-66,0,
39609614,19022,24905,66,-66,0,
39609619,18968,24961,66,-66,0,
39609624,18915,25019,66,-66,0,
39609629,18859,25078,66,-66,0,
39609634,18800,25141,66,-66,0,
39609639,18740,25208,66,-66,0,
39609644,18681,25277,64,-66,0,
39609649,18626,25349,60,-69,0,
39609654,18572,25421,54,-72,0,
39609659,18519,25499,49,-73,0,
39609664,18466,25582,45,-76,0,
39609669,18418,25674,39,-77,0,
39609674,18376,25775,36,-78,0,
39609679,18328,25895,33,-79,0,
39609684,18277,26029,30,-80,0,
39609689,18203,26165,27,-80,0,
39609694,18123,26291,27,-80,0,
39609699,18043,26396,28,-79,0,
39609704,17964,26476,30,-80,0,
39609709,17894,26532,35,-78,0,
39609714,17825,26578,38,-78,0,
39609719,17755,26611,39,-77,0,
39609724,17692,26630,43,-75,0,
39609729,17631,26638,48,-74,0,
39609734,17581,26631,51,-73,0,
39609739,17536,26606,56,-72,0,
39609744,17493,26572,60,-69,0,
39609749,17457,26529,64,-66,0,
39609754,17424,26477,66,-66,0,
39609759,17403,26424,66,-66,0,
39609764,17395,26371,66,-66,0,
39609769,17395,26318,66,-66,0,
39609774,17404,26270,66,-66,0,
39609779,17419,26228,66,-64,0,
39609784,17438,26200,68,-63,0,
39609789,17467,26176,69,-62,0,
39609794,17506,26176,70,-58,0,
39609799,17551,26176,72,-56,0,
39609804,17603,26176,73,-53,0,
39609809,17652,26206,73,-51,0,
39609814,17705,26236,73,-49,0,
39609819,17755,26271,74,-48,0,
39609824,17806,26293,76,-45,0,
39609829,17855,26305,75,-43,0,
39609834,17901,26298,75,-43,0,
39609839,17940,26275,76,-42,0,
39609844,17964,26238,77,-41,0,
39609849,17978,26189,77,-41,0,
39609854,17987,26126,77,-39,0,
39609859,17987,26048,77,-39,0,
39609864,17987,25963,77,-39,0,
39609869,17987,25875,77,-39,0,
39609874,17965,25786,75,-41,0,
39609879,17950,25699,72,-46,0,
39609884,17938,25615,69,-52,0,
39609889,17925,25528,66,-57,0,
39609894,17914,25446,63,-61,0,
39609899,17899,25357,62,-64,0,
39609904,17879,25265,61,-68,0,
39609909,17866,25163,60,-69,0,
39609914,17854,25050,62,-69,0,
39609919,17843,24914,62,-69,0,
39609924,17843,24755,63,-68,0,
39609929,17830,24570,64,-66,0,
39609934,17830,24358,64,-66,0,
39609939,17830,24127,66,-66,0,
39609944,17839,23886,66,-66,0,
39609949,17857,23651,66,-66,0,
39609954,17878,23427,66,-64,0,
39609959,17906,23221,69,-62,0,
39609964,17931,23035,72,-54,0,
39609969,17963,22845,73,-51,0,
39609974,18000,22640,76,-45,0,
39609979,18037,22433,77,-39,0,
39609984,18080,22209,77,-34,0,
39609989,18119,21998,79,-30,0,
39609994,18165,21805,77,-26,0,
39609999,18218,21625,76,-24,0,
39610004,18276,21461,75,-23,0,
39610009,18344,21307,72,-23,0,
39610014,18419,21165,70,-24,0,
39610019,18482,21036,70,-25,0,
39610024,18545,20912,67,-24,0,
39610029,18605,20795,66,-24,0,
39610034,18659,20685,63,-23,0,
39610039,18725,20572,61,-21,0,
39610044,18786,20471,58,-18,0,
39610049,18843,20379,55,-18,0,
39610054,18907,20291,54,-16,0,
39610059,18965,20207,52,-14,0,
39610064,19030,20125,52,-14,0,
39610069,19089,20038,52,-14,0,
39610074,19142,19946,53,-15,0,
39610079,19191,19856,58,-12,0,
39610084,19225,19757,60,-9,0,
39610089,19262,19654,64,-6,0,
39610094,19291,19553,69,-3,0,
39610099,19308,19448,72,0,0,
39610104,19319,19352,76,0,0,
39610109,19319,19261,79,1,0,
39610114,19305,19172,81,0,0,
39610119,19288,19086,83,0,0,
39610124,19262,19001,83,0,0,
39610129,19226,18917,83,0,0,
39610134,19174,18840,83,-1,0,
39610139,19112,18768,83,-1,0,
39610144,19042,18706,83,-1,0,
39610149,18970,18650,83,-2,0,
39610154,18902,18598,83,-2,0,
39610159,18835,18559,83,-4,0,
39610164,18770,18522,83,-4,0,
39610169,18711,18497,83,-5,0,
39610174,18652,18484,80,-8,0,
39610179,18604,18471,75,-9,0,
39610184,18566,18471,71,-10,0,
39610189,18536,18471,68,-9,0,
39610194,18521,18482,64,-7,0,
39610199,18508,18507,62,-6,0,
39610204,18508,18542,59,-5,0,
39610209,18508,18585,55,-5,0,
39610214,18522,18638,52,-4,0,
39610219,18541,18698,48,-5,0,
39610224,18555,18766,45,-4,0,
39610229,18568,18835,44,-4,0,
39610234,18578,18899,44,-4,0,
39610239,18578,18957,44,-6,0,
39610244,18589,19007,45,-7,0,
39610249,18596,19048,45,-7,0,
39610254,18596,19089,46,-8,0,
39610259,18596,19125,47,-10,0,
39610264,18583,19153,47,-10,0,
39610269,18569,19176,46,-12,0,
39610274,18552,19187,46,-12,0,
39610279,18537,19187,46,-13,0,
39610284,18513,19187,46,-14,0,
39610289,18489,19165,45,-15,0,
39610294,18464,19141,45,-15,0,
39610299,18439,19111,45,-15,0,
39610304,18420,19077,46,-17,0,
39610309,18406,19040,46,-17,0,
39610314,18394,19004,46,-17,0,
39610319,18386,18968,45,-15,0,
39610324,18386,18931,45,-15,0,
39610329,18374,18894,45,-15,0,
39610334,18374,18854,46,-14,0,
39610339,18367,18817,46,-14,0,
39610344,18360,18780,46,-13,0,
39610349,18353,18747,46,-12,0,
39610354,18341,18718,47,-10,0,
39610359,18332,18692,47,-10,0,
39610364,18323,18667,46,-8,0,
39610369,18316,18647,46,-7,0,
39610374,18307,18630,46,-5,0,
39610379,18297,18616,46,-5,0,
39610384,18288,18606,46,-4,0,
39610389,18279,18597,47,-3,0,
39610394,18279,18588,47,-3,0,
39610399,18268,18588,47,-2,0,
39610404,18268,18577,47,-2,0,
39610409,18259,18577,47,0,0,
39610414,18259,18577,47,0,0,
39610419,18259,18577,47,0,0,
39610424,18259,18577,47,0,0,
39610429,18259,18577,47,0,0,
39610434,18259,18589,47,0,0,
39610439,18259,18599,47,0,0,
39610444,18251,18612,47,0,0,
39610449,18251,18622,47,0,0,
39610454,18251,18630,47,0,0,
39610459,18251,18630,47,0,0,
39610464,18251,18637,47,0,0,
39610469,18251,18637,48,0,0,
39610474,18244,18637,48,0,0,
39610479,18244,18637,49,0,0,
39610484,18244,18628,48,0,0,
39610489,18244,18621,48,0,0,
39610494,18244,18613,47,0,0,
39610499,18244,18604,47,0,0,
39610504,18244,18593,47,0,0,
39610509,18236,18583,47,0,0,
39610514,18236,18570,47,0,0,
39610519,18236,18560,47,0,0,
39610524,18236,18551,47,0,0,
39610529,18236,18543,47,0,0,
39610534,18236,18543,47,0,0,
39610539,18236,18543,47,0,0,
39610544,18236,18543,47,0,0,
39610549,18236,18543,47,0,0,
39610554,18236,18543,47,0,0,
39610559,18236,18557,47,0,0,
39610564,18228,18568,47,0,0,
39610569,18228,18581,47,0,0,
39610574,18228,18593,45,0,0,
39610579,18228,18605,45,0,0,
39610584,18228,18616,44,0,0,
39610589,18221,18626,44,0,0,
39610594,18221,18637,44,0,0,
39610599,18221,18644,44,0,0,
39610604,18221,18651,44,0,0,
39610609,18221,18651,44,0,0,
39610614,18221,18660,44,0,0,
39610619,18221,18660,44,0,0,
39610624,18212,18669,44,0,0,
39610629,18212,18676,44,0,0,
39610634,18212,18676,44,0,0,
39610639,18212,18685,44,0,0,
39610644,18212,18685,45,0,0,
39610649,18212,18696,45,0,0,
39610654,18212,18705,47,0,0,
39610659,18203,18716,47,0,0,
39610664,18203,18726,47,0,0,
39610669,18203,18734,47,0,0,
39610674,18203,18734,47,0,0,
39610679,18203,18745,47,0,0,
39610684,18194,18745,47,0,0,
39610689,18194,18752,47,0,0,
39610694,18185,18752,47,0,0,
39610699,18185,18752,47,0,0,
39610704,18185,18752,47,0,0,
39610709,18173,18752,47,0,0,
39610714,18166,18744,47,0,0,
39610719,18166,18744,45,-1,0,
39610724,18166,18744,45,-1,0,
39610729,18159,18732,44,-1,0,
39610734,18159,18732,44,-1,0,
39610739,18159,18723,44,-1,0,
39610744,18159,18723,44,-1,0,
39610749,18159,18723,44,-1,0,
39610754,18159,18723,44,-1,0,
39610759,18159,18723,44,-1,0,
39610764,18159,18723,44,-1,0,
39610769,18159,18723,44,-1,0,
39610774,18159,18733,44,-1,0,
39610779,18167,18733,44,-1,0,
39610784,18167,18744,44,-1,0,
39610789,18167,18744,44,-1,0,
39610794,18175,18753,44,-1,0,
39610799,18175,18753,44,-1,0,
39610804,18175,18762,44,-1,0,
39610809,18175,18762,44,-1,0,
39610814,18175,18762,44,-1,0,
39610819,18175,18762,44,-1,0,
39610824,18175,18762,44,-1,0,
39610829,18175,18762,44,-1,0,
39610834,18175,18769,44,-1,0,
39610839,18164,18769,44,-1,0,
39610844,18164,18769,44,-1,0,
39610849,18156,18769,44,-1,0,
39610854,18156,18769,44,-1,0,
39610859,18156,18769,44,-1,0,
39610864,18148,18769,44,-1,0,
39610869,18148,18769,44,-1,0,
39610874,18148,18762,44,-1,0,
39610879,18148,18762,44,-1,0,
39610884,18148,18762,44,-1,0,
39610889,18148,18762,44,-1,0,
39610894,18148,18762,44,-1,0,
39610899,18148,18762,44,-1,0,
39610904,18148,18762,44,-1,0,
39610909,18148,18762,44,-1,0,
39610914,18148,18762,44,-1,0,
39610919,18148,18762,44,-1,0,
39610924,18148,18762,44,-1,0,
39610931,18148,18762,44,-1,4,
39610936,18148,18762,44,-1,14,
39610941,18148,18762,44,-1,22,
39610946,18148,18762,44,-1,30,
39610951,18148,18762,44,-1,34,
39610956,18148,18762,44,-1,40,
39610961,18148,18762,44,-1,44,
39610966,18148,18762,44,-1,48,
39610971,18148,18762,44,-1,51,
39610976,18148,18762,44,-1,54,
39610981,18148,18762,44,-1,56,
39610986,18148,18762,44,-1,60,
39610991,18148,18762,44,-1,64,
39610996,18148,18762,44,-1,69,
39611001,18148,18762,44,-1,74,
39611006,18148,18762,44,-1,81,
39611011,18148,18762,44,-1,88,
39611016,18148,18762,44,-1,98,
39611021,18148,18762,44,-1,107,
39611026,18148,18762,44,-1,120,
39611031,18148,18762,44,-1,132,
39611036,18148,18755,44,-1,145,
39611041,18148,18755,44,-1,154,
39611046,18148,18755,44,-1,166,
39611051,18148,18755,44,-1,176,
39611056,18148,18755,44,-1,186,
39611061,18148,18755,44,-1,195,
39611066,18148,18755,44,-1,202,
39611071,18148,18755,44,-1,208,
39611076,18148,18755,44,-1,214,
39611081,18148,18755,44,-1,221,
39611086,18148,18755,44,-1,230,
39611091,18148,18755,44,-1,238,
39611096,18148,18755,44,-1,248,
39611101,18157,18755,44,-1,257,
39611106,18157,18755,44,-1,266,
39611111,18157,18755,44,-1,276,
39611116,18157,18755,44,-1,282,
39611121,18157,18755,44,-1,287,
39611126,18157,18755,44,-1,293,
39611131,18157,18755,44,-2,299,
39611136,18157,18755,44,-2,305,
39611141,18157,18755,44,-2,309,
39611146,18157,18755,44,-2,311,
39611151,18157,18755,44,-2,313,
39611156,18157,18755,44,-2,316,
39611161,18157,18755,44,-2,319,
39611166,18157,18755,44,-2,322,
39611171,18157,18755,44,-2,325,
39611176,18157,18755,44,-2,327,
39611181,18165,18755,44,-2,334,
39611186,18165,18755,44,-2,341,
39611191,18165,18755,44,-2,348,
39611196,18175,18755,44,-2,354,
39611201,18175,18755,44,-2,359,
39611206,18185,18755,44,-2,363,
39611211,18185,18755,44,-2,365,
39611216,18197,18755,44,-2,368,
39611221,18197,18755,44,-2,368,
39611226,18205,18755,44,-2,368,
39611231,18205,18755,44,-2,367,
39611236,18205,18755,44,-2,366,
39611241,18213,18755,44,-2,366,
39611246,18213,18755,44,-2,365,
39611251,18213,18755,44,-2,365,
39611256,18213,18762,44,-2,365,
39611261,18213,18762,44,-2,365,
39611266,18213,18762,44,-2,365,
39611271,18213,18762,44,-2,365,
39611276,18213,18762,44,-2,366,
39611281,18220,18762,44,-2,367,
39611286,18220,18762,44,-2,367,
