3565330,13513,22723,43,0,942,
3565335,13552,22723,44,0,944,
3565340,13591,22723,44,0,941,
3565345,13625,22723,44,0,941,
3565350,13662,22723,44,0,943,
3565355,13705,22723,44,0,947,
3565360,13751,22723,43,0,944,
3565365,13800,22716,43,0,945,
3565370,13846,22716,41,0,943,
3565375,13887,22709,41,0,943,
3565380,13922,22709,41,0,943,
3565385,13960,22709,41,0,949,
3565390,14002,22709,41,0,953,
3565395,14047,22709,41,0,954,
3565400,14095,22702,41,0,949,
3565405,14139,22702,41,0,951,
3565410,14180,22692,41,0,952,
3565415,14220,22692,41,0,952,
3565420,14257,22692,40,0,952,
3565425,14295,22684,40,0,953,
3565430,14333,22684,38,0,951,
3565435,14372,22684,38,0,952,
3565440,14417,22677,38,0,958,
3565445,14468,22669,38,0,957,
3565450,14518,22660,38,0,949,
3565455,14565,22652,38,0,948,
3565460,14605,22652,38,0,952,
3565465,14645,22643,38,0,954,
3565470,14688,22643,38,0,953,
3565475,14735,22632,37,0,955,
3565480,14788,22625,37,0,955,
3565485,14835,22625,36,0,957,
3565490,14880,22625,36,0,953,
3565495,14922,22616,36,0,953,
3565500,14963,22616,36,0,952,
3565505,14998,22604,36,0,955,
3565510,15040,22597,36,0,962,
3565515,15087,22597,36,0,960,
3565520,15133,22587,36,0,959,
3565525,15179,22587,36,0,955,
3565530,15218,22578,37,0,958,
3565535,15254,22578,37,0,959,
3565540,15295,22578,38,0,961,
3565545,15343,22578,38,0,956,
3565550,15395,22570,38,0,959,
3565555,15446,22570,38,0,960,
3565560,15498,22560,40,0,960,
3565565,15548,22551,40,0,956,
3565570,15596,22551,41,0,957,
3565575,15643,22541,41,0,955,
3565580,15686,22541,43,0,958,
3565585,15731,22541,43,0,958,
3565590,15775,22533,44,0,957,
3565595,15822,22533,43,0,957,
3565600,15869,22518,43,0,959,
3565605,15917,22508,41,0,959,
3565610,15966,22500,41,0,960,
3565615,16016,22492,41,0,958,
3565620,16065,22483,41,-1,960,
3565625,16111,22483,41,-1,957,
3565630,16157,22468,41,-1,960,
3565635,16208,22456,41,-1,962,
3565640,16260,22442,41,-1,957,
3565645,16312,22426,41,-1,959,
3565650,16366,22414,40,-1,962,
3565655,16416,22403,40,-1,960,
3565660,16467,22403,38,-1,962,
3565665,16518,22393,38,-1,966,
3565670,16574,22393,38,-1,960,
3565675,16629,22382,38,-1,960,
3565680,16686,22372,38,-1,959,
3565685,16743,22372,38,-1,963,
3565690,16796,22358,37,-1,959,
3565695,16850,22358,37,-1,959,
3565700,16906,22358,36,-1,963,
3565705,16964,22346,36,-1,958,
3565710,17021,22346,36,-1,959,
3565715,17073,22339,36,-1,960,
3565720,17125,22339,36,-1,960,
3565725,17174,22332,36,-1,960,
3565730,17224,22322,36,-1,958,
3565735,17276,22309,36,-1,960,
3565740,17323,22297,37,-1,959,
3565745,17370,22285,37,-1,957,
3565750,17412,22278,38,-1,958,
3565755,17457,22269,38,-1,963,
3565760,17508,22259,38,-1,961,
3565765,17557,22247,38,-1,957,
3565770,17605,22240,40,-1,953,
3565775,17646,22233,40,-1,959,
3565780,17683,22233,41,-1,958,
3565785,17727,22225,41,-1,961,
3565790,17779,22213,41,-1,957,
3565795,17836,22213,41,-1,961,
3565800,17892,22198,41,-1,958,
3565805,17941,22198,41,-1,957,
3565810,17987,22188,41,-1,957,
3565815,18031,22180,41,-1,957,
3565820,18075,22173,41,-1,960,
3565825,18124,22161,41,-1,961,
3565830,18174,22151,41,-1,959,
3565835,18224,22143,41,-1,962,
3565840,18272,22136,41,-1,960,
3565845,18317,22129,40,-1,955,
3565850,18360,22122,40,-1,958,
3565855,18404,22113,38,-1,959,
3565860,18447,22106,38,-1,959,
3565865,18488,22098,38,-1,959,
3565870,18531,22090,38,-1,960,
3565875,18574,22082,38,-1,962,
3565880,18619,22071,38,-1,960,
3565885,18666,22061,38,-1,959,
3565890,18711,22061,38,-1,960,
3565895,18752,22051,38,-1,960,
3565900,18793,22051,37,-1,961,
3565905,18831,22051,37,-1,959,
3565910,18870,22051,36,-1,959,
3565915,18914,22051,36,-1,960,
3565920,18957,22051,36,-1,961,
3565925,19004,22051,36,-1,959,
3565930,19051,22051,34,-1,960,
3565935,19096,22051,34,-1,960,
3565940,19143,22051,33,-1,960,
3565945,19191,22051,33,-1,962,
3565950,19239,22051,34,-1,960,
3565955,19286,22043,34,-1,963,
3565960,19332,22043,36,-1,963,
3565965,19378,22034,36,-1,961,
3565970,19424,22034,36,-1,960,
3565975,19469,22023,37,-1,960,
3565980,19509,22016,37,-1,960,
3565985,19547,22016,38,-1,960,
3565990,19582,22006,38,-1,958,
3565995,19618,22006,38,0,960,
3566000,19655,21999,38,0,958,
3566005,19690,21999,40,0,957,
3566010,19725,21988,40,0,958,
3566015,19757,21988,41,0,958,
3566020,19788,21979,41,0,960,
3566025,19824,21971,41,0,960,
3566030,19861,21971,41,0,958,
3566035,19898,21957,41,0,958,
3566040,19935,21948,41,0,960,
3566045,19967,21948,41,0,958,
3566050,19993,21938,41,0,957,
3566055,20020,21938,41,0,955,
3566060,20046,21930,40,0,954,
3566065,20072,21930,40,0,959,
3566070,20104,21918,38,0,960,
3566075,20134,21918,38,0,957,
3566080,20163,21910,38,0,960,
3566085,20191,21910,38,0,957,
3566090,20214,21910,38,0,960,
3566095,20241,21910,38,-1,958,
3566100,20267,21899,38,-1,958,
3566105,20293,21899,38,-1,955,
3566110,20314,21891,38,-1,951,
3566115,20334,21891,38,-1,949,
3566120,20350,21891,38,-1,948,
3566125,20364,21891,38,-1,947,
3566130,20379,21891,38,-1,945,
3566135,20391,21881,38,-1,945,
3566140,20404,21881,38,-1,945,
3566145,20419,21881,38,-1,948,
3566150,20441,21871,38,-1,951,
3566155,20462,21871,38,-1,949,
3566160,20485,21860,38,-1,948,
3566165,20504,21860,38,-1,947,
3566170,20520,21851,38,-1,953,
3566175,20543,21843,38,-1,949,
3566180,20568,21843,38,-1,948,
3566185,20596,21830,38,-1,951,
3566190,20623,21830,38,-1,950,
3566195,20644,21830,38,-1,949,
3566200,20668,21822,37,-1,950,
3566205,20691,21822,37,0,948,
3566210,20715,21822,36,0,948,
3566215,20742,21822,36,0,950,
3566220,20766,21822,36,0,950,
3566225,20793,21822,36,0,952,
3566230,20823,21822,36,0,952,
3566235,20855,21822,36,0,952,
3566240,20888,21822,36,0,951,
3566245,20921,21822,36,0,950,
3566250,20955,21822,36,0,951,
3566255,20989,21814,36,0,949,
3566260,21025,21814,34,0,948,
3566265,21059,21807,34,0,948,
3566270,21094,21807,33,0,947,
3566275,21130,21807,33,0,950,
3566280,21168,21800,33,0,949,
3566285,21208,21800,33,0,949,
3566290,21251,21800,33,0,945,
3566295,21293,21800,33,0,948,
3566300,21335,21800,34,0,948,
3566305,21374,21791,34,0,945,
3566310,21414,21791,36,0,950,
3566315,21457,21778,36,0,949,
3566320,21499,21768,36,0,950,
3566325,21543,21756,37,0,945,
3566330,21582,21745,37,0,944,
3566335,21615,21745,38,0,944,
3566340,21646,21736,38,0,947,
3566345,21677,21736,40,0,948,
3566350,21712,21736,40,0,947,
3566355,21750,21726,41,0,949,
3566360,21790,21716,41,0,949,
3566365,21828,21705,41,0,948,
3566370,21864,21695,41,0,946,
3566375,21900,21686,41,0,947,
3566380,21936,21677,41,0,948,
3566385,21974,21669,41,0,949,
3566390,22015,21669,41,0,948,
3566395,22054,21657,41,0,945,
3566400,22092,21657,40,0,947,
3566405,22129,21657,40,0,948,
3566410,22164,21645,38,0,944,
3566415,22199,21645,38,0,945,
3566420,22231,21638,38,0,945,
3566425,22262,21630,38,0,946,
3566430,22294,21630,38,0,948,
3566435,22326,21630,38,0,948,
3566440,22362,21622,38,0,948,
3566445,22398,21622,38,0,947,
3566450,22433,21622,38,0,944,
3566455,22466,21607,38,0,944,
3566460,22493,21598,38,0,942,
3566465,22523,21588,38,0,948,
3566470,22558,21576,38,0,947,
3566475,22596,21566,38,0,948,
3566480,22640,21555,38,0,948,
3566485,22679,21555,37,0,946,
3566490,22710,21545,37,0,944,
3566495,22738,21545,36,0,940,
3566500,22763,21545,36,0,938,
3566505,22788,21545,36,0,937,
3566510,22817,21536,36,0,938,
3566515,22842,21536,36,0,937,
3566520,22865,21524,36,0,936,
3566525,22889,21514,36,0,936,
3566530,22911,21506,36,0,936,
3566535,22934,21495,36,0,936,
3566540,22954,21485,36,0,933,
3566545,22968,21485,34,0,931,
3566550,22979,21477,34,0,930,
3566555,22990,21477,33,0,931,
3566560,23002,21468,33,0,933,
3566565,23018,21460,33,-1,933,
3566570,23034,21451,33,-1,931,
3566575,23047,21451,33,-1,931,
3566580,23058,21444,33,-2,930,
3566585,23070,21444,33,-2,930,
3566590,23083,21444,33,-2,930,
3566595,23098,21432,33,-4,929,
3566600,23114,21432,33,-4,927,
3566605,23129,21424,33,-4,926,
3566610,23144,21424,32,-5,930,
3566615,23163,21424,32,-5,931,
3566620,23185,21414,32,-5,927,
3566625,23206,21407,31,-4,925,
3566630,23227,21407,31,-4,922,
3566635,23245,21398,30,-5,923,
3566640,23264,21398,30,-5,925,
3566645,23289,21398,30,-5,927,
3566650,23321,21386,31,-4,925,
3566655,23356,21377,31,-4,925,
3566660,23391,21367,32,-5,924,
3566665,23424,21357,32,-5,922,
3566670,23453,21357,34,-5,919,
3566675,23486,21344,34,-5,922,
3566680,23522,21344,35,-5,919,
3566685,23564,21328,37,-5,923,
3566690,23610,21317,37,-5,920,
3566695,23656,21310,38,-4,922,
3566700,23700,21303,38,-4,919,
3566705,23743,21303,39,-4,920,
3566710,23788,21291,39,-4,924,
3566715,23834,21276,41,-5,914,
3566720,23879,21265,41,-5,917,
3566725,23923,21258,41,-5,919,
3566730,23964,21258,41,-5,919,
3566735,24005,21258,41,-5,918,
3566740,24046,21249,41,-5,914,
3566745,24084,21249,41,-5,916,
3566750,24119,21240,41,-5,914,
3566755,24149,21240,41,-5,916,
3566760,24180,21240,41,-5,915,
3566765,24210,21232,39,-4,914,
3566770,24243,21224,39,-4,916,
3566775,24275,21214,38,-4,915,
3566780,24304,21205,38,-4,914,
3566785,24329,21197,38,-4,913,
3566790,24354,21197,38,-4,916,
3566795,24381,21182,38,-4,913,
3566800,24409,21172,38,-4,912,
3566805,24434,21163,38,-4,911,
3566810,24454,21163,38,-4,909,
3566815,24470,21154,38,-4,911,
3566820,24488,21154,38,-4,914,
3566825,24506,21142,38,-4,911,
3566830,24522,21135,38,-4,911,
3566835,24538,21128,38,-4,909,
3566840,24545,21128,38,-4,908,
3566845,24552,21128,38,-4,906,
3566850,24552,21120,38,-4,904,
3566855,24563,21120,38,-4,904,
3566860,24571,21120,38,-4,905,
3566865,24571,21112,38,-4,905,
3566870,24579,21112,38,-4,905,
3566875,24579,21112,38,-4,905,
3566880,24579,21112,38,-4,905,
3566885,24579,21112,38,-4,905,
3566890,24587,21103,38,-4,905,
3566895,24587,21103,38,-4,905,
3566900,24587,21096,38,-4,904,
3566905,24587,21096,38,-4,903,
3566910,24587,21096,38,-4,902,
3566915,24587,21088,38,-4,899,
3566920,24595,21088,38,-4,895,
3566925,24595,21088,38,-4,890,
3566930,24595,21081,38,-4,884,
3566935,24595,21081,38,-4,876,
3566940,24595,21081,38,-4,868,
3566945,24595,21081,38,-4,860,
3566950,24595,21081,38,-4,851,
3566955,24595,21081,38,-4,839,
3566960,24595,21081,38,-4,825,
3566965,24595,21081,38,-4,810,
3566970,24595,21081,38,-4,793,
3566975,24595,21081,38,-4,772,
3566981,24595,21081,38,-4,751,
3566986,24595,21081,38,-4,724,
3566991,24595,21081,38,-4,694,
3566996,24595,21081,38,-4,664,
3567001,24595,21081,38,-4,633,
3567006,24595,21081,38,-4,604,
3567011,24595,21081,38,-4,569,
3567016,24587,21081,38,-2,519,
3567021,24575,21091,38,-2,450,
3567026,24557,21100,38,-2,362,
3567031,24533,21110,38,-2,291,
3567036,24505,21123,38,-2,185,
3567041,24473,21137,38,-2,48,
3567046,24473,21137,38,-2,0,
3567051,24392,21174,38,-2,0,
3567056,24343,21197,38,-2,0,
3567061,24291,21224,38,-2,0,
3567066,24232,21256,38,-2,0,
3567071,24165,21293,38,-2,0,
3567076,24088,21334,38,-2,0,
3567081,24002,21377,40,-2,0,
3567086,23913,21424,40,-3,0,
3567091,23821,21474,41,-3,0,
3567096,23727,21528,41,-3,0,
3567101,23632,21590,42,-3,0,
3567106,23529,21654,44,-3,0,
3567111,23420,21722,45,-2,0,
3567116,23305,21787,48,-2,0,
3567121,23178,21854,49,0,0,
3567126,23047,21916,49,0,0,
3567131,22908,21974,50,0,0,
3567136,22763,22034,50,0,0,
3567141,22613,22090,50,0,0,
3567146,22464,22147,51,0,0,
3567151,22314,22202,51,0,0,
3567156,22161,22251,52,0,0,
3567161,22004,22299,52,0,0,
3567166,21837,22347,52,0,0,
3567171,21665,22392,54,1,0,
3567176,21486,22436,55,1,0,
3567181,21296,22476,55,1,0,
3567186,21097,22514,55,1,0,
3567191,20888,22556,54,0,0,
3567196,20676,22600,52,0,0,
3567201,20470,22645,51,0,0,
3567206,20268,22689,51,0,0,
3567211,20066,22731,51,0,0,
3567216,19863,22777,52,0,0,
3567221,19657,22827,54,0,0,
3567226,19443,22880,55,-1,0,
3567231,19217,22935,56,-1,0,
3567236,18987,22988,58,-3,0,
3567241,18754,23037,56,-2,0,
3567246,18528,23090,56,-4,0,
3567251,18315,23144,55,-5,0,
3567256,18110,23201,53,-6,0,
3567261,17909,23256,53,-6,0,
3567266,17710,23308,53,-8,0,
3567271,17513,23354,54,-9,0,
3567276,17307,23399,57,-10,0,
3567281,17093,23446,59,-11,0,
3567286,16872,23491,61,-11,0,
3567291,16652,23536,61,-12,0,
3567296,16441,23576,59,-14,0,
3567301,16247,23612,57,-15,0,
3567306,16062,23645,56,-16,0,
3567311,15879,23675,55,-14,0,
3567316,15696,23705,55,-13,0,
3567321,15515,23729,57,-11,0,
3567326,15338,23750,58,-10,0,
3567331,15151,23766,62,-7,0,
3567336,14958,23778,63,-5,0,
3567341,14762,23787,63,-4,0,
3567346,14563,23798,62,-2,0,
3567351,14381,23805,61,-1,0,
3567356,14211,23805,58,0,0,
3567361,14048,23816,56,1,0,
3567366,13891,23816,55,4,0,
3567371,13732,23816,55,6,0,
3567376,13576,23816,56,8,0,
3567381,13424,23816,56,9,0,
3567386,13278,23816,58,11,0,
3567391,13127,23816,59,11,0,
3567396,12973,23816,58,10,0,
3567401,12815,23825,57,10,0,
3567406,12653,23825,56,9,0,
3567411,12501,23837,53,9,0,
3567416,12360,23837,50,9,0,
3567421,12224,23844,50,9,0,
3567426,12092,23844,50,9,0,
3567431,11962,23855,50,8,0,
3567436,11833,23863,52,8,0,
3567441,11711,23872,52,8,0,
3567446,11592,23879,52,8,0,
3567451,11474,23879,52,8,0,
3567456,11357,23889,52,8,0,
3567461,11244,23889,52,8,0,
3567466,11133,23900,50,8,0,
3567471,11027,23900,50,8,0,
3567476,10920,23900,50,8,0,
3567481,10811,23900,50,7,0,
3567486,10697,23900,50,7,0,
3567491,10587,23900,52,7,0,
3567496,10479,23900,52,7,0,
3567501,10378,23900,52,7,0,
3567506,10286,23891,50,7,0,
3567511,10196,23891,50,7,0,
3567516,10107,23881,49,6,0,
3567521,10021,23881,49,6,0,
3567526,9939,23881,49,6,0,
3567531,9861,23881,49,6,0,
3567536,9790,23881,48,7,0,
3567541,9721,23881,48,7,0,
3567546,9653,23890,46,7,0,
3567551,9588,23898,45,7,0,
3567556,9526,23910,45,7,0,
3567561,9470,23921,45,7,0,
3567566,9416,23937,45,7,0,
3567571,9363,23955,45,7,0,
3567576,9311,23974,46,7,0,
3567581,9260,23997,48,5,0,
3567586,9211,24017,48,5,0,
3567591,9165,24034,49,6,0,
3567596,9120,24051,49,6,0,
3567601,9074,24063,51,6,0,
3567606,9028,24076,51,6,0,
3567611,8981,24089,52,4,0,
3567616,8934,24098,52,4,0,
3567621,8883,24107,52,4,0,
3567626,8828,24114,53,4,0,
3567631,8770,24121,53,4,0,
3567636,8707,24130,55,3,0,
3567641,8649,24139,54,3,0,
3567646,8593,24139,54,3,0,
3567651,8541,24150,52,3,0,
3567656,8489,24150,51,2,0,
3567661,8439,24150,51,2,0,
3567666,8388,24159,49,2,0,
3567671,8338,24159,48,2,0,
3567676,8292,24159,47,2,0,
3567681,8245,24159,47,2,0,
3567686,8201,24159,45,2,0,
3567691,8155,24151,45,1,0,
3567696,8107,24151,44,1,0,
3567701,8059,24139,43,1,0,
3567706,8012,24129,41,1,0,
3567711,7966,24120,40,1,0,
3567716,7919,24108,40,1,0,
3567721,7872,24099,40,1,0,
3567726,7822,24090,40,1,0,
3567731,7776,24081,41,1,0,
3567736,7735,24073,41,1,0,
3567741,7697,24065,43,1,0,
3567746,7665,24058,43,1,0,
3567751,7632,24058,44,1,0,
3567756,7602,24049,44,1,0,
3567761,7577,24049,44,1,0,
3567766,7554,24041,44,1,0,
3567771,7533,24041,44,1,0,
3567776,7513,24041,44,1,0,
3567781,7489,24033,44,2,0,
3567786,7465,24033,44,2,0,
3567791,7440,24024,44,2,0,
3567796,7416,24016,44,2,0,
3567801,7394,24007,44,2,0,
3567806,7371,23998,44,2,0,
3567811,7350,23990,44,2,0,
3567816,7330,23983,44,2,0,
3567821,7314,23975,44,2,0,
3567826,7301,23968,44,2,0,
3567831,7291,23959,44,2,0,
3567838,7291,23959,44,2,8,
3567843,7275,23951,44,2,19,
3567848,7268,23942,44,2,33,
3567853,7268,23942,44,2,45,
3567858,7268,23934,44,2,49,
3567863,7268,23926,44,2,49,
3567868,7268,23917,44,2,49,
3567873,7268,23906,44,2,47,
3567878,7268,23890,44,2,47,
3567883,7268,23876,44,2,48,
3567888,7268,23860,44,2,52,
3567893,7268,23843,44,2,54,
3567898,7268,23828,44,2,54,
3567903,7268,23811,44,2,58,
3567908,7268,23795,44,2,67,
3567913,7268,23780,44,2,73,
3567918,7268,23762,44,2,74,
3567923,7268,23746,44,2,76,
3567928,7268,23733,44,2,85,
3567933,7268,23720,44,2,102,
3567938,7268,23712,44,2,114,
3567943,7268,23712,44,2,129,
3567948,7268,23697,44,2,141,
3567953,7268,23697,44,2,153,
3567958,7268,23687,44,2,165,
3567963,7268,23687,44,2,173,
3567968,7268,23687,44,3,178,
3567973,7268,23687,44,3,187,
3567978,7268,23687,44,3,192,
3567983,7276,23680,44,3,196,
3567988,7276,23680,44,3,198,
3567993,7276,23680,44,3,203,
3567998,7276,23680,44,3,210,
3568003,7276,23680,44,3,221,
3568008,7276,23680,44,3,233,
3568013,7276,23680,44,3,242,
3568018,7276,23680,44,3,247,
3568023,7276,23680,44,3,252,
3568028,7276,23691,44,3,258,
3568033,7276,23691,44,3,267,
3568038,7284,23701,44,3,281,
3568043,7284,23701,44,3,295,
3568048,7284,23711,44,3,309,
3568053,7284,23711,44,3,322,
3568058,7284,23718,44,3,333,
3568063,7294,23718,44,3,344,
3568068,7294,23718,44,3,355,
3568073,7294,23718,44,3,366,
3568078,7294,23725,44,3,377,
3568083,7303,23725,44,3,385,
3568088,7311,23725,44,3,393,
3568093,7318,23732,44,3,402,
3568098,7325,23732,44,3,410,
3568103,7332,23732,44,3,418,
3568108,7332,23740,44,3,425,
3568113,7341,23740,44,3,433,
3568118,7341,23740,44,3,448,
3568123,7355,23748,44,3,464,
3568128,7366,23748,44,3,479,
3568133,7380,23748,44,3,484,
3568138,7391,23755,44,3,484,
3568143,7402,23755,44,3,485,
3568148,7413,23745,44,3,484,
3568153,7420,23745,44,3,483,
3568158,7420,23735,44,3,482,
3568163,7428,23735,44,3,483,
3568168,7428,23735,44,3,488,
3568173,7442,23735,44,3,504,
3568178,7454,23735,44,3,515,
3568183,7469,23725,42,3,515,
3568188,7485,23725,42,3,522,
3568193,7500,23725,41,3,537,
3568198,7518,23725,41,3,547,
3568203,7539,23736,41,3,565,
3568208,7564,23744,41,2,581,
3568213,7589,23754,41,2,585,
3568218,7616,23765,41,2,591,
3568223,7642,23780,41,2,593,
3568228,7668,23793,41,2,596,
3568233,7696,23806,41,2,601,
3568238,7723,23817,41,2,604,
3568243,7749,23826,41,2,605,
3568248,7775,23838,41,2,619,
3568253,7801,23850,41,2,621,
3568258,7828,23862,41,2,621,
3568263,7859,23876,41,2,624,
3568268,7887,23886,41,2,630,
3568273,7916,23899,41,1,634,
3568278,7945,23914,41,1,642,
3568283,7972,23926,41,1,644,
3568288,7998,23938,41,1,643,
3568293,8026,23949,41,1,655,
3568298,8054,23958,41,1,660,
3568303,8082,23967,41,1,659,
3568308,8110,23974,41,1,660,
3568313,8137,23981,41,0,664,
3568318,8166,23989,41,0,672,
3568323,8194,23997,41,0,670,
3568328,8225,24005,41,0,673,
3568333,8256,24012,41,0,682,
3568338,8287,24012,41,0,682,
3568343,8321,24022,40,0,684,
3568348,8354,24022,40,0,686,
3568354,8388,24032,38,0,686,
3568359,8423,24032,38,0,688,
3568364,8457,24043,38,0,692,
3568369,8494,24053,38,0,699,
3568374,8534,24063,38,0,703,
3568379,8571,24072,38,0,701,
3568384,8607,24086,38,0,706,
3568389,8647,24095,37,0,711,
3568394,8684,24107,37,0,710,
3568399,8725,24120,36,0,711,
3568404,8767,24129,36,-1,710,
3568409,8805,24139,37,-1,711,
3568414,8845,24148,37,-1,715,
3568419,8882,24157,38,-1,716,
3568424,8914,24167,38,-1,712,
3568429,8943,24179,38,-1,715,
3568434,8974,24189,40,-1,727,
3568439,9011,24198,40,-1,729,
3568444,9050,24206,41,-1,732,
3568449,9094,24213,41,-1,734,
3568454,9132,24220,43,0,734,
3568459,9168,24229,43,0,734,
3568464,9207,24242,44,0,737,
3568469,9247,24256,44,0,743,
3568474,9290,24272,44,0,748,
3568479,9334,24287,45,0,746,
3568484,9375,24300,45,0,746,
3568489,9413,24309,45,0,745,
3568494,9454,24318,45,0,746,
3568499,9495,24328,44,0,749,
3568504,9538,24341,44,0,750,
3568509,9581,24356,44,0,751,
3568514,9624,24372,44,0,752,
3568519,9670,24387,44,0,754,
3568524,9713,24403,44,0,752,
3568529,9758,24420,44,-1,754,
3568534,9802,24435,44,-1,755,
3568539,9844,24452,44,-1,754,
3568544,9890,24466,43,-1,758,
3568549,9939,24479,43,-1,762,
3568554,9989,24493,41,-1,761,
3568559,10038,24508,41,-1,763,
3568564,10089,24525,41,-1,768,
3568569,10135,24543,41,-1,769,
3568574,10181,24561,41,-1,767,
3568579,10227,24578,41,-2,770,
3568584,10269,24591,41,-2,765,
3568589,10313,24605,41,-2,770,
3568594,10361,24621,40,-2,775,
3568599,10408,24636,40,-2,773,
3568604,10458,24654,38,-2,774,
3568609,10508,24668,38,-1,778,
3568614,10554,24677,38,-1,775,
3568619,10600,24688,38,-1,775,
3568624,10643,24699,37,-1,772,
3568629,10679,24716,37,-1,778,
3568634,10723,24735,36,-1,788,
3568639,10775,24751,36,-1,787,
3568644,10830,24767,36,-1,787,
3568649,10886,24781,36,-1,786,
3568654,10935,24797,36,0,789,
3568659,10976,24818,36,0,787,
3568664,11016,24843,37,0,791,
3568669,11063,24862,37,0,793,
3568674,11112,24878,38,0,792,
3568679,11163,24889,38,0,796,
3568684,11215,24901,38,0,802,
3568689,11264,24918,40,0,799,
3568694,11312,24939,40,0,802,
3568699,11363,24963,41,0,804,
3568704,11414,24985,41,0,806,
3568709,11466,25006,43,-1,805,
3568714,11517,25027,43,-1,806,
3568719,11567,25047,44,-1,807,
3568724,11615,25066,44,-1,805,
3568729,11668,25086,44,-1,804,
3568734,11724,25105,44,-1,806,
3568739,11781,25129,44,-1,810,
3568744,11840,25155,44,-1,810,
3568749,11894,25182,43,-1,809,
3568754,11948,25211,42,-2,810,
3568759,12004,25238,41,-2,813,
3568764,12058,25263,41,-2,810,
3568769,12117,25289,41,-2,810,
3568774,12173,25312,41,-2,812,
3568779,12227,25335,41,-2,816,
3568784,12281,25354,41,-2,817,
3568789,12334,25371,40,-3,819,
3568794,12388,25384,40,-3,820,
3568799,12438,25399,38,-4,820,
3568804,12488,25417,38,-4,825,
3568809,12540,25435,38,-4,827,
3568814,12596,25453,38,-4,829,
3568819,12654,25466,38,-4,826,
3568824,12712,25479,37,-3,826,
3568829,12768,25493,37,-5,828,
3568834,12823,25509,35,-5,827,
3568839,12878,25527,35,-5,827,
3568844,12936,25548,35,-5,830,
3568849,12990,25564,35,-5,826,
3568854,13040,25580,35,-5,826,
3568859,13089,25604,35,-5,828,
3568864,13141,25625,35,-5,833,
3568869,13198,25648,37,-5,829,
3568874,13258,25675,36,-6,833,
3568879,13316,25690,38,-6,830,
3568884,13367,25699,38,-4,830,
3568889,13417,25711,38,-4,831,
3568894,13472,25726,38,-4,836,
3568899,13525,25745,40,-3,833,
3568904,13580,25767,40,-3,833,
3568909,13632,25784,41,-3,830,
3568914,13677,25799,41,-2,833,
3568919,13723,25814,41,-2,832,
3568924,13770,25835,42,-2,839,
3568929,13821,25853,43,-1,841,
3568934,13871,25868,43,-1,835,
3568939,13918,25883,41,-1,837,
3568944,13964,25898,41,0,839,
3568949,14006,25916,41,0,841,
3568954,14052,25938,41,0,839,
3568959,14102,25959,41,0,839,
3568964,14150,25979,41,0,839,
3568969,14198,26002,41,0,838,
3568974,14241,26024,41,0,839,
3568979,14281,26043,41,0,836,
3568984,14323,26063,41,0,839,
3568989,14365,26075,40,0,840,
3568994,14410,26083,40,0,838,
3568999,14456,26095,38,-1,840,
3569004,14500,26103,38,-1,841,
3569009,14538,26116,38,-1,837,
3569014,14576,26131,38,-1,842,
3569019,14612,26143,38,-2,839,
3569024,14647,26153,38,-2,836,
3569029,14682,26163,38,-2,836,
3569034,14714,26170,38,-2,834,
3569039,14743,26179,37,-3,836,
3569044,14771,26188,37,-3,838,
3569049,14804,26196,35,-3,842,
3569054,14843,26208,35,-3,840,
3569059,14887,26219,35,-3,839,
3569064,14931,26233,35,-3,838,
3569069,14973,26249,35,-3,842,
3569074,15012,26264,35,-3,839,
3569079,15052,26279,35,-5,836,
3569084,15090,26297,35,-5,835,
3569089,15126,26318,37,-5,842,
3569094,15166,26343,37,-5,841,
3569099,15207,26368,38,-4,840,
3569104,15252,26388,38,-4,836,
3569109,15297,26407,38,-4,837,
3569114,15335,26422,38,-4,835,
3569119,15372,26437,39,-4,837,
3569124,15403,26453,39,-4,836,
3569129,15435,26469,41,-5,836,
3569134,15469,26482,41,-5,835,
3569139,15501,26495,42,-5,839,
3569144,15537,26509,42,-5,837,
3569149,15572,26523,44,-6,839,
3569154,15607,26540,44,-6,838,
3569159,15645,26556,44,-6,840,
3569164,15685,26571,44,-6,836,
3569169,15726,26588,44,-6,839,
3569174,15772,26603,44,-6,837,
3569179,15815,26619,42,-7,838,
3569184,15860,26636,42,-7,836,
3569189,15904,26654,41,-7,835,
3569194,15947,26676,41,-7,839,
3569199,15992,26697,41,-7,839,
3569204,16041,26718,41,-7,839,
3569209,16091,26737,41,-7,837,
3569214,16140,26752,41,-7,836,
3569219,16187,26767,41,-7,836,
3569224,16233,26782,41,-7,838,
3569229,16280,26796,41,-7,838,
3569234,16328,26812,41,-7,837,
3569239,16376,26830,41,-7,840,
3569244,16423,26847,41,-7,840,
3569249,16474,26863,39,-7,839,
3569254,16524,26880,39,-7,840,
3569259,16576,26893,38,-7,848,
3569264,16626,26909,38,-7,845,
3569269,16670,26927,38,-7,849,
3569274,16715,26940,38,-7,850,
3569279,16758,26955,39,-9,856,
3569284,16805,26966,39,-9,864,
3569289,16854,26974,37,-9,867,
3569294,16901,26983,37,-9,866,
3569299,16948,26992,36,-9,868,
3569304,16993,27000,36,-9,876,
3569309,17037,27008,36,-9,878,
3569314,17082,27017,36,-9,887,
3569319,17127,27024,36,-9,888,
3569324,17167,27024,36,-9,891,
3569329,17203,27038,36,-9,890,
