40452713,26287,22684,19,9,676,
40452718,26287,22703,19,9,676,
40452723,26294,22721,19,9,676,
40452728,26294,22744,20,9,677,
40452733,26294,22773,20,9,675,
40452738,26302,22798,21,9,673,
40452743,26302,22820,21,9,674,
40452748,26311,22832,21,9,677,
40452753,26311,22841,21,9,681,
40452758,26321,22855,22,10,681,
40452763,26329,22876,22,10,682,
40452768,26337,22909,22,10,685,
40452773,26345,22952,21,9,684,
40452778,26357,22990,21,9,681,
40452783,26366,23027,21,9,682,
40452788,26374,23056,21,9,683,
40452793,26374,23076,21,9,682,
40452798,26374,23097,21,9,682,
40452803,26374,23113,21,9,684,
40452808,26381,23124,21,9,688,
40452813,26381,23135,21,9,697,
40452818,26381,23149,22,8,705,
40452823,26388,23171,22,8,706,
40452828,26388,23200,22,8,705,
40452833,26402,23230,22,8,703,
40452838,26402,23255,22,8,703,
40452843,26414,23274,22,8,705,
40452848,26414,23293,22,6,703,
40452853,26414,23313,22,6,703,
40452858,26424,23335,22,6,705,
40452863,26424,23358,22,6,707,
40452868,26432,23377,22,6,705,
40452873,26432,23392,22,6,705,
40452878,26439,23408,22,6,707,
40452883,26439,23425,22,6,708,
40452888,26446,23446,21,5,706,
40452893,26446,23473,21,5,706,
40452898,26446,23503,21,5,706,
40452903,26446,23534,21,5,706,
40452908,26446,23565,21,5,708,
40452913,26446,23598,21,5,706,
40452918,26446,23635,21,5,704,
40452923,26454,23673,21,5,705,
40452928,26461,23709,22,6,705,
40452933,26468,23737,22,6,706,
40452938,26475,23755,22,6,708,
40452943,26475,23775,22,8,706,
40452948,26475,23798,22,8,704,
40452953,26484,23819,22,8,703,
40452958,26484,23839,21,9,704,
40452963,26484,23851,21,9,706,
40452968,26491,23858,20,9,706,
40452973,26491,23866,20,11,707,
40452978,26491,23875,19,10,708,
40452983,26491,23888,19,10,709,
40452988,26491,23905,19,10,706,
40452993,26491,23925,18,11,707,
40452998,26491,23950,18,11,706,
40453003,26491,23976,18,11,703,
40453008,26482,23999,19,10,702,
40453013,26482,24018,19,10,703,
40453018,26482,24033,19,10,703,
40453023,26482,24043,19,10,704,
40453028,26482,24050,19,10,703,
40453033,26482,24050,19,10,703,
40453038,26482,24060,19,10,703,
40453043,26482,24060,19,10,703,
40453048,26482,24060,19,10,703,
40453053,26490,24069,19,10,703,
40453058,26490,24069,19,10,703,
40453063,26490,24069,19,10,703,
40453068,26490,24076,19,10,703,
40453073,26490,24076,19,10,703,
40453078,26490,24076,19,10,702,
40453083,26490,24088,19,10,702,
40453088,26490,24088,19,10,702,
40453093,26490,24101,19,10,703,
40453098,26483,24111,19,9,703,
40453103,26483,24124,19,9,703,
40453108,26483,24140,19,9,700,
40453113,26483,24157,19,9,700,
40453118,26483,24177,19,9,699,
40453123,26483,24201,19,9,695,
40453128,26483,24227,19,9,694,
40453133,26495,24251,19,9,694,
40453138,26495,24271,19,9,694,
40453143,26505,24285,19,9,694,
40453148,26505,24296,19,8,694,
40453153,26505,24310,19,8,695,
40453158,26512,24327,19,8,691,
40453163,26512,24344,19,8,686,
40453168,26512,24357,19,8,688,
40453173,26519,24366,19,8,688,
40453178,26519,24366,19,8,691,
40453183,26519,24377,19,8,691,
40453188,26519,24384,19,8,691,
40453193,26510,24395,19,6,691,
40453198,26510,24410,19,6,691,
40453203,26510,24428,19,6,690,
40453208,26510,24445,19,6,688,
40453213,26510,24462,19,6,691,
40453218,26510,24477,19,6,691,
40453223,26510,24492,19,6,690,
40453228,26510,24506,19,6,690,
40453233,26510,24518,19,6,690,
40453238,26510,24528,19,6,690,
40453243,26510,24537,21,6,691,
40453248,26510,24546,21,6,691,
40453253,26510,24554,22,6,692,
40453258,26510,24563,22,6,692,
40453263,26510,24573,22,6,691,
40453268,26510,24586,22,6,691,
40453273,26510,24601,22,6,690,
40453278,26501,24614,22,6,690,
40453283,26501,24624,22,6,690,
40453288,26501,24624,22,6,690,
40453293,26501,24624,22,6,688,
40453298,26501,24633,22,6,688,
40453303,26501,24633,22,6,688,
40453308,26501,24640,22,6,688,
40453313,26494,24640,22,6,687,
40453318,26494,24640,22,6,687,
40453323,26494,24640,22,8,686,
40453328,26494,24640,22,8,685,
40453333,26494,24649,22,8,685,
40453338,26487,24649,22,8,686,
40453343,26487,24649,20,7,687,
40453348,26487,24649,20,7,687,
40453353,26487,24649,20,7,687,
40453358,26487,24649,20,7,688,
40453363,26487,24649,21,9,687,
40453368,26487,24656,21,9,687,
40453373,26487,24656,21,9,688,
40453378,26487,24656,21,9,688,
40453383,26487,24656,21,9,688,
40453388,26487,24656,21,9,687,
40453393,26480,24656,21,9,687,
40453398,26480,24656,21,9,688,
40453403,26480,24656,21,9,688,
40453408,26480,24656,22,8,690,
40453413,26480,24656,22,8,690,
40453418,26480,24656,22,8,690,
40453423,26480,24656,22,8,690,
40453428,26480,24656,22,8,690,
40453433,26480,24656,22,8,690,
40453438,26480,24656,22,8,690,
40453443,26480,24656,22,8,691,
40453448,26480,24656,22,8,691,
40453453,26480,24656,22,8,691,
40453458,26472,24656,22,8,691,
40453463,26472,24663,22,8,691,
40453468,26472,24663,22,8,692,
40453473,26465,24663,22,8,692,
40453478,26465,24663,22,8,693,
40453483,26456,24663,22,8,693,
40453488,26456,24663,20,7,693,
40453493,26456,24663,20,7,692,
40453498,26446,24670,19,8,691,
40453503,26446,24670,19,8,691,
40453508,26438,24670,19,8,690,
40453513,26438,24670,19,8,690,
40453518,26425,24670,19,8,690,
40453523,26425,24670,19,8,687,
40453528,26414,24670,19,8,687,
40453533,26406,24679,19,6,686,
40453538,26395,24679,19,6,687,
40453543,26383,24686,19,6,688,
40453548,26370,24686,19,6,687,
40453553,26358,24686,19,6,687,
40453558,26348,24686,21,6,688,
40453563,26337,24686,21,6,690,
40453568,26326,24686,22,6,690,
40453573,26316,24693,22,6,688,
40453578,26308,24693,22,6,688,
40453583,26301,24693,22,6,688,
40453588,26294,24693,22,6,687,
40453593,26294,24693,22,6,687,
40453598,26282,24693,22,6,687,
40453603,26274,24693,22,6,687,
40453608,26267,24700,22,6,688,
40453613,26260,24700,22,6,688,
40453618,26260,24700,22,6,688,
40453623,26249,24700,22,6,687,
40453628,26242,24700,22,6,688,
40453633,26242,24708,22,6,688,
40453638,26229,24708,22,6,688,
40453643,26222,24708,22,6,687,
40453648,26211,24708,22,6,680,
40453653,26196,24717,22,6,673,
40453658,26180,24725,22,6,678,
40453663,26161,24733,22,6,686,
40453669,26145,24743,22,6,686,
40453674,26131,24743,22,6,685,
40453679,26117,24752,22,6,688,
40453684,26102,24752,22,6,687,
40453689,26085,24764,22,6,685,
40453694,26068,24773,22,6,685,
40453699,26052,24773,22,6,687,
40453704,26040,24781,22,6,692,
40453709,26031,24781,22,6,694,
40453714,26022,24781,22,6,695,
40453719,26011,24791,22,6,694,
40453724,25998,24791,22,6,687,
40453729,25983,24802,21,5,682,
40453734,25967,24809,21,5,683,
40453739,25947,24819,21,5,683,
40453744,25926,24832,21,5,678,
40453749,25904,24844,21,5,682,
40453754,25883,24854,21,5,693,
40453759,25868,24861,21,5,696,
40453764,25853,24861,21,5,694,
40453769,25839,24861,23,5,692,
40453774,25822,24868,23,5,688,
40453779,25803,24868,24,5,687,
40453784,25781,24877,24,5,685,
40453789,25761,24877,24,5,687,
40453794,25742,24886,24,5,686,
40453799,25720,24886,24,5,679,
40453804,25699,24886,24,5,682,
40453809,25677,24896,24,5,693,
40453814,25655,24903,24,5,697,
40453819,25638,24911,24,5,692,
40453824,25623,24911,25,5,688,
40453829,25604,24922,25,5,688,
40453834,25585,24922,27,5,682,
40453839,25562,24930,27,5,668,
40453844,25539,24937,27,5,680,
40453849,25520,24944,27,5,693,
40453854,25501,24944,27,5,691,
40453859,25481,24944,27,5,685,
40453864,25458,24944,27,5,682,
40453869,25432,24944,27,5,684,
40453874,25406,24944,27,5,682,
40453879,25382,24944,25,5,672,
40453884,25358,24951,25,5,672,
40453889,25332,24951,24,5,671,
40453894,25304,24951,23,5,678,
40453899,25277,24951,21,5,691,
40453904,25245,24951,20,5,684,
40453909,25214,24951,20,5,682,
40453914,25186,24951,19,4,688,
40453919,25157,24962,17,4,676,
40453924,25123,24969,17,4,676,
40453929,25091,24969,16,4,688,
40453934,25054,24969,14,3,700,
40453939,25022,24969,13,4,700,
40453944,25000,24958,11,3,700,
40453949,24976,24958,11,3,694,
40453954,24950,24958,11,3,679,
40453959,24920,24950,11,3,673,
40453964,24888,24950,11,3,677,
40453969,24858,24950,13,4,681,
40453974,24830,24950,13,4,683,
40453979,24804,24950,13,4,685,
40453984,24778,24943,13,4,686,
40453989,24749,24943,13,4,685,
40453994,24718,24950,14,3,683,
40453999,24685,24950,14,3,664,
40454004,24651,24950,16,4,670,
40454009,24618,24950,17,5,682,
40454014,24582,24950,17,5,679,
40454019,24546,24950,17,5,679,
40454024,24508,24950,17,5,688,
40454029,24474,24950,17,5,700,
40454034,24445,24943,18,5,700,
40454039,24416,24943,18,5,691,
40454044,24385,24943,20,5,670,
40454049,24351,24933,20,5,671,
40454054,24318,24933,20,5,683,
40454059,24285,24933,20,5,680,
40454064,24257,24923,20,5,683,
40454069,24230,24923,20,5,691,
40454074,24200,24923,20,5,694,
40454079,24169,24923,20,5,681,
40454084,24133,24923,20,5,675,
40454089,24098,24923,20,5,682,
40454094,24062,24923,20,5,678,
40454099,24025,24923,20,5,670,
40454104,23986,24930,20,5,672,
40454109,23947,24930,20,5,681,
40454114,23911,24930,20,5,692,
40454119,23878,24930,20,5,688,
40454124,23845,24930,20,5,673,
40454129,23808,24911,20,5,667,
40454134,23765,24903,21,5,671,
40454139,23722,24903,21,5,695,
40454144,23682,24903,21,5,690,
40454149,23647,24903,21,5,687,
40454154,23614,24896,21,5,688,
40454159,23578,24889,21,5,692,
40454164,23545,24881,23,5,697,
40454169,23512,24873,23,5,694,
40454174,23478,24873,24,5,681,
40454179,23444,24873,24,5,679,
40454184,23409,24882,24,5,687,
40454189,23371,24889,24,5,693,
40454194,23335,24889,24,5,690,
40454199,23300,24889,24,5,691,
40454204,23264,24889,24,5,688,
40454209,23228,24889,23,5,687,
40454214,23194,24889,23,5,684,
40454219,23159,24881,21,5,690,
40454224,23123,24873,20,5,685,
40454229,23084,24873,20,5,677,
40454234,23046,24864,20,5,682,
40454239,23006,24864,18,5,687,
40454244,22966,24864,18,5,678,
40454249,22928,24854,17,5,673,
40454254,22885,24854,17,5,682,
40454259,22843,24844,15,5,685,
40454264,22803,24844,15,5,687,
40454269,22765,24834,14,5,696,
40454274,22733,24834,14,5,694,
40454279,22698,24823,14,5,692,
40454284,22662,24823,14,5,695,
40454289,22626,24823,14,5,695,
40454294,22585,24823,14,5,687,
40454299,22548,24823,15,5,679,
40454304,22508,24823,15,5,661,
40454309,22466,24823,17,5,673,
40454314,22423,24823,17,5,683,
40454319,22375,24815,17,5,679,
40454324,22334,24815,17,5,686,
40454329,22295,24803,17,5,688,
40454334,22253,24794,17,5,686,
40454339,22217,24785,18,6,690,
40454344,22177,24785,18,6,688,
40454349,22132,24777,19,6,676,
40454354,22094,24777,19,6,676,
40454359,22049,24777,19,6,667,
40454364,22005,24785,19,6,677,
40454369,21963,24785,19,6,684,
40454374,21916,24775,19,6,673,
40454379,21870,24766,19,6,669,
40454384,21825,24766,19,6,679,
40454389,21783,24757,19,6,687,
40454394,21740,24757,19,6,677,
40454399,21699,24757,21,6,682,
40454404,21657,24744,21,6,677,
40454409,21611,24744,22,6,677,
40454414,21569,24744,22,6,673,
40454419,21531,24744,22,6,680,
40454424,21490,24744,22,6,679,
40454429,21452,24744,21,5,678,
40454434,21415,24744,23,5,680,
40454439,21378,24744,23,5,685,
40454444,21345,24737,24,5,670,
40454449,21308,24737,24,5,668,
40454454,21269,24729,24,5,670,
40454459,21225,24729,25,6,659,
40454464,21176,24736,25,6,662,
40454469,21132,24736,24,6,662,
40454474,21091,24727,24,6,672,
40454479,21053,24715,22,6,678,
40454484,21024,24705,21,6,685,
40454489,20995,24698,21,6,671,
40454494,20960,24698,19,6,661,
40454499,20921,24691,19,6,644,
40454504,20878,24691,18,6,644,
40454509,20836,24680,18,6,661,
40454514,20800,24673,16,6,658,
40454519,20768,24673,15,6,672,
40454524,20738,24673,15,6,676,
40454529,20707,24673,13,6,669,
40454534,20681,24684,13,6,671,
40454539,20654,24684,13,6,649,
40454544,20624,24684,13,6,641,
40454549,20589,24684,13,6,638,
40454554,20550,24670,13,6,645,
40454559,20511,24662,15,6,650,
40454564,20475,24653,15,6,656,
40454569,20444,24653,16,6,654,
40454574,20411,24642,16,6,651,
40454579,20378,24642,16,6,656,
40454584,20345,24633,16,6,659,
40454589,20310,24633,16,6,655,
40454594,20276,24633,18,6,652,
40454599,20241,24633,18,6,655,
40454604,20207,24625,20,5,652,
40454609,20172,24625,20,5,653,
40454614,20138,24611,20,5,656,
40454619,20102,24603,20,5,656,
40454624,20067,24603,20,5,656,
40454629,20031,24595,20,5,655,
40454634,19996,24595,20,5,653,
40454639,19957,24595,19,4,641,
40454644,19917,24595,19,4,644,
40454649,19879,24595,19,4,654,
40454654,19841,24586,19,4,652,
40454659,19806,24570,20,3,647,
40454664,19770,24555,20,3,657,
40454669,19730,24544,21,3,664,
40454674,19691,24544,21,3,662,
40454679,19654,24533,22,2,657,
40454684,19619,24533,22,2,663,
40454689,19586,24533,22,2,662,
40454694,19549,24533,22,2,641,
40454699,19508,24533,21,3,640,
40454704,19468,24524,21,3,654,
40454709,19425,24512,23,4,647,
40454714,19386,24498,23,4,653,
40454719,19347,24484,24,3,644,
40454724,19300,24471,24,3,646,
40454729,19250,24471,24,3,654,
40454734,19197,24460,24,3,654,
40454739,19145,24460,24,3,662,
40454744,19096,24448,24,3,659,
40454749,19051,24440,23,4,659,
40454754,19008,24432,23,4,659,
40454759,18966,24432,21,3,665,
40454764,18927,24424,21,3,662,
40454769,18885,24424,20,3,642,
40454774,18843,24415,20,3,645,
40454779,18803,24406,19,4,651,
40454784,18761,24396,19,4,649,
40454789,18719,24387,17,4,630,
40454794,18674,24387,17,4,652,
40454799,18630,24387,16,4,664,
40454804,18586,24387,16,4,660,
40454809,18545,24387,14,3,649,
40454814,18506,24376,14,3,642,
40454819,18463,24366,14,3,649,
40454824,18420,24366,14,3,659,
40454829,18376,24366,16,4,656,
40454834,18335,24366,16,4,656,
40454839,18293,24357,16,4,653,
40454844,18254,24349,16,4,661,
40454849,18214,24336,17,4,647,
40454854,18169,24326,17,4,641,
40454859,18125,24326,19,4,662,
40454864,18081,24319,20,5,670,
40454869,18038,24319,20,5,660,
40454874,17997,24319,20,5,645,
40454879,17954,24319,20,5,640,
40454884,17911,24319,20,5,660,
40454889,17868,24337,20,5,644,
40454894,17825,24347,20,5,639,
40454899,17784,24347,20,5,653,
40454904,17746,24347,20,5,662,
40454909,17708,24329,21,5,661,
40454914,17674,24317,21,5,659,
40454919,17642,24309,21,5,664,
40454924,17607,24309,21,5,662,
40454929,17573,24309,21,3,653,
40454934,17538,24316,21,3,645,
40454939,17505,24316,21,3,651,
40454944,17471,24306,21,3,645,
40454949,17437,24297,21,3,649,
40454954,17406,24288,23,4,656,
40454959,17373,24288,23,5,660,
40454964,17342,24288,24,5,671,
40454969,17315,24281,24,5,672,
40454974,17288,24281,24,5,667,
40454979,17261,24281,24,5,658,
40454984,17233,24281,24,5,654,
40454989,17203,24272,25,5,654,
40454994,17168,24272,25,5,644,
40454999,17130,24263,27,5,644,
40455004,17093,24263,25,5,659,
40455009,17056,24256,25,5,662,
40455014,17022,24256,24,5,657,
40455019,16988,24245,23,5,652,
40455024,16949,24236,24,6,652,
40455029,16910,24236,22,6,658,
40455034,16872,24229,21,5,666,
40455039,16838,24229,20,5,668,
40455044,16807,24229,20,5,664,
40455049,16776,24221,20,5,644,
40455054,16744,24213,18,5,647,
40455059,16711,24206,18,5,659,
40455064,16677,24198,17,5,663,
40455069,16644,24190,15,5,652,
40455074,16611,24190,15,5,655,
40455079,16578,24181,14,5,662,
40455084,16548,24181,14,5,665,
40455089,16518,24173,14,5,666,
40455094,16489,24173,15,5,656,
40455099,16457,24165,15,5,650,
40455104,16424,24165,17,5,652,
40455109,16391,24165,17,5,651,
40455114,16355,24165,17,5,644,
40455119,16318,24165,17,5,641,
40455124,16281,24165,17,5,653,
40455129,16246,24157,17,5,668,
40455134,16215,24157,18,5,671,
40455139,16190,24157,18,5,664,
40455144,16165,24157,20,5,657,
40455149,16139,24150,20,5,656,
40455154,16110,24150,20,5,650,
40455159,16081,24150,20,5,647,
40455164,16052,24150,20,5,645,
40455169,16027,24142,20,5,651,
40455174,16001,24135,20,5,646,
40455179,15970,24135,20,5,624,
40455184,15936,24125,20,5,639,
40455189,15896,24125,20,5,646,
40455194,15860,24125,20,5,656,
40455199,15828,24115,20,5,656,
40455204,15802,24107,21,5,666,
40455209,15779,24099,21,5,670,
40455214,15756,24090,21,5,663,
40455219,15735,24083,22,6,656,
40455224,15713,24083,22,6,649,
40455229,15688,24072,22,6,648,
40455234,15659,24072,22,6,644,
40455239,15628,24072,22,6,652,
40455244,15596,24072,22,6,660,
40455249,15568,24072,22,6,661,
40455254,15542,24072,22,6,656,
40455259,15514,24072,22,6,656,
40455264,15486,24072,22,6,661,
40455269,15455,24072,22,6,659,
40455274,15423,24072,22,6,652,
40455279,15395,24072,24,6,659,
40455284,15366,24059,24,6,660,
40455289,15338,24059,25,8,659,
40455294,15311,24050,25,8,661,
40455299,15282,24050,25,8,663,
40455304,15256,24050,25,8,666,
40455309,15233,24050,25,8,664,
40455314,15213,24050,25,8,667,
40455319,15194,24041,25,8,665,
40455324,15173,24041,26,8,656,
40455329,15152,24030,26,8,656,
40455334,15126,24030,28,8,644,
40455339,15100,24021,28,8,647,
40455344,15073,24021,28,8,657,
40455349,15043,24021,28,8,661,
40455354,15015,24021,26,8,660,
40455359,14985,24021,26,8,661,
40455364,14956,24021,25,8,661,
40455369,14930,24014,23,8,661,
40455374,14905,24007,23,8,658,
40455379,14883,24000,22,8,654,
40455384,14860,23993,20,7,653,
40455389,14836,23993,20,7,655,
40455394,14812,23985,19,8,656,
40455399,14786,23985,17,7,653,
40455404,14762,23985,17,7,653,
40455409,14740,23977,16,7,659,
40455414,14719,23977,14,7,662,
40455419,14699,23977,14,7,661,
40455424,14680,23977,14,8,657,
40455429,14659,23969,14,8,657,
40455434,14640,23969,14,8,661,
40455439,14622,23969,14,8,662,
40455444,14606,23969,14,8,663,
40455449,14592,23969,14,8,663,
40455454,14579,23969,14,8,662,
40455459,14567,23969,14,8,655,
40455464,14552,23969,14,8,653,
40455469,14537,23969,14,8,655,
40455474,14521,23969,15,9,656,
40455479,14505,23969,15,9,660,
40455484,14492,23969,16,9,662,
40455489,14481,23969,16,9,662,
40455494,14474,23969,16,9,663,
40455499,14474,23969,16,9,665,
40455504,14461,23969,16,9,664,
40455509,14461,23969,16,9,663,
40455514,14448,23962,16,9,661,
40455519,14440,23962,16,9,659,
40455524,14431,23962,16,9,657,
40455529,14421,23962,16,9,659,
40455534,14412,23962,16,9,664,
40455539,14401,23962,16,9,669,
40455544,14393,23962,16,9,672,
40455549,14385,23962,16,9,673,
40455554,14376,23962,16,9,671,
40455559,14367,23962,18,9,668,
40455564,14353,23962,18,9,662,
40455569,14336,23962,19,9,665,
40455574,14321,23971,19,9,673,
40455579,14308,23971,19,9,682,
40455584,14300,23979,19,9,685,
40455589,14292,23979,19,9,685,
40455594,14284,23979,19,9,685,
40455599,14273,23979,19,9,686,
40455604,14261,23979,19,9,686,
40455609,14252,23972,19,9,685,
40455614,14244,23972,19,9,684,
40455619,14236,23972,19,9,682,
40455624,14225,23965,19,9,679,
40455629,14212,23965,19,9,682,
40455634,14200,23965,19,9,687,
40455639,14192,23965,19,9,691,
40455644,14192,23965,19,9,693,
40455649,14185,23956,19,9,694,
40455654,14185,23956,19,9,693,
40455659,14178,23949,19,9,691,
40455664,14178,23949,19,9,687,
40455669,14178,23949,19,9,687,
40455674,14178,23949,19,9,687,
40455679,14170,23940,19,9,690,
40455684,14170,23940,19,9,691,
40455689,14170,23940,19,8,694,
40455694,14170,23932,19,8,697,
40455699,14163,23932,19,8,700,
40455704,14163,23932,19,8,703,
40455709,14163,23921,19,8,706,
40455714,14163,23921,19,8,707,
40455719,14163,23912,19,8,707,
40455724,14163,23912,19,8,706,
40455729,14163,23912,19,8,706,
40455734,14163,23903,19,8,706,
40455739,14155,23903,20,7,706,
40455744,14155,23903,20,7,706,
40455749,14146,23894,22,8,705,
40455754,14146,23894,22,8,704,
40455759,14146,23887,22,8,703,
40455764,14139,23887,22,8,703,
40455769,14139,23870,22,8,703,
40455774,14139,23859,22,8,705,
40455779,14132,23850,22,8,706,
40455784,14132,23850,22,8,707,
40455789,14132,23840,22,8,708,
40455794,14132,23840,22,8,709,
40455799,14123,23833,22,8,709,
40455804,14123,23833,22,8,709,
40455809,14114,23822,22,8,709,
40455814,14114,23822,22,8,709,
40455819,14106,23810,22,8,709,
40455824,14106,23810,22,8,710,
40455829,14099,23796,22,8,712,
40455834,14099,23787,22,8,711,
40455839,14090,23778,22,8,710,
40455844,14090,23769,22,8,709,
40455849,14079,23758,22,8,706,
40455854,14079,23744,22,8,703,
40455859,14071,23724,22,8,705,
40455864,14071,23702,22,8,707,
40455869,14058,23682,22,8,706,
40455874,14058,23663,22,8,709,
40455879,14047,23645,22,8,708,
40455884,14047,23622,22,8,707,
40455889,14047,23594,22,8,703,
40455894,14047,23564,21,9,695,
40455899,14035,23533,22,8,694,
40455904,14026,23507,22,8,692,
40455909,14019,23481,22,8,692,
40455914,14019,23452,22,6,703,
40455919,14019,23426,22,6,706,
40455924,14019,23403,22,6,706,
40455929,14011,23389,21,5,708,
40455934,14011,23381,21,5,709,
40455939,14003,23381,21,5,709,
40455944,14003,23372,21,3,704,
40455949,14003,23372,21,3,699,
40455954,13991,23372,21,3,694,
40455959,13991,23362,22,2,690,
40455964,13979,23362,22,2,684,
40455969,13979,23350,22,2,674,
40455974,13970,23332,22,1,665,
40455979,13963,23306,22,1,670,
40455984,13953,23271,22,1,667,
40455989,13944,23232,22,1,672,
40455994,13937,23199,22,1,679,
40455999,13937,23173,22,1,681,
40456004,13937,23155,22,1,678,
40456009,13937,23147,22,1,672,
40456014,13937,23140,22,1,667,
40456019,13937,23140,22,1,665,
40456024,13937,23140,22,1,663,
40456029,13937,23140,22,1,662,
40456034,13937,23132,22,1,663,
40456039,13937,23132,22,1,664,
40456044,13937,23125,22,1,665,
40456049,13937,23125,22,1,665,
40456054,13937,23117,22,2,665,
40456059,13937,23106,22,2,665,
40456064,13937,23087,22,2,664,
40456069,13947,23065,22,2,665,
40456074,13947,23041,22,2,665,
40456079,13955,23022,22,2,665,
40456084,13955,23005,22,2,664,
40456089,13955,22982,22,2,665,
40456094,13966,22950,22,2,667,
40456099,13975,22916,22,2,667,
40456104,13975,22885,22,2,668,
40456109,13975,22862,22,2,669,
40456114,13975,22849,22,2,668,
40456119,13975,22838,22,2,665,
40456124,13975,22818,22,2,662,
40456129,13975,22788,21,3,666,
40456134,13991,22758,21,3,667,
40456139,13991,22728,21,3,667,
40456144,13999,22707,20,3,665,
40456149,13999,22694,20,3,665,
40456154,13999,22680,19,4,664,
40456159,14006,22667,19,4,664,
40456164,14006,22655,19,4,664,
40456170,14006,22645,19,4,665,
40456175,14013,22636,19,4,664,
40456180,14013,22628,20,5,664,
40456185,14021,22619,20,5,662,
40456190,14021,22603,20,5,661,
40456195,14035,22583,20,5,653,
40456200,14048,22555,20,5,659,
40456205,14062,22528,20,5,666,
40456210,14079,22504,20,5,665,
40456215,14090,22485,20,5,665,
40456220,14090,22476,20,5,663,
40456225,14098,22465,20,5,662,
40456230,14098,22465,19,4,663,
40456235,14098,22450,19,4,663,
40456240,14112,22434,19,4,663,
40456245,14125,22413,19,4,664,
40456250,14138,22386,19,4,664,
40456255,14146,22360,19,4,663,
40456260,14146,22338,19,4,665,
40456265,14156,22318,19,4,666,
40456270,14156,22300,19,4,667,
40456275,14166,22286,19,4,667,
40456280,14166,22275,19,4,668,
40456285,14176,22266,19,4,668,
40456290,14176,22251,19,4,668,
40456295,14188,22226,19,4,667,
40456300,14196,22197,19,4,667,
40456305,14208,22161,19,4,667,
40456310,14220,22126,19,4,668,
40456315,14231,22096,19,4,671,
40456320,14239,22072,19,4,671,
40456325,14239,22055,19,4,670,
40456330,14246,22042,19,4,670,
40456335,14246,22032,19,4,670,
40456340,14253,22019,20,5,669,
40456345,14253,22005,20,5,669,
40456350,14268,21990,20,5,670,
40456355,14281,21967,20,5,670,
40456360,14298,21938,20,5,673,
40456365,14320,21910,20,5,673,
40456370,14341,21882,20,5,670,
40456375,14353,21860,20,5,670,
40456380,14362,21845,20,5,669,
40456385,14362,21831,20,5,670,
40456390,14372,21813,19,6,669,
40456395,14385,21791,19,6,670,
40456400,14399,21770,19,6,669,
40456405,14408,21749,19,6,669,
40456410,14408,21736,19,6,668,
40456415,14420,21721,19,6,665,
40456420,14420,21699,19,6,668,
40456425,14438,21674,19,6,670,
40456430,14452,21645,19,8,670,
40456435,14463,21620,19,8,670,
40456440,14470,21602,19,8,669,
40456445,14470,21586,19,8,669,
40456450,14480,21569,19,8,668,
40456455,14480,21548,19,8,667,
40456460,14495,21519,19,8,670,
40456465,14503,21490,19,8,670,
40456470,14512,21459,19,8,670,
40456475,14520,21434,19,8,672,
40456480,14520,21414,19,6,671,
40456485,14529,21397,19,6,671,
40456490,14529,21383,19,6,671,
40456495,14529,21368,20,5,670,
40456500,14536,21354,20,5,670,
40456505,14536,21340,19,4,670,
40456510,14536,21325,19,4,670,
40456515,14546,21311,19,4,670,
40456520,14546,21300,19,2,670,
40456525,14554,21287,19,2,669,
40456530,14554,21274,18,1,666,
40456535,14554,21256,18,1,664,
40456540,14561,21235,16,1,663,
40456545,14561,21205,16,0,663,
40456550,14574,21176,16,0,673,
40456555,14574,21149,16,0,669,
40456560,14574,21127,16,0,670,
40456565,14574,21117,16,1,670,
40456570,14574,21109,16,1,669,
40456575,14565,21101,16,1,668,
40456580,14565,21090,16,1,667,
40456585,14565,21074,16,1,668,
40456590,14575,21054,16,1,665,
40456595,14575,21025,16,1,665,
40456600,14588,20994,16,1,669,
40456605,14595,20960,16,1,667,
40456610,14603,20928,16,1,670,
40456615,14603,20906,16,2,670,
40456620,14613,20886,16,2,670,
40456625,14613,20872,16,2,670,
40456630,14622,20859,16,2,667,
40456635,14622,20846,16,2,667,
40456640,14633,20832,16,2,665,
40456645,14633,20814,16,2,665,
40456650,14645,20791,16,4,663,
40456655,14655,20764,16,4,663,
40456660,14665,20735,16,4,664,
40456665,14675,20707,16,4,664,
40456670,14683,20688,16,4,664,
40456675,14683,20674,16,4,665,
40456680,14690,20665,17,5,663,
40456685,14690,20665,17,5,662,
40456690,14690,20654,17,5,662,
40456695,14690,20654,17,5,662,
40456700,14701,20635,17,5,661,
40456705,14708,20620,17,5,661,
40456710,14708,20607,17,5,661,
40456715,14721,20594,17,5,661,
40456720,14721,20584,17,5,660,
40456725,14731,20574,17,5,660,
40456730,14731,20562,17,5,660,
40456735,14741,20551,17,5,660,
40456740,14741,20542,17,5,660,
40456745,14749,20531,17,5,660,
40456750,14749,20517,17,5,661,
40456755,14765,20494,17,5,661,
40456760,14779,20471,17,5,662,
40456765,14792,20446,17,5,662,
40456770,14801,20427,17,5,662,
40456775,14801,20413,17,5,661,
40456780,14801,20401,15,5,659,
40456785,14809,20386,15,5,655,
40456790,14809,20365,14,5,658,
40456795,14822,20344,14,5,658,
40456800,14822,20322,14,5,655,
40456805,14829,20302,14,5,657,
40456810,14829,20289,14,5,658,
40456815,14829,20278,13,6,656,
40456820,14829,20270,13,6,656,
40456825,14829,20270,13,6,656,
