43045662,19685,20490,30,-13,481,
43045667,19704,20490,28,-13,480,
43045672,19726,20498,28,-13,480,
43045677,19746,20498,27,-13,480,
43045682,19768,20498,27,-13,480,
43045687,19788,20505,27,-13,479,
43045692,19806,20505,27,-13,481,
43045697,19827,20512,27,-13,483,
43045702,19849,20512,27,-13,481,
43045707,19870,20512,27,-13,480,
43045712,19891,20519,26,-14,481,
43045717,19910,20519,26,-14,482,
43045722,19926,20519,26,-14,482,
43045727,19943,20527,26,-14,482,
43045732,19962,20527,26,-14,482,
43045737,19977,20527,25,-15,483,
43045742,19993,20527,25,-15,483,
43045747,20005,20527,25,-15,483,
43045752,20016,20527,25,-15,483,
43045757,20029,20527,25,-15,483,
43045762,20044,20527,25,-15,483,
43045767,20059,20527,25,-15,484,
43045772,20073,20527,25,-15,486,
43045777,20085,20527,25,-15,488,
43045782,20099,20527,25,-15,493,
43045787,20117,20527,25,-15,495,
43045792,20134,20527,25,-15,497,
43045797,20154,20527,25,-15,498,
43045802,20172,20527,25,-15,499,
43045807,20189,20527,25,-15,499,
43045812,20208,20527,25,-15,498,
43045817,20225,20527,25,-15,499,
43045822,20242,20527,25,-15,499,
43045827,20258,20527,25,-15,499,
43045832,20272,20537,25,-15,500,
43045837,20286,20537,23,-14,499,
43045842,20301,20537,23,-14,498,
43045848,20314,20537,21,-14,499,
43045853,20325,20537,22,-13,499,
43045858,20333,20537,22,-13,498,
43045863,20340,20529,22,-13,500,
43045868,20347,20529,22,-13,500,
43045873,20355,20529,22,-13,501,
43045878,20366,20529,22,-13,503,
43045883,20380,20529,22,-13,508,
43045888,20396,20529,22,-13,514,
43045893,20416,20537,21,-14,513,
43045898,20438,20537,21,-14,510,
43045903,20459,20545,21,-14,508,
43045908,20479,20545,21,-14,507,
43045913,20493,20545,21,-14,506,
43045918,20506,20545,21,-14,506,
43045923,20521,20545,21,-14,507,
43045928,20536,20545,21,-14,506,
43045933,20554,20545,21,-14,504,
43045938,20572,20545,21,-14,502,
43045943,20587,20545,21,-14,498,
43045948,20605,20545,21,-14,498,
43045953,20621,20545,21,-14,499,
43045958,20639,20545,21,-14,500,
43045963,20660,20545,21,-14,499,
43045968,20678,20545,21,-14,499,
43045973,20699,20545,21,-14,499,
43045978,20717,20545,20,-14,494,
43045983,20737,20545,20,-14,488,
43045988,20757,20545,19,-15,489,
43045993,20775,20545,19,-15,486,
43045998,20791,20545,19,-15,483,
43046003,20807,20557,19,-15,477,
43046008,20821,20557,19,-15,466,
43046013,20836,20568,19,-15,451,
43046018,20853,20568,19,-15,435,
43046023,20866,20568,19,-15,412,
43046028,20877,20575,19,-15,383,
43046033,20889,20575,19,-15,350,
43046038,20899,20582,19,-15,305,
43046043,20914,20582,19,-15,261,
43046048,20926,20591,19,-15,209,
43046053,20937,20591,18,-15,138,
43046058,20946,20600,18,-15,47,
43046063,20946,20600,16,-14,0,
43046068,20953,20611,16,-14,0,
43046073,20953,20618,16,-14,0,
43046078,20931,20618,16,-14,0,
43046083,20889,20626,16,-14,0,
43046088,20831,20626,16,-14,0,
43046093,20760,20617,16,-14,0,
43046098,20680,20605,16,-14,0,
43046103,20595,20590,16,-14,0,
43046108,20499,20571,16,-16,0,
43046113,20396,20552,17,-16,0,
43046118,20285,20525,17,-16,0,
43046123,20166,20492,19,-16,0,
43046128,20033,20447,20,-16,0,
43046133,19886,20388,22,-15,0,
43046138,19724,20322,25,-16,0,
43046143,19544,20241,28,-14,0,
43046148,19360,20141,32,-14,0,
43046153,19154,20028,36,-12,0,
43046158,18940,19897,40,-11,0,
43046163,18722,19755,42,-8,0,
43046168,18501,19604,41,-6,0,
43046173,18304,19441,41,-5,0,
43046178,18117,19267,42,-5,0,
43046183,17938,19086,45,-6,0,
43046188,17767,18904,47,-8,0,
43046193,17592,18731,51,-9,0,
43046198,17426,18568,56,-9,0,
43046203,17261,18407,60,-9,0,
43046208,17097,18248,63,-9,0,
43046213,16936,18078,64,-9,0,
43046218,16767,17896,63,-8,0,
43046223,16604,17707,60,-7,0,
43046228,16456,17513,56,-7,0,
43046233,16316,17324,53,-9,0,
43046238,16190,17144,52,-12,0,
43046243,16076,16982,52,-14,0,
43046248,15967,16840,55,-18,0,
43046253,15867,16710,56,-20,0,
43046258,15785,16596,56,-20,0,
43046263,15721,16485,56,-20,0,
43046268,15673,16382,55,-18,0,
43046273,15642,16290,54,-16,0,
43046278,15620,16212,52,-14,0,
43046283,15607,16144,49,-13,0,
43046288,15596,16083,46,-12,0,
43046293,15580,16026,46,-12,0,
43046298,15559,15963,48,-12,0,
43046303,15528,15899,51,-11,0,
43046308,15492,15831,53,-10,0,
43046313,15455,15758,53,-9,0,
43046318,15422,15686,55,-5,0,
43046323,15392,15617,56,-2,0,
43046328,15370,15555,56,0,0,
43046333,15356,15502,58,1,0,
43046338,15346,15460,58,3,0,
43046343,15346,15427,58,6,0,
43046348,15356,15405,56,7,0,
43046353,15370,15391,56,9,0,
43046358,15386,15383,55,11,0,
43046363,15404,15383,55,12,0,
43046368,15420,15383,55,13,0,
43046373,15439,15383,53,15,0,
43046378,15457,15372,53,15,0,
43046383,15474,15365,52,14,0,
43046388,15486,15357,51,16,0,
43046393,15486,15348,50,16,0,
43046398,15495,15336,50,16,0,
43046403,15495,15326,49,17,0,
43046408,15486,15316,47,15,0,
43046413,15477,15316,45,15,0,
43046418,15466,15316,45,16,0,
43046423,15455,15323,43,14,0,
43046428,15448,15340,43,14,0,
43046433,15448,15363,42,13,0,
43046438,15448,15390,40,14,0,
43046443,15448,15419,39,12,0,
43046448,15461,15451,39,12,0,
43046453,15461,15482,38,11,0,
43046458,15474,15512,38,10,0,
43046463,15474,15540,37,10,0,
43046468,15474,15567,37,9,0,
43046473,15474,15593,36,9,0,
43046478,15465,15619,36,9,0,
43046483,15465,15644,36,7,0,
43046488,15454,15671,36,7,0,
43046493,15447,15698,35,6,0,
43046498,15438,15729,35,6,0,
43046503,15429,15761,35,5,0,
43046508,15417,15796,35,5,0,
43046513,15407,15835,35,3,0,
43046518,15391,15873,35,3,0,
43046523,15375,15911,35,3,0,
43046528,15358,15946,36,2,0,
43046533,15339,15974,36,2,0,
43046538,15325,15993,36,2,0,
43046543,15313,16007,36,1,0,
43046548,15303,16007,36,1,0,
43046553,15295,16017,36,1,0,
43046558,15295,16017,36,0,0,
43046563,15285,16017,36,0,0,
43046568,15285,16024,36,0,0,
43046573,15285,16024,36,0,0,
43046578,15285,16024,36,0,0,
43046585,15285,16024,36,0,20,
43046590,15275,16017,36,0,17,
43046595,15268,16017,36,0,1,
43046600,15268,16017,36,0,0,
43046605,15268,16008,36,0,0,
43046610,15268,16008,36,0,0,
43046615,15268,16008,36,0,0,
43046620,15268,16008,36,0,0,
43046625,15285,16024,36,0,17,
43046630,15268,16000,36,0,32,
43046635,15268,15991,36,0,43,
43046640,15278,15979,36,0,54,
43046645,15278,15965,36,0,55,
43046650,15278,15950,36,0,67,
43046655,15288,15935,36,0,78,
43046660,15288,15917,36,0,84,
43046665,15288,15896,36,0,93,
43046670,15288,15875,36,0,113,
43046675,15288,15852,36,0,118,
43046680,15288,15830,36,0,120,
43046685,15288,15808,36,0,127,
43046690,15288,15782,36,0,132,
43046695,15279,15753,36,0,134,
43046700,15279,15725,36,0,145,
43046705,15279,15698,36,0,159,
43046710,15270,15672,36,0,175,
43046715,15270,15646,36,0,175,
43046720,15270,15620,36,0,176,
43046725,15260,15594,36,0,174,
43046730,15260,15566,36,1,180,
43046735,15260,15539,36,1,182,
43046740,15260,15509,36,1,195,
43046745,15253,15478,36,1,197,
43046750,15253,15447,36,1,203,
43046755,15253,15420,36,1,215,
43046760,15253,15390,36,2,224,
43046765,15253,15360,36,2,223,
43046770,15253,15326,36,2,223,
43046775,15253,15290,36,2,223,
43046780,15253,15255,36,2,223,
43046785,15253,15219,36,2,225,
43046790,15253,15186,36,2,227,
43046795,15253,15148,36,2,230,
43046800,15265,15113,36,1,228,
43046805,15265,15080,36,1,234,
43046810,15273,15048,36,1,237,
43046815,15273,15018,36,0,244,
43046820,15284,14984,36,0,245,
43046825,15291,14950,36,0,257,
43046830,15291,14915,36,0,261,
43046835,15303,14881,36,0,268,
43046840,15303,14850,36,0,264,
43046845,15303,14817,34,0,276,
43046850,15310,14783,34,0,276,
43046855,15310,14749,33,0,282,
43046860,15310,14717,33,0,277,
43046865,15320,14688,33,0,285,
43046870,15320,14660,33,0,285,
43046875,15330,14633,33,0,286,
43046880,15337,14608,33,0,286,
43046885,15344,14582,33,0,283,
43046890,15344,14557,33,0,284,
43046895,15351,14537,33,1,280,
43046900,15351,14518,33,1,270,
43046905,15351,14502,33,1,253,
43046910,15351,14491,33,2,222,
43046915,15351,14481,33,2,175,
43046920,15351,14473,33,2,116,
43046925,15351,14473,33,2,47,
43046930,15351,14473,33,2,0,
43046935,15360,14473,33,4,0,
43046940,15360,14488,33,4,0,
43046945,15360,14515,33,4,0,
43046950,15360,14552,33,4,0,
43046955,15360,14601,32,5,0,
43046960,15351,14658,33,4,0,
43046965,15337,14723,34,3,0,
43046970,15319,14806,34,3,0,
43046975,15306,14903,36,2,0,
43046980,15297,15016,37,1,0,
43046985,15297,15149,38,1,0,
43046990,15328,15295,40,0,0,
43046995,15372,15457,41,0,0,
43047000,15445,15627,44,0,0,
43047005,15546,15798,45,0,0,
43047010,15673,15966,47,0,0,
43047015,15836,16128,48,0,0,
43047020,16017,16294,48,0,0,
43047025,16230,16465,48,0,0,
43047030,16482,16652,47,0,0,
43047035,16759,16855,47,-2,0,
43047040,17065,17074,48,-5,0,
43047045,17379,17308,49,-8,0,
43047050,17679,17540,51,-9,0,
43047055,17974,17769,51,-9,0,
43047060,17974,17769,51,-9,0,
43047118,21792,19677,74,18,0,
43047123,21828,19690,74,17,0,
43047128,21898,19713,72,18,0,
43047133,21995,19752,71,17,0,
43047138,22121,19800,70,17,0,
43047143,22233,19845,67,16,0,
43047148,22328,19885,66,16,0,
43047153,22410,19915,63,15,0,
43047158,22468,19937,62,14,0,
43047163,22500,19953,59,13,0,
43047168,22512,19966,56,13,0,
43047173,22512,19974,54,11,0,
43047178,22479,19982,51,10,0,
43047183,22441,19982,49,9,0,
43047188,22388,19993,44,8,0,
43047193,22321,20002,42,5,0,
43047198,22251,20009,39,4,0,
43047203,22173,20009,38,4,0,
43047208,22091,20020,38,2,0,
43047213,22005,20020,38,1,0,
43047218,21914,20035,38,1,0,
43047223,21826,20045,38,0,0,
43047228,21741,20045,40,0,0,
43047233,21655,20054,41,0,0,
43047238,21573,20054,44,0,0,
43047243,21492,20054,45,0,0,
43047248,21413,20061,48,0,0,
43047253,21340,20061,50,0,0,
43047258,21274,20061,52,0,0,
43047263,21212,20061,54,0,0,
43047268,21158,20069,54,0,0,
43047273,21110,20069,52,-2,0,
43047278,21075,20082,51,-2,0,
43047283,21053,20091,49,-3,0,
43047288,21044,20100,47,-3,0,
43047293,21044,20110,45,-3,0,
43047298,21059,20118,42,-5,0,
43047303,21075,20129,39,-4,0,
43047308,21090,20139,38,-4,0,
43047313,21103,20148,35,-6,0,
43047318,21111,20155,32,-6,0,
43047323,21118,20155,29,-6,0,
43047328,21125,20165,26,-8,0,
43047333,21125,20165,23,-8,0,
43047338,21139,20178,20,-7,0,
43047343,21149,20186,17,-7,0,
43047348,21162,20196,16,-9,0,
43047353,21176,20208,16,-9,0,
43047358,21190,20226,16,-9,0,
43047363,21201,20248,16,-9,0,
43047368,21210,20270,16,-10,0,
43047373,21218,20293,16,-10,0,
43047378,21218,20315,16,-10,0,
43047383,21225,20336,16,-10,0,
43047388,21225,20358,16,-10,0,
43047393,21207,20376,16,-10,0,
43047398,21193,20391,16,-12,0,
43047403,21177,20402,16,-12,0,
43047408,21161,20411,16,-12,0,
43047413,21145,20422,16,-12,0,
43047418,21129,20435,16,-12,0,
43047423,21116,20447,16,-12,0,
43047428,21106,20457,15,-13,0,
43047433,21106,20457,15,-13,0,
43047438,21093,20468,15,-13,0,
43047443,21093,20468,17,-13,0,
43047448,21080,20477,17,-13,0,
43047453,21080,20477,19,-13,0,
43047458,21073,20477,19,-13,0,
43047463,21073,20477,19,-13,0,
43047468,21073,20477,19,-13,0,
43047473,21066,20477,19,-13,0,
43047478,21066,20477,19,-15,0,
43047483,21066,20470,19,-15,0,
43047488,21057,20470,19,-15,0,
43047493,21048,20470,19,-15,0,
43047498,21038,20470,19,-15,0,
43047503,21026,20470,19,-15,0,
43047508,21014,20470,19,-15,0,
43047513,21002,20470,19,-15,0,
43047518,20990,20470,19,-15,0,
43047523,20978,20478,19,-15,0,
43047528,20968,20478,19,-15,0,
43047533,20960,20485,19,-15,0,
43047538,20952,20485,19,-15,0,
43047543,20952,20485,19,-15,0,
43047548,20944,20485,19,-15,0,
43047553,20944,20485,20,-14,0,
43047558,20944,20485,20,-14,0,
43047563,20936,20485,21,-14,0,
43047568,20936,20485,21,-14,0,
43047573,20936,20485,21,-14,0,
43047578,20926,20485,21,-14,0,
43047583,20918,20485,21,-14,0,
43047588,20918,20485,21,-14,0,
43047593,20906,20485,21,-14,0,
43047598,20906,20494,21,-14,0,
43047603,20897,20494,21,-14,0,
43047608,20890,20504,21,-14,0,
43047613,20890,20511,21,-14,0,
43047618,20890,20519,21,-14,0,
43047623,20883,20527,21,-14,0,
43047628,20883,20535,21,-14,0,
43047633,20890,20546,21,-14,0,
43047638,20890,20556,21,-14,0,
43047643,20897,20566,21,-14,0,
43047648,20897,20574,21,-14,0,
43047653,20906,20574,21,-14,0,
43047658,20906,20574,21,-14,0,
43047663,20906,20574,21,-14,0,
43047668,20906,20574,21,-14,0,
43047673,20906,20574,21,-14,0,
43047678,20906,20574,21,-14,0,
43047683,20906,20574,22,-16,0,
43047688,20906,20574,22,-16,0,
43047693,20906,20574,22,-16,0,
43047698,20906,20574,22,-16,0,
43047703,20906,20582,22,-16,0,
43047708,20899,20582,22,-16,0,
43047713,20899,20582,22,-16,0,
43047718,20888,20582,22,-16,0,
43047723,20879,20582,22,-16,0,
43047728,20871,20582,22,-16,0,
43047733,20862,20570,21,-14,0,
43047738,20855,20561,21,-14,0,
43047743,20847,20551,21,-14,0,
43047748,20838,20544,23,-14,0,
43047753,20829,20544,23,-14,0,
43047758,20822,20544,25,-15,0,
43047763,20822,20544,25,-15,0,
43047768,20822,20544,25,-15,0,
43047773,20822,20544,25,-15,0,
43047778,20822,20552,25,-15,0,
43047783,20822,20552,25,-15,0,
43047788,20822,20561,25,-15,0,
43047793,20822,20561,25,-15,0,
43047793,20822,20561,25,-15,5,
43047798,20843,20570,25,-15,14,
43047803,20850,20570,25,-15,20,
43047808,20860,20582,25,-15,25,
43047813,20869,20582,25,-15,32,
43047818,20879,20582,25,-15,49,
43047823,20888,20582,25,-15,60,
43047828,20895,20582,25,-15,77,
43047833,20902,20582,25,-15,94,
43047838,20910,20582,25,-15,107,
43047843,20918,20574,25,-15,119,
43047848,20927,20574,25,-15,132,
43047853,20936,20566,25,-15,151,
43047858,20945,20566,25,-15,162,
43047863,20956,20554,25,-15,179,
43047868,20968,20543,25,-15,196,
43047873,20983,20534,25,-15,214,
43047878,21000,20527,25,-15,220,
43047883,21012,20527,25,-15,227,
43047888,21029,20520,25,-15,239,
43047893,21044,20520,23,-14,249,
43047898,21062,20513,23,-14,257,
43047903,21081,20513,21,-14,265,
43047908,21099,20513,21,-14,268,
43047913,21118,20513,21,-14,282,
43047918,21138,20513,21,-14,297,
43047923,21160,20513,21,-14,304,
43047928,21184,20513,21,-14,307,
43047933,21208,20513,21,-14,312,
43047938,21230,20513,21,-14,315,
43047943,21250,20521,21,-14,322,
43047948,21270,20521,21,-14,325,
43047953,21290,20521,23,-14,325,
43047958,21310,20521,23,-14,325,
43047963,21331,20521,25,-15,324,
43047968,21349,20528,25,-15,324,
43047973,21365,20528,26,-14,324,
43047978,21382,20528,26,-14,321,
43047983,21397,20528,26,-14,322,
43047988,21411,20528,28,-14,322,
43047993,21428,20535,28,-14,322,
43047998,21446,20535,29,-14,322,
43048003,21470,20535,29,-14,324,
43048008,21495,20543,31,-14,325,
43048013,21523,20543,31,-14,325,
43048018,21548,20543,32,-14,327,
43048023,21569,20543,32,-14,328,
43048028,21590,20543,32,-14,328,
43048033,21612,20543,32,-14,329,
43048038,21633,20543,32,-14,330,
43048043,21651,20543,32,-14,330,
43048048,21667,20543,32,-14,328,
43048053,21680,20543,32,-14,329,
43048058,21697,20543,32,-14,331,
43048063,21719,20543,32,-14,336,
43048068,21741,20543,32,-14,337,
43048073,21765,20536,32,-14,337,
43048078,21787,20536,31,-13,337,
43048083,21808,20536,31,-13,337,
43048088,21832,20536,30,-13,342,
43048093,21855,20527,30,-13,348,
43048098,21877,20527,30,-13,353,
43048103,21896,20527,30,-13,353,
43048108,21911,20527,30,-13,352,
43048113,21926,20520,30,-13,352,
43048118,21939,20520,30,-13,353,
43048123,21951,20520,30,-13,355,
43048128,21963,20520,30,-13,356,
43048133,21973,20512,30,-13,355,
43048138,21983,20512,30,-13,355,
43048143,21997,20512,30,-13,357,
43048148,22014,20512,30,-13,361,
43048153,22033,20512,30,-13,367,
43048158,22053,20512,30,-13,372,
43048163,22073,20512,28,-13,375,
43048168,22093,20512,28,-13,378,
43048173,22112,20512,27,-13,377,
43048178,22131,20512,27,-13,378,
43048183,22146,20512,27,-13,379,
43048188,22160,20512,27,-13,380,
43048193,22171,20512,27,-13,380,
43048198,22182,20512,27,-13,380,
43048203,22194,20512,27,-13,379,
43048208,22208,20512,27,-13,380,
43048213,22222,20512,27,-13,383,
43048218,22237,20512,27,-13,385,
43048223,22252,20512,27,-13,383,
43048228,22265,20512,27,-13,381,
43048233,22279,20519,27,-12,380,
43048238,22290,20519,27,-12,380,
43048243,22297,20519,27,-12,379,
43048248,22297,20519,27,-12,375,
43048253,22309,20519,27,-12,361,
43048258,22309,20519,27,-12,340,
43048263,22322,20519,27,-12,313,
43048268,22329,20519,27,-12,278,
43048273,22329,20527,27,-12,231,
43048278,22329,20527,27,-12,174,
43048283,22329,20527,27,-12,112,
43048288,22329,20527,27,-13,52,
43048293,22338,20527,27,-13,1,
43048298,22338,20527,27,-13,0,
43048303,22338,20527,27,-13,0,
43048308,22329,20527,27,-13,0,
43048313,22322,20527,27,-13,0,
43048318,22322,20527,27,-13,0,
43048323,22312,20514,27,-13,0,
43048328,22301,20514,27,-13,0,
43048333,22292,20504,27,-13,0,
43048338,22283,20504,27,-13,0,
43048343,22276,20504,27,-13,0,
43048348,22276,20494,27,-13,0,
43048353,22276,20494,27,-13,0,
43048358,22276,20485,27,-13,0,
43048363,22276,20485,27,-13,0,
43048368,22276,20478,27,-13,0,
43048373,22283,20478,27,-13,0,
43048378,22283,20478,27,-13,0,
43048383,22292,20468,27,-13,0,
43048388,22292,20468,27,-13,0,
43048393,22300,20468,27,-13,0,
43048398,22300,20458,27,-13,0,
43048403,22314,20458,27,-13,0,
43048408,22314,20449,27,-13,0,
43048413,22324,20449,27,-13,0,
43048418,22324,20449,27,-13,0,
43048423,22324,20449,27,-13,0,
43048428,22335,20457,27,-13,0,
43048433,22343,20457,27,-13,0,
43048438,22350,20457,27,-13,0,
43048443,22357,20470,27,-13,0,
43048448,22357,20470,27,-13,0,
43048453,22367,20470,27,-13,0,
43048458,22367,20470,27,-13,0,
43048463,22367,20470,27,-13,0,
43048468,22367,20470,27,-13,0,
43048473,22367,20470,27,-13,0,
43048477,22367,20470,25,-13,7,
43048482,22367,20462,25,-13,28,
43048487,22367,20455,24,-13,40,
43048492,22367,20448,24,-13,49,
43048497,22360,20439,24,-13,56,
43048502,22360,20425,24,-13,69,
43048507,22360,20413,24,-13,82,
43048512,22360,20400,24,-13,93,
43048517,22367,20386,24,-13,105,
43048522,22367,20373,24,-13,116,
43048527,22367,20356,24,-13,129,
43048532,22367,20336,24,-12,135,
43048537,22367,20315,24,-12,151,
43048542,22367,20294,24,-12,159,
43048547,22367,20272,24,-12,162,
43048552,22359,20250,24,-12,173,
43048557,22359,20226,24,-12,182,
43048562,22352,20198,24,-12,187,
43048567,22352,20169,24,-12,187,
43048572,22352,20138,24,-12,198,
43048577,22342,20105,24,-10,208,
43048582,22342,20074,24,-10,220,
43048587,22342,20040,24,-10,232,
43048592,22342,20005,24,-10,245,
43048597,22342,19966,24,-10,249,
43048602,22351,19928,24,-9,250,
43048607,22351,19889,24,-9,251,
43048612,22351,19851,24,-9,250,
43048617,22351,19811,25,-8,251,
43048622,22351,19770,25,-8,255,
43048627,22351,19729,25,-8,257,
43048632,22351,19687,25,-6,260,
43048637,22351,19650,25,-6,263,
43048642,22351,19613,24,-5,270,
43048647,22351,19578,24,-5,281,
43048652,22351,19541,24,-5,289,
43048657,22351,19500,24,-3,287,
43048662,22351,19460,24,-3,307,
43048667,22351,19419,24,-3,307,
43048672,22351,19379,24,-3,306,
43048677,22351,19339,24,-3,317,
43048682,22358,19297,24,-5,315,
43048687,22358,19255,24,-5,317,
43048692,22358,19215,24,-5,325,
43048697,22358,19177,25,-6,326,
43048702,22358,19137,25,-6,327,
43048707,22365,19099,25,-8,327,
43048712,22365,19059,25,-8,330,
43048717,22373,19019,25,-8,330,
43048722,22373,18983,24,-9,337,
43048727,22373,18947,24,-9,340,
43048732,22373,18911,24,-9,340,
43048737,22383,18876,24,-10,347,
43048742,22383,18839,24,-10,347,
43048747,22383,18800,24,-10,347,
43048752,22383,18765,24,-10,349,
43048757,22383,18729,24,-9,358,
43048762,22383,18694,24,-9,358,
43048767,22383,18657,24,-9,362,
43048772,22390,18618,25,-8,367,
43048777,22390,18581,25,-8,371,
43048782,22390,18544,25,-6,371,
43048787,22397,18507,25,-6,372,
43048792,22397,18469,25,-6,371,
43048797,22397,18429,24,-5,375,
43048802,22397,18386,24,-5,375,
43048807,22397,18343,24,-5,376,
43048812,22397,18303,24,-5,378,
43048817,22397,18263,24,-3,377,
43048822,22397,18228,24,-3,378,
43048827,22404,18192,24,-3,380,
43048832,22404,18153,24,-2,379,
43048837,22404,18113,24,-2,381,
43048842,22412,18070,24,-2,381,
43048847,22412,18028,24,-2,383,
43048852,22419,17984,24,-1,388,
43048857,22419,17943,24,-1,399,
43048862,22419,17904,24,-1,399,
43048867,22419,17869,24,-1,402,
43048872,22419,17835,23,0,404,
43048877,22419,17803,23,0,403,
43048882,22419,17774,22,0,403,
43048887,22419,17746,22,0,401,
43048892,22419,17717,22,0,402,
43048897,22419,17685,22,0,404,
43048902,22419,17650,22,0,403,
43048907,22426,17614,22,0,407,
43048912,22426,17580,22,0,408,
43048917,22426,17548,22,0,409,
43048922,22426,17520,22,1,417,
43048927,22437,17491,22,1,422,
43048932,22437,17459,22,1,415,
43048937,22450,17424,22,2,424,
43048942,22450,17388,22,2,417,
43048947,22450,17353,22,2,431,
43048952,22450,17321,22,2,427,
43048957,22457,17289,22,1,423,
43048962,22457,17256,22,1,424,
43048967,22457,17220,22,1,423,
43048972,22457,17182,22,1,423,
43048977,22457,17144,22,0,422,
43048982,22464,17104,22,0,407,
43048987,22464,17065,22,0,418,
43048992,22471,17030,22,0,418,
43048997,22471,16998,22,0,419,
43049002,22471,16970,22,0,421,
43049007,22471,16946,22,0,420,
43049012,22480,16920,22,0,418,
43049017,22480,16893,22,0,401,
43049022,22489,16869,22,0,428,
43049027,22489,16844,22,0,427,
43049032,22501,16819,22,0,420,
43049037,22501,16796,22,0,423,
43049042,22516,16769,22,0,421,
43049047,22516,16743,22,0,423,
43049052,22524,16721,22,0,423,
43049057,22524,16699,22,0,423,
43049062,22524,16676,22,0,420,
43049067,22524,16652,22,0,420,
43049072,22524,16624,22,0,423,
43049077,22532,16598,22,0,423,
43049082,22532,16575,22,1,421,
43049087,22532,16553,22,1,417,
43049092,22532,16533,22,1,417,
43049097,22532,16508,22,1,414,
43049102,22539,16482,22,2,410,
43049107,22539,16455,22,2,406,
43049112,22539,16427,22,2,410,
43049117,22539,16405,22,2,416,
43049122,22539,16384,22,2,418,
43049127,22549,16362,21,3,419,
43049132,22549,16342,21,3,417,
43049137,22549,16320,21,3,410,
43049142,22549,16294,21,3,410,
43049147,22549,16267,21,3,410,
43049152,22549,16241,21,3,410,
43049157,22549,16212,21,5,410,
43049162,22549,16187,21,5,412,
43049167,22549,16167,21,5,417,
43049172,22549,16147,21,5,417,
43049177,22549,16131,21,5,411,
43049182,22549,16110,21,5,402,
43049187,22549,16087,21,5,396,
43049192,22557,16063,22,6,398,
43049197,22557,16040,22,6,398,
43049202,22557,16017,22,6,397,
43049207,22557,15993,22,6,399,
43049212,22564,15966,22,6,398,
43049217,22564,15940,22,6,401,
43049222,22564,15916,22,6,402,
43049227,22564,15892,22,8,401,
43049232,22564,15869,22,8,398,
43049237,22572,15846,22,8,401,
43049242,22572,15823,22,8,401,
43049247,22572,15802,20,7,402,
43049252,22572,15783,20,7,401,
43049257,22572,15760,19,8,391,
43049262,22572,15737,19,9,393,
43049267,22572,15714,19,9,398,
43049272,22579,15692,19,9,398,
43049277,22579,15676,19,9,397,
43049282,22579,15660,19,10,396,
43049287,22579,15645,19,10,391,
43049292,22579,15628,19,10,385,
43049297,22586,15607,19,10,379,
43049302,22586,15584,19,10,386,
43049307,22586,15563,18,11,395,
43049312,22586,15542,18,11,396,
43049317,22594,15523,18,11,396,
43049322,22594,15503,18,11,396,
43049327,22594,15480,18,11,398,
43049332,22594,15460,19,13,400,
43049337,22594,15441,19,13,406,
43049342,22594,15421,19,13,404,
43049347,22594,15402,19,13,399,
43049352,22594,15379,19,15,403,
43049357,22594,15357,19,15,406,
43049362,22594,15338,19,15,406,
43049367,22594,15321,19,15,404,
43049372,22594,15303,19,15,396,
43049377,22594,15281,19,15,375,
43049382,22603,15258,19,16,393,
43049387,22603,15234,19,16,397,
43049392,22610,15213,19,15,396,
43049397,22610,15194,19,15,399,
43049402,22610,15175,19,15,402,
43049407,22617,15154,19,13,403,
43049412,22617,15134,19,13,405,
43049417,22624,15113,18,11,406,
43049422,22624,15093,18,11,408,
43049427,22624,15075,19,10,425,
43049432,22624,15056,19,10,430,
43049437,22633,15039,19,10,429,
43049443,22633,15022,19,9,425,
43049448,22633,15005,19,9,425,
43049453,22633,14991,19,8,427,
43049458,22633,14973,19,8,425,
43049463,22633,14956,19,8,427,
43049468,22642,14937,19,8,428,
43049473,22642,14920,19,8,435,
43049478,22642,14902,19,8,434,
43049483,22642,14885,19,8,431,
43049488,22649,14868,19,8,429,
43049493,22656,14850,19,8,436,
43049498,22656,14837,19,9,441,
43049503,22663,14826,19,9,440,
43049508,22663,14816,19,9,437,
43049513,22663,14804,19,9,435,
43049518,22673,14791,19,9,433,
43049523,22673,14779,19,10,433,
43049528,22680,14766,19,10,430,
43049533,22680,14753,19,10,423,
43049538,22680,14738,19,10,418,
43049543,22680,14718,19,10,415,
43049548,22688,14699,19,10,422,
43049553,22688,14681,19,10,423,
43049558,22688,14664,18,11,423,
43049563,22688,14649,18,11,422,
43049568,22688,14634,18,11,422,
43049573,22688,14619,18,11,423,
43049578,22688,14607,19,13,423,
43049583,22688,14596,19,13,423,
43049588,22688,14585,19,13,422,
43049593,22688,14575,19,13,422,
43049598,22697,14564,19,13,423,
43049603,22697,14552,19,13,423,
43049608,22705,14542,19,13,425,
43049613,22705,14531,19,15,425,
43049618,22705,14522,19,15,424,
43049623,22705,14511,19,15,423,
43049628,22712,14500,19,15,423,
43049633,22712,14489,19,15,423,
43049638,22712,14479,19,15,423,
43049643,22712,14472,19,15,423,
43049648,22712,14465,19,15,422,
43049653,22712,14457,19,15,418,
43049658,22712,14447,19,16,410,
43049663,22712,14436,19,16,407,
43049668,22712,14427,19,16,405,
43049673,22712,14427,19,16,404,
43049678,22712,14416,19,16,402,
43049683,22712,14416,19,16,392,
43049688,22712,14408,19,16,375,
