38571038,12785,10296,44,10,0,
38571043,12797,10287,44,10,0,
38571048,12804,10280,44,10,0,
38571053,12804,10273,44,10,0,
38571058,12819,10266,44,10,0,
38571063,12827,10266,44,10,0,
38571068,12827,10259,44,10,0,
38571073,12834,10259,44,10,0,
38571078,12834,10259,44,10,0,
38571083,12842,10259,44,10,0,
38571088,12842,10251,43,8,0,
38571093,12856,10251,43,8,0,
38571098,12856,10251,43,8,0,
38571103,12856,10244,44,8,0,
38571108,12866,10244,46,9,0,
38571113,12866,10244,47,10,0,
38571118,12866,10244,49,9,0,
38571123,12876,10244,50,9,0,
38571128,12876,10244,50,9,0,
38571133,12876,10244,50,9,0,
38571138,12876,10253,51,9,0,
38571143,12876,10253,53,9,0,
38571148,12876,10253,53,9,0,
38571153,12876,10253,54,9,0,
38571158,12869,10253,56,8,0,
38571163,12869,10262,56,8,0,
38571168,12858,10262,57,9,0,
38571173,12858,10271,58,9,0,
38571178,12858,10271,59,8,0,
38571183,12858,10271,60,7,0,
38571188,12858,10279,60,7,0,
38571193,12858,10279,60,7,0,
38571198,12858,10287,60,7,0,
38571203,12858,10287,60,7,0,
38571208,12866,10287,60,7,0,
38571213,12866,10296,60,7,0,
38571218,12866,10296,60,7,0,
38571223,12873,10296,60,7,0,
38571228,12873,10306,60,7,0,
38571233,12881,10306,60,7,0,
38571238,12881,10306,60,7,0,
38571243,12881,10306,60,7,0,
38571248,12881,10306,60,7,0,
38571253,12881,10306,60,7,0,
38571258,12881,10306,60,7,0,
38571259,12881,10306,60,7,8,
38571264,12888,10306,60,7,20,
38571269,12888,10299,60,7,30,
38571274,12888,10299,60,7,42,
38571279,12888,10299,60,7,55,
38571284,12888,10299,60,7,67,
38571289,12896,10299,60,7,84,
38571294,12896,10299,60,7,105,
38571299,12896,10292,60,7,129,
38571304,12903,10292,60,7,153,
38571309,12903,10292,59,8,176,
38571314,12903,10292,59,8,196,
38571319,12903,10284,57,8,216,
38571324,12903,10284,57,8,235,
38571329,12903,10284,57,8,254,
38571334,12903,10284,57,8,271,
38571339,12903,10275,57,8,289,
38571344,12903,10275,57,8,305,
38571349,12911,10267,57,8,319,
38571354,12911,10267,57,8,330,
38571359,12911,10258,57,8,341,
38571364,12911,10258,57,8,350,
38571369,12911,10251,57,8,355,
38571374,12911,10251,57,8,358,
38571379,12911,10251,57,8,361,
38571384,12911,10251,57,8,359,
38571389,12911,10251,57,8,358,
38571394,12911,10244,57,8,357,
38571399,12918,10244,57,8,355,
38571404,12918,10244,57,8,353,
38571409,12918,10244,57,8,344,
38571414,12926,10244,57,8,334,
38571419,12926,10244,57,8,319,
38571424,12926,10244,57,8,300,
38571429,12926,10244,57,8,279,
38571434,12926,10244,57,8,258,
38571439,12933,10244,57,8,237,
38571444,12933,10244,57,8,216,
38571449,12933,10244,57,8,189,
38571454,12940,10244,57,8,164,
38571459,12940,10244,57,8,133,
38571464,12947,10256,57,8,101,
38571469,12947,10264,57,8,64,
38571474,12961,10273,57,8,21,
38571479,12961,10273,57,9,0,
38571484,12968,10295,57,9,0,
38571489,12982,10313,57,9,0,
38571494,12982,10336,57,9,0,
38571499,12982,10359,57,9,0,
38571504,12982,10382,57,9,0,
38571509,12963,10403,57,9,0,
38571514,12945,10424,57,9,0,
38571519,12922,10451,57,9,0,
38571524,12904,10481,58,9,0,
38571529,12888,10518,60,8,0,
38571534,12874,10555,62,7,0,
38571539,12864,10596,63,7,0,
38571544,12854,10640,66,6,0,
38571549,12854,10682,67,5,0,
38571554,12846,10725,70,6,0,
38571559,12846,10765,73,6,0,
38571564,12846,10799,76,5,0,
38571569,12846,10831,79,4,0,
38571574,12853,10857,81,2,0,
38571579,12853,10873,83,2,0,
38571584,12863,10882,83,2,0,
38571589,12876,10882,83,2,0,
38571594,12885,10862,83,1,0,
38571599,12885,10840,83,1,0,
38571604,12900,10812,83,1,0,
38571609,12900,10784,83,0,0,
38571614,12915,10755,83,0,0,
38571619,12929,10725,83,0,0,
38571624,12940,10697,83,0,0,
38571629,12950,10669,83,0,0,
38571634,12959,10641,83,0,0,
38571639,12968,10616,83,0,0,
38571644,12975,10592,83,1,0,
38571649,12987,10570,83,1,0,
38571654,12999,10549,83,1,0,
38571659,13010,10527,83,1,0,
38571664,13021,10508,83,2,0,
38571669,13021,10491,83,2,0,
38571674,13033,10478,81,2,0,
38571679,13040,10462,80,4,0,
38571684,13040,10445,77,4,0,
38571689,13052,10424,76,5,0,
38571694,13052,10402,74,5,0,
38571699,13062,10380,73,6,0,
38571704,13069,10360,71,6,0,
38571709,13069,10340,70,7,0,
38571714,13084,10320,70,7,0,
38571719,13084,10304,68,8,0,
38571724,13092,10292,68,8,0,
38571729,13092,10285,68,9,0,
38571734,13092,10285,68,9,0,
38571739,13092,10285,68,9,0,
38571744,13102,10276,67,9,0,
38571749,13102,10276,67,10,0,
38571754,13102,10276,65,10,0,
38571759,13102,10276,65,10,0,
38571764,13102,10276,65,10,0,
38571769,13102,10268,65,10,0,
38571774,13102,10268,65,10,0,
38571779,13102,10255,65,11,0,
38571784,13102,10255,64,11,0,
38571789,13102,10244,64,11,0,
38571794,13102,10244,62,12,0,
38571799,13102,10237,62,12,0,
38571804,13102,10237,62,12,0,
38571809,13102,10237,62,12,0,
38571814,13102,10237,61,11,0,
38571819,13102,10244,61,11,0,
38571824,13102,10252,61,11,0,
38571829,13102,10261,61,11,0,
38571834,13102,10269,59,12,0,
38571839,13102,10277,59,12,0,
38571844,13102,10287,58,12,0,
38571849,13093,10297,58,12,0,
38571854,13093,10308,58,12,0,
38571859,13093,10315,58,12,0,
38571864,13093,10315,58,12,0,
38571869,13093,10315,58,12,0,
38571874,13093,10315,58,12,0,
38571879,13093,10315,58,12,0,
38571884,13093,10315,58,12,0,
38571889,13093,10315,58,12,0,
38571894,13086,10315,58,12,0,
38571899,13086,10315,58,12,0,
38571904,13086,10308,58,12,0,
38571909,13079,10308,58,12,0,
38571914,13079,10308,58,12,0,
38571919,13072,10316,58,12,0,
38571924,13072,10316,58,12,0,
38571929,13064,10316,58,12,0,
38571934,13064,10316,58,12,0,
38571939,13051,10325,58,12,0,
38571944,13044,10325,58,12,0,
38571950,13044,10333,58,12,0,
38571955,13036,10333,58,12,0,
38571960,13036,10333,58,12,0,
38571965,13029,10333,58,12,0,
38571970,13029,10333,58,12,0,
38571975,13021,10333,58,12,0,
38571980,13021,10323,58,12,0,
38571985,13021,10323,58,12,0,
38571990,13021,10309,56,13,0,
38571995,13021,10309,56,13,0,
38572000,13021,10297,55,12,0,
38572005,13021,10297,55,12,0,
38572010,13021,10289,55,12,0,
38572015,13021,10289,55,12,0,
38572020,13021,10280,55,12,0,
38572025,13021,10280,55,12,0,
38572030,13021,10280,55,12,0,
38572035,13021,10280,55,12,0,
38572040,13021,10280,55,12,0,
38572045,13021,10280,55,12,0,
38572050,13021,10280,55,12,0,
38572055,13021,10273,55,12,0,
38572060,13021,10273,55,12,0,
38572065,13021,10273,55,12,0,
38572070,13021,10273,55,12,0,
38572075,13021,10273,55,12,0,
38572080,13021,10273,54,12,0,
38572085,13021,10273,54,12,0,
38572090,13021,10273,52,13,0,
38572095,13021,10282,52,13,0,
38572100,13021,10282,52,13,0,
38572105,13021,10290,52,13,0,
38572110,13021,10290,52,12,0,
38572115,13021,10297,52,12,0,
38572120,13021,10297,52,12,0,
38572125,13021,10308,52,12,0,
38572130,13021,10308,52,12,0,
38572135,13012,10316,52,12,0,
38572140,13005,10316,52,12,0,
38572145,12995,10316,52,12,0,
38572150,12987,10316,52,12,0,
38572155,12980,10316,52,12,0,
38572160,12980,10326,52,12,0,
38572165,12980,10326,52,12,0,
38572170,12980,10326,54,11,0,
38572175,12980,10326,54,11,0,
38572180,12972,10326,55,11,0,
38572185,12972,10334,55,11,0,
38572190,12972,10334,55,11,0,
38572195,12972,10334,55,11,0,
38572200,12972,10334,55,11,0,
38572205,12972,10334,55,11,0,
38572210,12972,10334,55,11,0,
38572215,12972,10334,55,11,0,
38572220,12972,10341,55,11,0,
38572225,12972,10341,55,11,0,
38572230,12965,10341,55,11,0,
38572235,12965,10348,55,11,0,
38572239,12965,10348,55,11,5,
38572244,12956,10355,55,11,20,
38572249,12956,10355,55,11,32,
38572254,12956,10355,55,11,45,
38572259,12956,10355,55,11,56,
38572264,12949,10355,55,11,67,
38572269,12949,10363,55,11,77,
38572274,12949,10363,55,11,85,
38572279,12942,10363,55,11,94,
38572284,12942,10363,55,11,101,
38572289,12942,10363,54,10,107,
38572294,12942,10363,54,10,115,
38572299,12942,10363,54,10,124,
38572304,12942,10363,54,10,132,
38572309,12942,10363,54,10,138,
38572314,12949,10363,54,10,145,
38572319,12949,10363,54,10,151,
38572324,12949,10363,54,10,158,
38572329,12949,10363,54,10,165,
38572334,12949,10363,54,10,173,
38572339,12949,10363,54,10,178,
38572344,12949,10363,54,10,187,
38572349,12949,10363,54,10,195,
38572354,12949,10363,54,10,202,
38572359,12949,10363,54,10,209,
38572364,12949,10363,54,10,215,
38572369,12949,10363,54,10,221,
38572374,12949,10363,54,10,226,
38572379,12949,10363,54,10,228,
38572384,12949,10363,54,10,228,
38572389,12949,10363,54,10,230,
38572394,12949,10363,54,10,230,
38572399,12949,10363,54,10,228,
38572404,12949,10363,54,10,227,
38572409,12949,10363,54,10,226,
38572414,12949,10363,54,10,226,
38572419,12949,10363,54,10,225,
38572424,12949,10363,54,10,222,
38572429,12949,10363,54,10,214,
38572434,12949,10363,54,10,202,
38572439,12949,10363,54,10,182,
38572444,12949,10363,54,10,153,
38572449,12949,10363,54,10,122,
38572454,12949,10363,54,10,85,
38572459,12949,10363,54,10,49,
38572464,12949,10363,54,10,7,
38572469,12949,10363,54,10,0,
38572474,12949,10363,54,10,0,
38572479,12949,10363,54,10,0,
38572484,12949,10363,54,10,0,
38572489,12949,10370,54,10,0,
38572494,12956,10370,54,10,0,
38572499,12956,10370,54,10,0,
38572504,12945,10384,54,10,0,
38572509,12925,10406,55,11,0,
38572514,12902,10439,55,11,0,
38572519,12880,10479,57,11,0,
38572524,12856,10525,57,11,0,
38572529,12832,10574,58,11,0,
38572534,12804,10633,57,11,0,
38572539,12770,10700,56,9,0,
38572544,12736,10774,54,10,0,
38572549,12698,10856,54,10,0,
38572554,12658,10946,53,9,0,
38572559,12616,11050,53,9,0,
38572564,12569,11165,53,10,0,
38572569,12513,11300,52,12,0,
38572574,12449,11456,52,13,0,
38572579,12391,11627,52,14,0,
38572584,12329,11826,52,14,0,
38572589,12288,12049,51,16,0,
38572594,12260,12310,53,16,0,
38572599,12241,12624,53,16,0,
38572604,12261,12987,54,16,0,
38572609,12294,13392,54,17,0,
38572614,12356,13825,55,18,0,
38572619,12445,14280,55,18,0,
38572624,12530,14773,56,18,0,
38572629,12633,15294,56,18,0,
38572634,12738,15830,60,17,0,
38572639,12850,16391,63,15,0,
38572644,12973,16966,69,13,0,
38572649,13098,17541,74,11,0,
38572654,13225,18130,78,8,0,
38572659,13348,18735,83,5,0,
38572664,13470,19334,83,4,0,
38572669,13600,19930,83,2,0,
38572674,13729,20519,83,1,0,
38572679,13876,21112,83,1,0,
38572684,14036,21685,83,0,0,
38572689,14223,22263,83,0,0,
38572694,14450,22872,83,-1,0,
38572699,14702,23512,83,-1,0,
38572704,14972,24192,83,-1,0,
38572709,14972,24192,83,-1,0,
38575564,10234,13272,45,76,0,
38575569,10225,13302,45,76,0,
38575574,10213,13373,45,76,0,
38575579,10193,13487,45,76,0,
38575584,10162,13652,45,76,0,
38575589,10136,13841,47,73,0,
38575594,10110,14064,49,70,0,
38575599,10081,14318,53,65,0,
38575604,10081,14579,54,58,0,
38575609,10088,14845,58,52,0,
38575614,10115,15062,60,48,0,
38575619,10163,15231,63,44,0,
38575624,10196,15354,64,41,0,
38575629,10226,15416,64,40,0,
38575634,10242,15450,64,38,0,
38575639,10242,15450,64,37,0,
38575644,10242,15418,64,37,0,
38575649,10229,15374,65,36,0,
38575654,10220,15320,65,36,0,
38575659,10207,15267,65,36,0,
38575664,10199,15218,64,37,0,
38575669,10199,15179,64,38,0,
38575674,10192,15146,64,40,0,
38575679,10192,15116,64,41,0,
38575684,10185,15078,64,41,0,
38575689,10185,15037,62,41,0,
38575694,10185,14992,62,40,0,
38575699,10185,14936,61,40,0,
38575704,10185,14888,61,37,0,
38575709,10185,14843,63,33,0,
38575714,10185,14805,64,31,0,
38575719,10185,14777,65,27,0,
38575724,10185,14747,67,24,0,
38575729,10197,14710,66,21,0,
38575734,10212,14660,66,19,0,
38575739,10228,14606,66,16,0,
38575744,10257,14531,66,12,0,
38575749,10296,14446,65,10,0,
38575754,10340,14339,64,7,0,
38575759,10403,14203,64,7,0,
38575764,10464,14059,62,11,0,
38575769,10534,13890,62,13,0,
38575774,10600,13713,61,16,0,
38575779,10663,13517,62,19,0,
38575784,10730,13307,65,22,0,
38575789,10789,13090,67,24,0,
38575794,10855,12865,70,24,0,
38575799,10921,12652,75,23,0,
38575804,10993,12449,78,23,0,
38575809,11071,12265,81,23,0,
38575814,11154,12097,80,26,0,
38575819,11240,11939,80,26,0,
38575824,11324,11799,80,27,0,
38575829,11409,11663,79,28,0,
38575834,11486,11539,80,30,0,
38575839,11563,11422,80,30,0,
38575844,11630,11303,79,32,0,
38575849,11693,11182,79,33,0,
38575854,11750,11055,79,33,0,
38575859,11799,10930,80,30,0,
38575864,11848,10804,80,30,0,
38575869,11892,10688,80,27,0,
38575874,11941,10580,78,28,0,
38575879,11993,10481,72,30,0,
38575884,12054,10400,69,31,0,
38575889,12110,10338,64,32,0,
38575894,12170,10295,61,31,0,
38575899,12229,10270,60,31,0,
38575904,12277,10261,57,31,0,
38575909,12325,10261,56,29,0,
38575914,12357,10282,53,29,0,
38575919,12381,10308,51,27,0,
38575924,12395,10342,51,24,0,
38575929,12395,10379,49,24,0,
38575934,12395,10414,49,21,0,
38575939,12395,10443,49,22,0,
38575944,12395,10468,48,20,0,
38575949,12384,10488,47,22,0,
38575954,12384,10501,47,22,0,
38575959,12367,10514,46,20,0,
38575964,12367,10514,46,20,0,
38575969,12359,10514,46,20,0,
38575974,12359,10514,46,19,0,
38575979,12359,10503,46,19,0,
38575984,12359,10496,46,19,0,
38575989,12359,10485,46,19,0,
38575994,12371,10471,46,19,0,
38575999,12382,10451,46,19,0,
38576004,12392,10432,46,19,0,
38576009,12404,10412,46,19,0,
38576014,12416,10394,46,19,0,
38576019,12425,10382,46,19,0,
38576024,12437,10371,46,19,0,
38576029,12454,10364,44,19,0,
38576034,12470,10364,44,19,0,
38576039,12486,10364,44,20,0,
38576044,12502,10364,44,20,0,
38576049,12517,10379,44,20,0,
38576054,12527,10379,44,20,0,
38576059,12539,10393,43,18,0,
38576064,12549,10393,43,18,0,
38576069,12557,10393,41,18,0,
38576074,12567,10379,41,18,0,
38576079,12567,10357,40,18,0,
38576084,12586,10333,40,18,0,
38576089,12595,10298,40,18,0,
38576094,12609,10261,40,18,0,
38576099,12620,10226,40,18,0,
38576104,12630,10190,40,18,0,
38576109,12641,10161,40,18,0,
38576114,12651,10134,40,18,0,
38576119,12663,10112,39,19,0,
38576124,12673,10095,39,19,0,
38576129,12680,10095,38,19,0,
38576134,12680,10095,38,19,0,
38576139,12680,10104,38,20,0,
38576144,12671,10118,38,20,0,
38576149,12663,10131,38,20,0,
38576154,12651,10144,38,20,0,
38576159,12638,10156,38,22,0,
38576164,12621,10170,38,22,0,
38576169,12603,10185,38,22,0,
38576174,12588,10198,38,22,0,
38576179,12576,10205,38,22,0,
38576184,12569,10205,38,22,0,
38576189,12569,10213,38,22,0,
38576194,12559,10213,38,22,0,
38576199,12559,10213,38,22,0,
38576205,12559,10213,38,22,0,
38576210,12566,10213,38,22,0,
38576215,12578,10213,38,22,0,
38576220,12592,10213,38,22,0,
38576225,12606,10213,38,22,0,
38576230,12623,10201,38,22,0,
38576235,12641,10201,38,22,0,
38576240,12660,10189,38,20,0,
38576245,12682,10180,38,20,0,
38576250,12701,10180,38,20,0,
38576255,12717,10166,38,20,0,
38576260,12733,10159,38,20,0,
38576265,12746,10152,38,20,0,
38576270,12762,10144,38,20,0,
38576275,12777,10144,38,19,0,
38576280,12790,10136,38,19,0,
38576285,12800,10136,38,19,0,
38576290,12808,10136,38,19,0,
38576295,12815,10136,38,19,0,
38576300,12815,10128,38,19,0,
38576305,12831,10119,38,19,0,
38576310,12831,10110,36,19,0,
38576315,12843,10099,36,19,0,
38576320,12843,10088,35,19,0,
38576325,12843,10071,35,19,0,
38576327,12843,10071,35,18,2,
38576332,12836,10038,35,18,4,
38576337,12829,10025,35,18,2,
38576342,12829,10025,35,18,13,
38576347,12840,10025,35,18,21,
38576352,12840,10025,35,18,20,
38576357,12840,10025,35,18,13,
38576362,12840,10025,35,18,7,
38576367,12840,10041,35,18,9,
38576372,12840,10052,35,18,12,
38576377,12840,10064,35,18,16,
38576382,12840,10076,35,18,24,
38576387,12840,10084,35,18,34,
38576392,12840,10091,35,18,49,
38576397,12840,10091,35,18,67,
38576402,12840,10091,35,18,87,
38576407,12840,10098,35,18,107,
38576412,12840,10098,35,18,126,
38576417,12840,10098,35,18,141,
38576422,12848,10098,35,18,158,
38576427,12848,10098,35,18,173,
38576432,12848,10098,35,18,185,
38576437,12855,10098,35,18,199,
38576442,12855,10098,35,18,213,
38576447,12862,10098,35,18,231,
38576452,12862,10098,35,18,249,
38576457,12862,10110,35,16,265,
38576462,12871,10110,35,16,280,
38576467,12871,10129,35,16,296,
38576472,12871,10141,35,16,314,
38576477,12871,10151,35,16,331,
38576482,12871,10164,35,16,350,
38576487,12871,10176,35,16,371,
38576492,12871,10191,35,16,404,
38576497,12871,10209,35,16,429,
38576502,12871,10229,35,16,458,
38576507,12871,10247,35,16,492,
38576512,12871,10266,35,16,525,
38576517,12871,10281,35,16,549,
38576522,12871,10295,35,16,577,
38576527,12859,10307,35,16,604,
38576532,12859,10319,35,16,627,
38576537,12859,10331,35,16,650,
38576542,12859,10347,35,16,672,
38576547,12859,10367,35,16,682,
38576552,12859,10389,35,15,690,
38576557,12859,10413,35,15,705,
38576562,12859,10436,35,15,705,
38576567,12859,10454,35,15,704,
38576572,12859,10469,35,15,707,
38576577,12859,10482,36,14,712,
38576582,12867,10492,36,14,718,
38576587,12867,10503,36,14,730,
38576592,12878,10513,36,14,742,
38576597,12878,10526,36,14,758,
38576602,12887,10537,36,14,780,
38576607,12887,10554,36,12,802,
38576612,12894,10573,36,12,819,
38576617,12894,10593,38,12,836,
38576622,12902,10614,39,12,848,
38576627,12902,10628,41,11,858,
38576632,12909,10639,42,11,868,
38576637,12909,10639,42,11,873,
38576642,12918,10649,44,11,875,
38576647,12918,10649,44,11,878,
38576652,12928,10660,46,9,880,
38576657,12928,10667,46,9,883,
38576662,12936,10674,47,10,888,
38576667,12936,10689,47,8,894,
38576672,12946,10712,47,8,904,
38576677,12954,10745,49,8,914,
38576682,12963,10784,49,8,920,
38576687,12976,10819,49,6,925,
38576692,12985,10855,49,6,931,
38576697,12985,10886,49,6,932,
38576702,12997,10914,49,6,937,
38576707,12997,10942,49,6,942,
38576712,13004,10963,49,6,946,
38576717,13004,10978,49,6,954,
38576722,13012,10995,49,4,963,
38576727,13012,11015,49,4,970,
38576732,13020,11038,49,4,974,
38576737,13020,11068,49,3,980,
38576742,13028,11100,49,3,983,
38576747,13035,11137,49,3,988,
38576752,13043,11177,49,3,990,
38576757,13043,11215,49,3,990,
38576762,13050,11251,49,3,994,
38576767,13050,11287,49,3,994,
38576772,13050,11324,49,3,997,
38576777,13050,11370,49,3,1000,
38576782,13050,11418,49,3,1009,
38576787,13050,11462,49,3,1015,
38576792,13050,11502,48,3,1023,
38576797,13050,11540,48,3,1023,
38576802,13040,11576,47,3,1023,
38576807,13040,11613,46,4,1023,
38576812,13031,11646,46,4,1023,
38576817,13031,11674,46,4,1023,
38576822,13031,11702,46,4,1023,
38576827,13031,11737,47,3,1023,
38576832,13031,11783,47,3,1023,
38576837,13031,11831,47,3,1023,
38576842,13023,11873,47,2,1023,
38576847,13023,11903,47,2,1023,
38576852,13023,11931,47,2,1023,
38576857,13023,11962,47,0,1023,
38576862,13023,12004,47,0,1023,
38576867,13030,12049,47,0,1023,
38576872,13030,12090,47,0,1023,
38576877,13039,12125,47,0,1023,
38576882,13039,12153,47,0,1023,
38576887,13039,12187,47,0,1023,
38576892,13047,12222,47,0,1023,
38576897,13047,12261,47,0,1023,
38576902,13059,12300,47,0,1023,
38576907,13059,12334,47,0,1023,
38576912,13068,12365,47,0,1023,
38576917,13068,12391,47,0,1023,
38576922,13068,12416,47,0,1023,
38576927,13075,12443,47,0,1023,
38576932,13075,12471,47,-2,1023,
38576937,13083,12505,47,-2,1023,
38576942,13083,12544,47,-2,1023,
38576947,13083,12582,47,-2,1023,
38576952,13083,12617,47,-2,1023,
38576957,13083,12645,47,-3,1023,
38576962,13083,12669,47,-3,1023,
38576967,13083,12699,47,-3,1023,
38576972,13083,12734,47,-3,1023,
38576977,13083,12778,47,-3,1023,
38576982,13083,12831,47,-3,1023,
38576987,13083,12884,47,-3,1023,
38576992,13083,12933,47,-3,1023,
38576997,13083,12975,46,-4,1023,
38577002,13083,13012,46,-4,1023,
38577007,13083,13045,46,-4,1023,
38577012,13083,13079,46,-4,1023,
38577017,13083,13117,46,-5,1023,
38577023,13092,13156,46,-5,1023,
38577028,13100,13199,46,-7,1023,
38577033,13100,13242,46,-7,1023,
38577038,13107,13277,46,-7,1023,
38577043,13107,13302,46,-8,1023,
38577048,13107,13318,46,-8,1023,
38577053,13107,13329,46,-8,1023,
38577058,13116,13344,46,-8,1023,
38577063,13116,13360,46,-8,1023,
38577068,13116,13378,46,-8,1023,
38577073,13116,13391,46,-8,1023,
38577078,13116,13400,46,-8,1023,
38577083,13116,13400,46,-7,1023,
38577088,13123,13407,46,-7,1023,
38577093,13123,13407,46,-7,1023,
38577098,13123,13407,46,-7,1023,
38577103,13123,13407,46,-5,1023,
38577108,13123,13407,46,-5,1023,
38577113,13123,13407,46,-5,1023,
38577118,13123,13407,46,-5,1023,
38577123,13123,13407,46,-5,1023,
38577128,13123,13407,46,-5,1023,
38577133,13123,13407,46,-5,1023,
38577138,13123,13407,46,-5,1023,
38577143,13123,13407,46,-5,1023,
38577148,13123,13407,46,-5,1023,
38577153,13123,13407,46,-5,1023,
38577158,13123,13407,46,-5,1023,
38577163,13116,13407,46,-5,1023,
38577168,13116,13407,46,-5,1023,
38577173,13116,13407,46,-7,1023,
38577178,13116,13414,46,-7,1023,
38577183,13116,13414,46,-7,1023,
38577188,13116,13414,46,-7,1023,
38577193,13116,13414,46,-7,1023,
38577198,13116,13414,46,-7,1023,
38577203,13116,13414,46,-7,1023,
38577208,13116,13414,46,-7,1023,
38577213,13116,13414,46,-7,1023,
38577218,13116,13414,46,-8,1023,
38577223,13116,13421,46,-8,1023,
38577228,13116,13421,46,-8,1023,
38577233,13116,13421,46,-8,1023,
38577238,13116,13421,46,-8,1023,
38577243,13116,13430,46,-8,1023,
38577248,13116,13430,46,-8,1023,
38577253,13123,13442,46,-8,1023,
38577258,13123,13451,46,-8,1023,
38577263,13123,13463,46,-8,1023,
38577268,13123,13480,46,-8,1023,
38577273,13131,13505,46,-8,1023,
38577278,13131,13537,46,-8,1023,
38577283,13131,13569,46,-8,1023,
38577288,13141,13603,46,-8,1023,
38577293,13141,13631,47,-10,1023,
38577298,13149,13655,47,-10,1023,
38577303,13149,13677,47,-10,1023,
38577308,13149,13695,47,-10,1023,
38577313,13149,13711,47,-10,1023,
38577318,13149,13727,47,-10,1023,
38577323,13149,13746,47,-10,1023,
38577328,13149,13770,47,-10,1023,
38577333,13149,13798,47,-10,1023,
38577338,13156,13827,46,-12,1023,
38577343,13156,13859,46,-12,1023,
38577348,13156,13888,46,-12,1019,
38577353,13156,13916,46,-13,1016,
38577358,13156,13942,46,-13,1001,
38577363,13156,13962,46,-13,991,
38577368,13156,13982,46,-14,981,
38577373,13156,13999,46,-14,969,
38577378,13156,14013,46,-14,958,
38577383,13156,14026,46,-14,944,
38577388,13156,14035,45,-15,931,
38577393,13146,14044,45,-15,915,
38577398,13146,14052,45,-15,897,
38577403,13139,14059,45,-15,874,
38577408,13139,14059,45,-15,845,
38577413,13139,14067,45,-15,812,
38577418,13126,14067,45,-15,771,
38577423,13126,14067,45,-15,724,
38577428,13112,14076,45,-15,674,
38577433,13100,14076,47,-15,623,
38577438,13091,14076,47,-15,562,
38577443,13082,14076,48,-15,488,
38577448,13072,14076,48,-15,409,
38577453,13061,14076,48,-15,321,
38577458,13047,14076,49,-14,214,
38577463,13031,14084,49,-14,81,
38577468,13031,14084,49,-14,0,
38577473,13000,14084,49,-14,0,
38577478,12984,14095,49,-13,0,
38577483,12967,14102,49,-13,0,
38577488,12947,14111,51,-12,0,
38577493,12927,14124,51,-11,0,
38577498,12909,14141,52,-12,0,
38577503,12896,14166,54,-10,0,
38577508,12888,14200,54,-10,0,
38577513,12888,14243,56,-9,0,
38577518,12888,14291,58,-9,0,
38577523,12888,14341,61,-8,0,
38577528,12899,14395,64,-7,0,
38577533,12919,14448,67,-8,0,
38577538,12946,14499,70,-7,0,
38577543,12976,14555,73,-7,0,
38577548,13009,14609,75,-7,0,
38577553,13048,14666,80,-7,0,
38577558,13090,14723,83,-7,0,
38577563,13143,14774,82,-8,0,
38577568,13201,14823,82,-8,0,
38577573,13261,14867,82,-8,0,
38577578,13321,14911,82,-11,0,
38577583,13379,14949,82,-11,0,
38577588,13443,14983,82,-13,0,
38577593,13503,15014,82,-14,0,
38577598,13568,15040,81,-15,0,
38577603,13628,15062,82,-17,0,
38577608,13677,15083,82,-20,0,
38577613,13733,15101,82,-20,0,
38577618,13780,15122,81,-23,0,
38577623,13829,15137,81,-24,0,
38577628,13889,15155,80,-26,0,
38577633,13934,15170,79,-28,0,
38577638,13981,15187,80,-30,0,
38577643,14032,15207,79,-32,0,
38577648,14074,15226,78,-35,0,
38577653,14116,15249,78,-35,0,
38577658,14163,15263,78,-38,0,
38577663,14206,15287,77,-39,0,
38577668,14247,15308,77,-41,0,
38577673,14305,15315,75,-43,0,
38577678,14353,15337,71,-48,0,
38577683,14400,15330,67,-48,0,
38577688,14459,15330,66,-48,0,
38577693,14510,15330,64,-46,0,
38577698,14573,15319,61,-43,0,
38577703,14649,15319,59,-38,0,
38577708,14715,15338,58,-34,0,
38577713,14775,15327,60,-28,0,
38577718,14839,15327,63,-23,0,
38577723,14874,15311,68,-17,0,
38577728,14912,15274,74,-14,0,
38577733,14945,15253,78,-12,0,
38577738,14959,15223,82,-11,0,
38577743,14989,15185,82,-11,0,
38577748,15010,15144,82,-10,0,
38577753,15026,15097,82,-8,0,
38577758,15046,15054,82,-8,0,
38577763,15046,15023,83,-7,0,
38577768,15067,15002,82,-8,0,
38577773,15082,14987,82,-11,0,
38577778,15097,14975,82,-13,0,
38577783,15111,14975,81,-15,0,
38577788,15119,14975,82,-19,0,
38577793,15129,14975,81,-23,0,
38577798,15129,14995,80,-26,0,
38577803,15145,15004,79,-28,0,
38577808,15152,15022,80,-30,0,
38577813,15161,15022,80,-30,0,
38577818,15161,15037,79,-28,0,
38577823,15169,15052,80,-27,0,
38577828,15169,15052,80,-27,0,
38577833,15169,15072,80,-27,0,
38577838,15169,15072,80,-27,0,
38577843,15169,15072,80,-27,0,
38577848,15169,15059,80,-27,0,
38577853,15169,15046,80,-27,0,
38577858,15151,15029,80,-27,0,
38577863,15151,15012,80,-27,0,
38577868,15137,14988,79,-28,0,
38577873,15137,14955,79,-28,0,
38577878,15116,14931,80,-27,0,
38577883,15101,14898,80,-27,0,
38577888,15087,14873,80,-27,0,
38577893,15073,14849,80,-26,0,
38577898,15073,14820,80,-26,0,
