41371966,19537,19288,57,-7,593,
41371971,19537,19277,57,-7,590,
41371976,19537,19277,57,-7,590,
41371981,19537,19277,57,-7,591,
41371986,19530,19269,57,-7,591,
41371991,19530,19269,57,-8,591,
41371996,19521,19262,57,-8,591,
41372001,19521,19255,57,-8,592,
41372006,19521,19255,57,-8,593,
41372011,19521,19245,57,-8,593,
41372016,19521,19245,57,-8,593,
41372021,19512,19245,57,-8,594,
41372026,19512,19245,57,-7,594,
41372031,19512,19236,57,-7,595,
41372036,19512,19236,57,-7,596,
41372041,19512,19236,57,-7,596,
41372046,19512,19229,57,-7,596,
41372051,19505,19229,57,-7,596,
41372056,19505,19229,57,-7,595,
41372061,19505,19229,57,-7,595,
41372066,19505,19229,57,-7,594,
41372071,19505,19229,57,-7,593,
41372076,19505,19229,57,-7,589,
41372081,19505,19229,57,-7,581,
41372086,19505,19229,57,-7,572,
41372091,19505,19229,57,-7,560,
41372096,19505,19229,57,-7,546,
41372101,19505,19229,57,-7,527,
41372106,19505,19236,57,-7,503,
41372111,19505,19236,57,-7,475,
41372116,19505,19236,57,-7,439,
41372121,19505,19236,57,-7,396,
41372126,19505,19236,57,-7,348,
41372131,19505,19244,57,-7,292,
41372136,19498,19244,57,-7,222,
41372141,19498,19244,57,-7,135,
41372146,19487,19254,57,-7,50,
41372151,19487,19254,57,-7,0,
41372156,19472,19266,57,-7,0,
41372161,19460,19275,57,-7,0,
41372166,19442,19286,57,-7,0,
41372171,19412,19303,57,-7,0,
41372176,19373,19325,57,-8,0,
41372181,19327,19353,57,-8,0,
41372186,19270,19396,58,-9,0,
41372191,19212,19455,61,-8,0,
41372196,19158,19533,64,-7,0,
41372201,19113,19627,67,-8,0,
41372206,19090,19735,71,-6,0,
41372211,19083,19854,76,-5,0,
41372216,19093,19976,80,-5,0,
41372221,19127,20105,83,-4,0,
41372226,19179,20234,83,-4,0,
41372231,19247,20364,83,-4,0,
41372236,19335,20496,83,-4,0,
41372241,19433,20623,83,-4,0,
41372246,19538,20749,83,-5,0,
41372251,19650,20874,83,-7,0,
41372256,19754,21008,82,-8,0,
41372261,19853,21151,82,-10,0,
41372266,19946,21288,82,-11,0,
41372271,20036,21418,82,-13,0,
41372276,20128,21525,82,-14,0,
41372281,20213,21610,82,-14,0,
41372286,20295,21687,82,-13,0,
41372291,20373,21750,82,-13,0,
41372296,20441,21808,82,-13,0,
41372301,20504,21860,82,-13,0,
41372306,20556,21896,82,-13,0,
41372311,20593,21912,82,-11,0,
41372316,20612,21920,82,-11,0,
41372321,20612,21920,82,-8,0,
41372326,20612,21898,82,-8,0,
41372331,20612,21880,83,-5,0,
41372336,20612,21846,83,-4,0,
41372341,20612,21815,81,-1,0,
41372346,20612,21792,79,0,0,
41372351,20612,21782,76,1,0,
41372356,20625,21782,73,2,0,
41372361,20643,21797,70,2,0,
41372366,20665,21811,69,2,0,
41372371,20687,21827,68,1,0,
41372376,20711,21850,66,1,0,
41372381,20734,21874,65,0,0,
41372386,20763,21903,63,0,0,
41372391,20796,21933,62,0,0,
41372396,20833,21959,62,0,0,
41372401,20868,21987,61,-1,0,
41372406,20904,22022,59,-2,0,
41372411,20937,22059,59,-3,0,
41372416,20972,22095,58,-4,0,
41372421,21012,22131,56,-5,0,
41372426,21054,22160,55,-7,0,
41372431,21099,22190,53,-9,0,
41372436,21151,22221,54,-10,0,
41372441,21210,22253,57,-11,0,
41372446,21277,22290,59,-12,0,
41372451,21352,22325,62,-13,0,
41372456,21429,22361,63,-14,0,
41372461,21506,22399,66,-15,0,
41372466,21581,22438,67,-15,0,
41372471,21647,22478,70,-16,0,
41372476,21707,22514,71,-16,0,
41372481,21753,22547,74,-17,0,
41372486,21785,22569,75,-18,0,
41372491,21802,22583,76,-19,0,
41372496,21802,22583,79,-18,0,
41372501,21792,22583,81,-17,0,
41372506,21776,22562,82,-17,0,
41372511,21760,22538,82,-17,0,
41372516,21748,22515,82,-17,0,
41372521,21741,22497,82,-19,0,
41372526,21741,22485,82,-19,0,
41372531,21741,22485,80,-20,0,
41372536,21750,22477,80,-20,0,
41372541,21763,22477,79,-19,0,
41372546,21780,22477,79,-19,0,
41372551,21796,22484,79,-19,0,
41372556,21813,22493,79,-19,0,
41372561,21832,22506,77,-20,0,
41372566,21854,22520,77,-20,0,
41372571,21877,22533,76,-20,0,
41372576,21900,22552,76,-20,0,
41372581,21919,22575,76,-20,0,
41372586,21935,22603,74,-21,0,
41372591,21949,22633,74,-21,0,
41372596,21962,22657,73,-21,0,
41372601,21970,22674,71,-21,0,
41372606,21970,22685,70,-22,0,
41372611,21970,22692,68,-22,0,
41372616,21970,22692,68,-22,0,
41372621,21970,22692,68,-23,0,
41372626,21970,22681,66,-23,0,
41372631,21970,22666,65,-23,0,
41372636,21970,22650,63,-24,0,
41372641,21970,22635,63,-24,0,
41372646,21978,22622,62,-23,0,
41372651,21978,22612,62,-23,0,
41372656,21990,22602,62,-23,0,
41372661,21997,22592,62,-23,0,
41372666,22004,22580,60,-23,0,
41372671,22004,22567,60,-23,0,
41372676,22004,22552,59,-23,0,
41372681,22004,22530,59,-23,0,
41372686,22004,22505,59,-23,0,
41372691,22004,22479,59,-23,0,
41372696,22004,22451,59,-23,0,
41372701,22004,22426,59,-23,0,
41372706,21993,22403,59,-23,0,
41372711,21993,22380,59,-22,0,
41372716,21985,22357,59,-22,0,
41372721,21985,22338,58,-22,0,
41372726,21985,22324,58,-22,0,
41372731,21972,22316,56,-22,0,
41372736,21964,22316,57,-21,0,
41372741,21954,22308,57,-21,0,
41372746,21943,22308,57,-21,0,
41372751,21929,22297,57,-21,0,
41372756,21910,22297,57,-21,0,
41372761,21888,22288,57,-21,0,
41372766,21863,22288,57,-20,0,
41372771,21835,22273,57,-20,0,
41372776,21807,22257,57,-20,0,
41372781,21776,22238,59,-20,0,
41372786,21744,22216,59,-20,0,
41372791,21711,22195,60,-20,0,
41372796,21678,22177,60,-20,0,
41372801,21649,22160,60,-20,0,
41372806,21627,22150,59,-19,0,
41372811,21611,22150,59,-19,0,
41372816,21601,22150,59,-19,0,
41372821,21601,22169,59,-19,0,
41372826,21601,22193,59,-19,0,
41372831,21601,22221,61,-18,0,
41372836,21601,22250,61,-18,0,
41372841,21608,22279,62,-17,0,
41372846,21608,22311,62,-17,0,
41372851,21608,22340,62,-17,0,
41372856,21608,22371,60,-19,0,
41372861,21617,22398,60,-19,0,
41372866,21617,22419,60,-20,0,
41372871,21617,22441,60,-20,0,
41372876,21617,22461,60,-20,0,
41372881,21604,22483,60,-20,0,
41372886,21597,22506,60,-21,0,
41372891,21597,22525,60,-21,0,
41372896,21589,22547,60,-21,0,
41372901,21589,22569,60,-21,0,
41372906,21576,22591,60,-21,0,
41372911,21576,22614,59,-22,0,
41372916,21563,22633,59,-22,0,
41372921,21556,22650,59,-22,0,
41372926,21556,22664,59,-22,0,
41372931,21540,22679,59,-22,0,
41372936,21531,22692,59,-22,0,
41372941,21522,22705,61,-22,0,
41372946,21515,22714,60,-23,0,
41372951,21515,22714,62,-22,0,
41372956,21507,22714,62,-22,0,
41372961,21507,22714,62,-22,0,
41372966,21507,22714,62,-22,0,
41372971,21498,22707,62,-22,0,
41372976,21498,22707,62,-22,0,
41372981,21498,22707,62,-22,0,
41372986,21498,22707,62,-22,0,
41372991,21498,22707,62,-22,0,
41372996,21498,22707,62,-22,0,
41373001,21498,22707,62,-22,0,
41373006,21498,22722,60,-23,0,
41373011,21498,22731,60,-23,0,
41373016,21498,22741,59,-22,0,
41373021,21498,22752,59,-22,0,
41373026,21498,22767,59,-22,0,
41373031,21498,22782,59,-22,0,
41373036,21490,22796,59,-22,0,
41373041,21490,22807,59,-22,0,
41373046,21490,22814,59,-22,0,
41373051,21477,22821,59,-22,0,
41373056,21469,22830,59,-22,0,
41373061,21459,22840,59,-22,0,
41373066,21449,22852,59,-22,0,
41373071,21449,22863,59,-22,0,
41373076,21439,22873,59,-22,0,
41373081,21439,22884,59,-22,0,
41373086,21431,22894,61,-22,0,
41373091,21431,22902,61,-22,0,
41373096,21423,22902,62,-22,0,
41373101,21423,22912,62,-22,0,
41373106,21416,22912,62,-22,0,
41373111,21416,22912,63,-23,0,
41373116,21405,22912,63,-23,0,
41373121,21398,22912,65,-22,0,
41373126,21398,22912,65,-22,0,
41373131,21398,22920,65,-22,0,
41373136,21390,22920,65,-22,0,
41373141,21390,22927,65,-22,0,
41373146,21390,22934,65,-22,0,
41373151,21378,22941,65,-22,0,
41373156,21378,22949,65,-22,0,
41373161,21378,22957,65,-23,0,
41373166,21367,22964,65,-23,0,
41373171,21367,22973,65,-23,0,
41373176,21356,22983,63,-24,0,
41373181,21348,22992,63,-24,0,
41373186,21348,23004,62,-23,0,
41373191,21339,23015,62,-23,0,
41373196,21339,23027,62,-23,0,
41373201,21339,23041,62,-23,0,
41373206,21339,23052,62,-23,0,
41373211,21339,23063,62,-23,0,
41373216,21351,23073,60,-24,0,
41373221,21360,23080,60,-24,0,
41373226,21367,23088,58,-24,0,
41373231,21367,23096,58,-24,0,
41373236,21367,23104,58,-24,0,
41373241,21367,23112,58,-24,0,
41373246,21359,23121,57,-23,0,
41373251,21359,23121,57,-23,0,
41373256,21359,23132,56,-23,0,
41373264,21359,23132,56,-23,27,
41373269,21350,23132,56,-23,48,
41373274,21350,23139,56,-23,63,
41373279,21350,23139,56,-23,73,
41373284,21350,23139,55,-24,82,
41373289,21350,23139,55,-24,92,
41373294,21350,23139,54,-25,98,
41373299,21350,23139,54,-25,101,
41373304,21343,23139,54,-25,102,
41373309,21343,23139,54,-25,104,
41373314,21343,23139,54,-25,104,
41373319,21343,23139,54,-25,108,
41373324,21343,23139,54,-25,111,
41373329,21343,23130,55,-24,113,
41373334,21343,23122,55,-24,113,
41373339,21343,23111,56,-23,113,
41373344,21343,23097,56,-23,116,
41373349,21334,23082,56,-23,122,
41373354,21334,23065,56,-23,126,
41373359,21334,23050,56,-23,128,
41373364,21326,23037,56,-23,135,
41373369,21326,23022,56,-23,145,
41373374,21326,23007,56,-23,152,
41373379,21326,22987,56,-23,163,
41373384,21326,22963,56,-23,178,
41373389,21326,22941,56,-23,194,
41373394,21326,22920,57,-25,204,
41373399,21326,22898,56,-23,213,
41373404,21326,22878,56,-23,223,
41373409,21326,22853,55,-24,243,
41373414,21326,22829,55,-24,248,
41373419,21326,22806,54,-25,255,
41373424,21326,22788,54,-25,261,
41373429,21336,22774,54,-25,263,
41373434,21344,22759,54,-25,269,
41373439,21351,22748,54,-25,269,
41373444,21351,22738,54,-25,269,
41373449,21360,22738,54,-25,270,
41373454,21360,22728,54,-25,277,
41373459,21360,22728,53,-22,284,
41373464,21360,22719,53,-22,294,
41373469,21360,22712,53,-22,304,
41373474,21367,22701,53,-22,311,
41373479,21367,22687,53,-22,325,
41373484,21367,22666,53,-22,329,
41373489,21376,22642,53,-22,330,
41373494,21376,22610,53,-22,340,
41373499,21376,22574,53,-22,350,
41373504,21376,22538,53,-22,354,
41373509,21376,22505,53,-22,355,
41373514,21376,22475,53,-22,355,
41373519,21376,22443,53,-22,355,
41373524,21376,22408,53,-22,362,
41373529,21376,22369,53,-22,364,
41373534,21376,22330,53,-22,372,
41373539,21376,22294,53,-22,393,
41373544,21376,22263,53,-22,397,
41373549,21385,22237,53,-22,398,
41373554,21385,22214,53,-22,400,
41373559,21385,22194,53,-22,404,
41373564,21385,22175,53,-22,415,
41373569,21385,22158,53,-22,417,
41373574,21392,22142,53,-22,423,
41373579,21392,22125,53,-22,437,
41373584,21392,22108,54,-21,445,
41373589,21392,22090,54,-21,448,
41373594,21399,22072,55,-22,450,
41373599,21399,22056,55,-22,450,
41373604,21399,22044,57,-21,452,
41373609,21399,22033,57,-21,452,
41373614,21399,22015,57,-21,456,
41373619,21399,21992,57,-20,459,
41373624,21399,21958,57,-20,466,
41373629,21399,21920,57,-20,475,
41373634,21399,21882,57,-20,477,
41373639,21392,21849,57,-20,477,
41373644,21392,21820,57,-19,477,
41373649,21392,21790,57,-19,477,
41373654,21392,21758,57,-19,484,
41373659,21392,21722,57,-19,484,
41373664,21392,21687,56,-18,483,
41373669,21392,21656,56,-18,483,
41373674,21383,21626,56,-18,482,
41373679,21383,21595,56,-18,480,
41373684,21383,21562,56,-18,481,
41373689,21383,21529,56,-18,482,
41373694,21383,21496,57,-17,483,
41373699,21383,21464,57,-17,483,
41373704,21383,21436,57,-17,484,
41373709,21383,21407,57,-17,486,
41373714,21383,21383,57,-17,494,
41373719,21383,21362,57,-17,499,
41373724,21383,21340,55,-17,509,
41373729,21383,21314,55,-17,514,
41373734,21383,21283,54,-17,518,
41373739,21383,21250,54,-17,518,
41373744,21383,21215,54,-17,518,
41373749,21383,21184,54,-17,517,
41373754,21375,21153,54,-17,517,
41373759,21375,21120,54,-17,518,
41373764,21375,21087,54,-17,517,
41373769,21375,21054,54,-16,517,
41373774,21382,21024,54,-16,517,
41373779,21382,20997,54,-16,518,
41373784,21382,20969,54,-16,522,
41373789,21382,20941,55,-14,523,
41373794,21382,20914,55,-14,524,
41373799,21382,20887,55,-14,524,
41373804,21382,20863,55,-14,529,
41373809,21382,20841,55,-14,530,
41373814,21382,20815,55,-14,532,
41373819,21382,20792,55,-14,534,
41373824,21382,20768,55,-13,536,
41373829,21382,20740,55,-13,537,
41373834,21375,20715,55,-13,537,
41373839,21375,20688,55,-13,539,
41373844,21375,20664,55,-13,542,
41373849,21375,20641,55,-13,540,
41373854,21375,20620,55,-13,539,
41373859,21375,20602,55,-13,539,
41373864,21375,20584,55,-13,540,
41373869,21375,20568,55,-13,539,
41373874,21384,20551,55,-13,539,
41373879,21384,20532,55,-13,539,
41373884,21391,20514,55,-13,539,
41373889,21391,20497,55,-13,539,
41373894,21391,20484,55,-13,538,
41373899,21398,20472,55,-13,539,
41373904,21398,20456,55,-13,540,
41373909,21398,20435,55,-13,543,
41373914,21406,20411,55,-13,543,
41373919,21406,20389,55,-13,542,
41373924,21406,20373,55,-13,542,
41373929,21406,20362,55,-13,542,
41373934,21406,20350,55,-13,543,
41373939,21406,20339,55,-13,542,
41373944,21406,20327,55,-13,542,
41373949,21406,20316,55,-13,541,
41373954,21413,20304,55,-12,541,
41373959,21413,20291,55,-12,542,
41373964,21413,20274,55,-12,543,
41373969,21413,20254,55,-12,543,
41373974,21420,20238,55,-12,542,
41373979,21420,20222,55,-12,541,
41373984,21420,20211,55,-12,539,
41373989,21420,20203,55,-12,539,
41373994,21420,20191,55,-12,540,
41373999,21420,20174,55,-12,542,
41374004,21430,20147,55,-12,542,
41374009,21430,20116,55,-12,544,
41374014,21430,20089,55,-11,543,
41374019,21430,20069,55,-11,541,
41374024,21430,20056,55,-11,539,
41374029,21437,20045,55,-11,539,
41374034,21437,20031,55,-11,539,
41374039,21437,20018,55,-11,539,
41374044,21445,20004,55,-11,539,
41374049,21445,19989,55,-11,540,
41374054,21445,19970,55,-11,542,
41374059,21456,19946,54,-10,543,
41374064,21463,19919,54,-10,542,
41374069,21463,19893,54,-10,541,
41374074,21472,19871,54,-10,541,
41374079,21472,19854,54,-10,540,
41374084,21472,19840,54,-9,540,
41374089,21483,19826,54,-9,540,
41374094,21483,19810,54,-9,541,
41374099,21493,19792,54,-9,540,
41374104,21493,19775,54,-9,539,
41374109,21493,19760,54,-9,539,
41374114,21500,19743,54,-9,539,
41374119,21500,19722,55,-7,538,
41374124,21507,19699,55,-7,536,
41374129,21507,19669,55,-7,533,
41374134,21507,19638,55,-7,529,
41374139,21507,19608,55,-7,528,
41374144,21507,19578,55,-6,527,
41374149,21507,19554,55,-6,525,
41374154,21507,19535,55,-6,521,
41374159,21507,19518,55,-6,517,
41374164,21507,19505,55,-6,513,
41374169,21507,19494,55,-5,508,
41374174,21507,19482,55,-5,503,
41374179,21507,19472,55,-5,498,
41374184,21514,19459,55,-5,490,
41374189,21514,19445,55,-5,490,
41374194,21514,19432,55,-5,490,
41374199,21514,19420,55,-5,490,
41374204,21514,19411,55,-6,489,
41374209,21522,19404,55,-6,489,
41374214,21522,19396,55,-6,490,
41374219,21522,19389,55,-6,490,
41374224,21532,19379,55,-6,489,
41374229,21532,19367,53,-8,488,
41374234,21541,19352,53,-8,480,
41374239,21541,19336,53,-8,476,
41374244,21548,19323,53,-9,474,
41374249,21548,19313,53,-9,472,
41374254,21548,19305,54,-9,469,
41374259,21548,19305,54,-10,469,
41374264,21548,19294,54,-10,469,
41374269,21556,19286,54,-10,469,
41374274,21556,19286,54,-10,470,
41374279,21556,19275,54,-10,470,
41374284,21556,19275,54,-10,470,
41374289,21556,19265,54,-10,470,
41374294,21563,19258,54,-10,470,
41374299,21563,19249,54,-10,471,
41374304,21571,19240,54,-10,471,
41374309,21571,19230,54,-9,472,
41374314,21571,19222,54,-9,470,
41374319,21571,19214,54,-9,468,
41374324,21571,19207,54,-9,465,
41374329,21579,19207,54,-9,461,
41374334,21579,19192,54,-9,459,
41374339,21579,19182,54,-9,459,
41374344,21579,19168,54,-9,458,
41374349,21579,19151,54,-9,459,
41374354,21579,19132,54,-9,458,
41374359,21579,19113,54,-9,457,
41374364,21586,19096,54,-9,454,
41374369,21586,19080,55,-7,449,
41374374,21586,19066,55,-7,445,
41374379,21586,19048,55,-7,437,
41374384,21594,19026,55,-7,431,
41374389,21594,19002,55,-7,429,
41374394,21594,18975,55,-7,421,
41374399,21601,18948,55,-7,423,
41374404,21601,18919,55,-7,423,
41374409,21601,18888,55,-6,423,
41374414,21601,18855,55,-6,423,
41374419,21601,18818,55,-6,423,
41374424,21601,18779,55,-6,424,
41374429,21601,18738,55,-6,425,
41374434,21593,18697,55,-6,423,
41374439,21593,18652,55,-6,423,
41374444,21586,18603,55,-5,423,
41374449,21586,18553,55,-5,418,
41374454,21577,18501,55,-5,415,
41374459,21577,18450,55,-5,415,
41374464,21577,18403,55,-5,416,
41374469,21577,18359,55,-5,420,
41374474,21577,18319,55,-5,420,
41374479,21590,18282,55,-5,420,
41374484,21590,18244,55,-5,418,
41374489,21601,18202,55,-5,421,
41374494,21601,18157,55,-5,421,
41374499,21601,18111,53,-4,422,
41374504,21601,18068,53,-4,422,
41374509,21610,18028,52,-4,420,
41374514,21610,17986,52,-4,420,
41374519,21618,17945,52,-4,423,
41374524,21618,17905,52,-4,420,
41374529,21618,17867,52,-4,419,
41374534,21625,17831,52,-3,420,
41374539,21625,17796,52,-3,422,
41374544,21637,17758,52,-3,420,
41374549,21644,17720,52,-3,419,
41374554,21644,17686,52,-3,418,
41374559,21652,17653,52,-2,418,
41374564,21652,17619,52,-2,419,
41374569,21661,17586,52,-2,421,
41374574,21661,17548,52,-2,420,
41374579,21668,17510,52,-2,420,
41374584,21668,17475,52,0,421,
41374589,21668,17436,52,0,422,
41374594,21676,17401,52,0,421,
41374599,21676,17369,52,0,420,
41374604,21676,17334,52,0,419,
41374609,21676,17297,52,0,417,
41374614,21676,17256,52,0,421,
41374619,21676,17212,52,0,419,
41374624,21676,17169,52,0,401,
41374629,21676,17124,52,0,403,
41374634,21676,17081,52,0,414,
41374639,21676,17038,52,0,416,
41374644,21676,16996,52,0,416,
41374649,21676,16957,52,0,415,
41374654,21676,16916,52,0,414,
41374659,21684,16871,52,0,408,
41374664,21684,16825,52,0,407,
41374669,21684,16779,52,0,408,
41374674,21684,16734,52,0,399,
41374679,21691,16692,52,0,398,
41374684,21699,16650,52,0,397,
41374689,21708,16610,52,0,393,
41374694,21718,16572,52,0,389,
41374699,21728,16539,52,0,369,
41374704,21736,16510,52,0,364,
41374709,21744,16484,52,0,363,
41374714,21753,16459,52,0,358,
41374719,21763,16435,52,0,355,
41374724,21774,16409,52,0,355,
41374729,21781,16382,52,0,355,
41374734,21781,16355,52,0,355,
41374739,21790,16329,52,0,355,
41374744,21790,16300,52,0,349,
41374749,21801,16270,52,0,350,
41374754,21801,16238,52,0,349,
41374759,21813,16206,52,2,350,
41374764,21813,16180,52,2,350,
41374769,21820,16156,52,2,350,
41374774,21820,16135,52,2,350,
41374779,21830,16113,52,2,348,
41374784,21830,16085,52,2,351,
41374789,21839,16055,52,2,352,
41374794,21839,16026,52,2,352,
41374799,21839,15999,52,3,352,
41374804,21846,15975,52,3,355,
41374809,21846,15950,52,3,355,
41374814,21846,15924,52,3,358,
41374819,21853,15896,52,3,364,
41374824,21853,15867,52,4,369,
41374829,21853,15841,51,4,371,
41374834,21853,15813,51,4,371,
41374839,21862,15787,49,4,373,
41374844,21862,15761,49,4,373,
41374849,21871,15735,49,6,373,
41374854,21871,15708,49,6,372,
41374859,21871,15682,49,6,375,
41374864,21871,15656,49,6,373,
41374869,21871,15628,50,7,367,
41374874,21878,15602,50,7,365,
41374879,21878,15574,52,7,366,
41374884,21878,15547,52,7,366,
41374889,21878,15522,52,8,366,
41374894,21878,15497,52,8,365,
41374899,21878,15472,52,8,362,
41374904,21878,15447,51,9,365,
41374909,21878,15421,51,9,367,
41374914,21878,15396,51,9,369,
41374919,21878,15372,51,9,378,
41374924,21878,15345,53,10,383,
41374929,21878,15318,53,10,389,
41374934,21878,15288,53,10,390,
41374939,21878,15259,52,12,389,
41374944,21878,15229,52,12,390,
41374949,21878,15199,52,12,385,
41374954,21878,15167,51,11,386,
41374959,21878,15132,51,11,390,
41374964,21878,15098,49,12,385,
41374969,21878,15066,49,12,383,
41374974,21878,15037,49,12,377,
41374979,21878,15008,49,12,378,
41374984,21878,14978,49,12,375,
41374989,21878,14947,49,12,372,
41374994,21878,14917,49,12,364,
41374999,21878,14891,50,10,362,
41375004,21878,14869,50,10,358,
41375009,21878,14846,50,10,354,
41375014,21878,14822,50,10,358,
41375019,21878,14794,50,10,361,
41375024,21878,14769,50,10,361,
41375029,21878,14745,50,10,361,
41375034,21878,14723,49,12,362,
41375039,21878,14702,49,12,362,
41375044,21878,14676,49,12,358,
41375049,21878,14650,49,12,357,
41375054,21878,14626,49,13,361,
41375059,21878,14606,49,13,362,
41375064,21878,14590,49,13,364,
41375069,21878,14576,49,13,364,
41375074,21878,14559,49,14,365,
41375079,21878,14540,49,14,365,
41375084,21886,14520,49,14,357,
41375089,21886,14504,49,14,357,
41375094,21886,14491,48,15,358,
41375099,21877,14480,48,15,357,
41375104,21877,14469,48,15,356,
41375109,21877,14454,48,15,356,
41375114,21877,14438,48,15,357,
41375119,21877,14422,48,15,358,
41375124,21869,14408,48,15,362,
41375129,21869,14396,49,17,364,
41375134,21869,14386,49,17,363,
41375139,21869,14374,49,17,363,
41375144,21877,14360,49,17,361,
41375149,21877,14345,49,17,359,
41375154,21877,14330,49,17,355,
41375159,21877,14313,49,17,355,
41375164,21884,14301,49,17,355,
41375169,21884,14289,49,18,355,
41375174,21884,14282,49,18,355,
41375179,21884,14282,49,18,355,
41375184,21884,14275,49,18,356,
41375189,21884,14275,49,18,356,
41375194,21884,14265,49,18,356,
41375199,21884,14265,49,18,355,
41375204,21884,14254,49,18,355,
41375209,21884,14254,49,18,356,
41375214,21884,14254,49,18,356,
41375219,21884,14239,49,18,356,
41375224,21884,14226,49,18,355,
41375229,21884,14207,48,19,355,
41375234,21884,14191,48,19,355,
41375239,21884,14176,48,19,354,
41375244,21884,14158,48,19,347,
41375249,21884,14139,48,19,347,
41375254,21877,14117,48,19,349,
41375259,21877,14094,48,19,347,
41375264,21877,14077,48,19,347,
41375269,21868,14066,48,19,349,
41375274,21868,14058,48,19,348,
41375279,21868,14058,48,19,347,
41375284,21868,14058,48,19,345,
41375289,21868,14051,48,19,343,
41375294,21868,14051,48,19,340,
41375299,21868,14051,48,19,339,
41375304,21868,14051,48,19,340,
41375309,21868,14051,48,19,340,
41375314,21868,14043,48,19,340,
41375319,21868,14036,48,19,340,
41375324,21868,14028,48,19,342,
41375329,21868,14019,48,19,343,
41375334,21861,14010,48,19,344,
41375339,21861,13998,48,19,347,
41375344,21861,13985,48,19,353,
41375349,21861,13973,48,19,355,
41375354,21861,13964,48,19,355,
41375359,21861,13964,48,19,355,
41375364,21861,13952,48,19,355,
41375369,21861,13945,48,19,355,
41375374,21861,13935,48,19,354,
41375379,21861,13924,48,19,353,
41375384,21861,13914,48,19,352,
41375389,21861,13906,48,19,352,
41375394,21861,13899,48,19,353,
41375399,21861,13899,48,19,353,
41375404,21861,13888,48,20,354,
41375409,21861,13888,48,20,355,
41375414,21868,13877,48,20,358,
41375419,21868,13877,48,20,363,
41375424,21868,13870,48,20,366,
41375429,21868,13870,48,20,369,
41375434,21868,13870,48,20,371,
41375439,21868,13861,48,20,373,
41375444,21868,13861,48,20,375,
41375449,21868,13861,48,20,377,
41375454,21868,13861,48,20,378,
41375459,21868,13861,48,20,379,
41375464,21876,13854,48,20,379,
41375469,21876,13854,48,20,380,
41375474,21876,13854,48,20,381,
41375479,21876,13846,48,20,383,
41375484,21876,13846,48,20,384,
41375489,21876,13839,48,20,385,
41375494,21876,13839,48,20,385,
41375499,21883,13830,48,20,386,
41375504,21883,13830,48,20,385,
41375509,21883,13821,48,20,384,
41375514,21883,13821,48,20,383,
41375519,21883,13812,48,20,383,
41375524,21883,13805,48,20,383,
41375529,21883,13805,48,20,383,
41375534,21883,13794,48,20,383,
41375539,21883,13794,48,20,383,
41375544,21883,13782,48,20,381,
41375549,21883,13782,48,20,378,
41375554,21883,13772,48,20,372,
41375560,21883,13772,48,20,364,
41375565,21883,13772,48,20,353,
41375570,21883,13772,48,20,343,
41375575,21883,13765,48,20,327,
41375580,21883,13765,48,20,313,
41375585,21883,13765,48,20,304,
41375590,21883,13765,49,22,298,
41375595,21883,13765,49,22,291,
41375600,21883,13765,49,22,279,
41375605,21883,13765,49,22,263,
41375610,21883,13765,49,22,253,
41375615,21883,13765,49,22,247,
41375620,21883,13765,49,22,238,
41375625,21883,13765,49,22,207,
41375630,21883,13765,49,22,152,
41375635,21883,13765,49,22,90,
41375640,21883,13773,49,22,20,
41375645,21883,13773,49,22,0,
41375650,21883,13791,49,22,0,
41375655,21871,13808,49,22,0,
41375660,21860,13832,49,22,0,
41375665,21845,13856,49,22,0,
41375670,21824,13880,49,22,0,
41375675,21800,13900,49,22,0,
41375680,21772,13916,49,22,0,
41375685,21745,13930,49,22,0,
41375690,21719,13939,49,21,0,
41375695,21698,13946,50,22,0,
41375700,21684,13946,52,22,0,
41375705,21676,13946,54,23,0,
41375710,21676,13953,58,22,0,
41375715,21676,13953,60,23,0,
41375720,21676,13967,63,23,0,
41375725,21676,13979,66,23,0,
41375730,21693,13993,69,23,0,
41375735,21707,14008,71,23,0,
41375740,21723,14024,74,22,0,
41375745,21739,14041,78,22,0,
41375750,21751,14056,81,21,0,
41375755,21761,14067,81,23,0,
41375760,21772,14067,81,23,0,
41375765,21772,14067,81,23,0,
41375770,21780,14067,81,23,0,
41375775,21780,14057,81,23,0,
41375780,21780,14057,81,24,0,
41375785,21770,14049,81,24,0,
41375790,21770,14049,81,24,0,
41375795,21763,14049,81,24,0,
41375800,21763,14049,81,24,0,
41375805,21754,14067,81,24,0,
41375810,21754,14085,81,23,0,
41375815,21739,14104,81,23,0,
41375820,21728,14126,81,23,0,
41375825,21716,14145,81,23,0,
41375830,21702,14163,81,23,0,
41375835,21688,14181,81,23,0,
41375840,21673,14197,81,21,0,
41375845,21657,14213,81,21,0,
41375850,21639,14228,82,20,0,
41375855,21620,14244,82,20,0,
41375860,21604,14254,82,20,0,
41375865,21590,14265,82,20,0,
41375870,21576,14277,82,19,0,
41375875,21566,14286,82,17,0,
41375880,21556,14298,82,17,0,
41375885,21556,14298,82,17,0,
41375890,21544,14310,82,17,0,
41375895,21544,14310,81,15,0,
41375900,21544,14325,81,15,0,
41375905,21544,14335,81,15,0,
41375910,21544,14342,81,15,0,
41375915,21544,14342,81,15,0,
41375920,21551,14351,81,15,0,
41375925,21551,14351,82,14,0,
41375930,21551,14361,82,14,0,
