45690581,14179,10523,51,24,755,
45690586,14216,10523,51,24,757,
45690591,14254,10523,51,24,758,
45690596,14295,10523,51,24,751,
45690601,14332,10514,51,24,752,
45690606,14368,10514,49,25,753,
45690611,14402,10514,49,25,752,
45690616,14443,10514,47,25,755,
45690621,14487,10507,47,25,760,
45690626,14529,10507,47,25,750,
45690631,14574,10507,47,25,751,
45690636,14617,10507,47,25,757,
45690641,14660,10507,47,25,753,
45690646,14706,10507,47,25,750,
45690651,14751,10507,47,25,752,
45690656,14794,10507,47,25,749,
45690661,14836,10507,47,25,749,
45690666,14880,10514,47,26,756,
45690671,14923,10514,47,26,741,
45690676,14969,10514,47,26,747,
45690681,15013,10514,47,26,756,
45690686,15055,10514,47,26,746,
45690691,15096,10514,47,25,746,
45690696,15132,10522,47,25,740,
45690701,15167,10522,47,25,740,
45690706,15201,10522,47,25,744,
45690711,15234,10512,47,25,738,
45690716,15270,10512,47,25,744,
45690721,15310,10503,49,25,753,
45690726,15356,10503,49,25,749,
45690731,15406,10503,51,24,754,
45690736,15456,10496,51,24,743,
45690741,15507,10496,51,24,747,
45690746,15561,10496,51,24,750,
45690751,15617,10496,51,24,753,
45690756,15680,10496,51,24,749,
45690761,15743,10496,51,24,746,
45690766,15805,10496,51,24,743,
45690771,15868,10496,51,24,743,
45690776,15928,10496,51,24,741,
45690781,15993,10496,51,24,729,
45690786,16060,10496,51,24,743,
45690791,16124,10496,51,24,732,
45690796,16189,10496,51,24,731,
45690801,16255,10496,51,24,745,
45690806,16325,10496,51,24,743,
45690811,16394,10496,51,24,737,
45690816,16462,10496,51,24,713,
45690821,16533,10488,51,24,743,
45690826,16599,10488,49,25,738,
45690831,16665,10488,49,25,724,
45690836,16734,10488,47,25,716,
45690841,16797,10488,47,25,722,
45690846,16857,10488,47,25,717,
45690851,16919,10488,47,25,723,
45690856,16977,10496,47,25,716,
45690861,17033,10496,47,25,726,
45690866,17092,10496,47,25,724,
45690871,17145,10496,47,25,723,
45690876,17194,10496,48,26,717,
45690881,17239,10496,48,26,720,
45690886,17279,10496,48,26,720,
45690891,17326,10496,47,25,734,
45690896,17374,10496,47,25,734,
45690901,17424,10486,47,25,737,
45690906,17477,10486,47,25,737,
45690911,17526,10486,49,25,745,
45690916,17572,10486,49,25,729,
45690921,17618,10486,51,24,723,
45690926,17665,10486,51,24,729,
45690931,17709,10479,51,24,740,
45690936,17754,10479,51,24,720,
45690941,17799,10479,51,24,729,
45690946,17841,10479,51,24,729,
45690951,17886,10479,51,24,730,
45690956,17933,10479,51,24,729,
45690961,17977,10479,51,24,722,
45690966,18019,10486,51,24,728,
45690971,18058,10486,51,24,733,
45690976,18096,10486,51,24,724,
45690981,18132,10486,51,24,718,
45690986,18169,10486,50,25,723,
45690991,18204,10495,50,25,726,
45690996,18238,10495,50,25,715,
45691001,18277,10495,50,25,725,
45691006,18314,10495,50,25,734,
45691011,18354,10495,50,25,721,
45691016,18393,10495,50,25,711,
45691021,18426,10495,50,25,714,
45691026,18463,10495,50,25,720,
45691031,18502,10503,50,25,720,
45691036,18548,10503,50,26,720,
45691041,18596,10503,50,26,726,
45691046,18639,10503,48,26,723,
45691051,18682,10511,48,26,720,
45691056,18724,10511,48,26,726,
45691061,18771,10511,48,26,728,
45691066,18820,10511,48,26,737,
45691071,18865,10511,48,26,711,
45691076,18901,10511,48,26,704,
45691081,18927,10518,48,26,706,
45691086,18949,10518,48,26,708,
45691091,18976,10518,46,27,714,
45691096,19006,10518,46,27,720,
45691101,19036,10518,45,27,721,
45691106,19063,10518,45,27,722,
45691111,19089,10518,45,27,724,
45691116,19109,10518,45,27,723,
45691121,19129,10518,45,27,723,
45691126,19149,10526,45,27,723,
45691131,19166,10526,45,27,723,
45691136,19184,10526,46,27,722,
45691141,19199,10526,46,27,720,
45691146,19214,10526,48,26,717,
45691151,19224,10526,48,26,717,
45691156,19231,10526,50,26,717,
45691161,19238,10526,50,26,717,
45691166,19238,10526,50,25,717,
45691171,19249,10526,50,25,716,
45691177,19249,10526,50,25,715,
45691182,19257,10526,51,26,714,
45691187,19257,10526,51,26,713,
45691192,19257,10526,53,26,712,
45691197,19257,10526,53,26,712,
45691202,19257,10526,53,26,711,
45691207,19257,10526,53,26,711,
45691212,19257,10526,53,26,711,
45691217,19257,10526,53,26,711,
45691222,19257,10526,53,26,711,
45691227,19257,10526,53,26,712,
45691232,19257,10526,53,26,711,
45691237,19264,10526,51,26,711,
45691242,19264,10526,51,26,711,
45691247,19264,10526,50,25,711,
45691252,19264,10526,50,25,710,
45691257,19264,10526,50,25,709,
45691262,19264,10526,50,25,709,
45691267,19264,10526,50,25,708,
45691272,19264,10526,51,26,706,
45691277,19264,10526,51,26,706,
45691282,19272,10526,51,26,705,
45691287,19272,10519,51,26,705,
45691292,19281,10519,50,25,706,
45691297,19281,10519,50,25,706,
45691302,19289,10519,50,25,706,
45691307,19289,10519,50,25,706,
45691312,19300,10519,50,25,706,
45691317,19308,10519,50,25,706,
45691322,19315,10519,50,25,709,
45691327,19326,10519,50,25,711,
45691332,19340,10519,50,25,714,
45691337,19358,10519,50,25,708,
45691342,19379,10519,50,25,704,
45691347,19397,10519,50,25,696,
45691352,19414,10519,50,25,698,
45691357,19433,10519,50,25,700,
45691362,19453,10519,50,25,701,
45691367,19475,10519,50,25,694,
45691372,19496,10519,50,25,685,
45691377,19511,10511,50,25,686,
45691382,19524,10511,50,25,686,
45691387,19535,10511,50,25,687,
45691392,19545,10511,50,25,687,
45691397,19560,10502,50,25,688,
45691402,19574,10502,50,25,691,
45691407,19587,10502,50,25,688,
45691412,19600,10495,50,25,687,
45691417,19611,10495,50,25,687,
45691422,19625,10495,50,25,691,
45691427,19643,10495,50,25,698,
45691432,19665,10495,50,25,705,
45691437,19692,10495,50,25,714,
45691442,19720,10495,50,25,715,
45691447,19749,10495,50,25,709,
45691452,19780,10495,50,25,706,
45691457,19812,10495,50,25,707,
45691462,19845,10495,50,25,709,
45691467,19879,10502,50,25,701,
45691472,19912,10502,50,25,694,
45691477,19946,10502,50,25,688,
45691482,19981,10502,50,25,691,
45691487,20020,10502,50,25,702,
45691492,20057,10502,50,25,697,
45691497,20094,10510,50,25,687,
45691502,20129,10510,50,25,697,
45691507,20161,10510,50,25,685,
45691512,20195,10510,50,25,687,
45691517,20229,10510,50,26,701,
45691522,20259,10510,50,26,708,
45691527,20289,10510,50,26,703,
45691532,20318,10510,50,26,699,
45691537,20346,10510,50,25,706,
45691542,20377,10510,50,25,705,
45691547,20410,10510,50,26,710,
45691552,20445,10501,50,26,714,
45691557,20478,10501,48,26,712,
45691562,20513,10501,48,26,708,
45691567,20551,10501,48,26,712,
45691572,20587,10492,48,26,706,
45691577,20624,10492,48,26,706,
45691582,20662,10484,48,26,706,
45691587,20698,10484,48,26,707,
45691592,20738,10484,48,26,709,
45691597,20778,10476,48,26,708,
45691602,20813,10476,48,26,688,
45691607,20840,10476,48,26,669,
45691612,20858,10476,48,26,655,
45691617,20873,10476,48,26,656,
45691622,20888,10476,48,26,661,
45691627,20909,10476,48,26,692,
45691632,20931,10476,48,26,715,
45691637,20954,10476,48,26,714,
45691642,20977,10476,48,26,717,
45691647,20996,10485,46,27,718,
45691652,21014,10485,46,27,714,
45691657,21030,10485,45,27,711,
45691662,21040,10493,45,27,709,
45691667,21049,10493,45,27,708,
45691672,21049,10493,45,27,704,
45691677,21060,10493,45,27,697,
45691682,21060,10493,45,27,692,
45691687,21070,10493,45,27,687,
45691692,21070,10493,45,27,685,
45691697,21070,10493,45,27,683,
45691702,21070,10500,45,27,683,
45691707,21077,10500,45,27,684,
45691712,21077,10500,45,27,685,
45691717,21077,10500,45,27,687,
45691722,21077,10500,45,27,687,
45691727,21077,10500,45,27,690,
45691732,21077,10500,45,27,691,
45691737,21077,10500,45,27,692,
45691742,21077,10500,45,27,693,
45691747,21077,10500,45,27,693,
45691752,21077,10500,45,27,693,
45691757,21077,10500,45,27,692,
45691762,21077,10500,45,27,691,
45691767,21077,10500,45,27,688,
45691772,21077,10500,45,27,687,
45691777,21077,10500,45,27,685,
45691782,21077,10500,45,27,684,
45691787,21077,10500,45,27,682,
45691792,21077,10500,45,27,681,
45691797,21084,10500,45,27,680,
45691802,21084,10500,45,27,680,
45691807,21084,10500,45,27,679,
45691812,21084,10500,45,27,679,
45691817,21084,10500,45,27,679,
45691822,21084,10500,45,27,679,
45691827,21084,10500,45,27,679,
45691832,21084,10500,45,27,679,
45691837,21084,10500,45,27,679,
45691842,21084,10500,45,27,679,
45691847,21084,10500,45,27,678,
45691852,21084,10500,45,27,677,
45691857,21084,10500,45,27,676,
45691862,21084,10500,45,27,673,
45691867,21084,10500,45,27,670,
45691872,21084,10493,45,27,669,
45691877,21084,10493,45,27,668,
45691882,21092,10493,45,27,668,
45691887,21092,10493,45,26,669,
45691892,21092,10493,45,26,669,
45691897,21092,10493,45,26,669,
45691902,21092,10493,45,26,670,
45691907,21099,10493,45,26,670,
45691912,21099,10493,45,26,670,
45691917,21099,10493,45,26,670,
45691922,21099,10493,45,26,669,
45691927,21099,10493,45,26,669,
45691932,21107,10493,45,26,668,
45691937,21107,10493,45,26,666,
45691942,21107,10493,45,26,664,
45691947,21115,10493,45,26,661,
45691952,21115,10493,45,26,659,
45691957,21115,10493,45,26,659,
45691962,21122,10493,45,26,659,
45691967,21122,10493,45,26,659,
45691972,21122,10493,45,26,661,
45691977,21122,10493,45,26,662,
45691982,21122,10493,45,26,665,
45691987,21122,10493,45,26,667,
45691992,21122,10493,45,26,671,
45691997,21122,10493,45,26,678,
45692002,21122,10493,45,26,685,
45692007,21122,10493,45,26,692,
45692012,21122,10493,45,26,699,
45692017,21122,10493,45,26,705,
45692022,21122,10493,45,26,709,
45692027,21122,10493,45,26,711,
45692032,21122,10493,45,26,713,
45692037,21122,10493,45,26,713,
45692042,21122,10493,45,26,712,
45692047,21122,10493,45,26,711,
45692052,21122,10493,45,26,711,
45692057,21122,10493,45,26,709,
45692062,21122,10500,45,26,706,
45692067,21122,10500,45,26,703,
45692072,21122,10500,45,26,700,
45692077,21122,10500,45,26,695,
45692082,21122,10500,45,26,691,
45692087,21122,10500,45,26,687,
45692092,21122,10500,45,26,685,
45692097,21122,10500,45,26,683,
45692102,21122,10500,45,26,682,
45692107,21122,10500,45,26,681,
45692112,21122,10500,45,26,679,
45692117,21122,10500,45,26,676,
45692122,21122,10500,45,26,675,
45692127,21122,10500,45,26,673,
45692132,21122,10500,45,26,670,
45692137,21122,10500,45,26,669,
45692142,21122,10500,45,26,667,
45692147,21122,10500,45,26,665,
45692152,21122,10500,45,26,664,
45692157,21122,10509,45,26,662,
45692162,21122,10509,45,26,660,
45692167,21114,10509,45,26,658,
45692172,21114,10509,45,26,656,
45692177,21114,10518,45,26,656,
45692182,21114,10518,45,26,656,
45692187,21114,10528,45,26,656,
45692192,21114,10536,45,26,656,
45692197,21107,10546,45,26,657,
45692202,21107,10556,45,26,659,
45692207,21107,10567,45,26,658,
45692212,21107,10577,45,26,658,
45692217,21107,10586,45,26,658,
45692222,21107,10598,45,26,657,
45692227,21107,10612,45,26,659,
45692232,21107,10630,45,26,659,
45692237,21107,10653,45,26,657,
45692242,21107,10687,45,26,664,
45692247,21107,10730,45,26,659,
45692252,21107,10776,45,26,655,
45692257,21107,10821,45,26,651,
45692262,21107,10861,45,26,657,
45692267,21107,10899,45,24,660,
45692272,21114,10940,45,24,664,
45692277,21114,10980,45,24,662,
45692282,21114,11011,45,24,662,
45692287,21114,11034,45,23,665,
45692292,21121,11048,45,23,673,
45692297,21121,11067,45,23,684,
45692302,21121,11097,45,23,679,
45692307,21114,11128,45,23,676,
45692312,21114,11155,45,23,680,
45692317,21114,11175,45,23,679,
45692322,21114,11188,45,23,676,
45692327,21107,11200,45,23,678,
45692332,21107,11220,45,23,688,
45692337,21107,11244,45,23,688,
45692342,21099,11277,45,23,691,
45692347,21099,11321,45,23,694,
45692352,21099,11365,45,23,687,
45692357,21099,11404,45,23,691,
45692362,21091,11435,45,23,702,
45692367,21091,11462,45,24,714,
45692372,21091,11491,45,24,711,
45692377,21083,11527,45,24,709,
45692382,21083,11564,45,24,714,
45692387,21083,11598,45,24,714,
45692392,21083,11628,45,23,714,
45692397,21083,11652,45,23,715,
45692402,21083,11673,45,23,712,
45692407,21083,11689,45,23,714,
45692412,21083,11697,45,23,720,
45692417,21083,11704,45,23,723,
45692422,21083,11704,45,23,723,
45692427,21083,11722,45,23,723,
45692432,21083,11742,46,22,723,
45692437,21083,11764,46,22,718,
45692442,21083,11789,46,22,720,
45692447,21083,11814,46,22,722,
45692452,21083,11837,46,22,722,
45692457,21083,11868,46,22,726,
45692462,21083,11907,46,22,724,
45692467,21093,11957,46,22,723,
45692472,21093,12013,46,22,723,
45692477,21103,12066,46,22,721,
45692482,21103,12118,46,22,732,
45692487,21113,12163,46,22,726,
45692492,21113,12201,46,22,726,
45692497,21122,12235,46,22,730,
45692502,21122,12262,46,22,732,
45692507,21122,12291,46,22,732,
45692512,21122,12327,46,22,733,
45692517,21122,12368,46,22,732,
45692522,21122,12411,46,22,733,
45692527,21122,12449,46,22,732,
45692532,21122,12480,46,22,734,
45692537,21122,12507,46,22,735,
45692542,21122,12536,46,22,737,
45692547,21115,12569,46,22,729,
45692552,21115,12607,46,22,732,
45692557,21115,12647,46,20,732,
45692562,21108,12692,46,20,732,
45692567,21108,12742,46,20,732,
45692572,21108,12788,46,20,718,
45692577,21108,12823,46,20,717,
45692582,21108,12840,46,20,730,
45692587,21108,12840,46,20,737,
45692592,21108,12840,46,20,735,
45692597,21101,12847,46,20,735,
45692602,21101,12847,46,20,737,
45692607,21101,12857,46,20,738,
45692612,21094,12857,46,19,739,
45692617,21094,12874,46,19,739,
45692622,21086,12896,46,19,742,
45692627,21086,12928,46,19,744,
45692632,21086,12971,46,19,742,
45692637,21086,13020,46,19,742,
45692642,21086,13071,46,19,740,
45692647,21096,13118,46,19,734,
45692652,21096,13163,46,19,734,
45692657,21096,13209,46,19,734,
45692662,21096,13259,46,19,739,
45692667,21105,13315,46,19,738,
45692672,21105,13368,46,19,726,
45692677,21115,13411,46,18,730,
45692682,21115,13446,46,18,735,
45692687,21115,13477,46,18,737,
45692692,21115,13512,46,18,738,
45692697,21115,13560,46,18,741,
45692702,21115,13611,46,18,737,
45692707,21115,13653,46,18,737,
45692712,21115,13683,46,18,743,
45692717,21107,13702,46,18,753,
45692722,21107,13716,46,18,756,
45692727,21096,13737,46,18,754,
45692732,21089,13762,46,18,753,
45692737,21089,13785,46,18,752,
45692742,21082,13805,46,18,754,
45692747,21082,13823,46,18,754,
45692752,21082,13845,46,18,754,
45692757,21073,13872,46,18,757,
45692762,21073,13907,46,18,755,
45692767,21073,13942,46,18,755,
45692772,21073,13976,46,18,756,
45692777,21073,14009,46,18,760,
45692782,21073,14039,46,18,757,
45692787,21073,14067,46,18,756,
45692792,21073,14096,46,18,759,
45692797,21066,14126,46,18,758,
45692802,21066,14155,46,18,757,
45692807,21059,14184,46,18,757,
45692812,21059,14208,46,18,758,
45692817,21059,14228,46,18,763,
45692822,21049,14244,46,18,763,
45692827,21049,14259,46,18,766,
45692832,21039,14275,46,18,770,
45692837,21030,14298,46,18,773,
45692842,21018,14330,46,18,770,
45692847,21008,14372,46,18,769,
45692852,20999,14420,46,18,769,
45692857,20999,14462,46,18,769,
45692862,20988,14495,46,18,772,
45692867,20988,14516,46,18,775,
45692872,20975,14535,46,18,778,
45692877,20975,14560,46,18,780,
45692882,20966,14591,46,18,773,
45692887,20966,14624,46,18,776,
45692892,20959,14654,46,18,773,
45692897,20959,14679,46,18,776,
45692902,20959,14707,46,18,774,
45692907,20959,14746,46,18,779,
45692912,20959,14795,46,17,761,
45692917,20959,14842,46,17,761,
45692922,20959,14888,46,17,762,
45692927,20959,14926,46,17,762,
45692932,20959,14954,46,17,757,
45692937,20959,14984,46,17,758,
45692942,20959,15008,46,17,766,
45692947,20959,15037,46,17,767,
45692952,20959,15072,45,15,764,
45692957,20959,15111,45,15,758,
45692962,20959,15149,47,15,763,
45692967,20959,15184,47,15,763,
45692972,20959,15214,48,15,762,
45692977,20959,15248,49,14,767,
45692982,20959,15287,49,14,763,
45692987,20959,15323,49,14,760,
45692992,20959,15357,49,14,760,
45692997,20959,15387,49,14,763,
45693002,20967,15417,49,14,762,
45693007,20967,15448,49,14,763,
45693012,20974,15481,49,14,762,
45693017,20974,15518,49,14,766,
45693022,20983,15556,49,14,764,
45693027,20983,15594,49,14,765,
45693032,20983,15638,49,14,769,
45693037,20983,15682,49,14,772,
45693042,20992,15723,49,14,766,
45693047,20992,15760,49,14,770,
45693052,20992,15788,49,14,771,
45693057,20992,15807,49,14,774,
45693062,20992,15826,49,14,776,
45693067,20980,15847,49,14,774,
45693072,20980,15870,49,14,775,
45693077,20980,15898,49,14,776,
45693082,20972,15933,49,13,777,
45693087,20972,15974,49,13,769,
45693092,20964,16016,49,13,767,
45693097,20964,16049,49,13,771,
45693102,20964,16074,49,13,772,
45693107,20964,16093,49,13,770,
45693112,20954,16119,49,13,770,
45693117,20954,16155,49,13,771,
45693122,20954,16197,49,13,774,
45693127,20954,16241,49,13,771,
45693132,20954,16284,49,13,772,
45693137,20947,16327,49,13,775,
45693142,20947,16374,49,13,778,
45693147,20947,16424,49,12,775,
45693152,20947,16470,49,12,774,
45693157,20947,16509,49,12,778,
45693162,20939,16541,49,12,778,
45693167,20939,16566,49,12,776,
45693172,20931,16590,49,12,778,
45693177,20931,16612,49,12,780,
45693182,20931,16630,49,12,784,
45693187,20931,16648,49,12,786,
45693192,20931,16667,49,12,787,
45693197,20923,16692,49,12,788,
45693202,20923,16721,49,12,784,
45693207,20923,16749,49,12,786,
45693212,20923,16777,49,12,787,
45693217,20923,16799,49,12,786,
45693222,20923,16819,49,12,789,
45693227,20923,16839,49,12,787,
45693232,20923,16857,49,12,787,
45693237,20923,16882,49,12,793,
45693242,20923,16910,49,12,792,
45693247,20923,16940,49,12,793,
45693252,20916,16973,50,10,795,
45693257,20916,16999,50,10,799,
45693262,20908,17027,50,10,798,
45693267,20908,17056,50,10,799,
45693272,20908,17086,50,10,796,
45693277,20908,17116,50,10,797,
45693282,20908,17141,50,10,801,
45693287,20899,17169,50,10,802,
45693292,20899,17203,50,9,799,
45693297,20899,17236,50,9,797,
45693302,20899,17266,50,9,805,
45693307,20899,17294,50,9,813,
45693312,20890,17322,50,9,815,
45693317,20890,17363,50,9,811,
45693322,20890,17406,50,9,810,
45693327,20890,17446,50,9,815,
45693332,20883,17484,50,9,815,
45693337,20883,17518,50,9,809,
45693342,20883,17555,50,9,810,
45693347,20883,17593,50,9,807,
45693352,20883,17623,50,9,810,
45693357,20883,17644,50,9,807,
45693362,20883,17661,50,9,807,
45693367,20883,17674,50,9,808,
45693372,20874,17691,50,9,810,
45693377,20874,17711,50,9,807,
45693382,20874,17733,50,9,807,
45693387,20874,17758,50,9,808,
45693392,20874,17785,50,9,807,
45693397,20874,17813,50,9,805,
45693402,20874,17841,49,8,807,
45693407,20874,17873,49,8,808,
45693412,20874,17903,49,8,804,
45693417,20874,17933,49,8,804,
45693422,20874,17966,49,8,808,
45693427,20874,17999,49,8,804,
45693432,20874,18034,49,8,807,
45693437,20874,18073,49,8,804,
45693442,20867,18113,49,8,803,
45693447,20867,18155,49,8,799,
45693452,20860,18195,49,6,804,
45693457,20860,18233,49,6,804,
45693462,20860,18271,49,6,802,
45693467,20853,18311,49,6,796,
45693472,20853,18343,49,6,799,
45693477,20842,18371,49,6,802,
45693482,20842,18394,49,6,801,
45693487,20832,18420,49,6,798,
45693492,20832,18460,49,6,793,
45693497,20832,18511,49,6,790,
45693502,20832,18565,49,6,793,
45693507,20832,18617,49,6,788,
45693512,20832,18663,49,6,785,
45693517,20832,18704,49,6,781,
45693522,20824,18739,49,6,777,
45693527,20824,18764,49,6,779,
45693532,20816,18780,49,6,780,
45693537,20808,18793,49,6,781,
45693542,20801,18814,49,6,780,
45693547,20801,18846,49,8,778,
45693552,20793,18891,49,8,775,
45693557,20793,18939,49,8,775,
45693562,20786,18990,49,8,773,
45693567,20786,19040,49,8,775,
45693572,20786,19090,49,8,777,
45693577,20786,19141,49,6,771,
45693582,20786,19190,49,6,776,
45693587,20793,19240,49,6,775,
45693592,20793,19294,49,6,768,
45693597,20793,19353,49,6,769,
45693602,20785,19416,49,6,763,
45693607,20785,19466,49,6,765,
45693612,20785,19498,49,6,775,
45693617,20785,19517,49,6,788,
45693622,20785,19528,49,6,794,
45693627,20775,19551,49,6,793,
45693632,20775,19586,49,6,784,
45693637,20767,19623,49,6,787,
45693642,20767,19655,49,8,787,
45693647,20758,19677,49,8,788,
45693652,20758,19688,49,8,789,
45693657,20758,19696,49,8,789,
45693662,20758,19696,49,8,789,
45693667,20758,19696,49,8,788,
45693672,20758,19704,49,8,783,
45693678,20750,19704,49,8,778,
45693683,20750,19704,49,8,772,
45693688,20750,19704,49,8,767,
45693693,20750,19697,49,8,762,
45693698,20750,19697,49,8,758,
45693703,20750,19697,49,8,753,
45693708,20750,19697,49,8,749,
45693713,20750,19697,49,8,747,
45693718,20750,19697,49,8,745,
45693723,20758,19697,49,6,743,
45693728,20758,19697,49,6,743,
45693733,20758,19697,49,6,742,
45693738,20758,19697,49,6,742,
45693743,20758,19697,49,6,742,
45693748,20758,19697,49,6,742,
45693753,20758,19697,49,6,742,
45693758,20758,19697,49,6,743,
45693763,20758,19697,49,6,743,
45693768,20758,19697,49,6,744,
45693773,20758,19697,49,6,744,
45693778,20758,19697,49,6,745,
45693783,20758,19697,49,6,746,
45693788,20758,19697,49,6,746,
45693793,20758,19697,49,6,747,
45693798,20758,19697,49,6,747,
45693803,20758,19697,49,6,748,
45693808,20758,19697,49,6,749,
45693813,20758,19697,51,6,749,
45693818,20758,19697,51,6,749,
45693823,20758,19697,52,5,749,
45693828,20758,19697,52,5,750,
45693833,20758,19697,52,7,751,
45693838,20758,19697,50,7,751,
45693843,20758,19697,50,7,752,
45693848,20758,19697,49,6,752,
45693853,20758,19697,49,6,752,
45693858,20758,19697,49,6,753,
45693863,20758,19697,49,6,755,
45693868,20758,19697,49,6,755,
45693873,20758,19697,49,6,757,
45693878,20758,19697,49,6,757,
45693883,20758,19697,49,6,759,
45693888,20758,19697,49,6,760,
45693893,20758,19697,49,6,762,
45693898,20758,19697,49,6,764,
45693903,20758,19697,49,6,766,
45693908,20758,19697,49,6,769,
45693913,20758,19697,49,6,772,
45693918,20758,19697,49,6,776,
45693923,20758,19697,50,7,780,
45693928,20758,19697,50,7,784,
45693933,20758,19697,52,7,787,
45693938,20758,19697,52,7,792,
45693943,20758,19697,52,7,796,
45693948,20751,19697,52,7,802,
45693953,20751,19697,50,7,806,
45693958,20751,19697,50,7,810,
45693963,20751,19697,49,6,813,
45693968,20751,19690,49,6,815,
45693973,20751,19690,49,6,817,
45693978,20742,19690,49,6,818,
45693983,20742,19690,49,6,819,
45693988,20735,19690,49,6,820,
45693993,20735,19690,49,6,821,
45693998,20735,19683,49,6,822,
45694003,20735,19683,49,6,823,
45694008,20735,19683,49,6,824,
45694013,20735,19683,49,6,825,
45694018,20735,19683,49,6,827,
45694023,20735,19683,49,6,827,
45694028,20735,19683,49,6,830,
45694033,20728,19683,49,6,833,
45694038,20728,19683,50,7,835,
45694043,20728,19683,50,7,837,
45694048,20728,19683,52,7,840,
45694053,20728,19683,52,7,843,
45694058,20720,19675,52,5,846,
45694063,20720,19675,52,5,848,
45694068,20712,19675,52,5,850,
45694073,20712,19675,52,5,851,
45694078,20705,19675,52,5,850,
45694083,20705,19675,52,5,851,
45694088,20695,19675,52,5,852,
45694093,20695,19675,52,5,853,
45694098,20682,19675,52,5,854,
45694103,20674,19675,52,5,853,
45694108,20667,19675,52,5,852,
45694113,20658,19675,52,5,851,
45694118,20645,19675,52,5,855,
45694123,20633,19675,52,5,859,
45694128,20621,19675,52,5,862,
45694133,20608,19675,52,5,866,
45694138,20598,19675,52,5,871,
45694143,20585,19675,52,5,873,
45694148,20569,19675,52,5,872,
45694153,20553,19675,52,5,871,
45694158,20536,19675,52,5,871,
45694163,20515,19675,52,5,864,
45694168,20494,19675,52,5,863,
45694173,20471,19675,52,5,869,
45694178,20444,19675,52,5,866,
45694183,20421,19675,52,5,868,
45694188,20399,19675,52,5,876,
45694193,20379,19675,52,5,887,
45694198,20359,19675,52,5,891,
45694203,20341,19675,52,5,894,
45694208,20322,19675,52,5,897,
45694213,20304,19682,52,5,897,
45694218,20290,19682,52,5,905,
45694223,20277,19682,52,5,905,
45694228,20263,19682,52,5,902,
45694233,20250,19682,52,5,900,
45694238,20239,19682,52,5,902,
45694243,20228,19682,52,5,905,
45694248,20228,19682,52,5,905,
45694253,20216,19682,52,5,908,
45694258,20216,19682,52,5,914,
45694263,20205,19682,52,5,917,
45694268,20205,19682,52,5,919,
45694273,20197,19682,52,5,920,
45694278,20197,19682,52,5,922,
45694283,20188,19682,52,5,922,
45694288,20180,19682,52,5,922,
45694293,20173,19682,52,5,922,
45694298,20166,19682,52,5,922,
45694303,20158,19682,52,5,921,
45694308,20148,19682,52,5,920,
45694313,20138,19682,52,5,921,
45694318,20127,19682,52,5,920,
45694323,20116,19682,52,5,919,
45694328,20103,19682,52,5,919,
45694333,20088,19682,52,5,919,
45694338,20067,19675,52,5,919,
45694343,20044,19675,52,5,918,
45694348,20021,19675,52,5,922,
45694353,19998,19675,52,5,929,
45694358,19973,19675,52,5,923,
45694363,19946,19675,52,5,927,
45694368,19918,19668,52,5,937,
45694373,19889,19668,52,5,937,
45694378,19863,19668,52,5,936,
45694383,19836,19661,52,5,934,
45694388,19808,19661,52,5,937,
45694393,19779,19650,52,5,937,
45694398,19748,19650,52,5,937,
45694403,19714,19640,52,5,935,
45694408,19680,19640,53,5,932,
45694413,19649,19633,53,5,936,
45694418,19616,19633,55,5,941,
45694423,19589,19626,55,5,947,
45694428,19563,19626,55,5,951,
45694433,19534,19626,55,5,949,
45694438,19506,19626,55,6,933,
45694443,19474,19626,55,6,943,
45694448,19439,19626,55,6,942,
45694453,19406,19626,55,6,943,
45694458,19375,19626,55,6,954,
45694463,19347,19626,55,6,964,
45694468,19321,19633,55,6,970,
45694473,19290,19633,55,6,962,
45694478,19254,19633,55,6,959,
45694483,19214,19633,55,7,963,
45694488,19171,19633,56,7,971,
45694493,19133,19633,56,7,972,
45694498,19092,19633,57,8,968,
45694503,19051,19633,57,8,963,
45694508,19006,19633,56,7,965,
45694513,18957,19624,56,7,971,
45694518,18915,19624,55,7,968,
45694523,18875,19624,55,7,969,
45694528,18840,19624,55,7,975,
45694533,18808,19624,55,7,974,
45694538,18777,19631,55,7,982,
45694543,18752,19631,53,8,994,
45694548,18725,19638,53,8,994,
45694553,18703,19638,52,8,986,
45694558,18677,19638,52,8,965,
45694563,18645,19649,52,8,969,
45694568,18615,19649,50,8,968,
45694573,18583,19661,50,8,971,
45694578,18557,19669,49,8,972,
45694583,18532,19669,49,8,970,
45694588,18503,19677,49,8,971,
45694593,18471,19677,49,8,983,
45694598,18437,19677,49,8,979,
45694603,18404,19677,50,8,980,
45694608,18372,19677,50,8,975,
45694613,18341,19677,52,8,977,
45694618,18309,19677,52,8,976,
45694623,18274,19677,52,8,970,
45694628,18238,19677,52,8,974,
45694633,18200,19677,52,8,971,
45694638,18163,19677,52,8,974,
45694643,18126,19677,52,8,977,
45694648,18094,19677,52,8,983,
45694653,18063,19670,52,8,988,
45694658,18032,19670,52,8,986,
45694663,18006,19670,52,8,986,
45694668,17974,19670,52,8,979,
45694673,17943,19681,52,8,974,
45694678,17911,19681,52,8,980,
45694683,17877,19691,52,8,978,
45694688,17848,19691,52,8,975,
45694693,17821,19698,52,8,984,
