37786209,25954,5160,66,-66,0,
37786214,25962,5160,66,-66,0,
37786219,25962,5160,66,-66,0,
37786224,25962,5160,66,-66,0,
37786229,25962,5160,66,-66,0,
37786234,25962,5167,66,-66,0,
37786239,25969,5167,66,-66,0,
37786244,25969,5167,66,-66,0,
37786249,25969,5167,66,-66,0,
37786254,25956,5167,66,-66,0,
37786259,25956,5167,66,-66,0,
37786264,25956,5158,66,-66,0,
37786269,25956,5158,66,-66,0,
37786274,25956,5158,66,-66,0,
37786279,25940,5158,66,-66,0,
37786284,25929,5158,66,-66,0,
37786289,25920,5148,66,-66,0,
37786294,25920,5148,66,-66,0,
37786299,25913,5138,66,-66,0,
37786304,25913,5138,66,-66,0,
37786309,25899,5138,66,-66,0,
37786314,25888,5129,66,-66,0,
37786319,25876,5129,66,-66,0,
37786324,25868,5121,66,-66,0,
37786329,25868,5121,66,-66,0,
37786334,25868,5121,66,-66,0,
37786339,25856,5113,66,-66,0,
37786344,25846,5113,66,-66,0,
37786349,25837,5113,66,-66,0,
37786354,25830,5105,66,-66,0,
37786359,25830,5105,66,-66,0,
37786364,25830,5105,66,-66,0,
37786369,25830,5096,66,-66,0,
37786374,25830,5096,66,-66,0,
37786379,25830,5096,66,-66,0,
37786384,25823,5096,66,-66,0,
37786389,25823,5096,66,-66,0,
37786394,25823,5096,66,-66,0,
37786399,25823,5096,66,-66,0,
37786404,25814,5096,66,-66,0,
37786409,25814,5096,66,-66,0,
37786414,25814,5088,66,-66,0,
37786419,25823,5088,66,-66,0,
37786424,25823,5088,66,-66,0,
37786429,25823,5088,66,-66,0,
37786434,25823,5088,66,-66,0,
37786439,25823,5097,66,-66,0,
37786444,25813,5097,66,-66,0,
37786449,25823,5097,66,-66,0,
37786454,25834,5097,66,-66,0,
37786459,25834,5097,66,-66,0,
37786464,25846,5097,66,-66,0,
37786469,25846,5104,66,-66,0,
37786474,25846,5104,66,-66,0,
37786479,25846,5104,66,-66,0,
37786484,25858,5104,66,-66,0,
37786489,25858,5104,66,-66,0,
37786494,25866,5114,66,-66,0,
37786499,25866,5114,66,-66,0,
37786504,25866,5114,66,-66,0,
37786509,25883,5114,66,-66,0,
37786514,25883,5123,66,-66,0,
37786519,25899,5130,66,-66,0,
37786524,25899,5130,66,-66,0,
37786529,25911,5140,66,-66,0,
37786534,25911,5140,66,-66,0,
37786539,25920,5140,66,-66,0,
37786544,25928,5140,66,-66,0,
37786549,25928,5148,66,-66,0,
37786554,25939,5148,66,-66,0,
37786559,25939,5148,66,-66,0,
37786564,25946,5148,66,-66,0,
37786569,25946,5156,66,-66,0,
37786574,25953,5156,66,-66,0,
37786579,25953,5156,66,-66,0,
37786584,25953,5156,66,-66,0,
37786589,25953,5156,66,-66,0,
37786594,25953,5156,66,-66,0,
37786599,25953,5156,66,-66,0,
37786604,25953,5156,66,-66,0,
37786609,25953,5156,66,-66,0,
37786614,25941,5156,66,-66,0,
37786619,25941,5156,66,-66,0,
37786624,25941,5148,66,-66,0,
37786629,25926,5148,66,-66,0,
37786634,25926,5148,66,-66,0,
37786639,25917,5140,66,-66,0,
37786644,25917,5140,66,-66,0,
37786649,25917,5140,66,-66,0,
37786654,25906,5140,66,-66,0,
37786659,25897,5140,66,-66,0,
37786664,25897,5131,66,-66,0,
37786669,25888,5131,66,-66,0,
37786674,25888,5124,66,-66,0,
37786679,25888,5124,66,-66,0,
37786684,25878,5117,66,-66,0,
37786689,25871,5117,66,-66,0,
37786694,25864,5117,66,-66,0,
37786699,25864,5117,66,-66,0,
37786704,25864,5117,66,-66,0,
37786709,25864,5117,66,-66,0,
37786714,25864,5117,66,-66,0,
37786719,25855,5117,66,-66,0,
37786724,25855,5117,66,-66,0,
37786729,25855,5117,66,-66,0,
37786734,25855,5109,66,-66,0,
37786739,25862,5109,66,-66,0,
37786744,25862,5109,66,-66,0,
37786749,25862,5109,66,-66,0,
37786754,25862,5109,66,-66,0,
37786759,25869,5116,66,-66,0,
37786764,25869,5116,66,-66,0,
37786769,25877,5116,66,-66,0,
37786774,25877,5124,66,-66,0,
37786779,25877,5124,66,-66,0,
37786784,25877,5124,66,-66,0,
37786789,25894,5132,66,-66,0,
37786794,25904,5132,66,-66,0,
37786799,25911,5132,66,-66,0,
37786804,25911,5132,66,-66,0,
37786809,25911,5139,66,-66,0,
37786814,25911,5139,66,-66,0,
37786819,25911,5139,66,-66,0,
37786824,25920,5139,66,-66,0,
37786829,25927,5139,66,-66,0,
37786834,25927,5139,66,-66,0,
37786839,25927,5150,66,-66,0,
37786844,25927,5150,66,-66,0,
37786849,25934,5150,66,-66,0,
37786854,25934,5150,66,-66,0,
37786859,25943,5150,66,-66,0,
37786864,25943,5157,66,-66,0,
37786869,25954,5157,66,-66,0,
37786874,26000,5173,66,-66,0,
37786879,26104,5211,66,-66,0,
37786884,26255,5283,66,-66,0,
37786889,26467,5386,66,-66,0,
37786894,26715,5497,66,-66,0,
37786899,26976,5606,66,-66,0,
37786904,27276,5700,66,-66,0,
37786909,27610,5775,66,-66,0,
37786914,27909,5813,66,-66,0,
37786919,28141,5813,66,-66,0,
37786924,28248,5769,66,-66,0,
37786929,28207,5688,66,-66,0,
37786934,28083,5593,66,-66,0,
37786939,27932,5484,66,-66,0,
37786944,27798,5366,66,-66,0,
37786949,27688,5242,66,-66,0,
37786954,27587,5128,66,-66,0,
37786959,27587,5128,66,-66,0,
37791652,10786,9176,81,23,0,
37791657,10786,9176,81,23,0,
37791662,10807,9166,81,23,0,
37791667,10833,9151,81,23,0,
37791672,10862,9128,81,23,0,
37791677,10899,9107,81,23,0,
37791682,10928,9074,81,21,0,
37791687,10949,9045,82,20,0,
37791692,10975,9009,82,17,0,
37791697,10993,8965,82,13,0,
37791702,11010,8916,82,11,0,
37791707,11031,8856,83,7,0,
37791712,11046,8793,83,4,0,
37791717,11064,8720,83,2,0,
37791722,11081,8645,83,0,0,
37791727,11095,8570,83,-1,0,
37791732,11110,8497,83,-2,0,
37791737,11120,8436,83,-4,0,
37791742,11133,8381,83,-7,0,
37791747,11147,8336,82,-8,0,
37791752,11162,8299,82,-11,0,
37791757,11182,8262,82,-13,0,
37791762,11195,8231,82,-13,0,
37791767,11212,8204,82,-13,0,
37791772,11225,8181,82,-13,0,
37791777,11235,8173,82,-11,0,
37791782,11251,8173,82,-8,0,
37791787,11264,8173,83,-7,0,
37791792,11278,8165,83,-5,0,
37791797,11292,8158,83,-4,0,
37791802,11300,8151,83,-2,0,
37791807,11300,8143,83,-2,0,
37791812,11313,8136,83,-1,0,
37791817,11313,8136,83,-1,0,
37791822,11324,8136,83,0,0,
37791827,11324,8136,83,0,0,
37791832,11331,8144,83,0,0,
37791837,11331,8158,83,0,0,
37791842,11331,8171,81,0,0,
37791847,11331,8188,81,0,0,
37791852,11331,8208,80,0,0,
37791857,11331,8236,80,0,0,
37791862,11318,8270,80,0,0,
37791867,11311,8308,80,0,0,
37791872,11311,8342,80,0,0,
37791877,11311,8366,80,0,0,
37791882,11311,8379,80,0,0,
37791887,11311,8379,80,0,0,
37791892,11318,8379,80,0,0,
37791897,11318,8379,79,-1,0,
37791902,11318,8372,79,-1,0,
37791907,11328,8361,77,-1,0,
37791912,11336,8345,77,-1,0,
37791917,11336,8328,77,-1,0,
37791922,11347,8311,76,-1,0,
37791927,11347,8298,76,-1,0,
37791932,11358,8289,74,-1,0,
37791937,11366,8289,74,-1,0,
37791942,11366,8278,73,-1,0,
37791947,11380,8278,73,-1,0,
37791952,11388,8278,72,-1,0,
37791957,11395,8278,72,-1,0,
37791962,11403,8278,70,0,0,
37791967,11410,8288,70,0,0,
37791972,11410,8297,69,0,0,
37791977,11422,8307,69,0,0,
37791982,11422,8318,69,0,0,
37791987,11432,8327,69,0,0,
37791992,11432,8336,68,0,0,
37791997,11441,8344,68,0,0,
37792002,11441,8344,66,0,0,
37792007,11454,8358,66,0,0,
37792012,11454,8368,66,0,0,
37792017,11454,8379,66,0,0,
37792022,11462,8396,65,0,0,
37792027,11462,8413,65,0,0,
37792032,11462,8433,63,0,0,
37792037,11471,8452,63,0,0,
37792042,11471,8472,63,0,0,
37792047,11479,8492,63,0,0,
37792052,11479,8509,63,0,0,
37792057,11479,8526,62,0,0,
37792062,11487,8542,62,0,0,
37792067,11487,8555,61,0,0,
37792072,11494,8567,61,0,0,
37792077,11494,8574,61,-1,0,
37792082,11494,8574,61,-1,0,
37792087,11494,8574,61,-1,0,
37792092,11504,8574,61,-1,0,
37792097,11504,8574,61,-1,0,
37792102,11504,8574,61,-1,0,
37792107,11511,8574,61,-1,0,
37792112,11511,8574,61,-1,0,
37792117,11511,8574,59,-2,0,
37792122,11503,8587,59,-2,0,
37792127,11503,8600,59,-2,0,
37792132,11496,8609,59,-2,0,
37792137,11496,8618,59,-2,0,
37792142,11484,8631,61,-2,0,
37792147,11477,8652,61,-2,0,
37792152,11469,8689,61,-2,0,
37792157,11469,8741,61,-2,0,
37792162,11469,8802,62,-2,0,
37792167,11469,8872,62,-2,0,
37792172,11479,8948,63,-2,0,
37792177,11486,9031,65,-2,0,
37792182,11486,9123,66,-1,0,
37792187,11499,9213,68,0,0,
37792192,11499,9291,69,1,0,
37792197,11509,9354,70,2,0,
37792202,11509,9395,72,3,0,
37792207,11509,9418,73,5,0,
37792212,11495,9430,73,6,0,
37792217,11487,9430,74,9,0,
37792222,11478,9430,75,9,0,
37792227,11478,9423,75,10,0,
37792232,11468,9423,76,12,0,
37792237,11468,9412,76,13,0,
37792242,11455,9412,76,14,0,
37792247,11444,9412,77,16,0,
37792252,11434,9412,75,18,0,
37792257,11434,9420,75,18,0,
37792262,11434,9427,73,21,0,
37792267,11434,9436,73,21,0,
37792272,11434,9444,72,19,0,
37792277,11434,9444,72,19,0,
37792282,11434,9451,71,19,0,
37792287,11434,9444,69,19,0,
37792292,11434,9430,69,18,0,
37792297,11434,9409,68,18,0,
37792302,11444,9382,68,18,0,
37792307,11444,9352,66,19,0,
37792312,11444,9316,66,19,0,
37792317,11435,9280,65,18,0,
37792322,11435,9243,65,18,0,
37792327,11435,9206,65,18,0,
37792332,11425,9175,65,18,0,
37792337,11425,9148,65,19,0,
37792342,11414,9130,65,19,0,
37792347,11414,9122,64,21,0,
37792352,11405,9122,64,21,0,
37792357,11405,9122,65,22,0,
37792362,11405,9136,65,22,0,
37792367,11405,9145,65,23,0,
37792372,11405,9156,66,23,0,
37792377,11393,9169,66,24,0,
37792382,11393,9181,67,24,0,
37792387,11393,9194,67,24,0,
37792392,11393,9207,67,24,0,
37792397,11393,9207,67,24,0,
37792402,11393,9219,68,26,0,
37792407,11385,9219,68,26,0,
37792412,11385,9219,70,25,0,
37792417,11385,9219,70,26,0,
37792422,11394,9226,70,26,0,
37792427,11403,9226,70,26,0,
37792432,11403,9226,70,26,0,
37792437,11411,9226,71,26,0,
37792442,11411,9226,71,26,0,
37792447,11411,9226,73,26,0,
37792452,11418,9226,73,26,0,
37792457,11418,9233,72,24,0,
37792462,11426,9233,72,24,0,
37792467,11426,9247,70,25,0,
37792472,11426,9256,70,24,0,
37792477,11426,9268,70,24,0,
37792482,11426,9279,69,25,0,
37792487,11433,9292,69,23,0,
37792492,11433,9307,67,24,0,
37792497,11433,9326,68,23,0,
37792502,11433,9350,66,21,0,
37792507,11433,9379,66,21,0,
37792512,11433,9412,64,21,0,
37792517,11433,9446,63,20,0,
37792522,11433,9481,63,19,0,
37792527,11425,9513,62,17,0,
37792532,11416,9543,61,17,0,
37792537,11405,9572,61,16,0,
37792542,11395,9599,60,17,0,
37792547,11388,9626,60,15,0,
37792552,11388,9650,59,14,0,
37792557,11379,9672,59,14,0,
37792562,11379,9694,58,13,0,
37792567,11379,9715,58,12,0,
37792572,11369,9740,58,12,0,
37792577,11369,9765,58,11,0,
37792582,11369,9787,57,11,0,
37792587,11369,9808,56,9,0,
37792592,11362,9823,54,10,0,
37792597,11362,9837,54,10,0,
37792602,11355,9848,54,9,0,
37792607,11355,9848,54,9,0,
37792612,11355,9848,54,9,0,
37792617,11355,9848,54,9,0,
37792622,11348,9834,54,9,0,
37792627,11348,9818,54,9,0,
37792632,11348,9796,54,9,0,
37792638,11339,9773,54,9,0,
37792643,11339,9749,54,9,0,
37792648,11339,9728,54,9,0,
37792653,11339,9709,54,9,0,
37792658,11339,9694,54,9,0,
37792663,11339,9681,54,9,0,
37792668,11339,9671,54,9,0,
37792673,11339,9661,54,9,0,
37792678,11346,9651,54,9,0,
37792683,11346,9644,54,9,0,
37792688,11346,9644,54,10,0,
37792693,11346,9644,54,10,0,
37792698,11346,9644,54,10,0,
37792703,11346,9644,54,10,0,
37792708,11353,9653,54,10,0,
37792713,11353,9653,54,10,0,
37792718,11362,9653,54,10,0,
37792723,11362,9653,54,10,0,
37792728,11362,9653,54,10,0,
37792727,11362,9653,54,10,51,
37792732,11362,9653,54,10,52,
37792737,11347,9646,54,10,80,
37792742,11339,9646,54,10,154,
37792747,11331,9637,54,10,191,
37792752,11331,9637,51,9,221,
37792757,11331,9645,51,9,253,
37792762,11322,9645,51,9,285,
37792767,11322,9659,51,9,312,
37792772,11322,9666,51,9,341,
37792777,11322,9666,51,9,375,
37792782,11322,9679,52,8,407,
37792787,11313,9687,52,8,439,
37792792,11313,9695,52,8,473,
37792797,11313,9702,52,8,507,
37792802,11305,9702,52,8,539,
37792807,11305,9712,52,8,564,
37792812,11305,9712,52,7,586,
37792817,11298,9712,52,7,601,
37792822,11298,9720,52,7,616,
37792827,11298,9720,52,7,627,
37792832,11298,9720,52,7,637,
37792837,11298,9720,52,7,645,
37792842,11291,9727,52,7,652,
37792847,11291,9727,52,7,657,
37792852,11291,9738,52,7,661,
37792857,11281,9746,52,7,666,
37792862,11281,9754,52,5,672,
37792867,11281,9762,52,5,676,
37792872,11274,9762,52,5,679,
37792877,11274,9774,52,5,682,
37792882,11274,9783,52,5,684,
37792887,11274,9797,52,5,685,
37792892,11267,9815,52,5,686,
37792897,11267,9833,52,5,685,
37792902,11267,9850,52,5,687,
37792907,11267,9864,52,5,690,
37792912,11267,9879,52,5,687,
37792917,11267,9893,52,5,687,
37792922,11260,9908,52,4,691,
37792927,11260,9923,52,4,692,
37792932,11260,9932,52,4,694,
37792937,11260,9942,52,4,700,
37792942,11260,9953,52,4,705,
37792947,11260,9964,52,4,709,
37792952,11260,9980,52,4,712,
37792957,11260,10001,52,4,714,
37792962,11260,10024,52,4,714,
37792967,11260,10050,52,4,714,
37792972,11260,10074,52,4,714,
37792977,11260,10097,52,4,714,
37792982,11260,10116,52,4,715,
37792987,11260,10133,52,4,720,
37792992,11260,10152,52,4,727,
37792997,11260,10167,52,4,728,
37793002,11260,10187,52,4,730,
37793007,11260,10208,52,4,734,
37793012,11253,10228,52,4,735,
37793017,11253,10246,52,4,737,
37793022,11253,10261,52,4,741,
37793027,11253,10273,52,4,745,
37793032,11253,10286,52,4,747,
37793037,11246,10308,52,4,748,
37793042,11246,10335,52,4,747,
37793047,11246,10368,52,4,745,
37793052,11246,10402,52,3,744,
37793057,11246,10427,52,3,741,
37793062,11246,10447,52,3,741,
37793067,11246,10463,52,3,742,
37793072,11254,10478,52,3,743,
37793077,11254,10495,52,3,743,
37793082,11254,10512,52,3,743,
37793087,11262,10529,52,3,743,
37793092,11262,10542,52,3,743,
37793097,11262,10552,52,2,746,
37793102,11262,10560,52,2,750,
37793107,11262,10571,52,2,755,
37793112,11262,10589,52,2,759,
37793117,11262,10612,52,2,763,
37793122,11262,10647,52,2,771,
37793127,11269,10686,52,2,768,
37793132,11269,10725,52,2,771,
37793137,11269,10760,52,2,771,
37793142,11269,10789,52,2,771,
37793147,11269,10813,52,2,771,
37793152,11269,10838,52,0,772,
37793157,11261,10861,52,0,773,
37793162,11261,10886,52,0,775,
37793167,11261,10913,52,0,775,
37793172,11261,10941,52,0,778,
37793177,11252,10977,52,0,776,
37793182,11252,11015,52,0,775,
37793187,11252,11045,52,0,778,
37793192,11252,11067,52,0,780,
37793197,11252,11084,52,0,781,
37793202,11252,11098,52,0,780,
37793207,11252,11118,52,0,783,
37793212,11252,11142,52,0,786,
37793217,11252,11165,52,0,787,
37793222,11252,11188,52,0,787,
37793227,11252,11212,52,0,788,
37793232,11252,11236,52,0,790,
37793237,11252,11254,52,0,792,
37793242,11252,11270,52,0,793,
37793247,11252,11282,52,0,793,
37793252,11252,11291,52,0,792,
37793257,11260,11300,52,0,790,
37793262,11260,11307,52,0,789,
37793267,11260,11314,52,0,787,
37793272,11260,11325,52,2,787,
37793277,11260,11339,52,2,787,
37793282,11272,11364,52,2,784,
37793287,11279,11395,52,2,783,
37793292,11279,11428,52,2,784,
37793297,11287,11461,52,2,784,
37793302,11287,11492,52,2,784,
37793307,11287,11523,52,2,784,
37793312,11287,11556,52,2,787,
37793317,11287,11592,52,2,784,
37793322,11287,11624,52,2,786,
37793327,11287,11654,52,2,786,
37793332,11279,11685,52,2,787,
37793337,11279,11715,52,0,787,
37793342,11272,11750,52,0,787,
37793347,11272,11790,52,0,785,
37793352,11272,11834,52,0,785,
37793357,11272,11881,52,0,785,
37793362,11272,11929,52,0,780,
37793367,11264,11975,52,0,778,
37793372,11264,12017,52,0,769,
37793377,11264,12053,52,0,768,
37793382,11264,12086,52,0,767,
37793387,11264,12119,52,0,768,
37793392,11264,12155,52,0,763,
37793397,11264,12194,52,0,761,
37793402,11273,12233,52,0,758,
37793407,11273,12268,52,0,759,
37793412,11273,12304,52,0,760,
37793417,11285,12347,52,0,757,
37793422,11285,12385,52,0,758,
37793427,11296,12414,52,0,758,
37793432,11296,12433,52,0,761,
37793437,11296,12448,52,0,764,
37793442,11296,12472,52,0,767,
37793447,11296,12509,52,0,769,
37793452,11303,12549,52,0,771,
37793457,11303,12578,52,0,772,
37793462,11303,12597,52,0,777,
37793467,11303,12604,52,0,781,
37793472,11303,12604,52,0,784,
37793477,11303,12612,52,0,788,
37793482,11303,12612,52,0,790,
37793487,11296,12612,52,0,790,
37793492,11296,12619,52,0,789,
37793497,11296,12619,52,0,789,
37793502,11296,12630,52,0,788,
37793507,11296,12638,52,0,787,
37793512,11288,12650,52,0,786,
37793517,11288,12664,52,0,784,
37793522,11288,12682,52,0,784,
37793527,11288,12707,52,0,780,
37793532,11278,12734,52,-2,778,
37793537,11278,12764,52,-2,779,
37793542,11278,12791,52,-2,777,
37793547,11278,12816,52,-2,778,
37793552,11278,12843,52,-2,778,
37793557,11286,12870,52,-3,778,
37793562,11286,12901,52,-3,774,
37793567,11286,12936,52,-3,765,
37793572,11286,12965,52,-3,763,
37793577,11286,12992,52,-4,760,
37793582,11286,13014,52,-4,757,
37793587,11286,13031,52,-4,755,
37793592,11286,13052,52,-5,750,
37793597,11286,13073,52,-5,746,
37793602,11279,13092,52,-5,744,
37793607,11279,13106,52,-5,743,
37793612,11279,13114,52,-7,744,
37793617,11279,13114,52,-7,744,
37793622,11279,13122,52,-7,744,
37793627,11279,13129,52,-7,745,
37793632,11279,13129,52,-8,746,
37793637,11279,13147,52,-8,746,
37793642,11279,13160,52,-8,746,
37793647,11279,13176,52,-8,748,
37793652,11270,13193,52,-8,751,
37793657,11270,13211,52,-8,755,
37793662,11261,13232,52,-8,757,
37793667,11261,13252,52,-8,758,
37793672,11261,13272,52,-8,758,
37793677,11251,13295,52,-8,758,
37793682,11244,13315,52,-7,758,
37793687,11235,13338,53,-6,760,
37793692,11226,13362,53,-6,759,
37793697,11226,13380,53,-6,760,
37793702,11217,13393,53,-5,760,
37793707,11217,13404,53,-5,760,
37793712,11217,13415,53,-5,759,
37793717,11205,13430,53,-5,758,
37793722,11197,13450,55,-5,757,
37793727,11190,13473,55,-5,758,
37793732,11183,13495,53,-4,753,
37793737,11183,13518,53,-4,751,
37793742,11173,13537,52,-4,752,
37793747,11166,13555,52,-4,752,
37793752,11159,13576,52,-5,751,
37793757,11152,13598,52,-5,751,
37793762,11145,13626,52,-5,745,
37793767,11145,13656,52,-5,743,
37793772,11136,13683,52,-5,743,
37793777,11129,13712,52,-7,740,
37793782,11129,13738,52,-7,740,
37793787,11118,13765,52,-7,734,
37793792,11118,13792,52,-7,733,
37793797,11110,13813,52,-7,735,
37793802,11110,13830,52,-8,735,
37793807,11110,13840,52,-8,735,
37793812,11110,13849,52,-8,734,
37793817,11103,13863,52,-8,735,
37793822,11103,13880,52,-8,732,
37793827,11103,13900,53,-8,732,
37793832,11103,13922,53,-8,730,
37793837,11103,13941,55,-7,727,
37793842,11103,13961,55,-7,726,
37793847,11103,13983,55,-7,724,
37793853,11112,14012,55,-7,722,
37793858,11112,14047,55,-7,715,
37793863,11125,14085,55,-7,709,
37793868,11137,14124,55,-7,705,
37793873,11149,14160,55,-7,703,
37793878,11160,14194,55,-7,703,
37793883,11174,14229,55,-7,706,
37793888,11187,14266,55,-7,708,
37793893,11199,14302,55,-7,709,
37793898,11211,14336,55,-7,711,
37793903,11221,14362,55,-7,716,
37793908,11221,14382,55,-7,720,
37793913,11228,14401,54,-9,723,
37793918,11228,14422,54,-9,725,
37793923,11228,14444,54,-9,726,
37793928,11228,14463,54,-9,728,
37793933,11235,14477,54,-9,729,
37793938,11235,14488,54,-10,729,
37793943,11235,14497,54,-10,731,
37793948,11235,14507,54,-10,732,
37793953,11235,14516,54,-10,734,
37793958,11226,14526,54,-10,736,
37793963,11226,14538,54,-10,736,
37793968,11226,14555,53,-10,736,
37793973,11226,14583,52,-12,734,
37793978,11218,14616,52,-12,735,
37793983,11218,14653,52,-12,734,
37793988,11204,14695,52,-12,735,
37793993,11204,14734,52,-12,733,
37793998,11196,14773,52,-12,734,
37794003,11189,14807,52,-12,735,
37794008,11182,14835,52,-12,735,
37794013,11171,14859,52,-12,738,
37794018,11160,14881,52,-12,739,
37794023,11160,14908,52,-13,735,
37794028,11151,14934,52,-13,733,
37794033,11151,14958,52,-13,734,
37794038,11143,14978,52,-13,730,
37794043,11143,14992,52,-13,720,
37794048,11143,15003,52,-13,712,
37794053,11143,15010,52,-14,699,
37794058,11143,15010,52,-14,676,
37794063,11143,15010,52,-14,650,
37794068,11143,15010,52,-14,621,
37794073,11143,15018,52,-14,590,
37794078,11143,15018,52,-14,553,
37794083,11143,15018,52,-14,513,
37794088,11143,15018,52,-14,466,
37794093,11154,15018,52,-14,417,
37794098,11163,15018,52,-14,365,
37794103,11176,15026,52,-14,300,
37794108,11195,15026,52,-14,213,
37794113,11220,15034,52,-14,97,
37794118,11220,15034,52,-14,0,
37794123,11288,15023,52,-14,0,
37794128,11316,15008,52,-14,0,
37794133,11329,14988,52,-14,0,
37794138,11319,14969,52,-14,0,
37794143,11283,14955,53,-15,0,
37794148,11235,14941,55,-14,0,
37794153,11185,14927,56,-16,0,
37794158,11142,14905,57,-15,0,
37794163,11109,14874,60,-17,0,
37794168,11086,14833,63,-16,0,
37794173,11074,14788,66,-16,0,
37794178,11074,14738,70,-16,0,
37794183,11088,14687,74,-17,0,
37794188,11111,14639,79,-15,0,
37794193,11138,14590,80,-14,0,
37794198,11160,14544,81,-15,0,
37794203,11183,14504,81,-15,0,
37794208,11200,14462,81,-15,0,
37794213,11218,14421,81,-15,0,
37794218,11234,14371,82,-14,0,
37794223,11244,14300,82,-14,0,
37794228,11244,14221,82,-13,0,
37794233,11244,14124,82,-13,0,
37794238,11230,14015,82,-11,0,
37794243,11212,13907,82,-10,0,
37794248,11204,13792,82,-8,0,
37794253,11183,13680,83,-5,0,
37794258,11153,13574,83,-2,0,
37794263,11121,13458,83,-1,0,
37794268,11068,13341,83,0,0,
37794273,11010,13195,83,0,0,
37794278,10943,13042,83,-1,0,
37794283,10887,12897,83,-2,0,
37794288,10837,12748,83,-4,0,
37794293,10790,12636,83,-5,0,
37794298,10759,12545,83,-7,0,
37794303,10733,12467,82,-8,0,
37794308,10733,12467,82,-8,0,
37794452,11227,10260,82,-20,0,
37794457,11216,10248,82,-19,0,
37794462,11198,10223,82,-19,0,
37794467,11170,10181,82,-19,0,
37794472,11135,10120,82,-17,0,
37794477,11102,10051,82,-17,0,
37794482,11069,9975,82,-17,0,
37794487,11037,9899,81,-15,0,
37794492,11006,9821,81,-15,0,
37794497,10974,9746,82,-14,0,
37794502,10939,9673,82,-13,0,
37794507,10904,9603,82,-13,0,
37794512,10866,9542,82,-11,0,
37794517,10829,9488,82,-11,0,
37794522,10798,9445,82,-10,0,
37794527,10770,9412,82,-8,0,
37794532,10746,9387,83,-7,0,
37794537,10731,9370,80,-7,0,
37794542,10720,9358,76,-6,0,
37794547,10720,9348,71,-6,0,
37794552,10728,9348,69,-4,0,
37794557,10742,9348,65,-4,0,
37794562,10764,9348,62,-3,0,
37794567,10790,9359,59,-3,0,
37794572,10823,9373,56,-1,0,
37794577,10863,9387,55,-1,0,
37794582,10902,9403,54,-1,0,
37794587,10941,9420,52,0,0,
37794592,10978,9436,51,0,0,
37794597,11007,9451,51,0,0,
37794602,11036,9463,49,0,0,
37794607,11058,9471,49,0,0,
37794612,11074,9471,49,0,0,
37794617,11083,9471,51,0,0,
37794622,11083,9455,52,0,0,
37794627,11083,9437,55,0,0,
37794632,11083,9416,56,0,0,
37794637,11072,9392,58,0,0,
37794642,11065,9366,59,0,0,
37794647,11065,9339,59,0,0,
37794652,11055,9314,61,0,0,
37794657,11055,9291,61,0,0,
37794662,11048,9271,61,0,0,
37794667,11048,9252,61,0,0,
37794672,11048,9236,61,0,0,
37794677,11048,9224,61,0,0,
37794682,11041,9214,61,0,0,
37794687,11041,9214,61,0,0,
37794692,11041,9207,59,0,0,
37794697,11041,9207,59,0,0,
37794702,11032,9214,58,0,0,
37794707,11032,9224,58,1,0,
37794712,11025,9236,58,1,0,
37794717,11025,9252,58,1,0,
37794722,11018,9268,58,1,0,
37794727,11018,9287,58,1,0,
37794732,11018,9305,58,1,0,
37794737,11018,9322,58,1,0,
37794742,11030,9336,58,1,0,
37794747,11030,9351,58,1,0,
37794752,11040,9366,58,1,0,
37794757,11047,9383,58,1,0,
37794762,11057,9402,58,1,0,
37794767,11068,9418,58,1,0,
37794772,11076,9431,58,1,0,
37794777,11085,9443,58,1,0,
37794782,11085,9455,58,0,0,
37794787,11085,9468,58,0,0,
37794792,11097,9481,58,0,0,
37794797,11097,9494,58,0,0,
37794802,11106,9507,58,0,0,
37794807,11106,9519,58,0,0,
37794812,11115,9532,58,0,0,
37794817,11123,9548,56,0,0,
37794822,11134,9563,56,0,0,
37794827,11150,9581,55,0,0,
37794832,11167,9599,55,0,0,
37794837,11184,9614,55,0,0,
37794842,11200,9630,55,0,0,
37794847,11214,9645,55,0,0,
37794852,11227,9656,55,-1,0,
37794857,11239,9667,54,-1,0,
37794862,11250,9675,54,-1,0,
37794867,11259,9675,52,-2,0,
37794872,11259,9682,52,-3,0,
37794877,11268,9682,52,-3,0,
37794882,11268,9682,52,-3,0,
37794887,11268,9682,52,-3,0,
37794892,11268,9682,52,-3,0,
37794897,11268,9682,52,-3,0,
37794902,11259,9691,52,-4,0,
37794907,11259,9691,51,-4,0,
37794912,11244,9702,51,-4,0,
37794917,11244,9711,49,-4,0,
37794922,11244,9721,49,-4,0,
37794928,11244,9721,49,-4,2,
37794933,11244,9750,49,-4,25,
37794938,11255,9765,49,-4,36,
37794943,11255,9782,49,-6,37,
37794948,11264,9799,48,-5,36,
37794953,11264,9813,48,-5,52,
37794958,11272,9827,46,-5,70,
37794963,11272,9837,46,-5,99,
37794968,11272,9837,46,-5,141,
37794973,11272,9837,46,-5,189,
37794978,11272,9837,46,-5,238,
37794983,11272,9837,46,-5,287,
37794988,11264,9837,46,-5,338,
37794993,11264,9837,46,-5,386,
37794998,11264,9837,46,-5,430,
37795003,11264,9837,46,-5,466,
37795008,11256,9837,46,-5,497,
37795013,11256,9837,46,-5,524,
37795018,11256,9837,46,-5,548,
