41604709,21034,20156,19,8,780,
41604714,21034,20145,19,8,779,
41604719,21041,20129,19,8,780,
41604724,21048,20107,19,8,780,
41604729,21048,20080,19,8,780,
41604734,21058,20053,19,8,780,
41604739,21058,20030,19,8,780,
41604744,21069,20011,19,9,780,
41604749,21076,19993,19,9,779,
41604754,21086,19974,19,9,778,
41604759,21096,19952,19,9,778,
41604764,21107,19924,19,9,779,
41604769,21117,19896,19,9,779,
41604774,21127,19864,19,9,778,
41604779,21135,19829,19,9,778,
41604784,21146,19792,19,10,777,
41604789,21157,19750,19,10,778,
41604794,21166,19706,19,10,778,
41604799,21173,19662,19,10,775,
41604804,21182,19619,17,10,777,
41604809,21192,19574,18,12,774,
41604814,21205,19528,16,12,776,
41604819,21218,19480,16,12,775,
41604824,21228,19435,16,12,775,
41604829,21239,19392,16,12,773,
41604834,21250,19349,16,12,769,
41604839,21263,19308,16,10,771,
41604844,21276,19261,17,10,772,
41604849,21287,19215,19,10,771,
41604854,21296,19165,20,9,769,
41604859,21296,19110,20,9,772,
41604864,21308,19056,22,8,775,
41604869,21308,18998,23,8,776,
41604874,21319,18941,25,8,774,
41604879,21319,18888,26,6,775,
41604884,21331,18833,26,6,772,
41604889,21331,18777,28,7,773,
41604894,21338,18720,28,5,778,
41604899,21338,18661,28,5,775,
41604904,21338,18600,30,5,773,
41604909,21338,18537,31,4,778,
41604914,21338,18476,31,4,778,
41604919,21330,18410,32,5,781,
41604924,21330,18347,32,5,781,
41604929,21321,18286,32,6,785,
41604934,21321,18223,32,6,779,
41604939,21321,18162,32,6,780,
41604944,21321,18101,33,7,784,
41604949,21321,18038,33,7,785,
41604954,21321,17973,33,7,784,
41604959,21330,17908,33,8,786,
41604964,21330,17838,33,8,784,
41604969,21330,17763,33,8,776,
41604974,21330,17686,33,8,790,
41604979,21330,17612,33,10,792,
41604984,21330,17542,33,10,787,
41604989,21330,17475,33,10,786,
41604994,21330,17408,32,11,795,
41604999,21330,17336,32,11,787,
41605004,21330,17260,32,11,784,
41605009,21330,17181,32,11,787,
41605014,21330,17102,32,11,794,
41605019,21330,17025,33,10,779,
41605024,21323,16949,33,10,781,
41605029,21323,16876,33,10,786,
41605034,21323,16807,33,10,787,
41605039,21323,16739,33,8,781,
41605044,21323,16675,33,8,784,
41605049,21323,16609,33,8,786,
41605054,21323,16540,33,8,780,
41605059,21323,16473,33,7,791,
41605064,21323,16406,33,7,788,
41605069,21323,16342,33,7,786,
41605074,21323,16280,32,6,787,
41605079,21323,16215,32,6,791,
41605084,21334,16149,32,6,781,
41605089,21334,16082,32,6,786,
41605094,21342,16016,33,7,792,
41605099,21342,15951,33,7,787,
41605104,21342,15888,33,7,786,
41605109,21342,15825,33,8,772,
41605114,21342,15758,33,8,787,
41605119,21342,15687,33,8,787,
41605124,21333,15615,33,10,781,
41605129,21333,15543,33,10,781,
41605134,21323,15475,33,10,790,
41605139,21323,15410,32,11,790,
41605144,21323,15344,32,11,786,
41605149,21331,15280,32,11,783,
41605154,21331,15215,32,11,786,
41605159,21331,15147,32,11,787,
41605164,21331,15078,32,11,796,
41605169,21331,15008,32,11,787,
41605174,21331,14938,33,10,793,
41605179,21323,14870,33,10,787,
41605184,21323,14803,33,10,796,
41605189,21315,14733,33,10,796,
41605194,21315,14660,33,10,796,
41605199,21306,14584,33,8,799,
41605204,21299,14506,33,8,805,
41605209,21289,14428,33,8,802,
41605214,21276,14355,33,7,800,
41605219,21263,14282,33,7,801,
41605224,21252,14209,33,7,797,
41605229,21241,14134,32,8,799,
41605234,21233,14052,32,8,811,
41605239,21226,13969,30,8,803,
41605244,21226,13885,29,7,799,
41605249,21216,13803,29,9,801,
41605254,21216,13723,27,9,791,
41605259,21204,13644,26,9,810,
41605264,21195,13570,25,10,803,
41605269,21187,13501,24,10,801,
41605274,21187,13436,23,11,802,
41605279,21187,13377,21,12,802,
41605284,21187,13314,20,12,802,
41605289,21187,13242,20,12,801,
41605294,21187,13165,19,13,804,
41605299,21174,13080,17,13,796,
41605304,21158,12994,17,13,815,
41605309,21141,12914,15,13,812,
41605314,21129,12841,16,12,794,
41605319,21120,12773,16,12,804,
41605324,21120,12707,16,12,804,
41605329,21113,12641,16,12,810,
41605334,21113,12575,16,12,811,
41605339,21098,12513,16,12,805,
41605344,21090,12452,16,10,810,
41605349,21090,12390,16,10,806,
41605354,21075,12325,16,10,820,
41605359,21075,12258,16,10,819,
41605364,21060,12196,17,10,817,
41605369,21050,12141,18,9,816,
41605374,21050,12089,19,9,815,
41605379,21038,12040,19,9,815,
41605384,21038,11985,19,9,819,
41605389,21029,11928,19,10,826,
41605394,21021,11874,19,10,822,
41605399,21021,11823,19,10,819,
41605404,21009,11775,19,10,818,
41605409,21001,11729,19,10,819,
41605414,21001,11680,18,11,819,
41605419,21001,11628,18,11,817,
41605424,21001,11579,18,11,818,
41605429,21001,11530,18,11,816,
41605434,21001,11483,18,11,816,
41605439,21012,11442,18,11,816,
41605444,21024,11402,19,13,814,
41605449,21039,11364,19,13,813,
41605454,21057,11325,19,13,811,
41605459,21075,11284,19,13,813,
41605464,21096,11240,19,13,815,
41605469,21116,11189,19,15,819,
41605474,21134,11134,19,15,821,
41605479,21151,11079,19,15,824,
41605484,21163,11025,18,15,825,
41605489,21163,10973,18,15,825,
41605494,21172,10924,16,14,824,
41605499,21172,10871,16,14,826,
41605504,21172,10814,15,13,829,
41605509,21163,10756,15,13,825,
41605514,21154,10702,15,13,840,
41605519,21146,10656,16,12,844,
41605524,21146,10617,15,12,839,
41605529,21139,10585,15,12,836,
41605534,21139,10555,13,12,839,
41605539,21139,10529,14,11,841,
41605544,21146,10505,14,11,838,
41605549,21146,10480,14,11,836,
41605554,21155,10456,14,11,831,
41605559,21155,10429,14,11,833,
41605564,21162,10399,14,11,833,
41605569,21162,10368,14,11,826,
41605574,21170,10337,14,11,828,
41605579,21170,10308,14,11,830,
41605584,21170,10282,13,12,830,
41605589,21170,10259,13,12,827,
41605594,21170,10237,13,12,828,
41605599,21170,10216,13,13,827,
41605604,21170,10197,13,13,830,
41605609,21170,10183,13,13,831,
41605614,21170,10175,13,13,830,
41605619,21170,10175,13,15,827,
41605624,21170,10168,13,15,827,
41605629,21170,10168,13,15,827,
41605634,21170,10168,13,15,828,
41605639,21170,10168,13,15,828,
41605644,21170,10168,13,15,828,
41605649,21170,10168,13,15,828,
41605654,21170,10168,13,15,828,
41605659,21170,10168,13,15,828,
41605664,21170,10168,13,15,826,
41605669,21170,10175,13,15,825,
41605674,21170,10175,13,15,824,
41605679,21170,10175,13,15,823,
41605684,21170,10175,13,15,822,
41605689,21170,10175,13,15,822,
41605694,21170,10175,13,15,821,
41605699,21170,10175,13,15,821,
41605704,21170,10175,13,15,821,
41605709,21170,10175,13,15,822,
41605714,21170,10175,13,15,822,
41605719,21170,10175,13,15,822,
41605724,21170,10175,13,15,823,
41605729,21170,10175,13,15,824,
41605734,21170,10175,13,15,825,
41605739,21170,10175,13,15,825,
41605744,21170,10175,13,15,825,
41605749,21170,10175,13,15,826,
41605754,21163,10175,13,15,828,
41605759,21163,10175,13,15,827,
41605764,21163,10175,13,15,828,
41605769,21163,10175,13,15,829,
41605774,21163,10175,13,15,829,
41605779,21156,10175,13,15,829,
41605784,21156,10175,13,15,828,
41605789,21156,10175,13,15,828,
41605794,21156,10175,12,16,826,
41605799,21148,10175,12,16,825,
41605804,21148,10175,10,16,823,
41605809,21148,10175,10,16,821,
41605814,21141,10175,12,16,820,
41605819,21141,10175,12,16,819,
41605824,21127,10175,13,15,817,
41605829,21117,10175,13,15,816,
41605834,21104,10175,13,15,815,
41605839,21091,10168,13,17,813,
41605844,21078,10168,13,17,813,
41605849,21062,10159,13,17,816,
41605854,21046,10159,13,17,816,
41605859,21030,10151,13,17,813,
41605864,21010,10151,13,17,798,
41605869,20985,10141,13,17,796,
41605874,20956,10133,13,17,803,
41605879,20920,10125,13,17,804,
41605884,20879,10115,13,17,804,
41605889,20841,10106,13,17,807,
41605894,20801,10097,13,17,807,
41605899,20768,10088,13,17,816,
41605904,20739,10079,13,17,819,
41605909,20708,10079,13,17,810,
41605914,20675,10071,13,17,798,
41605919,20638,10071,13,17,793,
41605924,20597,10071,15,18,801,
41605929,20555,10071,15,18,796,
41605934,20513,10063,16,17,798,
41605939,20469,10063,16,17,802,
41605944,20423,10063,16,17,806,
41605949,20378,10063,16,17,806,
41605954,20336,10063,16,17,804,
41605959,20294,10063,16,17,799,
41605964,20254,10063,16,17,802,
41605970,20211,10063,16,17,805,
41605975,20163,10073,16,17,794,
41605980,20114,10081,16,17,787,
41605985,20064,10081,16,17,792,
41605990,20011,10081,17,17,790,
41605995,19958,10081,17,17,798,
41606000,19902,10081,19,17,799,
41606005,19845,10081,19,17,800,
41606010,19790,10090,19,17,802,
41606015,19735,10090,19,17,796,
41606020,19679,10090,19,17,796,
41606025,19621,10090,19,17,799,
41606030,19561,10099,18,18,795,
41606035,19499,10099,18,18,795,
41606040,19438,10108,18,18,802,
41606045,19381,10108,18,18,801,
41606050,19323,10117,20,18,786,
41606055,19263,10117,20,18,785,
41606060,19199,10117,22,19,792,
41606065,19126,10117,22,19,784,
41606070,19051,10117,20,18,775,
41606075,18975,10117,20,18,783,
41606080,18899,10117,19,17,792,
41606085,18823,10117,19,17,770,
41606090,18744,10117,19,17,784,
41606095,18667,10117,19,17,781,
41606100,18588,10117,17,17,790,
41606105,18511,10117,17,17,786,
41606110,18436,10117,16,17,803,
41606115,18363,10117,16,17,807,
41606120,18293,10117,16,17,796,
41606125,18225,10117,16,17,786,
41606130,18158,10129,15,18,793,
41606135,18089,10136,15,18,791,
41606140,18018,10136,13,17,796,
41606145,17946,10145,13,17,800,
41606150,17874,10145,15,18,796,
41606155,17800,10157,15,18,792,
41606160,17725,10165,16,17,790,
41606165,17651,10173,16,17,795,
41606170,17575,10182,16,17,794,
41606175,17499,10189,16,17,793,
41606180,17423,10200,16,17,791,
41606185,17347,10210,17,17,796,
41606190,17276,10222,17,17,799,
41606195,17206,10233,19,17,797,
41606200,17135,10243,19,16,796,
41606205,17064,10257,19,16,788,
41606210,16988,10270,17,16,788,
41606215,16911,10286,17,16,793,
41606220,16838,10305,16,16,791,
41606225,16764,10323,16,16,781,
41606230,16693,10342,16,16,773,
41606235,16622,10360,16,16,775,
41606240,16547,10375,14,16,777,
41606245,16470,10391,14,16,786,
41606250,16395,10407,13,15,790,
41606255,16324,10423,13,15,784,
41606260,16257,10443,13,15,789,
41606265,16190,10466,13,15,781,
41606270,16119,10491,12,15,772,
41606275,16043,10518,12,15,763,
41606280,15963,10541,10,14,775,
41606285,15888,10565,10,14,777,
41606290,15814,10584,12,15,775,
41606295,15742,10604,12,15,776,
41606300,15666,10629,13,15,768,
41606305,15589,10652,13,13,775,
41606310,15510,10680,13,13,767,
41606315,15433,10706,13,13,770,
41606320,15359,10729,13,13,775,
41606325,15285,10755,15,13,773,
41606330,15210,10778,15,12,766,
41606335,15132,10803,16,12,769,
41606340,15052,10827,16,12,769,
41606345,14971,10846,16,12,766,
41606350,14890,10863,16,12,769,
41606355,14809,10879,16,10,775,
41606360,14728,10893,14,10,766,
41606365,14644,10910,14,10,766,
41606370,14562,10924,14,11,773,
41606375,14481,10937,14,11,768,
41606380,14399,10947,14,11,768,
41606385,14322,10955,13,9,777,
41606390,14245,10968,13,9,781,
41606395,14169,10983,13,9,772,
41606400,14097,11000,12,9,771,
41606405,14027,11021,12,9,763,
41606410,13956,11039,11,10,773,
41606415,13885,11059,11,8,773,
41606420,13815,11077,11,8,767,
41606425,13742,11094,11,10,762,
41606430,13671,11112,11,10,768,
41606435,13601,11127,10,10,761,
41606440,13528,11142,12,11,752,
41606445,13451,11154,12,12,741,
41606450,13373,11165,13,12,746,
41606455,13295,11174,13,13,764,
41606460,13224,11174,13,13,766,
41606465,13159,11186,13,15,764,
41606470,13097,11186,14,16,756,
41606475,13035,11198,14,16,762,
41606480,12968,11207,16,17,763,
41606485,12901,11216,16,19,761,
41606490,12832,11229,15,19,753,
41606495,12767,11239,14,20,755,
41606500,12704,11250,13,20,758,
41606505,12647,11260,13,20,760,
41606510,12592,11270,13,20,763,
41606515,12537,11280,13,20,753,
41606520,12486,11291,12,20,742,
41606525,12432,11300,12,20,740,
41606530,12380,11307,11,20,741,
41606535,12329,11307,11,20,744,
41606540,12276,11319,11,20,744,
41606545,12224,11326,9,20,738,
41606550,12171,11333,9,20,738,
41606555,12123,11340,8,19,742,
41606560,12076,11349,8,19,740,
41606565,12028,11357,8,19,726,
41606570,11982,11365,8,19,729,
41606575,11932,11374,8,19,740,
41606580,11884,11374,9,19,736,
41606585,11841,11386,9,19,734,
41606590,11805,11386,10,19,737,
41606595,11767,11395,10,19,730,
41606600,11730,11395,10,19,725,
41606605,11690,11395,10,19,728,
41606610,11648,11395,10,19,733,
41606615,11610,11403,10,19,735,
41606620,11575,11403,10,19,734,
41606625,11546,11403,11,18,739,
41606630,11518,11412,11,18,741,
41606635,11489,11412,13,19,737,
41606640,11463,11425,13,19,739,
41606645,11438,11434,13,19,742,
41606650,11418,11444,13,19,743,
41606655,11405,11444,13,19,746,
41606660,11391,11456,13,19,747,
41606665,11380,11456,13,20,746,
41606670,11369,11467,13,20,746,
41606675,11360,11474,13,20,747,
41606680,11360,11474,15,19,750,
41606685,11347,11481,15,19,752,
41606690,11347,11481,16,19,753,
41606695,11347,11481,16,19,753,
41606700,11338,11481,16,19,752,
41606705,11338,11481,16,19,748,
41606710,11338,11481,16,19,743,
41606715,11338,11481,16,19,737,
41606720,11338,11481,16,19,729,
41606725,11338,11481,16,19,718,
41606730,11338,11481,16,19,703,
41606735,11338,11481,16,19,681,
41606740,11347,11481,16,19,655,
41606745,11347,11481,16,19,621,
41606750,11347,11481,16,20,577,
41606755,11354,11481,16,20,521,
41606760,11354,11488,16,20,453,
41606765,11354,11488,16,20,368,
41606770,11364,11488,16,20,257,
41606775,11364,11501,16,20,139,
41606780,11374,11517,16,20,28,
41606785,11374,11517,17,19,0,
41606790,11382,11593,17,19,0,
41606795,11382,11652,18,20,0,
41606800,11382,11720,18,20,0,
41606805,11382,11793,19,21,0,
41606810,11371,11871,21,21,0,
41606815,11371,11953,23,21,0,
41606820,11371,12037,24,20,0,
41606825,11379,12126,25,21,0,
41606830,11409,12225,28,21,0,
41606835,11462,12336,31,20,0,
41606840,11537,12469,34,21,0,
41606845,11630,12627,36,19,0,
41606850,11738,12814,37,17,0,
41606855,11866,13039,40,17,0,
41606860,12016,13294,42,17,0,
41606865,12016,13294,42,17,0,
41607073,22707,21556,33,-79,0,
41607078,22707,21556,33,-79,0,
41607083,22718,21556,33,-79,0,
41607088,22732,21556,33,-79,0,
41607093,22746,21563,33,-79,0,
41607098,22758,21584,33,-79,0,
41607103,22766,21613,33,-79,0,
41607108,22766,21641,33,-79,0,
41607113,22766,21683,33,-79,0,
41607118,22766,21722,32,-79,0,
41607123,22766,21774,32,-79,0,
41607128,22766,21839,30,-80,0,
41607133,22753,21909,30,-80,0,
41607138,22734,21987,30,-80,0,
41607143,22714,22074,33,-74,0,
41607148,22683,22161,34,-71,0,
41607153,22652,22239,37,-66,0,
41607158,22619,22303,36,-63,0,
41607163,22584,22342,38,-59,0,
41607168,22550,22362,39,-56,0,
41607173,22523,22362,40,-53,0,
41607178,22495,22346,41,-50,0,
41607183,22469,22314,43,-44,0,
41607188,22443,22273,44,-41,0,
41607193,22413,22229,45,-38,0,
41607198,22377,22183,47,-36,0,
41607203,22341,22131,48,-36,0,
41607208,22305,22069,47,-38,0,
41607213,22265,21994,49,-38,0,
41607218,22225,21916,49,-37,0,
41607223,22184,21837,51,-37,0,
41607228,22136,21760,52,-35,0,
41607233,22089,21681,54,-35,0,
41607238,22043,21598,55,-36,0,
41607243,21994,21508,57,-37,0,
41607248,21951,21413,59,-38,0,
41607253,21904,21313,59,-40,0,
41607258,21858,21208,62,-40,0,
41607263,21817,21095,64,-41,0,
41607268,21779,20977,66,-40,0,
41607273,21746,20855,67,-40,0,
41607278,21715,20729,69,-40,0,
41607283,21684,20599,71,-39,0,
41607288,21655,20465,74,-37,0,
41607293,21634,20326,76,-37,0,
41607298,21619,20192,78,-35,0,
41607303,21619,20068,78,-35,0,
41607308,21619,19957,78,-35,0,
41607313,21631,19865,79,-32,0,
41607318,21648,19783,79,-28,0,
41607323,21666,19702,80,-26,0,
41607328,21678,19618,81,-21,0,
41607333,21678,19533,82,-17,0,
41607338,21678,19453,81,-15,0,
41607343,21662,19378,82,-14,0,
41607348,21655,19311,82,-14,0,
41607353,21655,19249,82,-13,0,
41607358,21664,19189,82,-13,0,
41607363,21679,19134,82,-13,0,
41607368,21699,19090,80,-14,0,
41607373,21721,19054,80,-14,0,
41607378,21742,19027,79,-15,0,
41607383,21757,19011,78,-16,0,
41607388,21765,18997,77,-17,0,
41607393,21765,18989,76,-20,0,
41607398,21756,18989,74,-21,0,
41607403,21740,18989,74,-22,0,
41607408,21719,19007,72,-24,0,
41607413,21693,19028,73,-26,0,
41607418,21662,19055,73,-26,0,
41607423,21626,19088,73,-26,0,
41607428,21581,19125,73,-26,0,
41607433,21529,19169,72,-24,0,
41607438,21469,19213,72,-24,0,
41607443,21401,19259,72,-24,0,
41607448,21323,19304,72,-24,0,
41607453,21235,19344,72,-24,0,
41607458,21147,19379,72,-24,0,
41607463,21065,19411,72,-24,0,
41607468,20995,19437,70,-25,0,
41607473,20941,19463,68,-26,0,
41607478,20894,19494,67,-25,0,
41607483,20850,19526,65,-26,0,
41607488,20809,19562,64,-26,0,
41607493,20771,19595,63,-25,0,
41607498,20738,19628,62,-22,0,
41607503,20712,19657,61,-22,0,
41607508,20691,19686,60,-21,0,
41607513,20678,19716,59,-20,0,
41607518,20669,19746,57,-19,0,
41607523,20669,19778,55,-18,0,
41607528,20669,19808,52,-17,0,
41607533,20681,19835,52,-14,0,
41607538,20698,19859,50,-14,0,
41607543,20720,19877,49,-13,0,
41607548,20745,19891,49,-12,0,
41607553,20768,19901,50,-10,0,
41607558,20789,19912,50,-10,0,
41607563,20811,19923,50,-9,0,
41607568,20830,19932,50,-9,0,
41607573,20848,19941,50,-10,0,
41607578,20864,19941,50,-10,0,
41607583,20874,19950,50,-10,0,
41607588,20882,19950,49,-12,0,
41607593,20882,19958,49,-12,0,
41607598,20893,19958,49,-12,0,
41607603,20902,19969,49,-13,0,
41607608,20913,19979,49,-13,0,
41607613,20925,19995,49,-13,0,
41607618,20937,20014,49,-14,0,
41607623,20950,20035,47,-14,0,
41607628,20960,20057,47,-14,0,
41607633,20969,20077,45,-15,0,
41607638,20976,20099,45,-15,0,
41607643,20976,20121,45,-15,0,
41607648,20976,20144,46,-17,0,
41607653,20976,20166,46,-17,0,
41607658,20976,20188,46,-17,0,
41607663,20976,20211,46,-18,0,
41607668,20976,20234,46,-18,0,
41607673,20976,20261,46,-18,0,
41607678,20976,20285,46,-19,0,
41607683,20984,20308,46,-19,0,
41607688,20984,20326,46,-19,0,
41607693,20995,20339,46,-20,0,
41607698,20995,20349,46,-20,0,
41607703,21006,20356,46,-20,0,
41607708,21013,20356,46,-20,0,
41607713,21013,20366,46,-22,0,
41607718,21027,20366,46,-22,0,
41607723,21035,20366,46,-22,0,
41607728,21044,20366,46,-22,0,
41607733,21052,20355,44,-22,0,
41607738,21060,20348,44,-22,0,
41607743,21060,20348,43,-22,0,
41607744,21060,20348,43,-24,32,
41607749,21060,20340,43,-24,64,
41607754,21052,20340,43,-24,95,
41607759,21043,20352,43,-24,144,
41607764,21034,20359,43,-24,173,
41607769,21024,20359,43,-24,194,
41607774,21015,20368,43,-24,210,
41607779,21015,20368,43,-24,228,
41607784,21005,20378,43,-24,241,
41607789,21005,20378,43,-24,250,
41607794,21005,20390,43,-25,257,
41607799,20998,20397,43,-25,262,
41607804,20998,20397,43,-25,266,
41607809,20998,20406,43,-25,269,
41607814,21007,20406,43,-25,273,
41607819,21007,20406,43,-25,276,
41607824,21020,20406,43,-25,279,
41607829,21027,20413,43,-25,279,
41607834,21027,20413,43,-25,281,
41607839,21039,20413,43,-25,280,
41607844,21039,20413,42,-26,279,
41607849,21050,20413,42,-26,278,
41607854,21050,20413,42,-26,278,
41607859,21050,20420,42,-26,280,
41607864,21050,20420,42,-26,284,
41607869,21050,20420,42,-26,291,
41607874,21050,20420,42,-26,297,
41607879,21050,20420,42,-26,305,
41607884,21058,20420,42,-26,314,
41607889,21058,20420,42,-26,322,
41607894,21058,20420,42,-26,327,
41607899,21058,20420,42,-26,331,
41607904,21058,20420,42,-26,336,
41607909,21058,20420,42,-26,338,
41607914,21058,20420,42,-26,340,
41607919,21058,20420,42,-26,340,
41607924,21058,20420,42,-26,340,
41607929,21058,20413,42,-26,340,
41607934,21058,20413,42,-26,340,
41607939,21065,20413,42,-26,341,
41607944,21065,20413,42,-26,342,
41607949,21065,20421,43,-27,343,
41607954,21065,20421,43,-27,347,
41607959,21065,20421,43,-27,352,
41607964,21075,20421,43,-27,365,
41607969,21075,20421,43,-27,375,
41607974,21085,20421,43,-27,380,
41607979,21092,20428,43,-27,388,
41607984,21092,20428,43,-27,393,
41607989,21107,20436,43,-27,399,
41607994,21119,20436,43,-27,402,
41607999,21128,20443,43,-27,405,
41608004,21139,20443,43,-27,414,
41608009,21151,20450,43,-27,423,
41608014,21167,20450,43,-27,425,
41608019,21185,20450,43,-27,424,
41608024,21202,20458,43,-27,424,
41608029,21219,20458,43,-27,425,
41608034,21235,20458,43,-27,427,
41608039,21252,20467,43,-27,427,
41608044,21271,20467,43,-27,427,
41608049,21290,20475,45,-27,425,
41608054,21306,20475,45,-27,427,
41608059,21323,20484,46,-27,427,
41608064,21338,20484,46,-27,427,
41608069,21352,20495,48,-26,428,
41608074,21366,20495,48,-26,430,
41608079,21379,20504,50,-26,435,
41608084,21392,20504,50,-26,439,
41608089,21401,20504,50,-25,440,
41608094,21409,20513,50,-25,440,
41608099,21409,20513,50,-25,441,
41608104,21418,20513,50,-25,442,
41608109,21418,20513,50,-25,442,
41608114,21418,20513,50,-25,442,
41608119,21418,20513,50,-25,442,
41608124,21418,20513,50,-25,442,
41608129,21418,20513,50,-25,442,
41608134,21418,20513,50,-25,442,
41608139,21427,20513,50,-25,442,
41608144,21427,20513,50,-25,443,
41608149,21427,20513,50,-25,444,
41608154,21427,20513,50,-25,445,
41608159,21437,20513,50,-25,447,
41608164,21437,20513,50,-25,451,
41608169,21451,20513,50,-25,454,
41608174,21460,20513,50,-25,459,
41608179,21470,20520,50,-25,465,
41608184,21479,20520,50,-25,467,
41608189,21489,20527,50,-25,469,
41608194,21501,20527,50,-25,469,
41608199,21516,20527,50,-25,470,
41608204,21532,20535,50,-25,472,
41608209,21550,20535,50,-25,472,
41608214,21566,20545,50,-25,472,
41608219,21585,20556,50,-25,473,
41608224,21610,20563,50,-25,473,
41608229,21636,20571,50,-26,473,
41608234,21666,20578,50,-26,474,
41608239,21693,20578,48,-26,472,
41608244,21716,20589,48,-26,473,
41608249,21738,20589,48,-26,475,
41608254,21761,20598,48,-26,474,
41608259,21788,20598,48,-26,474,
41608264,21816,20608,48,-26,475,
41608269,21841,20608,48,-26,475,
41608274,21867,20619,48,-26,475,
41608279,21889,20619,48,-26,476,
41608284,21914,20627,48,-26,480,
41608289,21942,20627,48,-26,483,
41608294,21967,20627,48,-26,482,
41608299,21993,20636,48,-26,483,
41608304,22014,20636,48,-26,482,
41608309,22033,20647,48,-26,482,
41608314,22051,20647,48,-26,483,
41608319,22071,20647,48,-26,483,
41608324,22091,20654,46,-27,484,
41608329,22112,20654,46,-27,486,
41608334,22129,20654,45,-27,488,
41608339,22146,20662,45,-27,490,
41608344,22161,20662,45,-27,490,
41608349,22174,20662,45,-27,489,
41608354,22187,20662,45,-27,490,
41608359,22198,20662,45,-27,489,
41608364,22206,20662,45,-27,486,
41608369,22214,20662,45,-27,486,
41608374,22223,20662,45,-27,486,
41608379,22233,20662,45,-27,486,
41608384,22247,20662,45,-27,486,
41608389,22260,20662,45,-26,486,
41608394,22274,20662,45,-26,486,
41608399,22286,20662,45,-26,485,
41608404,22297,20662,45,-26,484,
41608409,22307,20662,45,-26,484,
41608414,22318,20662,45,-26,484,
41608419,22327,20662,47,-26,483,
41608424,22334,20662,47,-26,483,
41608429,22342,20662,47,-25,483,
41608434,22342,20662,47,-25,483,
41608439,22356,20662,47,-25,484,
41608444,22368,20662,47,-25,483,
41608449,22376,20662,47,-25,483,
41608454,22383,20662,47,-25,481,
41608459,22383,20662,47,-25,481,
41608464,22394,20662,47,-25,481,
41608469,22403,20662,47,-25,482,
41608474,22412,20662,47,-25,482,
41608479,22420,20662,47,-25,482,
41608484,22427,20662,47,-25,481,
41608489,22427,20662,47,-25,481,
41608494,22442,20662,47,-25,481,
41608499,22453,20662,47,-25,481,
41608504,22466,20662,47,-25,481,
41608509,22481,20662,47,-25,482,
41608514,22496,20662,47,-25,483,
41608519,22514,20672,47,-25,484,
41608524,22537,20672,47,-26,482,
41608529,22562,20681,47,-26,481,
41608534,22587,20681,45,-26,482,
41608539,22612,20681,45,-26,482,
41608544,22634,20690,45,-26,481,
41608549,22658,20690,45,-26,480,
41608554,22682,20699,45,-26,481,
41608559,22705,20699,45,-24,481,
41608564,22729,20699,45,-24,480,
41608569,22751,20708,45,-24,481,
41608574,22774,20708,45,-24,482,
41608579,22799,20719,45,-24,483,
41608584,22824,20719,45,-24,483,
41608589,22849,20730,45,-24,483,
41608594,22875,20730,45,-24,483,
41608599,22897,20730,45,-24,483,
41608604,22916,20737,45,-26,480,
41608609,22932,20737,45,-26,481,
41608614,22945,20737,44,-26,481,
41608619,22958,20737,44,-26,482,
41608624,22974,20737,42,-26,483,
41608629,22993,20737,42,-26,484,
41608634,23012,20744,42,-26,486,
41608639,23034,20751,42,-26,488,
41608644,23058,20760,42,-26,486,
41608649,23081,20768,42,-26,486,
41608654,23107,20776,42,-26,485,
41608659,23131,20776,42,-26,485,
41608664,23149,20786,42,-26,485,
41608669,23167,20786,42,-26,485,
41608674,23183,20794,42,-26,485,
41608679,23197,20794,42,-26,486,
41608684,23212,20801,40,-26,485,
41608689,23227,20801,40,-26,485,
41608694,23238,20808,40,-27,483,
41608699,23249,20808,40,-27,483,
41608704,23258,20808,40,-27,483,
41608709,23266,20819,40,-27,483,
41608714,23276,20819,40,-27,483,
41608719,23288,20826,40,-27,483,
41608724,23302,20826,40,-27,484,
41608729,23322,20826,40,-26,485,
41608734,23344,20836,41,-27,484,
41608739,23367,20836,43,-27,483,
41608744,23390,20836,43,-27,485,
41608749,23412,20836,43,-27,485,
41608754,23432,20836,43,-27,484,
41608759,23453,20843,45,-27,485,
41608764,23473,20843,45,-27,486,
41608769,23494,20850,45,-27,488,
41608774,23516,20850,46,-27,486,
41608779,23534,20850,46,-27,486,
41608784,23550,20850,48,-26,486,
41608789,23564,20850,48,-26,486,
41608794,23580,20857,50,-26,486,
41608799,23600,20857,49,-25,488,
41608804,23625,20864,49,-25,489,
41608809,23653,20864,47,-25,489,
41608814,23683,20874,47,-25,489,
41608819,23712,20883,47,-25,490,
41608824,23744,20893,47,-25,492,
41608829,23778,20902,47,-25,493,
41608834,23816,20911,47,-25,499,
41608839,23852,20920,47,-25,499,
41608844,23884,20928,47,-25,499,
41608849,23909,20928,47,-25,498,
41608854,23925,20938,47,-25,499,
41608859,23937,20938,47,-25,500,
41608864,23946,20938,47,-25,501,
41608869,23946,20938,47,-25,502,
41608874,23955,20938,47,-25,503,
41608879,23955,20938,46,-27,503,
41608884,23955,20938,46,-27,502,
41608889,23964,20938,45,-27,501,
41608894,23971,20938,45,-27,501,
41608899,23982,20938,45,-27,501,
41608904,23994,20938,45,-27,501,
41608909,24009,20930,45,-27,501,
