3844795,22950,22646,25,8,1023,
3844800,22964,22646,25,8,1023,
3844805,22977,22646,25,8,1023,
3844810,22993,22646,25,8,1023,
3844815,23012,22646,25,8,1023,
3844820,23031,22646,25,8,1023,
3844825,23054,22646,25,8,1023,
3844830,23075,22637,25,8,1023,
3844835,23092,22637,23,8,1023,
3844840,23110,22630,23,8,1023,
3844845,23132,22630,22,8,1023,
3844850,23160,22630,22,8,1023,
3844855,23189,22621,22,8,1023,
3844860,23217,22621,22,8,1023,
3844865,23237,22611,22,8,1023,
3844870,23248,22611,22,8,1023,
3844875,23257,22611,22,8,1023,
3844880,23257,22611,20,7,1023,
3844885,23269,22611,20,7,1023,
3844890,23269,22611,19,8,1023,
3844895,23281,22611,19,8,1023,
3844900,23281,22611,19,8,1023,
3844905,23281,22611,19,8,1023,
3844910,23281,22611,19,8,1023,
3844915,23281,22611,19,8,1023,
3844920,23290,22611,19,8,1023,
3844925,23290,22611,19,8,1023,
3844930,23290,22611,19,8,1023,
3844935,23290,22611,19,8,1023,
3844940,23290,22611,19,8,1023,
3844945,23290,22611,19,8,1023,
3844950,23290,22611,19,8,1023,
3844955,23290,22611,19,9,1023,
3844960,23290,22611,19,9,1023,
3844965,23290,22611,19,9,1023,
3844970,23290,22611,19,9,1023,
3844975,23290,22611,19,9,1023,
3844980,23290,22611,19,8,1023,
3844985,23290,22611,19,8,1023,
3844990,23290,22611,19,8,1023,
3844995,23290,22611,19,8,1023,
3845000,23290,22611,19,8,1023,
3845005,23290,22611,19,8,1023,
3845010,23290,22611,19,8,1023,
3845015,23290,22611,19,8,1023,
3845020,23290,22611,19,8,1023,
3845025,23290,22611,19,8,1023,
3845030,23290,22611,19,8,1023,
3845035,23281,22611,19,8,1023,
3845040,23281,22611,19,8,997,
3845045,23281,22611,19,8,903,
3845050,23281,22618,19,8,793,
3845055,23274,22618,19,8,645,
3845060,23274,22618,19,8,440,
3845065,23257,22625,19,9,126,
3845070,23257,22625,19,9,0,
3845075,23192,22639,19,9,0,
3845080,23125,22652,19,9,0,
3845085,23025,22669,19,9,0,
3845090,22898,22691,19,10,0,
3845095,22749,22726,19,10,0,
3845100,22585,22782,19,10,0,
3845105,22415,22861,20,12,0,
3845110,22240,22971,23,11,0,
3845115,22240,22971,23,11,0,
3845763,23589,22537,83,4,0,
3845768,23589,22510,83,4,0,
3845773,23602,22454,83,4,0,
3845778,23615,22366,83,4,0,
3845783,23634,22244,83,4,0,
3845788,23651,22115,83,5,0,
3845793,23672,21985,83,7,0,
3845798,23698,21856,83,7,0,
3845803,23731,21733,82,8,0,
3845808,23770,21621,82,10,0,
3845813,23809,21519,82,10,0,
3845818,23844,21433,82,8,0,
3845823,23870,21366,83,7,0,
3845828,23886,21314,83,7,0,
3845833,23893,21275,83,5,0,
3845838,23893,21244,83,4,0,
3845843,23893,21212,83,2,0,
3845848,23893,21186,81,2,0,
3845853,23878,21163,79,1,0,
3845858,23863,21144,76,0,0,
3845863,23847,21135,73,0,0,
3845868,23830,21135,70,-2,0,
3845873,23812,21144,67,-3,0,
3845878,23793,21168,66,-6,0,
3845883,23776,21206,63,-9,0,
3845888,23759,21254,62,-12,0,
3845893,23745,21308,60,-14,0,
3845898,23737,21364,59,-15,0,
3845903,23737,21418,57,-15,0,
3845908,23730,21468,57,-15,0,
3845913,23730,21514,57,-14,0,
3845918,23730,21557,58,-13,0,
3845923,23730,21596,58,-12,0,
3845928,23730,21632,58,-11,0,
3845933,23730,21660,57,-9,0,
3845938,23730,21681,57,-8,0,
3845943,23722,21697,58,-6,0,
3845948,23715,21708,58,-4,0,
3845953,23706,21718,58,-2,0,
3845958,23706,21725,58,-1,0,
3845963,23691,21725,58,0,0,
3845968,23681,21725,58,1,0,
3845973,23666,21725,59,2,0,
3845978,23651,21725,59,4,0,
3845983,23636,21725,60,5,0,
3845988,23623,21725,59,8,0,
3845993,23611,21725,58,9,0,
3845998,23596,21735,58,9,0,
3846003,23581,21747,58,9,0,
3846008,23563,21763,60,8,0,
3846013,23550,21783,59,8,0,
3846018,23537,21805,59,8,0,
3846023,23528,21830,57,8,0,
3846028,23520,21856,57,7,0,
3846033,23512,21881,59,6,0,
3846038,23512,21909,59,5,0,
3846043,23502,21934,60,5,0,
3846048,23502,21957,60,5,0,
3846053,23502,21977,60,4,0,
3846058,23502,21989,60,4,0,
3846063,23492,21999,61,3,0,
3846068,23492,22009,61,3,0,
3846073,23484,22017,62,3,0,
3846078,23484,22024,62,3,0,
3846083,23484,22024,63,2,0,
3846088,23484,22033,63,2,0,
3846093,23484,22033,63,2,0,
3846098,23484,22046,63,2,0,
3846103,23477,22053,63,2,0,
3846108,23477,22053,63,2,0,
3846114,23477,22062,63,2,0,
3846119,23486,22062,63,2,0,
3846124,23486,22062,63,2,0,
3846129,23486,22062,63,2,0,
3846134,23486,22069,63,2,0,
3846139,23495,22069,63,1,0,
3846144,23495,22069,63,1,0,
3846149,23495,22078,63,1,0,
3846154,23502,22078,63,1,0,
3846159,23502,22086,63,1,0,
3846164,23502,22093,63,1,0,
3846169,23502,22093,63,1,0,
3846174,23502,22100,63,1,0,
3846179,23502,22100,62,1,0,
3846184,23502,22100,62,1,0,
3846189,23502,22108,61,0,0,
3846194,23491,22108,61,0,0,
3846199,23491,22108,61,0,0,
3846204,23482,22108,61,0,0,
3846209,23482,22108,59,0,0,
3846214,23475,22108,59,0,0,
3846219,23475,22119,58,0,0,
3846224,23465,22130,58,0,0,
3846229,23465,22144,58,0,0,
3846234,23458,22157,58,0,0,
3846239,23458,22169,58,0,0,
3846244,23458,22181,58,0,0,
3846249,23451,22191,56,0,0,
3846254,23451,22200,56,0,0,
3846259,23444,22208,55,0,0,
3846264,23444,22208,55,0,0,
3846269,23444,22219,55,0,0,
3846274,23437,22219,55,0,0,
3846279,23437,22219,55,0,0,
3846284,23429,22219,55,-1,0,
3846289,23429,22219,55,-1,0,
3846294,23421,22219,55,-1,0,
3846299,23421,22209,55,-1,0,
3846304,23410,22209,55,-1,0,
3846309,23410,22209,55,-1,0,
3846314,23397,22209,55,-1,0,
3846319,23389,22209,55,-3,0,
3846324,23389,22219,55,-3,0,
3846329,23381,22228,55,-3,0,
3846334,23381,22238,55,-3,0,
3846339,23381,22249,55,-3,0,
3846344,23381,22262,55,-3,0,
3846349,23381,22275,55,-3,0,
3846354,23381,22285,55,-3,0,
3846359,23373,22294,55,-3,0,
3846364,23373,22294,55,-3,0,
3846369,23373,22301,55,-3,0,
3846374,23365,22301,56,-4,0,
3846379,23365,22301,56,-4,0,
3846384,23365,22301,58,-4,0,
3846389,23365,22291,58,-4,0,
3846394,23365,22291,58,-4,0,
3846399,23365,22280,56,-4,0,
3846404,23356,22280,56,-4,0,
3846409,23356,22270,55,-4,0,
3846414,23356,22270,55,-4,0,
3846419,23356,22270,55,-4,0,
3846424,23349,22270,55,-4,0,
3846429,23349,22270,55,-4,0,
3846434,23349,22270,55,-4,0,
3846439,23349,22279,53,-5,0,
3846444,23349,22289,53,-5,0,
3846449,23349,22297,52,-5,0,
3846454,23349,22307,52,-5,0,
3846459,23349,22317,52,-5,0,
3846464,23349,22326,52,-5,0,
3846469,23349,22333,52,-5,0,
3846474,23349,22333,51,-6,0,
3846479,23349,22340,51,-6,0,
3846484,23349,22340,49,-6,0,
3846489,23349,22340,49,-6,0,
3846494,23349,22332,49,-6,0,
3846499,23349,22332,49,-6,0,
3846504,23349,22322,49,-6,0,
3846509,23349,22322,49,-6,0,
3846514,23349,22311,49,-6,0,
3846519,23349,22311,49,-6,0,
3846524,23349,22300,49,-6,0,
3846529,23349,22300,49,-6,0,
3846534,23349,22293,49,-6,0,
3846539,23349,22293,49,-6,0,
3846544,23349,22293,49,-6,0,
3846549,23349,22293,49,-6,0,
3846554,23349,22293,49,-6,0,
3846559,23349,22302,49,-6,0,
3846564,23349,22302,49,-6,0,
3846569,23349,22312,49,-6,0,
3846574,23349,22312,49,-6,0,
3846579,23349,22312,49,-6,0,
3846584,23349,22322,49,-6,0,
3846589,23349,22322,49,-6,0,
3846594,23349,22331,49,-6,0,
3846599,23349,22331,51,-6,0,
3846604,23356,22331,51,-4,0,
3846609,23356,22331,52,-4,0,
3846614,23356,22331,52,-4,0,
3846619,23356,22324,52,-4,0,
3846624,23364,22324,52,-4,0,
3846629,23364,22324,52,-4,0,
3846634,23364,22314,52,-4,0,
3846639,23364,22314,52,-4,0,
3846644,23364,22307,52,-4,0,
3846649,23364,22307,53,-4,0,
3846654,23364,22307,53,-4,0,
3846659,23364,22307,55,-4,0,
3846664,23364,22307,55,-4,0,
3846669,23364,22307,55,-4,0,
3846674,23364,22316,55,-4,0,
3846679,23364,22316,55,-4,0,
3846684,23371,22316,55,-4,0,
3846689,23371,22323,55,-4,0,
3846694,23371,22323,55,-4,0,
3846699,23371,22323,55,-4,0,
3846704,23371,22323,55,-4,0,
3846709,23371,22323,55,-4,0,
3846714,23371,22323,55,-4,0,
3846719,23371,22316,55,-4,0,
3846724,23371,22316,55,-4,0,
3846729,23371,22316,55,-4,0,
3846734,23371,22316,55,-4,0,
3846739,23371,22316,55,-4,0,
3846744,23371,22316,55,-4,0,
3846749,23371,22316,55,-4,0,
3846754,23371,22316,55,-4,0,
3846759,23371,22316,55,-4,0,
3846764,23371,22316,55,-4,0,
3846769,23371,22316,55,-4,0,
3846774,23371,22316,55,-4,0,
3846779,23371,22316,55,-4,0,
3846784,23371,22316,55,-4,0,
3846789,23371,22316,55,-4,0,
3846794,23371,22316,55,-4,0,
3846799,23371,22324,55,-4,0,
3846804,23371,22324,55,-4,0,
3846809,23371,22324,55,-4,0,
3846814,23371,22324,55,-4,0,
3846819,23371,22316,55,-4,0,
3846824,23371,22316,55,-4,0,
3846829,23371,22316,55,-4,0,
3846834,23371,22316,55,-4,0,
3846839,23371,22316,55,-4,0,
3846844,23371,22316,55,-4,0,
3846849,23380,22316,55,-4,0,
3846854,23380,22316,55,-4,0,
3846859,23380,22316,55,-4,0,
3846864,23388,22316,55,-4,0,
3846869,23388,22316,55,-4,0,
3846874,23388,22308,55,-4,0,
3846879,23388,22308,55,-4,0,
3846884,23395,22308,55,-4,0,
3846889,23395,22301,55,-4,0,
3846894,23395,22301,55,-3,0,
3846899,23403,22293,55,-3,0,
3846904,23403,22284,55,-3,0,
3846909,23403,22284,55,-3,0,
3846914,23403,22275,55,-3,0,
3846919,23411,22275,54,-3,0,
3846924,23411,22275,54,-3,0,
3846929,23411,22275,52,-3,0,
3846934,23411,22268,52,-3,0,
3846939,23419,22268,52,-3,0,
3846944,23419,22268,52,-3,0,
3846949,23419,22268,52,-3,0,
3846954,23419,22268,52,-3,0,
3846959,23419,22268,52,-3,0,
3846964,23419,22268,52,-3,0,
3846969,23419,22268,51,-3,0,
3846974,23411,22278,51,-3,0,
3846979,23411,22285,49,-3,0,
3846984,23411,22294,49,-3,0,
3846989,23411,22301,49,-3,0,
3846994,23411,22308,49,-3,0,
3846999,23411,22317,49,-3,0,
3847004,23411,22325,49,-4,0,
3847009,23411,22332,49,-4,0,
3847014,23418,22332,49,-4,0,
3847019,23418,22332,49,-4,0,
3847024,23418,22332,48,-5,0,
3847029,23418,22332,48,-5,0,
3847034,23418,22332,46,-4,0,
3847039,23418,22332,46,-4,0,
3847044,23418,22324,46,-5,0,
3847049,23418,22324,46,-5,0,
3847054,23418,22317,46,-5,0,
3847059,23418,22317,46,-5,0,
3847064,23418,22317,46,-5,0,
3847069,23418,22317,46,-5,0,
3847074,23418,22317,46,-5,0,
3847079,23418,22325,46,-5,0,
3847084,23418,22325,46,-5,0,
3847089,23418,22337,46,-5,0,
3847094,23418,22344,46,-5,0,
3847099,23426,22344,46,-5,0,
3847104,23426,22351,46,-7,0,
3847109,23426,22351,46,-7,0,
3847114,23433,22351,46,-7,0,
3847119,23433,22351,46,-7,0,
3847124,23433,22351,46,-7,0,
3847129,23433,22344,46,-7,0,
3847134,23433,22344,46,-7,0,
3847139,23426,22344,46,-7,0,
3847144,23426,22336,46,-7,0,
3847149,23426,22336,46,-7,0,
3847154,23426,22336,46,-7,0,
3847159,23426,22336,46,-7,0,
3847164,23426,22336,46,-7,0,
3847169,23426,22336,46,-7,0,
3847174,23426,22343,46,-7,0,
3847179,23426,22343,46,-7,0,
3847184,23426,22354,46,-7,0,
3847189,23426,22354,46,-7,0,
3847194,23426,22365,46,-7,0,
3847199,23426,22365,46,-7,0,
3847204,23426,22372,46,-7,0,
3847209,23426,22372,46,-7,0,
3847214,23426,22372,46,-7,0,
3847219,23426,22372,46,-7,0,
3847224,23426,22372,46,-7,0,
3847229,23419,22372,46,-7,0,
3847234,23419,22372,46,-7,0,
3847239,23419,22364,45,-7,0,
3847244,23419,22364,45,-7,0,
3847249,23419,22364,43,-7,0,
3847254,23419,22364,43,-7,0,
3847259,23419,22364,43,-7,0,
3847264,23419,22364,43,-7,0,
3847269,23419,22364,43,-7,0,
3847274,23419,22364,43,-7,0,
3847279,23419,22374,43,-7,0,
3847284,23419,22374,43,-7,0,
3847289,23419,22374,43,-7,0,
3847294,23419,22384,43,-7,0,
3847299,23419,22384,43,-7,0,
3847304,23419,22384,43,-7,0,
3847309,23419,22384,43,-7,0,
3847314,23419,22384,43,-7,0,
3847319,23419,22384,43,-7,0,
3847324,23419,22384,43,-7,0,
3847329,23412,22376,43,-7,0,
3847334,23412,22376,43,-7,0,
3847339,23412,22369,43,-7,0,
3847344,23412,22369,43,-7,0,
3847349,23403,22359,43,-7,0,
3847354,23403,22359,43,-7,0,
3847359,23403,22359,43,-7,0,
3847364,23403,22359,43,-7,0,
3847369,23403,22359,43,-7,0,
3847374,23403,22359,43,-7,0,
3847379,23403,22366,43,-7,0,
3847384,23403,22366,43,-7,0,
3847389,23411,22366,43,-7,0,
3847394,23411,22366,43,-7,0,
3847399,23411,22366,43,-7,0,
3847404,23411,22366,43,-7,0,
3847409,23411,22366,43,-7,0,
3847414,23411,22366,43,-7,0,
3847419,23411,22366,43,-7,0,
3847424,23411,22366,43,-7,0,
3847429,23411,22366,43,-7,0,
3847434,23411,22366,43,-7,0,
3847439,23418,22374,43,-7,0,
3847444,23418,22374,43,-7,0,
3847449,23418,22374,43,-7,0,
3847454,23418,22384,43,-7,0,
3847459,23418,22384,43,-7,0,
3847464,23418,22391,43,-7,0,
3847469,23418,22391,43,-7,0,
3847474,23418,22391,43,-7,0,
3847479,23418,22399,43,-7,0,
3847484,23418,22399,43,-7,0,
3847489,23418,22399,43,-7,0,
3847494,23418,22406,43,-7,0,
3847499,23418,22406,43,-7,0,
3847504,23425,22406,43,-7,0,
3847509,23425,22406,43,-7,0,
3847514,23425,22406,43,-7,0,
3847519,23425,22406,43,-7,0,
3847524,23425,22414,43,-7,0,
3847529,23425,22414,43,-7,0,
3847534,23425,22414,43,-7,0,
3847539,23425,22425,43,-7,0,
3847544,23425,22425,43,-7,0,
3847549,23425,22437,43,-7,0,
3847554,23425,22437,43,-7,0,
3847559,23425,22444,43,-7,0,
3847564,23425,22444,43,-7,0,
3847569,23425,22444,43,-7,0,
3847574,23425,22444,43,-7,0,
3847579,23425,22444,43,-7,0,
3847584,23425,22444,43,-7,0,
3847589,23425,22444,43,-7,0,
3847594,23425,22444,43,-7,0,
3847599,23425,22437,43,-7,0,
3847604,23418,22437,43,-7,0,
3847609,23418,22437,43,-7,0,
3847614,23418,22437,45,-7,0,
3847619,23418,22437,45,-7,0,
3847624,23411,22437,46,-7,0,
3847629,23411,22437,46,-7,0,
3847634,23411,22437,46,-7,0,
3847639,23411,22448,46,-7,0,
3847644,23411,22448,46,-7,0,
3847649,23411,22456,46,-7,0,
3847654,23411,22456,46,-7,0,
3847659,23411,22456,46,-7,0,
3847664,23404,22456,46,-7,0,
3847669,23404,22456,46,-7,0,
3847674,23404,22456,46,-7,0,
3847679,23404,22456,46,-7,0,
3847684,23404,22456,46,-7,0,
3847689,23404,22456,45,-7,0,
3847694,23404,22456,45,-7,0,
3847699,23404,22456,43,-7,0,
3847704,23404,22456,43,-7,0,
3847709,23404,22456,43,-7,0,
3847714,23404,22456,43,-7,0,
3847719,23404,22456,43,-7,0,
3847724,23404,22463,43,-8,0,
3847729,23404,22463,43,-7,0,
3847734,23404,22463,43,-7,0,
3847739,23404,22473,43,-7,0,
3847744,23404,22473,43,-7,0,
3847749,23404,22483,43,-7,0,
3847754,23404,22492,43,-7,0,
3847759,23404,22500,43,-7,0,
3847764,23404,22509,43,-7,0,
3847769,23404,22509,43,-7,0,
3847774,23404,22520,43,-7,0,
3847779,23404,22520,43,-7,0,
3847784,23404,22529,43,-8,0,
3847789,23404,22529,43,-8,0,
3847794,23404,22529,43,-8,0,
3847799,23404,22529,43,-8,0,
3847804,23404,22522,43,-8,0,
3847809,23404,22522,43,-8,0,
3847814,23404,22522,43,-8,0,
3847819,23404,22522,43,-8,0,
3847824,23404,22522,43,-8,0,
3847829,23404,22522,43,-8,0,
3847834,23404,22522,43,-8,0,
3847839,23404,22535,43,-8,0,
3847844,23404,22544,43,-8,0,
3847849,23411,22554,43,-8,0,
3847854,23411,22563,43,-8,0,
3847859,23422,22563,43,-8,0,
3847864,23422,22575,43,-8,0,
3847869,23422,22582,43,-8,0,
3847874,23422,22582,43,-8,0,
3847879,23422,22590,43,-8,0,
3847884,23430,22590,43,-8,0,
3847889,23430,22590,43,-8,0,
3847894,23430,22582,43,-8,0,
3847899,23430,22582,43,-8,0,
3847904,23430,22582,43,-8,0,
3847906,23430,22582,43,-8,9,
3847911,23423,22575,43,-8,36,
3847916,23423,22575,43,-8,60,
3847921,23423,22575,43,-8,85,
3847926,23416,22575,43,-8,111,
3847931,23416,22575,43,-8,139,
3847936,23416,22575,43,-8,166,
3847941,23416,22575,43,-8,192,
3847946,23416,22575,43,-8,221,
3847951,23416,22568,43,-8,250,
3847956,23409,22568,43,-8,279,
3847961,23409,22568,43,-8,310,
3847966,23409,22568,43,-8,341,
3847971,23409,22568,43,-8,373,
3847976,23409,22568,43,-8,401,
3847981,23409,22568,43,-8,425,
3847986,23409,22568,44,-10,450,
3847991,23409,22568,44,-10,473,
3847996,23402,22561,44,-10,493,
3848001,23402,22561,44,-10,512,
3848006,23402,22552,44,-10,529,
3848011,23402,22552,44,-10,547,
3848016,23402,22542,44,-10,563,
3848021,23402,22542,44,-10,578,
3848026,23402,22535,44,-10,591,
3848031,23402,22535,44,-10,601,
3848036,23402,22535,44,-10,613,
3848041,23402,22527,44,-10,624,
3848046,23402,22527,44,-11,633,
3848051,23402,22527,44,-11,642,
3848056,23409,22527,44,-11,650,
3848061,23409,22517,44,-11,659,
3848066,23409,22517,44,-11,667,
3848071,23418,22506,44,-11,676,
3848076,23418,22506,44,-11,686,
3848081,23418,22506,44,-11,695,
3848086,23425,22498,42,-11,705,
3848091,23425,22498,42,-11,714,
3848096,23432,22487,41,-11,724,
3848101,23432,22479,41,-12,735,
3848106,23432,22472,41,-12,745,
3848111,23441,22461,41,-12,757,
3848116,23441,22447,41,-12,769,
3848121,23453,22430,41,-12,777,
3848126,23453,22416,41,-12,781,
3848131,23453,22406,41,-12,786,
3848136,23460,22406,41,-12,792,
3848141,23460,22406,41,-12,797,
3848146,23460,22396,41,-12,803,
3848151,23460,22389,41,-12,807,
3848156,23460,22375,41,-12,816,
3848161,23468,22354,41,-12,825,
3848166,23468,22325,41,-12,835,
3848171,23477,22290,41,-12,842,
3848177,23477,22257,41,-12,845,
3848182,23487,22230,41,-12,846,
3848187,23487,22212,41,-12,847,
3848192,23487,22201,41,-12,848,
3848197,23487,22193,41,-12,851,
3848202,23494,22184,41,-12,855,
3848207,23494,22170,41,-11,861,
3848212,23505,22155,41,-11,865,
3848217,23505,22142,41,-11,870,
3848222,23512,22128,41,-11,873,
3848227,23512,22118,41,-11,876,
3848232,23519,22109,41,-11,881,
3848237,23519,22096,41,-11,887,
3848242,23531,22081,41,-11,894,
3848247,23531,22060,41,-11,903,
3848252,23540,22037,41,-11,909,
3848257,23540,22015,41,-11,917,
3848262,23547,21992,41,-10,920,
3848267,23547,21973,41,-10,920,
3848272,23557,21956,41,-10,923,
3848277,23557,21940,41,-10,925,
3848282,23565,21923,41,-10,929,
3848287,23565,21905,41,-10,939,
3848292,23572,21883,41,-10,948,
3848297,23579,21862,41,-10,949,
3848302,23579,21844,41,-10,951,
3848307,23588,21830,41,-10,954,
3848312,23588,21821,41,-10,955,
3848317,23588,21821,42,-8,957,
3848322,23588,21809,42,-8,959,
3848327,23595,21809,42,-8,962,
3848332,23595,21800,42,-8,964,
3848337,23595,21800,42,-8,966,
3848342,23595,21790,42,-8,966,
3848347,23595,21790,42,-8,967,
3848352,23595,21780,42,-8,968,
3848357,23595,21773,42,-8,970,
3848362,23604,21765,42,-8,971,
3848367,23604,21753,42,-8,975,
3848372,23611,21738,42,-8,977,
3848377,23611,21720,42,-8,978,
3848382,23618,21694,42,-8,982,
3848387,23618,21671,42,-8,983,
3848392,23625,21654,41,-7,982,
3848397,23625,21640,41,-7,980,
3848402,23632,21633,41,-7,979,
3848407,23632,21633,41,-7,978,
3848412,23639,21619,41,-7,980,
3848417,23639,21607,41,-7,981,
3848422,23649,21591,41,-7,982,
3848427,23649,21572,39,-7,984,
3848432,23657,21554,39,-6,986,
3848437,23657,21540,38,-6,987,
3848442,23657,21530,38,-6,989,
3848447,23657,21523,38,-6,989,
3848452,23664,21514,38,-7,993,
3848457,23664,21504,38,-7,997,
3848462,23671,21492,39,-9,1001,
3848467,23671,21478,39,-9,1004,
3848472,23678,21467,39,-9,1007,
3848477,23678,21455,38,-10,1010,
3848482,23685,21442,38,-10,1012,
3848487,23685,21431,38,-11,1016,
3848492,23692,21417,38,-11,1018,
3848497,23692,21407,38,-11,1020,
3848502,23692,21399,38,-12,1020,
3848507,23699,21392,38,-12,1021,
3848512,23699,21392,39,-14,1023,
3848517,23699,21378,39,-14,1023,
3848522,23699,21368,39,-14,1023,
3848527,23699,21356,38,-15,1023,
3848532,23706,21341,38,-15,1023,
3848537,23706,21325,38,-15,1023,
3848542,23714,21306,38,-15,1023,
3848547,23714,21289,38,-15,1023,
3848552,23722,21274,38,-15,1023,
3848557,23722,21262,39,-14,1023,
3848562,23722,21252,39,-14,1023,
3848567,23722,21238,39,-14,1023,
3848572,23732,21224,39,-14,1023,
3848577,23732,21209,39,-14,1023,
3848582,23732,21197,39,-14,1023,
3848587,23739,21189,39,-14,1023,
3848592,23739,21181,39,-14,1023,
3848597,23739,21174,38,-12,1023,
3848602,23746,21166,38,-12,1023,
3848607,23746,21158,38,-12,1023,
3848612,23746,21149,38,-12,1023,
3848617,23755,21140,38,-12,1023,
3848622,23755,21132,38,-12,1023,
3848627,23755,21124,38,-12,1023,
3848632,23765,21115,38,-12,1023,
3848637,23765,21105,38,-12,1023,
3848642,23772,21091,38,-12,1023,
3848647,23772,21078,38,-12,1023,
3848652,23772,21062,38,-12,1023,
3848657,23780,21046,38,-12,1023,
3848662,23780,21026,38,-12,1023,
3848667,23791,20996,38,-12,1023,
3848672,23791,20957,38,-12,1023,
3848677,23805,20922,38,-12,1023,
3848682,23805,20893,38,-11,1023,
3848687,23815,20874,38,-11,1023,
3848692,23815,20862,38,-11,1023,
3848697,23823,20848,38,-11,1023,
3848702,23823,20833,38,-11,1023,
3848707,23823,20818,38,-11,1023,
3848712,23831,20807,38,-11,1023,
3848717,23831,20795,38,-11,1023,
3848722,23838,20778,38,-10,1023,
3848727,23845,20759,38,-10,1023,
3848732,23845,20737,38,-10,1023,
3848737,23855,20714,37,-10,1023,
3848742,23855,20698,37,-10,1023,
3848747,23862,20683,36,-10,1023,
3848752,23862,20668,36,-10,1023,
3848757,23870,20653,36,-10,1023,
3848762,23877,20635,36,-10,1023,
3848767,23877,20619,36,-10,1023,
3848772,23877,20605,36,-10,1023,
3848777,23877,20593,36,-10,1023,
3848782,23885,20579,36,-10,1023,
3848787,23885,20565,36,-10,1023,
3848792,23885,20551,36,-10,1023,
3848797,23885,20536,36,-10,1023,
3848802,23885,20519,36,-9,1023,
3848807,23893,20502,36,-9,1023,
3848812,23893,20485,36,-9,1023,
3848817,23904,20469,36,-9,1023,
3848822,23904,20454,36,-9,1023,
3848827,23912,20444,36,-9,1023,
3848832,23912,20429,36,-9,1023,
3848837,23912,20413,36,-9,1023,
3848842,23920,20390,36,-9,1023,
3848847,23927,20364,36,-9,1023,
3848852,23934,20336,36,-9,1023,
3848857,23934,20313,36,-9,1023,
3848862,23942,20298,36,-10,1023,
3848867,23942,20285,36,-10,1023,
3848872,23951,20270,36,-10,1023,
3848877,23959,20249,36,-10,1023,
3848882,23959,20226,36,-10,1023,
3848887,23966,20202,36,-9,1023,
3848892,23966,20186,36,-9,1023,
3848897,23966,20173,36,-9,1023,
3848902,23966,20158,36,-9,1023,
3848907,23973,20144,36,-9,1023,
3848912,23973,20129,36,-9,1023,
3848917,23973,20118,36,-9,1023,
3848922,23980,20110,36,-9,1023,
3848927,23980,20110,36,-9,1023,
3848932,23980,20099,36,-9,1023,
3848937,23980,20092,36,-9,1023,
3848942,23987,20083,36,-9,1023,
3848947,23987,20072,36,-9,1023,
3848952,23987,20054,36,-9,1023,
3848957,23987,20030,36,-9,1023,
3848962,23997,20003,36,-9,1023,
3848967,23997,19967,36,-9,1023,
3848972,24009,19931,36,-9,1023,
3848977,24009,19897,36,-7,1023,
3848982,24020,19863,36,-7,1023,
3848987,24020,19832,36,-7,1023,
3848992,24030,19802,36,-7,1023,
3848997,24038,19774,36,-7,1023,
3849002,24038,19748,36,-7,1023,
3849007,24049,19725,36,-7,1023,
3849012,24049,19703,36,-7,1023,
3849017,24057,19675,35,-6,1023,
3849022,24065,19647,35,-6,1023,
3849027,24074,19616,35,-6,1023,
3849032,24082,19587,35,-6,1023,
3849037,24089,19564,34,-6,1023,
3849042,24089,19542,34,-5,1023,
3849047,24100,19518,32,-5,1023,
3849052,24109,19495,32,-5,1023,
3849057,24117,19471,32,-5,1023,
3849062,24124,19450,32,-5,1023,
3849067,24124,19432,32,-5,1023,
3849072,24134,19412,32,-6,1023,
3849077,24134,19385,32,-6,1023,
3849082,24148,19352,33,-7,1023,
3849087,24155,19321,33,-7,1023,
3849092,24155,19297,33,-8,1023,
3849097,24164,19280,33,-8,1023,
3849102,24164,19269,33,-10,1023,
3849107,24164,19256,33,-10,1023,
3849112,24164,19237,32,-11,1023,
3849117,24171,19212,32,-11,1023,
3849122,24171,19182,33,-13,1023,
3849127,24178,19147,33,-13,1023,
3849132,24178,19111,32,-14,1023,
3849137,24178,19079,32,-14,1023,
3849142,24189,19046,32,-14,1023,
3849147,24189,19011,32,-14,1023,
3849152,24199,18982,32,-14,1023,
3849157,24199,18953,32,-14,1023,
3849162,24199,18929,33,-13,1023,
3849167,24199,18911,33,-13,1023,
3849172,24208,18893,33,-13,1023,
3849177,24208,18875,33,-13,1023,
3849182,24217,18864,33,-13,1023,
3849187,24217,18854,33,-13,1023,
3849192,24217,18844,33,-13,1023,
3849197,24225,18830,32,-11,1023,
3849202,24233,18806,32,-11,1023,
3849207,24242,18770,32,-11,1023,
3849212,24252,18728,32,-11,1023,
3849217,24260,18687,32,-11,1023,
3849222,24260,18649,32,-11,1023,
3849227,24268,18621,32,-11,1023,
3849232,24268,18596,32,-11,1023,
3849237,24276,18574,32,-11,1023,
3849242,24276,18556,32,-11,1023,
3849247,24284,18534,33,-10,1023,
3849252,24284,18513,33,-10,1023,
3849257,24284,18487,33,-10,1023,
3849262,24298,18449,33,-10,1023,
3849267,24307,18408,33,-10,1023,
3849272,24316,18369,33,-10,1023,
3849277,24323,18337,33,-10,1023,
3849282,24323,18315,33,-10,1023,
3849287,24323,18305,33,-10,1023,
3849292,24323,18296,33,-10,1023,
3849297,24330,18285,33,-10,1023,
3849302,24330,18273,33,-10,1023,
