4444913,16405,23226,45,15,1023,
4444918,16439,23226,45,15,1023,
4444923,16479,23238,45,15,1023,
4444928,16520,23238,45,15,1023,
4444933,16566,23250,45,15,1023,
4444938,16614,23250,45,15,1023,
4444943,16658,23260,45,16,1023,
4444948,16697,23260,45,17,1023,
4444953,16730,23260,43,17,1023,
4444958,16758,23260,43,17,1023,
4444963,16782,23260,43,17,1023,
4444968,16807,23260,43,17,1023,
4444973,16834,23260,43,17,1023,
4444978,16863,23267,42,17,1023,
4444983,16894,23267,42,17,1023,
4444988,16926,23267,40,17,1023,
4444993,16956,23267,40,17,1023,
4444998,16984,23267,40,17,1023,
4445003,17011,23274,40,17,1023,
4445008,17035,23274,39,17,1023,
4445013,17058,23274,39,17,1023,
4445018,17079,23274,39,17,1023,
4445023,17095,23274,39,17,1023,
4445028,17112,23274,40,17,1023,
4445033,17128,23274,40,17,1023,
4445038,17146,23274,42,17,1023,
4445043,17164,23274,42,17,1023,
4445048,17179,23274,43,17,1023,
4445053,17194,23274,44,16,1023,
4445058,17210,23274,44,16,1023,
4445063,17229,23282,45,16,1023,
4445068,17250,23282,45,16,1023,
4445073,17270,23282,45,15,1023,
4445078,17285,23282,45,15,1023,
4445083,17300,23290,47,15,1023,
4445088,17316,23290,47,15,1023,
4445093,17333,23290,48,15,1023,
4445098,17358,23300,48,15,1023,
4445103,17382,23300,48,15,1023,
4445108,17405,23307,48,15,1023,
4445113,17427,23307,48,15,1023,
4445118,17443,23315,48,15,1023,
4445123,17461,23315,47,15,1023,
4445128,17481,23315,47,15,1023,
4445133,17504,23322,46,17,1023,
4445138,17528,23322,46,17,1023,
4445143,17552,23322,46,17,1023,
4445148,17572,23322,46,17,1023,
4445153,17590,23322,46,17,1023,
4445158,17607,23322,46,17,1023,
4445163,17625,23322,46,17,1023,
4445168,17645,23322,46,17,1023,
4445173,17665,23322,46,17,1023,
4445178,17687,23322,45,17,1023,
4445183,17710,23332,45,17,1023,
4445188,17734,23332,43,17,1023,
4445193,17758,23332,43,17,1023,
4445198,17777,23332,43,17,1023,
4445203,17790,23332,43,17,1023,
4445208,17804,23341,43,17,1023,
4445213,17821,23341,43,17,1023,
4445218,17842,23353,43,17,1023,
4445223,17869,23353,43,17,1023,
4445228,17896,23363,43,17,1023,
4445233,17924,23370,43,17,1023,
4445238,17959,23378,43,17,1023,
4445243,17994,23386,43,17,1023,
4445248,18030,23393,44,16,1023,
4445253,18065,23393,44,16,1023,
4445258,18093,23404,44,16,1023,
4445263,18118,23404,44,16,1023,
4445268,18144,23412,44,16,1023,
4445273,18177,23412,44,16,1023,
4445278,18209,23412,44,16,1023,
4445283,18239,23412,44,16,1023,
4445288,18263,23412,42,16,1023,
4445293,18276,23412,42,16,1023,
4445298,18286,23419,41,16,1023,
4445303,18295,23419,41,16,1023,
4445308,18307,23419,41,16,1023,
4445313,18322,23419,41,16,1023,
4445318,18341,23419,41,16,1023,
4445323,18360,23428,41,16,1023,
4445328,18380,23428,41,16,1023,
4445333,18401,23437,41,16,1023,
4445338,18420,23437,41,16,1023,
4445343,18441,23437,41,16,1023,
4445348,18460,23444,41,16,1023,
4445353,18481,23444,41,16,1023,
4445358,18509,23451,41,16,1023,
4445363,18537,23451,41,16,1023,
4445368,18566,23451,41,16,1023,
4445373,18596,23451,41,16,1023,
4445378,18619,23459,39,16,1023,
4445383,18642,23459,39,16,1023,
4445388,18668,23472,38,16,1023,
4445393,18693,23479,38,16,1023,
4445398,18719,23479,38,16,1023,
4445403,18747,23491,38,16,1023,
4445408,18773,23491,38,16,1023,
4445413,18798,23503,38,16,1023,
4445418,18823,23503,38,16,1023,
4445423,18846,23513,36,16,1023,
4445428,18870,23513,36,16,1023,
4445433,18891,23513,35,16,1023,
4445438,18912,23521,35,16,1023,
4445443,18930,23521,35,16,1023,
4445448,18948,23528,35,16,1023,
4445453,18973,23528,35,16,1023,
4445458,19002,23540,35,16,1023,
4445463,19037,23549,35,16,1023,
4445468,19075,23557,34,18,1023,
4445473,19109,23566,34,18,1023,
4445478,19138,23575,32,18,1023,
4445483,19168,23575,32,18,1023,
4445488,19195,23589,33,19,1023,
4445493,19221,23589,33,19,1023,
4445498,19244,23602,35,19,1023,
4445503,19260,23609,35,19,1023,
4445508,19273,23609,36,20,1023,
4445513,19283,23617,36,20,1023,
4445518,19292,23617,36,20,1023,
4445523,19299,23617,36,22,1023,
4445528,19308,23617,38,22,1023,
4445533,19318,23624,38,22,1023,
4445538,19331,23624,38,22,1023,
4445543,19346,23633,38,21,1023,
4445548,19360,23633,38,21,1023,
4445553,19370,23640,40,21,1023,
4445558,19378,23640,40,21,1023,
4445563,19385,23640,40,21,1023,
4445568,19395,23648,40,21,1023,
4445573,19409,23648,40,21,1023,
4445578,19429,23655,40,21,1023,
4445583,19452,23655,41,22,1023,
4445588,19476,23655,41,22,1023,
4445593,19498,23662,41,22,1023,
4445598,19519,23662,41,22,1023,
4445603,19540,23662,41,22,1023,
4445608,19558,23672,41,22,1023,
4445613,19579,23672,41,22,1023,
4445618,19598,23672,41,22,1023,
4445623,19618,23681,41,22,1023,
4445628,19638,23681,41,22,1023,
4445633,19663,23689,41,22,1023,
4445638,19692,23689,41,22,1023,
4445643,19723,23702,41,22,1023,
4445648,19755,23710,39,22,1023,
4445653,19784,23717,39,22,1023,
4445658,19810,23717,38,22,1023,
4445663,19840,23717,38,22,1023,
4445668,19873,23717,38,22,1023,
4445673,19910,23717,38,22,1023,
4445678,19950,23717,38,22,1023,
4445683,19991,23717,38,22,1023,
4445688,20034,23717,38,22,1023,
4445693,20083,23717,38,22,1023,
4445698,20137,23717,38,22,1023,
4445703,20188,23717,38,22,1023,
4445708,20237,23717,36,23,1023,
4445713,20281,23717,36,23,1023,
4445718,20316,23724,34,23,1023,
4445723,20349,23724,34,23,1023,
4445728,20374,23731,34,23,1023,
4445733,20394,23731,34,23,1023,
4445738,20407,23731,34,23,1023,
4445743,20415,23731,34,23,1023,
4445748,20415,23731,34,23,1023,
4445753,20423,23731,34,23,1023,
4445758,20423,23731,34,23,1023,
4445763,20423,23731,34,23,1023,
4445768,20423,23738,34,23,1023,
4445773,20432,23738,34,23,1023,
4445778,20432,23738,32,23,1023,
4445783,20439,23738,32,23,1023,
4445788,20439,23738,32,23,1023,
4445793,20439,23738,32,23,1023,
4445798,20447,23738,32,23,1023,
4445803,20447,23738,32,23,1023,
4445808,20456,23738,32,23,1023,
4445813,20456,23738,32,23,1023,
4445818,20467,23738,32,23,1023,
4445823,20467,23738,32,23,1023,
4445828,20481,23738,32,23,1023,
4445833,20494,23738,32,23,1023,
4445838,20510,23738,32,23,1023,
4445843,20526,23738,32,23,1023,
4445848,20541,23738,32,23,1023,
4445853,20554,23738,32,23,1023,
4445858,20568,23738,32,23,1023,
4445863,20586,23738,32,23,1023,
4445868,20608,23738,32,23,1023,
4445873,20630,23738,32,23,1023,
4445878,20647,23738,32,23,1023,
4445883,20658,23738,32,23,1023,
4445888,20667,23738,31,23,1023,
4445893,20674,23738,31,23,1023,
4445898,20682,23738,29,23,1023,
4445903,20692,23738,29,23,1023,
4445908,20701,23729,29,23,1023,
4445913,20710,23729,29,23,1023,
4445918,20719,23729,29,23,1023,
4445923,20726,23729,29,23,1023,
4445928,20733,23721,29,23,1023,
4445933,20733,23721,29,23,1023,
4445938,20742,23721,29,23,1023,
4445943,20742,23721,29,22,1023,
4445948,20742,23721,29,22,1023,
4445953,20742,23721,29,22,1023,
4445958,20749,23721,29,22,1023,
4445963,20749,23721,29,22,1023,
4445968,20749,23721,29,22,1023,
4445973,20749,23721,29,22,1023,
4445978,20749,23721,29,22,1023,
4445983,20749,23721,29,22,1023,
4445988,20756,23721,29,22,1023,
4445993,20756,23713,29,22,1023,
4445998,20756,23713,29,22,1023,
4446003,20756,23713,29,22,1023,
4446008,20756,23713,29,22,1023,
4446013,20756,23713,29,22,1023,
4446018,20765,23713,29,20,1023,
4446023,20765,23713,29,20,1023,
4446028,20765,23706,29,20,1023,
4446033,20765,23706,29,20,1023,
4446038,20765,23706,29,20,1023,
4446043,20765,23706,29,20,1023,
4446048,20765,23706,29,20,1023,
4446053,20765,23706,29,20,1023,
4446058,20765,23706,29,20,1023,
4446063,20765,23706,29,20,1023,
4446068,20765,23706,29,20,1023,
4446073,20765,23699,29,20,1023,
4446078,20765,23699,29,18,1023,
4446083,20765,23699,29,18,1023,
4446088,20772,23699,29,18,1023,
4446093,20772,23692,30,17,1023,
4446098,20772,23692,30,17,1023,
4446103,20772,23692,30,17,1023,
4446108,20780,23683,30,16,1023,
4446113,20780,23683,30,16,1023,
4446118,20780,23683,30,16,1023,
4446123,20780,23683,29,14,1023,
4446128,20780,23683,29,14,1023,
4446133,20780,23674,31,13,1023,
4446138,20780,23674,31,13,1023,
4446143,20780,23674,32,11,1023,
4446148,20787,23674,32,11,1023,
4446153,20787,23674,33,10,1023,
4446158,20787,23666,33,10,1023,
4446163,20787,23666,33,10,1023,
4446168,20794,23666,34,9,1014,
4446173,20794,23666,34,9,998,
4446178,20794,23666,36,7,978,
4446183,20794,23666,36,7,956,
4446188,20794,23666,36,7,937,
4446193,20801,23666,36,7,919,
4446198,20801,23666,35,6,908,
4446203,20801,23666,36,6,900,
4446208,20801,23666,36,6,897,
4446213,20801,23666,38,6,900,
4446218,20801,23666,38,6,903,
4446223,20801,23666,38,6,906,
4446228,20801,23666,38,6,908,
4446233,20801,23666,38,6,911,
4446238,20801,23666,38,6,914,
4446243,20794,23666,38,6,914,
4446248,20794,23666,38,6,916,
4446253,20794,23666,38,6,917,
4446258,20794,23666,38,6,917,
4446263,20794,23666,38,6,917,
4446268,20794,23666,38,6,916,
4446273,20794,23666,38,6,914,
4446278,20794,23666,38,6,914,
4446283,20794,23666,38,6,912,
4446288,20794,23666,38,6,911,
4446293,20794,23666,38,6,910,
4446298,20794,23666,38,6,910,
4446303,20794,23666,38,6,910,
4446308,20794,23666,38,6,911,
4446313,20794,23666,38,6,911,
4446318,20794,23659,39,6,912,
4446323,20794,23659,39,6,912,
4446328,20794,23659,41,6,912,
4446333,20794,23659,41,7,912,
4446338,20794,23659,41,7,911,
4446343,20794,23659,41,7,911,
4446348,20794,23659,41,7,910,
4446353,20794,23659,41,7,908,
4446358,20794,23659,41,7,907,
4446363,20794,23659,41,7,904,
4446368,20794,23659,41,7,902,
4446373,20794,23659,41,7,899,
4446378,20794,23659,41,7,897,
4446383,20794,23659,41,7,895,
4446388,20794,23659,41,7,893,
4446393,20794,23659,41,7,891,
4446398,20794,23659,41,7,891,
4446403,20794,23659,41,7,890,
4446408,20794,23659,41,7,888,
4446413,20794,23659,41,7,885,
4446418,20794,23659,41,7,882,
4446423,20801,23659,41,7,879,
4446428,20801,23659,41,7,877,
4446433,20801,23659,41,7,873,
4446438,20801,23659,41,7,869,
4446443,20801,23659,41,7,864,
4446448,20801,23659,41,7,857,
4446453,20801,23659,41,7,850,
4446458,20801,23659,41,7,846,
4446463,20801,23659,41,7,843,
4446468,20801,23659,41,7,840,
4446473,20801,23659,41,7,837,
4446478,20801,23659,41,7,833,
4446483,20801,23659,41,7,828,
4446488,20801,23659,41,7,825,
4446493,20801,23659,41,7,821,
4446498,20801,23659,41,7,818,
4446503,20801,23659,41,7,816,
4446508,20801,23659,41,7,816,
4446513,20801,23659,41,7,817,
4446518,20801,23659,41,7,819,
4446523,20801,23659,41,7,821,
4446528,20801,23659,41,7,822,
4446533,20801,23659,41,7,822,
4446538,20801,23659,41,7,822,
4446543,20801,23659,41,7,822,
4446548,20801,23659,41,7,822,
4446553,20801,23659,41,7,821,
4446558,20801,23659,42,8,820,
4446563,20801,23659,42,8,819,
4446568,20801,23659,42,8,819,
4446573,20801,23659,42,8,818,
4446578,20801,23659,42,8,818,
4446583,20801,23659,42,8,818,
4446588,20801,23659,42,8,817,
4446593,20801,23659,42,8,817,
4446598,20801,23659,41,7,817,
4446603,20801,23659,41,7,817,
4446608,20801,23659,41,7,818,
4446613,20801,23659,41,7,818,
4446618,20801,23659,41,7,819,
4446623,20801,23659,41,7,819,
4446628,20801,23659,41,7,819,
4446633,20801,23659,41,7,818,
4446638,20801,23659,41,7,818,
4446643,20801,23659,41,7,817,
4446648,20801,23659,41,7,817,
4446653,20801,23659,41,7,817,
4446658,20801,23659,41,7,817,
4446663,20801,23659,41,7,816,
4446668,20801,23659,41,7,817,
4446673,20801,23659,41,7,817,
4446678,20801,23659,41,7,817,
4446683,20801,23659,41,7,818,
4446688,20801,23659,41,7,819,
4446693,20801,23659,41,7,819,
4446698,20801,23659,41,7,819,
4446703,20801,23659,41,7,820,
4446708,20801,23659,41,7,821,
4446713,20801,23659,41,7,822,
4446718,20801,23659,41,7,822,
4446723,20801,23659,41,7,825,
4446728,20801,23659,41,7,827,
4446733,20801,23659,41,7,830,
4446738,20801,23659,41,7,833,
4446743,20801,23659,41,7,837,
4446748,20801,23659,41,7,841,
4446753,20801,23659,41,7,845,
4446758,20801,23659,41,7,848,
4446763,20801,23652,41,7,851,
4446768,20801,23652,41,7,850,
4446773,20801,23652,41,7,853,
4446778,20801,23652,41,7,855,
4446783,20801,23652,41,7,858,
4446788,20801,23652,41,7,862,
4446793,20801,23652,41,7,868,
4446798,20801,23652,41,7,872,
4446803,20801,23652,41,7,875,
4446808,20801,23652,41,7,879,
4446813,20801,23652,41,7,884,
4446818,20801,23652,41,7,886,
4446823,20801,23652,41,7,889,
4446828,20801,23652,41,7,891,
4446833,20801,23652,41,7,892,
4446838,20801,23652,41,7,894,
4446843,20801,23652,41,7,897,
4446848,20801,23652,41,7,898,
4446853,20801,23652,41,7,901,
4446858,20801,23652,41,7,905,
4446863,20801,23652,41,7,910,
4446868,20801,23652,41,7,917,
4446873,20801,23652,41,7,921,
4446878,20801,23652,41,7,927,
4446883,20794,23652,41,7,934,
4446888,20794,23652,41,7,939,
4446893,20794,23645,41,7,943,
4446898,20794,23645,41,7,948,
4446903,20794,23645,41,7,951,
4446908,20794,23645,41,7,954,
4446913,20794,23645,41,7,957,
4446918,20794,23645,41,7,960,
4446923,20794,23636,41,7,963,
4446928,20794,23636,41,7,965,
4446933,20794,23636,41,7,966,
4446938,20794,23629,41,7,969,
4446943,20794,23629,41,7,972,
4446948,20794,23608,41,7,974,
4446953,20794,23566,41,6,966,
4446958,20787,23505,41,6,975,
4446963,20780,23427,41,6,986,
4446968,20769,23349,41,6,1023,
4446973,20752,23283,41,6,1023,
4446978,20736,23227,41,6,1023,
4446983,20722,23184,41,6,1023,
4446988,20709,23137,41,6,1023,
4446993,20696,23101,41,6,1023,
4446998,20684,23069,41,6,1023,
4447003,20672,23035,41,6,1023,
4447008,20663,23004,41,6,1023,
4447013,20663,22973,41,6,1023,
4447018,20651,22944,41,6,1023,
4447023,20651,22924,41,6,1023,
4447028,20643,22911,41,7,1023,
4447033,20643,22894,41,7,1023,
4447038,20643,22874,41,7,1023,
4447043,20635,22850,41,7,1023,
4447048,20627,22823,41,7,1023,
4447053,20619,22796,41,7,1023,
4447058,20609,22766,42,8,1023,
4447063,20599,22737,42,8,1023,
4447068,20589,22710,42,8,1023,
4447073,20578,22688,42,8,1023,
4447078,20566,22674,42,8,1023,
4447083,20556,22661,41,10,1023,
4447088,20546,22643,41,10,1023,
4447093,20535,22619,41,10,1023,
4447099,20524,22587,41,10,1023,
4447104,20507,22555,41,10,1023,
4447109,20491,22525,41,10,1023,
4447114,20476,22501,41,10,1023,
4447119,20462,22476,41,10,1023,
4447124,20452,22450,41,10,1023,
4447129,20442,22427,41,10,1023,
4447134,20433,22407,41,10,1023,
4447139,20426,22391,41,10,1023,
4447144,20426,22371,41,10,1023,
4447149,20415,22347,41,10,1023,
4447154,20415,22322,41,10,1023,
4447159,20402,22291,41,10,1023,
4447164,20390,22262,43,9,1023,
4447169,20379,22232,43,9,1023,
4447174,20367,22201,44,10,1023,
4447179,20358,22176,44,10,1023,
4447184,20358,22152,44,10,1023,
4447189,20347,22132,44,10,1023,
4447194,20340,22108,44,10,1023,
4447199,20332,22079,44,10,1023,
4447204,20332,22048,44,10,1023,
4447209,20321,22018,44,10,1023,
4447214,20321,21985,44,10,1023,
4447219,20308,21950,44,10,1023,
4447224,20295,21915,44,11,1023,
4447229,20281,21877,44,11,1023,
4447234,20269,21838,44,11,1023,
4447239,20258,21804,44,11,1023,
4447244,20250,21775,44,11,1023,
4447249,20243,21751,44,12,1023,
4447254,20235,21729,44,12,1023,
4447259,20226,21699,44,12,1023,
4447264,20216,21659,44,12,1023,
4447269,20205,21614,44,12,1023,
4447274,20195,21576,44,12,1023,
4447279,20186,21551,43,13,1023,
4447284,20178,21539,43,13,1023,
4447289,20178,21531,43,13,1023,
4447294,20171,21523,43,13,1023,
4447299,20171,21508,43,14,1023,
4447304,20164,21488,43,14,1023,
4447309,20164,21466,43,14,1023,
4447314,20149,21444,43,14,1023,
4447319,20142,21427,43,13,1023,
4447324,20142,21410,43,13,1023,
4447329,20130,21389,43,13,1023,
4447334,20123,21362,43,13,1023,
4447339,20111,21335,43,13,1023,
4447344,20097,21307,43,13,1023,
4447349,20085,21283,44,12,1023,
4447354,20073,21258,44,12,1023,
4447359,20065,21231,44,12,1023,
4447364,20055,21206,44,12,1023,
4447369,20046,21185,44,12,1023,
4447374,20038,21172,44,12,1023,
4447379,20031,21163,44,12,1023,
4447384,20031,21155,44,12,1023,
4447389,20031,21146,44,12,1023,
4447394,20023,21136,44,12,1023,
4447399,20023,21127,44,12,1023,
4447404,20016,21114,44,12,1023,
4447409,20016,21091,42,12,1023,
4447414,20008,21062,42,13,1023,
4447419,20008,21025,40,14,1023,
4447424,19995,20987,40,14,1023,
4447429,19985,20956,40,14,1023,
4447434,19972,20926,40,14,1023,
4447439,19961,20896,40,14,1023,
4447444,19950,20865,41,15,1023,
4447449,19941,20834,41,15,1023,
4447454,19932,20807,41,15,1023,
4447459,19922,20784,41,15,1023,
4447464,19911,20761,41,15,1023,
4447469,19903,20737,41,15,1023,
4447474,19896,20715,41,16,1023,
4447479,19896,20694,41,16,1023,
4447484,19884,20671,41,16,1023,
4447489,19874,20649,41,16,1023,
4447494,19863,20626,42,16,1023,
4447499,19854,20605,42,17,1023,
4447504,19854,20588,43,17,1023,
4447509,19842,20570,43,17,1023,
4447514,19833,20550,43,17,1023,
4447519,19823,20526,43,17,1023,
4447524,19813,20504,43,17,1023,
4447529,19804,20486,43,18,1023,
4447534,19804,20470,43,18,1023,
4447539,19795,20455,43,18,1023,
4447544,19786,20439,43,18,1023,
4447549,19776,20420,43,18,1023,
4447554,19762,20394,43,18,1023,
4447559,19749,20359,43,18,1023,
4447564,19735,20324,43,18,1023,
4447569,19718,20289,43,18,1023,
4447574,19703,20261,44,20,1023,
4447579,19687,20237,44,20,1023,
4447584,19673,20205,44,20,1023,
4447589,19660,20169,44,20,1023,
4447594,19642,20123,44,20,1023,
4447599,19626,20075,44,20,1023,
4447604,19610,20040,44,20,1023,
4447609,19595,20012,44,20,1023,
4447614,19588,19996,44,20,1023,
4447619,19588,19986,44,20,1023,
4447624,19581,19970,43,21,1023,
4447629,19581,19952,43,21,1023,
4447634,19581,19939,43,21,1023,
4447639,19570,19930,43,21,1023,
4447644,19570,19930,43,21,1023,
4447649,19570,19930,43,21,1023,
4447654,19570,19930,43,21,1023,
4447659,19570,19930,43,21,1023,
4447664,19570,19930,43,21,1023,
4447669,19570,19930,43,21,1023,
4447674,19570,19930,43,21,1023,
4447679,19570,19930,43,21,1023,
4447684,19570,19930,43,21,1023,
4447689,19570,19930,43,21,1023,
4447694,19570,19930,43,21,1023,
4447699,19570,19930,43,21,1023,
4447704,19570,19930,43,21,1023,
4447709,19570,19930,43,21,1023,
4447714,19570,19930,43,21,1023,
4447719,19570,19930,43,22,1023,
4447724,19570,19930,43,22,1023,
4447729,19570,19930,43,22,1023,
4447734,19563,19930,43,22,1023,
4447739,19563,19930,43,22,1023,
4447744,19563,19930,43,22,1023,
4447749,19563,19930,43,22,1023,
4447754,19563,19930,43,22,1023,
4447759,19556,19930,41,22,1023,
4447764,19556,19938,41,22,1023,
4447769,19556,19938,41,22,1023,
4447774,19556,19938,41,22,1023,
4447779,19549,19945,41,22,1023,
4447784,19549,19945,41,22,1023,
4447789,19541,19945,41,22,1023,
4447794,19541,19953,41,22,1023,
4447799,19541,19953,41,22,1023,
4447804,19541,19953,39,22,1023,
4447809,19541,19953,39,22,1023,
4447814,19530,19961,37,24,1023,
4447819,19530,19961,37,24,1023,
4447824,19530,19969,37,24,1023,
4447829,19521,19969,36,24,1023,
4447834,19521,19969,36,24,1023,
4447839,19521,19977,35,24,1023,
4447844,19508,19977,35,24,1023,
4447849,19508,19977,33,24,1023,
4447854,19508,19984,33,24,1023,
4447859,19500,19984,31,24,1023,
4447864,19500,19984,31,24,1023,
4447869,19500,19984,30,26,1023,
4447874,19492,19991,30,26,1023,
4447879,19492,19991,29,26,1023,
4447884,19492,19991,28,26,1023,
4447889,19485,19991,28,26,1023,
4447894,19485,19999,26,26,1023,
4447899,19485,19999,26,26,1023,
4447904,19478,20006,26,26,1023,
4447909,19478,20006,25,27,1023,
4447914,19478,20006,25,27,1023,
4447919,19478,20006,24,26,1023,
4447924,19478,20006,24,26,1023,
4447929,19478,20006,24,26,1023,
4447934,19478,20006,24,28,1023,
4447939,19478,20006,24,28,1023,
4447944,19478,20006,24,28,1023,
4447949,19478,20006,24,28,1023,
4447954,19478,20006,23,29,1023,
4447959,19478,20013,23,29,1023,
4447964,19478,20013,23,29,1023,
4447969,19478,20013,23,29,1023,
4447974,19485,20013,23,29,1023,
4447979,19485,20006,23,31,1023,
4447984,19485,20006,23,31,1023,
4447989,19485,20006,23,31,1023,
4447994,19485,20006,23,31,1023,
4447999,19485,20006,23,31,1023,
4448004,19485,20006,24,31,1023,
4448009,19485,20006,24,31,1023,
4448014,19485,20006,26,32,1023,
4448019,19485,20006,26,32,1023,
4448024,19485,20006,26,32,1023,
4448029,19485,20006,26,32,1023,
4448034,19485,20006,26,32,1023,
4448039,19485,20006,26,32,1023,
4448044,19485,20006,26,32,1023,
4448049,19485,20006,26,32,1023,
4448054,19485,20006,26,32,1023,
4448059,19485,20006,26,32,1023,
4448064,19485,20006,26,32,1023,
4448069,19485,20006,26,32,1023,
4448074,19485,19999,26,32,1023,
4448079,19485,19999,26,32,1023,
4448084,19485,19999,26,32,1023,
4448089,19485,19999,26,32,1023,
4448094,19485,19999,26,32,1023,
4448099,19485,19999,26,32,1023,
4448104,19485,19999,26,32,1023,
4448109,19485,19999,26,32,1023,
4448114,19485,19999,26,32,1023,
4448119,19485,19999,26,32,1023,
4448124,19485,19999,26,30,1023,
4448129,19485,19999,26,30,1023,
4448134,19478,19999,26,30,1023,
4448139,19478,19999,26,30,1023,
4448144,19478,19999,26,30,1023,
4448149,19478,19999,26,30,1023,
4448154,19478,19999,26,30,1023,
4448159,19478,19999,26,30,1023,
4448164,19478,19999,26,30,1023,
4448169,19478,19999,26,30,1023,
4448174,19478,19999,26,30,1023,
4448179,19478,19999,26,30,1023,
4448184,19478,19999,26,30,1023,
4448189,19478,19999,26,30,1023,
4448194,19478,19999,26,30,1023,
4448199,19478,19999,26,30,1023,
4448204,19478,19999,26,30,1023,
4448209,19478,19999,26,30,1023,
4448214,19478,19999,26,30,1023,
4448219,19470,19999,26,30,1023,
4448224,19470,19999,26,30,1023,
4448229,19470,19999,26,30,1023,
4448234,19470,19999,27,30,1023,
4448239,19470,19999,27,30,1023,
4448244,19470,19999,28,29,1023,
4448249,19470,19999,28,29,1023,
4448254,19461,19999,28,29,1023,
4448259,19461,19999,28,29,1023,
4448264,19461,19999,28,29,1023,
4448269,19461,19999,28,29,1023,
4448274,19461,19999,28,29,1023,
4448279,19461,19999,28,29,1023,
4448284,19461,19999,28,29,1023,
4448289,19453,19999,28,29,1023,
4448294,19453,19999,28,29,1023,
4448299,19453,19999,28,29,1023,
4448304,19453,19999,28,29,1023,
4448309,19453,19999,28,29,1023,
4448314,19453,19999,28,29,1023,
4448319,19453,19999,28,29,1023,
4448324,19453,19999,28,29,1023,
4448329,19453,19999,28,29,1023,
4448334,19445,19999,28,29,1023,
4448339,19445,19999,28,29,1023,
4448344,19445,19999,28,29,1023,
4448349,19438,19999,28,29,1023,
4448354,19438,19999,28,29,1023,
4448359,19438,19990,28,29,1023,
4448364,19438,19990,28,29,1023,
4448369,19428,19990,28,31,1023,
4448374,19416,19990,28,31,1023,
4448379,19395,19990,28,31,1023,
4448384,19353,19990,28,29,1023,
4448389,19296,19975,28,29,1023,
4448394,19240,19968,28,29,1023,
4448399,19186,19968,28,29,1023,
4448404,19147,19955,28,29,1023,
4448409,19117,19955,27,30,1023,
4448414,19091,19955,27,30,1023,
4448419,19066,19946,26,30,1023,
4448424,19043,19946,26,30,1023,
4448429,19019,19938,26,30,1023,
4448434,18998,19938,25,31,1023,
4448439,18982,19938,25,31,1023,
4448444,18971,19931,23,31,1023,
4448449,18964,19931,23,31,1023,
4448454,18955,19931,23,31,1023,
4448459,18945,19931,22,31,1023,
4448464,18932,19931,22,31,1023,
4448469,18912,19931,20,31,1023,
4448474,18893,19940,20,31,1023,
4448479,18873,19940,20,31,1023,
4448484,18849,19940,20,31,1023,
4448489,18820,19940,20,31,1023,
4448494,18782,19940,20,31,1023,
4448499,18744,19940,20,31,1023,
4448504,18713,19940,20,31,1023,
4448509,18691,19932,20,31,1023,
4448514,18673,19932,20,31,1023,
4448519,18656,19932,22,31,1023,
4448524,18635,19932,22,31,1023,
4448529,18610,19932,23,31,1023,
4448534,18590,19924,23,31,1023,
4448539,18569,19924,23,31,1023,
4448544,18549,19924,23,31,1023,
4448549,18531,19924,23,31,1023,
4448554,18514,19924,23,31,1023,
4448559,18491,19917,23,31,1023,
4448564,18459,19909,25,31,1023,
4448569,18423,19900,25,31,1023,
4448574,18387,19892,26,30,1023,
4448579,18361,19885,26,30,1023,
4448584,18343,19885,26,30,1023,
4448589,18331,19885,26,30,1023,
4448594,18318,19877,26,30,1023,
4448599,18296,19870,26,30,1023,
4448604,18270,19862,26,30,1023,
4448609,18232,19853,26,30,1023,
4448614,18196,19843,27,30,1023,
4448619,18165,19835,27,30,1023,
4448624,18137,19827,28,29,1023,
4448629,18117,19818,28,29,1023,
4448634,18093,19818,28,29,1023,
4448639,18066,19806,28,29,1023,
4448644,18037,19806,28,29,1023,
4448649,18006,19794,28,31,1023,
4448654,17977,19794,28,31,1023,
4448659,17957,19784,28,31,1023,
4448664,17944,19784,28,31,1023,
4448669,17944,19784,28,31,1023,
4448674,17944,19784,28,31,1023,
4448679,17944,19784,28,31,1023,
4448684,17935,19784,28,31,1023,
4448689,17935,19784,28,31,1023,
4448694,17935,19784,28,31,1023,
4448699,17928,19784,28,31,1023,
4448704,17928,19791,28,31,1023,
4448709,17928,19791,28,31,1023,
4448714,17928,19791,28,31,1023,
4448719,17928,19791,28,31,1023,
4448724,17928,19791,28,31,1023,
4448729,17928,19791,28,31,1023,
4448734,17928,19791,28,31,1023,
4448739,17928,19791,28,31,1023,
4448744,17928,19791,28,31,1023,
4448749,17928,19791,28,31,1023,
4448754,17921,19791,28,31,1023,
4448759,17921,19791,28,31,1023,
4448764,17921,19799,27,31,1023,
4448769,17921,19799,27,31,1023,
4448774,17921,19799,26,30,1023,
4448779,17914,19799,26,30,1023,
4448784,17914,19799,26,30,1023,
4448789,17914,19799,26,30,1023,
4448794,17906,19799,26,30,1023,
4448799,17906,19799,25,31,1023,
4448804,17906,19799,25,31,1023,
4448809,17899,19799,23,31,1023,
4448814,17899,19799,23,31,1023,
4448819,17899,19807,22,31,1023,
4448824,17892,19807,22,31,1023,
4448829,17892,19807,20,31,1023,
4448834,17892,19807,20,31,1023,
4448839,17892,19807,19,31,1023,
