3604726,7338,25247,46,-12,815,
3604731,7338,25247,46,-12,815,
3604736,7338,25247,46,-12,814,
3604741,7338,25247,46,-12,813,
3604746,7338,25247,46,-12,814,
3604751,7338,25247,46,-12,815,
3604756,7338,25247,46,-12,816,
3604761,7338,25247,46,-12,819,
3604766,7338,25247,46,-12,820,
3604771,7338,25247,46,-12,822,
3604776,7338,25247,46,-12,826,
3604781,7338,25247,46,-12,828,
3604786,7338,25247,46,-12,826,
3604791,7338,25247,46,-12,829,
3604796,7338,25247,47,-10,832,
3604801,7338,25247,47,-10,832,
3604806,7338,25247,47,-10,833,
3604811,7338,25254,47,-10,834,
3604816,7338,25254,47,-10,836,
3604821,7338,25254,47,-10,836,
3604826,7338,25254,47,-10,836,
3604831,7338,25254,47,-10,836,
3604836,7338,25254,47,-10,835,
3604841,7338,25254,47,-10,835,
3604846,7338,25254,47,-10,835,
3604851,7338,25254,47,-10,835,
3604856,7338,25254,46,-8,835,
3604861,7338,25254,46,-8,834,
3604866,7338,25254,46,-8,835,
3604871,7338,25254,46,-8,833,
3604876,7338,25254,46,-8,833,
3604881,7338,25254,46,-8,832,
3604886,7338,25254,46,-8,831,
3604891,7338,25254,46,-8,829,
3604896,7338,25254,46,-8,826,
3604901,7338,25254,46,-8,821,
3604906,7338,25254,46,-8,815,
3604911,7338,25254,46,-8,808,
3604916,7338,25254,46,-8,800,
3604921,7338,25247,46,-8,793,
3604926,7338,25247,46,-8,786,
3604931,7338,25247,46,-8,779,
3604936,7338,25247,46,-8,774,
3604941,7338,25247,46,-8,772,
3604946,7338,25247,46,-8,770,
3604951,7338,25247,46,-8,769,
3604956,7338,25247,46,-8,768,
3604961,7338,25247,46,-8,767,
3604966,7338,25247,46,-8,766,
3604971,7338,25247,46,-8,765,
3604976,7338,25247,46,-8,763,
3604981,7338,25247,46,-8,762,
3604986,7338,25247,46,-8,760,
3604991,7338,25247,46,-8,759,
3604996,7338,25247,46,-8,757,
3605001,7338,25247,46,-7,758,
3605006,7338,25247,46,-7,757,
3605011,7338,25247,46,-7,757,
3605016,7338,25247,46,-7,759,
3605021,7338,25255,46,-7,763,
3605026,7338,25255,46,-7,767,
3605031,7338,25255,46,-5,773,
3605036,7338,25255,46,-5,778,
3605041,7338,25255,46,-5,781,
3605046,7338,25255,46,-5,787,
3605051,7338,25255,46,-4,790,
3605056,7338,25255,46,-4,793,
3605061,7338,25255,46,-4,796,
3605066,7338,25255,46,-4,799,
3605071,7338,25255,46,-4,802,
3605076,7338,25255,47,-3,803,
3605081,7338,25255,47,-3,804,
3605086,7338,25255,47,-3,803,
3605091,7338,25255,47,-3,804,
3605096,7338,25255,47,-3,803,
3605101,7338,25255,47,-2,803,
3605106,7338,25255,47,-2,802,
3605111,7338,25255,47,-2,801,
3605116,7338,25255,47,-2,799,
3605121,7338,25255,47,-2,798,
3605126,7338,25255,47,-2,798,
3605131,7338,25255,47,-2,797,
3605136,7338,25255,47,0,796,
3605141,7338,25255,47,0,793,
3605146,7338,25255,47,0,792,
3605151,7338,25255,47,0,790,
3605156,7338,25255,47,0,787,
3605161,7338,25255,47,0,786,
3605166,7338,25255,47,0,786,
3605171,7338,25255,47,0,786,
3605176,7338,25255,47,0,787,
3605181,7338,25255,47,0,787,
3605186,7338,25255,47,0,790,
3605191,7338,25255,47,0,791,
3605196,7338,25255,47,0,794,
3605201,7338,25255,47,0,797,
3605206,7338,25255,47,0,800,
3605211,7338,25255,47,0,804,
3605216,7338,25255,45,0,805,
3605221,7338,25255,45,0,808,
3605226,7338,25255,44,0,808,
3605231,7338,25255,44,0,808,
3605236,7338,25255,44,0,807,
3605241,7338,25255,44,0,807,
3605246,7338,25255,44,0,805,
3605251,7338,25255,44,0,804,
3605256,7338,25255,44,0,802,
3605261,7338,25255,44,0,799,
3605266,7338,25255,44,0,798,
3605271,7338,25255,44,0,796,
3605276,7338,25255,44,0,794,
3605281,7338,25255,44,0,792,
3605286,7338,25255,44,0,790,
3605291,7338,25255,44,0,787,
3605296,7338,25255,44,0,787,
3605301,7338,25255,44,0,786,
3605306,7338,25255,44,0,786,
3605311,7338,25255,44,0,787,
3605316,7338,25255,44,0,787,
3605321,7338,25255,44,-1,787,
3605326,7338,25255,44,-1,787,
3605331,7338,25255,44,-1,787,
3605336,7338,25255,45,-1,787,
3605341,7338,25255,45,-1,787,
3605346,7338,25255,47,0,787,
3605351,7338,25255,47,0,786,
3605356,7338,25255,47,0,785,
3605361,7338,25255,47,0,784,
3605366,7338,25255,47,0,784,
3605371,7338,25255,47,0,780,
3605376,7338,25255,47,0,781,
3605381,7338,25255,47,0,780,
3605386,7338,25255,47,0,779,
3605391,7338,25255,47,0,776,
3605396,7338,25255,47,0,773,
3605401,7338,25255,47,0,770,
3605406,7338,25255,47,0,767,
3605411,7338,25255,47,-2,766,
3605416,7338,25255,47,-2,764,
3605421,7345,25255,47,-2,763,
3605426,7345,25255,47,-2,763,
3605431,7345,25255,47,-2,763,
3605436,7345,25255,47,-2,762,
3605441,7345,25255,47,-2,761,
3605446,7345,25255,47,-2,761,
3605451,7345,25255,47,-2,760,
3605456,7345,25255,47,-2,760,
3605461,7345,25255,47,-2,760,
3605466,7345,25255,47,-2,760,
3605471,7345,25255,47,-2,760,
3605476,7345,25255,47,-2,760,
3605481,7345,25255,47,-2,760,
3605486,7345,25255,47,-2,760,
3605491,7345,25255,47,-2,758,
3605496,7345,25255,47,-2,758,
3605501,7345,25255,47,-2,758,
3605506,7345,25255,47,-2,756,
3605511,7345,25255,47,-3,754,
3605516,7345,25255,47,-3,751,
3605521,7345,25255,47,-3,748,
3605526,7345,25263,47,-3,745,
3605531,7355,25263,47,-3,744,
3605536,7363,25271,47,-3,746,
3605541,7377,25281,47,-3,752,
3605546,7393,25293,47,-3,755,
3605551,7411,25316,47,-3,758,
3605556,7434,25344,47,-3,769,
3605561,7461,25376,47,-3,784,
3605566,7498,25411,45,-3,790,
3605571,7537,25451,45,-4,795,
3605576,7576,25486,44,-4,797,
3605581,7613,25523,44,-4,795,
3605586,7647,25562,44,-4,799,
3605591,7683,25593,44,-4,802,
3605596,7724,25628,44,-4,802,
3605601,7765,25666,44,-6,799,
3605606,7805,25703,44,-6,801,
3605611,7846,25746,44,-6,802,
3605616,7888,25784,44,-6,793,
3605621,7930,25816,44,-6,796,
3605626,7984,25847,44,-6,796,
3605631,8039,25883,44,-6,798,
3605636,8094,25927,44,-4,795,
3605641,8154,25978,44,-4,799,
3605646,8213,26029,44,-4,799,
3605651,8281,26074,44,-4,804,
3605656,8357,26113,44,-3,804,
3605661,8437,26152,44,-3,808,
3605666,8514,26198,44,-3,808,
3605671,8587,26252,42,-3,818,
3605676,8659,26312,42,-3,828,
3605681,8732,26369,41,-2,825,
3605686,8808,26425,41,-2,826,
3605691,8879,26478,41,-2,831,
3605696,8945,26526,41,-2,828,
3605701,9006,26575,42,-3,829,
3605706,9063,26620,42,-3,829,
3605711,9119,26658,44,-3,828,
3605716,9176,26699,44,-4,833,
3605721,9231,26736,44,-4,830,
3605726,9282,26772,44,-4,830,
3605731,9337,26809,44,-4,833,
3605736,9388,26839,44,-4,830,
3605741,9441,26866,44,-6,835,
3605746,9497,26891,44,-6,830,
3605751,9549,26911,45,-6,833,
3605756,9604,26938,45,-6,831,
3605761,9659,26971,46,-5,834,
3605766,9715,27009,46,-5,838,
3605771,9773,27044,46,-5,832,
3605776,9827,27077,46,-5,836,
3605781,9880,27109,45,-6,834,
3605786,9932,27142,45,-6,834,
3605791,9984,27181,44,-6,839,
3605796,10039,27220,44,-6,842,
3605801,10092,27254,44,-6,842,
3605806,10145,27285,44,-6,840,
3605811,10199,27316,43,-7,846,
3605816,10245,27346,43,-7,843,
3605821,10289,27381,43,-7,848,
3605826,10339,27416,43,-7,849,
3605831,10392,27446,42,-7,856,
3605836,10451,27477,43,-9,856,
3605841,10510,27506,42,-8,856,
3605846,10569,27535,42,-8,860,
3605851,10621,27567,42,-8,860,
3605856,10674,27596,40,-10,860,
3605861,10730,27625,40,-10,860,
3605866,10776,27655,38,-10,859,
3605871,10817,27685,38,-10,861,
3605876,10858,27722,38,-10,859,
3605881,10896,27759,38,-10,857,
3605886,10936,27795,38,-10,864,
3605891,10981,27831,38,-10,868,
3605896,11026,27861,38,-10,867,
3605901,11069,27894,38,-10,873,
3605906,11108,27927,38,-10,874,
3605911,11148,27952,40,-10,877,
3605916,11188,27988,40,-10,876,
3605921,11223,28023,41,-10,876,
3605926,11259,28064,41,-10,878,
3605931,11293,28114,41,-10,884,
3605936,11323,28151,41,-10,879,
3605941,11356,28182,43,-9,879,
3605946,11390,28207,43,-9,882,
3605951,11421,28228,44,-10,882,
3605956,11451,28249,44,-10,883,
3605961,11481,28280,44,-10,883,
3605966,11506,28313,44,-10,882,
3605971,11536,28350,44,-11,885,
3605976,11567,28385,44,-11,888,
3605981,11599,28412,44,-11,888,
3605986,11633,28437,44,-11,886,
3605991,11667,28463,44,-12,892,
3605996,11701,28493,44,-12,891,
3606001,11736,28525,44,-12,891,
3606006,11771,28558,43,-13,892,
3606011,11801,28587,43,-13,890,
3606016,11831,28613,43,-13,896,
3606021,11858,28639,43,-13,891,
3606026,11884,28670,43,-14,897,
3606031,11912,28702,43,-14,899,
3606036,11940,28735,43,-14,897,
3606041,11966,28764,43,-14,896,
3606046,11990,28787,43,-14,898,
3606051,12012,28807,44,-16,899,
3606056,12033,28826,42,-16,899,
3606061,12054,28844,42,-16,899,
3606066,12073,28859,42,-16,898,
3606071,12088,28873,42,-16,899,
3606076,12098,28882,42,-16,900,
3606081,12105,28889,42,-16,902,
3606086,12113,28889,42,-16,908,
3606091,12120,28901,41,-16,911,
3606096,12120,28901,41,-16,914,
3606101,12129,28909,41,-16,919,
3606106,12129,28909,41,-16,926,
3606111,12129,28909,41,-16,933,
3606116,12129,28916,41,-16,939,
3606121,12129,28916,41,-16,945,
3606126,12129,28916,41,-16,952,
3606131,12129,28916,41,-16,959,
3606136,12129,28916,41,-15,965,
3606141,12129,28916,41,-15,968,
3606146,12129,28916,41,-15,971,
3606151,12129,28916,41,-15,974,
3606156,12129,28916,41,-15,977,
3606161,12129,28916,41,-15,977,
3606166,12129,28916,41,-15,978,
3606171,12129,28916,41,-15,977,
3606176,12129,28916,41,-15,977,
3606181,12129,28916,41,-15,977,
3606186,12129,28916,41,-15,976,
3606191,12129,28916,41,-15,976,
3606196,12129,28916,41,-15,975,
3606201,12129,28916,41,-15,975,
3606206,12129,28916,41,-15,975,
3606211,12129,28916,41,-15,974,
3606216,12129,28916,41,-15,974,
3606221,12129,28923,41,-15,974,
3606226,12129,28923,40,-14,974,
3606231,12129,28923,40,-14,975,
3606236,12129,28923,40,-14,974,
3606241,12129,28923,40,-14,975,
3606246,12129,28923,40,-14,975,
3606251,12129,28930,40,-14,975,
3606256,12129,28930,40,-14,976,
3606261,12129,28930,40,-14,976,
3606266,12129,28930,40,-14,976,
3606271,12129,28930,40,-14,975,
3606276,12129,28938,40,-14,975,
3606281,12129,28938,40,-14,975,
3606286,12129,28938,40,-14,974,
3606291,12129,28947,39,-13,974,
3606296,12129,28947,39,-13,972,
3606301,12137,28947,39,-14,971,
3606306,12137,28947,39,-14,970,
3606311,12137,28947,39,-14,968,
3606316,12137,28947,39,-14,965,
3606321,12137,28947,39,-14,965,
3606326,12144,28947,39,-14,963,
3606331,12144,28955,39,-14,961,
3606336,12144,28955,39,-14,960,
3606341,12144,28955,39,-14,960,
3606346,12144,28955,39,-14,960,
3606351,12144,28955,39,-14,961,
3606356,12144,28955,39,-14,961,
3606361,12144,28955,39,-14,961,
3606366,12144,28955,39,-14,962,
3606371,12144,28955,39,-14,963,
3606376,12144,28955,39,-14,963,
3606381,12144,28955,39,-14,963,
3606386,12144,28955,39,-14,963,
3606391,12144,28955,39,-14,961,
3606396,12144,28955,39,-14,959,
3606401,12144,28955,39,-14,957,
3606406,12144,28955,39,-14,954,
3606411,12144,28955,39,-14,949,
3606416,12144,28955,39,-14,945,
3606421,12144,28955,39,-13,943,
3606426,12144,28955,39,-13,941,
3606431,12144,28955,40,-14,938,
3606436,12144,28955,40,-14,937,
3606441,12144,28955,40,-14,935,
3606446,12144,28955,40,-14,935,
3606451,12144,28955,40,-14,934,
3606456,12144,28955,40,-14,934,
3606461,12144,28955,40,-14,933,
3606466,12144,28955,40,-14,932,
3606471,12144,28955,40,-14,931,
3606476,12144,28955,40,-14,931,
3606481,12144,28955,40,-14,931,
3606486,12144,28955,40,-14,930,
3606491,12144,28955,40,-14,928,
3606496,12137,28955,40,-14,926,
3606501,12137,28955,41,-15,924,
3606506,12137,28955,41,-15,920,
3606511,12137,28955,41,-15,917,
3606516,12137,28955,41,-15,912,
3606521,12137,28955,41,-15,906,
3606526,12137,28955,41,-15,898,
3606531,12137,28955,41,-15,889,
3606536,12137,28955,41,-15,876,
3606541,12137,28955,41,-15,859,
3606546,12137,28955,41,-15,839,
3606551,12137,28955,41,-15,812,
3606556,12137,28955,41,-15,778,
3606561,12137,28955,41,-15,733,
3606566,12137,28955,41,-15,671,
3606571,12137,28955,41,-15,599,
3606576,12137,28955,40,-14,498,
3606581,12121,28946,40,-14,324,
3606586,12091,28933,40,-14,79,
3606591,12091,28933,40,-14,0,
3606596,11982,28874,40,-14,0,
3606601,11909,28831,40,-14,0,
3606606,11828,28780,42,-13,0,
3606611,11743,28727,42,-12,0,
3606616,11653,28676,44,-12,0,
3606621,11566,28621,44,-12,0,
3606626,11476,28563,45,-11,0,
3606631,11387,28501,47,-10,0,
3606636,11293,28428,48,-11,0,
3606641,11194,28349,50,-9,0,
3606646,11094,28253,53,-9,0,
3606651,10981,28140,56,-8,0,
3606656,10852,28013,59,-8,0,
3606661,10708,27865,62,-7,0,
3606666,10554,27702,64,-7,0,
3606671,10392,27527,66,-6,0,
3606676,10237,27337,66,-8,0,
3606681,10088,27141,66,-8,0,
3606686,9940,26943,67,-9,0,
3606691,9804,26745,68,-8,0,
3606696,9667,26553,70,-7,0,
3606701,9535,26364,71,-6,0,
3606706,9409,26178,73,-6,0,
3606711,9288,26000,74,-5,0,
3606716,9173,25831,76,-3,0,
3606721,9061,25680,76,-3,0,
3606726,8953,25548,77,-4,0,
3606731,8836,25434,79,-4,0,
3606736,8720,25338,78,-5,0,
3606741,8602,25255,80,-5,0,
3606746,8484,25190,80,-5,0,
3606751,8377,25138,80,-5,0,
3606756,8284,25103,79,-4,0,
3606761,8203,25082,79,-4,0,
3606766,8139,25074,77,-4,0,
3606771,8090,25074,76,-3,0,
3606776,8050,25090,74,-5,0,
3606781,8022,25117,73,-6,0,
3606786,7999,25152,71,-6,0,
3606791,7988,25198,68,-8,0,
3606796,7988,25244,67,-9,0,
3606801,7988,25288,64,-10,0,
3606806,8003,25333,61,-10,0,
3606811,8011,25377,57,-10,0,
3606816,8019,25419,54,-10,0,
3606821,8019,25455,53,-10,0,
3606826,8027,25484,50,-10,0,
3606831,8027,25505,50,-10,0,
3606836,8027,25520,51,-10,0,
3606841,8027,25531,51,-11,0,
3606846,8027,25538,51,-11,0,
3606851,8017,25538,51,-11,0,
3606856,8017,25538,49,-13,0,
3606861,8017,25521,49,-13,0,
3606866,8017,25505,49,-13,0,
3606871,8008,25483,49,-13,0,
3606876,8008,25461,49,-13,0,
3606881,8008,25438,49,-12,0,
3606886,8000,25412,49,-12,0,
3606891,8000,25393,49,-12,0,
3606896,8000,25376,50,-10,0,
3606901,7991,25364,50,-10,0,
3606906,7991,25356,50,-10,0,
3606911,7978,25348,50,-9,0,
3606916,7968,25340,50,-9,0,
3606921,7959,25333,49,-8,0,
3606926,7947,25333,49,-8,0,
3606931,7935,25333,49,-6,0,
3606936,7926,25326,49,-6,0,
3606941,7919,25326,49,-6,0,
3606946,7919,25326,49,-6,0,
3606951,7919,25315,49,-6,0,
3606956,7919,25315,49,-6,0,
3606961,7919,25306,49,-6,0,
3606966,7911,25299,49,-6,0,
3606971,7911,25287,49,-4,0,
3606976,7911,25273,49,-4,0,
3606981,7901,25256,49,-4,0,
3606986,7893,25240,49,-4,0,
3606991,7883,25227,49,-4,0,
3606996,7874,25214,49,-4,0,
3607001,7865,25201,49,-3,0,
3607006,7856,25190,49,-3,0,
3607011,7847,25181,49,-3,0,
3607016,7839,25181,49,-3,0,
3607021,7839,25181,49,-3,0,
3607026,7828,25188,49,-2,0,
3607031,7828,25188,49,-2,0,
3607036,7828,25199,49,-2,0,
3607041,7828,25209,49,-2,0,
3607046,7828,25221,49,-2,0,
3607051,7828,25232,49,-2,0,
3607056,7828,25243,49,-2,0,
3607061,7828,25243,49,-2,0,
3607066,7828,25251,49,-2,0,
3607071,7828,25251,49,0,0,
3607076,7828,25251,49,0,0,
3607081,7813,25251,49,0,0,
3607086,7802,25251,49,0,0,
3607091,7792,25242,49,0,0,
3607096,7784,25242,49,0,0,
3607101,7774,25242,49,0,0,
3607106,7763,25242,49,0,0,
3607114,7763,25242,49,0,1,
3607119,7752,25242,49,0,17,
3607124,7741,25242,49,0,34,
3607129,7741,25242,49,0,49,
3607134,7728,25242,49,0,64,
3607139,7717,25242,49,0,83,
3607144,7708,25242,49,0,107,
3607149,7699,25242,49,0,128,
3607154,7692,25242,49,0,154,
3607159,7685,25250,49,0,188,
3607164,7677,25250,49,0,219,
3607169,7670,25250,49,0,239,
3607174,7660,25257,49,0,251,
3607179,7653,25257,49,0,263,
3607184,7653,25257,49,0,273,
3607189,7637,25257,49,0,271,
3607194,7625,25257,49,0,269,
3607199,7609,25257,48,0,273,
3607204,7593,25257,48,0,282,
3607209,7577,25257,47,0,296,
3607214,7561,25264,47,0,309,
3607219,7544,25264,47,0,330,
3607224,7524,25275,47,0,340,
3607229,7505,25275,47,0,351,
3607234,7488,25284,47,0,359,
3607239,7471,25284,47,0,363,
3607244,7451,25284,47,0,359,
3607249,7428,25284,47,0,362,
3607254,7403,25284,47,0,373,
3607259,7379,25276,47,0,371,
3607264,7356,25276,47,0,402,
3607269,7341,25264,47,0,436,
3607274,7333,25257,47,0,459,
3607279,7333,25257,47,0,468,
3607284,7333,25257,47,0,472,
3607289,7322,25257,47,0,475,
3607294,7314,25257,47,0,475,
3607299,7307,25250,47,0,474,
3607304,7307,25250,47,0,481,
3607309,7297,25250,47,0,492,
3607314,7297,25250,47,0,502,
3607319,7289,25250,47,0,514,
3607324,7289,25250,47,0,521,
3607329,7289,25250,47,0,527,
3607334,7289,25250,47,0,532,
3607339,7299,25250,47,0,539,
3607344,7306,25250,47,0,548,
3607349,7317,25250,47,0,566,
3607354,7330,25250,47,0,569,
3607359,7342,25250,47,0,566,
3607364,7350,25250,47,0,563,
3607369,7350,25250,47,0,563,
3607374,7350,25250,47,0,565,
3607379,7358,25250,47,0,566,
3607384,7358,25250,47,0,566,
3607389,7367,25250,47,0,567,
3607394,7367,25241,47,0,567,
3607399,7367,25241,47,0,567,
3607404,7375,25241,47,0,566,
3607409,7375,25241,47,0,565,
3607414,7384,25241,47,0,565,
3607419,7391,25233,47,0,565,
3607424,7391,25233,47,0,565,
3607429,7402,25233,47,0,567,
3607434,7402,25233,47,0,570,
3607439,7402,25233,47,0,572,
3607444,7411,25233,47,0,575,
3607449,7411,25233,47,0,580,
3607454,7419,25233,47,0,586,
3607459,7419,25233,47,0,591,
3607464,7419,25233,47,0,596,
3607469,7419,25233,47,0,601,
3607474,7426,25233,47,0,607,
3607479,7426,25226,47,0,612,
3607484,7433,25226,47,0,619,
3607489,7433,25226,47,0,627,
3607494,7445,25216,47,0,636,
3607499,7454,25216,47,0,647,
3607504,7466,25203,47,0,653,
3607509,7477,25196,47,0,656,
3607514,7488,25196,47,0,662,
3607519,7495,25196,47,0,666,
3607524,7495,25189,47,0,669,
3607529,7507,25189,47,0,670,
3607534,7507,25189,47,0,673,
3607539,7522,25189,47,0,676,
3607544,7535,25189,47,0,682,
3607549,7546,25182,47,0,686,
3607554,7557,25182,47,0,687,
3607559,7569,25182,47,0,691,
3607564,7583,25182,45,0,693,
3607569,7597,25182,45,0,694,
3607574,7611,25174,44,0,694,
3607579,7623,25174,44,0,694,
3607584,7633,25174,45,0,695,
3607589,7643,25174,45,0,694,
3607594,7655,25174,47,0,694,
3607599,7669,25174,47,0,695,
3607604,7683,25174,47,0,702,
3607609,7702,25174,47,0,726,
3607614,7726,25174,47,0,739,
3607620,7758,25174,47,0,744,
3607625,7791,25174,47,0,746,
3607630,7825,25174,47,0,749,
3607635,7856,25174,47,0,764,
3607640,7885,25181,47,0,773,
3607645,7917,25181,47,0,788,
3607650,7952,25181,47,0,793,
3607655,7986,25181,47,0,796,
3607660,8017,25181,47,0,798,
3607665,8045,25171,45,0,798,
3607670,8070,25163,45,0,810,
3607675,8103,25145,44,0,822,
3607680,8148,25130,44,0,831,
3607685,8191,25120,44,0,830,
3607690,8238,25120,44,0,830,
3607695,8277,25120,44,0,830,
3607700,8308,25111,44,0,829,
3607705,8349,25102,44,0,835,
3607710,8393,25089,43,0,843,
3607715,8443,25076,43,0,847,
3607720,8499,25066,41,0,847,
3607725,8550,25059,41,0,849,
3607730,8605,25052,41,0,851,
3607735,8657,25044,41,0,848,
3607740,8707,25036,40,0,850,
3607745,8761,25036,40,0,851,
3607750,8814,25028,40,0,858,
3607755,8872,25028,40,0,858,
3607760,8936,25019,41,1,860,
3607765,9001,25011,41,1,860,
3607770,9067,25011,41,1,864,
3607775,9130,25011,41,1,863,
3607780,9198,25011,41,1,875,
3607785,9272,25011,41,1,879,
3607790,9350,25000,43,1,879,
3607795,9436,25000,43,1,883,
3607800,9521,25000,44,1,884,
3607805,9603,25000,44,1,878,
3607810,9686,25000,44,1,877,
3607815,9767,25000,44,1,885,
3607820,9843,25000,44,1,888,
3607825,9930,25000,44,1,892,
3607830,10018,25000,44,1,896,
3607835,10110,24985,44,1,896,
3607840,10206,24973,44,1,898,
3607845,10298,24962,44,1,905,
3607850,10393,24948,43,1,908,
3607855,10492,24936,43,1,910,
3607860,10592,24923,41,1,910,
3607865,10700,24906,41,1,913,
3607870,10805,24885,41,1,913,
3607875,10905,24862,41,1,914,
3607880,11003,24845,41,1,919,
3607885,11099,24828,41,1,921,
3607890,11202,24811,41,1,925,
3607895,11308,24794,41,1,923,
3607900,11416,24779,41,1,917,
3607905,11517,24766,41,1,918,
3607910,11616,24755,41,1,916,
3607915,11722,24742,41,2,921,
3607920,11832,24722,41,2,930,
3607925,11939,24703,41,2,920,
3607930,12040,24688,41,2,919,
3607935,12140,24673,41,2,919,
3607940,12238,24659,42,2,922,
3607945,12342,24650,42,2,924,
3607950,12453,24639,43,1,922,
3607955,12560,24631,43,1,926,
3607960,12672,24624,41,1,923,
3607965,12780,24615,41,1,924,
3607970,12889,24599,41,1,921,
3607975,12995,24583,41,1,928,
3607980,13090,24569,41,1,921,
3607985,13192,24552,41,0,931,
3607990,13292,24540,41,0,928,
3607995,13386,24531,41,0,925,
3608000,13485,24521,41,0,929,
3608005,13587,24509,41,0,925,
3608010,13686,24502,41,0,931,
3608015,13787,24494,41,0,928,
3608020,13891,24483,41,0,937,
3608025,13986,24474,41,0,927,
3608030,14081,24463,41,0,923,
3608035,14176,24453,41,0,931,
3608040,14266,24444,43,0,931,
3608045,14360,24435,43,0,933,
3608050,14444,24435,44,0,932,
3608055,14533,24425,43,0,929,
3608060,14630,24425,43,0,935,
3608065,14728,24410,41,0,937,
3608070,14832,24399,41,0,939,
3608075,14926,24388,41,0,933,
3608080,15011,24379,41,0,937,
3608085,15090,24372,41,0,937,
3608090,15165,24362,41,0,934,
3608095,15248,24349,41,0,940,
3608100,15328,24337,41,0,939,
3608105,15407,24330,41,0,941,
3608110,15490,24330,41,0,937,
3608115,15569,24318,41,0,940,
3608120,15649,24318,41,0,946,
3608125,15729,24305,41,0,942,
3608130,15803,24305,41,0,943,
3608135,15878,24294,43,0,945,
3608140,15950,24294,43,0,942,
3608145,16022,24286,44,0,942,
3608150,16091,24286,44,0,937,
3608155,16160,24277,44,0,942,
3608160,16232,24268,44,0,946,
3608165,16303,24259,44,0,942,
3608170,16374,24259,44,0,943,
3608175,16446,24247,43,0,945,
3608180,16513,24238,43,0,945,
3608185,16572,24238,41,0,936,
3608190,16625,24229,41,0,935,
3608195,16670,24229,41,0,936,
3608200,16713,24229,41,0,938,
3608205,16763,24219,40,0,942,
3608210,16813,24209,40,0,938,
3608215,16860,24209,38,0,937,
3608220,16903,24196,38,0,936,
3608225,16936,24196,38,0,933,
3608230,16968,24186,38,0,934,
3608235,16999,24186,37,0,933,
3608240,17029,24173,37,0,934,
3608245,17057,24166,36,0,930,
3608250,17087,24166,36,0,936,
3608255,17118,24153,37,0,928,
3608260,17147,24153,37,0,927,
3608265,17180,24141,38,0,930,
3608270,17208,24134,38,-1,931,
3608275,17235,24127,38,-1,931,
3608280,17261,24120,40,-1,931,
3608285,17282,24120,40,-1,929,
3608290,17300,24109,41,-1,925,
3608295,17314,24109,41,-1,922,
3608300,17327,24109,41,-1,924,
3608305,17343,24109,43,-1,929,
3608310,17359,24109,43,-1,927,
3608315,17374,24109,44,-1,925,
3608320,17389,24109,45,-1,928,
3608325,17401,24109,45,-1,928,
3608330,17414,24109,47,0,925,
3608335,17425,24109,47,0,924,
3608340,17436,24109,47,0,923,
3608345,17446,24109,47,0,922,
3608350,17454,24109,47,0,923,
3608355,17464,24109,47,0,923,
3608360,17475,24101,47,0,922,
3608365,17487,24101,47,0,923,
3608370,17500,24101,47,0,925,
3608375,17516,24094,47,0,928,
3608380,17531,24094,45,0,928,
3608385,17547,24094,45,0,925,
3608390,17562,24094,44,0,924,
3608395,17573,24094,44,0,923,
3608400,17585,24094,44,0,924,
3608405,17598,24094,44,0,927,
3608410,17614,24094,44,0,927,
3608415,17631,24094,44,0,925,
3608420,17650,24094,44,0,922,
3608425,17666,24094,44,0,921,
3608430,17685,24094,44,0,922,
3608435,17706,24087,44,0,920,
3608440,17726,24087,44,-1,917,
3608445,17749,24080,44,-1,919,
3608450,17776,24080,44,-1,922,
3608455,17805,24068,44,-1,919,
3608460,17836,24061,44,-1,918,
3608465,17871,24061,44,-1,920,
3608470,17904,24051,44,-1,919,
3608475,17939,24051,44,-1,917,
3608480,17975,24051,44,-1,914,
3608485,18010,24039,44,-1,915,
3608490,18046,24039,44,-1,920,
3608495,18080,24039,44,-1,918,
3608500,18117,24039,44,-1,915,
3608505,18157,24039,44,-1,915,
3608510,18198,24039,44,-1,922,
3608515,18242,24039,44,-1,918,
3608520,18286,24039,44,-1,917,
3608525,18330,24039,44,-1,917,
3608530,18374,24039,44,-1,919,
3608535,18418,24039,44,-1,918,
3608540,18462,24046,44,-1,916,
3608545,18505,24046,44,-1,917,
3608550,18548,24046,44,-1,922,
3608555,18593,24039,43,-1,920,
3608560,18641,24031,43,-1,922,
3608565,18688,24031,41,-1,921,
3608570,18738,24019,41,-1,924,
3608575,18787,24019,41,-1,922,
3608580,18834,24012,41,-1,919,
3608585,18887,24003,41,-1,923,
3608590,18938,23993,40,-1,924,
3608595,18992,23983,40,-1,930,
3608600,19047,23974,38,-1,923,
3608605,19097,23974,38,-1,929,
3608610,19147,23974,38,-1,925,
3608615,19193,23974,38,-1,928,
3608620,19241,23974,38,-1,930,
3608625,19293,23974,38,-1,930,
3608630,19341,23966,38,-1,930,
3608635,19387,23966,40,-1,926,
3608640,19430,23966,40,-1,928,
3608645,19470,23956,41,-1,925,
3608650,19512,23956,41,-1,936,
3608655,19559,23956,41,-1,931,
3608660,19603,23945,41,-1,929,
3608665,19645,23945,43,-1,933,
3608670,19685,23945,43,-1,934,
3608675,19721,23945,44,-1,931,
3608680,19762,23938,44,-1,934,
3608685,19803,23928,44,-1,934,
3608690,19842,23918,44,-1,933,
3608695,19878,23918,44,-1,932,
3608700,19909,23909,44,-1,931,
