45726784,17112,11069,49,33,753,
45726789,17160,11069,50,32,752,
45726794,17204,11069,50,32,759,
45726799,17245,11069,50,32,752,
45726804,17288,11069,50,32,747,
45726809,17330,11079,50,32,749,
45726814,17371,11079,51,32,748,
45726819,17409,11089,51,33,731,
45726824,17443,11089,53,33,726,
45726829,17479,11089,53,33,734,
45726834,17522,11098,53,33,767,
45726839,17570,11098,53,33,779,
45726844,17616,11106,53,33,760,
45726849,17659,11106,53,33,758,
45726854,17699,11118,53,33,764,
45726859,17739,11118,53,33,762,
45726864,17789,11118,53,33,768,
45726869,17843,11118,53,33,772,
45726874,17895,11118,52,34,763,
45726879,17946,11118,52,34,756,
45726884,17994,11118,52,34,751,
45726889,18044,11125,52,34,762,
45726894,18092,11125,52,34,757,
45726899,18141,11125,52,34,752,
45726904,18183,11115,52,34,746,
45726909,18223,11115,52,34,753,
45726914,18263,11115,52,34,746,
45726919,18306,11115,50,34,752,
45726924,18354,11115,50,34,763,
45726929,18399,11115,50,35,757,
45726934,18447,11125,50,35,759,
45726939,18489,11125,49,33,756,
45726944,18530,11125,49,33,756,
45726949,18569,11135,49,33,752,
45726954,18602,11135,49,33,726,
45726959,18630,11135,49,33,726,
45726964,18653,11143,49,33,728,
45726969,18676,11143,49,33,728,
45726974,18704,11143,49,33,731,
45726979,18730,11150,49,33,729,
45726984,18754,11150,49,33,723,
45726989,18778,11150,49,33,728,
45726994,18801,11150,49,33,732,
45726999,18827,11150,49,33,735,
45727004,18858,11150,49,33,736,
45727009,18893,11150,49,33,739,
45727014,18929,11150,49,33,755,
45727019,18964,11150,49,33,752,
45727024,18993,11150,49,33,730,
45727029,19019,11150,49,33,729,
45727034,19043,11150,48,34,731,
45727039,19070,11150,48,34,737,
45727044,19104,11150,48,34,760,
45727049,19140,11150,48,34,758,
45727054,19177,11150,48,34,753,
45727059,19214,11150,49,33,757,
45727064,19244,11157,49,33,755,
45727069,19270,11157,49,33,740,
45727074,19292,11157,49,33,735,
45727079,19312,11157,51,33,740,
45727084,19330,11164,51,33,740,
45727089,19347,11164,53,33,738,
45727094,19360,11164,53,33,740,
45727099,19369,11164,53,33,740,
45727104,19369,11164,53,33,741,
45727109,19378,11164,53,33,742,
45727114,19378,11164,53,33,743,
45727119,19378,11164,53,33,743,
45727124,19385,11164,53,33,744,
45727129,19385,11164,53,33,744,
45727134,19385,11164,53,33,744,
45727139,19385,11164,53,33,743,
45727144,19394,11164,53,33,743,
45727149,19394,11164,53,33,742,
45727154,19394,11164,53,33,741,
45727159,19403,11164,53,33,742,
45727164,19410,11164,53,33,743,
45727169,19421,11164,51,33,745,
45727174,19432,11164,51,33,743,
45727179,19443,11154,50,35,740,
45727184,19452,11154,50,35,740,
45727189,19459,11154,50,35,740,
45727194,19468,11154,50,35,738,
45727199,19476,11154,50,35,735,
45727204,19476,11154,50,35,733,
45727209,19487,11154,50,35,731,
45727214,19487,11154,50,35,730,
45727219,19487,11154,50,35,730,
45727224,19495,11154,50,35,730,
45727229,19495,11154,50,35,730,
45727234,19495,11154,50,35,731,
45727239,19503,11154,50,35,731,
45727244,19503,11154,50,35,732,
45727249,19503,11154,50,35,732,
45727254,19510,11154,50,35,733,
45727259,19510,11154,50,35,734,
45727264,19519,11154,50,35,735,
45727269,19527,11154,50,35,734,
45727274,19536,11154,50,35,734,
45727279,19547,11154,50,35,735,
45727284,19557,11154,50,35,734,
45727289,19567,11154,50,35,735,
45727294,19579,11154,50,35,734,
45727299,19591,11154,50,35,735,
45727304,19608,11154,50,35,738,
45727309,19626,11154,50,35,739,
45727314,19644,11154,50,35,738,
45727319,19663,11154,50,35,736,
45727324,19679,11161,50,35,733,
45727329,19697,11161,50,35,726,
45727334,19717,11161,50,35,728,
45727339,19737,11161,50,35,728,
45727344,19762,11161,50,35,731,
45727349,19787,11161,50,35,733,
45727354,19812,11161,50,35,726,
45727359,19838,11161,50,35,723,
45727364,19864,11161,50,35,720,
45727369,19890,11161,50,35,726,
45727374,19919,11161,50,35,729,
45727379,19950,11153,50,35,728,
45727384,19981,11153,50,35,721,
45727389,20014,11153,50,35,720,
45727394,20054,11144,50,35,726,
45727399,20100,11134,50,35,742,
45727404,20148,11125,50,35,734,
45727409,20201,11125,50,35,726,
45727414,20261,11118,49,35,732,
45727419,20323,11111,49,35,730,
45727424,20387,11104,49,35,727,
45727429,20455,11093,49,35,723,
45727434,20518,11081,49,35,729,
45727439,20580,11081,49,35,726,
45727444,20646,11069,49,35,728,
45727449,20708,11059,49,38,723,
45727454,20767,11050,49,38,717,
45727459,20824,11040,49,35,727,
45727464,20877,11030,49,35,733,
45727469,20930,11020,49,35,728,
45727474,20982,11008,50,35,729,
45727479,21027,10999,50,35,720,
45727484,21064,10989,48,35,720,
45727489,21093,10981,48,34,718,
45727494,21113,10974,47,34,717,
45727499,21129,10967,47,34,716,
45727504,21141,10967,47,33,715,
45727509,21151,10959,47,33,716,
45727514,21158,10959,47,31,717,
45727519,21158,10959,47,31,718,
45727524,21165,10959,47,31,720,
45727529,21165,10959,47,31,720,
45727534,21165,10959,46,31,722,
45727539,21165,10959,46,31,723,
45727544,21173,10959,44,31,723,
45727549,21173,10959,44,31,725,
45727554,21173,10959,44,31,726,
45727559,21173,10959,44,31,728,
45727564,21173,10959,44,31,729,
45727569,21173,10959,44,31,729,
45727574,21173,10959,44,31,728,
45727579,21173,10959,44,31,726,
45727584,21173,10959,44,31,725,
45727589,21173,10959,44,31,723,
45727594,21173,10959,44,31,722,
45727599,21173,10959,44,31,720,
45727604,21173,10959,44,31,717,
45727609,21173,10959,44,31,712,
45727614,21173,10959,44,31,705,
45727619,21173,10959,44,31,697,
45727624,21173,10959,44,31,690,
45727629,21173,10959,44,31,684,
45727634,21173,10959,44,31,680,
45727639,21173,10959,44,31,677,
45727644,21173,10959,44,31,674,
45727649,21173,10959,44,31,670,
45727654,21173,10959,44,31,666,
45727659,21173,10959,44,31,662,
45727664,21173,10959,44,31,656,
45727669,21173,10959,44,31,650,
45727674,21173,10959,44,31,642,
45727679,21182,10952,44,31,634,
45727684,21182,10952,44,31,624,
45727689,21182,10952,44,31,616,
45727694,21182,10952,46,31,606,
45727699,21190,10952,47,31,606,
45727704,21199,10952,49,30,612,
45727709,21211,10952,49,30,613,
45727714,21227,10952,50,30,615,
45727719,21244,10952,51,29,613,
45727724,21259,10952,51,29,607,
45727729,21274,10952,53,29,602,
45727734,21286,10952,55,29,604,
45727739,21301,10952,55,29,609,
45727744,21315,10952,55,28,612,
45727749,21331,10952,55,28,612,
45727754,21348,10959,55,28,611,
45727759,21363,10959,56,29,613,
45727764,21377,10959,56,29,613,
45727769,21390,10959,58,28,611,
45727774,21403,10959,56,29,593,
45727779,21414,10959,56,29,575,
45727784,21424,10966,55,28,572,
45727789,21424,10966,55,28,572,
45727794,21433,10966,55,29,574,
45727799,21433,10966,55,29,576,
45727804,21433,10966,53,29,580,
45727809,21433,10966,53,29,583,
45727814,21433,10966,53,29,590,
45727819,21433,10966,53,29,597,
45727824,21433,10966,53,29,604,
45727829,21433,10966,51,30,609,
45727834,21433,10966,51,30,613,
45727839,21433,10966,50,30,616,
45727844,21433,10966,50,30,617,
45727849,21440,10966,50,30,617,
45727854,21440,10966,50,30,617,
45727859,21440,10966,50,30,617,
45727864,21440,10966,50,30,618,
45727869,21440,10966,50,30,618,
45727874,21440,10966,50,30,619,
45727879,21440,10966,50,30,618,
45727884,21440,10966,50,30,619,
45727889,21440,10966,50,30,620,
45727894,21440,10966,50,30,621,
45727899,21440,10966,50,30,622,
45727904,21440,10966,50,30,623,
45727909,21440,10966,50,30,623,
45727914,21440,10966,50,30,623,
45727919,21440,10966,50,30,622,
45727924,21440,10966,50,30,621,
45727929,21440,10966,50,30,621,
45727934,21440,10966,50,30,621,
45727939,21440,10966,50,30,621,
45727944,21440,10966,50,30,621,
45727949,21440,10966,50,30,621,
45727954,21440,10966,50,30,621,
45727959,21440,10966,50,30,620,
45727964,21440,10966,50,30,620,
45727969,21440,10966,50,30,620,
45727974,21440,10966,50,30,620,
45727979,21440,10966,50,30,620,
45727984,21440,10966,50,30,621,
45727989,21440,10966,50,30,621,
45727994,21440,10966,50,30,620,
45727999,21440,10966,50,30,619,
45728004,21440,10966,50,30,617,
45728009,21440,10966,50,30,616,
45728014,21440,10966,50,30,614,
45728019,21440,10966,50,30,613,
45728024,21440,10966,50,30,612,
45728029,21440,10966,50,30,612,
45728034,21440,10966,50,30,612,
45728039,21440,10966,50,30,611,
45728044,21440,10973,50,30,610,
45728049,21440,10973,50,30,610,
45728054,21440,10973,50,30,610,
45728059,21440,10973,50,30,610,
45728064,21440,10973,50,30,610,
45728069,21440,10973,50,30,609,
45728074,21433,10973,50,30,609,
45728079,21433,10973,50,30,609,
45728084,21433,10973,50,30,607,
45728089,21433,10973,50,30,606,
45728094,21433,10973,50,30,604,
45728099,21433,10973,50,30,598,
45728104,21433,10973,50,30,591,
45728109,21433,10973,50,30,582,
45728114,21433,10973,50,30,574,
45728119,21433,10973,50,30,566,
45728124,21433,10973,50,30,560,
45728129,21433,10973,50,30,553,
45728134,21433,10973,50,30,548,
45728139,21433,10973,50,30,545,
45728144,21433,10981,50,30,542,
45728149,21433,10981,50,30,542,
45728154,21433,10981,50,30,541,
45728159,21433,10981,50,30,541,
45728164,21433,10981,50,30,541,
45728169,21433,10989,50,30,540,
45728174,21433,10989,50,29,540,
45728179,21433,10989,50,29,539,
45728184,21433,10997,50,29,540,
45728189,21433,10997,50,29,541,
45728194,21433,11011,50,29,546,
45728199,21433,11027,50,29,560,
45728204,21433,11056,50,29,587,
45728209,21441,11095,50,29,587,
45728214,21441,11132,50,30,586,
45728219,21448,11173,50,30,577,
45728224,21448,11199,50,30,556,
45728229,21448,11214,50,31,557,
45728234,21448,11227,50,31,562,
45728239,21448,11227,50,31,568,
45728244,21448,11244,50,31,587,
45728249,21448,11269,50,32,593,
45728254,21448,11302,50,32,594,
45728259,21448,11346,50,32,608,
45728264,21448,11390,51,32,604,
45728269,21448,11428,51,32,605,
45728274,21448,11463,52,31,610,
45728279,21448,11496,52,31,608,
45728284,21448,11525,52,30,604,
45728289,21448,11552,52,30,605,
45728294,21448,11579,52,30,610,
45728299,21448,11601,52,30,615,
45728304,21448,11627,53,29,614,
45728309,21448,11654,53,29,619,
45728314,21448,11686,53,29,627,
45728319,21448,11720,53,28,621,
45728324,21455,11755,53,28,625,
45728329,21455,11798,53,28,638,
45728334,21455,11836,53,28,604,
45728339,21455,11865,53,28,604,
45728344,21455,11891,53,28,629,
45728349,21455,11911,53,28,651,
45728354,21455,11943,53,28,653,
45728359,21455,11988,53,28,643,
45728364,21455,12038,53,28,641,
45728369,21455,12084,53,28,641,
45728374,21455,12116,53,28,644,
45728379,21455,12142,53,28,655,
45728384,21455,12161,53,28,656,
45728389,21455,12180,53,28,656,
45728394,21455,12198,53,28,656,
45728399,21455,12213,53,28,661,
45728404,21455,12229,53,28,668,
45728409,21455,12246,53,28,673,
45728414,21455,12265,53,28,672,
45728419,21455,12285,53,28,664,
45728424,21455,12301,53,28,662,
45728429,21455,12312,53,28,663,
45728434,21455,12322,53,28,665,
45728439,21448,12339,53,28,676,
45728444,21448,12372,53,28,682,
45728449,21448,12422,53,28,679,
45728454,21459,12484,53,28,681,
45728459,21467,12552,53,28,666,
45728464,21474,12615,53,28,671,
45728469,21474,12672,53,27,669,
45728474,21482,12726,53,27,675,
45728479,21489,12782,53,27,674,
45728484,21496,12836,53,27,673,
45728489,21496,12891,53,27,670,
45728494,21512,12950,53,26,676,
45728499,21519,13008,53,26,682,
45728504,21526,13064,53,26,682,
45728509,21535,13127,53,26,684,
45728514,21543,13189,53,26,683,
45728519,21550,13248,53,26,684,
45728524,21550,13309,53,26,686,
45728529,21558,13357,54,25,673,
45728534,21558,13394,54,25,671,
45728539,21565,13425,54,25,681,
45728544,21565,13451,54,25,692,
45728549,21565,13488,54,25,694,
45728554,21565,13534,54,25,685,
45728559,21558,13584,54,25,688,
45728564,21558,13632,54,25,694,
45728569,21567,13680,54,25,705,
45728574,21567,13726,54,25,695,
45728579,21567,13778,54,25,694,
45728584,21567,13830,54,25,687,
45728589,21574,13871,54,25,690,
45728594,21574,13907,54,25,691,
45728599,21574,13945,54,25,703,
45728604,21581,13994,54,25,701,
45728609,21581,14050,54,25,695,
45728614,21590,14110,54,25,703,
45728619,21590,14168,54,25,692,
45728624,21600,14209,54,25,680,
45728629,21600,14240,54,25,685,
45728634,21600,14268,54,25,701,
45728639,21600,14292,54,25,697,
45728644,21600,14327,54,25,700,
45728649,21600,14376,54,25,700,
45728654,21600,14426,54,25,698,
45728659,21600,14476,54,25,698,
45728664,21600,14524,54,25,697,
45728669,21600,14566,54,25,694,
45728674,21600,14609,54,25,695,
45728679,21600,14652,54,25,696,
45728684,21600,14697,54,25,697,
45728689,21600,14746,54,25,695,
45728694,21600,14795,54,25,694,
45728699,21600,14850,54,25,702,
45728704,21600,14908,54,25,700,
45728709,21611,14966,53,22,691,
45728714,21611,15025,53,22,694,
45728719,21619,15082,53,22,698,
45728724,21619,15135,53,22,696,
45728729,21619,15186,54,21,690,
45728734,21619,15231,54,21,694,
45728739,21619,15269,54,21,695,
45728744,21619,15307,54,21,693,
45728749,21619,15338,53,22,690,
45728754,21619,15371,53,22,691,
45728759,21619,15405,54,21,691,
45728764,21619,15438,54,21,692,
45728770,21610,15472,54,21,685,
45728775,21610,15502,54,21,687,
45728780,21603,15533,54,21,694,
45728785,21603,15562,54,21,692,
45728790,21603,15594,54,21,691,
45728795,21603,15638,54,21,688,
45728800,21603,15687,54,21,691,
45728805,21603,15740,54,21,686,
45728810,21603,15788,54,21,682,
45728815,21603,15828,54,21,682,
45728820,21603,15859,54,21,686,
45728825,21603,15884,54,21,687,
45728830,21603,15913,54,21,691,
45728835,21603,15956,54,21,703,
45728840,21596,16011,54,21,693,
45728845,21596,16069,54,21,691,
45728850,21596,16129,54,21,683,
45728855,21604,16168,54,21,682,
45728860,21604,16194,54,21,687,
45728865,21604,16218,54,21,694,
45728870,21596,16240,54,21,687,
45728875,21596,16273,54,21,690,
45728880,21596,16317,54,21,694,
45728885,21596,16363,54,21,691,
45728890,21596,16408,54,21,688,
45728895,21596,16454,54,21,694,
45728900,21587,16499,54,21,699,
45728905,21587,16549,54,21,696,
45728910,21587,16594,54,21,687,
45728915,21587,16631,54,21,702,
45728920,21587,16665,54,21,703,
45728925,21587,16694,54,21,703,
45728930,21587,16737,54,21,703,
45728935,21587,16794,54,21,699,
45728940,21587,16851,54,20,687,
45728945,21587,16905,54,20,688,
45728950,21594,16951,54,20,690,
45728955,21594,16999,54,20,692,
45728960,21594,17054,54,20,691,
45728965,21594,17121,54,19,686,
45728970,21594,17186,54,19,694,
45728975,21594,17248,54,19,700,
45728980,21594,17306,54,19,700,
45728985,21606,17360,54,19,703,
45728990,21606,17420,54,19,712,
45728995,21614,17485,54,19,703,
45729000,21614,17546,54,19,700,
45729005,21614,17602,54,19,701,
45729010,21614,17647,54,19,700,
45729015,21614,17676,54,19,704,
45729020,21614,17699,54,19,709,
45729025,21614,17722,54,19,707,
45729030,21614,17747,54,19,711,
45729035,21606,17781,54,19,715,
45729040,21606,17824,54,19,714,
45729045,21606,17872,54,19,711,
45729050,21606,17926,54,19,710,
45729055,21606,17972,54,19,709,
45729060,21606,18014,55,18,709,
45729065,21606,18050,55,18,707,
45729070,21606,18088,55,18,712,
45729075,21613,18136,55,18,706,
45729080,21613,18186,55,18,706,
45729085,21613,18240,55,18,707,
45729090,21624,18296,55,18,706,
45729095,21624,18350,55,18,703,
45729100,21624,18400,54,17,688,
45729105,21633,18441,55,17,694,
45729110,21633,18473,55,17,699,
45729115,21633,18496,57,17,703,
45729120,21625,18519,57,17,706,
45729125,21625,18544,57,17,709,
45729130,21625,18574,56,18,717,
45729135,21617,18603,56,18,714,
45729140,21617,18628,56,18,716,
45729145,21617,18648,57,17,721,
45729150,21609,18661,57,17,726,
45729155,21609,18669,57,17,722,
45729160,21609,18679,57,17,720,
45729165,21609,18689,56,18,720,
45729170,21609,18700,56,18,720,
45729175,21602,18718,56,18,721,
45729180,21602,18739,56,18,720,
45729185,21602,18761,56,18,718,
45729190,21602,18788,57,17,723,
45729195,21602,18823,57,17,724,
45729200,21602,18856,57,17,720,
45729205,21602,18892,57,17,727,
45729210,21602,18928,57,17,726,
45729215,21609,18958,57,17,726,
45729220,21609,18988,57,17,726,
45729225,21609,19021,57,17,728,
45729230,21609,19051,57,17,728,
45729235,21609,19076,57,17,722,
45729240,21609,19092,57,15,722,
45729245,21609,19103,57,15,725,
45729250,21609,19103,57,15,726,
45729255,21609,19103,57,15,725,
45729260,21609,19113,57,15,725,
45729265,21609,19113,57,15,726,
45729270,21602,19125,57,15,726,
45729275,21602,19139,57,15,726,
45729280,21594,19163,57,14,723,
45729285,21594,19190,57,14,722,
45729290,21594,19216,57,14,724,
45729295,21594,19239,57,14,723,
45729300,21594,19256,57,14,722,
45729305,21594,19271,57,14,723,
45729310,21594,19288,58,13,723,
45729315,21586,19302,58,13,723,
45729320,21586,19314,58,13,723,
45729325,21586,19322,58,13,723,
45729330,21586,19329,58,13,726,
45729335,21586,19329,58,13,729,
45729340,21586,19329,58,12,733,
45729345,21586,19336,58,12,739,
45729350,21586,19336,58,12,744,
45729355,21586,19336,58,12,748,
45729360,21586,19336,58,12,752,
45729365,21586,19329,58,11,755,
45729370,21586,19329,58,11,758,
45729375,21586,19329,58,11,760,
45729380,21586,19329,58,11,760,
45729385,21586,19329,58,11,760,
45729390,21586,19329,58,11,760,
45729395,21586,19329,58,11,760,
45729400,21586,19329,58,11,760,
45729405,21593,19329,58,11,760,
45729410,21593,19329,58,11,759,
45729415,21593,19329,58,11,758,
45729420,21593,19329,57,10,755,
45729425,21593,19329,57,10,750,
45729430,21593,19329,57,10,746,
45729435,21593,19329,57,10,745,
45729440,21593,19329,57,10,746,
45729445,21593,19329,58,11,749,
45729450,21585,19329,58,11,753,
45729455,21585,19329,58,11,756,
45729460,21585,19329,58,11,758,
45729465,21585,19329,58,11,760,
45729470,21585,19329,58,11,760,
45729475,21585,19329,58,11,760,
45729480,21585,19329,58,11,758,
45729485,21585,19329,58,11,757,
45729490,21585,19329,58,11,756,
45729495,21585,19329,58,11,752,
45729500,21585,19329,58,11,747,
45729505,21585,19329,58,11,742,
45729510,21585,19329,58,11,737,
45729515,21585,19329,58,11,733,
45729520,21585,19329,58,11,729,
45729525,21585,19329,58,11,726,
45729530,21585,19329,58,11,723,
45729535,21585,19329,58,11,723,
45729540,21585,19329,58,11,723,
45729545,21585,19329,58,11,723,
45729550,21585,19329,58,11,726,
45729555,21585,19329,58,11,729,
45729560,21585,19329,58,11,732,
45729565,21585,19329,58,11,735,
45729570,21585,19329,58,11,740,
45729575,21585,19329,58,11,743,
45729580,21585,19329,58,11,747,
45729585,21585,19329,58,11,752,
45729590,21585,19329,58,11,757,
45729595,21585,19329,58,11,761,
45729600,21585,19329,58,11,766,
45729605,21585,19329,58,11,772,
45729610,21585,19329,58,11,776,
45729615,21585,19329,57,10,780,
45729620,21585,19329,57,10,786,
45729625,21585,19329,57,10,790,
45729630,21585,19329,57,10,790,
45729635,21577,19329,57,10,790,
45729640,21577,19329,57,10,787,
45729645,21566,19329,57,10,784,
45729650,21557,19329,57,10,783,
45729655,21549,19329,57,10,784,
45729660,21542,19329,57,10,784,
45729665,21542,19329,57,10,785,
45729670,21531,19329,57,10,787,
45729675,21531,19329,57,10,790,
45729680,21521,19329,57,10,792,
45729685,21521,19329,57,10,793,
45729690,21510,19329,57,10,792,
45729695,21510,19329,57,10,792,
45729700,21497,19329,57,10,793,
45729705,21489,19329,57,10,796,
45729710,21489,19329,57,10,799,
45729715,21482,19329,57,10,801,
45729720,21482,19329,57,10,802,
45729725,21473,19329,57,10,802,
45729730,21473,19329,57,10,802,
45729735,21460,19329,57,10,802,
45729740,21460,19329,57,10,802,
45729745,21449,19329,57,10,802,
45729750,21442,19329,57,10,803,
45729755,21434,19329,57,10,805,
45729760,21427,19329,57,10,809,
45729765,21427,19329,57,10,814,
45729770,21419,19329,57,10,819,
45729775,21419,19329,57,10,822,
45729780,21412,19329,57,9,825,
45729785,21412,19329,57,9,827,
45729790,21402,19329,57,9,830,
45729795,21402,19329,57,9,833,
45729800,21391,19329,57,9,839,
45729805,21382,19329,57,9,841,
45729810,21372,19329,57,9,843,
45729815,21362,19329,57,9,850,
45729820,21351,19329,57,9,861,
45729825,21343,19329,57,9,868,
45729830,21343,19329,57,9,872,
45729835,21329,19329,57,9,874,
45729840,21319,19329,57,9,873,
45729845,21306,19329,57,9,868,
45729850,21286,19329,57,9,851,
45729855,21265,19329,58,9,850,
45729860,21240,19329,58,9,858,
45729865,21215,19329,60,8,856,
45729870,21191,19329,60,8,856,
45729875,21167,19337,60,8,859,
45729880,21144,19337,60,8,871,
45729885,21122,19337,60,8,872,
45729890,21096,19337,58,9,870,
45729895,21065,19337,58,9,872,
45729900,21028,19337,57,9,870,
45729905,20989,19337,57,9,875,
45729910,20948,19337,57,9,874,
45729915,20908,19324,56,8,878,
45729920,20866,19324,56,8,876,
45729925,20821,19316,54,9,876,
45729930,20777,19316,54,9,873,
45729935,20733,19316,53,9,886,
45729940,20691,19316,53,9,889,
45729945,20654,19316,51,9,889,
45729950,20617,19316,51,9,893,
45729955,20578,19323,51,9,892,
45729960,20540,19323,51,9,896,
45729965,20500,19330,51,9,895,
45729970,20463,19330,51,9,894,
45729975,20426,19330,51,9,899,
45729980,20389,19338,51,9,905,
45729985,20354,19338,51,9,906,
45729990,20317,19346,51,9,894,
45729995,20281,19346,51,9,891,
45730000,20243,19356,51,9,875,
45730005,20206,19365,53,9,896,
45730010,20168,19365,53,9,901,
45730015,20133,19378,54,9,886,
45730020,20101,19378,54,9,888,
45730025,20067,19387,54,9,888,
45730030,20033,19387,54,9,896,
45730035,19997,19394,54,10,896,
45730040,19959,19394,54,10,896,
45730045,19920,19402,54,10,897,
45730050,19884,19402,54,10,896,
45730055,19849,19402,54,10,899,
45730060,19814,19402,54,10,894,
45730065,19779,19402,54,10,906,
45730070,19744,19402,54,10,906,
45730075,19710,19402,54,10,900,
45730080,19680,19402,54,10,914,
45730085,19651,19402,55,11,905,
45730090,19621,19402,55,11,890,
45730095,19592,19402,55,11,896,
45730100,19560,19402,55,11,901,
45730105,19532,19402,55,11,898,
45730110,19506,19402,55,11,899,
45730115,19475,19402,55,11,894,
45730120,19447,19402,55,11,897,
45730125,19415,19395,55,11,901,
45730130,19385,19395,55,11,899,
45730135,19357,19395,55,11,908,
45730140,19328,19395,57,11,906,
45730145,19297,19402,56,9,894,
45730150,19261,19402,57,10,897,
45730155,19223,19402,57,10,900,
45730160,19186,19402,57,10,906,
45730165,19150,19402,57,10,919,
45730170,19117,19402,57,10,915,
45730175,19083,19402,57,10,914,
45730180,19048,19402,57,10,904,
45730185,19013,19402,57,10,909,
45730190,18979,19409,57,10,912,
45730195,18947,19409,57,10,918,
45730200,18914,19409,57,10,910,
45730205,18880,19418,57,10,911,
45730210,18844,19425,56,9,914,
45730215,18809,19425,57,11,919,
45730220,18776,19435,55,11,918,
45730225,18747,19435,55,12,918,
45730230,18713,19443,55,12,898,
45730235,18675,19443,55,12,897,
45730240,18635,19454,53,14,906,
45730245,18596,19454,53,14,911,
45730250,18562,19461,52,14,913,
45730255,18529,19461,52,14,912,
45730260,18495,19461,52,14,914,
45730265,18457,19471,51,16,919,
45730270,18421,19471,51,16,918,
45730275,18384,19478,51,16,918,
45730280,18348,19478,52,18,916,
45730285,18311,19478,52,18,917,
45730290,18269,19478,51,16,914,
45730295,18227,19478,51,16,919,
45730300,18183,19478,51,16,919,
45730305,18142,19478,51,16,920,
45730310,18102,19478,53,16,928,
45730315,18064,19478,53,16,928,
45730320,18026,19478,54,16,928,
45730325,17991,19478,54,16,928,
45730330,17955,19478,54,16,924,
45730335,17919,19478,54,16,925,
45730340,17886,19478,54,16,936,
45730345,17848,19478,54,16,919,
45730350,17813,19478,54,16,920,
45730355,17781,19478,54,16,934,
45730360,17750,19478,54,16,936,
45730365,17723,19486,54,16,928,
45730370,17696,19494,54,16,931,
45730375,17667,19504,54,16,928,
45730380,17638,19512,54,16,930,
45730385,17612,19520,54,16,930,
45730390,17583,19530,54,16,926,
45730395,17553,19540,54,16,922,
45730400,17524,19549,54,16,929,
45730405,17491,19549,54,16,928,
45730410,17462,19556,54,16,925,
45730415,17434,19556,54,16,927,
45730420,17403,19556,54,16,928,
45730425,17375,19556,55,14,930,
45730430,17345,19556,55,14,931,
45730435,17314,19549,56,15,927,
45730440,17284,19549,56,15,925,
45730445,17254,19549,57,14,928,
45730450,17223,19549,57,14,925,
45730455,17191,19549,57,14,924,
45730460,17154,19549,57,14,922,
45730465,17113,19541,57,14,922,
45730470,17073,19541,57,14,931,
45730475,17034,19532,57,14,937,
45730480,16998,19532,57,14,945,
45730485,16965,19532,57,14,943,
45730490,16931,19532,57,14,940,
45730495,16896,19532,57,14,930,
45730500,16860,19532,56,15,930,
45730505,16822,19520,56,15,930,
45730510,16782,19513,55,14,928,
45730515,16742,19513,55,14,926,
45730520,16702,19502,55,14,938,
45730525,16663,19502,55,14,936,
45730530,16628,19502,55,14,939,
45730535,16594,19502,53,16,939,
45730540,16560,19502,53,16,940,
45730545,16524,19502,51,16,933,
45730550,16485,19502,51,16,934,
45730555,16446,19502,51,16,934,
45730560,16406,19502,51,16,933,
45730565,16365,19502,51,16,932,
45730570,16323,19502,51,16,940,
45730575,16278,19502,51,16,934,
45730580,16233,19502,51,16,928,
45730585,16189,19502,51,16,931,
45730590,16148,19502,51,16,937,
45730595,16109,19502,51,16,951,
45730600,16072,19502,51,16,948,
45730605,16033,19502,51,16,940,
45730610,15991,19514,51,16,934,
45730615,15948,19514,53,16,934,
45730620,15901,19526,53,16,921,
45730625,15850,19526,54,16,922,
45730630,15803,19534,54,16,931,
45730635,15756,19534,54,16,947,
45730640,15713,19534,54,16,932,
45730645,15669,19542,54,16,925,
45730650,15621,19542,54,16,927,
45730655,15572,19542,54,16,930,
45730660,15521,19550,54,16,938,
45730665,15474,19558,54,16,931,
45730670,15430,19567,54,16,939,
45730675,15386,19575,54,16,932,
45730680,15343,19575,54,16,940,
45730685,15295,19582,54,16,934,
45730690,15248,19582,54,16,922,
45730695,15204,19582,54,16,935,
45730700,15159,19575,54,16,937,
45730705,15115,19568,54,16,938,
45730710,15072,19568,56,16,946,
45730715,15024,19559,56,16,944,
45730720,14981,19559,57,15,937,
45730725,14937,19559,57,15,940,
45730730,14895,19559,57,15,937,
45730735,14855,19559,57,15,934,
45730740,14813,19559,57,15,937,
45730745,14775,19559,57,15,937,
45730750,14735,19559,56,16,931,
45730755,14696,19570,56,16,932,
45730760,14661,19570,54,16,931,
45730765,14627,19581,54,16,934,
45730770,14593,19591,54,16,931,
45730775,14560,19601,54,17,917,
45730780,14525,19613,54,17,917,
45730785,14490,19625,52,17,916,
45730790,14456,19633,53,16,918,
45730795,14423,19633,51,16,928,
45730800,14392,19646,50,16,926,
45730805,14361,19653,50,16,926,
45730810,14333,19653,50,16,933,
45730815,14305,19661,50,16,938,
45730820,14275,19661,51,16,934,
45730825,14245,19661,51,16,934,
45730830,14214,19669,51,16,928,
45730835,14181,19669,51,16,928,
45730840,14149,19669,51,16,926,
45730845,14116,19669,51,16,930,
45730850,14084,19669,52,14,928,
45730855,14054,19669,52,14,932,
45730860,14026,19669,52,14,936,
45730865,14000,19669,52,14,933,
45730870,13976,19669,52,14,934,
45730875,13947,19669,52,14,934,
45730880,13918,19669,52,14,930,
45730885,13889,19669,53,15,930,
45730890,13860,19669,53,15,929,
45730895,13834,19669,54,16,929,
