2645260,17745,5851,47,-3,914,
2645265,17816,5839,47,-3,916,
2645270,17886,5839,47,-3,917,
2645275,17947,5828,47,-3,912,
2645280,18014,5828,48,-3,912,
2645285,18076,5820,48,-3,914,
2645290,18139,5820,48,-3,912,
2645295,18211,5804,48,-3,920,
2645300,18284,5804,47,-3,919,
2645305,18357,5795,47,-3,919,
2645310,18425,5795,47,-3,917,
2645315,18489,5795,47,-3,914,
2645320,18549,5782,47,-3,915,
2645325,18610,5782,47,-3,914,
2645330,18675,5782,47,-3,917,
2645335,18741,5782,45,-3,920,
2645340,18804,5782,45,-3,916,
2645345,18868,5789,44,-3,915,
2645350,18936,5789,44,-3,919,
2645355,19005,5789,44,-3,920,
2645360,19076,5789,44,-3,919,
2645365,19145,5789,44,-3,917,
2645370,19211,5789,44,-3,919,
2645375,19274,5801,44,-3,915,
2645380,19336,5801,44,-3,920,
2645385,19403,5810,44,-3,921,
2645390,19469,5810,44,-3,926,
2645395,19534,5819,44,-3,922,
2645400,19598,5827,44,-2,921,
2645405,19660,5827,44,-2,922,
2645410,19720,5838,45,-2,920,
2645415,19779,5838,45,-2,920,
2645420,19835,5838,47,-2,920,
2645425,19890,5838,47,-2,927,
2645430,19949,5849,47,-2,931,
2645435,20011,5856,47,-2,931,
2645440,20075,5856,47,-2,930,
2645445,20137,5867,47,-2,932,
2645450,20192,5867,47,-2,929,
2645455,20243,5867,47,-2,925,
2645460,20295,5867,47,-2,928,
2645465,20343,5867,47,-2,928,
2645470,20396,5874,47,-2,928,
2645475,20450,5874,47,-2,930,
2645480,20503,5874,47,-2,934,
2645485,20553,5874,47,-2,931,
2645490,20604,5874,47,-2,932,
2645495,20654,5874,47,-2,933,
2645500,20703,5874,47,-2,931,
2645505,20753,5874,45,-2,930,
2645510,20796,5874,45,-2,929,
2645515,20834,5874,44,-2,931,
2645520,20871,5882,44,-1,930,
2645525,20906,5882,44,-1,930,
2645530,20941,5882,44,-1,930,
2645535,20975,5882,44,-1,929,
2645540,21004,5882,44,-1,930,
2645545,21030,5882,44,-1,930,
2645550,21057,5889,43,-1,931,
2645555,21084,5889,43,-1,931,
2645560,21110,5889,41,-1,933,
2645565,21134,5889,41,-1,930,
2645570,21153,5889,41,-1,929,
2645575,21169,5889,41,-1,929,
2645580,21182,5889,41,-1,929,
2645585,21193,5889,41,-1,928,
2645590,21203,5889,41,-1,928,
2645595,21203,5889,41,-1,929,
2645600,21213,5889,41,-1,929,
2645605,21213,5889,41,-1,929,
2645610,21213,5889,43,-1,930,
2645615,21220,5889,43,-1,931,
2645620,21220,5889,44,-1,931,
2645625,21220,5889,44,-1,931,
2645630,21220,5889,45,-1,931,
2645635,21220,5889,45,-1,932,
2645640,21220,5889,47,0,932,
2645645,21220,5889,48,0,932,
2645650,21220,5889,48,0,933,
2645655,21220,5889,49,0,934,
2645660,21220,5889,49,0,934,
2645665,21220,5889,51,0,935,
2645670,21220,5889,51,0,935,
2645675,21220,5889,52,0,935,
2645680,21220,5889,52,0,935,
2645685,21220,5889,52,0,935,
2645690,21220,5889,52,0,935,
2645695,21220,5889,52,0,935,
2645700,21220,5889,52,0,935,
2645705,21220,5889,52,0,936,
2645710,21220,5889,52,0,936,
2645715,21220,5889,52,0,936,
2645720,21220,5889,52,0,936,
2645725,21220,5889,52,0,936,
2645730,21220,5889,52,0,935,
2645735,21220,5889,52,0,936,
2645740,21220,5889,52,0,935,
2645745,21220,5889,52,0,934,
2645750,21220,5889,52,0,934,
2645755,21220,5889,52,0,934,
2645760,21220,5889,52,0,934,
2645765,21220,5889,52,0,933,
2645770,21220,5889,52,0,932,
2645775,21220,5889,52,0,931,
2645780,21220,5889,52,0,930,
2645785,21220,5889,52,0,930,
2645790,21220,5889,52,0,929,
2645795,21220,5889,52,0,928,
2645800,21220,5889,52,0,928,
2645805,21220,5889,52,0,927,
2645810,21220,5889,52,0,927,
2645815,21220,5889,52,0,927,
2645820,21220,5889,52,0,927,
2645825,21220,5889,52,0,927,
2645830,21220,5889,52,0,927,
2645835,21220,5889,52,0,926,
2645840,21220,5889,52,0,927,
2645845,21227,5889,52,0,927,
2645850,21227,5889,52,0,927,
2645855,21227,5889,52,0,927,
2645860,21227,5889,52,0,927,
2645865,21227,5889,52,0,928,
2645870,21227,5889,52,0,928,
2645875,21227,5889,52,0,927,
2645880,21227,5889,52,0,927,
2645885,21227,5889,52,0,926,
2645890,21227,5889,52,0,926,
2645895,21227,5889,52,0,925,
2645900,21227,5889,52,0,923,
2645905,21227,5889,52,0,921,
2645910,21234,5889,52,0,919,
2645915,21234,5889,52,0,915,
2645920,21234,5889,52,0,911,
2645925,21234,5889,52,0,908,
2645930,21234,5889,52,0,905,
2645935,21241,5889,52,0,901,
2645940,21241,5889,52,0,900,
2645945,21241,5889,52,0,899,
2645950,21241,5889,52,0,899,
2645955,21241,5889,52,0,899,
2645960,21241,5889,52,0,899,
2645965,21248,5889,52,0,899,
2645970,21248,5889,52,0,900,
2645975,21248,5889,52,0,900,
2645980,21248,5889,52,0,901,
2645985,21248,5889,52,0,902,
2645990,21248,5889,52,0,902,
2645995,21248,5889,52,0,904,
2646000,21248,5889,52,0,905,
2646005,21248,5889,52,0,905,
2646010,21248,5889,52,0,905,
2646015,21248,5889,52,0,907,
2646020,21248,5889,52,0,909,
2646025,21248,5889,52,0,912,
2646030,21248,5889,52,0,913,
2646035,21248,5882,52,0,914,
2646040,21248,5882,52,0,916,
2646045,21248,5882,52,0,917,
2646050,21248,5882,52,0,918,
2646055,21248,5882,52,0,918,
2646060,21248,5882,52,0,919,
2646065,21248,5882,52,0,920,
2646070,21248,5882,52,0,919,
2646075,21248,5882,52,0,921,
2646080,21248,5882,52,0,922,
2646085,21248,5882,52,0,924,
2646090,21248,5882,52,0,925,
2646095,21248,5882,52,0,928,
2646100,21248,5882,52,0,931,
2646105,21248,5882,52,0,934,
2646110,21248,5882,52,0,937,
2646115,21248,5882,52,0,939,
2646120,21248,5882,52,0,941,
2646125,21248,5882,52,0,943,
2646130,21248,5882,52,0,947,
2646135,21248,5882,52,0,949,
2646140,21248,5882,52,0,950,
2646145,21248,5882,52,0,951,
2646150,21248,5889,52,0,952,
2646155,21248,5889,52,0,953,
2646160,21248,5889,52,0,952,
2646165,21248,5889,52,0,952,
2646170,21248,5889,52,0,952,
2646175,21248,5889,52,0,952,
2646180,21248,5889,52,0,952,
2646185,21248,5889,52,0,953,
2646190,21241,5889,52,0,953,
2646195,21241,5889,52,0,954,
2646200,21241,5889,52,0,954,
2646205,21241,5889,52,0,954,
2646210,21241,5889,52,0,954,
2646215,21241,5889,52,0,954,
2646220,21241,5889,52,0,953,
2646225,21241,5889,52,0,952,
2646230,21241,5889,52,0,950,
2646235,21241,5889,52,0,948,
2646240,21241,5889,52,0,945,
2646245,21241,5896,52,0,942,
2646250,21241,5896,52,0,939,
2646255,21241,5896,52,0,934,
2646260,21241,5896,52,0,931,
2646265,21241,5896,52,0,928,
2646270,21241,5896,52,0,927,
2646275,21241,5896,52,0,928,
2646280,21241,5896,52,0,929,
2646285,21241,5896,52,0,930,
2646290,21241,5896,52,0,931,
2646295,21241,5896,52,0,932,
2646300,21241,5896,52,0,933,
2646305,21241,5896,52,0,933,
2646310,21241,5896,52,0,934,
2646315,21241,5896,52,0,934,
2646320,21241,5896,52,0,934,
2646325,21241,5896,52,0,934,
2646330,21241,5896,52,0,934,
2646335,21241,5896,52,0,933,
2646340,21241,5896,52,0,931,
2646345,21241,5896,52,0,930,
2646350,21241,5896,52,0,929,
2646355,21241,5896,52,0,928,
2646360,21241,5896,52,0,926,
2646365,21241,5896,52,0,926,
2646370,21241,5896,52,0,926,
2646375,21241,5896,52,0,926,
2646380,21241,5896,52,0,926,
2646385,21241,5896,52,0,925,
2646390,21241,5896,52,0,925,
2646395,21241,5903,52,0,924,
2646400,21241,5903,52,0,923,
2646405,21241,5903,52,0,922,
2646410,21241,5903,52,0,922,
2646415,21241,5903,52,0,921,
2646420,21241,5903,52,0,920,
2646425,21241,5903,52,0,920,
2646430,21241,5903,52,0,919,
2646435,21241,5903,52,0,917,
2646440,21241,5903,52,0,914,
2646445,21241,5903,52,0,912,
2646450,21241,5903,52,0,909,
2646455,21241,5903,52,0,907,
2646460,21241,5903,52,0,905,
2646465,21241,5903,52,0,902,
2646470,21241,5903,52,0,901,
2646475,21241,5903,52,0,899,
2646480,21241,5903,52,0,899,
2646485,21241,5903,52,0,898,
2646490,21241,5903,52,0,898,
2646495,21241,5903,52,0,898,
2646500,21241,5903,52,0,899,
2646505,21241,5903,52,0,899,
2646510,21241,5903,52,0,900,
2646515,21241,5903,52,0,900,
2646520,21241,5903,52,0,900,
2646525,21241,5903,52,0,899,
2646530,21241,5903,52,0,899,
2646535,21241,5903,52,0,899,
2646540,21241,5903,52,0,899,
2646545,21241,5903,52,0,898,
2646550,21241,5903,52,0,897,
2646555,21241,5903,52,0,897,
2646560,21241,5903,52,0,896,
2646565,21241,5903,52,0,896,
2646570,21241,5903,52,0,894,
2646575,21241,5903,52,0,894,
2646580,21241,5903,52,0,893,
2646585,21241,5903,52,0,892,
2646590,21241,5903,52,0,891,
2646595,21241,5903,52,0,891,
2646600,21241,5903,52,0,891,
2646605,21241,5903,52,0,891,
2646610,21241,5903,52,0,892,
2646615,21241,5903,52,0,892,
2646620,21241,5903,52,0,892,
2646625,21241,5903,52,0,892,
2646630,21241,5903,52,0,893,
2646635,21241,5903,52,0,893,
2646640,21241,5903,52,0,893,
2646645,21241,5903,52,0,894,
2646650,21241,5903,52,0,894,
2646655,21241,5903,52,0,895,
2646660,21241,5903,52,0,896,
2646665,21241,5903,52,0,896,
2646670,21241,5903,52,0,895,
2646675,21241,5903,52,0,896,
2646680,21241,5903,52,0,895,
2646685,21241,5903,52,0,895,
2646690,21241,5903,52,0,895,
2646695,21241,5903,52,0,895,
2646700,21241,5903,52,0,895,
2646705,21241,5903,52,0,895,
2646710,21241,5903,52,0,895,
2646715,21241,5903,52,0,896,
2646720,21241,5903,52,0,895,
2646725,21241,5903,52,0,895,
2646730,21241,5903,52,0,895,
2646735,21241,5903,52,0,894,
2646740,21241,5903,52,0,894,
2646745,21241,5903,52,0,894,
2646750,21241,5903,52,0,894,
2646755,21241,5903,52,0,893,
2646760,21241,5903,52,0,893,
2646765,21241,5903,52,0,892,
2646770,21241,5903,52,0,891,
2646775,21241,5903,52,0,891,
2646780,21241,5903,52,0,891,
2646785,21241,5903,52,0,890,
2646790,21241,5903,52,0,889,
2646795,21241,5903,52,0,888,
2646800,21241,5903,52,0,888,
2646805,21241,5903,52,0,887,
2646810,21241,5903,52,0,887,
2646815,21241,5903,52,0,886,
2646820,21241,5903,52,0,885,
2646825,21241,5903,52,0,885,
2646830,21241,5903,52,0,884,
2646835,21241,5903,52,0,883,
2646840,21241,5903,52,0,884,
2646845,21241,5903,52,0,882,
2646850,21241,5903,52,0,882,
2646855,21241,5903,52,0,882,
2646860,21241,5903,52,0,881,
2646865,21241,5903,52,0,879,
2646870,21241,5903,52,0,879,
2646875,21241,5903,52,0,879,
2646880,21241,5903,52,0,878,
2646885,21241,5903,52,0,878,
2646890,21241,5903,52,0,877,
2646895,21241,5903,52,0,876,
2646900,21241,5903,52,0,876,
2646905,21241,5903,52,0,875,
2646910,21241,5903,52,0,874,
2646915,21241,5903,52,0,873,
2646920,21241,5903,52,0,873,
2646925,21241,5903,52,0,872,
2646930,21241,5903,52,0,870,
2646935,21241,5903,52,0,868,
2646940,21241,5903,52,0,866,
2646945,21241,5903,52,0,865,
2646950,21241,5903,52,0,862,
2646955,21241,5903,52,0,862,
2646960,21241,5903,52,0,861,
2646965,21241,5903,52,0,859,
2646970,21241,5903,52,0,859,
2646975,21241,5903,52,0,859,
2646980,21241,5903,52,0,860,
2646985,21241,5903,52,0,860,
2646990,21241,5903,52,0,861,
2646995,21241,5903,52,0,862,
2647000,21241,5903,52,0,862,
2647005,21241,5903,52,0,862,
2647010,21241,5903,52,0,863,
2647015,21241,5903,52,0,864,
2647020,21241,5903,52,0,864,
2647025,21241,5903,52,0,864,
2647030,21241,5903,52,0,863,
2647035,21241,5903,54,0,863,
2647040,21241,5903,54,0,863,
2647045,21241,5903,55,0,863,
2647050,21241,5903,55,0,863,
2647055,21241,5903,55,0,863,
2647060,21241,5903,55,0,863,
2647065,21241,5903,55,0,863,
2647070,21241,5903,55,0,863,
2647075,21241,5903,55,0,864,
2647080,21241,5903,55,0,864,
2647085,21241,5903,55,0,864,
2647090,21241,5903,55,0,864,
2647095,21241,5903,55,0,865,
2647100,21241,5903,55,0,865,
2647105,21241,5903,55,0,865,
2647110,21241,5903,55,0,866,
2647115,21241,5903,55,0,867,
2647120,21241,5903,55,0,867,
2647125,21241,5903,55,0,868,
2647130,21241,5903,55,0,868,
2647135,21241,5903,55,0,868,
2647140,21241,5903,55,0,868,
2647145,21241,5903,55,0,868,
2647150,21241,5903,55,0,868,
2647155,21241,5903,55,0,868,
2647160,21241,5903,55,0,868,
2647165,21241,5903,55,0,868,
2647170,21241,5903,55,0,868,
2647175,21241,5903,55,0,868,
2647180,21241,5903,55,0,868,
2647185,21241,5903,55,0,868,
2647190,21241,5903,55,0,867,
2647195,21241,5903,55,0,867,
2647200,21241,5903,55,0,867,
2647205,21241,5903,55,0,866,
2647210,21241,5903,55,0,866,
2647215,21241,5903,55,0,865,
2647220,21241,5903,55,0,865,
2647225,21241,5903,55,0,864,
2647230,21241,5903,55,0,864,
2647235,21241,5903,55,0,864,
2647240,21241,5903,55,0,864,
2647245,21241,5903,55,0,864,
2647250,21241,5903,55,0,863,
2647255,21241,5903,55,0,863,
2647260,21241,5903,55,0,863,
2647265,21241,5903,55,0,862,
2647270,21241,5896,55,0,862,
2647275,21241,5896,55,0,861,
2647280,21241,5896,55,0,859,
2647285,21241,5896,55,0,858,
2647290,21248,5896,55,0,856,
2647295,21248,5896,55,0,854,
2647300,21248,5896,55,0,851,
2647305,21248,5896,55,0,849,
2647310,21248,5896,55,0,845,
2647315,21248,5896,55,0,840,
2647320,21248,5896,55,0,834,
2647325,21248,5896,55,0,830,
2647330,21248,5896,55,0,828,
2647335,21248,5896,55,0,825,
2647340,21248,5896,55,0,822,
2647345,21248,5896,55,0,821,
2647350,21248,5896,55,0,821,
2647355,21248,5896,55,0,820,
2647360,21248,5896,55,0,819,
2647365,21248,5896,55,0,818,
2647370,21248,5896,55,0,817,
2647375,21248,5896,55,0,816,
2647380,21248,5896,55,0,815,
2647385,21248,5896,55,0,813,
2647390,21248,5896,55,0,811,
2647395,21248,5896,55,0,809,
2647400,21248,5896,55,0,807,
2647405,21248,5896,55,0,805,
2647410,21248,5896,55,0,802,
2647415,21248,5896,55,0,797,
2647420,21248,5896,55,0,792,
2647425,21248,5896,55,0,787,
2647430,21248,5896,54,0,780,
2647435,21248,5896,54,0,780,
2647440,21255,5896,52,0,779,
2647445,21255,5896,52,0,779,
2647450,21264,5896,52,0,781,
2647455,21273,5896,52,0,786,
2647460,21289,5903,52,0,791,
2647465,21311,5903,52,0,798,
2647470,21333,5903,52,0,797,
2647475,21352,5912,52,0,799,
2647480,21366,5912,52,0,796,
2647485,21377,5912,52,0,795,
2647490,21388,5920,52,0,795,
2647495,21400,5920,52,0,798,
2647500,21414,5920,52,0,801,
2647505,21428,5920,52,0,801,
2647510,21444,5920,52,0,801,
2647515,21458,5920,52,0,801,
2647520,21474,5920,52,0,802,
2647525,21488,5920,52,0,801,
2647530,21500,5920,52,0,801,
2647535,21510,5920,52,0,799,
2647540,21510,5920,52,0,799,
2647545,21520,5928,52,0,797,
2647550,21520,5928,52,0,796,
2647555,21530,5928,52,0,796,
2647560,21530,5928,52,0,795,
2647565,21541,5928,52,0,796,
2647570,21541,5928,51,0,796,
2647575,21556,5928,51,0,797,
2647580,21568,5936,49,0,799,
2647585,21581,5936,49,0,801,
2647590,21597,5936,49,0,803,
2647595,21615,5944,49,0,803,
2647600,21630,5944,50,0,802,
2647605,21647,5957,50,0,802,
2647610,21664,5957,50,0,802,
2647615,21681,5957,50,0,804,
2647620,21701,5966,50,0,807,
2647625,21723,5966,50,0,810,
2647630,21744,5979,50,0,810,
2647635,21763,5987,50,0,808,
2647640,21780,5987,50,0,808,
2647645,21792,5987,50,0,807,
2647650,21801,5987,50,0,807,
2647655,21811,5987,50,0,807,
2647660,21820,5994,50,0,810,
2647665,21829,5994,50,0,810,
2647670,21840,5994,50,0,810,
2647675,21849,5994,50,0,810,
2647680,21856,5994,50,0,809,
2647685,21856,5994,50,0,808,
2647690,21863,5994,50,0,807,
2647695,21863,5994,50,0,807,
2647700,21874,5994,50,0,808,
2647706,21874,5994,50,0,807,
2647711,21887,5994,50,0,807,
2647716,21887,5987,50,0,806,
2647721,21894,5987,50,0,806,
2647726,21894,5987,50,0,806,
2647731,21894,5987,50,0,805,
2647736,21902,5987,50,0,804,
2647741,21902,5987,50,0,804,
2647746,21902,5987,50,0,805,
2647751,21909,5987,50,0,804,
2647756,21909,5987,50,0,804,
2647761,21919,5987,50,0,805,
2647766,21926,5987,50,0,807,
2647771,21933,5987,50,0,808,
2647776,21933,5987,50,0,809,
2647781,21945,5980,50,0,808,
2647786,21953,5980,50,0,808,
2647791,21961,5980,50,0,808,
2647796,21969,5980,50,0,808,
2647801,21969,5971,50,0,808,
2647806,21980,5971,50,0,809,
2647811,21980,5971,50,0,809,
2647816,21990,5971,50,0,808,
2647821,21990,5971,50,0,808,
2647826,22003,5971,50,0,808,
2647831,22003,5971,50,0,809,
2647836,22014,5971,50,0,810,
2647841,22022,5971,50,0,810,
2647846,22031,5971,50,0,811,
2647851,22040,5964,50,0,810,
2647856,22048,5964,50,0,810,
2647861,22048,5964,50,0,811,
2647866,22056,5964,50,0,812,
2647871,22056,5964,50,0,811,
2647876,22066,5964,50,0,812,
2647881,22073,5964,50,0,811,
2647886,22073,5964,48,0,812,
2647891,22083,5964,48,0,811,
2647896,22083,5964,47,0,811,
2647901,22083,5964,47,0,811,
2647906,22091,5964,47,0,811,
2647911,22091,5957,47,0,810,
2647916,22091,5957,47,0,810,
2647921,22091,5957,47,0,810,
2647926,22091,5957,47,0,809,
2647931,22091,5957,47,0,808,
2647936,22100,5957,47,0,808,
2647941,22100,5957,47,0,808,
2647946,22110,5957,47,0,808,
2647951,22110,5957,47,0,810,
2647956,22119,5957,48,0,812,
2647961,22119,5957,48,0,813,
2647966,22134,5949,50,0,814,
2647971,22142,5949,50,0,814,
2647976,22151,5942,50,0,814,
2647981,22158,5942,50,0,814,
2647986,22158,5942,48,0,815,
2647991,22168,5942,48,0,816,
2647996,22175,5942,47,0,816,
2648001,22175,5942,47,0,817,
2648006,22182,5942,47,0,818,
2648011,22182,5942,47,0,820,
2648016,22182,5942,47,0,822,
2648021,22182,5942,47,0,825,
2648026,22182,5942,47,0,829,
2648031,22182,5935,47,0,836,
2648036,22182,5935,47,0,842,
2648041,22182,5935,47,0,851,
2648046,22182,5935,47,0,859,
2648051,22182,5935,47,0,869,
2648056,22182,5935,47,0,877,
2648061,22182,5935,47,0,883,
2648066,22182,5935,47,0,887,
2648071,22182,5935,47,0,890,
2648076,22182,5942,47,0,893,
2648081,22182,5942,47,0,894,
2648086,22182,5942,47,0,896,
2648091,22182,5942,47,0,896,
2648096,22182,5942,47,0,897,
2648101,22182,5942,47,0,898,
2648106,22182,5942,47,0,899,
2648111,22182,5942,47,0,899,
2648116,22182,5942,47,0,899,
2648121,22182,5942,47,0,899,
2648126,22182,5942,47,0,899,
2648131,22182,5942,47,0,900,
2648136,22182,5942,47,0,900,
2648141,22182,5942,47,0,900,
2648146,22182,5942,47,0,901,
2648151,22182,5942,47,0,902,
2648156,22182,5942,47,0,902,
2648161,22182,5942,47,0,904,
2648166,22175,5942,47,0,904,
2648171,22175,5942,47,0,904,
2648176,22175,5942,47,0,904,
2648181,22175,5942,47,0,904,
2648186,22175,5942,47,0,903,
2648191,22175,5942,47,0,903,
2648196,22175,5942,47,0,902,
2648201,22175,5942,47,0,902,
2648206,22175,5942,47,0,902,
2648211,22175,5942,47,0,902,
2648216,22175,5942,47,0,902,
2648221,22175,5942,47,0,902,
2648226,22175,5942,47,0,902,
2648231,22175,5942,47,0,902,
2648236,22175,5942,47,0,902,
2648241,22175,5942,47,0,902,
2648246,22175,5942,47,0,902,
2648251,22175,5942,47,0,902,
2648256,22175,5942,47,0,901,
2648261,22175,5942,47,0,901,
2648266,22175,5942,47,0,900,
2648271,22175,5942,47,0,899,
2648276,22175,5942,47,0,899,
2648281,22175,5942,47,0,898,
2648286,22175,5942,47,0,898,
2648291,22175,5942,47,0,897,
2648296,22175,5942,47,0,897,
2648301,22175,5942,47,0,896,
2648306,22175,5942,47,0,897,
2648311,22175,5942,47,0,895,
2648316,22175,5942,47,0,894,
2648321,22175,5942,47,0,893,
2648326,22175,5942,47,0,891,
2648331,22175,5942,47,0,891,
2648336,22175,5942,48,0,889,
2648341,22175,5942,48,0,888,
2648346,22175,5942,49,0,885,
2648351,22175,5942,49,0,884,
2648356,22175,5942,49,0,881,
2648361,22175,5942,49,0,879,
2648366,22175,5950,48,0,879,
2648371,22175,5950,48,0,878,
2648376,22175,5950,47,0,876,
2648381,22175,5950,47,0,873,
2648386,22175,5950,47,0,873,
2648391,22175,5950,47,0,871,
2648396,22175,5950,47,0,870,
2648401,22175,5950,47,0,868,
2648406,22175,5950,47,0,866,
2648411,22175,5950,47,0,864,
2648416,22175,5950,47,0,862,
2648421,22175,5950,47,0,860,
2648426,22175,5950,47,0,856,
2648431,22175,5950,47,0,853,
2648436,22175,5950,47,0,850,
2648441,22175,5950,47,0,851,
2648446,22175,5950,47,0,849,
2648451,22175,5950,48,0,848,
2648456,22175,5957,48,0,847,
2648461,22175,5964,49,0,846,
2648466,22175,5964,49,0,846,
2648471,22175,5964,49,0,845,
2648476,22175,5964,49,0,844,
2648481,22167,5971,49,0,842,
2648486,22167,5971,49,0,841,
2648491,22167,5971,49,0,839,
2648496,22167,5971,49,0,838,
2648501,22167,5971,49,0,837,
2648506,22167,5971,49,0,836,
2648511,22167,5971,49,0,834,
2648516,22167,5971,49,0,833,
2648521,22167,5971,49,0,832,
2648526,22167,5971,49,0,832,
2648531,22167,5971,49,0,832,
2648536,22167,5971,49,0,832,
2648541,22167,5971,49,0,833,
2648546,22167,5971,49,0,833,
2648551,22167,5978,49,0,833,
2648556,22167,5978,49,0,835,
2648561,22167,5978,49,0,836,
2648566,22167,5978,49,0,837,
2648571,22167,5978,49,0,838,
2648576,22167,5978,49,0,839,
2648581,22167,5978,49,0,839,
2648586,22167,5978,49,0,839,
2648591,22167,5978,49,0,839,
2648596,22167,5978,49,0,839,
2648601,22167,5978,49,0,839,
2648606,22167,5985,49,0,839,
2648611,22167,5985,49,0,839,
2648616,22167,5985,49,0,839,
2648621,22167,5985,49,0,839,
2648626,22167,5985,49,0,839,
2648631,22167,5985,49,0,839,
2648636,22167,5985,49,0,840,
2648641,22167,5985,49,0,841,
2648646,22167,5985,49,0,842,
2648651,22167,5985,49,0,843,
2648656,22167,5985,49,0,844,
2648661,22167,5985,49,0,843,
2648666,22167,5985,49,0,843,
2648671,22167,5985,49,0,843,
2648676,22167,5985,49,0,843,
2648681,22167,5985,49,0,842,
2648686,22167,5985,49,0,842,
2648691,22167,5993,49,0,842,
2648696,22167,5993,49,0,841,
2648701,22167,5993,49,0,840,
2648706,22167,5993,49,0,840,
2648711,22167,5993,49,0,840,
2648716,22167,5993,49,0,840,
2648721,22167,5993,49,0,841,
2648726,22167,5993,49,0,841,
2648731,22167,5993,49,0,842,
2648736,22167,5993,49,0,842,
2648741,22167,5993,49,0,843,
2648746,22167,5993,49,0,843,
2648751,22167,5993,49,0,844,
2648756,22167,5993,49,0,844,
2648761,22167,5993,49,0,844,
2648766,22167,5993,49,0,844,
2648771,22167,5993,49,0,844,
2648776,22167,5993,49,0,844,
2648781,22167,6000,49,0,844,
2648786,22167,6000,49,0,843,
2648791,22167,6000,49,0,843,
2648796,22167,6000,49,0,843,
2648801,22167,6000,49,0,843,
2648806,22167,6012,49,0,843,
2648811,22167,6020,49,0,842,
2648816,22167,6027,49,0,842,
2648821,22167,6027,49,0,842,
2648826,22167,6039,49,0,842,
2648831,22167,6039,49,0,842,
2648836,22167,6052,49,0,842,
2648841,22167,6060,49,0,842,
2648846,22175,6068,49,0,842,
2648851,22175,6075,49,0,842,
2648856,22182,6075,49,0,842,
2648861,22182,6085,49,0,842,
2648866,22182,6085,49,0,841,
2648871,22182,6093,49,0,842,
2648876,22182,6093,49,0,842,
2648881,22182,6093,49,0,842,
2648886,22182,6093,49,0,843,
2648891,22182,6093,49,0,843,
2648896,22182,6101,49,0,843,
2648901,22182,6101,49,0,843,
2648906,22182,6101,49,0,843,
2648911,22182,6101,49,0,843,
2648916,22182,6101,49,0,842,
2648921,22182,6101,49,0,842,
2648926,22182,6109,49,0,842,
2648931,22182,6109,49,0,841,
2648936,22182,6109,49,0,840,
2648941,22182,6109,49,0,840,
2648946,22182,6118,49,0,841,
2648951,22182,6125,49,0,841,
2648956,22182,6133,49,0,841,
2648961,22182,6141,49,0,841,
2648966,22182,6152,49,0,840,
2648971,22182,6165,49,0,841,
2648976,22182,6179,49,0,841,
2648981,22182,6193,49,0,840,
2648986,22174,6206,49,0,841,
2648991,22174,6214,49,0,841,
2648996,22174,6214,49,0,841,
2649001,22174,6225,49,0,841,
2649006,22174,6225,49,0,842,
2649011,22167,6236,49,0,842,
2649016,22167,6236,50,0,841,
2649021,22167,6243,50,0,841,
2649026,22167,6243,50,0,840,
2649031,22167,6243,50,0,841,
2649036,22167,6252,50,0,841,
2649041,22167,6252,50,0,841,
2649046,22167,6252,50,0,842,
2649051,22167,6252,50,0,842,
2649056,22167,6259,50,0,843,
2649061,22167,6259,50,0,844,
2649066,22167,6259,50,0,844,
2649071,22167,6259,50,0,845,
2649076,22167,6266,50,0,845,
2649081,22167,6266,50,0,845,
2649086,22167,6266,50,0,845,
2649091,22167,6266,50,0,845,
2649096,22167,6266,50,0,845,
2649101,22160,6266,50,0,845,
2649106,22160,6266,50,0,845,
2649111,22160,6266,50,0,845,
2649116,22160,6266,50,0,845,
2649121,22160,6266,50,0,845,
2649126,22160,6266,50,0,846,
2649131,22160,6266,50,0,847,
2649136,22160,6266,50,0,847,
2649141,22160,6266,50,0,847,
2649146,22160,6266,50,0,847,
2649151,22160,6266,50,0,848,
2649156,22160,6266,50,0,848,
2649161,22160,6273,50,0,848,
2649166,22160,6273,50,0,849,
2649171,22160,6273,50,0,850,
2649176,22160,6273,50,0,851,
2649181,22160,6273,50,0,851,
2649186,22160,6273,50,0,852,
2649191,22160,6273,50,0,853,
2649196,22160,6273,50,0,854,
2649201,22160,6273,50,0,856,
2649206,22160,6273,50,0,857,
2649211,22160,6273,50,0,858,
2649216,22160,6273,50,0,859,
2649221,22160,6281,50,0,860,
2649226,22160,6281,50,0,862,
2649231,22160,6281,50,0,864,
2649236,22160,6281,50,0,867,
2649241,22160,6281,50,0,869,
2649246,22160,6281,50,0,873,
2649251,22160,6281,50,0,873,
2649256,22160,6281,50,0,876,
2649261,22160,6281,50,0,879,
2649266,22160,6290,50,0,883,
2649271,22160,6290,50,0,885,
2649276,22160,6302,50,0,888,
2649281,22160,6311,50,0,889,
2649286,22160,6323,50,0,889,
2649291,22160,6339,50,0,887,
2649296,22160,6360,50,0,888,
2649301,22152,6383,50,0,889,
2649306,22152,6408,50,0,889,
2649311,22152,6436,50,0,889,
2649316,22152,6462,50,0,887,
2649321,22152,6489,50,0,888,
2649326,22159,6513,50,0,890,
2649331,22159,6534,50,0,890,
2649336,22159,6552,50,0,890,
2649341,22159,6566,50,0,890,
2649346,22159,6577,50,0,890,
2649351,22159,6588,50,0,890,
