42771254,21136,6921,26,-6,983,
42771259,21178,6921,26,-6,983,
42771264,21218,6929,24,-5,984,
42771269,21256,6929,24,-5,985,
42771274,21293,6929,24,-5,982,
42771279,21330,6929,24,-5,985,
42771284,21363,6937,25,-5,988,
42771289,21394,6937,25,-5,988,
42771294,21426,6945,27,-5,989,
42771299,21454,6945,27,-5,988,
42771305,21483,6945,27,-5,985,
42771310,21511,6945,28,-5,982,
42771315,21533,6945,28,-5,980,
42771320,21555,6945,30,-5,981,
42771325,21574,6945,30,-5,982,
42771330,21594,6945,31,-4,983,
42771335,21616,6945,31,-6,983,
42771340,21638,6945,32,-6,985,
42771345,21660,6938,32,-6,988,
42771350,21683,6938,32,-6,996,
42771355,21708,6938,32,-6,1008,
42771360,21737,6938,32,-6,1011,
42771365,21770,6938,32,-6,1011,
42771370,21804,6938,32,-6,1023,
42771375,21838,6930,32,-6,1023,
42771380,21873,6930,32,-6,1023,
42771385,21913,6930,32,-6,1023,
42771390,21956,6930,32,-6,1023,
42771395,21999,6930,32,-6,1023,
42771400,22040,6930,32,-6,1023,
42771405,22077,6930,32,-6,1021,
42771410,22111,6930,32,-6,1023,
42771415,22145,6930,31,-6,1009,
42771420,22175,6930,31,-6,1003,
42771425,22201,6930,29,-6,1006,
42771430,22221,6930,29,-6,1008,
42771435,22235,6930,29,-6,1007,
42771440,22251,6930,29,-6,1009,
42771445,22269,6930,29,-6,1017,
42771450,22295,6930,29,-6,1023,
42771455,22324,6930,29,-6,1023,
42771460,22358,6930,29,-6,1023,
42771465,22392,6930,29,-6,1023,
42771470,22426,6930,29,-6,1023,
42771475,22465,6930,29,-6,1023,
42771480,22503,6930,29,-6,1023,
42771485,22539,6923,29,-6,1023,
42771490,22574,6923,29,-6,1023,
42771495,22603,6923,29,-6,1023,
42771500,22629,6923,29,-6,1023,
42771505,22653,6923,29,-6,1023,
42771510,22675,6923,28,-6,1023,
42771515,22696,6923,28,-6,1023,
42771520,22718,6923,28,-7,1023,
42771525,22742,6931,28,-7,1023,
42771530,22767,6931,27,-5,1023,
42771535,22794,6931,27,-5,1023,
42771540,22821,6931,27,-5,1023,
42771545,22846,6931,27,-5,1023,
42771550,22877,6931,27,-5,1023,
42771555,22910,6931,27,-5,1023,
42771560,22949,6931,27,-5,1023,
42771565,22990,6931,25,-5,1023,
42771570,23028,6931,25,-5,1023,
42771575,23061,6931,24,-5,1023,
42771580,23093,6931,24,-5,1023,
42771585,23121,6931,24,-5,1023,
42771590,23151,6931,24,-5,1023,
42771595,23187,6931,24,-5,1023,
42771600,23224,6938,24,-5,1023,
42771605,23268,6938,24,-5,1023,
42771610,23314,6945,24,-5,1023,
42771615,23364,6945,24,-5,1023,
42771620,23413,6954,24,-5,1023,
42771625,23464,6954,24,-5,1023,
42771630,23513,6964,25,-5,1023,
42771635,23558,6964,25,-5,1020,
42771640,23606,6974,27,-3,1023,
42771645,23652,6974,27,-3,1020,
42771650,23698,6989,27,-3,1017,
42771655,23746,7003,29,-2,1009,
42771660,23794,7014,29,-2,1012,
42771665,23850,7024,30,-1,1011,
42771670,23904,7033,30,-1,1003,
42771675,23959,7033,31,0,994,
42771680,24006,7045,31,0,986,
42771685,24048,7052,33,0,984,
42771690,24088,7052,33,0,984,
42771695,24129,7066,33,0,983,
42771700,24172,7066,33,0,983,
42771705,24211,7075,33,0,985,
42771710,24247,7075,33,1,983,
42771715,24278,7075,33,1,989,
42771720,24304,7082,33,1,989,
42771725,24330,7082,31,1,996,
42771730,24353,7082,31,1,1005,
42771735,24371,7082,30,1,1012,
42771740,24391,7082,30,1,1023,
42771745,24409,7073,30,1,1023,
42771750,24430,7073,30,1,1023,
42771755,24455,7073,30,1,1023,
42771760,24479,7073,30,1,1023,
42771765,24503,7073,30,1,1023,
42771770,24530,7073,30,1,1023,
42771775,24561,7073,30,1,1023,
42771780,24593,7073,30,1,1023,
42771785,24631,7073,30,1,1023,
42771790,24669,7073,30,1,1023,
42771795,24707,7083,30,1,1023,
42771800,24750,7083,30,1,1023,
42771805,24787,7083,29,1,1023,
42771810,24822,7083,29,1,1023,
42771815,24853,7083,27,1,1023,
42771820,24878,7091,27,1,1023,
42771825,24902,7091,27,1,1023,
42771830,24928,7091,27,1,1023,
42771835,24953,7091,27,1,1023,
42771840,24982,7091,27,1,1023,
42771845,25009,7091,27,1,1023,
42771850,25036,7083,27,1,1023,
42771855,25062,7083,27,1,1023,
42771860,25087,7075,27,0,1023,
42771865,25116,7068,26,0,1023,
42771870,25145,7059,26,0,1023,
42771875,25172,7052,25,0,1023,
42771880,25201,7044,25,0,1023,
42771885,25228,7037,25,0,1023,
42771890,25257,7037,25,0,1023,
42771895,25290,7024,25,0,1023,
42771900,25324,7024,25,0,1023,
42771905,25359,7011,25,0,1023,
42771910,25395,7004,25,0,1023,
42771915,25428,6996,25,0,1023,
42771920,25460,6996,25,0,1023,
42771925,25493,6985,25,0,1023,
42771930,25524,6985,26,0,1023,
42771935,25556,6975,26,0,1023,
42771940,25593,6975,27,0,1023,
42771945,25633,6964,27,0,1023,
42771950,25675,6964,29,0,1023,
42771955,25718,6952,29,0,1023,
42771960,25759,6952,30,-1,1023,
42771965,25793,6942,30,-1,1023,
42771970,25828,6933,31,-2,1023,
42771975,25862,6925,31,-2,1023,
42771980,25894,6916,33,-4,1023,
42771985,25929,6907,33,-4,1023,
42771990,25962,6900,32,-5,1023,
42771995,25996,6900,32,-5,1023,
42772000,26031,6890,32,-6,1023,
42772005,26062,6890,33,-7,1023,
42772010,26092,6890,33,-7,1023,
42772015,26125,6890,33,-7,1023,
42772020,26156,6890,33,-8,1023,
42772025,26192,6883,33,-8,1023,
42772030,26231,6883,33,-8,1023,
42772035,26268,6883,33,-8,1023,
42772040,26304,6874,33,-8,1023,
42772045,26340,6874,32,-9,1023,
42772050,26375,6867,32,-9,1023,
42772055,26412,6867,30,-9,1023,
42772060,26453,6860,30,-9,1023,
42772065,26496,6860,30,-9,1023,
42772070,26538,6853,30,-9,1023,
42772075,26580,6853,30,-9,1023,
42772080,26624,6845,30,-9,1023,
42772085,26664,6845,30,-9,1023,
42772090,26707,6845,30,-9,1023,
42772095,26749,6845,30,-9,1023,
42772100,26790,6836,30,-9,1023,
42772105,26829,6836,30,-9,1023,
42772110,26868,6836,30,-9,1023,
42772115,26906,6829,29,-9,1023,
42772120,26939,6829,29,-9,1023,
42772125,26969,6829,27,-9,1023,
42772130,26995,6821,27,-9,1023,
42772135,27015,6821,27,-9,1023,
42772140,27032,6821,27,-9,1023,
42772145,27050,6821,27,-9,1023,
42772150,27066,6821,27,-9,1023,
42772155,27080,6821,27,-9,1023,
42772160,27092,6821,27,-9,1023,
42772165,27102,6821,26,-9,1023,
42772170,27111,6821,26,-9,1023,
42772175,27123,6821,24,-9,1023,
42772180,27134,6821,24,-9,1023,
42772185,27146,6821,24,-9,1023,
42772190,27162,6821,24,-9,1023,
42772195,27178,6828,24,-9,1023,
42772200,27200,6828,24,-9,1023,
42772205,27226,6828,24,-9,1023,
42772210,27254,6835,24,-9,1023,
42772215,27285,6835,24,-9,1023,
42772220,27317,6835,24,-9,1023,
42772225,27351,6835,24,-9,1023,
42772230,27384,6835,24,-9,1023,
42772235,27417,6835,24,-9,1023,
42772240,27449,6835,23,-9,1023,
42772245,27480,6842,23,-9,1023,
42772250,27510,6842,23,-9,1023,
42772255,27541,6842,23,-9,1023,
42772260,27573,6842,23,-9,1023,
42772265,27604,6842,24,-9,1023,
42772270,27634,6842,24,-9,1023,
42772275,27662,6842,24,-9,1023,
42772280,27690,6842,26,-9,1023,
42772285,27717,6842,26,-9,1023,
42772290,27745,6842,27,-9,1023,
42772295,27771,6842,27,-9,1023,
42772300,27795,6842,29,-9,1023,
42772305,27817,6842,29,-9,1023,
42772310,27836,6842,30,-9,1023,
42772315,27851,6835,30,-9,1023,
42772320,27862,6835,32,-9,1023,
42772325,27869,6835,32,-9,1023,
42772330,27869,6835,33,-8,1023,
42772335,27879,6827,33,-10,1023,
42772340,27879,6827,33,-10,1023,
42772345,27888,6827,33,-10,1023,
42772350,27888,6827,33,-10,1023,
42772355,27888,6827,33,-10,1023,
42772360,27897,6827,33,-10,1023,
42772365,27897,6827,33,-10,1023,
42772370,27909,6819,33,-10,1023,
42772375,27917,6819,31,-10,1023,
42772380,27917,6819,31,-10,1023,
42772385,27932,6819,30,-10,1023,
42772390,27942,6819,30,-10,1023,
42772395,27952,6812,30,-10,1023,
42772400,27963,6812,30,-10,1023,
42772405,27971,6812,30,-10,1023,
42772410,27978,6812,30,-10,1023,
42772415,27986,6812,30,-10,1023,
42772420,27995,6812,30,-10,1023,
42772425,28003,6812,30,-10,1023,
42772430,28011,6812,30,-10,1023,
42772435,28018,6812,30,-10,1023,
42772440,28018,6812,30,-10,1023,
42772445,28031,6812,30,-10,1023,
42772450,28040,6812,30,-10,1023,
42772455,28051,6812,30,-10,1023,
42772460,28064,6805,30,-10,1023,
42772465,28081,6805,30,-10,1023,
42772470,28101,6805,30,-10,1023,
42772475,28124,6805,30,-10,1023,
42772480,28145,6795,30,-10,1023,
42772485,28162,6795,30,-10,1023,
42772490,28173,6788,30,-10,1023,
42772495,28173,6788,30,-10,1023,
42772500,28181,6788,30,-10,1023,
42772505,28181,6788,30,-10,1023,
42772510,28181,6788,30,-10,1023,
42772515,28181,6780,30,-10,1023,
42772520,28181,6780,30,-10,1023,
42772525,28181,6780,30,-9,1023,
42772530,28188,6780,30,-9,1023,
42772535,28188,6780,30,-9,1023,
42772540,28188,6780,30,-9,1023,
42772545,28188,6780,30,-9,1023,
42772550,28188,6780,30,-9,1023,
42772555,28188,6780,30,-9,1023,
42772560,28188,6780,30,-9,1023,
42772565,28188,6780,30,-9,1023,
42772570,28195,6773,30,-9,1023,
42772575,28195,6773,30,-9,1023,
42772580,28195,6773,30,-9,1023,
42772585,28195,6773,29,-9,1023,
42772590,28195,6773,29,-9,1023,
42772595,28195,6773,27,-9,1023,
42772600,28195,6773,27,-9,1023,
42772605,28195,6773,27,-9,1023,
42772610,28195,6773,27,-9,1023,
42772615,28195,6773,27,-9,1023,
42772620,28195,6773,27,-9,1023,
42772625,28195,6773,29,-9,1023,
42772630,28195,6773,29,-9,1023,
42772635,28195,6773,30,-9,992,
42772640,28195,6773,30,-9,927,
42772645,28195,6773,30,-9,846,
42772650,28195,6773,30,-10,751,
42772655,28195,6766,30,-10,633,
42772660,28188,6766,30,-10,464,
42772665,28177,6759,30,-10,184,
42772670,28177,6759,30,-10,0,
42772675,28127,6737,30,-10,0,
42772680,28085,6728,30,-10,0,
42772685,28037,6719,30,-10,0,
42772690,27987,6719,31,-10,0,
42772695,27943,6707,31,-10,0,
42772700,27904,6696,33,-10,0,
42772705,27871,6686,34,-11,0,
42772710,27839,6686,35,-11,0,
42772715,27806,6678,36,-12,0,
42772720,27773,6678,39,-14,0,
42772725,27744,6694,39,-13,0,
42772730,27714,6711,43,-14,0,
42772735,27683,6734,45,-17,0,
42772740,27656,6765,47,-18,0,
42772745,27625,6807,50,-19,0,
42772750,27601,6855,52,-21,0,
42772755,27584,6917,56,-22,0,
42772760,27573,6988,60,-24,0,
42772765,27573,7069,64,-24,0,
42772770,27573,7162,67,-24,0,
42772775,27594,7263,71,-21,0,
42772780,27622,7366,76,-20,0,
42772785,27661,7474,80,-17,0,
42772790,27709,7581,81,-15,0,
42772795,27763,7687,82,-14,0,
42772800,27824,7799,82,-13,0,
42772805,27887,7904,82,-13,0,
42772810,27955,8009,82,-13,0,
42772815,28021,8110,82,-13,0,
42772820,28082,8208,82,-13,0,
42772825,28132,8326,82,-13,0,
42772830,28182,8450,82,-13,0,
42772835,28223,8584,82,-14,0,
42772840,28264,8731,81,-15,0,
42772845,28264,8731,81,-15,0,
42772982,27541,10061,83,-1,0,
42772987,27541,10041,83,0,0,
42772992,27529,10005,83,0,0,
42772997,27506,9950,83,0,0,
42773002,27471,9869,83,0,0,
42773007,27431,9780,83,0,0,
42773012,27376,9678,83,1,0,
42773017,27316,9564,83,2,0,
42773022,27258,9440,83,2,0,
42773027,27190,9320,83,4,0,
42773032,27131,9201,83,7,0,
42773037,27081,9088,81,8,0,
42773042,27042,8985,77,9,0,
42773047,27016,8885,71,10,0,
42773052,26998,8793,64,9,0,
42773057,26987,8715,57,9,0,
42773062,26977,8651,50,8,0,
42773067,26970,8601,44,8,0,
42773072,26970,8560,38,7,0,
42773077,26983,8524,33,7,0,
42773082,27001,8493,26,6,0,
42773087,27027,8463,21,5,0,
42773092,27054,8431,19,4,0,
42773097,27081,8392,17,2,0,
42773102,27115,8345,19,0,0,
42773107,27156,8293,19,0,0,
42773112,27206,8244,19,-2,0,
42773117,27260,8195,19,-4,0,
42773122,27313,8151,17,-4,0,
42773127,27366,8107,17,-2,0,
42773132,27417,8060,18,0,0,
42773137,27473,8013,19,1,0,
42773142,27528,7965,22,2,0,
42773147,27582,7916,25,5,0,
42773152,27632,7865,28,6,0,
42773157,27676,7816,33,7,0,
42773162,27715,7769,36,10,0,
42773167,27745,7727,40,11,0,
42773172,27774,7695,41,12,0,
42773177,27798,7668,43,13,0,
42773182,27819,7647,44,14,0,
42773187,27834,7629,47,15,0,
42773192,27847,7611,50,16,0,
42773197,27857,7598,52,17,0,
42773202,27867,7585,55,18,0,
42773207,27879,7571,58,18,0,
42773212,27891,7557,59,19,0,
42773217,27903,7540,60,20,0,
42773222,27915,7526,58,21,0,
42773227,27928,7512,55,22,0,
42773232,27943,7496,53,22,0,
42773237,27962,7481,53,23,0,
42773242,27982,7464,51,24,0,
42773247,27999,7449,49,25,0,
42773252,28015,7436,47,25,0,
42773257,28027,7425,47,26,0,
42773262,28037,7417,46,27,0,
42773267,28045,7409,45,27,0,
42773272,28045,7409,45,27,0,
42773277,28045,7399,45,27,0,
42773282,28045,7399,44,28,0,
42773287,28045,7399,44,28,0,
42773292,28045,7399,42,28,0,
42773297,28045,7399,42,28,0,
42773302,28045,7399,42,28,0,
42773307,28045,7399,42,28,0,
42773312,28045,7399,40,28,0,
42773317,28045,7390,40,28,0,
42773322,28038,7381,40,29,0,
42773327,28038,7365,39,27,0,
42773332,28038,7347,38,27,0,
42773337,28038,7326,38,27,0,
42773342,28038,7303,37,28,0,
42773347,28038,7278,37,28,0,
42773352,28038,7252,37,28,0,
42773357,28038,7225,36,27,0,
42773362,28038,7198,36,27,0,
42773367,28038,7174,35,27,0,
42773372,28038,7151,35,27,0,
42773377,28038,7129,35,27,0,
42773382,28038,7107,33,27,0,
42773387,28030,7086,33,27,0,
42773392,28030,7065,31,27,0,
42773397,28030,7045,31,28,0,
42773402,28030,7023,31,28,0,
42773407,28030,7001,31,28,0,
42773412,28038,6979,31,28,0,
42773417,28038,6958,31,28,0,
42773422,28038,6938,31,28,0,
42773427,28046,6918,31,28,0,
42773432,28046,6901,31,28,0,
42773437,28046,6885,31,27,0,
42773442,28046,6872,32,26,0,
42773447,28046,6863,31,24,0,
42773452,28046,6854,31,24,0,
42773457,28046,6854,32,23,0,
42773462,28055,6845,32,21,0,
42773467,28055,6845,32,21,0,
42773472,28055,6845,32,19,0,
42773477,28064,6856,31,18,0,
42773482,28064,6865,31,18,0,
42773487,28073,6874,30,17,0,
42773492,28073,6883,30,16,0,
42773497,28073,6891,29,14,0,
42773502,28073,6891,30,13,0,
42773501,28073,6891,30,13,20,
42773506,28073,6891,29,11,48,
42773511,28073,6891,29,11,32,
42773516,28073,6891,30,13,1,
42773521,28073,6891,30,13,0,
42773526,28073,6891,28,13,0,
42773531,28073,6891,28,13,0,
42773536,28087,6891,27,13,0,
42773541,28097,6891,27,13,0,
42773546,28106,6891,26,14,0,
42773551,28113,6883,26,14,0,
42773556,28121,6883,26,14,0,
42773561,28121,6883,26,14,0,
42773566,28131,6870,26,14,0,
42773573,28073,6891,26,14,17,
42773578,28131,6862,26,14,64,
42773583,28131,6862,26,14,107,
42773588,28131,6862,26,14,141,
42773593,28131,6862,26,14,171,
42773598,28124,6862,26,14,201,
42773603,28124,6862,27,15,222,
42773608,28124,6862,27,15,233,
42773613,28124,6871,27,15,235,
42773618,28124,6871,27,15,248,
42773623,28124,6878,27,15,269,
42773628,28124,6878,27,15,291,
42773633,28124,6878,27,15,307,
42773638,28124,6878,27,15,320,
42773643,28124,6878,27,15,331,
42773648,28124,6878,27,15,350,
42773653,28124,6878,27,15,365,
42773658,28124,6878,27,15,380,
42773663,28124,6878,27,15,396,
42773668,28124,6885,27,15,418,
42773673,28124,6885,27,15,446,
42773678,28124,6885,27,15,472,
42773683,28124,6885,27,15,492,
42773688,28124,6885,27,15,509,
42773693,28124,6885,27,15,524,
42773698,28117,6885,27,15,531,
42773703,28117,6885,27,15,536,
42773708,28117,6885,27,15,536,
42773713,28117,6885,27,15,532,
42773718,28117,6895,27,15,530,
42773723,28117,6895,27,15,530,
42773728,28107,6910,27,15,539,
42773733,28107,6925,27,15,543,
42773738,28107,6944,27,15,548,
42773743,28107,6967,27,16,553,
42773748,28107,6992,27,16,558,
42773753,28107,7018,27,18,566,
42773758,28107,7044,27,18,577,
42773763,28107,7072,26,19,598,
42773768,28107,7096,26,19,611,
42773773,28107,7123,26,19,624,
42773778,28107,7151,27,21,636,
42773783,28107,7176,27,21,633,
42773788,28107,7205,26,22,648,
42773793,28107,7230,26,22,656,
42773798,28107,7257,26,22,670,
42773803,28107,7291,26,24,683,
42773808,28107,7325,26,24,688,
42773813,28107,7363,26,24,688,
42773818,28107,7400,26,24,695,
42773823,28107,7434,26,24,707,
42773828,28107,7470,26,22,709,
42773833,28107,7507,26,22,709,
42773838,28107,7541,26,22,711,
42773843,28107,7574,26,22,712,
42773848,28107,7605,26,22,731,
42773853,28107,7637,27,21,734,
42773858,28107,7672,28,21,737,
42773863,28107,7708,28,21,740,
42773868,28107,7745,29,20,744,
42773873,28116,7781,29,20,749,
42773878,28116,7816,29,20,746,
42773883,28116,7853,29,20,746,
42773888,28116,7889,29,20,746,
42773893,28116,7926,29,18,747,
42773898,28116,7962,29,18,749,
42773903,28116,7998,29,18,747,
42773908,28116,8034,29,18,746,
42773913,28116,8072,29,18,745,
42773918,28116,8111,30,17,745,
42773923,28116,8148,30,17,747,
42773928,28116,8184,30,17,755,
42773933,28116,8216,30,17,755,
42773938,28116,8249,30,17,755,
42773943,28116,8282,30,17,758,
42773948,28116,8315,30,16,757,
42773953,28116,8347,30,16,757,
42773958,28116,8376,30,16,759,
42773963,28116,8407,30,16,773,
42773968,28116,8436,29,14,778,
42773973,28107,8469,29,14,778,
42773978,28107,8500,29,14,778,
42773983,28098,8529,29,14,779,
42773988,28098,8559,30,13,781,
42773993,28087,8588,30,13,780,
42773998,28079,8620,30,13,784,
42774003,28072,8652,30,13,785,
42774008,28072,8684,31,11,780,
42774013,28061,8713,31,11,781,
42774018,28061,8736,32,11,781,
42774023,28051,8756,33,10,785,
42774028,28051,8777,33,10,794,
42774033,28039,8799,33,10,798,
42774038,28039,8821,33,10,796,
42774043,28030,8844,33,8,796,
42774048,28030,8865,33,8,796,
42774053,28030,8887,33,8,796,
42774058,28020,8910,33,7,795,
42774063,28020,8935,33,7,793,
42774068,28020,8956,33,7,791,
42774073,28020,8976,33,7,793,
42774078,28013,8997,32,6,793,
42774083,28013,9018,32,6,792,
42774088,28006,9041,32,6,788,
42774093,28006,9069,33,7,791,
42774098,28006,9092,33,7,790,
42774103,28006,9120,33,7,793,
42774108,28006,9156,33,8,793,
42774113,27999,9191,33,8,790,
42774118,27999,9230,33,10,788,
42774123,27999,9266,33,10,788,
42774128,27999,9297,32,11,789,
42774133,27999,9329,32,11,791,
42774138,28007,9361,32,11,790,
42774143,28007,9396,33,13,793,
42774148,28007,9433,33,13,802,
42774153,28017,9470,33,13,799,
42774158,28017,9507,33,13,799,
42774163,28017,9544,32,14,800,
42774168,28017,9578,32,14,800,
42774173,28017,9612,33,13,800,
42774178,28017,9648,33,13,805,
42774183,28017,9681,33,13,805,
42774188,28025,9715,33,13,808,
42774193,28025,9754,32,11,810,
42774198,28025,9793,32,11,808,
42774203,28025,9832,32,11,807,
42774208,28025,9866,33,10,811,
42774213,28025,9896,33,10,821,
42774218,28025,9925,33,10,824,
42774223,28025,9955,33,10,822,
42774228,28025,9988,33,8,825,
42774233,28025,10021,33,8,830,
42774238,28025,10056,33,8,838,
42774243,28025,10093,33,8,845,
42774248,28033,10135,34,9,843,
42774253,28033,10183,35,8,850,
42774258,28046,10233,36,7,850,
42774263,28046,10282,36,7,848,
42774268,28055,10323,35,6,847,
42774273,28055,10361,35,6,851,
42774278,28062,10397,35,6,856,
42774283,28062,10438,35,6,856,
42774288,28070,10484,35,5,857,
42774293,28070,10530,35,5,856,
42774298,28070,10576,35,5,859,
42774303,28077,10621,35,3,866,
42774308,28077,10662,35,3,868,
42774313,28077,10701,35,3,872,
42774318,28087,10742,36,2,868,
42774323,28087,10780,36,2,868,
42774328,28087,10821,36,2,871,
42774333,28087,10861,36,1,876,
42774338,28087,10895,36,1,876,
42774343,28100,10933,36,0,879,
42774348,28100,10972,36,0,881,
42774353,28107,11010,36,0,877,
42774358,28107,11051,36,0,879,
42774363,28107,11086,36,0,879,
42774368,28107,11115,36,0,881,
42774373,28107,11146,36,0,885,
42774378,28107,11176,36,0,885,
42774383,28107,11208,36,0,886,
42774388,28107,11242,36,0,889,
42774393,28107,11274,36,0,890,
42774398,28107,11306,36,0,891,
42774403,28100,11332,36,0,892,
42774408,28100,11353,36,0,894,
42774413,28100,11372,36,0,899,
42774418,28100,11389,36,1,899,
42774423,28100,11409,36,1,899,
42774428,28100,11435,36,1,899,
42774433,28100,11467,36,2,900,
42774438,28100,11500,36,2,900,
42774443,28100,11535,36,2,901,
42774448,28100,11566,35,3,901,
42774453,28100,11594,36,2,900,
42774458,28100,11622,36,2,899,
42774463,28100,11647,36,2,898,
42774468,28092,11672,36,2,899,
42774473,28092,11697,36,2,901,
42774478,28080,11723,36,1,902,
42774483,28080,11750,36,1,907,
42774488,28080,11781,36,1,914,
42774493,28080,11815,36,1,913,
42774498,28080,11851,36,0,910,
42774503,28080,11890,36,0,911,
42774508,28080,11927,36,0,912,
42774513,28080,11965,36,0,917,
42774518,28080,12007,36,0,917,
42774523,28080,12047,36,0,918,
42774528,28080,12090,36,0,917,
42774533,28080,12132,36,0,922,
42774538,28087,12167,36,0,924,
42774543,28087,12206,36,0,925,
42774548,28087,12240,36,0,925,
42774553,28087,12272,36,0,925,
42774558,28087,12300,36,-1,927,
42774563,28087,12324,36,-1,928,
42774568,28087,12349,36,-1,925,
42774573,28087,12373,36,-1,925,
42774578,28087,12399,36,-2,925,
42774583,28087,12425,36,-2,925,
42774588,28079,12450,36,-2,925,
42774593,28079,12476,36,-2,925,
42774598,28079,12501,36,-2,923,
42774603,28079,12525,35,-3,922,
42774608,28079,12551,35,-3,923,
42774613,28079,12578,35,-3,919,
42774618,28079,12605,35,-3,919,
42774623,28079,12635,35,-5,922,
42774628,28079,12663,35,-5,921,
42774633,28086,12692,35,-5,920,
42774638,28086,12721,35,-5,919,
42774643,28086,12749,35,-5,921,
42774649,28086,12777,35,-6,921,
42774654,28086,12806,35,-6,916,
42774659,28086,12838,36,-6,918,
42774664,28086,12871,36,-7,919,
42774669,28086,12905,38,-7,921,
42774674,28086,12938,38,-7,924,
42774679,28086,12965,38,-7,928,
42774684,28086,12987,39,-9,930,
42774689,28086,13004,39,-9,932,
42774694,28079,13019,39,-9,932,
42774699,28079,13038,38,-10,931,
42774704,28079,13058,38,-10,933,
42774709,28079,13078,38,-10,934,
42774714,28079,13094,38,-11,934,
42774719,28079,13107,38,-11,934,
42774724,28072,13122,38,-11,933,
42774729,28072,13138,38,-11,931,
42774734,28072,13152,38,-12,931,
42774739,28072,13168,38,-12,931,
42774744,28080,13187,38,-12,929,
42774749,28080,13214,38,-12,919,
42774754,28080,13249,38,-12,912,
42774759,28080,13286,38,-12,919,
42774764,28080,13320,38,-11,922,
42774769,28080,13351,38,-11,922,
42774774,28080,13375,38,-10,922,
42774779,28080,13400,38,-10,922,
42774784,28080,13427,38,-10,920,
42774789,28072,13450,39,-9,921,
42774794,28072,13476,39,-9,924,
42774799,28072,13501,38,-7,925,
42774804,28072,13527,38,-7,925,
42774809,28072,13556,38,-7,928,
42774814,28072,13585,38,-7,927,
42774819,28072,13615,38,-6,919,
42774824,28072,13642,38,-6,925,
42774829,28072,13669,38,-6,930,
42774834,28072,13694,38,-6,929,
42774839,28072,13719,38,-6,928,
42774844,28072,13739,38,-6,930,
42774849,28072,13756,38,-6,931,
42774854,28072,13770,38,-7,933,
42774859,28072,13783,38,-7,933,
42774864,28072,13801,38,-7,931,
42774869,28072,13820,39,-9,931,
42774874,28072,13836,39,-9,934,
42774879,28072,13849,39,-9,937,
42774884,28065,13858,39,-9,937,
42774889,28065,13870,38,-10,936,
42774894,28065,13885,38,-10,936,
42774899,28065,13904,38,-10,936,
42774904,28065,13926,38,-10,934,
42774909,28065,13951,38,-10,934,
42774914,28065,13977,38,-11,934,
42774919,28065,14006,38,-11,936,
42774924,28065,14037,38,-11,934,
42774929,28065,14069,38,-11,931,
42774934,28065,14106,38,-11,936,
42774939,28072,14145,38,-11,937,
42774944,28072,14187,38,-11,933,
42774949,28072,14229,38,-12,936,
42774954,28072,14265,38,-12,941,
42774959,28072,14293,38,-12,948,
42774964,28072,14311,38,-12,955,
42774969,28072,14325,39,-14,959,
42774974,28072,14336,39,-14,963,
42774979,28064,14350,39,-14,966,
42774984,28064,14362,39,-14,968,
42774989,28064,14374,39,-14,971,
42774994,28064,14387,39,-14,980,
42774999,28064,14400,38,-15,982,
42775004,28064,14415,38,-15,983,
42775009,28064,14429,38,-15,982,
42775014,28064,14442,38,-15,981,
42775019,28064,14453,38,-15,980,
42775024,28071,14467,38,-15,980,
42775029,28071,14483,38,-15,980,
42775034,28071,14501,38,-15,979,
42775039,28071,14519,38,-15,979,
42775044,28071,14537,38,-16,977,
42775049,28071,14557,38,-16,971,
42775054,28079,14577,38,-16,973,
42775059,28079,14597,38,-16,972,
42775064,28079,14614,38,-16,971,
42775069,28079,14629,38,-16,969,
42775074,28072,14643,38,-16,968,
42775079,28072,14663,38,-16,965,
42775084,28072,14688,38,-16,959,
42775089,28072,14715,37,-17,959,
42775094,28072,14742,37,-17,961,
42775099,28072,14766,37,-17,962,
42775104,28072,14790,37,-17,960,
42775109,28072,14816,37,-17,953,
42775114,28072,14843,37,-17,952,
42775119,28072,14866,38,-19,956,
42775124,28072,14885,38,-19,957,
42775129,28072,14896,38,-19,957,
42775134,28072,14903,38,-19,959,
42775139,28072,14911,38,-19,961,
42775144,28072,14920,38,-19,963,
42775149,28072,14930,38,-19,963,
42775154,28072,14941,38,-20,963,
42775159,28072,14955,38,-20,960,
42775164,28072,14976,38,-20,954,
42775169,28072,14998,38,-20,954,
42775174,28063,15020,38,-20,957,
42775179,28063,15040,38,-20,959,
42775184,28063,15054,38,-22,960,
42775189,28063,15072,38,-22,959,
42775194,28063,15097,38,-22,960,
42775199,28063,15124,38,-22,962,
42775204,28063,15155,38,-22,957,
42775209,28063,15186,38,-22,961,
42775214,28063,15215,38,-22,965,
42775219,28073,15246,38,-22,963,
42775224,28073,15274,38,-22,964,
42775229,28080,15295,38,-22,964,
42775234,28080,15312,38,-22,964,
42775239,28080,15322,37,-24,966,
42775244,28089,15333,37,-24,961,
42775249,28089,15345,37,-24,968,
42775254,28098,15359,38,-22,973,
42775259,28098,15375,38,-22,978,
42775264,28098,15391,38,-22,983,
42775269,28108,15404,38,-22,987,
42775274,28108,15412,38,-22,988,
42775279,28108,15412,38,-20,989,
42775284,28108,15420,38,-20,990,
42775289,28108,15420,38,-19,991,
42775294,28116,15431,38,-19,993,
42775299,28116,15438,37,-17,993,
