45114269,16218,23817,57,-10,0,
45114274,16218,23832,57,-10,0,
45114279,16218,23851,57,-10,0,
45114284,16226,23873,57,-9,0,
45114289,16236,23899,57,-9,0,
45114294,16247,23929,57,-9,0,
45114299,16258,23962,57,-9,0,
45114304,16269,23996,57,-10,0,
45114309,16278,24029,57,-10,0,
45114314,16286,24058,57,-10,0,
45114319,16286,24083,57,-10,0,
45114324,16286,24105,58,-11,0,
45114329,16286,24122,58,-11,0,
45114334,16286,24136,58,-11,0,
45114339,16270,24144,58,-12,0,
45114344,16257,24144,58,-12,0,
45114349,16243,24144,56,-13,0,
45114354,16229,24144,56,-14,0,
45114359,16216,24144,55,-13,0,
45114364,16206,24144,55,-13,0,
45114369,16206,24151,55,-13,0,
45114374,16198,24151,55,-14,0,
45114379,16198,24159,55,-14,0,
45114384,16198,24168,55,-14,0,
45114389,16198,24179,56,-15,0,
45114394,16198,24192,56,-15,0,
45114399,16198,24205,57,-14,0,
45114404,16198,24216,57,-15,0,
45114409,16198,24226,57,-15,0,
45114414,16198,24236,57,-15,0,
45114419,16191,24245,57,-15,0,
45114424,16191,24252,57,-15,0,
45114429,16191,24252,57,-15,0,
45114434,16180,24260,57,-15,0,
45114439,16180,24260,57,-15,0,
45114444,16167,24260,57,-15,0,
45114449,16167,24268,57,-15,0,
45114454,16157,24268,57,-15,0,
45114459,16157,24275,57,-15,0,
45114464,16150,24282,57,-15,0,
45114469,16150,24292,57,-15,0,
45114474,16150,24305,57,-15,0,
45114479,16150,24318,57,-15,0,
45114484,16150,24335,57,-15,0,
45114489,16150,24355,57,-17,0,
45114494,16143,24375,57,-17,0,
45114499,16143,24394,57,-17,0,
45114504,16143,24408,57,-17,0,
45114509,16143,24418,57,-17,0,
45114514,16134,24425,57,-17,0,
45114519,16134,24425,57,-17,0,
45114524,16124,24437,57,-17,0,
45114529,16117,24437,58,-16,0,
45114534,16117,24437,58,-16,0,
45114539,16108,24437,60,-17,0,
45114544,16108,24437,60,-17,0,
45114549,16101,24437,60,-17,0,
45114554,16101,24437,60,-17,0,
45114557,16101,24437,60,-17,5,
45114562,16094,24437,60,-17,20,
45114567,16094,24430,60,-17,36,
45114572,16094,24430,59,-18,54,
45114577,16094,24430,59,-18,71,
45114582,16094,24430,59,-18,88,
45114587,16086,24430,59,-18,107,
45114592,16086,24423,59,-18,126,
45114597,16086,24423,59,-18,145,
45114602,16086,24423,59,-18,164,
45114607,16086,24415,60,-17,185,
45114612,16086,24415,60,-17,201,
45114617,16086,24402,60,-17,220,
45114622,16086,24390,60,-17,236,
45114627,16086,24377,60,-17,245,
45114632,16086,24366,60,-17,253,
45114637,16086,24357,60,-17,257,
45114642,16086,24350,60,-17,265,
45114647,16086,24341,60,-17,278,
45114652,16086,24327,60,-17,298,
45114657,16086,24308,60,-17,317,
45114662,16095,24286,60,-17,321,
45114667,16095,24261,60,-17,331,
45114672,16095,24236,60,-17,357,
45114677,16107,24208,60,-15,366,
45114682,16107,24183,60,-15,367,
45114687,16107,24159,60,-15,373,
45114692,16107,24132,60,-15,390,
45114697,16114,24100,60,-15,403,
45114702,16114,24065,60,-14,409,
45114707,16114,24030,60,-14,420,
45114712,16114,23995,59,-14,443,
45114717,16114,23960,59,-14,448,
45114722,16124,23915,58,-13,457,
45114727,16124,23855,58,-13,478,
45114732,16124,23790,58,-13,475,
45114737,16133,23732,58,-12,478,
45114742,16133,23684,58,-12,477,
45114747,16133,23639,58,-11,481,
45114752,16133,23592,58,-11,485,
45114757,16133,23535,58,-11,499,
45114762,16133,23477,57,-10,518,
45114767,16141,23433,57,-10,521,
45114772,16141,23393,57,-9,522,
45114777,16141,23358,57,-9,526,
45114782,16149,23319,57,-9,536,
45114787,16149,23276,57,-8,548,
45114792,16159,23237,57,-8,551,
45114797,16159,23198,59,-6,548,
45114802,16159,23159,59,-6,550,
45114807,16159,23120,60,-6,556,
45114812,16167,23085,60,-5,555,
45114817,16167,23056,60,-5,556,
45114822,16167,23029,60,-5,557,
45114827,16167,23004,60,-5,562,
45114832,16167,22976,60,-4,572,
45114837,16175,22942,60,-4,583,
45114842,16175,22903,60,-4,591,
45114847,16184,22861,60,-4,604,
45114853,16184,22821,60,-4,610,
45114858,16184,22783,61,-3,610,
45114863,16184,22753,61,-3,610,
45114868,16184,22729,61,-3,610,
45114873,16184,22706,61,-3,610,
45114878,16184,22676,61,-3,610,
45114883,16191,22638,59,-2,613,
45114888,16191,22601,59,-2,627,
45114893,16191,22564,58,-2,626,
45114898,16191,22536,58,-2,625,
45114903,16200,22513,58,-2,627,
45114908,16200,22486,58,-2,630,
45114913,16200,22456,58,-2,631,
45114918,16210,22419,58,-2,636,
45114923,16210,22388,58,-2,641,
45114928,16220,22362,58,-2,639,
45114933,16220,22343,58,-2,639,
45114938,16227,22331,58,-2,640,
45114943,16227,22315,58,-2,641,
45114948,16227,22297,58,-2,642,
45114953,16227,22277,58,-2,643,
45114958,16227,22258,58,-2,643,
45114963,16227,22243,58,-2,643,
45114968,16234,22228,58,-2,644,
45114973,16234,22213,58,-2,646,
45114978,16234,22200,58,-2,647,
45114983,16234,22188,58,-2,647,
45114988,16234,22180,58,-2,646,
45114993,16234,22172,58,-1,646,
45114998,16234,22164,58,-1,647,
45115003,16234,22152,58,-1,650,
45115008,16234,22135,58,-1,658,
45115013,16234,22116,58,-1,657,
45115018,16234,22095,58,-1,657,
45115023,16234,22078,58,-1,658,
45115028,16234,22066,58,-1,657,
45115033,16234,22058,58,-1,656,
45115038,16234,22058,58,0,656,
45115043,16242,22047,58,0,656,
45115048,16242,22047,58,0,657,
45115053,16242,22035,58,0,656,
45115058,16242,22035,58,0,656,
45115063,16242,22028,58,0,656,
45115068,16242,22028,58,0,656,
45115073,16242,22018,58,0,655,
45115078,16242,22018,58,0,654,
45115083,16242,22006,58,0,654,
45115088,16242,21998,58,0,654,
45115093,16242,21988,58,0,655,
45115098,16242,21974,58,0,656,
45115103,16253,21956,58,0,660,
45115108,16253,21934,58,0,662,
45115113,16253,21912,58,0,664,
45115118,16253,21887,58,0,667,
45115123,16260,21861,58,0,667,
45115128,16260,21837,58,0,669,
45115133,16260,21811,58,0,670,
45115138,16260,21794,58,0,668,
45115143,16260,21781,58,0,668,
45115148,16260,21772,58,0,667,
45115153,16260,21764,58,0,667,
45115158,16268,21750,58,0,666,
45115163,16268,21730,58,0,667,
45115168,16268,21703,58,0,666,
45115173,16268,21678,58,0,673,
45115178,16268,21661,58,0,672,
45115183,16268,21648,58,1,669,
45115188,16268,21637,58,1,669,
45115193,16268,21618,58,1,670,
45115198,16268,21594,58,1,672,
45115203,16268,21571,58,1,673,
45115208,16268,21553,58,1,671,
45115213,16261,21541,58,1,670,
45115218,16261,21531,58,2,669,
45115223,16261,21519,58,2,669,
45115228,16261,21499,58,2,668,
45115233,16254,21471,58,2,667,
45115238,16254,21440,58,2,671,
45115243,16254,21406,58,2,672,
45115248,16254,21379,58,2,673,
45115253,16247,21360,58,2,673,
45115258,16247,21345,58,3,672,
45115263,16247,21334,58,3,672,
45115268,16247,21324,58,3,672,
45115273,16247,21314,58,3,672,
45115278,16247,21306,58,3,670,
45115283,16239,21299,58,3,670,
45115288,16239,21289,58,3,670,
45115293,16239,21277,58,3,670,
45115298,16239,21261,58,3,670,
45115303,16239,21241,58,3,670,
45115308,16239,21219,58,3,671,
45115313,16230,21199,58,3,675,
45115318,16230,21182,56,2,676,
45115323,16230,21171,56,2,674,
45115328,16230,21164,55,3,674,
45115333,16230,21155,55,3,673,
45115338,16230,21146,55,3,673,
45115343,16230,21135,55,3,673,
45115348,16230,21121,55,3,673,
45115353,16230,21104,55,3,671,
45115358,16230,21085,55,3,671,
45115363,16230,21065,55,4,675,
45115368,16230,21044,55,4,675,
45115373,16230,21025,55,4,675,
45115378,16230,21004,55,4,677,
45115383,16230,20985,55,4,679,
45115388,16230,20970,55,4,682,
45115393,16230,20959,55,4,680,
45115398,16230,20959,55,4,679,
45115403,16230,20950,55,5,679,
45115408,16230,20950,55,5,679,
45115413,16230,20941,55,5,678,
45115418,16230,20941,55,5,678,
45115423,16230,20926,55,5,679,
45115428,16230,20917,55,5,679,
45115433,16230,20908,55,5,680,
45115438,16230,20899,55,5,680,
45115443,16230,20899,55,5,679,
45115448,16230,20899,55,5,679,
45115453,16230,20899,55,5,679,
45115458,16230,20899,55,5,679,
45115463,16230,20890,55,5,678,
45115468,16237,20890,55,5,679,
45115473,16237,20890,55,5,678,
45115478,16237,20883,55,5,678,
45115483,16237,20883,55,5,678,
45115488,16237,20873,55,5,679,
45115493,16237,20862,55,5,679,
45115498,16237,20847,55,5,681,
45115503,16237,20829,55,5,685,
45115508,16237,20812,55,5,686,
45115513,16245,20798,55,5,686,
45115518,16245,20786,55,5,687,
45115523,16245,20779,55,6,686,
45115528,16245,20779,55,6,686,
45115533,16245,20772,55,6,686,
45115538,16245,20772,55,6,686,
45115543,16245,20763,55,6,687,
45115548,16245,20754,55,6,686,
45115553,16245,20742,55,6,686,
45115558,16245,20724,55,6,688,
45115563,16245,20705,55,6,691,
45115568,16245,20687,55,6,697,
45115573,16245,20672,55,6,696,
45115578,16245,20664,55,6,695,
45115583,16245,20664,55,6,695,
45115588,16245,20664,55,6,695,
45115593,16245,20656,55,6,694,
45115598,16245,20656,55,6,694,
45115603,16245,20649,55,6,694,
45115608,16245,20649,55,6,694,
45115613,16245,20642,55,6,694,
45115618,16245,20642,55,6,694,
45115623,16245,20628,55,6,694,
45115628,16245,20617,55,6,694,
45115633,16245,20605,55,6,695,
45115638,16245,20595,55,7,695,
45115643,16245,20595,55,7,694,
45115648,16245,20588,55,7,695,
45115653,16245,20588,55,7,695,
45115658,16245,20588,55,7,695,
45115663,16245,20580,55,7,695,
45115668,16245,20580,55,7,695,
45115673,16245,20580,55,7,695,
45115678,16245,20580,55,7,695,
45115683,16245,20580,55,7,695,
45115688,16245,20580,55,7,695,
45115693,16245,20580,55,7,695,
45115698,16245,20573,55,7,695,
45115703,16245,20573,55,7,695,
45115708,16245,20573,55,7,695,
45115713,16245,20573,55,7,694,
45115718,16245,20573,55,7,694,
45115723,16245,20573,55,7,694,
45115728,16245,20573,55,7,694,
45115733,16245,20573,55,7,694,
45115738,16245,20573,55,7,695,
45115743,16245,20573,55,7,694,
45115748,16245,20573,55,7,694,
45115753,16245,20573,55,7,694,
45115758,16245,20573,55,7,694,
45115763,16245,20573,55,7,694,
45115768,16245,20573,55,7,694,
45115773,16245,20573,55,7,694,
45115778,16245,20573,55,7,695,
45115783,16245,20573,55,7,694,
45115788,16245,20573,55,7,695,
45115793,16245,20573,55,7,695,
45115798,16245,20573,55,7,695,
45115803,16245,20566,55,7,695,
45115808,16245,20566,55,7,696,
45115813,16245,20566,55,7,696,
45115818,16245,20566,55,7,697,
45115823,16245,20566,55,7,697,
45115828,16245,20566,55,7,698,
45115833,16245,20566,55,7,699,
45115838,16245,20566,55,7,700,
45115843,16245,20566,55,7,702,
45115848,16245,20566,55,7,704,
45115853,16245,20566,55,7,705,
45115858,16245,20566,55,7,706,
45115863,16245,20566,55,7,708,
45115868,16245,20566,55,7,709,
45115873,16245,20566,55,7,710,
45115878,16245,20566,55,7,711,
45115883,16245,20566,55,7,712,
45115888,16245,20566,55,7,711,
45115893,16245,20566,55,7,712,
45115898,16245,20566,55,7,713,
45115903,16245,20566,55,7,713,
45115908,16245,20566,55,7,714,
45115913,16245,20559,55,7,714,
45115918,16245,20559,55,7,715,
45115923,16245,20559,55,7,715,
45115928,16245,20559,55,7,715,
45115933,16245,20559,55,7,714,
45115938,16245,20550,55,7,714,
45115943,16245,20550,55,7,714,
45115948,16245,20536,55,7,714,
45115953,16245,20524,55,7,714,
45115958,16245,20511,55,7,714,
45115963,16235,20494,55,7,714,
45115968,16235,20477,55,7,714,
45115973,16235,20458,55,7,715,
45115978,16227,20440,55,7,714,
45115983,16227,20428,55,7,714,
45115988,16227,20418,55,7,714,
45115993,16219,20418,55,7,714,
45115998,16219,20406,55,7,713,
45116003,16219,20406,55,7,713,
45116008,16219,20397,55,7,712,
45116013,16219,20397,55,7,712,
45116018,16219,20397,55,7,711,
45116023,16219,20387,55,7,711,
45116028,16219,20387,55,7,711,
45116033,16219,20378,55,7,711,
45116038,16219,20378,55,7,712,
45116043,16219,20371,55,7,712,
45116048,16219,20371,55,7,712,
45116053,16219,20362,55,7,712,
45116058,16219,20355,55,7,711,
45116063,16219,20347,55,7,712,
45116068,16219,20340,55,7,711,
45116073,16219,20331,55,7,712,
45116078,16219,20322,55,7,712,
45116083,16219,20311,55,7,712,
45116088,16219,20295,55,7,711,
45116093,16212,20276,55,7,712,
45116098,16212,20253,55,7,713,
45116103,16212,20230,55,7,717,
45116108,16212,20210,55,7,716,
45116113,16212,20197,55,7,715,
45116118,16212,20190,55,7,715,
45116123,16212,20190,55,7,715,
45116128,16212,20190,55,7,715,
45116133,16212,20182,55,7,714,
45116138,16212,20182,55,7,715,
45116143,16212,20173,55,7,715,
45116148,16212,20173,55,7,715,
45116153,16212,20164,55,7,715,
45116158,16212,20164,55,7,715,
45116163,16212,20149,55,7,715,
45116168,16212,20136,55,7,715,
45116173,16212,20120,55,7,716,
45116178,16212,20103,54,9,715,
45116183,16212,20088,54,9,714,
45116188,16212,20074,54,9,714,
45116193,16212,20064,54,9,713,
45116198,16212,20055,54,9,711,
45116203,16212,20046,54,9,705,
45116208,16203,20037,54,9,700,
45116213,16203,20024,54,9,695,
45116218,16203,20011,54,9,695,
45116223,16203,19997,54,9,693,
45116228,16203,19986,54,9,690,
45116233,16203,19976,54,9,687,
45116238,16203,19976,54,9,688,
45116243,16203,19966,54,9,688,
45116248,16203,19966,54,9,688,
45116253,16203,19959,54,9,690,
45116258,16203,19959,54,9,690,
45116263,16203,19959,54,9,691,
45116268,16203,19959,54,9,691,
45116273,16203,19959,54,9,691,
45116278,16203,19959,54,9,691,
45116283,16203,19952,54,9,690,
45116288,16203,19952,54,10,687,
45116293,16203,19952,54,10,664,
45116298,16203,19952,54,10,629,
45116303,16203,19952,54,10,578,
45116308,16203,19952,54,10,499,
45116313,16203,19952,54,10,389,
45116318,16203,19952,54,10,252,
45116323,16215,19952,54,10,119,
45116328,16229,19952,54,10,5,
45116333,16229,19952,54,10,0,
45116338,16267,19952,54,10,0,
45116343,16267,19978,54,10,0,
45116348,16242,20018,54,10,0,
45116353,16192,20080,54,10,0,
45116358,16130,20156,54,10,0,
45116363,16060,20246,54,10,0,
45116368,15991,20343,56,9,0,
45116373,15924,20453,59,11,0,
45116378,15861,20573,61,9,0,
45116383,15800,20704,64,9,0,
45116388,15800,20704,64,9,0,
45117014,17104,20117,83,0,0,
45117019,17104,20117,83,0,0,
45117024,17095,20103,83,0,0,
45117029,17086,20087,83,0,0,
45117034,17078,20066,83,0,0,
45117039,17078,20042,83,0,0,
45117044,17078,20023,83,0,0,
45117049,17098,20011,83,0,0,
45117054,17125,20011,83,0,0,
45117059,17158,20011,83,0,0,
45117064,17188,20028,83,0,0,
45117069,17213,20048,83,0,0,
45117074,17237,20070,83,1,0,
45117079,17258,20095,83,1,0,
45117084,17280,20121,83,1,0,
45117089,17305,20145,83,1,0,
45117094,17326,20167,83,0,0,
45117099,17345,20182,83,0,0,
45117104,17358,20190,83,0,0,
45117109,17358,20190,81,0,0,
45117114,17358,20190,80,0,0,
45117119,17358,20173,79,0,0,
45117124,17348,20159,77,0,0,
45117129,17337,20143,75,0,0,
45117134,17323,20130,73,0,0,
45117139,17307,20121,72,0,0,
45117144,17288,20121,70,-1,0,
45117149,17267,20121,69,-1,0,
45117154,17242,20121,68,-1,0,
45117159,17214,20141,66,-2,0,
45117165,17186,20157,65,-2,0,
45117170,17157,20169,63,-2,0,
45117175,17132,20169,62,-3,0,
45117180,17108,20176,62,-3,0,
45117185,17087,20176,61,-3,0,
45117190,17067,20176,61,-3,0,
45117195,17048,20176,59,-3,0,
45117200,17035,20176,59,-3,0,
45117205,17026,20176,58,-3,0,
45117210,17026,20176,58,-3,0,
45117215,17018,20176,58,-3,0,
45117220,17018,20187,58,-3,0,
45117225,17009,20196,59,-3,0,
45117230,17001,20208,59,-3,0,
45117235,16990,20218,59,-4,0,
45117240,16976,20226,58,-4,0,
45117245,16958,20234,58,-4,0,
45117250,16939,20241,58,-4,0,
45117255,16919,20241,56,-4,0,
45117260,16895,20241,56,-4,0,
45117265,16869,20227,55,-4,0,
45117270,16835,20211,55,-4,0,
45117275,16794,20194,55,-4,0,
45117280,16754,20177,53,-4,0,
45117285,16711,20163,53,-4,0,
45117290,16672,20149,52,-3,0,
45117295,16638,20135,52,-3,0,
45117300,16610,20124,51,-3,0,
45117305,16587,20115,51,-3,0,
45117310,16569,20105,49,-3,0,
45117315,16554,20098,49,-3,0,
45117320,16540,20090,49,-3,0,
45117325,16529,20080,51,-3,0,
45117330,16519,20080,51,-3,0,
45117335,16510,20067,52,-3,0,
45117340,16510,20059,52,-2,0,
45117345,16499,20059,52,-2,0,
45117350,16499,20046,52,-2,0,
45117355,16491,20046,52,-2,0,
45117360,16484,20046,52,-2,0,
45117365,16477,20046,52,-2,0,
45117370,16470,20053,52,-2,0,
45117375,16470,20053,52,0,0,
45117380,16463,20053,52,0,0,
45117385,16463,20053,52,0,0,
45117390,16463,20053,54,0,0,
45117395,16471,20053,54,0,0,
45117400,16487,20043,55,0,0,
45117405,16514,20035,55,0,0,
45117410,16551,20026,55,0,0,
45117415,16594,20026,55,0,0,
45117420,16646,20016,55,0,0,
45117425,16711,20016,54,0,0,
45117430,16790,20016,54,0,0,
45117435,16885,20016,54,0,0,
45117440,17001,20029,55,0,0,
45117445,17131,20045,58,0,0,
45117450,17277,20065,62,0,0,
45117455,17439,20090,63,1,0,
45117460,17611,20117,66,1,0,
45117465,17794,20143,68,1,0,
45117470,17981,20168,69,1,0,
45117475,18176,20194,70,1,0,
45117480,18378,20214,70,0,0,
45117485,18588,20241,70,0,0,
45117490,18803,20269,70,0,0,
45117495,19017,20299,72,0,0,
45117500,19223,20339,75,0,0,
45117505,19420,20381,79,0,0,
45117510,19612,20429,81,0,0,
45117515,19801,20485,83,0,0,
45117520,19996,20543,83,-1,0,
45117525,20198,20603,81,-1,0,
45117530,20413,20662,79,-2,0,
45117535,20643,20711,76,-3,0,
45117540,20883,20754,73,-5,0,
45117545,21116,20784,73,-6,0,
45117550,21333,20805,73,-6,0,
45117555,21520,20819,74,-7,0,
45117560,21677,20819,77,-8,0,
45117565,21818,20819,78,-9,0,
45117570,21946,20803,78,-9,0,
45117575,22069,20774,78,-11,0,
45117580,22183,20733,77,-10,0,
45117585,22292,20688,74,-11,0,
45117590,22391,20639,71,-12,0,
45117595,22477,20589,69,-13,0,
45117600,22556,20537,68,-12,0,
45117605,22621,20488,67,-11,0,
45117610,22673,20441,66,-12,0,
45117615,22720,20399,65,-11,0,
45117620,22761,20362,65,-11,0,
45117625,22802,20329,64,-10,0,
45117630,22846,20299,61,-9,0,
45117635,22891,20274,58,-9,0,
45117640,22933,20255,56,-8,0,
45117645,22976,20243,53,-8,0,
45117650,23018,20243,52,-7,0,
45117655,23057,20234,50,-7,0,
45117660,23097,20234,49,-6,0,
45117665,23130,20234,48,-5,0,
45117670,23160,20234,46,-5,0,
45117675,23189,20221,45,-4,0,
45117680,23217,20211,45,-4,0,
45117685,23247,20197,45,-4,0,
45117690,23277,20184,46,-4,0,
45117695,23306,20173,48,-5,0,
45117700,23336,20164,49,-4,0,
45117705,23367,20157,51,-4,0,
45117710,23398,20157,52,-4,0,
45117715,23428,20147,54,-3,0,
45117720,23456,20147,55,-3,0,
45117725,23486,20147,56,-2,0,
45117730,23519,20147,58,-3,0,
45117735,23556,20137,61,-3,0,
45117740,23594,20125,62,-3,0,
45117745,23629,20112,63,-3,0,
45117750,23663,20098,65,-3,0,
45117755,23693,20086,65,-3,0,
45117760,23721,20076,66,-2,0,
45117765,23752,20064,66,-2,0,
45117770,23782,20055,65,-2,0,
45117775,23809,20048,65,-2,0,
45117780,23837,20048,63,-2,0,
45117785,23859,20040,62,-2,0,
45117790,23880,20040,61,-2,0,
45117795,23898,20030,59,-2,0,
45117800,23914,20030,59,-2,0,
45117805,23925,20020,58,-2,0,
45117810,23938,20020,56,-1,0,
45117815,23949,20020,56,-1,0,
45117820,23963,20007,55,-1,0,
45117825,23978,19994,55,-1,0,
45117830,23991,19976,55,-1,0,
45117835,24007,19956,55,0,0,
45117840,24022,19939,54,0,0,
45117845,24043,19920,54,0,0,
45117850,24068,19903,52,0,0,
45117855,24097,19885,52,0,0,
45117860,24126,19867,52,0,0,
45117865,24156,19852,52,0,0,
45117870,24184,19839,52,0,0,
45117875,24212,19830,52,0,0,
45117880,24240,19823,51,0,0,
45117885,24265,19823,51,0,0,
45117890,24288,19816,49,0,0,
45117895,24309,19809,49,0,0,
45117900,24329,19801,49,0,0,
45117905,24348,19790,49,0,0,
45117910,24369,19779,49,0,0,
45117915,24388,19770,49,0,0,
45117920,24404,19770,49,0,0,
45117925,24418,19759,49,0,0,
45117930,24430,19759,49,0,0,
45117935,24440,19759,49,0,0,
45117940,24447,19759,49,0,0,
45117945,24447,19759,48,0,0,
45117950,24458,19759,48,0,0,
45117955,24468,19771,47,0,0,
45117960,24482,19782,47,0,0,
45117965,24503,19797,47,0,0,
45117970,24525,19811,47,0,0,
45117975,24546,19826,47,0,0,
45117980,24569,19840,47,0,0,
45117985,24588,19848,47,0,0,
45117990,24611,19855,47,0,0,
45117995,24634,19855,47,0,0,
45118000,24651,19855,47,0,0,
45118005,24664,19855,47,0,0,
45118010,24671,19855,47,0,0,
45118015,24671,19842,47,0,0,
45118020,24671,19830,47,0,0,
45118025,24671,19814,47,0,0,
45118030,24671,19799,47,0,0,
45118035,24657,19785,47,0,0,
45118040,24650,19773,47,0,0,
45118045,24650,19762,47,0,0,
45118050,24642,19749,47,0,0,
45118055,24642,19736,47,0,0,
45118060,24632,19725,47,0,0,
45118065,24632,19718,47,0,0,
45118070,24621,19718,47,0,0,
45118075,24621,19718,47,0,0,
45118080,24621,19718,47,0,0,
45118085,24621,19718,47,0,0,
45118090,24614,19718,47,0,0,
45118095,24614,19718,47,0,0,
45118100,24614,19727,47,0,0,
45118105,24614,19727,47,0,0,
45118110,24614,19736,47,0,0,
45118115,24614,19736,47,0,0,
45118120,24614,19747,47,0,0,
45118125,24614,19747,47,0,0,
45118130,24614,19747,47,0,0,
45118135,24614,19747,47,0,0,
45118140,24614,19747,47,0,0,
45118137,24614,19747,47,0,5,
45118142,24606,19747,47,0,17,
45118147,24606,19747,47,0,30,
45118152,24606,19747,47,0,36,
45118157,24606,19747,47,0,38,
45118162,24599,19754,47,0,37,
45118167,24599,19754,47,0,36,
45118172,24599,19763,47,0,32,
45118177,24599,19763,47,0,26,
45118182,24599,19775,47,0,15,
45118187,24599,19775,47,0,3,
45118192,24599,19775,47,0,0,
45118197,24599,19795,47,0,0,
45118202,24599,19795,47,0,0,
45118207,24599,19805,47,0,0,
45118212,24599,19805,47,0,0,
45118217,24591,19805,47,0,0,
45118222,24583,19812,47,0,0,
45118227,24583,19812,47,0,0,
45118232,24572,19812,47,0,0,
45118237,24572,19819,47,0,0,
45118242,24564,19819,47,0,0,
45118247,24564,19826,47,0,0,
45118252,24552,19826,47,0,0,
45118257,24552,19835,47,0,0,
45118262,24552,19835,47,0,0,
45118267,24552,19844,47,0,0,
45118272,24545,19844,47,0,0,
45118277,24614,19747,47,0,2,
45118282,24545,19852,47,0,12,
45118287,24537,19852,47,0,21,
45118292,24537,19860,48,0,33,
45118297,24537,19860,48,0,49,
45118302,24537,19860,49,0,64,
45118307,24528,19860,49,0,76,
45118312,24528,19860,49,0,88,
45118317,24528,19860,49,0,107,
45118322,24521,19867,49,0,126,
45118327,24521,19867,49,0,141,
45118332,24521,19867,49,0,155,
45118337,24521,19867,49,0,175,
45118342,24521,19874,49,0,203,
45118347,24514,19874,49,-2,234,
45118352,24514,19874,49,-2,266,
45118357,24514,19874,49,-2,297,
45118362,24514,19874,49,-2,328,
45118367,24514,19874,49,-2,355,
45118372,24507,19874,49,-2,377,
45118377,24507,19874,49,-2,397,
45118382,24507,19874,49,-2,414,
45118387,24507,19874,49,-2,429,
45118392,24498,19874,49,-2,446,
45118397,24498,19874,49,-2,466,
45118402,24488,19874,49,-2,486,
45118407,24488,19874,49,-2,509,
45118412,24477,19874,49,-2,531,
45118417,24469,19865,49,-2,542,
45118422,24456,19865,49,-2,547,
45118427,24442,19855,49,-2,571,
45118432,24426,19848,49,-2,606,
45118437,24409,19848,49,-2,615,
45118442,24393,19833,49,-2,625,
45118447,24376,19833,49,-2,639,
45118452,24361,19823,48,-2,661,
45118457,24347,19823,48,-2,677,
45118462,24337,19816,47,-2,681,
45118467,24337,19816,47,-2,681,
45118472,24321,19809,47,-2,682,
45118477,24312,19809,47,-2,685,
45118482,24303,19809,47,-2,691,
45118487,24295,19800,47,-2,697,
45118492,24288,19800,47,-2,702,
45118497,24279,19793,47,-2,708,
45118502,24268,19793,47,-2,712,
45118507,24254,19793,47,-2,714,
45118512,24243,19793,47,-2,727,
45118517,24231,19783,47,-2,736,
45118522,24217,19776,47,-2,737,
45118527,24197,19769,47,-2,735,
45118532,24169,19762,47,-2,736,
45118537,24137,19752,47,-2,742,
45118542,24100,19740,47,-2,742,
45118547,24061,19724,47,-2,745,
45118552,24024,19706,47,-2,783,
45118557,23989,19694,47,0,779,
45118562,23958,19687,47,0,778,
45118567,23932,19687,47,0,773,
45118572,23909,19677,47,0,775,
45118577,23884,19677,47,0,775,
45118582,23862,19668,47,0,781,
45118587,23840,19668,47,0,789,
45118592,23816,19668,47,0,784,
45118597,23798,19668,47,0,787,
45118602,23781,19668,47,0,799,
45118607,23763,19668,48,0,803,
45118612,23749,19668,48,0,800,
45118617,23732,19668,50,0,799,
45118622,23714,19668,50,0,801,
45118627,23696,19668,50,0,800,
45118632,23672,19668,50,0,799,
45118637,23645,19668,50,0,796,
45118642,23614,19668,50,0,796,
45118647,23580,19668,50,0,804,
45118652,23545,19668,50,0,803,
45118657,23511,19668,50,0,804,
45118662,23474,19668,50,0,796,
45118667,23436,19668,50,0,805,
45118672,23395,19660,50,0,805,
45118677,23352,19653,50,0,804,
45118682,23310,19653,50,0,805,
45118687,23266,19645,49,0,805,
45118693,23226,19645,49,0,815,
45118698,23188,19637,49,0,833,
45118703,23154,19637,48,0,830,
45118708,23125,19637,48,0,830,
45118713,23098,19637,47,0,836,
45118718,23072,19630,47,0,836,
45118723,23038,19630,47,0,836,
45118728,23001,19630,45,-1,833,
45118733,22954,19630,45,-1,837,
45118738,22902,19623,44,-1,839,
45118743,22851,19623,44,-1,845,
45118748,22802,19608,44,-1,843,
45118753,22755,19600,44,-1,847,
45118758,22712,19592,43,-1,844,
45118763,22674,19582,43,-1,841,
45118768,22637,19572,41,-1,839,
45118773,22603,19561,41,-1,841,
45118778,22571,19549,41,-1,853,
45118783,22539,19549,41,0,855,
45118788,22512,19541,43,0,855,
45118793,22489,19541,43,0,853,
45118798,22464,19541,44,0,852,
45118803,22437,19541,44,0,850,
45118808,22403,19550,44,0,853,
45118813,22364,19550,44,0,853,
45118818,22324,19550,44,-1,856,
45118823,22291,19550,44,-1,864,
45118828,22260,19550,44,-1,862,
45118833,22232,19538,44,-1,860,
45118838,22202,19529,44,-1,862,
45118843,22165,19529,44,-1,862,
45118848,22128,19518,44,-1,862,
45118853,22092,19518,44,-1,867,
45118858,22055,19518,44,-1,871,
45118863,22021,19511,44,-1,870,
45118868,21985,19511,44,-1,875,
45118873,21949,19511,44,-1,894,
45118878,21915,19511,44,-1,893,
45118883,21880,19511,44,-1,888,
45118888,21845,19511,44,-1,888,
45118893,21804,19511,44,-1,888,
