38419757,11481,16428,55,0,359,
38419762,11481,16428,55,0,373,
38419767,11481,16428,55,0,383,
38419772,11481,16428,55,0,391,
38419777,11481,16428,55,0,395,
38419782,11481,16428,55,0,397,
38419787,11481,16428,55,0,399,
38419792,11481,16428,55,0,399,
38419797,11481,16428,55,0,401,
38419802,11481,16428,55,0,404,
38419807,11481,16428,55,0,406,
38419812,11481,16428,55,0,407,
38419817,11481,16428,55,0,408,
38419822,11481,16428,55,0,408,
38419827,11481,16428,55,0,410,
38419832,11481,16428,55,0,412,
38419837,11481,16428,55,0,414,
38419842,11481,16428,55,0,417,
38419847,11481,16428,55,0,419,
38419852,11481,16428,55,0,422,
38419857,11481,16428,55,0,422,
38419862,11481,16428,55,0,423,
38419867,11481,16428,55,0,427,
38419872,11481,16428,55,0,429,
38419877,11481,16428,55,0,437,
38419882,11481,16428,55,0,442,
38419887,11481,16428,55,0,443,
38419892,11481,16428,55,0,444,
38419897,11481,16428,55,0,444,
38419902,11481,16428,55,0,442,
38419907,11481,16428,55,0,442,
38419912,11481,16428,55,0,441,
38419917,11481,16428,55,0,437,
38419922,11481,16428,55,0,435,
38419927,11481,16428,55,0,429,
38419932,11481,16428,55,0,427,
38419937,11481,16420,55,0,423,
38419942,11481,16420,55,0,422,
38419947,11481,16420,55,0,423,
38419952,11481,16420,55,0,423,
38419957,11481,16420,55,0,423,
38419962,11481,16420,55,0,424,
38419967,11481,16420,55,0,424,
38419972,11481,16420,55,-1,425,
38419977,11481,16420,55,-1,427,
38419982,11481,16420,55,-1,430,
38419987,11481,16420,55,-1,435,
38419992,11481,16420,55,-1,442,
38419997,11481,16420,55,-1,448,
38420002,11481,16420,55,-1,456,
38420007,11488,16420,55,-1,466,
38420012,11488,16420,55,-1,474,
38420017,11488,16420,55,-1,483,
38420022,11488,16420,55,-1,491,
38420027,11488,16420,55,-1,497,
38420032,11488,16420,55,-1,502,
38420037,11488,16420,55,-1,508,
38420042,11488,16420,55,-1,513,
38420047,11488,16420,55,-1,517,
38420052,11488,16420,55,-1,521,
38420057,11488,16420,55,-1,523,
38420062,11488,16420,55,-1,531,
38420067,11488,16420,55,-1,542,
38420072,11488,16420,55,-1,552,
38420077,11488,16420,55,-1,568,
38420082,11488,16420,55,-1,583,
38420087,11488,16420,55,-1,595,
38420092,11488,16420,55,-1,607,
38420097,11488,16420,55,-1,616,
38420102,11488,16420,55,-1,626,
38420107,11488,16420,55,-1,633,
38420112,11488,16420,55,-1,640,
38420117,11488,16428,55,-1,645,
38420122,11488,16428,55,-1,650,
38420127,11488,16428,55,-1,655,
38420132,11488,16428,55,-1,659,
38420137,11488,16428,55,-1,663,
38420142,11488,16428,55,-1,667,
38420147,11481,16428,55,-1,673,
38420152,11481,16428,55,-1,679,
38420157,11481,16428,55,-1,685,
38420162,11481,16428,55,-1,693,
38420167,11481,16428,55,-1,700,
38420172,11481,16437,55,-1,708,
38420177,11481,16437,55,-1,714,
38420182,11481,16447,55,-1,721,
38420187,11481,16458,55,-1,725,
38420192,11488,16472,55,-1,731,
38420197,11488,16490,55,-1,738,
38420202,11480,16513,55,-1,743,
38420207,11480,16539,55,0,744,
38420212,11470,16574,55,0,750,
38420217,11470,16614,55,0,757,
38420222,11463,16652,55,0,767,
38420227,11463,16681,55,0,779,
38420232,11463,16700,55,0,785,
38420237,11456,16710,55,0,789,
38420242,11456,16718,55,0,794,
38420247,11456,16729,55,0,798,
38420252,11456,16744,55,0,799,
38420257,11448,16763,55,0,798,
38420262,11448,16782,55,0,798,
38420267,11439,16803,55,0,799,
38420272,11439,16823,55,0,801,
38420277,11439,16837,55,0,801,
38420282,11439,16847,55,0,801,
38420287,11439,16847,55,0,802,
38420292,11439,16856,55,0,803,
38420297,11439,16856,55,0,804,
38420302,11439,16868,55,0,804,
38420307,11439,16878,55,0,808,
38420312,11439,16889,55,0,814,
38420317,11439,16901,55,-1,817,
38420322,11439,16918,55,-1,822,
38420327,11439,16933,55,-1,830,
38420332,11439,16947,55,-1,836,
38420337,11439,16962,55,-1,839,
38420342,11439,16977,55,-1,839,
38420347,11439,16996,55,-1,839,
38420352,11439,17020,55,-1,842,
38420357,11439,17046,55,-1,842,
38420362,11439,17070,55,-1,842,
38420367,11439,17091,55,-1,843,
38420372,11439,17111,55,-1,843,
38420377,11439,17133,55,-1,842,
38420382,11439,17160,55,-1,842,
38420387,11439,17187,55,-1,843,
38420392,11439,17213,55,-1,847,
38420397,11439,17238,55,-3,851,
38420402,11439,17255,55,-3,858,
38420407,11439,17272,55,-3,869,
38420412,11439,17284,55,-3,877,
38420417,11439,17291,55,-3,884,
38420422,11439,17300,55,-3,888,
38420427,11439,17307,55,-3,891,
38420432,11432,17318,55,-3,893,
38420437,11432,17331,55,-4,892,
38420442,11424,17346,55,-4,891,
38420447,11424,17365,55,-4,891,
38420452,11424,17386,55,-4,891,
38420457,11424,17404,55,-4,890,
38420462,11424,17421,55,-4,889,
38420467,11424,17439,55,-4,889,
38420472,11431,17454,55,-4,888,
38420477,11431,17473,55,-4,888,
38420482,11431,17491,55,-3,888,
38420487,11443,17504,55,-3,889,
38420492,11443,17513,55,-3,889,
38420497,11443,17513,55,-3,890,
38420502,11443,17513,55,-3,891,
38420507,11436,17513,55,-3,893,
38420512,11436,17522,55,-3,894,
38420517,11443,17522,55,-3,894,
38420523,11443,17522,55,-1,894,
38420528,11443,17522,55,-1,894,
38420533,11443,17522,55,-1,893,
38420538,11443,17522,55,-1,892,
38420543,11443,17530,55,-1,891,
38420548,11443,17530,55,-1,891,
38420553,11443,17530,55,-1,890,
38420558,11443,17530,55,-3,889,
38420563,11443,17530,55,-3,888,
38420568,11443,17530,55,-3,887,
38420573,11443,17530,55,-3,887,
38420578,11443,17530,55,-3,886,
38420583,11443,17530,55,-3,885,
38420588,11443,17530,55,-3,885,
38420593,11443,17530,55,-3,884,
38420598,11443,17530,55,-3,883,
38420603,11443,17530,55,-3,883,
38420608,11443,17530,55,-3,882,
38420613,11443,17523,55,-3,882,
38420618,11443,17523,55,-3,881,
38420623,11443,17523,55,-4,879,
38420628,11443,17523,55,-4,879,
38420633,11443,17523,55,-4,878,
38420638,11443,17523,55,-4,876,
38420643,11443,17523,55,-4,875,
38420648,11443,17523,55,-4,874,
38420653,11443,17523,55,-4,872,
38420658,11443,17523,55,-4,870,
38420663,11443,17523,55,-4,866,
38420668,11450,17523,55,-4,859,
38420673,11450,17523,55,-4,851,
38420678,11450,17523,55,-4,842,
38420683,11450,17523,55,-4,833,
38420688,11450,17523,55,-4,825,
38420693,11450,17523,55,-4,819,
38420698,11450,17523,55,-4,813,
38420703,11450,17523,55,-4,807,
38420708,11450,17523,55,-4,803,
38420713,11450,17523,55,-4,797,
38420718,11450,17523,55,-4,790,
38420723,11450,17523,55,-4,779,
38420728,11460,17523,55,-4,769,
38420733,11460,17523,55,-4,757,
38420738,11460,17523,55,-4,748,
38420743,11468,17523,55,-4,738,
38420748,11468,17523,55,-4,732,
38420753,11478,17523,55,-5,725,
38420758,11478,17523,55,-5,715,
38420763,11492,17523,55,-5,706,
38420768,11499,17523,55,-5,701,
38420773,11499,17523,55,-5,700,
38420778,11515,17523,55,-5,700,
38420783,11527,17523,55,-5,697,
38420788,11543,17523,55,-5,697,
38420793,11559,17523,55,-5,694,
38420798,11573,17523,55,-5,687,
38420803,11587,17523,55,-5,685,
38420808,11602,17523,55,-5,680,
38420813,11621,17523,55,-5,679,
38420818,11639,17523,55,-5,670,
38420823,11655,17523,55,-5,665,
38420828,11668,17523,55,-5,660,
38420833,11677,17523,53,-5,659,
38420838,11685,17531,53,-5,660,
38420843,11696,17531,52,-5,661,
38420848,11709,17531,52,-5,662,
38420853,11717,17531,52,-5,663,
38420858,11724,17531,52,-5,665,
38420863,11724,17531,52,-5,666,
38420868,11735,17531,52,-5,667,
38420873,11743,17531,52,-5,668,
38420878,11750,17539,52,-5,670,
38420883,11758,17539,52,-5,671,
38420888,11758,17539,52,-7,673,
38420893,11769,17539,52,-7,672,
38420898,11777,17539,52,-7,673,
38420903,11786,17539,52,-7,672,
38420908,11794,17539,52,-7,672,
38420913,11794,17539,52,-7,671,
38420918,11804,17539,52,-7,670,
38420923,11804,17539,52,-7,669,
38420928,11804,17539,52,-7,668,
38420933,11804,17546,52,-7,669,
38420938,11811,17546,52,-7,668,
38420943,11811,17546,52,-7,668,
38420948,11819,17546,52,-5,668,
38420953,11819,17546,52,-5,668,
38420958,11819,17546,52,-5,668,
38420963,11819,17546,52,-5,667,
38420968,11819,17546,52,-5,666,
38420973,11819,17546,52,-5,664,
38420978,11819,17546,52,-5,663,
38420983,11819,17546,52,-5,659,
38420988,11819,17546,52,-5,657,
38420993,11830,17546,52,-5,658,
38420998,11839,17546,52,-5,659,
38421003,11851,17546,52,-5,660,
38421008,11863,17546,52,-5,662,
38421013,11874,17546,52,-5,660,
38421018,11884,17546,52,-5,659,
38421023,11898,17546,52,-5,662,
38421028,11911,17546,52,-5,655,
38421033,11923,17546,52,-5,651,
38421038,11934,17546,52,-5,653,
38421043,11943,17554,52,-5,653,
38421048,11951,17554,52,-5,653,
38421053,11961,17554,52,-5,651,
38421058,11971,17554,52,-5,653,
38421063,11980,17554,52,-5,655,
38421068,11988,17554,52,-5,656,
38421073,11996,17554,52,-5,656,
38421078,12003,17554,52,-5,657,
38421083,12010,17554,52,-5,659,
38421088,12018,17554,52,-5,660,
38421093,12026,17554,52,-5,662,
38421098,12026,17554,52,-5,662,
38421103,12038,17554,52,-5,663,
38421108,12045,17554,52,-5,663,
38421113,12054,17554,52,-5,663,
38421118,12065,17554,52,-5,663,
38421123,12076,17562,52,-5,663,
38421128,12084,17562,52,-5,662,
38421133,12091,17562,52,-7,662,
38421138,12099,17571,52,-7,661,
38421143,12110,17571,50,-7,662,
38421148,12122,17571,50,-7,660,
38421153,12133,17571,49,-6,659,
38421158,12133,17581,49,-6,659,
38421163,12142,17581,49,-6,659,
38421168,12142,17588,49,-6,659,
38421173,12153,17588,49,-6,659,
38421178,12162,17588,49,-6,659,
38421183,12170,17588,49,-8,659,
38421188,12170,17588,49,-8,659,
38421193,12170,17588,49,-8,658,
38421198,12170,17588,49,-8,657,
38421203,12181,17588,49,-8,657,
38421208,12190,17588,49,-8,657,
38421213,12200,17588,49,-8,656,
38421218,12207,17588,49,-8,656,
38421223,12214,17588,49,-8,656,
38421228,12221,17588,49,-8,656,
38421233,12232,17588,49,-8,656,
38421238,12247,17595,49,-8,657,
38421243,12261,17595,49,-8,654,
38421248,12277,17595,49,-8,653,
38421253,12293,17595,49,-8,653,
38421258,12313,17595,49,-8,655,
38421263,12337,17595,49,-8,655,
38421268,12366,17595,49,-8,656,
38421273,12398,17595,49,-8,652,
38421278,12431,17595,49,-8,648,
38421283,12469,17595,49,-8,650,
38421288,12508,17609,49,-8,645,
38421293,12554,17618,49,-8,645,
38421298,12605,17630,47,-8,645,
38421303,12655,17644,47,-8,644,
38421308,12707,17658,46,-8,640,
38421313,12754,17672,46,-8,632,
38421318,12800,17686,46,-8,633,
38421323,12852,17700,46,-8,638,
38421328,12910,17714,46,-8,640,
38421333,12967,17731,46,-8,638,
38421338,13023,17747,47,-10,634,
38421343,13073,17762,47,-10,636,
38421348,13117,17774,47,-10,639,
38421353,13160,17783,47,-10,636,
38421358,13202,17783,47,-10,637,
38421363,13247,17790,49,-9,639,
38421368,13290,17790,49,-9,641,
38421373,13334,17790,50,-9,641,
38421378,13378,17790,50,-9,640,
38421383,13422,17790,50,-10,641,
38421388,13467,17790,50,-10,644,
38421393,13515,17790,50,-10,652,
38421398,13564,17790,51,-10,650,
38421403,13611,17797,51,-10,649,
38421408,13660,17797,53,-10,649,
38421413,13710,17797,53,-10,650,
38421418,13761,17805,53,-10,651,
38421423,13816,17805,52,-12,655,
38421428,13868,17820,51,-11,654,
38421433,13919,17833,51,-11,649,
38421438,13968,17846,49,-12,647,
38421443,14012,17858,49,-13,642,
38421448,14051,17868,49,-13,642,
38421453,14091,17868,49,-13,644,
38421458,14127,17875,49,-13,642,
38421463,14166,17875,49,-13,644,
38421468,14209,17885,49,-13,652,
38421473,14258,17892,49,-14,653,
38421478,14309,17892,49,-14,654,
38421483,14360,17903,49,-14,654,
38421488,14410,17903,49,-14,649,
38421493,14457,17910,47,-14,649,
38421498,14506,17910,47,-14,642,
38421503,14555,17910,46,-14,642,
38421508,14609,17910,45,-15,644,
38421513,14664,17910,45,-15,645,
38421518,14715,17918,45,-15,641,
38421523,14765,17918,45,-15,641,
38421528,14810,17932,45,-16,641,
38421533,14856,17940,45,-17,643,
38421538,14905,17940,43,-17,642,
38421543,14950,17940,43,-17,639,
38421548,14995,17940,43,-17,640,
38421553,15040,17940,43,-17,644,
38421558,15082,17940,43,-17,647,
38421563,15126,17948,45,-17,644,
38421568,15166,17948,45,-17,640,
38421573,15201,17948,46,-17,639,
38421578,15239,17948,46,-17,644,
38421583,15280,17948,46,-18,648,
38421588,15326,17948,46,-18,649,
38421593,15376,17959,48,-17,650,
38421598,15421,17968,48,-17,640,
38421603,15461,17976,49,-17,636,
38421608,15497,17976,49,-17,643,
38421613,15531,17976,49,-17,645,
38421618,15568,17976,50,-16,650,
38421623,15612,17976,50,-16,649,
38421628,15656,17983,51,-16,649,
38421633,15698,17983,51,-16,648,
38421638,15736,17990,50,-16,648,
38421643,15768,17990,50,-16,648,
38421648,15800,17990,49,-17,650,
38421653,15834,17990,49,-17,648,
38421658,15867,18001,49,-17,647,
38421663,15901,18001,49,-17,648,
38421668,15933,18008,49,-17,647,
38421673,15961,18008,49,-18,646,
38421678,15991,18008,49,-18,647,
38421683,16023,18008,49,-18,650,
38421688,16058,18016,49,-18,648,
38421693,16096,18016,49,-18,650,
38421698,16133,18016,49,-18,649,
38421703,16168,18016,49,-18,648,
38421708,16202,18026,49,-18,646,
38421713,16236,18033,49,-18,647,
38421718,16273,18033,47,-18,647,
38421723,16312,18040,47,-18,649,
38421728,16350,18040,46,-18,647,
38421733,16386,18040,46,-18,648,
38421738,16423,18050,46,-18,647,
38421743,16460,18058,46,-18,647,
38421748,16499,18065,46,-18,647,
38421753,16541,18065,46,-18,646,
38421758,16578,18072,46,-18,642,
38421763,16615,18072,46,-18,645,
38421768,16653,18072,46,-18,648,
38421773,16689,18072,46,-18,644,
38421778,16731,18072,46,-18,644,
38421783,16774,18072,46,-18,644,
38421788,16813,18072,46,-18,645,
38421793,16853,18079,46,-19,645,
38421798,16893,18079,46,-19,644,
38421803,16931,18079,44,-19,645,
38421808,16970,18086,44,-19,643,
38421813,17009,18086,44,-19,644,
38421818,17047,18086,44,-19,644,
38421823,17085,18086,44,-19,644,
38421828,17126,18086,46,-19,643,
38421833,17168,18086,46,-19,644,
38421838,17210,18086,46,-19,642,
38421843,17245,18086,46,-19,641,
38421848,17281,18086,47,-19,647,
38421853,17316,18086,47,-19,643,
38421858,17351,18086,48,-19,644,
38421863,17391,18086,48,-19,645,
38421868,17431,18094,48,-19,644,
38421873,17472,18094,48,-19,647,
38421878,17512,18105,50,-19,644,
38421883,17550,18113,50,-19,641,
38421888,17586,18122,52,-19,644,
38421893,17628,18122,52,-18,645,
38421898,17672,18132,52,-18,645,
38421903,17714,18132,52,-18,641,
38421908,17751,18142,52,-18,633,
38421913,17780,18150,52,-18,632,
38421918,17808,18150,50,-18,637,
38421923,17841,18159,50,-18,641,
38421928,17877,18159,49,-18,640,
38421933,17917,18168,49,-18,642,
38421938,17955,18168,49,-18,642,
38421943,17993,18180,49,-18,642,
38421948,18025,18180,49,-18,641,
38421953,18056,18180,49,-18,639,
38421958,18085,18180,49,-18,639,
38421963,18111,18190,49,-18,641,
38421968,18138,18190,49,-18,641,
38421973,18162,18200,49,-18,641,
38421978,18184,18200,49,-18,640,
38421983,18203,18211,49,-18,640,
38421988,18221,18211,49,-18,641,
38421993,18240,18211,49,-18,644,
38421998,18256,18211,49,-18,642,
38422003,18271,18211,49,-18,642,
38422008,18285,18219,49,-18,641,
38422013,18297,18219,49,-18,642,
38422018,18307,18219,48,-19,644,
38422023,18320,18219,48,-19,647,
38422028,18330,18219,48,-19,653,
38422033,18341,18228,48,-19,658,
38422038,18356,18228,48,-19,661,
38422043,18369,18238,48,-19,663,
38422048,18384,18238,48,-19,662,
38422053,18396,18238,48,-19,662,
38422058,18407,18238,48,-20,662,
38422063,18407,18247,48,-20,661,
38422068,18421,18247,48,-20,662,
38422073,18433,18257,48,-20,663,
38422078,18447,18264,46,-20,659,
38422083,18464,18264,47,-22,657,
38422088,18475,18272,47,-22,656,
38422093,18483,18272,47,-22,655,
38422098,18483,18272,47,-22,654,
38422103,18495,18272,46,-22,653,
38422108,18504,18272,46,-22,652,
38422113,18512,18272,46,-22,653,
38422118,18512,18272,47,-22,655,
38422123,18525,18283,47,-23,655,
38422128,18533,18283,47,-23,654,
38422133,18540,18290,45,-23,653,
38422138,18550,18290,45,-23,653,
38422143,18558,18290,45,-23,653,
38422148,18558,18290,45,-23,652,
38422153,18566,18290,45,-23,651,
38422158,18566,18290,45,-23,651,
38422163,18566,18290,45,-23,650,
38422168,18573,18290,45,-23,650,
38422173,18573,18290,45,-23,650,
38422178,18581,18290,45,-23,650,
38422183,18581,18290,45,-23,649,
38422188,18581,18290,45,-23,649,
38422193,18581,18300,45,-24,650,
38422198,18591,18300,45,-24,650,
38422203,18591,18300,45,-24,650,
38422208,18600,18300,45,-24,650,
38422213,18600,18293,45,-24,650,
38422218,18608,18293,45,-24,651,
38422223,18608,18293,45,-24,652,
38422228,18617,18293,45,-24,653,
38422233,18624,18293,45,-24,656,
38422238,18633,18293,45,-26,656,
38422243,18641,18293,45,-26,656,
38422248,18650,18293,45,-26,657,
38422253,18660,18293,45,-26,658,
38422258,18667,18293,45,-26,659,
38422263,18677,18293,45,-26,662,
38422268,18684,18293,45,-26,662,
38422273,18684,18293,45,-26,663,
38422278,18696,18303,45,-26,664,
38422283,18696,18303,45,-26,665,
38422288,18708,18303,45,-26,665,
38422293,18708,18303,45,-24,665,
38422298,18718,18303,45,-24,664,
38422303,18718,18303,45,-24,664,
38422308,18718,18303,45,-24,663,
38422313,18726,18303,45,-24,663,
38422318,18726,18303,45,-24,663,
38422323,18739,18303,45,-24,663,
38422328,18739,18303,45,-24,663,
38422333,18746,18303,45,-24,664,
38422338,18746,18303,45,-24,665,
38422343,18753,18303,45,-23,664,
38422348,18760,18295,45,-23,667,
38422353,18769,18295,45,-23,669,
38422358,18779,18295,45,-23,670,
38422363,18788,18295,45,-23,672,
38422368,18797,18295,45,-23,670,
38422373,18807,18295,45,-23,670,
38422378,18817,18295,45,-23,671,
38422383,18830,18287,44,-23,670,
38422388,18844,18287,44,-23,670,
38422393,18857,18287,43,-24,670,
38422398,18872,18287,43,-24,670,
38422403,18887,18287,43,-24,670,
38422408,18906,18287,43,-24,670,
38422413,18930,18287,43,-24,671,
38422418,18953,18287,43,-25,675,
38422423,18977,18287,43,-25,674,
38422428,19003,18295,43,-25,675,
38422433,19029,18295,43,-25,677,
38422438,19059,18307,43,-25,679,
38422443,19087,18307,43,-25,677,
38422448,19115,18317,43,-25,678,
38422453,19139,18317,43,-25,678,
38422458,19160,18326,43,-25,677,
38422463,19181,18326,44,-24,677,
38422468,19201,18333,44,-24,676,
38422473,19221,18333,45,-24,677,
38422478,19242,18333,45,-24,679,
38422483,19264,18341,45,-24,679,
38422488,19285,18341,45,-24,679,
38422493,19307,18341,47,-23,678,
38422498,19328,18341,47,-23,679,
38422503,19349,18341,48,-24,682,
38422508,19368,18341,48,-24,681,
38422513,19387,18348,49,-24,682,
38422518,19407,18348,49,-24,682,
38422523,19424,18357,51,-24,682,
38422528,19448,18357,51,-24,682,
38422533,19470,18357,51,-24,682,
38422538,19491,18357,51,-24,682,
38422543,19514,18365,51,-24,685,
38422548,19536,18365,51,-24,686,
38422553,19559,18365,51,-24,685,
38422558,19581,18372,51,-24,685,
38422563,19601,18372,51,-24,685,
38422568,19620,18372,49,-24,685,
38422573,19641,18372,49,-24,685,
38422578,19665,18372,48,-24,688,
38422583,19694,18379,48,-24,688,
38422588,19724,18379,48,-24,687,
38422593,19753,18390,48,-24,685,
38422598,19782,18390,48,-24,684,
38422603,19803,18398,48,-24,683,
38422608,19825,18398,48,-24,683,
38422613,19850,18398,48,-24,685,
38422618,19881,18409,48,-24,687,
38422623,19917,18409,48,-24,687,
38422628,19951,18421,48,-24,685,
38422633,19982,18421,48,-24,686,
38422638,20006,18429,48,-24,684,
38422643,20033,18429,47,-23,687,
38422648,20065,18429,47,-23,686,
38422653,20099,18437,45,-24,687,
38422658,20133,18437,45,-24,685,
38422663,20161,18446,45,-24,685,
38422668,20187,18446,45,-24,687,
38422673,20213,18454,45,-24,688,
38422678,20243,18454,45,-24,690,
38422683,20277,18454,45,-24,690,
38422688,20309,18462,45,-24,688,
38422693,20336,18462,45,-24,691,
38422698,20364,18470,45,-24,691,
38422703,20388,18470,45,-24,687,
38422708,20412,18470,45,-24,690,
38422713,20438,18470,45,-24,691,
38422718,20460,18470,45,-24,688,
38422723,20477,18470,45,-24,687,
38422728,20491,18478,45,-24,687,
38422733,20503,18478,45,-24,687,
38422738,20514,18478,45,-24,688,
38422743,20531,18478,45,-24,691,
38422748,20546,18478,45,-24,691,
38422753,20561,18478,45,-24,693,
38422758,20573,18478,45,-24,693,
38422763,20580,18478,45,-26,694,
38422768,20580,18478,45,-26,694,
38422773,20591,18478,45,-26,694,
38422778,20591,18478,45,-26,695,
38422783,20598,18478,45,-26,696,
38422788,20598,18478,45,-26,697,
38422793,20598,18478,45,-26,700,
38422798,20598,18478,45,-26,707,
38422803,20598,18478,45,-26,714,
38422808,20598,18478,45,-26,721,
38422813,20598,18478,45,-26,727,
38422818,20598,18478,45,-26,734,
38422823,20598,18478,45,-26,740,
38422828,20598,18478,44,-26,747,
38422833,20598,18478,44,-26,753,
38422838,20598,18478,44,-26,758,
38422843,20598,18478,44,-26,763,
38422848,20598,18478,43,-27,769,
38422853,20598,18478,45,-27,773,
38422858,20598,18478,43,-27,776,
38422863,20598,18478,43,-27,778,
38422868,20598,18478,43,-27,778,
38422873,20598,18478,43,-27,780,
38422878,20598,18478,45,-27,780,
38422883,20598,18478,43,-27,781,
38422888,20598,18478,43,-27,780,
38422893,20598,18478,43,-27,781,
38422898,20605,18478,43,-27,784,
38422903,20605,18478,43,-27,784,
38422908,20605,18478,45,-27,785,
38422913,20605,18478,45,-27,785,
38422918,20598,18478,45,-27,786,
38422923,20598,18478,45,-27,787,
38422928,20598,18478,45,-27,787,
38422933,20598,18478,45,-27,787,
38422938,20598,18478,45,-27,787,
38422943,20598,18478,45,-27,787,
38422948,20598,18478,45,-27,787,
38422953,20598,18478,45,-27,786,
38422958,20598,18478,45,-27,786,
38422963,20598,18478,45,-27,786,
38422968,20598,18478,45,-27,785,
38422973,20598,18478,45,-27,784,
38422978,20598,18478,45,-27,784,
38422983,20598,18478,45,-27,784,
38422988,20605,18478,45,-27,783,
38422993,20605,18478,45,-27,781,
38422998,20605,18478,45,-27,780,
38423003,20605,18487,45,-26,781,
38423008,20605,18487,45,-26,780,
38423013,20605,18487,45,-26,780,
38423018,20605,18487,45,-26,780,
38423024,20605,18487,45,-26,780,
38423029,20605,18487,45,-26,780,
38423034,20605,18487,45,-26,781,
38423039,20605,18487,45,-26,781,
38423044,20605,18487,45,-26,781,
38423049,20605,18487,45,-26,780,
38423054,20614,18487,45,-26,780,
38423059,20614,18487,45,-26,781,
38423064,20614,18494,45,-26,784,
38423069,20623,18494,45,-26,787,
38423074,20623,18494,44,-26,790,
38423079,20637,18494,44,-26,793,
38423084,20637,18502,42,-26,797,
38423089,20648,18510,43,-25,802,
38423094,20648,18518,43,-25,804,
38423099,20660,18518,43,-25,804,
38423104,20660,18518,43,-25,807,
38423109,20668,18518,43,-25,808,
38423114,20668,18525,43,-25,809,
38423119,20668,18525,43,-25,809,
38423124,20668,18533,43,-25,809,
38423129,20675,18533,43,-25,810,
38423134,20675,18533,43,-25,810,
38423139,20675,18533,43,-25,810,
38423144,20683,18533,43,-25,810,
38423149,20683,18533,43,-25,810,
38423154,20683,18533,43,-25,811,
38423159,20697,18533,43,-25,813,
38423164,20704,18542,43,-25,814,
38423169,20712,18542,43,-25,816,
38423174,20721,18549,43,-25,820,
38423179,20731,18549,43,-25,822,
38423184,20738,18562,43,-25,822,
38423189,20745,18562,43,-25,823,
38423194,20752,18571,43,-25,823,
38423199,20752,18571,43,-25,822,
38423204,20759,18571,43,-25,822,
38423209,20759,18571,43,-25,821,
38423214,20759,18571,43,-25,821,
38423219,20768,18571,43,-25,821,
38423224,20768,18571,43,-25,821,
38423229,20779,18571,43,-25,822,
38423234,20779,18571,43,-25,824,
38423239,20779,18571,43,-25,818,
38423244,20789,18571,43,-25,832,
38423249,20797,18571,43,-25,834,
38423254,20813,18571,43,-25,846,
38423259,20831,18571,43,-25,855,
38423264,20848,18578,42,-26,862,
38423269,20871,18578,40,-26,858,
38423274,20890,18585,40,-26,888,
38423279,20914,18585,40,-27,896,
38423284,20943,18585,40,-27,901,
38423289,20965,18595,40,-27,908,
38423294,20987,18595,40,-27,914,
38423299,21002,18606,39,-27,917,
38423304,21009,18606,39,-27,918,
38423309,21017,18606,39,-27,919,
38423314,21025,18606,39,-27,921,
38423319,21034,18615,39,-27,921,
38423324,21043,18615,38,-27,920,
38423329,21043,18615,38,-29,920,
38423334,21054,18623,36,-29,920,
38423339,21054,18623,36,-29,920,
38423344,21061,18623,36,-29,919,
38423349,21061,18623,36,-29,920,
38423354,21072,18623,36,-29,919,
38423359,21072,18623,36,-29,918,
38423364,21080,18623,36,-29,918,
38423369,21080,18623,37,-31,917,
38423374,21080,18623,37,-31,917,
38423379,21080,18623,37,-31,917,
38423384,21087,18623,35,-30,917,
38423389,21087,18623,35,-30,917,
38423394,21094,18623,34,-30,919,
38423399,21094,18623,34,-30,920,
38423404,21094,18623,34,-30,922,
38423409,21094,18623,34,-30,925,
38423414,21094,18623,34,-30,926,
38423419,21094,18623,34,-30,928,
38423424,21094,18623,33,-32,930,
38423429,21094,18623,33,-32,931,
38423434,21094,18623,33,-32,931,
38423439,21094,18614,33,-32,932,
38423444,21094,18614,33,-32,933,
38423449,21094,18614,33,-32,934,
38423454,21094,18614,33,-32,934,
38423459,21094,18614,33,-32,934,
38423464,21103,18614,33,-32,934,
38423469,21103,18614,33,-32,934,
38423474,21103,18614,34,-34,934,
38423479,21103,18614,34,-34,934,
38423484,21103,18614,34,-34,934,
38423489,21103,18614,34,-34,934,
38423494,21103,18614,34,-34,934,
38423499,21103,18614,34,-34,933,
38423504,21110,18614,34,-34,933,
38423509,21110,18614,34,-34,932,
38423514,21110,18614,34,-34,932,
38423519,21110,18614,34,-34,931,
38423524,21110,18614,34,-34,932,
38423529,21110,18614,34,-34,931,
38423534,21110,18614,34,-34,931,
38423539,21110,18614,34,-34,931,
38423544,21110,18614,34,-34,931,
38423549,21110,18614,34,-34,930,
38423554,21110,18614,34,-34,930,
38423559,21110,18614,34,-34,929,
38423564,21120,18614,34,-34,929,
38423569,21120,18614,34,-34,928,
38423574,21120,18614,34,-34,928,
38423579,21120,18614,34,-34,928,
38423584,21120,18614,34,-34,928,
38423589,21129,18614,34,-34,928,
38423594,21129,18614,34,-34,927,
38423599,21129,18614,34,-34,928,
38423604,21140,18614,34,-34,928,
38423609,21140,18614,34,-34,928,
38423614,21154,18614,34,-34,928,
38423619,21162,18614,34,-34,928,
38423624,21169,18614,34,-34,928,
38423629,21176,18621,34,-34,928,
38423634,21184,18621,32,-33,929,
38423639,21192,18621,32,-33,928,
38423644,21201,18621,30,-34,928,
38423649,21212,18621,30,-34,928,
38423654,21221,18621,30,-34,929,
38423659,21232,18621,32,-33,930,
