40056605,24289,21250,46,12,0,
40056610,24266,21250,46,12,0,
40056615,24237,21241,47,10,0,
40056620,24205,21241,48,11,0,
40056625,24178,21241,48,11,0,
40056630,24144,21248,50,10,0,
40056635,24109,21258,50,9,0,
40056640,24071,21270,51,9,0,
40056645,24034,21281,53,9,0,
40056650,24002,21290,56,7,0,
40056655,23973,21290,57,8,0,
40056660,23948,21290,60,6,0,
40056665,23921,21290,62,6,0,
40056670,23892,21290,64,6,0,
40056675,23867,21290,67,4,0,
40056680,23844,21279,70,4,0,
40056685,23824,21269,73,5,0,
40056690,23806,21262,76,3,0,
40056695,23782,21252,79,4,0,
40056700,23763,21252,81,2,0,
40056705,23747,21237,83,2,0,
40056710,23735,21221,83,2,0,
40056715,23735,21204,83,2,0,
40056720,23725,21183,83,2,0,
40056725,23725,21157,83,2,0,
40056730,23725,21135,83,2,0,
40056735,23725,21110,83,2,0,
40056740,23718,21089,83,2,0,
40056745,23711,21076,83,4,0,
40056750,23702,21069,83,4,0,
40056755,23693,21069,83,4,0,
40056760,23682,21088,83,4,0,
40056765,23670,21106,83,4,0,
40056770,23670,21125,83,5,0,
40056775,23655,21146,83,5,0,
40056780,23648,21169,83,5,0,
40056785,23648,21192,83,5,0,
40056790,23635,21219,83,5,0,
40056795,23635,21246,83,4,0,
40056800,23635,21270,83,4,0,
40056805,23627,21300,83,4,0,
40056810,23627,21331,83,4,0,
40056815,23615,21367,83,2,0,
40056820,23604,21411,83,2,0,
40056825,23594,21463,83,2,0,
40056830,23594,21524,83,2,0,
40056835,23594,21590,83,4,0,
40056840,23606,21661,83,4,0,
40056845,23632,21740,83,7,0,
40056850,23671,21823,82,8,0,
40056855,23734,21909,82,8,0,
40056860,23804,21995,82,10,0,
40056865,23865,22070,82,11,0,
40056870,23916,22139,82,11,0,
40056875,23948,22204,82,13,0,
40056880,23979,22268,82,13,0,
40056885,24013,22331,82,13,0,
40056890,24050,22391,82,14,0,
40056895,24087,22449,82,14,0,
40056900,24115,22501,81,15,0,
40056905,24138,22554,82,14,0,
40056910,24158,22611,82,13,0,
40056915,24183,22667,82,13,0,
40056920,24216,22724,82,10,0,
40056925,24254,22776,82,8,0,
40056930,24295,22826,83,7,0,
40056935,24335,22873,83,4,0,
40056940,24376,22915,83,2,0,
40056945,24420,22955,80,1,0,
40056950,24472,22981,79,0,0,
40056955,24519,22997,77,0,0,
40056960,24563,23007,76,-1,0,
40056965,24602,23007,76,-2,0,
40056970,24639,23007,74,-5,0,
40056975,24684,22995,73,-6,0,
40056980,24734,22973,71,-6,0,
40056985,24796,22943,68,-8,0,
40056990,24854,22907,67,-9,0,
40056995,24906,22864,65,-10,0,
40057000,24956,22816,64,-10,0,
40057005,25004,22767,62,-12,0,
40057010,25060,22717,61,-11,0,
40057015,25128,22671,59,-12,0,
40057020,25207,22628,58,-12,0,
40057025,25291,22589,58,-12,0,
40057030,25379,22550,59,-11,0,
40057035,25471,22510,60,-10,0,
40057040,25564,22473,64,-10,0,
40057045,25657,22433,67,-9,0,
40057050,25749,22397,70,-8,0,
40057055,25837,22364,73,-7,0,
40057060,25921,22334,74,-7,0,
40057065,26002,22301,77,-6,0,
40057070,26080,22266,78,-6,0,
40057075,26157,22227,80,-5,0,
40057080,26232,22188,83,-4,0,
40057085,26310,22149,83,-4,0,
40057090,26391,22112,83,-4,0,
40057095,26480,22075,83,-4,0,
40057100,26575,22034,83,-4,0,
40057105,26674,21996,83,-4,0,
40057110,26779,21957,83,-4,0,
40057115,26886,21925,83,-4,0,
40057120,27001,21894,80,-4,0,
40057125,27116,21867,77,-4,0,
40057130,27238,21839,74,-3,0,
40057135,27353,21810,73,-3,0,
40057140,27463,21784,73,-3,0,
40057145,27569,21759,74,-3,0,
40057150,27662,21733,76,-3,0,
40057155,27751,21707,77,-2,0,
40057160,27836,21676,79,-2,0,
40057165,27914,21638,80,-4,0,
40057170,27984,21596,81,-4,0,
40057175,28050,21545,83,-7,0,
40057180,28110,21490,82,-8,0,
40057185,28168,21433,82,-11,0,
40057190,28228,21375,82,-14,0,
40057195,28288,21322,82,-17,0,
40057200,28346,21272,82,-20,0,
40057205,28412,21224,81,-23,0,
40057210,28477,21182,81,-24,0,
40057215,28549,21142,80,-27,0,
40057220,28629,21112,80,-30,0,
40057225,28717,21082,78,-35,0,
40057230,28807,21060,78,-38,0,
40057235,28901,21046,77,-39,0,
40057240,28999,21030,75,-45,0,
40057245,29098,21018,70,-49,0,
40057250,29208,20995,64,-54,0,
40057255,29323,20960,62,-54,0,
40057260,29437,20921,61,-55,0,
40057265,29543,20878,63,-53,0,
40057270,29639,20835,66,-52,0,
40057275,29724,20788,70,-49,0,
40057280,29797,20733,74,-46,0,
40057285,29864,20671,76,-45,0,
40057290,29926,20606,75,-43,0,
40057295,29984,20534,76,-42,0,
40057300,30039,20460,77,-41,0,
40057305,30091,20380,77,-39,0,
40057310,30142,20296,77,-39,0,
40057315,30188,20205,78,-38,0,
40057320,30227,20115,78,-35,0,
40057325,30267,20028,79,-33,0,
40057330,30302,19939,79,-32,0,
40057335,30336,19854,80,-30,0,
40057340,30373,19772,80,-27,0,
40057345,30405,19690,80,-26,0,
40057350,30435,19618,81,-24,0,
40057355,30460,19541,81,-24,0,
40057360,30482,19474,80,-26,0,
40057365,30505,19411,80,-27,0,
40057370,30524,19348,80,-30,0,
40057375,30539,19303,79,-33,0,
40057380,30551,19258,78,-36,0,
40057385,30551,19220,77,-39,0,
40057390,30551,19196,76,-42,0,
40057395,30561,19174,76,-45,0,
40057400,30561,19157,73,-49,0,
40057405,30561,19150,73,-53,0,
40057410,30561,19142,70,-58,0,
40057415,30543,19142,68,-63,0,
40057420,30543,19142,66,-66,0,
40057425,30543,19149,66,-66,0,
40057430,30543,19149,66,-66,0,
40057435,30543,19158,66,-66,0,
40057440,30543,19158,66,-66,0,
40057445,30530,19171,66,-66,0,
40057450,30523,19182,66,-66,0,
40057455,30530,19182,66,-66,0,
40057460,30530,19200,66,-66,0,
40057465,30530,19209,66,-66,0,
40057470,30530,19218,66,-66,0,
40057475,30530,19229,66,-66,0,
40057480,30530,19238,66,-66,0,
40057485,30530,19247,66,-66,0,
40057490,30530,19247,66,-66,0,
40057495,30518,19247,66,-66,0,
40057500,30508,19247,66,-66,0,
40057505,30488,19247,66,-66,0,
40057510,30470,19247,66,-66,0,
40057515,30459,19227,66,-66,0,
40057520,30445,19207,66,-66,0,
40057525,30436,19180,66,-66,0,
40057530,30419,19144,66,-66,0,
40057535,30394,19108,66,-66,0,
40057540,30376,19063,66,-66,0,
40057545,30356,19010,66,-66,0,
40057550,30341,18956,66,-66,0,
40057555,30326,18892,66,-66,0,
40057560,30304,18833,66,-66,0,
40057565,30286,18775,66,-66,0,
40057570,30267,18728,66,-66,0,
40057575,30267,18680,66,-66,0,
40057580,30252,18628,66,-66,0,
40057585,30245,18574,66,-66,0,
40057590,30232,18516,66,-66,0,
40057595,30218,18472,66,-66,0,
40057600,30218,18427,66,-66,0,
40057605,30218,18380,66,-66,0,
40057610,30225,18344,66,-64,0,
40057615,30237,18303,69,-62,0,
40057620,30237,18263,72,-56,0,
40057625,30248,18234,73,-51,0,
40057630,30248,18205,74,-48,0,
40057635,30248,18181,76,-45,0,
40057640,30261,18159,77,-41,0,
40057645,30261,18137,77,-39,0,
40057650,30248,18116,78,-36,0,
40057655,30236,18095,78,-35,0,
40057660,30218,18069,79,-32,0,
40057665,30205,18050,80,-30,0,
40057670,30192,18024,79,-28,0,
40057675,30174,17997,80,-27,0,
40057680,30153,17973,80,-26,0,
40057685,30129,17947,80,-26,0,
40057690,30114,17922,81,-24,0,
40057695,30105,17895,81,-23,0,
40057700,30098,17876,81,-21,0,
40057705,30089,17847,82,-20,0,
40057710,30077,17821,82,-20,0,
40057715,30065,17804,82,-19,0,
40057720,30065,17783,82,-17,0,
40057725,30065,17770,82,-17,0,
40057730,30065,17753,81,-15,0,
40057735,30065,17729,81,-15,0,
40057740,30055,17708,82,-14,0,
40057745,30055,17708,82,-14,0,
40058964,27325,19562,83,7,0,
40058969,27240,19550,83,7,0,
40058974,27084,19526,83,5,0,
40058979,26854,19496,83,4,0,
40058984,26569,19455,83,1,0,
40058989,26310,19428,83,-1,0,
40058994,26065,19412,83,-2,0,
40058999,25839,19412,83,-5,0,
40059004,25600,19457,82,-8,0,
40059009,25363,19526,82,-11,0,
40059014,25144,19639,82,-11,0,
40059019,24949,19785,82,-11,0,
40059024,24797,19950,82,-11,0,
40059029,24682,20141,82,-11,0,
40059034,24590,20340,82,-11,0,
40059039,24508,20546,82,-13,0,
40059044,24446,20765,82,-14,0,
40059049,24400,20979,81,-15,0,
40059054,24372,21185,82,-17,0,
40059059,24372,21372,81,-15,0,
40059064,24381,21525,82,-14,0,
40059069,24416,21638,82,-11,0,
40059074,24464,21720,80,-8,0,
40059079,24516,21774,77,-6,0,
40059084,24569,21805,73,-2,0,
40059089,24602,21828,70,-1,0,
40059094,24626,21836,68,0,0,
40059099,24634,21836,66,0,0,
40059105,24634,21827,65,0,0,
40059110,24634,21806,65,1,0,
40059115,24641,21787,63,2,0,
40059120,24650,21759,62,4,0,
40059125,24663,21734,60,6,0,
40059130,24678,21716,58,10,0,
40059135,24699,21700,58,13,0,
40059140,24724,21693,55,17,0,
40059145,24756,21693,54,19,0,
40059150,24792,21693,52,22,0,
40059155,24826,21686,53,23,0,
40059160,24859,21686,51,24,0,
40059165,24888,21686,50,26,0,
40059170,24910,21679,49,27,0,
40059175,24920,21679,47,29,0,
40059180,24920,21668,47,31,0,
40059185,24905,21659,47,31,0,
40059190,24877,21647,46,31,0,
40059195,24847,21636,45,31,0,
40059200,24811,21622,44,32,0,
40059205,24775,21605,44,32,0,
40059210,24739,21585,44,32,0,
40059215,24705,21564,44,32,0,
40059220,24676,21544,44,31,0,
40059225,24646,21523,44,31,0,
40059230,24626,21504,44,31,0,
40059235,24612,21484,45,29,0,
40059240,24605,21463,45,28,0,
40059245,24605,21450,45,26,0,
40059250,24617,21439,46,22,0,
40059255,24624,21439,46,19,0,
40059260,24624,21439,46,17,0,
40059265,24631,21439,48,13,0,
40059270,24631,21439,48,11,0,
40059275,24623,21439,49,8,0,
40059280,24615,21439,49,6,0,
40059285,24603,21439,49,3,0,
40059290,24593,21439,49,0,0,
40059295,24584,21439,48,0,0,
40059300,24574,21429,48,-3,0,
40059305,24565,21420,46,-5,0,
40059310,24553,21420,46,-8,0,
40059315,24540,21412,47,-10,0,
40059320,24528,21412,47,-10,0,
40059325,24516,21412,47,-10,0,
40059330,24502,21412,47,-10,0,
40059335,24488,21412,47,-10,0,
40059340,24472,21412,47,-10,0,
40059345,24457,21412,47,-10,0,
40059350,24442,21404,47,-10,0,
40059355,24426,21397,46,-8,0,
40059360,24408,21397,46,-8,0,
40059365,24384,21388,46,-8,0,
40059370,24355,21388,46,-7,0,
40059375,24324,21388,46,-7,0,
40059380,24294,21400,46,-5,0,
40059385,24267,21400,46,-5,0,
40059390,24245,21408,46,-4,0,
40059395,24227,21408,46,-4,0,
40059400,24215,21408,46,-4,0,
40059405,24215,21408,47,-3,0,
40059410,24215,21408,47,-3,0,
40059415,24215,21401,47,-3,0,
40059420,24215,21394,47,-2,0,
40059425,24215,21386,47,-2,0,
40059430,24215,21378,47,-2,0,
40059435,24215,21370,47,0,0,
40059440,24215,21361,47,0,0,
40059445,24207,21347,47,0,0,
40059450,24198,21335,47,0,0,
40059455,24187,21323,47,0,0,
40059460,24176,21312,47,0,0,
40059465,24166,21304,47,0,0,
40059470,24166,21295,47,0,0,
40059475,24159,21287,47,0,0,
40059480,24159,21287,47,0,0,
40059485,24159,21278,47,0,0,
40059490,24159,21278,47,0,0,
40059495,24159,21278,47,0,0,
40059500,24159,21278,47,0,0,
40059505,24159,21278,47,0,0,
40059510,24168,21278,47,0,0,
40059515,24168,21278,47,0,0,
40059520,24168,21278,47,0,0,
40059525,24168,21278,45,0,0,
40059530,24159,21278,45,0,0,
40059535,24159,21278,44,0,0,
40059540,24150,21270,44,1,0,
40059545,24150,21270,44,1,0,
40059550,24137,21270,44,1,0,
40059555,24130,21270,44,1,0,
40059560,24130,21263,44,1,0,
40059565,24130,21263,44,1,0,
40059570,24130,21263,44,1,0,
40059575,24138,21263,44,1,0,
40059580,24138,21272,44,1,0,
40059585,24150,21272,44,1,0,
40059590,24158,21283,44,1,0,
40059595,24166,21283,44,1,0,
40059600,24166,21296,44,2,0,
40059605,24175,21304,44,2,0,
40059610,24175,21304,44,2,0,
40059615,24175,21315,44,2,0,
40059620,24175,21315,44,2,0,
40059625,24175,21322,44,2,0,
40059630,24163,21322,44,2,0,
40059635,24156,21322,44,1,0,
40059640,24146,21330,44,1,0,
40059645,24138,21330,44,1,0,
40059650,24138,21330,44,1,0,
40059655,24130,21330,44,1,0,
40059660,24130,21330,44,1,0,
40059665,24130,21339,44,1,0,
40059670,24138,21339,44,1,0,
40059675,24138,21354,44,1,0,
40059680,24149,21363,44,1,0,
40059685,24156,21371,44,1,0,
40059690,24163,21380,44,1,0,
40059695,24163,21389,44,1,0,
40059700,24170,21397,44,1,0,
40059705,24170,21397,44,0,0,
40059710,24180,21407,44,0,0,
40059715,24180,21407,44,0,0,
40059720,24191,21407,44,0,0,
40059725,24191,21407,44,0,0,
40059730,24191,21398,44,0,0,
40059731,24191,21398,44,0,7,
40059736,24183,21387,44,0,45,
40059741,24173,21387,44,0,102,
40059746,24173,21380,44,0,140,
40059751,24173,21380,44,0,158,
40059756,24173,21380,44,0,185,
40059761,24173,21380,44,0,220,
40059766,24173,21380,44,0,253,
40059771,24173,21380,44,0,294,
40059776,24173,21380,44,0,339,
40059781,24173,21380,44,0,382,
40059786,24173,21380,44,0,420,
40059791,24173,21380,44,1,457,
40059796,24173,21380,44,1,492,
40059801,24173,21380,44,1,522,
40059806,24173,21380,44,1,548,
40059811,24173,21373,44,1,571,
40059816,24173,21373,44,1,595,
40059821,24173,21373,44,1,615,
40059826,24173,21373,44,1,634,
40059831,24173,21373,44,1,651,
40059836,24173,21373,44,1,667,
40059841,24173,21373,44,1,681,
40059846,24173,21373,44,1,694,
40059851,24173,21373,44,1,706,
40059856,24173,21373,44,1,717,
40059861,24173,21373,44,1,728,
40059866,24173,21373,44,1,737,
40059871,24173,21373,44,1,746,
40059876,24173,21373,44,1,756,
40059881,24173,21373,44,1,766,
40059886,24173,21373,44,1,778,
40059891,24173,21373,44,1,790,
40059896,24173,21373,44,1,802,
40059901,24173,21373,44,1,813,
40059906,24173,21373,44,1,825,
40059911,24173,21373,44,1,833,
40059916,24173,21373,44,1,842,
40059921,24173,21366,44,1,850,
40059926,24173,21366,44,1,857,
40059931,24173,21366,44,1,865,
40059936,24173,21366,44,1,873,
40059941,24173,21366,44,1,879,
40059946,24173,21366,44,1,884,
40059951,24173,21366,44,1,888,
40059956,24173,21366,44,1,893,
40059961,24173,21366,44,1,896,
40059966,24173,21366,44,1,901,
40059971,24173,21366,44,1,904,
40059976,24166,21366,44,1,906,
40059981,24166,21366,44,1,908,
40059987,24166,21366,44,1,910,
40059992,24166,21366,44,1,913,
40059997,24166,21359,44,1,916,
40060002,24166,21359,44,1,919,
40060007,24166,21359,44,1,926,
40060012,24166,21359,44,1,933,
40060017,24166,21359,44,1,937,
40060022,24166,21359,44,1,942,
40060027,24166,21359,44,1,945,
40060032,24166,21359,44,1,950,
40060037,24166,21359,44,1,954,
40060042,24166,21351,44,1,957,
40060047,24166,21351,44,1,960,
40060052,24166,21351,44,1,963,
40060057,24166,21343,44,1,965,
40060062,24166,21343,44,1,967,
40060067,24166,21332,44,1,971,
40060072,24166,21321,44,1,975,
40060077,24175,21308,44,1,981,
40060082,24175,21290,44,1,984,
40060087,24175,21268,44,2,987,
40060092,24182,21243,44,2,993,
40060097,24182,21216,44,2,994,
40060102,24190,21191,44,2,995,
40060107,24190,21169,44,2,997,
40060112,24190,21148,44,2,997,
40060117,24190,21128,44,2,997,
40060122,24190,21106,44,2,996,
40060127,24198,21082,44,2,996,
40060132,24198,21058,44,3,995,
40060137,24198,21038,44,3,996,
40060142,24198,21019,44,3,997,
40060147,24198,21003,44,3,997,
40060152,24198,20989,44,3,998,
40060157,24205,20974,44,4,1000,
40060162,24205,20959,44,4,1000,
40060167,24205,20945,44,4,1000,
40060172,24205,20929,44,6,1001,
40060177,24205,20914,44,6,1004,
40060182,24196,20898,44,6,1007,
40060187,24196,20882,44,6,1009,
40060192,24196,20865,44,6,1009,
40060197,24196,20843,43,7,1009,
40060202,24196,20817,43,7,1011,
40060207,24196,20791,43,7,1019,
40060212,24196,20769,43,7,1018,
40060217,24196,20756,43,7,1018,
40060222,24189,20756,43,8,1019,
40060227,24189,20745,43,8,1019,
40060232,24181,20738,43,8,1019,
40060237,24181,20720,43,8,1017,
40060242,24172,20690,43,8,1020,
40060247,24172,20653,43,8,1023,
40060252,24172,20615,43,8,1023,
40060257,24172,20584,44,10,1023,
40060262,24172,20563,44,10,1023,
40060267,24172,20546,44,10,1023,
40060272,24172,20526,44,10,1023,
40060277,24172,20503,44,10,1023,
40060282,24172,20475,44,10,1023,
40060287,24172,20444,44,11,1023,
40060292,24172,20411,44,11,1023,
40060297,24172,20376,44,11,1023,
40060302,24172,20345,44,11,1023,
40060307,24164,20316,44,11,1023,
40060312,24164,20286,44,11,1023,
40060317,24164,20255,44,11,1023,
40060322,24164,20222,44,12,1023,
40060327,24164,20193,44,12,1023,
40060332,24164,20169,44,12,1023,
40060337,24164,20150,44,12,1023,
40060342,24164,20136,44,12,1023,
40060347,24164,20125,44,12,1023,
40060352,24164,20115,44,12,1023,
40060357,24164,20102,43,13,1023,
40060362,24156,20088,43,13,1023,
40060367,24156,20070,43,13,1023,
40060372,24156,20048,43,13,1023,
40060377,24156,20027,43,13,1023,
40060382,24156,20008,43,13,1023,
40060387,24149,19993,43,13,1023,
40060392,24149,19982,43,13,1023,
40060397,24149,19967,43,14,1023,
40060402,24149,19943,43,14,1023,
40060407,24149,19909,43,14,1023,
40060412,24149,19870,43,14,1023,
40060417,24149,19834,43,14,1023,
40060422,24149,19805,43,14,1023,
40060427,24142,19782,43,14,1023,
40060432,24142,19759,44,16,1023,
40060437,24142,19737,44,16,1023,
40060442,24149,19717,44,16,1023,
40060447,24149,19698,44,16,1023,
40060452,24149,19677,44,16,1023,
40060457,24149,19654,44,16,1023,
40060462,24156,19630,43,17,1023,
40060467,24156,19610,43,17,1023,
40060472,24156,19599,43,17,1023,
40060477,24156,19599,43,17,1023,
40060482,24156,19592,43,17,1023,
40060487,24149,19592,43,18,1023,
40060492,24149,19582,43,18,1023,
40060497,24149,19567,43,18,1023,
40060502,24149,19541,43,18,1023,
40060507,24149,19500,43,18,1023,
40060512,24149,19450,43,18,1023,
40060517,24149,19398,43,18,1023,
40060522,24149,19358,43,18,1023,
40060527,24149,19329,43,18,1023,
40060532,24135,19308,43,18,1023,
40060537,24128,19290,42,17,1023,
40060542,24128,19268,42,17,1023,
40060547,24128,19244,40,17,1023,
40060552,24128,19223,40,17,1023,
40060557,24128,19206,41,16,1023,
40060562,24121,19192,41,16,1023,
40060567,24121,19182,41,16,1023,
40060572,24121,19173,41,16,1023,
40060577,24121,19161,41,16,1023,
40060582,24121,19151,41,15,1023,
40060587,24121,19139,41,15,1023,
40060592,24121,19125,41,15,1023,
40060597,24114,19110,41,15,1023,
40060602,24114,19092,41,15,1023,
40060607,24114,19072,41,15,1023,
40060612,24114,19051,41,15,1023,
40060617,24114,19033,41,15,1023,
40060622,24114,19018,41,16,1023,
40060627,24114,19008,41,16,1023,
40060632,24114,19008,41,16,1023,
40060637,24114,18994,41,16,1023,
40060642,24114,18984,41,16,1023,
40060647,24121,18969,41,16,1023,
40060652,24121,18949,41,16,1023,
40060657,24121,18926,41,16,1023,
40060662,24121,18897,41,16,1023,
40060667,24121,18866,40,17,1023,
40060672,24121,18837,40,17,1023,
40060677,24121,18815,40,17,1023,
40060682,24121,18800,40,17,1023,
40060687,24112,18787,40,17,1023,
40060692,24112,18773,40,17,1023,
40060697,24112,18755,40,17,1023,
40060702,24112,18737,40,18,1023,
40060707,24112,18719,40,18,1023,
40060712,24112,18705,40,18,1023,
40060717,24112,18693,40,18,1023,
40060722,24112,18680,40,18,1023,
40060727,24112,18666,40,18,1023,
40060732,24112,18650,40,18,1023,
40060737,24112,18633,41,20,1023,
40060742,24112,18615,41,20,1023,
40060747,24112,18597,41,20,1023,
40060752,24112,18577,41,20,1023,
40060757,24112,18557,41,20,1023,
40060762,24120,18537,41,20,1023,
40060767,24120,18519,40,21,1023,
40060772,24120,18500,40,21,1023,
40060777,24120,18478,40,21,1023,
40060782,24127,18455,40,21,1023,
40060787,24127,18430,40,21,1023,
40060792,24127,18404,41,22,1023,
40060797,24127,18381,41,22,1023,
40060802,24127,18355,41,22,1023,
40060807,24134,18330,41,22,1023,
40060812,24134,18308,41,22,1023,
40060817,24134,18283,40,24,1023,
40060822,24134,18260,40,24,1023,
40060827,24134,18234,40,24,1023,
40060832,24134,18210,40,24,1023,
40060837,24134,18189,40,24,1023,
40060842,24143,18170,40,25,1023,
40060847,24143,18150,40,25,1023,
40060852,24143,18124,40,25,1023,
40060857,24143,18098,40,25,1023,
40060862,24143,18072,40,25,1023,
40060867,24134,18046,40,25,1023,
40060872,24134,18020,40,25,1023,
40060877,24134,17996,40,25,1023,
40060882,24134,17972,40,27,1023,
40060887,24134,17954,40,27,1023,
40060892,24134,17940,40,27,1023,
40060897,24126,17925,40,27,1023,
40060902,24126,17907,40,27,1023,
40060907,24126,17884,40,27,1023,
40060912,24126,17858,40,27,1023,
40060917,24118,17827,40,27,1023,
40060922,24118,17799,39,27,1023,
40060927,24110,17773,39,27,1023,
40060932,24110,17751,39,27,1023,
40060937,24110,17733,39,27,1023,
40060942,24110,17717,39,27,1023,
40060947,24110,17701,39,27,1023,
40060952,24110,17679,39,27,1023,
40060957,24110,17653,39,27,1023,
40060962,24110,17624,38,29,1023,
40060967,24118,17597,38,29,1023,
40060972,24125,17573,36,29,1023,
40060977,24125,17556,36,29,1023,
40060982,24125,17545,36,29,1023,
40060987,24125,17536,36,29,1023,
40060992,24132,17536,36,29,1023,
40060997,24132,17527,37,31,1023,
40061002,24132,17527,37,31,1023,
40061007,24132,17518,37,31,1023,
40061012,24132,17518,37,31,1023,
40061017,24132,17511,37,31,1023,
40061022,24132,17504,37,31,1023,
40061027,24132,17487,37,31,1023,
40061032,24132,17458,37,31,1023,
40061037,24132,17424,37,31,1023,
40061042,24132,17389,37,31,1023,
40061047,24132,17358,37,31,1023,
40061052,24132,17330,36,31,1023,
40061057,24132,17297,36,31,1023,
40061062,24132,17264,36,31,1023,
40061067,24132,17228,37,31,1023,
40061072,24140,17190,37,31,1023,
40061077,24140,17150,37,31,1023,
40061082,24140,17106,37,31,1023,
40061087,24140,17067,37,31,1023,
40061092,24140,17037,37,31,1023,
40061097,24147,17014,37,31,1023,
40061102,24147,16998,36,29,1023,
40061107,24147,16984,36,29,1023,
40061112,24147,16972,36,29,1023,
40061117,24147,16958,36,29,1023,
40061122,24147,16937,36,29,1023,
40061127,24139,16910,37,28,1023,
40061132,24139,16872,37,28,1023,
40061137,24130,16825,37,28,1023,
40061142,24130,16786,37,28,1023,
40061147,24130,16750,37,28,1023,
40061152,24130,16721,36,29,1023,
40061157,24130,16701,36,29,1023,
40061162,24130,16679,36,29,1023,
40061167,24122,16656,36,29,1023,
40061172,24122,16636,35,30,1023,
40061177,24122,16614,35,30,1023,
40061182,24122,16592,34,30,1023,
40061187,24122,16571,34,30,1023,
40061192,24122,16549,34,30,1023,
40061197,24122,16526,33,32,1023,
40061202,24122,16501,33,32,1023,
40061207,24122,16467,33,32,1023,
40061212,24130,16425,33,32,1023,
40061217,24130,16389,33,32,1023,
40061222,24130,16356,33,32,1023,
40061227,24130,16327,34,34,1023,
40061232,24130,16300,34,34,1023,
40061237,24130,16266,34,34,1023,
40061242,24130,16229,34,34,1023,
40061247,24139,16190,34,34,1023,
40061252,24139,16153,34,34,1023,
40061257,24139,16114,34,34,1023,
40061262,24149,16074,34,34,1023,
40061267,24149,16036,34,34,1023,
40061272,24157,15997,34,34,1023,
40061277,24157,15961,34,34,1023,
40061282,24157,15931,33,34,1023,
40061287,24157,15903,33,34,1023,
40061292,24164,15879,32,36,1023,
40061297,24164,15860,32,36,1023,
40061302,24171,15843,30,35,1023,
40061307,24171,15831,30,35,1023,
40061312,24171,15824,30,35,1023,
40061317,24171,15816,30,35,1023,
40061322,24178,15807,30,35,1023,
40061327,24178,15796,30,35,1023,
40061332,24185,15785,30,35,1023,
40061337,24185,15774,30,35,1023,
40061342,24185,15761,30,35,1023,
40061347,24185,15745,30,35,1023,
40061352,24185,15727,30,35,1023,
40061357,24185,15703,31,37,1023,
40061362,24193,15675,31,37,1023,
40061367,24193,15643,31,37,1023,
40061372,24193,15608,31,37,1023,
40061377,24193,15571,31,37,1023,
40061382,24193,15537,31,37,1023,
40061387,24193,15502,31,37,1023,
40061392,24186,15468,31,37,1023,
40061397,24186,15437,31,37,1023,
40061402,24186,15408,31,37,1023,
40061407,24186,15385,31,37,1023,
40061412,24186,15369,31,37,1023,
40061417,24186,15357,31,37,1023,
40061422,24193,15347,31,37,1023,
40061427,24193,15339,31,37,1023,
40061432,24193,15330,31,37,1023,
40061437,24193,15322,31,37,1023,
40061442,24203,15315,31,37,1023,
40061447,24203,15306,31,37,1023,
40061452,24203,15296,31,37,1023,
40061457,24203,15284,31,37,1023,
40061462,24203,15270,30,37,1023,
40061467,24203,15256,29,38,1023,
40061472,24210,15243,29,38,1023,
40061477,24210,15230,27,38,1023,
40061482,24210,15218,27,38,1023,
40061487,24210,15206,27,38,1023,
40061492,24210,15194,27,38,1023,
40061497,24210,15180,27,38,1023,
40061502,24210,15162,28,37,1023,
40061507,24210,15143,28,37,1023,
40061512,24218,15122,28,37,1023,
40061517,24218,15103,28,37,1023,
40061522,24218,15085,28,36,1023,
40061527,24218,15066,28,36,1023,
40061532,24218,15047,28,36,1023,
40061537,24218,15029,28,34,1023,
40061542,24227,15012,28,34,1023,
40061547,24227,14996,28,34,1023,
40061552,24227,14979,29,33,1023,
40061557,24227,14958,29,33,1023,
40061562,24237,14933,29,33,1023,
40061567,24237,14908,29,33,1023,
40061572,24237,14886,29,33,1023,
40061577,24237,14867,29,33,1023,
40061582,24237,14849,29,33,1023,
40061587,24237,14832,29,33,1023,
40061592,24237,14816,29,33,1023,
40061597,24237,14800,29,33,1023,
40061602,24237,14790,29,33,1023,
40061607,24237,14777,28,34,1023,
40061612,24237,14763,28,34,1023,
40061617,24237,14746,28,34,1023,
40061622,24237,14728,28,34,1023,
40061627,24237,14713,28,34,1023,
40061632,24237,14700,28,34,1023,
40061637,24228,14688,27,35,1023,
40061642,24228,14677,27,36,1023,
40061647,24228,14665,26,35,1023,
40061652,24228,14654,26,35,1023,
40061657,24228,14645,26,35,1023,
40061662,24228,14636,26,35,1023,
40061667,24228,14626,26,35,1023,
40061672,24228,14617,26,35,1023,
40061677,24228,14607,26,35,1023,
40061682,24236,14596,26,35,1023,
40061687,24236,14588,26,35,1023,
40061692,24236,14581,25,37,1023,
40061697,24236,14581,25,37,1023,
40061702,24236,14571,25,37,1023,
40061707,24236,14564,25,37,1023,
40061712,24236,14552,25,37,1023,
40061717,24236,14536,25,37,1023,
40061722,24245,14519,25,37,1023,
40061727,24245,14504,25,37,1023,
40061732,24253,14492,25,37,1023,
40061737,24253,14485,25,37,1023,
40061742,24261,14478,25,37,1023,
40061747,24261,14478,25,37,1023,
40061752,24269,14469,25,37,1023,
40061757,24269,14469,25,37,1023,
40061762,24269,14461,25,37,1023,
40061767,24277,14461,25,37,1023,
40061772,24277,14452,25,37,1023,
