4749919,15796,21050,66,-25,47,
4749924,15826,21050,67,-24,48,
4749929,15857,21050,67,-24,48,
4749934,15891,21050,67,-24,50,
4749939,15927,21050,67,-24,82,
4749944,15962,21043,67,-24,80,
4749949,15997,21043,67,-24,78,
4749954,16030,21043,67,-24,70,
4749959,16059,21034,67,-24,69,
4749964,16088,21034,67,-24,69,
4749969,16114,21026,67,-24,68,
4749974,16136,21026,67,-24,66,
4749979,16155,21026,67,-24,64,
4749984,16169,21017,67,-24,57,
4749989,16182,21017,67,-24,32,
4749994,16193,21017,67,-24,26,
4749999,16200,21010,67,-24,22,
4750004,16200,21010,67,-24,19,
4750009,16209,21010,67,-24,20,
4750014,16216,21010,67,-24,21,
4750019,16229,21010,67,-24,29,
4750024,16247,21010,67,-24,37,
4750029,16267,21010,67,-24,39,
4750034,16290,21003,67,-24,45,
4750039,16314,21003,66,-24,45,
4750044,16338,21003,66,-24,41,
4750049,16365,21003,64,-24,43,
4750054,16389,21003,64,-24,42,
4750059,16412,21003,64,-24,42,
4750064,16437,21003,64,-24,45,
4750069,16463,21003,64,-24,45,
4750074,16494,21003,64,-24,49,
4750079,16530,20996,64,-24,63,
4750084,16569,20996,64,-24,59,
4750089,16607,20996,64,-24,64,
4750094,16641,20996,64,-24,34,
4750099,16678,20996,64,-24,49,
4750104,16717,20996,64,-24,47,
4750109,16761,20987,64,-24,49,
4750114,16807,20987,64,-24,45,
4750119,16848,20987,65,-23,44,
4750124,16889,20987,63,-24,45,
4750129,16929,20979,63,-24,45,
4750134,16974,20979,63,-24,55,
4750139,17020,20969,63,-24,58,
4750144,17071,20969,63,-24,56,
4750149,17122,20969,65,-23,56,
4750154,17170,20969,65,-23,57,
4750159,17218,20969,65,-23,56,
4750164,17261,20969,65,-23,50,
4750169,17302,20969,66,-23,65,
4750174,17340,20977,66,-23,64,
4750179,17376,20977,68,-23,59,
4750184,17409,20977,68,-23,60,
4750189,17441,20977,68,-23,59,
4750194,17471,20977,68,-23,63,
4750199,17501,20977,68,-23,67,
4750204,17528,20977,68,-23,66,
4750209,17551,20977,68,-23,44,
4750214,17575,20977,68,-23,38,
4750219,17598,20977,68,-23,39,
4750224,17620,20977,68,-23,41,
4750229,17643,20977,68,-23,41,
4750234,17664,20977,68,-23,42,
4750239,17683,20985,68,-23,43,
4750244,17704,20985,66,-23,50,
4750249,17725,20985,66,-23,51,
4750254,17744,20985,65,-23,49,
4750259,17758,20985,65,-23,48,
4750264,17766,20985,65,-23,48,
4750269,17766,20985,65,-23,48,
4750274,17766,20985,65,-23,48,
4750279,17774,20985,65,-22,48,
4750284,17774,20985,65,-22,45,
4750289,17784,20985,65,-22,45,
4750294,17784,20985,65,-22,48,
4750299,17799,20985,65,-22,49,
4750304,17813,20985,65,-22,48,
4750309,17829,20985,65,-22,49,
4750314,17849,20985,65,-22,49,
4750319,17870,20985,65,-22,50,
4750324,17891,20985,65,-22,50,
4750329,17912,20985,65,-22,49,
4750334,17933,20994,65,-22,49,
4750339,17955,20994,65,-22,50,
4750344,17976,20994,65,-22,52,
4750349,17999,20994,65,-22,54,
4750354,18021,20994,65,-22,57,
4750359,18043,21002,65,-22,57,
4750364,18069,21002,65,-22,57,
4750369,18095,21002,65,-22,58,
4750374,18123,21010,65,-22,57,
4750379,18151,21010,65,-22,59,
4750384,18178,21017,65,-22,63,
4750389,18207,21017,65,-22,60,
4750394,18235,21017,65,-22,58,
4750399,18262,21017,65,-22,47,
4750404,18287,21017,65,-22,44,
4750409,18311,21017,65,-22,48,
4750414,18339,21017,65,-22,52,
4750419,18371,21017,65,-22,67,
4750424,18410,21017,65,-22,49,
4750429,18451,21010,65,-22,3,
4750434,18451,21010,65,-22,0,
4750439,18526,21010,65,-22,0,
4750444,18566,21010,65,-22,0,
4750449,18612,21010,63,-23,0,
4750454,18664,21023,63,-23,0,
4750459,18720,21032,62,-22,0,
4750464,18777,21047,62,-22,0,
4750469,18830,21063,62,-22,0,
4750474,18880,21080,63,-21,0,
4750479,18929,21094,63,-21,0,
4750484,18977,21101,63,-21,0,
4750489,19023,21101,61,-22,0,
4750494,19067,21101,61,-22,0,
4750499,19107,21101,61,-22,0,
4750504,19144,21093,61,-22,0,
4750509,19179,21084,63,-21,0,
4750514,19207,21075,63,-21,0,
4750519,19227,21075,64,-22,0,
4750524,19237,21067,63,-20,0,
4750529,19237,21067,65,-19,0,
4750535,19237,21067,65,-19,45,
4750540,19237,21067,66,-20,85,
4750545,19237,21067,66,-20,123,
4750550,19237,21067,68,-19,162,
4750555,19237,21067,68,-19,194,
4750560,19237,21067,69,-19,210,
4750565,19237,21067,69,-19,219,
4750570,19237,21067,71,-19,223,
4750575,19237,21067,72,-19,226,
4750580,19237,21067,72,-19,226,
4750585,19237,21067,74,-18,226,
4750590,19237,21067,74,-18,226,
4750595,19237,21067,72,-19,226,
4750600,19237,21067,72,-19,224,
4750605,19237,21067,71,-19,222,
4750610,19237,21067,71,-19,219,
4750615,19237,21067,71,-19,214,
4750620,19237,21067,71,-19,211,
4750625,19237,21067,71,-19,210,
4750630,19237,21067,71,-19,210,
4750635,19237,21067,71,-19,210,
4750640,19237,21067,71,-19,210,
4750645,19237,21067,72,-19,210,
4750650,19237,21067,72,-19,210,
4750655,19237,21067,74,-18,210,
4750660,19237,21067,74,-18,209,
4750665,19237,21067,74,-18,207,
4750670,19237,21067,74,-18,203,
4750675,19237,21067,74,-18,196,
4750680,19237,21067,74,-18,188,
4750685,19237,21067,74,-18,183,
4750690,19237,21067,74,-18,180,
4750695,19237,21067,74,-18,179,
4750700,19237,21067,74,-18,179,
4750705,19237,21067,74,-18,178,
4750710,19237,21067,74,-18,178,
4750715,19237,21067,74,-18,179,
4750720,19237,21067,74,-18,178,
4750725,19237,21067,74,-18,177,
4750730,19237,21067,74,-18,176,
4750735,19237,21067,74,-18,176,
4750740,19230,21067,74,-18,176,
4750745,19230,21067,74,-18,176,
4750750,19230,21059,74,-18,176,
4750755,19230,21059,74,-18,176,
4750760,19230,21059,74,-18,178,
4750765,19230,21059,73,-19,178,
4750770,19230,21059,73,-19,180,
4750775,19230,21044,73,-19,180,
4750780,19230,21032,73,-19,182,
4750785,19230,21019,73,-19,180,
4750790,19222,21006,73,-19,178,
4750795,19222,20992,73,-19,179,
4750800,19214,20976,73,-19,178,
4750805,19214,20948,73,-19,186,
4750810,19214,20911,73,-19,188,
4750815,19206,20872,73,-19,182,
4750820,19206,20836,73,-19,178,
4750825,19199,20810,73,-19,182,
4750830,19199,20777,73,-19,183,
4750835,19199,20741,73,-19,170,
4750840,19199,20700,73,-19,177,
4750845,19190,20656,73,-19,191,
4750850,19190,20625,74,-18,187,
4750855,19190,20601,74,-18,188,
4750860,19190,20580,74,-18,189,
4750865,19190,20559,74,-18,192,
4750870,19190,20541,74,-18,192,
4750875,19182,20527,74,-18,195,
4750880,19182,20514,74,-18,202,
4750885,19182,20502,75,-18,213,
4750890,19174,20485,75,-18,214,
4750895,19174,20465,77,-17,214,
4750900,19174,20445,77,-17,214,
4750905,19165,20423,77,-17,213,
4750910,19165,20403,77,-17,211,
4750915,19157,20381,77,-17,212,
4750920,19157,20345,77,-17,212,
4750925,19149,20304,77,-17,210,
4750930,19149,20257,77,-17,203,
4750935,19135,20208,77,-17,207,
4750940,19128,20161,77,-17,208,
4750945,19121,20114,77,-17,210,
4750950,19121,20061,77,-17,208,
4750955,19108,20012,77,-16,208,
4750960,19100,19971,77,-16,210,
4750965,19100,19944,77,-16,212,
4750970,19092,19923,77,-16,212,
4750975,19092,19895,77,-16,216,
4750980,19092,19865,77,-16,219,
4750985,19092,19833,77,-16,220,
4750990,19081,19805,77,-16,222,
4750995,19081,19780,77,-15,222,
4751000,19073,19754,77,-15,220,
4751005,19073,19722,79,-13,224,
4751010,19073,19683,79,-13,227,
4751015,19066,19649,79,-13,225,
4751020,19066,19622,79,-13,226,
4751025,19066,19606,79,-13,225,
4751030,19059,19591,79,-13,226,
4751035,19059,19565,79,-12,226,
4751040,19059,19529,79,-12,230,
4751045,19059,19487,79,-12,232,
4751050,19059,19448,79,-12,235,
4751055,19049,19420,79,-12,235,
4751060,19049,19402,79,-12,235,
4751065,19042,19388,79,-12,236,
4751070,19042,19375,77,-13,235,
4751075,19042,19358,76,-13,236,
4751080,19042,19335,74,-14,238,
4751085,19035,19304,74,-14,243,
4751090,19028,19272,73,-14,247,
4751095,19028,19242,72,-15,248,
4751100,19021,19216,69,-15,250,
4751105,19021,19192,67,-15,249,
4751110,19021,19164,66,-16,253,
4751115,19021,19125,64,-16,263,
4751120,19008,19081,63,-15,266,
4751125,19008,19033,61,-15,273,
4751130,18998,18992,60,-15,276,
4751135,18998,18963,59,-14,276,
4751140,18989,18940,57,-14,275,
4751145,18989,18921,57,-14,274,
4751150,18981,18897,58,-13,273,
4751155,18981,18868,58,-13,274,
4751160,18974,18834,59,-13,275,
4751165,18974,18801,59,-13,276,
4751170,18961,18769,61,-11,276,
4751175,18954,18736,61,-11,276,
4751180,18954,18699,61,-11,273,
4751185,18945,18666,61,-11,274,
4751190,18945,18642,61,-11,275,
4751195,18945,18627,61,-11,273,
4751200,18945,18614,61,-11,273,
4751205,18945,18594,61,-11,271,
4751210,18936,18563,61,-11,273,
4751215,18936,18522,61,-11,274,
4751220,18936,18483,61,-11,275,
4751225,18936,18447,61,-11,276,
4751230,18927,18414,61,-11,276,
4751235,18927,18380,61,-11,277,
4751240,18927,18350,61,-11,276,
4751245,18919,18320,61,-11,278,
4751250,18919,18290,61,-11,278,
4751255,18919,18267,61,-11,279,
4751260,18909,18246,62,-12,279,
4751265,18909,18221,62,-12,280,
4751270,18902,18193,62,-12,283,
4751275,18902,18160,61,-11,295,
4751280,18892,18124,61,-11,304,
4751285,18884,18077,61,-11,307,
4751290,18872,18028,61,-11,306,
4751295,18863,17981,61,-11,308,
4751300,18863,17935,61,-11,308,
4751305,18855,17893,61,-11,306,
4751310,18855,17847,61,-11,300,
4751315,18855,17799,60,-10,302,
4751320,18845,17751,60,-10,309,
4751325,18845,17708,60,-10,312,
4751330,18838,17670,60,-10,312,
4751335,18838,17626,60,-10,312,
4751340,18830,17583,60,-9,317,
4751345,18830,17550,60,-9,330,
4751350,18821,17528,60,-9,337,
4751355,18821,17518,60,-8,337,
4751360,18821,17507,60,-8,337,
4751365,18821,17483,60,-8,336,
4751370,18813,17452,60,-7,337,
4751375,18813,17419,60,-7,338,
4751380,18802,17384,60,-7,339,
4751385,18802,17352,60,-6,339,
4751390,18802,17322,60,-6,338,
4751395,18792,17288,60,-6,338,
4751400,18785,17252,60,-6,337,
4751405,18785,17219,60,-6,341,
4751410,18774,17191,60,-5,342,
4751415,18774,17170,60,-5,343,
4751420,18774,17155,60,-5,343,
4751425,18774,17139,60,-5,343,
4751430,18766,17110,60,-5,342,
4751435,18758,17068,60,-5,342,
4751440,18749,17021,62,-5,343,
4751445,18742,16974,62,-5,343,
4751450,18742,16934,63,-5,342,
4751455,18742,16905,63,-5,341,
4751460,18733,16883,63,-5,340,
4751465,18733,16864,63,-4,340,
4751470,18733,16842,63,-4,338,
4751475,18724,16818,63,-4,340,
4751480,18724,16790,63,-4,340,
4751485,18724,16757,63,-4,340,
4751490,18716,16727,63,-4,340,
4751495,18716,16700,63,-4,343,
4751500,18705,16678,63,-3,344,
4751505,18705,16661,63,-3,345,
4751510,18705,16642,63,-3,345,
4751515,18697,16619,63,-3,345,
4751520,18690,16588,63,-3,345,
4751525,18690,16548,63,-3,344,
4751530,18680,16506,63,-3,344,
4751535,18680,16461,63,-3,340,
4751540,18680,16420,63,-3,340,
4751545,18670,16386,63,-3,342,
4751550,18670,16354,63,-3,340,
4751555,18670,16323,63,-3,340,
4751560,18670,16295,63,-3,340,
4751565,18670,16270,63,-3,342,
4751570,18670,16243,63,-3,341,
4751575,18662,16221,63,-3,343,
4751580,18662,16203,63,-3,343,
4751585,18662,16189,63,-3,343,
4751590,18662,16189,63,-3,343,
4751595,18662,16178,63,-3,343,
4751600,18662,16178,63,-3,343,
4751605,18662,16170,63,-3,343,
4751610,18662,16170,63,-3,343,
4751615,18662,16162,63,-4,343,
4751620,18662,16151,63,-4,343,
4751625,18662,16132,63,-4,342,
4751630,18662,16112,63,-4,343,
4751635,18662,16094,63,-4,344,
4751640,18654,16075,63,-4,343,
4751645,18654,16056,63,-4,343,
4751650,18654,16037,63,-4,344,
4751655,18654,16020,63,-4,344,
4751660,18654,16009,63,-4,344,
4751665,18654,16009,63,-4,343,
4751670,18654,16000,63,-4,343,
4751675,18654,15989,63,-4,343,
4751680,18654,15965,63,-3,344,
4751685,18654,15932,63,-3,343,
4751690,18654,15889,63,-3,350,
4751695,18654,15843,63,-3,355,
4751700,18645,15803,63,-3,356,
4751705,18645,15771,63,-3,359,
4751710,18645,15749,63,-3,361,
4751715,18645,15730,63,-3,359,
4751720,18638,15716,63,-3,359,
4751725,18638,15704,63,-3,359,
4751730,18638,15689,63,-3,358,
4751735,18638,15674,65,-3,358,
4751740,18638,15649,65,-2,356,
4751745,18638,15619,65,-2,358,
4751750,18638,15592,66,-2,359,
4751755,18638,15574,66,-2,362,
4751760,18638,15564,65,-2,362,
4751765,18638,15564,65,-2,362,
4751770,18638,15564,65,-2,362,
4751775,18638,15554,65,-2,364,
4751780,18638,15554,65,-2,365,
4751785,18638,15538,66,-2,365,
4751790,18638,15522,65,-1,367,
4751795,18630,15503,65,-1,369,
4751800,18630,15486,63,-1,373,
4751805,18630,15471,63,-1,377,
4751810,18630,15464,63,-1,380,
4751815,18630,15464,63,-1,381,
4751820,18630,15456,63,-1,383,
4751825,18630,15456,63,-1,386,
4751830,18630,15456,63,0,386,
4751835,18630,15456,63,0,386,
4751840,18630,15456,63,0,386,
4751845,18630,15456,63,0,386,
4751850,18630,15456,63,0,384,
4751855,18630,15456,63,0,379,
4751860,18630,15456,63,0,365,
4751865,18630,15456,63,0,343,
4751870,18630,15456,63,0,306,
4751875,18630,15456,63,0,254,
4751880,18630,15456,63,0,183,
4751885,18630,15456,65,0,93,
4751890,18630,15456,65,0,5,
4751895,18630,15456,65,0,0,
4751900,18630,15456,66,0,0,
4751905,18646,15463,66,0,0,
4751910,18663,15484,66,0,0,
4751915,18676,15525,66,0,0,
4751920,18676,15581,66,0,0,
4751925,18648,15652,66,0,0,
4751930,18609,15721,66,0,0,
4751935,18567,15781,66,0,0,
4751940,18529,15831,66,0,0,
4751945,18493,15872,66,0,0,
4751950,18455,15907,66,1,0,
4751955,18415,15943,66,1,0,
4751960,18374,15975,66,1,0,
4751965,18337,16004,68,1,0,
4751970,18302,16028,68,1,0,
4751975,18267,16047,69,1,0,
4751980,18230,16064,70,1,0,
4751985,18189,16079,70,1,0,
4751990,18148,16091,72,2,0,
4751995,18107,16100,73,2,0,
4752000,18066,16100,74,1,0,
4752005,18024,16108,76,1,0,
4752010,17981,16108,77,1,0,
4752015,17932,16121,80,1,0,
4752020,17885,16132,81,1,0,
4752025,17835,16144,83,1,0,
4752030,17777,16160,83,1,0,
4752035,17712,16176,83,1,0,
4752040,17633,16192,83,1,0,
4752045,17547,16204,83,1,0,
4752050,17461,16204,83,1,0,
4752055,17372,16188,83,1,0,
4752060,17276,16154,83,1,0,
4752065,17161,16103,83,0,0,
4752070,17026,16034,83,0,0,
4752075,16876,15952,83,0,0,
4752080,16717,15856,83,0,0,
4752085,16564,15754,83,0,0,
4752090,16414,15647,83,1,0,
4752095,16265,15542,83,1,0,
4752100,16121,15446,83,1,0,
4752105,15983,15359,83,2,0,
4752110,15854,15291,83,2,0,
4752115,15730,15242,83,2,0,
4752120,15606,15210,83,2,0,
4752125,15482,15198,83,1,0,
4752130,15360,15198,83,0,0,
4752135,15244,15207,83,0,0,
4752140,15132,15224,83,0,0,
4752145,15022,15244,83,-1,0,
4752150,14919,15266,83,-1,0,
4752155,14820,15286,83,-2,0,
4752160,14730,15303,83,-2,0,
4752165,14648,15317,83,-2,0,
4752170,14571,15324,83,-2,0,
4752175,14497,15331,83,-2,0,
4752180,14428,15331,83,-4,0,
4752185,14360,15331,83,-4,0,
4752190,14294,15331,83,-4,0,
4752195,14234,15331,83,-2,0,
4752200,14176,15331,83,-2,0,
4752205,14124,15322,83,-1,0,
4752210,14073,15315,83,0,0,
4752215,14021,15315,83,0,0,
4752220,13977,15315,83,1,0,
4752225,13934,15315,83,2,0,
4752230,13896,15329,80,4,0,
4752235,13860,15338,80,4,0,
4752240,13823,15349,78,5,0,
4752245,13793,15361,80,5,0,
4752250,13772,15368,81,5,0,
4752255,13762,15375,81,5,0,
4752260,13762,15375,83,4,0,
4752265,13762,15375,83,4,0,
4752270,13762,15375,83,4,0,
4752275,13762,15375,83,2,0,
4752280,13762,15365,83,2,0,
4752285,13774,15365,83,2,0,
4752290,13781,15365,83,2,0,
4752295,13781,15358,83,2,0,
4752300,13781,15358,83,2,0,
4752305,13781,15367,83,1,0,
4752310,13781,15374,83,1,0,
4752315,13770,15381,83,1,0,
4752320,13762,15388,83,1,0,
4752325,13746,15388,83,1,0,
4752330,13724,15398,83,1,0,
4752335,13696,15398,83,1,0,
4752340,13665,15398,83,1,0,
4752345,13636,15398,83,1,0,
4752350,13609,15389,83,1,0,
4752355,13581,15373,83,1,0,
4752360,13556,15353,83,1,0,
4752365,13530,15330,83,1,0,
4752370,13508,15307,83,0,0,
4752375,13489,15282,83,0,0,
4752380,13470,15260,83,0,0,
4752385,13454,15241,83,0,0,
4752390,13438,15225,83,0,0,
4752395,13424,15211,83,-1,0,
4752400,13410,15198,83,-1,0,
4752405,13395,15184,83,-1,0,
4752410,13379,15173,83,-2,0,
4752415,13359,15162,83,-2,0,
4752420,13327,15146,83,-2,0,
4752425,13285,15119,83,-4,0,
4752430,13233,15077,83,-4,0,
4752435,13174,15030,83,-4,0,
4752440,13118,14981,83,-5,0,
4752445,13064,14941,83,-7,0,
4752450,13009,14913,83,-7,0,
4752455,12952,14890,83,-7,0,
4752460,12894,14877,83,-7,0,
4752465,12829,14877,83,-7,0,
4752470,12768,14884,83,-5,0,
4752475,12716,14908,83,-5,0,
4752480,12677,14942,83,-5,0,
4752485,12660,14976,83,-5,0,
4752490,12651,15005,83,-4,0,
4752495,12642,15032,83,-4,0,
4752500,12625,15056,83,-4,0,
4752505,12593,15081,81,-5,0,
4752510,12556,15103,80,-4,0,
4752515,12516,15115,79,-4,0,
4752520,12482,15115,77,-4,0,
4752525,12453,15115,76,-5,0,
4752530,12422,15115,74,-5,0,
4752535,12392,15105,73,-5,0,
4752540,12366,15096,72,-5,0,
4752545,12348,15085,70,-4,0,
4752550,12338,15076,69,-4,0,
4752555,12338,15076,69,-4,0,
4752560,12338,15076,69,-4,0,
4752565,12338,15085,70,-4,0,
4752570,12353,15100,70,-4,0,
4752575,12370,15114,72,-5,0,
4752580,12388,15126,72,-5,0,
4752585,12405,15136,71,-6,0,
4752590,12417,15136,71,-6,0,
4752595,12432,15148,71,-6,0,
4752600,12445,15148,71,-6,0,
4752605,12459,15157,71,-6,0,
4752610,12473,15157,71,-6,0,
4752615,12488,15157,71,-6,0,
4752620,12502,15157,71,-6,0,
4752625,12515,15157,71,-6,0,
4752630,12530,15157,71,-6,0,
4752635,12548,15145,70,-7,0,
4752640,12568,15138,70,-6,0,
4752645,12587,15138,69,-6,0,
4752650,12604,15129,69,-6,0,
4752655,12620,15129,69,-6,0,
4752660,12638,15129,69,-6,0,
4752665,12658,15129,69,-4,0,
4752670,12680,15129,69,-4,0,
4752675,12701,15129,69,-4,0,
4752680,12721,15129,67,-4,0,
4752685,12739,15129,67,-3,0,
4752690,12757,15129,66,-4,0,
4752695,12778,15129,66,-4,0,
4752700,12795,15136,66,-4,0,
4752705,12813,15136,66,-4,0,
4752710,12830,15149,67,-3,0,
4752715,12843,15159,67,-3,0,
4752720,12858,15168,69,-3,0,
4752725,12866,15175,69,-3,0,
4752730,12866,15182,70,-3,0,
4752735,12875,15182,70,-3,0,
4752740,12875,15182,72,-3,0,
4752745,12875,15191,73,-5,0,
4752750,12882,15191,73,-5,0,
4752755,12882,15191,74,-5,0,
4752760,12882,15191,74,-5,0,
4752765,12882,15191,76,-5,0,
4752770,12882,15191,76,-5,0,
4752775,12882,15191,77,-4,0,
4752780,12882,15191,77,-4,0,
4752785,12882,15191,77,-5,0,
4752790,12882,15198,77,-5,0,
4752795,12882,15198,77,-5,0,
4752800,12882,15198,77,-5,0,
4752807,12882,15198,77,-5,5,
4752812,12882,15198,77,-5,8,
4752817,12882,15198,77,-5,17,
4752822,12882,15198,77,-5,26,
4752827,12882,15198,77,-5,34,
4752832,12882,15198,77,-5,45,
4752837,12882,15198,77,-5,58,
4752842,12882,15198,78,-5,73,
4752847,12882,15198,78,-5,92,
4752852,12882,15198,80,-5,109,
4752857,12882,15198,80,-5,126,
4752862,12882,15198,80,-5,142,
4752867,12882,15198,80,-5,158,
4752872,12882,15198,80,-5,176,
4752877,12882,15198,80,-5,188,
4752882,12882,15198,80,-5,200,
4752887,12875,15198,80,-5,207,
4752892,12875,15198,80,-5,212,
4752897,12875,15198,80,-5,216,
4752902,12875,15198,80,-5,220,
4752907,12875,15198,80,-5,224,
4752912,12875,15198,80,-5,226,
4752917,12875,15205,80,-5,228,
4752922,12875,15205,80,-5,227,
4752927,12875,15205,80,-5,226,
4752932,12875,15205,80,-5,225,
4752937,12875,15205,80,-5,222,
4752942,12875,15205,80,-7,215,
4752947,12875,15205,80,-7,198,
4752952,12875,15205,80,-7,176,
4752957,12883,15205,80,-7,154,
4752962,12890,15205,80,-7,150,
4752967,12899,15205,80,-7,150,
4752972,12909,15205,80,-7,142,
4752977,12922,15205,80,-7,126,
4752982,12932,15205,80,-7,120,
4752987,12939,15205,80,-7,115,
4752992,12939,15205,80,-7,114,
4752997,12946,15205,80,-7,114,
4753002,12946,15205,80,-8,115,
4753007,12946,15205,80,-8,115,
4753012,12946,15205,80,-8,115,
4753017,12954,15205,80,-8,116,
4753022,12954,15213,80,-8,120,
4753027,12954,15213,80,-8,126,
4753032,12963,15213,80,-8,144,
4753037,12963,15213,80,-8,150,
4753042,12978,15220,80,-8,154,
4753047,12987,15220,80,-8,155,
4753052,12999,15220,78,-9,165,
4753057,13012,15230,78,-9,177,
4753062,13026,15230,77,-9,178,
4753067,13042,15241,77,-9,179,
4753072,13059,15241,77,-9,179,
4753077,13074,15249,77,-9,179,
4753082,13091,15249,77,-9,192,
4753087,13110,15257,75,-9,191,
4753092,13130,15257,75,-10,189,
4753097,13152,15264,74,-10,187,
4753102,13172,15264,74,-10,187,
4753107,13191,15272,74,-10,185,
4753112,13208,15272,74,-10,182,
4753117,13224,15283,72,-10,173,
4753122,13240,15283,72,-10,171,
4753127,13259,15293,71,-11,173,
4753132,13280,15293,71,-11,173,
4753137,13301,15293,71,-11,170,
4753142,13319,15300,71,-11,166,
4753147,13333,15300,71,-11,164,
4753152,13344,15300,71,-10,163,
4753157,13356,15300,71,-10,152,
4753162,13366,15300,71,-10,138,
4753167,13374,15300,71,-8,131,
4753172,13381,15300,71,-8,129,
4753177,13381,15307,71,-8,127,
4753182,13381,15307,71,-7,125,
4753187,13389,15307,71,-7,123,
4753192,13389,15307,71,-7,121,
4753197,13389,15307,71,-6,121,
4753202,13396,15307,71,-6,120,
4753207,13396,15307,71,-6,119,
4753212,13406,15307,71,-6,115,
4753217,13416,15307,71,-6,118,
4753222,13429,15307,71,-6,120,
4753227,13445,15307,71,-6,119,
4753232,13465,15307,71,-6,116,
4753237,13488,15307,71,-6,120,
4753242,13517,15307,71,-6,121,
4753247,13552,15307,71,-6,120,
4753252,13589,15307,71,-6,114,
4753257,13633,15299,71,-6,120,
4753262,13680,15299,71,-6,145,
4753267,13731,15299,71,-6,129,
4753272,13785,15299,71,-6,123,
4753277,13836,15299,71,-6,116,
4753282,13883,15299,71,-6,121,
4753287,13923,15299,71,-6,115,
4753292,13959,15299,71,-6,113,
4753297,13992,15299,71,-7,118,
4753302,14024,15299,71,-7,116,
4753307,14055,15299,71,-7,118,
4753312,14084,15292,71,-8,116,
4753317,14110,15292,71,-8,120,
4753322,14131,15292,71,-8,123,
4753327,14153,15292,71,-10,123,
4753332,14175,15292,71,-10,123,
4753337,14199,15292,71,-10,123,
4753342,14224,15292,71,-11,160,
4753347,14250,15292,69,-11,173,
4753352,14276,15292,69,-11,175,
4753357,14300,15292,68,-12,175,
4753362,14322,15292,68,-12,175,
4753367,14341,15292,68,-12,174,
4753372,14359,15292,68,-12,179,
4753377,14376,15292,68,-12,179,
4753382,14389,15292,68,-12,179,
4753387,14399,15292,68,-10,179,
4753392,14408,15292,68,-10,179,
4753397,14408,15292,68,-10,178,
4753402,14416,15292,68,-9,180,
4753407,14416,15292,67,-10,180,
4753412,14416,15292,67,-10,182,
4753417,14416,15292,66,-9,182,
4753422,14423,15292,66,-9,185,
4753427,14423,15292,66,-9,185,
4753432,14423,15292,66,-9,183,
4753437,14430,15292,66,-9,182,
4753442,14430,15292,66,-8,182,
4753447,14430,15292,66,-8,182,
4753452,14443,15292,66,-8,182,
4753457,14454,15292,66,-8,180,
4753462,14467,15292,66,-8,185,
4753467,14482,15292,66,-8,182,
4753472,14497,15292,66,-8,179,
4753477,14514,15292,66,-9,176,
4753482,14533,15292,66,-9,177,
4753487,14554,15292,66,-9,177,
4753492,14579,15292,65,-10,182,
4753497,14608,15292,65,-10,183,
4753502,14640,15292,65,-10,186,
4753507,14674,15292,65,-11,182,
4753512,14708,15292,65,-11,176,
4753517,14742,15292,65,-11,177,
4753522,14776,15292,65,-11,177,
4753527,14808,15292,65,-11,177,
4753532,14842,15292,64,-11,172,
4753537,14876,15292,64,-10,176,
4753542,14911,15292,64,-10,177,
4753547,14952,15292,64,-10,230,
4753552,14990,15292,64,-10,214,
4753557,15030,15292,65,-10,203,
4753562,15075,15292,65,-10,251,
4753567,15113,15292,65,-10,210,
4753572,15151,15292,65,-10,208,
4753577,15183,15292,65,-10,207,
4753582,15208,15292,67,-10,204,
4753587,15233,15292,67,-9,203,
4753592,15258,15292,68,-9,197,
4753597,15283,15292,68,-9,198,
4753602,15308,15292,68,-9,207,
4753607,15334,15292,68,-9,213,
4753612,15357,15292,68,-9,198,
4753617,15380,15299,68,-9,184,
4753622,15401,15299,68,-8,185,
4753627,15422,15299,68,-8,185,
4753632,15443,15299,68,-8,182,
4753637,15465,15306,69,-7,187,
4753642,15488,15306,69,-7,188,
4753647,15515,15306,69,-6,187,
4753652,15542,15315,69,-6,191,
4753657,15572,15315,69,-6,188,
4753662,15602,15315,69,-4,190,
4753667,15633,15315,69,-4,207,
4753672,15664,15322,69,-4,203,
4753677,15700,15322,69,-4,207,
4753682,15737,15322,69,-3,200,
4753687,15772,15322,69,-3,200,
4753692,15812,15322,69,-3,210,
4753697,15851,15331,69,-3,210,
4753702,15891,15331,69,-3,211,
4753707,15934,15345,69,-3,207,
4753712,15975,15353,69,-3,206,
4753717,16013,15353,69,-3,211,
4753722,16050,15363,69,-3,201,
4753727,16086,15370,69,-3,230,
4753732,16123,15377,67,-3,235,
4753737,16161,15385,67,-3,236,
4753742,16199,15392,66,-4,232,
4753747,16233,15400,66,-4,236,
4753752,16261,15407,66,-4,228,
4753757,16286,15407,66,-4,227,
4753762,16309,15417,66,-4,226,
4753767,16331,15417,66,-4,220,
4753772,16356,15425,66,-4,214,
4753777,16380,15425,66,-4,220,
4753782,16404,15433,66,-4,234,
4753787,16426,15433,66,-4,213,
4753792,16446,15443,66,-4,204,
4753797,16467,15443,66,-4,204,
4753802,16488,15450,66,-4,213,
4753807,16514,15450,66,-4,230,
4753812,16537,15450,66,-4,228,
4753817,16560,15460,66,-4,225,
4753822,16579,15460,66,-4,220,
4753827,16595,15470,66,-4,223,
4753832,16611,15470,66,-4,223,
