42041038,16012,19550,-33,-13,769,
42041043,16012,19550,-33,-13,769,
42041048,16012,19550,-33,-13,769,
42041053,16012,19550,-33,-13,768,
42041058,16012,19550,-33,-13,767,
42041063,16012,19550,-33,-13,766,
42041068,16012,19550,-33,-13,764,
42041073,16012,19550,-33,-13,762,
42041078,16012,19550,-33,-13,759,
42041083,16012,19550,-33,-13,758,
42041088,16012,19550,-33,-13,755,
42041093,16012,19550,-33,-13,752,
42041098,16012,19550,-33,-13,751,
42041103,16012,19550,-33,-13,749,
42041108,16012,19550,-33,-13,748,
42041113,16012,19550,-33,-13,746,
42041118,16012,19550,-33,-13,744,
42041123,16012,19550,-33,-13,743,
42041128,16019,19550,-33,-13,741,
42041133,16019,19550,-33,-13,740,
42041138,16019,19550,-33,-13,740,
42041143,16012,19550,-33,-13,739,
42041148,16012,19550,-33,-13,739,
42041153,16012,19542,-33,-13,738,
42041158,16012,19542,-33,-13,737,
42041163,16012,19542,-33,-13,737,
42041168,16012,19542,-33,-13,737,
42041173,16012,19542,-33,-13,737,
42041178,16012,19542,-33,-13,737,
42041183,16012,19542,-33,-13,737,
42041188,16012,19542,-33,-13,737,
42041193,16012,19542,-33,-13,738,
42041198,16012,19542,-33,-12,739,
42041203,16012,19542,-33,-12,739,
42041208,16012,19542,-35,-12,740,
42041213,16012,19542,-35,-12,742,
42041218,16012,19542,-35,-12,743,
42041223,16012,19542,-35,-12,745,
42041228,16012,19542,-35,-12,747,
42041233,16012,19542,-35,-12,749,
42041238,16012,19542,-35,-12,755,
42041243,16012,19542,-35,-12,758,
42041248,16012,19542,-35,-12,763,
42041253,16012,19542,-35,-12,768,
42041258,16012,19542,-35,-12,772,
42041263,16012,19542,-35,-12,775,
42041268,16012,19550,-35,-12,778,
42041273,16012,19550,-35,-12,780,
42041278,16012,19550,-35,-12,785,
42041283,16012,19550,-35,-12,787,
42041288,16012,19550,-35,-12,790,
42041293,16012,19550,-35,-12,792,
42041298,16012,19550,-35,-12,793,
42041303,16012,19550,-35,-12,794,
42041308,16012,19550,-35,-12,794,
42041313,16012,19550,-35,-12,794,
42041318,16012,19550,-35,-12,793,
42041323,16012,19550,-35,-12,793,
42041328,16012,19557,-35,-12,791,
42041333,16012,19557,-35,-12,790,
42041338,16005,19557,-35,-11,787,
42041343,16005,19557,-35,-11,784,
42041348,16005,19564,-35,-11,780,
42041353,16005,19564,-37,-11,775,
42041358,16005,19564,-37,-11,772,
42041363,16005,19564,-38,-11,769,
42041368,16005,19564,-38,-10,766,
42041373,16005,19564,-38,-10,765,
42041378,15998,19564,-38,-10,763,
42041383,15998,19571,-38,-10,763,
42041388,15998,19571,-38,-10,762,
42041393,15998,19571,-39,-9,762,
42041398,15998,19571,-39,-9,762,
42041403,15998,19571,-39,-9,763,
42041408,15998,19571,-39,-9,763,
42041413,15998,19571,-39,-9,763,
42041418,15998,19571,-39,-9,764,
42041423,15998,19571,-38,-7,766,
42041428,15998,19571,-38,-7,767,
42041433,15998,19571,-38,-7,768,
42041438,15998,19571,-38,-7,769,
42041443,15998,19571,-38,-7,770,
42041448,15998,19571,-38,-7,770,
42041453,15998,19571,-38,-6,771,
42041458,15998,19571,-38,-6,771,
42041463,15998,19571,-38,-6,772,
42041468,15998,19571,-38,-6,773,
42041473,15998,19571,-38,-6,777,
42041478,15998,19571,-38,-6,779,
42041483,15998,19571,-38,-6,779,
42041488,15998,19571,-38,-6,780,
42041493,15998,19571,-38,-6,780,
42041498,15998,19571,-38,-6,781,
42041503,15998,19571,-38,-6,783,
42041508,15998,19571,-38,-6,784,
42041513,15998,19571,-38,-6,784,
42041518,15998,19571,-38,-6,784,
42041523,15998,19571,-38,-6,784,
42041528,16005,19571,-39,-6,784,
42041533,16005,19571,-39,-6,784,
42041538,16005,19571,-39,-6,784,
42041543,16005,19571,-38,-6,785,
42041548,16005,19571,-38,-6,784,
42041553,16005,19571,-38,-6,785,
42041558,16005,19571,-38,-6,784,
42041563,16005,19571,-38,-6,784,
42041568,16005,19571,-38,-6,784,
42041573,16005,19571,-38,-6,784,
42041578,16005,19571,-38,-6,783,
42041583,16005,19571,-38,-7,783,
42041588,16005,19571,-38,-7,780,
42041593,16005,19571,-38,-7,781,
42041598,16005,19571,-38,-7,779,
42041603,16005,19571,-38,-7,777,
42041608,16005,19571,-38,-7,775,
42041613,16005,19571,-38,-7,772,
42041618,16005,19571,-38,-7,769,
42041623,16005,19578,-38,-7,766,
42041628,16005,19578,-38,-6,764,
42041633,16005,19578,-38,-6,762,
42041638,16005,19578,-38,-6,760,
42041643,16005,19578,-38,-6,758,
42041648,16005,19578,-38,-6,755,
42041653,16005,19578,-38,-6,752,
42041658,16005,19578,-38,-6,750,
42041663,16005,19578,-38,-6,747,
42041668,16005,19578,-38,-6,743,
42041673,16005,19578,-38,-6,740,
42041678,16005,19578,-38,-6,736,
42041683,16005,19578,-38,-4,733,
42041688,16005,19578,-38,-4,729,
42041693,16005,19578,-38,-4,723,
42041698,16005,19578,-38,-4,718,
42041703,16005,19578,-38,-4,714,
42041708,16005,19578,-38,-4,709,
42041713,16005,19578,-38,-4,705,
42041718,16005,19578,-38,-4,700,
42041723,16005,19578,-38,-4,696,
42041728,16005,19578,-38,-4,691,
42041733,16005,19578,-38,-4,687,
42041738,16005,19578,-38,-4,684,
42041743,16005,19578,-39,-4,682,
42041748,16005,19578,-39,-4,680,
42041753,16005,19578,-41,-5,678,
42041758,16005,19578,-41,-5,677,
42041763,16005,19578,-41,-3,676,
42041768,16005,19578,-41,-3,675,
42041773,16005,19578,-41,-3,673,
42041778,16005,19578,-41,-3,671,
42041783,16005,19578,-41,-3,670,
42041788,16005,19578,-41,-3,668,
42041793,16005,19578,-41,-3,667,
42041798,16005,19578,-41,-3,666,
42041803,16005,19585,-41,-3,665,
42041808,16005,19585,-41,-3,662,
42041813,16005,19585,-41,-3,659,
42041818,16005,19585,-41,-2,656,
42041823,16005,19585,-41,-2,653,
42041828,16005,19585,-41,-2,653,
42041833,16005,19592,-41,-2,653,
42041838,16005,19592,-41,-2,653,
42041843,16005,19592,-41,-2,653,
42041848,16005,19592,-41,-2,652,
42041853,16005,19592,-41,-1,652,
42041858,16005,19592,-41,-1,651,
42041863,16005,19592,-41,-1,650,
42041868,16005,19592,-41,-1,650,
42041873,16005,19592,-41,-1,650,
42041878,16005,19592,-41,0,650,
42041883,15998,19592,-41,0,649,
42041888,15998,19592,-41,0,649,
42041893,15998,19592,-41,0,649,
42041898,15998,19592,-41,0,650,
42041903,15998,19592,-41,0,650,
42041908,15998,19592,-41,0,653,
42041913,15998,19592,-41,0,656,
42041918,15998,19599,-41,0,658,
42041923,15998,19599,-41,0,659,
42041928,15998,19599,-41,0,659,
42041933,15998,19599,-41,0,659,
42041938,15998,19599,-41,0,659,
42041943,15998,19599,-41,0,659,
42041948,15998,19599,-41,0,659,
42041953,15998,19599,-41,0,658,
42041958,15998,19599,-41,1,658,
42041963,15998,19599,-41,1,656,
42041968,15998,19599,-41,1,653,
42041973,15998,19599,-41,1,648,
42041978,15998,19606,-41,1,644,
42041983,15998,19606,-41,1,641,
42041988,15998,19606,-41,2,638,
42041993,15998,19606,-41,2,636,
42041998,15998,19606,-41,2,636,
42042003,15998,19606,-41,2,633,
42042008,15998,19606,-41,2,632,
42042013,15998,19606,-41,2,630,
42042018,15998,19606,-41,3,630,
42042023,15998,19606,-41,3,630,
42042028,15998,19606,-41,3,630,
42042033,15998,19606,-41,3,630,
42042038,15998,19606,-41,5,630,
42042043,15998,19606,-41,5,630,
42042048,15998,19606,-41,5,631,
42042053,15998,19606,-41,5,631,
42042058,15998,19606,-41,5,631,
42042063,15998,19606,-41,6,632,
42042068,15998,19606,-41,6,632,
42042073,15998,19606,-41,6,633,
42042078,15998,19606,-41,6,633,
42042083,15998,19606,-41,6,633,
42042088,15998,19606,-41,6,633,
42042093,15998,19606,-41,6,633,
42042098,15998,19606,-41,7,632,
42042103,15998,19606,-42,7,632,
42042108,15998,19606,-42,7,632,
42042113,15998,19606,-43,7,631,
42042118,15998,19606,-43,7,630,
42042123,15998,19606,-43,7,629,
42042128,15998,19606,-43,7,627,
42042133,15998,19606,-43,7,626,
42042138,15998,19606,-43,7,624,
42042143,15998,19606,-43,7,621,
42042148,15998,19606,-43,7,619,
42042153,15998,19606,-43,7,616,
42042158,15998,19599,-43,7,613,
42042163,15998,19599,-43,7,610,
42042168,15998,19599,-43,8,607,
42042173,15998,19591,-43,8,606,
42042178,15998,19591,-43,8,604,
42042183,15998,19591,-43,8,604,
42042188,15998,19591,-43,8,603,
42042193,15998,19591,-43,8,601,
42042198,15998,19591,-43,8,601,
42042203,15998,19591,-43,8,600,
42042208,15998,19591,-43,8,600,
42042213,15998,19591,-43,8,600,
42042218,15998,19591,-43,8,601,
42042223,15998,19583,-43,8,602,
42042228,15998,19583,-43,8,604,
42042233,15998,19583,-43,8,604,
42042238,15998,19583,-43,8,607,
42042243,15998,19583,-43,8,607,
42042248,15998,19583,-44,10,607,
42042253,15998,19583,-44,10,607,
42042258,15998,19583,-44,10,607,
42042263,15998,19583,-44,10,606,
42042268,15998,19583,-44,10,604,
42042273,15998,19583,-44,10,603,
42042278,15998,19583,-44,10,601,
42042283,15998,19583,-44,10,599,
42042288,15998,19575,-44,10,597,
42042293,15998,19575,-44,10,595,
42042298,15998,19575,-44,10,596,
42042303,15998,19575,-44,10,596,
42042308,15998,19575,-44,10,596,
42042313,15998,19568,-44,10,596,
42042318,15998,19561,-44,10,595,
42042323,16007,19541,-44,10,591,
42042328,16015,19498,-44,10,547,
42042333,16022,19429,-44,10,548,
42042338,16022,19332,-44,10,585,
42042343,16030,19221,-44,10,567,
42042348,16030,19115,-44,10,582,
42042353,16044,19023,-44,10,582,
42042358,16059,18940,-44,10,581,
42042363,16078,18861,-44,10,565,
42042368,16099,18773,-44,10,576,
42042373,16121,18673,-44,10,601,
42042378,16146,18570,-44,10,599,
42042383,16170,18470,-44,10,603,
42042388,16198,18375,-44,10,610,
42042393,16230,18287,-43,9,607,
42042398,16262,18203,-43,9,609,
42042403,16293,18123,-41,10,623,
42042408,16318,18053,-41,10,636,
42042413,16337,17993,-41,10,642,
42042418,16358,17944,-41,11,642,
42042423,16377,17902,-41,11,653,
42042428,16399,17864,-41,11,652,
42042433,16421,17825,-41,12,653,
42042438,16440,17785,-41,12,655,
42042443,16458,17740,-41,12,653,
42042448,16470,17696,-41,12,669,
42042453,16478,17650,-40,14,675,
42042458,16485,17604,-40,14,674,
42042463,16485,17558,-40,14,673,
42042468,16502,17509,-40,14,670,
42042473,16512,17457,-41,15,672,
42042478,16521,17403,-41,15,680,
42042483,16529,17353,-41,15,682,
42042488,16529,17298,-41,15,682,
42042493,16542,17242,-41,15,683,
42042498,16542,17184,-41,15,693,
42042503,16551,17119,-40,14,691,
42042508,16551,17053,-40,14,694,
42042513,16559,16984,-40,14,699,
42042518,16570,16917,-40,14,700,
42042523,16585,16849,-40,14,700,
42042528,16600,16783,-40,14,700,
42042533,16614,16713,-40,14,702,
42042538,16625,16642,-40,14,720,
42042543,16637,16571,-40,14,713,
42042548,16649,16501,-40,14,722,
42042553,16661,16436,-41,12,727,
42042558,16675,16370,-41,12,732,
42042563,16684,16307,-41,12,734,
42042569,16694,16243,-41,12,737,
42042574,16706,16175,-41,12,737,
42042579,16715,16101,-40,14,742,
42042584,16727,16022,-40,14,743,
42042589,16741,15948,-40,14,754,
42042594,16753,15879,-41,15,757,
42042599,16768,15812,-41,15,757,
42042604,16783,15744,-41,15,755,
42042609,16792,15669,-41,15,774,
42042614,16803,15591,-41,16,778,
42042619,16810,15511,-41,16,775,
42042624,16817,15435,-41,16,775,
42042629,16829,15362,-41,16,781,
42042634,16842,15289,-40,17,784,
42042639,16859,15219,-40,17,775,
42042644,16874,15144,-40,17,775,
42042649,16886,15065,-40,17,779,
42042654,16895,14991,-40,17,790,
42042659,16905,14920,-40,17,790,
42042664,16905,14852,-40,17,791,
42042669,16920,14792,-40,17,797,
42042674,16934,14735,-40,17,796,
42042679,16945,14680,-40,17,796,
42042684,16961,14628,-40,17,790,
42042689,16976,14573,-40,17,792,
42042694,16976,14512,-40,17,800,
42042699,16990,14449,-40,17,799,
42042704,16990,14385,-40,17,801,
42042709,16997,14321,-40,17,802,
42042714,16997,14259,-40,17,806,
42042719,17005,14201,-40,17,809,
42042724,17005,14145,-40,17,807,
42042729,17021,14092,-40,17,810,
42042734,17031,14038,-40,18,814,
42042739,17041,13980,-40,18,816,
42042744,17050,13919,-40,18,813,
42042749,17050,13857,-40,18,820,
42042754,17064,13790,-41,20,815,
42042759,17072,13723,-41,20,817,
42042764,17081,13654,-41,20,825,
42042769,17091,13585,-41,20,821,
42042774,17099,13520,-40,21,824,
42042779,17110,13457,-40,21,828,
42042784,17121,13395,-40,21,825,
42042789,17133,13333,-38,21,833,
42042794,17147,13266,-38,21,827,
42042799,17156,13200,-38,22,836,
42042804,17166,13134,-38,22,831,
42042809,17179,13072,-38,22,833,
42042814,17188,13013,-38,22,837,
42042819,17200,12956,-38,22,839,
42042824,17212,12900,-38,22,836,
42042829,17220,12844,-38,22,836,
42042834,17220,12794,-38,22,840,
42042839,17233,12746,-38,22,839,
42042844,17233,12702,-38,22,837,
42042849,17243,12658,-38,22,834,
42042854,17243,12615,-38,22,839,
42042859,17252,12572,-38,22,840,
42042864,17252,12529,-38,22,834,
42042869,17252,12489,-38,22,835,
42042874,17262,12449,-38,22,836,
42042879,17269,12407,-36,22,829,
42042884,17269,12369,-36,22,828,
42042889,17269,12333,-35,22,835,
42042894,17276,12302,-33,21,836,
42042899,17276,12277,-33,21,836,
42042904,17276,12250,-32,21,833,
42042909,17286,12223,-31,23,836,
42042914,17286,12190,-31,23,836,
42042919,17286,12154,-29,23,836,
42042924,17293,12118,-28,24,837,
42042929,17293,12077,-27,25,838,
42042934,17303,12032,-27,25,837,
42042939,17310,11983,-27,25,844,
42042944,17310,11930,-27,25,845,
42042949,17325,11874,-27,25,836,
42042954,17334,11820,-27,25,836,
42042959,17347,11771,-27,25,840,
42042964,17360,11723,-27,25,841,
42042969,17370,11677,-26,26,837,
42042974,17377,11635,-25,27,838,
42042979,17384,11591,-25,27,830,
42042984,17384,11547,-24,26,825,
42042989,17395,11506,-24,26,818,
42042994,17406,11464,-24,26,818,
42042999,17414,11424,-24,26,811,
42043004,17422,11389,-24,26,815,
42043009,17430,11358,-24,26,817,
42043014,17430,11333,-24,26,816,
42043019,17444,11310,-24,26,815,
42043024,17455,11286,-24,26,813,
42043029,17465,11258,-24,26,811,
42043034,17465,11227,-24,28,815,
42043039,17473,11191,-24,28,812,
42043044,17473,11158,-24,28,813,
42043049,17481,11124,-24,28,810,
42043054,17491,11087,-24,28,807,
42043059,17500,11046,-24,28,802,
42043064,17500,11003,-24,28,806,
42043069,17507,10962,-24,28,808,
42043074,17507,10928,-24,28,808,
42043079,17507,10902,-24,28,810,
42043084,17507,10880,-24,26,810,
42043089,17507,10859,-24,26,810,
42043094,17507,10840,-24,26,808,
42043099,17519,10824,-24,26,810,
42043104,17519,10809,-24,26,811,
42043109,17531,10797,-23,25,810,
42043114,17541,10780,-23,25,806,
42043119,17550,10760,-23,25,803,
42043124,17559,10738,-23,25,807,
42043129,17559,10713,-23,25,806,
42043134,17566,10687,-24,24,802,
42043139,17566,10660,-24,24,803,
42043144,17566,10629,-24,24,804,
42043149,17566,10601,-24,24,806,
42043154,17566,10574,-23,25,804,
42043159,17566,10553,-23,25,805,
42043164,17573,10534,-23,25,807,
42043169,17573,10516,-23,25,807,
42043174,17573,10498,-23,25,805,
42043179,17573,10475,-24,26,804,
42043184,17582,10445,-24,26,796,
42043189,17582,10413,-24,26,787,
42043194,17582,10381,-24,26,793,
42043199,17590,10346,-24,26,790,
42043204,17590,10315,-24,28,793,
42043209,17603,10286,-24,28,793,
42043214,17611,10257,-24,28,793,
42043219,17611,10230,-24,28,792,
42043224,17623,10203,-24,28,788,
42043229,17623,10174,-24,28,791,
42043234,17635,10143,-24,28,790,
42043239,17642,10109,-23,29,790,
42043244,17642,10076,-23,29,785,
42043249,17653,10045,-23,29,789,
42043254,17653,10018,-23,29,790,
42043259,17665,9988,-23,29,784,
42043264,17675,9959,-23,29,786,
42043269,17684,9932,-23,29,787,
42043274,17684,9908,-23,29,793,
42043279,17695,9895,-23,29,795,
42043284,17695,9888,-23,29,795,
42043289,17695,9888,-23,29,793,
42043294,17706,9874,-23,29,793,
42043299,17706,9862,-23,29,791,
42043304,17718,9848,-23,31,790,
42043309,17718,9829,-23,31,783,
42043314,17718,9811,-23,31,783,
42043319,17725,9793,-23,31,783,
42043324,17725,9773,-23,31,784,
42043329,17725,9761,-23,29,784,
42043334,17733,9752,-23,29,783,
42043339,17733,9752,-23,29,780,
42043344,17733,9752,-23,29,780,
42043349,17733,9745,-23,29,778,
42043354,17733,9745,-23,29,777,
42043359,17733,9745,-23,29,776,
42043364,17733,9745,-23,29,775,
42043369,17733,9738,-23,29,775,
42043374,17733,9738,-23,29,774,
42043379,17733,9738,-24,29,774,
42043384,17733,9738,-25,31,774,
42043389,17733,9738,-26,30,774,
42043394,17733,9738,-26,30,773,
42043399,17733,9731,-26,30,772,
42043404,17733,9731,-26,30,772,
42043409,17733,9724,-26,30,769,
42043414,17733,9715,-26,30,760,
42043419,17733,9700,-26,30,749,
42043424,17733,9684,-26,30,748,
42043429,17733,9667,-26,30,748,
42043434,17733,9649,-26,30,746,
42043439,17733,9631,-26,30,743,
42043444,17733,9609,-26,30,740,
42043449,17733,9581,-26,30,732,
42043454,17726,9549,-26,30,721,
42043459,17716,9514,-26,30,723,
42043464,17707,9474,-26,30,723,
42043469,17697,9434,-26,30,722,
42043474,17688,9393,-26,30,717,
42043479,17678,9353,-26,32,716,
42043484,17661,9317,-26,32,717,
42043489,17642,9288,-26,32,717,
42043494,17622,9264,-24,31,717,
42043499,17606,9246,-24,31,712,
42043504,17597,9231,-23,34,712,
42043509,17597,9216,-23,34,711,
42043514,17586,9207,-23,34,710,
42043519,17586,9207,-23,34,710,
42043524,17579,9195,-23,34,710,
42043529,17579,9195,-23,34,711,
42043534,17579,9195,-23,34,712,
42043539,17579,9185,-23,36,711,
42043544,17579,9185,-23,36,711,
42043549,17571,9185,-23,36,712,
42043554,17571,9175,-23,36,712,
42043559,17571,9168,-23,36,711,
42043564,17571,9157,-23,36,712,
42043569,17562,9139,-23,36,712,
42043574,17554,9119,-23,36,712,
42043579,17544,9096,-23,36,705,
42043584,17537,9069,-23,36,703,
42043589,17537,9040,-23,36,703,
42043594,17537,9010,-22,38,703,
42043599,17530,8984,-22,38,703,
42043604,17530,8959,-23,36,694,
42043609,17530,8936,-23,36,682,
42043614,17523,8913,-23,36,682,
42043619,17523,8887,-23,34,683,
42043624,17514,8866,-23,34,685,
42043629,17514,8851,-23,34,685,
42043634,17506,8841,-23,34,685,
42043639,17506,8841,-23,34,685,
42043644,17506,8829,-23,34,685,
42043649,17506,8822,-23,34,685,
42043654,17506,8815,-23,32,685,
42043659,17506,8815,-23,32,685,
42043664,17506,8802,-23,32,684,
42043669,17506,8795,-23,31,683,
42043674,17499,8784,-23,31,681,
42043679,17499,8772,-23,31,678,
42043684,17499,8761,-23,31,678,
42043689,17490,8751,-23,31,679,
42043694,17490,8744,-23,31,679,
42043699,17490,8744,-23,31,679,
42043704,17481,8736,-23,31,679,
42043709,17481,8736,-23,31,679,
42043714,17481,8729,-23,31,680,
42043719,17481,8729,-23,31,680,
42043724,17481,8722,-23,31,681,
42043729,17481,8722,-23,31,681,
42043734,17481,8715,-23,31,681,
42043739,17481,8708,-23,32,681,
42043744,17481,8708,-23,32,681,
42043749,17481,8693,-23,32,681,
42043754,17481,8682,-21,32,680,
42043759,17481,8672,-21,32,679,
42043764,17481,8657,-21,32,679,
42043769,17481,8641,-21,32,679,
42043774,17481,8623,-21,32,676,
42043779,17481,8607,-21,32,676,
42043784,17481,8591,-21,32,676,
42043789,17481,8577,-21,32,675,
42043794,17481,8562,-21,32,673,
42043799,17481,8541,-21,32,663,
42043804,17481,8520,-21,32,651,
42043809,17481,8498,-21,32,651,
42043814,17481,8475,-21,32,652,
42043819,17481,8456,-21,32,652,
42043824,17481,8437,-21,34,653,
42043829,17481,8420,-21,34,653,
42043834,17473,8406,-21,34,654,
42043839,17473,8397,-21,34,654,
42043844,17473,8389,-21,34,654,
42043849,17463,8389,-21,34,654,
42043854,17463,8372,-21,34,653,
42043859,17463,8353,-20,36,652,
42043864,17456,8331,-20,36,652,
42043869,17456,8305,-20,36,651,
42043874,17445,8283,-20,36,652,
42043879,17445,8267,-20,36,652,
42043884,17437,8253,-20,36,653,
42043889,17437,8241,-20,36,652,
42043894,17437,8228,-20,36,652,
42043899,17446,8217,-20,36,653,
42043904,17446,8208,-20,36,653,
42043909,17446,8201,-20,36,654,
42043914,17446,8201,-20,36,654,
42043919,17453,8192,-20,36,654,
42043924,17453,8192,-20,36,653,
42043929,17453,8192,-20,36,653,
42043934,17453,8192,-20,36,652,
42043939,17453,8192,-20,36,650,
42043944,17453,8192,-20,36,649,
42043949,17453,8192,-20,36,647,
42043954,17453,8192,-20,36,646,
42043959,17453,8192,-20,36,644,
42043964,17453,8192,-20,36,642,
42043969,17453,8192,-20,36,642,
42043974,17453,8192,-20,36,641,
42043979,17453,8192,-20,36,640,
42043984,17453,8192,-20,36,640,
42043989,17453,8192,-20,36,639,
42043994,17453,8192,-20,36,639,
42043999,17453,8192,-20,36,639,
42044004,17453,8192,-20,36,639,
42044009,17453,8192,-20,36,639,
42044014,17453,8192,-20,36,639,
42044019,17453,8185,-20,38,638,
42044024,17453,8185,-20,38,637,
42044029,17453,8185,-20,38,637,
42044034,17453,8185,-20,38,636,
42044039,17453,8185,-20,38,634,
42044044,17453,8185,-20,38,633,
42044049,17453,8185,-20,38,632,
42044054,17453,8185,-20,38,631,
42044059,17453,8185,-20,38,630,
42044064,17453,8185,-20,38,630,
42044069,17453,8185,-20,38,630,
42044074,17453,8185,-20,38,630,
42044079,17453,8185,-20,38,630,
42044084,17453,8185,-20,36,630,
42044089,17453,8185,-20,36,630,
42044094,17453,8185,-20,36,630,
42044099,17453,8185,-20,36,629,
42044104,17453,8185,-20,36,629,
42044109,17453,8185,-20,36,628,
42044114,17453,8193,-20,36,628,
42044119,17453,8193,-20,36,627,
42044124,17453,8193,-20,36,627,
42044129,17453,8193,-20,36,627,
42044134,17453,8193,-20,36,627,
42044139,17453,8193,-20,36,627,
42044144,17453,8193,-20,36,627,
42044149,17453,8193,-20,36,627,
42044154,17453,8193,-20,36,627,
42044159,17453,8193,-20,36,626,
42044164,17453,8193,-20,36,626,
42044169,17453,8193,-20,36,625,
42044174,17453,8193,-20,38,624,
42044179,17453,8193,-20,38,624,
42044184,17453,8193,-20,38,624,
42044189,17453,8193,-20,38,624,
42044194,17453,8186,-20,38,624,
42044199,17453,8186,-20,38,624,
42044204,17453,8186,-20,38,623,
42044209,17453,8186,-20,38,623,
42044214,17453,8186,-20,38,622,
42044219,17453,8186,-20,38,621,
42044224,17453,8186,-20,38,621,
42044229,17453,8186,-20,38,621,
42044234,17453,8186,-20,38,620,
42044239,17453,8186,-20,38,620,
42044244,17453,8186,-20,38,620,
42044249,17453,8186,-20,38,619,
42044254,17453,8186,-20,36,618,
42044259,17453,8186,-20,36,619,
42044264,17453,8186,-20,36,618,
42044269,17453,8186,-20,36,617,
42044274,17453,8186,-20,36,616,
42044279,17453,8186,-20,36,616,
42044284,17453,8186,-20,36,616,
42044289,17453,8186,-20,36,615,
42044294,17453,8186,-20,36,615,
42044299,17453,8186,-20,36,615,
42044304,17453,8186,-20,36,615,
42044309,17453,8186,-20,36,616,
42044314,17453,8186,-20,38,616,
42044319,17453,8186,-20,38,616,
42044324,17453,8186,-20,38,616,
42044329,17453,8186,-20,38,617,
42044334,17453,8186,-20,38,617,
42044339,17453,8186,-20,38,617,
42044344,17453,8186,-20,38,618,
42044349,17453,8186,-20,36,618,
42044354,17453,8186,-20,36,618,
42044359,17453,8186,-20,36,618,
42044364,17453,8186,-20,36,618,
42044369,17453,8186,-20,36,618,
42044374,17453,8186,-20,36,618,
42044379,17453,8186,-20,36,619,
42044384,17453,8186,-20,36,619,
42044389,17453,8186,-20,36,619,
42044394,17453,8193,-20,36,619,
42044399,17453,8193,-20,36,619,
42044404,17453,8193,-20,36,619,
42044409,17453,8193,-20,36,618,
42044414,17453,8193,-20,36,618,
42044419,17453,8193,-20,36,617,
42044424,17453,8193,-20,36,617,
42044429,17453,8193,-20,36,617,
42044434,17453,8193,-20,36,617,
42044439,17453,8193,-20,36,617,
42044444,17453,8193,-20,36,617,
42044449,17453,8193,-20,36,618,
42044454,17453,8193,-20,36,618,
42044459,17453,8193,-20,36,618,
42044464,17453,8193,-20,36,619,
42044469,17453,8193,-20,36,619,
42044474,17453,8193,-20,36,619,
42044479,17453,8193,-20,36,619,
42044484,17453,8193,-20,36,619,
42044489,17453,8193,-20,36,619,
42044494,17453,8193,-20,36,619,
42044499,17453,8193,-20,36,619,
42044504,17453,8193,-20,36,619,
42044509,17453,8193,-20,36,618,
42044514,17453,8193,-20,36,618,
42044519,17453,8193,-20,36,618,
42044524,17453,8193,-20,36,618,
42044529,17453,8193,-20,36,619,
42044534,17453,8193,-20,36,620,
42044539,17453,8193,-20,36,621,
42044544,17453,8193,-20,36,621,
42044549,17453,8193,-20,36,623,
42044554,17453,8193,-20,36,624,
42044559,17453,8193,-20,36,624,
42044564,17453,8193,-20,36,625,
42044569,17453,8193,-20,36,626,
42044574,17453,8193,-20,36,627,
42044579,17453,8193,-20,36,627,
42044584,17453,8193,-20,36,627,
42044589,17453,8193,-20,36,628,
42044594,17453,8193,-20,36,628,
42044599,17453,8193,-20,36,629,
42044604,17453,8193,-20,36,630,
42044609,17453,8193,-20,36,630,
42044614,17453,8193,-20,36,631,
42044619,17453,8193,-20,36,632,
42044624,17453,8193,-20,36,633,
42044629,17453,8193,-20,36,633,
42044634,17453,8193,-20,36,633,
42044639,17453,8193,-20,36,634,
42044644,17453,8193,-20,36,636,
42044649,17453,8193,-20,36,636,
42044654,17453,8193,-20,36,636,
42044659,17453,8193,-20,36,636,
42044664,17453,8193,-20,36,636,
42044669,17453,8193,-20,36,638,
42044674,17453,8193,-20,36,639,
42044679,17453,8193,-20,36,640,
42044684,17453,8193,-20,36,641,
42044689,17453,8193,-20,36,644,
42044694,17453,8193,-20,36,647,
42044699,17453,8193,-20,36,648,
42044704,17453,8193,-20,36,649,
42044709,17453,8193,-20,36,650,
42044714,17453,8193,-20,36,650,
42044719,17453,8193,-20,36,649,
42044724,17453,8193,-20,36,648,
42044729,17453,8193,-20,36,646,
42044734,17453,8193,-20,36,642,
42044739,17453,8193,-20,36,642,
42044744,17453,8193,-20,36,642,
42044749,17460,8193,-20,36,640,
42044754,17460,8193,-20,36,639,
42044759,17460,8186,-20,36,637,
42044764,17460,8186,-20,36,636,
42044769,17460,8186,-20,36,636,
42044774,17460,8186,-20,36,636,
42044779,17460,8186,-20,36,636,
42044784,17460,8186,-20,36,636,
42044789,17460,8186,-20,36,636,
42044794,17460,8186,-20,36,636,
42044799,17460,8186,-20,36,636,
42044804,17460,8186,-20,36,634,
42044809,17460,8186,-20,36,633,
42044814,17460,8186,-20,36,633,
42044819,17460,8186,-20,36,632,
42044824,17460,8186,-20,36,630,
42044829,17453,8186,-20,36,629,
42044834,17453,8186,-20,36,628,
42044839,17453,8186,-20,36,627,
42044844,17453,8186,-20,36,626,
42044849,17453,8186,-20,36,625,
42044854,17453,8186,-20,36,624,
42044859,17453,8186,-20,36,624,
42044864,17453,8186,-20,36,624,
42044869,17453,8186,-19,36,624,
42044874,17453,8186,-19,36,623,
