39682027,16411,16300,36,-2,615,
39682032,16411,16292,36,-2,615,
39682037,16411,16283,36,-2,614,
39682042,16411,16283,36,-2,613,
39682047,16411,16269,36,-2,613,
39682052,16411,16262,36,-2,611,
39682057,16403,16253,36,-2,610,
39682062,16403,16242,36,-1,610,
39682067,16403,16230,36,-1,609,
39682072,16403,16216,36,-1,608,
39682077,16403,16203,36,-1,609,
39682082,16403,16192,36,-1,608,
39682087,16403,16181,36,-1,609,
39682092,16403,16172,36,-1,610,
39682097,16403,16161,36,-1,610,
39682102,16403,16149,36,-1,610,
39682107,16403,16139,36,-1,610,
39682112,16403,16129,36,-1,610,
39682117,16403,16121,36,-1,610,
39682122,16403,16121,36,-1,611,
39682127,16403,16109,36,-1,611,
39682132,16403,16101,36,-1,611,
39682137,16403,16093,36,-1,611,
39682142,16403,16085,36,-1,611,
39682147,16403,16075,36,0,610,
39682152,16403,16067,36,0,610,
39682157,16403,16059,36,0,610,
39682162,16403,16051,36,0,609,
39682167,16403,16051,36,0,609,
39682172,16403,16042,36,0,607,
39682177,16403,16042,36,0,606,
39682182,16403,16030,36,0,604,
39682187,16403,16022,36,0,603,
39682192,16403,16012,36,0,601,
39682197,16410,16000,36,0,601,
39682202,16410,15987,36,0,599,
39682207,16410,15973,36,0,600,
39682212,16410,15961,36,0,600,
39682217,16410,15952,36,0,598,
39682222,16410,15952,36,0,595,
39682227,16418,15941,36,0,593,
39682232,16418,15941,36,0,589,
39682237,16418,15941,36,0,582,
39682242,16418,15934,36,0,577,
39682247,16418,15934,36,0,575,
39682252,16418,15934,36,0,574,
39682257,16418,15925,36,0,572,
39682262,16418,15925,36,0,572,
39682267,16418,15915,36,0,572,
39682272,16418,15908,36,0,573,
39682277,16418,15894,36,0,574,
39682282,16418,15876,36,0,576,
39682287,16418,15857,36,1,579,
39682292,16418,15838,36,1,580,
39682297,16418,15821,36,1,581,
39682302,16411,15806,36,1,583,
39682307,16411,15792,36,1,586,
39682312,16411,15783,36,1,588,
39682317,16411,15774,36,1,590,
39682322,16411,15774,36,1,593,
39682327,16411,15763,36,1,595,
39682332,16411,15763,36,1,597,
39682337,16411,15763,36,1,600,
39682342,16411,15755,36,1,602,
39682347,16411,15755,36,1,604,
39682352,16411,15755,36,1,606,
39682357,16411,15748,36,1,607,
39682362,16411,15748,36,1,607,
39682367,16411,15748,36,1,607,
39682372,16411,15748,36,1,607,
39682377,16419,15740,36,1,606,
39682382,16419,15740,36,1,606,
39682387,16419,15740,36,1,605,
39682392,16419,15740,36,1,605,
39682397,16419,15740,36,1,605,
39682402,16419,15733,36,1,604,
39682407,16419,15733,36,1,604,
39682412,16419,15733,36,1,604,
39682417,16419,15733,36,1,603,
39682422,16419,15724,36,1,602,
39682427,16419,15724,36,1,602,
39682432,16419,15716,36,1,602,
39682437,16419,15709,36,1,602,
39682442,16419,15701,36,1,602,
39682447,16419,15694,36,1,602,
39682452,16419,15684,36,1,602,
39682457,16419,15674,36,1,602,
39682462,16419,15659,36,1,602,
39682467,16419,15643,36,1,604,
39682472,16419,15624,36,1,604,
39682477,16419,15605,36,1,604,
39682482,16419,15588,34,1,605,
39682487,16419,15570,34,2,604,
39682492,16419,15554,33,2,605,
39682497,16419,15539,33,2,606,
39682502,16419,15525,33,2,604,
39682507,16419,15514,33,2,603,
39682512,16419,15503,33,2,602,
39682517,16419,15493,33,2,603,
39682522,16419,15485,33,2,602,
39682527,16419,15476,33,2,600,
39682532,16419,15476,33,4,599,
39682537,16419,15467,33,4,599,
39682542,16419,15467,33,4,599,
39682547,16419,15467,33,4,599,
39682552,16419,15460,33,4,600,
39682557,16419,15460,33,4,601,
39682562,16426,15460,33,4,602,
39682567,16426,15452,33,4,603,
39682572,16426,15452,33,4,604,
39682577,16426,15445,33,4,604,
39682582,16426,15445,33,4,605,
39682587,16426,15436,33,4,606,
39682592,16426,15436,32,5,607,
39682597,16426,15427,32,5,607,
39682602,16426,15427,32,5,607,
39682607,16426,15416,32,5,607,
39682612,16426,15407,32,5,606,
39682617,16426,15396,32,5,605,
39682622,16417,15387,32,5,605,
39682627,16417,15378,32,5,605,
39682632,16409,15378,32,5,605,
39682637,16409,15365,32,5,605,
39682642,16409,15365,32,5,605,
39682647,16409,15351,34,5,604,
39682652,16409,15343,34,5,604,
39682657,16409,15343,35,5,604,
39682662,16409,15332,34,5,604,
39682667,16409,15332,34,5,603,
39682672,16409,15323,32,5,604,
39682677,16409,15314,32,5,604,
39682682,16409,15305,32,6,605,
39682687,16409,15297,32,6,607,
39682692,16409,15288,32,6,607,
39682697,16409,15281,32,6,609,
39682702,16416,15281,32,6,609,
39682707,16416,15270,32,5,610,
39682712,16423,15270,32,5,610,
39682717,16423,15263,32,5,610,
39682722,16423,15263,33,4,610,
39682727,16423,15263,33,4,610,
39682732,16430,15254,33,4,610,
39682737,16430,15254,33,2,611,
39682742,16430,15254,33,2,611,
39682747,16430,15246,33,1,611,
39682752,16430,15246,33,1,612,
39682757,16430,15246,33,1,613,
39682762,16430,15237,33,0,613,
39682767,16430,15237,33,0,613,
39682772,16430,15227,33,0,613,
39682777,16430,15219,33,0,613,
39682782,16430,15219,33,0,615,
39682787,16430,15206,33,0,618,
39682792,16430,15194,33,0,620,
39682797,16439,15185,33,0,621,
39682802,16439,15175,33,0,622,
39682807,16439,15163,33,0,623,
39682812,16439,15153,33,0,625,
39682817,16439,15141,33,0,625,
39682822,16439,15130,33,0,624,
39682827,16439,15119,33,0,625,
39682832,16439,15111,33,0,627,
39682837,16439,15104,33,0,627,
39682842,16439,15104,33,0,626,
39682847,16439,15104,33,0,625,
39682852,16439,15094,33,0,625,
39682857,16439,15094,33,0,624,
39682862,16439,15086,33,0,624,
39682867,16439,15086,33,0,624,
39682872,16439,15086,33,0,625,
39682877,16439,15079,33,0,625,
39682882,16439,15079,33,0,626,
39682887,16439,15069,33,0,627,
39682892,16439,15069,33,0,630,
39682897,16439,15061,33,0,633,
39682902,16439,15061,33,0,636,
39682907,16439,15045,33,0,636,
39682912,16439,15033,33,1,637,
39682917,16439,15018,33,1,641,
39682922,16439,15002,33,1,642,
39682927,16439,14990,33,1,642,
39682932,16439,14975,33,1,642,
39682937,16439,14962,33,1,643,
39682942,16439,14947,33,1,645,
39682947,16447,14932,33,1,644,
39682952,16447,14918,33,1,643,
39682957,16447,14904,33,1,644,
39682962,16447,14892,33,1,645,
39682967,16447,14882,33,1,644,
39682972,16447,14872,33,2,644,
39682977,16447,14864,33,2,644,
39682982,16447,14857,33,2,645,
39682987,16447,14848,33,2,644,
39682992,16447,14839,33,2,645,
39682997,16447,14830,33,2,647,
39683002,16447,14819,33,4,647,
39683007,16456,14811,33,4,646,
39683012,16456,14811,33,4,647,
39683017,16456,14797,33,4,646,
39683022,16456,14790,33,4,646,
39683027,16456,14780,33,4,645,
39683032,16456,14765,33,4,646,
39683037,16463,14746,32,5,647,
39683042,16463,14727,32,5,647,
39683047,16463,14709,32,5,646,
39683052,16463,14692,32,5,645,
39683057,16463,14678,32,5,644,
39683062,16463,14664,32,5,645,
39683067,16463,14650,32,5,646,
39683072,16471,14639,32,5,645,
39683077,16471,14631,32,5,644,
39683082,16471,14624,32,5,644,
39683087,16471,14624,32,5,644,
39683092,16471,14612,32,5,644,
39683097,16471,14612,32,5,644,
39683102,16471,14601,32,6,644,
39683107,16471,14601,32,6,644,
39683112,16471,14594,32,6,643,
39683117,16471,14594,32,6,643,
39683122,16471,14584,32,6,642,
39683127,16471,14576,32,6,642,
39683132,16471,14569,32,6,641,
39683137,16471,14569,32,6,641,
39683142,16471,14559,32,6,641,
39683147,16471,14559,32,6,641,
39683152,16479,14547,32,6,641,
39683157,16479,14539,32,6,641,
39683162,16479,14539,32,6,641,
39683167,16479,14527,33,7,641,
39683172,16479,14527,33,7,641,
39683177,16479,14518,33,7,641,
39683182,16479,14509,33,7,641,
39683187,16479,14499,33,7,642,
39683192,16479,14488,33,7,640,
39683197,16479,14473,33,7,637,
39683202,16471,14451,33,7,638,
39683207,16464,14427,33,7,645,
39683212,16464,14403,33,7,645,
39683217,16464,14382,33,8,642,
39683222,16464,14368,33,8,644,
39683227,16456,14354,33,8,644,
39683232,16456,14338,33,8,639,
39683237,16456,14319,33,8,637,
39683242,16456,14298,33,8,640,
39683247,16456,14275,33,8,639,
39683252,16456,14253,33,8,636,
39683257,16456,14230,33,8,627,
39683262,16449,14210,33,8,630,
39683267,16449,14191,33,8,632,
39683272,16449,14176,33,8,630,
39683277,16449,14165,33,8,630,
39683282,16449,14155,33,8,630,
39683287,16449,14155,33,8,628,
39683292,16449,14147,33,8,627,
39683297,16449,14147,33,8,627,
39683302,16449,14140,33,10,627,
39683307,16449,14140,33,10,627,
39683312,16449,14131,33,10,627,
39683317,16449,14131,33,10,630,
39683322,16449,14117,33,10,631,
39683327,16449,14106,33,10,631,
39683332,16449,14095,33,10,633,
39683337,16456,14085,33,10,633,
39683342,16456,14077,33,10,634,
39683347,16456,14077,33,10,636,
39683352,16456,14064,33,10,636,
39683357,16456,14052,33,10,636,
39683362,16456,14035,33,10,633,
39683367,16463,14015,33,10,637,
39683372,16463,13996,33,10,634,
39683377,16463,13981,33,10,632,
39683382,16463,13969,33,10,631,
39683387,16463,13956,33,10,630,
39683392,16463,13941,33,10,630,
39683397,16463,13926,32,11,630,
39683402,16463,13913,32,11,628,
39683407,16463,13902,32,11,626,
39683412,16470,13892,31,11,625,
39683417,16470,13884,31,11,626,
39683422,16470,13877,29,11,625,
39683427,16478,13877,29,11,625,
39683432,16478,13867,29,11,625,
39683437,16478,13867,29,11,625,
39683442,16478,13867,29,11,625,
39683447,16478,13867,29,11,625,
39683452,16478,13860,29,11,624,
39683457,16478,13860,29,11,624,
39683462,16478,13860,29,11,624,
39683467,16478,13860,29,11,624,
39683472,16478,13860,29,11,624,
39683477,16478,13853,29,11,624,
39683482,16478,13853,30,13,624,
39683487,16478,13853,30,13,623,
39683492,16478,13853,30,13,623,
39683497,16478,13845,30,13,622,
39683502,16478,13845,30,13,622,
39683507,16478,13845,30,13,622,
39683512,16478,13845,30,13,622,
39683517,16478,13845,30,13,622,
39683522,16478,13845,30,13,622,
39683527,16485,13837,30,13,623,
39683532,16485,13837,30,13,624,
39683537,16485,13837,30,13,624,
39683542,16485,13837,30,13,626,
39683547,16485,13837,30,13,627,
39683552,16485,13830,30,13,629,
39683557,16485,13830,30,13,632,
39683562,16485,13822,30,13,636,
39683567,16485,13822,30,13,641,
39683572,16485,13815,30,13,644,
39683577,16485,13815,30,13,650,
39683582,16477,13802,30,13,656,
39683587,16477,13795,30,13,658,
39683592,16470,13786,30,13,657,
39683597,16470,13775,30,13,656,
39683602,16462,13762,30,13,657,
39683607,16462,13746,30,13,658,
39683612,16462,13728,30,13,654,
39683617,16455,13714,30,13,651,
39683622,16455,13702,30,13,656,
39683627,16445,13693,30,13,655,
39683632,16445,13693,30,13,652,
39683637,16445,13682,30,13,652,
39683642,16445,13682,30,13,653,
39683647,16445,13674,30,13,651,
39683652,16445,13674,30,13,651,
39683657,16445,13674,30,13,651,
39683662,16445,13674,30,13,652,
39683667,16445,13674,30,13,653,
39683672,16445,13666,30,13,653,
39683677,16445,13666,30,13,654,
39683682,16445,13666,30,13,655,
39683687,16445,13658,30,13,655,
39683692,16445,13658,30,13,655,
39683697,16454,13658,30,13,655,
39683702,16454,13650,30,13,655,
39683707,16454,13650,30,13,654,
39683712,16454,13650,30,13,654,
39683717,16454,13650,30,13,654,
39683722,16454,13643,30,13,654,
39683727,16454,13643,30,13,655,
39683732,16454,13636,30,13,655,
39683737,16454,13636,30,13,655,
39683742,16454,13636,30,13,656,
39683747,16454,13629,30,13,656,
39683752,16454,13629,30,13,656,
39683757,16454,13621,30,13,656,
39683762,16454,13610,30,13,655,
39683767,16454,13596,30,13,654,
39683772,16454,13582,30,13,656,
39683777,16454,13568,30,13,660,
39683782,16454,13555,30,13,660,
39683787,16454,13544,30,13,659,
39683792,16454,13532,30,13,659,
39683797,16454,13522,30,13,659,
39683802,16454,13515,30,13,658,
39683807,16454,13515,30,13,657,
39683812,16454,13505,30,13,657,
39683817,16454,13498,29,14,656,
39683822,16454,13490,29,14,657,
39683827,16454,13483,29,14,656,
39683832,16454,13483,29,14,656,
39683837,16454,13475,29,14,657,
39683842,16454,13475,29,14,656,
39683847,16454,13475,29,14,657,
39683852,16454,13465,29,14,657,
39683857,16454,13465,29,14,657,
39683862,16454,13465,29,14,657,
39683867,16454,13456,30,16,657,
39683872,16454,13456,30,16,658,
39683877,16454,13449,30,16,658,
39683882,16454,13449,30,16,658,
39683887,16454,13436,30,16,657,
39683892,16454,13436,30,16,657,
39683897,16446,13419,30,16,656,
39683902,16446,13407,30,16,656,
39683907,16446,13395,30,16,656,
39683912,16446,13381,30,16,657,
39683917,16446,13372,30,16,657,
39683922,16446,13372,30,16,658,
39683927,16438,13362,30,16,658,
39683932,16438,13362,30,16,658,
39683937,16438,13362,30,16,658,
39683942,16438,13355,30,16,658,
39683947,16438,13355,30,16,658,
39683952,16438,13355,30,16,658,
39683957,16438,13355,30,16,659,
39683962,16438,13347,30,16,660,
39683967,16438,13347,30,16,662,
39683972,16438,13339,30,16,664,
39683978,16438,13332,30,16,664,
39683983,16438,13322,30,17,671,
39683988,16438,13311,30,17,671,
39683993,16438,13299,30,17,670,
39683998,16438,13285,30,17,667,
39684003,16438,13271,30,17,667,
39684008,16438,13255,30,17,670,
39684013,16431,13240,30,17,669,
39684018,16431,13226,30,17,667,
39684023,16422,13212,30,17,668,
39684028,16422,13197,30,17,667,
39684033,16422,13181,30,17,665,
39684038,16422,13168,30,17,664,
39684043,16422,13155,30,17,662,
39684048,16422,13143,30,17,660,
39684053,16415,13131,30,16,662,
39684058,16415,13119,30,16,663,
39684063,16415,13111,29,14,664,
39684068,16415,13111,29,14,665,
39684073,16415,13103,29,14,664,
39684078,16415,13103,30,13,664,
39684083,16415,13103,30,13,664,
39684088,16415,13093,29,11,664,
39684093,16415,13093,29,11,665,
39684098,16415,13093,30,10,665,
39684103,16415,13085,30,10,664,
39684108,16415,13085,30,9,664,
39684113,16415,13085,30,9,663,
39684118,16415,13075,30,8,663,
39684123,16415,13068,30,8,662,
39684128,16415,13057,30,8,659,
39684133,16415,13045,30,8,662,
39684138,16407,13035,30,8,664,
39684143,16407,13024,30,8,664,
39684148,16407,13015,30,8,664,
39684153,16407,13004,30,9,664,
39684158,16407,12994,30,9,664,
39684163,16400,12984,30,9,665,
39684168,16400,12975,30,9,664,
39684173,16400,12966,30,9,665,
39684178,16400,12956,30,9,665,
39684183,16400,12956,30,9,664,
39684188,16400,12945,30,9,663,
39684193,16400,12945,30,9,662,
39684198,16400,12938,30,9,662,
39684203,16400,12938,30,9,661,
39684208,16400,12927,30,10,660,
39684213,16400,12920,30,10,662,
39684218,16400,12911,30,10,661,
39684223,16400,12902,30,10,662,
39684228,16400,12902,30,10,662,
39684233,16400,12889,30,10,662,
39684238,16407,12881,30,10,662,
39684243,16407,12881,30,10,663,
39684248,16407,12869,30,10,663,
39684253,16407,12869,30,10,662,
39684258,16407,12860,30,10,662,
39684263,16407,12860,30,10,662,
39684268,16400,12847,30,10,662,
39684273,16400,12838,30,10,662,
39684278,16400,12838,30,10,663,
39684283,16400,12824,30,10,664,
39684288,16400,12817,29,11,664,
39684293,16400,12808,29,11,662,
39684298,16400,12794,29,11,659,
39684303,16400,12778,29,11,657,
39684308,16392,12761,29,11,657,
39684313,16392,12744,29,11,659,
39684318,16383,12727,29,11,658,
39684323,16383,12712,29,11,658,
39684328,16383,12697,30,13,660,
39684333,16383,12685,30,13,661,
39684338,16383,12676,30,13,659,
39684343,16374,12667,30,13,660,
39684348,16374,12659,30,13,659,
39684353,16374,12649,30,13,659,
39684358,16374,12638,30,13,659,
39684363,16374,12630,30,13,659,
39684368,16374,12622,30,13,659,
39684373,16374,12622,29,14,658,
39684378,16374,12615,29,14,657,
39684383,16374,12615,29,14,656,
39684388,16374,12602,29,14,651,
39684393,16374,12590,29,14,644,
39684398,16374,12578,29,14,646,
39684403,16374,12566,29,14,647,
39684408,16374,12554,29,14,646,
39684413,16374,12542,29,14,646,
39684418,16374,12528,29,14,646,
39684423,16367,12513,29,14,646,
39684428,16367,12499,29,14,647,
39684433,16367,12487,29,14,647,
39684438,16360,12477,29,14,648,
39684443,16360,12466,29,14,650,
39684448,16360,12456,29,14,650,
39684453,16360,12448,29,14,651,
39684458,16360,12440,29,14,652,
39684463,16360,12440,29,14,651,
39684468,16360,12433,29,14,650,
39684473,16360,12433,30,16,650,
39684478,16360,12433,30,16,650,
39684483,16360,12426,30,16,650,
39684488,16360,12426,30,16,649,
39684493,16360,12426,30,16,649,
39684498,16360,12426,30,16,649,
39684503,16360,12426,30,16,649,
39684508,16360,12418,30,16,649,
39684513,16360,12418,30,16,648,
39684518,16360,12410,30,17,647,
39684523,16360,12410,30,17,646,
39684528,16360,12410,30,17,645,
39684533,16360,12403,30,17,645,
39684538,16360,12403,30,17,645,
39684543,16360,12391,30,17,645,
39684548,16360,12391,30,17,646,
39684553,16360,12380,30,17,647,
39684558,16352,12380,30,17,647,
39684563,16352,12373,30,17,647,
39684568,16352,12373,30,17,648,
39684573,16352,12364,30,17,648,
39684578,16344,12364,30,17,648,
39684583,16344,12357,30,17,648,
39684588,16337,12357,30,17,648,
39684593,16337,12357,30,17,647,
39684598,16330,12347,30,17,646,
39684603,16330,12339,30,17,645,
39684608,16330,12332,30,17,643,
39684613,16319,12325,30,17,639,
39684618,16319,12325,30,17,637,
39684623,16308,12313,30,17,639,
39684628,16308,12305,30,17,640,
39684633,16308,12298,30,17,640,
39684638,16299,12298,30,17,641,
39684643,16299,12285,30,17,640,
39684648,16290,12285,30,17,639,
39684653,16290,12275,30,17,638,
39684658,16283,12275,30,17,638,
39684663,16283,12261,30,17,639,
39684668,16283,12252,30,17,638,
39684673,16275,12244,30,17,639,
39684678,16275,12233,30,17,639,
39684683,16275,12223,30,17,638,
39684688,16275,12209,30,17,636,
39684693,16268,12195,30,17,632,
39684698,16268,12184,30,17,634,
39684703,16259,12176,30,17,634,
39684708,16259,12176,30,17,633,
39684713,16251,12176,30,17,634,
39684718,16251,12176,30,17,634,
39684723,16251,12169,30,17,633,
39684728,16251,12169,30,17,631,
39684733,16251,12169,30,17,630,
39684738,16251,12169,30,17,630,
39684743,16251,12169,30,17,630,
39684748,16251,12169,30,17,630,
39684753,16251,12169,30,17,630,
39684758,16251,12162,29,18,630,
39684763,16251,12162,29,18,630,
39684768,16251,12162,29,18,629,
39684773,16244,12151,29,18,627,
39684778,16244,12139,29,18,616,
39684783,16244,12123,29,18,604,
39684788,16233,12105,29,18,609,
39684793,16226,12084,29,18,604,
39684798,16218,12065,29,18,610,
39684803,16218,12048,29,18,621,
39684808,16205,12031,29,18,621,
39684813,16205,12014,29,18,619,
39684818,16198,11999,29,18,618,
39684823,16198,11986,29,18,616,
39684828,16187,11975,29,18,616,
39684833,16187,11968,29,18,615,
39684838,16187,11968,29,18,613,
39684843,16187,11961,29,18,613,
39684848,16187,11961,29,18,613,
39684853,16187,11961,29,18,610,
39684858,16187,11961,29,18,609,
39684863,16187,11961,29,18,610,
39684868,16187,11961,29,18,610,
39684873,16187,11961,29,18,610,
39684878,16187,11961,29,18,610,
39684883,16187,11961,29,18,610,
39684888,16187,11961,29,18,610,
39684893,16180,11961,29,18,610,
39684898,16180,11961,29,18,610,
39684903,16180,11961,29,18,610,
39684908,16180,11961,29,18,609,
39684913,16180,11961,29,18,607,
39684918,16180,11961,29,18,607,
39684923,16180,11961,29,18,605,
39684928,16180,11961,29,18,604,
39684933,16180,11961,29,18,601,
39684938,16180,11961,29,18,598,
39684943,16180,11961,29,18,593,
39684948,16180,11961,29,18,587,
39684953,16180,11961,29,18,579,
39684958,16180,11961,29,18,570,
39684963,16180,11961,29,18,557,
39684968,16180,11961,29,18,543,
39684973,16180,11961,29,18,526,
39684978,16180,11961,29,18,508,
39684983,16180,11961,29,18,490,
39684988,16180,11961,29,18,457,
39684993,16180,11961,29,18,418,
39684998,16187,11961,29,18,373,
39685003,16187,11961,29,18,319,
39685008,16187,11971,29,20,260,
39685013,16187,11978,29,20,197,
39685018,16187,11986,29,20,113,
39685023,16196,11996,29,20,24,
39685028,16196,11996,29,20,0,
39685033,16207,12021,29,20,0,
39685038,16207,12034,29,20,0,
39685043,16207,12042,29,20,0,
39685048,16207,12042,29,20,0,
39685053,16195,12042,29,20,0,
39685058,16187,12042,29,20,0,
39685063,16178,12049,29,20,0,
39685068,16169,12062,29,20,0,
39685073,16169,12077,29,20,0,
39685078,16169,12092,29,20,0,
39685083,16181,12111,31,19,0,
39685088,16194,12131,31,20,0,
39685093,16209,12157,32,21,0,
39685098,16224,12184,32,21,0,
39685103,16246,12211,34,21,0,
39685108,16272,12237,34,21,0,
39685113,16298,12261,35,22,0,
39685118,16322,12288,36,22,0,
39685123,16342,12318,36,22,0,
39685128,16360,12345,38,22,0,
39685133,16380,12371,38,21,0,
39685138,16403,12395,38,21,0,
39685143,16423,12418,40,21,0,
39685148,16442,12441,41,20,0,
39685153,16454,12472,42,20,0,
39685158,16465,12499,42,20,0,
39685163,16474,12518,43,18,0,
39685168,16485,12545,43,18,0,
39685173,16504,12561,43,17,0,
39685178,16517,12585,43,17,0,
39685183,16529,12617,44,16,0,
39685188,16529,12646,43,14,0,
39685193,16529,12681,43,13,0,
39685198,16529,12714,44,12,0,
39685203,16529,12714,44,12,0,
39685488,15932,21491,68,-63,0,
39685493,15932,21531,69,-62,0,
39685498,15932,21604,70,-58,0,
39685503,15922,21699,73,-53,0,
39685508,15904,21815,74,-48,0,
39685513,15874,21914,76,-42,0,
39685518,15841,21995,77,-39,0,
39685523,15807,22067,78,-35,0,
39685528,15775,22134,79,-32,0,
39685533,15740,22192,80,-30,0,
39685538,15699,22255,80,-26,0,
39685543,15655,22321,81,-24,0,
39685548,15609,22385,81,-21,0,
39685553,15568,22444,82,-20,0,
39685558,15531,22494,82,-17,0,
39685563,15496,22534,81,-15,0,
39685568,15463,22572,82,-14,0,
39685573,15433,22609,82,-14,0,
39685578,15410,22650,82,-14,0,
39685583,15397,22689,81,-15,0,
39685588,15389,22729,82,-17,0,
39685593,15382,22774,82,-19,0,
39685598,15382,22814,82,-20,0,
39685603,15382,22864,81,-21,0,
39685608,15390,22921,81,-23,0,
39685613,15402,22979,81,-24,0,
39685618,15413,23042,80,-26,0,
39685623,15421,23109,79,-28,0,
39685628,15421,23173,80,-30,0,
39685633,15421,23242,79,-32,0,
39685638,15421,23319,78,-35,0,
39685643,15421,23403,78,-36,0,
39685648,15421,23501,77,-39,0,
39685653,15411,23615,76,-42,0,
39685658,15411,23739,75,-43,0,
39685663,15404,23867,76,-45,0,
39685668,15404,23986,76,-45,0,
39685673,15418,24092,76,-45,0,
39685678,15434,24183,75,-43,0,
39685683,15445,24256,75,-43,0,
39685688,15458,24315,76,-42,0,
39685693,15470,24359,76,-42,0,
39685698,15484,24390,77,-41,0,
39685703,15499,24404,77,-39,0,
39685708,15517,24419,77,-39,0,
39685713,15528,24426,78,-38,0,
39685718,15536,24426,78,-36,0,
39685723,15536,24441,78,-35,0,
39685728,15548,24441,79,-33,0,
39685733,15548,24441,80,-30,0,
39685738,15558,24434,79,-28,0,
39685743,15558,24422,79,-28,0,
39685748,15558,24405,79,-28,0,
39685754,15568,24371,80,-30,0,
39685759,15575,24310,80,-30,0,
39685764,15591,24221,80,-30,0,
39685769,15607,24102,80,-30,0,
39685774,15631,23958,79,-28,0,
39685779,15655,23804,79,-28,0,
39685784,15680,23648,79,-28,0,
39685789,15710,23497,79,-28,0,
39685794,15741,23358,80,-30,0,
39685799,15771,23231,80,-30,0,
39685804,15799,23111,80,-30,0,
39685809,15822,23001,79,-32,0,
39685814,15846,22901,80,-30,0,
39685819,15873,22805,80,-30,0,
39685824,15907,22712,80,-30,0,
39685829,15943,22617,80,-30,0,
39685834,15978,22512,79,-28,0,
39685839,16015,22396,79,-28,0,
39685844,16048,22275,78,-28,0,
39685849,16081,22145,76,-29,0,
39685854,16110,22008,75,-28,0,
39685859,16143,21866,73,-26,0,
39685864,16179,21712,70,-24,0,
39685869,16220,21564,70,-22,0,
39685874,16272,21421,68,-19,0,
39685879,16331,21281,66,-19,0,
39685884,16397,21152,65,-18,0,
39685889,16469,21014,62,-17,0,
39685894,16537,20875,61,-18,0,
39685899,16599,20735,59,-18,0,
39685904,16653,20593,57,-17,0,
39685909,16708,20456,56,-16,0,
39685914,16759,20318,55,-14,0,
39685919,16804,20183,52,-14,0,
39685924,16844,20050,51,-12,0,
39685929,16875,19916,49,-12,0,
39685934,16896,19787,47,-10,0,
39685939,16909,19658,46,-9,0,
39685944,16916,19528,43,-8,0,
39685949,16916,19403,42,-7,0,
39685954,16905,19279,41,-6,0,
39685959,16889,19154,39,-4,0,
39685964,16868,19031,38,-4,0,
39685969,16844,18911,37,-2,0,
39685974,16822,18794,37,-1,0,
39685979,16805,18682,36,-1,0,
39685984,16791,18578,36,0,0,
39685989,16784,18480,36,0,0,
39685994,16775,18387,36,0,0,
39685999,16775,18302,36,0,0,
39686004,16775,18223,36,0,0,
39686009,16775,18150,36,0,0,
39686014,16775,18084,36,0,0,
39686019,16782,18027,36,0,0,
39686024,16782,17980,36,0,0,
39686029,16793,17939,36,0,0,
39686034,16793,17907,36,0,0,
39686039,16806,17876,36,2,0,
39686044,16814,17847,35,3,0,
39686049,16822,17819,35,6,0,
39686054,16822,17793,36,9,0,
39686059,16822,17773,36,10,0,
39686064,16822,17756,35,11,0,
39686069,16822,17742,35,12,0,
39686074,16822,17731,36,14,0,
39686079,16810,17731,36,14,0,
39686084,16802,17721,35,15,0,
39686089,16790,17721,35,15,0,
39686094,16777,17721,35,15,0,
39686099,16764,17721,35,16,0,
39686104,16753,17729,35,16,0,
39686109,16743,17738,35,16,0,
39686114,16743,17751,35,16,0,
39686119,16732,17766,35,16,0,
39686124,16732,17788,35,16,0,
39686129,16732,17811,35,16,0,
39686134,16725,17836,35,15,0,
39686139,16725,17861,35,15,0,
39686144,16725,17887,35,15,0,
39686149,16725,17912,36,14,0,
39686154,16718,17934,36,14,0,
39686159,16718,17953,36,14,0,
39686164,16718,17970,35,12,0,
39686169,16710,17983,35,12,0,
39686174,16710,17995,35,12,0,
39686179,16702,18006,35,11,0,
39686184,16702,18014,35,11,0,
39686189,16702,18014,35,11,0,
39686194,16695,18022,36,10,0,
39686199,16695,18022,36,10,0,
39686204,16695,18011,36,10,0,
39686209,16695,17999,36,10,0,
39686214,16695,17983,36,10,0,
39686219,16695,17965,36,10,0,
39686224,16695,17943,36,9,0,
39686229,16695,17915,36,9,0,
39686234,16695,17884,36,9,0,
39686239,16695,17850,36,9,0,
39686244,16703,17812,36,9,0,
39686249,16703,17775,36,9,0,
39686254,16712,17734,36,9,0,
39686259,16712,17693,36,9,0,
39686264,16721,17653,36,9,0,
39686269,16721,17614,36,10,0,
39686274,16728,17577,36,10,0,
39686279,16728,17544,36,10,0,
39686284,16738,17512,36,10,0,
39686289,16738,17486,36,10,0,
39686294,16746,17467,36,10,0,
39686299,16746,17454,35,11,0,
39686304,16746,17454,35,11,0,
39686309,16746,17454,35,11,0,
39686314,16746,17454,35,11,0,
39686319,16746,17454,35,11,0,
39686324,16737,17469,35,12,0,
39686329,16737,17483,35,12,0,
39686334,16724,17499,35,12,0,
39686339,16724,17516,35,12,0,
39686344,16711,17532,35,12,0,
39686349,16703,17547,36,14,0,
39686354,16696,17559,36,14,0,
39686359,16687,17570,36,14,0,
39686364,16678,17570,36,14,0,
39686369,16668,17577,36,14,0,
39686374,16658,17577,36,14,0,
39686379,16646,17565,36,14,0,
39686384,16634,17556,36,14,0,
