43632855,18082,18865,83,-4,0,
43632860,18082,18865,83,-4,0,
43633190,25841,22024,81,-15,0,
43633195,25841,22013,82,-14,0,
43633200,25857,21994,82,-14,0,
43633205,25874,21966,82,-14,0,
43633210,25897,21931,82,-14,0,
43633215,25920,21903,82,-14,0,
43633220,25941,21878,82,-13,0,
43633225,25965,21859,82,-13,0,
43633230,25989,21846,82,-13,0,
43633235,26015,21830,82,-13,0,
43633240,26042,21813,82,-13,0,
43633245,26068,21791,82,-13,0,
43633250,26091,21766,82,-11,0,
43633255,26112,21743,82,-11,0,
43633260,26133,21722,82,-11,0,
43633265,26153,21711,82,-11,0,
43633270,26172,21700,82,-10,0,
43633275,26188,21689,82,-10,0,
43633280,26202,21677,82,-8,0,
43633285,26213,21665,82,-8,0,
43633290,26223,21654,82,-8,0,
43633295,26236,21647,82,-8,0,
43633300,26250,21647,82,-8,0,
43633305,26265,21647,82,-8,0,
43633310,26281,21647,82,-8,0,
43633315,26299,21660,82,-8,0,
43633320,26321,21670,82,-8,0,
43633325,26347,21681,82,-8,0,
43633330,26376,21690,82,-8,0,
43633335,26404,21690,82,-8,0,
43633340,26433,21698,82,-8,0,
43633345,26463,21698,81,-9,0,
43633350,26494,21698,79,-9,0,
43633355,26527,21686,78,-9,0,
43633360,26555,21679,77,-10,0,
43633365,26582,21672,75,-10,0,
43633370,26605,21662,74,-11,0,
43633375,26627,21652,72,-12,0,
43633380,26650,21641,72,-12,0,
43633385,26670,21631,71,-12,0,
43633390,26690,21619,70,-13,0,
43633395,26706,21608,69,-14,0,
43633400,26723,21597,67,-15,0,
43633405,26736,21585,67,-15,0,
43633410,26750,21573,66,-16,0,
43633415,26762,21564,63,-19,0,
43633420,26770,21555,63,-20,0,
43633425,26777,21543,63,-21,0,
43633430,26784,21532,60,-23,0,
43633435,26784,21516,60,-24,0,
43633440,26792,21500,59,-26,0,
43633445,26792,21486,59,-27,0,
43633450,26792,21470,58,-29,0,
43633455,26777,21454,58,-31,0,
43633460,26766,21436,56,-32,0,
43633465,26753,21414,55,-33,0,
43633470,26734,21393,54,-35,0,
43633475,26710,21368,54,-36,0,
43633480,26682,21343,54,-36,0,
43633485,26651,21320,55,-37,0,
43633490,26617,21297,55,-37,0,
43633495,26582,21277,57,-36,0,
43633500,26544,21260,57,-36,0,
43633505,26504,21247,57,-36,0,
43633510,26465,21237,57,-34,0,
43633515,26426,21237,57,-34,0,
43633520,26387,21237,57,-34,0,
43633525,26347,21245,57,-34,0,
43633530,26305,21260,58,-34,0,
43633535,26262,21281,58,-34,0,
43633540,26221,21308,60,-33,0,
43633545,26181,21338,60,-33,0,
43633550,26144,21371,62,-33,0,
43633555,26108,21407,62,-33,0,
43633560,26072,21440,63,-32,0,
43633565,26039,21474,63,-32,0,
43633570,26007,21503,63,-33,0,
43633575,25974,21530,63,-33,0,
43633580,25941,21557,64,-34,0,
43633585,25908,21581,66,-34,0,
43633590,25873,21603,66,-34,0,
43633595,25842,21623,68,-33,0,
43633600,25810,21640,70,-32,0,
43633605,25780,21653,71,-31,0,
43633610,25753,21667,71,-30,0,
43633615,25726,21678,73,-28,0,
43633620,25706,21686,73,-28,0,
43633625,25690,21695,75,-27,0,
43633630,25678,21695,74,-25,0,
43633635,25678,21708,75,-24,0,
43633640,25670,21720,76,-24,0,
43633645,25670,21732,77,-23,0,
43633650,25684,21747,78,-22,0,
43633655,25696,21762,79,-21,0,
43633660,25711,21774,79,-19,0,
43633665,25726,21786,78,-19,0,
43633670,25739,21795,78,-18,0,
43633675,25755,21804,76,-19,0,
43633680,25773,21804,76,-19,0,
43633685,25791,21813,76,-19,0,
43633690,25813,21813,75,-20,0,
43633695,25834,21813,75,-20,0,
43633700,25858,21813,73,-21,0,
43633705,25883,21813,73,-21,0,
43633710,25906,21805,73,-21,0,
43633715,25930,21805,71,-21,0,
43633720,25951,21795,71,-21,0,
43633725,25973,21795,70,-22,0,
43633730,25995,21784,70,-22,0,
43633735,26017,21784,70,-21,0,
43633740,26041,21771,70,-21,0,
43633745,26061,21764,69,-21,0,
43633750,26079,21764,69,-21,0,
43633755,26096,21751,67,-21,0,
43633760,26111,21751,67,-21,0,
43633765,26123,21751,67,-21,0,
43633770,26134,21741,67,-21,0,
43633775,26143,21741,67,-21,0,
43633780,26152,21734,67,-21,0,
43633785,26164,21734,67,-20,0,
43633790,26176,21723,67,-20,0,
43633795,26191,21714,66,-21,0,
43633800,26204,21704,66,-21,0,
43633805,26218,21694,64,-21,0,
43633810,26235,21682,64,-21,0,
43633815,26254,21671,64,-21,0,
43633820,26275,21658,65,-19,0,
43633825,26298,21643,65,-19,0,
43633830,26322,21632,65,-19,0,
43633835,26347,21621,65,-19,0,
43633841,26379,21612,65,-18,0,
43633846,26411,21612,65,-18,0,
43633851,26445,21598,65,-18,0,
43633856,26476,21598,65,-18,0,
43633861,26505,21586,65,-18,0,
43633866,26533,21579,65,-18,0,
43633871,26558,21571,63,-19,0,
43633876,26581,21560,63,-20,0,
43633881,26596,21547,63,-21,0,
43633886,26608,21534,62,-22,0,
43633891,26617,21519,62,-23,0,
43633896,26617,21504,62,-23,0,
43633901,26632,21489,61,-24,0,
43633906,26632,21475,60,-27,0,
43633911,26641,21462,60,-28,0,
43633916,26641,21449,58,-29,0,
43633921,26641,21437,58,-29,0,
43633926,26641,21423,58,-31,0,
43633931,26648,21411,58,-32,0,
43633936,26648,21401,57,-33,0,
43633941,26648,21392,57,-33,0,
43633946,26648,21392,57,-33,0,
43633951,26648,21384,55,-33,0,
43633956,26655,21384,55,-33,0,
43633961,26655,21384,54,-32,0,
43633966,26655,21384,54,-32,0,
43633971,26655,21399,54,-32,0,
43633976,26663,21410,54,-32,0,
43633981,26663,21422,54,-32,0,
43633986,26675,21437,54,-32,0,
43633991,26675,21453,54,-32,0,
43633996,26686,21469,54,-32,0,
43634001,26686,21484,54,-32,0,
43634006,26695,21496,54,-32,0,
43634011,26702,21505,54,-32,0,
43634016,26702,21512,54,-32,0,
43634021,26714,21512,54,-32,0,
43634026,26714,21521,54,-32,0,
43634031,26722,21521,54,-32,0,
43634036,26722,21521,54,-32,0,
43634041,26732,21521,54,-32,0,
43634046,26732,21521,54,-32,0,
43634051,26743,21521,54,-32,0,
43634056,26743,21521,54,-32,0,
43634061,26755,21511,54,-32,0,
43634066,26763,21511,54,-32,0,
43634071,26773,21500,54,-32,0,
43634076,26782,21500,55,-31,0,
43634081,26792,21500,54,-31,0,
43634086,26803,21500,54,-31,0,
43634091,26819,21510,52,-31,0,
43634096,26836,21522,52,-31,0,
43634101,26854,21540,52,-31,0,
43634106,26870,21562,52,-30,0,
43634111,26884,21590,52,-30,0,
43634116,26899,21620,52,-30,0,
43634121,26916,21652,53,-29,0,
43634126,26932,21683,53,-29,0,
43634131,26947,21715,53,-29,0,
43634136,26960,21745,53,-29,0,
43634141,26970,21771,53,-28,0,
43634146,26978,21797,53,-28,0,
43634151,26978,21816,53,-28,0,
43634156,26978,21832,52,-28,0,
43634161,26978,21845,52,-28,0,
43634166,26978,21852,50,-29,0,
43634171,26978,21859,51,-28,0,
43634176,26978,21866,51,-28,0,
43634181,26978,21874,51,-28,0,
43634186,26985,21874,51,-28,0,
43634191,26985,21888,51,-28,0,
43634196,26985,21888,51,-28,0,
43634201,26985,21901,51,-28,0,
43634206,26994,21910,50,-29,0,
43634211,26994,21918,50,-29,0,
43634213,26994,21918,50,-29,5,
43634218,26994,21939,50,-29,28,
43634223,26994,21939,50,-29,54,
43634228,26994,21949,50,-29,79,
43634233,26994,21949,50,-29,105,
43634238,26994,21949,50,-29,135,
43634243,26994,21949,50,-29,163,
43634248,26994,21949,50,-29,182,
43634253,26994,21949,50,-29,197,
43634258,26994,21942,50,-30,209,
43634263,26994,21942,50,-30,220,
43634268,26994,21933,50,-30,228,
43634273,26994,21933,50,-30,236,
43634278,26994,21922,50,-30,246,
43634283,26994,21914,50,-30,258,
43634288,26994,21900,50,-30,275,
43634293,26987,21882,50,-30,294,
43634298,26987,21864,50,-30,314,
43634303,26987,21848,50,-30,326,
43634308,26980,21836,50,-30,340,
43634313,26980,21829,50,-30,352,
43634318,26980,21820,50,-30,370,
43634323,26980,21810,50,-30,386,
43634328,26980,21795,50,-30,407,
43634333,26972,21776,50,-30,431,
43634338,26972,21756,50,-30,452,
43634343,26972,21734,50,-30,467,
43634348,26963,21710,50,-30,493,
43634353,26963,21685,50,-30,509,
43634358,26954,21659,50,-29,532,
43634363,26954,21632,50,-29,555,
43634368,26944,21603,50,-29,579,
43634373,26944,21575,50,-29,600,
43634378,26933,21547,50,-29,616,
43634383,26933,21523,50,-29,624,
43634388,26923,21503,50,-29,631,
43634393,26923,21488,50,-29,639,
43634398,26915,21475,50,-29,644,
43634403,26908,21458,50,-29,655,
43634408,26900,21435,50,-29,665,
43634413,26900,21408,50,-29,680,
43634418,26886,21371,50,-30,697,
43634423,26886,21331,50,-30,700,
43634428,26878,21298,50,-30,706,
43634433,26870,21261,50,-30,717,
43634438,26870,21232,50,-30,723,
43634443,26870,21206,50,-30,728,
43634448,26863,21174,50,-30,737,
43634453,26863,21148,50,-30,737,
43634458,26863,21125,50,-30,739,
43634463,26863,21101,50,-30,752,
43634468,26863,21076,50,-29,757,
43634473,26863,21049,50,-29,760,
43634478,26863,21020,50,-29,767,
43634483,26863,20996,50,-29,770,
43634488,26863,20976,50,-29,772,
43634493,26863,20960,50,-29,778,
43634498,26863,20942,50,-29,785,
43634503,26863,20919,50,-29,799,
43634508,26863,20894,50,-29,804,
43634513,26863,20866,50,-29,816,
43634518,26863,20839,50,-29,816,
43634523,26863,20812,50,-29,817,
43634528,26863,20783,50,-29,819,
43634533,26863,20749,50,-29,822,
43634538,26863,20716,50,-29,824,
43634543,26863,20687,50,-29,822,
43634548,26863,20666,50,-29,820,
43634553,26863,20651,50,-29,819,
43634558,26863,20630,50,-29,821,
43634563,26863,20589,51,-28,827,
43634568,26863,20540,51,-28,828,
43634573,26854,20491,49,-27,830,
43634578,26854,20450,49,-27,829,
43634583,26854,20421,48,-27,829,
43634588,26854,20391,48,-27,829,
43634593,26854,20355,48,-27,829,
43634598,26846,20324,48,-27,830,
43634603,26846,20299,48,-27,829,
43634608,26846,20281,48,-27,827,
43634613,26846,20263,48,-26,829,
43634618,26846,20237,48,-26,829,
43634623,26846,20207,48,-26,830,
43634628,26846,20177,48,-26,829,
43634633,26846,20153,48,-26,829,
43634638,26839,20133,48,-26,828,
43634643,26839,20109,48,-26,828,
43634648,26839,20080,48,-26,830,
43634653,26839,20041,47,-25,833,
43634658,26839,20000,49,-25,835,
43634663,26839,19962,49,-25,835,
43634668,26832,19931,51,-24,833,
43634673,26832,19907,51,-24,833,
43634678,26832,19888,51,-24,831,
43634683,26832,19869,51,-24,833,
43634688,26832,19849,51,-24,833,
43634693,26832,19828,51,-24,833,
43634698,26832,19803,51,-24,834,
43634703,26832,19767,50,-22,838,
43634708,26832,19725,50,-22,841,
43634713,26832,19683,50,-22,842,
43634718,26825,19643,51,-21,843,
43634723,26825,19611,51,-21,844,
43634728,26825,19581,51,-21,844,
43634733,26817,19555,51,-21,843,
43634738,26817,19532,51,-19,842,
43634743,26808,19510,51,-19,842,
43634748,26808,19488,51,-19,845,
43634753,26808,19462,51,-19,848,
43634758,26808,19432,51,-19,851,
43634763,26800,19405,51,-19,851,
43634768,26800,19380,51,-19,856,
43634773,26800,19354,51,-19,858,
43634778,26793,19326,51,-19,859,
43634783,26793,19286,51,-21,868,
43634788,26782,19242,51,-21,881,
43634793,26782,19199,51,-21,883,
43634798,26773,19159,51,-21,888,
43634803,26773,19123,51,-21,898,
43634808,26773,19093,51,-21,900,
43634813,26766,19062,51,-21,905,
43634818,26766,19030,51,-21,911,
43634823,26758,19006,51,-21,915,
43634828,26758,18984,51,-19,919,
43634833,26758,18968,51,-19,920,
43634838,26750,18959,51,-19,922,
43634843,26750,18951,51,-19,925,
43634848,26750,18951,52,-19,928,
43634853,26742,18936,52,-19,931,
43634858,26742,18921,52,-19,934,
43634863,26742,18902,52,-19,935,
43634868,26733,18884,52,-19,938,
43634873,26733,18868,52,-19,937,
43634878,26725,18859,52,-19,936,
43634883,26725,18852,52,-19,935,
43634888,26725,18839,52,-19,934,
43634893,26715,18817,52,-19,935,
43634898,26715,18790,52,-19,936,
43634903,26704,18762,52,-19,935,
43634908,26704,18737,52,-18,934,
43634913,26696,18713,52,-18,934,
43634918,26696,18679,52,-18,935,
43634923,26689,18633,52,-18,936,
43634928,26681,18575,52,-18,937,
43634933,26681,18521,52,-18,940,
43634938,26669,18476,52,-18,939,
43634943,26669,18441,52,-18,937,
43634948,26669,18415,52,-18,937,
43634953,26661,18390,52,-18,937,
43634958,26661,18367,51,-16,937,
43634963,26653,18347,51,-16,936,
43634968,26653,18325,51,-16,937,
43634973,26653,18300,51,-16,937,
43634978,26653,18273,51,-16,937,
43634983,26644,18245,51,-16,939,
43634988,26644,18215,51,-16,940,
43634993,26644,18186,51,-16,939,
43634998,26644,18159,51,-16,940,
43635004,26644,18131,51,-16,938,
43635009,26644,18108,51,-16,937,
43635014,26636,18089,51,-16,937,
43635019,26636,18073,51,-16,937,
43635024,26636,18055,52,-14,936,
43635029,26636,18034,52,-14,935,
43635034,26629,18014,52,-14,935,
43635039,26629,17996,52,-14,935,
43635044,26629,17984,52,-14,934,
43635049,26629,17975,52,-14,934,
43635054,26629,17959,52,-14,934,
43635059,26629,17933,52,-14,936,
43635064,26621,17896,52,-14,933,
43635069,26621,17858,52,-14,934,
43635074,26621,17824,52,-14,933,
43635079,26614,17796,52,-14,931,
43635084,26614,17770,52,-13,928,
43635089,26614,17739,52,-13,927,
43635094,26614,17701,52,-13,927,
43635099,26607,17664,52,-13,925,
43635104,26607,17636,52,-12,925,
43635109,26607,17617,52,-12,922,
43635114,26607,17605,52,-12,922,
43635119,26607,17594,52,-12,922,
43635124,26607,17577,52,-12,920,
43635129,26607,17557,53,-10,920,
43635134,26607,17533,53,-10,920,
43635139,26607,17504,53,-10,918,
43635144,26599,17469,51,-9,917,
43635149,26599,17434,51,-9,914,
43635154,26599,17404,51,-9,914,
43635159,26599,17386,51,-9,912,
43635164,26599,17374,51,-9,911,
43635169,26599,17362,51,-9,911,
43635174,26599,17345,51,-9,911,
43635179,26591,17326,51,-9,911,
43635184,26591,17304,51,-9,911,
43635189,26591,17284,51,-9,911,
43635194,26591,17265,51,-9,910,
43635199,26591,17244,51,-9,910,
43635204,26591,17227,51,-9,910,
43635209,26582,17211,51,-9,909,
43635214,26582,17195,51,-9,908,
43635219,26582,17177,51,-9,906,
43635224,26582,17160,51,-9,905,
43635229,26582,17144,53,-9,905,
43635234,26582,17130,53,-9,905,
43635239,26582,17120,54,-9,903,
43635244,26575,17107,54,-9,903,
43635249,26575,17086,54,-9,902,
43635254,26575,17055,55,-7,904,
43635259,26575,17018,55,-7,905,
43635264,26575,16984,55,-7,904,
43635269,26584,16951,55,-7,903,
43635274,26584,16919,55,-7,899,
43635279,26584,16887,55,-7,899,
43635284,26584,16853,55,-6,898,
43635289,26584,16825,55,-6,898,
43635294,26584,16801,55,-6,896,
43635299,26584,16778,55,-6,894,
43635304,26576,16749,55,-6,890,
43635309,26576,16718,55,-6,888,
43635314,26576,16690,55,-5,888,
43635319,26568,16670,55,-5,888,
43635324,26568,16655,55,-5,885,
43635329,26568,16642,55,-5,885,
43635334,26568,16626,55,-5,882,
43635339,26561,16604,55,-5,879,
43635344,26561,16582,55,-5,878,
43635349,26561,16566,55,-5,878,
43635354,26561,16552,55,-4,876,
43635359,26561,16542,55,-4,873,
43635364,26561,16542,55,-4,872,
43635369,26561,16532,55,-4,868,
43635374,26561,16532,55,-4,866,
43635379,26561,16522,55,-4,865,
43635384,26561,16504,55,-4,862,
43635389,26561,16478,55,-4,861,
43635394,26561,16447,55,-4,859,
43635399,26561,16413,55,-3,854,
43635404,26561,16381,55,-3,853,
43635409,26554,16351,55,-3,850,
43635414,26554,16325,55,-3,851,
43635419,26554,16301,55,-3,850,
43635424,26554,16282,55,-3,850,
43635429,26554,16263,55,-3,851,
43635434,26554,16245,55,-3,851,
43635439,26554,16228,55,-3,850,
43635444,26554,16213,55,-3,850,
43635449,26554,16201,55,-3,850,
43635454,26554,16189,55,-3,849,
43635459,26554,16178,55,-3,850,
43635464,26554,16163,55,-3,849,
43635469,26554,16145,55,-3,848,
43635474,26554,16125,55,-1,848,
43635479,26554,16105,55,-1,848,
43635484,26554,16082,55,-1,844,
43635489,26554,16060,55,-1,843,
43635494,26554,16038,55,-1,844,
43635499,26554,16018,55,-1,843,
43635504,26554,15998,55,-1,842,
43635509,26546,15980,55,-1,841,
43635514,26546,15963,55,-1,841,
43635519,26546,15947,55,-1,840,
43635524,26546,15928,55,-1,840,
43635529,26546,15905,55,0,836,
43635534,26539,15881,55,0,836,
43635539,26539,15855,55,0,835,
43635544,26539,15836,55,0,832,
43635549,26532,15822,55,0,830,
43635554,26532,15807,55,0,832,
43635559,26532,15793,55,0,830,
43635564,26532,15779,55,0,829,
43635569,26523,15764,55,0,827,
43635574,26523,15752,55,0,827,
43635579,26523,15741,55,0,827,
43635584,26523,15733,55,0,828,
43635589,26523,15724,55,0,826,
43635594,26514,15707,55,0,819,
43635599,26514,15685,55,0,813,
43635604,26514,15661,55,0,813,
43635609,26514,15633,55,0,813,
43635614,26505,15608,55,0,810,
43635619,26505,15587,55,0,811,
43635624,26495,15568,55,0,811,
43635629,26495,15553,55,0,810,
43635634,26495,15542,55,0,810,
43635639,26495,15526,55,0,809,
43635644,26488,15508,55,0,805,
43635649,26488,15490,55,0,802,
43635654,26488,15472,55,0,803,
43635659,26488,15461,55,0,802,
43635664,26488,15453,55,0,802,
43635669,26488,15453,55,0,802,
43635674,26481,15445,55,0,802,
43635679,26481,15445,55,0,802,
43635684,26481,15437,55,0,801,
43635689,26481,15437,55,0,799,
43635694,26481,15424,55,1,798,
43635699,26481,15417,55,1,797,
43635704,26481,15417,55,1,796,
43635709,26481,15408,55,1,796,
43635714,26481,15408,55,1,795,
43635719,26481,15397,55,1,795,
43635724,26481,15390,55,1,795,
43635729,26481,15390,55,1,795,
43635734,26481,15378,55,3,795,
43635739,26481,15378,55,3,795,
43635744,26481,15364,55,3,796,
43635749,26481,15356,55,3,796,
43635754,26481,15346,55,3,795,
43635759,26481,15334,55,3,796,
43635764,26481,15321,55,3,796,
43635769,26481,15305,55,3,796,
43635774,26481,15287,55,3,796,
43635779,26481,15272,55,3,796,
43635784,26481,15259,55,3,796,
43635789,26481,15245,55,3,797,
43635794,26481,15226,55,1,798,
43635799,26481,15199,55,1,797,
43635804,26481,15173,55,1,800,
43635809,26481,15153,55,1,799,
43635814,26481,15140,55,1,799,
43635819,26481,15140,55,1,799,
43635824,26481,15130,55,0,798,
43635829,26481,15120,55,0,799,
43635834,26481,15105,55,0,799,
43635839,26481,15085,55,0,798,
43635844,26481,15061,55,0,799,
43635849,26481,15032,55,0,800,
43635854,26481,14998,55,0,802,
43635859,26481,14960,55,0,804,
43635864,26488,14927,55,0,805,
43635869,26488,14903,55,0,805,
43635874,26488,14888,55,0,804,
43635879,26488,14879,55,0,804,
43635884,26488,14866,55,0,805,
43635889,26488,14849,55,0,804,
43635894,26488,14829,55,0,804,
43635899,26488,14807,55,1,804,
43635904,26488,14778,55,1,803,
43635909,26488,14738,55,1,803,
43635914,26488,14695,55,1,804,
43635919,26488,14655,55,1,805,
43635924,26488,14622,55,1,805,
43635929,26488,14596,55,3,805,
43635934,26488,14574,55,3,806,
43635939,26488,14552,55,3,807,
43635944,26488,14534,55,3,807,
43635949,26480,14522,55,4,807,
43635954,26480,14510,55,4,807,
43635959,26480,14499,55,4,807,
43635964,26480,14485,55,4,807,
43635969,26480,14471,55,4,807,
43635974,26480,14459,55,4,807,
43635979,26480,14443,55,4,806,
43635984,26480,14422,55,5,805,
43635989,26480,14396,55,5,806,
43635994,26480,14363,55,5,805,
43635999,26470,14330,55,5,805,
43636004,26470,14303,55,5,807,
43636009,26470,14279,55,5,807,
43636014,26470,14261,55,5,807,
43636019,26470,14249,55,6,807,
43636024,26470,14238,53,6,806,
43636029,26470,14229,53,6,806,
43636034,26470,14220,52,7,807,
43636039,26470,14209,52,7,807,
43636044,26470,14194,52,7,807,
43636049,26470,14175,52,7,807,
43636054,26470,14154,52,7,808,
43636059,26470,14135,52,7,809,
43636064,26470,14113,52,7,807,
43636069,26470,14086,52,8,807,
43636074,26478,14059,52,8,810,
43636079,26478,14029,52,8,808,
43636084,26478,14005,52,8,810,
43636089,26478,13989,52,8,810,
43636094,26478,13974,52,8,810,
43636099,26478,13961,52,8,810,
43636104,26478,13948,52,8,810,
43636109,26478,13938,52,8,810,
43636114,26478,13938,52,8,810,
43636119,26478,13928,52,8,810,
43636124,26478,13928,52,8,810,
43636129,26478,13928,52,8,810,
43636134,26478,13920,52,8,811,
43636139,26478,13920,51,9,812,
43636144,26478,13920,51,9,813,
43636149,26478,13912,51,9,813,
43636154,26478,13912,51,9,813,
43636159,26478,13912,51,9,814,
43636164,26478,13912,51,9,815,
43636169,26478,13912,51,9,816,
43636174,26478,13905,51,9,816,
43636179,26478,13905,51,9,816,
43636184,26478,13897,51,9,816,
43636189,26471,13889,51,9,814,
43636194,26471,13876,51,9,814,
43636199,26471,13862,51,9,814,
43636204,26463,13844,51,9,814,
43636209,26463,13823,51,9,814,
43636214,26463,13803,51,9,814,
43636219,26463,13782,51,9,815,
43636224,26463,13761,51,9,815,
43636229,26454,13741,51,9,813,
43636234,26454,13723,51,9,815,
43636239,26454,13711,51,9,815,
43636244,26454,13701,51,9,813,
43636249,26454,13701,51,9,812,
43636254,26454,13692,51,9,810,
43636259,26454,13685,51,9,805,
43636264,26447,13685,51,9,802,
43636269,26447,13672,53,10,801,
43636274,26447,13672,53,10,796,
43636279,26447,13663,53,10,791,
43636284,26439,13663,53,10,784,
43636289,26439,13663,53,10,781,
43636294,26439,13655,53,10,777,
43636299,26439,13655,53,10,770,
43636304,26439,13655,53,10,760,
43636309,26439,13647,53,10,753,
43636314,26439,13647,53,10,746,
43636319,26439,13647,53,10,741,
43636324,26439,13647,53,10,737,
43636329,26439,13638,53,10,735,
43636334,26439,13638,53,10,731,
43636339,26439,13631,53,10,727,
43636344,26439,13631,53,10,723,
43636349,26439,13624,53,10,717,
43636354,26439,13624,53,10,713,
43636359,26439,13612,53,10,707,
43636364,26439,13605,53,10,703,
43636369,26439,13596,53,10,698,
43636374,26432,13586,53,10,688,
43636379,26432,13571,53,10,670,
43636384,26432,13552,53,10,653,
43636389,26432,13535,52,12,655,
43636394,26432,13518,52,12,653,
43636399,26425,13506,52,12,647,
43636404,26425,13498,52,12,637,
43636409,26425,13491,52,12,625,
43636414,26425,13491,52,12,610,
43636419,26425,13491,52,12,588,
43636424,26425,13491,52,12,556,
43636429,26425,13491,52,12,516,
43636434,26425,13491,52,12,467,
43636439,26425,13491,52,12,410,
43636444,26425,13502,52,13,340,
43636449,26425,13522,52,13,269,
43636454,26425,13561,52,13,201,
43636459,26432,13625,52,13,135,
43636464,26432,13625,52,13,0,
43636469,26415,13842,52,12,0,
43636474,26387,13994,52,12,0,
43636479,26342,14162,52,12,0,
43636484,26287,14338,52,12,0,
43636489,26226,14514,53,10,0,
43636494,26159,14693,53,10,0,
43636499,26092,14881,53,9,0,
43636504,26026,15084,54,9,0,
43636509,25962,15296,56,7,0,
43636514,25901,15517,59,8,0,
43636519,25845,15751,62,7,0,
43636524,25795,15995,64,7,0,
43636529,25749,16253,67,5,0,
43636534,25719,16526,70,4,0,
43636539,25698,16817,74,2,0,
43636544,25681,17131,79,1,0,
43636549,25671,17471,83,0,0,
43636554,25671,17814,83,0,0,
43636559,25683,18152,83,0,0,
43636564,25711,18490,83,-1,0,
43636569,25748,18837,83,-4,0,
43636574,25748,18837,83,-4,0,
43636722,26290,22868,77,-39,0,
43636727,26290,22848,78,-38,0,
43636732,26290,22817,78,-38,0,
43636737,26290,22770,78,-38,0,
43636742,26305,22707,78,-36,0,
43636747,26319,22655,77,-37,0,
43636752,26336,22602,77,-37,0,
43636757,26351,22551,76,-37,0,
43636762,26364,22501,74,-37,0,
43636767,26374,22445,74,-36,0,
43636772,26374,22388,73,-35,0,
43636777,26388,22335,72,-35,0,
43636782,26396,22284,73,-34,0,
43636787,26405,22238,71,-33,0,
43636792,26417,22195,70,-32,0,
43636797,26432,22155,69,-32,0,
43636802,26452,22118,67,-31,0,
43636807,26473,22084,68,-30,0,
43636812,26499,22053,67,-29,0,
43636817,26525,22018,65,-29,0,
43636822,26546,21982,63,-28,0,
43636827,26565,21942,62,-27,0,
43636832,26581,21898,62,-27,0,
43636837,26593,21850,61,-26,0,
43636842,26605,21800,61,-24,0,
43636847,26615,21747,60,-24,0,
43636852,26622,21692,60,-24,0,
43636857,26622,21636,59,-23,0,
43636862,26622,21583,59,-23,0,
43636867,26622,21537,57,-23,0,
43636872,26622,21497,57,-23,0,
43636877,26622,21466,56,-23,0,
43636882,26629,21443,56,-23,0,
43636887,26629,21426,55,-24,0,
43636892,26629,21416,55,-25,0,
43636897,26641,21416,53,-26,0,
43636902,26653,21416,53,-26,0,
43636907,26666,21423,53,-26,0,
43636912,26682,21434,53,-27,0,
43636917,26697,21442,53,-27,0,
43636922,26714,21453,53,-27,0,
43636927,26732,21460,52,-28,0,
43636932,26751,21468,52,-28,0,
43636937,26767,21478,50,-30,0,
43636942,26784,21478,50,-30,0,
43636947,26796,21488,50,-30,0,
43636952,26807,21488,50,-30,0,
43636957,26820,21488,50,-30,0,
43636962,26830,21496,50,-30,0,
43636967,26837,21496,50,-30,0,
43636972,26845,21510,50,-30,0,
43636977,26845,21519,50,-31,0,
43636982,26855,21528,50,-31,0,
43636987,26865,21539,50,-31,0,
43636992,26872,21554,50,-31,0,
43636997,26879,21571,50,-31,0,
43637002,26888,21588,50,-31,0,
43637007,26895,21608,50,-31,0,
43637012,26905,21626,50,-31,0,
43637017,26916,21644,50,-30,0,
43637022,26925,21665,50,-30,0,
43637027,26935,21688,50,-30,0,
43637032,26947,21712,50,-29,0,
43637037,26959,21736,50,-29,0,
43637042,26974,21758,50,-29,0,
43637047,26988,21776,51,-28,0,
43637052,26997,21792,51,-28,0,
43637057,27005,21802,51,-28,0,
43637062,27005,21802,50,-25,0,
43637067,27018,21810,50,-25,0,
43637072,27018,21810,50,-25,0,
43637077,27028,21810,51,-24,0,
43637082,27028,21810,51,-24,0,
43637087,27035,21810,51,-24,0,
43637092,27035,21810,51,-24,0,
43637097,27042,21810,50,-25,0,
43637102,27042,21810,50,-26,0,
43637107,27042,21810,50,-26,0,
43637112,27042,21824,48,-26,0,
43637117,27042,21835,48,-26,0,
43637122,27042,21843,48,-26,0,
43637127,27042,21851,48,-27,0,
43637132,27042,21864,48,-27,0,
43637137,27051,21879,48,-27,0,
43637142,27060,21896,48,-27,0,
43637147,27070,21911,48,-27,0,
43637152,27081,21924,48,-27,0,
43637157,27091,21934,48,-27,0,
43637162,27099,21942,48,-27,0,
43637167,27106,21942,48,-27,0,
43637172,27106,21952,48,-27,0,
43637177,27106,21952,48,-27,0,
43637182,27106,21952,47,-29,0,
43637187,27106,21952,47,-29,0,
43637192,27106,21952,47,-29,0,
43637197,27098,21952,47,-29,0,
43637197,27098,21952,47,-29,10,
43637202,27098,21952,47,-29,28,
43637207,27088,21944,47,-29,41,
43637212,27088,21944,47,-29,53,
43637217,27088,21944,47,-29,64,
43637222,27079,21944,47,-29,73,
43637227,27079,21944,47,-29,80,
43637232,27079,21944,47,-29,86,
43637237,27079,21944,47,-29,94,
43637242,27079,21944,47,-29,101,
43637247,27079,21944,47,-29,110,
43637252,27072,21944,47,-29,123,
43637257,27072,21944,47,-29,136,
