46123057,5143,28197,43,-14,641,
46123062,5161,28197,43,-14,639,
46123067,5182,28197,43,-14,639,
46123072,5204,28197,41,-15,639,
46123077,5225,28197,41,-15,638,
46123082,5249,28205,41,-15,638,
46123087,5272,28205,41,-15,638,
46123092,5295,28205,41,-15,638,
46123097,5323,28217,41,-15,636,
46123102,5351,28217,41,-15,638,
46123107,5381,28230,41,-15,637,
46123112,5409,28237,41,-15,637,
46123117,5436,28244,41,-15,639,
46123122,5462,28244,41,-15,644,
46123127,5490,28251,41,-15,647,
46123132,5518,28251,41,-15,647,
46123137,5542,28251,41,-15,646,
46123142,5562,28258,41,-15,646,
46123147,5577,28258,41,-15,647,
46123152,5594,28258,41,-15,648,
46123157,5612,28258,41,-16,649,
46123162,5634,28258,41,-16,648,
46123167,5657,28258,41,-16,647,
46123172,5680,28258,41,-16,647,
46123177,5703,28258,41,-16,647,
46123182,5725,28258,41,-16,646,
46123187,5749,28258,41,-16,645,
46123192,5772,28267,41,-16,647,
46123197,5797,28267,41,-16,649,
46123202,5819,28274,40,-17,649,
46123207,5841,28274,40,-17,646,
46123212,5862,28274,40,-17,646,
46123217,5881,28274,40,-17,648,
46123222,5900,28274,40,-17,648,
46123227,5916,28274,40,-17,647,
46123232,5932,28267,40,-17,647,
46123237,5949,28267,40,-17,650,
46123242,5967,28260,40,-17,651,
46123247,5984,28260,40,-17,650,
46123252,6002,28260,40,-17,651,
46123257,6019,28260,40,-17,653,
46123262,6039,28260,39,-17,652,
46123267,6061,28260,39,-17,650,
46123272,6083,28260,37,-17,650,
46123277,6102,28267,37,-17,652,
46123282,6123,28267,37,-17,654,
46123287,6145,28275,37,-17,654,
46123292,6169,28275,37,-17,653,
46123297,6195,28275,37,-17,653,
46123302,6218,28275,37,-17,652,
46123307,6238,28275,37,-17,653,
46123312,6259,28282,37,-17,656,
46123317,6279,28282,37,-17,660,
46123322,6301,28282,37,-17,657,
46123327,6325,28282,37,-18,657,
46123332,6344,28282,37,-18,660,
46123337,6364,28282,35,-18,659,
46123342,6384,28282,35,-18,659,
46123347,6405,28290,35,-18,659,
46123352,6433,28290,35,-18,659,
46123357,6459,28297,35,-18,657,
46123362,6486,28297,35,-18,659,
46123367,6511,28306,35,-18,662,
46123372,6535,28306,35,-18,666,
46123377,6557,28306,35,-18,665,
46123382,6578,28306,34,-18,664,
46123387,6595,28315,34,-18,665,
46123392,6609,28315,32,-18,664,
46123397,6625,28315,32,-18,664,
46123402,6641,28315,32,-18,665,
46123407,6660,28322,32,-18,665,
46123412,6677,28322,32,-18,664,
46123417,6694,28330,32,-18,665,
46123422,6709,28330,32,-18,664,
46123427,6725,28339,33,-19,665,
46123432,6742,28339,33,-19,665,
46123437,6759,28339,35,-19,665,
46123442,6777,28339,35,-19,666,
46123447,6797,28348,35,-19,668,
46123452,6818,28348,35,-19,667,
46123457,6841,28348,35,-19,665,
46123462,6862,28348,35,-19,664,
46123467,6882,28348,35,-19,664,
46123472,6901,28357,36,-19,664,
46123477,6920,28357,36,-19,664,
46123482,6942,28357,38,-19,665,
46123487,6966,28357,38,-19,667,
46123492,6988,28357,38,-19,666,
46123497,7011,28357,38,-19,665,
46123502,7030,28357,38,-19,665,
46123507,7046,28357,38,-19,665,
46123512,7062,28357,38,-19,665,
46123517,7077,28357,38,-19,665,
46123522,7092,28357,38,-19,665,
46123527,7106,28357,38,-19,664,
46123532,7120,28357,38,-19,665,
46123537,7134,28357,38,-19,665,
46123542,7149,28357,38,-19,663,
46123547,7162,28357,38,-19,664,
46123552,7171,28357,36,-19,664,
46123557,7171,28357,36,-19,664,
46123562,7182,28357,35,-19,664,
46123567,7182,28357,35,-19,665,
46123572,7190,28357,35,-19,665,
46123577,7190,28357,35,-19,665,
46123582,7190,28357,36,-19,664,
46123587,7190,28357,36,-19,663,
46123592,7197,28357,38,-19,661,
46123597,7197,28357,38,-19,658,
46123602,7197,28357,38,-19,647,
46123607,7204,28357,38,-19,633,
46123612,7204,28364,38,-19,619,
46123617,7204,28364,38,-19,600,
46123622,7215,28364,38,-19,580,
46123627,7223,28364,38,-19,558,
46123632,7233,28364,38,-19,532,
46123637,7242,28364,38,-19,499,
46123642,7251,28373,38,-19,441,
46123647,7260,28373,38,-19,350,
46123652,7273,28381,38,-19,226,
46123657,7287,28381,38,-19,72,
46123662,7287,28381,38,-19,0,
46123667,7298,28381,37,-17,0,
46123672,7298,28388,37,-17,0,
46123677,7277,28388,37,-17,0,
46123682,7258,28403,37,-17,0,
46123687,7239,28425,37,-17,0,
46123692,7224,28453,37,-17,0,
46123697,7215,28486,39,-17,0,
46123702,7215,28520,39,-17,0,
46123707,7215,28553,40,-17,0,
46123712,7229,28587,42,-17,0,
46123717,7251,28624,44,-16,0,
46123722,7285,28662,45,-16,0,
46123727,7321,28697,45,-15,0,
46123732,7361,28728,48,-15,0,
46123737,7403,28755,50,-15,0,
46123742,7444,28774,53,-14,0,
46123747,7486,28789,55,-13,0,
46123752,7527,28789,58,-13,0,
46123757,7566,28789,59,-13,0,
46123762,7601,28782,61,-11,0,
46123767,7633,28767,62,-12,0,
46123772,7663,28745,64,-11,0,
46123777,7685,28715,64,-10,0,
46123782,7701,28675,65,-10,0,
46123787,7711,28627,67,-10,0,
46123792,7718,28574,67,-9,0,
46123797,7718,28519,68,-9,0,
46123802,7728,28458,68,-8,0,
46123807,7728,28397,68,-8,0,
46123812,7721,28333,67,-8,0,
46123817,7711,28265,67,-7,0,
46123822,7700,28198,66,-6,0,
46123827,7684,28132,66,-6,0,
46123832,7663,28067,64,-7,0,
46123837,7637,28008,64,-7,0,
46123842,7604,27954,63,-6,0,
46123847,7569,27909,63,-6,0,
46123852,7528,27873,62,-6,0,
46123857,7485,27844,62,-6,0,
46123862,7437,27823,60,-7,0,
46123867,7392,27808,59,-8,0,
46123872,7354,27799,59,-8,0,
46123877,7324,27799,57,-8,0,
46123882,7305,27806,56,-7,0,
46123887,7292,27818,56,-7,0,
46123892,7292,27834,54,-9,0,
46123897,7292,27854,54,-9,0,
46123902,7292,27877,54,-9,0,
46123907,7312,27902,53,-9,0,
46123912,7330,27930,53,-9,0,
46123917,7347,27955,53,-10,0,
46123922,7363,27975,53,-10,0,
46123927,7377,27993,53,-10,0,
46123932,7389,28005,53,-10,0,
46123937,7397,28013,52,-12,0,
46123942,7397,28013,52,-12,0,
46123947,7397,28013,52,-12,0,
46123952,7390,28013,52,-12,0,
46123957,7390,28013,52,-12,0,
46123962,7379,28013,52,-12,0,
46123967,7379,28013,52,-12,0,
46123972,7365,28013,52,-12,0,
46123977,7357,28013,52,-12,0,
46123982,7349,28013,52,-12,0,
46123987,7349,28013,52,-12,0,
46123992,7341,28013,52,-12,0,
46123997,7341,28022,52,-12,0,
46124002,7333,28031,52,-12,0,
46124007,7333,28044,52,-12,0,
46124012,7333,28060,52,-12,0,
46124017,7333,28076,51,-11,0,
46124022,7344,28095,51,-11,0,
46124027,7344,28114,49,-12,0,
46124032,7353,28131,49,-12,0,
46124037,7353,28147,49,-12,0,
46124042,7360,28159,49,-12,0,
46124047,7360,28170,49,-12,0,
46124052,7360,28180,49,-12,0,
46124057,7360,28189,49,-12,0,
46124062,7360,28197,49,-12,0,
46124067,7352,28197,49,-12,0,
46124072,7352,28207,49,-12,0,
46124077,7345,28207,49,-12,0,
46124082,7345,28218,49,-12,0,
46124087,7334,28218,49,-12,0,
46124092,7334,28232,49,-12,0,
46124097,7325,28240,49,-12,0,
46124102,7325,28248,49,-13,0,
46124107,7325,28259,49,-13,0,
46124112,7318,28268,49,-13,0,
46124117,7318,28278,48,-13,0,
46124122,7318,28287,48,-13,0,
46124127,7318,28287,46,-14,0,
46124132,7326,28298,46,-14,0,
46124137,7326,28298,46,-14,0,
46124142,7326,28307,46,-14,0,
46124147,7326,28307,46,-14,0,
46124152,7326,28307,45,-15,0,
46124157,7326,28307,45,-15,0,
46124162,7326,28315,45,-15,0,
46124167,7326,28315,45,-15,0,
46124172,7326,28315,45,-15,0,
46124177,7317,28315,46,-17,0,
46124182,7317,28315,46,-17,0,
46124187,7317,28315,46,-17,0,
46124192,7309,28315,46,-17,0,
46124197,7309,28315,46,-17,0,
46124202,7309,28315,46,-17,0,
46124207,7309,28315,46,-17,0,
46124212,7309,28315,46,-17,0,
46124217,7309,28326,46,-17,0,
46124222,7309,28333,46,-17,0,
46124227,7309,28341,46,-17,0,
46124232,7318,28341,46,-17,0,
46124237,7318,28354,46,-17,0,
46124242,7318,28362,46,-17,0,
46124247,7326,28370,46,-17,0,
46124252,7326,28370,46,-17,0,
46124257,7326,28380,46,-17,0,
46124262,7326,28380,46,-17,0,
46124267,7334,28380,46,-17,0,
46124272,7334,28380,46,-17,0,
46124277,7334,28388,46,-18,0,
46124282,7334,28388,46,-18,0,
46124287,7327,28388,46,-18,0,
46124292,7327,28388,46,-18,0,
46124297,7327,28388,45,-18,0,
46124302,7317,28388,45,-18,0,
46124307,7310,28388,43,-18,0,
46124312,7310,28388,43,-18,0,
46124317,7310,28388,43,-18,7,
46124322,7299,28388,44,-20,30,
46124328,7291,28388,44,-20,47,
46124333,7291,28388,44,-20,55,
46124338,7291,28388,44,-20,60,
46124343,7291,28388,44,-20,67,
46124348,7291,28388,44,-20,77,
46124353,7300,28388,44,-20,92,
46124358,7300,28388,44,-20,110,
46124363,7300,28388,44,-20,134,
46124368,7300,28388,43,-21,166,
46124373,7300,28388,43,-21,200,
46124378,7309,28388,43,-21,231,
46124383,7309,28380,43,-21,257,
46124388,7309,28380,43,-21,281,
46124393,7309,28373,43,-21,306,
46124398,7309,28373,43,-21,328,
46124403,7318,28362,43,-21,348,
46124408,7318,28362,43,-21,362,
46124413,7318,28351,43,-21,375,
46124418,7318,28344,43,-21,384,
46124423,7318,28335,44,-20,391,
46124428,7326,28321,44,-20,401,
46124433,7326,28304,44,-20,419,
46124438,7335,28288,44,-20,428,
46124443,7335,28271,44,-20,429,
46124448,7335,28255,44,-20,439,
46124453,7335,28238,44,-20,451,
46124458,7335,28219,43,-18,461,
46124463,7335,28199,43,-18,472,
46124468,7335,28179,43,-18,480,
46124473,7335,28159,43,-18,484,
46124478,7335,28138,43,-17,491,
46124483,7335,28115,43,-17,504,
46124488,7342,28094,43,-17,517,
46124493,7342,28075,44,-16,515,
46124498,7342,28060,44,-16,513,
46124503,7349,28046,44,-16,515,
46124508,7349,28030,43,-14,518,
46124513,7349,28012,43,-14,524,
46124518,7349,27991,43,-14,529,
46124523,7358,27970,43,-14,543,
46124528,7358,27949,43,-13,549,
46124533,7358,27928,43,-13,552,
46124538,7358,27907,43,-13,557,
46124543,7358,27886,43,-13,560,
46124548,7365,27869,43,-13,563,
46124553,7365,27854,43,-13,563,
46124558,7365,27839,43,-13,565,
46124563,7365,27822,43,-13,569,
46124568,7365,27802,43,-13,571,
46124573,7365,27780,43,-13,576,
46124578,7365,27759,43,-13,590,
46124583,7365,27740,43,-13,601,
46124588,7365,27721,43,-14,604,
46124593,7375,27704,43,-14,604,
46124598,7375,27685,44,-16,609,
46124603,7375,27664,44,-16,611,
46124608,7375,27641,44,-16,611,
46124613,7375,27619,43,-17,613,
46124618,7368,27597,43,-17,617,
46124623,7368,27576,43,-17,620,
46124628,7368,27557,43,-18,622,
46124633,7368,27536,43,-18,626,
46124638,7368,27517,43,-18,627,
46124643,7368,27500,44,-20,628,
46124648,7368,27484,44,-20,630,
46124653,7368,27467,44,-20,631,
46124658,7377,27449,44,-20,634,
46124663,7377,27429,44,-20,636,
46124668,7377,27412,44,-20,636,
46124673,7377,27397,44,-20,638,
46124678,7377,27384,43,-18,642,
46124683,7385,27373,43,-18,642,
46124688,7385,27362,43,-18,641,
46124693,7385,27353,43,-18,643,
46124698,7385,27344,43,-18,647,
46124703,7385,27333,43,-18,650,
46124708,7385,27315,43,-18,653,
46124713,7385,27288,43,-17,656,
46124718,7385,27261,43,-17,663,
46124723,7385,27231,43,-17,667,
46124728,7385,27206,43,-17,666,
46124733,7385,27185,43,-17,667,
46124738,7393,27167,44,-16,668,
46124743,7393,27148,44,-16,669,
46124748,7393,27126,44,-16,668,
46124753,7393,27104,44,-16,670,
46124758,7400,27078,44,-16,674,
46124763,7400,27052,44,-16,676,
46124768,7407,27030,43,-14,676,
46124773,7407,27010,43,-14,676,
46124778,7407,26993,43,-14,676,
46124783,7407,26971,43,-14,681,
46124788,7418,26946,43,-13,685,
46124793,7418,26921,43,-13,687,
46124798,7418,26896,43,-13,685,
46124803,7418,26879,43,-13,685,
46124808,7418,26865,43,-13,687,
46124813,7418,26849,44,-12,688,
46124818,7418,26831,44,-12,690,
46124823,7418,26813,44,-12,690,
46124828,7427,26795,44,-12,690,
46124833,7427,26779,44,-12,690,
46124838,7427,26767,44,-12,691,
46124843,7435,26753,44,-11,690,
46124848,7435,26739,44,-11,690,
46124853,7442,26726,44,-11,688,
46124858,7442,26710,44,-11,690,
46124863,7442,26698,44,-11,688,
46124868,7442,26686,44,-11,688,
46124873,7442,26675,44,-11,687,
46124878,7449,26665,44,-11,687,
46124883,7449,26657,44,-11,688,
46124888,7449,26648,44,-11,687,
46124893,7449,26637,44,-11,687,
46124898,7449,26625,44,-11,687,
46124903,7449,26610,44,-11,687,
46124908,7449,26595,44,-11,688,
46124913,7457,26579,44,-11,690,
46124918,7457,26562,44,-11,692,
46124923,7457,26544,44,-11,693,
46124928,7457,26523,44,-11,694,
46124933,7457,26500,44,-11,695,
46124938,7457,26478,44,-11,694,
46124943,7457,26458,44,-11,694,
46124948,7457,26439,44,-11,694,
46124953,7457,26421,44,-10,694,
46124958,7457,26404,44,-10,692,
46124963,7457,26387,44,-10,691,
46124968,7457,26374,44,-10,691,
46124973,7457,26366,43,-9,691,
46124978,7464,26355,43,-9,691,
46124983,7464,26342,42,-8,692,
46124988,7464,26325,42,-8,694,
46124993,7472,26305,42,-8,697,
46124998,7472,26287,42,-8,697,
46125003,7472,26272,42,-8,697,
46125008,7472,26255,41,-7,697,
46125013,7472,26237,41,-7,702,
46125018,7472,26217,41,-7,703,
46125023,7480,26197,41,-7,704,
46125028,7480,26178,41,-7,706,
46125033,7480,26159,41,-6,707,
46125038,7480,26139,41,-6,708,
46125043,7488,26116,41,-6,710,
46125048,7488,26096,41,-6,711,
46125053,7488,26080,41,-5,709,
46125058,7488,26066,41,-5,709,
46125063,7488,26051,41,-5,710,
46125068,7488,26032,41,-5,711,
46125073,7488,26012,41,-5,720,
46125078,7496,25992,41,-3,720,
46125083,7496,25978,41,-3,718,
46125088,7496,25966,41,-3,720,
46125093,7503,25953,41,-3,723,
46125098,7503,25937,41,-2,726,
46125103,7512,25918,41,-2,730,
46125108,7512,25898,41,-2,733,
46125113,7512,25882,41,-2,734,
46125118,7520,25867,41,-1,735,
46125123,7520,25852,41,-1,735,
46125128,7530,25833,41,-1,736,
46125133,7530,25811,41,-1,737,
46125138,7530,25792,41,0,737,
46125143,7530,25773,41,0,737,
46125148,7537,25756,41,0,738,
46125153,7537,25738,41,0,743,
46125158,7545,25717,41,0,743,
46125163,7545,25696,41,0,743,
46125168,7552,25676,41,0,743,
46125173,7552,25661,41,0,745,
46125178,7552,25644,41,0,745,
46125183,7560,25628,41,0,746,
46125188,7560,25615,41,-1,748,
46125193,7560,25601,41,-1,749,
46125198,7560,25590,41,-2,749,
46125203,7560,25577,41,-2,749,
46125208,7560,25563,41,-3,752,
46125213,7567,25548,41,-3,752,
46125218,7567,25530,41,-5,755,
46125223,7567,25515,41,-5,757,
46125228,7567,25505,41,-6,758,
46125233,7574,25494,41,-6,758,
46125238,7574,25494,41,-7,758,
46125243,7574,25485,41,-7,757,
46125248,7574,25476,41,-7,757,
46125253,7574,25464,41,-7,757,
46125258,7582,25447,41,-7,759,
46125263,7582,25429,41,-7,760,
46125268,7582,25415,41,-7,759,
46125273,7582,25406,41,-7,758,
46125278,7582,25399,41,-6,759,
46125283,7582,25391,41,-6,759,
46125288,7582,25381,41,-6,759,
46125293,7582,25370,41,-6,758,
46125298,7589,25361,41,-6,757,
46125303,7589,25353,41,-6,757,
46125308,7589,25344,41,-5,757,
46125313,7589,25336,41,-5,757,
46125318,7589,25327,41,-5,758,
46125323,7589,25320,41,-5,756,
46125328,7589,25320,41,-5,754,
46125333,7589,25313,41,-5,748,
46125338,7589,25313,41,-5,734,
46125343,7596,25313,41,-5,714,
46125348,7596,25313,41,-5,687,
46125353,7596,25313,41,-3,655,
46125358,7596,25313,41,-3,615,
46125363,7596,25313,41,-3,566,
46125368,7596,25323,41,-3,506,
46125373,7596,25334,41,-3,412,
46125378,7596,25352,41,-5,264,
46125383,7596,25380,41,-5,72,
46125388,7596,25380,41,-5,0,
46125393,7585,25459,41,-5,0,
46125398,7566,25502,41,-5,0,
46125403,7533,25547,41,-5,0,
46125408,7480,25593,41,-6,0,
46125413,7413,25641,41,-6,0,
46125418,7335,25699,41,-7,0,
46125423,7252,25760,42,-7,0,
46125428,7172,25828,44,-6,0,
46125433,7090,25900,45,-6,0,
46125438,7002,25969,48,-5,0,
46125443,6910,26040,51,-4,0,
46125448,6812,26104,54,-3,0,
46125453,6712,26154,56,-2,0,
46125458,6606,26191,59,-3,0,
46125463,6497,26209,62,-3,0,
46125468,6383,26209,63,-3,0,
46125473,6263,26209,63,-2,0,
46125478,6142,26183,63,-2,0,
46125483,6018,26155,63,-2,0,
46125488,5896,26119,63,-1,0,
46125493,5776,26074,65,0,0,
46125498,5656,26028,66,0,0,
46125503,5537,25980,68,0,0,
46125508,5422,25929,69,0,0,
46125513,5309,25882,70,0,0,
46125518,5198,25829,70,1,0,
46125523,5091,25776,72,1,0,
46125528,4984,25723,73,0,0,
46125533,4885,25667,73,-1,0,
46125538,4795,25612,76,-3,0,
46125543,4701,25559,78,-5,0,
46125548,4605,25507,81,-7,0,
46125553,4508,25459,82,-8,0,
46125558,4411,25414,82,-10,0,
46125563,4320,25369,82,-11,0,
46125568,4237,25326,82,-13,0,
46125573,4162,25283,81,-15,0,
46125578,4087,25250,82,-17,0,
46125583,4019,25222,82,-19,0,
46125588,3955,25202,80,-21,0,
46125593,3897,25189,78,-23,0,
46125598,3847,25179,75,-27,0,
46125603,3798,25179,73,-28,0,
46125608,3755,25171,70,-29,0,
46125613,3711,25171,68,-30,0,
46125618,3670,25171,65,-30,0,
46125623,3633,25162,63,-28,0,
46125628,3596,25162,60,-28,0,
46125633,3557,25153,56,-29,0,
46125638,3518,25144,57,-28,0,
46125643,3478,25134,58,-25,0,
46125648,3439,25120,59,-26,0,
46125653,3405,25104,60,-24,0,
46125658,3369,25091,62,-23,0,
46125663,3334,25075,63,-23,0,
46125668,3301,25062,63,-23,0,
46125673,3270,25053,65,-22,0,
46125678,3245,25045,66,-21,0,
46125683,3223,25045,66,-21,0,
46125688,3202,25045,67,-20,0,
46125693,3183,25045,67,-20,0,
46125698,3162,25045,68,-19,0,
46125703,3144,25038,68,-19,0,
46125708,3130,25038,68,-19,0,
46125713,3119,25038,68,-19,0,
46125718,3119,25038,68,-18,0,
46125723,3119,25038,68,-18,0,
46125728,3119,25048,68,-18,0,
46125733,3129,25048,67,-17,0,
46125738,3140,25059,67,-17,0,
46125743,3150,25059,65,-17,0,
46125748,3161,25072,64,-18,0,
46125753,3170,25079,64,-17,0,
46125758,3180,25079,63,-16,0,
46125763,3190,25088,63,-16,0,
46125768,3198,25088,63,-16,0,
46125773,3198,25088,61,-16,0,
46125778,3207,25088,61,-16,0,
46125783,3207,25078,60,-17,0,
46125788,3207,25070,60,-17,0,
46125793,3216,25060,59,-15,0,
46125798,3216,25050,59,-15,0,
46125803,3224,25042,57,-15,0,
46125808,3224,25042,57,-15,0,
46125813,3235,25032,57,-15,0,
46125818,3235,25032,57,-15,0,
46125823,3245,25032,57,-15,0,
46125828,3245,25032,56,-15,0,
46125833,3253,25032,56,-15,0,
46125838,3253,25032,55,-14,0,
46125843,3263,25039,55,-14,0,
46125848,3263,25047,55,-14,0,
46125853,3272,25047,55,-14,0,
46125858,3272,25057,55,-14,0,
46125863,3282,25057,55,-14,0,
46125868,3282,25057,55,-14,0,
46125873,3294,25057,55,-14,0,
46125878,3294,25049,55,-14,0,
46125883,3305,25049,55,-14,0,
46125888,3305,25038,55,-14,0,
46125893,3312,25038,55,-14,0,
46125898,3319,25038,55,-14,0,
46125903,3327,25031,55,-14,0,
46125908,3334,25031,55,-14,0,
46125913,3334,25031,53,-15,0,
46125918,3344,25031,53,-15,0,
46125923,3344,25031,52,-14,0,
46125928,3351,25031,52,-14,0,
46125933,3351,25031,52,-14,0,
46125938,3351,25031,52,-14,0,
46125943,3351,25031,52,-14,0,
46125948,3351,25031,52,-14,0,
46125953,3351,25031,52,-14,0,
46125958,3351,25031,52,-14,0,
46125963,3351,25024,52,-14,0,
46125968,3351,25024,52,-14,0,
46125973,3351,25024,52,-14,0,
46125978,3351,25014,52,-14,0,
46125983,3343,25014,52,-14,0,
46125988,3343,25006,52,-14,0,
46125993,3343,25006,52,-14,0,
46125998,3343,24999,52,-14,0,
46126003,3343,24999,52,-14,0,
46126008,3343,24999,50,-14,0,
46126013,3343,24992,50,-14,0,
46126018,3343,24992,49,-14,0,
46126023,3343,24992,49,-14,0,
46126028,3343,24992,49,-14,0,
46126033,3336,24992,49,-14,0,
46126038,3336,24992,49,-14,0,
46126043,3336,24982,49,-14,0,
46126049,3336,24982,49,-14,7,
46126054,3336,24975,49,-14,19,
46126059,3336,24975,49,-14,32,
46126064,3336,24975,49,-14,49,
46126069,3336,24967,49,-14,69,
46126074,3336,24967,49,-14,92,
46126079,3336,24960,49,-14,116,
46126084,3336,24960,49,-14,139,
46126090,3336,24960,49,-14,160,
46126095,3336,24960,49,-14,178,
46126100,3336,24960,49,-14,198,
46126105,3336,24960,49,-14,213,
46126110,3336,24960,49,-14,231,
46126115,3343,24960,49,-14,251,
46126120,3343,24960,49,-14,268,
46126125,3352,24960,49,-14,284,
46126130,3352,24960,49,-14,301,
46126135,3364,24960,49,-14,322,
46126140,3364,24960,49,-14,340,
46126145,3376,24969,49,-14,357,
46126150,3385,24969,49,-14,375,
46126155,3396,24969,49,-14,393,
46126160,3408,24969,49,-14,408,
46126165,3422,24969,49,-14,421,
46126170,3435,24976,49,-14,428,
46126175,3450,24976,49,-14,429,
46126180,3465,24976,49,-14,442,
46126185,3479,24976,49,-14,457,
46126190,3490,24976,49,-14,456,
46126195,3500,24976,49,-14,458,
46126200,3508,24976,49,-14,466,
46126205,3517,24976,49,-14,480,
46126210,3531,24976,49,-14,506,
46126215,3546,24976,49,-14,519,
46126220,3564,24976,49,-14,524,
46126225,3582,24976,49,-14,526,
46126230,3598,24984,49,-14,526,
46126235,3617,24984,49,-14,536,
46126240,3637,24984,49,-14,548,
46126245,3658,24984,49,-14,556,
46126250,3682,24984,49,-14,566,
46126255,3702,24984,49,-14,562,
46126260,3721,24991,49,-14,562,
46126265,3741,24991,49,-14,565,
46126270,3758,24991,49,-14,569,
46126275,3775,24991,49,-14,571,
46126280,3795,24991,49,-13,577,
46126285,3815,24998,49,-13,580,
46126290,3836,24998,49,-13,583,
46126295,3857,24998,49,-13,588,
46126300,3874,24998,49,-13,592,
46126305,3889,24998,49,-13,593,
46126310,3906,24998,48,-13,593,
46126315,3921,24998,48,-13,593,
46126320,3940,24998,46,-13,593,
46126325,3958,24998,46,-13,596,
46126330,3976,24998,46,-13,604,
46126335,3994,25006,46,-13,611,
46126340,4014,25006,46,-13,608,
46126345,4034,25006,46,-13,611,
46126350,4053,25006,46,-13,619,
46126355,4071,25006,46,-13,621,
46126360,4088,25006,46,-13,621,
46126365,4107,25013,46,-13,622,
46126370,4123,25013,45,-13,624,
46126375,4144,25020,44,-14,624,
46126380,4164,25020,43,-14,627,
46126385,4183,25030,43,-14,630,
46126390,4206,25030,43,-13,634,
46126395,4228,25040,43,-13,636,
46126400,4251,25040,43,-13,636,
46126405,4275,25047,43,-13,639,
46126410,4297,25047,43,-13,640,
46126415,4319,25055,42,-13,644,
46126420,4342,25055,42,-13,648,
46126425,4364,25064,40,-14,646,
46126430,4386,25064,40,-14,644,
46126435,4406,25072,40,-14,646,
46126440,4425,25072,40,-14,646,
46126445,4442,25079,40,-14,646,
46126450,4461,25079,40,-14,647,
46126455,4480,25079,39,-13,647,
46126460,4503,25079,39,-13,650,
46126465,4524,25079,39,-14,652,
46126470,4544,25079,39,-14,653,
46126475,4564,25088,39,-14,653,
46126480,4585,25088,39,-14,658,
46126485,4609,25088,39,-13,658,
46126490,4636,25097,39,-13,655,
46126495,4661,25097,40,-14,655,
46126500,4686,25105,40,-14,658,
46126505,4710,25105,42,-13,659,
46126510,4735,25105,42,-13,661,
46126515,4758,25105,43,-13,658,
46126520,4782,25113,43,-13,658,
46126525,4803,25113,45,-13,661,
46126530,4824,25120,44,-14,662,
46126535,4848,25120,46,-14,662,
46126540,4874,25120,46,-14,662,
46126545,4898,25128,47,-14,662,
46126550,4920,25128,47,-14,662,
46126555,4940,25128,49,-14,661,
46126560,4956,25128,49,-14,662,
46126565,4976,25128,49,-13,662,
46126570,4994,25128,49,-13,662,
46126575,5012,25128,49,-13,662,
46126580,5031,25128,49,-13,664,
46126585,5049,25128,48,-13,664,
46126590,5069,25128,48,-13,664,
46126595,5090,25128,46,-13,664,
46126600,5109,25128,46,-13,663,
46126605,5129,25128,46,-13,664,
46126610,5149,25128,46,-13,664,
46126615,5170,25128,46,-13,665,
46126620,5193,25128,46,-13,667,
46126625,5216,25128,46,-13,667,
46126630,5235,25128,46,-13,665,
46126635,5254,25128,46,-13,668,
46126640,5273,25128,46,-13,680,
46126645,5296,25128,45,-13,679,
46126650,5323,25128,45,-13,679,
46126655,5348,25120,43,-13,680,
46126660,5371,25120,43,-13,677,
46126665,5392,25120,43,-13,679,
46126670,5413,25120,43,-13,695,
46126675,5437,25120,43,-13,700,
46126680,5465,25120,43,-13,697,
46126685,5492,25120,43,-13,696,
46126690,5515,25120,44,-12,696,
46126695,5535,25120,44,-12,696,
46126700,5553,25120,44,-12,695,
46126705,5571,25120,44,-12,694,
46126710,5594,25120,44,-12,698,
46126715,5616,25120,44,-12,697,
46126720,5638,25120,44,-12,691,
46126725,5659,25120,44,-12,691,
46126730,5675,25120,44,-12,691,
46126735,5692,25120,44,-12,691,
46126740,5708,25120,44,-12,694,
46126745,5726,25128,44,-12,695,
46126750,5746,25128,44,-12,694,
46126755,5768,25128,44,-12,692,
46126760,5792,25136,44,-12,694,
46126765,5819,25136,44,-12,696,
46126770,5842,25136,44,-12,695,
46126775,5864,25145,44,-12,691,
46126780,5884,25145,44,-12,688,
46126785,5906,25153,42,-12,692,
46126790,5930,25153,42,-12,693,
46126795,5956,25161,41,-12,695,
46126800,5983,25168,41,-12,691,
46126805,6006,25176,41,-12,688,
46126810,6029,25184,41,-12,687,
46126815,6049,25184,41,-12,688,
46126820,6070,25193,41,-12,688,
46126825,6090,25193,41,-12,690,
46126830,6111,25202,40,-14,691,
46126835,6133,25202,40,-14,691,
46126840,6158,25212,39,-13,691,
46126845,6182,25212,39,-13,692,
46126850,6205,25221,39,-14,692,
46126855,6224,25221,39,-14,691,
46126860,6240,25229,39,-14,690,
46126865,6256,25229,39,-14,690,
46126870,6272,25229,39,-14,691,
46126875,6291,25237,39,-14,695,
46126880,6311,25237,39,-14,694,
46126885,6332,25247,37,-14,693,
46126890,6356,25254,37,-14,692,
46126895,6378,25262,36,-14,694,
46126900,6404,25262,36,-14,698,
46126905,6430,25275,36,-14,693,
46126910,6454,25282,36,-14,690,
46126915,6479,25282,36,-14,695,
46126920,6502,25293,36,-14,695,
46126925,6523,25293,36,-14,694,
46126930,6546,25302,36,-14,695,
46126935,6567,25302,34,-14,697,
46126940,6588,25310,34,-14,694,
46126945,6605,25310,32,-14,691,
